,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[620, 0]",2.064,0.074,1.937,2.191,0.001,0.001,6160.0,7181.0,1.0
"S[620, 1]",1.064,0.023,1.024,1.106,0.0,0.0,2184.0,3123.0,1.0
"S[621, 0]",2.064,0.074,1.937,2.191,0.001,0.001,6160.0,7181.0,1.0
"S[621, 1]",1.064,0.023,1.024,1.106,0.0,0.0,2184.0,3123.0,1.0
"S[622, 0]",2.064,0.074,1.937,2.191,0.001,0.001,6159.0,7181.0,1.0
"S[622, 1]",1.064,0.023,1.024,1.106,0.0,0.0,2184.0,3123.0,1.0
"S[623, 0]",2.064,0.074,1.938,2.192,0.001,0.001,6155.0,7181.0,1.0
"S[623, 1]",1.064,0.023,1.024,1.106,0.0,0.0,2185.0,3123.0,1.0
"S[624, 0]",2.065,0.074,1.938,2.193,0.001,0.001,6144.0,7181.0,1.0
"S[624, 1]",1.064,0.023,1.025,1.107,0.0,0.0,2185.0,3128.0,1.0
"S[625, 0]",2.066,0.074,1.939,2.194,0.001,0.001,6136.0,7170.0,1.0
"S[625, 1]",1.065,0.023,1.025,1.107,0.0,0.0,2186.0,3128.0,1.0
"S[626, 0]",2.067,0.074,1.939,2.194,0.001,0.001,6127.0,7148.0,1.0
"S[626, 1]",1.065,0.023,1.025,1.107,0.0,0.0,2187.0,3128.0,1.0
"S[627, 0]",2.069,0.075,1.941,2.198,0.001,0.001,6095.0,7096.0,1.0
"S[627, 1]",1.066,0.023,1.026,1.108,0.0,0.0,2189.0,3135.0,1.0
"S[628, 0]",2.071,0.075,1.942,2.2,0.001,0.001,6077.0,7106.0,1.0
"S[628, 1]",1.067,0.023,1.028,1.11,0.0,0.0,2191.0,3135.0,1.0
"S[629, 0]",2.071,0.075,1.941,2.199,0.001,0.001,6068.0,7085.0,1.0
"S[629, 1]",1.067,0.023,1.027,1.109,0.0,0.0,2191.0,3127.0,1.0
"S[630, 0]",2.071,0.075,1.941,2.199,0.001,0.001,6068.0,7085.0,1.0
"S[630, 1]",1.067,0.023,1.027,1.109,0.0,0.0,2191.0,3127.0,1.0
"S[631, 0]",2.072,0.075,1.942,2.199,0.001,0.001,6063.0,7085.0,1.0
"S[631, 1]",1.067,0.023,1.027,1.11,0.0,0.0,2192.0,3138.0,1.0
"S[632, 0]",2.074,0.075,1.944,2.203,0.001,0.001,6035.0,7081.0,1.0
"S[632, 1]",1.068,0.023,1.028,1.111,0.0,0.0,2194.0,3149.0,1.0
"S[633, 0]",2.077,0.076,1.945,2.206,0.001,0.001,6004.0,7042.0,1.0
"S[633, 1]",1.069,0.023,1.03,1.112,0.0,0.0,2196.0,3153.0,1.0
"S[634, 0]",2.077,0.076,1.946,2.206,0.001,0.001,6002.0,7042.0,1.0
"S[634, 1]",1.069,0.023,1.03,1.112,0.0,0.0,2197.0,3153.0,1.0
"S[635, 0]",2.079,0.076,1.947,2.208,0.001,0.001,5980.0,7041.0,1.0
"S[635, 1]",1.07,0.023,1.031,1.113,0.0,0.0,2198.0,3162.0,1.0
"S[636, 0]",2.079,0.076,1.947,2.209,0.001,0.001,5975.0,7041.0,1.0
"S[636, 1]",1.07,0.023,1.031,1.113,0.0,0.0,2199.0,3162.0,1.0
"S[637, 0]",2.079,0.076,1.947,2.209,0.001,0.001,5972.0,7041.0,1.0
"S[637, 1]",1.07,0.023,1.031,1.113,0.0,0.0,2199.0,3162.0,1.0
"S[638, 0]",2.081,0.076,1.948,2.211,0.001,0.001,5955.0,7063.0,1.0
"S[638, 1]",1.071,0.023,1.032,1.114,0.0,0.0,2200.0,3166.0,1.0
"S[639, 0]",2.081,0.076,1.949,2.212,0.001,0.001,5950.0,7073.0,1.0
"S[639, 1]",1.071,0.023,1.032,1.114,0.0,0.0,2201.0,3166.0,1.0
"S[640, 0]",2.081,0.076,1.949,2.212,0.001,0.001,5946.0,7073.0,1.0
"S[640, 1]",1.071,0.023,1.032,1.114,0.0,0.0,2201.0,3166.0,1.0
"S[641, 0]",2.087,0.077,1.955,2.221,0.001,0.001,5877.0,6998.0,1.0
"S[641, 1]",1.074,0.023,1.035,1.117,0.0,0.0,2207.0,3218.0,1.0
"S[642, 0]",2.088,0.077,1.955,2.222,0.001,0.001,5870.0,6988.0,1.0
"S[642, 1]",1.074,0.023,1.035,1.117,0.0,0.0,2207.0,3218.0,1.0
"S[643, 0]",2.089,0.077,1.956,2.223,0.001,0.001,5858.0,6999.0,1.0
"S[643, 1]",1.074,0.023,1.035,1.117,0.0,0.0,2208.0,3218.0,1.0
"S[644, 0]",2.092,0.078,1.957,2.226,0.001,0.001,5816.0,6968.0,1.0
"S[644, 1]",1.076,0.023,1.037,1.119,0.0,0.0,2212.0,3223.0,1.0
"S[645, 0]",2.096,0.078,1.96,2.23,0.001,0.001,5775.0,6947.0,1.0
"S[645, 1]",1.077,0.023,1.038,1.12,0.0,0.0,2215.0,3223.0,1.0
"S[646, 0]",2.097,0.079,1.96,2.231,0.001,0.001,5763.0,6957.0,1.0
"S[646, 1]",1.078,0.023,1.038,1.121,0.0,0.0,2216.0,3223.0,1.0
"S[647, 0]",2.097,0.079,1.96,2.232,0.001,0.001,5760.0,6957.0,1.0
"S[647, 1]",1.078,0.023,1.038,1.121,0.0,0.0,2216.0,3223.0,1.0
"S[648, 0]",2.097,0.079,1.961,2.232,0.001,0.001,5758.0,6957.0,1.0
"S[648, 1]",1.078,0.023,1.038,1.121,0.0,0.0,2216.0,3223.0,1.0
"S[649, 0]",2.098,0.079,1.961,2.232,0.001,0.001,5752.0,6905.0,1.0
"S[649, 1]",1.078,0.023,1.039,1.121,0.0,0.0,2217.0,3223.0,1.0
"S[650, 0]",2.098,0.079,1.961,2.233,0.001,0.001,5747.0,6885.0,1.0
"S[650, 1]",1.078,0.023,1.039,1.121,0.0,0.0,2217.0,3223.0,1.0
"S[651, 0]",2.098,0.079,1.961,2.233,0.001,0.001,5744.0,6885.0,1.0
"S[651, 1]",1.078,0.023,1.039,1.121,0.0,0.0,2218.0,3223.0,1.0
"S[652, 0]",2.099,0.079,1.962,2.235,0.001,0.001,5736.0,6885.0,1.0
"S[652, 1]",1.079,0.023,1.039,1.122,0.0,0.0,2218.0,3223.0,1.0
"S[653, 0]",2.1,0.079,1.963,2.236,0.001,0.001,5727.0,6855.0,1.0
"S[653, 1]",1.079,0.023,1.04,1.122,0.0,0.0,2219.0,3223.0,1.0
"S[654, 0]",2.105,0.08,1.968,2.243,0.001,0.001,5666.0,6815.0,1.0
"S[654, 1]",1.081,0.023,1.042,1.124,0.0,0.0,2224.0,3230.0,1.0
"S[655, 0]",2.109,0.08,1.97,2.247,0.001,0.001,5625.0,6746.0,1.0
"S[655, 1]",1.083,0.023,1.043,1.126,0.0,0.0,2228.0,3261.0,1.0
"S[656, 0]",2.109,0.08,1.97,2.248,0.001,0.001,5616.0,6746.0,1.0
"S[656, 1]",1.083,0.023,1.044,1.126,0.0,0.0,2229.0,3261.0,1.0
"S[657, 0]",2.111,0.081,1.971,2.25,0.001,0.001,5602.0,6746.0,1.0
"S[657, 1]",1.083,0.023,1.044,1.126,0.0,0.0,2230.0,3257.0,1.0
"S[658, 0]",2.117,0.082,1.978,2.261,0.001,0.001,5527.0,6621.0,1.0
"S[658, 1]",1.086,0.023,1.046,1.129,0.0,0.0,2237.0,3271.0,1.0
"S[659, 0]",2.119,0.082,1.979,2.262,0.001,0.001,5512.0,6621.0,1.0
"S[659, 1]",1.087,0.023,1.047,1.129,0.0,0.0,2238.0,3271.0,1.0
"S[660, 0]",2.121,0.082,1.98,2.265,0.001,0.001,5489.0,6621.0,1.0
"S[660, 1]",1.088,0.023,1.048,1.13,0.0,0.0,2241.0,3271.0,1.0
"S[661, 0]",2.121,0.082,1.981,2.265,0.001,0.001,5484.0,6602.0,1.0
"S[661, 1]",1.088,0.023,1.048,1.13,0.0,0.0,2241.0,3271.0,1.0
"S[662, 0]",2.121,0.082,1.981,2.265,0.001,0.001,5484.0,6602.0,1.0
"S[662, 1]",1.088,0.023,1.048,1.13,0.0,0.0,2241.0,3271.0,1.0
"S[663, 0]",2.121,0.082,1.981,2.265,0.001,0.001,5481.0,6602.0,1.0
"S[663, 1]",1.088,0.023,1.048,1.131,0.0,0.0,2241.0,3271.0,1.0
"S[664, 0]",2.121,0.082,1.981,2.266,0.001,0.001,5480.0,6602.0,1.0
"S[664, 1]",1.088,0.023,1.048,1.13,0.0,0.0,2241.0,3271.0,1.0
"S[665, 0]",2.124,0.082,1.982,2.268,0.001,0.001,5455.0,6583.0,1.0
"S[665, 1]",1.089,0.023,1.049,1.131,0.0,0.0,2244.0,3273.0,1.0
"S[666, 0]",2.125,0.083,1.983,2.27,0.001,0.001,5439.0,6611.0,1.0
"S[666, 1]",1.089,0.023,1.05,1.132,0.0,0.0,2245.0,3273.0,1.0
"S[667, 0]",2.126,0.083,1.984,2.271,0.001,0.001,5433.0,6611.0,1.0
"S[667, 1]",1.09,0.023,1.05,1.132,0.0,0.0,2246.0,3273.0,1.0
"S[668, 0]",2.128,0.083,1.985,2.274,0.001,0.001,5405.0,6546.0,1.0
"S[668, 1]",1.091,0.023,1.051,1.134,0.0,0.0,2249.0,3281.0,1.0
"S[669, 0]",2.129,0.083,1.985,2.274,0.001,0.001,5403.0,6546.0,1.0
"S[669, 1]",1.091,0.023,1.051,1.134,0.0,0.0,2249.0,3281.0,1.0
"S[670, 0]",2.129,0.083,1.986,2.275,0.001,0.001,5393.0,6593.0,1.0
"S[670, 1]",1.091,0.023,1.051,1.134,0.0,0.0,2250.0,3291.0,1.0
"S[671, 0]",2.13,0.083,1.986,2.276,0.001,0.001,5388.0,6593.0,1.0
"S[671, 1]",1.091,0.023,1.052,1.134,0.0,0.0,2251.0,3291.0,1.0
"S[672, 0]",2.13,0.083,1.986,2.276,0.001,0.001,5387.0,6593.0,1.0
"S[672, 1]",1.091,0.023,1.052,1.134,0.0,0.0,2251.0,3291.0,1.0
"S[673, 0]",2.13,0.083,1.987,2.277,0.001,0.001,5382.0,6537.0,1.0
"S[673, 1]",1.091,0.023,1.052,1.134,0.0,0.0,2251.0,3291.0,1.0
"S[674, 0]",2.134,0.084,1.988,2.28,0.001,0.001,5347.0,6505.0,1.0
"S[674, 1]",1.093,0.023,1.053,1.136,0.0,0.0,2255.0,3286.0,1.0
"S[675, 0]",2.135,0.084,1.989,2.282,0.001,0.001,5330.0,6460.0,1.0
"S[675, 1]",1.093,0.023,1.054,1.136,0.0,0.0,2257.0,3290.0,1.0
"S[676, 0]",2.136,0.084,1.99,2.283,0.001,0.001,5323.0,6460.0,1.0
"S[676, 1]",1.094,0.023,1.054,1.137,0.0,0.0,2257.0,3300.0,1.0
"S[677, 0]",2.137,0.084,1.991,2.285,0.001,0.001,5310.0,6442.0,1.0
"S[677, 1]",1.094,0.023,1.055,1.137,0.0,0.0,2259.0,3300.0,1.0
"S[678, 0]",2.145,0.086,1.997,2.295,0.001,0.001,5229.0,6380.0,1.0
"S[678, 1]",1.097,0.023,1.056,1.139,0.0,0.0,2268.0,3293.0,1.0
"S[679, 0]",2.145,0.086,1.997,2.296,0.001,0.001,5226.0,6388.0,1.0
"S[679, 1]",1.097,0.023,1.057,1.139,0.0,0.0,2268.0,3293.0,1.0
"S[680, 0]",2.146,0.086,1.998,2.297,0.001,0.001,5220.0,6397.0,1.0
"S[680, 1]",1.098,0.023,1.057,1.139,0.0,0.0,2269.0,3291.0,1.0
"S[681, 0]",2.15,0.086,2.001,2.302,0.001,0.001,5176.0,6415.0,1.0
"S[681, 1]",1.099,0.023,1.058,1.141,0.0,0.0,2274.0,3291.0,1.0
"S[682, 0]",2.15,0.086,2.001,2.302,0.001,0.001,5175.0,6389.0,1.0
"S[682, 1]",1.099,0.023,1.058,1.141,0.0,0.0,2274.0,3310.0,1.0
"S[683, 0]",2.153,0.087,2.003,2.306,0.001,0.001,5148.0,6345.0,1.0
"S[683, 1]",1.101,0.023,1.06,1.142,0.0,0.0,2277.0,3303.0,1.0
"S[684, 0]",2.153,0.087,2.003,2.306,0.001,0.001,5147.0,6371.0,1.0
"S[684, 1]",1.101,0.023,1.06,1.142,0.0,0.0,2277.0,3303.0,1.0
"S[685, 0]",2.155,0.087,2.004,2.308,0.001,0.001,5134.0,6354.0,1.0
"S[685, 1]",1.101,0.023,1.061,1.143,0.0,0.0,2279.0,3303.0,1.0
"S[686, 0]",2.156,0.087,2.005,2.31,0.001,0.001,5117.0,6346.0,1.0
"S[686, 1]",1.102,0.023,1.061,1.144,0.0,0.0,2281.0,3303.0,1.0
"S[687, 0]",2.158,0.088,2.006,2.311,0.001,0.001,5107.0,6337.0,1.0
"S[687, 1]",1.102,0.023,1.062,1.144,0.0,0.0,2282.0,3303.0,1.0
"S[688, 0]",2.158,0.088,2.006,2.312,0.001,0.001,5105.0,6337.0,1.0
"S[688, 1]",1.102,0.023,1.062,1.144,0.0,0.0,2282.0,3303.0,1.0
"S[689, 0]",2.16,0.088,2.008,2.315,0.001,0.001,5079.0,6329.0,1.0
"S[689, 1]",1.103,0.023,1.063,1.146,0.0,0.0,2285.0,3303.0,1.0
"S[690, 0]",2.161,0.088,2.009,2.317,0.001,0.001,5069.0,6312.0,1.0
"S[690, 1]",1.104,0.023,1.063,1.146,0.0,0.0,2287.0,3290.0,1.0
"S[691, 0]",2.162,0.088,2.009,2.318,0.001,0.001,5062.0,6320.0,1.0
"S[691, 1]",1.104,0.023,1.064,1.146,0.0,0.0,2287.0,3290.0,1.0
"S[692, 0]",2.165,0.089,2.011,2.322,0.001,0.001,5037.0,6295.0,1.0
"S[692, 1]",1.105,0.023,1.065,1.147,0.0,0.0,2291.0,3290.0,1.0
"S[693, 0]",2.166,0.089,2.012,2.323,0.001,0.001,5025.0,6295.0,1.0
"S[693, 1]",1.106,0.023,1.065,1.148,0.0,0.0,2292.0,3290.0,1.0
"S[694, 0]",2.166,0.089,2.012,2.323,0.001,0.001,5022.0,6295.0,1.0
"S[694, 1]",1.106,0.023,1.065,1.148,0.0,0.0,2293.0,3290.0,1.0
"S[695, 0]",2.167,0.089,2.012,2.324,0.001,0.001,5018.0,6295.0,1.0
"S[695, 1]",1.106,0.023,1.065,1.148,0.0,0.0,2293.0,3290.0,1.0
"S[696, 0]",2.167,0.089,2.013,2.324,0.001,0.001,5017.0,6295.0,1.0
"S[696, 1]",1.106,0.023,1.065,1.148,0.0,0.0,2293.0,3290.0,1.0
"S[697, 0]",2.169,0.089,2.014,2.326,0.001,0.001,5001.0,6295.0,1.0
"S[697, 1]",1.107,0.023,1.066,1.149,0.0,0.0,2295.0,3320.0,1.0
"S[698, 0]",2.171,0.09,2.015,2.329,0.001,0.001,4978.0,6295.0,1.0
"S[698, 1]",1.108,0.023,1.067,1.15,0.0,0.0,2298.0,3346.0,1.0
"S[699, 0]",2.172,0.09,2.014,2.329,0.001,0.001,4968.0,6278.0,1.0
"S[699, 1]",1.108,0.023,1.067,1.15,0.0,0.0,2300.0,3346.0,1.0
"S[700, 0]",2.174,0.09,2.016,2.331,0.001,0.001,4954.0,6278.0,1.0
"S[700, 1]",1.109,0.023,1.068,1.151,0.0,0.0,2301.0,3349.0,1.0
"S[701, 0]",2.175,0.09,2.016,2.333,0.001,0.001,4937.0,6210.0,1.0
"S[701, 1]",1.109,0.023,1.069,1.151,0.0,0.0,2304.0,3349.0,1.0
"S[702, 0]",2.177,0.091,2.018,2.335,0.001,0.001,4925.0,6210.0,1.0
"S[702, 1]",1.11,0.023,1.069,1.152,0.0,0.0,2305.0,3351.0,1.0
"S[703, 0]",2.177,0.091,2.018,2.336,0.001,0.001,4923.0,6210.0,1.0
"S[703, 1]",1.11,0.023,1.069,1.152,0.0,0.0,2306.0,3351.0,1.0
"S[704, 0]",2.181,0.091,2.021,2.341,0.001,0.001,4885.0,6194.0,1.0
"S[704, 1]",1.112,0.023,1.071,1.154,0.0,0.0,2311.0,3351.0,1.0
"S[705, 0]",2.182,0.092,2.022,2.342,0.001,0.001,4877.0,6194.0,1.0
"S[705, 1]",1.112,0.023,1.071,1.154,0.0,0.0,2312.0,3380.0,1.0
"S[706, 0]",2.183,0.092,2.022,2.342,0.001,0.001,4873.0,6185.0,1.0
"S[706, 1]",1.112,0.023,1.072,1.154,0.0,0.0,2313.0,3378.0,1.0
"S[707, 0]",2.184,0.092,2.022,2.344,0.001,0.001,4860.0,6169.0,1.0
"S[707, 1]",1.113,0.023,1.072,1.155,0.0,0.0,2315.0,3375.0,1.0
"S[708, 0]",2.184,0.092,2.022,2.344,0.001,0.001,4860.0,6169.0,1.0
"S[708, 1]",1.113,0.023,1.072,1.155,0.0,0.0,2315.0,3375.0,1.0
"S[709, 0]",2.185,0.092,2.023,2.345,0.001,0.001,4853.0,6169.0,1.0
"S[709, 1]",1.113,0.023,1.072,1.155,0.0,0.0,2316.0,3360.0,1.0
"S[710, 0]",2.185,0.092,2.023,2.345,0.001,0.001,4852.0,6169.0,1.0
"S[710, 1]",1.113,0.023,1.072,1.155,0.0,0.0,2316.0,3360.0,1.0
"S[711, 0]",2.195,0.094,2.031,2.359,0.001,0.001,4767.0,6158.0,1.0
"S[711, 1]",1.117,0.023,1.076,1.159,0.0,0.0,2328.0,3383.0,1.0
"S[712, 0]",2.197,0.094,2.032,2.361,0.001,0.001,4751.0,6158.0,1.0
"S[712, 1]",1.118,0.023,1.077,1.16,0.0,0.0,2331.0,3370.0,1.0
"S[713, 0]",2.198,0.094,2.033,2.363,0.001,0.001,4744.0,6134.0,1.0
"S[713, 1]",1.118,0.023,1.077,1.16,0.0,0.0,2332.0,3370.0,1.0
"S[714, 0]",2.2,0.094,2.035,2.366,0.002,0.001,4725.0,6134.0,1.0
"S[714, 1]",1.119,0.023,1.078,1.161,0.0,0.0,2335.0,3385.0,1.0
"S[715, 0]",2.202,0.095,2.036,2.368,0.002,0.001,4713.0,6134.0,1.0
"S[715, 1]",1.119,0.023,1.079,1.162,0.0,0.0,2337.0,3385.0,1.0
"S[716, 0]",2.202,0.095,2.036,2.368,0.002,0.001,4709.0,6126.0,1.0
"S[716, 1]",1.12,0.023,1.079,1.162,0.0,0.0,2338.0,3403.0,1.0
"S[717, 0]",2.202,0.095,2.036,2.369,0.002,0.001,4707.0,6126.0,1.0
"S[717, 1]",1.12,0.023,1.079,1.162,0.0,0.0,2338.0,3403.0,1.0
"S[718, 0]",2.203,0.095,2.036,2.369,0.002,0.001,4705.0,6126.0,1.0
"S[718, 1]",1.12,0.023,1.079,1.162,0.0,0.0,2338.0,3403.0,1.0
"S[719, 0]",2.204,0.095,2.037,2.371,0.002,0.001,4690.0,6126.0,1.0
"S[719, 1]",1.121,0.023,1.08,1.163,0.0,0.0,2341.0,3403.0,1.0
"S[720, 0]",2.206,0.095,2.038,2.373,0.002,0.001,4678.0,6094.0,1.0
"S[720, 1]",1.121,0.023,1.08,1.163,0.0,0.0,2343.0,3419.0,1.0
"S[721, 0]",2.207,0.096,2.039,2.375,0.002,0.001,4670.0,6094.0,1.0
"S[721, 1]",1.122,0.023,1.081,1.164,0.0,0.0,2344.0,3419.0,1.0
"S[722, 0]",2.208,0.096,2.04,2.376,0.002,0.001,4664.0,6094.0,1.0
"S[722, 1]",1.122,0.023,1.081,1.164,0.0,0.0,2345.0,3454.0,1.0
"S[723, 0]",2.21,0.096,2.041,2.378,0.002,0.001,4650.0,6062.0,1.0
"S[723, 1]",1.123,0.023,1.082,1.165,0.0,0.0,2348.0,3431.0,1.0
"S[724, 0]",2.21,0.096,2.042,2.38,0.002,0.001,4644.0,6070.0,1.0
"S[724, 1]",1.123,0.023,1.082,1.165,0.0,0.0,2349.0,3438.0,1.0
"S[725, 0]",2.211,0.096,2.042,2.38,0.002,0.001,4643.0,6070.0,1.0
"S[725, 1]",1.123,0.023,1.082,1.165,0.0,0.0,2349.0,3438.0,1.0
"S[726, 0]",2.213,0.097,2.043,2.383,0.002,0.001,4621.0,6046.0,1.0
"S[726, 1]",1.124,0.023,1.083,1.166,0.0,0.0,2353.0,3438.0,1.0
"S[727, 0]",2.214,0.097,2.044,2.384,0.002,0.001,4615.0,6046.0,1.0
"S[727, 1]",1.124,0.023,1.083,1.166,0.0,0.0,2354.0,3438.0,1.0
"S[728, 0]",2.216,0.097,2.045,2.387,0.002,0.001,4601.0,6038.0,1.0
"S[728, 1]",1.125,0.023,1.084,1.167,0.0,0.0,2357.0,3438.0,1.0
"S[729, 0]",2.219,0.098,2.041,2.385,0.002,0.001,4592.0,6038.0,1.0
"S[729, 1]",1.126,0.023,1.085,1.168,0.0,0.0,2360.0,3446.0,1.0
"S[730, 0]",2.224,0.098,2.044,2.391,0.002,0.001,4554.0,5983.0,1.0
"S[730, 1]",1.128,0.023,1.087,1.17,0.0,0.0,2367.0,3451.0,1.0
"S[731, 0]",2.228,0.099,2.048,2.398,0.002,0.001,4520.0,5945.0,1.0
"S[731, 1]",1.13,0.023,1.089,1.172,0.0,0.0,2373.0,3506.0,1.0
"S[732, 0]",2.229,0.099,2.049,2.4,0.002,0.001,4510.0,5900.0,1.0
"S[732, 1]",1.13,0.023,1.089,1.173,0.0,0.0,2375.0,3490.0,1.0
"S[733, 0]",2.233,0.1,2.053,2.405,0.002,0.001,4485.0,5891.0,1.0
"S[733, 1]",1.131,0.023,1.091,1.174,0.0,0.0,2381.0,3530.0,1.0
"S[734, 0]",2.234,0.1,2.054,2.407,0.002,0.001,4473.0,5832.0,1.0
"S[734, 1]",1.132,0.023,1.091,1.174,0.0,0.0,2383.0,3546.0,1.0
"S[735, 0]",2.235,0.1,2.055,2.408,0.002,0.001,4468.0,5832.0,1.0
"S[735, 1]",1.132,0.023,1.092,1.175,0.0,0.0,2384.0,3546.0,1.0
"S[736, 0]",2.237,0.101,2.056,2.41,0.002,0.001,4457.0,5832.0,1.0
"S[736, 1]",1.133,0.023,1.092,1.175,0.0,0.0,2386.0,3546.0,1.0
"S[737, 0]",2.237,0.101,2.056,2.411,0.002,0.001,4453.0,5839.0,1.0
"S[737, 1]",1.133,0.023,1.092,1.176,0.0,0.0,2387.0,3557.0,1.0
"S[738, 0]",2.245,0.102,2.062,2.422,0.002,0.001,4399.0,5847.0,1.0
"S[738, 1]",1.136,0.023,1.095,1.179,0.0,0.0,2398.0,3551.0,1.0
"S[739, 0]",2.245,0.102,2.062,2.422,0.002,0.001,4395.0,5803.0,1.0
"S[739, 1]",1.136,0.023,1.096,1.179,0.0,0.0,2399.0,3548.0,1.0
"S[740, 0]",2.246,0.102,2.063,2.424,0.002,0.001,4388.0,5796.0,1.0
"S[740, 1]",1.136,0.023,1.096,1.179,0.0,0.0,2400.0,3548.0,1.0
"S[741, 0]",2.25,0.103,2.065,2.428,0.002,0.001,4366.0,5781.0,1.0
"S[741, 1]",1.138,0.023,1.097,1.18,0.0,0.0,2405.0,3548.0,1.0
"S[742, 0]",2.254,0.104,2.068,2.434,0.002,0.001,4336.0,5751.0,1.0
"S[742, 1]",1.139,0.023,1.099,1.182,0.0,0.0,2412.0,3566.0,1.0
"S[743, 0]",2.256,0.104,2.07,2.437,0.002,0.001,4324.0,5751.0,1.0
"S[743, 1]",1.14,0.023,1.099,1.183,0.0,0.0,2415.0,3566.0,1.0
"S[744, 0]",2.256,0.104,2.07,2.437,0.002,0.001,4323.0,5751.0,1.0
"S[744, 1]",1.14,0.023,1.099,1.183,0.0,0.0,2415.0,3566.0,1.0
"S[745, 0]",2.257,0.104,2.07,2.438,0.002,0.001,4318.0,5751.0,1.0
"S[745, 1]",1.14,0.023,1.1,1.183,0.0,0.0,2416.0,3566.0,1.0
"S[746, 0]",2.257,0.104,2.07,2.438,0.002,0.001,4318.0,5751.0,1.0
"S[746, 1]",1.14,0.023,1.1,1.183,0.0,0.0,2416.0,3566.0,1.0
"S[747, 0]",2.257,0.104,2.07,2.438,0.002,0.001,4317.0,5751.0,1.0
"S[747, 1]",1.14,0.023,1.1,1.183,0.0,0.0,2416.0,3571.0,1.0
"S[748, 0]",2.261,0.105,2.073,2.444,0.002,0.001,4289.0,5701.0,1.0
"S[748, 1]",1.142,0.023,1.101,1.185,0.0,0.0,2423.0,3573.0,1.0
"S[749, 0]",2.262,0.105,2.073,2.444,0.002,0.001,4287.0,5701.0,1.0
"S[749, 1]",1.142,0.023,1.101,1.185,0.0,0.0,2424.0,3573.0,1.0
"S[750, 0]",2.263,0.105,2.073,2.445,0.002,0.001,4280.0,5694.0,1.0
"S[750, 1]",1.142,0.023,1.102,1.186,0.0,0.0,2425.0,3573.0,1.0
"S[751, 0]",2.263,0.105,2.074,2.446,0.002,0.001,4278.0,5693.0,1.0
"S[751, 1]",1.142,0.023,1.102,1.186,0.0,0.0,2426.0,3573.0,1.0
"S[752, 0]",2.263,0.105,2.074,2.446,0.002,0.001,4277.0,5693.0,1.0
"S[752, 1]",1.143,0.023,1.102,1.186,0.0,0.0,2426.0,3573.0,1.0
"S[753, 0]",2.263,0.105,2.074,2.447,0.002,0.001,4274.0,5693.0,1.0
"S[753, 1]",1.143,0.023,1.103,1.186,0.0,0.0,2426.0,3573.0,1.0
"S[754, 0]",2.265,0.106,2.075,2.449,0.002,0.001,4265.0,5693.0,1.0
"S[754, 1]",1.143,0.023,1.103,1.186,0.0,0.0,2429.0,3581.0,1.0
"S[755, 0]",2.266,0.106,2.075,2.45,0.002,0.001,4260.0,5683.0,1.0
"S[755, 1]",1.144,0.023,1.103,1.186,0.0,0.0,2430.0,3581.0,1.0
"S[756, 0]",2.268,0.106,2.077,2.454,0.002,0.001,4243.0,5683.0,1.0
"S[756, 1]",1.145,0.023,1.104,1.187,0.0,0.0,2434.0,3592.0,1.0
"S[757, 0]",2.272,0.107,2.079,2.458,0.002,0.001,4222.0,5676.0,1.0
"S[757, 1]",1.146,0.023,1.105,1.189,0.0,0.0,2440.0,3607.0,1.0
"S[758, 0]",2.277,0.108,2.083,2.466,0.002,0.001,4188.0,5641.0,1.0
"S[758, 1]",1.148,0.023,1.107,1.191,0.0,0.0,2449.0,3654.0,1.0
"S[759, 0]",2.278,0.108,2.083,2.466,0.002,0.001,4186.0,5641.0,1.0
"S[759, 1]",1.148,0.023,1.107,1.191,0.0,0.0,2449.0,3654.0,1.0
"S[760, 0]",2.28,0.109,2.085,2.469,0.002,0.001,4170.0,5658.0,1.0
"S[760, 1]",1.149,0.023,1.108,1.192,0.0,0.0,2454.0,3667.0,1.0
"S[761, 0]",2.282,0.109,2.087,2.472,0.002,0.001,4162.0,5645.0,1.0
"S[761, 1]",1.149,0.023,1.109,1.192,0.0,0.0,2456.0,3684.0,1.0
"S[762, 0]",2.282,0.109,2.087,2.472,0.002,0.001,4160.0,5645.0,1.0
"S[762, 1]",1.15,0.023,1.109,1.192,0.0,0.0,2457.0,3684.0,1.0
"S[763, 0]",2.282,0.109,2.087,2.472,0.002,0.001,4160.0,5645.0,1.0
"S[763, 1]",1.15,0.023,1.109,1.192,0.0,0.0,2457.0,3684.0,1.0
"S[764, 0]",2.286,0.11,2.089,2.478,0.002,0.001,4137.0,5577.0,1.0
"S[764, 1]",1.151,0.023,1.11,1.194,0.0,0.0,2463.0,3689.0,1.0
"S[765, 0]",2.286,0.11,2.09,2.478,0.002,0.001,4136.0,5577.0,1.0
"S[765, 1]",1.151,0.023,1.11,1.194,0.0,0.0,2463.0,3689.0,1.0
"S[766, 0]",2.29,0.11,2.092,2.483,0.002,0.001,4115.0,5570.0,1.0
"S[766, 1]",1.152,0.023,1.112,1.195,0.0,0.0,2470.0,3691.0,1.0
"S[767, 0]",2.29,0.11,2.092,2.483,0.002,0.001,4114.0,5570.0,1.0
"S[767, 1]",1.152,0.023,1.112,1.195,0.0,0.0,2470.0,3691.0,1.0
