## generated by gwcatalog
# version: dev - 2022-06-04T11:33:43Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Q + MQ^½ with h = 0.674, Ωm = 0.315 and M = 2.0331 (best fit from arXiv:2004.07867)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.2790656950449208,10.607964961709316,1.804894412065776
1.2847197018008556,11.248487436526053,1.822619813626325
1.2859154158001829,10.174040954176682,1.8263803195195734
1.2888747661744575,8.952208176160042,1.8357053448429534
1.2890477174898143,7.559471664264938,1.8362511098937542
1.2902157020644767,12.222056899478044,1.8399390821564774
1.2913618002101042,5.85145987479198,1.843561809603227
1.293834576716849,9.696353022495886,1.8513910990975502
1.2941072439457542,9.80218283778033,1.85225550685105
1.2946863990937332,12.228793267118023,1.8540922591730342
1.2963029603466898,11.80762789754028,1.8592242477013279
1.2964210657576214,8.402284772699566,1.8595994875150297
1.2981848685973338,8.421540338687763,1.865208208177245
1.2996403070796458,11.17201742062062,1.8698431877055794
1.3011967096644586,9.344837650707307,1.8748065281384036
1.3015371814362016,10.639595668682208,1.875893227860242
1.3018147484520044,9.15972542237007,1.8767794015468737
1.304532630173355,8.897469917972204,1.8854685067507921
1.3053501671008143,9.681899847924193,1.8880863967241928
1.308998148240845,6.962468340873566,1.8997915916944061
1.310360257783905,11.851994605542972,1.9041721121703432
1.311212921836471,11.118046906912811,1.9069170186684363
1.311228671939583,7.6101224597531765,1.9069677415381514
1.3163984125754287,10.601452105328432,1.9236558787437184
1.3199135661612664,14.163348455987807,1.9350474732856409
1.3200714604057766,10.853840159105264,1.9355600089322593
1.3209621107817542,11.704104062761154,1.9384524843389228
1.3220783098073405,12.771330184227784,1.942080719943341
1.3263866238072959,10.865812709194524,1.9561191185756412
1.329251596219606,8.169615844926202,1.9654844660101627
1.3297241678228324,6.65193875829079,1.967031564193982
1.3313260619106813,10.095182963501898,1.9722806736772276
1.3343985390382553,11.5680207854742,1.9823695800226666
1.3345540125579693,9.731947161566454,1.9828808317825852
1.335449641295234,6.945423626961005,1.9858273496416965
1.3362928829042249,8.486878032533808,1.9886036610470414
1.337497458521773,11.582915940636054,1.9925732408250125
1.3393017409333323,11.740687662236782,1.998527034016452
1.3402490803571003,10.660674492204029,2.0016568837526014
1.341211921263441,11.304200690705489,2.004840634385437
1.3435712233996366,13.795561322450393,2.0126534041883235
1.3455553669381861,8.656280038206578,2.019236436686882
1.3468670982326763,11.619108761292006,2.0235948429409705
1.3474837016930128,11.594183692721938,2.025645329555875
1.3485291138058622,8.282915243471273,2.0291243387981766
1.3492950711496996,6.574815021883873,2.031675382846751
1.3494003505086576,9.747736471814216,2.0320261529778305
1.3499071580430155,9.287594840464857,2.033715189435851
1.3512204036922522,9.013232340612667,2.0380953339204737
1.3519784225744722,12.1277806674795,2.0406258931245977
1.352219261241348,9.424791367049254,2.0414302570478817
1.352986168411511,8.48987365420216,2.0439927381414287
1.354754643614286,12.634274377053577,2.0499083312805233
1.3549252239226701,11.289122560851911,2.0504794101449195
1.3550372120553478,8.71438146179933,2.050854376912465
1.355158998445028,9.056152748807362,2.0512621925344696
1.3557706107442244,13.093247049024862,2.053310901864668
1.3563937387925868,12.163360433527739,2.0553993101842942
1.3609547127856538,14.88453314817113,2.0707199466321518
1.3613362258787751,13.029675169900706,2.0720042335545084
1.3614408229474078,14.701719072875877,2.072356412857506
1.3668111748551914,5.258559289173455,2.0904814397678106
1.3707270414206008,10.309829896751385,2.1037507461058063
1.371606398650528,11.018529048242014,2.1067367053707846
1.3737128417434898,12.715566192511584,2.113898579365873
1.374532817123783,11.152087517173017,2.1166899942907555
1.3813679938568628,7.8929615476730435,2.140035337133862
1.3822461640315842,10.904311920518506,2.143044616022478
1.3835915043692535,12.26083011403474,2.1476591544079353
1.3845862731753376,12.392317553458327,2.1510746350178147
1.386720638881918,10.04796041396656,2.1584126335643434
1.3889789303496851,10.719282745825142,2.166191217040613
1.3947592186853863,10.546894688557733,2.1861692087976037
1.3955687730107362,12.581234467549551,2.188975026709901
1.3973216101617791,10.936633063466534,2.1950567289494822
1.397915467210252,11.717345513312633,2.1971192367539207
1.3979398664788414,10.009470946125436,2.1972039992505397
1.3984482270966114,11.378299219180724,2.1989704291032455
1.3988111460349621,10.90829840476565,2.2002319476551744
1.4013467355177345,11.092231832164952,2.209056510787369
1.401686550173332,11.894864895788205,2.21024059284848
1.410188238722242,10.696047558011493,2.239974830578544
1.4110098041490022,11.716294276694866,2.2428594420003107
1.4117104806627936,11.733105811407928,2.245321161986604
1.4135648151720162,12.270671498598263,2.2518430289035347
1.4159503571276664,9.927214287158836,2.2602480305534223
1.4161929758698673,9.381700575939833,2.261103786281736
1.4204063087863756,13.671761006577036,2.27599242596196
1.4212535096498151,7.661493829768725,2.2789924638220715
1.4217780415389454,8.31199593486559,2.2808509481424144
1.4221968675077323,9.746449624608495,2.2823354821830133
1.4280254214547072,9.987461508641049,2.303048276423798
1.4284546322911542,14.07129661600947,2.3045774927921188
1.4286958851214964,9.029168147900416,2.305437279163112
1.4287039327969726,15.018812263291586,2.3054659627303686
1.4298498960939978,11.652441722019416,2.309552351302256
1.4303339870366567,12.596128601703384,2.3112797280727917
1.431518732050641,9.016048289051891,2.315510142454758
1.432713010845594,8.741212638468518,2.3197787682378963
1.4333329996746322,12.287920390925922,2.321996400694295
1.4341518190437434,7.526647484745693,2.3249269570540783
1.4364906615030901,11.706964764093541,2.333308516925958
1.438890469625872,13.583493734182722,2.3419252443828893
1.4397412965972167,8.706292246653963,2.3449842745259906
1.4404088673408715,12.606003169973343,2.347385920138102
1.4410786609589916,15.439376061303369,2.3497968775322597
1.4464105188070444,14.462555509902039,2.3690361543998733
1.4492658924863733,9.401751866179435,2.379373699191529
1.449403481332417,9.429913083925324,2.3798724280722956
1.4495082682688698,12.93563874283145,2.3802522946392406
1.4497117987562342,9.599851004455482,2.3809902118396162
1.4497591257511757,7.178319700788747,2.381161817342934
1.4534821905383255,11.585799448474903,2.394682091815227
1.454061848534639,15.27206582642007,2.3967907769913133
1.4546821180936453,14.548760095931486,2.399048292346719
1.4553715147145885,14.594585558617622,2.4015587266031466
1.455505003203767,8.044314738782731,2.4020449855803307
1.4567628634629555,8.880519077668415,2.4066295679142304
1.457344596220278,11.077582060912802,2.4087514084069013
1.4582358873089765,13.052972843470263,2.412004275493063
1.4591238097001786,14.072420861135697,2.415247168660721
1.459430402098504,10.969734597608394,2.4163674513202342
1.4631679021329032,10.060057312486753,2.4300464074401713
1.4631796687494907,16.270579372053817,2.4300895371416034
1.4641084806166311,9.846401639303384,2.4334953148915286
1.4646557178226605,9.963929708583041,2.4355031171497763
1.4683967740755608,13.719467831977923,2.449252548639118
1.47067152427635,10.375614626888636,2.457633002252489
1.473398807156976,9.25802275999618,2.4677006888797735
1.474162231331486,14.066028065220557,2.470522763946757
1.4758652291431502,12.092587143316328,2.476824242094413
1.476149187063793,10.923339478976725,2.4778757801109594
1.476651536725122,10.47263603689925,2.4797366355314194
1.4776574294514968,14.377941825591169,2.4834649971790785
1.4795922532403718,16.587683123799188,2.490644824452929
1.4805727169637857,9.720050833404398,2.494287373324306
1.4807099382959363,13.88063849545067,2.49479739370051
1.480774215912058,14.168168711459488,2.495036317971939
1.481443684642168,12.658817093381709,2.4975255009543034
1.4824058414945107,15.996775936069284,2.5011052493549757
1.4836993223653288,13.172690763973307,2.5059219934914503
1.4848506400246906,11.70832957660087,2.5102134800024793
1.4867846138836558,13.479642068049143,2.517431057098926
1.486786353049829,7.930021442158685,2.517437552605382
1.4893238822709671,6.050342644484594,2.5269242921804866
1.489443785073695,14.844798211816315,2.5273730261998133
1.4904654145652962,12.987928220535656,2.531198170755448
1.4915445412653323,12.489921622210945,2.535241928086797
1.492662811121185,10.52680881107604,2.5394359786274427
1.4978900341574812,10.94998219418928,2.5590893704141413
1.4987060975485267,10.844850470726072,2.5621648723694292
1.4989288200514694,17.600022584513667,2.563004588075997
1.498938886015882,14.895377856155791,2.563042542553337
1.5037354758387589,11.917139746986699,2.581162365710364
1.50409177394168,11.878664998906158,2.5825110354425487
1.504151062983791,4.712203697074921,2.5827354942692122
1.5065396696710274,16.243691900195188,2.591786980644726
1.5068036209017608,14.822807277673125,2.5927882387730268
1.509226304488221,13.894218595347882,2.6019878922217354
1.513516826921739,15.351313669396841,2.618322677615846
1.5137342366904896,14.8022127038252,2.6191518379331606
1.5144740534887884,8.64512572380505,2.621974403615375
1.5150343934268211,11.738062459989848,2.624113297496472
1.515182431429501,9.673084096569498,2.6246785330807803
1.51721114695127,13.166390464166838,2.6324310323796545
1.5184248379641994,14.144136273190032,2.6370748037551164
1.5198113374808562,12.996056431302259,2.642385074779757
1.5202474290524866,9.064398716335127,2.6440564686666064
1.5211283607945192,14.788670844033934,2.647434495014459
1.5226563314180928,14.971682862010706,2.653299079792207
1.5231916821461398,15.56237358622697,2.6553554640516905
1.5242411885541463,9.452108913939384,2.659389267401081
1.5265757683680856,16.436487556604508,2.6683739145881864
1.5283099928376211,12.736211203870445,2.6750584804853927
1.530896655843617,15.407776028651842,2.6850452289142037
1.531341284346012,13.601546340396167,2.6867638630615454
1.532567492590632,10.525560790686576,2.6915065752302016
1.5343672336003784,14.432483234874084,2.698475610958542
1.5353191981956442,13.593277885849709,2.7021657081831103
1.5404411834406038,9.911327686223045,2.722065870170407
1.540733976528087,14.894181760674838,2.723205778274053
1.5445110512001106,5.358483159733556,2.7379334112808276
1.5473443959056414,11.415575424011193,2.74900883282385
1.5498240311801808,15.58822621434021,2.7587210324402736
1.5504158332921112,13.116213889832862,2.761041673013764
1.5527041465168796,10.873248091549787,2.7700245752814703
1.5567175112370801,14.239864178557335,2.7858165387976244
1.5574573346489566,10.949896610542003,2.788732811547335
1.5610895237381115,12.79465529818676,2.8030737634848815
1.5632665452369203,13.547942340097347,2.8116879288336505
1.563366282419029,13.191655001401605,2.812082909490867
1.5662142071878995,14.551809015282378,2.8233736797481654
1.567365533109427,5.98008253370264,2.827944969891325
1.568333760005934,11.789450627429162,2.831792299144979
1.5697483034731736,9.571216577858715,2.8374180739651655
1.5706261018819645,14.442074518675318,2.8409121294549355
1.5746110933292594,11.491616361570737,2.856802868647561
1.5760078460330633,16.7417376044744,2.862383711122116
1.5774201343150183,13.864717029197108,2.8680324783446896
1.5792409963311265,13.949973563796862,2.8753241119641815
1.5798275366207086,9.863873174246375,2.8776749926123415
1.583227050480581,9.690785686064505,2.891320389815514
1.5835145735996135,9.45378781321841,2.8924760501532836
1.5854192522098014,11.851958994743065,2.900137808217618
1.5857894707386258,12.34498817407897,2.901628291333105
1.5867391479120372,17.402562709399177,2.905453498094039
1.5883553078766908,15.972226644452597,2.9119693503019013
1.5886514744056333,13.670136659889545,2.913164236854923
1.5929340243059058,9.349918528299483,2.9304711552855447
1.5941815700286628,12.90215754315942,2.9355229979103905
1.59614883443737,5.898976988968749,2.9434986199076443
1.5969910093528934,8.728422144939511,2.9469164307913593
1.597074855863602,16.05054626990641,2.9472568209062264
1.5991842443854665,11.02372340828532,2.955827093763569
1.6018850676303686,13.462981309433657,2.96681949132897
1.602503633683934,17.93792364001014,2.969340096431721
1.6031098781126862,17.937851447485528,2.9718115879245905
1.6060240127368048,11.1834007337748,2.9837068545431227
1.6064887793319695,12.992517915805774,2.9856063130514907
1.609903075206413,13.681163696656258,2.999579778926807
1.6108041557775739,12.641065975245356,3.003273313074465
1.6126499429626888,13.438507379939798,3.010846690108541
1.6138327731069637,13.677512686236756,3.0157052031238267
1.6188896080653778,14.758214624586465,3.0365229047893
1.618912605113529,14.01681407314355,3.0366177502791585
1.6222375122450958,17.6951832210179,3.0503469242085135
1.6253404077549072,10.148514537002916,3.0631888246451924
1.625958377291592,5.74770687687334,3.065749800540462
1.6281560190556523,15.664187538856684,3.074866358827351
1.6284496556287564,11.865695509074046,3.0760855427306857
1.6307742355897161,14.379808005583877,3.0857462270874114
1.6314770257442808,9.112135780694558,3.088670084113204
1.632400724574241,12.336534013083746,3.0925152191110272
1.6324247612589495,17.939674934816622,3.0926153116719335
1.6338155808594776,16.05330780181164,3.0984098116266634
1.6345654919959838,10.525462315572643,3.101536499253591
1.637101177223291,14.110927651998782,3.1121211207290376
1.637465072813881,14.70725705912389,3.113641676114308
1.6382976760218633,17.116176724388342,3.1171222208501796
1.6386140577166086,7.67920216200117,3.118445333473748
1.6401090201845616,14.196366694719528,3.124701288049137
1.6428911971741864,12.276028941080817,3.1363614188043334
1.64424250710973,12.761366055027278,3.1420330252414015
1.6450936482991187,9.225588221444294,3.145608134782722
1.6462257427977556,11.732999581626938,3.1503666705044053
1.6521807544146694,15.3064120187491,3.175459755884945
1.6571770004659232,17.018415254519994,3.1965936856286445
1.6580610031017275,11.313350748402655,3.2003406665071714
1.6611066357240394,14.345773608151381,3.213267739826088
1.663615224153342,16.402564861326226,3.223935947043263
1.663924886427842,20.202353097666418,3.2252541297555677
1.6656139901124412,15.340934275448088,3.232449365071506
1.6659109684105187,12.166335800478546,3.2337153037616893
1.6694253684939966,20.241036038985534,3.2487160517446623
1.6695152119424175,12.275209216323802,3.2491000153156158
1.6714733005735705,14.920049767399624,3.2574742200261078
1.6718332448982396,18.869201467506556,3.2590148363375824
1.6761712662903376,11.620709758518057,3.277612363218559
1.6781976486606176,19.803800129804642,3.2863187373291503
1.6787463360532495,10.959909204971375,3.288678268348561
1.6801908413917543,12.886513914874971,3.2948943609071857
1.6802315612548913,9.122805181858123,3.295069678810066
1.6828171170563122,9.848863626575863,3.3062117395331576
1.683129120629428,8.079421524921543,3.307557608807943
1.6834493141393838,12.736173238130341,3.308939105889778
1.6844181434685215,11.802688058592784,3.3131210343899813
1.6849828809086598,15.328881173556384,3.3155599910336635
1.6877022689806422,11.640800048989487,3.327317543734136
1.687848357283124,13.914981460934765,3.3279497907074327
1.6881957953484124,17.06966876791506,3.3294537011360954
1.6899739659254553,9.142704587901648,3.3371562306721354
1.6904133793057559,11.296276882108634,3.3390610860956973
1.6908359138197564,15.424557246030014,3.3408933104972873
1.6919011130316912,14.933378905100149,3.345514648054932
1.6961924092653882,12.17279033733071,3.3641663271732782
1.6970308945985848,11.452549643271844,3.367817081701111
1.7006948451815027,13.294678936005438,3.383794285899226
1.7025273487500616,17.37053748710834,3.391800096058981
1.7033265267478783,13.664143563913022,3.3952946435252653
1.7047046305342142,14.806190337231747,3.4013250870083054
1.705475887225403,14.510682321411611,3.4047024819239518
1.7076606993564114,21.54028157124378,3.4142795077220374
1.7086509348039334,13.09624338375655,3.418624813499652
1.7087346614275696,19.1622842497801,3.41899235191372
1.70926692673605,15.588823244912405,3.421329345437829
1.7105169692080957,18.405731350279304,3.426821148665269
1.71237139382423,15.192575479039267,3.4349767009883063
1.7164845567109759,14.044960366038056,3.453102264570524
1.717955646901673,16.81056594442679,3.45959710994994
1.7210855103950264,18.7244261019821,3.4734367375691204
1.7213352484044993,14.884228366259459,3.474542278399262
1.7217195819771915,14.610880219330348,3.476244007985953
1.7218572029350305,11.821634451572638,3.476853464315422
1.7241500254635136,13.860222878477483,3.4870155112183507
1.7245017328648853,13.693891135632754,3.4885756949890054
1.7247460394927947,11.036512090650827,3.489659661545085
1.7265928939375323,20.478077962440068,3.4978597070530095
1.7267308050765624,8.510642884443858,3.498472438675466
1.7282199612375841,9.585957072381923,3.5050922654303958
1.7300955223415448,24.179545719557822,3.513439143565392
1.732101658461952,10.200227846455107,3.5223786557184313
1.733344149311401,15.03052483494667,3.5279212772763753
1.7343148236291648,15.512026836455814,3.5322545351126347
1.735461763265577,13.218825119643038,3.537378268644105
1.736847865539828,11.921344686882017,3.543575615322991
1.7371106550118562,19.68432862995664,3.544751204603894
1.7420989278315948,13.475846192269135,3.5671050491216727
1.7434444376077298,17.084390894297343,3.573147277110444
1.7437205138131742,13.60533731559338,3.5743877048197943
1.743730526592925,19.512116480448654,3.5744326971104257
1.7438185221189137,13.22657346310099,3.5748281165932267
1.7446841954093395,18.606985632141143,3.5787193563921242
1.7449353260551426,14.084389410601664,3.5798486152175024
1.746436318230843,12.956454599969081,3.5866020203685993
1.7472521612423202,10.819779727937878,3.5902755379511118
1.747849605991582,17.186626949314284,3.592966918799076
1.7494823370589088,14.936638588933492,3.6003274719973204
1.750055430070147,9.429500771411506,3.602912918778931
1.7562760393035934,21.578882336647574,3.631039131479506
1.7564472533638686,17.201929990823878,3.6318148897921674
1.7567736247428978,11.091182821514947,3.6332938951240474
1.7569835385562336,12.108724702833092,3.634245320731574
1.7577124441925995,14.667203926184165,3.637550069084133
1.7592105591608762,15.852030778698625,3.6443472402121775
1.7608381990785738,6.40594681911821,3.651739624022939
1.7611074149651404,17.8620403936844,3.6529631002870837
1.7621881017587795,18.109708462758615,3.6578765421840105
1.762594708378492,18.82465181014735,3.65972611272095
1.763435051922489,11.146036001687131,3.663550216832601
1.7645419169274232,20.16929464174462,3.66859035912986
1.7665878605968817,14.519950852193048,3.6779161830069054
1.7687858401356065,10.831097415245486,3.687948841353796
1.769446040366431,12.413415289050679,3.6909651161427273
1.7719648365874434,14.418236073035317,3.7024846768431274
1.7726579156336464,12.577594036953476,3.7056577309690804
1.7737128975416492,18.121329813423603,3.7104903820493407
1.775282848301837,16.885853208706717,3.717688105928247
1.776203636186581,17.641659203597857,3.7219130244647567
1.777164381479619,24.978698929424088,3.7263239620728212
1.777701456117472,9.202603178469687,3.7287909513910766
1.7783535971090938,9.093619211502801,3.731787634139147
1.7797615695217348,18.300330354732242,3.738261772088161
1.7797743616356927,20.20687800343439,3.738320619721826
1.7821475942692178,26.649123147012617,3.749246609752867
1.7826955609240538,10.968417375389986,3.75177173517468
1.7844575632005688,16.78680118571335,3.7598973816265966
1.7850246959377098,14.152806999171514,3.7625147282994402
1.7855528536494423,16.650795531237478,3.7649530609026503
1.7883580378592923,17.273043444396773,3.777917549027768
1.7946132170353963,12.006659461175037,3.8069106281141267
1.7961746932820613,8.347305801411448,3.8141662505539204
1.7980485557216936,10.608162043694602,3.8228829665188764
1.7991491718208972,19.032489342722513,3.828007598647526
1.7996388871660816,13.76638348751228,3.8302889410998007
1.8001190770631368,9.09201643889294,3.8325265999143086
1.804331031998814,22.919454859646486,3.8521833924150473
1.8048461409484855,19.975491693868896,3.854590968335901
1.8065630865475837,7.571359262477186,3.8626215120528817
1.8137136872552329,13.695927707273427,3.896160549987859
1.813879314374707,9.84694380902523,3.896939201804306
1.8179270740125686,19.67048674993899,3.9159939685179337
1.818026668121902,13.655913588725916,3.9164634190836116
1.818992960897635,13.12556787952342,3.92101970144079
1.8221635413796835,17.812358638679147,3.9359891447749416
1.8234931829159786,16.65041496451039,3.9422757360687917
1.8249054406790313,16.654978208026087,3.9489586856106573
1.8271529357208613,6.47167206982701,3.959606269693556
1.8280154471950376,21.527283350374542,3.9636964276638236
1.8286570949193561,14.036734914154051,3.966740649070136
1.8293292469235707,19.29171546093628,3.9699309049004547
1.830741095148636,11.746905637401793,3.9766363702472143
1.831049585866294,18.53876950033906,3.978102310963645
1.8324451599005624,14.355086878523624,3.9847375757300605
1.8328715021925437,13.346363591051507,3.986765775414189
1.8329020892248722,16.4300966799717,3.986911305083406
1.8340948114030027,8.53350675860186,3.9925883089218392
1.8348105482362151,14.950330070277873,3.9959970313011675
1.838380391618626,13.401724125248048,4.0130212457731265
1.8394596137902819,14.215336256742994,4.018175392129006
1.840159616044609,16.994090226148323,4.021520309720338
1.8411437431255173,12.61403573318233,4.026225360475174
1.8435383369497889,22.39590705089241,4.037685775526574
1.8460911463061973,20.22293818600594,4.049922151494466
1.8478615805800656,18.77230418873021,4.05841973336466
1.8493230323394476,13.377325240852615,4.0654412990966495
1.8499814851353003,12.732787193536147,4.06860691727451
1.8537822907276484,11.612553591452368,4.0869050682928885
1.8572377722229572,12.936345712429652,4.103577961525178
1.8618462298793923,14.014464728835101,4.125869213160483
1.8619400789207485,20.901822776823593,4.1263238192109855
1.8663480010427849,10.77075815210678,4.147705324449312
1.8688057043755344,22.58152220474089,4.15965196502795
1.8693609496035999,22.07229991885021,4.16235343912807
1.8704366618359793,19.028832906692173,4.167589784238724
1.871604710616278,10.567761727482077,4.173279497397432
1.8735791922002767,15.823321250872535,4.18290666317868
1.8748390064172964,16.10735261184231,4.1890553105050135
1.8770244005038283,9.441618287771739,4.199732525897458
1.8789083327604492,12.591294766436228,4.208948272944034
1.8789866798488124,12.11965515817408,4.209331756596025
1.8791691787579843,15.306392719226348,4.210225100438161
1.8846946539942615,14.166270845922336,4.237319512115685
1.8853235698425284,16.40493360649122,4.240409179387912
1.8864572319390776,23.38332987111081,4.245981476331173
1.888940237326867,17.218527865582608,4.258199552687619
1.8913233694751619,11.28219914089679,4.269943416351156
1.8936703631672973,11.739923918552826,4.2815256897328275
1.8943833672219539,15.930792536852989,4.285047564305373
1.8959367680957282,17.610860901474194,4.292725800409353
1.896027222418219,13.053634989172444,4.293173124034591
1.8990426144142318,19.516488286185236,4.308099056029708
1.9000737064081408,8.138691160994043,4.313209073966941
1.9014196305219413,26.01961190830105,4.31988413229663
1.905343957023113,24.97030051889969,4.339377417720047
1.9058881775100835,20.22298927046986,4.342084335880293
1.9068716031178194,11.189576610496001,4.346978065574462
1.9087209009516608,18.882439405396568,4.356188342018677
1.911952526290676,20.301405375847658,4.372307596106029
1.9171520055721847,26.165413695953433,4.398307620333501
1.917801611460464,20.128270707823756,4.401561627175858
1.9197692217924596,13.115213349176116,4.411425440693068
1.9220711926407248,11.414843222456724,4.42298004842741
1.9226068219825367,20.35049394552716,4.425670868521105
1.9235235732303568,13.396541873441883,4.430278295647844
1.9263435723482345,21.01970689303908,4.444466774530522
1.926345218807766,15.2436142941757,4.444475065397764
1.926654234828012,25.795696686476013,4.446031280902137
1.9267654760348827,15.992023823184265,4.446591565039441
1.9303320952437084,14.141994495529765,4.464574921083766
1.9315932677755308,17.625961356115788,4.470942971449569
1.9355017294838397,15.752582007871023,4.49070805531286
1.9355021584426146,10.280439541810672,4.490710227050535
1.9363980071685152,22.125132951910913,4.495246935099227
1.9370532403609295,20.552304170871157,4.498566642836304
1.9384037820185795,19.48945736836234,4.505413127095716
1.9387571079717736,11.563108100911954,4.507205185830393
1.9389675205564711,20.186647386989556,4.508272568650287
1.9391569164665625,19.460158814968473,4.5092334505342855
1.9400483524322298,21.436831484787906,4.513757498144913
1.9414925182541112,20.576827732088418,4.521091673509128
1.942283832515874,24.048604781430466,4.525112983086845
1.9455962207832374,14.402580204560703,4.541966135993228
1.9475301281701045,20.552985947815888,4.551820788117466
1.9483313461391545,16.89335186504922,4.555906831537542
1.9487954507786072,10.688996480282276,4.5582745414555506
1.949106709052674,13.743390619139902,4.559862838327925
1.9512740145388159,15.140810144607244,4.570930213958113
1.953755716374896,21.41959462939611,4.5836202255286755
1.957212444468129,16.388329656888907,4.601326511544645
1.9589578553933191,23.385845622132972,4.610280484734382
1.9605202819424656,29.68000387385185,4.6183034376027745
1.9605913920736322,17.626283267825837,4.61866875610425
1.96082914512395,15.72128690919318,4.61989028892662
1.9618556632205524,12.36744089710064,4.625166287460956
1.970817472863777,22.853383775560072,4.671360556259658
1.9726630954037707,19.95088415284107,4.68090363494573
1.973468161803805,19.739475326528872,4.685069532714812
1.976473599116106,14.041160992243201,4.700638521324167
1.9774886056724308,15.582249947113954,4.705902608387647
1.9776283426223544,17.585133646714535,4.70662756065012
1.97776153123254,21.465257278851418,4.7073185943853835
1.9783243180720123,28.271167130035856,4.710239132090547
1.979539548950093,14.469132646774922,4.7165486932569545
1.981122477323309,19.89287677655537,4.724773959192751
1.98223655144627,19.95790389202443,4.7305674223610845
1.9859798327789142,17.33131981960084,4.750060490996323
1.98657589568864,15.730217228500594,4.753168328953098
1.9891204784869139,14.349191713995353,4.766447538417339
1.9894175807939722,15.948453294522881,4.767999259530989
1.9926622069956132,21.753277574337005,4.784962572112435
1.9936322578037058,19.550020642376488,4.790040207998368
1.9937364708832859,21.491936806049747,4.79058586787816
1.99519358517881,21.99239505401941,4.79821870927476

