,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[89, 1]",0.622,0.007,0.608,0.635,0.0,0.0,2227.0,2347.0,1.0
"S[90, 0]",1.34,0.034,1.28,1.402,0.001,0.001,2227.0,2344.0,1.0
"S[90, 1]",0.623,0.007,0.61,0.636,0.0,0.0,2227.0,2347.0,1.0
"S[91, 0]",1.341,0.034,1.281,1.403,0.001,0.001,2227.0,2344.0,1.0
"S[91, 1]",0.624,0.007,0.611,0.637,0.0,0.0,2227.0,2347.0,1.0
"S[92, 0]",1.341,0.034,1.281,1.404,0.001,0.001,2227.0,2344.0,1.0
"S[92, 1]",0.624,0.007,0.611,0.637,0.0,0.0,2227.0,2347.0,1.0
"S[93, 0]",1.342,0.034,1.282,1.405,0.001,0.001,2227.0,2344.0,1.0
"S[93, 1]",0.625,0.007,0.612,0.638,0.0,0.0,2227.0,2347.0,1.0
"S[94, 0]",1.344,0.034,1.284,1.407,0.001,0.001,2227.0,2344.0,1.0
"S[94, 1]",0.627,0.007,0.614,0.64,0.0,0.0,2227.0,2347.0,1.0
"S[95, 0]",1.344,0.034,1.284,1.408,0.001,0.001,2227.0,2344.0,1.0
"S[95, 1]",0.628,0.007,0.614,0.641,0.0,0.0,2227.0,2347.0,1.0
"S[96, 0]",1.344,0.034,1.284,1.408,0.001,0.001,2227.0,2344.0,1.0
"S[96, 1]",0.628,0.007,0.614,0.641,0.0,0.0,2227.0,2347.0,1.0
"S[97, 0]",1.351,0.035,1.29,1.416,0.001,0.001,2227.0,2344.0,1.0
"S[97, 1]",0.635,0.008,0.621,0.649,0.0,0.0,2227.0,2347.0,1.0
"S[98, 0]",1.353,0.035,1.291,1.418,0.001,0.001,2227.0,2344.0,1.0
"S[98, 1]",0.637,0.008,0.623,0.65,0.0,0.0,2227.0,2347.0,1.0
"S[99, 0]",1.354,0.035,1.292,1.418,0.001,0.001,2227.0,2344.0,1.0
"S[99, 1]",0.637,0.008,0.623,0.651,0.0,0.0,2227.0,2347.0,1.0
"S[100, 0]",1.354,0.035,1.292,1.419,0.001,0.001,2227.0,2344.0,1.0
"S[100, 1]",0.638,0.008,0.623,0.651,0.0,0.0,2227.0,2347.0,1.0
"S[101, 0]",1.355,0.035,1.293,1.42,0.001,0.001,2227.0,2344.0,1.0
"S[101, 1]",0.639,0.008,0.625,0.653,0.0,0.0,2227.0,2347.0,1.0
"S[102, 0]",1.356,0.035,1.294,1.421,0.001,0.001,2227.0,2344.0,1.0
"S[102, 1]",0.64,0.008,0.626,0.654,0.0,0.0,2227.0,2347.0,1.0
"S[103, 0]",1.359,0.035,1.296,1.424,0.001,0.001,2227.0,2347.0,1.0
"S[103, 1]",0.642,0.008,0.628,0.656,0.0,0.0,2227.0,2347.0,1.0
"S[104, 0]",1.362,0.036,1.299,1.428,0.001,0.001,2227.0,2344.0,1.0
"S[104, 1]",0.646,0.008,0.631,0.66,0.0,0.0,2227.0,2347.0,1.0
"S[105, 0]",1.369,0.036,1.305,1.437,0.001,0.001,2227.0,2344.0,1.0
"S[105, 1]",0.653,0.008,0.639,0.668,0.0,0.0,2227.0,2347.0,1.0
"S[106, 0]",1.37,0.036,1.306,1.437,0.001,0.001,2227.0,2344.0,1.0
"S[106, 1]",0.654,0.008,0.639,0.668,0.0,0.0,2227.0,2347.0,1.0
"S[107, 0]",1.372,0.036,1.308,1.44,0.001,0.001,2227.0,2344.0,1.0
"S[107, 1]",0.656,0.008,0.641,0.67,0.0,0.0,2227.0,2347.0,1.0
"S[108, 0]",1.377,0.037,1.312,1.445,0.001,0.001,2227.0,2344.0,1.0
"S[108, 1]",0.661,0.008,0.645,0.675,0.0,0.0,2227.0,2347.0,1.0
"S[109, 0]",1.38,0.037,1.314,1.449,0.001,0.001,2227.0,2344.0,1.0
"S[109, 1]",0.663,0.008,0.648,0.678,0.0,0.0,2227.0,2347.0,1.0
"S[110, 0]",1.382,0.037,1.316,1.451,0.001,0.001,2227.0,2344.0,1.0
"S[110, 1]",0.665,0.008,0.65,0.68,0.0,0.0,2227.0,2347.0,1.0
"S[111, 0]",1.382,0.037,1.316,1.451,0.001,0.001,2227.0,2344.0,1.0
"S[111, 1]",0.666,0.008,0.65,0.681,0.0,0.0,2227.0,2347.0,1.0
"S[112, 0]",1.384,0.037,1.318,1.453,0.001,0.001,2227.0,2344.0,1.0
"S[112, 1]",0.667,0.008,0.652,0.682,0.0,0.0,2227.0,2347.0,1.0
"S[113, 0]",1.389,0.038,1.322,1.459,0.001,0.001,2227.0,2344.0,1.0
"S[113, 1]",0.672,0.009,0.657,0.688,0.0,0.0,2227.0,2347.0,1.0
"S[114, 0]",1.398,0.039,1.329,1.469,0.001,0.001,2227.0,2344.0,1.0
"S[114, 1]",0.68,0.009,0.664,0.696,0.0,0.0,2227.0,2347.0,1.0
"S[115, 0]",1.399,0.039,1.33,1.47,0.001,0.001,2227.0,2344.0,1.0
"S[115, 1]",0.681,0.009,0.665,0.697,0.0,0.0,2227.0,2347.0,1.0
"S[116, 0]",1.403,0.039,1.334,1.475,0.001,0.001,2227.0,2344.0,1.0
"S[116, 1]",0.686,0.009,0.669,0.702,0.0,0.0,2227.0,2347.0,1.0
"S[117, 0]",1.403,0.039,1.334,1.476,0.001,0.001,2227.0,2344.0,1.0
"S[117, 1]",0.686,0.009,0.669,0.702,0.0,0.0,2227.0,2344.0,1.0
"S[118, 0]",1.406,0.039,1.336,1.478,0.001,0.001,2227.0,2344.0,1.0
"S[118, 1]",0.688,0.009,0.671,0.704,0.0,0.0,2227.0,2347.0,1.0
"S[119, 0]",1.407,0.039,1.337,1.48,0.001,0.001,2227.0,2344.0,1.0
"S[119, 1]",0.689,0.009,0.673,0.705,0.0,0.0,2227.0,2347.0,1.0
"S[120, 0]",1.407,0.039,1.338,1.48,0.001,0.001,2227.0,2344.0,1.0
"S[120, 1]",0.689,0.009,0.673,0.706,0.0,0.0,2227.0,2347.0,1.0
"S[121, 0]",1.408,0.039,1.339,1.482,0.001,0.001,2227.0,2344.0,1.0
"S[121, 1]",0.691,0.009,0.674,0.707,0.0,0.0,2227.0,2347.0,1.0
"S[122, 0]",1.409,0.039,1.339,1.483,0.001,0.001,2227.0,2344.0,1.0
"S[122, 1]",0.691,0.009,0.675,0.708,0.0,0.0,2227.0,2347.0,1.0
"S[123, 0]",1.41,0.04,1.34,1.484,0.001,0.001,2227.0,2344.0,1.0
"S[123, 1]",0.692,0.009,0.676,0.709,0.0,0.0,2227.0,2347.0,1.0
"S[124, 0]",1.415,0.04,1.344,1.489,0.001,0.001,2227.0,2344.0,1.0
"S[124, 1]",0.697,0.009,0.68,0.713,0.0,0.0,2227.0,2347.0,1.0
"S[125, 0]",1.417,0.04,1.346,1.492,0.001,0.001,2227.0,2344.0,1.0
"S[125, 1]",0.699,0.009,0.682,0.715,0.0,0.0,2227.0,2347.0,1.0
"S[126, 0]",1.418,0.04,1.347,1.493,0.001,0.001,2227.0,2344.0,1.0
"S[126, 1]",0.699,0.009,0.682,0.716,0.0,0.0,2227.0,2347.0,1.0
"S[127, 0]",1.419,0.04,1.347,1.493,0.001,0.001,2227.0,2344.0,1.0
"S[127, 1]",0.7,0.009,0.683,0.717,0.0,0.0,2227.0,2347.0,1.0
"S[128, 0]",1.421,0.04,1.349,1.495,0.001,0.001,2227.0,2344.0,1.0
"S[128, 1]",0.702,0.009,0.684,0.718,0.0,0.0,2227.0,2347.0,1.0
"S[129, 0]",1.423,0.041,1.351,1.498,0.001,0.001,2227.0,2344.0,1.0
"S[129, 1]",0.704,0.009,0.686,0.72,0.0,0.0,2227.0,2344.0,1.0
"S[130, 0]",1.428,0.041,1.355,1.504,0.001,0.001,2227.0,2344.0,1.0
"S[130, 1]",0.708,0.01,0.691,0.725,0.0,0.0,2227.0,2347.0,1.0
"S[131, 0]",1.428,0.041,1.355,1.504,0.001,0.001,2227.0,2344.0,1.0
"S[131, 1]",0.708,0.01,0.691,0.725,0.0,0.0,2227.0,2347.0,1.0
"S[132, 0]",1.428,0.041,1.356,1.504,0.001,0.001,2227.0,2344.0,1.0
"S[132, 1]",0.709,0.01,0.691,0.726,0.0,0.0,2227.0,2347.0,1.0
"S[133, 0]",1.43,0.041,1.357,1.506,0.001,0.001,2227.0,2344.0,1.0
"S[133, 1]",0.71,0.01,0.692,0.727,0.0,0.0,2227.0,2347.0,1.0
"S[134, 0]",1.43,0.041,1.357,1.507,0.001,0.001,2227.0,2344.0,1.0
"S[134, 1]",0.71,0.01,0.693,0.728,0.0,0.0,2227.0,2347.0,1.0
"S[135, 0]",1.431,0.041,1.358,1.507,0.001,0.001,2227.0,2344.0,1.0
"S[135, 1]",0.711,0.01,0.693,0.728,0.0,0.0,2227.0,2347.0,1.0
"S[136, 0]",1.432,0.041,1.359,1.509,0.001,0.001,2227.0,2344.0,1.0
"S[136, 1]",0.712,0.01,0.694,0.729,0.0,0.0,2227.0,2347.0,1.0
"S[137, 0]",1.433,0.041,1.36,1.51,0.001,0.001,2227.0,2344.0,1.0
"S[137, 1]",0.713,0.01,0.695,0.73,0.0,0.0,2227.0,2347.0,1.0
"S[138, 0]",1.434,0.041,1.36,1.511,0.001,0.001,2227.0,2344.0,1.0
"S[138, 1]",0.714,0.01,0.696,0.731,0.0,0.0,2227.0,2347.0,1.0
"S[139, 0]",1.435,0.042,1.361,1.512,0.001,0.001,2227.0,2344.0,1.0
"S[139, 1]",0.715,0.01,0.697,0.732,0.0,0.0,2227.0,2347.0,1.0
"S[140, 0]",1.437,0.042,1.363,1.514,0.001,0.001,2227.0,2344.0,1.0
"S[140, 1]",0.716,0.01,0.698,0.734,0.0,0.0,2227.0,2347.0,1.0
"S[141, 0]",1.438,0.042,1.364,1.515,0.001,0.001,2227.0,2344.0,1.0
"S[141, 1]",0.717,0.01,0.699,0.735,0.0,0.0,2227.0,2347.0,1.0
"S[142, 0]",1.438,0.042,1.364,1.516,0.001,0.001,2227.0,2344.0,1.0
"S[142, 1]",0.717,0.01,0.699,0.735,0.0,0.0,2227.0,2347.0,1.0
"S[143, 0]",1.439,0.042,1.365,1.517,0.001,0.001,2227.0,2344.0,1.0
"S[143, 1]",0.718,0.01,0.7,0.736,0.0,0.0,2227.0,2347.0,1.0
"S[144, 0]",1.439,0.042,1.365,1.517,0.001,0.001,2227.0,2344.0,1.0
"S[144, 1]",0.718,0.01,0.7,0.736,0.0,0.0,2227.0,2347.0,1.0
"S[145, 0]",1.442,0.042,1.368,1.52,0.001,0.001,2227.0,2344.0,1.0
"S[145, 1]",0.721,0.01,0.703,0.739,0.0,0.0,2227.0,2347.0,1.0
"S[146, 0]",1.444,0.042,1.369,1.522,0.001,0.001,2227.0,2344.0,1.0
"S[146, 1]",0.722,0.01,0.704,0.74,0.0,0.0,2227.0,2347.0,1.0
"S[147, 0]",1.444,0.042,1.369,1.522,0.001,0.001,2227.0,2344.0,1.0
"S[147, 1]",0.723,0.01,0.704,0.741,0.0,0.0,2227.0,2347.0,1.0
"S[148, 0]",1.449,0.043,1.373,1.528,0.001,0.001,2227.0,2344.0,1.0
"S[148, 1]",0.727,0.01,0.708,0.745,0.0,0.0,2227.0,2347.0,1.0
"S[149, 0]",1.449,0.043,1.374,1.528,0.001,0.001,2227.0,2344.0,1.0
"S[149, 1]",0.727,0.01,0.709,0.745,0.0,0.0,2227.0,2347.0,1.0
"S[150, 0]",1.454,0.043,1.378,1.534,0.001,0.001,2227.0,2344.0,1.0
"S[150, 1]",0.732,0.01,0.713,0.75,0.0,0.0,2227.0,2347.0,1.0
"S[151, 0]",1.456,0.043,1.38,1.536,0.001,0.001,2227.0,2344.0,1.0
"S[151, 1]",0.733,0.01,0.714,0.752,0.0,0.0,2227.0,2347.0,1.0
"S[152, 0]",1.458,0.043,1.381,1.538,0.001,0.001,2227.0,2344.0,1.0
"S[152, 1]",0.734,0.01,0.716,0.753,0.0,0.0,2227.0,2347.0,1.0
"S[153, 0]",1.458,0.043,1.381,1.538,0.001,0.001,2227.0,2344.0,1.0
"S[153, 1]",0.735,0.01,0.716,0.753,0.0,0.0,2227.0,2344.0,1.0
"S[154, 0]",1.459,0.043,1.382,1.539,0.001,0.001,2227.0,2344.0,1.0
"S[154, 1]",0.735,0.01,0.716,0.754,0.0,0.0,2227.0,2347.0,1.0
"S[155, 0]",1.459,0.043,1.382,1.539,0.001,0.001,2227.0,2344.0,1.0
"S[155, 1]",0.735,0.01,0.716,0.754,0.0,0.0,2227.0,2347.0,1.0
"S[156, 0]",1.463,0.044,1.385,1.544,0.001,0.001,2227.0,2344.0,1.0
"S[156, 1]",0.739,0.01,0.719,0.757,0.0,0.0,2227.0,2347.0,1.0
"S[157, 0]",1.464,0.044,1.386,1.545,0.001,0.001,2227.0,2344.0,1.0
"S[157, 1]",0.74,0.01,0.72,0.758,0.0,0.0,2227.0,2347.0,1.0
"S[158, 0]",1.467,0.044,1.389,1.549,0.001,0.001,2227.0,2344.0,1.0
"S[158, 1]",0.742,0.011,0.723,0.761,0.0,0.0,2227.0,2347.0,1.0
"S[159, 0]",1.472,0.044,1.393,1.555,0.001,0.001,2227.0,2344.0,1.0
"S[159, 1]",0.747,0.011,0.727,0.766,0.0,0.0,2227.0,2347.0,1.0
"S[160, 0]",1.474,0.045,1.395,1.557,0.001,0.001,2227.0,2347.0,1.0
"S[160, 1]",0.748,0.011,0.728,0.767,0.0,0.0,2227.0,2347.0,1.0
"S[161, 0]",1.48,0.045,1.4,1.563,0.001,0.001,2227.0,2344.0,1.0
"S[161, 1]",0.753,0.011,0.733,0.772,0.0,0.0,2227.0,2347.0,1.0
"S[162, 0]",1.482,0.045,1.401,1.565,0.001,0.001,2227.0,2344.0,1.0
"S[162, 1]",0.754,0.011,0.734,0.774,0.0,0.0,2227.0,2347.0,1.0
"S[163, 0]",1.483,0.045,1.402,1.566,0.001,0.001,2227.0,2344.0,1.0
"S[163, 1]",0.755,0.011,0.735,0.775,0.0,0.0,2227.0,2347.0,1.0
"S[164, 0]",1.483,0.045,1.403,1.567,0.001,0.001,2227.0,2344.0,1.0
"S[164, 1]",0.756,0.011,0.736,0.775,0.0,0.0,2227.0,2347.0,1.0
"S[165, 0]",1.484,0.045,1.404,1.568,0.001,0.001,2227.0,2344.0,1.0
"S[165, 1]",0.756,0.011,0.736,0.776,0.0,0.0,2227.0,2347.0,1.0
"S[166, 0]",1.485,0.045,1.404,1.569,0.001,0.001,2227.0,2344.0,1.0
"S[166, 1]",0.757,0.011,0.737,0.777,0.0,0.0,2227.0,2347.0,1.0
"S[167, 0]",1.486,0.046,1.405,1.571,0.001,0.001,2227.0,2344.0,1.0
"S[167, 1]",0.758,0.011,0.738,0.778,0.0,0.0,2227.0,2347.0,1.0
"S[168, 0]",1.494,0.046,1.412,1.579,0.001,0.001,2227.0,2344.0,1.0
"S[168, 1]",0.764,0.011,0.744,0.784,0.0,0.0,2227.0,2347.0,1.0
"S[169, 0]",1.496,0.046,1.414,1.581,0.001,0.001,2227.0,2344.0,1.0
"S[169, 1]",0.766,0.011,0.745,0.786,0.0,0.0,2227.0,2347.0,1.0
"S[170, 0]",1.496,0.046,1.414,1.582,0.001,0.001,2227.0,2344.0,1.0
"S[170, 1]",0.766,0.011,0.745,0.786,0.0,0.0,2227.0,2347.0,1.0
"S[171, 0]",1.497,0.046,1.414,1.582,0.001,0.001,2227.0,2344.0,1.0
"S[171, 1]",0.767,0.011,0.746,0.787,0.0,0.0,2227.0,2347.0,1.0
"S[172, 0]",1.498,0.046,1.416,1.584,0.001,0.001,2227.0,2344.0,1.0
"S[172, 1]",0.768,0.011,0.747,0.788,0.0,0.0,2227.0,2347.0,1.0
"S[173, 0]",1.5,0.047,1.417,1.586,0.001,0.001,2227.0,2344.0,1.0
"S[173, 1]",0.769,0.011,0.748,0.79,0.0,0.0,2227.0,2347.0,1.0
"S[174, 0]",1.501,0.047,1.418,1.587,0.001,0.001,2227.0,2344.0,1.0
"S[174, 1]",0.77,0.011,0.749,0.79,0.0,0.0,2227.0,2347.0,1.0
"S[175, 0]",1.504,0.047,1.421,1.591,0.001,0.001,2227.0,2344.0,1.0
"S[175, 1]",0.773,0.011,0.752,0.793,0.0,0.0,2227.0,2347.0,1.0
"S[176, 0]",1.509,0.047,1.425,1.597,0.001,0.001,2227.0,2344.0,1.0
"S[176, 1]",0.777,0.012,0.755,0.798,0.0,0.0,2227.0,2344.0,1.0
"S[177, 0]",1.509,0.047,1.425,1.597,0.001,0.001,2227.0,2344.0,1.0
"S[177, 1]",0.777,0.012,0.755,0.798,0.0,0.0,2227.0,2347.0,1.0
"S[178, 0]",1.51,0.047,1.425,1.597,0.001,0.001,2227.0,2344.0,1.0
"S[178, 1]",0.777,0.012,0.756,0.798,0.0,0.0,2227.0,2347.0,1.0
"S[179, 0]",1.51,0.047,1.426,1.597,0.001,0.001,2227.0,2344.0,1.0
"S[179, 1]",0.777,0.012,0.756,0.798,0.0,0.0,2227.0,2347.0,1.0
"S[180, 0]",1.51,0.047,1.426,1.598,0.001,0.001,2227.0,2344.0,1.0
"S[180, 1]",0.777,0.012,0.756,0.798,0.0,0.0,2227.0,2347.0,1.0
"S[181, 0]",1.512,0.047,1.428,1.6,0.001,0.001,2227.0,2344.0,1.0
"S[181, 1]",0.779,0.012,0.758,0.8,0.0,0.0,2227.0,2347.0,1.0
"S[182, 0]",1.514,0.048,1.429,1.602,0.001,0.001,2227.0,2344.0,1.0
"S[182, 1]",0.78,0.012,0.759,0.802,0.0,0.0,2227.0,2347.0,1.0
"S[183, 0]",1.516,0.048,1.431,1.604,0.001,0.001,2227.0,2347.0,1.0
"S[183, 1]",0.782,0.012,0.76,0.803,0.0,0.0,2227.0,2347.0,1.0
"S[184, 0]",1.518,0.048,1.433,1.606,0.001,0.001,2227.0,2344.0,1.0
"S[184, 1]",0.783,0.012,0.762,0.805,0.0,0.0,2227.0,2347.0,1.0
"S[185, 0]",1.519,0.048,1.434,1.608,0.001,0.001,2227.0,2344.0,1.0
"S[185, 1]",0.784,0.012,0.763,0.806,0.0,0.0,2227.0,2347.0,1.0
"S[186, 0]",1.521,0.048,1.435,1.61,0.001,0.001,2227.0,2344.0,1.0
"S[186, 1]",0.786,0.012,0.764,0.807,0.0,0.0,2227.0,2347.0,1.0
"S[187, 0]",1.522,0.048,1.436,1.611,0.001,0.001,2227.0,2344.0,1.0
"S[187, 1]",0.787,0.012,0.765,0.808,0.0,0.0,2227.0,2347.0,1.0
"S[188, 0]",1.524,0.048,1.438,1.613,0.001,0.001,2227.0,2344.0,1.0
"S[188, 1]",0.788,0.012,0.766,0.81,0.0,0.0,2227.0,2347.0,1.0
"S[189, 0]",1.524,0.048,1.438,1.614,0.001,0.001,2227.0,2344.0,1.0
"S[189, 1]",0.788,0.012,0.766,0.81,0.0,0.0,2227.0,2347.0,1.0
"S[190, 0]",1.53,0.049,1.443,1.62,0.001,0.001,2227.0,2344.0,1.0
"S[190, 1]",0.793,0.012,0.771,0.815,0.0,0.0,2227.0,2347.0,1.0
"S[191, 0]",1.532,0.049,1.445,1.622,0.001,0.001,2227.0,2344.0,1.0
"S[191, 1]",0.794,0.012,0.772,0.816,0.0,0.0,2227.0,2347.0,1.0
"S[192, 0]",1.533,0.049,1.446,1.624,0.001,0.001,2227.0,2344.0,1.0
"S[192, 1]",0.795,0.012,0.773,0.817,0.0,0.0,2227.0,2347.0,1.0
"S[193, 0]",1.535,0.049,1.447,1.625,0.001,0.001,2227.0,2344.0,1.0
"S[193, 1]",0.796,0.012,0.774,0.818,0.0,0.0,2227.0,2347.0,1.0
"S[194, 0]",1.535,0.049,1.447,1.626,0.001,0.001,2227.0,2344.0,1.0
"S[194, 1]",0.796,0.012,0.774,0.819,0.0,0.0,2227.0,2347.0,1.0
"S[195, 0]",1.538,0.049,1.45,1.629,0.001,0.001,2227.0,2344.0,1.0
"S[195, 1]",0.799,0.012,0.776,0.821,0.0,0.0,2227.0,2347.0,1.0
"S[196, 0]",1.539,0.049,1.451,1.631,0.001,0.001,2227.0,2344.0,1.0
"S[196, 1]",0.8,0.012,0.777,0.822,0.0,0.0,2227.0,2347.0,1.0
"S[197, 0]",1.541,0.05,1.453,1.632,0.001,0.001,2227.0,2344.0,1.0
"S[197, 1]",0.801,0.012,0.778,0.823,0.0,0.0,2227.0,2347.0,1.0
"S[198, 0]",1.542,0.05,1.454,1.634,0.001,0.001,2227.0,2344.0,1.0
"S[198, 1]",0.802,0.012,0.779,0.824,0.0,0.0,2227.0,2347.0,1.0
"S[199, 0]",1.544,0.05,1.455,1.636,0.001,0.001,2227.0,2344.0,1.0
"S[199, 1]",0.803,0.012,0.781,0.826,0.0,0.0,2227.0,2347.0,1.0
"S[200, 0]",1.545,0.05,1.456,1.637,0.001,0.001,2227.0,2344.0,1.0
"S[200, 1]",0.804,0.012,0.781,0.826,0.0,0.0,2227.0,2347.0,1.0
"S[201, 0]",1.549,0.05,1.459,1.641,0.001,0.001,2227.0,2344.0,1.0
"S[201, 1]",0.807,0.013,0.784,0.83,0.0,0.0,2227.0,2347.0,1.0
"S[202, 0]",1.55,0.05,1.461,1.643,0.001,0.001,2227.0,2347.0,1.0
"S[202, 1]",0.808,0.013,0.785,0.831,0.0,0.0,2227.0,2347.0,1.0
"S[203, 0]",1.552,0.05,1.463,1.645,0.001,0.001,2227.0,2344.0,1.0
"S[203, 1]",0.81,0.013,0.787,0.833,0.0,0.0,2227.0,2347.0,1.0
"S[204, 0]",1.554,0.05,1.463,1.647,0.001,0.001,2227.0,2344.0,1.0
"S[204, 1]",0.811,0.013,0.787,0.834,0.0,0.0,2227.0,2347.0,1.0
"S[205, 0]",1.554,0.051,1.464,1.647,0.001,0.001,2227.0,2344.0,1.0
"S[205, 1]",0.811,0.013,0.788,0.834,0.0,0.0,2227.0,2347.0,1.0
"S[206, 0]",1.56,0.051,1.469,1.655,0.001,0.001,2227.0,2344.0,1.0
"S[206, 1]",0.816,0.013,0.792,0.839,0.0,0.0,2227.0,2347.0,1.0
"S[207, 0]",1.564,0.051,1.473,1.659,0.001,0.001,2227.0,2344.0,1.0
"S[207, 1]",0.819,0.013,0.795,0.842,0.0,0.0,2227.0,2347.0,1.0
"S[208, 0]",1.569,0.052,1.477,1.664,0.001,0.001,2227.0,2344.0,1.0
"S[208, 1]",0.822,0.013,0.798,0.845,0.0,0.0,2227.0,2347.0,1.0
"S[209, 0]",1.57,0.052,1.478,1.665,0.001,0.001,2227.0,2344.0,1.0
"S[209, 1]",0.822,0.013,0.799,0.846,0.0,0.0,2227.0,2347.0,1.0
"S[210, 0]",1.573,0.052,1.481,1.669,0.001,0.001,2227.0,2344.0,1.0
"S[210, 1]",0.825,0.013,0.801,0.849,0.0,0.0,2227.0,2347.0,1.0
"S[211, 0]",1.573,0.052,1.481,1.669,0.001,0.001,2227.0,2344.0,1.0
"S[211, 1]",0.825,0.013,0.801,0.849,0.0,0.0,2227.0,2347.0,1.0
"S[212, 0]",1.575,0.052,1.482,1.671,0.001,0.001,2227.0,2344.0,1.0
"S[212, 1]",0.826,0.013,0.802,0.85,0.0,0.0,2227.0,2347.0,1.0
"S[213, 0]",1.579,0.052,1.486,1.676,0.001,0.001,2227.0,2347.0,1.0
"S[213, 1]",0.829,0.013,0.805,0.853,0.0,0.0,2227.0,2347.0,1.0
"S[214, 0]",1.581,0.052,1.487,1.678,0.001,0.001,2227.0,2344.0,1.0
"S[214, 1]",0.831,0.013,0.806,0.855,0.0,0.0,2227.0,2347.0,1.0
"S[215, 0]",1.584,0.053,1.49,1.682,0.001,0.001,2227.0,2344.0,1.0
"S[215, 1]",0.833,0.013,0.809,0.857,0.0,0.0,2227.0,2347.0,1.0
"S[216, 0]",1.585,0.053,1.491,1.682,0.001,0.001,2227.0,2344.0,1.0
"S[216, 1]",0.833,0.013,0.809,0.858,0.0,0.0,2227.0,2347.0,1.0
"S[217, 0]",1.585,0.053,1.491,1.682,0.001,0.001,2227.0,2344.0,1.0
"S[217, 1]",0.834,0.013,0.809,0.858,0.0,0.0,2227.0,2347.0,1.0
"S[218, 0]",1.586,0.053,1.492,1.684,0.001,0.001,2227.0,2344.0,1.0
"S[218, 1]",0.834,0.013,0.81,0.859,0.0,0.0,2227.0,2347.0,1.0
"S[219, 0]",1.592,0.053,1.497,1.691,0.001,0.001,2227.0,2344.0,1.0
"S[219, 1]",0.839,0.014,0.814,0.863,0.0,0.0,2227.0,2347.0,1.0
"S[220, 0]",1.596,0.054,1.5,1.695,0.001,0.001,2227.0,2344.0,1.0
"S[220, 1]",0.841,0.014,0.816,0.866,0.0,0.0,2227.0,2347.0,1.0
"S[221, 0]",1.597,0.054,1.501,1.696,0.001,0.001,2227.0,2344.0,1.0
"S[221, 1]",0.842,0.014,0.817,0.867,0.0,0.0,2227.0,2347.0,1.0
"S[222, 0]",1.598,0.054,1.502,1.697,0.001,0.001,2227.0,2344.0,1.0
"S[222, 1]",0.842,0.014,0.817,0.867,0.0,0.0,2227.0,2347.0,1.0
"S[223, 0]",1.598,0.054,1.502,1.697,0.001,0.001,2227.0,2344.0,1.0
"S[223, 1]",0.842,0.014,0.817,0.867,0.0,0.0,2227.0,2347.0,1.0
"S[224, 0]",1.6,0.054,1.504,1.699,0.001,0.001,2227.0,2344.0,1.0
"S[224, 1]",0.844,0.014,0.819,0.869,0.0,0.0,2227.0,2347.0,1.0
"S[225, 0]",1.6,0.054,1.504,1.699,0.001,0.001,2227.0,2344.0,1.0
"S[225, 1]",0.844,0.014,0.819,0.869,0.0,0.0,2227.0,2347.0,1.0
"S[226, 0]",1.602,0.054,1.505,1.701,0.001,0.001,2227.0,2344.0,1.0
"S[226, 1]",0.845,0.014,0.82,0.87,0.0,0.0,2227.0,2347.0,1.0
"S[227, 0]",1.602,0.054,1.506,1.702,0.001,0.001,2227.0,2344.0,1.0
"S[227, 1]",0.846,0.014,0.82,0.871,0.0,0.0,2227.0,2347.0,1.0
"S[228, 0]",1.604,0.054,1.507,1.704,0.001,0.001,2227.0,2344.0,1.0
"S[228, 1]",0.847,0.014,0.822,0.872,0.0,0.0,2227.0,2347.0,1.0
"S[229, 0]",1.605,0.054,1.509,1.705,0.001,0.001,2227.0,2344.0,1.0
"S[229, 1]",0.848,0.014,0.823,0.873,0.0,0.0,2227.0,2347.0,1.0
"S[230, 0]",1.606,0.054,1.509,1.706,0.001,0.001,2227.0,2344.0,1.0
"S[230, 1]",0.848,0.014,0.823,0.874,0.0,0.0,2227.0,2347.0,1.0
"S[231, 0]",1.608,0.054,1.511,1.708,0.001,0.001,2227.0,2344.0,1.0
"S[231, 1]",0.849,0.014,0.824,0.875,0.0,0.0,2227.0,2347.0,1.0
"S[232, 0]",1.61,0.054,1.513,1.711,0.001,0.001,2227.0,2344.0,1.0
"S[232, 1]",0.851,0.014,0.826,0.877,0.0,0.0,2227.0,2347.0,1.0
"S[233, 0]",1.614,0.055,1.516,1.715,0.001,0.001,2227.0,2344.0,1.0
"S[233, 1]",0.854,0.014,0.828,0.879,0.0,0.0,2227.0,2347.0,1.0
"S[234, 0]",1.615,0.055,1.517,1.716,0.001,0.001,2227.0,2344.0,1.0
"S[234, 1]",0.854,0.014,0.829,0.88,0.0,0.0,2227.0,2347.0,1.0
"S[235, 0]",1.617,0.055,1.519,1.718,0.001,0.001,2227.0,2344.0,1.0
"S[235, 1]",0.856,0.014,0.83,0.882,0.0,0.0,2227.0,2347.0,1.0
"S[236, 0]",1.617,0.055,1.519,1.719,0.001,0.001,2227.0,2344.0,1.0
"S[236, 1]",0.856,0.014,0.83,0.882,0.0,0.0,2227.0,2347.0,1.0
"S[237, 0]",1.622,0.055,1.523,1.724,0.001,0.001,2227.0,2344.0,1.0
