,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[813, 1]",1.068,0.017,1.042,1.093,0.001,0.0,2749.0,2696.0,1.0
"S[814, 0]",2.077,0.065,1.981,2.168,0.002,0.002,2749.0,2696.0,1.0
"S[814, 1]",1.068,0.017,1.043,1.094,0.001,0.0,2749.0,2696.0,1.0
"S[815, 0]",2.077,0.065,1.981,2.168,0.002,0.002,2749.0,2696.0,1.0
"S[815, 1]",1.068,0.017,1.043,1.094,0.001,0.0,2749.0,2696.0,1.0
"S[816, 0]",2.08,0.065,1.983,2.171,0.002,0.002,2749.0,2696.0,1.0
"S[816, 1]",1.069,0.017,1.044,1.095,0.001,0.0,2749.0,2696.0,1.0
"S[817, 0]",2.082,0.065,1.986,2.174,0.002,0.002,2749.0,2696.0,1.0
"S[817, 1]",1.07,0.017,1.045,1.096,0.001,0.0,2749.0,2696.0,1.0
"S[818, 0]",2.084,0.066,1.987,2.175,0.002,0.002,2749.0,2696.0,1.0
"S[818, 1]",1.071,0.017,1.045,1.097,0.001,0.0,2749.0,2696.0,1.0
"S[819, 0]",2.086,0.066,1.99,2.178,0.002,0.002,2749.0,2696.0,1.0
"S[819, 1]",1.072,0.017,1.046,1.098,0.001,0.0,2749.0,2696.0,1.0
"S[820, 0]",2.087,0.066,1.99,2.179,0.002,0.002,2749.0,2696.0,1.0
"S[820, 1]",1.072,0.017,1.047,1.098,0.001,0.0,2749.0,2696.0,1.0
"S[821, 0]",2.087,0.066,1.99,2.179,0.002,0.002,2749.0,2696.0,1.0
"S[821, 1]",1.073,0.017,1.047,1.098,0.001,0.0,2749.0,2696.0,1.0
"S[822, 0]",2.088,0.066,1.991,2.179,0.002,0.002,2749.0,2696.0,1.0
"S[822, 1]",1.073,0.017,1.047,1.099,0.001,0.0,2749.0,2696.0,1.0
"S[823, 0]",2.089,0.066,1.992,2.181,0.002,0.002,2749.0,2696.0,1.0
"S[823, 1]",1.073,0.017,1.048,1.099,0.001,0.0,2749.0,2696.0,1.0
"S[824, 0]",2.092,0.066,1.994,2.184,0.002,0.002,2749.0,2696.0,1.0
"S[824, 1]",1.074,0.017,1.049,1.101,0.001,0.0,2749.0,2696.0,1.0
"S[825, 0]",2.092,0.066,1.995,2.184,0.002,0.002,2749.0,2696.0,1.0
"S[825, 1]",1.075,0.017,1.049,1.101,0.001,0.0,2749.0,2696.0,1.0
"S[826, 0]",2.093,0.066,1.995,2.185,0.002,0.002,2749.0,2696.0,1.0
"S[826, 1]",1.075,0.017,1.049,1.101,0.001,0.0,2749.0,2696.0,1.0
"S[827, 0]",2.093,0.066,1.996,2.185,0.002,0.002,2749.0,2696.0,1.0
"S[827, 1]",1.075,0.017,1.049,1.101,0.001,0.0,2749.0,2696.0,1.0
"S[828, 0]",2.095,0.066,1.998,2.187,0.002,0.002,2749.0,2696.0,1.0
"S[828, 1]",1.076,0.017,1.05,1.102,0.001,0.0,2749.0,2696.0,1.0
"S[829, 0]",2.096,0.066,1.999,2.188,0.002,0.002,2749.0,2696.0,1.0
"S[829, 1]",1.076,0.017,1.05,1.103,0.001,0.0,2749.0,2696.0,1.0
"S[830, 0]",2.098,0.066,2.0,2.19,0.002,0.002,2749.0,2696.0,1.0
"S[830, 1]",1.077,0.017,1.051,1.103,0.001,0.0,2749.0,2696.0,1.0
"S[831, 0]",2.098,0.066,2.001,2.191,0.002,0.002,2749.0,2696.0,1.0
"S[831, 1]",1.077,0.017,1.051,1.103,0.001,0.0,2749.0,2696.0,1.0
"S[832, 0]",2.107,0.067,2.008,2.199,0.002,0.002,2749.0,2696.0,1.0
"S[832, 1]",1.081,0.017,1.055,1.107,0.001,0.0,2749.0,2696.0,1.0
"S[833, 0]",2.107,0.067,2.009,2.2,0.002,0.002,2749.0,2696.0,1.0
"S[833, 1]",1.081,0.017,1.055,1.107,0.001,0.0,2749.0,2696.0,1.0
"S[834, 0]",2.108,0.067,2.01,2.201,0.002,0.002,2749.0,2696.0,1.0
"S[834, 1]",1.081,0.017,1.055,1.108,0.001,0.0,2749.0,2696.0,1.0
"S[835, 0]",2.109,0.067,2.01,2.202,0.002,0.002,2749.0,2696.0,1.0
"S[835, 1]",1.082,0.017,1.056,1.108,0.001,0.0,2749.0,2696.0,1.0
"S[836, 0]",2.111,0.067,2.012,2.204,0.002,0.002,2749.0,2696.0,1.0
"S[836, 1]",1.083,0.017,1.056,1.109,0.001,0.0,2749.0,2696.0,1.0
"S[837, 0]",2.112,0.067,2.013,2.205,0.002,0.002,2749.0,2696.0,1.0
"S[837, 1]",1.083,0.017,1.057,1.11,0.001,0.0,2749.0,2696.0,1.0
"S[838, 0]",2.112,0.067,2.014,2.205,0.002,0.002,2749.0,2696.0,1.0
"S[838, 1]",1.083,0.017,1.057,1.11,0.001,0.0,2749.0,2696.0,1.0
"S[839, 0]",2.115,0.067,2.017,2.209,0.002,0.002,2749.0,2696.0,1.0
"S[839, 1]",1.085,0.017,1.058,1.111,0.001,0.0,2749.0,2696.0,1.0
"S[840, 0]",2.116,0.067,2.017,2.209,0.002,0.002,2749.0,2696.0,1.0
"S[840, 1]",1.085,0.017,1.058,1.111,0.001,0.0,2749.0,2696.0,1.0
"S[841, 0]",2.117,0.067,2.018,2.211,0.002,0.002,2749.0,2696.0,1.0
"S[841, 1]",1.085,0.017,1.059,1.112,0.001,0.0,2749.0,2696.0,1.0
"S[842, 0]",2.117,0.067,2.018,2.211,0.002,0.002,2749.0,2696.0,1.0
"S[842, 1]",1.085,0.017,1.059,1.112,0.001,0.0,2749.0,2696.0,1.0
"S[843, 0]",2.118,0.067,2.019,2.212,0.002,0.002,2749.0,2696.0,1.0
"S[843, 1]",1.086,0.017,1.059,1.112,0.001,0.0,2749.0,2696.0,1.0
"S[844, 0]",2.12,0.067,2.02,2.213,0.002,0.002,2749.0,2696.0,1.0
"S[844, 1]",1.086,0.017,1.06,1.113,0.001,0.0,2749.0,2696.0,1.0
"S[845, 0]",2.12,0.067,2.02,2.213,0.002,0.002,2749.0,2696.0,1.0
"S[845, 1]",1.086,0.017,1.06,1.113,0.001,0.0,2749.0,2696.0,1.0
"S[846, 0]",2.12,0.067,2.021,2.213,0.002,0.002,2749.0,2696.0,1.0
"S[846, 1]",1.086,0.017,1.06,1.113,0.001,0.0,2749.0,2696.0,1.0
"S[847, 0]",2.121,0.067,2.022,2.215,0.002,0.002,2749.0,2696.0,1.0
"S[847, 1]",1.087,0.017,1.061,1.114,0.001,0.0,2749.0,2696.0,1.0
"S[848, 0]",2.121,0.067,2.022,2.215,0.002,0.002,2749.0,2696.0,1.0
"S[848, 1]",1.087,0.017,1.061,1.114,0.001,0.0,2749.0,2696.0,1.0
"S[849, 0]",2.123,0.067,2.023,2.216,0.002,0.002,2749.0,2696.0,1.0
"S[849, 1]",1.088,0.017,1.061,1.114,0.001,0.0,2749.0,2696.0,1.0
"S[850, 0]",2.123,0.067,2.024,2.217,0.002,0.002,2749.0,2696.0,1.0
"S[850, 1]",1.088,0.017,1.061,1.115,0.001,0.0,2749.0,2696.0,1.0
"S[851, 0]",2.126,0.067,2.026,2.22,0.002,0.002,2749.0,2696.0,1.0
"S[851, 1]",1.089,0.017,1.062,1.116,0.001,0.0,2749.0,2696.0,1.0
"S[852, 0]",2.126,0.067,2.027,2.22,0.002,0.002,2749.0,2696.0,1.0
"S[852, 1]",1.089,0.017,1.063,1.116,0.001,0.0,2749.0,2696.0,1.0
"S[853, 0]",2.126,0.067,2.027,2.221,0.002,0.002,2749.0,2696.0,1.0
"S[853, 1]",1.089,0.017,1.063,1.116,0.001,0.0,2749.0,2696.0,1.0
"S[854, 0]",2.127,0.067,2.028,2.222,0.002,0.002,2749.0,2696.0,1.0
"S[854, 1]",1.09,0.017,1.063,1.116,0.001,0.0,2749.0,2696.0,1.0
"S[855, 0]",2.128,0.067,2.028,2.222,0.002,0.002,2749.0,2696.0,1.0
"S[855, 1]",1.09,0.017,1.063,1.116,0.001,0.0,2749.0,2696.0,1.0
"S[856, 0]",2.128,0.067,2.028,2.222,0.002,0.002,2749.0,2696.0,1.0
"S[856, 1]",1.09,0.017,1.063,1.117,0.001,0.0,2749.0,2696.0,1.0
"S[857, 0]",2.128,0.067,2.029,2.223,0.002,0.002,2749.0,2696.0,1.0
"S[857, 1]",1.09,0.017,1.063,1.117,0.001,0.0,2749.0,2696.0,1.0
"S[858, 0]",2.129,0.067,2.029,2.223,0.002,0.002,2749.0,2696.0,1.0
"S[858, 1]",1.09,0.017,1.064,1.117,0.001,0.0,2749.0,2696.0,1.0
"S[859, 0]",2.13,0.068,2.03,2.225,0.002,0.002,2749.0,2696.0,1.0
"S[859, 1]",1.091,0.017,1.064,1.118,0.001,0.0,2749.0,2696.0,1.0
"S[860, 0]",2.131,0.068,2.031,2.225,0.002,0.002,2749.0,2696.0,1.0
"S[860, 1]",1.091,0.017,1.064,1.118,0.001,0.0,2749.0,2696.0,1.0
"S[861, 0]",2.131,0.068,2.032,2.226,0.002,0.002,2749.0,2696.0,1.0
"S[861, 1]",1.091,0.018,1.065,1.118,0.001,0.0,2749.0,2696.0,1.0
"S[862, 0]",2.132,0.068,2.032,2.226,0.002,0.002,2749.0,2696.0,1.0
"S[862, 1]",1.091,0.018,1.065,1.118,0.001,0.0,2749.0,2696.0,1.0
"S[863, 0]",2.137,0.068,2.037,2.231,0.002,0.002,2749.0,2696.0,1.0
"S[863, 1]",1.093,0.018,1.067,1.12,0.001,0.0,2749.0,2696.0,1.0
"S[864, 0]",2.138,0.068,2.037,2.232,0.002,0.002,2749.0,2696.0,1.0
"S[864, 1]",1.094,0.018,1.067,1.121,0.001,0.0,2749.0,2696.0,1.0
"S[865, 0]",2.138,0.068,2.038,2.233,0.002,0.002,2749.0,2696.0,1.0
"S[865, 1]",1.094,0.018,1.067,1.121,0.001,0.0,2749.0,2696.0,1.0
"S[866, 0]",2.138,0.068,2.038,2.233,0.002,0.002,2749.0,2696.0,1.0
"S[866, 1]",1.094,0.018,1.067,1.121,0.001,0.0,2749.0,2696.0,1.0
"S[867, 0]",2.139,0.068,2.038,2.234,0.002,0.002,2749.0,2696.0,1.0
"S[867, 1]",1.094,0.018,1.068,1.121,0.001,0.0,2749.0,2696.0,1.0
"S[868, 0]",2.14,0.068,2.039,2.234,0.002,0.002,2749.0,2696.0,1.0
"S[868, 1]",1.095,0.018,1.068,1.122,0.001,0.0,2749.0,2696.0,1.0
"S[869, 0]",2.14,0.068,2.04,2.235,0.002,0.002,2749.0,2696.0,1.0
"S[869, 1]",1.095,0.018,1.068,1.122,0.001,0.0,2749.0,2696.0,1.0
"S[870, 0]",2.141,0.068,2.041,2.236,0.002,0.002,2749.0,2696.0,1.0
"S[870, 1]",1.095,0.018,1.069,1.122,0.001,0.0,2749.0,2696.0,1.0
"S[871, 0]",2.144,0.068,2.043,2.239,0.002,0.002,2749.0,2696.0,1.0
"S[871, 1]",1.096,0.018,1.07,1.124,0.001,0.0,2749.0,2696.0,1.0
"S[872, 0]",2.146,0.068,2.045,2.241,0.002,0.002,2749.0,2696.0,1.0
"S[872, 1]",1.097,0.018,1.07,1.124,0.001,0.0,2749.0,2696.0,1.0
"S[873, 0]",2.147,0.068,2.046,2.242,0.002,0.002,2749.0,2696.0,1.0
"S[873, 1]",1.098,0.018,1.071,1.125,0.001,0.0,2749.0,2696.0,1.0
"S[874, 0]",2.147,0.068,2.047,2.243,0.002,0.002,2749.0,2696.0,1.0
"S[874, 1]",1.098,0.018,1.071,1.125,0.001,0.0,2749.0,2696.0,1.0
"S[875, 0]",2.149,0.068,2.048,2.244,0.002,0.002,2749.0,2696.0,1.0
"S[875, 1]",1.099,0.018,1.072,1.126,0.001,0.0,2749.0,2696.0,1.0
"S[876, 0]",2.15,0.068,2.049,2.246,0.002,0.002,2749.0,2696.0,1.0
"S[876, 1]",1.099,0.018,1.072,1.126,0.001,0.0,2749.0,2696.0,1.0
"S[877, 0]",2.151,0.068,2.05,2.247,0.002,0.002,2749.0,2696.0,1.0
"S[877, 1]",1.099,0.018,1.072,1.127,0.001,0.0,2749.0,2696.0,1.0
"S[878, 0]",2.151,0.068,2.05,2.247,0.002,0.002,2749.0,2696.0,1.0
"S[878, 1]",1.099,0.018,1.072,1.127,0.001,0.0,2749.0,2696.0,1.0
"S[879, 0]",2.151,0.068,2.05,2.247,0.002,0.002,2749.0,2696.0,1.0
"S[879, 1]",1.099,0.018,1.073,1.127,0.001,0.0,2749.0,2696.0,1.0
"S[880, 0]",2.152,0.068,2.051,2.248,0.002,0.002,2749.0,2696.0,1.0
"S[880, 1]",1.1,0.018,1.073,1.127,0.001,0.0,2749.0,2696.0,1.0
"S[881, 0]",2.153,0.069,2.052,2.249,0.002,0.002,2749.0,2696.0,1.0
"S[881, 1]",1.1,0.018,1.073,1.128,0.001,0.0,2749.0,2696.0,1.0
"S[882, 0]",2.155,0.069,2.054,2.251,0.002,0.002,2749.0,2696.0,1.0
"S[882, 1]",1.101,0.018,1.074,1.129,0.001,0.0,2749.0,2696.0,1.0
"S[883, 0]",2.157,0.069,2.055,2.253,0.002,0.002,2749.0,2696.0,1.0
"S[883, 1]",1.102,0.018,1.075,1.129,0.001,0.0,2749.0,2696.0,1.0
"S[884, 0]",2.158,0.069,2.057,2.254,0.002,0.002,2749.0,2696.0,1.0
"S[884, 1]",1.102,0.018,1.075,1.13,0.001,0.0,2749.0,2696.0,1.0
"S[885, 0]",2.159,0.069,2.057,2.255,0.002,0.002,2749.0,2696.0,1.0
"S[885, 1]",1.102,0.018,1.075,1.13,0.001,0.0,2749.0,2696.0,1.0
"S[886, 0]",2.159,0.069,2.058,2.255,0.002,0.002,2749.0,2696.0,1.0
"S[886, 1]",1.103,0.018,1.076,1.13,0.001,0.0,2749.0,2696.0,1.0
"S[887, 0]",2.16,0.069,2.058,2.256,0.002,0.002,2749.0,2696.0,1.0
"S[887, 1]",1.103,0.018,1.076,1.13,0.001,0.0,2749.0,2696.0,1.0
"S[888, 0]",2.161,0.069,2.059,2.257,0.002,0.002,2749.0,2696.0,1.0
"S[888, 1]",1.104,0.018,1.076,1.131,0.001,0.0,2749.0,2696.0,1.0
"S[889, 0]",2.161,0.069,2.059,2.257,0.002,0.002,2749.0,2696.0,1.0
"S[889, 1]",1.104,0.018,1.076,1.131,0.001,0.0,2749.0,2696.0,1.0
"S[890, 0]",2.161,0.069,2.06,2.258,0.002,0.002,2749.0,2696.0,1.0
"S[890, 1]",1.104,0.018,1.077,1.131,0.001,0.0,2749.0,2696.0,1.0
"S[891, 0]",2.162,0.069,2.06,2.258,0.002,0.002,2749.0,2696.0,1.0
"S[891, 1]",1.104,0.018,1.077,1.131,0.001,0.0,2749.0,2696.0,1.0
"S[892, 0]",2.163,0.069,2.061,2.26,0.002,0.002,2749.0,2696.0,1.0
"S[892, 1]",1.104,0.018,1.077,1.132,0.001,0.0,2749.0,2696.0,1.0
"S[893, 0]",2.164,0.069,2.062,2.261,0.002,0.002,2749.0,2696.0,1.0
"S[893, 1]",1.105,0.018,1.078,1.132,0.001,0.0,2749.0,2696.0,1.0
"S[894, 0]",2.164,0.069,2.062,2.261,0.002,0.002,2749.0,2696.0,1.0
"S[894, 1]",1.105,0.018,1.078,1.132,0.001,0.0,2749.0,2696.0,1.0
"S[895, 0]",2.166,0.069,2.064,2.263,0.002,0.002,2749.0,2696.0,1.0
"S[895, 1]",1.106,0.018,1.078,1.133,0.001,0.0,2749.0,2696.0,1.0
"S[896, 0]",2.168,0.069,2.066,2.265,0.002,0.002,2749.0,2696.0,1.0
"S[896, 1]",1.106,0.018,1.079,1.134,0.001,0.0,2749.0,2696.0,1.0
"S[897, 0]",2.168,0.069,2.066,2.265,0.002,0.002,2749.0,2696.0,1.0
"S[897, 1]",1.106,0.018,1.079,1.134,0.001,0.0,2749.0,2696.0,1.0
"S[898, 0]",2.169,0.069,2.066,2.265,0.002,0.002,2749.0,2696.0,1.0
"S[898, 1]",1.107,0.018,1.079,1.134,0.001,0.0,2749.0,2696.0,1.0
"S[899, 0]",2.17,0.069,2.068,2.267,0.002,0.002,2749.0,2696.0,1.0
"S[899, 1]",1.107,0.018,1.08,1.135,0.001,0.0,2749.0,2696.0,1.0
"S[900, 0]",2.171,0.069,2.069,2.268,0.002,0.002,2749.0,2696.0,1.0
"S[900, 1]",1.108,0.018,1.08,1.135,0.001,0.0,2749.0,2696.0,1.0
"S[901, 0]",2.171,0.069,2.069,2.268,0.002,0.002,2749.0,2696.0,1.0
"S[901, 1]",1.108,0.018,1.08,1.135,0.001,0.0,2749.0,2696.0,1.0
"S[902, 0]",2.171,0.069,2.069,2.268,0.002,0.002,2749.0,2696.0,1.0
"S[902, 1]",1.108,0.018,1.08,1.135,0.001,0.0,2749.0,2696.0,1.0
"S[903, 0]",2.172,0.069,2.07,2.269,0.002,0.002,2749.0,2696.0,1.0
"S[903, 1]",1.108,0.018,1.081,1.136,0.001,0.0,2749.0,2696.0,1.0
"S[904, 0]",2.173,0.069,2.071,2.27,0.002,0.002,2749.0,2696.0,1.0
"S[904, 1]",1.108,0.018,1.081,1.136,0.001,0.0,2749.0,2696.0,1.0
"S[905, 0]",2.176,0.07,2.073,2.273,0.002,0.002,2749.0,2696.0,1.0
"S[905, 1]",1.109,0.018,1.082,1.137,0.001,0.0,2749.0,2696.0,1.0
"S[906, 0]",2.176,0.07,2.073,2.273,0.002,0.002,2749.0,2696.0,1.0
"S[906, 1]",1.109,0.018,1.082,1.137,0.001,0.0,2749.0,2696.0,1.0
"S[907, 0]",2.177,0.07,2.074,2.274,0.002,0.002,2749.0,2696.0,1.0
"S[907, 1]",1.11,0.018,1.082,1.138,0.001,0.0,2749.0,2696.0,1.0
"S[908, 0]",2.177,0.07,2.074,2.275,0.002,0.002,2749.0,2696.0,1.0
"S[908, 1]",1.11,0.018,1.083,1.138,0.001,0.0,2749.0,2696.0,1.0
"S[909, 0]",2.179,0.07,2.076,2.276,0.002,0.002,2749.0,2696.0,1.0
"S[909, 1]",1.111,0.018,1.083,1.138,0.001,0.0,2749.0,2696.0,1.0
"S[910, 0]",2.179,0.07,2.076,2.276,0.002,0.002,2749.0,2696.0,1.0
"S[910, 1]",1.111,0.018,1.083,1.139,0.001,0.0,2749.0,2696.0,1.0
"S[911, 0]",2.181,0.07,2.078,2.278,0.002,0.002,2749.0,2696.0,1.0
"S[911, 1]",1.112,0.018,1.084,1.139,0.001,0.0,2749.0,2696.0,1.0
"S[912, 0]",2.183,0.07,2.079,2.28,0.002,0.002,2749.0,2696.0,1.0
"S[912, 1]",1.112,0.018,1.085,1.14,0.001,0.0,2749.0,2696.0,1.0
"S[913, 0]",2.183,0.07,2.08,2.281,0.002,0.002,2749.0,2696.0,1.0
"S[913, 1]",1.112,0.018,1.085,1.14,0.001,0.0,2749.0,2696.0,1.0
"S[914, 0]",2.185,0.07,2.081,2.283,0.002,0.002,2749.0,2696.0,1.0
"S[914, 1]",1.113,0.018,1.086,1.141,0.001,0.0,2749.0,2696.0,1.0
"S[915, 0]",2.186,0.07,2.082,2.283,0.002,0.002,2749.0,2696.0,1.0
"S[915, 1]",1.113,0.018,1.086,1.141,0.001,0.0,2749.0,2696.0,1.0
"S[916, 0]",2.186,0.07,2.082,2.284,0.002,0.002,2749.0,2696.0,1.0
"S[916, 1]",1.114,0.018,1.086,1.141,0.001,0.0,2749.0,2696.0,1.0
"S[917, 0]",2.186,0.07,2.083,2.284,0.002,0.002,2749.0,2696.0,1.0
"S[917, 1]",1.114,0.018,1.086,1.142,0.001,0.0,2749.0,2696.0,1.0
"S[918, 0]",2.189,0.07,2.086,2.287,0.002,0.002,2749.0,2696.0,1.0
"S[918, 1]",1.115,0.018,1.087,1.143,0.001,0.0,2749.0,2696.0,1.0
"S[919, 0]",2.191,0.07,2.087,2.289,0.002,0.002,2749.0,2696.0,1.0
"S[919, 1]",1.116,0.018,1.088,1.144,0.001,0.0,2749.0,2696.0,1.0
"S[920, 0]",2.192,0.07,2.088,2.29,0.002,0.002,2749.0,2696.0,1.0
"S[920, 1]",1.116,0.018,1.088,1.144,0.001,0.0,2749.0,2696.0,1.0
"S[921, 0]",2.196,0.07,2.091,2.294,0.002,0.002,2749.0,2696.0,1.0
"S[921, 1]",1.117,0.018,1.09,1.145,0.001,0.0,2749.0,2696.0,1.0
"S[922, 0]",2.198,0.07,2.094,2.296,0.002,0.002,2749.0,2696.0,1.0
"S[922, 1]",1.118,0.018,1.091,1.146,0.001,0.0,2749.0,2696.0,1.0
"S[923, 0]",2.201,0.071,2.096,2.299,0.002,0.002,2749.0,2696.0,1.0
"S[923, 1]",1.119,0.018,1.092,1.148,0.001,0.0,2749.0,2696.0,1.0
"S[924, 0]",2.205,0.071,2.1,2.304,0.002,0.002,2749.0,2696.0,1.0
"S[924, 1]",1.121,0.018,1.093,1.149,0.001,0.0,2749.0,2696.0,1.0
"S[925, 0]",2.205,0.071,2.101,2.304,0.002,0.002,2749.0,2696.0,1.0
"S[925, 1]",1.121,0.018,1.093,1.15,0.001,0.0,2749.0,2696.0,1.0
"S[926, 0]",2.206,0.071,2.101,2.305,0.002,0.002,2749.0,2696.0,1.0
"S[926, 1]",1.122,0.018,1.094,1.15,0.001,0.0,2749.0,2696.0,1.0
"S[927, 0]",2.208,0.071,2.103,2.307,0.002,0.002,2749.0,2696.0,1.0
"S[927, 1]",1.122,0.018,1.094,1.15,0.001,0.0,2749.0,2696.0,1.0
"S[928, 0]",2.209,0.071,2.104,2.308,0.002,0.002,2749.0,2696.0,1.0
"S[928, 1]",1.123,0.018,1.095,1.151,0.001,0.0,2749.0,2696.0,1.0
"S[929, 0]",2.21,0.071,2.105,2.309,0.003,0.002,2749.0,2696.0,1.0
"S[929, 1]",1.123,0.018,1.095,1.151,0.001,0.0,2749.0,2696.0,1.0
"S[930, 0]",2.21,0.071,2.105,2.309,0.003,0.002,2749.0,2696.0,1.0
"S[930, 1]",1.123,0.018,1.095,1.152,0.001,0.0,2749.0,2696.0,1.0
"S[931, 0]",2.215,0.071,2.109,2.314,0.003,0.002,2749.0,2696.0,1.0
"S[931, 1]",1.125,0.018,1.097,1.153,0.001,0.0,2749.0,2696.0,1.0
"S[932, 0]",2.215,0.071,2.11,2.315,0.003,0.002,2749.0,2696.0,1.0
"S[932, 1]",1.125,0.018,1.097,1.154,0.001,0.0,2749.0,2696.0,1.0
"S[933, 0]",2.217,0.071,2.111,2.316,0.003,0.002,2749.0,2696.0,1.0
"S[933, 1]",1.126,0.018,1.098,1.154,0.001,0.0,2749.0,2696.0,1.0
"S[934, 0]",2.219,0.071,2.114,2.319,0.003,0.002,2749.0,2696.0,1.0
"S[934, 1]",1.127,0.019,1.099,1.155,0.001,0.0,2749.0,2696.0,1.0
"S[935, 0]",2.22,0.071,2.114,2.32,0.003,0.002,2749.0,2696.0,1.0
"S[935, 1]",1.127,0.019,1.099,1.156,0.001,0.0,2749.0,2696.0,1.0
"S[936, 0]",2.221,0.071,2.116,2.321,0.003,0.002,2749.0,2696.0,1.0
"S[936, 1]",1.128,0.019,1.099,1.156,0.001,0.0,2749.0,2696.0,1.0
"S[937, 0]",2.222,0.071,2.116,2.322,0.003,0.002,2749.0,2696.0,1.0
"S[937, 1]",1.128,0.019,1.1,1.156,0.001,0.0,2749.0,2696.0,1.0
"S[938, 0]",2.225,0.072,2.119,2.325,0.003,0.002,2749.0,2696.0,1.0
"S[938, 1]",1.129,0.019,1.101,1.157,0.001,0.0,2749.0,2696.0,1.0
"S[939, 0]",2.225,0.072,2.119,2.326,0.003,0.002,2749.0,2696.0,1.0
"S[939, 1]",1.129,0.019,1.101,1.158,0.001,0.0,2749.0,2696.0,1.0
"S[940, 0]",2.226,0.072,2.12,2.327,0.003,0.002,2749.0,2696.0,1.0
"S[940, 1]",1.13,0.019,1.101,1.158,0.001,0.0,2749.0,2696.0,1.0
"S[941, 0]",2.228,0.072,2.122,2.328,0.003,0.002,2749.0,2696.0,1.0
"S[941, 1]",1.13,0.019,1.102,1.159,0.001,0.0,2749.0,2696.0,1.0
"S[942, 0]",2.228,0.072,2.122,2.329,0.003,0.002,2749.0,2696.0,1.0
"S[942, 1]",1.13,0.019,1.102,1.159,0.001,0.0,2749.0,2696.0,1.0
"S[943, 0]",2.228,0.072,2.122,2.329,0.003,0.002,2749.0,2696.0,1.0
"S[943, 1]",1.13,0.019,1.102,1.159,0.001,0.0,2749.0,2696.0,1.0
"S[944, 0]",2.228,0.072,2.122,2.329,0.003,0.002,2749.0,2696.0,1.0
"S[944, 1]",1.13,0.019,1.102,1.159,0.001,0.0,2749.0,2696.0,1.0
"S[945, 0]",2.229,0.072,2.123,2.33,0.003,0.002,2749.0,2696.0,1.0
"S[945, 1]",1.131,0.019,1.102,1.159,0.001,0.0,2749.0,2696.0,1.0
"S[946, 0]",2.231,0.072,2.125,2.331,0.003,0.002,2749.0,2696.0,1.0
"S[946, 1]",1.131,0.019,1.103,1.16,0.001,0.0,2749.0,2696.0,1.0
"S[947, 0]",2.235,0.072,2.128,2.335,0.003,0.002,2749.0,2696.0,1.0
"S[947, 1]",1.133,0.019,1.104,1.162,0.001,0.0,2749.0,2696.0,1.0
"S[948, 0]",2.235,0.072,2.128,2.336,0.003,0.002,2749.0,2696.0,1.0
"S[948, 1]",1.133,0.019,1.104,1.162,0.001,0.0,2749.0,2696.0,1.0
"S[949, 0]",2.238,0.072,2.131,2.339,0.003,0.002,2749.0,2696.0,1.0
"S[949, 1]",1.134,0.019,1.106,1.163,0.001,0.0,2749.0,2696.0,1.0
"S[950, 0]",2.239,0.072,2.132,2.34,0.003,0.002,2749.0,2696.0,1.0
"S[950, 1]",1.134,0.019,1.106,1.163,0.001,0.0,2749.0,2696.0,1.0
"S[951, 0]",2.239,0.072,2.132,2.34,0.003,0.002,2749.0,2696.0,1.0
"S[951, 1]",1.135,0.019,1.106,1.163,0.001,0.0,2749.0,2696.0,1.0
"S[952, 0]",2.242,0.072,2.135,2.343,0.003,0.002,2749.0,2696.0,1.0
"S[952, 1]",1.136,0.019,1.107,1.164,0.001,0.0,2749.0,2696.0,1.0
"S[953, 0]",2.245,0.072,2.138,2.346,0.003,0.002,2749.0,2696.0,1.0
"S[953, 1]",1.137,0.019,1.108,1.166,0.001,0.0,2749.0,2696.0,1.0
"S[954, 0]",2.248,0.073,2.14,2.349,0.003,0.002,2749.0,2696.0,1.0
"S[954, 1]",1.138,0.019,1.109,1.167,0.001,0.0,2749.0,2696.0,1.0
"S[955, 0]",2.248,0.073,2.14,2.349,0.003,0.002,2749.0,2696.0,1.0
"S[955, 1]",1.138,0.019,1.109,1.167,0.001,0.0,2749.0,2696.0,1.0
"S[956, 0]",2.25,0.073,2.143,2.352,0.003,0.002,2749.0,2696.0,1.0
"S[956, 1]",1.139,0.019,1.11,1.168,0.001,0.0,2749.0,2696.0,1.0
"S[957, 0]",2.251,0.073,2.143,2.352,0.003,0.002,2749.0,2696.0,1.0
"S[957, 1]",1.139,0.019,1.11,1.168,0.001,0.0,2749.0,2696.0,1.0
"S[958, 0]",2.252,0.073,2.144,2.354,0.003,0.002,2749.0,2696.0,1.0
"S[958, 1]",1.14,0.019,1.111,1.169,0.001,0.0,2749.0,2696.0,1.0
"S[959, 0]",2.253,0.073,2.145,2.355,0.003,0.002,2749.0,2696.0,1.0
"S[959, 1]",1.14,0.019,1.111,1.169,0.001,0.0,2749.0,2696.0,1.0
"S[960, 0]",2.254,0.073,2.146,2.356,0.003,0.002,2749.0,2696.0,1.0
"S[960, 1]",1.14,0.019,1.111,1.169,0.001,0.0,2749.0,2696.0,1.0
"S[961, 0]",2.256,0.073,2.148,2.358,0.003,0.002,2749.0,2696.0,1.0
