,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[622, 0]",2.325,0.065,2.209,2.434,0.002,0.001,2580.0,2207.0,1.0
"S[622, 1]",0.949,0.015,0.922,0.975,0.0,0.0,2580.0,2207.0,1.0
"S[623, 0]",2.325,0.065,2.209,2.435,0.002,0.001,2580.0,2207.0,1.0
"S[623, 1]",0.949,0.015,0.922,0.975,0.0,0.0,2580.0,2207.0,1.0
"S[624, 0]",2.326,0.065,2.21,2.436,0.002,0.001,2580.0,2207.0,1.0
"S[624, 1]",0.949,0.015,0.922,0.976,0.0,0.0,2580.0,2207.0,1.0
"S[625, 0]",2.328,0.066,2.212,2.438,0.002,0.001,2580.0,2207.0,1.0
"S[625, 1]",0.95,0.015,0.923,0.976,0.0,0.0,2580.0,2207.0,1.0
"S[626, 0]",2.33,0.066,2.213,2.439,0.002,0.001,2580.0,2207.0,1.0
"S[626, 1]",0.951,0.015,0.923,0.977,0.0,0.0,2580.0,2207.0,1.0
"S[627, 0]",2.333,0.066,2.216,2.443,0.002,0.001,2580.0,2207.0,1.0
"S[627, 1]",0.952,0.015,0.924,0.978,0.0,0.0,2580.0,2207.0,1.0
"S[628, 0]",2.333,0.066,2.216,2.443,0.002,0.001,2580.0,2207.0,1.0
"S[628, 1]",0.952,0.015,0.924,0.978,0.0,0.0,2580.0,2207.0,1.0
"S[629, 0]",2.335,0.066,2.218,2.445,0.002,0.001,2580.0,2207.0,1.0
"S[629, 1]",0.952,0.015,0.925,0.979,0.0,0.0,2580.0,2207.0,1.0
"S[630, 0]",2.34,0.066,2.223,2.451,0.002,0.001,2580.0,2207.0,1.0
"S[630, 1]",0.954,0.015,0.927,0.98,0.0,0.0,2580.0,2207.0,1.0
"S[631, 0]",2.34,0.066,2.223,2.451,0.002,0.001,2580.0,2207.0,1.0
"S[631, 1]",0.954,0.015,0.927,0.98,0.0,0.0,2580.0,2207.0,1.0
"S[632, 0]",2.34,0.066,2.223,2.451,0.002,0.001,2580.0,2207.0,1.0
"S[632, 1]",0.954,0.015,0.927,0.98,0.0,0.0,2580.0,2207.0,1.0
"S[633, 0]",2.341,0.066,2.224,2.452,0.002,0.001,2580.0,2207.0,1.0
"S[633, 1]",0.954,0.015,0.927,0.981,0.0,0.0,2580.0,2207.0,1.0
"S[634, 0]",2.342,0.066,2.225,2.453,0.002,0.001,2580.0,2207.0,1.0
"S[634, 1]",0.955,0.015,0.927,0.981,0.0,0.0,2580.0,2207.0,1.0
"S[635, 0]",2.349,0.066,2.231,2.46,0.002,0.001,2580.0,2207.0,1.0
"S[635, 1]",0.957,0.015,0.929,0.983,0.0,0.0,2580.0,2207.0,1.0
"S[636, 0]",2.349,0.066,2.232,2.46,0.002,0.001,2580.0,2207.0,1.0
"S[636, 1]",0.957,0.015,0.929,0.983,0.0,0.0,2580.0,2207.0,1.0
"S[637, 0]",2.351,0.066,2.234,2.462,0.002,0.001,2580.0,2207.0,1.0
"S[637, 1]",0.957,0.015,0.93,0.984,0.0,0.0,2580.0,2207.0,1.0
"S[638, 0]",2.352,0.066,2.234,2.463,0.002,0.001,2580.0,2207.0,1.0
"S[638, 1]",0.958,0.015,0.93,0.984,0.0,0.0,2580.0,2207.0,1.0
"S[639, 0]",2.353,0.066,2.235,2.465,0.002,0.001,2580.0,2207.0,1.0
"S[639, 1]",0.958,0.015,0.931,0.985,0.0,0.0,2580.0,2207.0,1.0
"S[640, 0]",2.354,0.067,2.236,2.466,0.002,0.001,2580.0,2207.0,1.0
"S[640, 1]",0.958,0.015,0.931,0.985,0.0,0.0,2580.0,2207.0,1.0
"S[641, 0]",2.355,0.067,2.237,2.466,0.002,0.001,2580.0,2207.0,1.0
"S[641, 1]",0.959,0.015,0.931,0.985,0.0,0.0,2580.0,2207.0,1.0
"S[642, 0]",2.355,0.067,2.237,2.466,0.002,0.001,2580.0,2207.0,1.0
"S[642, 1]",0.959,0.015,0.931,0.985,0.0,0.0,2580.0,2207.0,1.0
"S[643, 0]",2.355,0.067,2.237,2.467,0.002,0.001,2580.0,2207.0,1.0
"S[643, 1]",0.959,0.015,0.931,0.986,0.0,0.0,2580.0,2207.0,1.0
"S[644, 0]",2.358,0.067,2.24,2.47,0.002,0.001,2580.0,2207.0,1.0
"S[644, 1]",0.96,0.015,0.932,0.986,0.0,0.0,2580.0,2207.0,1.0
"S[645, 0]",2.361,0.067,2.243,2.473,0.002,0.001,2580.0,2207.0,1.0
"S[645, 1]",0.961,0.016,0.933,0.987,0.0,0.0,2580.0,2207.0,1.0
"S[646, 0]",2.363,0.067,2.244,2.474,0.002,0.001,2580.0,2207.0,1.0
"S[646, 1]",0.961,0.016,0.933,0.988,0.0,0.0,2580.0,2207.0,1.0
"S[647, 0]",2.368,0.067,2.249,2.48,0.002,0.001,2580.0,2207.0,1.0
"S[647, 1]",0.963,0.016,0.935,0.99,0.0,0.0,2580.0,2207.0,1.0
"S[648, 0]",2.368,0.067,2.249,2.48,0.002,0.001,2580.0,2207.0,1.0
"S[648, 1]",0.963,0.016,0.935,0.99,0.0,0.0,2580.0,2207.0,1.0
"S[649, 0]",2.368,0.067,2.25,2.481,0.002,0.001,2580.0,2207.0,1.0
"S[649, 1]",0.963,0.016,0.935,0.99,0.0,0.0,2580.0,2207.0,1.0
"S[650, 0]",2.369,0.067,2.25,2.481,0.002,0.001,2580.0,2207.0,1.0
"S[650, 1]",0.963,0.016,0.935,0.99,0.0,0.0,2580.0,2207.0,1.0
"S[651, 0]",2.373,0.067,2.254,2.486,0.002,0.001,2580.0,2207.0,1.0
"S[651, 1]",0.964,0.016,0.936,0.991,0.0,0.0,2580.0,2207.0,1.0
"S[652, 0]",2.375,0.067,2.255,2.487,0.002,0.001,2580.0,2207.0,1.0
"S[652, 1]",0.965,0.016,0.937,0.992,0.0,0.0,2580.0,2207.0,1.0
"S[653, 0]",2.375,0.067,2.256,2.488,0.002,0.001,2580.0,2207.0,1.0
"S[653, 1]",0.965,0.016,0.937,0.992,0.0,0.0,2580.0,2207.0,1.0
"S[654, 0]",2.376,0.067,2.257,2.489,0.002,0.001,2580.0,2207.0,1.0
"S[654, 1]",0.965,0.016,0.937,0.992,0.0,0.0,2580.0,2207.0,1.0
"S[655, 0]",2.377,0.067,2.257,2.489,0.002,0.001,2580.0,2207.0,1.0
"S[655, 1]",0.965,0.016,0.938,0.992,0.0,0.0,2580.0,2207.0,1.0
"S[656, 0]",2.378,0.067,2.259,2.491,0.002,0.001,2580.0,2207.0,1.0
"S[656, 1]",0.966,0.016,0.938,0.993,0.0,0.0,2580.0,2207.0,1.0
"S[657, 0]",2.382,0.068,2.262,2.495,0.002,0.001,2580.0,2207.0,1.0
"S[657, 1]",0.967,0.016,0.939,0.994,0.0,0.0,2580.0,2207.0,1.0
"S[658, 0]",2.382,0.068,2.263,2.496,0.002,0.001,2580.0,2207.0,1.0
"S[658, 1]",0.967,0.016,0.939,0.994,0.0,0.0,2580.0,2207.0,1.0
"S[659, 0]",2.385,0.068,2.265,2.498,0.002,0.001,2580.0,2207.0,1.0
"S[659, 1]",0.968,0.016,0.94,0.995,0.0,0.0,2580.0,2207.0,1.0
"S[660, 0]",2.386,0.068,2.266,2.499,0.002,0.001,2580.0,2207.0,1.0
"S[660, 1]",0.968,0.016,0.94,0.996,0.0,0.0,2580.0,2207.0,1.0
"S[661, 0]",2.387,0.068,2.267,2.5,0.002,0.001,2580.0,2207.0,1.0
"S[661, 1]",0.969,0.016,0.94,0.996,0.0,0.0,2580.0,2207.0,1.0
"S[662, 0]",2.388,0.068,2.268,2.502,0.002,0.001,2580.0,2207.0,1.0
"S[662, 1]",0.969,0.016,0.941,0.996,0.0,0.0,2580.0,2207.0,1.0
"S[663, 0]",2.389,0.068,2.269,2.503,0.002,0.001,2580.0,2207.0,1.0
"S[663, 1]",0.969,0.016,0.941,0.997,0.0,0.0,2580.0,2207.0,1.0
"S[664, 0]",2.391,0.068,2.271,2.505,0.002,0.001,2580.0,2207.0,1.0
"S[664, 1]",0.97,0.016,0.942,0.997,0.0,0.0,2580.0,2207.0,1.0
"S[665, 0]",2.395,0.068,2.274,2.509,0.002,0.001,2580.0,2207.0,1.0
"S[665, 1]",0.971,0.016,0.943,0.998,0.0,0.0,2580.0,2207.0,1.0
"S[666, 0]",2.396,0.068,2.275,2.51,0.002,0.001,2580.0,2207.0,1.0
"S[666, 1]",0.971,0.016,0.943,0.999,0.0,0.0,2580.0,2207.0,1.0
"S[667, 0]",2.397,0.068,2.277,2.511,0.002,0.001,2580.0,2207.0,1.0
"S[667, 1]",0.972,0.016,0.944,0.999,0.0,0.0,2580.0,2207.0,1.0
"S[668, 0]",2.398,0.068,2.277,2.511,0.002,0.001,2580.0,2207.0,1.0
"S[668, 1]",0.972,0.016,0.944,0.999,0.0,0.0,2580.0,2207.0,1.0
"S[669, 0]",2.399,0.068,2.278,2.513,0.002,0.001,2580.0,2207.0,1.0
"S[669, 1]",0.972,0.016,0.944,1.0,0.0,0.0,2580.0,2207.0,1.0
"S[670, 0]",2.4,0.068,2.279,2.514,0.002,0.001,2580.0,2207.0,1.0
"S[670, 1]",0.973,0.016,0.944,1.0,0.0,0.0,2580.0,2207.0,1.0
"S[671, 0]",2.402,0.068,2.281,2.517,0.002,0.001,2580.0,2207.0,1.0
"S[671, 1]",0.973,0.016,0.945,1.001,0.0,0.0,2580.0,2207.0,1.0
"S[672, 0]",2.404,0.068,2.282,2.518,0.002,0.001,2580.0,2207.0,1.0
"S[672, 1]",0.974,0.016,0.945,1.001,0.0,0.0,2580.0,2207.0,1.0
"S[673, 0]",2.405,0.068,2.283,2.519,0.002,0.001,2580.0,2207.0,1.0
"S[673, 1]",0.974,0.016,0.946,1.002,0.0,0.0,2580.0,2207.0,1.0
"S[674, 0]",2.405,0.068,2.284,2.52,0.002,0.001,2580.0,2207.0,1.0
"S[674, 1]",0.974,0.016,0.946,1.002,0.0,0.0,2580.0,2207.0,1.0
"S[675, 0]",2.407,0.068,2.285,2.521,0.002,0.001,2580.0,2207.0,1.0
"S[675, 1]",0.975,0.016,0.946,1.002,0.0,0.0,2580.0,2207.0,1.0
"S[676, 0]",2.414,0.069,2.292,2.528,0.002,0.001,2580.0,2207.0,1.0
"S[676, 1]",0.977,0.016,0.948,1.004,0.0,0.0,2580.0,2207.0,1.0
"S[677, 0]",2.419,0.069,2.297,2.535,0.002,0.001,2580.0,2207.0,1.0
"S[677, 1]",0.979,0.016,0.95,1.006,0.0,0.0,2580.0,2207.0,1.0
"S[678, 0]",2.421,0.069,2.298,2.536,0.002,0.001,2580.0,2207.0,1.0
"S[678, 1]",0.979,0.016,0.95,1.007,0.0,0.0,2580.0,2207.0,1.0
"S[679, 0]",2.421,0.069,2.299,2.536,0.002,0.001,2580.0,2207.0,1.0
"S[679, 1]",0.979,0.016,0.95,1.007,0.0,0.0,2580.0,2207.0,1.0
"S[680, 0]",2.424,0.069,2.301,2.539,0.002,0.001,2580.0,2207.0,1.0
"S[680, 1]",0.98,0.016,0.951,1.008,0.0,0.0,2580.0,2207.0,1.0
"S[681, 0]",2.43,0.069,2.307,2.546,0.002,0.001,2580.0,2207.0,1.0
"S[681, 1]",0.982,0.016,0.953,1.01,0.0,0.0,2580.0,2207.0,1.0
"S[682, 0]",2.431,0.069,2.308,2.547,0.002,0.001,2580.0,2207.0,1.0
"S[682, 1]",0.982,0.016,0.953,1.01,0.0,0.0,2580.0,2207.0,1.0
"S[683, 0]",2.435,0.069,2.311,2.551,0.002,0.001,2580.0,2207.0,1.0
"S[683, 1]",0.983,0.016,0.954,1.011,0.0,0.0,2580.0,2207.0,1.0
"S[684, 0]",2.449,0.07,2.324,2.566,0.002,0.001,2580.0,2207.0,1.0
"S[684, 1]",0.987,0.016,0.958,1.015,0.0,0.0,2580.0,2207.0,1.0
"S[685, 0]",2.449,0.07,2.325,2.567,0.002,0.001,2580.0,2207.0,1.0
"S[685, 1]",0.988,0.016,0.959,1.016,0.0,0.0,2580.0,2207.0,1.0
"S[686, 0]",2.451,0.07,2.327,2.568,0.002,0.001,2580.0,2207.0,1.0
"S[686, 1]",0.988,0.016,0.959,1.016,0.0,0.0,2580.0,2207.0,1.0
"S[687, 0]",2.451,0.07,2.327,2.568,0.002,0.001,2580.0,2207.0,1.0
"S[687, 1]",0.988,0.016,0.959,1.016,0.0,0.0,2580.0,2207.0,1.0
"S[688, 0]",2.454,0.07,2.33,2.572,0.002,0.001,2580.0,2207.0,1.0
"S[688, 1]",0.989,0.016,0.96,1.017,0.0,0.0,2580.0,2207.0,1.0
"S[689, 0]",2.46,0.07,2.335,2.578,0.002,0.001,2580.0,2207.0,1.0
"S[689, 1]",0.991,0.016,0.961,1.019,0.0,0.0,2580.0,2207.0,1.0
"S[690, 0]",2.468,0.071,2.343,2.586,0.002,0.001,2580.0,2207.0,1.0
"S[690, 1]",0.993,0.016,0.964,1.022,0.0,0.0,2580.0,2207.0,1.0
"S[691, 0]",2.473,0.071,2.347,2.592,0.002,0.001,2580.0,2207.0,1.0
"S[691, 1]",0.995,0.016,0.965,1.023,0.0,0.0,2580.0,2207.0,1.0
"S[692, 0]",2.484,0.071,2.358,2.603,0.002,0.001,2580.0,2207.0,1.0
"S[692, 1]",0.998,0.017,0.968,1.026,0.0,0.0,2580.0,2207.0,1.0
"S[693, 0]",2.486,0.071,2.36,2.605,0.002,0.001,2580.0,2207.0,1.0
"S[693, 1]",0.998,0.017,0.969,1.027,0.0,0.0,2580.0,2207.0,1.0
"S[694, 0]",2.487,0.071,2.36,2.606,0.002,0.001,2580.0,2207.0,1.0
"S[694, 1]",0.999,0.017,0.969,1.027,0.0,0.0,2580.0,2207.0,1.0
"S[695, 0]",2.488,0.071,2.361,2.607,0.002,0.001,2580.0,2207.0,1.0
"S[695, 1]",0.999,0.017,0.969,1.028,0.0,0.0,2580.0,2207.0,1.0
"S[696, 0]",2.49,0.071,2.363,2.61,0.002,0.001,2580.0,2207.0,1.0
"S[696, 1]",1.0,0.017,0.97,1.028,0.0,0.0,2580.0,2207.0,1.0
"S[697, 0]",2.492,0.072,2.365,2.612,0.002,0.001,2580.0,2207.0,1.0
"S[697, 1]",1.0,0.017,0.971,1.029,0.0,0.0,2580.0,2207.0,1.0
"S[698, 0]",2.496,0.072,2.369,2.615,0.002,0.001,2580.0,2207.0,1.0
"S[698, 1]",1.001,0.017,0.971,1.03,0.0,0.0,2580.0,2207.0,1.0
"S[699, 0]",2.496,0.072,2.369,2.616,0.002,0.001,2580.0,2207.0,1.0
"S[699, 1]",1.001,0.017,0.972,1.03,0.0,0.0,2580.0,2207.0,1.0
"S[700, 0]",2.502,0.072,2.375,2.622,0.002,0.001,2580.0,2207.0,1.0
"S[700, 1]",1.003,0.017,0.973,1.032,0.0,0.0,2580.0,2207.0,1.0
"S[701, 0]",2.502,0.072,2.375,2.623,0.002,0.001,2580.0,2207.0,1.0
"S[701, 1]",1.003,0.017,0.973,1.032,0.0,0.0,2580.0,2207.0,1.0
"S[702, 0]",2.504,0.072,2.377,2.625,0.002,0.001,2580.0,2207.0,1.0
"S[702, 1]",1.004,0.017,0.974,1.033,0.0,0.0,2580.0,2207.0,1.0
"S[703, 0]",2.505,0.072,2.378,2.626,0.002,0.001,2580.0,2207.0,1.0
"S[703, 1]",1.004,0.017,0.974,1.033,0.0,0.0,2580.0,2207.0,1.0
"S[704, 0]",2.506,0.072,2.378,2.626,0.002,0.001,2580.0,2207.0,1.0
"S[704, 1]",1.004,0.017,0.974,1.033,0.0,0.0,2580.0,2207.0,1.0
"S[705, 0]",2.506,0.072,2.378,2.626,0.002,0.001,2580.0,2207.0,1.0
"S[705, 1]",1.004,0.017,0.974,1.033,0.0,0.0,2580.0,2207.0,1.0
"S[706, 0]",2.508,0.072,2.38,2.628,0.002,0.001,2580.0,2207.0,1.0
"S[706, 1]",1.005,0.017,0.975,1.034,0.0,0.0,2580.0,2207.0,1.0
"S[707, 0]",2.511,0.072,2.383,2.632,0.002,0.001,2580.0,2207.0,1.0
"S[707, 1]",1.006,0.017,0.976,1.035,0.0,0.0,2580.0,2207.0,1.0
"S[708, 0]",2.514,0.072,2.386,2.635,0.002,0.001,2580.0,2207.0,1.0
"S[708, 1]",1.006,0.017,0.976,1.035,0.0,0.0,2580.0,2207.0,1.0
"S[709, 0]",2.521,0.073,2.392,2.642,0.002,0.001,2580.0,2207.0,1.0
"S[709, 1]",1.008,0.017,0.978,1.038,0.0,0.0,2580.0,2207.0,1.0
"S[710, 0]",2.525,0.073,2.396,2.646,0.002,0.001,2580.0,2207.0,1.0
"S[710, 1]",1.009,0.017,0.979,1.039,0.0,0.0,2580.0,2207.0,1.0
"S[711, 0]",2.526,0.073,2.397,2.648,0.002,0.001,2580.0,2207.0,1.0
"S[711, 1]",1.01,0.017,0.98,1.039,0.0,0.0,2580.0,2207.0,1.0
"S[712, 0]",2.53,0.073,2.401,2.652,0.002,0.001,2580.0,2207.0,1.0
"S[712, 1]",1.011,0.017,0.981,1.04,0.0,0.0,2580.0,2207.0,1.0
"S[713, 0]",2.531,0.073,2.402,2.653,0.002,0.001,2580.0,2207.0,1.0
"S[713, 1]",1.011,0.017,0.981,1.041,0.0,0.0,2580.0,2207.0,1.0
"S[714, 0]",2.535,0.073,2.405,2.657,0.002,0.001,2580.0,2207.0,1.0
"S[714, 1]",1.012,0.017,0.982,1.042,0.0,0.0,2580.0,2207.0,1.0
"S[715, 0]",2.535,0.073,2.406,2.658,0.002,0.001,2580.0,2207.0,1.0
"S[715, 1]",1.013,0.017,0.982,1.042,0.0,0.0,2580.0,2207.0,1.0
"S[716, 0]",2.537,0.073,2.407,2.66,0.002,0.001,2580.0,2207.0,1.0
"S[716, 1]",1.013,0.017,0.983,1.042,0.0,0.0,2580.0,2207.0,1.0
"S[717, 0]",2.542,0.073,2.412,2.664,0.002,0.001,2580.0,2207.0,1.0
"S[717, 1]",1.014,0.017,0.984,1.044,0.0,0.0,2580.0,2207.0,1.0
"S[718, 0]",2.542,0.073,2.412,2.665,0.002,0.001,2580.0,2207.0,1.0
"S[718, 1]",1.015,0.017,0.984,1.044,0.0,0.0,2580.0,2207.0,1.0
"S[719, 0]",2.542,0.073,2.412,2.665,0.002,0.001,2580.0,2207.0,1.0
"S[719, 1]",1.015,0.017,0.984,1.044,0.0,0.0,2580.0,2207.0,1.0
"S[720, 0]",2.55,0.074,2.42,2.673,0.002,0.001,2580.0,2207.0,1.0
"S[720, 1]",1.017,0.017,0.986,1.046,0.0,0.0,2580.0,2207.0,1.0
"S[721, 0]",2.551,0.074,2.42,2.674,0.002,0.001,2580.0,2207.0,1.0
"S[721, 1]",1.017,0.017,0.986,1.046,0.0,0.0,2580.0,2207.0,1.0
"S[722, 0]",2.556,0.074,2.425,2.68,0.002,0.001,2580.0,2207.0,1.0
"S[722, 1]",1.018,0.017,0.988,1.048,0.0,0.0,2580.0,2207.0,1.0
"S[723, 0]",2.557,0.074,2.426,2.681,0.002,0.001,2580.0,2207.0,1.0
"S[723, 1]",1.019,0.017,0.988,1.048,0.0,0.0,2580.0,2207.0,1.0
"S[724, 0]",2.561,0.074,2.429,2.684,0.002,0.001,2580.0,2207.0,1.0
"S[724, 1]",1.02,0.017,0.989,1.049,0.0,0.0,2580.0,2207.0,1.0
"S[725, 0]",2.564,0.074,2.432,2.688,0.002,0.001,2580.0,2207.0,1.0
"S[725, 1]",1.02,0.017,0.99,1.05,0.0,0.0,2580.0,2207.0,1.0
"S[726, 0]",2.567,0.074,2.435,2.691,0.002,0.001,2580.0,2207.0,1.0
"S[726, 1]",1.021,0.017,0.991,1.051,0.0,0.0,2580.0,2207.0,1.0
"S[727, 0]",2.567,0.074,2.436,2.691,0.002,0.001,2580.0,2207.0,1.0
"S[727, 1]",1.021,0.017,0.991,1.051,0.0,0.0,2580.0,2207.0,1.0
"S[728, 0]",2.569,0.074,2.438,2.694,0.002,0.001,2580.0,2207.0,1.0
"S[728, 1]",1.022,0.017,0.991,1.052,0.0,0.0,2580.0,2207.0,1.0
"S[729, 0]",2.572,0.074,2.44,2.697,0.002,0.001,2580.0,2207.0,1.0
"S[729, 1]",1.023,0.017,0.992,1.053,0.0,0.0,2580.0,2207.0,1.0
"S[730, 0]",2.573,0.074,2.441,2.698,0.002,0.001,2580.0,2207.0,1.0
"S[730, 1]",1.023,0.017,0.992,1.053,0.0,0.0,2580.0,2207.0,1.0
"S[731, 0]",2.574,0.074,2.442,2.699,0.002,0.001,2580.0,2207.0,1.0
"S[731, 1]",1.023,0.017,0.993,1.053,0.0,0.0,2580.0,2207.0,1.0
"S[732, 0]",2.576,0.074,2.444,2.701,0.002,0.001,2580.0,2207.0,1.0
"S[732, 1]",1.024,0.017,0.993,1.054,0.0,0.0,2580.0,2207.0,1.0
"S[733, 0]",2.578,0.075,2.445,2.702,0.002,0.001,2580.0,2207.0,1.0
"S[733, 1]",1.024,0.017,0.994,1.054,0.0,0.0,2580.0,2207.0,1.0
"S[734, 0]",2.58,0.075,2.447,2.704,0.002,0.001,2580.0,2207.0,1.0
"S[734, 1]",1.025,0.017,0.994,1.055,0.0,0.0,2580.0,2207.0,1.0
"S[735, 0]",2.58,0.075,2.447,2.705,0.002,0.001,2580.0,2207.0,1.0
"S[735, 1]",1.025,0.017,0.994,1.055,0.0,0.0,2580.0,2207.0,1.0
"S[736, 0]",2.58,0.075,2.447,2.705,0.002,0.001,2580.0,2207.0,1.0
"S[736, 1]",1.025,0.017,0.994,1.055,0.0,0.0,2580.0,2207.0,1.0
"S[737, 0]",2.58,0.075,2.448,2.705,0.002,0.001,2580.0,2207.0,1.0
"S[737, 1]",1.025,0.017,0.994,1.055,0.0,0.0,2580.0,2207.0,1.0
"S[738, 0]",2.582,0.075,2.449,2.707,0.002,0.001,2580.0,2207.0,1.0
"S[738, 1]",1.025,0.017,0.995,1.055,0.0,0.0,2580.0,2207.0,1.0
"S[739, 0]",2.582,0.075,2.449,2.707,0.002,0.001,2580.0,2207.0,1.0
"S[739, 1]",1.026,0.017,0.995,1.056,0.0,0.0,2580.0,2207.0,1.0
"S[740, 0]",2.589,0.075,2.456,2.715,0.002,0.001,2580.0,2207.0,1.0
"S[740, 1]",1.028,0.017,0.997,1.058,0.0,0.0,2580.0,2207.0,1.0
"S[741, 0]",2.592,0.075,2.459,2.718,0.002,0.001,2580.0,2207.0,1.0
"S[741, 1]",1.028,0.017,0.997,1.058,0.0,0.0,2580.0,2207.0,1.0
"S[742, 0]",2.595,0.075,2.461,2.72,0.002,0.001,2580.0,2207.0,1.0
"S[742, 1]",1.029,0.017,0.998,1.059,0.0,0.0,2580.0,2207.0,1.0
"S[743, 0]",2.598,0.075,2.464,2.724,0.002,0.001,2580.0,2207.0,1.0
"S[743, 1]",1.03,0.017,0.999,1.06,0.0,0.0,2580.0,2207.0,1.0
"S[744, 0]",2.599,0.075,2.465,2.725,0.002,0.001,2580.0,2207.0,1.0
"S[744, 1]",1.03,0.017,0.999,1.06,0.0,0.0,2580.0,2207.0,1.0
"S[745, 0]",2.601,0.075,2.467,2.727,0.002,0.001,2580.0,2207.0,1.0
"S[745, 1]",1.031,0.017,1.0,1.061,0.0,0.0,2580.0,2207.0,1.0
"S[746, 0]",2.603,0.075,2.469,2.729,0.002,0.001,2580.0,2207.0,1.0
"S[746, 1]",1.031,0.017,1.0,1.062,0.0,0.0,2580.0,2207.0,1.0
"S[747, 0]",2.604,0.075,2.47,2.731,0.002,0.001,2580.0,2207.0,1.0
"S[747, 1]",1.032,0.017,1.0,1.062,0.0,0.0,2580.0,2207.0,1.0
"S[748, 0]",2.605,0.076,2.471,2.732,0.002,0.001,2580.0,2207.0,1.0
"S[748, 1]",1.032,0.017,1.001,1.062,0.0,0.0,2580.0,2207.0,1.0
"S[749, 0]",2.605,0.076,2.471,2.732,0.002,0.001,2580.0,2207.0,1.0
"S[749, 1]",1.032,0.017,1.001,1.062,0.0,0.0,2580.0,2207.0,1.0
"S[750, 0]",2.606,0.076,2.471,2.732,0.002,0.001,2580.0,2207.0,1.0
"S[750, 1]",1.032,0.017,1.001,1.062,0.0,0.0,2580.0,2207.0,1.0
"S[751, 0]",2.607,0.076,2.473,2.734,0.002,0.001,2580.0,2207.0,1.0
"S[751, 1]",1.032,0.018,1.001,1.063,0.0,0.0,2580.0,2207.0,1.0
"S[752, 0]",2.607,0.076,2.473,2.734,0.002,0.001,2580.0,2207.0,1.0
"S[752, 1]",1.033,0.018,1.001,1.063,0.0,0.0,2580.0,2207.0,1.0
"S[753, 0]",2.61,0.076,2.476,2.737,0.002,0.001,2580.0,2207.0,1.0
"S[753, 1]",1.033,0.018,1.002,1.064,0.0,0.0,2580.0,2207.0,1.0
"S[754, 0]",2.619,0.076,2.484,2.746,0.002,0.001,2580.0,2207.0,1.0
"S[754, 1]",1.036,0.018,1.004,1.066,0.0,0.0,2580.0,2207.0,1.0
"S[755, 0]",2.619,0.076,2.484,2.746,0.002,0.001,2580.0,2207.0,1.0
"S[755, 1]",1.036,0.018,1.004,1.066,0.0,0.0,2580.0,2207.0,1.0
"S[756, 0]",2.619,0.076,2.484,2.747,0.002,0.001,2580.0,2207.0,1.0
"S[756, 1]",1.036,0.018,1.004,1.066,0.0,0.0,2580.0,2207.0,1.0
"S[757, 0]",2.622,0.076,2.486,2.749,0.002,0.001,2580.0,2207.0,1.0
"S[757, 1]",1.036,0.018,1.005,1.067,0.0,0.0,2580.0,2207.0,1.0
"S[758, 0]",2.625,0.076,2.49,2.753,0.002,0.001,2580.0,2207.0,1.0
"S[758, 1]",1.037,0.018,1.006,1.068,0.0,0.0,2580.0,2207.0,1.0
"S[759, 0]",2.63,0.076,2.494,2.758,0.002,0.001,2580.0,2207.0,1.0
"S[759, 1]",1.039,0.018,1.007,1.069,0.0,0.0,2580.0,2207.0,1.0
"S[760, 0]",2.632,0.076,2.496,2.759,0.002,0.001,2580.0,2207.0,1.0
"S[760, 1]",1.039,0.018,1.007,1.07,0.0,0.0,2580.0,2207.0,1.0
"S[761, 0]",2.635,0.077,2.499,2.763,0.002,0.001,2580.0,2207.0,1.0
"S[761, 1]",1.04,0.018,1.008,1.071,0.0,0.0,2580.0,2207.0,1.0
"S[762, 0]",2.639,0.077,2.502,2.767,0.002,0.001,2580.0,2207.0,1.0
"S[762, 1]",1.041,0.018,1.009,1.072,0.0,0.0,2580.0,2207.0,1.0
"S[763, 0]",2.639,0.077,2.503,2.768,0.002,0.001,2580.0,2207.0,1.0
"S[763, 1]",1.041,0.018,1.009,1.072,0.0,0.0,2580.0,2207.0,1.0
"S[764, 0]",2.64,0.077,2.504,2.768,0.002,0.001,2580.0,2207.0,1.0
"S[764, 1]",1.041,0.018,1.01,1.072,0.0,0.0,2580.0,2207.0,1.0
"S[765, 0]",2.642,0.077,2.505,2.77,0.002,0.001,2580.0,2207.0,1.0
"S[765, 1]",1.042,0.018,1.01,1.073,0.0,0.0,2580.0,2207.0,1.0
"S[766, 0]",2.644,0.077,2.508,2.773,0.002,0.001,2580.0,2207.0,1.0
"S[766, 1]",1.042,0.018,1.011,1.073,0.0,0.0,2580.0,2207.0,1.0
"S[767, 0]",2.648,0.077,2.511,2.776,0.002,0.001,2580.0,2207.0,1.0
"S[767, 1]",1.043,0.018,1.011,1.074,0.0,0.0,2580.0,2207.0,1.0
"S[768, 0]",2.648,0.077,2.511,2.777,0.002,0.001,2580.0,2207.0,1.0
"S[768, 1]",1.043,0.018,1.012,1.074,0.0,0.0,2580.0,2207.0,1.0
"S[769, 0]",2.648,0.077,2.512,2.777,0.002,0.001,2580.0,2207.0,1.0
"S[769, 1]",1.044,0.018,1.012,1.074,0.0,0.0,2580.0,2207.0,1.0
