,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1602],14.072,0.095,13.914,14.239,0.002,0.001,4179.0,6001.0,1.0
dL[1603],14.089,0.095,13.931,14.256,0.002,0.001,4178.0,5978.0,1.0
dL[1604],14.092,0.095,13.934,14.259,0.002,0.001,4177.0,5978.0,1.0
dL[1605],14.105,0.095,13.947,14.272,0.002,0.001,4176.0,5978.0,1.0
dL[1606],14.108,0.096,13.949,14.275,0.002,0.001,4176.0,5978.0,1.0
dL[1607],14.114,0.096,13.955,14.281,0.002,0.001,4175.0,5978.0,1.0
dL[1608],14.118,0.096,13.96,14.286,0.002,0.001,4175.0,5978.0,1.0
dL[1609],14.126,0.096,13.967,14.294,0.002,0.001,4174.0,5978.0,1.0
dL[1610],14.138,0.096,13.977,14.304,0.002,0.001,4173.0,5978.0,1.0
dL[1611],14.139,0.096,13.978,14.305,0.002,0.001,4172.0,5978.0,1.0
dL[1612],14.146,0.096,13.985,14.312,0.002,0.001,4172.0,5970.0,1.0
dL[1613],14.147,0.096,13.985,14.313,0.002,0.001,4172.0,5970.0,1.0
dL[1614],14.153,0.096,13.991,14.319,0.002,0.001,4171.0,5970.0,1.0
dL[1615],14.173,0.096,14.011,14.34,0.002,0.001,4169.0,5970.0,1.0
dL[1616],14.193,0.096,14.031,14.36,0.002,0.001,4167.0,5993.0,1.0
dL[1617],14.199,0.096,14.037,14.366,0.002,0.001,4166.0,5940.0,1.0
dL[1618],14.222,0.097,14.059,14.389,0.002,0.001,4164.0,5940.0,1.0
dL[1619],14.255,0.097,14.092,14.423,0.002,0.001,4161.0,5933.0,1.0
dL[1620],14.256,0.097,14.093,14.424,0.002,0.001,4161.0,5933.0,1.0
dL[1621],14.268,0.097,14.105,14.437,0.002,0.001,4159.0,5933.0,1.0
dL[1622],14.294,0.097,14.13,14.463,0.002,0.001,4156.0,5933.0,1.0
dL[1623],14.3,0.097,14.136,14.469,0.002,0.001,4156.0,5933.0,1.0
dL[1624],14.331,0.098,14.169,14.502,0.002,0.001,4153.0,5902.0,1.0
dL[1625],14.346,0.098,14.183,14.518,0.002,0.001,4151.0,5902.0,1.0
dL[1626],14.378,0.098,14.213,14.548,0.002,0.001,4148.0,5923.0,1.0
dL[1627],14.416,0.099,14.251,14.588,0.002,0.001,4144.0,5923.0,1.0
dL[1628],14.425,0.099,14.259,14.597,0.002,0.001,4143.0,5923.0,1.0
dL[1629],14.427,0.099,14.262,14.599,0.002,0.001,4143.0,5923.0,1.0
dL[1630],14.43,0.099,14.264,14.602,0.002,0.001,4143.0,5923.0,1.0
dL[1631],14.449,0.099,14.283,14.621,0.002,0.001,4141.0,5923.0,1.0
dL[1632],14.454,0.099,14.288,14.627,0.002,0.001,4140.0,5923.0,1.0
dL[1633],14.455,0.099,14.289,14.627,0.002,0.001,4140.0,5923.0,1.0
dL[1634],14.456,0.099,14.29,14.629,0.002,0.001,4140.0,5923.0,1.0
dL[1635],14.464,0.099,14.298,14.636,0.002,0.001,4139.0,5923.0,1.0
dL[1636],14.468,0.099,14.302,14.641,0.002,0.001,4139.0,5923.0,1.0
dL[1637],14.47,0.099,14.304,14.642,0.002,0.001,4139.0,5923.0,1.0
dL[1638],14.492,0.099,14.326,14.666,0.002,0.001,4136.0,5923.0,1.0
dL[1639],14.495,0.099,14.329,14.669,0.002,0.001,4136.0,5923.0,1.0
dL[1640],14.498,0.099,14.332,14.671,0.002,0.001,4136.0,5892.0,1.0
dL[1641],14.528,0.1,14.361,14.702,0.002,0.001,4133.0,5892.0,1.0
dL[1642],14.529,0.1,14.362,14.703,0.002,0.001,4133.0,5892.0,1.0
dL[1643],14.531,0.1,14.364,14.705,0.002,0.001,4133.0,5892.0,1.0
dL[1644],14.533,0.1,14.366,14.707,0.002,0.001,4133.0,5892.0,1.0
dL[1645],14.539,0.1,14.372,14.714,0.002,0.001,4132.0,5892.0,1.0
dL[1646],14.546,0.1,14.378,14.72,0.002,0.001,4131.0,5899.0,1.0
dL[1647],14.548,0.1,14.381,14.722,0.002,0.001,4131.0,5899.0,1.0
dL[1648],14.557,0.1,14.39,14.732,0.002,0.001,4130.0,5899.0,1.0
dL[1649],14.56,0.1,14.393,14.735,0.002,0.001,4130.0,5899.0,1.0
dL[1650],14.575,0.1,14.408,14.75,0.002,0.001,4128.0,5899.0,1.0
dL[1651],14.576,0.1,14.408,14.75,0.002,0.001,4128.0,5899.0,1.0
dL[1652],14.579,0.1,14.411,14.754,0.002,0.001,4128.0,5899.0,1.0
dL[1653],14.585,0.1,14.417,14.76,0.002,0.001,4127.0,5899.0,1.0
dL[1654],14.586,0.1,14.418,14.762,0.002,0.001,4127.0,5899.0,1.0
dL[1655],14.598,0.101,14.43,14.774,0.002,0.001,4126.0,5899.0,1.0
dL[1656],14.604,0.101,14.436,14.779,0.002,0.001,4126.0,5899.0,1.0
dL[1657],14.611,0.101,14.443,14.787,0.002,0.001,4125.0,5899.0,1.0
dL[1658],14.619,0.101,14.45,14.794,0.002,0.001,4124.0,5899.0,1.0
dL[1659],14.63,0.101,14.461,14.806,0.002,0.001,4123.0,5899.0,1.0
dL[1660],14.633,0.101,14.464,14.809,0.002,0.001,4123.0,5899.0,1.0
dL[1661],14.634,0.101,14.465,14.81,0.002,0.001,4123.0,5899.0,1.0
dL[1662],14.644,0.101,14.475,14.82,0.002,0.001,4122.0,5899.0,1.0
dL[1663],14.647,0.101,14.478,14.823,0.002,0.001,4121.0,5899.0,1.0
dL[1664],14.648,0.101,14.478,14.824,0.002,0.001,4121.0,5899.0,1.0
dL[1665],14.655,0.101,14.486,14.832,0.002,0.001,4121.0,5899.0,1.0
dL[1666],14.67,0.101,14.501,14.847,0.002,0.001,4119.0,5899.0,1.0
dL[1667],14.674,0.101,14.505,14.851,0.002,0.001,4119.0,5899.0,1.0
dL[1668],14.674,0.101,14.505,14.851,0.002,0.001,4119.0,5899.0,1.0
dL[1669],14.677,0.101,14.507,14.853,0.002,0.001,4118.0,5899.0,1.0
dL[1670],14.682,0.101,14.512,14.859,0.002,0.001,4118.0,5899.0,1.0
dL[1671],14.686,0.101,14.516,14.863,0.002,0.001,4118.0,5899.0,1.0
dL[1672],14.688,0.101,14.518,14.864,0.002,0.001,4117.0,5899.0,1.0
dL[1673],14.697,0.102,14.527,14.874,0.002,0.001,4117.0,5922.0,1.0
dL[1674],14.699,0.102,14.529,14.876,0.002,0.001,4116.0,5922.0,1.0
dL[1675],14.73,0.102,14.559,14.908,0.002,0.001,4114.0,5876.0,1.0
dL[1676],14.737,0.102,14.566,14.915,0.002,0.001,4113.0,5876.0,1.0
dL[1677],14.738,0.102,14.567,14.916,0.002,0.001,4113.0,5876.0,1.0
dL[1678],14.745,0.102,14.574,14.923,0.002,0.001,4112.0,5876.0,1.0
dL[1679],14.748,0.102,14.576,14.926,0.002,0.001,4112.0,5876.0,1.0
dL[1680],14.75,0.102,14.58,14.93,0.002,0.001,4112.0,5876.0,1.0
dL[1681],14.812,0.103,14.641,14.993,0.002,0.001,4106.0,5876.0,1.0
dL[1682],14.83,0.103,14.659,15.011,0.002,0.001,4104.0,5900.0,1.0
dL[1683],14.831,0.103,14.659,15.011,0.002,0.001,4104.0,5900.0,1.0
dL[1684],14.837,0.103,14.666,15.018,0.002,0.001,4103.0,5900.0,1.0
dL[1685],14.839,0.103,14.667,15.02,0.002,0.001,4103.0,5900.0,1.0
dL[1686],14.849,0.103,14.677,15.03,0.002,0.001,4102.0,5900.0,1.0
dL[1687],14.852,0.103,14.681,15.034,0.002,0.001,4102.0,5900.0,1.0
dL[1688],14.858,0.103,14.686,15.039,0.002,0.001,4102.0,5900.0,1.0
dL[1689],14.871,0.103,14.699,15.053,0.002,0.001,4100.0,5884.0,1.0
dL[1690],14.909,0.104,14.736,15.091,0.002,0.001,4097.0,5876.0,1.0
dL[1691],14.909,0.104,14.736,15.091,0.002,0.001,4097.0,5876.0,1.0
dL[1692],14.921,0.104,14.748,15.104,0.002,0.001,4096.0,5876.0,1.0
dL[1693],14.93,0.104,14.757,15.113,0.002,0.001,4095.0,5876.0,1.0
dL[1694],14.943,0.104,14.77,15.127,0.002,0.001,4094.0,5876.0,1.0
dL[1695],14.958,0.104,14.785,15.141,0.002,0.001,4093.0,5854.0,1.0
dL[1696],14.961,0.104,14.788,15.145,0.002,0.001,4093.0,5862.0,1.0
dL[1697],14.962,0.104,14.788,15.145,0.002,0.001,4093.0,5862.0,1.0
dL[1698],14.966,0.104,14.793,15.15,0.002,0.001,4092.0,5862.0,1.0
dL[1699],14.968,0.104,14.794,15.151,0.002,0.001,4092.0,5862.0,1.0
dL[1700],14.998,0.105,14.823,15.182,0.002,0.001,4089.0,5862.0,1.0
dL[1701],15.018,0.105,14.843,15.203,0.002,0.001,4087.0,5839.0,1.0
dL[1702],15.044,0.105,14.869,15.229,0.002,0.001,4085.0,5839.0,1.0
dL[1703],15.045,0.105,14.869,15.23,0.002,0.001,4085.0,5839.0,1.0
dL[1704],15.045,0.105,14.87,15.23,0.002,0.001,4085.0,5839.0,1.0
dL[1705],15.057,0.105,14.881,15.242,0.002,0.001,4084.0,5832.0,1.0
dL[1706],15.058,0.105,14.883,15.243,0.002,0.001,4084.0,5832.0,1.0
dL[1707],15.062,0.105,14.887,15.248,0.002,0.001,4084.0,5832.0,1.0
dL[1708],15.084,0.105,14.908,15.27,0.002,0.001,4082.0,5832.0,1.0
dL[1709],15.122,0.106,14.945,15.308,0.002,0.001,4078.0,5832.0,1.0
dL[1710],15.139,0.106,14.962,15.326,0.002,0.001,4077.0,5832.0,1.0
dL[1711],15.144,0.106,14.967,15.331,0.002,0.001,4077.0,5832.0,1.0
dL[1712],15.168,0.106,14.991,15.356,0.002,0.001,4074.0,5832.0,1.0
dL[1713],15.186,0.107,15.008,15.374,0.002,0.001,4073.0,5832.0,1.0
dL[1714],15.225,0.107,15.047,15.414,0.002,0.001,4069.0,5832.0,1.0
dL[1715],15.231,0.107,15.052,15.42,0.002,0.001,4069.0,5832.0,1.0
dL[1716],15.236,0.107,15.058,15.425,0.002,0.001,4069.0,5832.0,1.0
dL[1717],15.26,0.107,15.081,15.449,0.002,0.001,4067.0,5832.0,1.0
dL[1718],15.284,0.108,15.105,15.474,0.002,0.001,4065.0,5832.0,1.0
dL[1719],15.291,0.108,15.112,15.482,0.002,0.001,4064.0,5846.0,1.0
dL[1720],15.311,0.108,15.132,15.502,0.002,0.001,4062.0,5824.0,1.0
dL[1721],15.371,0.108,15.19,15.562,0.002,0.001,4058.0,5824.0,1.0
dL[1722],15.378,0.109,15.197,15.57,0.002,0.001,4057.0,5824.0,1.0
dL[1723],15.386,0.109,15.205,15.578,0.002,0.001,4056.0,5824.0,1.0
dL[1724],15.396,0.109,15.215,15.588,0.002,0.001,4056.0,5824.0,1.0
dL[1725],15.402,0.109,15.221,15.595,0.002,0.001,4055.0,5824.0,1.0
dL[1726],15.414,0.109,15.232,15.606,0.002,0.001,4054.0,5824.0,1.0
dL[1727],15.415,0.109,15.233,15.607,0.002,0.001,4054.0,5824.0,1.0
dL[1728],15.416,0.109,15.234,15.609,0.002,0.001,4054.0,5824.0,1.0
dL[1729],15.437,0.109,15.255,15.63,0.002,0.001,4052.0,5824.0,1.0
dL[1730],15.44,0.109,15.259,15.634,0.002,0.001,4052.0,5824.0,1.0
dL[1731],15.457,0.109,15.275,15.65,0.002,0.001,4051.0,5802.0,1.0
dL[1732],15.466,0.109,15.284,15.66,0.002,0.001,4050.0,5802.0,1.0
dL[1733],15.468,0.109,15.286,15.662,0.002,0.001,4050.0,5802.0,1.0
dL[1734],15.471,0.11,15.289,15.665,0.002,0.001,4050.0,5802.0,1.0
dL[1735],15.472,0.11,15.29,15.667,0.002,0.001,4050.0,5802.0,1.0
dL[1736],15.518,0.11,15.335,15.713,0.002,0.001,4046.0,5809.0,1.0
dL[1737],15.534,0.11,15.351,15.729,0.002,0.001,4045.0,5809.0,1.0
dL[1738],15.545,0.11,15.362,15.741,0.002,0.001,4044.0,5809.0,1.0
dL[1739],15.556,0.11,15.373,15.752,0.002,0.001,4043.0,5809.0,1.0
dL[1740],15.572,0.111,15.388,15.768,0.002,0.001,4042.0,5809.0,1.0
dL[1741],15.577,0.111,15.393,15.773,0.002,0.001,4042.0,5809.0,1.0
dL[1742],15.585,0.111,15.401,15.781,0.002,0.001,4041.0,5809.0,1.0
dL[1743],15.591,0.111,15.407,15.788,0.002,0.001,4041.0,5809.0,1.0
dL[1744],15.594,0.111,15.41,15.79,0.002,0.001,4040.0,5809.0,1.0
dL[1745],15.601,0.111,15.417,15.798,0.002,0.001,4040.0,5809.0,1.0
dL[1746],15.605,0.111,15.421,15.802,0.002,0.001,4040.0,5809.0,1.0
dL[1747],15.612,0.111,15.428,15.809,0.002,0.001,4039.0,5809.0,1.0
dL[1748],15.615,0.111,15.431,15.812,0.002,0.001,4039.0,5809.0,1.0
dL[1749],15.648,0.111,15.463,15.845,0.002,0.001,4037.0,5809.0,1.0
