,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[321],6.526,0.042,6.466,6.584,0.001,0.001,8514.0,4859.0,1.0
dL[322],6.536,0.042,6.476,6.595,0.001,0.001,8504.0,4820.0,1.0
dL[323],6.546,0.042,6.485,6.605,0.001,0.001,8495.0,4820.0,1.0
dL[324],6.559,0.042,6.498,6.618,0.001,0.001,8483.0,4825.0,1.0
dL[325],6.566,0.043,6.505,6.625,0.001,0.001,8476.0,4825.0,1.0
dL[326],6.567,0.043,6.506,6.626,0.001,0.001,8475.0,4825.0,1.0
dL[327],6.575,0.043,6.514,6.634,0.001,0.001,8468.0,4840.0,1.0
dL[328],6.58,0.043,6.519,6.639,0.001,0.001,8463.0,4817.0,1.0
dL[329],6.589,0.043,6.527,6.648,0.001,0.001,8454.0,4812.0,1.0
dL[330],6.592,0.043,6.53,6.651,0.001,0.001,8452.0,4813.0,1.0
dL[331],6.593,0.043,6.531,6.652,0.001,0.001,8452.0,4813.0,1.0
dL[332],6.606,0.043,6.543,6.665,0.001,0.001,8439.0,4829.0,1.0
dL[333],6.613,0.043,6.551,6.672,0.001,0.001,8432.0,4803.0,1.0
dL[334],6.618,0.043,6.556,6.678,0.001,0.001,8428.0,4803.0,1.0
dL[335],6.638,0.043,6.575,6.698,0.001,0.001,8410.0,4803.0,1.0
dL[336],6.652,0.044,6.589,6.712,0.001,0.001,8397.0,4803.0,1.0
dL[337],6.673,0.044,6.61,6.733,0.001,0.001,8379.0,4823.0,1.0
dL[338],6.679,0.044,6.616,6.739,0.001,0.001,8373.0,4834.0,1.0
dL[339],6.715,0.044,6.651,6.776,0.001,0.001,8337.0,4836.0,1.0
dL[340],6.738,0.045,6.674,6.799,0.001,0.001,8315.0,4870.0,1.0
dL[341],6.743,0.045,6.679,6.804,0.001,0.001,8310.0,4880.0,1.0
dL[342],6.754,0.045,6.69,6.816,0.001,0.001,8300.0,4873.0,1.0
dL[343],6.761,0.045,6.696,6.822,0.001,0.001,8294.0,4879.0,1.0
dL[344],6.763,0.045,6.698,6.824,0.001,0.001,8292.0,4879.0,1.0
dL[345],6.814,0.045,6.747,6.875,0.001,0.001,8248.0,4866.0,1.0
dL[346],6.816,0.045,6.75,6.877,0.001,0.001,8246.0,4866.0,1.0
dL[347],6.818,0.045,6.752,6.88,0.001,0.001,8245.0,4866.0,1.0
dL[348],6.863,0.046,6.796,6.925,0.001,0.001,8206.0,4891.0,1.0
dL[349],6.872,0.046,6.806,6.935,0.001,0.001,8198.0,4891.0,1.0
dL[350],6.874,0.046,6.807,6.936,0.001,0.001,8197.0,4891.0,1.0
dL[351],6.878,0.046,6.811,6.94,0.001,0.001,8194.0,4891.0,1.0
dL[352],6.88,0.046,6.814,6.943,0.001,0.001,8191.0,4891.0,1.0
dL[353],6.882,0.046,6.815,6.945,0.001,0.001,8189.0,4901.0,1.0
dL[354],6.907,0.047,6.839,6.97,0.001,0.001,8168.0,4932.0,1.0
dL[355],6.917,0.047,6.849,6.98,0.001,0.001,8159.0,4921.0,1.0
dL[356],6.934,0.047,6.866,6.998,0.001,0.001,8145.0,4872.0,1.0
dL[357],6.937,0.047,6.869,7.001,0.001,0.001,8142.0,4872.0,1.0
dL[358],6.947,0.047,6.878,7.01,0.001,0.001,8133.0,4872.0,1.0
dL[359],6.955,0.047,6.887,7.019,0.001,0.001,8125.0,4877.0,1.0
dL[360],6.959,0.047,6.891,7.023,0.001,0.001,8122.0,4892.0,1.0
dL[361],6.97,0.047,6.901,7.034,0.001,0.001,8113.0,4718.0,1.0
dL[362],6.988,0.048,6.919,7.052,0.001,0.001,8104.0,4718.0,1.0
dL[363],6.993,0.048,6.924,7.057,0.001,0.001,8101.0,4718.0,1.0
dL[364],7.007,0.048,6.938,7.071,0.001,0.001,8091.0,4718.0,1.0
dL[365],7.009,0.048,6.94,7.074,0.001,0.001,8088.0,4730.0,1.0
dL[366],7.009,0.048,6.94,7.074,0.001,0.001,8088.0,4730.0,1.0
dL[367],7.01,0.048,6.941,7.075,0.001,0.001,8087.0,4730.0,1.0
dL[368],7.019,0.048,6.95,7.084,0.001,0.001,8080.0,4730.0,1.0
dL[369],7.02,0.048,6.951,7.086,0.001,0.001,8078.0,4730.0,1.0
dL[370],7.021,0.048,6.952,7.086,0.001,0.001,8078.0,4730.0,1.0
dL[371],7.027,0.048,6.958,7.093,0.001,0.001,8072.0,4730.0,1.0
dL[372],7.037,0.048,6.968,7.103,0.001,0.001,8063.0,4713.0,1.0
dL[373],7.04,0.048,6.971,7.106,0.001,0.001,8060.0,4713.0,1.0
dL[374],7.048,0.048,6.979,7.114,0.001,0.001,8053.0,4708.0,1.0
dL[375],7.064,0.048,6.995,7.131,0.001,0.001,8040.0,4705.0,1.0
dL[376],7.066,0.048,6.996,7.132,0.001,0.001,8039.0,4705.0,1.0
dL[377],7.083,0.049,7.013,7.149,0.001,0.001,8023.0,4709.0,1.0
dL[378],7.089,0.049,7.019,7.155,0.001,0.001,8018.0,4709.0,1.0
dL[379],7.096,0.049,7.026,7.163,0.001,0.001,8013.0,4709.0,1.0
dL[380],7.098,0.049,7.028,7.165,0.001,0.001,8012.0,4709.0,1.0
dL[381],7.105,0.049,7.035,7.172,0.001,0.001,8005.0,4693.0,1.0
dL[382],7.12,0.049,7.05,7.187,0.001,0.001,7992.0,4701.0,1.0
dL[383],7.137,0.049,7.066,7.204,0.001,0.001,7978.0,4734.0,1.0
dL[384],7.195,0.05,7.122,7.262,0.001,0.001,7931.0,4734.0,1.0
dL[385],7.201,0.05,7.129,7.269,0.001,0.001,7926.0,4765.0,1.0
dL[386],7.207,0.05,7.134,7.275,0.001,0.001,7921.0,4765.0,1.0
dL[387],7.217,0.05,7.145,7.286,0.001,0.001,7913.0,4798.0,1.0
dL[388],7.22,0.05,7.147,7.288,0.001,0.001,7911.0,4798.0,1.0
dL[389],7.233,0.051,7.16,7.301,0.001,0.001,7900.0,4798.0,1.0
dL[390],7.239,0.051,7.166,7.307,0.001,0.001,7896.0,4798.0,1.0
dL[391],7.258,0.051,7.185,7.327,0.001,0.001,7880.0,4774.0,1.0
dL[392],7.261,0.051,7.187,7.33,0.001,0.001,7878.0,4774.0,1.0
dL[393],7.265,0.051,7.191,7.334,0.001,0.001,7876.0,4745.0,1.0
dL[394],7.275,0.051,7.202,7.344,0.001,0.001,7867.0,4784.0,1.0
dL[395],7.282,0.051,7.209,7.352,0.001,0.001,7863.0,4770.0,1.0
dL[396],7.305,0.052,7.231,7.375,0.001,0.001,7845.0,4770.0,1.0
dL[397],7.312,0.052,7.238,7.382,0.001,0.001,7839.0,4770.0,1.0
dL[398],7.331,0.052,7.256,7.4,0.001,0.001,7826.0,4785.0,1.0
dL[399],7.334,0.052,7.259,7.403,0.001,0.001,7823.0,4785.0,1.0
dL[400],7.335,0.052,7.26,7.405,0.001,0.001,7822.0,4785.0,1.0
dL[401],7.341,0.052,7.266,7.411,0.001,0.001,7817.0,4785.0,1.0
dL[402],7.352,0.052,7.277,7.422,0.001,0.001,7808.0,4785.0,1.0
dL[403],7.374,0.052,7.298,7.445,0.001,0.001,7789.0,4766.0,1.0
dL[404],7.383,0.053,7.307,7.453,0.001,0.001,7783.0,4766.0,1.0
dL[405],7.396,0.053,7.319,7.466,0.001,0.001,7774.0,4699.0,1.0
dL[406],7.396,0.053,7.32,7.467,0.001,0.001,7774.0,4699.0,1.0
dL[407],7.439,0.053,7.362,7.51,0.001,0.001,7742.0,4726.0,1.0
dL[408],7.458,0.054,7.38,7.529,0.001,0.001,7730.0,4706.0,1.0
dL[409],7.476,0.054,7.397,7.547,0.001,0.001,7717.0,4718.0,1.0
dL[410],7.476,0.054,7.398,7.548,0.001,0.001,7716.0,4718.0,1.0
dL[411],7.499,0.054,7.42,7.57,0.001,0.001,7699.0,4718.0,1.0
dL[412],7.499,0.054,7.42,7.571,0.001,0.001,7698.0,4718.0,1.0
dL[413],7.513,0.054,7.433,7.585,0.001,0.001,7689.0,4737.0,1.0
dL[414],7.527,0.054,7.447,7.599,0.001,0.001,7679.0,4760.0,1.0
dL[415],7.548,0.055,7.467,7.619,0.001,0.001,7666.0,4817.0,1.0
dL[416],7.549,0.055,7.469,7.621,0.001,0.001,7664.0,4817.0,1.0
dL[417],7.557,0.055,7.476,7.629,0.001,0.001,7659.0,4805.0,1.0
dL[418],7.587,0.055,7.506,7.659,0.001,0.001,7638.0,4875.0,1.0
dL[419],7.587,0.055,7.506,7.66,0.001,0.001,7638.0,4875.0,1.0
dL[420],7.598,0.055,7.517,7.671,0.001,0.001,7630.0,4863.0,1.0
dL[421],7.606,0.055,7.525,7.68,0.001,0.001,7625.0,4863.0,1.0
dL[422],7.618,0.056,7.537,7.692,0.001,0.001,7618.0,4841.0,1.0
dL[423],7.629,0.056,7.548,7.703,0.001,0.001,7609.0,4841.0,1.0
dL[424],7.69,0.057,7.607,7.764,0.001,0.001,7567.0,4882.0,1.0
dL[425],7.69,0.057,7.607,7.765,0.001,0.001,7567.0,4882.0,1.0
dL[426],7.69,0.057,7.607,7.765,0.001,0.001,7567.0,4882.0,1.0
dL[427],7.693,0.057,7.609,7.767,0.001,0.001,7565.0,4882.0,1.0
dL[428],7.699,0.057,7.616,7.774,0.001,0.001,7561.0,4882.0,1.0
dL[429],7.708,0.057,7.624,7.782,0.001,0.001,7556.0,4882.0,1.0
dL[430],7.715,0.057,7.631,7.789,0.001,0.001,7551.0,4859.0,1.0
dL[431],7.717,0.057,7.634,7.792,0.001,0.001,7549.0,4859.0,1.0
dL[432],7.724,0.057,7.64,7.798,0.001,0.001,7545.0,4854.0,1.0
dL[433],7.742,0.057,7.658,7.818,0.001,0.001,7534.0,4818.0,1.0
dL[434],7.746,0.057,7.662,7.822,0.001,0.001,7531.0,4800.0,1.0
dL[435],7.755,0.057,7.67,7.83,0.001,0.001,7526.0,4800.0,1.0
dL[436],7.771,0.058,7.687,7.847,0.001,0.001,7515.0,4800.0,1.0
dL[437],7.775,0.058,7.69,7.851,0.001,0.001,7516.0,4800.0,1.0
dL[438],7.779,0.058,7.695,7.855,0.001,0.001,7514.0,4803.0,1.0
dL[439],7.788,0.058,7.703,7.864,0.001,0.001,7508.0,4803.0,1.0
dL[440],7.794,0.058,7.708,7.87,0.001,0.001,7498.0,4803.0,1.0
dL[441],7.812,0.058,7.727,7.889,0.001,0.001,7486.0,4760.0,1.0
dL[442],7.826,0.058,7.74,7.902,0.001,0.001,7478.0,4760.0,1.0
dL[443],7.832,0.059,7.747,7.909,0.001,0.001,7474.0,4760.0,1.0
dL[444],7.836,0.059,7.75,7.913,0.001,0.001,7472.0,4760.0,1.0
dL[445],7.842,0.059,7.762,7.925,0.001,0.001,7468.0,4772.0,1.0
dL[446],7.843,0.059,7.764,7.927,0.001,0.001,7467.0,4772.0,1.0
dL[447],7.844,0.059,7.765,7.928,0.001,0.001,7467.0,4772.0,1.0
dL[448],7.848,0.059,7.762,7.926,0.001,0.001,7464.0,4772.0,1.0
dL[449],7.862,0.059,7.782,7.946,0.001,0.001,7458.0,4737.0,1.0
dL[450],7.88,0.059,7.794,7.958,0.001,0.001,7447.0,4720.0,1.0
dL[451],7.89,0.059,7.803,7.968,0.001,0.001,7441.0,4720.0,1.0
dL[452],7.892,0.059,7.805,7.97,0.001,0.001,7439.0,4720.0,1.0
dL[453],7.898,0.059,7.812,7.977,0.001,0.001,7435.0,4720.0,1.0
dL[454],7.924,0.06,7.837,8.003,0.001,0.001,7420.0,4720.0,1.0
dL[455],7.925,0.06,7.843,8.009,0.001,0.001,7419.0,4720.0,1.0
dL[456],7.942,0.06,7.855,8.022,0.001,0.001,7408.0,4490.0,1.0
dL[457],7.95,0.06,7.862,8.029,0.001,0.001,7403.0,4506.0,1.0
dL[458],7.953,0.06,7.865,8.032,0.001,0.001,7401.0,4521.0,1.0
dL[459],7.954,0.06,7.867,8.034,0.001,0.001,7400.0,4521.0,1.0
dL[460],7.954,0.06,7.867,8.034,0.001,0.001,7400.0,4521.0,1.0
dL[461],7.966,0.06,7.884,8.052,0.001,0.001,7392.0,4521.0,1.0
dL[462],7.975,0.061,7.894,8.062,0.001,0.001,7386.0,4521.0,1.0
dL[463],7.978,0.061,7.896,8.064,0.001,0.001,7385.0,4495.0,1.0
dL[464],7.988,0.061,7.906,8.074,0.001,0.001,7379.0,4510.0,1.0
dL[465],8.018,0.061,7.93,8.099,0.001,0.001,7365.0,4495.0,1.0
dL[466],8.018,0.061,7.93,8.1,0.001,0.001,7365.0,4495.0,1.0
dL[467],8.04,0.061,7.958,8.128,0.001,0.001,7351.0,4473.0,1.0
dL[468],8.046,0.062,7.958,8.128,0.001,0.001,7348.0,4473.0,1.0
dL[469],8.059,0.062,7.97,8.141,0.001,0.001,7341.0,4448.0,1.0
dL[470],8.096,0.062,8.007,8.179,0.001,0.001,7318.0,4484.0,1.0
dL[471],8.104,0.062,8.014,8.186,0.001,0.001,7314.0,4484.0,1.0
dL[472],8.119,0.063,8.029,8.202,0.001,0.001,7304.0,4484.0,1.0
dL[473],8.12,0.063,8.03,8.203,0.001,0.001,7304.0,4484.0,1.0
dL[474],8.126,0.063,8.036,8.209,0.001,0.001,7300.0,4499.0,1.0
dL[475],8.157,0.063,8.067,8.241,0.001,0.001,7279.0,4499.0,1.0
dL[476],8.168,0.063,8.078,8.253,0.001,0.001,7274.0,4549.0,1.0
dL[477],8.173,0.063,8.082,8.257,0.001,0.001,7273.0,4549.0,1.0
dL[478],8.194,0.064,8.103,8.279,0.001,0.001,7262.0,4543.0,1.0
dL[479],8.2,0.064,8.109,8.285,0.001,0.001,7259.0,4545.0,1.0
dL[480],8.217,0.064,8.126,8.303,0.001,0.001,7250.0,4549.0,1.0
dL[481],8.219,0.064,8.129,8.305,0.001,0.001,7248.0,4549.0,1.0
dL[482],8.226,0.064,8.135,8.312,0.001,0.001,7245.0,4549.0,1.0
dL[483],8.229,0.064,8.138,8.315,0.001,0.001,7244.0,4549.0,1.0
dL[484],8.239,0.064,8.147,8.325,0.001,0.001,7238.0,4549.0,1.0
dL[485],8.242,0.064,8.151,8.328,0.001,0.001,7237.0,4549.0,1.0
dL[486],8.245,0.064,8.153,8.331,0.001,0.001,7236.0,4551.0,1.0
dL[487],8.246,0.064,8.154,8.332,0.001,0.001,7235.0,4551.0,1.0
dL[488],8.249,0.064,8.162,8.34,0.001,0.001,7234.0,4551.0,1.0
dL[489],8.258,0.065,8.17,8.349,0.001,0.001,7229.0,4551.0,1.0
dL[490],8.262,0.065,8.175,8.353,0.001,0.001,7226.0,4551.0,1.0
dL[491],8.283,0.065,8.191,8.37,0.001,0.001,7215.0,4535.0,1.0
dL[492],8.316,0.065,8.224,8.405,0.001,0.001,7199.0,4560.0,1.0
dL[493],8.352,0.066,8.259,8.441,0.001,0.001,7179.0,4582.0,1.0
dL[494],8.383,0.066,8.29,8.473,0.001,0.001,7162.0,4615.0,1.0
dL[495],8.386,0.066,8.292,8.475,0.001,0.001,7162.0,4615.0,1.0
dL[496],8.404,0.067,8.311,8.495,0.001,0.001,7153.0,4605.0,1.0
dL[497],8.419,0.067,8.325,8.51,0.001,0.001,7146.0,4570.0,1.0
dL[498],8.42,0.067,8.326,8.511,0.001,0.001,7146.0,4570.0,1.0
dL[499],8.434,0.067,8.34,8.525,0.001,0.001,7138.0,4579.0,1.0
dL[500],8.441,0.067,8.347,8.532,0.001,0.001,7135.0,4575.0,1.0
dL[501],8.446,0.067,8.353,8.538,0.001,0.001,7132.0,4602.0,1.0
dL[502],8.449,0.067,8.355,8.541,0.001,0.001,7131.0,4560.0,1.0
dL[503],8.451,0.067,8.357,8.542,0.001,0.001,7130.0,4560.0,1.0
dL[504],8.454,0.067,8.36,8.545,0.001,0.001,7129.0,4558.0,1.0
dL[505],8.471,0.068,8.377,8.563,0.001,0.001,7120.0,4558.0,1.0
dL[506],8.48,0.068,8.386,8.572,0.001,0.001,7117.0,4558.0,1.0
dL[507],8.495,0.068,8.401,8.588,0.001,0.001,7110.0,4558.0,1.0
dL[508],8.501,0.068,8.407,8.594,0.001,0.001,7107.0,4561.0,1.0
dL[509],8.536,0.069,8.441,8.63,0.001,0.001,7090.0,4579.0,1.0
dL[510],8.548,0.069,8.453,8.642,0.001,0.001,7086.0,4579.0,1.0
dL[511],8.551,0.069,8.456,8.645,0.001,0.001,7084.0,4579.0,1.0
dL[512],8.551,0.069,8.456,8.645,0.001,0.001,7084.0,4579.0,1.0
dL[513],8.566,0.069,8.47,8.66,0.001,0.001,7077.0,4579.0,1.0
dL[514],8.574,0.069,8.479,8.669,0.001,0.001,7073.0,4579.0,1.0
dL[515],8.58,0.069,8.485,8.675,0.001,0.001,7070.0,4579.0,1.0
dL[516],8.598,0.07,8.502,8.693,0.001,0.001,7061.0,4579.0,1.0
dL[517],8.609,0.07,8.513,8.704,0.001,0.001,7057.0,4602.0,1.0
dL[518],8.612,0.07,8.516,8.708,0.001,0.001,7056.0,4602.0,1.0
dL[519],8.621,0.07,8.524,8.716,0.001,0.001,7052.0,4602.0,1.0
dL[520],8.626,0.07,8.529,8.722,0.001,0.001,7049.0,4611.0,1.0
dL[521],8.666,0.071,8.569,8.763,0.001,0.001,7030.0,4588.0,1.0
dL[522],8.672,0.071,8.575,8.769,0.001,0.001,7027.0,4588.0,1.0
dL[523],8.691,0.071,8.594,8.789,0.001,0.001,7019.0,4513.0,1.0
dL[524],8.695,0.071,8.597,8.792,0.001,0.001,7017.0,4513.0,1.0
dL[525],8.697,0.071,8.599,8.794,0.001,0.001,7016.0,4513.0,1.0
dL[526],8.713,0.071,8.615,8.811,0.001,0.001,7008.0,4522.0,1.0
dL[527],8.717,0.071,8.619,8.815,0.001,0.001,7006.0,4522.0,1.0
dL[528],8.718,0.071,8.62,8.816,0.001,0.001,7006.0,4522.0,1.0
dL[529],8.72,0.071,8.622,8.818,0.001,0.001,7005.0,4522.0,1.0
dL[530],8.724,0.071,8.626,8.822,0.001,0.001,7003.0,4522.0,1.0
dL[531],8.738,0.072,8.64,8.836,0.001,0.001,6997.0,4522.0,1.0
dL[532],8.742,0.072,8.644,8.841,0.001,0.001,6996.0,4522.0,1.0
dL[533],8.746,0.072,8.648,8.844,0.001,0.001,6994.0,4522.0,1.0
dL[534],8.75,0.072,8.652,8.849,0.001,0.001,6992.0,4522.0,1.0
dL[535],8.753,0.072,8.655,8.852,0.001,0.001,6991.0,4522.0,1.0
dL[536],8.757,0.072,8.659,8.856,0.001,0.001,6989.0,4522.0,1.0
dL[537],8.761,0.072,8.662,8.86,0.001,0.001,6988.0,4522.0,1.0
dL[538],8.793,0.072,8.694,8.892,0.001,0.001,6974.0,4518.0,1.0
dL[539],8.794,0.072,8.694,8.893,0.001,0.001,6974.0,4518.0,1.0
dL[540],8.795,0.072,8.696,8.894,0.001,0.001,6973.0,4518.0,1.0
dL[541],8.796,0.072,8.697,8.896,0.001,0.001,6973.0,4518.0,1.0
dL[542],8.833,0.073,8.734,8.934,0.001,0.001,6956.0,4552.0,1.0
dL[543],8.836,0.073,8.737,8.937,0.001,0.001,6955.0,4571.0,1.0
dL[544],8.848,0.073,8.749,8.95,0.001,0.001,6950.0,4571.0,1.0
dL[545],8.864,0.074,8.764,8.966,0.001,0.001,6941.0,4575.0,1.0
dL[546],8.892,0.074,8.792,8.994,0.001,0.001,6925.0,4591.0,1.0
dL[547],8.928,0.074,8.825,9.029,0.001,0.001,6912.0,4587.0,1.0
dL[548],8.932,0.075,8.829,9.033,0.001,0.001,6910.0,4587.0,1.0
dL[549],8.932,0.075,8.83,9.034,0.001,0.001,6910.0,4587.0,1.0
dL[550],8.935,0.075,8.834,9.038,0.001,0.001,6908.0,4587.0,1.0
dL[551],8.942,0.075,8.841,9.046,0.001,0.001,6905.0,4605.0,1.0
dL[552],8.979,0.075,8.877,9.083,0.001,0.001,6892.0,4611.0,1.0
dL[553],9.006,0.076,8.904,9.111,0.001,0.001,6883.0,4619.0,1.0
dL[554],9.019,0.076,8.916,9.124,0.001,0.001,6877.0,4637.0,1.0
dL[555],9.022,0.076,8.919,9.127,0.001,0.001,6876.0,4637.0,1.0
dL[556],9.077,0.077,8.973,9.183,0.001,0.001,6853.0,4744.0,1.0
dL[557],9.091,0.077,8.987,9.197,0.001,0.001,6847.0,4744.0,1.0
dL[558],9.107,0.077,9.003,9.214,0.001,0.001,6840.0,4744.0,1.0
dL[559],9.125,0.078,9.02,9.232,0.001,0.001,6833.0,4762.0,1.0
dL[560],9.125,0.078,9.02,9.232,0.001,0.001,6833.0,4762.0,1.0
dL[561],9.129,0.078,9.024,9.236,0.001,0.001,6832.0,4753.0,1.0
dL[562],9.134,0.078,9.029,9.242,0.001,0.001,6828.0,4744.0,1.0
dL[563],9.137,0.078,9.032,9.245,0.001,0.001,6827.0,4744.0,1.0
dL[564],9.137,0.078,9.032,9.245,0.001,0.001,6827.0,4744.0,1.0
dL[565],9.147,0.078,9.042,9.255,0.001,0.001,6823.0,4740.0,1.0
dL[566],9.17,0.078,9.064,9.278,0.001,0.001,6814.0,4734.0,1.0
dL[567],9.177,0.078,9.071,9.285,0.001,0.001,6811.0,4734.0,1.0
dL[568],9.214,0.079,9.108,9.323,0.002,0.001,6797.0,4734.0,1.0
dL[569],9.227,0.079,9.12,9.336,0.002,0.001,6792.0,4734.0,1.0
dL[570],9.23,0.079,9.123,9.339,0.002,0.001,6791.0,4734.0,1.0
dL[571],9.243,0.079,9.133,9.35,0.002,0.001,6787.0,4734.0,1.0
dL[572],9.245,0.079,9.136,9.352,0.002,0.001,6786.0,4734.0,1.0
dL[573],9.26,0.08,9.15,9.367,0.002,0.001,6780.0,4734.0,1.0
dL[574],9.263,0.08,9.153,9.37,0.002,0.001,6779.0,4734.0,1.0
dL[575],9.267,0.08,9.157,9.374,0.002,0.001,6778.0,4737.0,1.0
dL[576],9.275,0.08,9.165,9.383,0.002,0.001,6775.0,4737.0,1.0
dL[577],9.282,0.08,9.171,9.39,0.002,0.001,6771.0,4737.0,1.0
dL[578],9.288,0.08,9.177,9.396,0.002,0.001,6769.0,4737.0,1.0
dL[579],9.289,0.08,9.178,9.397,0.002,0.001,6769.0,4737.0,1.0
dL[580],9.299,0.08,9.188,9.407,0.002,0.001,6765.0,4737.0,1.0
dL[581],9.319,0.081,9.208,9.427,0.002,0.001,6758.0,4747.0,1.0
dL[582],9.325,0.081,9.213,9.433,0.002,0.001,6756.0,4747.0,1.0
dL[583],9.341,0.081,9.229,9.45,0.002,0.001,6749.0,4747.0,1.0
dL[584],9.342,0.081,9.23,9.451,0.002,0.001,6749.0,4747.0,1.0
dL[585],9.343,0.081,9.231,9.452,0.002,0.001,6749.0,4747.0,1.0
dL[586],9.359,0.081,9.247,9.469,0.002,0.001,6743.0,4731.0,1.0
dL[587],9.36,0.081,9.248,9.469,0.002,0.001,6743.0,4732.0,1.0
dL[588],9.371,0.081,9.259,9.48,0.002,0.001,6739.0,4732.0,1.0
dL[589],9.375,0.081,9.263,9.485,0.002,0.001,6738.0,4732.0,1.0
dL[590],9.388,0.082,9.276,9.498,0.002,0.001,6732.0,4732.0,1.0
dL[591],9.398,0.082,9.285,9.508,0.002,0.001,6729.0,4732.0,1.0
dL[592],9.41,0.082,9.297,9.52,0.002,0.001,6724.0,4732.0,1.0
dL[593],9.467,0.083,9.352,9.578,0.002,0.001,6703.0,4704.0,1.0
dL[594],9.48,0.083,9.361,9.588,0.002,0.001,6698.0,4704.0,1.0
dL[595],9.503,0.084,9.384,9.611,0.002,0.001,6691.0,4724.0,1.0
dL[596],9.533,0.084,9.418,9.647,0.002,0.001,6680.0,4709.0,1.0
dL[597],9.534,0.084,9.419,9.648,0.002,0.001,6679.0,4709.0,1.0
dL[598],9.565,0.085,9.445,9.676,0.002,0.001,6668.0,4709.0,1.0
dL[599],9.58,0.085,9.46,9.691,0.002,0.001,6663.0,4715.0,1.0
dL[600],9.583,0.085,9.463,9.694,0.002,0.001,6662.0,4715.0,1.0
dL[601],9.609,0.085,9.489,9.721,0.002,0.001,6653.0,4715.0,1.0
dL[602],9.618,0.085,9.497,9.729,0.002,0.001,6650.0,4715.0,1.0
dL[603],9.622,0.085,9.501,9.734,0.002,0.001,6649.0,4715.0,1.0
dL[604],9.629,0.086,9.508,9.741,0.002,0.001,6647.0,4735.0,1.0
dL[605],9.653,0.086,9.532,9.765,0.002,0.001,6639.0,4745.0,1.0
dL[606],9.676,0.086,9.555,9.789,0.002,0.001,6631.0,4747.0,1.0
dL[607],9.702,0.087,9.58,9.816,0.002,0.001,6622.0,4747.0,1.0
dL[608],9.748,0.088,9.625,9.863,0.002,0.001,6606.0,4777.0,1.0
dL[609],9.751,0.088,9.628,9.865,0.002,0.001,6605.0,4777.0,1.0
dL[610],9.757,0.088,9.634,9.872,0.002,0.001,6604.0,4764.0,1.0
dL[611],9.761,0.088,9.638,9.876,0.002,0.001,6602.0,4764.0,1.0
dL[612],9.767,0.088,9.644,9.882,0.002,0.001,6600.0,4764.0,1.0
dL[613],9.791,0.088,9.667,9.906,0.002,0.001,6593.0,4764.0,1.0
dL[614],9.804,0.088,9.68,9.92,0.002,0.001,6589.0,4764.0,1.0
dL[615],9.822,0.089,9.699,9.939,0.002,0.001,6583.0,4754.0,1.0
dL[616],9.832,0.089,9.708,9.949,0.002,0.001,6580.0,4754.0,1.0
dL[617],9.834,0.089,9.709,9.95,0.002,0.001,6579.0,4754.0,1.0
dL[618],9.84,0.089,9.716,9.957,0.002,0.001,6577.0,4754.0,1.0
dL[619],9.84,0.089,9.716,9.957,0.002,0.001,6577.0,4754.0,1.0
dL[620],9.845,0.089,9.72,9.962,0.002,0.001,6576.0,4754.0,1.0
dL[621],9.876,0.09,9.751,9.993,0.002,0.001,6566.0,4754.0,1.0
dL[622],9.887,0.09,9.761,10.004,0.002,0.001,6563.0,4775.0,1.0
dL[623],9.909,0.09,9.783,10.027,0.002,0.001,6556.0,4775.0,1.0
dL[624],9.92,0.09,9.794,10.038,0.002,0.001,6552.0,4775.0,1.0
dL[625],9.921,0.09,9.795,10.04,0.002,0.001,6552.0,4775.0,1.0
dL[626],9.928,0.09,9.802,10.047,0.002,0.001,6549.0,4775.0,1.0
dL[627],9.939,0.091,9.813,10.058,0.002,0.001,6546.0,4760.0,1.0
dL[628],9.94,0.091,9.813,10.059,0.002,0.001,6546.0,4760.0,1.0
dL[629],9.982,0.091,9.855,10.102,0.002,0.001,6541.0,4760.0,1.0
dL[630],9.993,0.092,9.865,10.112,0.002,0.001,6541.0,4760.0,1.0
dL[631],9.995,0.092,9.867,10.115,0.002,0.001,6540.0,4735.0,1.0
dL[632],10.008,0.092,9.88,10.128,0.002,0.001,6537.0,4730.0,1.0
dL[633],10.054,0.093,9.926,10.176,0.002,0.001,6523.0,4702.0,1.0
dL[634],10.074,0.093,9.945,10.196,0.002,0.001,6517.0,4702.0,1.0
dL[635],10.095,0.093,9.966,10.218,0.002,0.001,6511.0,4699.0,1.0
dL[636],10.12,0.094,9.99,10.243,0.002,0.001,6504.0,4699.0,1.0
dL[637],10.129,0.094,9.998,10.251,0.002,0.001,6502.0,4701.0,1.0
dL[638],10.133,0.094,10.002,10.255,0.002,0.001,6500.0,4701.0,1.0
dL[639],10.134,0.094,10.002,10.256,0.002,0.001,6500.0,4701.0,1.0
dL[640],10.149,0.094,10.017,10.272,0.002,0.001,6496.0,4700.0,1.0
dL[641],10.161,0.094,10.029,10.284,0.002,0.001,6492.0,4700.0,1.0
dL[642],10.166,0.094,10.034,10.289,0.002,0.001,6491.0,4700.0,1.0
dL[643],10.167,0.094,10.035,10.29,0.002,0.001,6490.0,4700.0,1.0
dL[644],10.186,0.095,10.054,10.31,0.002,0.001,6484.0,4700.0,1.0
