,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],10.862,0.083,10.724,11.0,0.002,0.001,3925.0,4913.0,1.0
dL[646],10.869,0.083,10.731,11.007,0.002,0.001,3924.0,4913.0,1.0
dL[647],10.872,0.083,10.733,11.01,0.002,0.001,3924.0,4913.0,1.0
dL[648],10.874,0.083,10.736,11.012,0.002,0.001,3923.0,4913.0,1.0
dL[649],10.893,0.083,10.755,11.032,0.002,0.001,3920.0,4930.0,1.0
dL[650],10.909,0.083,10.77,11.047,0.002,0.001,3917.0,4930.0,1.0
dL[651],10.917,0.083,10.778,11.056,0.002,0.001,3916.0,4930.0,1.0
dL[652],10.929,0.084,10.789,11.068,0.002,0.001,3914.0,4930.0,1.0
dL[653],10.947,0.084,10.807,11.087,0.002,0.001,3911.0,4934.0,1.0
dL[654],11.013,0.085,10.872,11.154,0.002,0.001,3901.0,4950.0,1.0
dL[655],11.041,0.085,10.9,11.183,0.002,0.001,3896.0,4950.0,1.0
dL[656],11.079,0.085,10.936,11.221,0.002,0.001,3890.0,4950.0,1.0
dL[657],11.096,0.086,10.954,11.239,0.002,0.001,3887.0,4950.0,1.0
dL[658],11.098,0.086,10.955,11.241,0.002,0.001,3887.0,4950.0,1.0
dL[659],11.121,0.086,10.977,11.264,0.002,0.001,3884.0,4934.0,1.0
dL[660],11.124,0.086,10.981,11.267,0.002,0.001,3883.0,4934.0,1.0
dL[661],11.13,0.086,10.986,11.273,0.002,0.001,3882.0,4939.0,1.0
dL[662],11.14,0.086,10.996,11.283,0.002,0.001,3881.0,4939.0,1.0
dL[663],11.16,0.086,11.015,11.304,0.002,0.001,3878.0,4965.0,1.0
dL[664],11.167,0.087,11.022,11.311,0.002,0.001,3876.0,4967.0,1.0
dL[665],11.172,0.087,11.027,11.316,0.002,0.001,3876.0,4967.0,1.0
dL[666],11.197,0.087,11.052,11.342,0.002,0.001,3872.0,4963.0,1.0
dL[667],11.199,0.087,11.054,11.344,0.002,0.001,3872.0,4963.0,1.0
dL[668],11.201,0.087,11.056,11.346,0.002,0.001,3872.0,4963.0,1.0
dL[669],11.217,0.087,11.071,11.362,0.002,0.001,3869.0,4954.0,1.0
dL[670],11.227,0.087,11.081,11.373,0.002,0.001,3867.0,4954.0,1.0
dL[671],11.234,0.087,11.087,11.379,0.002,0.001,3867.0,4954.0,1.0
dL[672],11.238,0.087,11.092,11.383,0.002,0.001,3866.0,4950.0,1.0
dL[673],11.263,0.088,11.116,11.409,0.002,0.001,3862.0,4954.0,1.0
dL[674],11.302,0.088,11.155,11.449,0.002,0.001,3856.0,4971.0,1.0
dL[675],11.311,0.088,11.163,11.458,0.002,0.001,3855.0,4971.0,1.0
dL[676],11.351,0.089,11.204,11.501,0.002,0.001,3849.0,4971.0,1.0
dL[677],11.38,0.089,11.233,11.531,0.002,0.001,3844.0,4990.0,1.0
dL[678],11.413,0.09,11.265,11.564,0.002,0.001,3840.0,4990.0,1.0
dL[679],11.444,0.09,11.296,11.597,0.002,0.001,3835.0,4990.0,1.0
dL[680],11.45,0.09,11.301,11.602,0.002,0.001,3834.0,4990.0,1.0
dL[681],11.457,0.09,11.308,11.61,0.002,0.001,3834.0,4990.0,1.0
dL[682],11.464,0.09,11.315,11.617,0.002,0.001,3832.0,4990.0,1.0
dL[683],11.504,0.091,11.353,11.656,0.002,0.001,3827.0,4985.0,1.0
dL[684],11.512,0.091,11.361,11.664,0.002,0.001,3826.0,4985.0,1.0
dL[685],11.529,0.091,11.377,11.681,0.002,0.001,3824.0,4985.0,1.0
dL[686],11.534,0.091,11.382,11.687,0.002,0.001,3823.0,4985.0,1.0
dL[687],11.539,0.091,11.387,11.692,0.002,0.001,3822.0,4980.0,1.0
dL[688],11.552,0.092,11.4,11.705,0.002,0.001,3820.0,4980.0,1.0
dL[689],11.559,0.092,11.407,11.713,0.002,0.001,3819.0,4958.0,1.0
dL[690],11.605,0.092,11.453,11.761,0.002,0.001,3813.0,4963.0,1.0
dL[691],11.613,0.092,11.46,11.768,0.002,0.001,3812.0,4963.0,1.0
dL[692],11.619,0.092,11.466,11.775,0.002,0.001,3811.0,4963.0,1.0
dL[693],11.62,0.092,11.468,11.776,0.002,0.001,3811.0,4963.0,1.0
dL[694],11.621,0.092,11.468,11.777,0.002,0.001,3811.0,4963.0,1.0
dL[695],11.626,0.092,11.473,11.782,0.002,0.001,3810.0,4963.0,1.0
dL[696],11.628,0.093,11.475,11.784,0.002,0.001,3810.0,4963.0,1.0
dL[697],11.639,0.093,11.486,11.795,0.002,0.001,3808.0,4963.0,1.0
dL[698],11.641,0.093,11.487,11.797,0.002,0.001,3808.0,4963.0,1.0
dL[699],11.646,0.093,11.493,11.803,0.002,0.001,3807.0,4963.0,1.0
dL[700],11.648,0.093,11.495,11.804,0.002,0.001,3807.0,4963.0,1.0
dL[701],11.659,0.093,11.505,11.816,0.002,0.001,3806.0,4963.0,1.0
dL[702],11.669,0.093,11.516,11.827,0.002,0.001,3804.0,4953.0,1.0
dL[703],11.68,0.093,11.526,11.837,0.002,0.001,3803.0,4953.0,1.0
dL[704],11.681,0.093,11.527,11.838,0.002,0.001,3803.0,4953.0,1.0
dL[705],11.701,0.093,11.546,11.858,0.002,0.001,3800.0,4953.0,1.0
dL[706],11.708,0.094,11.553,11.866,0.002,0.001,3799.0,4964.0,1.0
dL[707],11.713,0.094,11.558,11.871,0.002,0.001,3798.0,4964.0,1.0
dL[708],11.719,0.094,11.564,11.877,0.002,0.001,3797.0,4964.0,1.0
dL[709],11.72,0.094,11.566,11.879,0.002,0.001,3797.0,4964.0,1.0
dL[710],11.72,0.094,11.566,11.879,0.002,0.001,3797.0,4964.0,1.0
dL[711],11.727,0.094,11.572,11.885,0.002,0.001,3796.0,4964.0,1.0
dL[712],11.814,0.095,11.657,11.974,0.002,0.001,3785.0,4977.0,1.0
dL[713],11.818,0.095,11.661,11.979,0.002,0.001,3784.0,4977.0,1.0
dL[714],11.828,0.095,11.671,11.988,0.002,0.001,3783.0,4977.0,1.0
dL[715],11.83,0.095,11.673,11.991,0.002,0.001,3783.0,4977.0,1.0
dL[716],11.837,0.095,11.679,11.997,0.002,0.001,3782.0,4977.0,1.0
dL[717],11.839,0.095,11.685,12.003,0.002,0.001,3782.0,4977.0,1.0
dL[718],11.897,0.096,11.741,12.062,0.002,0.001,3775.0,4944.0,1.0
dL[719],11.913,0.096,11.757,12.079,0.002,0.001,3773.0,4965.0,1.0
dL[720],11.913,0.096,11.757,12.079,0.002,0.001,3773.0,4965.0,1.0
dL[721],11.93,0.096,11.774,12.096,0.002,0.001,3771.0,4965.0,1.0
dL[722],11.934,0.097,11.777,12.1,0.002,0.001,3770.0,4965.0,1.0
dL[723],11.936,0.097,11.78,12.102,0.002,0.001,3770.0,4965.0,1.0
dL[724],11.951,0.097,11.794,12.117,0.002,0.001,3768.0,4965.0,1.0
dL[725],12.043,0.098,11.884,12.211,0.002,0.002,3757.0,4974.0,1.0
dL[726],12.044,0.098,11.884,12.211,0.002,0.002,3757.0,4974.0,1.0
dL[727],12.051,0.098,11.891,12.219,0.002,0.002,3756.0,4971.0,1.0
dL[728],12.057,0.098,11.897,12.225,0.002,0.002,3755.0,4971.0,1.0
dL[729],12.06,0.098,11.9,12.228,0.002,0.002,3755.0,4971.0,1.0
dL[730],12.073,0.098,11.913,12.241,0.002,0.002,3753.0,4971.0,1.0
dL[731],12.075,0.098,11.914,12.243,0.002,0.002,3753.0,4971.0,1.0
dL[732],12.08,0.098,11.919,12.248,0.002,0.002,3752.0,4971.0,1.0
dL[733],12.11,0.099,11.95,12.28,0.002,0.002,3749.0,4980.0,1.0
dL[734],12.138,0.099,11.976,12.307,0.002,0.002,3745.0,4980.0,1.0
dL[735],12.141,0.099,11.979,12.31,0.002,0.002,3745.0,4980.0,1.0
dL[736],12.184,0.1,12.02,12.354,0.002,0.002,3740.0,4963.0,1.0
dL[737],12.186,0.1,12.022,12.356,0.002,0.002,3740.0,4963.0,1.0
dL[738],12.197,0.1,12.033,12.367,0.002,0.002,3739.0,4978.0,1.0
dL[739],12.197,0.1,12.034,12.367,0.002,0.002,3739.0,4978.0,1.0
dL[740],12.205,0.1,12.041,12.375,0.002,0.002,3738.0,4962.0,1.0
dL[741],12.246,0.101,12.082,12.417,0.002,0.002,3733.0,4964.0,1.0
dL[742],12.262,0.101,12.097,12.433,0.002,0.002,3731.0,4964.0,1.0
dL[743],12.282,0.101,12.117,12.454,0.002,0.002,3729.0,4945.0,1.0
dL[744],12.286,0.101,12.12,12.458,0.002,0.002,3728.0,4945.0,1.0
dL[745],12.317,0.102,12.151,12.49,0.002,0.002,3725.0,4946.0,1.0
dL[746],12.323,0.102,12.157,12.496,0.002,0.002,3724.0,4946.0,1.0
dL[747],12.331,0.102,12.164,12.504,0.002,0.002,3723.0,4946.0,1.0
dL[748],12.342,0.102,12.175,12.515,0.002,0.002,3722.0,4946.0,1.0
dL[749],12.364,0.102,12.198,12.539,0.002,0.002,3720.0,4946.0,1.0
dL[750],12.413,0.103,12.248,12.591,0.002,0.002,3714.0,4890.0,1.0
dL[751],12.419,0.103,12.252,12.596,0.002,0.002,3714.0,4890.0,1.0
dL[752],12.437,0.103,12.27,12.614,0.002,0.002,3712.0,4890.0,1.0
dL[753],12.442,0.103,12.275,12.619,0.002,0.002,3712.0,4890.0,1.0
dL[754],12.451,0.103,12.283,12.628,0.002,0.002,3711.0,4880.0,1.0
dL[755],12.454,0.103,12.287,12.632,0.002,0.002,3710.0,4880.0,1.0
dL[756],12.463,0.104,12.295,12.641,0.002,0.002,3709.0,4880.0,1.0
dL[757],12.48,0.104,12.313,12.659,0.002,0.002,3707.0,4880.0,1.0
dL[758],12.493,0.104,12.325,12.672,0.002,0.002,3706.0,4882.0,1.0
dL[759],12.511,0.104,12.342,12.69,0.002,0.002,3704.0,4882.0,1.0
dL[760],12.525,0.104,12.356,12.704,0.002,0.002,3701.0,4882.0,1.0
dL[761],12.531,0.104,12.363,12.711,0.002,0.002,3700.0,4818.0,1.0
dL[762],12.544,0.105,12.375,12.724,0.002,0.002,3701.0,4816.0,1.0
dL[763],12.575,0.105,12.405,12.756,0.002,0.002,3697.0,4826.0,1.0
dL[764],12.59,0.105,12.419,12.77,0.002,0.002,3695.0,4863.0,1.0
dL[765],12.633,0.106,12.461,12.814,0.002,0.002,3690.0,4861.0,1.0
dL[766],12.655,0.106,12.484,12.838,0.002,0.002,3688.0,4868.0,1.0
dL[767],12.684,0.107,12.512,12.867,0.002,0.002,3685.0,4868.0,1.0
dL[768],12.703,0.107,12.531,12.887,0.002,0.002,3683.0,4847.0,1.0
dL[769],12.714,0.107,12.541,12.898,0.002,0.002,3682.0,4847.0,1.0
dL[770],12.721,0.107,12.548,12.905,0.002,0.002,3682.0,4847.0,1.0
dL[771],12.736,0.107,12.563,12.921,0.002,0.002,3680.0,4848.0,1.0
dL[772],12.743,0.107,12.569,12.927,0.002,0.002,3680.0,4848.0,1.0
dL[773],12.756,0.107,12.579,12.938,0.002,0.002,3678.0,4848.0,1.0
dL[774],12.76,0.108,12.583,12.942,0.002,0.002,3678.0,4848.0,1.0
dL[775],12.785,0.108,12.608,12.967,0.002,0.002,3675.0,4844.0,1.0
dL[776],12.791,0.108,12.614,12.974,0.002,0.002,3675.0,4844.0,1.0
dL[777],12.817,0.108,12.64,13.001,0.002,0.002,3672.0,4844.0,1.0
dL[778],12.855,0.109,12.679,13.042,0.002,0.002,3668.0,4844.0,1.0
dL[779],12.873,0.109,12.695,13.059,0.002,0.002,3667.0,4844.0,1.0
dL[780],12.906,0.11,12.726,13.092,0.002,0.002,3664.0,4818.0,1.0
dL[781],12.914,0.11,12.735,13.1,0.002,0.002,3663.0,4818.0,1.0
dL[782],12.923,0.11,12.744,13.11,0.002,0.002,3662.0,4818.0,1.0
dL[783],12.942,0.11,12.763,13.129,0.002,0.002,3660.0,4803.0,1.0
dL[784],12.952,0.11,12.773,13.14,0.002,0.002,3659.0,4793.0,1.0
dL[785],12.956,0.11,12.776,13.143,0.002,0.002,3659.0,4793.0,1.0
dL[786],12.959,0.11,12.779,13.147,0.002,0.002,3659.0,4793.0,1.0
dL[787],12.974,0.11,12.794,13.162,0.002,0.002,3657.0,4793.0,1.0
dL[788],12.981,0.111,12.801,13.169,0.002,0.002,3656.0,4793.0,1.0
dL[789],12.992,0.111,12.812,13.181,0.002,0.002,3655.0,4793.0,1.0
dL[790],12.994,0.111,12.813,13.182,0.002,0.002,3655.0,4793.0,1.0
dL[791],13.01,0.111,12.829,13.199,0.002,0.002,3654.0,4793.0,1.0
dL[792],13.011,0.111,12.83,13.2,0.002,0.002,3654.0,4793.0,1.0
dL[793],13.013,0.111,12.832,13.202,0.002,0.002,3654.0,4793.0,1.0
dL[794],13.027,0.111,12.846,13.216,0.002,0.002,3652.0,4793.0,1.0
dL[795],13.051,0.111,12.87,13.241,0.002,0.002,3650.0,4793.0,1.0
dL[796],13.056,0.112,12.874,13.246,0.002,0.002,3650.0,4793.0,1.0
dL[797],13.058,0.112,12.876,13.248,0.002,0.002,3650.0,4793.0,1.0
dL[798],13.065,0.112,12.883,13.255,0.002,0.002,3649.0,4793.0,1.0
dL[799],13.069,0.112,12.887,13.26,0.002,0.002,3649.0,4793.0,1.0
dL[800],13.07,0.112,12.888,13.26,0.002,0.002,3649.0,4793.0,1.0
dL[801],13.072,0.112,12.889,13.262,0.002,0.002,3648.0,4793.0,1.0
dL[802],13.073,0.112,12.891,13.264,0.002,0.002,3648.0,4793.0,1.0
dL[803],13.082,0.112,12.899,13.272,0.002,0.002,3647.0,4793.0,1.0
dL[804],13.115,0.112,12.931,13.306,0.002,0.002,3644.0,4793.0,1.0
dL[805],13.116,0.112,12.933,13.307,0.002,0.002,3644.0,4793.0,1.0
dL[806],13.125,0.113,12.942,13.317,0.002,0.002,3643.0,4793.0,1.0
dL[807],13.127,0.113,12.944,13.319,0.002,0.002,3643.0,4793.0,1.0
dL[808],13.128,0.113,12.944,13.319,0.002,0.002,3643.0,4793.0,1.0
dL[809],13.149,0.113,12.965,13.341,0.002,0.002,3641.0,4793.0,1.0
dL[810],13.162,0.113,12.978,13.354,0.003,0.002,3640.0,4793.0,1.0
dL[811],13.172,0.113,12.987,13.364,0.003,0.002,3639.0,4793.0,1.0
dL[812],13.182,0.113,12.997,13.375,0.003,0.002,3638.0,4793.0,1.0
dL[813],13.193,0.113,13.009,13.387,0.003,0.002,3637.0,4793.0,1.0
dL[814],13.201,0.114,13.016,13.394,0.003,0.002,3636.0,4793.0,1.0
dL[815],13.202,0.114,13.017,13.395,0.003,0.002,3636.0,4793.0,1.0
dL[816],13.207,0.114,13.022,13.4,0.003,0.002,3636.0,4793.0,1.0
dL[817],13.213,0.114,13.028,13.407,0.003,0.002,3635.0,4793.0,1.0
dL[818],13.219,0.114,13.034,13.413,0.003,0.002,3635.0,4793.0,1.0
dL[819],13.235,0.114,13.049,13.429,0.003,0.002,3633.0,4793.0,1.0
dL[820],13.244,0.114,13.058,13.438,0.003,0.002,3633.0,4793.0,1.0
dL[821],13.271,0.114,13.084,13.466,0.003,0.002,3630.0,4793.0,1.0
dL[822],13.288,0.115,13.103,13.486,0.003,0.002,3629.0,4793.0,1.0
dL[823],13.298,0.115,13.112,13.495,0.003,0.002,3628.0,4778.0,1.0
dL[824],13.315,0.115,13.13,13.513,0.003,0.002,3627.0,4778.0,1.0
dL[825],13.342,0.115,13.15,13.534,0.003,0.002,3624.0,4735.0,1.0
dL[826],13.361,0.116,13.171,13.557,0.003,0.002,3623.0,4735.0,1.0
dL[827],13.397,0.116,13.206,13.594,0.003,0.002,3620.0,4735.0,1.0
dL[828],13.407,0.116,13.216,13.604,0.003,0.002,3619.0,4735.0,1.0
dL[829],13.42,0.117,13.229,13.617,0.003,0.002,3618.0,4735.0,1.0
dL[830],13.421,0.117,13.23,13.618,0.003,0.002,3618.0,4735.0,1.0
dL[831],13.421,0.117,13.23,13.619,0.003,0.002,3618.0,4735.0,1.0
dL[832],13.425,0.117,13.234,13.622,0.003,0.002,3617.0,4735.0,1.0
dL[833],13.437,0.117,13.246,13.635,0.003,0.002,3616.0,4720.0,1.0
dL[834],13.455,0.117,13.263,13.653,0.003,0.002,3615.0,4720.0,1.0
dL[835],13.463,0.117,13.271,13.661,0.003,0.002,3614.0,4720.0,1.0
dL[836],13.468,0.117,13.276,13.666,0.003,0.002,3614.0,4720.0,1.0
dL[837],13.477,0.117,13.285,13.675,0.003,0.002,3613.0,4720.0,1.0
dL[838],13.499,0.118,13.306,13.698,0.003,0.002,3611.0,4720.0,1.0
dL[839],13.506,0.118,13.313,13.705,0.003,0.002,3611.0,4715.0,1.0
dL[840],13.506,0.118,13.313,13.705,0.003,0.002,3611.0,4715.0,1.0
dL[841],13.519,0.118,13.326,13.718,0.003,0.002,3610.0,4715.0,1.0
dL[842],13.568,0.119,13.373,13.768,0.003,0.002,3606.0,4754.0,1.0
dL[843],13.572,0.119,13.377,13.772,0.003,0.002,3605.0,4754.0,1.0
dL[844],13.596,0.119,13.401,13.797,0.003,0.002,3604.0,4754.0,1.0
dL[845],13.601,0.119,13.406,13.803,0.003,0.002,3603.0,4754.0,1.0
dL[846],13.619,0.119,13.424,13.821,0.003,0.002,3602.0,4798.0,1.0
dL[847],13.624,0.119,13.428,13.826,0.003,0.002,3601.0,4798.0,1.0
dL[848],13.625,0.119,13.43,13.827,0.003,0.002,3601.0,4798.0,1.0
dL[849],13.637,0.12,13.441,13.839,0.003,0.002,3600.0,4798.0,1.0
dL[850],13.651,0.12,13.455,13.854,0.003,0.002,3599.0,4798.0,1.0
dL[851],13.658,0.12,13.461,13.86,0.003,0.002,3599.0,4798.0,1.0
dL[852],13.682,0.12,13.483,13.883,0.003,0.002,3597.0,4798.0,1.0
dL[853],13.689,0.12,13.49,13.89,0.003,0.002,3596.0,4798.0,1.0
dL[854],13.708,0.121,13.508,13.909,0.003,0.002,3594.0,4798.0,1.0
dL[855],13.734,0.121,13.535,13.937,0.003,0.002,3592.0,4797.0,1.0
dL[856],13.747,0.121,13.547,13.95,0.003,0.002,3591.0,4797.0,1.0
dL[857],13.751,0.121,13.551,13.954,0.003,0.002,3591.0,4797.0,1.0
dL[858],13.757,0.121,13.557,13.96,0.003,0.002,3590.0,4797.0,1.0
dL[859],13.76,0.121,13.56,13.963,0.003,0.002,3590.0,4797.0,1.0
dL[860],13.769,0.121,13.568,13.972,0.003,0.002,3590.0,4797.0,1.0
dL[861],13.776,0.121,13.575,13.979,0.003,0.002,3589.0,4806.0,1.0
dL[862],13.777,0.121,13.576,13.98,0.003,0.002,3589.0,4806.0,1.0
dL[863],13.777,0.121,13.576,13.98,0.003,0.002,3589.0,4806.0,1.0
dL[864],13.8,0.122,13.598,14.004,0.003,0.002,3587.0,4806.0,1.0
dL[865],13.801,0.122,13.6,14.005,0.003,0.002,3587.0,4806.0,1.0
dL[866],13.862,0.123,13.659,14.067,0.003,0.002,3582.0,4782.0,1.0
dL[867],13.883,0.123,13.68,14.089,0.003,0.002,3581.0,4782.0,1.0
dL[868],13.898,0.123,13.694,14.104,0.003,0.002,3580.0,4782.0,1.0
dL[869],13.906,0.123,13.703,14.113,0.003,0.002,3579.0,4782.0,1.0
dL[870],13.912,0.123,13.708,14.119,0.003,0.002,3579.0,4782.0,1.0
dL[871],13.956,0.124,13.752,14.164,0.003,0.002,3575.0,4782.0,1.0
dL[872],13.978,0.124,13.773,14.186,0.003,0.002,3574.0,4782.0,1.0
dL[873],13.979,0.124,13.775,14.188,0.003,0.002,3574.0,4782.0,1.0
dL[874],13.989,0.124,13.784,14.198,0.003,0.002,3573.0,4782.0,1.0
dL[875],13.996,0.125,13.791,14.205,0.003,0.002,3572.0,4782.0,1.0
dL[876],14.015,0.125,13.81,14.225,0.003,0.002,3571.0,4782.0,1.0
dL[877],14.023,0.125,13.817,14.232,0.003,0.002,3570.0,4782.0,1.0
dL[878],14.031,0.125,13.825,14.241,0.003,0.002,3570.0,4782.0,1.0
dL[879],14.042,0.125,13.836,14.252,0.003,0.002,3569.0,4775.0,1.0
dL[880],14.045,0.125,13.839,14.255,0.003,0.002,3569.0,4775.0,1.0
dL[881],14.05,0.125,13.844,14.26,0.003,0.002,3568.0,4775.0,1.0
dL[882],14.055,0.125,13.848,14.265,0.003,0.002,3568.0,4775.0,1.0
dL[883],14.063,0.125,13.856,14.273,0.003,0.002,3567.0,4775.0,1.0
dL[884],14.065,0.125,13.858,14.275,0.003,0.002,3567.0,4775.0,1.0
dL[885],14.086,0.126,13.879,14.297,0.003,0.002,3565.0,4775.0,1.0
dL[886],14.099,0.126,13.891,14.31,0.003,0.002,3565.0,4775.0,1.0
dL[887],14.099,0.126,13.892,14.31,0.003,0.002,3564.0,4775.0,1.0
dL[888],14.142,0.127,13.933,14.354,0.003,0.002,3561.0,4775.0,1.0
dL[889],14.154,0.127,13.945,14.366,0.003,0.002,3561.0,4775.0,1.0
dL[890],14.158,0.127,13.95,14.371,0.003,0.002,3560.0,4775.0,1.0
dL[891],14.189,0.127,13.98,14.402,0.003,0.002,3558.0,4775.0,1.0
dL[892],14.19,0.127,13.981,14.404,0.003,0.002,3558.0,4775.0,1.0
dL[893],14.215,0.128,14.005,14.429,0.003,0.002,3556.0,4775.0,1.0
dL[894],14.237,0.128,14.026,14.451,0.003,0.002,3555.0,4775.0,1.0
dL[895],14.265,0.128,14.054,14.481,0.003,0.002,3552.0,4731.0,1.0
dL[896],14.308,0.129,14.096,14.525,0.003,0.002,3549.0,4768.0,1.0
dL[897],14.313,0.129,14.101,14.53,0.003,0.002,3549.0,4768.0,1.0
dL[898],14.334,0.129,14.122,14.552,0.003,0.002,3547.0,4768.0,1.0
dL[899],14.339,0.129,14.127,14.556,0.003,0.002,3547.0,4768.0,1.0
dL[900],14.366,0.13,14.153,14.584,0.003,0.002,3545.0,4768.0,1.0
dL[901],14.38,0.13,14.167,14.599,0.003,0.002,3544.0,4745.0,1.0
dL[902],14.381,0.13,14.168,14.599,0.003,0.002,3544.0,4745.0,1.0
dL[903],14.41,0.13,14.196,14.629,0.003,0.002,3542.0,4745.0,1.0
dL[904],14.431,0.131,14.217,14.651,0.003,0.002,3541.0,4745.0,1.0
dL[905],14.437,0.131,14.222,14.656,0.003,0.002,3540.0,4745.0,1.0
dL[906],14.451,0.131,14.236,14.67,0.003,0.002,3540.0,4723.0,1.0
dL[907],14.481,0.131,14.265,14.701,0.003,0.002,3538.0,4703.0,1.0
dL[908],14.481,0.131,14.265,14.701,0.003,0.002,3538.0,4703.0,1.0
dL[909],14.49,0.131,14.274,14.71,0.003,0.002,3537.0,4703.0,1.0
dL[910],14.497,0.132,14.281,14.718,0.003,0.002,3536.0,4703.0,1.0
dL[911],14.5,0.132,14.284,14.721,0.003,0.002,3536.0,4703.0,1.0
dL[912],14.501,0.132,14.285,14.722,0.003,0.002,3536.0,4703.0,1.0
dL[913],14.518,0.132,14.302,14.739,0.003,0.002,3535.0,4703.0,1.0
dL[914],14.535,0.132,14.318,14.757,0.003,0.002,3534.0,4703.0,1.0
dL[915],14.546,0.132,14.329,14.768,0.003,0.002,3533.0,4703.0,1.0
dL[916],14.585,0.133,14.367,14.808,0.003,0.002,3531.0,4703.0,1.0
dL[917],14.637,0.134,14.418,14.861,0.003,0.002,3527.0,4703.0,1.0
dL[918],14.654,0.134,14.434,14.878,0.003,0.002,3526.0,4703.0,1.0
dL[919],14.713,0.135,14.492,14.939,0.003,0.002,3522.0,4711.0,1.0
dL[920],14.755,0.135,14.533,14.982,0.003,0.002,3520.0,4711.0,1.0
dL[921],14.766,0.135,14.543,14.993,0.003,0.002,3519.0,4711.0,1.0
dL[922],14.78,0.136,14.558,15.008,0.003,0.002,3518.0,4711.0,1.0
dL[923],14.784,0.136,14.562,15.012,0.003,0.002,3518.0,4711.0,1.0
dL[924],14.871,0.137,14.646,15.101,0.003,0.002,3512.0,4725.0,1.0
dL[925],14.926,0.138,14.701,15.158,0.003,0.002,3509.0,4706.0,1.0
dL[926],14.928,0.138,14.703,15.16,0.003,0.002,3509.0,4706.0,1.0
dL[927],14.933,0.138,14.708,15.165,0.003,0.002,3509.0,4706.0,1.0
dL[928],14.957,0.138,14.731,15.189,0.003,0.002,3507.0,4706.0,1.0
dL[929],14.979,0.138,14.753,15.212,0.003,0.002,3506.0,4706.0,1.0
dL[930],14.994,0.139,14.767,15.228,0.003,0.002,3505.0,4678.0,1.0
dL[931],14.996,0.139,14.77,15.23,0.003,0.002,3505.0,4678.0,1.0
dL[932],15.045,0.139,14.817,15.28,0.003,0.002,3502.0,4659.0,1.0
dL[933],15.055,0.139,14.827,15.29,0.003,0.002,3501.0,4659.0,1.0
dL[934],15.059,0.139,14.83,15.294,0.003,0.002,3501.0,4664.0,1.0
dL[935],15.077,0.14,14.848,15.312,0.003,0.002,3500.0,4664.0,1.0
dL[936],15.125,0.14,14.895,15.362,0.003,0.002,3497.0,4664.0,1.0
dL[937],15.16,0.141,14.929,15.397,0.003,0.002,3495.0,4664.0,1.0
dL[938],15.168,0.141,14.937,15.406,0.003,0.002,3495.0,4664.0,1.0
dL[939],15.175,0.141,14.944,15.413,0.003,0.002,3494.0,4664.0,1.0
dL[940],15.181,0.141,14.95,15.419,0.003,0.002,3494.0,4664.0,1.0
dL[941],15.225,0.142,14.993,15.464,0.003,0.002,3491.0,4664.0,1.0
dL[942],15.242,0.142,15.011,15.483,0.003,0.002,3490.0,4664.0,1.0
dL[943],15.247,0.142,15.016,15.488,0.003,0.002,3490.0,4664.0,1.0
dL[944],15.252,0.142,15.021,15.493,0.003,0.002,3490.0,4664.0,1.0
dL[945],15.258,0.142,15.026,15.498,0.003,0.002,3489.0,4664.0,1.0
dL[946],15.262,0.142,15.03,15.503,0.003,0.002,3489.0,4664.0,1.0
dL[947],15.267,0.142,15.034,15.508,0.003,0.002,3489.0,4631.0,1.0
dL[948],15.276,0.143,15.043,15.517,0.003,0.002,3488.0,4631.0,1.0
dL[949],15.283,0.143,15.05,15.524,0.003,0.002,3488.0,4631.0,1.0
dL[950],15.345,0.144,15.109,15.586,0.003,0.002,3484.0,4666.0,1.0
dL[951],15.346,0.144,15.11,15.587,0.003,0.002,3484.0,4666.0,1.0
dL[952],15.375,0.144,15.14,15.618,0.003,0.002,3483.0,4666.0,1.0
dL[953],15.377,0.144,15.142,15.62,0.003,0.002,3483.0,4666.0,1.0
dL[954],15.382,0.144,15.146,15.625,0.003,0.002,3482.0,4666.0,1.0
dL[955],15.389,0.144,15.153,15.632,0.003,0.002,3482.0,4666.0,1.0
dL[956],15.393,0.144,15.157,15.636,0.003,0.002,3482.0,4666.0,1.0
dL[957],15.397,0.144,15.161,15.641,0.003,0.002,3482.0,4666.0,1.0
dL[958],15.401,0.144,15.165,15.644,0.003,0.002,3481.0,4666.0,1.0
dL[959],15.403,0.144,15.167,15.646,0.003,0.002,3481.0,4666.0,1.0
dL[960],15.409,0.144,15.173,15.653,0.003,0.002,3481.0,4666.0,1.0
dL[961],15.412,0.145,15.175,15.656,0.003,0.002,3481.0,4666.0,1.0
dL[962],15.423,0.145,15.186,15.667,0.003,0.002,3480.0,4666.0,1.0
dL[963],15.441,0.145,15.204,15.686,0.003,0.002,3479.0,4666.0,1.0
dL[964],15.446,0.145,15.209,15.69,0.003,0.002,3479.0,4666.0,1.0
dL[965],15.447,0.145,15.209,15.691,0.003,0.002,3479.0,4666.0,1.0
dL[966],15.452,0.145,15.215,15.697,0.003,0.002,3478.0,4666.0,1.0
dL[967],15.456,0.145,15.218,15.701,0.003,0.002,3478.0,4666.0,1.0
dL[968],15.474,0.145,15.236,15.72,0.003,0.002,3477.0,4675.0,1.0
