,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[642, 1]",1.049,0.014,1.024,1.075,0.0,0.0,3132.0,3158.0,1.0
"S[643, 0]",2.067,0.051,1.973,2.159,0.001,0.001,3132.0,3158.0,1.0
"S[643, 1]",1.049,0.014,1.025,1.075,0.0,0.0,3132.0,3158.0,1.0
"S[644, 0]",2.069,0.051,1.975,2.161,0.001,0.001,3132.0,3158.0,1.0
"S[644, 1]",1.05,0.014,1.025,1.076,0.0,0.0,3132.0,3158.0,1.0
"S[645, 0]",2.07,0.051,1.976,2.162,0.001,0.001,3132.0,3158.0,1.0
"S[645, 1]",1.05,0.014,1.026,1.076,0.0,0.0,3132.0,3158.0,1.0
"S[646, 0]",2.072,0.051,1.978,2.164,0.001,0.001,3132.0,3158.0,1.0
"S[646, 1]",1.051,0.014,1.027,1.077,0.0,0.0,3132.0,3158.0,1.0
"S[647, 0]",2.073,0.051,1.978,2.165,0.001,0.001,3132.0,3158.0,1.0
"S[647, 1]",1.052,0.014,1.027,1.078,0.0,0.0,3132.0,3158.0,1.0
"S[648, 0]",2.073,0.051,1.978,2.165,0.001,0.001,3132.0,3158.0,1.0
"S[648, 1]",1.052,0.014,1.027,1.078,0.0,0.0,3132.0,3158.0,1.0
"S[649, 0]",2.076,0.051,1.981,2.168,0.001,0.001,3132.0,3158.0,1.0
"S[649, 1]",1.053,0.014,1.028,1.079,0.0,0.0,3132.0,3158.0,1.0
"S[650, 0]",2.077,0.051,1.982,2.169,0.001,0.001,3132.0,3158.0,1.0
"S[650, 1]",1.053,0.014,1.029,1.079,0.0,0.0,3132.0,3158.0,1.0
"S[651, 0]",2.078,0.051,1.983,2.171,0.001,0.001,3132.0,3158.0,1.0
"S[651, 1]",1.054,0.014,1.029,1.08,0.0,0.0,3132.0,3158.0,1.0
"S[652, 0]",2.079,0.051,1.984,2.172,0.001,0.001,3132.0,3158.0,1.0
"S[652, 1]",1.054,0.014,1.03,1.081,0.0,0.0,3132.0,3158.0,1.0
"S[653, 0]",2.08,0.051,1.985,2.173,0.001,0.001,3132.0,3158.0,1.0
"S[653, 1]",1.055,0.014,1.03,1.081,0.0,0.0,3132.0,3158.0,1.0
"S[654, 0]",2.081,0.051,1.986,2.174,0.001,0.001,3132.0,3158.0,1.0
"S[654, 1]",1.055,0.014,1.031,1.081,0.0,0.0,3132.0,3158.0,1.0
"S[655, 0]",2.082,0.051,1.986,2.174,0.001,0.001,3132.0,3158.0,1.0
"S[655, 1]",1.055,0.014,1.031,1.082,0.0,0.0,3132.0,3158.0,1.0
"S[656, 0]",2.083,0.051,1.987,2.176,0.001,0.001,3132.0,3158.0,1.0
"S[656, 1]",1.056,0.014,1.031,1.082,0.0,0.0,3132.0,3158.0,1.0
"S[657, 0]",2.083,0.051,1.988,2.176,0.001,0.001,3132.0,3158.0,1.0
"S[657, 1]",1.056,0.014,1.031,1.082,0.0,0.0,3132.0,3158.0,1.0
"S[658, 0]",2.085,0.052,1.989,2.178,0.001,0.001,3132.0,3158.0,1.0
"S[658, 1]",1.057,0.014,1.032,1.083,0.0,0.0,3132.0,3158.0,1.0
"S[659, 0]",2.085,0.052,1.99,2.178,0.001,0.001,3132.0,3158.0,1.0
"S[659, 1]",1.057,0.014,1.032,1.083,0.0,0.0,3132.0,3158.0,1.0
"S[660, 0]",2.088,0.052,1.992,2.181,0.001,0.001,3132.0,3158.0,1.0
"S[660, 1]",1.058,0.014,1.033,1.084,0.0,0.0,3132.0,3158.0,1.0
"S[661, 0]",2.089,0.052,1.993,2.182,0.001,0.001,3132.0,3158.0,1.0
"S[661, 1]",1.058,0.014,1.033,1.085,0.0,0.0,3132.0,3158.0,1.0
"S[662, 0]",2.09,0.052,1.994,2.183,0.001,0.001,3132.0,3158.0,1.0
"S[662, 1]",1.059,0.014,1.034,1.085,0.0,0.0,3132.0,3158.0,1.0
"S[663, 0]",2.091,0.052,1.995,2.184,0.001,0.001,3132.0,3158.0,1.0
"S[663, 1]",1.059,0.014,1.034,1.086,0.0,0.0,3132.0,3158.0,1.0
"S[664, 0]",2.096,0.052,2.0,2.19,0.001,0.001,3132.0,3158.0,1.0
"S[664, 1]",1.062,0.014,1.037,1.088,0.0,0.0,3132.0,3158.0,1.0
"S[665, 0]",2.098,0.052,2.002,2.192,0.001,0.001,3132.0,3158.0,1.0
"S[665, 1]",1.062,0.014,1.037,1.089,0.0,0.0,3132.0,3158.0,1.0
"S[666, 0]",2.099,0.052,2.003,2.193,0.001,0.001,3132.0,3158.0,1.0
"S[666, 1]",1.063,0.014,1.038,1.089,0.0,0.0,3132.0,3158.0,1.0
"S[667, 0]",2.099,0.052,2.003,2.193,0.001,0.001,3132.0,3158.0,1.0
"S[667, 1]",1.063,0.014,1.038,1.089,0.0,0.0,3132.0,3158.0,1.0
"S[668, 0]",2.102,0.052,2.005,2.196,0.001,0.001,3132.0,3158.0,1.0
"S[668, 1]",1.064,0.014,1.039,1.091,0.0,0.0,3132.0,3158.0,1.0
"S[669, 0]",2.102,0.052,2.005,2.196,0.001,0.001,3132.0,3158.0,1.0
"S[669, 1]",1.064,0.014,1.039,1.091,0.0,0.0,3132.0,3158.0,1.0
"S[670, 0]",2.103,0.052,2.006,2.197,0.001,0.001,3132.0,3158.0,1.0
"S[670, 1]",1.064,0.014,1.039,1.091,0.0,0.0,3132.0,3158.0,1.0
"S[671, 0]",2.103,0.052,2.006,2.197,0.001,0.001,3132.0,3158.0,1.0
"S[671, 1]",1.065,0.014,1.039,1.091,0.0,0.0,3132.0,3158.0,1.0
"S[672, 0]",2.104,0.052,2.007,2.198,0.001,0.001,3132.0,3158.0,1.0
"S[672, 1]",1.065,0.014,1.04,1.091,0.0,0.0,3132.0,3158.0,1.0
"S[673, 0]",2.106,0.052,2.009,2.2,0.001,0.001,3132.0,3158.0,1.0
"S[673, 1]",1.066,0.014,1.041,1.093,0.0,0.0,3132.0,3158.0,1.0
"S[674, 0]",2.108,0.052,2.011,2.203,0.001,0.001,3132.0,3158.0,1.0
"S[674, 1]",1.067,0.014,1.041,1.093,0.0,0.0,3132.0,3158.0,1.0
"S[675, 0]",2.11,0.052,2.013,2.205,0.001,0.001,3132.0,3158.0,1.0
"S[675, 1]",1.067,0.014,1.042,1.094,0.0,0.0,3132.0,3158.0,1.0
"S[676, 0]",2.115,0.053,2.017,2.209,0.001,0.001,3132.0,3158.0,1.0
"S[676, 1]",1.069,0.014,1.044,1.096,0.0,0.0,3132.0,3158.0,1.0
"S[677, 0]",2.116,0.053,2.018,2.21,0.001,0.001,3132.0,3158.0,1.0
"S[677, 1]",1.07,0.014,1.044,1.097,0.0,0.0,3132.0,3158.0,1.0
"S[678, 0]",2.119,0.053,2.021,2.214,0.001,0.001,3132.0,3158.0,1.0
"S[678, 1]",1.071,0.014,1.046,1.098,0.0,0.0,3132.0,3158.0,1.0
"S[679, 0]",2.121,0.053,2.023,2.216,0.001,0.001,3132.0,3158.0,1.0
"S[679, 1]",1.072,0.014,1.046,1.099,0.0,0.0,3132.0,3158.0,1.0
"S[680, 0]",2.124,0.053,2.026,2.22,0.001,0.001,3132.0,3158.0,1.0
"S[680, 1]",1.073,0.014,1.048,1.1,0.0,0.0,3132.0,3158.0,1.0
"S[681, 0]",2.124,0.053,2.026,2.22,0.001,0.001,3132.0,3158.0,1.0
"S[681, 1]",1.073,0.014,1.048,1.1,0.0,0.0,3132.0,3158.0,1.0
"S[682, 0]",2.13,0.053,2.032,2.226,0.001,0.001,3132.0,3158.0,1.0
"S[682, 1]",1.076,0.014,1.05,1.103,0.0,0.0,3132.0,3158.0,1.0
"S[683, 0]",2.131,0.053,2.032,2.226,0.001,0.001,3132.0,3158.0,1.0
"S[683, 1]",1.076,0.014,1.05,1.103,0.0,0.0,3132.0,3158.0,1.0
"S[684, 0]",2.131,0.053,2.033,2.227,0.001,0.001,3132.0,3158.0,1.0
"S[684, 1]",1.076,0.014,1.051,1.103,0.0,0.0,3132.0,3158.0,1.0
"S[685, 0]",2.131,0.053,2.033,2.227,0.001,0.001,3132.0,3158.0,1.0
"S[685, 1]",1.076,0.014,1.051,1.104,0.0,0.0,3132.0,3158.0,1.0
"S[686, 0]",2.132,0.053,2.033,2.227,0.001,0.001,3132.0,3158.0,1.0
"S[686, 1]",1.076,0.014,1.051,1.104,0.0,0.0,3132.0,3158.0,1.0
"S[687, 0]",2.133,0.053,2.035,2.229,0.001,0.001,3132.0,3158.0,1.0
"S[687, 1]",1.077,0.014,1.051,1.104,0.0,0.0,3132.0,3158.0,1.0
"S[688, 0]",2.135,0.053,2.036,2.231,0.001,0.001,3132.0,3158.0,1.0
"S[688, 1]",1.078,0.014,1.052,1.105,0.0,0.0,3132.0,3158.0,1.0
"S[689, 0]",2.136,0.053,2.037,2.232,0.001,0.001,3132.0,3158.0,1.0
"S[689, 1]",1.078,0.014,1.052,1.105,0.0,0.0,3132.0,3158.0,1.0
"S[690, 0]",2.136,0.053,2.037,2.232,0.001,0.001,3132.0,3158.0,1.0
"S[690, 1]",1.078,0.014,1.053,1.106,0.0,0.0,3132.0,3158.0,1.0
"S[691, 0]",2.141,0.054,2.042,2.238,0.001,0.001,3132.0,3158.0,1.0
"S[691, 1]",1.08,0.015,1.055,1.108,0.0,0.0,3132.0,3158.0,1.0
"S[692, 0]",2.147,0.054,2.047,2.243,0.001,0.001,3132.0,3158.0,1.0
"S[692, 1]",1.083,0.015,1.057,1.11,0.0,0.0,3132.0,3158.0,1.0
"S[693, 0]",2.149,0.054,2.05,2.246,0.001,0.001,3132.0,3158.0,1.0
"S[693, 1]",1.084,0.015,1.058,1.111,0.0,0.0,3132.0,3158.0,1.0
"S[694, 0]",2.15,0.054,2.05,2.246,0.001,0.001,3132.0,3158.0,1.0
"S[694, 1]",1.084,0.015,1.058,1.111,0.0,0.0,3132.0,3158.0,1.0
"S[695, 0]",2.15,0.054,2.05,2.247,0.001,0.001,3132.0,3158.0,1.0
"S[695, 1]",1.084,0.015,1.058,1.111,0.0,0.0,3132.0,3158.0,1.0
"S[696, 0]",2.15,0.054,2.05,2.247,0.001,0.001,3132.0,3158.0,1.0
"S[696, 1]",1.084,0.015,1.058,1.112,0.0,0.0,3132.0,3158.0,1.0
"S[697, 0]",2.151,0.054,2.051,2.248,0.001,0.001,3132.0,3158.0,1.0
"S[697, 1]",1.084,0.015,1.058,1.112,0.0,0.0,3132.0,3158.0,1.0
"S[698, 0]",2.151,0.054,2.051,2.248,0.001,0.001,3132.0,3158.0,1.0
"S[698, 1]",1.084,0.015,1.058,1.112,0.0,0.0,3132.0,3158.0,1.0
"S[699, 0]",2.153,0.054,2.053,2.25,0.001,0.001,3132.0,3158.0,1.0
"S[699, 1]",1.085,0.015,1.059,1.113,0.0,0.0,3132.0,3158.0,1.0
"S[700, 0]",2.154,0.054,2.053,2.251,0.001,0.001,3132.0,3158.0,1.0
"S[700, 1]",1.085,0.015,1.059,1.113,0.0,0.0,3132.0,3158.0,1.0
"S[701, 0]",2.154,0.054,2.054,2.251,0.001,0.001,3132.0,3158.0,1.0
"S[701, 1]",1.085,0.015,1.059,1.113,0.0,0.0,3132.0,3158.0,1.0
"S[702, 0]",2.155,0.054,2.055,2.252,0.001,0.001,3132.0,3158.0,1.0
"S[702, 1]",1.086,0.015,1.06,1.114,0.0,0.0,3132.0,3158.0,1.0
"S[703, 0]",2.164,0.054,2.063,2.261,0.001,0.001,3132.0,3158.0,1.0
"S[703, 1]",1.089,0.015,1.063,1.117,0.0,0.0,3132.0,3158.0,1.0
"S[704, 0]",2.167,0.054,2.066,2.265,0.001,0.001,3132.0,3158.0,1.0
"S[704, 1]",1.091,0.015,1.064,1.119,0.0,0.0,3132.0,3158.0,1.0
"S[705, 0]",2.167,0.054,2.066,2.265,0.001,0.001,3132.0,3158.0,1.0
"S[705, 1]",1.091,0.015,1.065,1.119,0.0,0.0,3132.0,3158.0,1.0
"S[706, 0]",2.169,0.054,2.068,2.267,0.001,0.001,3132.0,3158.0,1.0
"S[706, 1]",1.092,0.015,1.065,1.12,0.0,0.0,3132.0,3158.0,1.0
"S[707, 0]",2.17,0.055,2.068,2.268,0.001,0.001,3132.0,3158.0,1.0
"S[707, 1]",1.092,0.015,1.066,1.12,0.0,0.0,3132.0,3158.0,1.0
"S[708, 0]",2.17,0.055,2.069,2.268,0.001,0.001,3132.0,3158.0,1.0
"S[708, 1]",1.092,0.015,1.066,1.12,0.0,0.0,3132.0,3158.0,1.0
"S[709, 0]",2.174,0.055,2.073,2.273,0.001,0.001,3132.0,3158.0,1.0
"S[709, 1]",1.094,0.015,1.067,1.122,0.0,0.0,3132.0,3158.0,1.0
"S[710, 0]",2.176,0.055,2.074,2.274,0.001,0.001,3132.0,3158.0,1.0
"S[710, 1]",1.094,0.015,1.068,1.122,0.0,0.0,3132.0,3158.0,1.0
"S[711, 0]",2.177,0.055,2.076,2.276,0.001,0.001,3132.0,3158.0,1.0
"S[711, 1]",1.095,0.015,1.069,1.123,0.0,0.0,3132.0,3158.0,1.0
"S[712, 0]",2.179,0.055,2.077,2.278,0.001,0.001,3132.0,3158.0,1.0
"S[712, 1]",1.096,0.015,1.069,1.124,0.0,0.0,3132.0,3158.0,1.0
"S[713, 0]",2.18,0.055,2.078,2.279,0.001,0.001,3132.0,3158.0,1.0
"S[713, 1]",1.096,0.015,1.07,1.124,0.0,0.0,3132.0,3158.0,1.0
"S[714, 0]",2.18,0.055,2.078,2.279,0.001,0.001,3132.0,3158.0,1.0
"S[714, 1]",1.096,0.015,1.07,1.124,0.0,0.0,3132.0,3158.0,1.0
"S[715, 0]",2.181,0.055,2.079,2.28,0.001,0.001,3132.0,3158.0,1.0
"S[715, 1]",1.097,0.015,1.07,1.125,0.0,0.0,3132.0,3158.0,1.0
"S[716, 0]",2.182,0.055,2.08,2.281,0.001,0.001,3132.0,3158.0,1.0
"S[716, 1]",1.097,0.015,1.07,1.125,0.0,0.0,3132.0,3158.0,1.0
"S[717, 0]",2.184,0.055,2.082,2.283,0.001,0.001,3132.0,3158.0,1.0
"S[717, 1]",1.098,0.015,1.071,1.126,0.0,0.0,3132.0,3158.0,1.0
"S[718, 0]",2.186,0.055,2.083,2.285,0.001,0.001,3132.0,3158.0,1.0
"S[718, 1]",1.098,0.015,1.072,1.127,0.0,0.0,3132.0,3158.0,1.0
"S[719, 0]",2.187,0.055,2.085,2.287,0.001,0.001,3132.0,3158.0,1.0
"S[719, 1]",1.099,0.015,1.072,1.127,0.0,0.0,3132.0,3158.0,1.0
"S[720, 0]",2.19,0.055,2.087,2.289,0.001,0.001,3132.0,3158.0,1.0
"S[720, 1]",1.1,0.015,1.073,1.128,0.0,0.0,3132.0,3158.0,1.0
"S[721, 0]",2.194,0.055,2.091,2.294,0.001,0.001,3132.0,3158.0,1.0
"S[721, 1]",1.102,0.015,1.075,1.13,0.0,0.0,3132.0,3158.0,1.0
"S[722, 0]",2.194,0.055,2.092,2.294,0.001,0.001,3132.0,3158.0,1.0
"S[722, 1]",1.102,0.015,1.075,1.13,0.0,0.0,3132.0,3158.0,1.0
"S[723, 0]",2.198,0.056,2.095,2.298,0.001,0.001,3132.0,3158.0,1.0
"S[723, 1]",1.103,0.015,1.077,1.132,0.0,0.0,3132.0,3158.0,1.0
"S[724, 0]",2.199,0.056,2.096,2.299,0.001,0.001,3132.0,3158.0,1.0
"S[724, 1]",1.104,0.015,1.077,1.132,0.0,0.0,3132.0,3158.0,1.0
"S[725, 0]",2.201,0.056,2.097,2.301,0.001,0.001,3132.0,3158.0,1.0
"S[725, 1]",1.104,0.015,1.077,1.133,0.0,0.0,3132.0,3158.0,1.0
"S[726, 0]",2.202,0.056,2.099,2.302,0.001,0.001,3132.0,3158.0,1.0
"S[726, 1]",1.105,0.015,1.078,1.133,0.0,0.0,3132.0,3158.0,1.0
"S[727, 0]",2.205,0.056,2.102,2.305,0.001,0.001,3132.0,3158.0,1.0
"S[727, 1]",1.106,0.015,1.079,1.135,0.0,0.0,3132.0,3158.0,1.0
"S[728, 0]",2.206,0.056,2.103,2.306,0.001,0.001,3132.0,3158.0,1.0
"S[728, 1]",1.106,0.015,1.079,1.135,0.0,0.0,3132.0,3158.0,1.0
"S[729, 0]",2.207,0.056,2.104,2.308,0.001,0.001,3132.0,3158.0,1.0
"S[729, 1]",1.107,0.015,1.08,1.136,0.0,0.0,3132.0,3158.0,1.0
"S[730, 0]",2.21,0.056,2.107,2.311,0.001,0.001,3132.0,3158.0,1.0
"S[730, 1]",1.108,0.015,1.081,1.137,0.0,0.0,3132.0,3158.0,1.0
"S[731, 0]",2.212,0.056,2.108,2.312,0.001,0.001,3132.0,3158.0,1.0
"S[731, 1]",1.109,0.015,1.082,1.137,0.0,0.0,3132.0,3158.0,1.0
"S[732, 0]",2.214,0.056,2.109,2.314,0.001,0.001,3132.0,3158.0,1.0
"S[732, 1]",1.109,0.015,1.082,1.138,0.0,0.0,3132.0,3158.0,1.0
"S[733, 0]",2.214,0.056,2.11,2.315,0.001,0.001,3132.0,3158.0,1.0
"S[733, 1]",1.109,0.015,1.082,1.138,0.0,0.0,3132.0,3158.0,1.0
"S[734, 0]",2.214,0.056,2.11,2.315,0.001,0.001,3132.0,3158.0,1.0
"S[734, 1]",1.109,0.015,1.082,1.138,0.0,0.0,3132.0,3158.0,1.0
"S[735, 0]",2.217,0.056,2.113,2.318,0.001,0.001,3132.0,3158.0,1.0
"S[735, 1]",1.111,0.015,1.083,1.14,0.0,0.0,3132.0,3158.0,1.0
"S[736, 0]",2.218,0.056,2.113,2.319,0.001,0.001,3132.0,3158.0,1.0
"S[736, 1]",1.111,0.015,1.084,1.14,0.0,0.0,3132.0,3158.0,1.0
"S[737, 0]",2.219,0.056,2.115,2.32,0.001,0.001,3132.0,3158.0,1.0
"S[737, 1]",1.111,0.015,1.084,1.14,0.0,0.0,3132.0,3158.0,1.0
"S[738, 0]",2.22,0.056,2.116,2.321,0.001,0.001,3132.0,3158.0,1.0
"S[738, 1]",1.112,0.015,1.085,1.141,0.0,0.0,3132.0,3158.0,1.0
"S[739, 0]",2.22,0.056,2.116,2.321,0.001,0.001,3132.0,3158.0,1.0
"S[739, 1]",1.112,0.015,1.085,1.141,0.0,0.0,3132.0,3158.0,1.0
"S[740, 0]",2.222,0.056,2.118,2.324,0.001,0.001,3132.0,3158.0,1.0
"S[740, 1]",1.113,0.015,1.085,1.142,0.0,0.0,3132.0,3158.0,1.0
"S[741, 0]",2.226,0.056,2.121,2.327,0.001,0.001,3132.0,3158.0,1.0
"S[741, 1]",1.114,0.015,1.087,1.143,0.0,0.0,3132.0,3158.0,1.0
"S[742, 0]",2.23,0.057,2.125,2.332,0.001,0.001,3132.0,3158.0,1.0
"S[742, 1]",1.116,0.015,1.088,1.145,0.0,0.0,3132.0,3158.0,1.0
"S[743, 0]",2.231,0.057,2.126,2.333,0.001,0.001,3132.0,3158.0,1.0
"S[743, 1]",1.116,0.015,1.089,1.145,0.0,0.0,3132.0,3158.0,1.0
"S[744, 0]",2.232,0.057,2.127,2.334,0.001,0.001,3132.0,3158.0,1.0
"S[744, 1]",1.116,0.015,1.089,1.146,0.0,0.0,3132.0,3158.0,1.0
"S[745, 0]",2.233,0.057,2.127,2.335,0.001,0.001,3132.0,3158.0,1.0
"S[745, 1]",1.117,0.015,1.089,1.146,0.0,0.0,3132.0,3158.0,1.0
"S[746, 0]",2.233,0.057,2.128,2.335,0.001,0.001,3132.0,3158.0,1.0
"S[746, 1]",1.117,0.015,1.09,1.146,0.0,0.0,3132.0,3158.0,1.0
"S[747, 0]",2.236,0.057,2.131,2.339,0.001,0.001,3132.0,3158.0,1.0
"S[747, 1]",1.118,0.015,1.091,1.147,0.0,0.0,3132.0,3158.0,1.0
"S[748, 0]",2.238,0.057,2.132,2.34,0.001,0.001,3132.0,3158.0,1.0
"S[748, 1]",1.119,0.015,1.091,1.148,0.0,0.0,3132.0,3158.0,1.0
"S[749, 0]",2.238,0.057,2.132,2.34,0.001,0.001,3132.0,3158.0,1.0
"S[749, 1]",1.119,0.015,1.091,1.148,0.0,0.0,3132.0,3158.0,1.0
"S[750, 0]",2.238,0.057,2.133,2.341,0.001,0.001,3132.0,3158.0,1.0
"S[750, 1]",1.119,0.015,1.091,1.148,0.0,0.0,3132.0,3158.0,1.0
"S[751, 0]",2.242,0.057,2.136,2.344,0.001,0.001,3132.0,3158.0,1.0
"S[751, 1]",1.12,0.016,1.093,1.149,0.0,0.0,3132.0,3158.0,1.0
"S[752, 0]",2.245,0.057,2.139,2.348,0.001,0.001,3132.0,3158.0,1.0
"S[752, 1]",1.121,0.016,1.094,1.151,0.0,0.0,3132.0,3158.0,1.0
"S[753, 0]",2.245,0.057,2.139,2.348,0.001,0.001,3132.0,3158.0,1.0
"S[753, 1]",1.121,0.016,1.094,1.151,0.0,0.0,3132.0,3158.0,1.0
"S[754, 0]",2.245,0.057,2.139,2.348,0.001,0.001,3132.0,3158.0,1.0
"S[754, 1]",1.122,0.016,1.094,1.151,0.0,0.0,3132.0,3158.0,1.0
"S[755, 0]",2.247,0.057,2.141,2.35,0.001,0.001,3132.0,3158.0,1.0
"S[755, 1]",1.122,0.016,1.095,1.152,0.0,0.0,3132.0,3158.0,1.0
"S[756, 0]",2.247,0.057,2.141,2.35,0.001,0.001,3132.0,3158.0,1.0
"S[756, 1]",1.122,0.016,1.095,1.152,0.0,0.0,3132.0,3158.0,1.0
"S[757, 0]",2.251,0.057,2.144,2.354,0.001,0.001,3132.0,3158.0,1.0
"S[757, 1]",1.124,0.016,1.096,1.153,0.0,0.0,3132.0,3158.0,1.0
"S[758, 0]",2.253,0.057,2.146,2.356,0.001,0.001,3132.0,3158.0,1.0
"S[758, 1]",1.124,0.016,1.097,1.154,0.0,0.0,3132.0,3158.0,1.0
"S[759, 0]",2.253,0.057,2.147,2.356,0.001,0.001,3132.0,3158.0,1.0
"S[759, 1]",1.125,0.016,1.097,1.154,0.0,0.0,3132.0,3158.0,1.0
"S[760, 0]",2.255,0.057,2.148,2.359,0.001,0.001,3132.0,3158.0,1.0
"S[760, 1]",1.125,0.016,1.097,1.155,0.0,0.0,3132.0,3158.0,1.0
"S[761, 0]",2.256,0.057,2.149,2.359,0.001,0.001,3132.0,3158.0,1.0
"S[761, 1]",1.126,0.016,1.098,1.155,0.0,0.0,3132.0,3158.0,1.0
"S[762, 0]",2.261,0.058,2.154,2.365,0.001,0.001,3132.0,3158.0,1.0
"S[762, 1]",1.128,0.016,1.1,1.157,0.0,0.0,3132.0,3158.0,1.0
"S[763, 0]",2.264,0.058,2.157,2.368,0.001,0.001,3132.0,3158.0,1.0
"S[763, 1]",1.129,0.016,1.101,1.159,0.0,0.0,3132.0,3158.0,1.0
"S[764, 0]",2.267,0.058,2.159,2.371,0.001,0.001,3132.0,3158.0,1.0
"S[764, 1]",1.13,0.016,1.102,1.159,0.0,0.0,3132.0,3158.0,1.0
"S[765, 0]",2.268,0.058,2.16,2.372,0.001,0.001,3132.0,3158.0,1.0
"S[765, 1]",1.13,0.016,1.102,1.16,0.0,0.0,3132.0,3158.0,1.0
"S[766, 0]",2.268,0.058,2.161,2.373,0.001,0.001,3132.0,3158.0,1.0
"S[766, 1]",1.13,0.016,1.102,1.16,0.0,0.0,3132.0,3158.0,1.0
"S[767, 0]",2.271,0.058,2.163,2.375,0.001,0.001,3132.0,3158.0,1.0
"S[767, 1]",1.131,0.016,1.103,1.161,0.0,0.0,3132.0,3158.0,1.0
"S[768, 0]",2.273,0.058,2.165,2.378,0.001,0.001,3132.0,3158.0,1.0
"S[768, 1]",1.132,0.016,1.104,1.162,0.0,0.0,3132.0,3158.0,1.0
"S[769, 0]",2.277,0.058,2.169,2.382,0.001,0.001,3132.0,3158.0,1.0
"S[769, 1]",1.134,0.016,1.105,1.164,0.0,0.0,3132.0,3158.0,1.0
"S[770, 0]",2.284,0.058,2.176,2.389,0.001,0.001,3132.0,3158.0,1.0
"S[770, 1]",1.136,0.016,1.108,1.166,0.0,0.0,3132.0,3158.0,1.0
"S[771, 0]",2.285,0.058,2.177,2.391,0.001,0.001,3132.0,3158.0,1.0
"S[771, 1]",1.137,0.016,1.108,1.167,0.0,0.0,3132.0,3158.0,1.0
"S[772, 0]",2.287,0.059,2.178,2.392,0.001,0.001,3132.0,3158.0,1.0
"S[772, 1]",1.137,0.016,1.109,1.167,0.0,0.0,3132.0,3158.0,1.0
"S[773, 0]",2.289,0.059,2.18,2.395,0.001,0.001,3132.0,3158.0,1.0
"S[773, 1]",1.138,0.016,1.11,1.168,0.0,0.0,3132.0,3158.0,1.0
"S[774, 0]",2.29,0.059,2.181,2.395,0.001,0.001,3132.0,3158.0,1.0
"S[774, 1]",1.138,0.016,1.11,1.169,0.0,0.0,3132.0,3158.0,1.0
"S[775, 0]",2.295,0.059,2.186,2.401,0.001,0.001,3132.0,3158.0,1.0
"S[775, 1]",1.14,0.016,1.112,1.171,0.0,0.0,3132.0,3158.0,1.0
"S[776, 0]",2.296,0.059,2.186,2.401,0.001,0.001,3132.0,3158.0,1.0
"S[776, 1]",1.14,0.016,1.112,1.171,0.0,0.0,3132.0,3158.0,1.0
"S[777, 0]",2.296,0.059,2.187,2.402,0.001,0.001,3132.0,3158.0,1.0
"S[777, 1]",1.141,0.016,1.112,1.171,0.0,0.0,3132.0,3158.0,1.0
"S[778, 0]",2.297,0.059,2.188,2.403,0.001,0.001,3132.0,3158.0,1.0
"S[778, 1]",1.141,0.016,1.112,1.171,0.0,0.0,3132.0,3158.0,1.0
"S[779, 0]",2.299,0.059,2.189,2.405,0.001,0.001,3132.0,3158.0,1.0
"S[779, 1]",1.142,0.016,1.113,1.172,0.0,0.0,3132.0,3158.0,1.0
"S[780, 0]",2.3,0.059,2.19,2.406,0.001,0.001,3132.0,3158.0,1.0
"S[780, 1]",1.142,0.016,1.113,1.172,0.0,0.0,3132.0,3158.0,1.0
"S[781, 0]",2.3,0.059,2.191,2.406,0.001,0.001,3132.0,3158.0,1.0
"S[781, 1]",1.142,0.016,1.113,1.172,0.0,0.0,3132.0,3158.0,1.0
"S[782, 0]",2.304,0.059,2.195,2.411,0.001,0.001,3132.0,3158.0,1.0
"S[782, 1]",1.144,0.016,1.115,1.174,0.0,0.0,3132.0,3158.0,1.0
"S[783, 0]",2.305,0.059,2.195,2.411,0.001,0.001,3132.0,3158.0,1.0
"S[783, 1]",1.144,0.016,1.115,1.174,0.0,0.0,3132.0,3158.0,1.0
"S[784, 0]",2.307,0.059,2.197,2.413,0.001,0.001,3132.0,3158.0,1.0
"S[784, 1]",1.145,0.016,1.116,1.175,0.0,0.0,3132.0,3158.0,1.0
"S[785, 0]",2.307,0.059,2.197,2.414,0.001,0.001,3132.0,3158.0,1.0
"S[785, 1]",1.145,0.016,1.116,1.175,0.0,0.0,3132.0,3158.0,1.0
"S[786, 0]",2.307,0.059,2.197,2.414,0.001,0.001,3132.0,3158.0,1.0
"S[786, 1]",1.145,0.016,1.116,1.175,0.0,0.0,3132.0,3158.0,1.0
"S[787, 0]",2.308,0.059,2.198,2.414,0.001,0.001,3132.0,3158.0,1.0
"S[787, 1]",1.145,0.016,1.116,1.175,0.0,0.0,3132.0,3158.0,1.0
"S[788, 0]",2.308,0.059,2.198,2.414,0.001,0.001,3132.0,3158.0,1.0
"S[788, 1]",1.145,0.016,1.116,1.175,0.0,0.0,3132.0,3158.0,1.0
"S[789, 0]",2.308,0.059,2.198,2.415,0.001,0.001,3132.0,3158.0,1.0
"S[789, 1]",1.145,0.016,1.116,1.176,0.0,0.0,3132.0,3158.0,1.0
"S[790, 0]",2.31,0.059,2.2,2.417,0.001,0.001,3132.0,3158.0,1.0
