,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],14.984,0.144,14.741,15.232,0.004,0.003,3786.0,2833.0,1.0
dL[970],14.989,0.144,14.747,15.238,0.004,0.003,3786.0,2833.0,1.0
dL[971],14.994,0.144,14.752,15.244,0.004,0.003,3785.0,2833.0,1.0
dL[972],15.025,0.145,14.781,15.275,0.004,0.003,3783.0,2833.0,1.0
dL[973],15.027,0.145,14.783,15.277,0.004,0.003,3783.0,2833.0,1.0
dL[974],15.05,0.145,14.806,15.301,0.004,0.003,3781.0,2832.0,1.0
dL[975],15.087,0.146,14.841,15.338,0.004,0.003,3778.0,2832.0,1.0
dL[976],15.114,0.146,14.869,15.367,0.004,0.003,3776.0,2832.0,1.0
dL[977],15.149,0.147,14.903,15.402,0.004,0.003,3773.0,2825.0,1.0
dL[978],15.167,0.147,14.92,15.421,0.004,0.003,3771.0,2825.0,1.0
dL[979],15.178,0.147,14.93,15.432,0.004,0.003,3770.0,2835.0,1.0
dL[980],15.186,0.147,14.937,15.439,0.004,0.003,3770.0,2835.0,1.0
dL[981],15.192,0.147,14.943,15.446,0.004,0.003,3769.0,2835.0,1.0
dL[982],15.236,0.148,14.986,15.491,0.004,0.003,3766.0,2835.0,1.0
dL[983],15.248,0.148,14.999,15.504,0.004,0.003,3765.0,2835.0,1.0
dL[984],15.251,0.148,15.001,15.507,0.004,0.003,3765.0,2835.0,1.0
dL[985],15.254,0.148,15.004,15.509,0.004,0.003,3764.0,2835.0,1.0
dL[986],15.268,0.149,15.018,15.524,0.004,0.003,3763.0,2829.0,1.0
dL[987],15.274,0.149,15.023,15.53,0.004,0.003,3763.0,2829.0,1.0
dL[988],15.289,0.149,15.038,15.545,0.004,0.003,3762.0,2829.0,1.0
dL[989],15.3,0.149,15.048,15.556,0.004,0.003,3761.0,2829.0,1.0
dL[990],15.332,0.15,15.08,15.589,0.004,0.003,3758.0,2829.0,1.0
dL[991],15.341,0.15,15.089,15.599,0.004,0.003,3758.0,2829.0,1.0
dL[992],15.368,0.15,15.113,15.624,0.004,0.003,3755.0,2829.0,1.0
dL[993],15.37,0.15,15.114,15.625,0.004,0.003,3755.0,2829.0,1.0
dL[994],15.375,0.15,15.119,15.631,0.004,0.003,3755.0,2829.0,1.0
dL[995],15.375,0.15,15.119,15.631,0.004,0.003,3755.0,2829.0,1.0
dL[996],15.453,0.151,15.195,15.711,0.004,0.003,3749.0,2841.0,1.0
dL[997],15.454,0.151,15.196,15.711,0.004,0.003,3749.0,2841.0,1.0
dL[998],15.457,0.151,15.199,15.715,0.004,0.003,3749.0,2818.0,1.0
dL[999],15.463,0.152,15.205,15.721,0.004,0.003,3748.0,2818.0,1.0
