,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[89, 1]",0.607,0.006,0.596,0.617,0.0,0.0,3122.0,3842.0,1.0
"S[90, 0]",1.329,0.027,1.281,1.38,0.0,0.0,3122.0,3842.0,1.0
"S[90, 1]",0.611,0.006,0.6,0.621,0.0,0.0,3122.0,3842.0,1.0
"S[91, 0]",1.329,0.027,1.281,1.38,0.0,0.0,3122.0,3842.0,1.0
"S[91, 1]",0.611,0.006,0.6,0.621,0.0,0.0,3122.0,3842.0,1.0
"S[92, 0]",1.329,0.027,1.281,1.38,0.0,0.0,3122.0,3842.0,1.0
"S[92, 1]",0.611,0.006,0.6,0.622,0.0,0.0,3122.0,3842.0,1.0
"S[93, 0]",1.332,0.027,1.283,1.383,0.0,0.0,3122.0,3842.0,1.0
"S[93, 1]",0.614,0.006,0.603,0.624,0.0,0.0,3122.0,3842.0,1.0
"S[94, 0]",1.332,0.027,1.284,1.384,0.0,0.0,3122.0,3842.0,1.0
"S[94, 1]",0.614,0.006,0.603,0.625,0.0,0.0,3122.0,3842.0,1.0
"S[95, 0]",1.335,0.027,1.285,1.386,0.0,0.0,3122.0,3842.0,1.0
"S[95, 1]",0.617,0.006,0.606,0.627,0.0,0.0,3122.0,3842.0,1.0
"S[96, 0]",1.335,0.027,1.286,1.386,0.0,0.0,3122.0,3842.0,1.0
"S[96, 1]",0.617,0.006,0.606,0.627,0.0,0.0,3122.0,3842.0,1.0
"S[97, 0]",1.337,0.028,1.288,1.389,0.0,0.0,3122.0,3842.0,1.0
"S[97, 1]",0.619,0.006,0.608,0.63,0.0,0.0,3122.0,3842.0,1.0
"S[98, 0]",1.338,0.028,1.288,1.39,0.0,0.0,3122.0,3842.0,1.0
"S[98, 1]",0.62,0.006,0.609,0.631,0.0,0.0,3122.0,3842.0,1.0
"S[99, 0]",1.339,0.028,1.289,1.391,0.001,0.0,3122.0,3842.0,1.0
"S[99, 1]",0.621,0.006,0.61,0.632,0.0,0.0,3122.0,3842.0,1.0
"S[100, 0]",1.34,0.028,1.29,1.392,0.001,0.0,3122.0,3842.0,1.0
"S[100, 1]",0.622,0.006,0.611,0.633,0.0,0.0,3122.0,3842.0,1.0
"S[101, 0]",1.341,0.028,1.291,1.393,0.001,0.0,3122.0,3842.0,1.0
"S[101, 1]",0.623,0.006,0.612,0.634,0.0,0.0,3122.0,3842.0,1.0
"S[102, 0]",1.343,0.028,1.293,1.396,0.001,0.0,3122.0,3842.0,1.0
"S[102, 1]",0.626,0.006,0.614,0.637,0.0,0.0,3122.0,3842.0,1.0
"S[103, 0]",1.344,0.028,1.294,1.397,0.001,0.0,3122.0,3842.0,1.0
"S[103, 1]",0.626,0.006,0.615,0.638,0.0,0.0,3122.0,3842.0,1.0
"S[104, 0]",1.345,0.028,1.294,1.398,0.001,0.0,3122.0,3842.0,1.0
"S[104, 1]",0.627,0.006,0.616,0.638,0.0,0.0,3122.0,3842.0,1.0
"S[105, 0]",1.349,0.028,1.298,1.402,0.001,0.0,3122.0,3842.0,1.0
"S[105, 1]",0.631,0.006,0.62,0.643,0.0,0.0,3122.0,3842.0,1.0
"S[106, 0]",1.349,0.028,1.298,1.403,0.001,0.0,3122.0,3842.0,1.0
"S[106, 1]",0.632,0.006,0.62,0.643,0.0,0.0,3122.0,3842.0,1.0
"S[107, 0]",1.356,0.029,1.304,1.41,0.001,0.0,3122.0,3842.0,1.0
"S[107, 1]",0.639,0.006,0.627,0.65,0.0,0.0,3122.0,3842.0,1.0
"S[108, 0]",1.362,0.029,1.309,1.417,0.001,0.0,3122.0,3842.0,1.0
"S[108, 1]",0.645,0.006,0.633,0.656,0.0,0.0,3122.0,3842.0,1.0
"S[109, 0]",1.363,0.029,1.31,1.418,0.001,0.0,3122.0,3842.0,1.0
"S[109, 1]",0.646,0.006,0.633,0.657,0.0,0.0,3122.0,3842.0,1.0
"S[110, 0]",1.364,0.029,1.311,1.419,0.001,0.0,3122.0,3842.0,1.0
"S[110, 1]",0.646,0.006,0.634,0.658,0.0,0.0,3122.0,3842.0,1.0
"S[111, 0]",1.364,0.029,1.311,1.419,0.001,0.0,3122.0,3842.0,1.0
"S[111, 1]",0.647,0.006,0.634,0.658,0.0,0.0,3122.0,3842.0,1.0
"S[112, 0]",1.365,0.029,1.312,1.42,0.001,0.0,3122.0,3842.0,1.0
"S[112, 1]",0.648,0.007,0.635,0.659,0.0,0.0,3122.0,3842.0,1.0
"S[113, 0]",1.366,0.03,1.312,1.421,0.001,0.0,3122.0,3842.0,1.0
"S[113, 1]",0.648,0.007,0.636,0.66,0.0,0.0,3122.0,3842.0,1.0
"S[114, 0]",1.369,0.03,1.315,1.425,0.001,0.0,3122.0,3842.0,1.0
"S[114, 1]",0.651,0.007,0.639,0.663,0.0,0.0,3122.0,3842.0,1.0
"S[115, 0]",1.369,0.03,1.316,1.425,0.001,0.0,3122.0,3842.0,1.0
"S[115, 1]",0.652,0.007,0.64,0.664,0.0,0.0,3122.0,3842.0,1.0
"S[116, 0]",1.369,0.03,1.316,1.425,0.001,0.0,3122.0,3842.0,1.0
"S[116, 1]",0.652,0.007,0.64,0.664,0.0,0.0,3122.0,3842.0,1.0
"S[117, 0]",1.373,0.03,1.319,1.43,0.001,0.0,3122.0,3842.0,1.0
"S[117, 1]",0.656,0.007,0.643,0.668,0.0,0.0,3122.0,3842.0,1.0
"S[118, 0]",1.376,0.03,1.321,1.433,0.001,0.0,3122.0,3842.0,1.0
"S[118, 1]",0.658,0.007,0.646,0.671,0.0,0.0,3122.0,3842.0,1.0
"S[119, 0]",1.377,0.03,1.322,1.434,0.001,0.0,3122.0,3842.0,1.0
"S[119, 1]",0.659,0.007,0.647,0.672,0.0,0.0,3122.0,3842.0,1.0
"S[120, 0]",1.378,0.03,1.324,1.436,0.001,0.0,3122.0,3842.0,1.0
"S[120, 1]",0.661,0.007,0.648,0.673,0.0,0.0,3122.0,3842.0,1.0
"S[121, 0]",1.381,0.031,1.326,1.438,0.001,0.0,3122.0,3842.0,1.0
"S[121, 1]",0.663,0.007,0.65,0.676,0.0,0.0,3122.0,3842.0,1.0
"S[122, 0]",1.386,0.031,1.33,1.444,0.001,0.0,3122.0,3842.0,1.0
"S[122, 1]",0.668,0.007,0.655,0.681,0.0,0.0,3122.0,3842.0,1.0
"S[123, 0]",1.388,0.031,1.332,1.447,0.001,0.0,3122.0,3842.0,1.0
"S[123, 1]",0.67,0.007,0.657,0.683,0.0,0.0,3122.0,3842.0,1.0
"S[124, 0]",1.393,0.031,1.337,1.452,0.001,0.0,3122.0,3842.0,1.0
"S[124, 1]",0.675,0.007,0.662,0.688,0.0,0.0,3122.0,3842.0,1.0
"S[125, 0]",1.395,0.031,1.338,1.454,0.001,0.0,3122.0,3842.0,1.0
"S[125, 1]",0.676,0.007,0.663,0.689,0.0,0.0,3122.0,3842.0,1.0
"S[126, 0]",1.395,0.031,1.338,1.454,0.001,0.0,3122.0,3842.0,1.0
"S[126, 1]",0.676,0.007,0.663,0.689,0.0,0.0,3122.0,3842.0,1.0
"S[127, 0]",1.396,0.032,1.339,1.456,0.001,0.0,3122.0,3842.0,1.0
"S[127, 1]",0.678,0.007,0.665,0.691,0.0,0.0,3122.0,3842.0,1.0
"S[128, 0]",1.397,0.032,1.34,1.457,0.001,0.0,3122.0,3842.0,1.0
"S[128, 1]",0.679,0.007,0.666,0.692,0.0,0.0,3122.0,3842.0,1.0
"S[129, 0]",1.399,0.032,1.342,1.459,0.001,0.0,3122.0,3842.0,1.0
"S[129, 1]",0.68,0.007,0.667,0.694,0.0,0.0,3122.0,3842.0,1.0
"S[130, 0]",1.399,0.032,1.342,1.459,0.001,0.0,3122.0,3842.0,1.0
"S[130, 1]",0.681,0.007,0.667,0.694,0.0,0.0,3122.0,3842.0,1.0
"S[131, 0]",1.401,0.032,1.344,1.461,0.001,0.0,3122.0,3842.0,1.0
"S[131, 1]",0.683,0.007,0.669,0.696,0.0,0.0,3122.0,3842.0,1.0
"S[132, 0]",1.402,0.032,1.345,1.463,0.001,0.0,3122.0,3842.0,1.0
"S[132, 1]",0.684,0.007,0.67,0.697,0.0,0.0,3122.0,3842.0,1.0
"S[133, 0]",1.404,0.032,1.346,1.465,0.001,0.0,3122.0,3842.0,1.0
"S[133, 1]",0.685,0.007,0.672,0.699,0.0,0.0,3122.0,3842.0,1.0
"S[134, 0]",1.409,0.032,1.35,1.47,0.001,0.0,3122.0,3842.0,1.0
"S[134, 1]",0.689,0.007,0.675,0.703,0.0,0.0,3122.0,3842.0,1.0
"S[135, 0]",1.409,0.032,1.35,1.47,0.001,0.0,3122.0,3842.0,1.0
"S[135, 1]",0.69,0.007,0.676,0.703,0.0,0.0,3122.0,3842.0,1.0
"S[136, 0]",1.409,0.032,1.351,1.471,0.001,0.0,3122.0,3842.0,1.0
"S[136, 1]",0.69,0.007,0.676,0.704,0.0,0.0,3122.0,3842.0,1.0
"S[137, 0]",1.417,0.033,1.358,1.48,0.001,0.0,3122.0,3842.0,1.0
"S[137, 1]",0.698,0.008,0.683,0.711,0.0,0.0,3122.0,3842.0,1.0
"S[138, 0]",1.419,0.033,1.36,1.482,0.001,0.0,3122.0,3842.0,1.0
"S[138, 1]",0.699,0.008,0.685,0.713,0.0,0.0,3122.0,3842.0,1.0
"S[139, 0]",1.423,0.033,1.363,1.486,0.001,0.0,3122.0,3842.0,1.0
"S[139, 1]",0.703,0.008,0.688,0.717,0.0,0.0,3122.0,3842.0,1.0
"S[140, 0]",1.428,0.034,1.367,1.491,0.001,0.0,3122.0,3842.0,1.0
"S[140, 1]",0.707,0.008,0.692,0.721,0.0,0.0,3122.0,3842.0,1.0
"S[141, 0]",1.428,0.034,1.367,1.492,0.001,0.0,3122.0,3842.0,1.0
"S[141, 1]",0.707,0.008,0.693,0.722,0.0,0.0,3122.0,3842.0,1.0
"S[142, 0]",1.429,0.034,1.368,1.493,0.001,0.0,3122.0,3842.0,1.0
"S[142, 1]",0.708,0.008,0.693,0.722,0.0,0.0,3122.0,3842.0,1.0
"S[143, 0]",1.429,0.034,1.368,1.493,0.001,0.0,3122.0,3842.0,1.0
"S[143, 1]",0.708,0.008,0.694,0.723,0.0,0.0,3122.0,3842.0,1.0
"S[144, 0]",1.429,0.034,1.368,1.493,0.001,0.0,3122.0,3842.0,1.0
"S[144, 1]",0.708,0.008,0.694,0.723,0.0,0.0,3122.0,3842.0,1.0
"S[145, 0]",1.43,0.034,1.369,1.493,0.001,0.0,3122.0,3842.0,1.0
"S[145, 1]",0.708,0.008,0.694,0.723,0.0,0.0,3122.0,3842.0,1.0
"S[146, 0]",1.43,0.034,1.369,1.494,0.001,0.0,3122.0,3842.0,1.0
"S[146, 1]",0.709,0.008,0.694,0.724,0.0,0.0,3122.0,3842.0,1.0
"S[147, 0]",1.43,0.034,1.369,1.494,0.001,0.0,3122.0,3842.0,1.0
"S[147, 1]",0.709,0.008,0.695,0.724,0.0,0.0,3122.0,3842.0,1.0
"S[148, 0]",1.432,0.034,1.371,1.496,0.001,0.0,3122.0,3842.0,1.0
"S[148, 1]",0.711,0.008,0.696,0.725,0.0,0.0,3122.0,3842.0,1.0
"S[149, 0]",1.433,0.034,1.372,1.497,0.001,0.0,3122.0,3842.0,1.0
"S[149, 1]",0.712,0.008,0.697,0.726,0.0,0.0,3122.0,3842.0,1.0
"S[150, 0]",1.437,0.034,1.375,1.502,0.001,0.0,3122.0,3842.0,1.0
"S[150, 1]",0.715,0.008,0.7,0.73,0.0,0.0,3122.0,3842.0,1.0
"S[151, 0]",1.438,0.034,1.376,1.502,0.001,0.0,3122.0,3842.0,1.0
"S[151, 1]",0.716,0.008,0.701,0.73,0.0,0.0,3122.0,3842.0,1.0
"S[152, 0]",1.438,0.034,1.376,1.503,0.001,0.0,3122.0,3842.0,1.0
"S[152, 1]",0.716,0.008,0.701,0.731,0.0,0.0,3122.0,3842.0,1.0
"S[153, 0]",1.441,0.035,1.379,1.506,0.001,0.0,3122.0,3842.0,1.0
"S[153, 1]",0.719,0.008,0.703,0.733,0.0,0.0,3122.0,3842.0,1.0
"S[154, 0]",1.441,0.035,1.379,1.506,0.001,0.0,3122.0,3842.0,1.0
"S[154, 1]",0.719,0.008,0.704,0.734,0.0,0.0,3122.0,3842.0,1.0
"S[155, 0]",1.447,0.035,1.384,1.513,0.001,0.0,3122.0,3842.0,1.0
"S[155, 1]",0.724,0.008,0.709,0.739,0.0,0.0,3122.0,3842.0,1.0
"S[156, 0]",1.448,0.035,1.385,1.514,0.001,0.0,3122.0,3842.0,1.0
"S[156, 1]",0.725,0.008,0.709,0.74,0.0,0.0,3122.0,3842.0,1.0
"S[157, 0]",1.449,0.035,1.386,1.515,0.001,0.0,3122.0,3842.0,1.0
"S[157, 1]",0.726,0.008,0.71,0.741,0.0,0.0,3122.0,3842.0,1.0
"S[158, 0]",1.45,0.035,1.387,1.516,0.001,0.0,3122.0,3842.0,1.0
"S[158, 1]",0.726,0.008,0.711,0.742,0.0,0.0,3122.0,3842.0,1.0
"S[159, 0]",1.453,0.035,1.389,1.52,0.001,0.0,3122.0,3842.0,1.0
"S[159, 1]",0.729,0.008,0.714,0.744,0.0,0.0,3122.0,3842.0,1.0
"S[160, 0]",1.454,0.035,1.391,1.521,0.001,0.0,3122.0,3842.0,1.0
"S[160, 1]",0.73,0.008,0.715,0.746,0.0,0.0,3122.0,3842.0,1.0
"S[161, 0]",1.456,0.036,1.392,1.523,0.001,0.0,3122.0,3842.0,1.0
"S[161, 1]",0.732,0.008,0.716,0.747,0.0,0.0,3122.0,3842.0,1.0
"S[162, 0]",1.457,0.036,1.392,1.523,0.001,0.0,3122.0,3842.0,1.0
"S[162, 1]",0.732,0.008,0.716,0.747,0.0,0.0,3122.0,3842.0,1.0
"S[163, 0]",1.457,0.036,1.393,1.524,0.001,0.0,3122.0,3842.0,1.0
"S[163, 1]",0.733,0.008,0.717,0.748,0.0,0.0,3122.0,3842.0,1.0
"S[164, 0]",1.461,0.036,1.396,1.528,0.001,0.0,3122.0,3842.0,1.0
"S[164, 1]",0.735,0.009,0.72,0.751,0.0,0.0,3122.0,3842.0,1.0
"S[165, 0]",1.462,0.036,1.397,1.529,0.001,0.0,3122.0,3842.0,1.0
"S[165, 1]",0.736,0.009,0.721,0.752,0.0,0.0,3122.0,3842.0,1.0
"S[166, 0]",1.465,0.036,1.4,1.533,0.001,0.0,3122.0,3842.0,1.0
"S[166, 1]",0.739,0.009,0.723,0.755,0.0,0.0,3122.0,3842.0,1.0
"S[167, 0]",1.468,0.036,1.402,1.536,0.001,0.0,3122.0,3842.0,1.0
"S[167, 1]",0.741,0.009,0.725,0.757,0.0,0.0,3122.0,3842.0,1.0
"S[168, 0]",1.468,0.036,1.402,1.536,0.001,0.0,3122.0,3842.0,1.0
"S[168, 1]",0.741,0.009,0.725,0.757,0.0,0.0,3122.0,3842.0,1.0
"S[169, 0]",1.468,0.036,1.403,1.536,0.001,0.0,3122.0,3842.0,1.0
"S[169, 1]",0.742,0.009,0.726,0.758,0.0,0.0,3122.0,3842.0,1.0
"S[170, 0]",1.469,0.036,1.404,1.538,0.001,0.0,3122.0,3842.0,1.0
"S[170, 1]",0.743,0.009,0.727,0.759,0.0,0.0,3122.0,3842.0,1.0
"S[171, 0]",1.471,0.036,1.405,1.54,0.001,0.0,3122.0,3842.0,1.0
"S[171, 1]",0.744,0.009,0.728,0.76,0.0,0.0,3122.0,3842.0,1.0
"S[172, 0]",1.472,0.037,1.406,1.54,0.001,0.0,3122.0,3842.0,1.0
"S[172, 1]",0.745,0.009,0.728,0.761,0.0,0.0,3122.0,3842.0,1.0
"S[173, 0]",1.472,0.037,1.406,1.54,0.001,0.0,3122.0,3842.0,1.0
"S[173, 1]",0.745,0.009,0.728,0.761,0.0,0.0,3122.0,3842.0,1.0
"S[174, 0]",1.473,0.037,1.407,1.542,0.001,0.0,3122.0,3842.0,1.0
"S[174, 1]",0.746,0.009,0.73,0.762,0.0,0.0,3122.0,3842.0,1.0
"S[175, 0]",1.475,0.037,1.409,1.544,0.001,0.0,3122.0,3842.0,1.0
"S[175, 1]",0.748,0.009,0.731,0.764,0.0,0.0,3122.0,3842.0,1.0
"S[176, 0]",1.476,0.037,1.41,1.545,0.001,0.0,3122.0,3842.0,1.0
"S[176, 1]",0.748,0.009,0.732,0.765,0.0,0.0,3122.0,3842.0,1.0
"S[177, 0]",1.48,0.037,1.413,1.55,0.001,0.0,3122.0,3842.0,1.0
"S[177, 1]",0.752,0.009,0.735,0.768,0.0,0.0,3122.0,3842.0,1.0
"S[178, 0]",1.48,0.037,1.413,1.55,0.001,0.0,3122.0,3842.0,1.0
"S[178, 1]",0.752,0.009,0.735,0.768,0.0,0.0,3122.0,3842.0,1.0
"S[179, 0]",1.481,0.037,1.414,1.55,0.001,0.0,3122.0,3842.0,1.0
"S[179, 1]",0.752,0.009,0.735,0.768,0.0,0.0,3122.0,3842.0,1.0
"S[180, 0]",1.481,0.037,1.414,1.551,0.001,0.0,3122.0,3842.0,1.0
"S[180, 1]",0.752,0.009,0.736,0.769,0.0,0.0,3122.0,3842.0,1.0
"S[181, 0]",1.482,0.037,1.415,1.552,0.001,0.0,3122.0,3842.0,1.0
"S[181, 1]",0.753,0.009,0.737,0.77,0.0,0.0,3122.0,3842.0,1.0
"S[182, 0]",1.483,0.037,1.416,1.553,0.001,0.0,3122.0,3842.0,1.0
"S[182, 1]",0.754,0.009,0.737,0.77,0.0,0.0,3122.0,3842.0,1.0
"S[183, 0]",1.483,0.037,1.416,1.553,0.001,0.0,3122.0,3842.0,1.0
"S[183, 1]",0.754,0.009,0.737,0.771,0.0,0.0,3122.0,3842.0,1.0
"S[184, 0]",1.484,0.037,1.416,1.554,0.001,0.0,3122.0,3842.0,1.0
"S[184, 1]",0.755,0.009,0.738,0.771,0.0,0.0,3122.0,3842.0,1.0
"S[185, 0]",1.484,0.037,1.417,1.554,0.001,0.0,3122.0,3842.0,1.0
"S[185, 1]",0.755,0.009,0.738,0.771,0.0,0.0,3122.0,3842.0,1.0
"S[186, 0]",1.489,0.038,1.421,1.56,0.001,0.0,3122.0,3842.0,1.0
"S[186, 1]",0.759,0.009,0.742,0.776,0.0,0.0,3122.0,3842.0,1.0
"S[187, 0]",1.49,0.038,1.421,1.56,0.001,0.0,3122.0,3842.0,1.0
"S[187, 1]",0.759,0.009,0.742,0.776,0.0,0.0,3122.0,3842.0,1.0
"S[188, 0]",1.496,0.038,1.427,1.567,0.001,0.0,3122.0,3842.0,1.0
"S[188, 1]",0.765,0.009,0.747,0.782,0.0,0.0,3122.0,3842.0,1.0
"S[189, 0]",1.496,0.038,1.427,1.568,0.001,0.0,3122.0,3842.0,1.0
"S[189, 1]",0.765,0.009,0.748,0.782,0.0,0.0,3122.0,3842.0,1.0
"S[190, 0]",1.499,0.038,1.43,1.57,0.001,0.0,3122.0,3842.0,1.0
"S[190, 1]",0.767,0.009,0.749,0.784,0.0,0.0,3122.0,3842.0,1.0
"S[191, 0]",1.501,0.038,1.431,1.573,0.001,0.0,3122.0,3842.0,1.0
"S[191, 1]",0.768,0.009,0.751,0.786,0.0,0.0,3122.0,3842.0,1.0
"S[192, 0]",1.502,0.038,1.433,1.574,0.001,0.0,3122.0,3842.0,1.0
"S[192, 1]",0.77,0.009,0.752,0.787,0.0,0.0,3122.0,3842.0,1.0
"S[193, 0]",1.506,0.039,1.436,1.578,0.001,0.0,3122.0,3842.0,1.0
"S[193, 1]",0.772,0.009,0.755,0.79,0.0,0.0,3122.0,3842.0,1.0
"S[194, 0]",1.507,0.039,1.437,1.58,0.001,0.0,3122.0,3842.0,1.0
"S[194, 1]",0.773,0.009,0.756,0.791,0.0,0.0,3122.0,3842.0,1.0
"S[195, 0]",1.515,0.039,1.444,1.589,0.001,0.001,3122.0,3842.0,1.0
"S[195, 1]",0.78,0.01,0.762,0.797,0.0,0.0,3122.0,3842.0,1.0
"S[196, 0]",1.519,0.039,1.448,1.593,0.001,0.001,3122.0,3842.0,1.0
"S[196, 1]",0.783,0.01,0.765,0.801,0.0,0.0,3122.0,3842.0,1.0
"S[197, 0]",1.521,0.04,1.449,1.595,0.001,0.001,3122.0,3842.0,1.0
"S[197, 1]",0.784,0.01,0.766,0.802,0.0,0.0,3122.0,3842.0,1.0
"S[198, 0]",1.527,0.04,1.454,1.602,0.001,0.001,3122.0,3842.0,1.0
"S[198, 1]",0.789,0.01,0.771,0.807,0.0,0.0,3122.0,3842.0,1.0
"S[199, 0]",1.527,0.04,1.455,1.602,0.001,0.001,3122.0,3842.0,1.0
"S[199, 1]",0.789,0.01,0.771,0.807,0.0,0.0,3122.0,3842.0,1.0
"S[200, 0]",1.528,0.04,1.455,1.603,0.001,0.001,3122.0,3842.0,1.0
"S[200, 1]",0.789,0.01,0.771,0.808,0.0,0.0,3122.0,3842.0,1.0
"S[201, 0]",1.528,0.04,1.455,1.603,0.001,0.001,3122.0,3842.0,1.0
"S[201, 1]",0.79,0.01,0.771,0.808,0.0,0.0,3122.0,3842.0,1.0
"S[202, 0]",1.528,0.04,1.456,1.603,0.001,0.001,3122.0,3842.0,1.0
"S[202, 1]",0.79,0.01,0.771,0.808,0.0,0.0,3122.0,3842.0,1.0
"S[203, 0]",1.53,0.04,1.457,1.605,0.001,0.001,3122.0,3842.0,1.0
"S[203, 1]",0.791,0.01,0.773,0.809,0.0,0.0,3122.0,3842.0,1.0
"S[204, 0]",1.531,0.04,1.459,1.607,0.001,0.001,3122.0,3842.0,1.0
"S[204, 1]",0.792,0.01,0.774,0.811,0.0,0.0,3122.0,3842.0,1.0
"S[205, 0]",1.534,0.04,1.461,1.609,0.001,0.001,3122.0,3842.0,1.0
"S[205, 1]",0.794,0.01,0.776,0.812,0.0,0.0,3122.0,3842.0,1.0
"S[206, 0]",1.534,0.04,1.461,1.61,0.001,0.001,3122.0,3842.0,1.0
"S[206, 1]",0.795,0.01,0.776,0.813,0.0,0.0,3122.0,3842.0,1.0
"S[207, 0]",1.535,0.04,1.461,1.61,0.001,0.001,3122.0,3842.0,1.0
"S[207, 1]",0.795,0.01,0.776,0.813,0.0,0.0,3122.0,3842.0,1.0
"S[208, 0]",1.535,0.04,1.462,1.611,0.001,0.001,3122.0,3842.0,1.0
"S[208, 1]",0.795,0.01,0.776,0.814,0.0,0.0,3122.0,3842.0,1.0
"S[209, 0]",1.535,0.04,1.462,1.611,0.001,0.001,3122.0,3842.0,1.0
"S[209, 1]",0.795,0.01,0.777,0.814,0.0,0.0,3122.0,3842.0,1.0
"S[210, 0]",1.537,0.041,1.464,1.613,0.001,0.001,3122.0,3842.0,1.0
"S[210, 1]",0.797,0.01,0.778,0.815,0.0,0.0,3122.0,3842.0,1.0
"S[211, 0]",1.54,0.041,1.466,1.616,0.001,0.001,3122.0,3842.0,1.0
"S[211, 1]",0.799,0.01,0.78,0.817,0.0,0.0,3122.0,3842.0,1.0
"S[212, 0]",1.54,0.041,1.466,1.616,0.001,0.001,3122.0,3842.0,1.0
"S[212, 1]",0.799,0.01,0.78,0.818,0.0,0.0,3122.0,3842.0,1.0
"S[213, 0]",1.543,0.041,1.469,1.619,0.001,0.001,3122.0,3842.0,1.0
"S[213, 1]",0.801,0.01,0.782,0.82,0.0,0.0,3122.0,3842.0,1.0
"S[214, 0]",1.546,0.041,1.472,1.623,0.001,0.001,3122.0,3842.0,1.0
"S[214, 1]",0.804,0.01,0.785,0.823,0.0,0.0,3122.0,3842.0,1.0
"S[215, 0]",1.549,0.041,1.474,1.626,0.001,0.001,3122.0,3842.0,1.0
"S[215, 1]",0.806,0.01,0.787,0.825,0.0,0.0,3122.0,3842.0,1.0
"S[216, 0]",1.553,0.041,1.478,1.63,0.001,0.001,3122.0,3842.0,1.0
"S[216, 1]",0.808,0.01,0.789,0.828,0.0,0.0,3122.0,3842.0,1.0
"S[217, 0]",1.553,0.041,1.478,1.631,0.001,0.001,3122.0,3842.0,1.0
"S[217, 1]",0.809,0.01,0.789,0.828,0.0,0.0,3122.0,3842.0,1.0
"S[218, 0]",1.553,0.042,1.478,1.631,0.001,0.001,3122.0,3842.0,1.0
"S[218, 1]",0.809,0.01,0.79,0.828,0.0,0.0,3122.0,3842.0,1.0
"S[219, 0]",1.553,0.042,1.478,1.631,0.001,0.001,3122.0,3842.0,1.0
"S[219, 1]",0.809,0.01,0.79,0.828,0.0,0.0,3122.0,3842.0,1.0
"S[220, 0]",1.557,0.042,1.481,1.635,0.001,0.001,3122.0,3842.0,1.0
"S[220, 1]",0.812,0.01,0.792,0.831,0.0,0.0,3122.0,3842.0,1.0
"S[221, 0]",1.558,0.042,1.483,1.637,0.001,0.001,3122.0,3842.0,1.0
"S[221, 1]",0.813,0.01,0.793,0.832,0.0,0.0,3122.0,3842.0,1.0
"S[222, 0]",1.559,0.042,1.483,1.637,0.001,0.001,3122.0,3842.0,1.0
"S[222, 1]",0.813,0.011,0.793,0.832,0.0,0.0,3122.0,3842.0,1.0
"S[223, 0]",1.56,0.042,1.484,1.638,0.001,0.001,3122.0,3842.0,1.0
"S[223, 1]",0.813,0.011,0.794,0.833,0.0,0.0,3122.0,3842.0,1.0
"S[224, 0]",1.566,0.042,1.489,1.645,0.001,0.001,3122.0,3842.0,1.0
"S[224, 1]",0.818,0.011,0.798,0.838,0.0,0.0,3122.0,3842.0,1.0
"S[225, 0]",1.566,0.042,1.489,1.645,0.001,0.001,3122.0,3842.0,1.0
"S[225, 1]",0.818,0.011,0.798,0.838,0.0,0.0,3122.0,3842.0,1.0
"S[226, 0]",1.566,0.042,1.489,1.645,0.001,0.001,3122.0,3842.0,1.0
"S[226, 1]",0.818,0.011,0.798,0.838,0.0,0.0,3122.0,3842.0,1.0
"S[227, 0]",1.569,0.042,1.492,1.648,0.001,0.001,3122.0,3842.0,1.0
"S[227, 1]",0.82,0.011,0.801,0.84,0.0,0.0,3122.0,3842.0,1.0
"S[228, 0]",1.569,0.042,1.492,1.649,0.001,0.001,3122.0,3842.0,1.0
"S[228, 1]",0.821,0.011,0.801,0.84,0.0,0.0,3122.0,3842.0,1.0
"S[229, 0]",1.569,0.042,1.492,1.649,0.001,0.001,3122.0,3842.0,1.0
"S[229, 1]",0.821,0.011,0.801,0.841,0.0,0.0,3122.0,3842.0,1.0
"S[230, 0]",1.57,0.043,1.493,1.65,0.001,0.001,3122.0,3842.0,1.0
"S[230, 1]",0.821,0.011,0.801,0.841,0.0,0.0,3122.0,3842.0,1.0
"S[231, 0]",1.57,0.043,1.493,1.65,0.001,0.001,3122.0,3842.0,1.0
"S[231, 1]",0.821,0.011,0.802,0.841,0.0,0.0,3122.0,3842.0,1.0
"S[232, 0]",1.57,0.043,1.493,1.65,0.001,0.001,3122.0,3842.0,1.0
"S[232, 1]",0.821,0.011,0.802,0.841,0.0,0.0,3122.0,3842.0,1.0
"S[233, 0]",1.571,0.043,1.494,1.651,0.001,0.001,3122.0,3842.0,1.0
"S[233, 1]",0.822,0.011,0.802,0.842,0.0,0.0,3122.0,3842.0,1.0
"S[234, 0]",1.572,0.043,1.494,1.651,0.001,0.001,3122.0,3842.0,1.0
"S[234, 1]",0.822,0.011,0.802,0.842,0.0,0.0,3122.0,3842.0,1.0
"S[235, 0]",1.574,0.043,1.497,1.654,0.001,0.001,3122.0,3842.0,1.0
"S[235, 1]",0.824,0.011,0.804,0.844,0.0,0.0,3122.0,3842.0,1.0
"S[236, 0]",1.576,0.043,1.498,1.656,0.001,0.001,3122.0,3842.0,1.0
"S[236, 1]",0.825,0.011,0.805,0.845,0.0,0.0,3122.0,3842.0,1.0
"S[237, 0]",1.576,0.043,1.498,1.656,0.001,0.001,3122.0,3842.0,1.0
