## generated by gwcatalog
# version: dev - 2022-08-03T13:28:21Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.25013559686506,9.026582443851638,1.5542712793626228
1.2502757104633735,6.7801094720047885,1.5546494708499496
1.2512324257657783,8.82248666691439,1.5572331100606964
1.2524026457250184,7.071396299255655,1.5603963961647525
1.2524086410271702,8.285327265687805,1.5604126110974885
1.2528654972867437,7.829432404042125,1.5616484883858757
1.254140858657055,7.764718318626043,1.5651012932550596
1.2544571256808803,6.699660338460895,1.565958148824661
1.2546351541001726,10.569543417426063,1.56644058604849
1.2547971906908293,10.005227345898092,1.5668797551898301
1.2548975152034643,10.93754629633772,1.5671516980441536
1.258441168102702,7.581194916718792,1.5767731726421481
1.2586686711722455,6.551899791227567,1.577391931589961
1.2595545278490032,8.99002988412047,1.5798024865952704
1.2617581960831694,8.0878051807071,1.5858074162972455
1.264236868183121,8.070786416595565,1.5925760480730222
1.264748586436891,9.381089994637303,1.59397531108589
1.2653937200333423,7.792965750393757,1.5957403116334352
1.265736988099006,5.9649249740147585,1.5966798666629805
1.2673687811309755,8.60069343132902,1.6011502068291799
1.2675183584091454,7.477653053525058,1.601560306663489
1.269061862018668,7.683823608521474,1.6057953959323379
1.2701591325828918,9.54186212090853,1.6088096812712573
1.2714678479127919,10.189496678814821,1.6124087088149053
1.2719071910660746,9.06503077241446,1.613617870949867
1.2734056808245322,10.104035736782134,1.6177456062354079
1.2753322715101967,7.188231928289461,1.6230607345988624
1.2783656969804043,7.261053801151203,1.6314480061109247
1.2787886067720413,8.649006690237604,1.6326191358163107
1.2789643282508059,9.648435872645392,1.6331058769258446
1.2814791575485232,7.956953756906559,1.6400802044121403
1.282133646790987,8.801757652173158,1.6418978485134639
1.2822306570979358,8.389081149188023,1.6421673550687452
1.282324793488013,9.026515940093226,1.6424288997530287
1.283048297796428,8.391586965306567,1.6444397850616863
1.2830996841433417,10.967774304009826,1.6445826558505514
1.2857402457609597,12.817474212446768,1.6519330570745563
1.2865891309925421,7.680106346881289,1.6542997157558785
1.289697145489886,7.30038899799119,1.6629799291474907
1.2951410039251157,7.5362884533072085,1.6782413125145679
1.2972561658580224,7.160500451385648,1.6841907384008754
1.2982944698505794,8.39628784101215,1.6871152755967485
1.3004113639805601,12.163228211701082,1.6930860749995689
1.301628287025381,12.0528679465769,1.696523476845836
1.3040188593654638,10.350376987544038,1.7032867037607036
1.3052252685006807,7.77682124701823,1.7067051481911146
1.3054816538230078,6.990029749461092,1.7074320973785533
1.3079491500073044,8.195952573082094,1.714436687358103
1.3101291136562538,9.151483833115336,1.7206375679043813
1.311712550313005,10.64844544331983,1.7251490001546825
1.3119099657752242,10.223808325243409,1.7257118989486522
1.3165104870846203,8.481930722593761,1.73885683912657
1.3166304254309753,6.172287917775632,1.739200235479567
1.3183018839113116,9.79637654093018,1.7439895021039256
1.31835436030121,9.290817419087642,1.7441399756957032
1.3186056850968757,7.03427025416709,1.7448607321788308
1.3196484936476103,10.763668773562747,1.7478529970106083
1.3198990146674008,11.086910538196385,1.7485722498067093
1.3204278929936548,8.257211230791778,1.7500911837848467
1.3214800890974658,10.762243467264852,1.7531151387272081
1.3228185599077151,9.157688850182335,1.7569657880595053
1.3260164122537192,11.353689379077574,1.7661836326020768
1.327570107174409,11.762293487739955,1.7706713039169055
1.3338302285828547,7.383635641382062,1.7888134446181156
1.3340434470010551,11.975425346399796,1.7894330690886915
1.3374277001955996,8.63809014527722,1.7992829534070685
1.3395831687173199,12.318599605928998,1.8055712236270693
1.3402413784852947,11.481886462456456,1.807493747024637
1.342188884044324,9.303545750779762,1.8131883704961058
1.3422471053550955,10.433117912076721,1.8133587575675978
1.343179526728972,10.45828350209613,1.8160886699026642
1.3440176505821262,12.10838589304219,1.8185443368196663
1.3446348877660477,10.387114442200096,1.8203539265603421
1.3447893272539737,11.64063812781263,1.820806853122023
1.3454315063218265,8.1052319664452,1.8226908123494183
1.345672969114314,10.940107991351224,1.823399455140999
1.3460607659089607,8.01063179436175,1.8245378595157438
1.346114742574104,8.916651900546647,1.8246963412586523
1.3469684527260593,14.685480109829932,1.8272038918607185
1.34936687305357,9.15034403136053,1.8342582752597278
1.352950028900261,12.016637347902716,1.8448237947626376
1.3537346896877147,9.69455049609091,1.8471417357216153
1.3556371045789173,9.981486179729385,1.8527679232246173
1.3568970574274168,11.03398664059912,1.8564990287407002
1.3593540551588414,8.867223609278142,1.863786251350626
1.3609490776811786,12.901746693228384,1.868524935315107
1.362706629101128,10.210016070949559,1.8737537718058523
1.3654268494086925,8.611386075307227,1.8818616895539757
1.375593152763993,8.208932179835758,1.9123256397113177
1.3770046204180997,9.083999847072569,1.9165754181267123
1.3771310344440182,8.686749412057399,1.916956277940995
1.3772740651887911,12.103285387003682,1.9173872482696528
1.3774348694954546,8.559598330057414,1.9178718331502114
1.3780805032507828,11.57339270260798,1.9198180994911498
1.3802129330769468,9.583236782736048,1.926253654607305
1.3812456204952284,10.224974798974173,1.9293742948021215
1.3825205858754552,9.593593762322465,1.9332307086373939
1.386000118437238,13.249065215578764,1.943775805397691
1.38718768367432,9.923150663727458,1.9473817120634422
1.389463430609018,10.365487888343933,1.9543015182053531
1.3904936243459138,11.193388522339058,1.9574382196372073
1.3934616345784572,12.126306053470742,1.9664898189869353
1.3940379853245948,7.8147209011342085,1.9682500570262442
1.3955849491215315,10.917113924761798,1.972978721086023
1.3969010492874923,10.883811829497995,1.9770063620129166
1.3983570539597696,9.604706539634112,1.9814671493838119
1.3997717860115382,9.079656019200225,1.9858065192019296
1.401331082473778,10.796269337896426,1.9905950513284965
1.402755286649638,9.48135882452469,1.9949739838671738
1.403546119114948,11.231317704428713,1.997407688418948
1.4042811511848805,11.40513648204688,1.9996710622984744
1.4070255702845296,13.480764112998195,2.008133741694647
1.4104696391670075,8.713463202327706,2.018780260453477
1.410959476783571,8.96046574784275,2.020296863931043
1.411366191685988,12.615481292706988,2.0215565599790715
1.413716145083513,10.512301850658904,2.028842968792497
1.4149934170853062,10.827290848166937,2.032809095971405
1.417839483795177,8.98505156917897,2.041661112743733
1.4179849578627637,12.008391258853361,2.0421141145833883
1.4181628579605075,11.26181484803299,2.0426681613758864
1.4185613935618684,13.17376059299988,2.0439096334779916
1.4209452468269133,10.227039782638448,2.0513437561876544
1.4215175044916921,10.858180294108058,2.053130456073183
1.4231549800673406,7.888482696825979,2.058247457211081
1.4238943815069696,9.830852923411951,2.060560214702185
1.424862418882228,10.133879050053718,2.063590165611997
1.425221417258937,10.711758802767184,2.0647144186095368
1.425592920303063,8.885892720137948,2.065878167985832
1.4270118865828092,6.79418936506955,2.0703262895669874
1.428532132585198,13.267756419930489,2.0750974360909864
1.4287589135960455,8.470608183921476,2.075809657548515
1.429792604310921,10.78986775382283,2.0790576494153994
1.429859408333921,10.834345504761549,2.079267647527829
1.4303166151444253,10.24369354856517,2.080705171754222
1.430607552486701,8.764461757766853,2.081620190507072
1.4306213156669603,12.120317815607113,2.0816634818905486
1.4310914275079116,10.916323573833607,2.0831424766792472
1.432461410874358,8.759450185711662,2.087455635307906
1.4366591213337492,5.64205849454931,2.1007003747449566
1.4387417848354294,11.633179849447636,2.1072878668477264
1.4408881660473203,11.066021006710903,2.1140881494862103
1.4415434267802325,8.878068293131772,2.116166457901481
1.4450190559035148,9.96673522425431,2.1272080022907076
1.446393541314336,13.788286435276056,2.1315827964894485
1.4479473374186225,13.490596610320301,2.136533951576583
1.4486071257024051,10.914418791295237,2.1386381705284543
1.4503973812916924,11.887457258311306,2.1443531511279663
1.4538554163172315,10.737550678053013,2.155414634098104
1.4545875034920202,11.876922140497154,2.1577602206356103
1.4552520351451563,11.3657839399107,2.159890511815814
1.4581043862899121,10.108000671636246,2.1690467395019697
1.4623029223707087,14.213743532361141,2.1825610094211334
1.4660085137555379,12.149997976982773,2.194524902554864
1.4674982821822655,8.609625631792653,2.1993443744431347
1.467566390973963,10.455115360563424,2.1995648412017275
1.4686937822738704,12.703230215902172,2.2032158549517917
1.471437566759017,10.560915774674054,2.212114667715729
1.472367282417896,8.586569934078707,2.215134214680005
1.4732584327860394,10.830880934284325,2.218030520874941
1.4742136833696788,11.698481935341448,2.221137344910083
1.4760427472364306,12.19318655667572,2.2270924447493305
1.4803484851749835,8.089090506372216,2.2411439048530677
1.4816866000455682,9.687731750435553,2.245520110973543
1.4835425955308557,9.24570460831748,2.2515973601394306
1.4849042401069557,11.142091698892116,2.2560613467638335
1.485694710865626,10.59627156342972,2.258654919306464
1.4879179095364523,15.741000100683985,2.2659576512853477
1.4934427710384743,11.107502716737702,2.2841587369215497
1.493594473993134,11.820280438152697,2.284659574848425
1.4945162247169572,12.730873622171226,2.2877039052854333
1.4963628294658602,12.327016073652992,2.2938091571491244
1.4975555542118042,10.230996855470085,2.297757045374598
1.5009739114318703,10.547252121134317,2.3090912739079474
1.5030354376006467,9.744081129490134,2.3159406799787994
1.5045663746259907,9.76170984851116,2.3210340306709414
1.5058761966150815,8.584383127795833,2.325396359093878
1.5061415042386124,11.552817963573458,2.3262804777779675
1.5098053695828488,10.51031138730832,2.338507908233328
1.5115916121148165,10.34556657340283,2.3444812204655276
1.5137520834871316,13.544354215694154,2.351716558342105
1.5154998892528233,12.154599663849151,2.3575783704011615
1.5162907934271008,11.204156482266844,2.360233405809034
1.5192440228680706,5.465692765877745,2.37016100599789
1.5197081535143115,17.81939165599959,2.3717231995426813
1.5217872443266067,11.620227442360168,2.378727666174227
1.5220812727697377,10.014151393565191,2.379719115248439
1.522268629237224,12.959064341605075,2.3803509837249694
1.5226097798128295,8.630110842295146,2.381501753790658
1.5250090323736092,9.900350633268918,2.3896030784267337
1.5277615653339762,11.853481655591974,2.398914888795334
1.538297979393137,8.052907593771899,2.4347333174728725
1.5386795988694377,10.709968757437641,2.436035800148533
1.5400269218296878,10.346337969878292,2.4406371591212537
1.542193891475611,14.469299145881877,2.4480472166751914
1.5426584690378882,12.582277826779688,2.4496373796271076
1.543286588767825,11.141977803670756,2.4517881690655705
1.5469337363640832,13.768091675801047,2.464295981370288
1.5488114268919648,12.550692616355676,2.4707483570252915
1.5509904038302778,9.967870437550019,2.478247026871896
1.5516457485388666,6.4652971925782445,2.4805046175009604
1.5518211068107224,15.906297097977745,2.481108888345374
1.553318003630051,10.708829768914043,2.4862701848040665
1.553509518500598,15.055761659052765,2.486930929014006
1.555550600433584,7.468733684174824,2.493978509629448
1.558450417639459,9.280306854391258,2.504008974570668
1.5591175734272331,8.246148929225848,2.5063196201991933
1.5612814757911173,11.212362879035593,2.5138217445905746
1.562330899416381,13.544414969107331,2.5174642222470665
1.5642705008415063,7.696591603201307,2.5242036441315054
1.565277688944669,13.799554443838332,2.527706947856437
1.5653500036826158,9.277957826457797,2.5279585772294606
1.5669129935961903,9.658396168348006,2.5334003954995747
1.567972365776123,13.439869627460027,2.537092231268086
1.5680128405837468,7.888479876609276,2.537233338330721
1.5709958809565534,12.967846088235795,2.5476442916214364
1.57164145626047,10.222817161486557,2.549900288899631
1.5723830729632953,14.075747707420076,2.5524931853614143
1.5760031759152275,11.126554282791842,2.565169669767552
1.5761517737900814,8.902667221663757,2.5656907091040417
1.5795026497472633,12.12915427791719,2.5774546859436236
1.5859231069539166,4.129758397739052,2.600073000025206
1.586445910723549,12.515112320488536,2.601919267687902
1.587032099876203,14.435677382217122,2.6039901864771267
1.5932403792718963,17.921789063955103,2.6259754976356855
1.5932580969859045,9.620318670492553,2.6260383781804517
1.5954468637122097,11.26374046176968,2.633812356114359
1.6000458058870215,11.413639618202957,2.650185474204737
1.6009798757729006,15.7327721988891,2.6535173617332175
1.6045602375333625,8.9850215971829,2.666308819370311
1.6046623443085524,8.41877082773727,2.666674080411234
1.6071139771635485,12.721271997416798,2.6754519507690038
1.6073494286867753,16.113975489895143,2.676295751518653
1.6079634411085855,6.038321001460994,2.6784968699551155
1.6089167767121182,11.744609991959736,2.681916253906666
1.6103048087453689,11.71458292613999,2.6868988256601134
1.6170674457491259,13.347076247337414,2.7112429070338826
1.617162928982644,11.548304329804864,2.7115874402173152
1.6176922547178894,6.892921966438797,2.7134978228489004
1.6210598804037346,12.471893622019989,2.7256681803679266
1.6252016347994467,10.815187331109453,2.740674822885794
1.6256138660621953,9.711323615451732,2.7421707751947118
1.6265904876641077,17.267304293798034,2.745716537375814
1.6267984689719444,10.495936323472321,2.7464719488850373
1.6273372630991056,16.77021669352328,2.7484294096685558
1.6333888366953684,13.890100074896399,2.770464571763207
1.6345261783999514,12.191966564235344,2.774616051565801
1.6346988580657715,10.843773866053338,2.7752466411394536
1.6347460861001013,14.486741294955413,2.775419120824518
1.6382355793884198,13.455373322156747,2.7881782993542696
1.640719449070812,9.512955629990174,2.7972788952937773
1.641771363927511,8.123971740450362,2.8011376047813576
1.6474942519406706,6.651223311977629,2.822178891069055
1.6502037896581656,14.291894658255861,2.8321694141235203
1.650746750292982,13.974132448715626,2.834173596236979
1.6510463953562753,11.314570515887336,2.8352799630687473
1.6513734854705393,16.45085211739986,2.836487918860481
1.6538079298537542,14.93567106054057,2.845486765902928
1.6596014225288105,10.242781658702636,2.866961469948389
1.6638286068102857,15.259769766119481,2.8826829929317577
1.6639089694860874,12.211927459163196,2.8829823038327924
1.664028836871872,11.147085166743642,2.8834287799130016
1.668716910823549,10.831473188060192,2.900918699559407
1.6690092763042064,13.46561529024833,2.9020112448958333
1.670619017366686,11.907594059331409,2.9080305183083945
1.6717707692829002,11.35757770629154,2.912341195108564
1.673572618615703,8.22718282851887,2.9190916149552137
1.6756161638256744,12.75068850960785,2.92675728815037
1.6768843558232507,12.555254049151301,2.9315197048563384
1.6775191223404213,12.935709002642776,2.933904932692487
1.6777742221324485,12.540723060949643,2.9348637895699627
1.6780511831043188,10.358260759804839,2.935905000377906
1.6780536241886108,12.319599061516463,2.935914178270883
1.6784084707464249,13.806023117599672,2.9372484740376956
1.6787941995233115,9.657624288752016,2.938699248367597
1.6802634066519686,17.730221167491578,2.94422850842287
1.6807876084696458,12.845856344770104,2.946202604881025
1.6821531647826202,7.98030192849175,2.9513483738546724
1.6832656054918207,14.839060015079452,2.9555437645891898
1.6836471271931965,11.39408785958053,2.9569833207038894
1.6848061492070348,14.942295757087301,2.961358757416615
1.6853208556964328,17.385181557497795,2.9633029024550512
1.6867402691147781,13.903381223628173,2.9686677117311833
1.6872544446965192,11.686213463529914,2.9706123236456685
1.6882355505268969,9.670566460345883,2.9743246893894013
1.688935867176882,19.989001945639224,2.9769760524415525
1.689791548233165,14.768850160705691,2.9802172724126668
1.6912546183870083,14.079067313367197,2.9857634289152295
1.6914038225391665,11.103438199050021,2.9863293259948898
1.6930964104137818,10.606162481276241,2.9927527986370457
1.693454694089631,16.697454476054006,2.994113420218442
1.6936438242519434,16.08772861512358,2.9948317914821536
1.6942924874059324,16.06618909325701,2.9972962780892245
1.694331980626679,13.684358299309988,2.99744635973045
1.6954611481767563,9.956247238361343,3.001739048672833
1.695776131897061,11.43562780508311,3.00293706903622
1.6988670973801643,11.191453614384548,3.0147064466235505
1.6989464528776463,12.743457144462699,3.015008918986453
1.700847980730483,9.945879276083357,3.022261488452593
1.70120899620909,13.91138119104059,3.023639444049151
1.7012802716189057,16.530144853222197,3.0239115326043806
1.7027352995056486,10.001274076835081,3.0294687541345215
1.7030189411078793,13.689674130555236,3.030552686205237
1.7038577353690407,9.888694431842731,3.0337592963278213
1.7055723890598735,14.855541424127336,3.040319656065022
1.707431431022403,9.7385755270428,3.0474407138872746
1.7123979777482274,14.831830322496819,3.0665072159249522
1.7163225539726203,9.967038024289527,3.0816169971468685
1.7174410062264556,11.745125542778117,3.08593009851795
1.7186328371192496,7.6851519334132545,3.090529594849359
1.7190928480439234,11.416835929504341,3.092305807193313
1.7214597093334338,12.889598473699564,3.101453145816811
1.7223895485015364,13.87453999796401,3.1050505582701815
1.7238628228316952,6.792364957011935,3.1107548451432123
1.726091845492606,13.462537143583686,3.119395533731458
1.7262037990191716,14.24777660715871,3.1198298415912404
1.7270468014738418,10.616947285570884,3.1231011514523987
1.72878078014781,16.741041273348433,3.129835492711163
1.7308363019201083,13.386848083253865,3.1378283146528334
1.7331164199551545,11.68547594370938,3.146706765825266
1.7334231322937754,18.888367585704735,3.147902046261065
1.7335804443614673,9.584927403985418,3.1485151936916704
1.7350529833864774,14.079440710283658,3.1542576208529693
1.737278131727272,9.623904768786561,3.1629452149297603
1.7392555929393956,12.87800329862387,3.1706761062954514
1.7406580239475646,12.18803672313949,3.176164810741862
1.7407641582410807,9.859011950774649,3.176580388444571
1.744793126972788,16.73480961074606,3.192376874813677
1.746645480664318,10.851876362436133,3.199652998725275
1.746797109053256,13.495136786569459,3.200248979435648
1.7484180094572657,21.567126344170006,3.206623559228835
1.748724137242433,17.882731167791704,3.2078282139980496
1.7488070882671714,18.456139404076552,3.20815467778971
1.750847395566791,11.87698566745609,3.216189942722766
1.7524700337886212,14.801097695588822,3.2225877108140595
1.7543320824297048,12.40582085249925,3.229937502326587
1.755390875362398,10.509021013742876,3.234120567449403
1.7620605912833889,17.406778087728828,3.2605353179037015
1.7625757968824372,12.587238938798798,3.2625803438339824
1.7630173822938595,8.657269169795262,3.2643336718746117
1.7645491556041157,13.382865261219541,3.270419384016848
1.7697476167214645,17.57826185932922,3.2911163189731667
1.7710796240927957,7.6845221408727165,3.296430339634664
1.7721123312392437,19.057741354020056,3.300553345524418
1.773503619082077,12.184509347129268,3.3061121539979577
1.7735099204257736,15.475813047920642,3.3061373416021977
1.773594473544464,17.26121804381288,3.306475325185103
1.7740772446018669,18.990975097275253,3.3084054432916443
1.7748123879467599,14.919411388453119,3.3113456595039117
1.7758394962328652,13.248954318706398,3.315455845719067
1.7762693394429163,16.3300352901823,3.3171767314358735
1.7779513454603362,19.02508719388797,3.323915095264835
1.779096728709973,16.536510392626596,3.328507698745863
1.7793925738367187,13.767061714580821,3.3296944692244073
1.779865209856065,13.864027024541322,3.331590880990504
1.7800987048670815,14.284661950101977,3.3325279649886568
1.781354520900054,10.172582212527274,3.3375702504661304
1.785407888878917,18.82456643378207,3.3538718951141164
1.7854359379995504,10.395524129667384,3.3539848442011104
1.79421476407927,6.835395723360103,3.389431908829697
1.7960893210177187,17.149665711181513,3.3970258300170912
1.796645074304882,24.489723504084623,3.3992788944556778
1.7973265734446655,9.98381115638264,3.4020427911249063
1.7980661830522888,16.844871633178286,3.4050436694264143
1.8022060012190293,7.552141475104953,3.421865630579189
1.8027483205020498,11.500385258698511,3.4240724803229714
1.803699229079007,19.44037991895823,3.427943762085704
1.8064972250355837,8.829270113309844,3.4393478500606185
1.8077712588046277,19.210484835558294,3.4445470212444125
1.809810667515018,11.806655875156268,3.4528780018132164
1.8123262909597926,20.794043888855608,3.46316858117606
1.816649283713143,8.485719213302048,3.4808893058214303
1.8223444689024058,12.31348311128374,3.504305915488248
1.8246314812981745,14.730365606779689,3.5137320355774952
1.8266266682022125,14.644707123761789,3.5219660075819146
1.828626859973859,6.2072542084296725,3.530230582995188
1.8287304168679075,10.366030728521283,3.5306587400646245
1.832225404295456,11.772063852218476,3.5451244600370213
1.8329864067791377,18.622396197417174,3.548278274382017
1.8344680214828315,19.814935514933577,3.554422650899296
1.8349407097227597,11.20477323049797,3.5563840775373534
1.8378220542099417,19.621284855566476,3.568352290039243
1.8392269360429176,14.325596898621583,3.574195231305465
1.8417475867179942,18.274395612864907,3.5846910051822154
1.8422366968370674,10.32029028747448,3.5867294508284253
1.8456599786863461,16.662810448184793,3.601013208876044
1.845928480580003,7.542343983136975,3.6021347762769573
1.8462856587190042,17.522206047614123,3.60362703418271
1.8471466251056974,12.53031657363522,3.607225379674629
1.849268202639333,9.668751847058068,3.6161002357133305
1.849383987364737,12.550274595669315,3.616584902016618
1.8495348294106788,15.427071725932166,3.6172163657539613
1.8540032512099558,16.329670101997255,3.635948035726182
1.8551333404919577,14.8123877903545,3.6406932602260045
1.8553068960869274,12.72821029962741,3.641422298793595
1.8592741039512928,18.110102192722092,3.6581074309249315
1.8602043839164928,19.85767041103145,3.662025640948589
1.8679027347892616,7.205157060143135,3.6945327541057007
1.868009433867474,22.339756572490714,3.6949843396286863
1.871576792287252,12.61955759896684,3.7100988960256793
1.874501513591733,12.288075157880499,3.7225143103198444
1.8754938833944232,16.775804181455168,3.726731752597992
1.8779974186894357,11.452924884634196,3.7373823529965997
1.8791140011666987,11.383630762657814,3.742137580256568
1.879429331598192,11.249795696929569,3.743481050993276
1.8795377969573779,14.655946103290846,3.7439432267848725
1.8811818046553495,16.40739074886979,3.7509520066968762
1.883246683860209,13.3673118395445,3.7597645979314076
1.8891499433606551,14.33491620480896,3.785017411507904
1.8893168311203612,14.331151998424588,3.7857325817542744
1.8898072325164488,15.971943345510594,3.7878345184421556
1.8913505610024481,17.575994528980388,3.794453374785315
1.8920665136362878,10.68944813052087,3.797525888383546
1.8932128134044577,18.44071050862275,3.8024478979842873
1.8937209315921029,20.10550617199853,3.804630715452802
1.8947985872581194,11.7041156503751,3.809262329748999
1.8948852596912948,10.172187418668397,3.8096349615527125
1.8961114740424059,12.813668924199717,3.8149088449996333
1.8962949156154412,7.276440580709301,3.8156981397418237
1.896666824465808,14.62003263110258,3.817298610677204
1.8970838830069527,11.454243050293428,3.81909378856616
1.8990915827363049,13.960367750495442,3.827741753981017
1.902439706277874,12.079647998649381,3.8421858035474346
1.9031535770761105,17.268021964165328,3.845269107439906
1.9037088939653362,12.977008543271829,3.8476684739056757
1.903900414394555,15.019413499536212,3.8484961574808487
1.9055797941042776,14.939083770555921,3.855757757829728
1.9063054342777164,11.376746032554333,3.858897584349679
1.9070474925285235,9.825598075005399,3.8621098086099606
1.9133517578465087,17.147342575586798,3.889455089115256
1.915069324087799,17.974769680796783,3.8969223468855554
1.9174945678179105,15.471953649247947,3.9074788109543115
1.9176710478780767,8.778704585526423,3.9082475556256897
1.9238805407926551,7.836599751560189,3.9353454405010955
1.9243520671482932,18.147144342360455,3.9374070818666143
1.9248262326887868,18.395202708378946,3.9394808213630936
1.9335845299883554,11.414721928623859,3.9778855886258593
1.9336953239582162,17.122382114026614,3.9783726404052078
1.9350074495317444,13.113619637631395,3.9841430894191796
1.9375778519283895,20.940226957044665,3.9954596124880046
1.9400973045401426,19.594173519919913,4.006567808756836
1.9402813736267979,13.515197991749936,4.007379984596192
1.9452673687625932,11.794806411942558,4.029412039408733
1.9468659894086366,14.252750983193394,4.036489128334523
1.9483798693951606,21.052650660955987,4.043196945343846
1.9486375578973925,19.3435493253103,4.044339300748118
1.9558664756520434,12.81267786193765,4.076453197404402
1.9561150412327102,11.45629089444831,4.0775597479116
1.9571673644290026,15.811013530788603,4.082246129137425
1.9574465595435786,19.31321873264598,4.083489950961291
1.9582657228654394,11.71147644831758,4.087140467763877
1.9609293327604271,16.502358098288745,4.099022138369101
1.9668957907605973,15.290601342574245,4.125701166489121
1.967658205481534,15.341266462236266,4.129116703224885
1.9683424209917435,13.747160017921109,4.132183150264049
1.9695295331143672,21.02261663005193,4.13750619841508
1.972752552921177,17.653456387523192,4.151976048351424
1.9752378382699525,9.1126877484986,4.163151510291593
1.9757040837846227,13.649902534749163,4.165249770285263
1.9796604924857968,17.437833272554695,4.183076751678196
1.9798102004855842,8.426973466511686,4.183752080135491
1.980057482996961,17.910655196120075,4.184867686846411
1.9819855920625071,15.262580250229288,4.19357151793738
1.9841658727619285,20.12604064796764,4.203424870855609
1.9843647048974022,17.534555499390937,4.204324043968723
1.9889519750376092,14.771238793182565,4.2250963188572195
1.9895984467570242,10.363772242103673,4.228027921012359
1.9914394818524055,16.092477129339304,4.2363823096641795
1.9935839197679468,21.541204502098168,4.246124165437331
1.9974406426887932,16.140533183557423,4.263673548775021
1.997967930394992,15.129152588083667,4.266075768990768
1.9989462957233752,13.886633918894619,4.270534849120478
1.9998890198870432,15.237530655251115,4.274833747833608

