,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[627, 0]",2.101,0.087,1.972,2.221,0.002,0.001,6206.0,7635.0,1.0
"S[627, 1]",1.023,0.019,0.992,1.053,0.0,0.0,2885.0,3870.0,1.0
"S[628, 0]",2.104,0.088,1.974,2.224,0.002,0.001,6166.0,7516.0,1.0
"S[628, 1]",1.025,0.019,0.994,1.055,0.0,0.0,2891.0,3883.0,1.0
"S[629, 0]",2.105,0.088,1.974,2.225,0.002,0.001,6161.0,7516.0,1.0
"S[629, 1]",1.025,0.019,0.994,1.055,0.0,0.0,2891.0,3883.0,1.0
"S[630, 0]",2.105,0.088,1.974,2.225,0.002,0.001,6157.0,7550.0,1.0
"S[630, 1]",1.025,0.019,0.994,1.055,0.0,0.0,2892.0,3884.0,1.0
"S[631, 0]",2.106,0.088,1.975,2.227,0.002,0.001,6145.0,7504.0,1.0
"S[631, 1]",1.025,0.019,0.995,1.056,0.0,0.0,2894.0,3884.0,1.0
"S[632, 0]",2.109,0.088,1.976,2.229,0.002,0.001,6109.0,7479.0,1.0
"S[632, 1]",1.026,0.019,0.996,1.058,0.0,0.0,2899.0,3883.0,1.0
"S[633, 0]",2.109,0.088,1.977,2.23,0.002,0.001,6106.0,7431.0,1.0
"S[633, 1]",1.027,0.019,0.996,1.058,0.0,0.0,2899.0,3883.0,1.0
"S[634, 0]",2.109,0.088,1.977,2.23,0.002,0.001,6101.0,7459.0,1.0
"S[634, 1]",1.027,0.019,0.997,1.058,0.0,0.0,2900.0,3883.0,1.0
"S[635, 0]",2.11,0.088,1.977,2.231,0.002,0.001,6095.0,7494.0,1.0
"S[635, 1]",1.027,0.019,0.997,1.058,0.0,0.0,2901.0,3883.0,1.0
"S[636, 0]",2.114,0.089,1.981,2.237,0.002,0.001,6037.0,7479.0,1.0
"S[636, 1]",1.029,0.019,0.999,1.06,0.0,0.0,2910.0,3880.0,1.0
"S[637, 0]",2.116,0.089,1.984,2.242,0.002,0.001,6015.0,7442.0,1.0
"S[637, 1]",1.03,0.019,0.999,1.061,0.0,0.0,2914.0,3877.0,1.0
"S[638, 0]",2.119,0.09,1.986,2.244,0.002,0.001,5986.0,7422.0,1.0
"S[638, 1]",1.031,0.019,1.0,1.062,0.0,0.0,2918.0,3873.0,1.0
"S[639, 0]",2.12,0.09,1.987,2.247,0.002,0.001,5967.0,7422.0,1.0
"S[639, 1]",1.031,0.019,1.001,1.062,0.0,0.0,2921.0,3880.0,1.0
"S[640, 0]",2.12,0.09,1.987,2.247,0.002,0.001,5962.0,7421.0,1.0
"S[640, 1]",1.031,0.019,1.001,1.063,0.0,0.0,2922.0,3880.0,1.0
"S[641, 0]",2.121,0.09,1.988,2.248,0.002,0.001,5950.0,7417.0,1.0
"S[641, 1]",1.032,0.019,1.002,1.063,0.0,0.0,2924.0,3883.0,1.0
"S[642, 0]",2.124,0.09,1.99,2.251,0.002,0.001,5915.0,7314.0,1.0
"S[642, 1]",1.033,0.019,1.003,1.064,0.0,0.0,2929.0,3892.0,1.0
"S[643, 0]",2.125,0.091,1.99,2.252,0.002,0.001,5904.0,7279.0,1.0
"S[643, 1]",1.033,0.019,1.003,1.064,0.0,0.0,2931.0,3909.0,1.0
"S[644, 0]",2.125,0.091,1.99,2.253,0.002,0.001,5901.0,7279.0,1.0
"S[644, 1]",1.033,0.019,1.003,1.065,0.0,0.0,2931.0,3909.0,1.0
"S[645, 0]",2.126,0.091,1.991,2.253,0.002,0.001,5893.0,7291.0,1.0
"S[645, 1]",1.034,0.019,1.003,1.065,0.0,0.0,2932.0,3906.0,1.0
"S[646, 0]",2.129,0.091,1.993,2.257,0.002,0.001,5859.0,7263.0,1.0
"S[646, 1]",1.035,0.019,1.005,1.066,0.0,0.0,2938.0,3902.0,1.0
"S[647, 0]",2.13,0.091,1.993,2.258,0.002,0.001,5852.0,7263.0,1.0
"S[647, 1]",1.035,0.019,1.005,1.066,0.0,0.0,2940.0,3899.0,1.0
"S[648, 0]",2.133,0.092,1.995,2.262,0.002,0.001,5810.0,7227.0,1.0
"S[648, 1]",1.037,0.019,1.006,1.068,0.0,0.0,2946.0,3899.0,1.0
"S[649, 0]",2.136,0.092,1.999,2.267,0.002,0.001,5773.0,7196.0,1.0
"S[649, 1]",1.038,0.019,1.008,1.069,0.0,0.0,2953.0,3896.0,1.0
"S[650, 0]",2.137,0.092,1.999,2.268,0.002,0.001,5768.0,7196.0,1.0
"S[650, 1]",1.038,0.019,1.008,1.07,0.0,0.0,2954.0,3896.0,1.0
"S[651, 0]",2.137,0.092,2.0,2.268,0.002,0.001,5763.0,7207.0,1.0
"S[651, 1]",1.038,0.019,1.008,1.07,0.0,0.0,2955.0,3896.0,1.0
"S[652, 0]",2.138,0.092,2.001,2.27,0.002,0.001,5751.0,7186.0,1.0
"S[652, 1]",1.039,0.019,1.009,1.07,0.0,0.0,2957.0,3896.0,1.0
"S[653, 0]",2.138,0.092,2.001,2.27,0.002,0.001,5751.0,7186.0,1.0
"S[653, 1]",1.039,0.019,1.009,1.07,0.0,0.0,2957.0,3896.0,1.0
"S[654, 0]",2.138,0.092,2.001,2.27,0.002,0.001,5750.0,7186.0,1.0
"S[654, 1]",1.039,0.019,1.009,1.07,0.0,0.0,2958.0,3896.0,1.0
"S[655, 0]",2.14,0.093,2.002,2.272,0.002,0.001,5728.0,7186.0,1.0
"S[655, 1]",1.04,0.019,1.01,1.071,0.0,0.0,2962.0,3889.0,1.0
"S[656, 0]",2.141,0.093,2.002,2.273,0.002,0.001,5724.0,7186.0,1.0
"S[656, 1]",1.04,0.019,1.01,1.071,0.0,0.0,2962.0,3889.0,1.0
"S[657, 0]",2.141,0.093,2.002,2.273,0.002,0.001,5723.0,7186.0,1.0
"S[657, 1]",1.04,0.019,1.01,1.071,0.0,0.0,2963.0,3889.0,1.0
"S[658, 0]",2.141,0.093,2.002,2.273,0.002,0.001,5720.0,7164.0,1.0
"S[658, 1]",1.04,0.019,1.01,1.071,0.0,0.0,2963.0,3889.0,1.0
"S[659, 0]",2.141,0.093,2.002,2.273,0.002,0.001,5718.0,7164.0,1.0
"S[659, 1]",1.04,0.019,1.01,1.071,0.0,0.0,2963.0,3889.0,1.0
"S[660, 0]",2.141,0.093,2.002,2.273,0.002,0.001,5716.0,7164.0,1.0
"S[660, 1]",1.04,0.019,1.01,1.072,0.0,0.0,2964.0,3889.0,1.0
"S[661, 0]",2.142,0.093,2.003,2.275,0.002,0.001,5704.0,7110.0,1.0
"S[661, 1]",1.041,0.019,1.011,1.072,0.0,0.0,2966.0,3889.0,1.0
"S[662, 0]",2.144,0.093,2.005,2.277,0.002,0.001,5684.0,7106.0,1.0
"S[662, 1]",1.041,0.019,1.011,1.073,0.0,0.0,2970.0,3889.0,1.0
"S[663, 0]",2.145,0.093,2.005,2.278,0.002,0.001,5674.0,7106.0,1.0
"S[663, 1]",1.042,0.019,1.012,1.073,0.0,0.0,2972.0,3889.0,1.0
"S[664, 0]",2.149,0.094,2.008,2.284,0.002,0.001,5633.0,7138.0,1.0
"S[664, 1]",1.043,0.019,1.013,1.075,0.0,0.0,2980.0,3906.0,1.0
"S[665, 0]",2.15,0.094,2.008,2.284,0.002,0.001,5617.0,7116.0,1.0
"S[665, 1]",1.044,0.019,1.014,1.075,0.0,0.0,2983.0,3906.0,1.0
"S[666, 0]",2.152,0.094,2.011,2.288,0.002,0.001,5602.0,7105.0,1.0
"S[666, 1]",1.044,0.019,1.014,1.076,0.0,0.0,2986.0,3909.0,1.0
"S[667, 0]",2.153,0.095,2.012,2.289,0.002,0.001,5590.0,7105.0,1.0
"S[667, 1]",1.045,0.019,1.015,1.077,0.0,0.0,2989.0,3909.0,1.0
"S[668, 0]",2.155,0.095,2.013,2.292,0.002,0.001,5567.0,7185.0,1.0
"S[668, 1]",1.046,0.019,1.016,1.078,0.0,0.0,2993.0,3909.0,1.0
"S[669, 0]",2.157,0.095,2.014,2.294,0.002,0.001,5547.0,7174.0,1.0
"S[669, 1]",1.047,0.019,1.017,1.078,0.0,0.0,2998.0,3929.0,1.0
"S[670, 0]",2.159,0.096,2.015,2.297,0.002,0.001,5525.0,7156.0,1.0
"S[670, 1]",1.047,0.019,1.017,1.079,0.0,0.0,3003.0,3929.0,1.0
"S[671, 0]",2.163,0.096,2.017,2.301,0.002,0.002,5490.0,7136.0,1.0
"S[671, 1]",1.049,0.019,1.019,1.081,0.0,0.0,3011.0,3947.0,1.0
"S[672, 0]",2.163,0.096,2.017,2.301,0.002,0.002,5486.0,7137.0,1.0
"S[672, 1]",1.049,0.019,1.019,1.081,0.0,0.0,3011.0,3947.0,1.0
"S[673, 0]",2.164,0.096,2.018,2.303,0.002,0.002,5473.0,7104.0,1.0
"S[673, 1]",1.05,0.019,1.019,1.081,0.0,0.0,3014.0,3947.0,1.0
"S[674, 0]",2.174,0.098,2.024,2.314,0.002,0.002,5379.0,7042.0,1.0
"S[674, 1]",1.054,0.019,1.023,1.085,0.0,0.0,3037.0,3994.0,1.0
"S[675, 0]",2.176,0.098,2.025,2.316,0.002,0.002,5362.0,7031.0,1.0
"S[675, 1]",1.054,0.019,1.024,1.086,0.0,0.0,3041.0,3994.0,1.0
"S[676, 0]",2.176,0.098,2.025,2.316,0.002,0.002,5360.0,7031.0,1.0
"S[676, 1]",1.054,0.019,1.025,1.086,0.0,0.0,3042.0,3994.0,1.0
"S[677, 0]",2.177,0.098,2.025,2.317,0.002,0.002,5354.0,7020.0,1.0
"S[677, 1]",1.055,0.019,1.025,1.087,0.0,0.0,3043.0,3994.0,1.0
"S[678, 0]",2.178,0.099,2.026,2.319,0.002,0.002,5344.0,6981.0,1.0
"S[678, 1]",1.055,0.019,1.025,1.086,0.0,0.0,3046.0,4027.0,1.0
"S[679, 0]",2.178,0.099,2.026,2.319,0.002,0.002,5342.0,6981.0,1.0
"S[679, 1]",1.055,0.019,1.025,1.086,0.0,0.0,3046.0,4027.0,1.0
"S[680, 0]",2.181,0.099,2.028,2.323,0.002,0.002,5319.0,6981.0,1.0
"S[680, 1]",1.056,0.019,1.026,1.088,0.0,0.0,3052.0,4027.0,1.0
"S[681, 0]",2.181,0.099,2.028,2.323,0.002,0.002,5319.0,6981.0,1.0
"S[681, 1]",1.056,0.019,1.026,1.088,0.0,0.0,3052.0,4027.0,1.0
"S[682, 0]",2.181,0.099,2.028,2.323,0.002,0.002,5318.0,6981.0,1.0
"S[682, 1]",1.056,0.019,1.026,1.088,0.0,0.0,3052.0,4027.0,1.0
"S[683, 0]",2.181,0.099,2.028,2.323,0.002,0.002,5316.0,6981.0,1.0
"S[683, 1]",1.056,0.019,1.026,1.088,0.0,0.0,3053.0,4037.0,1.0
"S[684, 0]",2.182,0.099,2.029,2.324,0.002,0.002,5309.0,7028.0,1.0
"S[684, 1]",1.057,0.019,1.026,1.088,0.0,0.0,3054.0,4037.0,1.0
"S[685, 0]",2.184,0.099,2.036,2.333,0.002,0.002,5292.0,6954.0,1.0
"S[685, 1]",1.057,0.019,1.027,1.089,0.0,0.0,3059.0,4037.0,1.0
"S[686, 0]",2.184,0.1,2.037,2.334,0.002,0.002,5288.0,6933.0,1.0
"S[686, 1]",1.058,0.019,1.027,1.089,0.0,0.0,3060.0,4037.0,1.0
"S[687, 0]",2.185,0.1,2.037,2.334,0.002,0.002,5284.0,6933.0,1.0
"S[687, 1]",1.058,0.019,1.028,1.089,0.0,0.0,3061.0,4037.0,1.0
"S[688, 0]",2.186,0.1,2.038,2.336,0.002,0.002,5271.0,6933.0,1.0
"S[688, 1]",1.058,0.019,1.028,1.09,0.0,0.0,3065.0,4051.0,1.0
"S[689, 0]",2.186,0.1,2.038,2.336,0.002,0.002,5269.0,6933.0,1.0
"S[689, 1]",1.058,0.019,1.028,1.09,0.0,0.0,3065.0,4051.0,1.0
"S[690, 0]",2.188,0.1,2.039,2.339,0.002,0.002,5248.0,6844.0,1.0
"S[690, 1]",1.059,0.019,1.029,1.091,0.0,0.0,3070.0,4075.0,1.0
"S[691, 0]",2.189,0.1,2.04,2.339,0.002,0.002,5245.0,6835.0,1.0
"S[691, 1]",1.059,0.019,1.029,1.091,0.0,0.0,3071.0,4075.0,1.0
"S[692, 0]",2.19,0.1,2.04,2.341,0.002,0.002,5236.0,6835.0,1.0
"S[692, 1]",1.06,0.019,1.03,1.091,0.0,0.0,3074.0,4086.0,1.0
"S[693, 0]",2.19,0.1,2.041,2.342,0.002,0.002,5233.0,6835.0,1.0
"S[693, 1]",1.06,0.019,1.03,1.091,0.0,0.0,3075.0,4086.0,1.0
"S[694, 0]",2.192,0.101,2.042,2.344,0.002,0.002,5216.0,6795.0,1.0
"S[694, 1]",1.061,0.019,1.031,1.092,0.0,0.0,3080.0,4082.0,1.0
"S[695, 0]",2.193,0.101,2.042,2.345,0.002,0.002,5210.0,6795.0,1.0
"S[695, 1]",1.061,0.019,1.031,1.092,0.0,0.0,3081.0,4082.0,1.0
"S[696, 0]",2.194,0.101,2.046,2.349,0.002,0.002,5200.0,6814.0,1.0
"S[696, 1]",1.061,0.019,1.031,1.093,0.0,0.0,3084.0,4111.0,1.0
"S[697, 0]",2.196,0.101,2.047,2.351,0.002,0.002,5185.0,6839.0,1.0
"S[697, 1]",1.062,0.019,1.032,1.094,0.0,0.0,3088.0,4111.0,1.0
"S[698, 0]",2.196,0.101,2.047,2.352,0.002,0.002,5185.0,6839.0,1.0
"S[698, 1]",1.062,0.019,1.032,1.094,0.0,0.0,3088.0,4111.0,1.0
"S[699, 0]",2.2,0.102,2.05,2.357,0.002,0.002,5151.0,6849.0,1.0
"S[699, 1]",1.064,0.019,1.033,1.095,0.0,0.0,3099.0,4112.0,1.0
"S[700, 0]",2.207,0.103,2.051,2.362,0.002,0.002,5092.0,6830.0,1.0
"S[700, 1]",1.067,0.019,1.036,1.098,0.0,0.0,3117.0,4149.0,1.0
"S[701, 0]",2.207,0.103,2.052,2.363,0.002,0.002,5090.0,6830.0,1.0
"S[701, 1]",1.067,0.019,1.036,1.098,0.0,0.0,3118.0,4149.0,1.0
"S[702, 0]",2.207,0.103,2.052,2.363,0.002,0.002,5086.0,6830.0,1.0
"S[702, 1]",1.067,0.019,1.037,1.098,0.0,0.0,3119.0,4149.0,1.0
"S[703, 0]",2.208,0.103,2.052,2.364,0.002,0.002,5083.0,6830.0,1.0
"S[703, 1]",1.067,0.019,1.037,1.099,0.0,0.0,3120.0,4149.0,1.0
"S[704, 0]",2.209,0.104,2.057,2.37,0.002,0.002,5073.0,6830.0,1.0
"S[704, 1]",1.068,0.019,1.037,1.099,0.0,0.0,3124.0,4179.0,1.0
"S[705, 0]",2.214,0.104,2.06,2.376,0.002,0.002,5033.0,6780.0,1.0
"S[705, 1]",1.069,0.019,1.039,1.101,0.0,0.0,3137.0,4221.0,1.0
"S[706, 0]",2.218,0.105,2.06,2.378,0.002,0.002,5005.0,6770.0,1.0
"S[706, 1]",1.071,0.019,1.041,1.103,0.0,0.0,3148.0,4291.0,1.0
"S[707, 0]",2.22,0.105,2.062,2.381,0.002,0.002,4990.0,6771.0,1.0
"S[707, 1]",1.072,0.019,1.042,1.104,0.0,0.0,3153.0,4292.0,1.0
"S[708, 0]",2.22,0.105,2.062,2.382,0.002,0.002,4986.0,6768.0,1.0
"S[708, 1]",1.072,0.019,1.042,1.104,0.0,0.0,3154.0,4292.0,1.0
"S[709, 0]",2.223,0.106,2.065,2.386,0.002,0.002,4962.0,6699.0,1.0
"S[709, 1]",1.073,0.019,1.043,1.105,0.0,0.0,3163.0,4316.0,1.0
"S[710, 0]",2.227,0.106,2.067,2.39,0.002,0.002,4935.0,6714.0,1.0
"S[710, 1]",1.075,0.019,1.045,1.106,0.0,0.0,3173.0,4336.0,1.0
"S[711, 0]",2.23,0.107,2.069,2.394,0.002,0.002,4914.0,6670.0,1.0
"S[711, 1]",1.076,0.019,1.046,1.108,0.0,0.0,3181.0,4361.0,1.0
"S[712, 0]",2.233,0.108,2.072,2.399,0.002,0.002,4887.0,6594.0,1.0
"S[712, 1]",1.077,0.019,1.047,1.109,0.0,0.0,3192.0,4465.0,1.0
"S[713, 0]",2.234,0.108,2.072,2.399,0.002,0.002,4885.0,6594.0,1.0
"S[713, 1]",1.077,0.019,1.047,1.109,0.0,0.0,3193.0,4465.0,1.0
"S[714, 0]",2.237,0.108,2.075,2.405,0.002,0.002,4860.0,6566.0,1.0
"S[714, 1]",1.079,0.019,1.049,1.111,0.0,0.0,3203.0,4465.0,1.0
"S[715, 0]",2.238,0.108,2.075,2.406,0.002,0.002,4853.0,6566.0,1.0
"S[715, 1]",1.079,0.019,1.049,1.111,0.0,0.0,3206.0,4465.0,1.0
"S[716, 0]",2.238,0.108,2.076,2.407,0.002,0.002,4851.0,6575.0,1.0
"S[716, 1]",1.079,0.019,1.049,1.111,0.0,0.0,3207.0,4465.0,1.0
"S[717, 0]",2.239,0.108,2.076,2.407,0.002,0.002,4850.0,6574.0,1.0
"S[717, 1]",1.079,0.019,1.049,1.111,0.0,0.0,3207.0,4465.0,1.0
"S[718, 0]",2.24,0.109,2.076,2.408,0.002,0.002,4843.0,6585.0,1.0
"S[718, 1]",1.079,0.019,1.049,1.111,0.0,0.0,3210.0,4465.0,1.0
"S[719, 0]",2.24,0.109,2.076,2.409,0.002,0.002,4839.0,6585.0,1.0
"S[719, 1]",1.08,0.019,1.05,1.112,0.0,0.0,3211.0,4465.0,1.0
"S[720, 0]",2.24,0.109,2.076,2.409,0.002,0.002,4838.0,6585.0,1.0
"S[720, 1]",1.08,0.019,1.05,1.112,0.0,0.0,3212.0,4465.0,1.0
"S[721, 0]",2.243,0.109,2.078,2.412,0.002,0.002,4820.0,6585.0,1.0
"S[721, 1]",1.081,0.019,1.051,1.113,0.0,0.0,3219.0,4539.0,1.0
"S[722, 0]",2.246,0.11,2.08,2.416,0.002,0.002,4802.0,6594.0,1.0
"S[722, 1]",1.082,0.019,1.052,1.114,0.0,0.0,3226.0,4539.0,1.0
"S[723, 0]",2.247,0.11,2.081,2.418,0.002,0.002,4794.0,6613.0,1.0
"S[723, 1]",1.082,0.019,1.052,1.114,0.0,0.0,3230.0,4539.0,1.0
"S[724, 0]",2.248,0.11,2.082,2.42,0.002,0.002,4782.0,6613.0,1.0
"S[724, 1]",1.083,0.019,1.053,1.115,0.0,0.0,3235.0,4526.0,1.0
"S[725, 0]",2.253,0.111,2.083,2.424,0.002,0.002,4753.0,6632.0,1.0
"S[725, 1]",1.085,0.019,1.054,1.117,0.0,0.0,3249.0,4580.0,1.0
"S[726, 0]",2.254,0.111,2.083,2.424,0.002,0.002,4748.0,6632.0,1.0
"S[726, 1]",1.085,0.019,1.055,1.117,0.0,0.0,3252.0,4580.0,1.0
"S[727, 0]",2.26,0.112,2.087,2.432,0.002,0.002,4708.0,6531.0,1.0
"S[727, 1]",1.087,0.019,1.058,1.12,0.0,0.0,3271.0,4613.0,1.0
"S[728, 0]",2.261,0.112,2.087,2.433,0.002,0.002,4703.0,6531.0,1.0
"S[728, 1]",1.088,0.019,1.058,1.12,0.0,0.0,3274.0,4613.0,1.0
"S[729, 0]",2.266,0.113,2.091,2.44,0.002,0.002,4674.0,6494.0,1.0
"S[729, 1]",1.089,0.019,1.06,1.122,0.0,0.0,3288.0,4708.0,1.0
"S[730, 0]",2.266,0.113,2.091,2.441,0.002,0.002,4670.0,6494.0,1.0
"S[730, 1]",1.09,0.019,1.06,1.122,0.0,0.0,3291.0,4714.0,1.0
"S[731, 0]",2.267,0.113,2.092,2.442,0.002,0.002,4666.0,6494.0,1.0
"S[731, 1]",1.09,0.019,1.06,1.123,0.0,0.0,3293.0,4714.0,1.0
"S[732, 0]",2.27,0.114,2.093,2.445,0.002,0.002,4647.0,6457.0,1.0
"S[732, 1]",1.091,0.019,1.061,1.123,0.0,0.0,3303.0,4737.0,1.0
"S[733, 0]",2.27,0.114,2.093,2.445,0.002,0.002,4645.0,6457.0,1.0
"S[733, 1]",1.091,0.019,1.061,1.123,0.0,0.0,3304.0,4737.0,1.0
"S[734, 0]",2.271,0.114,2.093,2.446,0.002,0.002,4640.0,6430.0,1.0
"S[734, 1]",1.092,0.019,1.062,1.124,0.0,0.0,3307.0,4727.0,1.0
"S[735, 0]",2.272,0.114,2.094,2.447,0.002,0.002,4635.0,6430.0,1.0
"S[735, 1]",1.092,0.019,1.062,1.125,0.0,0.0,3310.0,4756.0,1.0
"S[736, 0]",2.274,0.115,2.095,2.45,0.002,0.002,4625.0,6366.0,1.0
"S[736, 1]",1.093,0.019,1.063,1.125,0.0,0.0,3315.0,4750.0,1.0
"S[737, 0]",2.275,0.115,2.096,2.452,0.002,0.002,4616.0,6362.0,1.0
"S[737, 1]",1.093,0.019,1.064,1.126,0.0,0.0,3320.0,4750.0,1.0
"S[738, 0]",2.276,0.115,2.096,2.452,0.002,0.002,4613.0,6362.0,1.0
"S[738, 1]",1.093,0.019,1.064,1.126,0.0,0.0,3322.0,4728.0,1.0
"S[739, 0]",2.277,0.115,2.097,2.453,0.002,0.002,4609.0,6362.0,1.0
"S[739, 1]",1.094,0.019,1.063,1.126,0.0,0.0,3325.0,4728.0,1.0
"S[740, 0]",2.277,0.115,2.097,2.454,0.002,0.002,4606.0,6362.0,1.0
"S[740, 1]",1.094,0.019,1.064,1.126,0.0,0.0,3326.0,4728.0,1.0
"S[741, 0]",2.278,0.115,2.098,2.455,0.002,0.002,4601.0,6361.0,1.0
"S[741, 1]",1.094,0.019,1.064,1.126,0.0,0.0,3330.0,4752.0,1.0
"S[742, 0]",2.278,0.115,2.098,2.456,0.002,0.002,4600.0,6361.0,1.0
"S[742, 1]",1.094,0.019,1.064,1.126,0.0,0.0,3330.0,4752.0,1.0
"S[743, 0]",2.28,0.116,2.1,2.459,0.002,0.002,4589.0,6392.0,1.0
"S[743, 1]",1.095,0.019,1.065,1.127,0.0,0.0,3336.0,4752.0,1.0
"S[744, 0]",2.283,0.116,2.101,2.462,0.002,0.002,4572.0,6392.0,1.0
"S[744, 1]",1.096,0.02,1.066,1.128,0.0,0.0,3347.0,4732.0,1.0
"S[745, 0]",2.289,0.117,2.104,2.469,0.002,0.002,4540.0,6325.0,1.0
"S[745, 1]",1.098,0.02,1.068,1.131,0.0,0.0,3368.0,4727.0,1.0
"S[746, 0]",2.292,0.118,2.11,2.478,0.002,0.002,4523.0,6293.0,1.0
"S[746, 1]",1.1,0.02,1.069,1.132,0.0,0.0,3380.0,4742.0,1.0
"S[747, 0]",2.293,0.118,2.111,2.479,0.002,0.002,4520.0,6293.0,1.0
"S[747, 1]",1.1,0.02,1.07,1.132,0.0,0.0,3381.0,4742.0,1.0
"S[748, 0]",2.296,0.119,2.108,2.478,0.002,0.002,4504.0,6275.0,1.0
"S[748, 1]",1.101,0.02,1.071,1.133,0.0,0.0,3392.0,4725.0,1.0
"S[749, 0]",2.296,0.119,2.108,2.479,0.002,0.002,4500.0,6257.0,1.0
"S[749, 1]",1.101,0.02,1.071,1.133,0.0,0.0,3394.0,4764.0,1.0
"S[750, 0]",2.298,0.119,2.108,2.48,0.002,0.002,4491.0,6232.0,1.0
"S[750, 1]",1.102,0.02,1.072,1.134,0.0,0.0,3401.0,4764.0,1.0
"S[751, 0]",2.301,0.12,2.111,2.484,0.002,0.002,4477.0,6248.0,1.0
"S[751, 1]",1.103,0.02,1.073,1.135,0.0,0.0,3411.0,4768.0,1.0
"S[752, 0]",2.303,0.12,2.112,2.488,0.002,0.002,4463.0,6239.0,1.0
"S[752, 1]",1.104,0.02,1.074,1.136,0.0,0.0,3421.0,4768.0,1.0
"S[753, 0]",2.309,0.121,2.122,2.501,0.002,0.002,4435.0,6231.0,1.0
"S[753, 1]",1.106,0.02,1.076,1.138,0.0,0.0,3441.0,4782.0,1.0
"S[754, 0]",2.316,0.122,2.128,2.512,0.002,0.002,4400.0,6199.0,1.0
"S[754, 1]",1.108,0.02,1.078,1.141,0.0,0.0,3468.0,4779.0,1.0
"S[755, 0]",2.318,0.123,2.13,2.515,0.002,0.002,4390.0,6190.0,1.0
"S[755, 1]",1.109,0.02,1.079,1.141,0.0,0.0,3477.0,4836.0,1.0
"S[756, 0]",2.319,0.123,2.13,2.516,0.002,0.002,4386.0,6190.0,1.0
"S[756, 1]",1.11,0.02,1.079,1.142,0.0,0.0,3480.0,4855.0,1.0
"S[757, 0]",2.326,0.124,2.124,2.515,0.002,0.002,4352.0,6188.0,1.0
"S[757, 1]",1.112,0.02,1.082,1.144,0.0,0.0,3508.0,4852.0,1.0
"S[758, 0]",2.329,0.125,2.126,2.52,0.002,0.002,4335.0,6132.0,1.0
"S[758, 1]",1.113,0.02,1.083,1.146,0.0,0.0,3522.0,4870.0,1.0
"S[759, 0]",2.331,0.125,2.128,2.524,0.002,0.002,4326.0,6098.0,1.0
"S[759, 1]",1.114,0.02,1.083,1.146,0.0,0.0,3530.0,4870.0,1.0
"S[760, 0]",2.335,0.126,2.134,2.532,0.002,0.002,4312.0,6130.0,1.0
"S[760, 1]",1.115,0.02,1.084,1.147,0.0,0.0,3542.0,4903.0,1.0
"S[761, 0]",2.335,0.126,2.134,2.533,0.002,0.002,4309.0,6130.0,1.0
"S[761, 1]",1.116,0.02,1.085,1.148,0.0,0.0,3545.0,4903.0,1.0
"S[762, 0]",2.337,0.126,2.14,2.539,0.002,0.002,4302.0,6168.0,1.0
"S[762, 1]",1.116,0.02,1.085,1.148,0.0,0.0,3551.0,4902.0,1.0
"S[763, 0]",2.337,0.126,2.14,2.54,0.002,0.002,4300.0,6168.0,1.0
"S[763, 1]",1.116,0.02,1.085,1.148,0.0,0.0,3553.0,4902.0,1.0
"S[764, 0]",2.337,0.126,2.14,2.54,0.002,0.002,4299.0,6168.0,1.0
"S[764, 1]",1.116,0.02,1.085,1.148,0.0,0.0,3554.0,4902.0,1.0
"S[765, 0]",2.338,0.126,2.14,2.54,0.002,0.002,4299.0,6168.0,1.0
"S[765, 1]",1.116,0.02,1.085,1.148,0.0,0.0,3554.0,4902.0,1.0
"S[766, 0]",2.341,0.127,2.142,2.545,0.002,0.002,4282.0,6135.0,1.0
"S[766, 1]",1.118,0.02,1.087,1.15,0.0,0.0,3570.0,4933.0,1.0
"S[767, 0]",2.342,0.127,2.142,2.546,0.002,0.002,4280.0,6135.0,1.0
"S[767, 1]",1.118,0.02,1.087,1.15,0.0,0.0,3572.0,4933.0,1.0
"S[768, 0]",2.344,0.128,2.144,2.548,0.002,0.002,4270.0,6094.0,1.0
"S[768, 1]",1.119,0.02,1.088,1.15,0.0,0.0,3581.0,4934.0,1.0
"S[769, 0]",2.345,0.128,2.144,2.55,0.003,0.002,4264.0,6088.0,1.0
"S[769, 1]",1.119,0.02,1.088,1.151,0.0,0.0,3586.0,4930.0,1.0
"S[770, 0]",2.346,0.128,2.144,2.551,0.003,0.002,4263.0,6088.0,1.0
"S[770, 1]",1.119,0.02,1.088,1.151,0.0,0.0,3588.0,4930.0,1.0
"S[771, 0]",2.346,0.128,2.145,2.551,0.003,0.002,4261.0,6016.0,1.0
"S[771, 1]",1.12,0.02,1.088,1.151,0.0,0.0,3590.0,4930.0,1.0
"S[772, 0]",2.348,0.129,2.146,2.554,0.003,0.002,4252.0,6016.0,1.0
"S[772, 1]",1.12,0.02,1.089,1.152,0.0,0.0,3599.0,4955.0,1.0
"S[773, 0]",2.349,0.129,2.147,2.555,0.003,0.002,4249.0,6016.0,1.0
"S[773, 1]",1.121,0.02,1.09,1.153,0.0,0.0,3602.0,4955.0,1.0
"S[774, 0]",2.351,0.129,2.148,2.558,0.003,0.002,4239.0,6024.0,1.0
"S[774, 1]",1.121,0.02,1.091,1.153,0.0,0.0,3612.0,4951.0,1.0
