,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],15.053,0.173,14.812,15.273,0.006,0.004,3305.0,3544.0,1.0
dL[970],15.064,0.173,14.823,15.285,0.006,0.004,3304.0,3544.0,1.0
dL[971],15.071,0.173,14.834,15.296,0.006,0.004,3304.0,3544.0,1.0
dL[972],15.097,0.173,14.86,15.323,0.006,0.004,3302.0,3570.0,1.0
dL[973],15.129,0.174,14.891,15.355,0.006,0.004,3299.0,3570.0,1.0
dL[974],15.133,0.174,14.895,15.36,0.006,0.004,3299.0,3570.0,1.0
dL[975],15.136,0.174,14.898,15.363,0.006,0.004,3299.0,3570.0,1.0
dL[976],15.141,0.174,14.903,15.368,0.006,0.004,3299.0,3570.0,1.0
dL[977],15.144,0.174,14.905,15.371,0.006,0.004,3299.0,3570.0,1.0
dL[978],15.167,0.175,14.928,15.394,0.006,0.004,3297.0,3559.0,1.0
dL[979],15.194,0.175,14.95,15.418,0.006,0.004,3295.0,3559.0,1.0
dL[980],15.206,0.176,14.966,15.434,0.006,0.004,3295.0,3559.0,1.0
dL[981],15.279,0.177,15.039,15.511,0.006,0.004,3290.0,3566.0,1.0
dL[982],15.306,0.177,15.065,15.538,0.006,0.004,3289.0,3566.0,1.0
dL[983],15.327,0.178,15.085,15.559,0.006,0.004,3287.0,3544.0,1.0
dL[984],15.359,0.178,15.116,15.591,0.006,0.004,3285.0,3544.0,1.0
dL[985],15.399,0.179,15.157,15.633,0.006,0.004,3283.0,3562.0,1.0
dL[986],15.412,0.179,15.169,15.646,0.006,0.004,3282.0,3562.0,1.0
dL[987],15.417,0.18,15.174,15.652,0.006,0.004,3282.0,3562.0,1.0
dL[988],15.429,0.18,15.186,15.664,0.006,0.004,3281.0,3562.0,1.0
dL[989],15.429,0.18,15.186,15.664,0.006,0.004,3281.0,3562.0,1.0
dL[990],15.483,0.181,15.238,15.719,0.006,0.004,3277.0,3549.0,1.0
dL[991],15.502,0.181,15.257,15.738,0.006,0.004,3276.0,3528.0,1.0
dL[992],15.528,0.182,15.282,15.765,0.006,0.004,3275.0,3526.0,1.0
dL[993],15.535,0.182,15.289,15.772,0.006,0.004,3274.0,3526.0,1.0
dL[994],15.546,0.182,15.3,15.784,0.006,0.004,3273.0,3529.0,1.0
dL[995],15.591,0.183,15.345,15.831,0.006,0.005,3270.0,3529.0,1.0
dL[996],15.614,0.183,15.366,15.853,0.006,0.005,3269.0,3529.0,1.0
dL[997],15.626,0.183,15.379,15.866,0.006,0.005,3268.0,3537.0,1.0
dL[998],15.689,0.185,15.441,15.931,0.006,0.005,3264.0,3553.0,1.0
dL[999],15.694,0.185,15.445,15.936,0.006,0.005,3264.0,3553.0,1.0
