,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[624, 0]",1.964,0.068,1.841,2.091,0.001,0.001,6805.0,6724.0,1.0
"S[624, 1]",1.074,0.036,1.008,1.144,0.001,0.001,1862.0,2123.0,1.0
"S[625, 0]",1.965,0.068,1.841,2.091,0.001,0.001,6824.0,6667.0,1.0
"S[625, 1]",1.074,0.036,1.008,1.144,0.001,0.001,1862.0,2123.0,1.0
"S[626, 0]",1.966,0.069,1.842,2.093,0.001,0.001,6872.0,6758.0,1.0
"S[626, 1]",1.075,0.036,1.009,1.145,0.001,0.001,1862.0,2123.0,1.0
"S[627, 0]",1.968,0.069,1.843,2.094,0.001,0.001,6929.0,6765.0,1.0
"S[627, 1]",1.076,0.036,1.009,1.146,0.001,0.001,1863.0,2130.0,1.0
"S[628, 0]",1.972,0.069,1.847,2.099,0.001,0.001,7088.0,6806.0,1.0
"S[628, 1]",1.078,0.036,1.011,1.148,0.001,0.001,1864.0,2131.0,1.0
"S[629, 0]",1.975,0.069,1.849,2.101,0.001,0.001,7128.0,6785.0,1.0
"S[629, 1]",1.079,0.036,1.012,1.149,0.001,0.001,1865.0,2142.0,1.0
"S[630, 0]",1.976,0.069,1.85,2.103,0.001,0.001,7154.0,6774.0,1.0
"S[630, 1]",1.08,0.036,1.013,1.149,0.001,0.001,1865.0,2142.0,1.0
"S[631, 0]",1.977,0.069,1.85,2.103,0.001,0.001,7161.0,6774.0,1.0
"S[631, 1]",1.08,0.036,1.013,1.15,0.001,0.001,1865.0,2142.0,1.0
"S[632, 0]",1.979,0.069,1.851,2.105,0.001,0.001,7203.0,6686.0,1.0
"S[632, 1]",1.081,0.036,1.014,1.151,0.001,0.001,1866.0,2146.0,1.0
"S[633, 0]",1.979,0.069,1.851,2.105,0.001,0.001,7205.0,6686.0,1.0
"S[633, 1]",1.081,0.036,1.014,1.151,0.001,0.001,1866.0,2146.0,1.0
"S[634, 0]",1.981,0.07,1.851,2.105,0.001,0.001,7232.0,6658.0,1.0
"S[634, 1]",1.082,0.036,1.015,1.152,0.001,0.001,1867.0,2146.0,1.0
"S[635, 0]",1.982,0.07,1.852,2.106,0.001,0.001,7251.0,6615.0,1.0
"S[635, 1]",1.082,0.036,1.015,1.152,0.001,0.001,1867.0,2146.0,1.0
"S[636, 0]",1.983,0.07,1.854,2.108,0.001,0.001,7266.0,6578.0,1.0
"S[636, 1]",1.083,0.036,1.016,1.153,0.001,0.001,1867.0,2146.0,1.0
"S[637, 0]",1.986,0.07,1.856,2.111,0.001,0.001,7304.0,6578.0,1.0
"S[637, 1]",1.084,0.036,1.017,1.154,0.001,0.001,1868.0,2142.0,1.0
"S[638, 0]",1.986,0.07,1.858,2.114,0.001,0.001,7306.0,6578.0,1.0
"S[638, 1]",1.084,0.036,1.017,1.154,0.001,0.001,1868.0,2142.0,1.0
"S[639, 0]",1.987,0.07,1.859,2.114,0.001,0.001,7311.0,6579.0,1.0
"S[639, 1]",1.084,0.036,1.017,1.154,0.001,0.001,1868.0,2142.0,1.0
"S[640, 0]",1.988,0.07,1.86,2.116,0.001,0.001,7339.0,6643.0,1.0
"S[640, 1]",1.085,0.036,1.018,1.155,0.001,0.001,1869.0,2157.0,1.0
"S[641, 0]",1.989,0.07,1.86,2.116,0.001,0.001,7349.0,6643.0,1.0
"S[641, 1]",1.085,0.036,1.018,1.155,0.001,0.001,1869.0,2148.0,1.0
"S[642, 0]",1.991,0.07,1.859,2.116,0.001,0.001,7370.0,6654.0,1.0
"S[642, 1]",1.086,0.036,1.019,1.156,0.001,0.001,1869.0,2153.0,1.0
"S[643, 0]",1.995,0.071,1.863,2.12,0.001,0.001,7422.0,6644.0,1.0
"S[643, 1]",1.088,0.036,1.021,1.158,0.001,0.001,1871.0,2154.0,1.0
"S[644, 0]",1.995,0.071,1.863,2.121,0.001,0.001,7430.0,6616.0,1.0
"S[644, 1]",1.088,0.036,1.021,1.158,0.001,0.001,1871.0,2154.0,1.0
"S[645, 0]",1.998,0.071,1.865,2.123,0.001,0.001,7460.0,6646.0,1.0
"S[645, 1]",1.089,0.036,1.022,1.159,0.001,0.001,1872.0,2154.0,1.0
"S[646, 0]",1.998,0.071,1.865,2.124,0.001,0.001,7463.0,6646.0,1.0
"S[646, 1]",1.089,0.036,1.022,1.159,0.001,0.001,1872.0,2154.0,1.0
"S[647, 0]",2.003,0.071,1.869,2.129,0.001,0.001,7518.0,6599.0,1.0
"S[647, 1]",1.092,0.036,1.023,1.16,0.001,0.001,1873.0,2157.0,1.0
"S[648, 0]",2.005,0.071,1.878,2.138,0.001,0.001,7542.0,6647.0,1.0
"S[648, 1]",1.093,0.036,1.023,1.161,0.001,0.001,1874.0,2153.0,1.0
"S[649, 0]",2.008,0.072,1.88,2.142,0.001,0.001,7565.0,6656.0,1.0
"S[649, 1]",1.094,0.036,1.024,1.162,0.001,0.001,1875.0,2158.0,1.0
"S[650, 0]",2.01,0.072,1.881,2.143,0.001,0.001,7581.0,6674.0,1.0
"S[650, 1]",1.095,0.036,1.025,1.162,0.001,0.001,1876.0,2164.0,1.0
"S[651, 0]",2.01,0.072,1.882,2.143,0.001,0.001,7583.0,6683.0,1.0
"S[651, 1]",1.095,0.036,1.025,1.163,0.001,0.001,1876.0,2164.0,1.0
"S[652, 0]",2.012,0.072,1.884,2.146,0.001,0.001,7602.0,6703.0,1.0
"S[652, 1]",1.096,0.036,1.029,1.166,0.001,0.001,1876.0,2164.0,1.0
"S[653, 0]",2.014,0.072,1.885,2.148,0.001,0.001,7614.0,6673.0,1.0
"S[653, 1]",1.096,0.036,1.027,1.164,0.001,0.001,1877.0,2173.0,1.0
"S[654, 0]",2.014,0.072,1.886,2.149,0.001,0.001,7617.0,6673.0,1.0
"S[654, 1]",1.097,0.036,1.027,1.165,0.001,0.001,1877.0,2173.0,1.0
"S[655, 0]",2.016,0.072,1.886,2.15,0.001,0.001,7632.0,6631.0,1.0
"S[655, 1]",1.097,0.036,1.028,1.165,0.001,0.001,1878.0,2159.0,1.0
"S[656, 0]",2.017,0.073,1.884,2.149,0.001,0.001,7642.0,6650.0,1.0
"S[656, 1]",1.098,0.036,1.028,1.166,0.001,0.001,1878.0,2164.0,1.0
"S[657, 0]",2.019,0.073,1.886,2.151,0.001,0.001,7652.0,6650.0,1.0
"S[657, 1]",1.099,0.036,1.029,1.167,0.001,0.001,1879.0,2178.0,1.0
"S[658, 0]",2.019,0.073,1.886,2.151,0.001,0.001,7652.0,6650.0,1.0
"S[658, 1]",1.099,0.036,1.029,1.167,0.001,0.001,1879.0,2178.0,1.0
"S[659, 0]",2.019,0.073,1.885,2.151,0.001,0.001,7655.0,6631.0,1.0
"S[659, 1]",1.099,0.037,1.029,1.167,0.001,0.001,1879.0,2178.0,1.0
"S[660, 0]",2.02,0.073,1.886,2.151,0.001,0.001,7657.0,6631.0,1.0
"S[660, 1]",1.099,0.037,1.029,1.167,0.001,0.001,1879.0,2178.0,1.0
"S[661, 0]",2.02,0.073,1.887,2.152,0.001,0.001,7659.0,6612.0,1.0
"S[661, 1]",1.099,0.037,1.03,1.167,0.001,0.001,1879.0,2178.0,1.0
"S[662, 0]",2.022,0.073,1.889,2.155,0.001,0.001,7674.0,6590.0,1.0
"S[662, 1]",1.1,0.037,1.03,1.168,0.001,0.001,1880.0,2177.0,1.0
"S[663, 0]",2.023,0.073,1.889,2.155,0.001,0.001,7678.0,6628.0,1.0
"S[663, 1]",1.1,0.037,1.031,1.168,0.001,0.001,1880.0,2177.0,1.0
"S[664, 0]",2.025,0.073,1.893,2.159,0.001,0.001,7689.0,6562.0,1.0
"S[664, 1]",1.101,0.037,1.032,1.169,0.001,0.001,1881.0,2186.0,1.0
"S[665, 0]",2.027,0.073,1.894,2.161,0.001,0.001,7699.0,6581.0,1.0
"S[665, 1]",1.102,0.037,1.033,1.17,0.001,0.001,1882.0,2191.0,1.0
"S[666, 0]",2.029,0.074,1.895,2.163,0.001,0.001,7708.0,6619.0,1.0
"S[666, 1]",1.103,0.037,1.033,1.171,0.001,0.001,1882.0,2191.0,1.0
"S[667, 0]",2.033,0.074,1.898,2.167,0.001,0.001,7720.0,6572.0,1.0
"S[667, 1]",1.105,0.037,1.036,1.174,0.001,0.001,1883.0,2194.0,1.0
"S[668, 0]",2.033,0.074,1.898,2.168,0.001,0.001,7721.0,6572.0,1.0
"S[668, 1]",1.105,0.037,1.036,1.174,0.001,0.001,1883.0,2194.0,1.0
"S[669, 0]",2.033,0.074,1.898,2.168,0.001,0.001,7722.0,6572.0,1.0
"S[669, 1]",1.105,0.037,1.036,1.174,0.001,0.001,1883.0,2194.0,1.0
"S[670, 0]",2.035,0.074,1.897,2.167,0.001,0.001,7726.0,6576.0,1.0
"S[670, 1]",1.106,0.037,1.036,1.174,0.001,0.001,1884.0,2194.0,1.0
"S[671, 0]",2.036,0.074,1.898,2.169,0.001,0.001,7731.0,6564.0,1.0
"S[671, 1]",1.106,0.037,1.036,1.174,0.001,0.001,1885.0,2194.0,1.0
"S[672, 0]",2.039,0.075,1.901,2.173,0.001,0.001,7737.0,6603.0,1.0
"S[672, 1]",1.108,0.037,1.038,1.176,0.001,0.001,1886.0,2199.0,1.0
"S[673, 0]",2.041,0.075,1.902,2.174,0.001,0.001,7739.0,6594.0,1.0
"S[673, 1]",1.108,0.037,1.039,1.177,0.001,0.001,1886.0,2211.0,1.0
"S[674, 0]",2.042,0.075,1.902,2.175,0.001,0.001,7740.0,6599.0,1.0
"S[674, 1]",1.109,0.037,1.039,1.177,0.001,0.001,1886.0,2211.0,1.0
"S[675, 0]",2.042,0.075,1.903,2.176,0.001,0.001,7741.0,6608.0,1.0
"S[675, 1]",1.109,0.037,1.04,1.178,0.001,0.001,1887.0,2211.0,1.0
"S[676, 0]",2.043,0.075,1.903,2.176,0.001,0.001,7741.0,6608.0,1.0
"S[676, 1]",1.109,0.037,1.04,1.178,0.001,0.001,1887.0,2211.0,1.0
"S[677, 0]",2.048,0.076,1.908,2.184,0.001,0.001,7742.0,6579.0,1.0
"S[677, 1]",1.111,0.037,1.042,1.18,0.001,0.001,1889.0,2210.0,1.0
"S[678, 0]",2.05,0.076,1.909,2.185,0.001,0.001,7741.0,6551.0,1.0
"S[678, 1]",1.112,0.037,1.043,1.181,0.001,0.001,1889.0,2210.0,1.0
"S[679, 0]",2.05,0.076,1.909,2.186,0.001,0.001,7741.0,6551.0,1.0
"S[679, 1]",1.112,0.037,1.043,1.181,0.001,0.001,1889.0,2210.0,1.0
"S[680, 0]",2.05,0.076,1.91,2.186,0.001,0.001,7741.0,6551.0,1.0
"S[680, 1]",1.112,0.037,1.043,1.181,0.001,0.001,1889.0,2210.0,1.0
"S[681, 0]",2.053,0.076,1.913,2.19,0.001,0.001,7737.0,6551.0,1.0
"S[681, 1]",1.113,0.037,1.044,1.182,0.001,0.001,1890.0,2210.0,1.0
"S[682, 0]",2.053,0.076,1.913,2.19,0.001,0.001,7736.0,6551.0,1.0
"S[682, 1]",1.114,0.037,1.044,1.182,0.001,0.001,1891.0,2210.0,1.0
"S[683, 0]",2.057,0.077,1.916,2.195,0.001,0.001,7728.0,6551.0,1.0
"S[683, 1]",1.115,0.037,1.046,1.184,0.001,0.001,1892.0,2207.0,1.0
"S[684, 0]",2.058,0.077,1.917,2.196,0.001,0.001,7725.0,6570.0,1.0
"S[684, 1]",1.115,0.037,1.046,1.184,0.001,0.001,1892.0,2207.0,1.0
"S[685, 0]",2.058,0.077,1.917,2.196,0.001,0.001,7725.0,6570.0,1.0
"S[685, 1]",1.116,0.037,1.046,1.184,0.001,0.001,1892.0,2207.0,1.0
"S[686, 0]",2.06,0.077,1.92,2.2,0.001,0.001,7718.0,6727.0,1.0
"S[686, 1]",1.117,0.037,1.047,1.185,0.001,0.001,1893.0,2207.0,1.0
"S[687, 0]",2.062,0.077,1.921,2.202,0.001,0.001,7712.0,6727.0,1.0
"S[687, 1]",1.117,0.037,1.048,1.186,0.001,0.001,1894.0,2214.0,1.0
"S[688, 0]",2.069,0.078,1.926,2.21,0.001,0.001,7681.0,6741.0,1.0
"S[688, 1]",1.12,0.037,1.051,1.189,0.001,0.001,1897.0,2235.0,1.0
"S[689, 0]",2.071,0.078,1.927,2.213,0.001,0.001,7670.0,6732.0,1.0
"S[689, 1]",1.121,0.037,1.052,1.191,0.001,0.001,1897.0,2254.0,1.0
"S[690, 0]",2.073,0.078,1.929,2.215,0.001,0.001,7659.0,6698.0,1.0
"S[690, 1]",1.122,0.037,1.053,1.191,0.001,0.001,1898.0,2254.0,1.0
"S[691, 0]",2.075,0.079,1.928,2.215,0.001,0.001,7648.0,6698.0,1.0
"S[691, 1]",1.123,0.037,1.054,1.192,0.001,0.001,1899.0,2254.0,1.0
"S[692, 0]",2.075,0.079,1.929,2.216,0.001,0.001,7646.0,6698.0,1.0
"S[692, 1]",1.123,0.037,1.054,1.192,0.001,0.001,1899.0,2254.0,1.0
"S[693, 0]",2.075,0.079,1.929,2.216,0.001,0.001,7645.0,6698.0,1.0
"S[693, 1]",1.123,0.037,1.054,1.192,0.001,0.001,1899.0,2254.0,1.0
"S[694, 0]",2.076,0.079,1.93,2.218,0.001,0.001,7636.0,6684.0,1.0
"S[694, 1]",1.123,0.037,1.055,1.193,0.001,0.001,1900.0,2258.0,1.0
"S[695, 0]",2.077,0.079,1.931,2.219,0.001,0.001,7630.0,6688.0,1.0
"S[695, 1]",1.124,0.037,1.055,1.193,0.001,0.001,1900.0,2258.0,1.0
"S[696, 0]",2.078,0.079,1.931,2.219,0.001,0.001,7628.0,6688.0,1.0
"S[696, 1]",1.124,0.037,1.055,1.193,0.001,0.001,1900.0,2258.0,1.0
"S[697, 0]",2.078,0.079,1.931,2.219,0.001,0.001,7626.0,6688.0,1.0
"S[697, 1]",1.124,0.037,1.055,1.194,0.001,0.001,1900.0,2258.0,1.0
"S[698, 0]",2.079,0.079,1.932,2.221,0.001,0.001,7620.0,6698.0,1.0
"S[698, 1]",1.124,0.037,1.056,1.194,0.001,0.001,1901.0,2259.0,1.0
"S[699, 0]",2.082,0.08,1.935,2.225,0.001,0.001,7600.0,6698.0,1.0
"S[699, 1]",1.126,0.037,1.057,1.195,0.001,0.001,1902.0,2272.0,1.0
"S[700, 0]",2.083,0.08,1.935,2.226,0.001,0.001,7595.0,6679.0,1.0
"S[700, 1]",1.126,0.037,1.057,1.195,0.001,0.001,1902.0,2272.0,1.0
"S[701, 0]",2.084,0.08,1.936,2.227,0.001,0.001,7588.0,6689.0,1.0
"S[701, 1]",1.126,0.037,1.058,1.196,0.001,0.001,1902.0,2271.0,1.0
"S[702, 0]",2.085,0.08,1.937,2.228,0.001,0.001,7579.0,6674.0,1.0
"S[702, 1]",1.127,0.037,1.058,1.196,0.001,0.001,1903.0,2277.0,1.0
"S[703, 0]",2.085,0.08,1.937,2.229,0.001,0.001,7577.0,6674.0,1.0
"S[703, 1]",1.127,0.037,1.058,1.196,0.001,0.001,1903.0,2277.0,1.0
"S[704, 0]",2.086,0.08,1.939,2.231,0.001,0.001,7565.0,6670.0,1.0
"S[704, 1]",1.128,0.037,1.059,1.197,0.001,0.001,1903.0,2272.0,1.0
"S[705, 0]",2.087,0.08,1.943,2.235,0.001,0.001,7559.0,6632.0,1.0
"S[705, 1]",1.128,0.037,1.059,1.197,0.001,0.001,1904.0,2272.0,1.0
"S[706, 0]",2.09,0.081,1.944,2.239,0.001,0.001,7533.0,6665.0,1.0
"S[706, 1]",1.129,0.037,1.06,1.199,0.001,0.001,1905.0,2281.0,1.0
"S[707, 0]",2.093,0.081,1.946,2.241,0.001,0.001,7508.0,6693.0,1.0
"S[707, 1]",1.13,0.037,1.062,1.2,0.001,0.001,1906.0,2281.0,1.0
"S[708, 0]",2.094,0.081,1.949,2.245,0.001,0.001,7499.0,6683.0,1.0
"S[708, 1]",1.131,0.037,1.062,1.2,0.001,0.001,1907.0,2281.0,1.0
"S[709, 0]",2.097,0.082,1.953,2.25,0.001,0.001,7470.0,6765.0,1.0
"S[709, 1]",1.132,0.037,1.063,1.202,0.001,0.001,1908.0,2281.0,1.0
"S[710, 0]",2.099,0.082,1.954,2.252,0.001,0.001,7453.0,6755.0,1.0
"S[710, 1]",1.133,0.037,1.064,1.202,0.001,0.001,1909.0,2278.0,1.0
"S[711, 0]",2.104,0.082,1.957,2.257,0.001,0.001,7410.0,6739.0,1.0
"S[711, 1]",1.135,0.037,1.065,1.204,0.001,0.001,1911.0,2278.0,1.0
"S[712, 0]",2.107,0.083,1.96,2.262,0.001,0.001,7375.0,6758.0,1.0
"S[712, 1]",1.136,0.037,1.067,1.205,0.001,0.001,1912.0,2285.0,1.0
"S[713, 0]",2.11,0.083,1.962,2.265,0.001,0.001,7348.0,6807.0,1.0
"S[713, 1]",1.137,0.037,1.068,1.206,0.001,0.001,1913.0,2291.0,1.0
"S[714, 0]",2.111,0.083,1.959,2.263,0.001,0.001,7334.0,6857.0,1.0
"S[714, 1]",1.138,0.037,1.068,1.207,0.001,0.001,1914.0,2291.0,1.0
"S[715, 0]",2.114,0.084,1.962,2.267,0.001,0.001,7298.0,6848.0,1.0
"S[715, 1]",1.139,0.037,1.07,1.208,0.001,0.001,1915.0,2291.0,1.0
"S[716, 0]",2.116,0.084,1.965,2.272,0.001,0.001,7275.0,6818.0,1.0
"S[716, 1]",1.14,0.037,1.071,1.21,0.001,0.001,1916.0,2291.0,1.0
"S[717, 0]",2.117,0.084,1.965,2.272,0.001,0.001,7273.0,6818.0,1.0
"S[717, 1]",1.14,0.037,1.071,1.21,0.001,0.001,1916.0,2291.0,1.0
"S[718, 0]",2.117,0.084,1.965,2.272,0.001,0.001,7273.0,6818.0,1.0
"S[718, 1]",1.14,0.037,1.071,1.21,0.001,0.001,1916.0,2291.0,1.0
"S[719, 0]",2.117,0.084,1.966,2.273,0.001,0.001,7263.0,6808.0,1.0
"S[719, 1]",1.14,0.037,1.072,1.21,0.001,0.001,1916.0,2291.0,1.0
"S[720, 0]",2.12,0.085,1.967,2.276,0.001,0.001,7230.0,6817.0,1.0
"S[720, 1]",1.141,0.037,1.073,1.211,0.001,0.001,1917.0,2313.0,1.0
"S[721, 0]",2.12,0.085,1.967,2.276,0.001,0.001,7229.0,6817.0,1.0
"S[721, 1]",1.141,0.037,1.073,1.211,0.001,0.001,1917.0,2313.0,1.0
"S[722, 0]",2.124,0.085,1.968,2.279,0.001,0.001,7185.0,6798.0,1.0
"S[722, 1]",1.143,0.037,1.074,1.213,0.001,0.001,1919.0,2312.0,1.0
"S[723, 0]",2.126,0.086,1.972,2.284,0.001,0.001,7163.0,6797.0,1.0
"S[723, 1]",1.144,0.037,1.075,1.214,0.001,0.001,1920.0,2312.0,1.0
"S[724, 0]",2.126,0.086,1.973,2.284,0.001,0.001,7159.0,6797.0,1.0
"S[724, 1]",1.144,0.037,1.075,1.214,0.001,0.001,1920.0,2312.0,1.0
"S[725, 0]",2.131,0.086,1.976,2.29,0.001,0.001,7102.0,6797.0,1.0
"S[725, 1]",1.146,0.037,1.077,1.216,0.001,0.001,1922.0,2337.0,1.0
"S[726, 0]",2.133,0.087,1.978,2.294,0.001,0.001,7074.0,6767.0,1.0
"S[726, 1]",1.147,0.037,1.078,1.217,0.001,0.001,1923.0,2337.0,1.0
"S[727, 0]",2.136,0.087,1.981,2.299,0.001,0.001,7037.0,6767.0,1.0
"S[727, 1]",1.148,0.037,1.079,1.218,0.001,0.001,1924.0,2337.0,1.0
"S[728, 0]",2.137,0.087,1.981,2.3,0.001,0.001,7029.0,6767.0,1.0
"S[728, 1]",1.148,0.037,1.08,1.218,0.001,0.001,1924.0,2337.0,1.0
"S[729, 0]",2.141,0.088,1.984,2.305,0.001,0.001,6983.0,6797.0,1.0
"S[729, 1]",1.15,0.037,1.081,1.22,0.001,0.001,1926.0,2341.0,1.0
"S[730, 0]",2.141,0.088,1.984,2.305,0.001,0.001,6975.0,6797.0,1.0
"S[730, 1]",1.15,0.037,1.081,1.22,0.001,0.001,1926.0,2346.0,1.0
"S[731, 0]",2.143,0.088,1.985,2.307,0.001,0.001,6958.0,6807.0,1.0
"S[731, 1]",1.15,0.037,1.081,1.22,0.001,0.001,1927.0,2344.0,1.0
"S[732, 0]",2.143,0.088,1.981,2.303,0.001,0.001,6954.0,6806.0,1.0
"S[732, 1]",1.151,0.037,1.081,1.22,0.001,0.001,1927.0,2344.0,1.0
"S[733, 0]",2.143,0.088,1.984,2.307,0.001,0.001,6950.0,6806.0,1.0
"S[733, 1]",1.151,0.037,1.082,1.22,0.001,0.001,1927.0,2344.0,1.0
"S[734, 0]",2.145,0.088,1.982,2.306,0.001,0.001,6933.0,6806.0,1.0
"S[734, 1]",1.151,0.037,1.082,1.221,0.001,0.001,1928.0,2344.0,1.0
"S[735, 0]",2.145,0.088,1.983,2.307,0.001,0.001,6928.0,6826.0,1.0
"S[735, 1]",1.151,0.037,1.082,1.221,0.001,0.001,1928.0,2344.0,1.0
"S[736, 0]",2.146,0.089,1.983,2.308,0.001,0.001,6917.0,6809.0,1.0
"S[736, 1]",1.152,0.037,1.083,1.222,0.001,0.001,1928.0,2351.0,1.0
"S[737, 0]",2.158,0.091,1.993,2.325,0.001,0.001,6758.0,6750.0,1.0
"S[737, 1]",1.156,0.037,1.087,1.226,0.001,0.001,1933.0,2366.0,1.0
"S[738, 0]",2.162,0.091,1.996,2.331,0.001,0.001,6697.0,6701.0,1.0
"S[738, 1]",1.158,0.037,1.089,1.228,0.001,0.001,1935.0,2382.0,1.0
"S[739, 0]",2.163,0.091,1.997,2.332,0.001,0.001,6683.0,6701.0,1.0
"S[739, 1]",1.158,0.037,1.089,1.228,0.001,0.001,1935.0,2382.0,1.0
"S[740, 0]",2.165,0.092,1.999,2.335,0.001,0.001,6635.0,6702.0,1.0
"S[740, 1]",1.159,0.037,1.09,1.229,0.001,0.001,1937.0,2389.0,1.0
"S[741, 0]",2.169,0.092,2.002,2.34,0.001,0.001,6579.0,6674.0,1.0
"S[741, 1]",1.161,0.037,1.092,1.231,0.001,0.001,1938.0,2396.0,1.0
"S[742, 0]",2.171,0.093,2.004,2.344,0.001,0.001,6530.0,6570.0,1.0
"S[742, 1]",1.162,0.037,1.093,1.232,0.001,0.001,1939.0,2404.0,1.0
"S[743, 0]",2.174,0.093,2.005,2.348,0.001,0.001,6478.0,6571.0,1.0
"S[743, 1]",1.163,0.037,1.095,1.234,0.001,0.001,1941.0,2404.0,1.0
"S[744, 0]",2.175,0.093,2.008,2.35,0.001,0.001,6467.0,6562.0,1.0
"S[744, 1]",1.163,0.037,1.095,1.234,0.001,0.001,1941.0,2404.0,1.0
"S[745, 0]",2.175,0.093,2.008,2.351,0.001,0.001,6464.0,6562.0,1.0
"S[745, 1]",1.163,0.037,1.095,1.234,0.001,0.001,1941.0,2404.0,1.0
"S[746, 0]",2.176,0.094,2.009,2.352,0.001,0.001,6444.0,6534.0,1.0
"S[746, 1]",1.164,0.037,1.095,1.234,0.001,0.001,1941.0,2403.0,1.0
"S[747, 0]",2.184,0.095,2.014,2.362,0.001,0.001,6308.0,6461.0,1.0
"S[747, 1]",1.167,0.037,1.099,1.238,0.001,0.001,1945.0,2373.0,1.0
"S[748, 0]",2.186,0.095,2.015,2.365,0.001,0.001,6276.0,6461.0,1.0
"S[748, 1]",1.168,0.037,1.099,1.239,0.001,0.001,1946.0,2381.0,1.0
"S[749, 0]",2.186,0.095,2.015,2.365,0.001,0.001,6275.0,6461.0,1.0
"S[749, 1]",1.168,0.037,1.099,1.239,0.001,0.001,1946.0,2381.0,1.0
"S[750, 0]",2.19,0.096,2.016,2.368,0.001,0.001,6215.0,6407.0,1.0
"S[750, 1]",1.169,0.037,1.1,1.239,0.001,0.001,1948.0,2381.0,1.0
"S[751, 0]",2.193,0.096,2.018,2.372,0.001,0.001,6170.0,6389.0,1.0
"S[751, 1]",1.17,0.037,1.101,1.241,0.001,0.001,1949.0,2391.0,1.0
"S[752, 0]",2.194,0.097,2.019,2.373,0.001,0.001,6149.0,6398.0,1.0
"S[752, 1]",1.17,0.037,1.102,1.241,0.001,0.001,1950.0,2388.0,1.0
"S[753, 0]",2.196,0.097,2.02,2.376,0.001,0.001,6107.0,6354.0,1.0
"S[753, 1]",1.171,0.037,1.104,1.243,0.001,0.001,1951.0,2388.0,1.0
"S[754, 0]",2.198,0.097,2.021,2.379,0.001,0.001,6082.0,6269.0,1.0
"S[754, 1]",1.172,0.037,1.105,1.244,0.001,0.001,1952.0,2396.0,1.0
"S[755, 0]",2.199,0.098,2.022,2.38,0.001,0.001,6064.0,6269.0,1.0
"S[755, 1]",1.172,0.037,1.105,1.244,0.001,0.001,1952.0,2396.0,1.0
"S[756, 0]",2.201,0.098,2.022,2.382,0.001,0.001,6041.0,6277.0,1.0
"S[756, 1]",1.173,0.037,1.106,1.245,0.001,0.001,1953.0,2396.0,1.0
"S[757, 0]",2.202,0.098,2.023,2.383,0.001,0.001,6016.0,6260.0,1.0
"S[757, 1]",1.174,0.037,1.106,1.246,0.001,0.001,1954.0,2396.0,1.0
"S[758, 0]",2.206,0.099,2.024,2.388,0.001,0.001,5962.0,6211.0,1.0
"S[758, 1]",1.175,0.037,1.108,1.247,0.001,0.001,1956.0,2406.0,1.0
"S[759, 0]",2.206,0.099,2.025,2.389,0.001,0.001,5951.0,6194.0,1.0
"S[759, 1]",1.175,0.037,1.108,1.247,0.001,0.001,1956.0,2416.0,1.0
"S[760, 0]",2.207,0.099,2.025,2.39,0.001,0.001,5938.0,6210.0,1.0
"S[760, 1]",1.176,0.037,1.108,1.247,0.001,0.001,1956.0,2416.0,1.0
"S[761, 0]",2.21,0.1,2.028,2.394,0.001,0.001,5891.0,6186.0,1.0
"S[761, 1]",1.177,0.037,1.109,1.249,0.001,0.001,1958.0,2417.0,1.0
"S[762, 0]",2.211,0.1,2.028,2.395,0.001,0.001,5875.0,6177.0,1.0
"S[762, 1]",1.177,0.037,1.11,1.249,0.001,0.001,1958.0,2413.0,1.0
"S[763, 0]",2.214,0.1,2.029,2.398,0.001,0.001,5840.0,6177.0,1.0
"S[763, 1]",1.178,0.037,1.111,1.25,0.001,0.001,1959.0,2413.0,1.0
"S[764, 0]",2.214,0.1,2.029,2.399,0.001,0.001,5832.0,6177.0,1.0
"S[764, 1]",1.178,0.037,1.111,1.25,0.001,0.001,1960.0,2413.0,1.0
"S[765, 0]",2.215,0.101,2.03,2.4,0.001,0.001,5823.0,6177.0,1.0
"S[765, 1]",1.178,0.037,1.111,1.25,0.001,0.001,1960.0,2413.0,1.0
"S[766, 0]",2.215,0.101,2.03,2.4,0.001,0.001,5828.0,6182.0,1.0
"S[766, 1]",1.179,0.037,1.111,1.25,0.001,0.001,1960.0,2413.0,1.0
"S[767, 0]",2.216,0.101,2.03,2.402,0.001,0.001,5807.0,6170.0,1.0
"S[767, 1]",1.179,0.037,1.112,1.251,0.001,0.001,1961.0,2402.0,1.0
"S[768, 0]",2.218,0.101,2.031,2.404,0.001,0.001,5778.0,6170.0,1.0
"S[768, 1]",1.18,0.037,1.112,1.251,0.001,0.001,1962.0,2394.0,1.0
"S[769, 0]",2.22,0.102,2.031,2.405,0.001,0.001,5754.0,6141.0,1.0
"S[769, 1]",1.18,0.037,1.113,1.252,0.001,0.001,1963.0,2411.0,1.0
"S[770, 0]",2.222,0.102,2.032,2.408,0.001,0.001,5723.0,6125.0,1.0
"S[770, 1]",1.181,0.037,1.114,1.253,0.001,0.001,1964.0,2411.0,1.0
"S[771, 0]",2.222,0.102,2.033,2.409,0.001,0.001,5722.0,6125.0,1.0
"S[771, 1]",1.181,0.037,1.114,1.253,0.001,0.001,1964.0,2411.0,1.0
