## generated by gwcatalog
# version: dev - 2022-06-04T11:33:32Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Q + MQ^½ with h = 0.674, Ωm = 0.315 and M = 2.0331 (best fit from arXiv:2004.07867)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.3058500687835004,12.144981973362368,1.8896881256115847
1.309064787662019,8.709963049182084,1.9000057770248
1.314476627615268,7.985197713846343,1.9174431729905932
1.31629812100406,10.967783623287229,1.9233313917957757
1.316330673915288,11.224257036280829,1.9234367114358808
1.3175055620501182,11.636210412686616,1.927239940021487
1.319208166615583,11.405679415656728,1.9327585860511864
1.3192494541792799,9.114635904323864,1.9328925163292
1.3201171193703727,10.696092055195546,1.935708234652444
1.3213653270323429,7.8752370061402,1.9397627303407934
1.3233810224204858,7.3696303377234145,1.9463198214281412
1.3239140771428022,10.937090669992497,1.948055840097082
1.3257156700854593,15.263603836401819,1.9539292917917592
1.3280348789995353,11.234672652745848,1.9615041950257077
1.3292579478742388,10.610229271155696,1.965505255643576
1.3293012510318303,15.627794799573053,1.9656469945701813
1.3298383346318787,15.157186773284383,1.9674054196591282
1.3391316283099277,13.37526562797871,1.9979652882568435
1.342780697397173,8.416627371172774,2.010033785387378
1.3460755141951013,9.66599241116212,2.0209640952952004
1.3480115137430897,11.18792440075166,2.0274014270878515
1.348692555269611,9.108315368623995,2.0296685416094196
1.3493719785723273,10.506641041395488,2.031931620073615
1.3494535979420914,10.385677700327717,2.0322035752966094
1.3497370455902051,12.256664167353449,2.03314817229517
1.3529527889591118,10.953719123756779,2.0438811709703466
1.3541887918973643,6.496991314701304,2.0480145485550714
1.3542014929906088,10.195657139910718,2.0480570460834606
1.3562180818241263,12.32694185871007,2.054810482443142
1.356302267643519,10.129037647425847,2.0550926743123323
1.3572214014372723,10.657326472670029,2.0581749699999046
1.3578679748826818,9.364032438069769,2.0603447204628536
1.3582525449896126,10.081680599363832,2.061635828313886
1.3584803884564776,7.012886611782005,2.0624009656556823
1.3596615814545008,8.546970860388093,2.0663700474330637
1.3636214193384164,12.832741539444479,2.0797057887318946
1.3647209368083906,12.439629453543413,2.0834168235805737
1.3677888607996378,9.944779280338183,2.0937902241449122
1.3707258638952584,10.26380518888226,2.10374674919924
1.370823317062474,10.76890259760327,2.104077550884948
1.371017044272099,13.076616341199857,2.1047352342879124
1.3711039137303411,12.786338101924919,2.105030182581909
1.3717044611359617,11.083324990720632,2.1070698281311806
1.3723609133051367,9.086331150036493,2.1093005509758838
1.3726699951250574,12.094675469020602,2.110351293982603
1.3732041954322718,8.356036759094156,2.1121680005537473
1.374707928645974,10.368908618440773,2.1172863756164713
1.3768131685911726,13.048735702849072,2.1244632650735995
1.3773120656008688,10.997343282116136,2.1261659363353447
1.3775318133036158,14.676331743752671,2.1269161380810813
1.3775833498436938,13.79032506893501,2.127092100325309
1.3779677925432507,8.903109626951219,2.1284049560725253
1.3813313910397458,11.411631609687781,2.1399099570610516
1.3835427199228982,14.83621006990554,2.1474917303938432
1.3893452021574078,10.121693096700765,2.1674542315277137
1.3898728944204977,9.269536030355745,2.1692745627464523
1.3904854591686788,6.654817714223207,2.1713886936432716
1.3912416946026491,13.328476171418687,2.1740001879180526
1.3915592624412774,9.040124640668266,2.1750973386696195
1.3942479549355273,13.676604863071402,2.184398219316436
1.3967650880054,11.55108356573546,2.193124825791006
1.3971393078112058,13.254503570540919,2.194423787200291
1.3985244340254581,14.24931003132291,2.1992352949641196
1.3988562610933624,10.09564619577471,2.200388796100068
1.400631964280057,7.033881144871222,2.206566999337424
1.4052394548455698,13.926122347395063,2.222640933863334
1.4069573189231364,10.951510180360822,2.2286498890065958
1.4098213194764244,11.124890634862679,2.238687173821847
1.4102204277445285,8.784444325742534,2.2400878127190116
1.410835734861648,12.663395476321412,2.242248099339817
1.4154409347529324,10.876866157362777,2.2584517767851775
1.4154730211184305,8.783218395957768,2.2585648927727386
1.4162699033995556,12.979584395238712,2.2613751582228003
1.4170828161364117,11.421646755364817,2.2642438750755502
1.4183508483297276,9.721175334918739,2.2687225484820877
1.4211574051487779,11.814110782400006,2.278652040622602
1.422091887515673,11.710488847805317,2.2819633309268466
1.4222441732500553,10.85007429654016,2.282503190336493
1.423675898700592,13.311627988329562,2.2875820442375687
1.4295911831641708,11.605253601346298,2.3086294705405566
1.4303833028406172,10.80810620536556,2.311455739747048
1.4303860677185463,7.80892685000674,2.3114656080077913
1.4316787987076405,9.766305136885439,2.3160820144293313
1.4324814201566913,12.490508752640883,2.318950682972865
1.433587927851242,12.072570169010982,2.3229085782718495
1.4353001368067686,12.228084316996519,2.3290401036519057
1.4357360587130983,14.293206706879085,2.3306025409098776
1.4423155319027543,10.27467739518793,2.3542525212464405
1.4436043167966364,11.514792937146586,2.358899955354065
1.4447736813024612,12.41393246124601,2.3631209722197686
1.4460337127358054,12.696794702744404,2.3676737604521887
1.4464645460663563,11.821792669880383,2.3692315315279333
1.4527908953228659,12.616565378920207,2.3921685820436633
1.453126926173606,7.485214121397128,2.393390195635216
1.453981391327908,14.315998163933884,2.3964980300410175
1.4581639731089364,11.982043420473575,2.411741729978995
1.4594024448367502,15.951869259104413,2.416265284586833
1.459905632477667,12.031195037421535,2.418104479660276
1.460969311127226,12.584675344018626,2.4219947669125985
1.4610998515323095,12.440369223098582,2.4224724330446654
1.462714469587978,14.867479348609105,2.4283846923921075
1.463167405013476,11.853662457937919,2.4300445852930053
1.46496309765647,12.108371326615547,2.4366312735096076
1.4677552517457277,8.695057142525716,2.446891852333494
1.4700475286258543,12.682002848043526,2.4553326134389777
1.4724611624201076,14.281912089167912,2.4642369340206183
1.4751041111275205,13.946460034751926,2.474006879117167
1.4751630500840096,10.841248636210391,2.4742249873882813
1.4751802405042922,9.941066039056789,2.4742886038220324
1.4765244813372491,9.134497189568863,2.47926591377105
1.4768462151988409,11.837148731757589,2.4804579830724007
1.4790684206391762,14.740652305166039,2.488699877381082
1.4847954664262462,14.708486813588493,2.5100077338890605
1.4848472879942631,11.545843346074907,2.510200979796871
1.4880252787747654,9.483517646202504,2.5220670015951043
1.4886096395654733,11.526714091528694,2.524252128241842
1.4917254046613493,14.150121038568148,2.5359200035723415
1.4938822449243356,8.482125693542693,2.5440136354720586
1.4949698693186155,11.236957810431234,2.5481001810606694
1.4977525467889015,13.263533242865615,2.5585714139808142
1.4982024886839782,13.802143656972474,2.560266687778878
1.5007498372345174,6.896790685864793,2.5698757221628012
1.5019510435309247,12.769994343650977,2.574413502278415
1.5021248734619015,15.186967898959573,2.5750705288295372
1.5034858475755661,6.9108766911867345,2.5802176882521604
1.5052948333969194,14.204039618681147,2.587067650760236
1.5059788535772243,12.806721926410459,2.589660292264582
1.5069891026725037,15.592894301701506,2.593491957824145
1.5070743012001435,12.187025686697602,2.593815235531516
1.5074064203325501,8.809132199909026,2.5950756339395498
1.5082558953862961,19.286156470075838,2.5983008849674776
1.508601430896932,14.19069937070557,2.5996134072660935
1.5088214919147445,14.957278270048766,2.600449495816455
1.5097364372963096,16.13922455531185,2.6039272206746715
1.5110995595951797,16.04599873101469,2.6091130446188093
1.5115210458636095,16.03881721306416,2.610717642099936
1.517310786528348,11.454982594468708,2.6328121055549527
1.517863447220378,17.263662814449738,2.634926296007844
1.5185478595134168,16.328848826429656,2.6375457454991493
1.5187436035014117,12.169149196133162,2.6382951696126957
1.520124601443406,11.124085850268962,2.6435856546637706
1.5220572058140827,11.58681807705101,2.650998724819577
1.5261693196273882,14.035117450578113,2.6668085397074526
1.5269897529566157,12.181006717613634,2.6699688127759567
1.5281241993308878,11.597297360034649,2.674341916011163
1.528943439834621,14.029733132261036,2.6775023097112434
1.529674937076719,15.533872760173786,2.680325885735121
1.531575445582345,11.454461801919944,2.6876692066889007
1.53270129801626,12.996928822611073,2.6920243741216945
1.5336011178552704,12.749369923918373,2.6955078577682787
1.5339178646334335,9.984345536412812,2.696734651046192
1.5339421464946803,15.396692944770543,2.6968287094219057
1.5345889038615843,11.989291407773905,2.6993346322137723
1.534613576094773,12.117712838246133,2.699430251522643
1.5375513237784928,14.160919098184614,2.7108285582574716
1.540066712228382,18.327667536378204,2.7206083392186806
1.540628912599401,9.456446424620767,2.7227967121565873
1.5406815190685488,13.559805954714559,2.7230015312340243
1.5425862248368842,10.101283470673732,2.730422843196793
1.5427211173220194,11.397661746718377,2.7309488306175016
1.5428731660309198,13.93592254092171,2.731541779728415
1.5453602623278448,11.440901043886178,2.7412504580062538
1.5477338943829448,15.979975434769804,2.7505332151677955
1.5486134390774957,9.55283797140147,2.7539771388819774
1.551022008343575,11.803201383054121,2.7634197445398767
1.5513702972915617,13.938649536570592,2.7647865988806637
1.5524550221595037,17.61278573965589,2.7690458749147897
1.5526419757228636,12.283465861443043,2.769780316361727
1.5543472844662527,16.15194543675422,2.776484326311381
1.5571112607119164,14.43403732955747,2.7873684392185365
1.5577160559179255,14.770807894812052,2.7897530327280493
1.5577588675765177,12.756577270095432,2.789921871896652
1.5579163053615568,17.22165303274615,2.7905428161707873
1.5583543953666472,12.383755132077141,2.7922710545751928
1.558818866545951,16.66563606899127,2.7941039830551926
1.5593628959991397,12.228570512496272,2.7962516786953793
1.5600660866102494,13.344323998135387,2.799028996630254
1.5612050529544914,10.724426010626402,2.8035305451052146
1.5634056535799932,12.807917578341238,2.8122388358167623
1.5665597772187712,12.502327639903193,2.824745340167094
1.5685546091133815,14.229977126517792,2.8326702484638937
1.5686125978832552,11.872157927293864,2.8329007971274707
1.56948851882951,12.33064078372402,2.836384443210335
1.5702717829410282,15.692256530070317,2.8395014979100344
1.5705728447414222,10.005430173249405,2.8407000759316188
1.5773749233577676,15.805537047511779,2.8678515557102617
1.5798502205480986,10.88919703166685,2.877765931228235
1.582105839710185,16.481339202522893,2.8868161645897192
1.5825776361012946,14.082113734505906,2.888711054028383
1.5832903179056523,11.101248895120518,2.891574663754247
1.591922296574008,15.855810523791998,2.926377612776255
1.5951796163227658,14.205535114518174,2.939567818586187
1.5999621878800123,14.072012365380827,2.9589911295051747
1.600776605745566,17.662428203315635,2.9623054270713762
1.6011100041051287,12.294005599047683,2.9636627663531145
1.6027660252253688,10.082985977388404,2.970409661275165
1.6057906002358118,16.033920704601584,2.9827531595885004
1.6062665171784933,10.711905351576771,2.9846978684218826
1.6075924957867442,15.463140192852004,2.990119656620923
1.6090466249851176,14.576724169907155,2.9960714070265917
1.6103725300604659,10.646720270351992,3.001503777772245
1.6112447604529332,17.43024333615998,3.0050802267723085
1.6114624138338,10.966818528346728,3.005973031807664
1.6145321304291855,12.706633928706141,3.018579779414861
1.614794393178936,11.799772055894332,3.0196581333218737
1.615706529667786,13.011121954500034,3.0234101749676214
1.6186968242618993,8.432018714601032,3.035727878336932
1.6274584985278844,13.527270307855417,3.071971263230705
1.627998025229398,9.07844848610523,3.0742104712450984
1.6283537841522762,13.595225811638185,3.0756874547711597
1.6290288120877927,13.4549752678764,3.0784909565517653
1.6294060542787205,20.171625115351173,3.0800582916157175
1.6304612114535046,11.777636153545545,3.084444405037433
1.632109430536887,14.25361225320077,3.0913023603065146
1.6325704338254854,11.400818765927255,3.0932219518235273
1.63450094910747,14.509015644334964,3.101267328085
1.6347382940621003,10.46470930132621,3.1022572176129035
1.636663364850949,19.330030739325892,3.1102922190496183
1.6367416711227307,9.354104331803862,3.1106192912658357
1.6370894823980862,18.280995714395562,3.112072259823836
1.6389312744948188,9.303061500776298,3.1197722353807356
1.639146084146615,11.223445544356853,3.120670942255746
1.6399252875016417,18.702908243972225,3.1239320677643625
1.641991738609709,18.405489776931248,3.132589277053758
1.6440028728992377,8.81784526109611,3.1410268586851027
1.6440541945797584,11.875762790175731,3.141242331827356
1.6441573869180084,13.666595847081213,3.1416756065437528
1.6499837674394313,14.141862983377967,3.1661899428602047
1.65094578252672,13.645512466863451,3.170247246075619
1.6532978431690457,17.213723581464293,3.1801785936004916
1.6534141854827877,13.482018164168746,3.1806702621683973
1.6543459227655717,15.717622989658693,3.1846092749404664
1.6550676450601272,13.02888469390286,3.187662192131777
1.6564430614885517,12.403546238881296,3.193484527899066
1.6608659179627292,13.91527494445451,3.2122450241978604
1.6610145909493075,10.858036902320482,3.2128766573447836
1.661234810046699,14.618528849158514,3.2138123722957466
1.6617216091284932,14.725420615051998,3.2158812992571573
1.6623980948775472,16.480940788287594,3.218757569963848
1.66293647401839,16.12633885559449,3.221047608263403
1.6630561225269804,15.506862609050678,3.221556659064056
1.664208071736782,12.484858144424802,3.22645985247328
1.6685371141674803,18.246812724328205,3.2449212075638245
1.668836405503687,12.553754241416804,3.246199594213256
1.670427356473689,11.511784347633807,3.2529995950209356
1.67181664360115,13.742926863496551,3.2589437718390712
1.673507438989049,15.597225072386092,3.2661856769357773
1.6748374740553014,8.843356172115875,3.2718883383053248
1.6750057739667243,14.249976319779048,3.2726103143019603
1.6752555484608822,16.535130993841722,3.2736819558610057
1.6760231867982311,15.346492527357334,3.276976614253108
1.6782439128654991,15.865353925969377,3.2865176538078265
1.6792248906646667,9.238876084386543,3.290736933064688
1.6794487856522242,16.744191969984122,3.2917003257811306
1.6823080705522642,11.87078602527164,3.3040165173431366
1.6831534144172087,16.243484788190838,3.3076624154055367
1.6856286618951788,15.853369265840751,3.318350110379003
1.687703567668643,14.64056671716968,3.3273231639713976
1.6877736433969073,14.369265574387189,3.3276264329843244
1.6891828940441473,10.384517853724494,3.3337283769465413
1.6920372800976442,11.39757867673468,3.346105647152277
1.6925755209155946,16.628259410885853,3.3484422838575396
1.692664273267591,17.296954617518523,3.348827662128803
1.6944546710914234,17.243505829325304,3.3566068610331277
1.6949943273702721,12.538373567291792,3.358953503967019
1.6958184867034716,17.07120173884522,3.3625389438504074
1.6968597318468261,11.167135105532772,3.367071672242133
1.6973539522908034,17.459977368361905,3.3692242260298877
1.6979701431473835,17.15632498124864,3.3719090286016824
1.6994381654944104,14.100063351148526,3.378309869899109
1.7001525555048675,14.93553377749447,3.3814270457670372
1.7040838549246549,8.920823306856335,3.3986079396716966
1.7045861810150047,19.117308185665102,3.400806543024189
1.7054464309444655,12.261243869134118,3.4045734581694775
1.7057549831140577,20.21976257115365,3.4059250990485745
1.7080890782876013,12.142267465209155,3.41615894427675
1.7087171710219478,17.19599243183673,3.4189155718021467
1.708835186142101,18.363124593879174,3.4194336570538293
1.710923257658407,10.907721228934202,3.428607089029645
1.7137164693124964,15.271150861277555,3.4408985627740796
1.7138817007290068,16.232019395734497,3.4416263839810317
1.714498859601429,15.08424295954964,3.444345596970121
1.714894720114594,14.88658215716566,3.4460903590472536
1.7151588266146904,19.59352808774726,3.447254671039601
1.716645249326847,10.81678594756677,3.453811408806416
1.7179100623688726,13.311626209093644,3.4593957585945003
1.7181770912267034,11.85784751952329,3.4605753388057012
1.7188459215166139,13.227753182361077,3.463530773717352
1.7214782863102926,14.359988522343341,3.4751755621265454
1.7234897302918382,10.113652731238563,3.4840874129110557
1.7349737707382848,17.022953418672508,3.5351977791144114
1.7354248023116483,7.805493911084749,3.537213091891646
1.7357502244207728,14.656999488633158,3.538667526905488
1.7361624768891926,19.094726102015137,3.5405104901561564
1.736378230865167,13.48344309535729,3.5414752130019087
1.7388369837174082,14.44844702376076,3.5524790255869343
1.7397041346495368,20.394489234660558,3.556364112648438
1.7399993844896824,13.829615704812674,3.557687425669762
1.7403122455685431,15.02964747151034,3.5590899542469443
1.740625693451925,17.44631652724007,3.5604954041868777
1.741359783048895,17.38871913775485,3.5637880829626747
1.7476635903763869,14.759632785881317,3.5921288386264854
1.749538441179453,12.47039547308794,3.600580536664546
1.7496801604283843,10.026330602409152,3.6012198206314476
1.750059985760156,11.013766627516114,3.602933475177447
1.7520903988219976,18.96127725289703,3.612101321648964
1.7599940916732464,14.672635120196874,3.6479048931345934
1.761009539798365,9.730701680498877,3.652518272773333
1.7613980284362922,19.0196921362486,3.6542840609201526
1.7632588957182445,18.487905041621417,3.662748419316412
1.7665832357988867,14.409180532951908,3.6778950882538934
1.7666828307828026,17.496296981963496,3.6783493775911125
1.767835565670109,18.776761617644055,3.6836095646704003
1.768944769909561,10.155671754749918,3.6886748300701506
1.7690751586647262,18.33211973697541,3.6892704997702155
1.769751578552029,17.39797603919789,3.6923614741030306
1.7698729768796617,11.988610261853374,3.6929163605286948
1.7705964378049392,9.722277059102318,3.6962240553767254
1.7722334619418934,16.292922549021,3.703714328301059
1.7773995729629404,21.40499704784061,3.7274041813009253
1.7806093377410188,17.40300821008515,3.7421628143659107
1.783620291767809,21.3518794835467,3.756035074350329
1.7849231610154326,10.473989446242875,3.7620460693354776
1.7870205649480315,13.87151612776857,3.7717333504301203
1.7875652038995367,19.430059938978957,3.774251008249868
1.7896226701670626,10.312149779305983,3.7837698269168976
1.7920392085289325,8.091907363218766,3.7949659151693087
1.7953852613766117,18.593975656447434,3.8104971386104847
1.7958323565261856,7.734998500989832,3.812574914993909
1.7969079437257258,10.50824876057296,3.8175758987394066
1.7978779882991367,14.539793616615638,3.8220891008077587
1.7987699067617033,16.509291649980646,3.82624127842753
1.798942707268505,16.73563239967094,3.82704599521935
1.8069707694172061,13.164209267797217,3.8645296220286163
1.809762641490829,17.77851634835656,3.8776098893126343
1.8105176421441258,9.39583963250006,3.8811511334638626
1.8119019165632146,11.488778495097488,3.8876483071714483
1.8123953904831336,18.782828219715523,3.8899658307596843
1.81278747335804,13.06729743554327,3.8918077021456856
1.813344903522573,12.187526186659117,3.894427103807753
1.8134836531065597,17.82914692908037,3.8950792406921173
1.8171656832470617,18.92209806481219,3.91240602077964
1.8177363653670566,16.343517173239114,3.915095119164556
1.8186789172492395,12.637742615190266,3.9195386128535263
1.8195977847702887,18.470903189304366,3.923872988531098
1.8228693962708236,15.733083185900657,3.939325797844814
1.8229566268349044,17.238373732506545,3.9397382488896504
1.8258902973084807,12.344243601322106,3.9536226320469976
1.8264043551836466,14.40594997470916,3.9560581789184956
1.826657080701284,11.361574191583166,3.9572558508133358
1.8272785303484849,13.804180762529462,3.9602017207919333
1.8281339492724833,15.484762408734435,3.9642585546944646
1.8293420027181138,18.969682976025886,3.9699914610875706
1.8307722968295201,8.171360295618907,3.9767846270690836
1.833113180782026,20.88136489628636,3.987915730752375
1.8340088171995403,19.780727614981238,3.992178860765122
1.8368262511118776,13.835110657228268,4.005605060436466
1.839029145052176,18.040112203275363,4.01611914615457
1.8401219171500944,14.220331196902372,4.021340130816555
1.8425165207163339,11.508826430676667,4.032793328121985
1.842762928883426,16.982979590545856,4.033972844690972
1.843918581162261,12.634511413070861,4.03950717298257
1.8441474944638605,22.8923447751212,4.0406038913641105
1.848627948006526,16.86080384740542,4.062100965693712
1.8489700891256498,8.007875177573437,4.063744997559786
1.8504019639658444,16.972396484721056,4.070629110727051
1.850712559264286,16.40744232476904,4.072123182457622
1.8515202098258605,18.057609259876426,4.076009604314898
1.8518315969289898,16.84511635107467,4.07750851925077
1.85245584449758,9.98206258837265,4.080514308596869
1.8525030057284366,7.925573400701579,4.080741439755757
1.8556658383158846,18.932760080372503,4.095988895308691
1.8561179703816584,12.937714265933185,4.09817097077441
1.8589219495751228,21.295830744487755,4.11171706571028
1.8652708745458857,13.96998935971865,4.142475179349149
1.866515777348238,12.335316615405464,4.148520297021758
1.8688416555136755,19.76712300802641,4.15982685292826
1.8717984217237214,16.76475277040441,4.174223480491295
1.8734954178946794,10.761872961058938,4.182497961630611
1.8759208537334144,19.252069652741657,4.19433913601539
1.8786089357135898,13.312020584136071,4.207482989269775
1.878831707290418,21.962416666433683,4.208573233698075
1.881105868643381,13.777236988861015,4.219711418712963
1.8816665181393337,16.72823003681804,4.222459679096836
1.8824132283746058,17.696936016362507,4.22612144516258
1.8824996723952512,10.34445925851014,4.226545461957764
1.8829392993341911,11.41936945747315,4.228702220831909
1.883621337590644,18.481789662189307,4.23204935817918
1.8871658166509904,15.921871613190872,4.249466327127697
1.8883313254030096,12.130852440115502,4.255201595991778
1.889693015423838,19.588035077409092,4.261907352625828
1.892525368318709,12.736492016476117,4.275873163500563
1.8958126631479617,11.442634271632528,4.292112103970057
1.897807121288849,14.50869006931568,4.3019802027196095
1.8982544744533154,15.526622937795405,4.304195221914406
1.901960929164305,12.932110052129488,4.322570200206009
1.9036063240179621,11.393335405337545,4.330740435132255
1.9054334578912426,15.182663297068341,4.339822528862643
1.905805392421686,15.648895358197326,4.341672511322924
1.9059188415197488,17.481840161889693,4.342236882921546
1.9066640385806826,20.377254331670574,4.3459449420255485
1.908380887648576,16.280376016874314,4.354494170756517
1.9092773381631527,20.040847562334015,4.35896162191435
1.909816996648239,19.031866915420764,4.361652156057415
1.9135677338985608,22.982541299336706,4.380375843374109
1.9143568648067362,19.28399633528325,4.384320512374223
1.9175753115873713,20.745613281603575,4.400427903065426
1.919362654425911,20.39438664159247,4.409386337019754
1.9195307090146794,10.026594447636304,4.41022914076265
1.9222431595080667,10.901914496399982,4.423843858634782
1.922886124735214,5.145441047029237,4.42707432924846
1.9271730311715813,17.79559796614184,4.4486445961284575
1.92746854344759,14.835345904697533,4.450133527952787
1.9284011629131197,17.27011622280508,4.4548342130803
1.932160944794983,17.402869311336435,4.47381089244777
1.932503710241711,19.124977439380277,4.475543017699472
1.9332660233823626,10.04200249933904,4.4793965312696225
1.9334128360560758,17.625658335784305,4.480138871824668
1.9350281672929415,28.736739852328093,4.488310832787475
1.9355921851865767,11.947162652295685,4.491166027651776
1.938079158924527,20.296392803495436,4.503766975772367
1.9382131530245745,18.832568462428757,4.504446416745979
1.9421159414684095,19.145185770044826,4.524259636799922
1.9482911869788941,19.974830358855822,4.555701982779741
1.9506831916146226,17.21049300332471,4.567911782637863
1.9534968754586013,20.298308970232465,4.582295804196423
1.9536780051067808,24.03748848581774,4.583222576331602
1.9540309592914176,21.919269286322077,4.585028790347337
1.9552084591253334,7.164949088359393,4.591057230453095
1.955313001391702,16.175845777745185,4.591592654414872
1.957191447084328,25.959498416812224,4.6012188499775
1.9577451663402903,21.84257937372754,4.604058418009201
1.9583253301604404,17.622302475103183,4.607034577270427
1.959605329130745,8.344978430782295,4.613604336238919
1.9596429637316957,19.177360239925818,4.613797574453257
1.9601032261479847,23.080108866256904,4.616161173904861
1.9605295339885795,14.986906719950102,4.618350967863242
1.962107949401475,15.7500497031465,4.62646344373953
1.9642248796057848,18.4594079740628,4.637355330299107
1.96473892419424,29.37549483572245,4.640002170694112
1.9649872953502738,14.298704676614264,4.641281327597364
1.965444058356094,15.545273016603192,4.643634220026205
1.9676571431337733,18.9103892330141,4.655043128431418
1.9679422913714093,16.5740705400069,4.656514186692728
1.9688657124302456,17.47043990689644,4.661279707455148
1.9725214899707362,13.881995705845023,4.680171082818039
1.9745998821125714,12.40725649869475,4.690928997194326
1.9747242057802143,11.870760515381715,4.69157291353115
1.9748961568154453,8.47053998135566,4.69246358472407
1.9758121074760806,17.302150166741225,4.6972095052168275
1.9758623523059664,14.100901876403736,4.697469916802448
1.9763038979156895,16.806822051185748,4.699758706220276
1.9768855876810993,22.815856323360915,4.702774830942401
1.9787612753904655,23.562216189311158,4.712507337834208
1.9790102726400038,17.230370583653382,4.713800114222784
1.979156640100222,19.247272146673097,4.7145601300433455
1.9806572819303412,12.44139053429335,4.722355921013655
1.9816817086605953,6.935538966016704,4.727681639576946
1.9817892606168162,20.85035893929078,4.728240954486086
1.9819880488020658,25.938078606350125,4.729274826405321
1.9826338150677378,8.516896236301243,4.732634186162625
1.9831719243062285,20.522996538208552,4.735434448643795
1.983969684360175,22.575138594489008,4.739587492755207
1.9842495563541618,23.20196027142217,4.741044922191772
1.9880030948380107,17.524964882388836,4.760613963589617
1.9887571888587214,7.7218547618134075,4.764550488044037
1.9906610094425516,13.668370130015614,4.774496354766378
1.99283661330652,19.93948150159867,4.785875278195575
1.9940084959362911,16.653596146114403,4.792010343988349
1.994716950154675,20.656963473602815,4.795721243076433
1.9954046453484853,12.681780450199955,4.799324835864149
1.995649555932406,11.058386129702097,4.800608532416129
1.9995957312132002,20.8125494462982,4.821317006258946

