## generated by gwcatalog
# version: dev - 2022-06-04T11:33:39Z (UTC)
# cosmology: GW wave luminosity distance for f(Q) = Q + MQ^½ with h = 0.674, Ωm = 0.315 and M = 2.0331 (best fit from arXiv:2004.07867)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.2978216980642971,10.730824097277402,1.8640526201898189
1.2997004072919225,10.84698765410037,1.870034715167537
1.2998303818109873,9.40085792596468,1.87044895419559
1.3022772068999486,11.148006054932148,1.8782563672355548
1.3029788222943877,12.258432828802404,1.8804983251663774
1.3052618753867025,11.946970311353114,1.8878035780277649
1.306615617167296,7.400762823104679,1.8921424221774048
1.3082902311840543,7.988297993722452,1.8975170795979392
1.310972524917991,7.507797309582184,1.906142915340282
1.317524811685097,9.03385751108545,1.927302286519221
1.3176217795007839,11.403800581615933,1.9276163662501555
1.3176888050320212,8.481372861046587,1.9278334786559752
1.3180642234236788,11.200387153470272,1.9290497947460417
1.3187238328575643,8.814205561541723,1.9311878559383182
1.3203646708884034,12.555559534165196,1.936511983445493
1.320479800299861,9.549283552481503,1.9368858458575886
1.323181300332984,13.1635278604107,1.9456695928357406
1.3232216413984614,12.990321417488174,1.9458009205248574
1.3234170590769352,12.332613064380082,1.946437157176908
1.324380092990176,10.565978982961237,1.9495742103022584
1.3269909687416832,7.728440591098423,1.9580926757268273
1.3278832487905388,11.08992653900604,1.9610084670188948
1.3280095561022711,8.978646214480678,1.9614214016468345
1.3281579208169736,8.062654079885942,1.9619065077036275
1.328701707586607,13.860947095636423,1.963685069221133
1.3311993135793505,12.858947011050521,1.9718650699551086
1.3336327619309132,7.4529104773621775,1.9798524650188516
1.3370618297877588,13.770006757665954,1.9911371729701683
1.3374652997485525,14.075137062227691,1.9924672091696685
1.33821457343778,9.103780843981173,1.9949384466886637
1.338238325764179,7.175982268464081,1.995016812891571
1.3390205695669648,9.40346469199053,1.9975985957821651
1.3392481755407961,13.09573346911791,1.9983501413042017
1.342408644612116,8.757254240602883,2.0088015211563333
1.3495585459693766,9.29357688987794,2.0325532900742953
1.3495938149409739,8.470871074078067,2.032670822908333
1.3496642577986073,12.457405824593646,2.0329055825897173
1.350443852587497,11.83474796610078,2.0355046487832045
1.3512938478709797,8.153151108988334,2.038340445409463
1.3515944600783152,8.880798141729683,2.03934386838854
1.353216883367817,10.558737973575251,2.044763966730288
1.354782278174302,9.922961164693577,2.050000842123221
1.3550043854535068,14.034458633136,2.050744460710434
1.3550186518592366,11.754138068768636,2.0507922297861065
1.3556083702806758,7.520908459028859,2.052767340623675
1.3569163107921212,11.433469153825946,2.057151581091816
1.358823513838612,11.679260799397102,2.0635535258533624
1.3592148552825662,11.606222981707191,2.0648684643671413
1.3594859400418786,13.7016862202912,2.0657795933921297
1.359746204234075,12.489459703099884,2.0666545561830456
1.3598989543402287,11.25341545491366,2.0671681676326488
1.3603867829795597,8.39380014906548,2.0688089139540202
1.3654983058171473,11.930336620568221,2.086042693547019
1.3661845588217045,8.292983934650785,2.088362252491768
1.3705619644634353,11.390275196550188,2.103190460448012
1.3707146807919361,7.035475816891118,2.1037087902871554
1.3719491226155225,8.021351082113917,2.1079010770871935
1.3722365416254958,12.306862162478337,2.1088778205421432
1.3722861666780133,13.521167792516191,2.109046487114849
1.3746048991943605,10.978881577113878,2.116935474983128
1.3746190589091971,10.806978969851468,2.11698369870071
1.375999325766686,11.650826596691392,2.121687287885593
1.3783788010046418,8.103054989908713,2.1298090113007606
1.3808708298493324,11.035034366128269,2.1383326760933725
1.3819767971058294,11.96192954288419,2.142121320005926
1.3841572770395647,12.246780972110503,2.1496013464843617
1.3849761559062714,5.44664194420616,2.1524140650003747
1.386578204056508,10.206358787307584,2.1579225239241384
1.3874135889349462,10.135232346429767,2.160797880522694
1.38765859921956,10.017527156828109,2.161641582341927
1.387914100657851,9.501131956484903,2.162521598089856
1.3957348625443626,9.724844503114232,2.189550910427116
1.3963720748220174,10.841439632474295,2.1917610720677247
1.3968076612115845,8.39203872593751,2.1932725817638006
1.3970827702885678,5.524139043926267,2.194227512429299
1.3991663591617713,12.034850612768263,2.201467054276374
1.399573250471251,10.45388468095628,2.202882304713213
1.402562256707817,8.35649035408413,2.2132935465709545
1.4078605189419322,15.412232001467391,2.23181268219272
1.4115956229286342,9.992180569768445,2.2449175282308658
1.4154447687353855,12.241101737232926,2.2584652927945106
1.415726672678224,12.365513871819786,2.259459212088991
1.416004715598088,9.57207166562127,2.2604397467066697
1.41907184009838,15.757787496942829,2.271271185048781
1.420474195750136,12.613560065691521,2.2762327440933388
1.4211159408253047,11.254079529250442,2.278505173269598
1.4217145213222864,10.981718241547101,2.2806258448521435
1.4235745118327343,10.07880555355154,2.287222190100953
1.4238176460604692,10.93228701828874,2.2880852011052935
1.4243689377259643,15.040065698725858,2.2900426670035787
1.424614329483256,12.407613357312401,2.290914263860229
1.427277546843916,13.912966143343333,2.3003849983757023
1.4289434720607423,8.2086799996407,2.3063198168414307
1.429137237785509,14.840711333779307,2.3070106312135312
1.4299395181471386,12.257571063673753,2.309872096891478
1.430696803972107,9.885854930345998,2.3125748148615397
1.4318182478055865,13.724529133993283,2.316580287098214
1.433172256163556,13.465400313536968,2.321421330357554
1.4419099344194202,8.339261741578838,2.352790921690395
1.442082069710719,12.845588735668786,2.3534111645400357
1.4426041598668924,9.495082334041681,2.355292906899433
1.442792176304792,13.22576854917824,2.3559707607398783
1.444291379144562,11.88120438299428,2.3613795354083824
1.4445324215074997,9.786824588029205,2.3622497759030727
1.4461971653743901,11.655301993617357,2.3682646946499073
1.4514636246065302,12.408331238744891,2.387346636281662
1.4552285346545912,13.34011660439092,2.401037950705314
1.45818647756657,12.182214757144822,2.411823887980311
1.4589246348600833,10.97857190969409,2.414519535642896
1.45940106777815,9.663823160099234,2.416260252337208
1.4596235176167844,9.469509626348106,2.4170732334217058
1.4637964417631204,14.060726417100469,2.432350844575833
1.4644698670891478,14.097146502970114,2.4348211358824474
1.4647440091723205,14.680354681295873,2.4358271387698323
1.4649787311191196,14.29180928675584,2.4366886594177433
1.4668084996052289,10.974313784966295,2.443410170255465
1.468458781145037,12.285212493333672,2.4494807885247347
1.4697947081722242,11.904078128038137,2.4544009049155315
1.4702114731900986,13.892081525176957,2.455936891815594
1.4732971291909667,10.672983201350123,2.4673249552244205
1.473840457897192,12.419408068905998,2.469333086866917
1.4739373762737271,9.58194536500777,2.4696913863796874
1.4771805794740347,11.929109681731818,2.4816971723040404
1.4778150470324405,13.246346397846146,2.4840494794930614
1.4779523421633938,13.328408224784035,2.484558660998947
1.4781026798209818,14.841067823624291,2.4851162764190797
1.478618557418958,12.163313700051193,2.4870302164253637
1.480556369353957,13.593457919321551,2.494226616680047
1.4821274051488362,10.395325771743119,2.500069034357083
1.4825220213133212,10.877034308666062,2.5015376858548675
1.4836199710920077,12.550371984366503,2.5056263586562504
1.4857705626209836,8.947164187520205,2.513645253096749
1.4872877958745336,15.593328218720853,2.519310732085473
1.487564860656812,8.924555654819503,2.520346046758903
1.4879044888305897,12.52600421147176,2.521615451566793
1.4894146824435786,13.025010295398484,2.52726410625925
1.4899280563127428,14.414040666616792,2.529185832630085
1.4908193499401685,13.60437565272311,2.532524077537018
1.4950768764903692,14.73681908368135,2.5485024285610662
1.497150064447957,14.225528000913291,2.556302336903894
1.4983001299709284,7.415159878686232,2.5606346555255626
1.5012933837350981,15.648218510632773,2.5719285441962145
1.5016911340895336,11.506802517318844,2.573431286091939
1.503483067633423,13.272474296728824,2.5802071690468473
1.5062072827172914,15.096264598836738,2.590526413876462
1.507050051070213,17.087631448561666,2.593723218545668
1.5074862239078122,15.387033201770066,2.595378538396529
1.5086449958680987,12.562578956224744,2.5997789144687813
1.510456138151918,7.542492258966257,2.6066645487491176
1.5106565720457639,13.613197335854624,2.6074271554144812
1.5120420541554407,13.741148931660776,2.6127018424688817
1.5126814839603553,16.39513277894791,2.6151381297164416
1.5131947916301014,10.20652188593399,2.617094750761399
1.5134665889313692,10.52386582981261,2.618131099079764
1.513930238888997,18.889554940833342,2.6198994730373375
1.515439831957706,12.374785308276214,2.625661487972955
1.5154878110133523,11.649338625800093,2.6258447307939154
1.5179293681849633,14.710300700072764,2.6351785351331114
1.5211425763849142,10.8272377555834,2.6474890249406076
1.5233780738614908,13.946258454850366,2.6560716282568437
1.527035703990862,12.855595980659299,2.6701458727614713
1.5299519530982393,1.350415881401286,2.6813955777501923
1.5315170243832295,13.808584421428733,2.687443316178937
1.5338165974485554,11.931502533423153,2.696342400546529
1.5349611171033704,9.635506679438215,2.700777366387937
1.5354916495968505,13.381588893083244,2.7028344666000597
1.536499672841787,11.471794151148693,2.706745286089072
1.536599479634413,16.31807176024178,2.7071326685515835
1.537858405321256,9.261440520906081,2.7120214862979255
1.5420917430148289,10.034361710746953,2.728495164518655
1.5437729236360382,9.97744665471714,2.735051986972215
1.5441930630449408,7.602316346478945,2.736691885910438
1.544331510760988,11.213511362706058,2.7372323925393176
1.5443980010341498,16.249127255446798,2.7374919938825193
1.5450523744858462,10.68977476989009,2.740047592347976
1.545365090716997,9.94363815994403,2.7412693239297834
1.5457264830861854,9.93014510972952,2.7426815842471326
1.5488561545351598,14.962207132582634,2.7549279109919222
1.5512024807767193,16.12855691786074,2.76412796104966
1.5515198542548438,11.856785362204603,2.7653736424923565
1.5538383930166235,7.698931020679491,2.7744828449912786
1.5555687630811619,10.51798964304396,2.7812915439378814
1.5576400247078737,11.471847393264657,2.789453196737008
1.560011856832046,13.033836309092358,2.7988147591046237
1.5602788547245177,10.988425727722777,2.799869631744037
1.561708935258634,11.154250486965804,2.8055232646891555
1.5617568362618788,15.516788350032918,2.805712739295024
1.5635832134814878,16.567559269792188,2.8129421043558835
1.5642900975935294,10.642535186118614,2.815742810014827
1.5656064263565657,13.592164144993221,2.820962088442978
1.5689571083190306,10.386483107932857,2.8342706878411716
1.5716846374451678,13.030851834812232,2.8451286273584926
1.5722717903250258,11.708956310715473,2.8474688767622336
1.5741969689771598,10.68712826364736,2.8551493061018873
1.5755020977482304,11.71682600005547,2.8603622868726672
1.5758215559941502,16.44282635445709,2.86163904108848
1.5771106817856575,9.751757690775495,2.8667942494374223
1.5801167903310247,11.137128023962244,2.8788347085448356
1.5815780982282717,6.417281171849969,2.8846973593990413
1.5816357921516977,10.992969420478689,2.8849289520956316
1.5816895049662423,9.560367811695224,2.8851445728072855
1.5823138643079022,10.332500530338871,2.887651578832453
1.5849353202461816,13.11945778266162,2.8981901297431603
1.5880816635251893,18.003677688136985,2.9108655597315316
1.590758151786287,7.6227811697536065,2.921671114607108
1.5908462061836153,13.904452972272939,2.9220269681934705
1.5910093623175965,9.930267847326599,2.922686390350255
1.591366395375989,20.099725146264113,2.924129671795215
1.5919148061456387,10.488597832410205,2.9263473170862246
1.5936998522976324,12.940415469575935,2.93357177379155
1.5982675376702016,12.649854818042659,2.952100975860523
1.6005130353775727,10.55025153951563,2.961232605387484
1.6019345418428692,16.106145734353287,2.9670210530636076
1.602141994303352,14.713603186051255,2.967866308961816
1.6028828772643662,14.415071319445508,2.970886040944912
1.6043051882555728,11.626345994827435,2.976687716548584
1.6046075540781162,8.710801969753781,2.9779218511650876
1.6049387729005173,15.701070735256831,2.9792740617868922
1.6073986629316113,15.397696430528626,2.9893267703507966
1.6089709946376696,13.576562269245041,2.995761698126452
1.6140044927149522,11.216407543971936,3.016410890387664
1.6154577238454102,14.915403714233198,3.0223864772037383
1.6169426203757553,15.052641768327234,3.028498711847684
1.6180550044213575,12.473800982410904,3.0330818507661856
1.6181400621408035,9.728799802120092,3.033432447887333
1.6183588217486915,15.400640106028273,3.0343342453612614
1.6187276475573258,10.336391148677356,3.0358549840045717
1.6237950186271053,14.476670831260325,3.056789394387574
1.6263322882246363,14.659463255132005,3.0672999018537386
1.6285741305154706,12.934533764325211,3.0766024413897948
1.628862237768412,13.273544685846321,3.077799020969029
1.6315388085990037,12.726951421492176,3.088927192543133
1.633960999081076,10.860292437255678,3.099015990077195
1.640786309704681,13.837149902168452,3.1275377085506513
1.6440907646390985,14.701033739344744,3.141395875305933
1.6463738835252155,14.471850821696606,3.1509896310678798
1.6519225488281857,9.361868040872475,3.1743695614394087
1.6526828557365225,13.165684798416203,3.1775802900132155
1.6531195389887785,17.74321142615664,3.1794251486666263
1.6556898320931723,13.530960699275877,3.1902953066999085
1.6570323884563747,11.541745106467882,3.195980945306751
1.658714746114421,17.682231960042635,3.2031131426548405
1.6615065823127932,21.56063340885564,3.2149673352656216
1.6615428619093902,9.053829355229782,3.2151215308405843
1.661977653707087,12.090523030754872,3.216969786133046
1.6622626832967946,14.931587343295586,3.2181817209705166
1.6652919986991195,15.092131346346562,3.2310770968602593
1.6664052826208842,11.36392426860617,3.2358230107388555
1.6670828716468116,14.815738334928001,3.2387133574829625
1.6672472967246492,16.422817902137066,3.2394149393768656
1.6678228661892625,10.507375570399725,3.2418714543226494
1.6680864428938944,15.25313848166057,3.2429967196167135
1.6682666460481388,15.959490545555711,3.2437661636456765
1.6714832827115564,12.415937083689165,3.2575169399252224
1.672619499150351,17.375957979556347,3.2623814564462474
1.6727081760564781,14.271005679029138,3.2627612720870216
1.6746481681185779,12.787615111887781,3.2710763503950595
1.675008286592006,17.361705667653478,3.27262109364193
1.6763785242762141,11.964480147507922,3.2785022918392834
1.6778361742438581,13.979576670764938,3.2847647684742594
1.6784180196988132,14.363060352528782,3.28726629616642
1.680017125209984,14.106395835947374,3.2941464872440718
1.6802377837868294,13.17764949969777,3.2950964701290446
1.6807601361573912,13.660163509632191,3.297345884064398
1.681068404994347,15.124852258100313,3.2986737655502374
1.6811188665060255,13.563022458166282,3.2988911574909476
1.6811587047670873,14.687918145918282,3.2990627889996564
1.6824612313835354,16.200785380395516,3.3046769305110937
1.6834291406891575,11.759039499356302,3.308852057188698
1.683956672981828,14.97930874748402,3.3111287618121628
1.685450645206934,13.001453309798267,3.317580859874882
1.6855324401911895,10.191763112166349,3.317934302919965
1.6863612324338189,11.61368897261569,3.3215167006601067
1.6888020910498887,16.04554181890124,3.3320789507055406
1.690253662821474,12.751269619440905,3.3383686496227445
1.6919131303080754,12.72142311843083,3.3455668038305517
1.6924329546802777,8.768041005591115,3.347823285061586
1.6925282812494808,15.380947689114778,3.348237170450347
1.6948868937711046,18.21574911837162,3.358486270687945
1.695028597711225,11.778430271133416,3.3591025543183743
1.6951582373205163,12.499948876369185,3.359666421097249
1.6968262812665704,13.943930700959704,3.3669260059376187
1.6978108672668473,14.904137301669666,3.3712149406537266
1.6980923628263989,13.708651200259336,3.3724416849850427
1.6988068791881474,12.548691986441305,3.3755565665279437
1.6994692050285458,8.349324012041098,3.3784452766981423
1.700314786141292,16.104291551889183,3.382135134842706
1.7012389938752952,12.347426027960331,3.3861705159572524
1.7035261073590084,17.94390315915461,3.396167640111167
1.706006541242379,15.448988467221984,3.407027280864493
1.7084783071592713,15.861060925263763,3.417867087891306
1.710748546872383,13.067097338857245,3.4278390451067087
1.7107565762737402,5.496385842189891,3.427874341077656
1.7125217968598494,17.010657746824677,3.4356386030549912
1.7132114740783166,14.066558570125203,3.4386746306190523
1.7140284323305544,12.561068539908737,3.4422727838560925
1.7156226899024711,14.295066801871531,3.449300109544399
1.716574103693864,10.495301257636102,3.453497430278196
1.7172823903219157,13.165165292640017,3.456623895137439
1.7174252184780927,14.067801335748417,3.4572545362556952
1.7178373192959449,19.141931140359922,3.459074458044073
1.7190343345411339,8.674364974038273,3.4643635744464825
1.7215375783032152,14.20833063436792,3.475438088304753
1.7230591507816544,9.475524965777275,3.482178690877895
1.7244508162457426,12.134839010369214,3.488349804781007
1.7264871834174413,12.918413722345996,3.4973900791457013
1.7284716705046759,13.683121380891865,3.506211851141745
1.7287262183290537,19.196391445338776,3.5073442533804426
1.7320103473723967,10.600474189493776,3.521971506867444
1.7355913327259695,15.419840259935489,3.537957340380946
1.7356724080458403,12.993483338000964,3.538319707433002
1.7360490381591624,17.240327985399745,3.540003315251808
1.7382079621553665,15.17084398162986,3.5496622208906827
1.7382184998201673,10.644369908574848,3.5497093996739246
1.7388993029525959,13.272492746613745,3.552758159504164
1.7391887260534833,15.448474476201035,3.5540546645087576
1.7394881265954463,13.262285387819343,3.555396125749723
1.7415590915450332,17.919441532687674,3.564682335019236
1.7433758165242295,15.303395518179304,3.572838993314319
1.7468019727825157,8.008272479526628,3.588248218793308
1.746987439544603,16.539088653612865,3.589083352545072
1.7481911535806083,18.495055462813202,3.5945060041874117
1.7522706253101885,11.961022816141725,3.6129156816785977
1.7526740558507528,19.37016156331657,3.6147389462969146
1.754524168179201,17.324173540930698,3.6231065239723836
1.7579403780080864,9.60866593527335,3.6385838098235253
1.7594236096765092,18.97128593512823,3.6453144223841103
1.7597394975659575,19.836026028962284,3.6467487013944875
1.759983753777262,16.747553680461444,3.647857941762936
1.7620407406629972,18.9044609976665,3.657206347601226
1.7620533110327665,10.941391186294908,3.657263514818124
1.7624243244223392,13.85854992302782,3.658951011231312
1.7651193209065088,13.753349880917286,3.6712210262927387
1.7655257947646357,12.35518761949828,3.6730735241597547
1.769611117969303,16.923794008675056,3.6917195126002165
1.7719835896355545,16.239588896949726,3.7025705132947846
1.7725981481449156,18.322433175325788,3.7053840473799586
1.7735009319756172,15.7374933365475,3.709519147341663
1.7765899277082113,13.477890264279385,3.7236862226096377
1.7775244537474533,7.606579979322468,3.727977817300497
1.778269670440613,10.935576319093773,3.7314019081927845
1.7826964915980752,18.31909434281972,3.7517760246393927
1.784889748561027,11.265545033813726,3.761891852764917
1.7854299865025218,18.913030791635236,3.764385749363899
1.7861804485195931,21.26207373299932,3.767851537987495
1.7881727788862891,12.495725044568406,3.777060633290961
1.7893340661853454,16.996982062749677,3.782433850532534
1.7898624539853747,20.95067434566942,3.7848799977992305
1.7938672419851078,7.846716085988372,3.8034469010543
1.7967244963639843,23.695228938506258,3.8167227105213692
1.8001500042895193,16.28205226099092,3.8326707425518376
1.8034349350200423,16.08824574861447,3.8479969861422476
1.8040352538316748,14.128506310513806,3.8508013058747697
1.80472783718341,14.233520295550738,3.8540379568559477
1.8058273773968168,16.932861109119028,3.8591793628159805
1.8075023031042012,16.928847371434312,3.8670181411702202
1.8096221859462798,13.65046020657746,3.8769512852287327
1.8105623547941483,13.055463094664532,3.8813609060746024
1.8132727381089193,12.30445200708394,3.894087941745821
1.8150030014851104,13.170606865606118,3.902224067006566
1.8159512912616709,24.062316019117723,3.9066869278181153
1.8160082057820575,7.321393639387864,3.9069548649799817
1.8203535344146242,17.03302942780805,3.9274398011987497
1.8224630056918905,12.172718685538142,3.9374045646666236
1.8249509424958215,10.660547620959374,3.9491741033322283
1.828916061569916,12.076947868751637,3.967969631694806
1.8304286628000896,16.396932385652832,3.9751519868983958
1.8316772526891962,21.437363379100347,3.981085841154625
1.8335256596220022,20.588578332723767,3.9898787884997375
1.8337811854687236,11.97299122559022,3.991095133291462
1.8341535646607725,11.001351288092238,3.9928680661328104
1.8356629546459602,12.542798858373526,4.000058631383132
1.8358043029478788,13.5268891747575,4.0007323452127
1.8360444972632362,18.52401500866936,4.001877328607279
1.8368613643392409,21.540431661414164,4.005772537676276
1.8369499030381515,19.61974536629141,4.00619485110646
1.8386578363961572,14.033760565690418,4.014345935609662
1.8454760521576037,22.754096747045608,4.046972052567545
1.8493122990089255,16.816127673108856,4.065389707540181
1.8499561458039695,18.254005056766157,4.068485070527776
1.850036310585019,14.263962740997725,4.068870557539757
1.8528118420499502,14.502035373580533,4.082228976214684
1.8600178464103798,16.960687753583432,4.117017717720961
1.860815521857068,30.647858556042117,4.120878170594471
1.8609985929885453,17.497573006230123,4.121764433501187
1.864114621610099,17.059267455179242,4.136864659487753
1.864182764855253,16.613513442773275,4.137195202825203
1.8652542091521873,10.17631398242232,4.1423942851673825
1.8657572616608027,21.12801742423944,4.144836476323398
1.8668917282270574,14.500048641802625,4.150346780151637
1.8674060282102565,14.105858347704585,4.152846085111611
1.8685991839906957,15.644946757360632,4.158647400375754
1.8687842989655747,13.57765884462366,4.159547838097942
1.8698998211297488,24.874918958485253,4.164976124805623
1.870570185262017,16.34822063296367,4.168239988538156
1.8710813939513733,18.320544706612594,4.170729854660651
1.871396302956162,10.96771006082425,4.1722640202929915
1.873330728905272,9.02579655469147,4.181694570275288
1.8737854969443923,15.929981427654678,4.1839132309422125
1.8758855235858674,15.008334842347868,4.1941665259330785
1.8762580256087253,15.834596282770358,4.19598662013119
1.8795924528803238,14.237300597652945,4.212297435282835
1.8826035644681778,22.363394833025797,4.227055092619591
1.8851251388680568,15.940846738320714,4.239434223023828
1.8864309907577208,14.024648050492793,4.245852449697507
1.8869141104398188,18.326802190621976,4.248228254032781
1.8873291267157788,12.750587430863582,4.250269704782635
1.8895402999824336,16.50130800101137,4.261155018290718
1.890066065383102,16.87267614181952,4.263745430026689
1.894464950756561,18.25657601570429,4.285450641485364
1.8956580743873745,21.503703480286187,4.2913477297240235
1.896287488058398,15.485920907211746,4.294460350969672
1.8981071967984733,18.795877765917226,4.30346592738531
1.8986244981961091,10.45716820062998,4.306027802622447
1.8995860676920628,24.429140926260953,4.310791977610482
1.902562262383522,23.581085157743527,4.325555196920168
1.9043851309222273,19.408942610166662,4.334610419732931
1.9054771486594695,26.866611376034275,4.340039823089494
1.9102267457056605,21.39415628961646,4.3636955889816
1.9138817092447389,17.711936990336643,4.381945106185853
1.9160654609857972,18.48674329539856,4.39286770418554
1.91745857913738,18.519989357109527,4.399843152760249
1.9176540148036723,22.750907960557836,4.400822175603652
1.9177430146873349,16.805346009165575,4.401268052636867
1.9188145109292642,18.366950541490734,4.406637948547347
1.9202996864063904,17.238338286727615,4.414086679436679
1.9220102250377402,12.576588573500253,4.422673821959745
1.924963782346163,27.680688159243374,4.4375215757054605
1.9260475242952837,10.357532777708807,4.4429761339947875
1.9286883179645438,23.925323624887476,4.456282082580873
1.9292328410943125,9.888495879700304,4.459028305659758
1.9305784094197043,18.496382229030637,4.465818265804835
1.9313027550176303,14.202234935193705,4.469475663251292
1.9326146021289128,9.92519115581334,4.476103471753336
1.933478231278474,27.192297928716098,4.480469555509554
1.9341346451721688,18.131031588565726,4.483789544977996
1.9348714321559464,17.337957875555702,4.487517569676749
1.9383103143620588,15.979872284263884,4.504939124038078
1.9383415209467625,19.385412504266466,4.5050973792783005
1.9420105994668353,15.053765676982803,4.523724253772873
1.9433605989755813,5.71255166305432,4.530587899118384
1.943517770094639,19.984613650711402,4.531387338338007
1.9466995941151741,14.437368211969563,4.547587255089811
1.9500721148571838,17.128342765487044,4.564790970106757
1.9506027406245399,16.367337076460565,4.567500850184125
1.9512608580753612,12.851756193505722,4.570862988126504
1.953077471177806,15.42350075363857,4.58015024535024
1.953716221167747,14.373763899529408,4.5834181259834965
1.9543439426035982,12.981333308231964,4.586630766847524
1.9561971618358844,17.22813681237202,4.596122273802542
1.9607183361020408,13.692405821676441,4.619320950976196
1.9618979339532674,14.608902533316622,4.625383613724956
1.963450002228284,17.4733238289701,4.633366935750433
1.9644962527544447,12.842061627412567,4.638752545725596
1.9655289110085916,27.856376310978664,4.644071384166424
1.9671099824613707,12.61609762891515,4.652221045611802
1.9671658659186233,21.645911258932728,4.652509234061155
1.9730070067926135,11.07130383619294,4.682683003232754
1.9751758528986623,18.95270965952603,4.693912541282707
1.9753358878690115,13.418732512178906,4.694741702058354
1.975849927478092,14.632507256328141,4.697405520041947
1.9786479443120109,20.231070169774064,4.711918991897612
1.9801772562588542,16.271234257006128,4.719861472099863
1.984191884147442,8.204120493164668,4.740744575912994
1.9853152524003375,22.580147499539187,4.746596654380699
1.9865818390555545,20.06748895537672,4.753199322656354
1.9874188029593982,17.265878086531618,4.757565005407891
1.9877958647658163,21.67005549846312,4.759532477036815
1.9885392756644296,23.131125589599876,4.7634127627749665
1.988886892387294,21.858668721403646,4.765227737593698
1.9896123116858804,21.45482611416507,4.769016452608653
1.9897496707543567,18.802478415662826,4.7697340271035
1.9957117282567605,6.850682683493078,4.800934436511843
1.9965112096970175,19.52708753466684,4.805126302692683

