,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[315],7.008,0.034,6.952,7.068,0.0,0.0,8516.0,7553.0,1.0
dGW[316],7.012,0.034,6.956,7.072,0.0,0.0,8507.0,7553.0,1.0
dGW[317],7.026,0.034,6.97,7.087,0.0,0.0,8481.0,7540.0,1.0
dGW[318],7.029,0.034,6.973,7.09,0.0,0.0,8475.0,7540.0,1.0
dGW[319],7.029,0.034,6.973,7.09,0.0,0.0,8475.0,7540.0,1.0
dGW[320],7.03,0.034,6.974,7.09,0.0,0.0,8473.0,7540.0,1.0
dGW[321],7.039,0.035,6.983,7.1,0.0,0.0,8456.0,7540.0,1.0
dGW[322],7.04,0.035,6.984,7.101,0.0,0.0,8454.0,7540.0,1.0
dGW[323],7.041,0.035,6.985,7.102,0.0,0.0,8453.0,7540.0,1.0
dGW[324],7.047,0.035,6.991,7.108,0.0,0.0,8441.0,7535.0,1.0
dGW[325],7.057,0.035,7.001,7.118,0.0,0.0,8422.0,7528.0,1.0
dGW[326],7.061,0.035,7.004,7.122,0.0,0.0,8415.0,7528.0,1.0
dGW[327],7.068,0.035,7.012,7.13,0.0,0.0,8402.0,7535.0,1.0
dGW[328],7.085,0.035,7.028,7.147,0.0,0.0,8373.0,7535.0,1.0
dGW[329],7.086,0.035,7.03,7.148,0.0,0.0,8371.0,7535.0,1.0
dGW[330],7.104,0.035,7.047,7.166,0.0,0.0,8338.0,7535.0,1.0
dGW[331],7.109,0.035,7.053,7.172,0.0,0.0,8328.0,7535.0,1.0
dGW[332],7.117,0.035,7.06,7.179,0.0,0.0,8313.0,7530.0,1.0
dGW[333],7.119,0.035,7.062,7.181,0.0,0.0,8310.0,7530.0,1.0
dGW[334],7.126,0.035,7.069,7.188,0.0,0.0,8297.0,7530.0,1.0
dGW[335],7.141,0.035,7.084,7.204,0.0,0.0,8270.0,7580.0,1.0
dGW[336],7.158,0.036,7.099,7.219,0.0,0.0,8240.0,7618.0,1.0
dGW[337],7.217,0.036,7.156,7.278,0.0,0.0,8140.0,7644.0,1.0
dGW[338],7.224,0.036,7.163,7.286,0.0,0.0,8128.0,7668.0,1.0
dGW[339],7.229,0.036,7.169,7.291,0.0,0.0,8118.0,7668.0,1.0
dGW[340],7.24,0.036,7.179,7.302,0.0,0.0,8101.0,7644.0,1.0
dGW[341],7.242,0.036,7.182,7.305,0.0,0.0,8097.0,7669.0,1.0
dGW[342],7.255,0.036,7.195,7.318,0.0,0.0,8075.0,7575.0,1.0
dGW[343],7.262,0.036,7.201,7.324,0.001,0.0,8064.0,7575.0,1.0
dGW[344],7.281,0.037,7.22,7.344,0.001,0.0,8030.0,7575.0,1.0
dGW[345],7.284,0.037,7.223,7.347,0.001,0.0,8026.0,7575.0,1.0
dGW[346],7.288,0.037,7.226,7.351,0.001,0.0,8020.0,7575.0,1.0
dGW[347],7.298,0.037,7.237,7.362,0.001,0.0,8003.0,7533.0,1.0
dGW[348],7.306,0.037,7.244,7.369,0.001,0.0,7991.0,7533.0,1.0
dGW[349],7.329,0.037,7.267,7.392,0.001,0.0,7953.0,7533.0,1.0
dGW[350],7.336,0.037,7.274,7.4,0.001,0.0,7942.0,7533.0,1.0
dGW[351],7.354,0.037,7.292,7.418,0.001,0.0,7912.0,7533.0,1.0
dGW[352],7.358,0.037,7.295,7.421,0.001,0.0,7907.0,7533.0,1.0
dGW[353],7.359,0.037,7.297,7.423,0.001,0.0,7906.0,7544.0,1.0
dGW[354],7.365,0.037,7.303,7.429,0.001,0.0,7895.0,7544.0,1.0
dGW[355],7.376,0.037,7.314,7.44,0.001,0.0,7878.0,7544.0,1.0
dGW[356],7.399,0.037,7.336,7.463,0.001,0.0,7842.0,7624.0,1.0
dGW[357],7.408,0.038,7.345,7.472,0.001,0.0,7828.0,7625.0,1.0
dGW[358],7.421,0.038,7.358,7.486,0.001,0.0,7808.0,7625.0,1.0
dGW[359],7.421,0.038,7.358,7.486,0.001,0.0,7808.0,7625.0,1.0
dGW[360],7.464,0.038,7.401,7.53,0.001,0.0,7740.0,7595.0,1.0
dGW[361],7.483,0.038,7.42,7.55,0.001,0.0,7712.0,7572.0,1.0
dGW[362],7.502,0.038,7.437,7.567,0.001,0.0,7685.0,7572.0,1.0
dGW[363],7.502,0.038,7.437,7.568,0.001,0.0,7684.0,7572.0,1.0
dGW[364],7.525,0.039,7.46,7.591,0.001,0.0,7650.0,7622.0,1.0
dGW[365],7.525,0.039,7.46,7.591,0.001,0.0,7650.0,7622.0,1.0
dGW[366],7.54,0.039,7.474,7.606,0.001,0.0,7628.0,7646.0,1.0
dGW[367],7.554,0.039,7.488,7.62,0.001,0.0,7608.0,7595.0,1.0
dGW[368],7.574,0.039,7.509,7.641,0.001,0.0,7579.0,7637.0,1.0
dGW[369],7.576,0.039,7.51,7.643,0.001,0.0,7577.0,7637.0,1.0
dGW[370],7.584,0.039,7.518,7.651,0.001,0.0,7565.0,7637.0,1.0
dGW[371],7.614,0.039,7.548,7.682,0.001,0.0,7524.0,7633.0,1.0
dGW[372],7.615,0.039,7.549,7.682,0.001,0.0,7523.0,7633.0,1.0
dGW[373],7.625,0.039,7.559,7.693,0.001,0.0,7509.0,7633.0,1.0
dGW[374],7.633,0.039,7.567,7.701,0.001,0.0,7498.0,7645.0,1.0
dGW[375],7.645,0.04,7.579,7.713,0.001,0.0,7481.0,7645.0,1.0
dGW[376],7.657,0.04,7.59,7.725,0.001,0.0,7466.0,7701.0,1.0
dGW[377],7.719,0.04,7.651,7.788,0.001,0.0,7384.0,7746.0,1.0
dGW[378],7.719,0.04,7.651,7.788,0.001,0.0,7384.0,7746.0,1.0
dGW[379],7.719,0.04,7.651,7.788,0.001,0.0,7383.0,7746.0,1.0
dGW[380],7.721,0.04,7.653,7.79,0.001,0.0,7381.0,7746.0,1.0
dGW[381],7.728,0.04,7.66,7.797,0.001,0.0,7373.0,7742.0,1.0
dGW[382],7.736,0.04,7.668,7.805,0.001,0.0,7363.0,7742.0,1.0
dGW[383],7.744,0.04,7.675,7.813,0.001,0.0,7353.0,7761.0,1.0
dGW[384],7.747,0.04,7.678,7.816,0.001,0.0,7350.0,7761.0,1.0
dGW[385],7.753,0.04,7.684,7.822,0.001,0.0,7342.0,7799.0,1.0
dGW[386],7.772,0.041,7.702,7.841,0.001,0.0,7319.0,7799.0,1.0
dGW[387],7.776,0.041,7.706,7.845,0.001,0.0,7314.0,7772.0,1.0
dGW[388],7.784,0.041,7.715,7.854,0.001,0.0,7304.0,7759.0,1.0
dGW[389],7.801,0.041,7.732,7.871,0.001,0.0,7283.0,7746.0,1.0
dGW[390],7.805,0.041,7.735,7.875,0.001,0.0,7279.0,7719.0,1.0
dGW[391],7.809,0.041,7.739,7.879,0.001,0.0,7274.0,7719.0,1.0
dGW[392],7.818,0.041,7.748,7.888,0.001,0.0,7263.0,7630.0,1.0
dGW[393],7.824,0.041,7.754,7.894,0.001,0.0,7256.0,7630.0,1.0
dGW[394],7.843,0.041,7.773,7.914,0.001,0.0,7233.0,7605.0,1.0
dGW[395],7.856,0.041,7.785,7.927,0.001,0.0,7217.0,7544.0,1.0
dGW[396],7.863,0.041,7.792,7.934,0.001,0.0,7208.0,7544.0,1.0
dGW[397],7.866,0.041,7.796,7.938,0.001,0.0,7204.0,7544.0,1.0
dGW[398],7.873,0.041,7.802,7.944,0.001,0.0,7197.0,7543.0,1.0
dGW[399],7.874,0.041,7.803,7.945,0.001,0.0,7195.0,7543.0,1.0
dGW[400],7.875,0.042,7.804,7.946,0.001,0.0,7194.0,7543.0,1.0
dGW[401],7.879,0.042,7.808,7.95,0.001,0.0,7189.0,7543.0,1.0
dGW[402],7.893,0.042,7.822,7.965,0.001,0.0,7172.0,7543.0,1.0
dGW[403],7.912,0.042,7.84,7.983,0.001,0.0,7152.0,7580.0,1.0
dGW[404],7.921,0.042,7.85,7.993,0.001,0.0,7141.0,7580.0,1.0
dGW[405],7.923,0.042,7.852,7.995,0.001,0.0,7138.0,7580.0,1.0
dGW[406],7.93,0.042,7.859,8.002,0.001,0.0,7131.0,7554.0,1.0
dGW[407],7.955,0.042,7.884,8.028,0.001,0.0,7102.0,7529.0,1.0
dGW[408],7.957,0.042,7.885,8.029,0.001,0.0,7100.0,7529.0,1.0
dGW[409],7.974,0.042,7.902,8.047,0.001,0.0,7080.0,7529.0,1.0
dGW[410],7.982,0.042,7.908,8.053,0.001,0.0,7072.0,7529.0,1.0
dGW[411],7.985,0.042,7.911,8.056,0.001,0.0,7069.0,7529.0,1.0
dGW[412],7.986,0.042,7.912,8.058,0.001,0.0,7067.0,7529.0,1.0
dGW[413],7.987,0.042,7.912,8.058,0.001,0.0,7067.0,7529.0,1.0
dGW[414],7.998,0.043,7.924,8.07,0.001,0.0,7054.0,7541.0,1.0
dGW[415],8.008,0.043,7.935,8.081,0.001,0.0,7043.0,7541.0,1.0
dGW[416],8.011,0.043,7.937,8.084,0.001,0.0,7040.0,7541.0,1.0
dGW[417],8.02,0.043,7.947,8.094,0.001,0.0,7030.0,7541.0,1.0
dGW[418],8.051,0.043,7.977,8.125,0.001,0.0,6996.0,7554.0,1.0
dGW[419],8.052,0.043,7.978,8.125,0.001,0.0,6996.0,7554.0,1.0
dGW[420],8.074,0.043,7.999,8.148,0.001,0.0,6973.0,7554.0,1.0
dGW[421],8.08,0.043,8.006,8.154,0.001,0.0,6966.0,7554.0,1.0
dGW[422],8.093,0.043,8.019,8.167,0.001,0.0,6952.0,7529.0,1.0
dGW[423],8.131,0.044,8.056,8.206,0.001,0.0,6914.0,7504.0,1.0
dGW[424],8.138,0.044,8.063,8.213,0.001,0.0,6907.0,7541.0,1.0
dGW[425],8.154,0.044,8.078,8.229,0.001,0.0,6891.0,7541.0,1.0
dGW[426],8.154,0.044,8.079,8.23,0.001,0.0,6891.0,7541.0,1.0
dGW[427],8.161,0.044,8.085,8.236,0.001,0.0,6885.0,7541.0,1.0
dGW[428],8.193,0.044,8.117,8.268,0.001,0.0,6853.0,7505.0,1.0
dGW[429],8.204,0.044,8.128,8.28,0.001,0.0,6842.0,7541.0,1.0
dGW[430],8.208,0.044,8.132,8.284,0.001,0.0,6837.0,7529.0,1.0
dGW[431],8.229,0.045,8.153,8.306,0.001,0.0,6817.0,7529.0,1.0
dGW[432],8.236,0.045,8.159,8.312,0.001,0.0,6812.0,7529.0,1.0
dGW[433],8.253,0.045,8.176,8.33,0.001,0.0,6794.0,7530.0,1.0
dGW[434],8.256,0.045,8.178,8.332,0.001,0.0,6792.0,7530.0,1.0
dGW[435],8.262,0.045,8.185,8.339,0.001,0.0,6785.0,7530.0,1.0
dGW[436],8.265,0.045,8.188,8.342,0.001,0.0,6782.0,7530.0,1.0
dGW[437],8.275,0.045,8.198,8.352,0.001,0.0,6773.0,7530.0,1.0
dGW[438],8.279,0.045,8.201,8.356,0.001,0.0,6770.0,7530.0,1.0
dGW[439],8.281,0.045,8.204,8.358,0.001,0.0,6768.0,7530.0,1.0
dGW[440],8.282,0.045,8.205,8.359,0.001,0.0,6767.0,7530.0,1.0
dGW[441],8.286,0.045,8.208,8.363,0.001,0.0,6763.0,7530.0,1.0
dGW[442],8.294,0.045,8.216,8.372,0.001,0.0,6756.0,7506.0,1.0
dGW[443],8.299,0.045,8.221,8.376,0.001,0.0,6751.0,7506.0,1.0
dGW[444],8.32,0.045,8.242,8.398,0.001,0.0,6732.0,7493.0,1.0
dGW[445],8.354,0.046,8.276,8.433,0.001,0.0,6701.0,7517.0,1.0
dGW[446],8.39,0.046,8.311,8.469,0.001,0.0,6669.0,7468.0,1.0
dGW[447],8.422,0.046,8.342,8.501,0.001,0.0,6641.0,7444.0,1.0
dGW[448],8.424,0.046,8.344,8.504,0.001,0.0,6639.0,7444.0,1.0
dGW[449],8.443,0.047,8.363,8.523,0.001,0.0,6623.0,7444.0,1.0
dGW[450],8.458,0.047,8.378,8.538,0.001,0.0,6609.0,7420.0,1.0
dGW[451],8.459,0.047,8.379,8.539,0.001,0.0,6608.0,7420.0,1.0
dGW[452],8.473,0.047,8.392,8.553,0.001,0.0,6597.0,7420.0,1.0
dGW[453],8.48,0.047,8.399,8.56,0.001,0.0,6590.0,7443.0,1.0
dGW[454],8.486,0.047,8.405,8.566,0.001,0.0,6586.0,7443.0,1.0
dGW[455],8.489,0.047,8.408,8.569,0.001,0.0,6583.0,7443.0,1.0
dGW[456],8.49,0.047,8.409,8.571,0.001,0.0,6582.0,7443.0,1.0
dGW[457],8.493,0.047,8.412,8.574,0.001,0.0,6579.0,7443.0,1.0
dGW[458],8.511,0.047,8.43,8.592,0.001,0.0,6564.0,7468.0,1.0
dGW[459],8.52,0.047,8.439,8.601,0.001,0.0,6556.0,7468.0,1.0
dGW[460],8.536,0.047,8.454,8.617,0.001,0.0,6543.0,7468.0,1.0
dGW[461],8.542,0.047,8.46,8.623,0.001,0.0,6538.0,7468.0,1.0
dGW[462],8.577,0.048,8.497,8.661,0.001,0.0,6510.0,7479.0,1.0
dGW[463],8.589,0.048,8.507,8.672,0.001,0.0,6500.0,7479.0,1.0
dGW[464],8.592,0.048,8.511,8.675,0.001,0.0,6497.0,7479.0,1.0
dGW[465],8.592,0.048,8.511,8.675,0.001,0.0,6497.0,7479.0,1.0
dGW[466],8.607,0.048,8.526,8.691,0.001,0.0,6485.0,7467.0,1.0
dGW[467],8.616,0.048,8.535,8.7,0.001,0.0,6478.0,7467.0,1.0
dGW[468],8.622,0.048,8.541,8.707,0.001,0.0,6473.0,7467.0,1.0
dGW[469],8.64,0.048,8.559,8.725,0.001,0.0,6459.0,7455.0,1.0
dGW[470],8.651,0.048,8.569,8.736,0.001,0.0,6450.0,7455.0,1.0
dGW[471],8.654,0.049,8.573,8.739,0.001,0.0,6448.0,7455.0,1.0
dGW[472],8.663,0.049,8.581,8.748,0.001,0.0,6441.0,7443.0,1.0
dGW[473],8.668,0.049,8.586,8.753,0.001,0.001,6437.0,7443.0,1.0
dGW[474],8.709,0.049,8.627,8.795,0.001,0.001,6405.0,7419.0,1.0
dGW[475],8.715,0.049,8.633,8.801,0.001,0.001,6400.0,7419.0,1.0
dGW[476],8.734,0.049,8.651,8.82,0.001,0.001,6385.0,7401.0,1.0
dGW[477],8.738,0.049,8.655,8.824,0.001,0.001,6382.0,7401.0,1.0
dGW[478],8.74,0.049,8.657,8.826,0.001,0.001,6381.0,7401.0,1.0
dGW[479],8.756,0.049,8.673,8.843,0.001,0.001,6369.0,7395.0,1.0
dGW[480],8.761,0.05,8.677,8.847,0.001,0.001,6366.0,7395.0,1.0
dGW[481],8.762,0.05,8.678,8.848,0.001,0.001,6365.0,7395.0,1.0
dGW[482],8.764,0.05,8.68,8.85,0.001,0.001,6364.0,7395.0,1.0
dGW[483],8.767,0.05,8.683,8.854,0.001,0.001,6361.0,7395.0,1.0
dGW[484],8.782,0.05,8.698,8.868,0.001,0.001,6350.0,7390.0,1.0
dGW[485],8.786,0.05,8.702,8.873,0.001,0.001,6347.0,7389.0,1.0
dGW[486],8.79,0.05,8.706,8.877,0.001,0.001,6344.0,7389.0,1.0
dGW[487],8.794,0.05,8.71,8.882,0.001,0.001,6341.0,7331.0,1.0
dGW[488],8.797,0.05,8.713,8.885,0.001,0.001,6339.0,7331.0,1.0
dGW[489],8.802,0.05,8.717,8.889,0.001,0.001,6336.0,7331.0,1.0
dGW[490],8.805,0.05,8.721,8.893,0.001,0.001,6333.0,7331.0,1.0
dGW[491],8.838,0.05,8.753,8.926,0.001,0.001,6310.0,7308.0,1.0
dGW[492],8.838,0.05,8.754,8.926,0.001,0.001,6309.0,7308.0,1.0
dGW[493],8.84,0.05,8.755,8.928,0.001,0.001,6308.0,7308.0,1.0
dGW[494],8.841,0.05,8.757,8.929,0.001,0.001,6307.0,7308.0,1.0
dGW[495],8.879,0.051,8.793,8.967,0.001,0.001,6280.0,7320.0,1.0
dGW[496],8.882,0.051,8.796,8.97,0.001,0.001,6277.0,7274.0,1.0
dGW[497],8.894,0.051,8.808,8.982,0.001,0.001,6269.0,7274.0,1.0
dGW[498],8.895,0.051,8.809,8.983,0.001,0.001,6268.0,7274.0,1.0
dGW[499],8.91,0.051,8.824,8.999,0.001,0.001,6258.0,7286.0,1.0
dGW[500],8.938,0.051,8.851,9.027,0.001,0.001,6239.0,7297.0,1.0
dGW[501],8.975,0.052,8.887,9.064,0.001,0.001,6214.0,7297.0,1.0
dGW[502],8.979,0.052,8.891,9.068,0.001,0.001,6211.0,7275.0,1.0
dGW[503],8.979,0.052,8.891,9.069,0.001,0.001,6211.0,7275.0,1.0
dGW[504],8.982,0.052,8.895,9.072,0.001,0.001,6209.0,7275.0,1.0
dGW[505],8.989,0.052,8.902,9.08,0.001,0.001,6204.0,7275.0,1.0
dGW[506],9.026,0.052,8.939,9.117,0.001,0.001,6179.0,7275.0,1.0
dGW[507],9.054,0.052,8.966,9.146,0.001,0.001,6161.0,7252.0,1.0
dGW[508],9.067,0.052,8.979,9.159,0.001,0.001,6152.0,7207.0,1.0
dGW[509],9.07,0.052,8.982,9.162,0.001,0.001,6150.0,7207.0,1.0
dGW[510],9.126,0.053,9.037,9.219,0.001,0.001,6114.0,7183.0,1.0
dGW[511],9.14,0.053,9.051,9.234,0.001,0.001,6105.0,7183.0,1.0
dGW[512],9.157,0.053,9.067,9.25,0.001,0.001,6094.0,7173.0,1.0
dGW[513],9.175,0.053,9.084,9.268,0.001,0.001,6083.0,7173.0,1.0
dGW[514],9.175,0.053,9.084,9.268,0.001,0.001,6083.0,7173.0,1.0
dGW[515],9.179,0.053,9.089,9.273,0.001,0.001,6081.0,7173.0,1.0
dGW[516],9.184,0.054,9.093,9.278,0.001,0.001,6077.0,7151.0,1.0
dGW[517],9.187,0.054,9.096,9.281,0.001,0.001,6075.0,7151.0,1.0
dGW[518],9.187,0.054,9.097,9.281,0.001,0.001,6075.0,7151.0,1.0
dGW[519],9.198,0.054,9.107,9.292,0.001,0.001,6069.0,7129.0,1.0
dGW[520],9.22,0.054,9.129,9.315,0.001,0.001,6054.0,7129.0,1.0
dGW[521],9.228,0.054,9.136,9.322,0.001,0.001,6049.0,7129.0,1.0
dGW[522],9.265,0.054,9.173,9.361,0.001,0.001,6027.0,7140.0,1.0
dGW[523],9.278,0.054,9.187,9.375,0.001,0.001,6019.0,7140.0,1.0
dGW[524],9.282,0.054,9.189,9.377,0.001,0.001,6017.0,7140.0,1.0
dGW[525],9.294,0.055,9.202,9.39,0.001,0.001,6010.0,7128.0,1.0
dGW[526],9.297,0.055,9.205,9.393,0.001,0.001,6008.0,7128.0,1.0
dGW[527],9.312,0.055,9.219,9.408,0.001,0.001,5999.0,7128.0,1.0
dGW[528],9.315,0.055,9.222,9.411,0.001,0.001,5997.0,7128.0,1.0
dGW[529],9.319,0.055,9.226,9.415,0.001,0.001,5995.0,7128.0,1.0
dGW[530],9.328,0.055,9.234,9.424,0.001,0.001,5990.0,7139.0,1.0
dGW[531],9.334,0.055,9.241,9.43,0.001,0.001,5986.0,7139.0,1.0
dGW[532],9.34,0.055,9.247,9.437,0.001,0.001,5982.0,7139.0,1.0
dGW[533],9.341,0.055,9.248,9.438,0.001,0.001,5982.0,7139.0,1.0
dGW[534],9.351,0.055,9.258,9.448,0.001,0.001,5976.0,7160.0,1.0
dGW[535],9.372,0.055,9.278,9.469,0.001,0.001,5964.0,7160.0,1.0
dGW[536],9.378,0.055,9.283,9.474,0.001,0.001,5960.0,7172.0,1.0
dGW[537],9.394,0.056,9.299,9.49,0.001,0.001,5951.0,7149.0,1.0
dGW[538],9.395,0.056,9.3,9.491,0.001,0.001,5951.0,7149.0,1.0
dGW[539],9.396,0.056,9.301,9.492,0.001,0.001,5950.0,7149.0,1.0
dGW[540],9.413,0.056,9.318,9.51,0.001,0.001,5941.0,7149.0,1.0
dGW[541],9.414,0.056,9.318,9.51,0.001,0.001,5940.0,7149.0,1.0
dGW[542],9.425,0.056,9.329,9.522,0.001,0.001,5934.0,7149.0,1.0
dGW[543],9.429,0.056,9.334,9.526,0.001,0.001,5931.0,7149.0,1.0
dGW[544],9.442,0.056,9.347,9.54,0.001,0.001,5924.0,7149.0,1.0
dGW[545],9.452,0.056,9.356,9.55,0.001,0.001,5917.0,7138.0,1.0
dGW[546],9.464,0.056,9.368,9.562,0.001,0.001,5911.0,7138.0,1.0
dGW[547],9.522,0.057,9.424,9.62,0.001,0.001,5878.0,7073.0,1.0
dGW[548],9.535,0.057,9.437,9.634,0.001,0.001,5870.0,7073.0,1.0
dGW[549],9.559,0.057,9.46,9.657,0.001,0.001,5857.0,7073.0,1.0
dGW[550],9.59,0.058,9.491,9.689,0.001,0.001,5841.0,7073.0,1.0
dGW[551],9.591,0.058,9.492,9.69,0.001,0.001,5841.0,7116.0,1.0
dGW[552],9.622,0.058,9.523,9.722,0.001,0.001,5824.0,7106.0,1.0
dGW[553],9.638,0.058,9.538,9.738,0.001,0.001,5816.0,7063.0,1.0
dGW[554],9.641,0.058,9.541,9.741,0.001,0.001,5814.0,7063.0,1.0
dGW[555],9.667,0.058,9.566,9.767,0.001,0.001,5801.0,7058.0,1.0
dGW[556],9.676,0.058,9.575,9.776,0.001,0.001,5797.0,7058.0,1.0
dGW[557],9.68,0.058,9.58,9.781,0.001,0.001,5794.0,7058.0,1.0
dGW[558],9.687,0.059,9.587,9.788,0.001,0.001,5790.0,7058.0,1.0
dGW[559],9.711,0.059,9.61,9.813,0.001,0.001,5778.0,7058.0,1.0
dGW[560],9.735,0.059,9.634,9.837,0.001,0.001,5766.0,7058.0,1.0
dGW[561],9.762,0.059,9.66,9.864,0.001,0.001,5753.0,7027.0,1.0
dGW[562],9.808,0.06,9.706,9.912,0.001,0.001,5730.0,7091.0,1.0
dGW[563],9.811,0.06,9.708,9.914,0.001,0.001,5729.0,7091.0,1.0
dGW[564],9.817,0.06,9.714,9.921,0.001,0.001,5726.0,7091.0,1.0
dGW[565],9.822,0.06,9.719,9.925,0.001,0.001,5724.0,7091.0,1.0
dGW[566],9.827,0.06,9.726,9.933,0.001,0.001,5721.0,7091.0,1.0
dGW[567],9.851,0.06,9.748,9.955,0.001,0.001,5710.0,7124.0,1.0
dGW[568],9.865,0.06,9.763,9.971,0.001,0.001,5703.0,7124.0,1.0
dGW[569],9.884,0.06,9.782,9.991,0.001,0.001,5694.0,7124.0,1.0
dGW[570],9.893,0.061,9.791,10.0,0.001,0.001,5690.0,7124.0,1.0
dGW[571],9.895,0.061,9.793,10.002,0.001,0.001,5689.0,7124.0,1.0
dGW[572],9.901,0.061,9.799,10.008,0.001,0.001,5686.0,7124.0,1.0
dGW[573],9.901,0.061,9.799,10.009,0.001,0.001,5686.0,7124.0,1.0
dGW[574],9.906,0.061,9.804,10.014,0.001,0.001,5684.0,7124.0,1.0
dGW[575],9.938,0.061,9.833,10.044,0.001,0.001,5669.0,7113.0,1.0
dGW[576],9.949,0.061,9.844,10.055,0.001,0.001,5664.0,7135.0,1.0
dGW[577],9.971,0.061,9.866,10.077,0.001,0.001,5653.0,7135.0,1.0
dGW[578],9.983,0.061,9.877,10.089,0.001,0.001,5648.0,7114.0,1.0
dGW[579],9.984,0.062,9.878,10.09,0.001,0.001,5648.0,7114.0,1.0
dGW[580],9.991,0.062,9.885,10.098,0.001,0.001,5645.0,7114.0,1.0
dGW[581],10.002,0.062,9.896,10.109,0.001,0.001,5640.0,7036.0,1.0
dGW[582],10.003,0.062,9.897,10.11,0.001,0.001,5640.0,7036.0,1.0
dGW[583],10.046,0.062,9.939,10.154,0.001,0.001,5620.0,6985.0,1.0
dGW[584],10.057,0.062,9.95,10.165,0.001,0.001,5616.0,6985.0,1.0
dGW[585],10.059,0.062,9.952,10.167,0.001,0.001,5615.0,6985.0,1.0
dGW[586],10.072,0.062,9.965,10.181,0.001,0.001,5609.0,6995.0,1.0
dGW[587],10.119,0.063,10.011,10.228,0.001,0.001,5588.0,6902.0,1.0
dGW[588],10.139,0.063,10.03,10.248,0.001,0.001,5579.0,6902.0,1.0
dGW[589],10.16,0.063,10.051,10.27,0.001,0.001,5569.0,6911.0,1.0
dGW[590],10.186,0.064,10.077,10.296,0.001,0.001,5558.0,6885.0,1.0
dGW[591],10.195,0.064,10.086,10.306,0.001,0.001,5554.0,6874.0,1.0
dGW[592],10.2,0.064,10.09,10.31,0.001,0.001,5552.0,6874.0,1.0
dGW[593],10.2,0.064,10.091,10.311,0.001,0.001,5551.0,6874.0,1.0
dGW[594],10.216,0.064,10.106,10.327,0.001,0.001,5545.0,6874.0,1.0
dGW[595],10.228,0.064,10.118,10.34,0.001,0.001,5540.0,6875.0,1.0
dGW[596],10.233,0.064,10.124,10.345,0.001,0.001,5538.0,6875.0,1.0
dGW[597],10.234,0.064,10.125,10.346,0.001,0.001,5538.0,6875.0,1.0
dGW[598],10.254,0.064,10.144,10.366,0.001,0.001,5530.0,6875.0,1.0
dGW[599],10.26,0.064,10.15,10.373,0.001,0.001,5527.0,6875.0,1.0
dGW[600],10.261,0.064,10.151,10.373,0.001,0.001,5527.0,6875.0,1.0
dGW[601],10.264,0.064,10.154,10.377,0.001,0.001,5525.0,6875.0,1.0
dGW[602],10.268,0.064,10.158,10.381,0.001,0.001,5524.0,6835.0,1.0
dGW[603],10.275,0.064,10.164,10.387,0.001,0.001,5521.0,6835.0,1.0
dGW[604],10.291,0.065,10.18,10.404,0.001,0.001,5514.0,6835.0,1.0
dGW[605],10.298,0.065,10.187,10.411,0.001,0.001,5512.0,6835.0,1.0
dGW[606],10.301,0.065,10.19,10.414,0.001,0.001,5510.0,6836.0,1.0
dGW[607],10.304,0.065,10.193,10.417,0.001,0.001,5509.0,6836.0,1.0
dGW[608],10.322,0.065,10.21,10.435,0.001,0.001,5502.0,6836.0,1.0
dGW[609],10.337,0.065,10.226,10.451,0.001,0.001,5496.0,6836.0,1.0
dGW[610],10.341,0.065,10.23,10.456,0.001,0.001,5494.0,6836.0,1.0
dGW[611],10.342,0.065,10.231,10.457,0.001,0.001,5494.0,6836.0,1.0
dGW[612],10.352,0.065,10.241,10.467,0.001,0.001,5490.0,6785.0,1.0
dGW[613],10.361,0.065,10.25,10.476,0.001,0.001,5486.0,6785.0,1.0
dGW[614],10.383,0.066,10.272,10.499,0.001,0.001,5478.0,6765.0,1.0
dGW[615],10.4,0.066,10.289,10.516,0.001,0.001,5471.0,6765.0,1.0
dGW[616],10.422,0.066,10.31,10.538,0.001,0.001,5463.0,6779.0,1.0
dGW[617],10.449,0.066,10.337,10.566,0.001,0.001,5453.0,6745.0,1.0
dGW[618],10.486,0.067,10.373,10.604,0.001,0.001,5439.0,6745.0,1.0
dGW[619],10.49,0.067,10.377,10.608,0.001,0.001,5437.0,6726.0,1.0
dGW[620],10.492,0.067,10.38,10.611,0.001,0.001,5436.0,6726.0,1.0
dGW[621],10.495,0.067,10.382,10.614,0.001,0.001,5435.0,6726.0,1.0
dGW[622],10.502,0.067,10.389,10.621,0.001,0.001,5433.0,6726.0,1.0
dGW[623],10.532,0.067,10.419,10.651,0.001,0.001,5421.0,6697.0,1.0
dGW[624],10.545,0.067,10.431,10.664,0.001,0.001,5417.0,6697.0,1.0
dGW[625],10.545,0.067,10.431,10.664,0.001,0.001,5417.0,6697.0,1.0
dGW[626],10.545,0.067,10.432,10.665,0.001,0.001,5417.0,6697.0,1.0
dGW[627],10.548,0.067,10.434,10.667,0.001,0.001,5416.0,6697.0,1.0
dGW[628],10.555,0.067,10.441,10.674,0.001,0.001,5413.0,6691.0,1.0
dGW[629],10.56,0.067,10.446,10.68,0.001,0.001,5411.0,6730.0,1.0
dGW[630],10.566,0.068,10.452,10.686,0.001,0.001,5409.0,6730.0,1.0
