,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[627, 0]",1.671,0.037,1.603,1.737,0.001,0.001,2351.0,2080.0,1.0
"S[627, 1]",0.855,0.009,0.839,0.873,0.0,0.0,2351.0,2080.0,1.0
"S[628, 0]",1.671,0.037,1.604,1.738,0.001,0.001,2351.0,2080.0,1.0
"S[628, 1]",0.856,0.009,0.839,0.873,0.0,0.0,2351.0,2080.0,1.0
"S[629, 0]",1.673,0.037,1.605,1.74,0.001,0.001,2351.0,2080.0,1.0
"S[629, 1]",0.857,0.009,0.84,0.874,0.0,0.0,2351.0,2080.0,1.0
"S[630, 0]",1.673,0.037,1.605,1.74,0.001,0.001,2351.0,2080.0,1.0
"S[630, 1]",0.857,0.009,0.84,0.874,0.0,0.0,2351.0,2080.0,1.0
"S[631, 0]",1.674,0.037,1.606,1.74,0.001,0.001,2351.0,2080.0,1.0
"S[631, 1]",0.857,0.009,0.84,0.875,0.0,0.0,2351.0,2080.0,1.0
"S[632, 0]",1.674,0.037,1.606,1.74,0.001,0.001,2351.0,2080.0,1.0
"S[632, 1]",0.857,0.009,0.84,0.875,0.0,0.0,2351.0,2080.0,1.0
"S[633, 0]",1.674,0.037,1.606,1.74,0.001,0.001,2351.0,2080.0,1.0
"S[633, 1]",0.857,0.009,0.84,0.875,0.0,0.0,2351.0,2080.0,1.0
"S[634, 0]",1.674,0.037,1.606,1.741,0.001,0.001,2351.0,2080.0,1.0
"S[634, 1]",0.857,0.009,0.84,0.875,0.0,0.0,2351.0,2080.0,1.0
"S[635, 0]",1.674,0.037,1.606,1.741,0.001,0.001,2351.0,2080.0,1.0
"S[635, 1]",0.857,0.009,0.841,0.875,0.0,0.0,2351.0,2080.0,1.0
"S[636, 0]",1.674,0.037,1.606,1.741,0.001,0.001,2351.0,2080.0,1.0
"S[636, 1]",0.857,0.009,0.841,0.875,0.0,0.0,2351.0,2080.0,1.0
"S[637, 0]",1.675,0.037,1.607,1.741,0.001,0.001,2351.0,2080.0,1.0
"S[637, 1]",0.858,0.01,0.841,0.875,0.0,0.0,2351.0,2080.0,1.0
"S[638, 0]",1.675,0.037,1.607,1.741,0.001,0.001,2351.0,2080.0,1.0
"S[638, 1]",0.858,0.01,0.841,0.875,0.0,0.0,2351.0,2080.0,1.0
"S[639, 0]",1.675,0.037,1.607,1.742,0.001,0.001,2351.0,2080.0,1.0
"S[639, 1]",0.858,0.01,0.841,0.875,0.0,0.0,2351.0,2080.0,1.0
"S[640, 0]",1.677,0.038,1.609,1.744,0.001,0.001,2351.0,2080.0,1.0
"S[640, 1]",0.859,0.01,0.842,0.877,0.0,0.0,2351.0,2080.0,1.0
"S[641, 0]",1.678,0.038,1.61,1.745,0.001,0.001,2351.0,2080.0,1.0
"S[641, 1]",0.86,0.01,0.843,0.878,0.0,0.0,2351.0,2080.0,1.0
"S[642, 0]",1.679,0.038,1.611,1.746,0.001,0.001,2351.0,2080.0,1.0
"S[642, 1]",0.86,0.01,0.843,0.878,0.0,0.0,2351.0,2080.0,1.0
"S[643, 0]",1.681,0.038,1.612,1.748,0.001,0.001,2351.0,2080.0,1.0
"S[643, 1]",0.861,0.01,0.844,0.879,0.0,0.0,2351.0,2080.0,1.0
"S[644, 0]",1.681,0.038,1.612,1.748,0.001,0.001,2351.0,2080.0,1.0
"S[644, 1]",0.861,0.01,0.844,0.879,0.0,0.0,2351.0,2080.0,1.0
"S[645, 0]",1.681,0.038,1.612,1.748,0.001,0.001,2351.0,2080.0,1.0
"S[645, 1]",0.862,0.01,0.845,0.879,0.0,0.0,2351.0,2080.0,1.0
"S[646, 0]",1.681,0.038,1.613,1.748,0.001,0.001,2351.0,2080.0,1.0
"S[646, 1]",0.862,0.01,0.845,0.88,0.0,0.0,2351.0,2080.0,1.0
"S[647, 0]",1.681,0.038,1.613,1.749,0.001,0.001,2351.0,2080.0,1.0
"S[647, 1]",0.862,0.01,0.845,0.88,0.0,0.0,2351.0,2080.0,1.0
"S[648, 0]",1.682,0.038,1.613,1.749,0.001,0.001,2351.0,2080.0,1.0
"S[648, 1]",0.862,0.01,0.845,0.88,0.0,0.0,2351.0,2080.0,1.0
"S[649, 0]",1.682,0.038,1.614,1.75,0.001,0.001,2351.0,2080.0,1.0
"S[649, 1]",0.863,0.01,0.846,0.88,0.0,0.0,2351.0,2080.0,1.0
"S[650, 0]",1.682,0.038,1.614,1.75,0.001,0.001,2351.0,2080.0,1.0
"S[650, 1]",0.863,0.01,0.846,0.88,0.0,0.0,2351.0,2080.0,1.0
"S[651, 0]",1.683,0.038,1.614,1.75,0.001,0.001,2351.0,2080.0,1.0
"S[651, 1]",0.863,0.01,0.846,0.88,0.0,0.0,2351.0,2080.0,1.0
"S[652, 0]",1.683,0.038,1.614,1.75,0.001,0.001,2351.0,2080.0,1.0
"S[652, 1]",0.863,0.01,0.846,0.881,0.0,0.0,2351.0,2080.0,1.0
"S[653, 0]",1.684,0.038,1.615,1.751,0.001,0.001,2351.0,2080.0,1.0
"S[653, 1]",0.863,0.01,0.846,0.881,0.0,0.0,2351.0,2080.0,1.0
"S[654, 0]",1.684,0.038,1.615,1.752,0.001,0.001,2351.0,2080.0,1.0
"S[654, 1]",0.864,0.01,0.847,0.882,0.0,0.0,2351.0,2080.0,1.0
"S[655, 0]",1.685,0.038,1.616,1.752,0.001,0.001,2351.0,2080.0,1.0
"S[655, 1]",0.864,0.01,0.847,0.882,0.0,0.0,2351.0,2080.0,1.0
"S[656, 0]",1.685,0.038,1.616,1.753,0.001,0.001,2351.0,2080.0,1.0
"S[656, 1]",0.864,0.01,0.847,0.882,0.0,0.0,2351.0,2080.0,1.0
"S[657, 0]",1.687,0.038,1.618,1.754,0.001,0.001,2351.0,2080.0,1.0
"S[657, 1]",0.865,0.01,0.848,0.883,0.0,0.0,2351.0,2080.0,1.0
"S[658, 0]",1.688,0.038,1.619,1.755,0.001,0.001,2351.0,2080.0,1.0
"S[658, 1]",0.866,0.01,0.849,0.884,0.0,0.0,2351.0,2080.0,1.0
"S[659, 0]",1.688,0.038,1.619,1.756,0.001,0.001,2351.0,2080.0,1.0
"S[659, 1]",0.866,0.01,0.849,0.884,0.0,0.0,2351.0,2080.0,1.0
"S[660, 0]",1.688,0.038,1.619,1.756,0.001,0.001,2351.0,2080.0,1.0
"S[660, 1]",0.866,0.01,0.849,0.884,0.0,0.0,2351.0,2080.0,1.0
"S[661, 0]",1.688,0.038,1.619,1.756,0.001,0.001,2351.0,2080.0,1.0
"S[661, 1]",0.866,0.01,0.849,0.884,0.0,0.0,2351.0,2080.0,1.0
"S[662, 0]",1.689,0.038,1.62,1.756,0.001,0.001,2351.0,2080.0,1.0
"S[662, 1]",0.866,0.01,0.849,0.884,0.0,0.0,2351.0,2080.0,1.0
"S[663, 0]",1.689,0.038,1.62,1.757,0.001,0.001,2351.0,2080.0,1.0
"S[663, 1]",0.867,0.01,0.85,0.885,0.0,0.0,2351.0,2080.0,1.0
"S[664, 0]",1.693,0.038,1.623,1.761,0.001,0.001,2351.0,2080.0,1.0
"S[664, 1]",0.869,0.01,0.852,0.887,0.0,0.0,2351.0,2080.0,1.0
"S[665, 0]",1.695,0.038,1.625,1.763,0.001,0.001,2351.0,2080.0,1.0
"S[665, 1]",0.87,0.01,0.853,0.888,0.0,0.0,2351.0,2080.0,1.0
"S[666, 0]",1.695,0.038,1.625,1.763,0.001,0.001,2351.0,2080.0,1.0
"S[666, 1]",0.87,0.01,0.853,0.888,0.0,0.0,2351.0,2080.0,1.0
"S[667, 0]",1.696,0.038,1.626,1.764,0.001,0.001,2351.0,2080.0,1.0
"S[667, 1]",0.871,0.01,0.854,0.889,0.0,0.0,2351.0,2080.0,1.0
"S[668, 0]",1.697,0.038,1.627,1.765,0.001,0.001,2351.0,2080.0,1.0
"S[668, 1]",0.871,0.01,0.854,0.889,0.0,0.0,2351.0,2080.0,1.0
"S[669, 0]",1.697,0.038,1.627,1.765,0.001,0.001,2351.0,2080.0,1.0
"S[669, 1]",0.871,0.01,0.854,0.89,0.0,0.0,2351.0,2080.0,1.0
"S[670, 0]",1.698,0.038,1.628,1.766,0.001,0.001,2351.0,2080.0,1.0
"S[670, 1]",0.872,0.01,0.855,0.89,0.0,0.0,2351.0,2080.0,1.0
"S[671, 0]",1.698,0.038,1.629,1.767,0.001,0.001,2351.0,2080.0,1.0
"S[671, 1]",0.872,0.01,0.855,0.891,0.0,0.0,2351.0,2080.0,1.0
"S[672, 0]",1.699,0.038,1.629,1.767,0.001,0.001,2351.0,2080.0,1.0
"S[672, 1]",0.873,0.01,0.855,0.891,0.0,0.0,2351.0,2080.0,1.0
"S[673, 0]",1.699,0.038,1.629,1.768,0.001,0.001,2351.0,2080.0,1.0
"S[673, 1]",0.873,0.01,0.856,0.891,0.0,0.0,2351.0,2080.0,1.0
"S[674, 0]",1.701,0.039,1.631,1.77,0.001,0.001,2351.0,2080.0,1.0
"S[674, 1]",0.874,0.01,0.857,0.892,0.0,0.0,2351.0,2080.0,1.0
"S[675, 0]",1.702,0.039,1.632,1.771,0.001,0.001,2351.0,2080.0,1.0
"S[675, 1]",0.875,0.01,0.857,0.893,0.0,0.0,2351.0,2080.0,1.0
"S[676, 0]",1.702,0.039,1.632,1.771,0.001,0.001,2351.0,2080.0,1.0
"S[676, 1]",0.875,0.01,0.857,0.893,0.0,0.0,2351.0,2080.0,1.0
"S[677, 0]",1.703,0.039,1.633,1.772,0.001,0.001,2351.0,2080.0,1.0
"S[677, 1]",0.875,0.01,0.858,0.894,0.0,0.0,2351.0,2080.0,1.0
"S[678, 0]",1.704,0.039,1.634,1.773,0.001,0.001,2351.0,2080.0,1.0
"S[678, 1]",0.876,0.01,0.858,0.894,0.0,0.0,2351.0,2080.0,1.0
"S[679, 0]",1.704,0.039,1.634,1.773,0.001,0.001,2351.0,2080.0,1.0
"S[679, 1]",0.876,0.01,0.858,0.894,0.0,0.0,2351.0,2080.0,1.0
"S[680, 0]",1.706,0.039,1.635,1.775,0.001,0.001,2351.0,2080.0,1.0
"S[680, 1]",0.877,0.01,0.859,0.895,0.0,0.0,2351.0,2080.0,1.0
"S[681, 0]",1.707,0.039,1.636,1.776,0.001,0.001,2351.0,2080.0,1.0
"S[681, 1]",0.878,0.01,0.86,0.896,0.0,0.0,2351.0,2080.0,1.0
"S[682, 0]",1.708,0.039,1.637,1.777,0.001,0.001,2351.0,2080.0,1.0
"S[682, 1]",0.878,0.01,0.86,0.896,0.0,0.0,2351.0,2080.0,1.0
"S[683, 0]",1.708,0.039,1.638,1.778,0.001,0.001,2351.0,2080.0,1.0
"S[683, 1]",0.878,0.01,0.861,0.897,0.0,0.0,2351.0,2080.0,1.0
"S[684, 0]",1.709,0.039,1.638,1.778,0.001,0.001,2351.0,2080.0,1.0
"S[684, 1]",0.879,0.01,0.861,0.897,0.0,0.0,2351.0,2080.0,1.0
"S[685, 0]",1.709,0.039,1.638,1.778,0.001,0.001,2351.0,2080.0,1.0
"S[685, 1]",0.879,0.01,0.861,0.897,0.0,0.0,2351.0,2080.0,1.0
"S[686, 0]",1.71,0.039,1.639,1.779,0.001,0.001,2351.0,2080.0,1.0
"S[686, 1]",0.879,0.01,0.862,0.898,0.0,0.0,2351.0,2080.0,1.0
"S[687, 0]",1.71,0.039,1.639,1.779,0.001,0.001,2351.0,2080.0,1.0
"S[687, 1]",0.879,0.01,0.862,0.898,0.0,0.0,2351.0,2080.0,1.0
"S[688, 0]",1.711,0.039,1.64,1.78,0.001,0.001,2351.0,2080.0,1.0
"S[688, 1]",0.88,0.01,0.862,0.898,0.0,0.0,2351.0,2080.0,1.0
"S[689, 0]",1.713,0.039,1.642,1.782,0.001,0.001,2351.0,2080.0,1.0
"S[689, 1]",0.881,0.01,0.863,0.9,0.0,0.0,2351.0,2080.0,1.0
"S[690, 0]",1.713,0.039,1.642,1.783,0.001,0.001,2351.0,2080.0,1.0
"S[690, 1]",0.881,0.01,0.864,0.9,0.0,0.0,2351.0,2080.0,1.0
"S[691, 0]",1.714,0.039,1.642,1.783,0.001,0.001,2351.0,2080.0,1.0
"S[691, 1]",0.882,0.01,0.864,0.9,0.0,0.0,2351.0,2080.0,1.0
"S[692, 0]",1.714,0.039,1.643,1.783,0.001,0.001,2351.0,2080.0,1.0
"S[692, 1]",0.882,0.01,0.864,0.9,0.0,0.0,2351.0,2080.0,1.0
"S[693, 0]",1.714,0.039,1.643,1.784,0.001,0.001,2351.0,2080.0,1.0
"S[693, 1]",0.882,0.01,0.864,0.901,0.0,0.0,2351.0,2080.0,1.0
"S[694, 0]",1.715,0.039,1.644,1.785,0.001,0.001,2351.0,2080.0,1.0
"S[694, 1]",0.883,0.01,0.865,0.901,0.0,0.0,2351.0,2080.0,1.0
"S[695, 0]",1.717,0.039,1.646,1.787,0.001,0.001,2351.0,2080.0,1.0
"S[695, 1]",0.884,0.01,0.866,0.902,0.0,0.0,2351.0,2080.0,1.0
"S[696, 0]",1.718,0.039,1.646,1.788,0.001,0.001,2351.0,2080.0,1.0
"S[696, 1]",0.884,0.01,0.866,0.903,0.0,0.0,2351.0,2080.0,1.0
"S[697, 0]",1.719,0.039,1.647,1.789,0.001,0.001,2351.0,2080.0,1.0
"S[697, 1]",0.885,0.01,0.867,0.903,0.0,0.0,2351.0,2080.0,1.0
"S[698, 0]",1.719,0.039,1.648,1.789,0.001,0.001,2351.0,2080.0,1.0
"S[698, 1]",0.885,0.01,0.867,0.904,0.0,0.0,2351.0,2080.0,1.0
"S[699, 0]",1.72,0.039,1.648,1.79,0.001,0.001,2351.0,2080.0,1.0
"S[699, 1]",0.885,0.01,0.867,0.904,0.0,0.0,2351.0,2080.0,1.0
"S[700, 0]",1.721,0.039,1.65,1.791,0.001,0.001,2351.0,2080.0,1.0
"S[700, 1]",0.886,0.01,0.868,0.905,0.0,0.0,2351.0,2080.0,1.0
"S[701, 0]",1.721,0.039,1.65,1.792,0.001,0.001,2351.0,2080.0,1.0
"S[701, 1]",0.886,0.01,0.868,0.905,0.0,0.0,2351.0,2080.0,1.0
"S[702, 0]",1.722,0.039,1.65,1.792,0.001,0.001,2351.0,2080.0,1.0
"S[702, 1]",0.886,0.01,0.868,0.905,0.0,0.0,2351.0,2080.0,1.0
"S[703, 0]",1.723,0.039,1.651,1.793,0.001,0.001,2351.0,2080.0,1.0
"S[703, 1]",0.887,0.01,0.869,0.906,0.0,0.0,2351.0,2080.0,1.0
"S[704, 0]",1.723,0.039,1.651,1.793,0.001,0.001,2351.0,2080.0,1.0
"S[704, 1]",0.887,0.01,0.869,0.906,0.0,0.0,2351.0,2080.0,1.0
"S[705, 0]",1.726,0.04,1.654,1.796,0.001,0.001,2351.0,2080.0,1.0
"S[705, 1]",0.889,0.01,0.871,0.908,0.0,0.0,2351.0,2080.0,1.0
"S[706, 0]",1.726,0.04,1.654,1.796,0.001,0.001,2351.0,2080.0,1.0
"S[706, 1]",0.889,0.01,0.871,0.908,0.0,0.0,2351.0,2080.0,1.0
"S[707, 0]",1.726,0.04,1.654,1.797,0.001,0.001,2351.0,2080.0,1.0
"S[707, 1]",0.889,0.01,0.871,0.908,0.0,0.0,2351.0,2080.0,1.0
"S[708, 0]",1.727,0.04,1.655,1.798,0.001,0.001,2351.0,2080.0,1.0
"S[708, 1]",0.89,0.01,0.872,0.909,0.0,0.0,2351.0,2080.0,1.0
"S[709, 0]",1.727,0.04,1.655,1.798,0.001,0.001,2351.0,2080.0,1.0
"S[709, 1]",0.89,0.01,0.872,0.909,0.0,0.0,2351.0,2080.0,1.0
"S[710, 0]",1.728,0.04,1.656,1.799,0.001,0.001,2351.0,2080.0,1.0
"S[710, 1]",0.89,0.01,0.872,0.909,0.0,0.0,2351.0,2080.0,1.0
"S[711, 0]",1.73,0.04,1.657,1.8,0.001,0.001,2351.0,2080.0,1.0
"S[711, 1]",0.891,0.01,0.873,0.91,0.0,0.0,2351.0,2080.0,1.0
"S[712, 0]",1.732,0.04,1.659,1.803,0.001,0.001,2351.0,2080.0,1.0
"S[712, 1]",0.892,0.01,0.874,0.912,0.0,0.0,2351.0,2080.0,1.0
"S[713, 0]",1.732,0.04,1.66,1.803,0.001,0.001,2351.0,2080.0,1.0
"S[713, 1]",0.893,0.01,0.875,0.912,0.0,0.0,2351.0,2080.0,1.0
"S[714, 0]",1.733,0.04,1.66,1.804,0.001,0.001,2351.0,2080.0,1.0
"S[714, 1]",0.893,0.01,0.875,0.912,0.0,0.0,2351.0,2080.0,1.0
"S[715, 0]",1.733,0.04,1.66,1.804,0.001,0.001,2351.0,2080.0,1.0
"S[715, 1]",0.893,0.01,0.875,0.912,0.0,0.0,2351.0,2080.0,1.0
"S[716, 0]",1.733,0.04,1.661,1.804,0.001,0.001,2351.0,2080.0,1.0
"S[716, 1]",0.893,0.01,0.875,0.912,0.0,0.0,2351.0,2080.0,1.0
"S[717, 0]",1.734,0.04,1.661,1.805,0.001,0.001,2351.0,2080.0,1.0
"S[717, 1]",0.894,0.01,0.875,0.913,0.0,0.0,2351.0,2080.0,1.0
"S[718, 0]",1.735,0.04,1.662,1.806,0.001,0.001,2351.0,2080.0,1.0
"S[718, 1]",0.894,0.01,0.876,0.913,0.0,0.0,2351.0,2080.0,1.0
"S[719, 0]",1.735,0.04,1.662,1.806,0.001,0.001,2351.0,2080.0,1.0
"S[719, 1]",0.894,0.01,0.876,0.913,0.0,0.0,2351.0,2080.0,1.0
"S[720, 0]",1.736,0.04,1.663,1.807,0.001,0.001,2351.0,2080.0,1.0
"S[720, 1]",0.895,0.01,0.876,0.914,0.0,0.0,2351.0,2080.0,1.0
"S[721, 0]",1.736,0.04,1.664,1.808,0.001,0.001,2351.0,2080.0,1.0
"S[721, 1]",0.895,0.01,0.877,0.914,0.0,0.0,2351.0,2080.0,1.0
"S[722, 0]",1.737,0.04,1.664,1.808,0.001,0.001,2351.0,2080.0,1.0
"S[722, 1]",0.895,0.01,0.877,0.914,0.0,0.0,2351.0,2080.0,1.0
"S[723, 0]",1.738,0.04,1.665,1.809,0.001,0.001,2351.0,2080.0,1.0
"S[723, 1]",0.896,0.01,0.878,0.915,0.0,0.0,2351.0,2080.0,1.0
"S[724, 0]",1.738,0.04,1.665,1.81,0.001,0.001,2351.0,2080.0,1.0
"S[724, 1]",0.896,0.01,0.878,0.915,0.0,0.0,2351.0,2080.0,1.0
"S[725, 0]",1.739,0.04,1.666,1.81,0.001,0.001,2351.0,2080.0,1.0
"S[725, 1]",0.896,0.01,0.878,0.916,0.0,0.0,2351.0,2080.0,1.0
"S[726, 0]",1.739,0.04,1.666,1.81,0.001,0.001,2351.0,2080.0,1.0
"S[726, 1]",0.896,0.01,0.878,0.916,0.0,0.0,2351.0,2080.0,1.0
"S[727, 0]",1.74,0.04,1.667,1.811,0.001,0.001,2351.0,2080.0,1.0
"S[727, 1]",0.897,0.01,0.879,0.916,0.0,0.0,2351.0,2080.0,1.0
"S[728, 0]",1.74,0.04,1.667,1.811,0.001,0.001,2351.0,2080.0,1.0
"S[728, 1]",0.897,0.01,0.879,0.916,0.0,0.0,2351.0,2080.0,1.0
"S[729, 0]",1.74,0.04,1.667,1.811,0.001,0.001,2351.0,2080.0,1.0
"S[729, 1]",0.897,0.01,0.879,0.916,0.0,0.0,2351.0,2080.0,1.0
"S[730, 0]",1.74,0.04,1.667,1.812,0.001,0.001,2351.0,2080.0,1.0
"S[730, 1]",0.897,0.01,0.879,0.917,0.0,0.0,2351.0,2080.0,1.0
"S[731, 0]",1.741,0.04,1.668,1.813,0.001,0.001,2351.0,2080.0,1.0
"S[731, 1]",0.898,0.01,0.88,0.917,0.0,0.0,2351.0,2080.0,1.0
"S[732, 0]",1.742,0.04,1.668,1.813,0.001,0.001,2351.0,2080.0,1.0
"S[732, 1]",0.898,0.01,0.88,0.917,0.0,0.0,2351.0,2080.0,1.0
"S[733, 0]",1.742,0.04,1.668,1.813,0.001,0.001,2351.0,2080.0,1.0
"S[733, 1]",0.898,0.01,0.88,0.917,0.0,0.0,2351.0,2080.0,1.0
"S[734, 0]",1.742,0.04,1.669,1.814,0.001,0.001,2351.0,2080.0,1.0
"S[734, 1]",0.898,0.01,0.88,0.918,0.0,0.0,2351.0,2080.0,1.0
"S[735, 0]",1.743,0.04,1.669,1.815,0.001,0.001,2351.0,2080.0,1.0
"S[735, 1]",0.899,0.01,0.88,0.918,0.0,0.0,2351.0,2080.0,1.0
"S[736, 0]",1.743,0.04,1.67,1.815,0.001,0.001,2351.0,2080.0,1.0
"S[736, 1]",0.899,0.01,0.881,0.919,0.0,0.0,2351.0,2080.0,1.0
"S[737, 0]",1.743,0.04,1.67,1.815,0.001,0.001,2351.0,2080.0,1.0
"S[737, 1]",0.899,0.01,0.881,0.919,0.0,0.0,2351.0,2080.0,1.0
"S[738, 0]",1.746,0.04,1.672,1.817,0.001,0.001,2351.0,2080.0,1.0
"S[738, 1]",0.9,0.01,0.882,0.92,0.0,0.0,2351.0,2080.0,1.0
"S[739, 0]",1.748,0.041,1.674,1.82,0.001,0.001,2351.0,2080.0,1.0
"S[739, 1]",0.902,0.011,0.883,0.921,0.0,0.0,2351.0,2080.0,1.0
"S[740, 0]",1.748,0.041,1.674,1.82,0.001,0.001,2351.0,2080.0,1.0
"S[740, 1]",0.902,0.011,0.883,0.921,0.0,0.0,2351.0,2080.0,1.0
"S[741, 0]",1.748,0.041,1.675,1.821,0.001,0.001,2351.0,2080.0,1.0
"S[741, 1]",0.902,0.011,0.884,0.922,0.0,0.0,2351.0,2080.0,1.0
"S[742, 0]",1.751,0.041,1.677,1.823,0.001,0.001,2351.0,2080.0,1.0
"S[742, 1]",0.904,0.011,0.885,0.923,0.0,0.0,2351.0,2080.0,1.0
"S[743, 0]",1.751,0.041,1.677,1.824,0.001,0.001,2351.0,2080.0,1.0
"S[743, 1]",0.904,0.011,0.885,0.923,0.0,0.0,2351.0,2080.0,1.0
"S[744, 0]",1.752,0.041,1.678,1.825,0.001,0.001,2351.0,2080.0,1.0
"S[744, 1]",0.904,0.011,0.886,0.924,0.0,0.0,2351.0,2080.0,1.0
"S[745, 0]",1.754,0.041,1.68,1.826,0.001,0.001,2351.0,2080.0,1.0
"S[745, 1]",0.905,0.011,0.886,0.925,0.0,0.0,2351.0,2080.0,1.0
"S[746, 0]",1.756,0.041,1.682,1.829,0.001,0.001,2351.0,2080.0,1.0
"S[746, 1]",0.907,0.011,0.888,0.926,0.0,0.0,2351.0,2080.0,1.0
"S[747, 0]",1.757,0.041,1.683,1.83,0.001,0.001,2351.0,2080.0,1.0
"S[747, 1]",0.907,0.011,0.888,0.927,0.0,0.0,2351.0,2080.0,1.0
"S[748, 0]",1.758,0.041,1.683,1.83,0.001,0.001,2351.0,2080.0,1.0
"S[748, 1]",0.907,0.011,0.889,0.927,0.0,0.0,2351.0,2080.0,1.0
"S[749, 0]",1.76,0.041,1.685,1.833,0.001,0.001,2351.0,2080.0,1.0
"S[749, 1]",0.909,0.011,0.89,0.928,0.0,0.0,2351.0,2080.0,1.0
"S[750, 0]",1.76,0.041,1.686,1.833,0.001,0.001,2351.0,2080.0,1.0
"S[750, 1]",0.909,0.011,0.89,0.929,0.0,0.0,2351.0,2080.0,1.0
"S[751, 0]",1.763,0.041,1.688,1.836,0.001,0.001,2351.0,2080.0,1.0
"S[751, 1]",0.91,0.011,0.892,0.93,0.0,0.0,2351.0,2080.0,1.0
"S[752, 0]",1.763,0.041,1.688,1.836,0.001,0.001,2351.0,2080.0,1.0
"S[752, 1]",0.911,0.011,0.892,0.93,0.0,0.0,2351.0,2080.0,1.0
"S[753, 0]",1.766,0.041,1.691,1.839,0.001,0.001,2351.0,2080.0,1.0
"S[753, 1]",0.912,0.011,0.893,0.932,0.0,0.0,2351.0,2080.0,1.0
"S[754, 0]",1.768,0.041,1.693,1.841,0.001,0.001,2351.0,2080.0,1.0
"S[754, 1]",0.913,0.011,0.894,0.933,0.0,0.0,2351.0,2080.0,1.0
"S[755, 0]",1.768,0.041,1.693,1.842,0.001,0.001,2351.0,2080.0,1.0
"S[755, 1]",0.914,0.011,0.894,0.933,0.0,0.0,2351.0,2080.0,1.0
"S[756, 0]",1.769,0.041,1.693,1.842,0.001,0.001,2351.0,2080.0,1.0
"S[756, 1]",0.914,0.011,0.895,0.934,0.0,0.0,2351.0,2080.0,1.0
"S[757, 0]",1.769,0.041,1.694,1.843,0.001,0.001,2351.0,2080.0,1.0
"S[757, 1]",0.914,0.011,0.895,0.934,0.0,0.0,2351.0,2080.0,1.0
"S[758, 0]",1.77,0.041,1.694,1.843,0.001,0.001,2351.0,2080.0,1.0
"S[758, 1]",0.914,0.011,0.895,0.934,0.0,0.0,2351.0,2080.0,1.0
"S[759, 0]",1.77,0.041,1.695,1.844,0.001,0.001,2351.0,2080.0,1.0
"S[759, 1]",0.915,0.011,0.895,0.935,0.0,0.0,2351.0,2080.0,1.0
"S[760, 0]",1.77,0.041,1.695,1.844,0.001,0.001,2351.0,2080.0,1.0
"S[760, 1]",0.915,0.011,0.896,0.935,0.0,0.0,2351.0,2080.0,1.0
"S[761, 0]",1.77,0.041,1.695,1.844,0.001,0.001,2351.0,2080.0,1.0
"S[761, 1]",0.915,0.011,0.896,0.935,0.0,0.0,2351.0,2080.0,1.0
"S[762, 0]",1.772,0.041,1.696,1.845,0.001,0.001,2351.0,2080.0,1.0
"S[762, 1]",0.915,0.011,0.896,0.935,0.0,0.0,2351.0,2080.0,1.0
"S[763, 0]",1.772,0.042,1.696,1.846,0.001,0.001,2351.0,2080.0,1.0
"S[763, 1]",0.916,0.011,0.896,0.936,0.0,0.0,2351.0,2080.0,1.0
"S[764, 0]",1.772,0.042,1.697,1.846,0.001,0.001,2351.0,2080.0,1.0
"S[764, 1]",0.916,0.011,0.897,0.936,0.0,0.0,2351.0,2080.0,1.0
"S[765, 0]",1.776,0.042,1.7,1.85,0.001,0.001,2351.0,2080.0,1.0
"S[765, 1]",0.918,0.011,0.899,0.938,0.0,0.0,2351.0,2080.0,1.0
"S[766, 0]",1.777,0.042,1.701,1.851,0.001,0.001,2351.0,2080.0,1.0
"S[766, 1]",0.918,0.011,0.899,0.938,0.0,0.0,2351.0,2080.0,1.0
"S[767, 0]",1.777,0.042,1.701,1.851,0.001,0.001,2351.0,2080.0,1.0
"S[767, 1]",0.918,0.011,0.899,0.939,0.0,0.0,2351.0,2080.0,1.0
"S[768, 0]",1.777,0.042,1.701,1.851,0.001,0.001,2351.0,2080.0,1.0
"S[768, 1]",0.918,0.011,0.899,0.939,0.0,0.0,2351.0,2080.0,1.0
"S[769, 0]",1.778,0.042,1.702,1.852,0.001,0.001,2351.0,2080.0,1.0
"S[769, 1]",0.919,0.011,0.899,0.939,0.0,0.0,2351.0,2080.0,1.0
"S[770, 0]",1.779,0.042,1.703,1.853,0.001,0.001,2351.0,2080.0,1.0
"S[770, 1]",0.919,0.011,0.9,0.94,0.0,0.0,2351.0,2080.0,1.0
"S[771, 0]",1.779,0.042,1.703,1.854,0.001,0.001,2351.0,2080.0,1.0
"S[771, 1]",0.92,0.011,0.9,0.94,0.0,0.0,2351.0,2080.0,1.0
"S[772, 0]",1.781,0.042,1.704,1.855,0.001,0.001,2351.0,2080.0,1.0
"S[772, 1]",0.92,0.011,0.901,0.941,0.0,0.0,2351.0,2080.0,1.0
"S[773, 0]",1.781,0.042,1.705,1.856,0.001,0.001,2351.0,2080.0,1.0
"S[773, 1]",0.921,0.011,0.902,0.941,0.0,0.0,2351.0,2080.0,1.0
"S[774, 0]",1.782,0.042,1.706,1.856,0.001,0.001,2351.0,2080.0,1.0
"S[774, 1]",0.921,0.011,0.902,0.941,0.0,0.0,2351.0,2080.0,1.0
