## generated by gwcatalog
# version: dev - 2022-08-12T18:03:47Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.0933803330361918,7.987566771684389,1.1614419889347074
1.0943762926158418,8.428849116277615,1.1637473229342574
1.096162497540367,8.090691927935856,1.167887914471598
1.0981635114116715,8.1781985129425,1.172535737396678
1.0981736794069197,7.111416237797367,1.1725593799991814
1.0992959171157186,5.668502558157291,1.175170361986829
1.0997025376215888,8.339447632558915,1.1761171610794132
1.1016289518000142,8.278154300082779,1.180608244402085
1.1034454152596336,7.523917541919105,1.184851329398985
1.1052713864688366,8.196524158685065,1.1891247750542897
1.1070717414278064,7.276700881667746,1.1933462716556589
1.1080346805624237,8.745318547066802,1.195607446156203
1.110112370876291,8.4220249040989,1.2004940252938552
1.1107686485681925,10.249543560800884,1.2020397433434737
1.111947381369426,7.939378801591626,1.204818641837374
1.1131636311264894,8.342047561930977,1.2076895595089678
1.113285916880769,8.40739406072363,1.2079784117419066
1.1139142764625314,5.964736369089585,1.209463243739417
1.1179573897249167,8.740146503932062,1.2190404019229415
1.118994099805936,9.038128548394264,1.2215025769439043
1.1199187087375728,9.15489927978784,1.2237007375105173
1.1206309620109745,8.143758170912625,1.2253954750335359
1.1239325010080534,5.9095634250605045,1.2332674245456605
1.1248028279709832,9.497584451870125,1.2353470238550888
1.1262091875965734,6.810216477624868,1.238711373239393
1.128314717711542,9.647157840184185,1.2437573803727127
1.1284028032769946,8.496440553106563,1.2439687189302513
1.129504050984133,6.3037900549951384,1.2466124858090062
1.1304219499530963,8.709014531007506,1.2488183619272517
1.132219239050612,8.482663715988895,1.253143560531539
1.1328019453164326,9.242327016758702,1.254547552822032
1.1335184745323883,7.361019190975647,1.2562751255094922
1.13549316594868,7.067115310970316,1.261042687987367
1.135994858131892,7.115835083367257,1.2622554652693838
1.137563413965231,8.403498185286974,1.266051237385896
1.138162465492946,8.469951870337999,1.2675024857154384
1.1389126772702307,7.577325515108483,1.269321174332477
1.13891309771925,6.405421372754393,1.2693221939866817
1.1411363164149422,7.757865557298799,1.2747199157889422
1.1414933225688166,7.56467478551036,1.2755878173432489
1.1415339697307822,7.735905388065184,1.2756866526761301
1.142551113026919,6.529374659030971,1.278161202038346
1.1448978234893856,5.425736805994605,1.2838800746314776
1.1461641872726869,9.076182434127823,1.28697179063202
1.1469224385874883,8.399698013505299,1.2888248805091913
1.1473882148545265,6.928328510796147,1.289963891205225
1.149512574246342,7.678038061485668,1.295165566104618
1.1495263721305433,8.337264757298327,1.295199387645816
1.1508983285055447,7.97160877692637,1.2985646797284143
1.150948189778783,7.4178067726110095,1.2986870722908896
1.1517914777686087,9.053755704251298,1.3007579845808548
1.1530406111390363,8.273049173020025,1.3038287671583828
1.1538258264914876,7.641975447751055,1.3057610489374212
1.1547297177927236,8.716293952372967,1.3079872483688826
1.1560336361118366,9.655094951569689,1.3112022147838482
1.1564923736707093,7.260628495718438,1.3123342808380514
1.156585928937086,8.268492942611484,1.3125652187059402
1.1579050391173915,9.47418672318526,1.3158236859456918
1.1600642824645224,7.506254159788464,1.321166682804726
1.1600968900470814,8.42951701487532,1.321247457355851
1.1606544865549642,6.35340388788595,1.3226291236959387
1.1618669102561134,8.612919360989247,1.325636022101894
1.1659383676507842,9.913820709065824,1.335759979909604
1.167568198822776,8.822689808874504,1.3398240922289282
1.1675682656973174,7.159095668785764,1.3398242591198954
1.1695005856753589,7.772372411140696,1.3446511158734664
1.1723761195657618,7.207054399703563,1.3518510854613905
1.1729105598284137,7.514231493519668,1.3531914971096692
1.1732209383741552,7.076957695847926,1.3539702696289009
1.1732330217802152,7.450137127479599,1.3540005929623737
1.1737106957452679,8.292619675338235,1.3551996045670263
1.1738555986061203,7.028565880361655,1.355563436868506
1.1740208579033533,6.011396267536618,1.3559784445933416
1.1752748578307701,7.999822312633239,1.3591297435776457
1.1770735882048726,9.585393462883788,1.3636567038197351
1.1781030026378871,6.381168951533803,1.366251067418532
1.1781368949661815,7.442184198153791,1.366336528299306
1.1799612023035453,8.029608247363868,1.3709407640381963
1.1804510668759391,9.023973947404727,1.3721784921761266
1.1813180732634767,8.597241372680765,1.3743705822930259
1.1816580970364083,8.956094239002672,1.3752307842594342
1.1834396936242648,6.126727065015176,1.3797425700333885
1.1857531817215026,7.768879227961235,1.38561299763999
1.1869553752453454,7.488053604062972,1.3886687401411884
1.187562214846543,12.944782171369837,1.390212559712502
1.187810361404823,8.012162191171784,1.3908441137137995
1.1895097684078575,11.17330057878617,1.3951733221802431
1.1899133382695422,6.32130448383623,1.3962024537334914
1.1900440519387254,7.757744775143712,1.3965358687569391
1.1904159432907968,8.957555704891094,1.3974846925461981
1.1908178607136486,8.22944590304705,1.398510506094129
1.1919724465139718,9.457545830689586,1.4014595668565561
1.1922926036105113,10.135892823435585,1.4022778982571986
1.1925975166299363,10.406975161513984,1.403057499958929
1.1927689677522941,6.295082813426017,1.403495966787603
1.1934390632593908,8.351365290556428,1.4052103543977963
1.1960148720628603,9.93328360273254,1.4118106558430854
1.1968745740223206,8.416656126068416,1.414017208948439
1.1971567040682365,7.466420468196876,1.4147417343816868
1.1984361259866203,8.07595716804638,1.4180298201139185
1.1986387732250723,10.972617849076617,1.4185509888123071
1.199322473658761,10.755630378929899,1.4203100776034352
1.1993387292661675,9.429124184988446,1.4203519155706665
1.1999465897704296,8.310164190906661,1.4219168673742109
1.2014596046129529,8.030417898621767,1.4258161129668512
1.2017745272336242,9.887322577038908,1.4266284204432629
1.2027229530095846,7.6703063382668395,1.429076253700855
1.2030218255323861,9.772434530195893,1.4298480858856406
1.2036680200220844,7.674060533126022,1.4315176221029196
1.2040130802921114,7.062951544788917,1.4324095561142558
1.204318828511102,8.750087179578301,1.4332001188850785
1.2050356584518467,8.898890487453247,1.4350545045275325
1.205152703648881,8.445676153013471,1.435357411946608
1.2063409292044212,9.570962695573593,1.4384343937080335
1.2064460536201755,7.92006004311734,1.4387067871986146
1.2072882188070317,9.085455366081588,1.4408899491096052
1.2074235556173247,9.617681202518463,1.4412409484299356
1.2075386765201395,9.153196554237411,1.4415395528182455
1.2086740374275873,8.767365310202313,1.4444862382511665
1.2116817588873872,11.068994289666225,1.4523077496816506
1.213444845924879,10.203006302470145,1.4569029805048603
1.2136004140827321,6.230200583527608,1.4573088141203474
1.2138464974543943,7.352425174099958,1.457950898281689
1.2141241811194126,8.757071758397657,1.4586756135741672
1.2151364789668082,8.192749063345602,1.461319177541167
1.2163127842023853,5.417223858235404,1.4643942106869245
1.2199431034132775,9.16692525256109,1.47390589684203
1.2206962724684658,8.008086690773794,1.4758833203483555
1.2211136223194636,8.337373648585473,1.4769796623555054
1.2226803013592,6.431338589134771,1.4810990239165411
1.2228176480780821,6.260894047713511,1.48146044620891
1.2235051155477437,6.661676222867217,1.4832701877471361
1.2238157077916179,10.48134243035165,1.4840881964328965
1.2247110194828055,8.179362357662225,1.4864475151089265
1.224763573127086,9.479446148785398,1.486586065482265
1.2248778911331686,6.97446012951093,1.4868874725193593
1.2253137370618992,6.083705528378067,1.4880369049180098
1.2253977036720385,8.89185285370156,1.488258399224688
1.2258949714477594,9.157890108361961,1.489570490984945
1.2271928923745359,8.87594178538175,1.4929980600394972
1.2278386720073275,7.577636549092901,1.4947049919491844
1.2280657457255182,9.14556346690661,1.4953054400701298
1.2294981330878916,7.110468060436542,1.4990960140329606
1.2298926109441077,7.923617626811129,1.5001408222786083
1.230064940001066,7.071707877805732,1.5005973709088922
1.2321855728535032,6.456606192936903,1.5062215249800517
1.2325464469446643,11.900265998996078,1.5071797073294027
1.2333580906687025,10.188670426637687,1.5093359334722207
1.2336162817180867,9.809865657677767,1.510022188678405
1.2339904477978154,8.233663863245017,1.5110169898088668
1.234200049265686,10.566506321249623,1.5115744113437837
1.2345255685285246,7.493315616320591,1.5124403235451223
1.2347975446372386,10.279810005503553,1.5131640062485059
1.2392362929668588,10.012627139272762,1.5250005547626475
1.2394478163940958,8.721045022464462,1.525565824893251
1.240223323153096,9.356009090613842,1.5276392145950919
1.2402324025958318,10.494916564583058,1.5276634981185302
1.2420552774215428,11.211485286380814,1.5325430068188854
1.2424893537612656,6.5991288365830325,1.5337061596261459
1.2425525135983067,9.87672687415435,1.5338754417311582
1.2431423407996367,7.820286459921097,1.5354567820279852
1.2442401086073658,9.576718922182241,1.5384022079230621
1.2443853381182501,8.43082134468596,1.5387920965711774
1.2453885944346836,6.206443689032278,1.5414868978198066
1.2457535394062271,9.396194740275904,1.5424677758846066
1.2464891324398073,6.704001755130349,1.5444458591099197
1.246929094711676,10.031250632077139,1.545629599683135
1.2493308090638269,7.747434613644719,1.552099952363581
1.250254573183832,11.88162594151413,1.5545924144755279
1.251019041442468,10.75762091303347,1.5566566634069956
1.2525863169167644,8.226369132526779,1.5608931947167919
1.2534845634759741,10.758028328122503,1.5633239941885846
1.2548937314212003,10.26598338308829,1.5671414411513556
1.255090312816934,8.662758337874749,1.5676743711992964
1.256469747911653,7.142152954410813,1.5714166876280737
1.2576248589391392,9.051062786415486,1.5745540405315428
1.2593249476696569,10.177225174847987,1.579177576959552
1.2595678845696545,8.34029070990367,1.5798388471506661
1.2599344282199685,7.103381159276555,1.5808368485701865
1.2601924229460284,7.033172677701275,1.5815394988377482
1.2621573021421815,8.129241839059215,1.586896250411485
1.262217762229549,8.689120661245962,1.5870612308506125
1.2624466296007633,9.269425479437018,1.5876858343288047
1.2652205615175631,10.188096933230065,1.5952664718590202
1.2666956497767046,6.330991606082639,1.5993053490857128
1.2667241759961572,7.723733630408962,1.5993835084773218
1.2669618543833734,10.323861486613714,1.6000348049530606
1.2673344325398375,6.839648241394999,1.6010560402207152
1.2676202521933306,8.117229036693155,1.6018397030791365
1.2676745356727992,6.639386627725367,1.6019885607951792
1.2690205290051373,7.449205178008992,1.6056819091146575
1.271001420431687,12.695734014830444,1.6111255266810107
1.2728918054688165,8.845336617440347,1.616329462044978
1.27308220461588,10.10335472692344,1.6168540903724264
1.2756409329526288,7.077700656006715,1.623913129704178
1.2757617221901976,8.463382828952463,1.6242467636192381
1.2760913325034107,8.03107452999302,1.6251573689341197
1.2771805192784218,7.986085574672735,1.6281683433958696
1.2786853059592884,7.98248217177554,1.6323330325017273
1.2801869409826443,11.683854364350744,1.636494574076546
1.2806204077569074,9.86426278323394,1.637696893879054
1.2823115979920514,9.276152882435047,1.6423922366092873
1.2832415157066284,10.755927359172748,1.6449770276595195
1.286339936400918,9.962092853590534,1.6536047864357
1.286741363713171,9.737829167378871,1.654724322849332
1.2872980281810438,7.2749423495322665,1.656277457319966
1.2874485376519842,6.50217141280932,1.6566975211959705
1.288630195987522,10.30279052223892,1.6599974108450801
1.2888885917171797,8.158407577879586,1.6607194643493852
1.2906076492139789,8.39103727936159,1.665527347829002
1.290869190210067,12.15136057074135,1.666259469171954
1.290892540440007,9.264474505393618,1.6663248407629896
1.2940069325526278,11.653703666316453,1.6750560037807103
1.294219002827884,10.422083660014453,1.6756514119301595
1.2951111985848103,10.258996517007615,1.67815755647495
1.2951773721504345,9.604250119491638,1.6783435139024048
1.2952359033914271,7.7389505291879,1.6785080042946685
1.2953223775052487,13.930738576295921,1.6787510380567017
1.2960732104939188,6.694926979648162,1.6808620158584588
1.299749275797458,9.00052221592473,1.6912174339481583
1.301417871161798,6.887836216562782,1.6959288604811908
1.3022135246298696,11.595958078432469,1.6981778812649797
1.302311715090364,11.074201390958255,1.69845553817295
1.3025834594644037,7.159139066880538,1.6992240843267614
1.3036435104562214,8.172936046510996,1.7022238601749045
1.3050281820365253,7.975272254004149,1.7061464441082788
1.3064453419988684,9.186985880338382,1.710165970313569
1.3079256148017846,8.142994858998847,1.7143698058450891
1.3105470513626845,10.49534644361808,1.721827728729048
1.3115687190834906,9.98484743145801,1.7247389489477887
1.3126016779915979,9.333931161516768,1.7276849665498226
1.314011767611908,7.524337302853793,1.731710826130309
1.3141521620275607,8.50413949218977,1.7321119266185645
1.3162761009760715,10.93652300621773,1.7381858692203425
1.316386973072445,12.976699125405105,1.7385032424322557
1.3164806462221113,9.935213326311843,1.738771407061221
1.3173080486799278,6.155892661381598,1.7411410116670272
1.318043850077407,7.966665066738965,1.7432497012178463
1.319106445874255,10.37661521018858,1.7462972939641361
1.3191239539661908,10.482841005356956,1.7463475316716564
1.319323729249542,8.983424083742792,1.7469208204051077
1.3199926172222198,6.826225673174662,1.748841025161593
1.3203715985964726,9.11531931011208,1.7499294738711024
1.3212570712408955,8.085704203094934,1.7524739687817024
1.3215578546122169,10.07494852472912,1.7533387412733459
1.3216286940597648,8.355734845120207,1.7535424420148176
1.3216573491071286,7.7513628900826275,1.753624843901162
1.3222172988420051,9.829474498393981,1.755235470853105
1.3222786156415158,8.058771867489872,1.7554118882305285
1.3224913026425291,10.477278212209114,1.756023891815897
1.323008530040414,10.336238182150264,1.7575126725201267
1.3247154021599916,7.803516700069856,1.7624304052567312
1.3249743817763515,10.21574932895659,1.7631771905766853
1.3264082933809946,6.726698191651325,1.7673149737292215
1.3265904681303384,7.643530068224353,1.7678410323957805
1.3271374199134833,6.65608049380484,1.769420936111422
1.327928624270465,10.585524508798843,1.7717076875826585
1.329115500633353,8.353472878077222,1.7751409198440589
1.330315426109881,10.959162731922975,1.7786154405115229
1.3312402030384838,11.895577809623088,1.7812956671894213
1.331706873975635,11.490549250708602,1.7826489952204114
1.331741979597753,10.523390088182067,1.7827508219790982
1.3325633064398081,10.461725386395173,1.7851340183049678
1.3335249141811727,12.642760101653536,1.787926379948349
1.3336836973541313,10.241644249686052,1.7883876819911426
1.3357662876417873,8.354446713234728,1.7944438643210838
1.3359498882994785,8.958424711267938,1.7949782905079141
1.336374326190663,10.03388723201887,1.7962140667417203
1.3388509670010165,8.843058572798148,1.803433841118554
1.3389295811287174,8.891274586376563,1.8036632614025245
1.3392443267248364,7.184009812361808,1.8045819393226874
1.3397327750414119,8.313799000487347,1.8060081051818306
1.339822621957267,11.11694809943019,1.8062705034587274
1.3404565137591702,9.56292820679339,1.8081223544899765
1.3413647214164772,9.13599675247337,1.8107773241190142
1.3429501240780566,8.575758273631743,1.8154168329333542
1.343303380394441,10.242541595703598,1.816451446388401
1.3434547743230896,7.727248360260314,1.8168949418782674
1.3458147634583149,7.748554791828774,1.823815659113813
1.3465596409765062,9.964857838246353,1.8260028891026752
1.346810838764326,9.739378491335863,1.8267408062776436
1.3472314396049603,4.432472551675202,1.8279767104609381
1.3488230651704298,12.755992068616278,1.832657545805698
1.3505934633839605,8.736414814399902,1.8378715004763349
1.351404649980241,9.69428719686184,1.8402630964916926
1.3540464125526779,6.026447444817885,1.8480630090107801
1.3549458759049011,9.612745241565868,1.8507226527751777
1.3550835068830533,8.896207872988203,1.8511297935854774
1.3553161987894964,10.841127955042243,1.8518182508508374
1.3589850257760898,10.62096617921633,1.862690791620379
1.3610438475213145,11.904889780607537,1.868806687092939
1.3621371979960015,9.744441811561448,1.8720588377556253
1.3623712897186546,9.878575293412977,1.8727555238094897
1.3630102316617105,11.343073250456005,1.8746577847905936
1.3643655019568361,7.456890324336861,1.8786960469020448
1.3647122046097246,7.802193487329385,1.8797298377034897
1.3649787727504854,12.127292776486875,1.880524887407539
1.3650557692730112,10.83909496511252,1.8807545652300226
1.3653265370703158,10.34855558862544,1.8815623722531967
1.3656712067013839,8.806253447905439,1.882590920107722
1.3661065093943492,8.64803619025762,1.8838903513644651
1.3663050783876818,10.365861121220696,1.8844832596455514
1.3674402838057713,10.21396865331073,1.8878747499878212
1.3675432361769706,11.85382952900407,1.8881824837919672
1.3676520820871074,8.887660081143158,1.888507862443212
1.3683628084367776,10.429157964744343,1.8906331940916117
1.3690051567754469,11.864553350791827,1.892555126294883
1.3701275611459718,6.879679549235259,1.8959158573493244
1.3702989671820054,10.302290475136545,1.8964293600682227
1.3719271478638915,10.321660966093638,1.9013107335989992
1.3720680465057433,10.478836400946376,1.9017334638794294
1.3750371834973911,7.4349834375117485,1.9106530297481343
1.375293288898682,10.391961026844129,1.9114234169165008
1.3758490976959992,10.332572342255288,1.9130958964423115
1.37656846503872,12.37969107348366,1.9152616742182857
1.3771724073939218,9.43442855606298,1.917080934839724
1.3779272168026455,10.522580069642553,1.9193559232553057
1.379402584831023,13.04783887145982,1.923806742084535
1.3800093470721002,8.284468038158387,1.9256387571477662
1.3807291407730136,8.272693779217535,1.9278132336002725
1.3810856539602776,11.694981448484057,1.9288907249560872
1.3811676960540247,8.743391381046392,1.9291387256798653
1.3815464929185324,17.06702005744409,1.9302839869001567
1.3815987613264729,9.44196209079028,1.9304420440364995
1.3826306840346836,8.6540865902751,1.9335639135964757
1.3831562716179069,8.029410204973571,1.9351549841064428
1.3838131965656622,7.086657130631362,1.937144603863705
1.3858956904326976,8.643309883960796,1.9434588887129927
1.3863210027225998,8.412959324487675,1.9447497896426702
1.3868996296022942,10.29230267433229,1.9465067478207392
1.3874671694699283,7.707991506220274,1.9482308465794658
1.3876331332644776,7.755182424574631,1.948735169781975
1.388701503471179,12.050503694914969,1.9519833173518888
1.389552697711516,10.328905010645324,1.9545732118543175
1.3902081267940096,9.66594418323731,1.956568682404756
1.3912323529786732,10.644205987018129,1.9596890955158357
1.391401495056765,8.619934917090687,1.9602046546598477
1.3931131399448256,11.666326630178482,1.9654258775149038
1.3934138034982217,9.191394385986074,1.966343774624671
1.394843004772238,7.102953592097737,1.9707100513988614
1.395461863673793,8.018983984535675,1.9726022639874214
1.3965363223895748,9.637774560388571,1.9758897641979423
1.39654680229246,11.78910402339308,1.9759218434324433
1.3972250845019636,8.13451157801419,1.9779986601677237
1.3977585319307855,11.055968776473485,1.9796328111772115
1.4007674375284913,13.796601648066737,1.9888634269407506
1.4020123287501807,10.380127086791628,1.9926890197929301
1.4036564968040321,8.25633163511687,1.9977474874755403
1.4040293737276937,10.837002964510276,1.998895616815368
1.4048230648856521,14.074082122279064,2.001340626667869
1.4048286262638818,14.307792476891816,2.0013577643093914
1.4050310343759393,11.91108547065018,2.0019815463120687
1.4052677659000905,8.546885942391619,2.002711235094733
1.4066206022846823,10.732812013897313,2.006883810477119
1.4069486445859738,12.304612169545766,2.0078962797441346
1.4069488676056103,8.49405778014476,2.0078969681622945
1.4073516309076417,9.80497816958966,2.0091404210501844
1.4075389996717438,12.256469892728576,2.0097190224190826
1.408583676223348,11.137810619064242,2.0129466149476785
1.4088702349471636,11.516238447531165,2.013832428332796
1.4100607224366077,13.09486924109544,2.017514654265755
1.4101213958644196,11.690084661083981,2.017702413671315
1.4113487282431294,10.921367274234866,2.0215024629817306
1.411685889388156,11.312004113071657,2.022547030063447
1.4124913404681336,9.92227992380029,2.0250435576369377
1.4163643605874514,10.217804826354067,2.0370705856431877
1.4176651698337852,11.67490341742885,2.0411183734140788
1.4177087627201281,9.35462584450686,2.041254096009095
1.418648526476251,10.610676836207892,2.0441811123068843
1.4197321240928706,8.860868054292197,2.047558834388013
1.4213151183394073,14.428191568346993,2.052498474335268
1.4226975603123238,7.273742155074956,2.0568173823761153
1.4236017835032242,9.901909748115504,2.0596448418510156
1.4237724794809523,10.185183663976229,2.0601788267637944
1.4239302922434833,9.599426241569466,2.0606725736042346
1.425116787332017,8.469610683068355,2.064386722563645
1.4254076833607159,7.297217889427944,2.065297862485842
1.4260881684786202,14.734116715229444,2.0674300862649404
1.4271177093119156,9.750168056068617,2.07065821858871
1.4330949494608078,10.287158015113318,2.089451796393741
1.434275306314311,10.402941334158168,2.0931735325790135
1.4354131420878902,9.380075665620515,2.0967644662929863
1.437178846132666,8.416749443474988,2.1023432643589794
1.4374096533575997,10.011403155302212,2.1030730782497313
1.4390408150991572,6.791046735424489,2.108234586231426
1.44077112851186,11.650738732484447,2.113717050363856
1.4415534710702884,10.063882583990708,2.116198323934317
1.4418622214679988,10.151012257559096,2.117177972637772
1.442788955436588,10.684181855267868,2.120119869763706
1.4440725784408381,13.775027536700087,2.1241982203497987
1.444364220570393,8.359790520984756,2.125125400543551
1.4453049694924143,13.300726906458213,2.128117639321803
1.446177960306728,14.146489892608177,2.130896322696536
1.4466372860104726,10.18716084358885,2.132359090593016
1.4473649633919101,10.015170942095002,2.134677521524167
1.447440479633048,8.702768551707257,2.1349181967272988
1.4494464475873174,10.221688437836125,2.141316523832875
1.4495624854523574,9.036360897225421,2.1416869487544283
1.449687534958791,13.13241132265497,2.142086178697946
1.4502470550329694,8.090623771578992,2.143872963397869
1.4505551108626122,12.258596981509953,2.1448570475211883
1.4514287953831764,9.337005928230091,2.147649312019697
1.451597442098269,7.96752304462907,2.148188518813291
1.4525224329299702,14.843971364943894,2.151147205786362
1.4528288706105537,8.407381204534111,2.1521278489086426
1.4531268517039946,10.595087272300223,2.1530816530591355
1.4537720677043124,12.180278510386781,2.15514767176718
1.4555045657555092,7.048258057987603,2.1607003370899114
1.45583792993853,10.032372298242997,2.16176962485084
1.456857284717083,11.445490400615508,2.1650409825595145
1.4568922576450067,8.829475076973447,2.1651532649164915
1.457201287179597,11.04081099963844,2.166145551694069
1.4588334578341167,12.588462254380659,2.1713903425946928
1.4594293723419294,12.213241150376922,2.1733068908686883
1.4595398076215287,9.13683961085098,2.1736621636066933
1.4596482153485788,11.07225368224075,2.1740109430779704
1.4602324301222849,9.176061824542092,2.175891035146603
1.4605024278680507,8.61025513212154,2.176760214947844
1.4611447165911702,10.639649494318244,2.178828604587617
1.4630261570736782,12.304966191951973,2.1848933745655064
1.4636088186894405,11.075785094350607,2.186773347933361
1.4657670883010907,13.436240360602042,2.1937443979572744
1.465795576516869,13.925088581138859,2.1938364900171328
1.4660539106096784,12.457564494965363,2.1946716822364016
1.4672031371512506,12.959130834435012,2.1983891289893522
1.4675625623504973,11.958341547447,2.1995524477211035
1.467940221105164,12.22183600795194,2.2007751265137743
1.4685325408290875,11.195975786817232,2.202693487504348
1.4696731711306585,14.63360408940618,2.2063901270540636
1.472572161321765,7.873670534602674,2.2157999122738192
1.4738564890239703,7.771036285102387,2.219975353427706
1.4745030138265414,11.824104786787682,2.2220787998681835
1.475623499641213,9.58257263859011,2.2257267176970212
1.4759033991830395,11.410964205803403,2.22663846078463
1.4774099950709074,13.199046591178718,2.23154937513969
1.477761267447767,12.300750114489794,2.232695195302431
1.4781831852290224,14.229511530669486,2.234071859254973
1.4793125063934076,10.707113586456874,2.2377588629539975
1.4795522627036894,10.607438884299562,2.238542025594323
1.4800017746136764,10.732753866986133,2.2400107379884293
1.4806926297909677,13.07290954688615,2.2422689802173714
1.4816281422020103,9.790981395251237,2.2453288361232766
1.4825525488321225,9.047751593963609,2.2483544998728435
1.482927932394311,11.457082787624476,2.249583768260461
1.4832644141094673,10.235298548410935,2.250685941872722
1.4859063391963767,8.790440313291008,2.25934954506993
1.4876723822277798,10.683700511609809,2.2651505443207
1.491246219396645,13.21330930515182,2.2769133558465207
1.4936312585944524,8.224333327064528,2.284781025536505
1.495448619091735,11.82809760727688,2.2907855338088416
1.495896309964888,10.963400025847585,2.292265949858364
1.497472775998178,13.107361555551709,2.2974829376371537
1.4987225428793318,6.507799967803987,2.3016231640042135
1.5005804471459308,12.340145595057207,2.3077851899801236
1.5046903619595218,7.340986523622061,2.3214467848801186
1.5053898715330123,9.475012072368788,2.3237761690503893
1.505950297474922,12.910074171640353,2.325643277331794
1.5069915954067434,10.7908185751684,2.3291145222216487
1.507609443914073,15.140538404800472,2.3311754384849226
1.5077959507559424,7.941260705160779,2.3317977431088615
1.508212716811275,14.024011808702205,2.3331886498486907
1.5091920845970783,6.146328028621224,2.3364588688898014
1.5098486810195502,9.767945367288112,2.338652650856017
1.512224448060259,11.787824111760017,2.3465993648652397
1.513812338326299,10.44169806098726,2.3519185155776405
1.5143438947389034,7.348062780054412,2.3537005331690386
1.515580040697229,15.439245887679117,2.357847365080977
1.5158130532198189,7.055558380041705,2.358629464352576
1.5162636921890198,14.479297410143456,2.360142402291907
1.5165702472149538,10.51686565478933,2.361171892766708
1.5179627554592376,11.148506212313464,2.3658512287690594
1.518195951881926,12.65650574255899,2.3666353242987213
1.5182039195068255,8.659059969121952,2.3666621168842132
1.5189632077180135,14.429488210174316,2.3692160842697874
1.5192085830838649,11.857089203525405,2.3700417430151504
1.5203218472069866,12.45429850291714,2.373789620482462
1.5207505487251738,12.868850810650814,2.37523369286059
1.5221557144103324,14.633494614174593,2.3799701627429357
1.5240050965283916,9.377202584262605,2.386211446750382
1.524354443731582,15.851211203024278,2.387391374872423
1.5246694091810986,13.530010469265584,2.3884554374975506
1.5257712382015813,11.008753367234569,2.3921797356870154
1.5279143011822094,11.371636764540654,2.3994321443809015
1.5281816380246558,13.665632252463928,2.4003376473349785
1.5290430472458014,8.195316642426981,2.4032565536055994
1.5306559346982627,10.8401036131002,2.408726815071096
1.5315630274117107,10.00309202287778,2.411806143359731
1.5321029884925734,9.131767287473886,2.4136401312680986
1.533646317486285,14.925870594128451,2.4188860674733617
1.5338041207110749,11.562205035072418,2.419422790263603
1.5343176701793846,8.359277720352587,2.4211699106364697
1.5355712597470321,13.100689489969573,2.4254374330322257
1.537762849315623,12.99936430205591,2.432907505826607
1.5381154475930627,12.6018539868197,2.43411045688507
1.5385205995525268,10.487450526658064,2.435493085128183
1.539688739089373,14.802018132577798,2.4394817784505256
1.540636096351378,13.290414038411386,2.442719082975757
1.5414162125738666,11.176595620995824,2.4453865649759643
1.5415946977330308,11.572797893280324,2.4459970786537863
1.5457632236184216,13.266017088289923,2.460278135246767
1.547003217332286,10.682855848282923,2.464534585369308
1.5501009906274925,11.52302008577317,2.4751848015343647
1.5501024816172781,9.358478373839974,2.4751899333279868
1.5506592225044236,12.194543350186233,2.4771065491208923
1.5523006570818187,12.30943319017129,2.4827617708257557
1.552358768189438,12.645862082817146,2.4829621031738083
1.5526051618502004,11.179403815205571,2.483811614310765
1.5531166610090663,12.434496466799231,2.4855756321314217
1.5562971824173093,9.981043505731252,2.4965589402477146
1.5583411325622731,8.440691786482423,2.503630578986491
1.5618182424499472,13.980756757763608,2.5156844833210683
1.5620804558991295,16.68548041239628,2.5165947014883856
1.5627920451199657,11.724357820567631,2.5190656923106807
1.5638307134454834,6.2265013384968375,2.5226747211396465
1.5657132931303832,8.0743531104454,2.529222890800792
1.5660344429749695,15.122745429338298,2.530340823776482
1.5702318160953457,11.998084721062202,2.544975563628331
1.5702990223366373,14.817440858992668,2.545210243634132
1.570577815467876,11.187012657621223,2.546183891645828
1.5714385563922424,13.993257037832525,2.5491911329789874
1.5720269646723288,12.685004388158871,2.5512479621323205
1.5731280068355966,13.558444441061228,2.5550990545914685
1.5735801415864588,10.243320072145204,2.55668134896043
1.573922548497071,14.992846977404453,2.5578799767225573
1.5740550525236119,9.463077462976514,2.558343897732653
1.5749332795710709,11.147202398331302,2.56141983464946
1.5767536300731098,14.20703379447447,2.5678016016085445
1.5780445572061756,13.352023630337971,2.572332308719834
1.5791026701741326,9.262065841456574,2.576049005233167
1.5794782129063538,7.239897548459078,2.5773687941722216
1.582707547858065,12.618361356459523,2.5887322666624373
1.5828203988476743,13.92662855286759,2.5891298381997454
1.5851211117047777,5.801782496086735,2.5972420945230366
1.5862198889208852,12.238591915061237,2.6011209943748637
1.586728933269439,10.821611810309188,2.602919037544264
1.5873481459202323,17.378480839901925,2.6051070841049984
1.5887950404931632,8.064067657698725,2.610223535738568
1.589130533736891,16.285694970615715,2.611410636379111
1.589184100784278,13.829033362171065,2.611600202520639
1.5902718370039515,10.694818741097576,2.615451087656314
1.590968010862791,14.323003753052133,2.61791727680596
1.5911980697264705,8.786062317868733,2.618732522745275
1.5924415024965326,9.262759523460334,2.6231410771400627
1.5925145088361687,9.736347752776748,2.623400038337714
