,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[988, 0]",2.078,0.058,1.976,2.182,0.001,0.001,2392.0,2814.0,1.0
"S[988, 1]",1.058,0.016,1.03,1.086,0.0,0.0,2392.0,2814.0,1.0
"S[989, 0]",2.078,0.058,1.976,2.183,0.001,0.001,2392.0,2814.0,1.0
"S[989, 1]",1.058,0.016,1.03,1.087,0.0,0.0,2392.0,2814.0,1.0
"S[990, 0]",2.079,0.058,1.978,2.184,0.001,0.001,2392.0,2814.0,1.0
"S[990, 1]",1.059,0.016,1.031,1.087,0.0,0.0,2392.0,2814.0,1.0
"S[991, 0]",2.081,0.058,1.979,2.186,0.001,0.001,2392.0,2814.0,1.0
"S[991, 1]",1.06,0.016,1.031,1.088,0.0,0.0,2392.0,2814.0,1.0
"S[992, 0]",2.083,0.058,1.981,2.188,0.001,0.001,2392.0,2814.0,1.0
"S[992, 1]",1.061,0.016,1.032,1.089,0.0,0.0,2392.0,2814.0,1.0
"S[993, 0]",2.084,0.058,1.982,2.189,0.001,0.001,2392.0,2814.0,1.0
"S[993, 1]",1.061,0.016,1.033,1.089,0.0,0.0,2392.0,2814.0,1.0
"S[994, 0]",2.085,0.058,1.983,2.19,0.001,0.001,2392.0,2814.0,1.0
"S[994, 1]",1.061,0.016,1.033,1.09,0.0,0.0,2392.0,2814.0,1.0
"S[995, 0]",2.086,0.058,1.984,2.191,0.001,0.001,2392.0,2814.0,1.0
"S[995, 1]",1.062,0.016,1.034,1.09,0.0,0.0,2392.0,2814.0,1.0
"S[996, 0]",2.086,0.058,1.984,2.191,0.001,0.001,2392.0,2814.0,1.0
"S[996, 1]",1.062,0.016,1.034,1.09,0.0,0.0,2392.0,2814.0,1.0
"S[997, 0]",2.087,0.058,1.984,2.192,0.001,0.001,2392.0,2814.0,1.0
"S[997, 1]",1.062,0.016,1.034,1.09,0.0,0.0,2392.0,2814.0,1.0
"S[998, 0]",2.087,0.058,1.985,2.193,0.001,0.001,2392.0,2814.0,1.0
"S[998, 1]",1.062,0.016,1.034,1.091,0.0,0.0,2392.0,2814.0,1.0
"S[999, 0]",2.088,0.058,1.985,2.193,0.001,0.001,2392.0,2814.0,1.0
"S[999, 1]",1.062,0.016,1.034,1.091,0.0,0.0,2392.0,2814.0,1.0
"S[1000, 0]",2.089,0.059,1.987,2.195,0.001,0.001,2392.0,2814.0,1.0
"S[1000, 1]",1.063,0.016,1.035,1.091,0.0,0.0,2392.0,2814.0,1.0
"S[1001, 0]",2.092,0.059,1.989,2.197,0.001,0.001,2392.0,2814.0,1.0
"S[1001, 1]",1.064,0.016,1.036,1.093,0.0,0.0,2392.0,2814.0,1.0
"S[1002, 0]",2.092,0.059,1.989,2.198,0.001,0.001,2392.0,2814.0,1.0
"S[1002, 1]",1.064,0.016,1.036,1.093,0.0,0.0,2392.0,2814.0,1.0
"S[1003, 0]",2.094,0.059,1.991,2.2,0.001,0.001,2392.0,2814.0,1.0
"S[1003, 1]",1.065,0.016,1.037,1.094,0.0,0.0,2392.0,2814.0,1.0
"S[1004, 0]",2.095,0.059,1.992,2.201,0.001,0.001,2392.0,2814.0,1.0
"S[1004, 1]",1.066,0.016,1.037,1.094,0.0,0.0,2392.0,2814.0,1.0
"S[1005, 0]",2.097,0.059,1.994,2.203,0.001,0.001,2392.0,2814.0,1.0
"S[1005, 1]",1.066,0.016,1.038,1.095,0.0,0.0,2392.0,2814.0,1.0
"S[1006, 0]",2.097,0.059,1.994,2.204,0.001,0.001,2392.0,2814.0,1.0
"S[1006, 1]",1.067,0.016,1.038,1.095,0.0,0.0,2392.0,2814.0,1.0
"S[1007, 0]",2.099,0.059,1.996,2.205,0.001,0.001,2392.0,2814.0,1.0
"S[1007, 1]",1.067,0.016,1.039,1.096,0.0,0.0,2392.0,2814.0,1.0
"S[1008, 0]",2.101,0.059,1.998,2.208,0.001,0.001,2392.0,2814.0,1.0
"S[1008, 1]",1.068,0.016,1.04,1.097,0.0,0.0,2392.0,2814.0,1.0
"S[1009, 0]",2.102,0.059,1.998,2.208,0.001,0.001,2392.0,2814.0,1.0
"S[1009, 1]",1.068,0.016,1.04,1.097,0.0,0.0,2392.0,2814.0,1.0
"S[1010, 0]",2.102,0.059,1.998,2.208,0.001,0.001,2392.0,2814.0,1.0
"S[1010, 1]",1.069,0.016,1.04,1.097,0.0,0.0,2392.0,2814.0,1.0
"S[1011, 0]",2.108,0.059,2.004,2.214,0.001,0.001,2392.0,2814.0,1.0
"S[1011, 1]",1.071,0.016,1.042,1.1,0.0,0.0,2392.0,2814.0,1.0
"S[1012, 0]",2.109,0.059,2.005,2.216,0.001,0.001,2392.0,2814.0,1.0
"S[1012, 1]",1.072,0.016,1.043,1.1,0.0,0.0,2392.0,2814.0,1.0
"S[1013, 0]",2.112,0.059,2.007,2.219,0.001,0.001,2392.0,2814.0,1.0
"S[1013, 1]",1.073,0.016,1.044,1.101,0.0,0.0,2392.0,2814.0,1.0
"S[1014, 0]",2.112,0.059,2.008,2.22,0.001,0.001,2392.0,2814.0,1.0
"S[1014, 1]",1.073,0.016,1.044,1.102,0.0,0.0,2392.0,2814.0,1.0
"S[1015, 0]",2.113,0.06,2.009,2.221,0.001,0.001,2392.0,2814.0,1.0
"S[1015, 1]",1.073,0.016,1.045,1.102,0.0,0.0,2392.0,2814.0,1.0
"S[1016, 0]",2.114,0.06,2.009,2.221,0.001,0.001,2392.0,2814.0,1.0
"S[1016, 1]",1.074,0.016,1.045,1.102,0.0,0.0,2392.0,2814.0,1.0
"S[1017, 0]",2.115,0.06,2.011,2.222,0.001,0.001,2392.0,2814.0,1.0
"S[1017, 1]",1.074,0.016,1.045,1.103,0.0,0.0,2392.0,2814.0,1.0
"S[1018, 0]",2.117,0.06,2.013,2.225,0.001,0.001,2392.0,2814.0,1.0
"S[1018, 1]",1.075,0.016,1.046,1.104,0.0,0.0,2392.0,2814.0,1.0
"S[1019, 0]",2.12,0.06,2.015,2.228,0.001,0.001,2392.0,2814.0,1.0
"S[1019, 1]",1.076,0.016,1.047,1.105,0.0,0.0,2392.0,2814.0,1.0
"S[1020, 0]",2.12,0.06,2.015,2.228,0.001,0.001,2392.0,2814.0,1.0
"S[1020, 1]",1.076,0.016,1.047,1.105,0.0,0.0,2392.0,2814.0,1.0
"S[1021, 0]",2.121,0.06,2.016,2.229,0.001,0.001,2392.0,2814.0,1.0
"S[1021, 1]",1.077,0.016,1.048,1.106,0.0,0.0,2392.0,2814.0,1.0
"S[1022, 0]",2.121,0.06,2.017,2.229,0.001,0.001,2392.0,2814.0,1.0
"S[1022, 1]",1.077,0.016,1.048,1.106,0.0,0.0,2392.0,2814.0,1.0
"S[1023, 0]",2.124,0.06,2.019,2.232,0.001,0.001,2392.0,2814.0,1.0
"S[1023, 1]",1.078,0.016,1.049,1.107,0.0,0.0,2392.0,2814.0,1.0
"S[1024, 0]",2.126,0.06,2.021,2.235,0.001,0.001,2392.0,2814.0,1.0
"S[1024, 1]",1.079,0.016,1.05,1.108,0.0,0.0,2392.0,2814.0,1.0
"S[1025, 0]",2.127,0.06,2.021,2.235,0.001,0.001,2392.0,2814.0,1.0
"S[1025, 1]",1.079,0.016,1.05,1.108,0.0,0.0,2392.0,2814.0,1.0
"S[1026, 0]",2.127,0.06,2.022,2.235,0.001,0.001,2392.0,2814.0,1.0
"S[1026, 1]",1.079,0.016,1.05,1.108,0.0,0.0,2392.0,2814.0,1.0
"S[1027, 0]",2.128,0.06,2.023,2.237,0.001,0.001,2392.0,2814.0,1.0
"S[1027, 1]",1.08,0.016,1.051,1.109,0.0,0.0,2392.0,2814.0,1.0
"S[1028, 0]",2.129,0.06,2.024,2.238,0.001,0.001,2392.0,2814.0,1.0
"S[1028, 1]",1.08,0.016,1.051,1.109,0.0,0.0,2392.0,2814.0,1.0
"S[1029, 0]",2.13,0.06,2.024,2.238,0.001,0.001,2392.0,2814.0,1.0
"S[1029, 1]",1.08,0.016,1.051,1.109,0.0,0.0,2392.0,2814.0,1.0
"S[1030, 0]",2.13,0.06,2.024,2.238,0.001,0.001,2392.0,2814.0,1.0
"S[1030, 1]",1.08,0.016,1.051,1.109,0.0,0.0,2392.0,2814.0,1.0
"S[1031, 0]",2.13,0.06,2.025,2.239,0.001,0.001,2392.0,2814.0,1.0
"S[1031, 1]",1.08,0.016,1.051,1.11,0.0,0.0,2392.0,2814.0,1.0
"S[1032, 0]",2.13,0.06,2.025,2.239,0.001,0.001,2392.0,2814.0,1.0
"S[1032, 1]",1.08,0.016,1.051,1.11,0.0,0.0,2392.0,2814.0,1.0
"S[1033, 0]",2.131,0.06,2.026,2.24,0.001,0.001,2392.0,2814.0,1.0
"S[1033, 1]",1.081,0.016,1.052,1.11,0.0,0.0,2392.0,2814.0,1.0
"S[1034, 0]",2.133,0.06,2.027,2.242,0.001,0.001,2392.0,2814.0,1.0
"S[1034, 1]",1.082,0.016,1.052,1.111,0.0,0.0,2392.0,2814.0,1.0
"S[1035, 0]",2.134,0.06,2.028,2.243,0.001,0.001,2392.0,2814.0,1.0
"S[1035, 1]",1.082,0.016,1.053,1.111,0.0,0.0,2392.0,2814.0,1.0
"S[1036, 0]",2.135,0.06,2.029,2.244,0.001,0.001,2392.0,2814.0,1.0
"S[1036, 1]",1.082,0.016,1.053,1.112,0.0,0.0,2392.0,2814.0,1.0
"S[1037, 0]",2.135,0.06,2.029,2.244,0.001,0.001,2392.0,2814.0,1.0
"S[1037, 1]",1.082,0.016,1.053,1.112,0.0,0.0,2392.0,2814.0,1.0
"S[1038, 0]",2.137,0.06,2.031,2.246,0.001,0.001,2392.0,2814.0,1.0
"S[1038, 1]",1.083,0.016,1.054,1.113,0.0,0.0,2392.0,2814.0,1.0
"S[1039, 0]",2.137,0.06,2.031,2.246,0.001,0.001,2392.0,2814.0,1.0
"S[1039, 1]",1.083,0.016,1.054,1.113,0.0,0.0,2392.0,2814.0,1.0
"S[1040, 0]",2.139,0.061,2.033,2.248,0.001,0.001,2392.0,2814.0,1.0
"S[1040, 1]",1.084,0.016,1.055,1.113,0.0,0.0,2392.0,2814.0,1.0
"S[1041, 0]",2.141,0.061,2.035,2.25,0.001,0.001,2392.0,2814.0,1.0
"S[1041, 1]",1.085,0.016,1.056,1.114,0.0,0.0,2392.0,2814.0,1.0
"S[1042, 0]",2.141,0.061,2.035,2.251,0.001,0.001,2392.0,2814.0,1.0
"S[1042, 1]",1.085,0.016,1.056,1.114,0.0,0.0,2392.0,2814.0,1.0
"S[1043, 0]",2.142,0.061,2.035,2.251,0.001,0.001,2392.0,2814.0,1.0
"S[1043, 1]",1.085,0.016,1.056,1.115,0.0,0.0,2392.0,2814.0,1.0
"S[1044, 0]",2.142,0.061,2.036,2.252,0.001,0.001,2392.0,2814.0,1.0
"S[1044, 1]",1.085,0.016,1.056,1.115,0.0,0.0,2392.0,2814.0,1.0
"S[1045, 0]",2.142,0.061,2.036,2.252,0.001,0.001,2392.0,2814.0,1.0
"S[1045, 1]",1.085,0.016,1.056,1.115,0.0,0.0,2392.0,2814.0,1.0
"S[1046, 0]",2.144,0.061,2.038,2.254,0.001,0.001,2392.0,2814.0,1.0
"S[1046, 1]",1.086,0.016,1.057,1.116,0.0,0.0,2392.0,2814.0,1.0
"S[1047, 0]",2.147,0.061,2.04,2.257,0.001,0.001,2392.0,2814.0,1.0
"S[1047, 1]",1.087,0.016,1.058,1.117,0.0,0.0,2392.0,2814.0,1.0
"S[1048, 0]",2.149,0.061,2.043,2.259,0.001,0.001,2392.0,2814.0,1.0
"S[1048, 1]",1.088,0.016,1.059,1.118,0.0,0.0,2392.0,2814.0,1.0
"S[1049, 0]",2.149,0.061,2.043,2.259,0.001,0.001,2392.0,2814.0,1.0
"S[1049, 1]",1.088,0.016,1.059,1.118,0.0,0.0,2392.0,2814.0,1.0
"S[1050, 0]",2.15,0.061,2.043,2.259,0.001,0.001,2392.0,2814.0,1.0
"S[1050, 1]",1.088,0.016,1.059,1.118,0.0,0.0,2392.0,2814.0,1.0
"S[1051, 0]",2.151,0.061,2.044,2.261,0.001,0.001,2392.0,2814.0,1.0
"S[1051, 1]",1.089,0.016,1.059,1.119,0.0,0.0,2392.0,2814.0,1.0
"S[1052, 0]",2.153,0.061,2.046,2.263,0.001,0.001,2392.0,2814.0,1.0
"S[1052, 1]",1.09,0.016,1.06,1.119,0.0,0.0,2392.0,2814.0,1.0
"S[1053, 0]",2.153,0.061,2.046,2.263,0.001,0.001,2392.0,2814.0,1.0
"S[1053, 1]",1.09,0.016,1.06,1.119,0.0,0.0,2392.0,2814.0,1.0
"S[1054, 0]",2.154,0.061,2.047,2.264,0.001,0.001,2392.0,2814.0,1.0
"S[1054, 1]",1.09,0.017,1.061,1.12,0.0,0.0,2392.0,2814.0,1.0
"S[1055, 0]",2.154,0.061,2.047,2.265,0.001,0.001,2392.0,2814.0,1.0
"S[1055, 1]",1.09,0.017,1.061,1.12,0.0,0.0,2392.0,2814.0,1.0
"S[1056, 0]",2.154,0.061,2.047,2.265,0.001,0.001,2392.0,2814.0,1.0
"S[1056, 1]",1.09,0.017,1.061,1.12,0.0,0.0,2392.0,2814.0,1.0
"S[1057, 0]",2.156,0.061,2.049,2.267,0.001,0.001,2392.0,2814.0,1.0
"S[1057, 1]",1.091,0.017,1.062,1.121,0.0,0.0,2392.0,2814.0,1.0
"S[1058, 0]",2.157,0.061,2.05,2.267,0.001,0.001,2392.0,2814.0,1.0
"S[1058, 1]",1.091,0.017,1.062,1.121,0.0,0.0,2392.0,2814.0,1.0
"S[1059, 0]",2.16,0.061,2.052,2.27,0.001,0.001,2392.0,2814.0,1.0
"S[1059, 1]",1.092,0.017,1.063,1.122,0.0,0.0,2392.0,2814.0,1.0
"S[1060, 0]",2.16,0.061,2.053,2.271,0.001,0.001,2392.0,2814.0,1.0
"S[1060, 1]",1.093,0.017,1.063,1.123,0.0,0.0,2392.0,2814.0,1.0
"S[1061, 0]",2.161,0.061,2.053,2.271,0.001,0.001,2392.0,2814.0,1.0
"S[1061, 1]",1.093,0.017,1.063,1.123,0.0,0.0,2392.0,2814.0,1.0
"S[1062, 0]",2.161,0.061,2.054,2.272,0.001,0.001,2392.0,2814.0,1.0
"S[1062, 1]",1.093,0.017,1.063,1.123,0.0,0.0,2392.0,2814.0,1.0
"S[1063, 0]",2.162,0.061,2.055,2.273,0.001,0.001,2392.0,2814.0,1.0
"S[1063, 1]",1.094,0.017,1.064,1.124,0.0,0.0,2392.0,2814.0,1.0
"S[1064, 0]",2.163,0.061,2.055,2.274,0.001,0.001,2392.0,2814.0,1.0
"S[1064, 1]",1.094,0.017,1.064,1.124,0.0,0.0,2392.0,2814.0,1.0
"S[1065, 0]",2.164,0.061,2.056,2.275,0.001,0.001,2392.0,2814.0,1.0
"S[1065, 1]",1.094,0.017,1.064,1.124,0.0,0.0,2392.0,2814.0,1.0
"S[1066, 0]",2.164,0.062,2.056,2.275,0.001,0.001,2392.0,2814.0,1.0
"S[1066, 1]",1.094,0.017,1.065,1.124,0.0,0.0,2392.0,2814.0,1.0
"S[1067, 0]",2.166,0.062,2.058,2.277,0.001,0.001,2392.0,2814.0,1.0
"S[1067, 1]",1.095,0.017,1.065,1.125,0.0,0.0,2392.0,2814.0,1.0
"S[1068, 0]",2.166,0.062,2.058,2.278,0.001,0.001,2392.0,2814.0,1.0
"S[1068, 1]",1.095,0.017,1.065,1.125,0.0,0.0,2392.0,2814.0,1.0
"S[1069, 0]",2.169,0.062,2.061,2.28,0.001,0.001,2392.0,2814.0,1.0
"S[1069, 1]",1.096,0.017,1.066,1.126,0.0,0.0,2392.0,2814.0,1.0
"S[1070, 0]",2.169,0.062,2.061,2.28,0.001,0.001,2392.0,2814.0,1.0
"S[1070, 1]",1.096,0.017,1.066,1.126,0.0,0.0,2392.0,2814.0,1.0
"S[1071, 0]",2.171,0.062,2.063,2.282,0.001,0.001,2392.0,2814.0,1.0
"S[1071, 1]",1.097,0.017,1.067,1.127,0.0,0.0,2392.0,2814.0,1.0
"S[1072, 0]",2.172,0.062,2.063,2.283,0.001,0.001,2392.0,2814.0,1.0
"S[1072, 1]",1.097,0.017,1.067,1.127,0.0,0.0,2392.0,2814.0,1.0
"S[1073, 0]",2.172,0.062,2.064,2.284,0.001,0.001,2392.0,2814.0,1.0
"S[1073, 1]",1.098,0.017,1.068,1.128,0.0,0.0,2392.0,2814.0,1.0
"S[1074, 0]",2.174,0.062,2.066,2.286,0.001,0.001,2392.0,2814.0,1.0
"S[1074, 1]",1.098,0.017,1.068,1.128,0.0,0.0,2392.0,2814.0,1.0
"S[1075, 0]",2.177,0.062,2.068,2.288,0.001,0.001,2392.0,2814.0,1.0
"S[1075, 1]",1.099,0.017,1.069,1.13,0.0,0.0,2392.0,2814.0,1.0
"S[1076, 0]",2.178,0.062,2.069,2.29,0.001,0.001,2392.0,2814.0,1.0
"S[1076, 1]",1.1,0.017,1.07,1.13,0.0,0.0,2392.0,2814.0,1.0
"S[1077, 0]",2.178,0.062,2.069,2.29,0.001,0.001,2392.0,2814.0,1.0
"S[1077, 1]",1.1,0.017,1.07,1.13,0.0,0.0,2392.0,2814.0,1.0
"S[1078, 0]",2.178,0.062,2.069,2.29,0.001,0.001,2392.0,2814.0,1.0
"S[1078, 1]",1.1,0.017,1.07,1.13,0.0,0.0,2392.0,2814.0,1.0
"S[1079, 0]",2.181,0.062,2.072,2.293,0.001,0.001,2392.0,2814.0,1.0
"S[1079, 1]",1.101,0.017,1.071,1.131,0.0,0.0,2392.0,2814.0,1.0
"S[1080, 0]",2.181,0.062,2.072,2.293,0.001,0.001,2392.0,2814.0,1.0
"S[1080, 1]",1.101,0.017,1.071,1.131,0.0,0.0,2392.0,2814.0,1.0
"S[1081, 0]",2.185,0.062,2.075,2.297,0.001,0.001,2392.0,2814.0,1.0
"S[1081, 1]",1.103,0.017,1.072,1.133,0.0,0.0,2392.0,2814.0,1.0
"S[1082, 0]",2.186,0.062,2.077,2.298,0.001,0.001,2392.0,2814.0,1.0
"S[1082, 1]",1.103,0.017,1.073,1.134,0.0,0.0,2392.0,2814.0,1.0
"S[1083, 0]",2.186,0.062,2.077,2.299,0.001,0.001,2392.0,2814.0,1.0
"S[1083, 1]",1.103,0.017,1.073,1.134,0.0,0.0,2392.0,2814.0,1.0
"S[1084, 0]",2.189,0.062,2.079,2.302,0.001,0.001,2392.0,2814.0,1.0
"S[1084, 1]",1.104,0.017,1.074,1.135,0.0,0.0,2392.0,2814.0,1.0
"S[1085, 0]",2.19,0.062,2.08,2.302,0.001,0.001,2392.0,2814.0,1.0
"S[1085, 1]",1.105,0.017,1.074,1.135,0.0,0.0,2392.0,2814.0,1.0
"S[1086, 0]",2.19,0.063,2.08,2.302,0.001,0.001,2392.0,2814.0,1.0
"S[1086, 1]",1.105,0.017,1.074,1.135,0.0,0.0,2392.0,2814.0,1.0
"S[1087, 0]",2.192,0.063,2.082,2.305,0.001,0.001,2392.0,2814.0,1.0
"S[1087, 1]",1.105,0.017,1.075,1.136,0.0,0.0,2392.0,2814.0,1.0
"S[1088, 0]",2.192,0.063,2.082,2.305,0.001,0.001,2392.0,2814.0,1.0
"S[1088, 1]",1.106,0.017,1.075,1.136,0.0,0.0,2392.0,2814.0,1.0
"S[1089, 0]",2.192,0.063,2.083,2.305,0.001,0.001,2392.0,2814.0,1.0
"S[1089, 1]",1.106,0.017,1.075,1.136,0.0,0.0,2392.0,2814.0,1.0
"S[1090, 0]",2.193,0.063,2.083,2.305,0.001,0.001,2392.0,2814.0,1.0
"S[1090, 1]",1.106,0.017,1.075,1.136,0.0,0.0,2392.0,2814.0,1.0
"S[1091, 0]",2.193,0.063,2.083,2.306,0.001,0.001,2392.0,2814.0,1.0
"S[1091, 1]",1.106,0.017,1.076,1.137,0.0,0.0,2392.0,2814.0,1.0
"S[1092, 0]",2.193,0.063,2.083,2.306,0.001,0.001,2392.0,2814.0,1.0
"S[1092, 1]",1.106,0.017,1.076,1.137,0.0,0.0,2392.0,2814.0,1.0
"S[1093, 0]",2.197,0.063,2.087,2.31,0.001,0.001,2392.0,2814.0,1.0
"S[1093, 1]",1.107,0.017,1.077,1.138,0.0,0.0,2392.0,2814.0,1.0
"S[1094, 0]",2.2,0.063,2.09,2.314,0.001,0.001,2392.0,2814.0,1.0
"S[1094, 1]",1.109,0.017,1.078,1.14,0.0,0.0,2392.0,2814.0,1.0
"S[1095, 0]",2.201,0.063,2.09,2.314,0.001,0.001,2392.0,2814.0,1.0
"S[1095, 1]",1.109,0.017,1.078,1.14,0.0,0.0,2392.0,2814.0,1.0
"S[1096, 0]",2.203,0.063,2.093,2.317,0.001,0.001,2392.0,2814.0,1.0
"S[1096, 1]",1.11,0.017,1.079,1.141,0.0,0.0,2392.0,2814.0,1.0
"S[1097, 0]",2.205,0.063,2.094,2.318,0.001,0.001,2392.0,2814.0,1.0
"S[1097, 1]",1.11,0.017,1.08,1.141,0.0,0.0,2392.0,2814.0,1.0
"S[1098, 0]",2.206,0.063,2.096,2.32,0.001,0.001,2392.0,2814.0,1.0
"S[1098, 1]",1.111,0.017,1.081,1.142,0.0,0.0,2392.0,2814.0,1.0
"S[1099, 0]",2.208,0.063,2.097,2.322,0.001,0.001,2392.0,2814.0,1.0
"S[1099, 1]",1.112,0.017,1.081,1.143,0.0,0.0,2392.0,2814.0,1.0
"S[1100, 0]",2.208,0.063,2.097,2.322,0.001,0.001,2392.0,2814.0,1.0
"S[1100, 1]",1.112,0.017,1.081,1.143,0.0,0.0,2392.0,2814.0,1.0
"S[1101, 0]",2.209,0.063,2.098,2.323,0.001,0.001,2392.0,2814.0,1.0
"S[1101, 1]",1.112,0.017,1.081,1.143,0.0,0.0,2392.0,2814.0,1.0
"S[1102, 0]",2.211,0.063,2.1,2.325,0.001,0.001,2392.0,2814.0,1.0
"S[1102, 1]",1.113,0.017,1.082,1.144,0.0,0.0,2392.0,2814.0,1.0
"S[1103, 0]",2.211,0.063,2.1,2.326,0.001,0.001,2392.0,2814.0,1.0
"S[1103, 1]",1.113,0.017,1.082,1.144,0.0,0.0,2392.0,2814.0,1.0
"S[1104, 0]",2.212,0.063,2.101,2.326,0.001,0.001,2392.0,2814.0,1.0
"S[1104, 1]",1.113,0.017,1.083,1.144,0.0,0.0,2392.0,2814.0,1.0
"S[1105, 0]",2.213,0.063,2.101,2.327,0.001,0.001,2392.0,2814.0,1.0
"S[1105, 1]",1.114,0.017,1.083,1.145,0.0,0.0,2392.0,2814.0,1.0
"S[1106, 0]",2.216,0.064,2.104,2.33,0.001,0.001,2392.0,2814.0,1.0
"S[1106, 1]",1.115,0.017,1.084,1.146,0.0,0.0,2392.0,2814.0,1.0
"S[1107, 0]",2.216,0.064,2.105,2.331,0.001,0.001,2392.0,2814.0,1.0
"S[1107, 1]",1.115,0.017,1.084,1.146,0.0,0.0,2392.0,2814.0,1.0
"S[1108, 0]",2.217,0.064,2.105,2.331,0.001,0.001,2392.0,2814.0,1.0
"S[1108, 1]",1.115,0.017,1.084,1.146,0.0,0.0,2392.0,2814.0,1.0
"S[1109, 0]",2.218,0.064,2.107,2.333,0.001,0.001,2392.0,2814.0,1.0
"S[1109, 1]",1.116,0.017,1.085,1.147,0.0,0.0,2392.0,2814.0,1.0
"S[1110, 0]",2.219,0.064,2.107,2.334,0.001,0.001,2392.0,2814.0,1.0
"S[1110, 1]",1.116,0.017,1.085,1.147,0.0,0.0,2392.0,2814.0,1.0
"S[1111, 0]",2.219,0.064,2.108,2.334,0.001,0.001,2392.0,2814.0,1.0
"S[1111, 1]",1.116,0.017,1.085,1.147,0.0,0.0,2392.0,2814.0,1.0
"S[1112, 0]",2.221,0.064,2.109,2.336,0.001,0.001,2392.0,2814.0,1.0
"S[1112, 1]",1.117,0.017,1.086,1.148,0.0,0.0,2392.0,2814.0,1.0
"S[1113, 0]",2.222,0.064,2.11,2.337,0.001,0.001,2392.0,2814.0,1.0
"S[1113, 1]",1.117,0.017,1.086,1.148,0.0,0.0,2392.0,2814.0,1.0
"S[1114, 0]",2.222,0.064,2.11,2.337,0.001,0.001,2392.0,2814.0,1.0
"S[1114, 1]",1.117,0.017,1.086,1.149,0.0,0.0,2392.0,2814.0,1.0
"S[1115, 0]",2.227,0.064,2.115,2.342,0.001,0.001,2392.0,2814.0,1.0
"S[1115, 1]",1.119,0.017,1.088,1.15,0.0,0.0,2392.0,2814.0,1.0
"S[1116, 0]",2.227,0.064,2.115,2.343,0.001,0.001,2392.0,2814.0,1.0
"S[1116, 1]",1.119,0.017,1.088,1.151,0.0,0.0,2392.0,2814.0,1.0
"S[1117, 0]",2.228,0.064,2.116,2.344,0.001,0.001,2392.0,2814.0,1.0
"S[1117, 1]",1.12,0.017,1.089,1.151,0.0,0.0,2392.0,2814.0,1.0
"S[1118, 0]",2.228,0.064,2.116,2.344,0.001,0.001,2392.0,2814.0,1.0
"S[1118, 1]",1.12,0.017,1.089,1.151,0.0,0.0,2392.0,2814.0,1.0
"S[1119, 0]",2.229,0.064,2.117,2.345,0.001,0.001,2392.0,2814.0,1.0
"S[1119, 1]",1.12,0.017,1.089,1.151,0.0,0.0,2392.0,2814.0,1.0
"S[1120, 0]",2.23,0.064,2.118,2.346,0.001,0.001,2392.0,2814.0,1.0
"S[1120, 1]",1.121,0.017,1.089,1.152,0.0,0.0,2392.0,2814.0,1.0
"S[1121, 0]",2.231,0.064,2.118,2.346,0.001,0.001,2392.0,2814.0,1.0
"S[1121, 1]",1.121,0.017,1.09,1.152,0.0,0.0,2392.0,2814.0,1.0
"S[1122, 0]",2.238,0.064,2.125,2.354,0.001,0.001,2392.0,2814.0,1.0
"S[1122, 1]",1.123,0.017,1.092,1.155,0.0,0.0,2392.0,2814.0,1.0
"S[1123, 0]",2.238,0.064,2.125,2.354,0.001,0.001,2392.0,2814.0,1.0
"S[1123, 1]",1.123,0.017,1.092,1.155,0.0,0.0,2392.0,2814.0,1.0
"S[1124, 0]",2.239,0.064,2.126,2.355,0.001,0.001,2392.0,2814.0,1.0
"S[1124, 1]",1.124,0.017,1.092,1.155,0.0,0.0,2392.0,2814.0,1.0
"S[1125, 0]",2.239,0.064,2.126,2.356,0.001,0.001,2392.0,2814.0,1.0
"S[1125, 1]",1.124,0.017,1.093,1.155,0.0,0.0,2392.0,2814.0,1.0
"S[1126, 0]",2.242,0.065,2.129,2.358,0.001,0.001,2392.0,2814.0,1.0
"S[1126, 1]",1.125,0.017,1.094,1.156,0.0,0.0,2392.0,2814.0,1.0
"S[1127, 0]",2.242,0.065,2.129,2.359,0.001,0.001,2392.0,2814.0,1.0
"S[1127, 1]",1.125,0.017,1.094,1.157,0.0,0.0,2392.0,2814.0,1.0
"S[1128, 0]",2.243,0.065,2.129,2.359,0.001,0.001,2392.0,2814.0,1.0
"S[1128, 1]",1.125,0.017,1.094,1.157,0.0,0.0,2392.0,2814.0,1.0
"S[1129, 0]",2.244,0.065,2.13,2.36,0.001,0.001,2392.0,2814.0,1.0
"S[1129, 1]",1.126,0.017,1.094,1.157,0.0,0.0,2392.0,2814.0,1.0
"S[1130, 0]",2.244,0.065,2.131,2.36,0.001,0.001,2392.0,2814.0,1.0
"S[1130, 1]",1.126,0.018,1.094,1.157,0.0,0.0,2392.0,2814.0,1.0
"S[1131, 0]",2.245,0.065,2.132,2.362,0.001,0.001,2392.0,2814.0,1.0
"S[1131, 1]",1.126,0.018,1.095,1.158,0.0,0.0,2392.0,2814.0,1.0
"S[1132, 0]",2.248,0.065,2.134,2.365,0.001,0.001,2392.0,2814.0,1.0
"S[1132, 1]",1.127,0.018,1.096,1.159,0.0,0.0,2392.0,2814.0,1.0
"S[1133, 0]",2.249,0.065,2.135,2.365,0.001,0.001,2392.0,2814.0,1.0
