,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],12.163,0.096,12.009,12.32,0.003,0.002,3165.0,2667.0,1.0
dL[970],12.201,0.097,12.048,12.36,0.003,0.002,3161.0,2667.0,1.0
dL[971],12.218,0.097,12.065,12.378,0.003,0.002,3158.0,2661.0,1.0
dL[972],12.24,0.097,12.086,12.4,0.003,0.002,3156.0,2661.0,1.0
dL[973],12.242,0.097,12.088,12.402,0.003,0.002,3155.0,2661.0,1.0
dL[974],12.246,0.097,12.092,12.406,0.003,0.002,3155.0,2661.0,1.0
dL[975],12.257,0.098,12.103,12.418,0.003,0.002,3153.0,2661.0,1.0
dL[976],12.266,0.098,12.111,12.427,0.003,0.002,3152.0,2661.0,1.0
dL[977],12.272,0.098,12.117,12.433,0.003,0.002,3151.0,2661.0,1.0
dL[978],12.281,0.098,12.126,12.442,0.003,0.002,3150.0,2661.0,1.0
dL[979],12.292,0.098,12.135,12.452,0.003,0.002,3149.0,2661.0,1.0
dL[980],12.299,0.098,12.143,12.46,0.003,0.002,3148.0,2661.0,1.0
dL[981],12.302,0.098,12.146,12.463,0.003,0.002,3148.0,2661.0,1.0
dL[982],12.303,0.098,12.146,12.463,0.003,0.002,3148.0,2661.0,1.0
dL[983],12.312,0.098,12.156,12.473,0.003,0.002,3147.0,2661.0,1.0
dL[984],12.32,0.098,12.163,12.481,0.003,0.002,3146.0,2675.0,1.0
dL[985],12.341,0.099,12.184,12.502,0.003,0.002,3144.0,2675.0,1.0
dL[986],12.348,0.099,12.191,12.51,0.003,0.002,3143.0,2675.0,1.0
dL[987],12.349,0.099,12.191,12.51,0.003,0.002,3143.0,2675.0,1.0
dL[988],12.372,0.099,12.214,12.534,0.003,0.002,3140.0,2682.0,1.0
dL[989],12.372,0.099,12.214,12.534,0.003,0.002,3140.0,2682.0,1.0
dL[990],12.376,0.099,12.218,12.538,0.003,0.002,3140.0,2682.0,1.0
dL[991],12.387,0.099,12.229,12.55,0.003,0.002,3138.0,2682.0,1.0
dL[992],12.39,0.099,12.232,12.552,0.003,0.002,3138.0,2682.0,1.0
dL[993],12.425,0.1,12.265,12.588,0.003,0.002,3134.0,2682.0,1.0
dL[994],12.429,0.1,12.269,12.592,0.003,0.002,3134.0,2682.0,1.0
dL[995],12.432,0.1,12.272,12.595,0.003,0.002,3133.0,2687.0,1.0
dL[996],12.442,0.1,12.283,12.606,0.003,0.002,3132.0,2687.0,1.0
dL[997],12.472,0.1,12.312,12.636,0.003,0.002,3129.0,2689.0,1.0
dL[998],12.48,0.1,12.319,12.644,0.003,0.002,3128.0,2687.0,1.0
dL[999],12.485,0.1,12.324,12.649,0.003,0.002,3127.0,2687.0,1.0
dL[1000],12.487,0.1,12.326,12.651,0.003,0.002,3127.0,2687.0,1.0
dL[1001],12.5,0.101,12.339,12.665,0.003,0.002,3126.0,2687.0,1.0
dL[1002],12.501,0.101,12.34,12.665,0.003,0.002,3125.0,2687.0,1.0
dL[1003],12.503,0.101,12.342,12.668,0.003,0.002,3125.0,2687.0,1.0
dL[1004],12.505,0.101,12.345,12.67,0.003,0.002,3125.0,2687.0,1.0
dL[1005],12.512,0.101,12.351,12.677,0.003,0.002,3124.0,2688.0,1.0
dL[1006],12.515,0.101,12.354,12.68,0.003,0.002,3124.0,2688.0,1.0
dL[1007],12.52,0.101,12.358,12.685,0.003,0.002,3123.0,2688.0,1.0
dL[1008],12.532,0.101,12.371,12.698,0.003,0.002,3122.0,2688.0,1.0
dL[1009],12.535,0.101,12.374,12.701,0.003,0.002,3122.0,2688.0,1.0
dL[1010],12.557,0.101,12.395,12.723,0.003,0.002,3120.0,2688.0,1.0
dL[1011],12.566,0.101,12.404,12.732,0.003,0.002,3119.0,2688.0,1.0
dL[1012],12.572,0.102,12.41,12.738,0.003,0.002,3118.0,2688.0,1.0
dL[1013],12.579,0.102,12.417,12.746,0.003,0.002,3118.0,2688.0,1.0
dL[1014],12.581,0.102,12.419,12.748,0.003,0.002,3117.0,2688.0,1.0
dL[1015],12.62,0.102,12.459,12.79,0.003,0.002,3113.0,2691.0,1.0
dL[1016],12.635,0.102,12.474,12.806,0.003,0.002,3111.0,2691.0,1.0
dL[1017],12.646,0.102,12.485,12.817,0.003,0.002,3110.0,2688.0,1.0
dL[1018],12.653,0.103,12.492,12.824,0.003,0.002,3110.0,2688.0,1.0
dL[1019],12.667,0.103,12.506,12.838,0.003,0.002,3109.0,2688.0,1.0
dL[1020],12.67,0.103,12.508,12.841,0.003,0.002,3108.0,2688.0,1.0
dL[1021],12.681,0.103,12.519,12.853,0.003,0.002,3107.0,2688.0,1.0
dL[1022],12.685,0.103,12.523,12.857,0.003,0.002,3107.0,2688.0,1.0
dL[1023],12.713,0.103,12.55,12.885,0.003,0.002,3104.0,2688.0,1.0
dL[1024],12.772,0.104,12.608,12.946,0.003,0.002,3097.0,2696.0,1.0
dL[1025],12.786,0.104,12.622,12.96,0.003,0.002,3096.0,2676.0,1.0
dL[1026],12.795,0.104,12.63,12.968,0.003,0.002,3095.0,2676.0,1.0
dL[1027],12.805,0.105,12.64,12.979,0.003,0.002,3094.0,2679.0,1.0
dL[1028],12.822,0.105,12.657,12.997,0.003,0.002,3093.0,2679.0,1.0
dL[1029],12.831,0.105,12.665,13.005,0.003,0.002,3092.0,2679.0,1.0
dL[1030],12.861,0.105,12.695,13.037,0.003,0.002,3089.0,2673.0,1.0
dL[1031],12.864,0.105,12.698,13.039,0.003,0.002,3089.0,2673.0,1.0
dL[1032],12.867,0.105,12.701,13.043,0.003,0.002,3088.0,2673.0,1.0
dL[1033],12.916,0.106,12.749,13.093,0.003,0.002,3084.0,2673.0,1.0
dL[1034],12.933,0.106,12.762,13.106,0.003,0.002,3082.0,2666.0,1.0
dL[1035],12.935,0.106,12.763,13.108,0.003,0.002,3082.0,2666.0,1.0
dL[1036],12.965,0.107,12.793,13.139,0.003,0.002,3079.0,2666.0,1.0
dL[1037],12.971,0.107,12.798,13.145,0.003,0.002,3079.0,2666.0,1.0
dL[1038],13.008,0.107,12.839,13.187,0.003,0.002,3075.0,2657.0,1.0
dL[1039],13.035,0.108,12.861,13.21,0.003,0.002,3073.0,2659.0,1.0
dL[1040],13.039,0.108,12.865,13.214,0.003,0.002,3072.0,2659.0,1.0
dL[1041],13.04,0.108,12.866,13.215,0.003,0.002,3072.0,2659.0,1.0
dL[1042],13.043,0.108,12.869,13.218,0.003,0.002,3072.0,2659.0,1.0
dL[1043],13.047,0.108,12.873,13.222,0.003,0.002,3072.0,2659.0,1.0
dL[1044],13.052,0.108,12.878,13.227,0.003,0.002,3071.0,2659.0,1.0
dL[1045],13.058,0.108,12.883,13.233,0.003,0.002,3071.0,2659.0,1.0
dL[1046],13.061,0.108,12.886,13.237,0.003,0.002,3070.0,2659.0,1.0
dL[1047],13.065,0.108,12.89,13.241,0.003,0.002,3070.0,2659.0,1.0
dL[1048],13.087,0.108,12.913,13.265,0.003,0.002,3068.0,2648.0,1.0
dL[1049],13.093,0.108,12.92,13.271,0.003,0.002,3067.0,2648.0,1.0
dL[1050],13.103,0.108,12.929,13.281,0.003,0.002,3067.0,2648.0,1.0
dL[1051],13.143,0.109,12.968,13.322,0.003,0.002,3063.0,2646.0,1.0
dL[1052],13.163,0.109,12.987,13.342,0.003,0.002,3061.0,2646.0,1.0
dL[1053],13.183,0.109,13.007,13.362,0.003,0.002,3059.0,2646.0,1.0
dL[1054],13.201,0.11,13.024,13.38,0.003,0.002,3058.0,2640.0,1.0
dL[1055],13.209,0.11,13.033,13.389,0.003,0.002,3057.0,2640.0,1.0
dL[1056],13.21,0.11,13.034,13.39,0.003,0.002,3057.0,2640.0,1.0
dL[1057],13.214,0.11,13.038,13.394,0.003,0.002,3057.0,2640.0,1.0
dL[1058],13.226,0.11,13.049,13.406,0.003,0.002,3055.0,2640.0,1.0
dL[1059],13.243,0.11,13.064,13.422,0.003,0.002,3054.0,2640.0,1.0
dL[1060],13.264,0.11,13.085,13.444,0.003,0.002,3052.0,2640.0,1.0
dL[1061],13.264,0.111,13.085,13.444,0.003,0.002,3052.0,2640.0,1.0
dL[1062],13.271,0.111,13.096,13.455,0.003,0.002,3051.0,2640.0,1.0
dL[1063],13.284,0.111,13.108,13.468,0.003,0.002,3050.0,2640.0,1.0
dL[1064],13.292,0.111,13.116,13.476,0.003,0.002,3050.0,2640.0,1.0
dL[1065],13.294,0.111,13.119,13.479,0.003,0.002,3050.0,2640.0,1.0
dL[1066],13.312,0.111,13.136,13.497,0.003,0.002,3048.0,2635.0,1.0
dL[1067],13.326,0.111,13.147,13.509,0.003,0.002,3047.0,2635.0,1.0
dL[1068],13.332,0.111,13.153,13.515,0.003,0.002,3046.0,2635.0,1.0
dL[1069],13.345,0.112,13.166,13.528,0.003,0.002,3045.0,2635.0,1.0
dL[1070],13.372,0.112,13.192,13.556,0.003,0.002,3043.0,2635.0,1.0
dL[1071],13.385,0.112,13.198,13.562,0.003,0.002,3042.0,2581.0,1.0
dL[1072],13.392,0.112,13.212,13.576,0.003,0.002,3041.0,2581.0,1.0
dL[1073],13.398,0.112,13.218,13.583,0.003,0.002,3041.0,2581.0,1.0
dL[1074],13.413,0.112,13.232,13.598,0.003,0.002,3040.0,2581.0,1.0
dL[1075],13.414,0.112,13.233,13.599,0.003,0.002,3040.0,2581.0,1.0
dL[1076],13.417,0.113,13.237,13.602,0.003,0.002,3039.0,2581.0,1.0
dL[1077],13.43,0.113,13.249,13.615,0.003,0.002,3038.0,2581.0,1.0
dL[1078],13.443,0.113,13.261,13.628,0.003,0.002,3037.0,2571.0,1.0
dL[1079],13.495,0.114,13.313,13.682,0.003,0.002,3033.0,2576.0,1.0
dL[1080],13.497,0.114,13.314,13.683,0.003,0.002,3033.0,2576.0,1.0
dL[1081],13.5,0.114,13.318,13.687,0.003,0.002,3033.0,2576.0,1.0
dL[1082],13.509,0.114,13.325,13.695,0.003,0.002,3032.0,2576.0,1.0
dL[1083],13.514,0.114,13.33,13.7,0.003,0.002,3031.0,2576.0,1.0
dL[1084],13.517,0.114,13.334,13.704,0.003,0.002,3031.0,2570.0,1.0
dL[1085],13.537,0.114,13.353,13.724,0.003,0.002,3030.0,2575.0,1.0
dL[1086],13.554,0.114,13.37,13.742,0.003,0.002,3028.0,2575.0,1.0
dL[1087],13.569,0.115,13.385,13.757,0.003,0.002,3027.0,2575.0,1.0
dL[1088],13.582,0.115,13.398,13.771,0.003,0.002,3026.0,2575.0,1.0
dL[1089],13.608,0.115,13.423,13.797,0.003,0.002,3024.0,2566.0,1.0
dL[1090],13.622,0.115,13.437,13.812,0.003,0.002,3023.0,2566.0,1.0
dL[1091],13.64,0.115,13.454,13.83,0.003,0.002,3021.0,2566.0,1.0
dL[1092],13.643,0.115,13.457,13.832,0.003,0.002,3021.0,2566.0,1.0
dL[1093],13.648,0.116,13.462,13.838,0.003,0.002,3021.0,2566.0,1.0
dL[1094],13.648,0.116,13.462,13.838,0.003,0.002,3021.0,2566.0,1.0
dL[1095],13.689,0.116,13.502,13.879,0.004,0.002,3017.0,2580.0,1.0
dL[1096],13.699,0.116,13.512,13.889,0.004,0.002,3016.0,2580.0,1.0
dL[1097],13.711,0.116,13.524,13.902,0.004,0.002,3015.0,2580.0,1.0
dL[1098],13.72,0.117,13.533,13.911,0.004,0.002,3015.0,2575.0,1.0
dL[1099],13.744,0.117,13.556,13.936,0.004,0.002,3013.0,2588.0,1.0
dL[1100],13.793,0.117,13.604,13.985,0.004,0.003,3009.0,2574.0,1.0
dL[1101],13.804,0.118,13.615,13.997,0.004,0.003,3008.0,2574.0,1.0
dL[1102],13.814,0.118,13.624,14.007,0.004,0.003,3008.0,2574.0,1.0
dL[1103],13.816,0.118,13.626,14.009,0.004,0.003,3007.0,2574.0,1.0
dL[1104],13.818,0.118,13.628,14.011,0.004,0.003,3007.0,2574.0,1.0
dL[1105],13.855,0.118,13.665,14.05,0.004,0.003,3005.0,2578.0,1.0
dL[1106],13.857,0.118,13.667,14.051,0.004,0.003,3005.0,2578.0,1.0
dL[1107],13.866,0.118,13.676,14.061,0.004,0.003,3004.0,2578.0,1.0
dL[1108],13.902,0.119,13.711,14.097,0.004,0.003,3001.0,2565.0,1.0
dL[1109],13.963,0.12,13.773,14.162,0.004,0.003,2997.0,2565.0,1.0
dL[1110],13.966,0.12,13.776,14.165,0.004,0.003,2996.0,2565.0,1.0
dL[1111],14.05,0.121,13.858,14.251,0.004,0.003,2990.0,2540.0,1.0
dL[1112],14.069,0.121,13.877,14.271,0.004,0.003,2989.0,2550.0,1.0
dL[1113],14.071,0.121,13.878,14.272,0.004,0.003,2989.0,2550.0,1.0
dL[1114],14.093,0.121,13.9,14.295,0.004,0.003,2987.0,2548.0,1.0
dL[1115],14.1,0.122,13.907,14.303,0.004,0.003,2987.0,2548.0,1.0
dL[1116],14.11,0.122,13.917,14.313,0.004,0.003,2986.0,2548.0,1.0
dL[1117],14.118,0.122,13.925,14.321,0.004,0.003,2985.0,2548.0,1.0
dL[1118],14.119,0.122,13.925,14.321,0.004,0.003,2985.0,2548.0,1.0
dL[1119],14.129,0.122,13.935,14.332,0.004,0.003,2985.0,2548.0,1.0
dL[1120],14.222,0.123,14.024,14.425,0.004,0.003,2978.0,2532.0,1.0
dL[1121],14.242,0.123,14.043,14.445,0.004,0.003,2976.0,2532.0,1.0
dL[1122],14.242,0.123,14.043,14.445,0.004,0.003,2976.0,2532.0,1.0
dL[1123],14.246,0.124,14.046,14.448,0.004,0.003,2976.0,2532.0,1.0
dL[1124],14.255,0.124,14.055,14.457,0.004,0.003,2975.0,2532.0,1.0
dL[1125],14.287,0.124,14.086,14.49,0.004,0.003,2973.0,2532.0,1.0
dL[1126],14.289,0.124,14.089,14.493,0.004,0.003,2973.0,2532.0,1.0
dL[1127],14.295,0.124,14.095,14.499,0.004,0.003,2973.0,2532.0,1.0
dL[1128],14.297,0.124,14.097,14.501,0.004,0.003,2973.0,2532.0,1.0
dL[1129],14.305,0.124,14.108,14.512,0.004,0.003,2972.0,2532.0,1.0
dL[1130],14.308,0.124,14.11,14.515,0.004,0.003,2972.0,2532.0,1.0
dL[1131],14.321,0.125,14.123,14.528,0.004,0.003,2971.0,2532.0,1.0
dL[1132],14.327,0.125,14.129,14.535,0.004,0.003,2970.0,2532.0,1.0
dL[1133],14.336,0.125,14.138,14.544,0.004,0.003,2970.0,2532.0,1.0
dL[1134],14.339,0.125,14.138,14.544,0.004,0.003,2970.0,2532.0,1.0
dL[1135],14.343,0.125,14.141,14.548,0.004,0.003,2969.0,2532.0,1.0
dL[1136],14.344,0.125,14.146,14.552,0.004,0.003,2969.0,2532.0,1.0
dL[1137],14.363,0.125,14.161,14.569,0.004,0.003,2968.0,2532.0,1.0
dL[1138],14.366,0.125,14.164,14.572,0.004,0.003,2968.0,2532.0,1.0
dL[1139],14.373,0.125,14.171,14.578,0.004,0.003,2967.0,2532.0,1.0
dL[1140],14.381,0.125,14.179,14.587,0.004,0.003,2967.0,2532.0,1.0
dL[1141],14.436,0.126,14.235,14.646,0.004,0.003,2963.0,2560.0,1.0
dL[1142],14.437,0.126,14.236,14.647,0.004,0.003,2963.0,2560.0,1.0
dL[1143],14.462,0.126,14.261,14.672,0.004,0.003,2961.0,2560.0,1.0
dL[1144],14.463,0.126,14.261,14.673,0.004,0.003,2961.0,2560.0,1.0
dL[1145],14.474,0.127,14.272,14.685,0.004,0.003,2960.0,2560.0,1.0
dL[1146],14.477,0.127,14.275,14.687,0.004,0.003,2960.0,2560.0,1.0
dL[1147],14.483,0.127,14.281,14.693,0.004,0.003,2960.0,2560.0,1.0
dL[1148],14.52,0.127,14.316,14.731,0.004,0.003,2957.0,2554.0,1.0
dL[1149],14.526,0.127,14.323,14.738,0.004,0.003,2957.0,2554.0,1.0
dL[1150],14.539,0.127,14.336,14.751,0.004,0.003,2956.0,2555.0,1.0
dL[1151],14.548,0.128,14.345,14.761,0.004,0.003,2955.0,2555.0,1.0
dL[1152],14.558,0.128,14.354,14.77,0.004,0.003,2955.0,2555.0,1.0
dL[1153],14.57,0.128,14.366,14.783,0.004,0.003,2954.0,2555.0,1.0
dL[1154],14.584,0.128,14.38,14.797,0.004,0.003,2953.0,2549.0,1.0
dL[1155],14.591,0.128,14.386,14.804,0.004,0.003,2952.0,2549.0,1.0
dL[1156],14.636,0.129,14.43,14.85,0.004,0.003,2949.0,2528.0,1.0
dL[1157],14.643,0.129,14.436,14.856,0.004,0.003,2949.0,2528.0,1.0
dL[1158],14.646,0.129,14.439,14.859,0.004,0.003,2949.0,2528.0,1.0
dL[1159],14.655,0.129,14.447,14.868,0.004,0.003,2948.0,2528.0,1.0
dL[1160],14.672,0.129,14.464,14.885,0.004,0.003,2947.0,2528.0,1.0
dL[1161],14.676,0.129,14.468,14.889,0.004,0.003,2947.0,2528.0,1.0
dL[1162],14.68,0.129,14.471,14.893,0.004,0.003,2947.0,2528.0,1.0
dL[1163],14.681,0.129,14.473,14.895,0.004,0.003,2947.0,2528.0,1.0
dL[1164],14.712,0.13,14.503,14.926,0.004,0.003,2944.0,2528.0,1.0
dL[1165],14.725,0.13,14.516,14.94,0.004,0.003,2944.0,2528.0,1.0
dL[1166],14.727,0.13,14.517,14.941,0.004,0.003,2943.0,2528.0,1.0
dL[1167],14.727,0.13,14.518,14.942,0.004,0.003,2943.0,2528.0,1.0
dL[1168],14.737,0.13,14.527,14.952,0.004,0.003,2943.0,2528.0,1.0
dL[1169],14.746,0.13,14.536,14.961,0.004,0.003,2942.0,2528.0,1.0
dL[1170],14.768,0.131,14.56,14.986,0.004,0.003,2940.0,2522.0,1.0
dL[1171],14.801,0.131,14.592,15.019,0.004,0.003,2938.0,2523.0,1.0
dL[1172],14.803,0.131,14.594,15.022,0.004,0.003,2938.0,2523.0,1.0
dL[1173],14.806,0.131,14.597,15.025,0.004,0.003,2938.0,2523.0,1.0
dL[1174],14.81,0.131,14.6,15.028,0.004,0.003,2937.0,2523.0,1.0
dL[1175],14.81,0.131,14.6,15.028,0.004,0.003,2937.0,2523.0,1.0
dL[1176],14.81,0.131,14.601,15.029,0.004,0.003,2937.0,2523.0,1.0
dL[1177],14.816,0.131,14.607,15.035,0.004,0.003,2937.0,2523.0,1.0
dL[1178],14.827,0.131,14.617,15.046,0.004,0.003,2936.0,2523.0,1.0
dL[1179],14.827,0.131,14.617,15.046,0.004,0.003,2936.0,2523.0,1.0
dL[1180],14.829,0.131,14.62,15.048,0.004,0.003,2936.0,2523.0,1.0
dL[1181],14.829,0.131,14.62,15.048,0.004,0.003,2936.0,2523.0,1.0
dL[1182],14.836,0.131,14.626,15.055,0.004,0.003,2936.0,2523.0,1.0
dL[1183],14.873,0.132,14.661,15.092,0.004,0.003,2933.0,2523.0,1.0
dL[1184],14.882,0.132,14.672,15.103,0.004,0.003,2932.0,2523.0,1.0
dL[1185],14.918,0.133,14.705,15.138,0.004,0.003,2930.0,2519.0,1.0
dL[1186],14.944,0.133,14.732,15.166,0.004,0.003,2929.0,2519.0,1.0
dL[1187],14.947,0.133,14.734,15.168,0.004,0.003,2929.0,2519.0,1.0
dL[1188],15.001,0.134,14.787,15.223,0.004,0.003,2926.0,2520.0,1.0
dL[1189],15.01,0.134,14.795,15.232,0.004,0.003,2925.0,2527.0,1.0
dL[1190],15.036,0.134,14.82,15.259,0.004,0.003,2923.0,2508.0,1.0
dL[1191],15.037,0.134,14.822,15.26,0.004,0.003,2923.0,2508.0,1.0
dL[1192],15.058,0.134,14.841,15.28,0.004,0.003,2922.0,2508.0,1.0
dL[1193],15.069,0.135,14.853,15.293,0.004,0.003,2921.0,2508.0,1.0
dL[1194],15.075,0.135,14.858,15.298,0.004,0.003,2921.0,2508.0,1.0
dL[1195],15.089,0.135,14.872,15.312,0.004,0.003,2920.0,2506.0,1.0
dL[1196],15.089,0.135,14.872,15.313,0.004,0.003,2920.0,2506.0,1.0
dL[1197],15.097,0.135,14.879,15.32,0.004,0.003,2919.0,2506.0,1.0
dL[1198],15.106,0.135,14.889,15.33,0.004,0.003,2919.0,2506.0,1.0
dL[1199],15.114,0.135,14.896,15.338,0.004,0.003,2918.0,2506.0,1.0
dL[1200],15.133,0.136,14.915,15.357,0.004,0.003,2917.0,2506.0,1.0
dL[1201],15.144,0.136,14.926,15.369,0.004,0.003,2917.0,2506.0,1.0
dL[1202],15.152,0.136,14.934,15.377,0.004,0.003,2916.0,2503.0,1.0
dL[1203],15.189,0.136,14.97,15.415,0.004,0.003,2914.0,2503.0,1.0
dL[1204],15.216,0.137,14.996,15.443,0.004,0.003,2912.0,2503.0,1.0
dL[1205],15.24,0.137,15.02,15.468,0.004,0.003,2911.0,2503.0,1.0
dL[1206],15.253,0.137,15.032,15.48,0.004,0.003,2910.0,2503.0,1.0
dL[1207],15.276,0.137,15.055,15.504,0.004,0.003,2909.0,2503.0,1.0
dL[1208],15.292,0.138,15.07,15.52,0.004,0.003,2908.0,2503.0,1.0
dL[1209],15.313,0.138,15.091,15.542,0.004,0.003,2907.0,2475.0,1.0
dL[1210],15.316,0.138,15.094,15.545,0.004,0.003,2906.0,2475.0,1.0
dL[1211],15.33,0.138,15.108,15.56,0.004,0.003,2906.0,2473.0,1.0
dL[1212],15.345,0.138,15.122,15.575,0.004,0.003,2905.0,2473.0,1.0
dL[1213],15.37,0.139,15.146,15.6,0.004,0.003,2903.0,2473.0,1.0
dL[1214],15.38,0.139,15.152,15.606,0.004,0.003,2903.0,2473.0,1.0
dL[1215],15.382,0.139,15.154,15.608,0.004,0.003,2903.0,2473.0,1.0
dL[1216],15.404,0.139,15.175,15.63,0.004,0.003,2902.0,2474.0,1.0
dL[1217],15.421,0.139,15.197,15.652,0.004,0.003,2901.0,2485.0,1.0
dL[1218],15.425,0.14,15.201,15.656,0.004,0.003,2901.0,2485.0,1.0
dL[1219],15.44,0.14,15.216,15.672,0.004,0.003,2899.0,2477.0,1.0
dL[1220],15.451,0.14,15.226,15.683,0.004,0.003,2899.0,2477.0,1.0
dL[1221],15.469,0.14,15.244,15.701,0.004,0.003,2898.0,2477.0,1.0
dL[1222],15.48,0.14,15.254,15.712,0.004,0.003,2897.0,2478.0,1.0
dL[1223],15.484,0.14,15.258,15.716,0.004,0.003,2896.0,2478.0,1.0
dL[1224],15.517,0.141,15.29,15.75,0.004,0.003,2895.0,2478.0,1.0
dL[1225],15.534,0.141,15.307,15.768,0.004,0.003,2893.0,2478.0,1.0
dL[1226],15.538,0.141,15.311,15.772,0.004,0.003,2893.0,2478.0,1.0
dL[1227],15.539,0.141,15.312,15.773,0.004,0.003,2893.0,2478.0,1.0
dL[1228],15.542,0.141,15.314,15.776,0.004,0.003,2893.0,2478.0,1.0
dL[1229],15.543,0.141,15.316,15.777,0.004,0.003,2893.0,2478.0,1.0
dL[1230],15.577,0.142,15.349,15.812,0.004,0.003,2891.0,2478.0,1.0
dL[1231],15.581,0.142,15.353,15.816,0.004,0.003,2890.0,2478.0,1.0
dL[1232],15.589,0.142,15.361,15.824,0.004,0.003,2890.0,2478.0,1.0
dL[1233],15.601,0.142,15.372,15.836,0.004,0.003,2889.0,2478.0,1.0
dL[1234],15.618,0.142,15.389,15.854,0.004,0.003,2888.0,2478.0,1.0
dL[1235],15.62,0.142,15.391,15.856,0.004,0.003,2888.0,2478.0,1.0
dL[1236],15.631,0.142,15.402,15.867,0.004,0.003,2888.0,2481.0,1.0
dL[1237],15.635,0.142,15.406,15.872,0.004,0.003,2887.0,2481.0,1.0
dL[1238],15.641,0.142,15.411,15.877,0.004,0.003,2887.0,2481.0,1.0
dL[1239],15.643,0.143,15.413,15.879,0.004,0.003,2887.0,2481.0,1.0
dL[1240],15.655,0.143,15.425,15.891,0.004,0.003,2886.0,2470.0,1.0
dL[1241],15.659,0.143,15.429,15.896,0.004,0.003,2886.0,2470.0,1.0
dL[1242],15.672,0.143,15.442,15.909,0.004,0.003,2885.0,2470.0,1.0
dL[1243],15.688,0.143,15.458,15.925,0.004,0.003,2884.0,2481.0,1.0
dL[1244],15.726,0.144,15.494,15.964,0.004,0.003,2882.0,2481.0,1.0
dL[1245],15.757,0.144,15.52,15.991,0.004,0.003,2881.0,2481.0,1.0
dL[1246],15.763,0.144,15.525,15.997,0.004,0.003,2880.0,2481.0,1.0
dL[1247],15.767,0.144,15.53,16.001,0.004,0.003,2880.0,2481.0,1.0
dL[1248],15.794,0.145,15.56,16.033,0.004,0.003,2879.0,2472.0,1.0
dL[1249],15.812,0.145,15.578,16.051,0.004,0.003,2878.0,2472.0,1.0
