,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[237, 1]",0.831,0.014,0.805,0.855,0.0,0.0,2631.0,3007.0,1.0
"S[238, 0]",1.744,0.058,1.639,1.845,0.001,0.001,2631.0,3007.0,1.0
"S[238, 1]",0.832,0.014,0.806,0.856,0.0,0.0,2631.0,3007.0,1.0
"S[239, 0]",1.744,0.058,1.639,1.846,0.001,0.001,2631.0,3007.0,1.0
"S[239, 1]",0.832,0.014,0.806,0.857,0.0,0.0,2631.0,3007.0,1.0
"S[240, 0]",1.745,0.058,1.639,1.846,0.001,0.001,2631.0,3007.0,1.0
"S[240, 1]",0.832,0.014,0.806,0.857,0.0,0.0,2631.0,3007.0,1.0
"S[241, 0]",1.745,0.058,1.64,1.847,0.001,0.001,2631.0,3007.0,1.0
"S[241, 1]",0.832,0.014,0.806,0.857,0.0,0.0,2631.0,3007.0,1.0
"S[242, 0]",1.745,0.058,1.64,1.847,0.001,0.001,2631.0,3007.0,1.0
"S[242, 1]",0.832,0.014,0.806,0.857,0.0,0.0,2631.0,3007.0,1.0
"S[243, 0]",1.745,0.058,1.64,1.847,0.001,0.001,2631.0,3007.0,1.0
"S[243, 1]",0.832,0.014,0.806,0.857,0.0,0.0,2631.0,3007.0,1.0
"S[244, 0]",1.751,0.058,1.645,1.853,0.001,0.001,2631.0,3007.0,1.0
"S[244, 1]",0.835,0.014,0.809,0.86,0.0,0.0,2631.0,3007.0,1.0
"S[245, 0]",1.751,0.058,1.645,1.853,0.001,0.001,2631.0,3007.0,1.0
"S[245, 1]",0.836,0.014,0.809,0.86,0.0,0.0,2631.0,3007.0,1.0
"S[246, 0]",1.751,0.058,1.645,1.853,0.001,0.001,2631.0,3007.0,1.0
"S[246, 1]",0.836,0.014,0.809,0.86,0.0,0.0,2631.0,3007.0,1.0
"S[247, 0]",1.751,0.058,1.645,1.853,0.001,0.001,2631.0,3007.0,1.0
"S[247, 1]",0.836,0.014,0.809,0.861,0.0,0.0,2631.0,3007.0,1.0
"S[248, 0]",1.752,0.058,1.646,1.854,0.001,0.001,2631.0,3007.0,1.0
"S[248, 1]",0.836,0.014,0.81,0.861,0.0,0.0,2631.0,3007.0,1.0
"S[249, 0]",1.754,0.058,1.648,1.856,0.001,0.001,2631.0,3007.0,1.0
"S[249, 1]",0.837,0.014,0.811,0.862,0.0,0.0,2631.0,3007.0,1.0
"S[250, 0]",1.755,0.058,1.649,1.858,0.001,0.001,2631.0,3007.0,1.0
"S[250, 1]",0.838,0.014,0.811,0.863,0.0,0.0,2631.0,3007.0,1.0
"S[251, 0]",1.756,0.058,1.649,1.858,0.001,0.001,2631.0,3007.0,1.0
"S[251, 1]",0.838,0.014,0.812,0.863,0.0,0.0,2631.0,3007.0,1.0
"S[252, 0]",1.756,0.058,1.65,1.859,0.001,0.001,2631.0,3007.0,1.0
"S[252, 1]",0.838,0.014,0.812,0.863,0.0,0.0,2631.0,3007.0,1.0
"S[253, 0]",1.759,0.059,1.652,1.862,0.001,0.001,2631.0,3007.0,1.0
"S[253, 1]",0.84,0.014,0.814,0.865,0.0,0.0,2631.0,3007.0,1.0
"S[254, 0]",1.761,0.059,1.654,1.864,0.001,0.001,2631.0,3007.0,1.0
"S[254, 1]",0.841,0.014,0.814,0.866,0.0,0.0,2631.0,3007.0,1.0
"S[255, 0]",1.761,0.059,1.654,1.864,0.001,0.001,2631.0,3007.0,1.0
"S[255, 1]",0.841,0.014,0.815,0.866,0.0,0.0,2631.0,3007.0,1.0
"S[256, 0]",1.762,0.059,1.655,1.865,0.001,0.001,2631.0,3007.0,1.0
"S[256, 1]",0.842,0.014,0.815,0.867,0.0,0.0,2631.0,3007.0,1.0
"S[257, 0]",1.768,0.059,1.66,1.872,0.001,0.001,2631.0,3007.0,1.0
"S[257, 1]",0.845,0.015,0.818,0.87,0.0,0.0,2631.0,3007.0,1.0
"S[258, 0]",1.768,0.059,1.661,1.872,0.001,0.001,2631.0,3007.0,1.0
"S[258, 1]",0.845,0.015,0.818,0.87,0.0,0.0,2631.0,3007.0,1.0
"S[259, 0]",1.771,0.059,1.663,1.875,0.001,0.001,2631.0,3007.0,1.0
"S[259, 1]",0.847,0.015,0.82,0.872,0.0,0.0,2631.0,3007.0,1.0
"S[260, 0]",1.772,0.059,1.663,1.876,0.001,0.001,2631.0,3007.0,1.0
"S[260, 1]",0.847,0.015,0.82,0.872,0.0,0.0,2631.0,3007.0,1.0
"S[261, 0]",1.774,0.059,1.665,1.878,0.001,0.001,2631.0,3007.0,1.0
"S[261, 1]",0.848,0.015,0.821,0.874,0.0,0.0,2631.0,3007.0,1.0
"S[262, 0]",1.775,0.059,1.666,1.879,0.001,0.001,2631.0,3007.0,1.0
"S[262, 1]",0.849,0.015,0.822,0.874,0.0,0.0,2631.0,3007.0,1.0
"S[263, 0]",1.778,0.06,1.669,1.882,0.001,0.001,2631.0,3007.0,1.0
"S[263, 1]",0.85,0.015,0.823,0.876,0.0,0.0,2631.0,3007.0,1.0
"S[264, 0]",1.778,0.06,1.669,1.883,0.001,0.001,2631.0,3007.0,1.0
"S[264, 1]",0.85,0.015,0.823,0.876,0.0,0.0,2631.0,3007.0,1.0
"S[265, 0]",1.779,0.06,1.67,1.883,0.001,0.001,2631.0,3007.0,1.0
"S[265, 1]",0.851,0.015,0.823,0.876,0.0,0.0,2631.0,3007.0,1.0
"S[266, 0]",1.779,0.06,1.67,1.884,0.001,0.001,2631.0,3007.0,1.0
"S[266, 1]",0.851,0.015,0.824,0.877,0.0,0.0,2631.0,3007.0,1.0
"S[267, 0]",1.78,0.06,1.671,1.885,0.001,0.001,2631.0,3007.0,1.0
"S[267, 1]",0.851,0.015,0.824,0.877,0.0,0.0,2631.0,3007.0,1.0
"S[268, 0]",1.781,0.06,1.672,1.886,0.001,0.001,2631.0,3007.0,1.0
"S[268, 1]",0.852,0.015,0.825,0.878,0.0,0.0,2631.0,3007.0,1.0
"S[269, 0]",1.785,0.06,1.675,1.89,0.001,0.001,2631.0,3007.0,1.0
"S[269, 1]",0.854,0.015,0.827,0.88,0.0,0.0,2631.0,3007.0,1.0
"S[270, 0]",1.787,0.06,1.677,1.892,0.001,0.001,2631.0,3007.0,1.0
"S[270, 1]",0.855,0.015,0.827,0.881,0.0,0.0,2631.0,3007.0,1.0
"S[271, 0]",1.788,0.06,1.678,1.893,0.001,0.001,2631.0,3007.0,1.0
"S[271, 1]",0.855,0.015,0.828,0.881,0.0,0.0,2631.0,3007.0,1.0
"S[272, 0]",1.789,0.06,1.679,1.895,0.001,0.001,2631.0,3007.0,1.0
"S[272, 1]",0.856,0.015,0.829,0.882,0.0,0.0,2631.0,3007.0,1.0
"S[273, 0]",1.79,0.06,1.68,1.896,0.001,0.001,2631.0,3007.0,1.0
"S[273, 1]",0.857,0.015,0.829,0.883,0.0,0.0,2631.0,3007.0,1.0
"S[274, 0]",1.791,0.06,1.68,1.897,0.001,0.001,2631.0,3007.0,1.0
"S[274, 1]",0.857,0.015,0.83,0.883,0.0,0.0,2631.0,3007.0,1.0
"S[275, 0]",1.791,0.06,1.681,1.897,0.001,0.001,2631.0,3007.0,1.0
"S[275, 1]",0.857,0.015,0.83,0.883,0.0,0.0,2631.0,3007.0,1.0
"S[276, 0]",1.797,0.061,1.686,1.903,0.001,0.001,2631.0,3007.0,1.0
"S[276, 1]",0.86,0.015,0.832,0.886,0.0,0.0,2631.0,3007.0,1.0
"S[277, 0]",1.802,0.061,1.691,1.909,0.001,0.001,2631.0,3007.0,1.0
"S[277, 1]",0.863,0.015,0.835,0.889,0.0,0.0,2631.0,3007.0,1.0
"S[278, 0]",1.803,0.061,1.691,1.91,0.001,0.001,2631.0,3007.0,1.0
"S[278, 1]",0.863,0.015,0.835,0.889,0.0,0.0,2631.0,3007.0,1.0
"S[279, 0]",1.804,0.061,1.692,1.911,0.001,0.001,2631.0,3007.0,1.0
"S[279, 1]",0.864,0.015,0.835,0.89,0.0,0.0,2631.0,3007.0,1.0
"S[280, 0]",1.809,0.061,1.696,1.916,0.001,0.001,2631.0,3007.0,1.0
"S[280, 1]",0.866,0.015,0.838,0.893,0.0,0.0,2631.0,3007.0,1.0
"S[281, 0]",1.81,0.061,1.697,1.918,0.001,0.001,2631.0,3007.0,1.0
"S[281, 1]",0.867,0.015,0.838,0.893,0.0,0.0,2631.0,3007.0,1.0
"S[282, 0]",1.81,0.061,1.697,1.918,0.001,0.001,2631.0,3007.0,1.0
"S[282, 1]",0.867,0.015,0.838,0.893,0.0,0.0,2631.0,3007.0,1.0
"S[283, 0]",1.812,0.062,1.7,1.921,0.001,0.001,2631.0,3007.0,1.0
"S[283, 1]",0.868,0.015,0.84,0.895,0.0,0.0,2631.0,3007.0,1.0
"S[284, 0]",1.813,0.062,1.7,1.921,0.001,0.001,2631.0,3007.0,1.0
"S[284, 1]",0.869,0.015,0.84,0.895,0.0,0.0,2631.0,3007.0,1.0
"S[285, 0]",1.813,0.062,1.7,1.921,0.001,0.001,2631.0,3007.0,1.0
"S[285, 1]",0.869,0.015,0.84,0.895,0.0,0.0,2631.0,3007.0,1.0
"S[286, 0]",1.814,0.062,1.701,1.922,0.001,0.001,2631.0,3007.0,1.0
"S[286, 1]",0.869,0.015,0.84,0.895,0.0,0.0,2631.0,3007.0,1.0
"S[287, 0]",1.815,0.062,1.702,1.923,0.001,0.001,2631.0,3007.0,1.0
"S[287, 1]",0.869,0.015,0.841,0.896,0.0,0.0,2631.0,3007.0,1.0
"S[288, 0]",1.821,0.062,1.707,1.93,0.001,0.001,2631.0,3007.0,1.0
"S[288, 1]",0.873,0.015,0.844,0.899,0.0,0.0,2631.0,3007.0,1.0
"S[289, 0]",1.822,0.062,1.708,1.931,0.001,0.001,2631.0,3007.0,1.0
"S[289, 1]",0.873,0.015,0.844,0.9,0.0,0.0,2631.0,3007.0,1.0
"S[290, 0]",1.824,0.062,1.71,1.933,0.001,0.001,2631.0,3007.0,1.0
"S[290, 1]",0.874,0.016,0.845,0.901,0.0,0.0,2631.0,3007.0,1.0
"S[291, 0]",1.825,0.062,1.711,1.935,0.001,0.001,2631.0,3007.0,1.0
"S[291, 1]",0.875,0.016,0.846,0.902,0.0,0.0,2631.0,3007.0,1.0
"S[292, 0]",1.827,0.062,1.712,1.936,0.001,0.001,2631.0,3007.0,1.0
"S[292, 1]",0.876,0.016,0.847,0.902,0.0,0.0,2631.0,3007.0,1.0
"S[293, 0]",1.828,0.063,1.714,1.938,0.001,0.001,2631.0,3007.0,1.0
"S[293, 1]",0.876,0.016,0.847,0.903,0.0,0.0,2631.0,3007.0,1.0
"S[294, 0]",1.83,0.063,1.716,1.94,0.001,0.001,2631.0,3007.0,1.0
"S[294, 1]",0.878,0.016,0.848,0.904,0.0,0.0,2631.0,3007.0,1.0
"S[295, 0]",1.83,0.063,1.716,1.94,0.001,0.001,2631.0,3007.0,1.0
"S[295, 1]",0.878,0.016,0.848,0.904,0.0,0.0,2631.0,3007.0,1.0
"S[296, 0]",1.832,0.063,1.717,1.942,0.001,0.001,2631.0,3007.0,1.0
"S[296, 1]",0.878,0.016,0.849,0.905,0.0,0.0,2631.0,3007.0,1.0
"S[297, 0]",1.833,0.063,1.718,1.943,0.001,0.001,2631.0,3007.0,1.0
"S[297, 1]",0.879,0.016,0.85,0.906,0.0,0.0,2631.0,3007.0,1.0
"S[298, 0]",1.834,0.063,1.719,1.944,0.001,0.001,2631.0,3007.0,1.0
"S[298, 1]",0.879,0.016,0.85,0.906,0.0,0.0,2631.0,3007.0,1.0
"S[299, 0]",1.835,0.063,1.72,1.946,0.001,0.001,2631.0,3007.0,1.0
"S[299, 1]",0.88,0.016,0.851,0.907,0.0,0.0,2631.0,3007.0,1.0
"S[300, 0]",1.836,0.063,1.721,1.947,0.001,0.001,2631.0,3007.0,1.0
"S[300, 1]",0.88,0.016,0.851,0.907,0.0,0.0,2631.0,3007.0,1.0
"S[301, 0]",1.837,0.063,1.722,1.947,0.001,0.001,2631.0,3007.0,1.0
"S[301, 1]",0.881,0.016,0.851,0.908,0.0,0.0,2631.0,3007.0,1.0
"S[302, 0]",1.837,0.063,1.722,1.948,0.001,0.001,2631.0,3007.0,1.0
"S[302, 1]",0.881,0.016,0.851,0.908,0.0,0.0,2631.0,3007.0,1.0
"S[303, 0]",1.842,0.063,1.726,1.953,0.001,0.001,2631.0,3007.0,1.0
"S[303, 1]",0.884,0.016,0.854,0.911,0.0,0.0,2631.0,3007.0,1.0
"S[304, 0]",1.842,0.063,1.727,1.953,0.001,0.001,2631.0,3007.0,1.0
"S[304, 1]",0.884,0.016,0.854,0.911,0.0,0.0,2631.0,3007.0,1.0
"S[305, 0]",1.846,0.064,1.73,1.958,0.001,0.001,2631.0,3007.0,1.0
"S[305, 1]",0.886,0.016,0.856,0.913,0.0,0.0,2631.0,3007.0,1.0
"S[306, 0]",1.847,0.064,1.731,1.959,0.001,0.001,2631.0,3007.0,1.0
"S[306, 1]",0.886,0.016,0.856,0.913,0.0,0.0,2631.0,3007.0,1.0
"S[307, 0]",1.848,0.064,1.731,1.959,0.001,0.001,2631.0,3007.0,1.0
"S[307, 1]",0.886,0.016,0.857,0.914,0.0,0.0,2631.0,3007.0,1.0
"S[308, 0]",1.849,0.064,1.732,1.961,0.001,0.001,2631.0,3007.0,1.0
"S[308, 1]",0.887,0.016,0.857,0.914,0.0,0.0,2631.0,3007.0,1.0
"S[309, 0]",1.851,0.064,1.734,1.963,0.001,0.001,2631.0,3007.0,1.0
"S[309, 1]",0.888,0.016,0.858,0.916,0.0,0.0,2631.0,3007.0,1.0
"S[310, 0]",1.852,0.064,1.735,1.964,0.001,0.001,2631.0,3007.0,1.0
"S[310, 1]",0.889,0.016,0.859,0.916,0.0,0.0,2631.0,3007.0,1.0
"S[311, 0]",1.853,0.064,1.736,1.965,0.001,0.001,2631.0,3007.0,1.0
"S[311, 1]",0.889,0.016,0.859,0.917,0.0,0.0,2631.0,3007.0,1.0
"S[312, 0]",1.854,0.064,1.737,1.966,0.001,0.001,2631.0,3007.0,1.0
"S[312, 1]",0.89,0.016,0.86,0.917,0.0,0.0,2631.0,3007.0,1.0
"S[313, 0]",1.857,0.064,1.739,1.969,0.001,0.001,2631.0,3007.0,1.0
"S[313, 1]",0.891,0.016,0.861,0.918,0.0,0.0,2631.0,3007.0,1.0
"S[314, 0]",1.857,0.064,1.739,1.969,0.001,0.001,2631.0,3007.0,1.0
"S[314, 1]",0.891,0.016,0.861,0.919,0.0,0.0,2631.0,3007.0,1.0
"S[315, 0]",1.858,0.064,1.74,1.97,0.001,0.001,2631.0,3007.0,1.0
"S[315, 1]",0.891,0.016,0.861,0.919,0.0,0.0,2631.0,3007.0,1.0
"S[316, 0]",1.862,0.064,1.744,1.975,0.001,0.001,2631.0,3007.0,1.0
"S[316, 1]",0.893,0.016,0.863,0.921,0.0,0.0,2631.0,3007.0,1.0
"S[317, 0]",1.863,0.064,1.745,1.976,0.001,0.001,2631.0,3007.0,1.0
"S[317, 1]",0.894,0.016,0.863,0.922,0.0,0.0,2631.0,3007.0,1.0
"S[318, 0]",1.863,0.064,1.745,1.976,0.001,0.001,2631.0,3007.0,1.0
"S[318, 1]",0.894,0.016,0.864,0.922,0.0,0.0,2631.0,3007.0,1.0
"S[319, 0]",1.866,0.065,1.748,1.979,0.001,0.001,2631.0,3007.0,1.0
"S[319, 1]",0.895,0.016,0.865,0.923,0.0,0.0,2631.0,3007.0,1.0
"S[320, 0]",1.867,0.065,1.749,1.981,0.001,0.001,2631.0,3007.0,1.0
"S[320, 1]",0.896,0.016,0.866,0.924,0.0,0.0,2631.0,3007.0,1.0
"S[321, 0]",1.867,0.065,1.749,1.981,0.001,0.001,2631.0,3007.0,1.0
"S[321, 1]",0.896,0.016,0.866,0.924,0.0,0.0,2631.0,3007.0,1.0
"S[322, 0]",1.869,0.065,1.751,1.983,0.001,0.001,2631.0,3007.0,1.0
"S[322, 1]",0.897,0.016,0.867,0.925,0.0,0.0,2631.0,3007.0,1.0
"S[323, 0]",1.871,0.065,1.752,1.985,0.001,0.001,2631.0,3007.0,1.0
"S[323, 1]",0.898,0.016,0.867,0.926,0.0,0.0,2631.0,3007.0,1.0
"S[324, 0]",1.875,0.065,1.756,1.99,0.001,0.001,2631.0,3007.0,1.0
"S[324, 1]",0.9,0.016,0.869,0.928,0.0,0.0,2631.0,3007.0,1.0
"S[325, 0]",1.876,0.065,1.756,1.99,0.001,0.001,2631.0,3007.0,1.0
"S[325, 1]",0.9,0.016,0.87,0.928,0.0,0.0,2631.0,3007.0,1.0
"S[326, 0]",1.876,0.065,1.757,1.99,0.001,0.001,2631.0,3007.0,1.0
"S[326, 1]",0.9,0.016,0.87,0.929,0.0,0.0,2631.0,3007.0,1.0
"S[327, 0]",1.878,0.065,1.758,1.992,0.001,0.001,2631.0,3007.0,1.0
"S[327, 1]",0.901,0.016,0.87,0.929,0.0,0.0,2631.0,3007.0,1.0
"S[328, 0]",1.88,0.065,1.761,1.995,0.001,0.001,2631.0,3007.0,1.0
"S[328, 1]",0.903,0.016,0.872,0.931,0.0,0.0,2631.0,3007.0,1.0
"S[329, 0]",1.882,0.066,1.762,1.997,0.001,0.001,2631.0,3007.0,1.0
"S[329, 1]",0.903,0.017,0.872,0.932,0.0,0.0,2631.0,3007.0,1.0
"S[330, 0]",1.882,0.066,1.762,1.997,0.001,0.001,2631.0,3007.0,1.0
"S[330, 1]",0.903,0.017,0.872,0.932,0.0,0.0,2631.0,3007.0,1.0
"S[331, 0]",1.882,0.066,1.762,1.997,0.001,0.001,2631.0,3007.0,1.0
"S[331, 1]",0.904,0.017,0.873,0.932,0.0,0.0,2631.0,3007.0,1.0
"S[332, 0]",1.883,0.066,1.762,1.998,0.001,0.001,2631.0,3007.0,1.0
"S[332, 1]",0.904,0.017,0.873,0.932,0.0,0.0,2631.0,3007.0,1.0
"S[333, 0]",1.884,0.066,1.764,1.999,0.001,0.001,2631.0,3007.0,1.0
"S[333, 1]",0.904,0.017,0.873,0.933,0.0,0.0,2631.0,3007.0,1.0
"S[334, 0]",1.884,0.066,1.764,1.999,0.001,0.001,2631.0,3007.0,1.0
"S[334, 1]",0.904,0.017,0.873,0.933,0.0,0.0,2631.0,3007.0,1.0
"S[335, 0]",1.886,0.066,1.766,2.001,0.001,0.001,2631.0,3007.0,1.0
"S[335, 1]",0.905,0.017,0.874,0.934,0.0,0.0,2631.0,3007.0,1.0
"S[336, 0]",1.889,0.066,1.768,2.004,0.001,0.001,2631.0,3007.0,1.0
"S[336, 1]",0.906,0.017,0.875,0.935,0.0,0.0,2631.0,3007.0,1.0
"S[337, 0]",1.889,0.066,1.768,2.005,0.001,0.001,2631.0,3007.0,1.0
"S[337, 1]",0.907,0.017,0.876,0.935,0.0,0.0,2631.0,3007.0,1.0
"S[338, 0]",1.891,0.066,1.77,2.007,0.001,0.001,2631.0,3007.0,1.0
"S[338, 1]",0.908,0.017,0.876,0.936,0.0,0.0,2631.0,3007.0,1.0
"S[339, 0]",1.892,0.066,1.77,2.007,0.001,0.001,2631.0,3007.0,1.0
"S[339, 1]",0.908,0.017,0.877,0.937,0.0,0.0,2631.0,3007.0,1.0
"S[340, 0]",1.894,0.066,1.773,2.01,0.001,0.001,2631.0,3007.0,1.0
"S[340, 1]",0.909,0.017,0.878,0.938,0.0,0.0,2631.0,3007.0,1.0
"S[341, 0]",1.898,0.066,1.776,2.014,0.001,0.001,2631.0,3007.0,1.0
"S[341, 1]",0.911,0.017,0.879,0.94,0.0,0.0,2631.0,3007.0,1.0
"S[342, 0]",1.898,0.066,1.776,2.015,0.001,0.001,2631.0,3007.0,1.0
"S[342, 1]",0.911,0.017,0.88,0.94,0.0,0.0,2631.0,3007.0,1.0
"S[343, 0]",1.899,0.066,1.777,2.015,0.001,0.001,2631.0,3007.0,1.0
"S[343, 1]",0.911,0.017,0.88,0.94,0.0,0.0,2631.0,3007.0,1.0
"S[344, 0]",1.899,0.066,1.777,2.015,0.001,0.001,2631.0,3007.0,1.0
"S[344, 1]",0.911,0.017,0.88,0.94,0.0,0.0,2631.0,3007.0,1.0
"S[345, 0]",1.902,0.067,1.78,2.019,0.001,0.001,2631.0,3007.0,1.0
"S[345, 1]",0.913,0.017,0.881,0.942,0.0,0.0,2631.0,3007.0,1.0
"S[346, 0]",1.907,0.067,1.784,2.024,0.001,0.001,2631.0,3007.0,1.0
"S[346, 1]",0.915,0.017,0.884,0.944,0.0,0.0,2631.0,3007.0,1.0
"S[347, 0]",1.911,0.067,1.788,2.029,0.001,0.001,2631.0,3007.0,1.0
"S[347, 1]",0.917,0.017,0.885,0.947,0.0,0.0,2631.0,3007.0,1.0
"S[348, 0]",1.912,0.067,1.789,2.03,0.001,0.001,2631.0,3007.0,1.0
"S[348, 1]",0.918,0.017,0.886,0.947,0.0,0.0,2631.0,3007.0,1.0
"S[349, 0]",1.913,0.067,1.79,2.031,0.001,0.001,2631.0,3007.0,1.0
"S[349, 1]",0.918,0.017,0.886,0.947,0.0,0.0,2631.0,3007.0,1.0
"S[350, 0]",1.913,0.067,1.79,2.031,0.001,0.001,2631.0,3007.0,1.0
"S[350, 1]",0.918,0.017,0.886,0.947,0.0,0.0,2631.0,3007.0,1.0
"S[351, 0]",1.915,0.067,1.792,2.033,0.001,0.001,2631.0,3007.0,1.0
"S[351, 1]",0.919,0.017,0.887,0.949,0.0,0.0,2631.0,3007.0,1.0
"S[352, 0]",1.915,0.067,1.792,2.034,0.001,0.001,2631.0,3007.0,1.0
"S[352, 1]",0.919,0.017,0.887,0.949,0.0,0.0,2631.0,3007.0,1.0
"S[353, 0]",1.917,0.067,1.793,2.035,0.001,0.001,2631.0,3007.0,1.0
"S[353, 1]",0.92,0.017,0.888,0.949,0.0,0.0,2631.0,3007.0,1.0
"S[354, 0]",1.917,0.067,1.793,2.035,0.001,0.001,2631.0,3007.0,1.0
"S[354, 1]",0.92,0.017,0.888,0.949,0.0,0.0,2631.0,3007.0,1.0
"S[355, 0]",1.917,0.068,1.793,2.035,0.001,0.001,2631.0,3007.0,1.0
"S[355, 1]",0.92,0.017,0.888,0.95,0.0,0.0,2631.0,3007.0,1.0
"S[356, 0]",1.919,0.068,1.795,2.037,0.001,0.001,2631.0,3007.0,1.0
"S[356, 1]",0.921,0.017,0.889,0.95,0.0,0.0,2631.0,3007.0,1.0
"S[357, 0]",1.919,0.068,1.795,2.037,0.001,0.001,2631.0,3007.0,1.0
"S[357, 1]",0.921,0.017,0.889,0.95,0.0,0.0,2631.0,3007.0,1.0
"S[358, 0]",1.92,0.068,1.796,2.038,0.001,0.001,2631.0,3007.0,1.0
"S[358, 1]",0.921,0.017,0.889,0.951,0.0,0.0,2631.0,3007.0,1.0
"S[359, 0]",1.922,0.068,1.798,2.041,0.001,0.001,2631.0,3007.0,1.0
"S[359, 1]",0.922,0.017,0.89,0.952,0.0,0.0,2631.0,3007.0,1.0
"S[360, 0]",1.924,0.068,1.799,2.043,0.001,0.001,2631.0,3007.0,1.0
"S[360, 1]",0.923,0.017,0.891,0.953,0.0,0.0,2631.0,3007.0,1.0
"S[361, 0]",1.925,0.068,1.801,2.045,0.001,0.001,2631.0,3007.0,1.0
"S[361, 1]",0.924,0.017,0.892,0.954,0.0,0.0,2631.0,3007.0,1.0
"S[362, 0]",1.927,0.068,1.802,2.046,0.001,0.001,2631.0,3007.0,1.0
"S[362, 1]",0.925,0.017,0.892,0.954,0.0,0.0,2631.0,3007.0,1.0
"S[363, 0]",1.929,0.068,1.804,2.049,0.001,0.001,2631.0,3007.0,1.0
"S[363, 1]",0.926,0.017,0.893,0.956,0.0,0.0,2631.0,3007.0,1.0
"S[364, 0]",1.932,0.068,1.807,2.052,0.001,0.001,2631.0,3007.0,1.0
"S[364, 1]",0.927,0.017,0.895,0.957,0.0,0.0,2631.0,3007.0,1.0
"S[365, 0]",1.933,0.068,1.808,2.053,0.001,0.001,2631.0,3007.0,1.0
"S[365, 1]",0.928,0.017,0.895,0.958,0.0,0.0,2631.0,3007.0,1.0
"S[366, 0]",1.934,0.068,1.809,2.054,0.001,0.001,2631.0,3007.0,1.0
"S[366, 1]",0.928,0.017,0.896,0.958,0.0,0.0,2631.0,3007.0,1.0
"S[367, 0]",1.936,0.069,1.811,2.056,0.001,0.001,2631.0,3007.0,1.0
"S[367, 1]",0.929,0.017,0.896,0.959,0.0,0.0,2631.0,3007.0,1.0
"S[368, 0]",1.939,0.069,1.813,2.059,0.001,0.001,2631.0,3007.0,1.0
"S[368, 1]",0.93,0.017,0.897,0.96,0.0,0.0,2631.0,3007.0,1.0
"S[369, 0]",1.939,0.069,1.813,2.059,0.001,0.001,2631.0,3007.0,1.0
"S[369, 1]",0.93,0.017,0.898,0.96,0.0,0.0,2631.0,3007.0,1.0
"S[370, 0]",1.94,0.069,1.814,2.061,0.001,0.001,2631.0,3007.0,1.0
"S[370, 1]",0.931,0.017,0.898,0.961,0.0,0.0,2631.0,3007.0,1.0
"S[371, 0]",1.941,0.069,1.815,2.062,0.001,0.001,2631.0,3007.0,1.0
"S[371, 1]",0.931,0.018,0.899,0.961,0.0,0.0,2631.0,3007.0,1.0
"S[372, 0]",1.943,0.069,1.817,2.064,0.001,0.001,2631.0,3007.0,1.0
"S[372, 1]",0.932,0.018,0.899,0.962,0.0,0.0,2631.0,3007.0,1.0
"S[373, 0]",1.944,0.069,1.817,2.064,0.001,0.001,2631.0,3007.0,1.0
"S[373, 1]",0.932,0.018,0.9,0.963,0.0,0.0,2631.0,3007.0,1.0
"S[374, 0]",1.946,0.069,1.819,2.067,0.001,0.001,2631.0,3007.0,1.0
"S[374, 1]",0.933,0.018,0.901,0.964,0.0,0.0,2631.0,3007.0,1.0
"S[375, 0]",1.946,0.069,1.819,2.067,0.001,0.001,2631.0,3007.0,1.0
"S[375, 1]",0.934,0.018,0.901,0.964,0.0,0.0,2631.0,3007.0,1.0
"S[376, 0]",1.948,0.069,1.821,2.069,0.001,0.001,2631.0,3007.0,1.0
"S[376, 1]",0.934,0.018,0.901,0.965,0.0,0.0,2631.0,3007.0,1.0
"S[377, 0]",1.948,0.069,1.821,2.069,0.001,0.001,2631.0,3007.0,1.0
"S[377, 1]",0.934,0.018,0.902,0.965,0.0,0.0,2631.0,3007.0,1.0
"S[378, 0]",1.953,0.069,1.825,2.074,0.001,0.001,2631.0,3007.0,1.0
"S[378, 1]",0.937,0.018,0.904,0.967,0.0,0.0,2631.0,3007.0,1.0
"S[379, 0]",1.954,0.07,1.826,2.075,0.001,0.001,2631.0,3007.0,1.0
"S[379, 1]",0.937,0.018,0.904,0.968,0.0,0.0,2631.0,3007.0,1.0
"S[380, 0]",1.954,0.07,1.827,2.076,0.001,0.001,2631.0,3007.0,1.0
"S[380, 1]",0.937,0.018,0.904,0.968,0.0,0.0,2631.0,3007.0,1.0
"S[381, 0]",1.963,0.07,1.834,2.085,0.001,0.001,2631.0,3007.0,1.0
"S[381, 1]",0.941,0.018,0.908,0.972,0.0,0.0,2631.0,3007.0,1.0
"S[382, 0]",1.965,0.07,1.837,2.088,0.001,0.001,2631.0,3007.0,1.0
"S[382, 1]",0.942,0.018,0.909,0.973,0.0,0.0,2631.0,3007.0,1.0
"S[383, 0]",1.966,0.07,1.837,2.089,0.001,0.001,2631.0,3007.0,1.0
"S[383, 1]",0.943,0.018,0.909,0.974,0.0,0.0,2631.0,3007.0,1.0
"S[384, 0]",1.968,0.07,1.84,2.092,0.001,0.001,2631.0,3007.0,1.0
"S[384, 1]",0.944,0.018,0.91,0.975,0.0,0.0,2631.0,3007.0,1.0
"S[385, 0]",1.969,0.07,1.84,2.093,0.001,0.001,2631.0,3007.0,1.0
