,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],9.075,0.054,8.979,9.168,0.001,0.001,4950.0,5989.0,1.0
dL[646],9.097,0.054,9.0,9.19,0.001,0.001,4937.0,5991.0,1.0
dL[647],9.11,0.054,9.014,9.203,0.001,0.001,4929.0,5973.0,1.0
dL[648],9.129,0.054,9.032,9.222,0.001,0.001,4917.0,5988.0,1.0
dL[649],9.133,0.054,9.036,9.227,0.001,0.001,4914.0,5942.0,1.0
dL[650],9.138,0.054,9.041,9.232,0.001,0.001,4911.0,5942.0,1.0
dL[651],9.155,0.055,9.057,9.249,0.001,0.001,4902.0,5972.0,1.0
dL[652],9.178,0.055,9.081,9.273,0.001,0.001,4888.0,5934.0,1.0
dL[653],9.179,0.055,9.081,9.273,0.001,0.001,4887.0,5934.0,1.0
dL[654],9.184,0.055,9.086,9.278,0.001,0.001,4884.0,5934.0,1.0
dL[655],9.189,0.055,9.091,9.283,0.001,0.001,4881.0,5934.0,1.0
dL[656],9.201,0.055,9.103,9.296,0.001,0.001,4874.0,5931.0,1.0
dL[657],9.205,0.055,9.106,9.3,0.001,0.001,4872.0,5947.0,1.0
dL[658],9.209,0.055,9.111,9.304,0.001,0.001,4869.0,5923.0,1.0
dL[659],9.216,0.055,9.117,9.311,0.001,0.001,4866.0,5923.0,1.0
dL[660],9.223,0.055,9.125,9.319,0.001,0.001,4861.0,5923.0,1.0
dL[661],9.232,0.055,9.133,9.327,0.001,0.001,4857.0,5923.0,1.0
dL[662],9.244,0.055,9.145,9.34,0.001,0.001,4850.0,5954.0,1.0
dL[663],9.25,0.056,9.151,9.346,0.001,0.001,4847.0,5954.0,1.0
dL[664],9.252,0.056,9.152,9.347,0.001,0.001,4846.0,5954.0,1.0
dL[665],9.256,0.056,9.157,9.352,0.001,0.001,4843.0,5954.0,1.0
dL[666],9.259,0.056,9.159,9.355,0.001,0.001,4842.0,5954.0,1.0
dL[667],9.267,0.056,9.168,9.363,0.001,0.001,4837.0,5954.0,1.0
dL[668],9.279,0.056,9.179,9.376,0.001,0.001,4831.0,5944.0,1.0
dL[669],9.301,0.056,9.202,9.399,0.001,0.001,4819.0,5905.0,1.0
dL[670],9.305,0.056,9.205,9.402,0.001,0.001,4818.0,5905.0,1.0
dL[671],9.308,0.056,9.209,9.406,0.001,0.001,4816.0,5905.0,1.0
dL[672],9.328,0.056,9.227,9.425,0.001,0.001,4806.0,5905.0,1.0
dL[673],9.335,0.056,9.234,9.433,0.001,0.001,4802.0,5905.0,1.0
dL[674],9.343,0.056,9.242,9.441,0.001,0.001,4798.0,5875.0,1.0
dL[675],9.343,0.056,9.242,9.441,0.001,0.001,4798.0,5875.0,1.0
dL[676],9.343,0.056,9.243,9.441,0.001,0.001,4798.0,5875.0,1.0
dL[677],9.344,0.056,9.243,9.442,0.001,0.001,4798.0,5875.0,1.0
dL[678],9.353,0.057,9.252,9.451,0.001,0.001,4792.0,5875.0,1.0
dL[679],9.403,0.057,9.3,9.501,0.001,0.001,4764.0,5854.0,1.0
dL[680],9.404,0.057,9.301,9.502,0.001,0.001,4764.0,5854.0,1.0
dL[681],9.448,0.058,9.344,9.546,0.001,0.001,4742.0,5815.0,1.0
dL[682],9.471,0.058,9.366,9.569,0.001,0.001,4730.0,5815.0,1.0
dL[683],9.495,0.058,9.39,9.594,0.001,0.001,4718.0,5802.0,1.0
dL[684],9.502,0.058,9.397,9.601,0.001,0.001,4715.0,5802.0,1.0
dL[685],9.503,0.058,9.397,9.602,0.001,0.001,4714.0,5802.0,1.0
dL[686],9.512,0.058,9.406,9.611,0.001,0.001,4710.0,5832.0,1.0
dL[687],9.515,0.058,9.409,9.614,0.001,0.001,4709.0,5832.0,1.0
dL[688],9.528,0.058,9.422,9.628,0.001,0.001,4702.0,5832.0,1.0
dL[689],9.54,0.058,9.433,9.64,0.001,0.001,4697.0,5855.0,1.0
dL[690],9.561,0.059,9.454,9.661,0.001,0.001,4686.0,5862.0,1.0
dL[691],9.563,0.059,9.456,9.663,0.001,0.001,4685.0,5862.0,1.0
dL[692],9.567,0.059,9.46,9.667,0.001,0.001,4683.0,5827.0,1.0
dL[693],9.586,0.059,9.478,9.686,0.001,0.001,4675.0,5827.0,1.0
dL[694],9.59,0.059,9.483,9.691,0.001,0.001,4673.0,5783.0,1.0
dL[695],9.613,0.059,9.505,9.714,0.001,0.001,4663.0,5783.0,1.0
dL[696],9.628,0.059,9.519,9.729,0.001,0.001,4656.0,5761.0,1.0
dL[697],9.63,0.059,9.522,9.731,0.001,0.001,4655.0,5761.0,1.0
dL[698],9.646,0.06,9.537,9.747,0.001,0.001,4648.0,5761.0,1.0
dL[699],9.65,0.06,9.541,9.752,0.001,0.001,4646.0,5761.0,1.0
dL[700],9.665,0.06,9.555,9.766,0.001,0.001,4640.0,5761.0,1.0
dL[701],9.687,0.06,9.578,9.789,0.001,0.001,4630.0,5697.0,1.0
dL[702],9.688,0.06,9.578,9.79,0.001,0.001,4629.0,5697.0,1.0
dL[703],9.691,0.06,9.581,9.793,0.001,0.001,4628.0,5697.0,1.0
dL[704],9.695,0.06,9.585,9.797,0.001,0.001,4626.0,5697.0,1.0
dL[705],9.716,0.06,9.606,9.819,0.001,0.001,4618.0,5697.0,1.0
dL[706],9.736,0.061,9.626,9.839,0.001,0.001,4609.0,5690.0,1.0
dL[707],9.752,0.061,9.641,9.856,0.001,0.001,4603.0,5690.0,1.0
dL[708],9.755,0.061,9.643,9.858,0.001,0.001,4601.0,5690.0,1.0
dL[709],9.767,0.061,9.655,9.87,0.001,0.001,4597.0,5681.0,1.0
dL[710],9.785,0.061,9.673,9.889,0.001,0.001,4588.0,5681.0,1.0
dL[711],9.794,0.061,9.682,9.898,0.001,0.001,4584.0,5681.0,1.0
dL[712],9.812,0.061,9.7,9.917,0.001,0.001,4577.0,5688.0,1.0
dL[713],9.817,0.061,9.705,9.922,0.001,0.001,4575.0,5688.0,1.0
dL[714],9.819,0.061,9.707,9.924,0.001,0.001,4574.0,5704.0,1.0
dL[715],9.822,0.061,9.709,9.926,0.001,0.001,4573.0,5704.0,1.0
dL[716],9.844,0.062,9.731,9.949,0.001,0.001,4565.0,5686.0,1.0
dL[717],9.856,0.062,9.743,9.961,0.001,0.001,4560.0,5686.0,1.0
dL[718],9.86,0.062,9.747,9.965,0.001,0.001,4558.0,5686.0,1.0
dL[719],9.866,0.062,9.752,9.971,0.001,0.001,4555.0,5686.0,1.0
dL[720],9.867,0.062,9.753,9.972,0.001,0.001,4555.0,5686.0,1.0
dL[721],9.904,0.062,9.79,10.011,0.001,0.001,4540.0,5786.0,1.0
dL[722],9.911,0.062,9.796,10.017,0.001,0.001,4537.0,5768.0,1.0
dL[723],9.914,0.062,9.8,10.021,0.001,0.001,4536.0,5768.0,1.0
dL[724],9.934,0.063,9.819,10.041,0.001,0.001,4528.0,5750.0,1.0
dL[725],9.959,0.063,9.843,10.066,0.001,0.001,4519.0,5750.0,1.0
dL[726],9.982,0.063,9.865,10.089,0.001,0.001,4510.0,5732.0,1.0
dL[727],9.992,0.063,9.875,10.099,0.001,0.001,4506.0,5754.0,1.0
dL[728],10.001,0.063,9.889,10.113,0.001,0.001,4502.0,5754.0,1.0
dL[729],10.002,0.063,9.889,10.114,0.001,0.001,4502.0,5754.0,1.0
dL[730],10.014,0.063,9.902,10.127,0.001,0.001,4497.0,5754.0,1.0
dL[731],10.016,0.063,9.905,10.13,0.001,0.001,4496.0,5754.0,1.0
dL[732],10.051,0.064,9.939,10.165,0.001,0.001,4483.0,5772.0,1.0
dL[733],10.07,0.064,9.952,10.179,0.001,0.001,4476.0,5772.0,1.0
dL[734],10.078,0.064,9.959,10.187,0.001,0.001,4474.0,5808.0,1.0
dL[735],10.084,0.064,9.971,10.198,0.001,0.001,4471.0,5793.0,1.0
dL[736],10.087,0.064,9.974,10.201,0.001,0.001,4470.0,5793.0,1.0
dL[737],10.135,0.065,10.016,10.246,0.001,0.001,4452.0,5690.0,1.0
dL[738],10.14,0.065,10.021,10.25,0.001,0.001,4451.0,5690.0,1.0
dL[739],10.145,0.065,10.026,10.256,0.001,0.001,4449.0,5690.0,1.0
dL[740],10.146,0.065,10.027,10.257,0.001,0.001,4448.0,5690.0,1.0
dL[741],10.153,0.065,10.034,10.265,0.001,0.001,4446.0,5683.0,1.0
dL[742],10.157,0.065,10.038,10.268,0.001,0.001,4445.0,5683.0,1.0
dL[743],10.165,0.065,10.046,10.276,0.001,0.001,4442.0,5683.0,1.0
dL[744],10.198,0.065,10.078,10.31,0.001,0.001,4431.0,5683.0,1.0
dL[745],10.199,0.065,10.079,10.312,0.001,0.001,4430.0,5683.0,1.0
dL[746],10.222,0.066,10.102,10.335,0.001,0.001,4422.0,5690.0,1.0
dL[747],10.235,0.066,10.115,10.349,0.001,0.001,4417.0,5690.0,1.0
dL[748],10.237,0.066,10.116,10.35,0.001,0.001,4416.0,5697.0,1.0
dL[749],10.238,0.066,10.118,10.351,0.001,0.001,4416.0,5697.0,1.0
dL[750],10.241,0.066,10.121,10.355,0.001,0.001,4415.0,5697.0,1.0
dL[751],10.242,0.066,10.121,10.355,0.001,0.001,4414.0,5697.0,1.0
dL[752],10.282,0.066,10.16,10.396,0.001,0.001,4400.0,5708.0,1.0
dL[753],10.316,0.067,10.194,10.43,0.001,0.001,4389.0,5673.0,1.0
dL[754],10.318,0.067,10.196,10.433,0.001,0.001,4388.0,5673.0,1.0
dL[755],10.323,0.067,10.201,10.438,0.001,0.001,4386.0,5673.0,1.0
dL[756],10.338,0.067,10.216,10.454,0.001,0.001,4381.0,5673.0,1.0
dL[757],10.35,0.067,10.228,10.466,0.001,0.001,4377.0,5686.0,1.0
dL[758],10.373,0.067,10.25,10.489,0.001,0.001,4369.0,5686.0,1.0
dL[759],10.406,0.068,10.283,10.523,0.001,0.001,4359.0,5658.0,1.0
dL[760],10.419,0.068,10.295,10.536,0.001,0.001,4355.0,5658.0,1.0
dL[761],10.436,0.068,10.31,10.552,0.001,0.001,4349.0,5672.0,1.0
dL[762],10.46,0.068,10.335,10.578,0.001,0.001,4341.0,5665.0,1.0
dL[763],10.486,0.069,10.36,10.604,0.001,0.001,4333.0,5649.0,1.0
dL[764],10.491,0.069,10.365,10.609,0.001,0.001,4331.0,5649.0,1.0
dL[765],10.501,0.069,10.374,10.618,0.001,0.001,4328.0,5649.0,1.0
dL[766],10.515,0.069,10.387,10.632,0.001,0.001,4324.0,5649.0,1.0
dL[767],10.517,0.069,10.389,10.635,0.001,0.001,4324.0,5649.0,1.0
dL[768],10.531,0.069,10.403,10.649,0.001,0.001,4319.0,5649.0,1.0
dL[769],10.538,0.069,10.409,10.655,0.001,0.001,4317.0,5649.0,1.0
dL[770],10.553,0.069,10.425,10.671,0.001,0.001,4313.0,5663.0,1.0
dL[771],10.554,0.069,10.425,10.672,0.001,0.001,4313.0,5663.0,1.0
dL[772],10.569,0.07,10.441,10.688,0.001,0.001,4308.0,5663.0,1.0
dL[773],10.57,0.07,10.441,10.688,0.001,0.001,4308.0,5663.0,1.0
dL[774],10.579,0.07,10.45,10.698,0.001,0.001,4305.0,5684.0,1.0
dL[775],10.625,0.07,10.495,10.744,0.001,0.001,4292.0,5579.0,1.0
dL[776],10.626,0.07,10.496,10.745,0.001,0.001,4291.0,5579.0,1.0
dL[777],10.635,0.07,10.505,10.755,0.001,0.001,4289.0,5579.0,1.0
dL[778],10.636,0.07,10.506,10.756,0.001,0.001,4288.0,5579.0,1.0
dL[779],10.651,0.07,10.52,10.771,0.001,0.001,4284.0,5579.0,1.0
dL[780],10.659,0.071,10.528,10.779,0.001,0.001,4282.0,5579.0,1.0
dL[781],10.682,0.071,10.551,10.803,0.001,0.001,4275.0,5557.0,1.0
dL[782],10.684,0.071,10.553,10.805,0.001,0.001,4274.0,5557.0,1.0
dL[783],10.684,0.071,10.553,10.805,0.001,0.001,4274.0,5557.0,1.0
dL[784],10.686,0.071,10.555,10.807,0.001,0.001,4274.0,5557.0,1.0
dL[785],10.692,0.071,10.561,10.813,0.001,0.001,4272.0,5557.0,1.0
dL[786],10.696,0.071,10.564,10.817,0.001,0.001,4271.0,5557.0,1.0
dL[787],10.699,0.071,10.568,10.82,0.001,0.001,4270.0,5557.0,1.0
dL[788],10.706,0.071,10.575,10.828,0.001,0.001,4267.0,5524.0,1.0
dL[789],10.708,0.071,10.577,10.83,0.001,0.001,4267.0,5557.0,1.0
dL[790],10.726,0.071,10.594,10.848,0.001,0.001,4262.0,5551.0,1.0
dL[791],10.757,0.072,10.624,10.879,0.001,0.001,4253.0,5551.0,1.0
dL[792],10.759,0.072,10.626,10.881,0.001,0.001,4252.0,5485.0,1.0
dL[793],10.762,0.072,10.629,10.884,0.001,0.001,4251.0,5485.0,1.0
dL[794],10.787,0.072,10.653,10.909,0.001,0.001,4244.0,5446.0,1.0
dL[795],10.799,0.072,10.665,10.922,0.001,0.001,4241.0,5446.0,1.0
dL[796],10.811,0.072,10.677,10.934,0.001,0.001,4237.0,5446.0,1.0
dL[797],10.825,0.072,10.691,10.948,0.001,0.001,4234.0,5446.0,1.0
dL[798],10.885,0.073,10.75,11.01,0.001,0.001,4218.0,5465.0,1.0
dL[799],10.888,0.073,10.753,11.014,0.001,0.001,4217.0,5465.0,1.0
dL[800],10.901,0.073,10.766,11.026,0.001,0.001,4213.0,5465.0,1.0
dL[801],10.932,0.074,10.796,11.059,0.001,0.001,4205.0,5433.0,1.0
dL[802],10.94,0.074,10.804,11.066,0.001,0.001,4203.0,5433.0,1.0
dL[803],10.941,0.074,10.805,11.068,0.001,0.001,4203.0,5433.0,1.0
dL[804],10.977,0.074,10.84,11.104,0.001,0.001,4193.0,5421.0,1.0
dL[805],10.988,0.074,10.85,11.114,0.001,0.001,4191.0,5427.0,1.0
dL[806],10.989,0.074,10.851,11.116,0.001,0.001,4190.0,5427.0,1.0
dL[807],10.992,0.074,10.854,11.118,0.001,0.001,4190.0,5427.0,1.0
dL[808],11.006,0.074,10.869,11.134,0.001,0.001,4186.0,5427.0,1.0
dL[809],11.008,0.074,10.87,11.136,0.001,0.001,4186.0,5427.0,1.0
dL[810],11.013,0.074,10.875,11.141,0.001,0.001,4184.0,5427.0,1.0
dL[811],11.027,0.075,10.889,11.155,0.001,0.001,4181.0,5440.0,1.0
dL[812],11.028,0.075,10.89,11.156,0.001,0.001,4180.0,5440.0,1.0
dL[813],11.037,0.075,10.899,11.166,0.001,0.001,4178.0,5453.0,1.0
dL[814],11.049,0.075,10.91,11.177,0.001,0.001,4175.0,5453.0,1.0
dL[815],11.056,0.075,10.918,11.185,0.001,0.001,4173.0,5453.0,1.0
dL[816],11.06,0.075,10.921,11.188,0.001,0.001,4172.0,5453.0,1.0
dL[817],11.086,0.075,10.947,11.216,0.001,0.001,4166.0,5453.0,1.0
dL[818],11.098,0.075,10.959,11.228,0.001,0.001,4163.0,5453.0,1.0
dL[819],11.107,0.076,10.967,11.237,0.001,0.001,4161.0,5453.0,1.0
dL[820],11.108,0.076,10.969,11.238,0.001,0.001,4160.0,5453.0,1.0
dL[821],11.11,0.076,10.97,11.239,0.001,0.001,4160.0,5453.0,1.0
dL[822],11.127,0.076,10.986,11.256,0.001,0.001,4155.0,5441.0,1.0
dL[823],11.149,0.076,11.008,11.279,0.001,0.001,4149.0,5441.0,1.0
dL[824],11.157,0.076,11.016,11.288,0.001,0.001,4147.0,5441.0,1.0
dL[825],11.173,0.076,11.032,11.304,0.001,0.001,4143.0,5435.0,1.0
dL[826],11.19,0.076,11.048,11.322,0.001,0.001,4139.0,5435.0,1.0
dL[827],11.195,0.077,11.053,11.326,0.001,0.001,4138.0,5435.0,1.0
dL[828],11.195,0.077,11.053,11.327,0.001,0.001,4138.0,5435.0,1.0
dL[829],11.201,0.077,11.059,11.333,0.001,0.001,4136.0,5435.0,1.0
dL[830],11.212,0.077,11.07,11.344,0.001,0.001,4134.0,5435.0,1.0
dL[831],11.221,0.077,11.079,11.354,0.001,0.001,4132.0,5435.0,1.0
dL[832],11.237,0.077,11.093,11.369,0.001,0.001,4128.0,5422.0,1.0
dL[833],11.252,0.077,11.108,11.384,0.001,0.001,4124.0,5422.0,1.0
dL[834],11.256,0.077,11.112,11.388,0.001,0.001,4123.0,5422.0,1.0
dL[835],11.257,0.077,11.113,11.389,0.001,0.001,4123.0,5422.0,1.0
dL[836],11.28,0.078,11.136,11.413,0.001,0.001,4118.0,5429.0,1.0
dL[837],11.299,0.078,11.154,11.432,0.001,0.001,4113.0,5429.0,1.0
dL[838],11.308,0.078,11.162,11.44,0.001,0.001,4111.0,5429.0,1.0
dL[839],11.336,0.078,11.191,11.47,0.001,0.001,4105.0,5429.0,1.0
dL[840],11.346,0.078,11.2,11.48,0.001,0.001,4102.0,5404.0,1.0
dL[841],11.356,0.078,11.21,11.49,0.001,0.001,4100.0,5403.0,1.0
dL[842],11.358,0.078,11.212,11.492,0.001,0.001,4100.0,5403.0,1.0
dL[843],11.359,0.078,11.214,11.494,0.001,0.001,4099.0,5391.0,1.0
dL[844],11.366,0.078,11.22,11.501,0.001,0.001,4098.0,5391.0,1.0
dL[845],11.379,0.079,11.232,11.513,0.001,0.001,4095.0,5391.0,1.0
dL[846],11.381,0.079,11.234,11.515,0.001,0.001,4095.0,5391.0,1.0
dL[847],11.386,0.079,11.239,11.52,0.001,0.001,4094.0,5389.0,1.0
dL[848],11.389,0.079,11.242,11.524,0.001,0.001,4093.0,5389.0,1.0
dL[849],11.404,0.079,11.257,11.54,0.001,0.001,4089.0,5389.0,1.0
dL[850],11.423,0.079,11.275,11.558,0.001,0.001,4085.0,5389.0,1.0
dL[851],11.44,0.079,11.292,11.576,0.001,0.001,4082.0,5345.0,1.0
dL[852],11.452,0.079,11.304,11.588,0.001,0.001,4079.0,5364.0,1.0
dL[853],11.454,0.08,11.306,11.59,0.001,0.001,4078.0,5364.0,1.0
dL[854],11.461,0.08,11.313,11.597,0.001,0.001,4077.0,5364.0,1.0
dL[855],11.477,0.08,11.328,11.613,0.001,0.001,4073.0,5364.0,1.0
dL[856],11.505,0.08,11.356,11.642,0.001,0.001,4067.0,5364.0,1.0
dL[857],11.515,0.08,11.365,11.652,0.001,0.001,4065.0,5432.0,1.0
dL[858],11.567,0.081,11.416,11.705,0.001,0.001,4054.0,5182.0,1.0
dL[859],11.578,0.081,11.427,11.717,0.001,0.001,4052.0,5179.0,1.0
dL[860],11.579,0.081,11.428,11.717,0.001,0.001,4052.0,5179.0,1.0
dL[861],11.581,0.081,11.43,11.72,0.001,0.001,4051.0,5179.0,1.0
dL[862],11.602,0.081,11.45,11.741,0.001,0.001,4047.0,5179.0,1.0
dL[863],11.614,0.081,11.462,11.753,0.001,0.001,4045.0,5176.0,1.0
dL[864],11.616,0.081,11.464,11.755,0.001,0.001,4044.0,5176.0,1.0
dL[865],11.616,0.081,11.465,11.756,0.001,0.001,4044.0,5176.0,1.0
dL[866],11.627,0.082,11.475,11.767,0.001,0.001,4042.0,5176.0,1.0
dL[867],11.627,0.082,11.475,11.767,0.001,0.001,4042.0,5176.0,1.0
dL[868],11.63,0.082,11.477,11.769,0.001,0.001,4041.0,5176.0,1.0
dL[869],11.641,0.082,11.488,11.781,0.001,0.001,4039.0,5176.0,1.0
dL[870],11.651,0.082,11.499,11.791,0.001,0.001,4037.0,5176.0,1.0
dL[871],11.661,0.082,11.508,11.801,0.001,0.001,4035.0,5176.0,1.0
dL[872],11.676,0.082,11.523,11.817,0.001,0.001,4032.0,5152.0,1.0
dL[873],11.69,0.082,11.537,11.831,0.001,0.001,4029.0,5128.0,1.0
dL[874],11.698,0.082,11.544,11.839,0.001,0.001,4027.0,5128.0,1.0
dL[875],11.708,0.082,11.554,11.85,0.001,0.001,4025.0,5128.0,1.0
dL[876],11.72,0.083,11.565,11.861,0.001,0.001,4023.0,5111.0,1.0
dL[877],11.723,0.083,11.568,11.864,0.001,0.001,4022.0,5111.0,1.0
dL[878],11.748,0.083,11.593,11.89,0.001,0.001,4018.0,5111.0,1.0
dL[879],11.757,0.083,11.601,11.899,0.001,0.001,4016.0,5111.0,1.0
dL[880],11.808,0.084,11.656,11.956,0.001,0.001,4006.0,5138.0,1.0
dL[881],11.819,0.084,11.666,11.967,0.001,0.001,4004.0,5138.0,1.0
dL[882],11.823,0.084,11.67,11.971,0.001,0.001,4004.0,5138.0,1.0
dL[883],11.848,0.084,11.694,11.996,0.001,0.001,3999.0,5138.0,1.0
dL[884],11.859,0.084,11.702,12.005,0.001,0.001,3996.0,5138.0,1.0
dL[885],11.861,0.084,11.704,12.007,0.001,0.001,3996.0,5138.0,1.0
dL[886],11.862,0.084,11.705,12.007,0.001,0.001,3996.0,5138.0,1.0
dL[887],11.871,0.084,11.714,12.017,0.001,0.001,3994.0,5138.0,1.0
dL[888],11.877,0.084,11.72,12.023,0.001,0.001,3993.0,5138.0,1.0
dL[889],11.906,0.085,11.75,12.054,0.001,0.001,3987.0,5138.0,1.0
dL[890],11.91,0.085,11.754,12.058,0.001,0.001,3987.0,5138.0,1.0
dL[891],11.91,0.085,11.754,12.058,0.001,0.001,3987.0,5138.0,1.0
dL[892],11.937,0.085,11.78,12.086,0.001,0.001,3982.0,5108.0,1.0
dL[893],11.95,0.085,11.793,12.099,0.001,0.001,3980.0,5102.0,1.0
dL[894],11.977,0.086,11.819,12.126,0.001,0.001,3975.0,5058.0,1.0
dL[895],11.98,0.086,11.823,12.13,0.001,0.001,3974.0,5058.0,1.0
dL[896],11.99,0.086,11.832,12.139,0.001,0.001,3972.0,5058.0,1.0
dL[897],11.991,0.086,11.833,12.141,0.001,0.001,3972.0,5058.0,1.0
dL[898],12.053,0.086,11.893,12.204,0.001,0.001,3961.0,5046.0,1.0
dL[899],12.066,0.087,11.906,12.217,0.001,0.001,3959.0,5046.0,1.0
dL[900],12.089,0.087,11.928,12.241,0.001,0.001,3955.0,5024.0,1.0
dL[901],12.101,0.087,11.94,12.253,0.001,0.001,3953.0,5024.0,1.0
dL[902],12.118,0.087,11.957,12.27,0.001,0.001,3950.0,5024.0,1.0
dL[903],12.133,0.087,11.972,12.286,0.001,0.001,3947.0,5024.0,1.0
dL[904],12.135,0.087,11.973,12.287,0.001,0.001,3947.0,5024.0,1.0
dL[905],12.183,0.088,12.021,12.337,0.001,0.001,3936.0,5024.0,1.0
dL[906],12.194,0.088,12.031,12.348,0.001,0.001,3935.0,5024.0,1.0
dL[907],12.21,0.088,12.047,12.364,0.001,0.001,3932.0,4954.0,1.0
dL[908],12.215,0.088,12.052,12.37,0.001,0.001,3931.0,4954.0,1.0
dL[909],12.229,0.089,12.065,12.384,0.001,0.001,3929.0,4954.0,1.0
dL[910],12.302,0.089,12.137,12.459,0.001,0.001,3917.0,4954.0,1.0
dL[911],12.317,0.09,12.152,12.475,0.001,0.001,3914.0,4928.0,1.0
dL[912],12.329,0.09,12.163,12.486,0.001,0.001,3912.0,4955.0,1.0
dL[913],12.331,0.09,12.165,12.488,0.001,0.001,3912.0,4955.0,1.0
dL[914],12.334,0.09,12.168,12.492,0.001,0.001,3912.0,4955.0,1.0
dL[915],12.342,0.09,12.176,12.5,0.001,0.001,3910.0,4955.0,1.0
dL[916],12.355,0.09,12.189,12.513,0.001,0.001,3908.0,4955.0,1.0
dL[917],12.366,0.09,12.2,12.525,0.001,0.001,3906.0,4955.0,1.0
dL[918],12.379,0.09,12.212,12.538,0.001,0.001,3904.0,4955.0,1.0
dL[919],12.39,0.091,12.224,12.55,0.001,0.001,3903.0,4955.0,1.0
dL[920],12.399,0.091,12.232,12.559,0.001,0.001,3901.0,4925.0,1.0
dL[921],12.408,0.091,12.241,12.568,0.001,0.001,3900.0,4925.0,1.0
dL[922],12.412,0.091,12.245,12.572,0.001,0.001,3899.0,4925.0,1.0
dL[923],12.428,0.091,12.258,12.586,0.002,0.001,3897.0,4925.0,1.0
dL[924],12.436,0.091,12.266,12.594,0.002,0.001,3896.0,4957.0,1.0
dL[925],12.438,0.091,12.268,12.596,0.002,0.001,3895.0,4957.0,1.0
dL[926],12.44,0.091,12.271,12.599,0.002,0.001,3895.0,4957.0,1.0
dL[927],12.446,0.091,12.276,12.605,0.002,0.001,3894.0,4957.0,1.0
dL[928],12.448,0.091,12.278,12.606,0.002,0.001,3894.0,4957.0,1.0
dL[929],12.459,0.091,12.289,12.618,0.002,0.001,3892.0,4957.0,1.0
dL[930],12.471,0.091,12.301,12.631,0.002,0.001,3890.0,4957.0,1.0
dL[931],12.484,0.092,12.317,12.647,0.002,0.001,3888.0,4905.0,1.0
dL[932],12.488,0.092,12.32,12.65,0.002,0.001,3887.0,4905.0,1.0
dL[933],12.492,0.092,12.324,12.655,0.002,0.001,3887.0,4905.0,1.0
dL[934],12.503,0.092,12.335,12.667,0.002,0.001,3885.0,4893.0,1.0
dL[935],12.516,0.092,12.345,12.677,0.002,0.001,3883.0,4874.0,1.0
dL[936],12.517,0.092,12.346,12.678,0.002,0.001,3883.0,4874.0,1.0
dL[937],12.53,0.092,12.359,12.691,0.002,0.001,3881.0,4874.0,1.0
dL[938],12.534,0.092,12.362,12.695,0.002,0.001,3880.0,4888.0,1.0
dL[939],12.54,0.092,12.369,12.701,0.002,0.001,3879.0,4888.0,1.0
dL[940],12.547,0.092,12.375,12.708,0.002,0.001,3878.0,4888.0,1.0
dL[941],12.553,0.092,12.381,12.714,0.002,0.001,3877.0,4888.0,1.0
dL[942],12.554,0.092,12.382,12.715,0.002,0.001,3877.0,4888.0,1.0
dL[943],12.582,0.093,12.409,12.744,0.002,0.001,3873.0,4888.0,1.0
dL[944],12.599,0.093,12.426,12.762,0.002,0.001,3871.0,4862.0,1.0
dL[945],12.616,0.093,12.443,12.779,0.002,0.001,3868.0,4847.0,1.0
dL[946],12.628,0.093,12.454,12.791,0.002,0.001,3867.0,4868.0,1.0
dL[947],12.634,0.093,12.461,12.798,0.002,0.001,3866.0,4879.0,1.0
dL[948],12.669,0.094,12.495,12.834,0.002,0.001,3861.0,4858.0,1.0
dL[949],12.673,0.094,12.499,12.838,0.002,0.001,3860.0,4858.0,1.0
dL[950],12.676,0.094,12.502,12.841,0.002,0.001,3859.0,4858.0,1.0
dL[951],12.679,0.094,12.505,12.844,0.002,0.001,3859.0,4858.0,1.0
dL[952],12.704,0.094,12.528,12.868,0.002,0.001,3855.0,4839.0,1.0
dL[953],12.705,0.094,12.529,12.869,0.002,0.001,3855.0,4839.0,1.0
dL[954],12.71,0.094,12.534,12.874,0.002,0.001,3854.0,4839.0,1.0
dL[955],12.711,0.094,12.535,12.876,0.002,0.001,3854.0,4839.0,1.0
dL[956],12.741,0.095,12.564,12.906,0.002,0.001,3850.0,4795.0,1.0
dL[957],12.752,0.095,12.575,12.917,0.002,0.001,3849.0,4795.0,1.0
dL[958],12.784,0.095,12.61,12.954,0.002,0.001,3844.0,4776.0,1.0
dL[959],12.798,0.095,12.62,12.964,0.002,0.001,3842.0,4776.0,1.0
dL[960],12.799,0.095,12.621,12.965,0.002,0.001,3842.0,4776.0,1.0
dL[961],12.808,0.096,12.63,12.975,0.002,0.001,3841.0,4776.0,1.0
dL[962],12.819,0.096,12.641,12.986,0.002,0.001,3839.0,4776.0,1.0
dL[963],12.827,0.096,12.649,12.995,0.002,0.001,3838.0,4776.0,1.0
dL[964],12.837,0.096,12.659,13.005,0.002,0.001,3837.0,4770.0,1.0
dL[965],12.84,0.096,12.661,13.008,0.002,0.001,3836.0,4770.0,1.0
dL[966],12.842,0.096,12.664,13.01,0.002,0.001,3836.0,4770.0,1.0
dL[967],12.852,0.096,12.674,13.02,0.002,0.001,3835.0,4770.0,1.0
dL[968],12.853,0.096,12.674,13.021,0.002,0.001,3834.0,4770.0,1.0
