,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],4.992,0.026,4.965,5.022,0.001,0.0,7225.0,3862.0,1.0
dGW[314],4.999,0.026,4.973,5.03,0.001,0.0,7205.0,3847.0,1.0
dGW[315],5.028,0.027,5.001,5.058,0.001,0.0,7143.0,3807.0,1.0
dGW[316],5.028,0.027,5.001,5.059,0.001,0.0,7143.0,3807.0,1.0
dGW[317],5.029,0.027,5.002,5.06,0.001,0.0,7141.0,3838.0,1.0
dGW[318],5.035,0.027,5.008,5.066,0.001,0.0,7128.0,3836.0,1.0
dGW[319],5.04,0.027,5.013,5.071,0.001,0.0,7120.0,3849.0,1.0
dGW[320],5.046,0.027,5.019,5.077,0.001,0.0,7107.0,3863.0,1.0
dGW[321],5.056,0.027,5.028,5.087,0.001,0.0,7091.0,3872.0,1.0
dGW[322],5.06,0.027,5.033,5.091,0.001,0.0,7081.0,3868.0,1.0
dGW[323],5.069,0.027,5.042,5.1,0.001,0.0,7060.0,3898.0,1.0
dGW[324],5.079,0.027,5.051,5.11,0.001,0.0,7040.0,3769.0,1.0
dGW[325],5.087,0.027,5.059,5.118,0.001,0.0,7024.0,3769.0,1.0
dGW[326],5.1,0.027,5.072,5.131,0.001,0.0,6997.0,3799.0,1.0
dGW[327],5.106,0.027,5.078,5.137,0.001,0.0,6984.0,3799.0,1.0
dGW[328],5.109,0.027,5.081,5.141,0.001,0.0,6977.0,3799.0,1.0
dGW[329],5.109,0.027,5.082,5.141,0.001,0.0,6977.0,3799.0,1.0
dGW[330],5.11,0.027,5.082,5.142,0.001,0.0,6975.0,3799.0,1.0
dGW[331],5.128,0.027,5.1,5.159,0.001,0.0,6938.0,3851.0,1.0
dGW[332],5.143,0.027,5.115,5.174,0.001,0.0,6912.0,3840.0,1.0
dGW[333],5.145,0.027,5.117,5.177,0.001,0.0,6908.0,3840.0,1.0
dGW[334],5.155,0.028,5.126,5.186,0.001,0.0,6888.0,3866.0,1.0
dGW[335],5.161,0.028,5.133,5.193,0.001,0.0,6876.0,3875.0,1.0
dGW[336],5.166,0.028,5.137,5.197,0.001,0.0,6868.0,3875.0,1.0
dGW[337],5.171,0.028,5.142,5.203,0.001,0.0,6857.0,3870.0,1.0
dGW[338],5.194,0.028,5.166,5.227,0.001,0.0,6814.0,3892.0,1.0
dGW[339],5.195,0.028,5.167,5.227,0.001,0.0,6813.0,3892.0,1.0
dGW[340],5.21,0.028,5.181,5.242,0.001,0.0,6785.0,3841.0,1.0
dGW[341],5.226,0.028,5.197,5.258,0.001,0.0,6755.0,3806.0,1.0
dGW[342],5.24,0.028,5.211,5.272,0.001,0.0,6726.0,3839.0,1.0
dGW[343],5.241,0.028,5.212,5.274,0.001,0.0,6725.0,3839.0,1.0
dGW[344],5.26,0.028,5.231,5.293,0.001,0.0,6688.0,3855.0,1.0
dGW[345],5.28,0.029,5.251,5.313,0.001,0.0,6650.0,3831.0,1.0
dGW[346],5.292,0.029,5.263,5.325,0.001,0.0,6630.0,3833.0,1.0
dGW[347],5.311,0.029,5.281,5.344,0.001,0.0,6595.0,3823.0,1.0
dGW[348],5.322,0.029,5.292,5.355,0.001,0.0,6576.0,3823.0,1.0
dGW[349],5.335,0.029,5.305,5.368,0.001,0.0,6552.0,3872.0,1.0
dGW[350],5.335,0.029,5.305,5.368,0.001,0.0,6551.0,3872.0,1.0
dGW[351],5.34,0.029,5.31,5.373,0.001,0.0,6543.0,3863.0,1.0
dGW[352],5.359,0.029,5.329,5.392,0.001,0.0,6507.0,3853.0,1.0
dGW[353],5.361,0.029,5.331,5.395,0.001,0.0,6503.0,3853.0,1.0
dGW[354],5.369,0.029,5.339,5.402,0.001,0.0,6490.0,3857.0,1.0
dGW[355],5.383,0.029,5.353,5.416,0.001,0.0,6465.0,3872.0,1.0
dGW[356],5.385,0.029,5.355,5.419,0.001,0.0,6465.0,3872.0,1.0
dGW[357],5.396,0.029,5.366,5.43,0.001,0.0,6445.0,3526.0,1.0
dGW[358],5.411,0.03,5.381,5.445,0.001,0.0,6422.0,3532.0,1.0
dGW[359],5.42,0.03,5.389,5.454,0.001,0.0,6406.0,3511.0,1.0
dGW[360],5.426,0.03,5.396,5.46,0.001,0.0,6394.0,3508.0,1.0
dGW[361],5.427,0.03,5.397,5.461,0.001,0.0,6393.0,3508.0,1.0
dGW[362],5.438,0.03,5.408,5.473,0.001,0.0,6376.0,3543.0,1.0
dGW[363],5.438,0.03,5.409,5.474,0.001,0.0,6375.0,3543.0,1.0
dGW[364],5.44,0.03,5.41,5.475,0.001,0.0,6372.0,3540.0,1.0
dGW[365],5.445,0.03,5.416,5.481,0.001,0.0,6361.0,3561.0,1.0
dGW[366],5.447,0.03,5.418,5.483,0.001,0.0,6359.0,3565.0,1.0
dGW[367],5.455,0.03,5.426,5.491,0.001,0.0,6345.0,3564.0,1.0
dGW[368],5.456,0.03,5.426,5.492,0.001,0.0,6344.0,3584.0,1.0
dGW[369],5.465,0.03,5.435,5.5,0.001,0.0,6328.0,3584.0,1.0
dGW[370],5.474,0.03,5.443,5.509,0.001,0.0,6313.0,3580.0,1.0
dGW[371],5.484,0.03,5.453,5.519,0.001,0.0,6296.0,3572.0,1.0
dGW[372],5.487,0.03,5.456,5.522,0.001,0.0,6290.0,3585.0,1.0
dGW[373],5.493,0.03,5.463,5.529,0.001,0.0,6279.0,3563.0,1.0
dGW[374],5.499,0.03,5.468,5.534,0.001,0.0,6271.0,3579.0,1.0
dGW[375],5.537,0.031,5.505,5.572,0.001,0.0,6210.0,3457.0,1.0
dGW[376],5.552,0.031,5.52,5.587,0.001,0.0,6187.0,3487.0,1.0
dGW[377],5.558,0.031,5.526,5.593,0.001,0.0,6178.0,3490.0,1.0
dGW[378],5.564,0.031,5.533,5.6,0.001,0.0,6168.0,3502.0,1.0
dGW[379],5.57,0.031,5.538,5.606,0.001,0.0,6160.0,3502.0,1.0
dGW[380],5.572,0.031,5.541,5.608,0.001,0.0,6157.0,3505.0,1.0
dGW[381],5.577,0.031,5.545,5.613,0.001,0.0,6150.0,3505.0,1.0
dGW[382],5.583,0.031,5.551,5.619,0.001,0.0,6142.0,3474.0,1.0
dGW[383],5.593,0.031,5.562,5.63,0.001,0.001,6124.0,3450.0,1.0
dGW[384],5.595,0.031,5.563,5.631,0.001,0.001,6122.0,3448.0,1.0
dGW[385],5.602,0.031,5.571,5.639,0.001,0.001,6112.0,3474.0,1.0
dGW[386],5.613,0.031,5.582,5.65,0.001,0.001,6095.0,3354.0,1.0
dGW[387],5.618,0.031,5.586,5.654,0.001,0.001,6088.0,3361.0,1.0
dGW[388],5.62,0.031,5.587,5.656,0.001,0.001,6085.0,3361.0,1.0
dGW[389],5.62,0.031,5.588,5.656,0.001,0.001,6084.0,3361.0,1.0
dGW[390],5.623,0.031,5.591,5.66,0.001,0.001,6080.0,3354.0,1.0
dGW[391],5.625,0.031,5.593,5.662,0.001,0.001,6078.0,3362.0,1.0
dGW[392],5.626,0.031,5.594,5.663,0.001,0.001,6076.0,3362.0,1.0
dGW[393],5.648,0.032,5.616,5.685,0.001,0.001,6045.0,3354.0,1.0
dGW[394],5.655,0.032,5.623,5.692,0.001,0.001,6034.0,3361.0,1.0
dGW[395],5.659,0.032,5.627,5.696,0.001,0.001,6027.0,3336.0,1.0
dGW[396],5.664,0.032,5.631,5.701,0.001,0.001,6021.0,3336.0,1.0
dGW[397],5.665,0.032,5.633,5.702,0.001,0.001,6019.0,3332.0,1.0
dGW[398],5.673,0.032,5.641,5.71,0.001,0.001,6009.0,3339.0,1.0
dGW[399],5.675,0.032,5.643,5.712,0.001,0.001,6006.0,3339.0,1.0
dGW[400],5.678,0.032,5.646,5.716,0.001,0.001,6001.0,3339.0,1.0
dGW[401],5.679,0.032,5.647,5.716,0.001,0.001,6000.0,3339.0,1.0
dGW[402],5.681,0.032,5.649,5.718,0.001,0.001,5997.0,3341.0,1.0
dGW[403],5.684,0.032,5.651,5.721,0.001,0.001,5992.0,3330.0,1.0
dGW[404],5.685,0.032,5.653,5.722,0.001,0.001,5989.0,3330.0,1.0
dGW[405],5.695,0.032,5.662,5.732,0.001,0.001,5971.0,3330.0,1.0
dGW[406],5.699,0.032,5.666,5.736,0.001,0.001,5966.0,3349.0,1.0
dGW[407],5.709,0.032,5.677,5.747,0.001,0.001,5952.0,3341.0,1.0
dGW[408],5.711,0.032,5.679,5.749,0.001,0.001,5950.0,3341.0,1.0
dGW[409],5.721,0.032,5.689,5.759,0.001,0.001,5935.0,3354.0,1.0
dGW[410],5.724,0.032,5.691,5.762,0.001,0.001,5932.0,3353.0,1.0
dGW[411],5.734,0.032,5.699,5.77,0.001,0.001,5919.0,3362.0,1.0
dGW[412],5.739,0.032,5.704,5.775,0.001,0.001,5911.0,3363.0,1.0
dGW[413],5.745,0.032,5.711,5.782,0.001,0.001,5903.0,3360.0,1.0
dGW[414],5.796,0.033,5.761,5.833,0.001,0.001,5831.0,3225.0,1.0
dGW[415],5.798,0.033,5.764,5.836,0.001,0.001,5828.0,3225.0,1.0
dGW[416],5.809,0.033,5.774,5.847,0.001,0.001,5813.0,3220.0,1.0
dGW[417],5.81,0.033,5.775,5.848,0.001,0.001,5812.0,3220.0,1.0
dGW[418],5.81,0.033,5.775,5.848,0.001,0.001,5811.0,3220.0,1.0
dGW[419],5.811,0.033,5.777,5.849,0.001,0.001,5810.0,3220.0,1.0
dGW[420],5.813,0.033,5.778,5.851,0.001,0.001,5807.0,3220.0,1.0
dGW[421],5.826,0.033,5.791,5.864,0.001,0.001,5790.0,3199.0,1.0
dGW[422],5.83,0.033,5.796,5.868,0.001,0.001,5784.0,3195.0,1.0
dGW[423],5.832,0.033,5.797,5.87,0.001,0.001,5781.0,3195.0,1.0
dGW[424],5.834,0.033,5.799,5.872,0.001,0.001,5778.0,3203.0,1.0
dGW[425],5.843,0.033,5.807,5.88,0.001,0.001,5767.0,3193.0,1.0
dGW[426],5.846,0.033,5.811,5.885,0.001,0.001,5761.0,3193.0,1.0
dGW[427],5.852,0.033,5.817,5.89,0.001,0.001,5753.0,3193.0,1.0
dGW[428],5.858,0.033,5.823,5.896,0.001,0.001,5746.0,3204.0,1.0
dGW[429],5.869,0.033,5.834,5.907,0.001,0.001,5730.0,3176.0,1.0
dGW[430],5.884,0.034,5.849,5.923,0.001,0.001,5709.0,3171.0,1.0
dGW[431],5.899,0.034,5.863,5.937,0.001,0.001,5691.0,3171.0,1.0
dGW[432],5.905,0.034,5.87,5.944,0.001,0.001,5682.0,3165.0,1.0
dGW[433],5.909,0.034,5.874,5.948,0.001,0.001,5677.0,3157.0,1.0
dGW[434],5.919,0.034,5.883,5.958,0.001,0.001,5664.0,3157.0,1.0
dGW[435],5.935,0.034,5.899,5.974,0.001,0.001,5644.0,3156.0,1.0
dGW[436],5.939,0.034,5.903,5.978,0.001,0.001,5639.0,3163.0,1.0
dGW[437],5.946,0.034,5.909,5.984,0.001,0.001,5631.0,3162.0,1.0
dGW[438],5.972,0.034,5.936,6.011,0.001,0.001,5597.0,3110.0,1.0
dGW[439],5.973,0.034,5.937,6.012,0.001,0.001,5596.0,3110.0,1.0
dGW[440],5.974,0.034,5.938,6.014,0.001,0.001,5594.0,3110.0,1.0
dGW[441],5.98,0.034,5.943,6.019,0.001,0.001,5587.0,3110.0,1.0
dGW[442],5.983,0.034,5.946,6.022,0.001,0.001,5584.0,3110.0,1.0
dGW[443],5.983,0.034,5.946,6.022,0.001,0.001,5583.0,3110.0,1.0
dGW[444],6.005,0.035,5.968,6.045,0.001,0.001,5555.0,3128.0,1.0
dGW[445],6.008,0.035,5.972,6.048,0.001,0.001,5551.0,3128.0,1.0
dGW[446],6.014,0.035,5.978,6.054,0.001,0.001,5543.0,3104.0,1.0
dGW[447],6.021,0.035,5.985,6.061,0.001,0.001,5535.0,3102.0,1.0
dGW[448],6.022,0.035,5.985,6.062,0.001,0.001,5534.0,3102.0,1.0
dGW[449],6.023,0.035,5.986,6.063,0.001,0.001,5534.0,3102.0,1.0
dGW[450],6.025,0.035,5.988,6.065,0.001,0.001,5530.0,3102.0,1.0
dGW[451],6.031,0.035,5.994,6.071,0.001,0.001,5524.0,3117.0,1.0
dGW[452],6.033,0.035,5.996,6.073,0.001,0.001,5522.0,3110.0,1.0
dGW[453],6.033,0.035,5.996,6.073,0.001,0.001,5521.0,3110.0,1.0
dGW[454],6.04,0.035,6.003,6.08,0.001,0.001,5513.0,3110.0,1.0
dGW[455],6.04,0.035,6.003,6.08,0.001,0.001,5513.0,3110.0,1.0
dGW[456],6.042,0.035,6.005,6.082,0.001,0.001,5511.0,3110.0,1.0
dGW[457],6.049,0.035,6.012,6.09,0.001,0.001,5502.0,3108.0,1.0
dGW[458],6.058,0.035,6.02,6.098,0.001,0.001,5492.0,3102.0,1.0
dGW[459],6.058,0.035,6.021,6.098,0.001,0.001,5492.0,3102.0,1.0
dGW[460],6.058,0.035,6.021,6.098,0.001,0.001,5492.0,3102.0,1.0
dGW[461],6.062,0.035,6.026,6.104,0.001,0.001,5487.0,3102.0,1.0
dGW[462],6.067,0.035,6.031,6.109,0.001,0.001,5480.0,3105.0,1.0
dGW[463],6.072,0.035,6.036,6.114,0.001,0.001,5476.0,3105.0,1.0
dGW[464],6.075,0.035,6.039,6.117,0.001,0.001,5471.0,3105.0,1.0
dGW[465],6.079,0.035,6.043,6.121,0.001,0.001,5467.0,3105.0,1.0
dGW[466],6.081,0.035,6.045,6.123,0.001,0.001,5464.0,3117.0,1.0
dGW[467],6.086,0.035,6.05,6.128,0.001,0.001,5458.0,3104.0,1.0
dGW[468],6.086,0.035,6.05,6.128,0.001,0.001,5457.0,3104.0,1.0
dGW[469],6.108,0.036,6.072,6.15,0.001,0.001,5431.0,3115.0,1.0
dGW[470],6.112,0.036,6.075,6.154,0.001,0.001,5426.0,3114.0,1.0
dGW[471],6.115,0.036,6.078,6.157,0.001,0.001,5423.0,3114.0,1.0
dGW[472],6.116,0.036,6.079,6.158,0.001,0.001,5421.0,3114.0,1.0
dGW[473],6.12,0.036,6.083,6.162,0.001,0.001,5417.0,3114.0,1.0
dGW[474],6.121,0.036,6.084,6.163,0.001,0.001,5416.0,3114.0,1.0
dGW[475],6.121,0.036,6.084,6.163,0.001,0.001,5416.0,3114.0,1.0
dGW[476],6.124,0.036,6.087,6.166,0.001,0.001,5413.0,3114.0,1.0
dGW[477],6.13,0.036,6.093,6.173,0.001,0.001,5407.0,3113.0,1.0
dGW[478],6.131,0.036,6.094,6.173,0.001,0.001,5406.0,3113.0,1.0
dGW[479],6.132,0.036,6.095,6.174,0.001,0.001,5405.0,3113.0,1.0
dGW[480],6.137,0.036,6.1,6.179,0.001,0.001,5399.0,3113.0,1.0
dGW[481],6.138,0.036,6.101,6.181,0.001,0.001,5397.0,3113.0,1.0
dGW[482],6.139,0.036,6.102,6.181,0.001,0.001,5396.0,3113.0,1.0
dGW[483],6.145,0.036,6.108,6.188,0.001,0.001,5389.0,3113.0,1.0
dGW[484],6.148,0.036,6.111,6.191,0.001,0.001,5386.0,3111.0,1.0
dGW[485],6.165,0.036,6.128,6.208,0.001,0.001,5366.0,3031.0,1.0
dGW[486],6.182,0.036,6.145,6.225,0.001,0.001,5347.0,3031.0,1.0
dGW[487],6.189,0.036,6.151,6.232,0.001,0.001,5340.0,3035.0,1.0
dGW[488],6.195,0.036,6.157,6.237,0.001,0.001,5333.0,3033.0,1.0
dGW[489],6.202,0.036,6.164,6.244,0.001,0.001,5326.0,3033.0,1.0
dGW[490],6.228,0.037,6.189,6.271,0.001,0.001,5297.0,3019.0,1.0
dGW[491],6.23,0.037,6.192,6.273,0.001,0.001,5295.0,3019.0,1.0
dGW[492],6.233,0.037,6.194,6.276,0.001,0.001,5292.0,3019.0,1.0
dGW[493],6.233,0.037,6.195,6.276,0.001,0.001,5291.0,3019.0,1.0
dGW[494],6.24,0.037,6.201,6.283,0.001,0.001,5284.0,3019.0,1.0
dGW[495],6.244,0.037,6.206,6.287,0.001,0.001,5278.0,3016.0,1.0
dGW[496],6.25,0.037,6.211,6.293,0.001,0.001,5274.0,3017.0,1.0
dGW[497],6.255,0.037,6.216,6.298,0.001,0.001,5269.0,3017.0,1.0
dGW[498],6.284,0.037,6.244,6.327,0.001,0.001,5236.0,2992.0,1.0
dGW[499],6.29,0.037,6.25,6.333,0.001,0.001,5225.0,2982.0,1.0
dGW[500],6.296,0.037,6.256,6.339,0.001,0.001,5219.0,2996.0,1.0
dGW[501],6.296,0.037,6.257,6.34,0.001,0.001,5218.0,2996.0,1.0
dGW[502],6.312,0.037,6.272,6.355,0.001,0.001,5202.0,3006.0,1.0
dGW[503],6.316,0.037,6.277,6.36,0.001,0.001,5197.0,2982.0,1.0
dGW[504],6.321,0.038,6.281,6.365,0.001,0.001,5192.0,2982.0,1.0
dGW[505],6.335,0.038,6.295,6.379,0.001,0.001,5178.0,2912.0,1.0
dGW[506],6.343,0.038,6.303,6.387,0.001,0.001,5169.0,2905.0,1.0
dGW[507],6.348,0.038,6.308,6.392,0.001,0.001,5165.0,2914.0,1.0
dGW[508],6.356,0.038,6.315,6.4,0.001,0.001,5158.0,2905.0,1.0
dGW[509],6.358,0.038,6.318,6.402,0.001,0.001,5155.0,2905.0,1.0
dGW[510],6.364,0.038,6.323,6.408,0.001,0.001,5150.0,2905.0,1.0
dGW[511],6.37,0.038,6.33,6.414,0.001,0.001,5144.0,2905.0,1.0
dGW[512],6.37,0.038,6.33,6.414,0.001,0.001,5144.0,2905.0,1.0
dGW[513],6.376,0.038,6.336,6.421,0.001,0.001,5138.0,2912.0,1.0
dGW[514],6.38,0.038,6.34,6.425,0.001,0.001,5134.0,2915.0,1.0
dGW[515],6.384,0.038,6.343,6.428,0.001,0.001,5130.0,2915.0,1.0
dGW[516],6.397,0.038,6.356,6.441,0.001,0.001,5118.0,2953.0,1.0
dGW[517],6.413,0.038,6.372,6.458,0.001,0.001,5101.0,2945.0,1.0
dGW[518],6.414,0.038,6.373,6.458,0.001,0.001,5101.0,2945.0,1.0
dGW[519],6.415,0.038,6.374,6.46,0.001,0.001,5100.0,2945.0,1.0
dGW[520],6.424,0.039,6.383,6.469,0.001,0.001,5092.0,2945.0,1.0
dGW[521],6.426,0.039,6.385,6.471,0.001,0.001,5090.0,2945.0,1.0
dGW[522],6.432,0.039,6.39,6.476,0.001,0.001,5084.0,2949.0,1.0
dGW[523],6.439,0.039,6.397,6.484,0.001,0.001,5077.0,2950.0,1.0
dGW[524],6.441,0.039,6.399,6.486,0.001,0.001,5075.0,2950.0,1.0
dGW[525],6.45,0.039,6.408,6.495,0.001,0.001,5066.0,2950.0,1.0
dGW[526],6.453,0.039,6.411,6.498,0.001,0.001,5064.0,2950.0,1.0
dGW[527],6.464,0.039,6.422,6.509,0.001,0.001,5053.0,2952.0,1.0
dGW[528],6.465,0.039,6.423,6.51,0.001,0.001,5052.0,2952.0,1.0
dGW[529],6.466,0.039,6.425,6.512,0.001,0.001,5051.0,2952.0,1.0
dGW[530],6.467,0.039,6.425,6.512,0.001,0.001,5050.0,2952.0,1.0
dGW[531],6.472,0.039,6.43,6.517,0.001,0.001,5046.0,2952.0,1.0
dGW[532],6.474,0.039,6.432,6.519,0.001,0.001,5044.0,2952.0,1.0
dGW[533],6.478,0.039,6.436,6.523,0.001,0.001,5039.0,2952.0,1.0
dGW[534],6.49,0.039,6.448,6.535,0.001,0.001,5028.0,2952.0,1.0
dGW[535],6.494,0.039,6.451,6.539,0.001,0.001,5025.0,2952.0,1.0
dGW[536],6.514,0.039,6.471,6.559,0.001,0.001,5007.0,2951.0,1.0
dGW[537],6.521,0.039,6.478,6.566,0.001,0.001,5001.0,2952.0,1.0
dGW[538],6.522,0.039,6.479,6.567,0.001,0.001,5000.0,2952.0,1.0
dGW[539],6.528,0.039,6.485,6.574,0.001,0.001,4994.0,2952.0,1.0
dGW[540],6.531,0.04,6.488,6.577,0.001,0.001,4991.0,2938.0,1.0
dGW[541],6.534,0.04,6.491,6.58,0.001,0.001,4988.0,2937.0,1.0
dGW[542],6.541,0.04,6.498,6.587,0.001,0.001,4982.0,2937.0,1.0
dGW[543],6.561,0.04,6.518,6.607,0.001,0.001,4965.0,2941.0,1.0
dGW[544],6.567,0.04,6.524,6.614,0.001,0.001,4960.0,2941.0,1.0
dGW[545],6.597,0.04,6.554,6.644,0.001,0.001,4933.0,2933.0,1.0
dGW[546],6.603,0.04,6.56,6.65,0.001,0.001,4929.0,2927.0,1.0
dGW[547],6.605,0.04,6.562,6.652,0.001,0.001,4926.0,2927.0,1.0
dGW[548],6.621,0.04,6.578,6.669,0.001,0.001,4913.0,2940.0,1.0
dGW[549],6.627,0.04,6.584,6.675,0.001,0.001,4908.0,2935.0,1.0
dGW[550],6.635,0.041,6.59,6.681,0.001,0.001,4902.0,2935.0,1.0
dGW[551],6.638,0.041,6.595,6.686,0.001,0.001,4898.0,2935.0,1.0
dGW[552],6.64,0.041,6.596,6.688,0.001,0.001,4897.0,2935.0,1.0
dGW[553],6.643,0.041,6.599,6.69,0.001,0.001,4895.0,2935.0,1.0
dGW[554],6.652,0.041,6.609,6.701,0.001,0.001,4887.0,2956.0,1.0
dGW[555],6.655,0.041,6.613,6.704,0.001,0.001,4884.0,2956.0,1.0
dGW[556],6.66,0.041,6.618,6.709,0.001,0.001,4880.0,2956.0,1.0
dGW[557],6.664,0.041,6.62,6.711,0.001,0.001,4877.0,2956.0,1.0
dGW[558],6.664,0.041,6.62,6.712,0.001,0.001,4876.0,2956.0,1.0
dGW[559],6.673,0.041,6.63,6.722,0.001,0.001,4869.0,2950.0,1.0
dGW[560],6.679,0.041,6.636,6.729,0.001,0.001,4863.0,2941.0,1.0
dGW[561],6.682,0.041,6.639,6.731,0.001,0.001,4861.0,2941.0,1.0
dGW[562],6.682,0.041,6.64,6.732,0.001,0.001,4860.0,2941.0,1.0
dGW[563],6.69,0.041,6.647,6.739,0.001,0.001,4855.0,2946.0,1.0
dGW[564],6.695,0.041,6.652,6.744,0.001,0.001,4851.0,2946.0,1.0
dGW[565],6.698,0.041,6.655,6.748,0.001,0.001,4849.0,2946.0,1.0
dGW[566],6.715,0.041,6.672,6.764,0.001,0.001,4835.0,2948.0,1.0
dGW[567],6.721,0.041,6.677,6.77,0.001,0.001,4831.0,2973.0,1.0
dGW[568],6.727,0.041,6.684,6.777,0.001,0.001,4825.0,2973.0,1.0
dGW[569],6.73,0.041,6.687,6.78,0.001,0.001,4823.0,2973.0,1.0
dGW[570],6.732,0.041,6.689,6.783,0.001,0.001,4822.0,2975.0,1.0
dGW[571],6.751,0.042,6.708,6.801,0.001,0.001,4808.0,2988.0,1.0
dGW[572],6.758,0.042,6.715,6.809,0.001,0.001,4803.0,2984.0,1.0
dGW[573],6.762,0.042,6.718,6.812,0.001,0.001,4800.0,2983.0,1.0
dGW[574],6.765,0.042,6.722,6.816,0.001,0.001,4797.0,2983.0,1.0
dGW[575],6.766,0.042,6.723,6.817,0.001,0.001,4796.0,2983.0,1.0
dGW[576],6.768,0.042,6.725,6.819,0.001,0.001,4794.0,2983.0,1.0
dGW[577],6.774,0.042,6.73,6.824,0.001,0.001,4790.0,2983.0,1.0
dGW[578],6.784,0.042,6.74,6.835,0.001,0.001,4782.0,2979.0,1.0
dGW[579],6.785,0.042,6.741,6.836,0.001,0.001,4781.0,2979.0,1.0
dGW[580],6.791,0.042,6.747,6.841,0.001,0.001,4777.0,2974.0,1.0
dGW[581],6.794,0.042,6.751,6.845,0.001,0.001,4774.0,2974.0,1.0
dGW[582],6.813,0.042,6.769,6.864,0.001,0.001,4760.0,2969.0,1.0
dGW[583],6.818,0.042,6.774,6.87,0.001,0.001,4756.0,2958.0,1.0
dGW[584],6.819,0.042,6.775,6.87,0.001,0.001,4756.0,2958.0,1.0
dGW[585],6.826,0.042,6.782,6.877,0.001,0.001,4750.0,2958.0,1.0
dGW[586],6.827,0.042,6.782,6.878,0.001,0.001,4750.0,2958.0,1.0
dGW[587],6.832,0.042,6.788,6.884,0.001,0.001,4745.0,2958.0,1.0
dGW[588],6.842,0.043,6.797,6.893,0.001,0.001,4738.0,2958.0,1.0
dGW[589],6.846,0.043,6.802,6.898,0.001,0.001,4735.0,2958.0,1.0
dGW[590],6.846,0.043,6.802,6.898,0.001,0.001,4735.0,2958.0,1.0
dGW[591],6.856,0.043,6.812,6.908,0.001,0.001,4727.0,2985.0,1.0
dGW[592],6.858,0.043,6.814,6.91,0.001,0.001,4726.0,2985.0,1.0
dGW[593],6.86,0.043,6.816,6.912,0.001,0.001,4725.0,2985.0,1.0
dGW[594],6.861,0.043,6.816,6.913,0.001,0.001,4724.0,2985.0,1.0
dGW[595],6.861,0.043,6.817,6.913,0.001,0.001,4724.0,2985.0,1.0
dGW[596],6.882,0.043,6.837,6.934,0.001,0.001,4709.0,2989.0,1.0
dGW[597],6.889,0.043,6.845,6.942,0.001,0.001,4703.0,2989.0,1.0
dGW[598],6.911,0.043,6.866,6.964,0.001,0.001,4687.0,2985.0,1.0
dGW[599],6.943,0.044,6.898,6.996,0.001,0.001,4663.0,2975.0,1.0
dGW[600],6.943,0.044,6.898,6.997,0.001,0.001,4662.0,2975.0,1.0
dGW[601],6.946,0.044,6.901,7.0,0.001,0.001,4660.0,2975.0,1.0
dGW[602],6.947,0.044,6.902,7.001,0.001,0.001,4660.0,2975.0,1.0
dGW[603],6.959,0.044,6.914,7.013,0.001,0.001,4651.0,2979.0,1.0
dGW[604],6.973,0.044,6.927,7.027,0.001,0.001,4640.0,3000.0,1.0
dGW[605],6.985,0.044,6.939,7.039,0.001,0.001,4632.0,3011.0,1.0
dGW[606],6.988,0.044,6.943,7.042,0.001,0.001,4629.0,3011.0,1.0
dGW[607],6.99,0.044,6.944,7.044,0.001,0.001,4628.0,3011.0,1.0
dGW[608],7.005,0.044,6.959,7.059,0.001,0.001,4617.0,3006.0,1.0
dGW[609],7.007,0.044,6.961,7.061,0.001,0.001,4616.0,3006.0,1.0
dGW[610],7.013,0.044,6.967,7.067,0.001,0.001,4612.0,3012.0,1.0
dGW[611],7.019,0.044,6.973,7.073,0.001,0.001,4608.0,3012.0,1.0
dGW[612],7.025,0.044,6.979,7.079,0.001,0.001,4603.0,3012.0,1.0
dGW[613],7.032,0.044,6.986,7.087,0.001,0.001,4598.0,3012.0,1.0
dGW[614],7.035,0.044,6.989,7.09,0.001,0.001,4596.0,3022.0,1.0
dGW[615],7.036,0.045,6.99,7.091,0.001,0.001,4595.0,3022.0,1.0
dGW[616],7.037,0.045,6.991,7.092,0.001,0.001,4594.0,3022.0,1.0
dGW[617],7.042,0.045,6.996,7.097,0.001,0.001,4592.0,3017.0,1.0
dGW[618],7.042,0.045,6.996,7.097,0.001,0.001,4592.0,3017.0,1.0
dGW[619],7.054,0.045,7.008,7.109,0.001,0.001,4584.0,3017.0,1.0
dGW[620],7.06,0.045,7.013,7.114,0.001,0.001,4580.0,3017.0,1.0
dGW[621],7.072,0.045,7.025,7.127,0.001,0.001,4571.0,3017.0,1.0
dGW[622],7.076,0.045,7.029,7.131,0.001,0.001,4569.0,3017.0,1.0
dGW[623],7.081,0.045,7.034,7.136,0.001,0.001,4565.0,3017.0,1.0
dGW[624],7.088,0.045,7.041,7.143,0.001,0.001,4560.0,3017.0,1.0
dGW[625],7.091,0.045,7.043,7.146,0.001,0.001,4559.0,3017.0,1.0
dGW[626],7.095,0.045,7.047,7.15,0.001,0.001,4556.0,3017.0,1.0
dGW[627],7.101,0.045,7.053,7.156,0.001,0.001,4552.0,3017.0,1.0
dGW[628],7.102,0.045,7.055,7.158,0.001,0.001,4551.0,3009.0,1.0
