,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],14.987,0.196,14.763,15.204,0.004,0.003,4876.0,5736.0,1.0
dL[970],14.992,0.196,14.768,15.209,0.004,0.003,4875.0,5738.0,1.0
dL[971],15.0,0.196,14.775,15.217,0.004,0.003,4875.0,5738.0,1.0
dL[972],15.005,0.196,14.78,15.223,0.004,0.003,4874.0,5738.0,1.0
dL[973],15.009,0.196,14.784,15.226,0.004,0.003,4874.0,5738.0,1.0
dL[974],15.059,0.197,14.833,15.278,0.004,0.003,4870.0,5738.0,1.0
dL[975],15.061,0.197,14.835,15.279,0.004,0.003,4870.0,5738.0,1.0
dL[976],15.082,0.197,14.858,15.304,0.004,0.003,4868.0,5738.0,1.0
dL[977],15.089,0.197,14.865,15.311,0.004,0.003,4868.0,5703.0,1.0
dL[978],15.114,0.198,14.89,15.337,0.004,0.003,4866.0,5682.0,1.0
dL[979],15.156,0.198,14.931,15.38,0.004,0.003,4862.0,5682.0,1.0
dL[980],15.165,0.198,14.939,15.388,0.004,0.003,4862.0,5682.0,1.0
dL[981],15.168,0.198,14.942,15.391,0.004,0.003,4862.0,5682.0,1.0
dL[982],15.192,0.199,14.965,15.416,0.004,0.003,4860.0,5682.0,1.0
dL[983],15.249,0.2,15.021,15.474,0.004,0.003,4856.0,5682.0,1.0
dL[984],15.278,0.2,15.05,15.504,0.004,0.003,4853.0,5682.0,1.0
dL[985],15.279,0.2,15.051,15.505,0.004,0.003,4853.0,5682.0,1.0
dL[986],15.283,0.2,15.055,15.509,0.004,0.003,4853.0,5682.0,1.0
dL[987],15.313,0.201,15.084,15.54,0.004,0.003,4851.0,5682.0,1.0
dL[988],15.328,0.201,15.099,15.556,0.004,0.003,4850.0,5682.0,1.0
dL[989],15.344,0.201,15.115,15.572,0.004,0.003,4848.0,5682.0,1.0
dL[990],15.384,0.202,15.153,15.612,0.004,0.003,4845.0,5682.0,1.0
dL[991],15.449,0.203,15.217,15.679,0.004,0.003,4841.0,5668.0,1.0
dL[992],15.464,0.203,15.231,15.694,0.004,0.003,4840.0,5668.0,1.0
dL[993],15.47,0.203,15.237,15.7,0.004,0.003,4839.0,5668.0,1.0
dL[994],15.472,0.203,15.24,15.703,0.004,0.003,4839.0,5668.0,1.0
dL[995],15.473,0.203,15.241,15.704,0.004,0.003,4839.0,5668.0,1.0
dL[996],15.483,0.203,15.25,15.713,0.004,0.003,4838.0,5668.0,1.0
dL[997],15.504,0.204,15.271,15.735,0.004,0.003,4837.0,5668.0,1.0
dL[998],15.518,0.204,15.284,15.749,0.004,0.003,4836.0,5668.0,1.0
dL[999],15.518,0.204,15.284,15.749,0.004,0.003,4836.0,5668.0,1.0
