,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[58, 1]",0.605,0.008,0.592,0.62,0.0,0.0,2836.0,2460.0,1.0
"S[59, 0]",1.36,0.042,1.289,1.426,0.001,0.001,2836.0,2460.0,1.0
"S[59, 1]",0.611,0.009,0.597,0.626,0.0,0.0,2836.0,2460.0,1.0
"S[60, 0]",1.365,0.042,1.292,1.432,0.001,0.001,2836.0,2460.0,1.0
"S[60, 1]",0.615,0.009,0.601,0.63,0.0,0.0,2836.0,2460.0,1.0
"S[61, 0]",1.372,0.043,1.298,1.44,0.001,0.001,2836.0,2460.0,1.0
"S[61, 1]",0.622,0.009,0.607,0.637,0.0,0.0,2836.0,2460.0,1.0
"S[62, 0]",1.376,0.043,1.301,1.444,0.001,0.001,2836.0,2460.0,1.0
"S[62, 1]",0.625,0.009,0.61,0.641,0.0,0.0,2836.0,2460.0,1.0
"S[63, 0]",1.379,0.044,1.304,1.448,0.001,0.001,2836.0,2460.0,1.0
"S[63, 1]",0.629,0.009,0.614,0.645,0.0,0.0,2836.0,2460.0,1.0
"S[64, 0]",1.383,0.044,1.308,1.453,0.001,0.001,2836.0,2460.0,1.0
"S[64, 1]",0.632,0.009,0.617,0.649,0.0,0.0,2836.0,2460.0,1.0
"S[65, 0]",1.386,0.044,1.31,1.456,0.001,0.001,2836.0,2460.0,1.0
"S[65, 1]",0.635,0.009,0.619,0.651,0.0,0.0,2836.0,2460.0,1.0
"S[66, 0]",1.387,0.044,1.311,1.457,0.001,0.001,2836.0,2460.0,1.0
"S[66, 1]",0.636,0.009,0.621,0.653,0.0,0.0,2836.0,2460.0,1.0
"S[67, 0]",1.388,0.044,1.312,1.459,0.001,0.001,2836.0,2460.0,1.0
"S[67, 1]",0.637,0.009,0.622,0.654,0.0,0.0,2836.0,2460.0,1.0
"S[68, 0]",1.392,0.045,1.315,1.463,0.001,0.001,2836.0,2460.0,1.0
"S[68, 1]",0.641,0.01,0.625,0.657,0.0,0.0,2836.0,2460.0,1.0
"S[69, 0]",1.393,0.045,1.316,1.464,0.001,0.001,2836.0,2460.0,1.0
"S[69, 1]",0.642,0.01,0.626,0.658,0.0,0.0,2836.0,2460.0,1.0
"S[70, 0]",1.394,0.045,1.316,1.465,0.001,0.001,2836.0,2460.0,1.0
"S[70, 1]",0.642,0.01,0.626,0.659,0.0,0.0,2836.0,2460.0,1.0
"S[71, 0]",1.398,0.045,1.32,1.47,0.001,0.001,2836.0,2460.0,1.0
"S[71, 1]",0.646,0.01,0.63,0.663,0.0,0.0,2836.0,2460.0,1.0
"S[72, 0]",1.398,0.045,1.32,1.47,0.001,0.001,2836.0,2460.0,1.0
"S[72, 1]",0.646,0.01,0.63,0.663,0.0,0.0,2836.0,2460.0,1.0
"S[73, 0]",1.4,0.045,1.321,1.472,0.001,0.001,2836.0,2460.0,1.0
"S[73, 1]",0.647,0.01,0.631,0.665,0.0,0.0,2836.0,2460.0,1.0
"S[74, 0]",1.4,0.045,1.321,1.472,0.001,0.001,2836.0,2460.0,1.0
"S[74, 1]",0.648,0.01,0.632,0.665,0.0,0.0,2836.0,2460.0,1.0
"S[75, 0]",1.405,0.046,1.326,1.478,0.001,0.001,2836.0,2460.0,1.0
"S[75, 1]",0.652,0.01,0.636,0.67,0.0,0.0,2836.0,2460.0,1.0
"S[76, 0]",1.407,0.046,1.327,1.48,0.001,0.001,2836.0,2460.0,1.0
"S[76, 1]",0.654,0.01,0.638,0.672,0.0,0.0,2836.0,2460.0,1.0
"S[77, 0]",1.407,0.046,1.328,1.48,0.001,0.001,2836.0,2460.0,1.0
"S[77, 1]",0.654,0.01,0.638,0.672,0.0,0.0,2836.0,2460.0,1.0
"S[78, 0]",1.409,0.046,1.329,1.482,0.001,0.001,2836.0,2460.0,1.0
"S[78, 1]",0.656,0.01,0.639,0.673,0.0,0.0,2836.0,2460.0,1.0
"S[79, 0]",1.409,0.046,1.329,1.482,0.001,0.001,2836.0,2460.0,1.0
"S[79, 1]",0.656,0.01,0.64,0.674,0.0,0.0,2836.0,2460.0,1.0
"S[80, 0]",1.418,0.047,1.336,1.492,0.001,0.001,2836.0,2460.0,1.0
"S[80, 1]",0.664,0.01,0.647,0.682,0.0,0.0,2836.0,2460.0,1.0
"S[81, 0]",1.42,0.047,1.338,1.495,0.001,0.001,2836.0,2460.0,1.0
"S[81, 1]",0.666,0.01,0.649,0.684,0.0,0.0,2836.0,2460.0,1.0
"S[82, 0]",1.431,0.048,1.347,1.507,0.001,0.001,2836.0,2460.0,1.0
"S[82, 1]",0.675,0.011,0.657,0.693,0.0,0.0,2836.0,2460.0,1.0
"S[83, 0]",1.431,0.048,1.347,1.508,0.001,0.001,2836.0,2460.0,1.0
"S[83, 1]",0.675,0.011,0.658,0.694,0.0,0.0,2836.0,2460.0,1.0
"S[84, 0]",1.435,0.049,1.35,1.511,0.001,0.001,2836.0,2460.0,1.0
"S[84, 1]",0.678,0.011,0.661,0.697,0.0,0.0,2836.0,2460.0,1.0
"S[85, 0]",1.435,0.049,1.351,1.512,0.001,0.001,2836.0,2460.0,1.0
"S[85, 1]",0.678,0.011,0.661,0.697,0.0,0.0,2836.0,2460.0,1.0
"S[86, 0]",1.436,0.049,1.352,1.514,0.001,0.001,2836.0,2460.0,1.0
"S[86, 1]",0.68,0.011,0.662,0.699,0.0,0.0,2836.0,2460.0,1.0
"S[87, 0]",1.437,0.049,1.352,1.514,0.001,0.001,2836.0,2460.0,1.0
"S[87, 1]",0.68,0.011,0.662,0.699,0.0,0.0,2836.0,2460.0,1.0
"S[88, 0]",1.441,0.049,1.355,1.518,0.001,0.001,2836.0,2460.0,1.0
"S[88, 1]",0.683,0.011,0.665,0.702,0.0,0.0,2836.0,2460.0,1.0
"S[89, 0]",1.443,0.049,1.357,1.521,0.001,0.001,2836.0,2460.0,1.0
"S[89, 1]",0.685,0.011,0.667,0.705,0.0,0.0,2836.0,2460.0,1.0
"S[90, 0]",1.443,0.049,1.358,1.522,0.001,0.001,2836.0,2460.0,1.0
"S[90, 1]",0.686,0.011,0.668,0.705,0.0,0.0,2836.0,2460.0,1.0
"S[91, 0]",1.446,0.05,1.36,1.525,0.001,0.001,2836.0,2460.0,1.0
"S[91, 1]",0.688,0.011,0.67,0.708,0.0,0.0,2836.0,2460.0,1.0
"S[92, 0]",1.448,0.05,1.361,1.527,0.001,0.001,2836.0,2460.0,1.0
"S[92, 1]",0.689,0.011,0.671,0.709,0.0,0.0,2836.0,2460.0,1.0
"S[93, 0]",1.452,0.05,1.365,1.531,0.001,0.001,2836.0,2460.0,1.0
"S[93, 1]",0.693,0.011,0.674,0.712,0.0,0.0,2836.0,2460.0,1.0
"S[94, 0]",1.455,0.05,1.367,1.535,0.001,0.001,2836.0,2460.0,1.0
"S[94, 1]",0.695,0.011,0.677,0.715,0.0,0.0,2836.0,2460.0,1.0
"S[95, 0]",1.458,0.051,1.37,1.538,0.001,0.001,2836.0,2460.0,1.0
"S[95, 1]",0.698,0.011,0.679,0.718,0.0,0.0,2836.0,2460.0,1.0
"S[96, 0]",1.459,0.051,1.371,1.539,0.001,0.001,2836.0,2460.0,1.0
"S[96, 1]",0.698,0.011,0.68,0.719,0.0,0.0,2836.0,2460.0,1.0
"S[97, 0]",1.464,0.051,1.375,1.545,0.001,0.001,2836.0,2460.0,1.0
"S[97, 1]",0.703,0.011,0.684,0.723,0.0,0.0,2836.0,2460.0,1.0
"S[98, 0]",1.47,0.052,1.38,1.552,0.001,0.001,2836.0,2460.0,1.0
"S[98, 1]",0.708,0.012,0.688,0.728,0.0,0.0,2836.0,2460.0,1.0
"S[99, 0]",1.47,0.052,1.38,1.552,0.001,0.001,2836.0,2460.0,1.0
"S[99, 1]",0.708,0.012,0.689,0.729,0.0,0.0,2836.0,2460.0,1.0
"S[100, 0]",1.473,0.052,1.383,1.556,0.001,0.001,2836.0,2460.0,1.0
"S[100, 1]",0.71,0.012,0.691,0.731,0.0,0.0,2836.0,2460.0,1.0
"S[101, 0]",1.476,0.052,1.385,1.558,0.001,0.001,2836.0,2460.0,1.0
"S[101, 1]",0.712,0.012,0.693,0.733,0.0,0.0,2836.0,2460.0,1.0
"S[102, 0]",1.478,0.052,1.386,1.561,0.001,0.001,2836.0,2460.0,1.0
"S[102, 1]",0.714,0.012,0.694,0.735,0.0,0.0,2836.0,2460.0,1.0
"S[103, 0]",1.481,0.053,1.389,1.564,0.001,0.001,2836.0,2460.0,1.0
"S[103, 1]",0.716,0.012,0.697,0.738,0.0,0.0,2836.0,2460.0,1.0
"S[104, 0]",1.482,0.053,1.39,1.566,0.001,0.001,2836.0,2460.0,1.0
"S[104, 1]",0.717,0.012,0.698,0.739,0.0,0.0,2836.0,2460.0,1.0
"S[105, 0]",1.482,0.053,1.39,1.566,0.001,0.001,2836.0,2460.0,1.0
"S[105, 1]",0.717,0.012,0.698,0.739,0.0,0.0,2836.0,2460.0,1.0
"S[106, 0]",1.484,0.053,1.392,1.568,0.001,0.001,2836.0,2460.0,1.0
"S[106, 1]",0.719,0.012,0.699,0.741,0.0,0.0,2836.0,2460.0,1.0
"S[107, 0]",1.487,0.053,1.394,1.571,0.001,0.001,2836.0,2460.0,1.0
"S[107, 1]",0.721,0.012,0.701,0.743,0.0,0.0,2836.0,2460.0,1.0
"S[108, 0]",1.492,0.054,1.399,1.577,0.001,0.001,2836.0,2460.0,1.0
"S[108, 1]",0.725,0.012,0.705,0.747,0.0,0.0,2836.0,2460.0,1.0
"S[109, 0]",1.496,0.054,1.402,1.581,0.001,0.001,2836.0,2460.0,1.0
"S[109, 1]",0.728,0.012,0.708,0.75,0.0,0.0,2836.0,2460.0,1.0
"S[110, 0]",1.5,0.054,1.405,1.586,0.001,0.001,2836.0,2460.0,1.0
"S[110, 1]",0.731,0.012,0.711,0.753,0.0,0.0,2836.0,2460.0,1.0
"S[111, 0]",1.503,0.055,1.407,1.589,0.001,0.001,2836.0,2460.0,1.0
"S[111, 1]",0.734,0.013,0.713,0.756,0.0,0.0,2836.0,2460.0,1.0
"S[112, 0]",1.504,0.055,1.408,1.59,0.001,0.001,2836.0,2460.0,1.0
"S[112, 1]",0.734,0.013,0.714,0.757,0.0,0.0,2836.0,2460.0,1.0
"S[113, 0]",1.505,0.055,1.409,1.592,0.001,0.001,2836.0,2460.0,1.0
"S[113, 1]",0.735,0.013,0.715,0.758,0.0,0.0,2836.0,2460.0,1.0
"S[114, 0]",1.508,0.055,1.412,1.595,0.001,0.001,2836.0,2460.0,1.0
"S[114, 1]",0.738,0.013,0.717,0.76,0.0,0.0,2836.0,2460.0,1.0
"S[115, 0]",1.51,0.055,1.413,1.597,0.001,0.001,2836.0,2460.0,1.0
"S[115, 1]",0.739,0.013,0.718,0.762,0.0,0.0,2836.0,2460.0,1.0
"S[116, 0]",1.511,0.055,1.414,1.598,0.001,0.001,2836.0,2460.0,1.0
"S[116, 1]",0.74,0.013,0.719,0.763,0.0,0.0,2836.0,2460.0,1.0
"S[117, 0]",1.514,0.055,1.417,1.602,0.001,0.001,2836.0,2460.0,1.0
"S[117, 1]",0.742,0.013,0.721,0.765,0.0,0.0,2836.0,2460.0,1.0
"S[118, 0]",1.515,0.056,1.418,1.603,0.001,0.001,2836.0,2460.0,1.0
"S[118, 1]",0.743,0.013,0.722,0.766,0.0,0.0,2836.0,2460.0,1.0
"S[119, 0]",1.515,0.056,1.418,1.603,0.001,0.001,2836.0,2460.0,1.0
"S[119, 1]",0.743,0.013,0.722,0.766,0.0,0.0,2836.0,2460.0,1.0
"S[120, 0]",1.521,0.056,1.423,1.61,0.001,0.001,2836.0,2460.0,1.0
"S[120, 1]",0.748,0.013,0.726,0.771,0.0,0.0,2836.0,2460.0,1.0
"S[121, 0]",1.522,0.056,1.424,1.612,0.001,0.001,2836.0,2460.0,1.0
"S[121, 1]",0.749,0.013,0.727,0.772,0.0,0.0,2836.0,2460.0,1.0
"S[122, 0]",1.526,0.057,1.427,1.616,0.001,0.001,2836.0,2460.0,1.0
"S[122, 1]",0.752,0.013,0.73,0.775,0.0,0.0,2836.0,2460.0,1.0
"S[123, 0]",1.534,0.057,1.434,1.625,0.001,0.001,2836.0,2460.0,1.0
"S[123, 1]",0.757,0.013,0.735,0.781,0.0,0.0,2836.0,2460.0,1.0
"S[124, 0]",1.535,0.057,1.435,1.626,0.001,0.001,2836.0,2460.0,1.0
"S[124, 1]",0.758,0.013,0.736,0.782,0.0,0.0,2836.0,2460.0,1.0
"S[125, 0]",1.536,0.057,1.435,1.626,0.001,0.001,2836.0,2460.0,1.0
"S[125, 1]",0.758,0.013,0.736,0.782,0.0,0.0,2836.0,2460.0,1.0
"S[126, 0]",1.539,0.058,1.438,1.63,0.001,0.001,2836.0,2460.0,1.0
"S[126, 1]",0.761,0.013,0.738,0.784,0.0,0.0,2836.0,2460.0,1.0
"S[127, 0]",1.54,0.058,1.439,1.631,0.001,0.001,2836.0,2460.0,1.0
"S[127, 1]",0.761,0.014,0.738,0.785,0.0,0.0,2836.0,2460.0,1.0
"S[128, 0]",1.541,0.058,1.439,1.632,0.001,0.001,2836.0,2460.0,1.0
"S[128, 1]",0.762,0.014,0.739,0.786,0.0,0.0,2836.0,2460.0,1.0
"S[129, 0]",1.541,0.058,1.439,1.632,0.001,0.001,2836.0,2460.0,1.0
"S[129, 1]",0.762,0.014,0.739,0.786,0.0,0.0,2836.0,2460.0,1.0
"S[130, 0]",1.545,0.058,1.443,1.637,0.001,0.001,2836.0,2460.0,1.0
"S[130, 1]",0.765,0.014,0.742,0.789,0.0,0.0,2836.0,2460.0,1.0
"S[131, 0]",1.553,0.059,1.45,1.646,0.001,0.001,2836.0,2460.0,1.0
"S[131, 1]",0.771,0.014,0.748,0.795,0.0,0.0,2836.0,2460.0,1.0
"S[132, 0]",1.554,0.059,1.451,1.647,0.001,0.001,2836.0,2460.0,1.0
"S[132, 1]",0.772,0.014,0.748,0.796,0.0,0.0,2836.0,2460.0,1.0
"S[133, 0]",1.555,0.059,1.452,1.648,0.001,0.001,2836.0,2460.0,1.0
"S[133, 1]",0.773,0.014,0.749,0.797,0.0,0.0,2836.0,2460.0,1.0
"S[134, 0]",1.558,0.059,1.454,1.652,0.001,0.001,2836.0,2460.0,1.0
"S[134, 1]",0.775,0.014,0.751,0.799,0.0,0.0,2836.0,2460.0,1.0
"S[135, 0]",1.559,0.059,1.455,1.652,0.001,0.001,2836.0,2460.0,1.0
"S[135, 1]",0.775,0.014,0.751,0.8,0.0,0.0,2836.0,2460.0,1.0
"S[136, 0]",1.563,0.06,1.458,1.658,0.001,0.001,2836.0,2460.0,1.0
"S[136, 1]",0.778,0.014,0.754,0.803,0.0,0.0,2836.0,2460.0,1.0
"S[137, 0]",1.563,0.06,1.459,1.658,0.001,0.001,2836.0,2460.0,1.0
"S[137, 1]",0.779,0.014,0.755,0.803,0.0,0.0,2836.0,2460.0,1.0
"S[138, 0]",1.565,0.06,1.46,1.659,0.001,0.001,2836.0,2460.0,1.0
"S[138, 1]",0.779,0.014,0.756,0.804,0.0,0.0,2836.0,2460.0,1.0
"S[139, 0]",1.566,0.06,1.461,1.661,0.001,0.001,2836.0,2460.0,1.0
"S[139, 1]",0.78,0.014,0.756,0.805,0.0,0.0,2836.0,2460.0,1.0
"S[140, 0]",1.57,0.06,1.467,1.668,0.001,0.001,2836.0,2460.0,1.0
"S[140, 1]",0.783,0.014,0.759,0.808,0.0,0.0,2836.0,2460.0,1.0
"S[141, 0]",1.573,0.06,1.469,1.67,0.001,0.001,2836.0,2460.0,1.0
"S[141, 1]",0.785,0.014,0.761,0.81,0.0,0.0,2836.0,2460.0,1.0
"S[142, 0]",1.573,0.06,1.469,1.671,0.001,0.001,2836.0,2460.0,1.0
"S[142, 1]",0.785,0.014,0.761,0.81,0.0,0.0,2836.0,2460.0,1.0
"S[143, 0]",1.573,0.06,1.469,1.671,0.001,0.001,2836.0,2460.0,1.0
"S[143, 1]",0.785,0.014,0.761,0.811,0.0,0.0,2836.0,2460.0,1.0
"S[144, 0]",1.582,0.061,1.476,1.681,0.002,0.001,2836.0,2460.0,1.0
"S[144, 1]",0.792,0.015,0.767,0.817,0.0,0.0,2836.0,2460.0,1.0
"S[145, 0]",1.583,0.061,1.478,1.682,0.002,0.001,2836.0,2460.0,1.0
"S[145, 1]",0.792,0.015,0.768,0.818,0.0,0.0,2836.0,2460.0,1.0
"S[146, 0]",1.588,0.062,1.482,1.688,0.002,0.001,2836.0,2460.0,1.0
"S[146, 1]",0.796,0.015,0.771,0.822,0.0,0.0,2836.0,2460.0,1.0
"S[147, 0]",1.588,0.062,1.482,1.688,0.002,0.001,2836.0,2460.0,1.0
"S[147, 1]",0.796,0.015,0.771,0.822,0.0,0.0,2836.0,2460.0,1.0
"S[148, 0]",1.59,0.062,1.484,1.69,0.002,0.001,2836.0,2460.0,1.0
"S[148, 1]",0.797,0.015,0.772,0.823,0.0,0.0,2836.0,2460.0,1.0
"S[149, 0]",1.59,0.062,1.484,1.69,0.002,0.001,2836.0,2460.0,1.0
"S[149, 1]",0.797,0.015,0.772,0.823,0.0,0.0,2836.0,2460.0,1.0
"S[150, 0]",1.591,0.062,1.484,1.691,0.002,0.001,2836.0,2460.0,1.0
"S[150, 1]",0.798,0.015,0.773,0.824,0.0,0.0,2836.0,2460.0,1.0
"S[151, 0]",1.596,0.062,1.488,1.696,0.002,0.001,2836.0,2460.0,1.0
"S[151, 1]",0.801,0.015,0.776,0.827,0.0,0.0,2836.0,2460.0,1.0
"S[152, 0]",1.596,0.062,1.488,1.697,0.002,0.001,2836.0,2460.0,1.0
"S[152, 1]",0.801,0.015,0.776,0.827,0.0,0.0,2836.0,2460.0,1.0
"S[153, 0]",1.596,0.062,1.489,1.697,0.002,0.001,2836.0,2460.0,1.0
"S[153, 1]",0.802,0.015,0.776,0.828,0.0,0.0,2836.0,2460.0,1.0
"S[154, 0]",1.598,0.062,1.49,1.699,0.002,0.001,2836.0,2460.0,1.0
"S[154, 1]",0.802,0.015,0.777,0.829,0.0,0.0,2836.0,2460.0,1.0
"S[155, 0]",1.6,0.063,1.492,1.702,0.002,0.001,2836.0,2460.0,1.0
"S[155, 1]",0.804,0.015,0.779,0.831,0.0,0.0,2836.0,2460.0,1.0
"S[156, 0]",1.601,0.063,1.493,1.702,0.002,0.001,2836.0,2460.0,1.0
"S[156, 1]",0.805,0.015,0.779,0.831,0.0,0.0,2836.0,2460.0,1.0
"S[157, 0]",1.601,0.063,1.493,1.703,0.002,0.001,2836.0,2460.0,1.0
"S[157, 1]",0.805,0.015,0.779,0.831,0.0,0.0,2836.0,2460.0,1.0
"S[158, 0]",1.606,0.063,1.497,1.708,0.002,0.001,2836.0,2460.0,1.0
"S[158, 1]",0.808,0.015,0.782,0.835,0.0,0.0,2836.0,2460.0,1.0
"S[159, 0]",1.609,0.063,1.499,1.711,0.002,0.001,2836.0,2460.0,1.0
"S[159, 1]",0.81,0.015,0.784,0.837,0.0,0.0,2836.0,2460.0,1.0
"S[160, 0]",1.609,0.063,1.5,1.712,0.002,0.001,2836.0,2460.0,1.0
"S[160, 1]",0.81,0.015,0.784,0.837,0.0,0.0,2836.0,2460.0,1.0
"S[161, 0]",1.616,0.064,1.505,1.719,0.002,0.001,2836.0,2460.0,1.0
"S[161, 1]",0.815,0.015,0.788,0.842,0.0,0.0,2836.0,2460.0,1.0
"S[162, 0]",1.623,0.064,1.512,1.728,0.002,0.001,2836.0,2460.0,1.0
"S[162, 1]",0.82,0.016,0.793,0.847,0.0,0.0,2836.0,2460.0,1.0
"S[163, 0]",1.628,0.065,1.516,1.734,0.002,0.001,2836.0,2460.0,1.0
"S[163, 1]",0.823,0.016,0.796,0.85,0.0,0.0,2836.0,2460.0,1.0
"S[164, 0]",1.631,0.065,1.519,1.737,0.002,0.001,2836.0,2460.0,1.0
"S[164, 1]",0.825,0.016,0.798,0.852,0.0,0.0,2836.0,2460.0,1.0
"S[165, 0]",1.633,0.065,1.521,1.739,0.002,0.001,2836.0,2460.0,1.0
"S[165, 1]",0.826,0.016,0.799,0.854,0.0,0.0,2836.0,2460.0,1.0
"S[166, 0]",1.635,0.065,1.522,1.741,0.002,0.001,2836.0,2460.0,1.0
"S[166, 1]",0.828,0.016,0.8,0.855,0.0,0.0,2836.0,2460.0,1.0
"S[167, 0]",1.636,0.065,1.523,1.742,0.002,0.001,2836.0,2460.0,1.0
"S[167, 1]",0.828,0.016,0.8,0.855,0.0,0.0,2836.0,2460.0,1.0
"S[168, 0]",1.637,0.065,1.523,1.743,0.002,0.001,2836.0,2460.0,1.0
"S[168, 1]",0.829,0.016,0.801,0.856,0.0,0.0,2836.0,2460.0,1.0
"S[169, 0]",1.646,0.066,1.531,1.753,0.002,0.001,2836.0,2460.0,1.0
"S[169, 1]",0.835,0.016,0.807,0.863,0.0,0.0,2836.0,2460.0,1.0
"S[170, 0]",1.647,0.066,1.532,1.754,0.002,0.001,2836.0,2460.0,1.0
"S[170, 1]",0.835,0.016,0.807,0.863,0.0,0.0,2836.0,2460.0,1.0
"S[171, 0]",1.649,0.066,1.534,1.757,0.002,0.001,2836.0,2460.0,1.0
"S[171, 1]",0.837,0.016,0.809,0.865,0.0,0.0,2836.0,2460.0,1.0
"S[172, 0]",1.651,0.067,1.536,1.759,0.002,0.001,2836.0,2460.0,1.0
"S[172, 1]",0.838,0.016,0.81,0.866,0.0,0.0,2836.0,2460.0,1.0
"S[173, 0]",1.661,0.067,1.544,1.77,0.002,0.001,2836.0,2460.0,1.0
"S[173, 1]",0.844,0.017,0.815,0.873,0.0,0.0,2836.0,2460.0,1.0
"S[174, 0]",1.662,0.067,1.545,1.771,0.002,0.001,2836.0,2460.0,1.0
"S[174, 1]",0.845,0.017,0.816,0.874,0.0,0.0,2836.0,2460.0,1.0
"S[175, 0]",1.666,0.068,1.548,1.775,0.002,0.001,2836.0,2460.0,1.0
"S[175, 1]",0.847,0.017,0.818,0.876,0.0,0.0,2836.0,2460.0,1.0
"S[176, 0]",1.667,0.068,1.549,1.777,0.002,0.001,2836.0,2460.0,1.0
"S[176, 1]",0.848,0.017,0.819,0.877,0.0,0.0,2836.0,2460.0,1.0
"S[177, 0]",1.668,0.068,1.55,1.778,0.002,0.001,2836.0,2460.0,1.0
"S[177, 1]",0.849,0.017,0.82,0.878,0.0,0.0,2836.0,2460.0,1.0
"S[178, 0]",1.67,0.068,1.552,1.78,0.002,0.001,2836.0,2460.0,1.0
"S[178, 1]",0.85,0.017,0.821,0.879,0.0,0.0,2836.0,2460.0,1.0
"S[179, 0]",1.671,0.068,1.553,1.782,0.002,0.001,2836.0,2460.0,1.0
"S[179, 1]",0.851,0.017,0.822,0.88,0.0,0.0,2836.0,2460.0,1.0
"S[180, 0]",1.672,0.068,1.553,1.782,0.002,0.001,2836.0,2460.0,1.0
"S[180, 1]",0.851,0.017,0.822,0.88,0.0,0.0,2836.0,2460.0,1.0
"S[181, 0]",1.675,0.068,1.556,1.786,0.002,0.001,2836.0,2460.0,1.0
"S[181, 1]",0.853,0.017,0.824,0.882,0.0,0.0,2836.0,2460.0,1.0
"S[182, 0]",1.678,0.069,1.559,1.789,0.002,0.001,2836.0,2460.0,1.0
"S[182, 1]",0.855,0.017,0.825,0.884,0.0,0.0,2836.0,2460.0,1.0
"S[183, 0]",1.679,0.069,1.56,1.791,0.002,0.001,2836.0,2460.0,1.0
"S[183, 1]",0.856,0.017,0.826,0.885,0.0,0.0,2836.0,2460.0,1.0
"S[184, 0]",1.68,0.069,1.561,1.792,0.002,0.001,2836.0,2460.0,1.0
"S[184, 1]",0.856,0.017,0.827,0.886,0.0,0.0,2836.0,2460.0,1.0
"S[185, 0]",1.681,0.069,1.562,1.793,0.002,0.001,2836.0,2460.0,1.0
"S[185, 1]",0.857,0.017,0.828,0.886,0.0,0.0,2836.0,2460.0,1.0
"S[186, 0]",1.683,0.069,1.563,1.795,0.002,0.001,2836.0,2460.0,1.0
"S[186, 1]",0.858,0.017,0.828,0.887,0.0,0.0,2836.0,2460.0,1.0
"S[187, 0]",1.684,0.069,1.564,1.796,0.002,0.001,2836.0,2460.0,1.0
"S[187, 1]",0.859,0.017,0.829,0.888,0.0,0.0,2836.0,2460.0,1.0
"S[188, 0]",1.685,0.069,1.565,1.797,0.002,0.001,2836.0,2460.0,1.0
"S[188, 1]",0.859,0.017,0.83,0.889,0.0,0.0,2836.0,2460.0,1.0
"S[189, 0]",1.686,0.069,1.566,1.799,0.002,0.001,2836.0,2460.0,1.0
"S[189, 1]",0.86,0.017,0.83,0.89,0.0,0.0,2836.0,2460.0,1.0
"S[190, 0]",1.687,0.069,1.566,1.799,0.002,0.001,2836.0,2460.0,1.0
"S[190, 1]",0.86,0.017,0.83,0.89,0.0,0.0,2836.0,2460.0,1.0
"S[191, 0]",1.687,0.069,1.567,1.8,0.002,0.001,2836.0,2460.0,1.0
"S[191, 1]",0.861,0.017,0.831,0.89,0.0,0.0,2836.0,2460.0,1.0
"S[192, 0]",1.692,0.07,1.571,1.805,0.002,0.001,2836.0,2460.0,1.0
"S[192, 1]",0.864,0.017,0.834,0.894,0.0,0.0,2836.0,2460.0,1.0
"S[193, 0]",1.697,0.07,1.576,1.811,0.002,0.001,2836.0,2460.0,1.0
"S[193, 1]",0.867,0.017,0.837,0.897,0.0,0.0,2836.0,2460.0,1.0
"S[194, 0]",1.708,0.071,1.584,1.823,0.002,0.001,2836.0,2460.0,1.0
"S[194, 1]",0.873,0.018,0.842,0.904,0.0,0.0,2836.0,2460.0,1.0
"S[195, 0]",1.711,0.071,1.587,1.827,0.002,0.001,2836.0,2460.0,1.0
"S[195, 1]",0.875,0.018,0.844,0.906,0.0,0.0,2836.0,2460.0,1.0
"S[196, 0]",1.714,0.071,1.59,1.83,0.002,0.001,2836.0,2460.0,1.0
"S[196, 1]",0.877,0.018,0.846,0.908,0.0,0.0,2836.0,2460.0,1.0
"S[197, 0]",1.728,0.072,1.602,1.845,0.002,0.001,2836.0,2460.0,1.0
"S[197, 1]",0.885,0.018,0.853,0.916,0.0,0.0,2836.0,2460.0,1.0
"S[198, 0]",1.728,0.072,1.602,1.845,0.002,0.001,2836.0,2460.0,1.0
"S[198, 1]",0.885,0.018,0.853,0.916,0.0,0.0,2836.0,2460.0,1.0
"S[199, 0]",1.734,0.073,1.607,1.852,0.002,0.001,2836.0,2460.0,1.0
"S[199, 1]",0.889,0.018,0.857,0.92,0.0,0.0,2836.0,2460.0,1.0
"S[200, 0]",1.734,0.073,1.608,1.853,0.002,0.001,2836.0,2460.0,1.0
"S[200, 1]",0.889,0.018,0.857,0.921,0.0,0.0,2836.0,2460.0,1.0
"S[201, 0]",1.741,0.073,1.613,1.86,0.002,0.001,2836.0,2460.0,1.0
"S[201, 1]",0.893,0.018,0.861,0.925,0.0,0.0,2836.0,2460.0,1.0
"S[202, 0]",1.742,0.073,1.614,1.862,0.002,0.001,2836.0,2460.0,1.0
"S[202, 1]",0.894,0.018,0.861,0.926,0.0,0.0,2836.0,2460.0,1.0
"S[203, 0]",1.743,0.074,1.615,1.863,0.002,0.001,2836.0,2460.0,1.0
"S[203, 1]",0.894,0.019,0.862,0.926,0.0,0.0,2836.0,2460.0,1.0
"S[204, 0]",1.744,0.074,1.616,1.863,0.002,0.001,2836.0,2460.0,1.0
"S[204, 1]",0.894,0.019,0.862,0.927,0.0,0.0,2836.0,2460.0,1.0
"S[205, 0]",1.746,0.074,1.617,1.866,0.002,0.001,2836.0,2460.0,1.0
"S[205, 1]",0.896,0.019,0.863,0.928,0.0,0.0,2836.0,2460.0,1.0
"S[206, 0]",1.749,0.074,1.62,1.869,0.002,0.001,2836.0,2460.0,1.0
