,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[294, 1]",0.772,0.01,0.757,0.788,0.0,0.0,2459.0,2706.0,1.0
"S[295, 0]",1.5,0.04,1.438,1.564,0.001,0.001,2459.0,2706.0,1.0
"S[295, 1]",0.775,0.01,0.759,0.79,0.0,0.0,2459.0,2706.0,1.0
"S[296, 0]",1.502,0.04,1.44,1.565,0.001,0.001,2459.0,2706.0,1.0
"S[296, 1]",0.776,0.01,0.761,0.791,0.0,0.0,2459.0,2706.0,1.0
"S[297, 0]",1.503,0.04,1.441,1.566,0.001,0.001,2459.0,2706.0,1.0
"S[297, 1]",0.777,0.01,0.761,0.792,0.0,0.0,2459.0,2706.0,1.0
"S[298, 0]",1.504,0.04,1.442,1.568,0.001,0.001,2459.0,2706.0,1.0
"S[298, 1]",0.778,0.01,0.762,0.794,0.0,0.0,2459.0,2706.0,1.0
"S[299, 0]",1.506,0.04,1.444,1.571,0.001,0.001,2459.0,2706.0,1.0
"S[299, 1]",0.78,0.01,0.764,0.795,0.0,0.0,2459.0,2706.0,1.0
"S[300, 0]",1.507,0.04,1.445,1.571,0.001,0.001,2459.0,2706.0,1.0
"S[300, 1]",0.78,0.01,0.764,0.796,0.0,0.0,2459.0,2706.0,1.0
"S[301, 0]",1.507,0.04,1.445,1.571,0.001,0.001,2459.0,2706.0,1.0
"S[301, 1]",0.78,0.01,0.765,0.796,0.0,0.0,2459.0,2706.0,1.0
"S[302, 0]",1.508,0.04,1.445,1.572,0.001,0.001,2459.0,2706.0,1.0
"S[302, 1]",0.781,0.01,0.765,0.796,0.0,0.0,2459.0,2706.0,1.0
"S[303, 0]",1.508,0.04,1.446,1.573,0.001,0.001,2459.0,2706.0,1.0
"S[303, 1]",0.782,0.01,0.766,0.797,0.0,0.0,2459.0,2706.0,1.0
"S[304, 0]",1.509,0.04,1.446,1.573,0.001,0.001,2459.0,2706.0,1.0
"S[304, 1]",0.782,0.01,0.766,0.797,0.0,0.0,2459.0,2706.0,1.0
"S[305, 0]",1.512,0.041,1.449,1.577,0.001,0.001,2459.0,2706.0,1.0
"S[305, 1]",0.784,0.01,0.768,0.8,0.0,0.0,2459.0,2706.0,1.0
"S[306, 0]",1.513,0.041,1.45,1.578,0.001,0.001,2459.0,2706.0,1.0
"S[306, 1]",0.785,0.01,0.769,0.801,0.0,0.0,2459.0,2706.0,1.0
"S[307, 0]",1.514,0.041,1.451,1.579,0.001,0.001,2459.0,2706.0,1.0
"S[307, 1]",0.786,0.01,0.77,0.802,0.0,0.0,2459.0,2706.0,1.0
"S[308, 0]",1.518,0.041,1.454,1.583,0.001,0.001,2459.0,2706.0,1.0
"S[308, 1]",0.789,0.01,0.773,0.805,0.0,0.0,2459.0,2706.0,1.0
"S[309, 0]",1.519,0.041,1.455,1.584,0.001,0.001,2459.0,2706.0,1.0
"S[309, 1]",0.79,0.01,0.773,0.805,0.0,0.0,2459.0,2706.0,1.0
"S[310, 0]",1.519,0.041,1.456,1.584,0.001,0.001,2459.0,2706.0,1.0
"S[310, 1]",0.79,0.01,0.774,0.806,0.0,0.0,2459.0,2706.0,1.0
"S[311, 0]",1.521,0.041,1.457,1.586,0.001,0.001,2459.0,2706.0,1.0
"S[311, 1]",0.791,0.01,0.775,0.807,0.0,0.0,2459.0,2706.0,1.0
"S[312, 0]",1.521,0.041,1.457,1.586,0.001,0.001,2459.0,2706.0,1.0
"S[312, 1]",0.791,0.01,0.775,0.807,0.0,0.0,2459.0,2706.0,1.0
"S[313, 0]",1.521,0.041,1.457,1.586,0.001,0.001,2459.0,2706.0,1.0
"S[313, 1]",0.791,0.01,0.775,0.807,0.0,0.0,2459.0,2706.0,1.0
"S[314, 0]",1.521,0.041,1.458,1.587,0.001,0.001,2459.0,2706.0,1.0
"S[314, 1]",0.792,0.01,0.775,0.808,0.0,0.0,2459.0,2706.0,1.0
"S[315, 0]",1.522,0.041,1.459,1.588,0.001,0.001,2459.0,2706.0,1.0
"S[315, 1]",0.792,0.01,0.776,0.808,0.0,0.0,2459.0,2706.0,1.0
"S[316, 0]",1.523,0.041,1.459,1.589,0.001,0.001,2459.0,2706.0,1.0
"S[316, 1]",0.793,0.01,0.777,0.809,0.0,0.0,2459.0,2706.0,1.0
"S[317, 0]",1.523,0.041,1.46,1.589,0.001,0.001,2459.0,2706.0,1.0
"S[317, 1]",0.793,0.01,0.777,0.809,0.0,0.0,2459.0,2706.0,1.0
"S[318, 0]",1.525,0.041,1.461,1.591,0.001,0.001,2459.0,2706.0,1.0
"S[318, 1]",0.795,0.01,0.778,0.811,0.0,0.0,2459.0,2706.0,1.0
"S[319, 0]",1.525,0.041,1.461,1.591,0.001,0.001,2459.0,2706.0,1.0
"S[319, 1]",0.795,0.01,0.778,0.811,0.0,0.0,2459.0,2706.0,1.0
"S[320, 0]",1.526,0.041,1.462,1.592,0.001,0.001,2459.0,2706.0,1.0
"S[320, 1]",0.795,0.01,0.779,0.811,0.0,0.0,2459.0,2706.0,1.0
"S[321, 0]",1.526,0.042,1.462,1.593,0.001,0.001,2459.0,2706.0,1.0
"S[321, 1]",0.796,0.01,0.779,0.812,0.0,0.0,2459.0,2706.0,1.0
"S[322, 0]",1.527,0.042,1.463,1.593,0.001,0.001,2459.0,2706.0,1.0
"S[322, 1]",0.796,0.01,0.78,0.812,0.0,0.0,2459.0,2706.0,1.0
"S[323, 0]",1.528,0.042,1.463,1.594,0.001,0.001,2459.0,2706.0,1.0
"S[323, 1]",0.797,0.01,0.78,0.813,0.0,0.0,2459.0,2706.0,1.0
"S[324, 0]",1.53,0.042,1.466,1.597,0.001,0.001,2459.0,2706.0,1.0
"S[324, 1]",0.798,0.01,0.782,0.815,0.0,0.0,2459.0,2706.0,1.0
"S[325, 0]",1.531,0.042,1.466,1.597,0.001,0.001,2459.0,2706.0,1.0
"S[325, 1]",0.799,0.01,0.782,0.815,0.0,0.0,2459.0,2706.0,1.0
"S[326, 0]",1.531,0.042,1.467,1.598,0.001,0.001,2459.0,2706.0,1.0
"S[326, 1]",0.8,0.01,0.783,0.816,0.0,0.0,2459.0,2706.0,1.0
"S[327, 0]",1.532,0.042,1.467,1.599,0.001,0.001,2459.0,2706.0,1.0
"S[327, 1]",0.8,0.01,0.783,0.816,0.0,0.0,2459.0,2706.0,1.0
"S[328, 0]",1.532,0.042,1.468,1.599,0.001,0.001,2459.0,2706.0,1.0
"S[328, 1]",0.8,0.01,0.784,0.816,0.0,0.0,2459.0,2706.0,1.0
"S[329, 0]",1.532,0.042,1.468,1.599,0.001,0.001,2459.0,2706.0,1.0
"S[329, 1]",0.8,0.01,0.784,0.817,0.0,0.0,2459.0,2706.0,1.0
"S[330, 0]",1.533,0.042,1.468,1.6,0.001,0.001,2459.0,2706.0,1.0
"S[330, 1]",0.8,0.01,0.784,0.817,0.0,0.0,2459.0,2706.0,1.0
"S[331, 0]",1.533,0.042,1.468,1.6,0.001,0.001,2459.0,2706.0,1.0
"S[331, 1]",0.801,0.01,0.784,0.817,0.0,0.0,2459.0,2706.0,1.0
"S[332, 0]",1.533,0.042,1.469,1.6,0.001,0.001,2459.0,2706.0,1.0
"S[332, 1]",0.801,0.01,0.784,0.817,0.0,0.0,2459.0,2706.0,1.0
"S[333, 0]",1.533,0.042,1.469,1.601,0.001,0.001,2459.0,2706.0,1.0
"S[333, 1]",0.801,0.01,0.784,0.817,0.0,0.0,2459.0,2706.0,1.0
"S[334, 0]",1.534,0.042,1.469,1.601,0.001,0.001,2459.0,2706.0,1.0
"S[334, 1]",0.801,0.01,0.785,0.818,0.0,0.0,2459.0,2706.0,1.0
"S[335, 0]",1.535,0.042,1.47,1.602,0.001,0.001,2459.0,2706.0,1.0
"S[335, 1]",0.802,0.01,0.785,0.818,0.0,0.0,2459.0,2706.0,1.0
"S[336, 0]",1.537,0.042,1.472,1.604,0.001,0.001,2459.0,2706.0,1.0
"S[336, 1]",0.804,0.01,0.787,0.82,0.0,0.0,2459.0,2706.0,1.0
"S[337, 0]",1.537,0.042,1.472,1.605,0.001,0.001,2459.0,2706.0,1.0
"S[337, 1]",0.804,0.01,0.787,0.821,0.0,0.0,2459.0,2706.0,1.0
"S[338, 0]",1.539,0.042,1.473,1.606,0.001,0.001,2459.0,2706.0,1.0
"S[338, 1]",0.805,0.01,0.788,0.822,0.0,0.0,2459.0,2706.0,1.0
"S[339, 0]",1.539,0.042,1.473,1.606,0.001,0.001,2459.0,2706.0,1.0
"S[339, 1]",0.805,0.01,0.788,0.822,0.0,0.0,2459.0,2706.0,1.0
"S[340, 0]",1.54,0.042,1.474,1.607,0.001,0.001,2459.0,2706.0,1.0
"S[340, 1]",0.806,0.01,0.789,0.822,0.0,0.0,2459.0,2706.0,1.0
"S[341, 0]",1.54,0.042,1.475,1.608,0.001,0.001,2459.0,2706.0,1.0
"S[341, 1]",0.806,0.01,0.789,0.823,0.0,0.0,2459.0,2706.0,1.0
"S[342, 0]",1.541,0.042,1.475,1.608,0.001,0.001,2459.0,2706.0,1.0
"S[342, 1]",0.807,0.01,0.79,0.823,0.0,0.0,2459.0,2706.0,1.0
"S[343, 0]",1.541,0.042,1.476,1.609,0.001,0.001,2459.0,2706.0,1.0
"S[343, 1]",0.807,0.01,0.79,0.824,0.0,0.0,2459.0,2706.0,1.0
"S[344, 0]",1.541,0.042,1.476,1.609,0.001,0.001,2459.0,2706.0,1.0
"S[344, 1]",0.807,0.01,0.79,0.824,0.0,0.0,2459.0,2706.0,1.0
"S[345, 0]",1.543,0.043,1.477,1.611,0.001,0.001,2459.0,2706.0,1.0
"S[345, 1]",0.808,0.01,0.791,0.825,0.0,0.0,2459.0,2706.0,1.0
"S[346, 0]",1.543,0.043,1.477,1.611,0.001,0.001,2459.0,2706.0,1.0
"S[346, 1]",0.808,0.01,0.791,0.825,0.0,0.0,2459.0,2706.0,1.0
"S[347, 0]",1.544,0.043,1.478,1.612,0.001,0.001,2459.0,2706.0,1.0
"S[347, 1]",0.809,0.01,0.792,0.826,0.0,0.0,2459.0,2706.0,1.0
"S[348, 0]",1.545,0.043,1.479,1.613,0.001,0.001,2459.0,2706.0,1.0
"S[348, 1]",0.81,0.01,0.793,0.826,0.0,0.0,2459.0,2706.0,1.0
"S[349, 0]",1.545,0.043,1.479,1.613,0.001,0.001,2459.0,2706.0,1.0
"S[349, 1]",0.81,0.01,0.793,0.827,0.0,0.0,2459.0,2706.0,1.0
"S[350, 0]",1.545,0.043,1.479,1.614,0.001,0.001,2459.0,2706.0,1.0
"S[350, 1]",0.81,0.01,0.793,0.827,0.0,0.0,2459.0,2706.0,1.0
"S[351, 0]",1.546,0.043,1.48,1.615,0.001,0.001,2459.0,2706.0,1.0
"S[351, 1]",0.811,0.01,0.794,0.828,0.0,0.0,2459.0,2706.0,1.0
"S[352, 0]",1.551,0.043,1.485,1.62,0.001,0.001,2459.0,2706.0,1.0
"S[352, 1]",0.815,0.011,0.797,0.832,0.0,0.0,2459.0,2706.0,1.0
"S[353, 0]",1.553,0.043,1.486,1.622,0.001,0.001,2459.0,2706.0,1.0
"S[353, 1]",0.816,0.011,0.798,0.833,0.0,0.0,2459.0,2706.0,1.0
"S[354, 0]",1.553,0.043,1.486,1.622,0.001,0.001,2459.0,2706.0,1.0
"S[354, 1]",0.816,0.011,0.799,0.833,0.0,0.0,2459.0,2706.0,1.0
"S[355, 0]",1.554,0.043,1.487,1.623,0.001,0.001,2459.0,2706.0,1.0
"S[355, 1]",0.817,0.011,0.8,0.834,0.0,0.0,2459.0,2706.0,1.0
"S[356, 0]",1.554,0.043,1.488,1.624,0.001,0.001,2459.0,2706.0,1.0
"S[356, 1]",0.817,0.011,0.8,0.834,0.0,0.0,2459.0,2706.0,1.0
"S[357, 0]",1.556,0.043,1.489,1.625,0.001,0.001,2459.0,2706.0,1.0
"S[357, 1]",0.818,0.011,0.801,0.835,0.0,0.0,2459.0,2706.0,1.0
"S[358, 0]",1.557,0.043,1.49,1.626,0.001,0.001,2459.0,2706.0,1.0
"S[358, 1]",0.819,0.011,0.801,0.836,0.0,0.0,2459.0,2706.0,1.0
"S[359, 0]",1.557,0.043,1.49,1.627,0.001,0.001,2459.0,2706.0,1.0
"S[359, 1]",0.819,0.011,0.802,0.836,0.0,0.0,2459.0,2706.0,1.0
"S[360, 0]",1.558,0.043,1.491,1.627,0.001,0.001,2459.0,2706.0,1.0
"S[360, 1]",0.82,0.011,0.802,0.837,0.0,0.0,2459.0,2706.0,1.0
"S[361, 0]",1.558,0.043,1.491,1.627,0.001,0.001,2459.0,2706.0,1.0
"S[361, 1]",0.82,0.011,0.802,0.837,0.0,0.0,2459.0,2706.0,1.0
"S[362, 0]",1.559,0.044,1.492,1.629,0.001,0.001,2459.0,2706.0,1.0
"S[362, 1]",0.82,0.011,0.803,0.838,0.0,0.0,2459.0,2706.0,1.0
"S[363, 0]",1.56,0.044,1.492,1.629,0.001,0.001,2459.0,2706.0,1.0
"S[363, 1]",0.821,0.011,0.803,0.838,0.0,0.0,2459.0,2706.0,1.0
"S[364, 0]",1.561,0.044,1.494,1.631,0.001,0.001,2459.0,2706.0,1.0
"S[364, 1]",0.822,0.011,0.805,0.839,0.0,0.0,2459.0,2706.0,1.0
"S[365, 0]",1.562,0.044,1.494,1.632,0.001,0.001,2459.0,2706.0,1.0
"S[365, 1]",0.822,0.011,0.805,0.84,0.0,0.0,2459.0,2706.0,1.0
"S[366, 0]",1.562,0.044,1.494,1.632,0.001,0.001,2459.0,2706.0,1.0
"S[366, 1]",0.822,0.011,0.805,0.84,0.0,0.0,2459.0,2706.0,1.0
"S[367, 0]",1.562,0.044,1.494,1.632,0.001,0.001,2459.0,2706.0,1.0
"S[367, 1]",0.823,0.011,0.805,0.84,0.0,0.0,2459.0,2706.0,1.0
"S[368, 0]",1.562,0.044,1.495,1.632,0.001,0.001,2459.0,2706.0,1.0
"S[368, 1]",0.823,0.011,0.805,0.84,0.0,0.0,2459.0,2706.0,1.0
"S[369, 0]",1.562,0.044,1.495,1.632,0.001,0.001,2459.0,2706.0,1.0
"S[369, 1]",0.823,0.011,0.805,0.84,0.0,0.0,2459.0,2706.0,1.0
"S[370, 0]",1.563,0.044,1.495,1.633,0.001,0.001,2459.0,2706.0,1.0
"S[370, 1]",0.823,0.011,0.806,0.841,0.0,0.0,2459.0,2706.0,1.0
"S[371, 0]",1.563,0.044,1.495,1.633,0.001,0.001,2459.0,2706.0,1.0
"S[371, 1]",0.823,0.011,0.806,0.841,0.0,0.0,2459.0,2706.0,1.0
"S[372, 0]",1.564,0.044,1.496,1.634,0.001,0.001,2459.0,2706.0,1.0
"S[372, 1]",0.824,0.011,0.806,0.842,0.0,0.0,2459.0,2706.0,1.0
"S[373, 0]",1.564,0.044,1.496,1.634,0.001,0.001,2459.0,2706.0,1.0
"S[373, 1]",0.824,0.011,0.807,0.842,0.0,0.0,2459.0,2706.0,1.0
"S[374, 0]",1.564,0.044,1.497,1.635,0.001,0.001,2459.0,2706.0,1.0
"S[374, 1]",0.824,0.011,0.807,0.842,0.0,0.0,2459.0,2706.0,1.0
"S[375, 0]",1.565,0.044,1.497,1.636,0.001,0.001,2459.0,2706.0,1.0
"S[375, 1]",0.825,0.011,0.807,0.843,0.0,0.0,2459.0,2706.0,1.0
"S[376, 0]",1.565,0.044,1.497,1.636,0.001,0.001,2459.0,2706.0,1.0
"S[376, 1]",0.825,0.011,0.807,0.843,0.0,0.0,2459.0,2706.0,1.0
"S[377, 0]",1.567,0.044,1.499,1.637,0.001,0.001,2459.0,2706.0,1.0
"S[377, 1]",0.826,0.011,0.808,0.844,0.0,0.0,2459.0,2706.0,1.0
"S[378, 0]",1.567,0.044,1.499,1.638,0.001,0.001,2459.0,2706.0,1.0
"S[378, 1]",0.826,0.011,0.809,0.844,0.0,0.0,2459.0,2706.0,1.0
"S[379, 0]",1.567,0.044,1.499,1.638,0.001,0.001,2459.0,2706.0,1.0
"S[379, 1]",0.826,0.011,0.809,0.844,0.0,0.0,2459.0,2706.0,1.0
"S[380, 0]",1.568,0.044,1.5,1.639,0.001,0.001,2459.0,2706.0,1.0
"S[380, 1]",0.827,0.011,0.81,0.845,0.0,0.0,2459.0,2706.0,1.0
"S[381, 0]",1.571,0.044,1.502,1.642,0.001,0.001,2459.0,2706.0,1.0
"S[381, 1]",0.829,0.011,0.811,0.847,0.0,0.0,2459.0,2706.0,1.0
"S[382, 0]",1.573,0.044,1.504,1.643,0.001,0.001,2459.0,2706.0,1.0
"S[382, 1]",0.83,0.011,0.812,0.848,0.0,0.0,2459.0,2706.0,1.0
"S[383, 0]",1.573,0.044,1.505,1.644,0.001,0.001,2459.0,2706.0,1.0
"S[383, 1]",0.831,0.011,0.813,0.849,0.0,0.0,2459.0,2706.0,1.0
"S[384, 0]",1.574,0.044,1.505,1.645,0.001,0.001,2459.0,2706.0,1.0
"S[384, 1]",0.831,0.011,0.813,0.849,0.0,0.0,2459.0,2706.0,1.0
"S[385, 0]",1.575,0.044,1.506,1.646,0.001,0.001,2459.0,2706.0,1.0
"S[385, 1]",0.832,0.011,0.814,0.85,0.0,0.0,2459.0,2706.0,1.0
"S[386, 0]",1.575,0.044,1.506,1.646,0.001,0.001,2459.0,2706.0,1.0
"S[386, 1]",0.832,0.011,0.814,0.85,0.0,0.0,2459.0,2706.0,1.0
"S[387, 0]",1.577,0.045,1.508,1.648,0.001,0.001,2459.0,2706.0,1.0
"S[387, 1]",0.833,0.011,0.815,0.851,0.0,0.0,2459.0,2706.0,1.0
"S[388, 0]",1.577,0.045,1.508,1.648,0.001,0.001,2459.0,2706.0,1.0
"S[388, 1]",0.834,0.011,0.816,0.851,0.0,0.0,2459.0,2706.0,1.0
"S[389, 0]",1.579,0.045,1.51,1.651,0.001,0.001,2459.0,2706.0,1.0
"S[389, 1]",0.835,0.011,0.817,0.853,0.0,0.0,2459.0,2706.0,1.0
"S[390, 0]",1.58,0.045,1.511,1.652,0.001,0.001,2459.0,2706.0,1.0
"S[390, 1]",0.836,0.011,0.818,0.854,0.0,0.0,2459.0,2706.0,1.0
"S[391, 0]",1.582,0.045,1.512,1.653,0.001,0.001,2459.0,2706.0,1.0
"S[391, 1]",0.837,0.011,0.819,0.855,0.0,0.0,2459.0,2706.0,1.0
"S[392, 0]",1.582,0.045,1.512,1.653,0.001,0.001,2459.0,2706.0,1.0
"S[392, 1]",0.837,0.011,0.819,0.855,0.0,0.0,2459.0,2706.0,1.0
"S[393, 0]",1.582,0.045,1.512,1.653,0.001,0.001,2459.0,2706.0,1.0
"S[393, 1]",0.837,0.011,0.819,0.855,0.0,0.0,2459.0,2706.0,1.0
"S[394, 0]",1.582,0.045,1.513,1.654,0.001,0.001,2459.0,2706.0,1.0
"S[394, 1]",0.837,0.011,0.819,0.855,0.0,0.0,2459.0,2706.0,1.0
"S[395, 0]",1.582,0.045,1.513,1.654,0.001,0.001,2459.0,2706.0,1.0
"S[395, 1]",0.837,0.011,0.819,0.855,0.0,0.0,2459.0,2706.0,1.0
"S[396, 0]",1.583,0.045,1.513,1.655,0.001,0.001,2459.0,2706.0,1.0
"S[396, 1]",0.838,0.011,0.82,0.856,0.0,0.0,2459.0,2706.0,1.0
"S[397, 0]",1.583,0.045,1.514,1.655,0.001,0.001,2459.0,2706.0,1.0
"S[397, 1]",0.838,0.011,0.82,0.856,0.0,0.0,2459.0,2706.0,1.0
"S[398, 0]",1.584,0.045,1.514,1.656,0.001,0.001,2459.0,2706.0,1.0
"S[398, 1]",0.839,0.011,0.82,0.857,0.0,0.0,2459.0,2706.0,1.0
"S[399, 0]",1.585,0.045,1.515,1.657,0.001,0.001,2459.0,2706.0,1.0
"S[399, 1]",0.839,0.011,0.821,0.857,0.0,0.0,2459.0,2706.0,1.0
"S[400, 0]",1.585,0.045,1.515,1.657,0.001,0.001,2459.0,2706.0,1.0
"S[400, 1]",0.839,0.011,0.821,0.857,0.0,0.0,2459.0,2706.0,1.0
"S[401, 0]",1.588,0.045,1.518,1.661,0.001,0.001,2459.0,2706.0,1.0
"S[401, 1]",0.842,0.011,0.823,0.86,0.0,0.0,2459.0,2706.0,1.0
"S[402, 0]",1.592,0.045,1.521,1.664,0.001,0.001,2459.0,2706.0,1.0
"S[402, 1]",0.844,0.011,0.826,0.862,0.0,0.0,2459.0,2706.0,1.0
"S[403, 0]",1.592,0.045,1.522,1.665,0.001,0.001,2459.0,2706.0,1.0
"S[403, 1]",0.844,0.011,0.826,0.863,0.0,0.0,2459.0,2706.0,1.0
"S[404, 0]",1.592,0.045,1.522,1.665,0.001,0.001,2459.0,2706.0,1.0
"S[404, 1]",0.844,0.011,0.826,0.863,0.0,0.0,2459.0,2706.0,1.0
"S[405, 0]",1.592,0.045,1.522,1.665,0.001,0.001,2459.0,2706.0,1.0
"S[405, 1]",0.845,0.011,0.826,0.863,0.0,0.0,2459.0,2706.0,1.0
"S[406, 0]",1.593,0.046,1.522,1.666,0.001,0.001,2459.0,2706.0,1.0
"S[406, 1]",0.845,0.011,0.826,0.863,0.0,0.0,2459.0,2706.0,1.0
"S[407, 0]",1.594,0.046,1.523,1.667,0.001,0.001,2459.0,2706.0,1.0
"S[407, 1]",0.846,0.011,0.827,0.864,0.0,0.0,2459.0,2706.0,1.0
"S[408, 0]",1.595,0.046,1.524,1.668,0.001,0.001,2459.0,2706.0,1.0
"S[408, 1]",0.846,0.011,0.828,0.865,0.0,0.0,2459.0,2706.0,1.0
"S[409, 0]",1.596,0.046,1.525,1.669,0.001,0.001,2459.0,2706.0,1.0
"S[409, 1]",0.847,0.011,0.828,0.865,0.0,0.0,2459.0,2706.0,1.0
"S[410, 0]",1.597,0.046,1.526,1.67,0.001,0.001,2459.0,2706.0,1.0
"S[410, 1]",0.848,0.011,0.829,0.866,0.0,0.0,2459.0,2706.0,1.0
"S[411, 0]",1.598,0.046,1.527,1.671,0.001,0.001,2459.0,2706.0,1.0
"S[411, 1]",0.848,0.011,0.83,0.867,0.0,0.0,2459.0,2706.0,1.0
"S[412, 0]",1.598,0.046,1.527,1.671,0.001,0.001,2459.0,2706.0,1.0
"S[412, 1]",0.848,0.011,0.83,0.867,0.0,0.0,2459.0,2706.0,1.0
"S[413, 0]",1.598,0.046,1.527,1.671,0.001,0.001,2459.0,2706.0,1.0
"S[413, 1]",0.848,0.011,0.83,0.867,0.0,0.0,2459.0,2706.0,1.0
"S[414, 0]",1.598,0.046,1.527,1.671,0.001,0.001,2459.0,2706.0,1.0
"S[414, 1]",0.849,0.011,0.83,0.867,0.0,0.0,2459.0,2706.0,1.0
"S[415, 0]",1.6,0.046,1.528,1.673,0.001,0.001,2459.0,2706.0,1.0
"S[415, 1]",0.85,0.012,0.831,0.868,0.0,0.0,2459.0,2706.0,1.0
"S[416, 0]",1.601,0.046,1.53,1.675,0.001,0.001,2459.0,2706.0,1.0
"S[416, 1]",0.851,0.012,0.832,0.869,0.0,0.0,2459.0,2706.0,1.0
"S[417, 0]",1.602,0.046,1.53,1.675,0.001,0.001,2459.0,2706.0,1.0
"S[417, 1]",0.851,0.012,0.832,0.87,0.0,0.0,2459.0,2706.0,1.0
"S[418, 0]",1.603,0.046,1.532,1.677,0.001,0.001,2459.0,2706.0,1.0
"S[418, 1]",0.852,0.012,0.834,0.871,0.0,0.0,2459.0,2706.0,1.0
"S[419, 0]",1.604,0.046,1.532,1.678,0.001,0.001,2459.0,2706.0,1.0
"S[419, 1]",0.853,0.012,0.834,0.871,0.0,0.0,2459.0,2706.0,1.0
"S[420, 0]",1.606,0.046,1.534,1.68,0.001,0.001,2459.0,2706.0,1.0
"S[420, 1]",0.854,0.012,0.835,0.873,0.0,0.0,2459.0,2706.0,1.0
"S[421, 0]",1.606,0.046,1.534,1.68,0.001,0.001,2459.0,2706.0,1.0
"S[421, 1]",0.854,0.012,0.835,0.873,0.0,0.0,2459.0,2706.0,1.0
"S[422, 0]",1.607,0.046,1.535,1.681,0.001,0.001,2459.0,2706.0,1.0
"S[422, 1]",0.855,0.012,0.836,0.874,0.0,0.0,2459.0,2706.0,1.0
"S[423, 0]",1.608,0.046,1.536,1.682,0.001,0.001,2459.0,2706.0,1.0
"S[423, 1]",0.855,0.012,0.836,0.874,0.0,0.0,2459.0,2706.0,1.0
"S[424, 0]",1.609,0.046,1.537,1.684,0.001,0.001,2459.0,2706.0,1.0
"S[424, 1]",0.857,0.012,0.838,0.875,0.0,0.0,2459.0,2706.0,1.0
"S[425, 0]",1.611,0.047,1.539,1.686,0.001,0.001,2459.0,2706.0,1.0
"S[425, 1]",0.858,0.012,0.839,0.877,0.0,0.0,2459.0,2706.0,1.0
"S[426, 0]",1.611,0.047,1.539,1.686,0.001,0.001,2459.0,2706.0,1.0
"S[426, 1]",0.858,0.012,0.839,0.877,0.0,0.0,2459.0,2706.0,1.0
"S[427, 0]",1.613,0.047,1.54,1.687,0.001,0.001,2459.0,2706.0,1.0
"S[427, 1]",0.859,0.012,0.84,0.878,0.0,0.0,2459.0,2706.0,1.0
"S[428, 0]",1.613,0.047,1.54,1.688,0.001,0.001,2459.0,2706.0,1.0
"S[428, 1]",0.859,0.012,0.84,0.878,0.0,0.0,2459.0,2706.0,1.0
"S[429, 0]",1.613,0.047,1.541,1.688,0.001,0.001,2459.0,2706.0,1.0
"S[429, 1]",0.859,0.012,0.84,0.878,0.0,0.0,2459.0,2706.0,1.0
"S[430, 0]",1.613,0.047,1.541,1.688,0.001,0.001,2459.0,2706.0,1.0
"S[430, 1]",0.859,0.012,0.84,0.878,0.0,0.0,2459.0,2706.0,1.0
"S[431, 0]",1.614,0.047,1.541,1.688,0.001,0.001,2459.0,2706.0,1.0
"S[431, 1]",0.86,0.012,0.84,0.879,0.0,0.0,2459.0,2706.0,1.0
"S[432, 0]",1.614,0.047,1.541,1.689,0.001,0.001,2459.0,2706.0,1.0
"S[432, 1]",0.86,0.012,0.84,0.879,0.0,0.0,2459.0,2706.0,1.0
"S[433, 0]",1.614,0.047,1.542,1.689,0.001,0.001,2459.0,2706.0,1.0
"S[433, 1]",0.86,0.012,0.841,0.879,0.0,0.0,2459.0,2706.0,1.0
"S[434, 0]",1.615,0.047,1.543,1.69,0.001,0.001,2459.0,2706.0,1.0
"S[434, 1]",0.861,0.012,0.842,0.88,0.0,0.0,2459.0,2706.0,1.0
"S[435, 0]",1.617,0.047,1.544,1.692,0.001,0.001,2459.0,2706.0,1.0
"S[435, 1]",0.862,0.012,0.842,0.881,0.0,0.0,2459.0,2706.0,1.0
"S[436, 0]",1.618,0.047,1.545,1.693,0.001,0.001,2459.0,2706.0,1.0
"S[436, 1]",0.863,0.012,0.843,0.882,0.0,0.0,2459.0,2706.0,1.0
"S[437, 0]",1.619,0.047,1.546,1.694,0.001,0.001,2459.0,2706.0,1.0
"S[437, 1]",0.863,0.012,0.844,0.882,0.0,0.0,2459.0,2706.0,1.0
"S[438, 0]",1.619,0.047,1.546,1.695,0.001,0.001,2459.0,2706.0,1.0
"S[438, 1]",0.863,0.012,0.844,0.883,0.0,0.0,2459.0,2706.0,1.0
"S[439, 0]",1.621,0.047,1.548,1.696,0.001,0.001,2459.0,2706.0,1.0
"S[439, 1]",0.864,0.012,0.845,0.884,0.0,0.0,2459.0,2706.0,1.0
"S[440, 0]",1.622,0.047,1.549,1.698,0.001,0.001,2459.0,2706.0,1.0
"S[440, 1]",0.865,0.012,0.846,0.885,0.0,0.0,2459.0,2706.0,1.0
"S[441, 0]",1.624,0.047,1.55,1.699,0.001,0.001,2459.0,2706.0,1.0
"S[441, 1]",0.866,0.012,0.847,0.886,0.0,0.0,2459.0,2706.0,1.0
"S[442, 0]",1.625,0.047,1.551,1.7,0.001,0.001,2459.0,2706.0,1.0
