,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[24, 1]",0.363,0.002,0.36,0.365,0.0,0.0,3186.0,3095.0,1.0
"S[25, 0]",1.148,0.011,1.129,1.168,0.0,0.0,3186.0,3088.0,1.0
"S[25, 1]",0.363,0.002,0.36,0.366,0.0,0.0,3186.0,3095.0,1.0
"S[26, 0]",1.148,0.011,1.129,1.168,0.0,0.0,3186.0,3088.0,1.0
"S[26, 1]",0.363,0.002,0.36,0.366,0.0,0.0,3186.0,3095.0,1.0
"S[27, 0]",1.15,0.012,1.13,1.17,0.0,0.0,3186.0,3088.0,1.0
"S[27, 1]",0.366,0.002,0.363,0.369,0.0,0.0,3186.0,3095.0,1.0
"S[28, 0]",1.151,0.012,1.131,1.17,0.0,0.0,3186.0,3088.0,1.0
"S[28, 1]",0.367,0.002,0.364,0.37,0.0,0.0,3186.0,3095.0,1.0
"S[29, 0]",1.151,0.012,1.131,1.171,0.0,0.0,3186.0,3088.0,1.0
"S[29, 1]",0.368,0.002,0.365,0.371,0.0,0.0,3186.0,3095.0,1.0
"S[30, 0]",1.151,0.012,1.131,1.171,0.0,0.0,3186.0,3088.0,1.0
"S[30, 1]",0.368,0.002,0.365,0.371,0.0,0.0,3186.0,3095.0,1.0
"S[31, 0]",1.152,0.012,1.132,1.172,0.0,0.0,3186.0,3088.0,1.0
"S[31, 1]",0.37,0.002,0.367,0.373,0.0,0.0,3186.0,3095.0,1.0
"S[32, 0]",1.153,0.012,1.133,1.173,0.0,0.0,3186.0,3088.0,1.0
"S[32, 1]",0.371,0.002,0.368,0.374,0.0,0.0,3186.0,3095.0,1.0
"S[33, 0]",1.157,0.012,1.136,1.177,0.0,0.0,3186.0,3088.0,1.0
"S[33, 1]",0.377,0.002,0.374,0.381,0.0,0.0,3186.0,3095.0,1.0
"S[34, 0]",1.158,0.012,1.138,1.179,0.0,0.0,3186.0,3088.0,1.0
"S[34, 1]",0.38,0.002,0.377,0.383,0.0,0.0,3186.0,3095.0,1.0
"S[35, 0]",1.159,0.012,1.138,1.18,0.0,0.0,3186.0,3088.0,1.0
"S[35, 1]",0.381,0.002,0.378,0.384,0.0,0.0,3186.0,3095.0,1.0
"S[36, 0]",1.161,0.012,1.14,1.181,0.0,0.0,3186.0,3088.0,1.0
"S[36, 1]",0.384,0.002,0.38,0.387,0.0,0.0,3186.0,3095.0,1.0
"S[37, 0]",1.161,0.012,1.14,1.182,0.0,0.0,3186.0,3088.0,1.0
"S[37, 1]",0.384,0.002,0.381,0.387,0.0,0.0,3186.0,3095.0,1.0
"S[38, 0]",1.164,0.013,1.142,1.185,0.0,0.0,3186.0,3088.0,1.0
"S[38, 1]",0.389,0.002,0.386,0.392,0.0,0.0,3186.0,3095.0,1.0
"S[39, 0]",1.165,0.013,1.143,1.186,0.0,0.0,3186.0,3088.0,1.0
"S[39, 1]",0.39,0.002,0.387,0.394,0.0,0.0,3186.0,3095.0,1.0
"S[40, 0]",1.173,0.013,1.15,1.195,0.0,0.0,3186.0,3088.0,1.0
"S[40, 1]",0.403,0.002,0.399,0.406,0.0,0.0,3186.0,3095.0,1.0
"S[41, 0]",1.173,0.013,1.15,1.195,0.0,0.0,3186.0,3088.0,1.0
"S[41, 1]",0.403,0.002,0.4,0.407,0.0,0.0,3186.0,3095.0,1.0
"S[42, 0]",1.173,0.013,1.151,1.196,0.0,0.0,3186.0,3088.0,1.0
"S[42, 1]",0.404,0.002,0.4,0.407,0.0,0.0,3186.0,3095.0,1.0
"S[43, 0]",1.175,0.013,1.152,1.197,0.0,0.0,3186.0,3088.0,1.0
"S[43, 1]",0.406,0.002,0.402,0.41,0.0,0.0,3186.0,3095.0,1.0
"S[44, 0]",1.182,0.014,1.158,1.205,0.0,0.0,3186.0,3095.0,1.0
"S[44, 1]",0.417,0.002,0.413,0.42,0.0,0.0,3186.0,3095.0,1.0
"S[45, 0]",1.182,0.014,1.158,1.206,0.0,0.0,3186.0,3088.0,1.0
"S[45, 1]",0.417,0.002,0.413,0.421,0.0,0.0,3186.0,3095.0,1.0
"S[46, 0]",1.182,0.014,1.158,1.206,0.0,0.0,3186.0,3088.0,1.0
"S[46, 1]",0.417,0.002,0.413,0.421,0.0,0.0,3186.0,3095.0,1.0
"S[47, 0]",1.186,0.014,1.162,1.21,0.0,0.0,3186.0,3088.0,1.0
"S[47, 1]",0.423,0.002,0.419,0.427,0.0,0.0,3186.0,3095.0,1.0
"S[48, 0]",1.19,0.014,1.165,1.214,0.0,0.0,3186.0,3088.0,1.0
"S[48, 1]",0.429,0.002,0.425,0.433,0.0,0.0,3186.0,3095.0,1.0
"S[49, 0]",1.191,0.014,1.166,1.216,0.0,0.0,3186.0,3088.0,1.0
"S[49, 1]",0.431,0.002,0.426,0.435,0.0,0.0,3186.0,3095.0,1.0
"S[50, 0]",1.194,0.015,1.169,1.219,0.0,0.0,3186.0,3088.0,1.0
"S[50, 1]",0.435,0.002,0.431,0.439,0.0,0.0,3186.0,3095.0,1.0
"S[51, 0]",1.198,0.015,1.172,1.223,0.0,0.0,3186.0,3088.0,1.0
"S[51, 1]",0.44,0.003,0.436,0.445,0.0,0.0,3186.0,3095.0,1.0
"S[52, 0]",1.203,0.015,1.177,1.229,0.0,0.0,3186.0,3088.0,1.0
"S[52, 1]",0.448,0.003,0.443,0.452,0.0,0.0,3186.0,3095.0,1.0
"S[53, 0]",1.204,0.015,1.178,1.23,0.0,0.0,3186.0,3088.0,1.0
"S[53, 1]",0.45,0.003,0.445,0.454,0.0,0.0,3186.0,3095.0,1.0
"S[54, 0]",1.205,0.015,1.178,1.231,0.0,0.0,3186.0,3088.0,1.0
"S[54, 1]",0.451,0.003,0.446,0.455,0.0,0.0,3186.0,3095.0,1.0
"S[55, 0]",1.205,0.015,1.179,1.232,0.0,0.0,3186.0,3088.0,1.0
"S[55, 1]",0.451,0.003,0.447,0.456,0.0,0.0,3186.0,3095.0,1.0
"S[56, 0]",1.206,0.015,1.179,1.232,0.0,0.0,3186.0,3088.0,1.0
"S[56, 1]",0.452,0.003,0.448,0.457,0.0,0.0,3186.0,3095.0,1.0
"S[57, 0]",1.206,0.015,1.179,1.232,0.0,0.0,3186.0,3088.0,1.0
"S[57, 1]",0.452,0.003,0.448,0.457,0.0,0.0,3186.0,3095.0,1.0
"S[58, 0]",1.208,0.016,1.181,1.235,0.0,0.0,3186.0,3088.0,1.0
"S[58, 1]",0.455,0.003,0.451,0.46,0.0,0.0,3186.0,3095.0,1.0
"S[59, 0]",1.211,0.016,1.184,1.238,0.0,0.0,3186.0,3088.0,1.0
"S[59, 1]",0.46,0.003,0.455,0.465,0.0,0.0,3186.0,3095.0,1.0
"S[60, 0]",1.212,0.016,1.185,1.239,0.0,0.0,3186.0,3088.0,1.0
"S[60, 1]",0.461,0.003,0.456,0.465,0.0,0.0,3186.0,3095.0,1.0
"S[61, 0]",1.212,0.016,1.185,1.239,0.0,0.0,3186.0,3088.0,1.0
"S[61, 1]",0.461,0.003,0.456,0.466,0.0,0.0,3186.0,3095.0,1.0
"S[62, 0]",1.215,0.016,1.187,1.242,0.0,0.0,3186.0,3088.0,1.0
"S[62, 1]",0.464,0.003,0.46,0.469,0.0,0.0,3186.0,3095.0,1.0
"S[63, 0]",1.217,0.016,1.189,1.245,0.0,0.0,3186.0,3088.0,1.0
"S[63, 1]",0.468,0.003,0.463,0.473,0.0,0.0,3186.0,3095.0,1.0
"S[64, 0]",1.218,0.016,1.19,1.246,0.0,0.0,3186.0,3088.0,1.0
"S[64, 1]",0.47,0.003,0.465,0.475,0.0,0.0,3186.0,3095.0,1.0
"S[65, 0]",1.223,0.017,1.194,1.251,0.0,0.0,3186.0,3088.0,1.0
"S[65, 1]",0.475,0.003,0.47,0.481,0.0,0.0,3186.0,3095.0,1.0
"S[66, 0]",1.229,0.017,1.199,1.257,0.0,0.0,3186.0,3088.0,1.0
"S[66, 1]",0.483,0.003,0.478,0.489,0.0,0.0,3186.0,3095.0,1.0
"S[67, 0]",1.235,0.017,1.205,1.265,0.0,0.0,3186.0,3088.0,1.0
"S[67, 1]",0.492,0.003,0.486,0.497,0.0,0.0,3186.0,3095.0,1.0
"S[68, 0]",1.236,0.018,1.206,1.266,0.0,0.0,3186.0,3088.0,1.0
"S[68, 1]",0.493,0.003,0.488,0.499,0.0,0.0,3186.0,3095.0,1.0
"S[69, 0]",1.237,0.018,1.207,1.267,0.0,0.0,3186.0,3088.0,1.0
"S[69, 1]",0.494,0.003,0.489,0.5,0.0,0.0,3186.0,3095.0,1.0
"S[70, 0]",1.238,0.018,1.207,1.268,0.0,0.0,3186.0,3088.0,1.0
"S[70, 1]",0.495,0.003,0.49,0.501,0.0,0.0,3186.0,3095.0,1.0
"S[71, 0]",1.239,0.018,1.208,1.269,0.0,0.0,3186.0,3088.0,1.0
"S[71, 1]",0.497,0.003,0.491,0.502,0.0,0.0,3186.0,3095.0,1.0
"S[72, 0]",1.243,0.018,1.212,1.273,0.0,0.0,3186.0,3088.0,1.0
"S[72, 1]",0.502,0.003,0.496,0.508,0.0,0.0,3186.0,3095.0,1.0
"S[73, 0]",1.246,0.018,1.215,1.277,0.0,0.0,3186.0,3088.0,1.0
"S[73, 1]",0.506,0.003,0.5,0.512,0.0,0.0,3186.0,3095.0,1.0
"S[74, 0]",1.247,0.018,1.216,1.279,0.0,0.0,3186.0,3088.0,1.0
"S[74, 1]",0.508,0.003,0.502,0.514,0.0,0.0,3186.0,3095.0,1.0
"S[75, 0]",1.249,0.018,1.217,1.28,0.0,0.0,3186.0,3088.0,1.0
"S[75, 1]",0.509,0.003,0.503,0.515,0.0,0.0,3186.0,3095.0,1.0
"S[76, 0]",1.251,0.018,1.219,1.282,0.0,0.0,3186.0,3088.0,1.0
"S[76, 1]",0.512,0.003,0.506,0.518,0.0,0.0,3186.0,3095.0,1.0
"S[77, 0]",1.251,0.018,1.219,1.282,0.0,0.0,3186.0,3088.0,1.0
"S[77, 1]",0.512,0.003,0.506,0.518,0.0,0.0,3186.0,3095.0,1.0
"S[78, 0]",1.251,0.018,1.219,1.282,0.0,0.0,3186.0,3088.0,1.0
"S[78, 1]",0.512,0.003,0.506,0.518,0.0,0.0,3186.0,3095.0,1.0
"S[79, 0]",1.251,0.018,1.219,1.283,0.0,0.0,3186.0,3088.0,1.0
"S[79, 1]",0.512,0.003,0.506,0.518,0.0,0.0,3186.0,3095.0,1.0
"S[80, 0]",1.253,0.019,1.221,1.285,0.0,0.0,3186.0,3088.0,1.0
"S[80, 1]",0.515,0.004,0.509,0.521,0.0,0.0,3186.0,3095.0,1.0
"S[81, 0]",1.257,0.019,1.225,1.289,0.0,0.0,3186.0,3088.0,1.0
"S[81, 1]",0.52,0.004,0.514,0.526,0.0,0.0,3186.0,3095.0,1.0
"S[82, 0]",1.258,0.019,1.225,1.29,0.0,0.0,3186.0,3088.0,1.0
"S[82, 1]",0.521,0.004,0.515,0.527,0.0,0.0,3186.0,3095.0,1.0
"S[83, 0]",1.263,0.019,1.23,1.296,0.0,0.0,3186.0,3088.0,1.0
"S[83, 1]",0.527,0.004,0.521,0.534,0.0,0.0,3186.0,3095.0,1.0
"S[84, 0]",1.267,0.019,1.233,1.3,0.0,0.0,3186.0,3088.0,1.0
"S[84, 1]",0.531,0.004,0.525,0.538,0.0,0.0,3186.0,3095.0,1.0
"S[85, 0]",1.272,0.02,1.238,1.306,0.0,0.0,3186.0,3088.0,1.0
"S[85, 1]",0.538,0.004,0.531,0.545,0.0,0.0,3186.0,3095.0,1.0
"S[86, 0]",1.273,0.02,1.238,1.307,0.0,0.0,3186.0,3088.0,1.0
"S[86, 1]",0.539,0.004,0.532,0.546,0.0,0.0,3186.0,3095.0,1.0
"S[87, 0]",1.273,0.02,1.239,1.307,0.0,0.0,3186.0,3088.0,1.0
"S[87, 1]",0.539,0.004,0.532,0.546,0.0,0.0,3186.0,3095.0,1.0
"S[88, 0]",1.279,0.02,1.244,1.313,0.0,0.0,3186.0,3088.0,1.0
"S[88, 1]",0.546,0.004,0.539,0.553,0.0,0.0,3186.0,3095.0,1.0
"S[89, 0]",1.28,0.02,1.244,1.314,0.0,0.0,3186.0,3088.0,1.0
"S[89, 1]",0.547,0.004,0.54,0.554,0.0,0.0,3186.0,3095.0,1.0
"S[90, 0]",1.28,0.02,1.245,1.315,0.0,0.0,3186.0,3088.0,1.0
"S[90, 1]",0.548,0.004,0.541,0.555,0.0,0.0,3186.0,3095.0,1.0
"S[91, 0]",1.289,0.021,1.253,1.324,0.0,0.0,3186.0,3088.0,1.0
"S[91, 1]",0.558,0.004,0.551,0.565,0.0,0.0,3186.0,3095.0,1.0
"S[92, 0]",1.291,0.021,1.255,1.327,0.0,0.0,3186.0,3088.0,1.0
"S[92, 1]",0.56,0.004,0.553,0.568,0.0,0.0,3186.0,3095.0,1.0
"S[93, 0]",1.292,0.021,1.255,1.328,0.0,0.0,3186.0,3088.0,1.0
"S[93, 1]",0.561,0.004,0.554,0.568,0.0,0.0,3186.0,3095.0,1.0
"S[94, 0]",1.295,0.021,1.258,1.331,0.0,0.0,3186.0,3088.0,1.0
"S[94, 1]",0.565,0.004,0.557,0.572,0.0,0.0,3186.0,3095.0,1.0
"S[95, 0]",1.295,0.021,1.258,1.332,0.0,0.0,3186.0,3088.0,1.0
"S[95, 1]",0.565,0.004,0.558,0.572,0.0,0.0,3186.0,3095.0,1.0
"S[96, 0]",1.295,0.021,1.258,1.332,0.0,0.0,3186.0,3088.0,1.0
"S[96, 1]",0.565,0.004,0.558,0.572,0.0,0.0,3186.0,3095.0,1.0
"S[97, 0]",1.295,0.021,1.258,1.332,0.0,0.0,3186.0,3088.0,1.0
"S[97, 1]",0.565,0.004,0.558,0.573,0.0,0.0,3186.0,3095.0,1.0
"S[98, 0]",1.296,0.021,1.259,1.332,0.0,0.0,3186.0,3088.0,1.0
"S[98, 1]",0.565,0.004,0.558,0.573,0.0,0.0,3186.0,3095.0,1.0
"S[99, 0]",1.302,0.022,1.265,1.339,0.0,0.0,3186.0,3088.0,1.0
"S[99, 1]",0.573,0.004,0.565,0.581,0.0,0.0,3186.0,3095.0,1.0
"S[100, 0]",1.304,0.022,1.266,1.341,0.0,0.0,3186.0,3088.0,1.0
"S[100, 1]",0.575,0.004,0.567,0.583,0.0,0.0,3186.0,3095.0,1.0
"S[101, 0]",1.306,0.022,1.267,1.343,0.0,0.0,3186.0,3088.0,1.0
"S[101, 1]",0.577,0.004,0.569,0.584,0.0,0.0,3186.0,3095.0,1.0
"S[102, 0]",1.306,0.022,1.268,1.343,0.0,0.0,3186.0,3088.0,1.0
"S[102, 1]",0.577,0.004,0.569,0.585,0.0,0.0,3186.0,3095.0,1.0
"S[103, 0]",1.309,0.022,1.27,1.347,0.0,0.0,3186.0,3088.0,1.0
"S[103, 1]",0.58,0.005,0.572,0.588,0.0,0.0,3186.0,3095.0,1.0
"S[104, 0]",1.313,0.022,1.274,1.351,0.0,0.0,3186.0,3088.0,1.0
"S[104, 1]",0.585,0.005,0.577,0.593,0.0,0.0,3186.0,3095.0,1.0
"S[105, 0]",1.315,0.023,1.276,1.353,0.0,0.0,3186.0,3088.0,1.0
"S[105, 1]",0.587,0.005,0.579,0.595,0.0,0.0,3186.0,3095.0,1.0
"S[106, 0]",1.316,0.023,1.276,1.354,0.0,0.0,3186.0,3088.0,1.0
"S[106, 1]",0.588,0.005,0.58,0.596,0.0,0.0,3186.0,3095.0,1.0
"S[107, 0]",1.318,0.023,1.278,1.356,0.0,0.0,3186.0,3088.0,1.0
"S[107, 1]",0.59,0.005,0.582,0.598,0.0,0.0,3186.0,3095.0,1.0
"S[108, 0]",1.319,0.023,1.279,1.358,0.0,0.0,3186.0,3088.0,1.0
"S[108, 1]",0.591,0.005,0.583,0.6,0.0,0.0,3186.0,3095.0,1.0
"S[109, 0]",1.321,0.023,1.281,1.359,0.0,0.0,3186.0,3088.0,1.0
"S[109, 1]",0.593,0.005,0.585,0.601,0.0,0.0,3186.0,3095.0,1.0
"S[110, 0]",1.321,0.023,1.281,1.36,0.0,0.0,3186.0,3088.0,1.0
"S[110, 1]",0.593,0.005,0.585,0.602,0.0,0.0,3186.0,3095.0,1.0
"S[111, 0]",1.323,0.023,1.283,1.362,0.001,0.0,3186.0,3088.0,1.0
"S[111, 1]",0.596,0.005,0.587,0.604,0.0,0.0,3186.0,3095.0,1.0
"S[112, 0]",1.324,0.023,1.284,1.363,0.001,0.0,3186.0,3088.0,1.0
"S[112, 1]",0.596,0.005,0.588,0.605,0.0,0.0,3186.0,3095.0,1.0
"S[113, 0]",1.325,0.023,1.284,1.364,0.001,0.0,3186.0,3088.0,1.0
"S[113, 1]",0.597,0.005,0.589,0.606,0.0,0.0,3186.0,3095.0,1.0
"S[114, 0]",1.327,0.023,1.287,1.367,0.001,0.0,3186.0,3088.0,1.0
"S[114, 1]",0.6,0.005,0.592,0.608,0.0,0.0,3186.0,3095.0,1.0
"S[115, 0]",1.327,0.023,1.287,1.367,0.001,0.0,3186.0,3088.0,1.0
"S[115, 1]",0.6,0.005,0.592,0.609,0.0,0.0,3186.0,3095.0,1.0
"S[116, 0]",1.329,0.023,1.288,1.369,0.001,0.0,3186.0,3088.0,1.0
"S[116, 1]",0.601,0.005,0.593,0.61,0.0,0.0,3186.0,3095.0,1.0
"S[117, 0]",1.33,0.023,1.289,1.37,0.001,0.0,3186.0,3088.0,1.0
"S[117, 1]",0.603,0.005,0.594,0.611,0.0,0.0,3186.0,3095.0,1.0
"S[118, 0]",1.33,0.023,1.289,1.37,0.001,0.0,3186.0,3088.0,1.0
"S[118, 1]",0.603,0.005,0.594,0.611,0.0,0.0,3186.0,3095.0,1.0
"S[119, 0]",1.331,0.023,1.29,1.371,0.001,0.0,3186.0,3088.0,1.0
"S[119, 1]",0.604,0.005,0.595,0.613,0.0,0.0,3186.0,3095.0,1.0
"S[120, 0]",1.335,0.024,1.294,1.376,0.001,0.0,3186.0,3088.0,1.0
"S[120, 1]",0.608,0.005,0.6,0.617,0.0,0.0,3186.0,3095.0,1.0
"S[121, 0]",1.335,0.024,1.294,1.376,0.001,0.0,3186.0,3088.0,1.0
"S[121, 1]",0.608,0.005,0.6,0.617,0.0,0.0,3186.0,3095.0,1.0
"S[122, 0]",1.338,0.024,1.296,1.379,0.001,0.0,3186.0,3088.0,1.0
"S[122, 1]",0.611,0.005,0.603,0.62,0.0,0.0,3186.0,3095.0,1.0
"S[123, 0]",1.338,0.024,1.297,1.379,0.001,0.0,3186.0,3088.0,1.0
"S[123, 1]",0.612,0.005,0.603,0.621,0.0,0.0,3186.0,3095.0,1.0
"S[124, 0]",1.339,0.024,1.297,1.379,0.001,0.0,3186.0,3088.0,1.0
"S[124, 1]",0.612,0.005,0.603,0.621,0.0,0.0,3186.0,3095.0,1.0
"S[125, 0]",1.34,0.024,1.298,1.381,0.001,0.0,3186.0,3088.0,1.0
"S[125, 1]",0.614,0.005,0.605,0.623,0.0,0.0,3186.0,3095.0,1.0
"S[126, 0]",1.342,0.024,1.3,1.383,0.001,0.0,3186.0,3088.0,1.0
"S[126, 1]",0.616,0.005,0.607,0.625,0.0,0.0,3186.0,3095.0,1.0
"S[127, 0]",1.347,0.024,1.304,1.388,0.001,0.0,3186.0,3088.0,1.0
"S[127, 1]",0.62,0.005,0.611,0.629,0.0,0.0,3186.0,3095.0,1.0
"S[128, 0]",1.349,0.025,1.306,1.391,0.001,0.0,3186.0,3088.0,1.0
"S[128, 1]",0.622,0.005,0.613,0.632,0.0,0.0,3186.0,3095.0,1.0
"S[129, 0]",1.349,0.025,1.306,1.391,0.001,0.0,3186.0,3088.0,1.0
"S[129, 1]",0.622,0.005,0.613,0.632,0.0,0.0,3186.0,3095.0,1.0
"S[130, 0]",1.349,0.025,1.306,1.391,0.001,0.0,3186.0,3088.0,1.0
"S[130, 1]",0.623,0.005,0.614,0.632,0.0,0.0,3186.0,3095.0,1.0
"S[131, 0]",1.356,0.025,1.312,1.398,0.001,0.0,3186.0,3088.0,1.0
"S[131, 1]",0.629,0.005,0.62,0.639,0.0,0.0,3186.0,3095.0,1.0
"S[132, 0]",1.356,0.025,1.312,1.399,0.001,0.0,3186.0,3088.0,1.0
"S[132, 1]",0.63,0.005,0.62,0.639,0.0,0.0,3186.0,3095.0,1.0
"S[133, 0]",1.357,0.025,1.313,1.4,0.001,0.0,3186.0,3088.0,1.0
"S[133, 1]",0.63,0.005,0.621,0.64,0.0,0.0,3186.0,3095.0,1.0
"S[134, 0]",1.358,0.025,1.314,1.401,0.001,0.0,3186.0,3088.0,1.0
"S[134, 1]",0.631,0.005,0.622,0.641,0.0,0.0,3186.0,3095.0,1.0
"S[135, 0]",1.359,0.025,1.315,1.402,0.001,0.0,3186.0,3088.0,1.0
"S[135, 1]",0.633,0.005,0.623,0.642,0.0,0.0,3186.0,3095.0,1.0
"S[136, 0]",1.366,0.026,1.321,1.409,0.001,0.0,3186.0,3088.0,1.0
"S[136, 1]",0.639,0.006,0.63,0.649,0.0,0.0,3186.0,3095.0,1.0
"S[137, 0]",1.366,0.026,1.322,1.41,0.001,0.0,3186.0,3088.0,1.0
"S[137, 1]",0.64,0.006,0.63,0.65,0.0,0.0,3186.0,3095.0,1.0
"S[138, 0]",1.368,0.026,1.323,1.412,0.001,0.0,3186.0,3088.0,1.0
"S[138, 1]",0.642,0.006,0.632,0.652,0.0,0.0,3186.0,3095.0,1.0
"S[139, 0]",1.372,0.026,1.327,1.416,0.001,0.0,3186.0,3088.0,1.0
"S[139, 1]",0.645,0.006,0.636,0.655,0.0,0.0,3186.0,3095.0,1.0
"S[140, 0]",1.372,0.026,1.327,1.416,0.001,0.0,3186.0,3088.0,1.0
"S[140, 1]",0.645,0.006,0.636,0.655,0.0,0.0,3186.0,3095.0,1.0
"S[141, 0]",1.372,0.026,1.327,1.416,0.001,0.0,3186.0,3088.0,1.0
"S[141, 1]",0.646,0.006,0.636,0.656,0.0,0.0,3186.0,3095.0,1.0
"S[142, 0]",1.373,0.026,1.327,1.417,0.001,0.0,3186.0,3088.0,1.0
"S[142, 1]",0.646,0.006,0.636,0.656,0.0,0.0,3186.0,3095.0,1.0
"S[143, 0]",1.374,0.026,1.329,1.419,0.001,0.0,3186.0,3088.0,1.0
"S[143, 1]",0.647,0.006,0.638,0.658,0.0,0.0,3186.0,3095.0,1.0
"S[144, 0]",1.375,0.026,1.33,1.42,0.001,0.0,3186.0,3088.0,1.0
"S[144, 1]",0.649,0.006,0.639,0.659,0.0,0.0,3186.0,3095.0,1.0
"S[145, 0]",1.376,0.026,1.33,1.42,0.001,0.0,3186.0,3088.0,1.0
"S[145, 1]",0.649,0.006,0.639,0.659,0.0,0.0,3186.0,3095.0,1.0
"S[146, 0]",1.377,0.026,1.331,1.422,0.001,0.0,3186.0,3088.0,1.0
"S[146, 1]",0.65,0.006,0.64,0.66,0.0,0.0,3186.0,3095.0,1.0
"S[147, 0]",1.377,0.026,1.331,1.422,0.001,0.0,3186.0,3088.0,1.0
"S[147, 1]",0.651,0.006,0.641,0.661,0.0,0.0,3186.0,3095.0,1.0
"S[148, 0]",1.38,0.026,1.334,1.425,0.001,0.0,3186.0,3088.0,1.0
"S[148, 1]",0.653,0.006,0.643,0.664,0.0,0.0,3186.0,3095.0,1.0
"S[149, 0]",1.382,0.026,1.335,1.427,0.001,0.0,3186.0,3088.0,1.0
"S[149, 1]",0.655,0.006,0.645,0.665,0.0,0.0,3186.0,3095.0,1.0
"S[150, 0]",1.382,0.027,1.336,1.428,0.001,0.0,3186.0,3088.0,1.0
"S[150, 1]",0.655,0.006,0.645,0.666,0.0,0.0,3186.0,3095.0,1.0
"S[151, 0]",1.383,0.027,1.337,1.429,0.001,0.0,3186.0,3088.0,1.0
"S[151, 1]",0.656,0.006,0.646,0.667,0.0,0.0,3186.0,3095.0,1.0
"S[152, 0]",1.385,0.027,1.339,1.431,0.001,0.0,3186.0,3088.0,1.0
"S[152, 1]",0.658,0.006,0.648,0.669,0.0,0.0,3186.0,3095.0,1.0
"S[153, 0]",1.386,0.027,1.339,1.431,0.001,0.0,3186.0,3088.0,1.0
"S[153, 1]",0.658,0.006,0.648,0.669,0.0,0.0,3186.0,3095.0,1.0
"S[154, 0]",1.386,0.027,1.339,1.431,0.001,0.0,3186.0,3088.0,1.0
"S[154, 1]",0.659,0.006,0.649,0.669,0.0,0.0,3186.0,3095.0,1.0
"S[155, 0]",1.386,0.027,1.34,1.432,0.001,0.0,3186.0,3088.0,1.0
"S[155, 1]",0.659,0.006,0.649,0.67,0.0,0.0,3186.0,3095.0,1.0
"S[156, 0]",1.389,0.027,1.341,1.434,0.001,0.0,3186.0,3088.0,1.0
"S[156, 1]",0.661,0.006,0.651,0.672,0.0,0.0,3186.0,3095.0,1.0
"S[157, 0]",1.39,0.027,1.342,1.436,0.001,0.0,3186.0,3088.0,1.0
"S[157, 1]",0.662,0.006,0.652,0.673,0.0,0.0,3186.0,3095.0,1.0
"S[158, 0]",1.393,0.027,1.346,1.439,0.001,0.0,3186.0,3088.0,1.0
"S[158, 1]",0.666,0.006,0.655,0.676,0.0,0.0,3186.0,3095.0,1.0
"S[159, 0]",1.393,0.027,1.346,1.44,0.001,0.0,3186.0,3088.0,1.0
"S[159, 1]",0.666,0.006,0.655,0.676,0.0,0.0,3186.0,3095.0,1.0
"S[160, 0]",1.395,0.027,1.347,1.441,0.001,0.0,3186.0,3088.0,1.0
"S[160, 1]",0.667,0.006,0.657,0.678,0.0,0.0,3186.0,3095.0,1.0
"S[161, 0]",1.396,0.027,1.348,1.442,0.001,0.0,3186.0,3088.0,1.0
"S[161, 1]",0.668,0.006,0.658,0.679,0.0,0.0,3186.0,3095.0,1.0
"S[162, 0]",1.398,0.027,1.35,1.444,0.001,0.0,3186.0,3088.0,1.0
"S[162, 1]",0.67,0.006,0.659,0.681,0.0,0.0,3186.0,3095.0,1.0
"S[163, 0]",1.4,0.028,1.351,1.447,0.001,0.0,3186.0,3088.0,1.0
"S[163, 1]",0.672,0.006,0.661,0.683,0.0,0.0,3186.0,3095.0,1.0
"S[164, 0]",1.4,0.028,1.351,1.447,0.001,0.0,3186.0,3088.0,1.0
"S[164, 1]",0.672,0.006,0.661,0.683,0.0,0.0,3186.0,3095.0,1.0
"S[165, 0]",1.4,0.028,1.352,1.447,0.001,0.0,3186.0,3088.0,1.0
"S[165, 1]",0.672,0.006,0.662,0.683,0.0,0.0,3186.0,3095.0,1.0
"S[166, 0]",1.404,0.028,1.355,1.451,0.001,0.0,3186.0,3088.0,1.0
"S[166, 1]",0.675,0.006,0.665,0.687,0.0,0.0,3186.0,3095.0,1.0
"S[167, 0]",1.404,0.028,1.356,1.452,0.001,0.0,3186.0,3095.0,1.0
"S[167, 1]",0.676,0.006,0.665,0.687,0.0,0.0,3186.0,3095.0,1.0
"S[168, 0]",1.405,0.028,1.356,1.452,0.001,0.0,3186.0,3088.0,1.0
"S[168, 1]",0.677,0.006,0.666,0.688,0.0,0.0,3186.0,3095.0,1.0
"S[169, 0]",1.406,0.028,1.358,1.454,0.001,0.0,3186.0,3088.0,1.0
"S[169, 1]",0.678,0.006,0.667,0.689,0.0,0.0,3186.0,3095.0,1.0
"S[170, 0]",1.41,0.028,1.36,1.457,0.001,0.0,3186.0,3088.0,1.0
"S[170, 1]",0.681,0.006,0.67,0.692,0.0,0.0,3186.0,3095.0,1.0
"S[171, 0]",1.413,0.028,1.364,1.462,0.001,0.0,3186.0,3088.0,1.0
"S[171, 1]",0.684,0.006,0.673,0.696,0.0,0.0,3186.0,3095.0,1.0
"S[172, 0]",1.418,0.029,1.368,1.467,0.001,0.0,3186.0,3088.0,1.0
