,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[784, 1]",1.086,0.021,1.044,1.126,0.0,0.0,2353.0,3006.0,1.0
"S[785, 0]",2.645,0.088,2.475,2.809,0.002,0.001,2353.0,3006.0,1.0
"S[785, 1]",1.087,0.021,1.045,1.127,0.0,0.0,2353.0,3006.0,1.0
"S[786, 0]",2.645,0.088,2.475,2.81,0.002,0.001,2353.0,3006.0,1.0
"S[786, 1]",1.087,0.021,1.045,1.127,0.0,0.0,2353.0,3006.0,1.0
"S[787, 0]",2.652,0.089,2.482,2.818,0.002,0.001,2353.0,3006.0,1.0
"S[787, 1]",1.089,0.022,1.047,1.129,0.0,0.0,2353.0,3006.0,1.0
"S[788, 0]",2.653,0.089,2.482,2.818,0.002,0.001,2353.0,3006.0,1.0
"S[788, 1]",1.089,0.022,1.047,1.129,0.0,0.0,2353.0,3006.0,1.0
"S[789, 0]",2.654,0.089,2.484,2.82,0.002,0.001,2353.0,3006.0,1.0
"S[789, 1]",1.09,0.022,1.048,1.13,0.0,0.0,2353.0,3006.0,1.0
"S[790, 0]",2.655,0.089,2.484,2.82,0.002,0.001,2353.0,3006.0,1.0
"S[790, 1]",1.09,0.022,1.048,1.13,0.0,0.0,2353.0,3006.0,1.0
"S[791, 0]",2.655,0.089,2.484,2.82,0.002,0.001,2353.0,3006.0,1.0
"S[791, 1]",1.09,0.022,1.048,1.13,0.0,0.0,2353.0,3006.0,1.0
"S[792, 0]",2.655,0.089,2.485,2.82,0.002,0.001,2353.0,3006.0,1.0
"S[792, 1]",1.09,0.022,1.048,1.13,0.0,0.0,2353.0,3006.0,1.0
"S[793, 0]",2.658,0.089,2.487,2.823,0.002,0.001,2353.0,3006.0,1.0
"S[793, 1]",1.09,0.022,1.049,1.131,0.0,0.0,2353.0,3006.0,1.0
"S[794, 0]",2.658,0.089,2.487,2.824,0.002,0.001,2353.0,3006.0,1.0
"S[794, 1]",1.091,0.022,1.049,1.131,0.0,0.0,2353.0,3006.0,1.0
"S[795, 0]",2.662,0.089,2.491,2.828,0.002,0.001,2353.0,3006.0,1.0
"S[795, 1]",1.092,0.022,1.05,1.132,0.0,0.0,2353.0,3006.0,1.0
"S[796, 0]",2.664,0.089,2.492,2.83,0.002,0.001,2353.0,3006.0,1.0
"S[796, 1]",1.092,0.022,1.05,1.132,0.0,0.0,2353.0,3006.0,1.0
"S[797, 0]",2.664,0.089,2.493,2.83,0.002,0.001,2353.0,3006.0,1.0
"S[797, 1]",1.092,0.022,1.05,1.132,0.0,0.0,2353.0,3006.0,1.0
"S[798, 0]",2.666,0.089,2.494,2.832,0.002,0.001,2353.0,3006.0,1.0
"S[798, 1]",1.093,0.022,1.051,1.133,0.0,0.0,2353.0,3006.0,1.0
"S[799, 0]",2.669,0.089,2.497,2.835,0.002,0.001,2353.0,3006.0,1.0
"S[799, 1]",1.093,0.022,1.051,1.134,0.0,0.0,2353.0,3006.0,1.0
"S[800, 0]",2.669,0.089,2.498,2.836,0.002,0.001,2353.0,3006.0,1.0
"S[800, 1]",1.094,0.022,1.052,1.134,0.0,0.0,2353.0,3006.0,1.0
"S[801, 0]",2.671,0.089,2.499,2.838,0.002,0.001,2353.0,3006.0,1.0
"S[801, 1]",1.094,0.022,1.052,1.134,0.0,0.0,2353.0,3006.0,1.0
"S[802, 0]",2.674,0.09,2.502,2.84,0.002,0.001,2353.0,3006.0,1.0
"S[802, 1]",1.095,0.022,1.053,1.135,0.0,0.0,2353.0,3006.0,1.0
"S[803, 0]",2.677,0.09,2.505,2.844,0.002,0.001,2353.0,3006.0,1.0
"S[803, 1]",1.096,0.022,1.054,1.136,0.0,0.0,2353.0,3006.0,1.0
"S[804, 0]",2.677,0.09,2.505,2.844,0.002,0.001,2353.0,3006.0,1.0
"S[804, 1]",1.096,0.022,1.054,1.136,0.0,0.0,2353.0,3006.0,1.0
"S[805, 0]",2.678,0.09,2.505,2.845,0.002,0.001,2353.0,3006.0,1.0
"S[805, 1]",1.096,0.022,1.054,1.136,0.0,0.0,2353.0,3006.0,1.0
"S[806, 0]",2.678,0.09,2.506,2.845,0.002,0.001,2353.0,3006.0,1.0
"S[806, 1]",1.096,0.022,1.054,1.136,0.0,0.0,2353.0,3006.0,1.0
"S[807, 0]",2.679,0.09,2.507,2.846,0.002,0.001,2353.0,3006.0,1.0
"S[807, 1]",1.096,0.022,1.054,1.137,0.0,0.0,2353.0,3006.0,1.0
"S[808, 0]",2.681,0.09,2.508,2.848,0.002,0.001,2353.0,3006.0,1.0
"S[808, 1]",1.097,0.022,1.054,1.137,0.0,0.0,2353.0,3006.0,1.0
"S[809, 0]",2.682,0.09,2.509,2.849,0.002,0.001,2353.0,3006.0,1.0
"S[809, 1]",1.097,0.022,1.055,1.137,0.0,0.0,2353.0,3006.0,1.0
"S[810, 0]",2.682,0.09,2.509,2.849,0.002,0.001,2353.0,3006.0,1.0
"S[810, 1]",1.097,0.022,1.055,1.138,0.0,0.0,2353.0,3006.0,1.0
"S[811, 0]",2.688,0.09,2.515,2.856,0.002,0.001,2353.0,3006.0,1.0
"S[811, 1]",1.099,0.022,1.056,1.139,0.0,0.0,2353.0,3006.0,1.0
"S[812, 0]",2.688,0.09,2.515,2.856,0.002,0.001,2353.0,3006.0,1.0
"S[812, 1]",1.099,0.022,1.056,1.139,0.0,0.0,2353.0,3006.0,1.0
"S[813, 0]",2.696,0.09,2.522,2.864,0.002,0.001,2353.0,3006.0,1.0
"S[813, 1]",1.101,0.022,1.058,1.141,0.0,0.0,2353.0,3006.0,1.0
"S[814, 0]",2.698,0.091,2.524,2.867,0.002,0.001,2353.0,3006.0,1.0
"S[814, 1]",1.101,0.022,1.059,1.142,0.0,0.0,2353.0,3006.0,1.0
"S[815, 0]",2.701,0.091,2.527,2.87,0.002,0.001,2353.0,3006.0,1.0
"S[815, 1]",1.102,0.022,1.06,1.143,0.0,0.0,2353.0,3006.0,1.0
"S[816, 0]",2.704,0.091,2.529,2.873,0.002,0.001,2353.0,3006.0,1.0
"S[816, 1]",1.103,0.022,1.06,1.144,0.0,0.0,2353.0,3006.0,1.0
"S[817, 0]",2.708,0.091,2.533,2.877,0.002,0.001,2353.0,3006.0,1.0
"S[817, 1]",1.104,0.022,1.061,1.145,0.0,0.0,2353.0,3006.0,1.0
"S[818, 0]",2.708,0.091,2.533,2.877,0.002,0.001,2353.0,3006.0,1.0
"S[818, 1]",1.104,0.022,1.061,1.145,0.0,0.0,2353.0,3006.0,1.0
"S[819, 0]",2.712,0.091,2.537,2.882,0.002,0.001,2353.0,3006.0,1.0
"S[819, 1]",1.105,0.022,1.062,1.146,0.0,0.0,2353.0,3006.0,1.0
"S[820, 0]",2.712,0.091,2.537,2.882,0.002,0.001,2353.0,3006.0,1.0
"S[820, 1]",1.105,0.022,1.062,1.146,0.0,0.0,2353.0,3006.0,1.0
"S[821, 0]",2.715,0.091,2.54,2.885,0.002,0.001,2353.0,3006.0,1.0
"S[821, 1]",1.106,0.022,1.063,1.147,0.0,0.0,2353.0,3006.0,1.0
"S[822, 0]",2.716,0.091,2.541,2.886,0.002,0.001,2353.0,3006.0,1.0
"S[822, 1]",1.106,0.022,1.063,1.147,0.0,0.0,2353.0,3006.0,1.0
"S[823, 0]",2.718,0.091,2.543,2.888,0.002,0.001,2353.0,3006.0,1.0
"S[823, 1]",1.107,0.022,1.064,1.148,0.0,0.0,2353.0,3006.0,1.0
"S[824, 0]",2.723,0.091,2.547,2.893,0.002,0.001,2353.0,3006.0,1.0
"S[824, 1]",1.108,0.022,1.065,1.149,0.0,0.0,2353.0,3006.0,1.0
"S[825, 0]",2.724,0.092,2.548,2.895,0.002,0.001,2353.0,3006.0,1.0
"S[825, 1]",1.108,0.022,1.065,1.149,0.0,0.0,2353.0,3006.0,1.0
"S[826, 0]",2.727,0.092,2.55,2.897,0.002,0.001,2353.0,3006.0,1.0
"S[826, 1]",1.109,0.022,1.066,1.15,0.0,0.0,2353.0,3006.0,1.0
"S[827, 0]",2.728,0.092,2.551,2.898,0.002,0.001,2353.0,3006.0,1.0
"S[827, 1]",1.109,0.022,1.066,1.15,0.0,0.0,2353.0,3006.0,1.0
"S[828, 0]",2.728,0.092,2.552,2.899,0.002,0.001,2353.0,3006.0,1.0
"S[828, 1]",1.109,0.022,1.066,1.15,0.0,0.0,2353.0,3006.0,1.0
"S[829, 0]",2.73,0.092,2.554,2.901,0.002,0.001,2353.0,3006.0,1.0
"S[829, 1]",1.11,0.022,1.067,1.151,0.0,0.0,2353.0,3006.0,1.0
"S[830, 0]",2.731,0.092,2.554,2.902,0.002,0.001,2353.0,3006.0,1.0
"S[830, 1]",1.11,0.022,1.067,1.151,0.0,0.0,2353.0,3006.0,1.0
"S[831, 0]",2.732,0.092,2.555,2.903,0.002,0.001,2353.0,3006.0,1.0
"S[831, 1]",1.11,0.022,1.067,1.152,0.0,0.0,2353.0,3006.0,1.0
"S[832, 0]",2.734,0.092,2.557,2.905,0.002,0.001,2353.0,3006.0,1.0
"S[832, 1]",1.111,0.022,1.068,1.152,0.0,0.0,2353.0,3006.0,1.0
"S[833, 0]",2.735,0.092,2.558,2.906,0.002,0.001,2353.0,3006.0,1.0
"S[833, 1]",1.111,0.022,1.068,1.152,0.0,0.0,2353.0,3006.0,1.0
"S[834, 0]",2.737,0.092,2.56,2.908,0.002,0.001,2353.0,3006.0,1.0
"S[834, 1]",1.112,0.022,1.068,1.153,0.0,0.0,2353.0,3006.0,1.0
"S[835, 0]",2.742,0.092,2.565,2.914,0.002,0.001,2353.0,3006.0,1.0
"S[835, 1]",1.113,0.022,1.07,1.154,0.0,0.0,2353.0,3006.0,1.0
"S[836, 0]",2.744,0.092,2.566,2.916,0.002,0.001,2353.0,3006.0,1.0
"S[836, 1]",1.113,0.022,1.07,1.155,0.0,0.0,2353.0,3006.0,1.0
"S[837, 0]",2.748,0.093,2.57,2.92,0.002,0.001,2353.0,3006.0,1.0
"S[837, 1]",1.114,0.022,1.071,1.156,0.0,0.0,2353.0,3006.0,1.0
"S[838, 0]",2.751,0.093,2.573,2.923,0.002,0.001,2353.0,3006.0,1.0
"S[838, 1]",1.115,0.022,1.072,1.157,0.0,0.0,2353.0,3006.0,1.0
"S[839, 0]",2.752,0.093,2.574,2.924,0.002,0.001,2353.0,3006.0,1.0
"S[839, 1]",1.115,0.022,1.072,1.157,0.0,0.0,2353.0,3006.0,1.0
"S[840, 0]",2.758,0.093,2.579,2.931,0.002,0.001,2353.0,3006.0,1.0
"S[840, 1]",1.117,0.022,1.073,1.159,0.0,0.0,2353.0,3006.0,1.0
"S[841, 0]",2.76,0.093,2.581,2.933,0.002,0.001,2353.0,3006.0,1.0
"S[841, 1]",1.117,0.023,1.074,1.159,0.0,0.0,2353.0,3006.0,1.0
"S[842, 0]",2.767,0.093,2.588,2.941,0.002,0.001,2353.0,3006.0,1.0
"S[842, 1]",1.119,0.023,1.076,1.161,0.0,0.0,2353.0,3006.0,1.0
"S[843, 0]",2.768,0.093,2.588,2.941,0.002,0.001,2353.0,3006.0,1.0
"S[843, 1]",1.119,0.023,1.076,1.161,0.0,0.0,2353.0,3006.0,1.0
"S[844, 0]",2.769,0.093,2.589,2.943,0.002,0.001,2353.0,3006.0,1.0
"S[844, 1]",1.12,0.023,1.076,1.162,0.0,0.0,2353.0,3006.0,1.0
"S[845, 0]",2.77,0.093,2.59,2.944,0.002,0.001,2353.0,3006.0,1.0
"S[845, 1]",1.12,0.023,1.076,1.162,0.0,0.0,2353.0,3006.0,1.0
"S[846, 0]",2.772,0.093,2.592,2.946,0.002,0.001,2353.0,3006.0,1.0
"S[846, 1]",1.121,0.023,1.077,1.163,0.0,0.0,2353.0,3006.0,1.0
"S[847, 0]",2.773,0.094,2.593,2.947,0.002,0.001,2353.0,3006.0,1.0
"S[847, 1]",1.121,0.023,1.077,1.163,0.0,0.0,2353.0,3006.0,1.0
"S[848, 0]",2.773,0.094,2.593,2.947,0.002,0.001,2353.0,3006.0,1.0
"S[848, 1]",1.121,0.023,1.077,1.163,0.0,0.0,2353.0,3006.0,1.0
"S[849, 0]",2.773,0.094,2.593,2.947,0.002,0.001,2353.0,3006.0,1.0
"S[849, 1]",1.121,0.023,1.077,1.163,0.0,0.0,2353.0,3006.0,1.0
"S[850, 0]",2.777,0.094,2.596,2.951,0.002,0.001,2353.0,3006.0,1.0
"S[850, 1]",1.122,0.023,1.078,1.164,0.0,0.0,2353.0,3006.0,1.0
"S[851, 0]",2.781,0.094,2.601,2.956,0.002,0.001,2353.0,3006.0,1.0
"S[851, 1]",1.123,0.023,1.079,1.165,0.0,0.0,2353.0,3006.0,1.0
"S[852, 0]",2.784,0.094,2.604,2.959,0.002,0.001,2353.0,3006.0,1.0
"S[852, 1]",1.124,0.023,1.08,1.166,0.0,0.0,2353.0,3006.0,1.0
"S[853, 0]",2.787,0.094,2.606,2.962,0.002,0.001,2353.0,3006.0,1.0
"S[853, 1]",1.124,0.023,1.08,1.167,0.0,0.0,2353.0,3006.0,1.0
"S[854, 0]",2.788,0.094,2.607,2.963,0.002,0.001,2353.0,3006.0,1.0
"S[854, 1]",1.125,0.023,1.081,1.167,0.0,0.0,2353.0,3006.0,1.0
"S[855, 0]",2.788,0.094,2.608,2.964,0.002,0.001,2353.0,3006.0,1.0
"S[855, 1]",1.125,0.023,1.081,1.167,0.0,0.0,2353.0,3006.0,1.0
"S[856, 0]",2.789,0.094,2.608,2.965,0.002,0.001,2353.0,3006.0,1.0
"S[856, 1]",1.125,0.023,1.081,1.167,0.0,0.0,2353.0,3006.0,1.0
"S[857, 0]",2.79,0.094,2.609,2.966,0.002,0.001,2353.0,3006.0,1.0
"S[857, 1]",1.125,0.023,1.081,1.167,0.0,0.0,2353.0,3006.0,1.0
"S[858, 0]",2.791,0.094,2.609,2.966,0.002,0.001,2353.0,3006.0,1.0
"S[858, 1]",1.125,0.023,1.081,1.168,0.0,0.0,2353.0,3006.0,1.0
"S[859, 0]",2.795,0.094,2.613,2.971,0.002,0.001,2353.0,3006.0,1.0
"S[859, 1]",1.126,0.023,1.082,1.169,0.0,0.0,2353.0,3006.0,1.0
"S[860, 0]",2.798,0.095,2.617,2.974,0.002,0.001,2353.0,3006.0,1.0
"S[860, 1]",1.127,0.023,1.083,1.17,0.0,0.0,2353.0,3006.0,1.0
"S[861, 0]",2.802,0.095,2.62,2.979,0.002,0.001,2353.0,3006.0,1.0
"S[861, 1]",1.128,0.023,1.084,1.171,0.0,0.0,2353.0,3006.0,1.0
"S[862, 0]",2.802,0.095,2.62,2.979,0.002,0.001,2353.0,3006.0,1.0
"S[862, 1]",1.128,0.023,1.084,1.171,0.0,0.0,2353.0,3006.0,1.0
"S[863, 0]",2.803,0.095,2.62,2.979,0.002,0.001,2353.0,3006.0,1.0
"S[863, 1]",1.128,0.023,1.084,1.171,0.0,0.0,2353.0,3006.0,1.0
"S[864, 0]",2.803,0.095,2.621,2.98,0.002,0.001,2353.0,3006.0,1.0
"S[864, 1]",1.128,0.023,1.084,1.171,0.0,0.0,2353.0,3006.0,1.0
"S[865, 0]",2.804,0.095,2.622,2.981,0.002,0.001,2353.0,3006.0,1.0
"S[865, 1]",1.129,0.023,1.084,1.171,0.0,0.0,2353.0,3006.0,1.0
"S[866, 0]",2.806,0.095,2.624,2.983,0.002,0.001,2353.0,3006.0,1.0
"S[866, 1]",1.129,0.023,1.085,1.172,0.0,0.0,2353.0,3006.0,1.0
"S[867, 0]",2.81,0.095,2.628,2.987,0.002,0.001,2353.0,3006.0,1.0
"S[867, 1]",1.13,0.023,1.086,1.173,0.0,0.0,2353.0,3006.0,1.0
"S[868, 0]",2.811,0.095,2.628,2.988,0.002,0.001,2353.0,3006.0,1.0
"S[868, 1]",1.13,0.023,1.086,1.173,0.0,0.0,2353.0,3006.0,1.0
"S[869, 0]",2.812,0.095,2.629,2.989,0.002,0.001,2353.0,3006.0,1.0
"S[869, 1]",1.131,0.023,1.086,1.173,0.0,0.0,2353.0,3006.0,1.0
"S[870, 0]",2.817,0.095,2.633,2.994,0.002,0.001,2353.0,3006.0,1.0
"S[870, 1]",1.132,0.023,1.087,1.174,0.0,0.0,2353.0,3006.0,1.0
"S[871, 0]",2.818,0.095,2.635,2.995,0.002,0.001,2353.0,3006.0,1.0
"S[871, 1]",1.132,0.023,1.088,1.175,0.0,0.0,2353.0,3006.0,1.0
"S[872, 0]",2.821,0.095,2.638,2.999,0.002,0.001,2353.0,3006.0,1.0
"S[872, 1]",1.133,0.023,1.088,1.176,0.0,0.0,2353.0,3006.0,1.0
"S[873, 0]",2.822,0.095,2.638,2.999,0.002,0.001,2353.0,3006.0,1.0
"S[873, 1]",1.133,0.023,1.088,1.176,0.0,0.0,2353.0,3006.0,1.0
"S[874, 0]",2.824,0.096,2.64,3.002,0.002,0.001,2353.0,3006.0,1.0
"S[874, 1]",1.134,0.023,1.089,1.177,0.0,0.0,2353.0,3006.0,1.0
"S[875, 0]",2.825,0.096,2.641,3.003,0.002,0.001,2353.0,3006.0,1.0
"S[875, 1]",1.134,0.023,1.089,1.177,0.0,0.0,2353.0,3006.0,1.0
"S[876, 0]",2.828,0.096,2.644,3.007,0.002,0.001,2353.0,3006.0,1.0
"S[876, 1]",1.135,0.023,1.09,1.178,0.0,0.0,2353.0,3006.0,1.0
"S[877, 0]",2.829,0.096,2.645,3.008,0.002,0.001,2353.0,3006.0,1.0
"S[877, 1]",1.135,0.023,1.09,1.178,0.0,0.0,2353.0,3006.0,1.0
"S[878, 0]",2.83,0.096,2.646,3.008,0.002,0.001,2353.0,3006.0,1.0
"S[878, 1]",1.135,0.023,1.09,1.178,0.0,0.0,2353.0,3006.0,1.0
"S[879, 0]",2.831,0.096,2.647,3.009,0.002,0.001,2353.0,3006.0,1.0
"S[879, 1]",1.135,0.023,1.091,1.178,0.0,0.0,2353.0,3006.0,1.0
"S[880, 0]",2.832,0.096,2.647,3.01,0.002,0.001,2353.0,3006.0,1.0
"S[880, 1]",1.136,0.023,1.091,1.178,0.0,0.0,2353.0,3006.0,1.0
"S[881, 0]",2.833,0.096,2.648,3.011,0.002,0.001,2353.0,3006.0,1.0
"S[881, 1]",1.136,0.023,1.091,1.179,0.0,0.0,2353.0,3006.0,1.0
"S[882, 0]",2.834,0.096,2.649,3.012,0.002,0.001,2353.0,3006.0,1.0
"S[882, 1]",1.136,0.023,1.091,1.179,0.0,0.0,2353.0,3006.0,1.0
"S[883, 0]",2.839,0.096,2.654,3.018,0.002,0.001,2353.0,3006.0,1.0
"S[883, 1]",1.137,0.023,1.092,1.18,0.0,0.0,2353.0,3006.0,1.0
"S[884, 0]",2.84,0.096,2.655,3.019,0.002,0.001,2353.0,3006.0,1.0
"S[884, 1]",1.138,0.023,1.093,1.181,0.0,0.0,2353.0,3006.0,1.0
"S[885, 0]",2.842,0.096,2.656,3.021,0.002,0.001,2353.0,3006.0,1.0
"S[885, 1]",1.138,0.023,1.093,1.181,0.0,0.0,2353.0,3006.0,1.0
"S[886, 0]",2.855,0.097,2.668,3.035,0.002,0.001,2353.0,3006.0,1.0
"S[886, 1]",1.141,0.023,1.096,1.184,0.0,0.0,2353.0,3006.0,1.0
"S[887, 0]",2.855,0.097,2.669,3.035,0.002,0.001,2353.0,3006.0,1.0
"S[887, 1]",1.141,0.023,1.096,1.185,0.0,0.0,2353.0,3006.0,1.0
"S[888, 0]",2.858,0.097,2.671,3.038,0.002,0.001,2353.0,3006.0,1.0
"S[888, 1]",1.142,0.023,1.097,1.185,0.0,0.0,2353.0,3006.0,1.0
"S[889, 0]",2.859,0.097,2.672,3.039,0.002,0.001,2353.0,3006.0,1.0
"S[889, 1]",1.142,0.023,1.097,1.186,0.0,0.0,2353.0,3006.0,1.0
"S[890, 0]",2.859,0.097,2.673,3.04,0.002,0.001,2353.0,3006.0,1.0
"S[890, 1]",1.142,0.023,1.097,1.186,0.0,0.0,2353.0,3006.0,1.0
"S[891, 0]",2.861,0.097,2.675,3.042,0.002,0.001,2353.0,3006.0,1.0
"S[891, 1]",1.143,0.023,1.098,1.186,0.0,0.0,2353.0,3006.0,1.0
"S[892, 0]",2.865,0.097,2.678,3.046,0.002,0.001,2353.0,3006.0,1.0
"S[892, 1]",1.144,0.023,1.098,1.187,0.0,0.0,2353.0,3006.0,1.0
"S[893, 0]",2.866,0.097,2.679,3.047,0.002,0.001,2353.0,3006.0,1.0
"S[893, 1]",1.144,0.023,1.099,1.188,0.0,0.0,2353.0,3006.0,1.0
"S[894, 0]",2.867,0.097,2.68,3.048,0.002,0.001,2353.0,3006.0,1.0
"S[894, 1]",1.144,0.023,1.099,1.188,0.0,0.0,2353.0,3006.0,1.0
"S[895, 0]",2.868,0.097,2.681,3.049,0.002,0.001,2353.0,3006.0,1.0
"S[895, 1]",1.145,0.023,1.099,1.188,0.0,0.0,2353.0,3006.0,1.0
"S[896, 0]",2.868,0.097,2.681,3.05,0.002,0.001,2353.0,3006.0,1.0
"S[896, 1]",1.145,0.023,1.099,1.188,0.0,0.0,2353.0,3006.0,1.0
"S[897, 0]",2.873,0.098,2.686,3.055,0.002,0.001,2353.0,3006.0,1.0
"S[897, 1]",1.146,0.023,1.1,1.189,0.0,0.0,2353.0,3006.0,1.0
"S[898, 0]",2.878,0.098,2.69,3.059,0.002,0.001,2353.0,3006.0,1.0
"S[898, 1]",1.147,0.023,1.101,1.19,0.0,0.0,2353.0,3006.0,1.0
"S[899, 0]",2.878,0.098,2.69,3.06,0.002,0.001,2353.0,3006.0,1.0
"S[899, 1]",1.147,0.023,1.101,1.19,0.0,0.0,2353.0,3006.0,1.0
"S[900, 0]",2.879,0.098,2.691,3.061,0.002,0.001,2353.0,3006.0,1.0
"S[900, 1]",1.147,0.024,1.102,1.191,0.0,0.0,2353.0,3006.0,1.0
"S[901, 0]",2.881,0.098,2.692,3.063,0.002,0.001,2353.0,3006.0,1.0
"S[901, 1]",1.148,0.024,1.102,1.191,0.0,0.0,2353.0,3006.0,1.0
"S[902, 0]",2.883,0.098,2.695,3.066,0.002,0.001,2353.0,3006.0,1.0
"S[902, 1]",1.148,0.024,1.103,1.192,0.0,0.0,2353.0,3006.0,1.0
"S[903, 0]",2.884,0.098,2.695,3.066,0.002,0.001,2353.0,3006.0,1.0
"S[903, 1]",1.148,0.024,1.103,1.192,0.0,0.0,2353.0,3006.0,1.0
"S[904, 0]",2.886,0.098,2.698,3.069,0.002,0.001,2353.0,3006.0,1.0
"S[904, 1]",1.149,0.024,1.103,1.193,0.0,0.0,2353.0,3006.0,1.0
"S[905, 0]",2.887,0.098,2.699,3.07,0.002,0.001,2353.0,3006.0,1.0
"S[905, 1]",1.149,0.024,1.104,1.193,0.0,0.0,2353.0,3006.0,1.0
"S[906, 0]",2.889,0.098,2.701,3.072,0.002,0.001,2353.0,3006.0,1.0
"S[906, 1]",1.15,0.024,1.104,1.194,0.0,0.0,2353.0,3006.0,1.0
"S[907, 0]",2.892,0.098,2.703,3.075,0.002,0.001,2353.0,3006.0,1.0
"S[907, 1]",1.15,0.024,1.105,1.194,0.0,0.0,2353.0,3006.0,1.0
"S[908, 0]",2.894,0.098,2.705,3.078,0.002,0.001,2353.0,3006.0,1.0
"S[908, 1]",1.151,0.024,1.105,1.195,0.0,0.0,2353.0,3006.0,1.0
"S[909, 0]",2.895,0.098,2.706,3.078,0.002,0.001,2353.0,3006.0,1.0
"S[909, 1]",1.151,0.024,1.105,1.195,0.0,0.0,2353.0,3006.0,1.0
"S[910, 0]",2.904,0.099,2.714,3.088,0.002,0.001,2353.0,3006.0,1.0
"S[910, 1]",1.153,0.024,1.107,1.197,0.0,0.0,2353.0,3006.0,1.0
"S[911, 0]",2.907,0.099,2.717,3.092,0.002,0.001,2353.0,3006.0,1.0
"S[911, 1]",1.154,0.024,1.108,1.198,0.0,0.0,2353.0,3006.0,1.0
"S[912, 0]",2.91,0.099,2.72,3.094,0.002,0.001,2353.0,3006.0,1.0
"S[912, 1]",1.155,0.024,1.109,1.199,0.0,0.0,2353.0,3006.0,1.0
"S[913, 0]",2.911,0.099,2.72,3.095,0.002,0.001,2353.0,3006.0,1.0
"S[913, 1]",1.155,0.024,1.109,1.199,0.0,0.0,2353.0,3006.0,1.0
"S[914, 0]",2.913,0.099,2.723,3.098,0.002,0.001,2353.0,3006.0,1.0
"S[914, 1]",1.155,0.024,1.109,1.2,0.0,0.0,2353.0,3006.0,1.0
"S[915, 0]",2.914,0.099,2.724,3.099,0.002,0.001,2353.0,3006.0,1.0
"S[915, 1]",1.156,0.024,1.11,1.2,0.0,0.0,2353.0,3006.0,1.0
"S[916, 0]",2.919,0.099,2.728,3.104,0.002,0.001,2353.0,3006.0,1.0
"S[916, 1]",1.157,0.024,1.111,1.201,0.0,0.0,2353.0,3006.0,1.0
"S[917, 0]",2.921,0.099,2.73,3.106,0.002,0.001,2353.0,3006.0,1.0
"S[917, 1]",1.157,0.024,1.111,1.201,0.0,0.0,2353.0,3006.0,1.0
"S[918, 0]",2.922,0.099,2.731,3.107,0.002,0.001,2353.0,3006.0,1.0
"S[918, 1]",1.157,0.024,1.111,1.202,0.0,0.0,2353.0,3006.0,1.0
"S[919, 0]",2.922,0.099,2.731,3.107,0.002,0.001,2353.0,3006.0,1.0
"S[919, 1]",1.157,0.024,1.111,1.202,0.0,0.0,2353.0,3006.0,1.0
"S[920, 0]",2.925,0.1,2.733,3.11,0.002,0.001,2353.0,3006.0,1.0
"S[920, 1]",1.158,0.024,1.112,1.203,0.0,0.0,2353.0,3006.0,1.0
"S[921, 0]",2.928,0.1,2.736,3.113,0.002,0.001,2353.0,3006.0,1.0
"S[921, 1]",1.159,0.024,1.113,1.203,0.0,0.0,2353.0,3006.0,1.0
"S[922, 0]",2.928,0.1,2.736,3.113,0.002,0.001,2353.0,3006.0,1.0
"S[922, 1]",1.159,0.024,1.113,1.203,0.0,0.0,2353.0,3006.0,1.0
"S[923, 0]",2.932,0.1,2.74,3.118,0.002,0.001,2353.0,3006.0,1.0
"S[923, 1]",1.16,0.024,1.114,1.204,0.0,0.0,2353.0,3006.0,1.0
"S[924, 0]",2.933,0.1,2.741,3.119,0.002,0.001,2353.0,3006.0,1.0
"S[924, 1]",1.16,0.024,1.114,1.205,0.0,0.0,2353.0,3006.0,1.0
"S[925, 0]",2.935,0.1,2.743,3.121,0.002,0.001,2353.0,3006.0,1.0
"S[925, 1]",1.16,0.024,1.114,1.205,0.0,0.0,2353.0,3006.0,1.0
"S[926, 0]",2.936,0.1,2.743,3.122,0.002,0.001,2353.0,3006.0,1.0
"S[926, 1]",1.161,0.024,1.114,1.205,0.0,0.0,2353.0,3006.0,1.0
"S[927, 0]",2.937,0.1,2.744,3.123,0.002,0.001,2353.0,3006.0,1.0
"S[927, 1]",1.161,0.024,1.114,1.205,0.0,0.0,2353.0,3006.0,1.0
"S[928, 0]",2.939,0.1,2.747,3.126,0.002,0.001,2353.0,3006.0,1.0
"S[928, 1]",1.162,0.024,1.115,1.206,0.0,0.0,2353.0,3006.0,1.0
"S[929, 0]",2.94,0.1,2.748,3.127,0.002,0.001,2353.0,3006.0,1.0
"S[929, 1]",1.162,0.024,1.115,1.206,0.0,0.0,2353.0,3006.0,1.0
"S[930, 0]",2.941,0.1,2.748,3.127,0.002,0.001,2353.0,3006.0,1.0
"S[930, 1]",1.162,0.024,1.115,1.207,0.0,0.0,2353.0,3006.0,1.0
"S[931, 0]",2.949,0.101,2.755,3.136,0.002,0.001,2353.0,3006.0,1.0
"S[931, 1]",1.164,0.024,1.117,1.208,0.0,0.0,2353.0,3006.0,1.0
"S[932, 0]",2.953,0.101,2.759,3.14,0.002,0.001,2353.0,3006.0,1.0
