,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],12.239,0.106,12.089,12.4,0.004,0.003,2187.0,1451.0,1.0
dL[970],12.257,0.106,12.107,12.418,0.004,0.003,2187.0,1452.0,1.0
dL[971],12.277,0.106,12.126,12.439,0.004,0.003,2186.0,1451.0,1.0
dL[972],12.298,0.107,12.147,12.46,0.004,0.003,2185.0,1450.0,1.0
dL[973],12.304,0.107,12.153,12.466,0.004,0.003,2185.0,1450.0,1.0
dL[974],12.305,0.107,12.154,12.467,0.004,0.003,2185.0,1450.0,1.0
dL[975],12.312,0.107,12.161,12.475,0.004,0.003,2185.0,1450.0,1.0
dL[976],12.313,0.107,12.162,12.476,0.004,0.003,2184.0,1450.0,1.0
dL[977],12.313,0.107,12.162,12.476,0.004,0.003,2184.0,1450.0,1.0
dL[978],12.313,0.107,12.163,12.476,0.004,0.003,2184.0,1450.0,1.0
dL[979],12.315,0.107,12.164,12.478,0.004,0.003,2184.0,1450.0,1.0
dL[980],12.321,0.107,12.17,12.484,0.004,0.003,2184.0,1450.0,1.0
dL[981],12.331,0.107,12.18,12.495,0.004,0.003,2184.0,1453.0,1.0
dL[982],12.335,0.107,12.184,12.498,0.004,0.003,2184.0,1453.0,1.0
dL[983],12.342,0.107,12.191,12.506,0.004,0.003,2183.0,1453.0,1.0
dL[984],12.347,0.107,12.195,12.51,0.004,0.003,2183.0,1453.0,1.0
dL[985],12.372,0.108,12.221,12.537,0.004,0.003,2182.0,1453.0,1.0
dL[986],12.386,0.108,12.234,12.551,0.004,0.003,2182.0,1453.0,1.0
dL[987],12.39,0.108,12.238,12.555,0.004,0.003,2181.0,1453.0,1.0
dL[988],12.391,0.108,12.239,12.556,0.004,0.003,2181.0,1453.0,1.0
dL[989],12.476,0.109,12.322,12.643,0.004,0.003,2178.0,1448.0,1.0
dL[990],12.476,0.109,12.322,12.643,0.004,0.003,2178.0,1448.0,1.0
dL[991],12.49,0.109,12.336,12.657,0.004,0.003,2178.0,1448.0,1.0
dL[992],12.504,0.11,12.349,12.671,0.004,0.003,2177.0,1452.0,1.0
dL[993],12.518,0.11,12.364,12.686,0.004,0.003,2177.0,1452.0,1.0
dL[994],12.529,0.11,12.375,12.698,0.004,0.003,2176.0,1447.0,1.0
dL[995],12.539,0.11,12.384,12.707,0.004,0.003,2176.0,1447.0,1.0
dL[996],12.546,0.11,12.39,12.714,0.004,0.003,2176.0,1447.0,1.0
dL[997],12.551,0.11,12.395,12.719,0.004,0.003,2176.0,1447.0,1.0
dL[998],12.559,0.11,12.403,12.727,0.004,0.003,2175.0,1447.0,1.0
dL[999],12.569,0.11,12.413,12.738,0.004,0.003,2175.0,1447.0,1.0
dL[1000],12.579,0.111,12.423,12.748,0.004,0.003,2175.0,1447.0,1.0
dL[1001],12.608,0.111,12.451,12.777,0.004,0.003,2174.0,1447.0,1.0
dL[1002],12.625,0.111,12.469,12.796,0.004,0.003,2173.0,1447.0,1.0
dL[1003],12.633,0.111,12.476,12.803,0.004,0.003,2173.0,1447.0,1.0
dL[1004],12.641,0.111,12.484,12.812,0.004,0.003,2173.0,1447.0,1.0
dL[1005],12.658,0.112,12.502,12.831,0.004,0.003,2172.0,1447.0,1.0
dL[1006],12.668,0.112,12.512,12.84,0.004,0.003,2172.0,1447.0,1.0
dL[1007],12.677,0.112,12.521,12.85,0.004,0.003,2171.0,1446.0,1.0
dL[1008],12.686,0.112,12.53,12.859,0.004,0.003,2171.0,1446.0,1.0
dL[1009],12.688,0.112,12.532,12.861,0.004,0.003,2171.0,1446.0,1.0
dL[1010],12.697,0.112,12.54,12.87,0.004,0.003,2171.0,1446.0,1.0
dL[1011],12.705,0.112,12.548,12.878,0.004,0.003,2170.0,1446.0,1.0
dL[1012],12.725,0.113,12.567,12.898,0.004,0.003,2170.0,1449.0,1.0
dL[1013],12.732,0.113,12.573,12.905,0.004,0.003,2169.0,1449.0,1.0
dL[1014],12.745,0.113,12.585,12.917,0.004,0.003,2169.0,1449.0,1.0
dL[1015],12.762,0.113,12.605,12.937,0.004,0.003,2168.0,1447.0,1.0
dL[1016],12.768,0.113,12.611,12.943,0.004,0.003,2168.0,1447.0,1.0
dL[1017],12.806,0.114,12.647,12.981,0.004,0.003,2167.0,1448.0,1.0
dL[1018],12.807,0.114,12.649,12.983,0.004,0.003,2167.0,1448.0,1.0
dL[1019],12.815,0.114,12.656,12.991,0.004,0.003,2167.0,1448.0,1.0
dL[1020],12.816,0.114,12.657,12.992,0.004,0.003,2167.0,1448.0,1.0
dL[1021],12.821,0.114,12.662,12.997,0.004,0.003,2167.0,1448.0,1.0
dL[1022],12.833,0.114,12.674,13.009,0.004,0.003,2166.0,1447.0,1.0
dL[1023],12.841,0.114,12.681,13.017,0.004,0.003,2166.0,1447.0,1.0
dL[1024],12.846,0.114,12.686,13.022,0.004,0.003,2166.0,1447.0,1.0
dL[1025],12.852,0.114,12.692,13.028,0.004,0.003,2165.0,1447.0,1.0
dL[1026],12.881,0.115,12.72,13.058,0.004,0.003,2164.0,1447.0,1.0
dL[1027],12.891,0.115,12.73,13.068,0.004,0.003,2164.0,1447.0,1.0
dL[1028],12.903,0.115,12.742,13.08,0.004,0.003,2164.0,1447.0,1.0
dL[1029],12.941,0.116,12.779,13.119,0.004,0.003,2162.0,1448.0,1.0
dL[1030],12.977,0.116,12.814,13.155,0.004,0.003,2161.0,1452.0,1.0
dL[1031],12.985,0.116,12.822,13.164,0.004,0.003,2161.0,1452.0,1.0
dL[1032],12.992,0.116,12.829,13.171,0.004,0.003,2161.0,1452.0,1.0
dL[1033],13.0,0.116,12.836,13.179,0.004,0.003,2160.0,1451.0,1.0
dL[1034],13.045,0.117,12.88,13.224,0.004,0.003,2159.0,1451.0,1.0
dL[1035],13.066,0.117,12.901,13.247,0.004,0.003,2159.0,1451.0,1.0
dL[1036],13.076,0.118,12.911,13.256,0.004,0.003,2158.0,1451.0,1.0
dL[1037],13.08,0.118,12.915,13.26,0.004,0.003,2158.0,1451.0,1.0
dL[1038],13.095,0.118,12.929,13.275,0.004,0.003,2158.0,1451.0,1.0
dL[1039],13.128,0.118,12.962,13.309,0.004,0.003,2156.0,1451.0,1.0
dL[1040],13.143,0.118,12.977,13.325,0.004,0.003,2156.0,1453.0,1.0
dL[1041],13.157,0.119,12.99,13.339,0.004,0.003,2155.0,1453.0,1.0
dL[1042],13.163,0.119,12.996,13.345,0.004,0.003,2155.0,1453.0,1.0
dL[1043],13.186,0.119,13.018,13.368,0.004,0.003,2155.0,1452.0,1.0
dL[1044],13.207,0.119,13.039,13.39,0.004,0.003,2154.0,1452.0,1.0
dL[1045],13.208,0.119,13.04,13.391,0.004,0.003,2154.0,1451.0,1.0
dL[1046],13.212,0.119,13.044,13.395,0.004,0.003,2154.0,1451.0,1.0
dL[1047],13.217,0.12,13.049,13.4,0.004,0.003,2154.0,1451.0,1.0
dL[1048],13.234,0.12,13.066,13.418,0.004,0.003,2153.0,1451.0,1.0
dL[1049],13.235,0.12,13.066,13.418,0.004,0.003,2153.0,1451.0,1.0
dL[1050],13.24,0.12,13.071,13.423,0.004,0.003,2153.0,1451.0,1.0
dL[1051],13.252,0.12,13.084,13.436,0.004,0.003,2153.0,1451.0,1.0
dL[1052],13.28,0.12,13.111,13.465,0.004,0.003,2152.0,1451.0,1.0
dL[1053],13.282,0.12,13.112,13.467,0.004,0.003,2152.0,1451.0,1.0
dL[1054],13.291,0.121,13.122,13.476,0.004,0.003,2151.0,1451.0,1.0
dL[1055],13.315,0.121,13.145,13.5,0.004,0.003,2150.0,1451.0,1.0
dL[1056],13.362,0.122,13.186,13.544,0.004,0.003,2149.0,1451.0,1.0
dL[1057],13.381,0.122,13.208,13.566,0.004,0.003,2148.0,1451.0,1.0
dL[1058],13.384,0.122,13.211,13.57,0.004,0.003,2148.0,1451.0,1.0
dL[1059],13.384,0.122,13.211,13.57,0.004,0.003,2148.0,1451.0,1.0
dL[1060],13.386,0.122,13.213,13.572,0.004,0.003,2148.0,1451.0,1.0
dL[1061],13.461,0.123,13.286,13.648,0.004,0.003,2146.0,1454.0,1.0
dL[1062],13.467,0.123,13.292,13.654,0.004,0.003,2146.0,1454.0,1.0
dL[1063],13.473,0.123,13.298,13.66,0.004,0.003,2146.0,1454.0,1.0
dL[1064],13.475,0.123,13.3,13.663,0.004,0.003,2146.0,1454.0,1.0
dL[1065],13.5,0.124,13.325,13.688,0.004,0.003,2145.0,1451.0,1.0
dL[1066],13.555,0.124,13.379,13.745,0.004,0.003,2143.0,1453.0,1.0
dL[1067],13.569,0.124,13.393,13.76,0.004,0.003,2143.0,1454.0,1.0
dL[1068],13.574,0.125,13.4,13.767,0.004,0.003,2143.0,1454.0,1.0
dL[1069],13.588,0.125,13.413,13.781,0.004,0.003,2142.0,1454.0,1.0
dL[1070],13.607,0.125,13.431,13.8,0.004,0.003,2142.0,1454.0,1.0
dL[1071],13.62,0.125,13.444,13.813,0.004,0.003,2141.0,1454.0,1.0
dL[1072],13.622,0.125,13.447,13.816,0.004,0.003,2141.0,1454.0,1.0
dL[1073],13.624,0.125,13.448,13.817,0.004,0.003,2141.0,1454.0,1.0
dL[1074],13.636,0.125,13.46,13.83,0.004,0.003,2141.0,1457.0,1.0
dL[1075],13.653,0.126,13.474,13.844,0.004,0.003,2140.0,1457.0,1.0
dL[1076],13.697,0.126,13.517,13.889,0.004,0.003,2139.0,1458.0,1.0
dL[1077],13.708,0.126,13.528,13.9,0.004,0.003,2139.0,1458.0,1.0
dL[1078],13.709,0.126,13.529,13.901,0.004,0.003,2139.0,1458.0,1.0
dL[1079],13.724,0.127,13.544,13.917,0.004,0.003,2138.0,1458.0,1.0
dL[1080],13.726,0.127,13.546,13.919,0.004,0.003,2138.0,1458.0,1.0
dL[1081],13.752,0.127,13.571,13.945,0.004,0.003,2138.0,1458.0,1.0
dL[1082],13.767,0.127,13.585,13.96,0.004,0.003,2137.0,1458.0,1.0
dL[1083],13.768,0.127,13.587,13.962,0.004,0.003,2137.0,1458.0,1.0
dL[1084],13.776,0.127,13.594,13.969,0.004,0.003,2137.0,1458.0,1.0
dL[1085],13.777,0.127,13.596,13.971,0.004,0.003,2137.0,1458.0,1.0
dL[1086],13.789,0.128,13.608,13.983,0.004,0.003,2137.0,1458.0,1.0
dL[1087],13.79,0.128,13.608,13.984,0.004,0.003,2137.0,1458.0,1.0
dL[1088],13.8,0.128,13.62,13.996,0.004,0.003,2136.0,1458.0,1.0
dL[1089],13.817,0.128,13.637,14.014,0.004,0.003,2136.0,1458.0,1.0
dL[1090],13.852,0.129,13.671,14.049,0.004,0.003,2135.0,1411.0,1.0
dL[1091],13.855,0.129,13.674,14.053,0.004,0.003,2135.0,1411.0,1.0
dL[1092],13.859,0.129,13.678,14.057,0.004,0.003,2135.0,1411.0,1.0
dL[1093],13.885,0.129,13.703,14.083,0.004,0.003,2134.0,1408.0,1.0
dL[1094],13.908,0.129,13.726,14.106,0.004,0.003,2133.0,1408.0,1.0
dL[1095],13.917,0.129,13.735,14.116,0.005,0.003,2133.0,1408.0,1.0
dL[1096],13.936,0.13,13.753,14.135,0.005,0.003,2133.0,1416.0,1.0
dL[1097],13.997,0.131,13.813,14.197,0.005,0.003,2131.0,1420.0,1.0
dL[1098],14.006,0.131,13.822,14.206,0.005,0.003,2131.0,1420.0,1.0
dL[1099],14.01,0.131,13.826,14.211,0.005,0.003,2131.0,1420.0,1.0
dL[1100],14.013,0.131,13.829,14.214,0.005,0.003,2131.0,1420.0,1.0
dL[1101],14.016,0.131,13.831,14.216,0.005,0.003,2131.0,1420.0,1.0
dL[1102],14.058,0.131,13.873,14.26,0.005,0.003,2129.0,1420.0,1.0
dL[1103],14.065,0.132,13.88,14.267,0.005,0.003,2129.0,1416.0,1.0
dL[1104],14.074,0.132,13.888,14.276,0.005,0.003,2129.0,1416.0,1.0
dL[1105],14.084,0.132,13.898,14.287,0.005,0.003,2129.0,1416.0,1.0
dL[1106],14.089,0.132,13.902,14.291,0.005,0.003,2129.0,1416.0,1.0
dL[1107],14.094,0.132,13.907,14.296,0.005,0.003,2128.0,1416.0,1.0
dL[1108],14.095,0.132,13.908,14.297,0.005,0.003,2128.0,1416.0,1.0
dL[1109],14.117,0.132,13.93,14.32,0.005,0.003,2128.0,1416.0,1.0
dL[1110],14.133,0.133,13.945,14.336,0.005,0.003,2127.0,1416.0,1.0
dL[1111],14.151,0.133,13.963,14.354,0.005,0.003,2127.0,1416.0,1.0
dL[1112],14.154,0.133,13.966,14.358,0.005,0.003,2127.0,1416.0,1.0
dL[1113],14.158,0.133,13.97,14.362,0.005,0.003,2127.0,1416.0,1.0
dL[1114],14.159,0.133,13.971,14.363,0.005,0.003,2127.0,1416.0,1.0
dL[1115],14.185,0.133,13.997,14.39,0.005,0.003,2126.0,1412.0,1.0
dL[1116],14.22,0.134,14.031,14.425,0.005,0.003,2125.0,1414.0,1.0
dL[1117],14.231,0.134,14.041,14.436,0.005,0.003,2125.0,1414.0,1.0
dL[1118],14.242,0.134,14.053,14.448,0.005,0.003,2125.0,1414.0,1.0
dL[1119],14.251,0.134,14.061,14.457,0.005,0.003,2125.0,1414.0,1.0
dL[1120],14.262,0.134,14.072,14.468,0.005,0.003,2124.0,1414.0,1.0
dL[1121],14.263,0.134,14.073,14.47,0.005,0.003,2124.0,1414.0,1.0
dL[1122],14.269,0.135,14.079,14.475,0.005,0.003,2124.0,1414.0,1.0
dL[1123],14.28,0.135,14.089,14.487,0.005,0.003,2124.0,1414.0,1.0
dL[1124],14.284,0.135,14.094,14.491,0.005,0.003,2124.0,1414.0,1.0
dL[1125],14.312,0.135,14.119,14.517,0.005,0.003,2123.0,1414.0,1.0
dL[1126],14.334,0.135,14.141,14.541,0.005,0.003,2123.0,1414.0,1.0
dL[1127],14.338,0.136,14.145,14.545,0.005,0.003,2122.0,1414.0,1.0
dL[1128],14.344,0.136,14.151,14.551,0.005,0.003,2122.0,1414.0,1.0
dL[1129],14.351,0.136,14.157,14.558,0.005,0.003,2122.0,1414.0,1.0
dL[1130],14.382,0.136,14.185,14.586,0.005,0.003,2121.0,1414.0,1.0
dL[1131],14.384,0.136,14.186,14.588,0.005,0.003,2121.0,1414.0,1.0
dL[1132],14.392,0.136,14.194,14.596,0.005,0.003,2121.0,1414.0,1.0
dL[1133],14.403,0.136,14.205,14.608,0.005,0.003,2121.0,1414.0,1.0
dL[1134],14.414,0.137,14.216,14.619,0.005,0.003,2121.0,1414.0,1.0
dL[1135],14.419,0.137,14.22,14.624,0.005,0.003,2121.0,1414.0,1.0
dL[1136],14.42,0.137,14.222,14.625,0.005,0.003,2120.0,1414.0,1.0
dL[1137],14.447,0.137,14.25,14.654,0.005,0.003,2120.0,1414.0,1.0
dL[1138],14.462,0.137,14.264,14.669,0.005,0.003,2119.0,1414.0,1.0
dL[1139],14.464,0.137,14.267,14.672,0.005,0.003,2119.0,1414.0,1.0
dL[1140],14.48,0.138,14.281,14.687,0.005,0.003,2119.0,1414.0,1.0
dL[1141],14.5,0.138,14.302,14.708,0.005,0.003,2118.0,1414.0,1.0
dL[1142],14.508,0.138,14.31,14.717,0.005,0.003,2118.0,1414.0,1.0
dL[1143],14.508,0.138,14.31,14.717,0.005,0.003,2118.0,1414.0,1.0
dL[1144],14.512,0.138,14.313,14.72,0.005,0.003,2118.0,1414.0,1.0
dL[1145],14.515,0.138,14.316,14.724,0.005,0.003,2118.0,1414.0,1.0
dL[1146],14.52,0.138,14.321,14.729,0.005,0.003,2118.0,1414.0,1.0
dL[1147],14.521,0.138,14.323,14.73,0.005,0.003,2118.0,1414.0,1.0
dL[1148],14.532,0.138,14.333,14.741,0.005,0.003,2118.0,1419.0,1.0
dL[1149],14.538,0.138,14.339,14.747,0.005,0.003,2117.0,1419.0,1.0
dL[1150],14.55,0.139,14.35,14.759,0.005,0.003,2117.0,1412.0,1.0
dL[1151],14.564,0.139,14.364,14.774,0.005,0.003,2117.0,1412.0,1.0
dL[1152],14.62,0.14,14.418,14.83,0.005,0.003,2116.0,1411.0,1.0
dL[1153],14.635,0.14,14.432,14.845,0.005,0.003,2115.0,1411.0,1.0
dL[1154],14.644,0.14,14.441,14.854,0.005,0.003,2115.0,1411.0,1.0
dL[1155],14.663,0.14,14.459,14.873,0.005,0.003,2115.0,1411.0,1.0
dL[1156],14.676,0.14,14.473,14.887,0.005,0.003,2115.0,1411.0,1.0
dL[1157],14.692,0.141,14.489,14.904,0.005,0.003,2114.0,1411.0,1.0
dL[1158],14.694,0.141,14.491,14.906,0.005,0.003,2114.0,1411.0,1.0
dL[1159],14.71,0.141,14.507,14.922,0.005,0.003,2114.0,1411.0,1.0
dL[1160],14.722,0.141,14.518,14.934,0.005,0.003,2113.0,1411.0,1.0
dL[1161],14.738,0.141,14.534,14.951,0.005,0.003,2113.0,1411.0,1.0
dL[1162],14.756,0.142,14.552,14.97,0.005,0.004,2113.0,1411.0,1.0
dL[1163],14.759,0.142,14.554,14.972,0.005,0.004,2113.0,1411.0,1.0
dL[1164],14.784,0.142,14.579,14.998,0.005,0.004,2112.0,1411.0,1.0
dL[1165],14.792,0.142,14.587,15.006,0.005,0.004,2112.0,1411.0,1.0
dL[1166],14.819,0.143,14.613,15.034,0.005,0.004,2111.0,1411.0,1.0
dL[1167],14.826,0.143,14.62,15.041,0.005,0.004,2111.0,1411.0,1.0
dL[1168],14.833,0.143,14.627,15.048,0.005,0.004,2111.0,1411.0,1.0
dL[1169],14.848,0.143,14.642,15.064,0.005,0.004,2111.0,1411.0,1.0
dL[1170],14.855,0.143,14.649,15.071,0.005,0.004,2110.0,1411.0,1.0
dL[1171],14.859,0.143,14.653,15.075,0.005,0.004,2110.0,1411.0,1.0
dL[1172],14.875,0.143,14.668,15.091,0.005,0.004,2110.0,1411.0,1.0
dL[1173],14.891,0.144,14.684,15.107,0.005,0.004,2110.0,1411.0,1.0
dL[1174],14.894,0.144,14.687,15.11,0.005,0.004,2110.0,1411.0,1.0
dL[1175],14.922,0.144,14.715,15.139,0.005,0.004,2109.0,1408.0,1.0
dL[1176],14.935,0.144,14.727,15.152,0.005,0.004,2109.0,1408.0,1.0
dL[1177],14.965,0.145,14.756,15.183,0.005,0.004,2108.0,1408.0,1.0
dL[1178],14.967,0.145,14.758,15.184,0.005,0.004,2108.0,1408.0,1.0
dL[1179],14.968,0.145,14.759,15.186,0.005,0.004,2108.0,1408.0,1.0
dL[1180],14.97,0.145,14.761,15.188,0.005,0.004,2108.0,1408.0,1.0
dL[1181],14.974,0.145,14.765,15.192,0.005,0.004,2108.0,1408.0,1.0
dL[1182],14.988,0.145,14.779,15.207,0.005,0.004,2107.0,1408.0,1.0
dL[1183],14.99,0.145,14.781,15.208,0.005,0.004,2107.0,1408.0,1.0
dL[1184],14.999,0.145,14.79,15.218,0.005,0.004,2107.0,1408.0,1.0
dL[1185],15.007,0.145,14.797,15.225,0.005,0.004,2107.0,1408.0,1.0
dL[1186],15.021,0.145,14.811,15.24,0.005,0.004,2107.0,1406.0,1.0
dL[1187],15.031,0.146,14.821,15.25,0.005,0.004,2107.0,1406.0,1.0
dL[1188],15.068,0.146,14.858,15.289,0.005,0.004,2106.0,1406.0,1.0
dL[1189],15.074,0.146,14.864,15.295,0.005,0.004,2106.0,1406.0,1.0
dL[1190],15.083,0.146,14.872,15.303,0.005,0.004,2105.0,1406.0,1.0
dL[1191],15.102,0.147,14.891,15.324,0.005,0.004,2105.0,1403.0,1.0
dL[1192],15.109,0.147,14.897,15.33,0.005,0.004,2105.0,1403.0,1.0
dL[1193],15.119,0.147,14.907,15.341,0.005,0.004,2105.0,1403.0,1.0
dL[1194],15.143,0.147,14.931,15.365,0.005,0.004,2104.0,1403.0,1.0
dL[1195],15.156,0.147,14.943,15.378,0.005,0.004,2104.0,1403.0,1.0
dL[1196],15.161,0.148,14.948,15.384,0.005,0.004,2104.0,1403.0,1.0
dL[1197],15.188,0.148,14.974,15.411,0.005,0.004,2103.0,1403.0,1.0
dL[1198],15.203,0.148,14.99,15.427,0.005,0.004,2103.0,1403.0,1.0
dL[1199],15.214,0.148,15.0,15.437,0.005,0.004,2103.0,1403.0,1.0
dL[1200],15.25,0.149,15.035,15.475,0.005,0.004,2102.0,1403.0,1.0
dL[1201],15.265,0.149,15.049,15.49,0.005,0.004,2102.0,1403.0,1.0
dL[1202],15.268,0.149,15.053,15.494,0.005,0.004,2102.0,1403.0,1.0
dL[1203],15.273,0.149,15.058,15.499,0.005,0.004,2102.0,1403.0,1.0
dL[1204],15.29,0.149,15.075,15.516,0.005,0.004,2102.0,1403.0,1.0
dL[1205],15.347,0.15,15.129,15.573,0.005,0.004,2100.0,1404.0,1.0
dL[1206],15.348,0.15,15.13,15.574,0.005,0.004,2100.0,1404.0,1.0
dL[1207],15.441,0.152,15.222,15.67,0.005,0.004,2099.0,1404.0,1.0
dL[1208],15.449,0.152,15.229,15.678,0.005,0.004,2098.0,1404.0,1.0
dL[1209],15.49,0.152,15.27,15.72,0.005,0.004,2098.0,1403.0,1.0
dL[1210],15.494,0.152,15.273,15.724,0.005,0.004,2098.0,1403.0,1.0
dL[1211],15.499,0.153,15.278,15.729,0.005,0.004,2097.0,1403.0,1.0
dL[1212],15.506,0.153,15.285,15.737,0.005,0.004,2097.0,1403.0,1.0
dL[1213],15.517,0.153,15.295,15.747,0.005,0.004,2097.0,1403.0,1.0
dL[1214],15.529,0.153,15.307,15.759,0.005,0.004,2097.0,1405.0,1.0
dL[1215],15.533,0.153,15.311,15.764,0.005,0.004,2097.0,1405.0,1.0
dL[1216],15.541,0.153,15.319,15.772,0.005,0.004,2097.0,1405.0,1.0
dL[1217],15.541,0.153,15.319,15.772,0.005,0.004,2097.0,1405.0,1.0
dL[1218],15.548,0.153,15.326,15.779,0.005,0.004,2096.0,1405.0,1.0
dL[1219],15.563,0.154,15.34,15.795,0.005,0.004,2096.0,1405.0,1.0
dL[1220],15.591,0.154,15.365,15.821,0.005,0.004,2096.0,1405.0,1.0
dL[1221],15.603,0.154,15.378,15.834,0.005,0.004,2095.0,1405.0,1.0
dL[1222],15.627,0.154,15.401,15.858,0.005,0.004,2095.0,1404.0,1.0
dL[1223],15.659,0.155,15.431,15.89,0.005,0.004,2094.0,1404.0,1.0
dL[1224],15.671,0.155,15.443,15.902,0.005,0.004,2094.0,1404.0,1.0
dL[1225],15.673,0.155,15.445,15.904,0.005,0.004,2094.0,1404.0,1.0
dL[1226],15.674,0.155,15.446,15.905,0.005,0.004,2094.0,1404.0,1.0
dL[1227],15.682,0.155,15.453,15.913,0.005,0.004,2094.0,1404.0,1.0
dL[1228],15.691,0.155,15.462,15.922,0.005,0.004,2094.0,1404.0,1.0
dL[1229],15.701,0.156,15.472,15.933,0.005,0.004,2093.0,1404.0,1.0
dL[1230],15.702,0.156,15.473,15.934,0.005,0.004,2093.0,1404.0,1.0
dL[1231],15.72,0.156,15.491,15.952,0.005,0.004,2093.0,1404.0,1.0
dL[1232],15.747,0.156,15.517,15.979,0.005,0.004,2093.0,1404.0,1.0
dL[1233],15.762,0.156,15.532,15.995,0.005,0.004,2092.0,1404.0,1.0
dL[1234],15.772,0.157,15.542,16.005,0.006,0.004,2092.0,1404.0,1.0
dL[1235],15.782,0.157,15.552,16.016,0.006,0.004,2092.0,1404.0,1.0
dL[1236],15.809,0.157,15.578,16.043,0.006,0.004,2092.0,1409.0,1.0
dL[1237],15.812,0.157,15.581,16.046,0.006,0.004,2091.0,1409.0,1.0
dL[1238],15.813,0.157,15.582,16.047,0.006,0.004,2091.0,1409.0,1.0
dL[1239],15.814,0.157,15.583,16.048,0.006,0.004,2091.0,1409.0,1.0
dL[1240],15.817,0.157,15.586,16.051,0.006,0.004,2091.0,1409.0,1.0
dL[1241],15.828,0.157,15.597,16.063,0.006,0.004,2091.0,1409.0,1.0
dL[1242],15.833,0.158,15.601,16.067,0.006,0.004,2091.0,1409.0,1.0
dL[1243],15.854,0.158,15.623,16.09,0.006,0.004,2091.0,1409.0,1.0
dL[1244],15.856,0.158,15.625,16.092,0.006,0.004,2091.0,1409.0,1.0
dL[1245],15.878,0.158,15.646,16.114,0.006,0.004,2090.0,1409.0,1.0
dL[1246],15.881,0.158,15.648,16.117,0.006,0.004,2090.0,1409.0,1.0
dL[1247],15.882,0.158,15.65,16.118,0.006,0.004,2090.0,1409.0,1.0
dL[1248],15.894,0.158,15.661,16.13,0.006,0.004,2090.0,1409.0,1.0
dL[1249],15.898,0.158,15.665,16.134,0.006,0.004,2090.0,1409.0,1.0
