,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1146, 1]",1.171,0.02,1.14,1.204,0.001,0.0,2407.0,2632.0,1.0
"S[1147, 0]",2.258,0.075,2.141,2.371,0.002,0.002,2407.0,2632.0,1.0
"S[1147, 1]",1.172,0.02,1.14,1.205,0.001,0.0,2407.0,2632.0,1.0
"S[1148, 0]",2.259,0.075,2.141,2.371,0.002,0.002,2407.0,2632.0,1.0
"S[1148, 1]",1.172,0.02,1.141,1.205,0.001,0.0,2407.0,2632.0,1.0
"S[1149, 0]",2.26,0.075,2.142,2.372,0.002,0.002,2407.0,2632.0,1.0
"S[1149, 1]",1.172,0.02,1.141,1.206,0.001,0.0,2407.0,2632.0,1.0
"S[1150, 0]",2.26,0.075,2.142,2.373,0.002,0.002,2407.0,2632.0,1.0
"S[1150, 1]",1.172,0.02,1.141,1.206,0.001,0.0,2407.0,2632.0,1.0
"S[1151, 0]",2.261,0.075,2.143,2.373,0.002,0.002,2407.0,2632.0,1.0
"S[1151, 1]",1.173,0.02,1.141,1.206,0.001,0.0,2407.0,2632.0,1.0
"S[1152, 0]",2.261,0.075,2.143,2.373,0.002,0.002,2407.0,2632.0,1.0
"S[1152, 1]",1.173,0.02,1.141,1.206,0.001,0.0,2407.0,2632.0,1.0
"S[1153, 0]",2.262,0.075,2.144,2.374,0.002,0.002,2407.0,2632.0,1.0
"S[1153, 1]",1.173,0.02,1.142,1.207,0.001,0.0,2407.0,2632.0,1.0
"S[1154, 0]",2.262,0.075,2.144,2.374,0.002,0.002,2407.0,2632.0,1.0
"S[1154, 1]",1.173,0.02,1.142,1.207,0.001,0.0,2407.0,2632.0,1.0
"S[1155, 0]",2.262,0.075,2.144,2.375,0.002,0.002,2407.0,2632.0,1.0
"S[1155, 1]",1.173,0.02,1.142,1.207,0.001,0.0,2407.0,2632.0,1.0
"S[1156, 0]",2.263,0.075,2.145,2.375,0.002,0.002,2407.0,2632.0,1.0
"S[1156, 1]",1.173,0.02,1.142,1.207,0.001,0.0,2407.0,2632.0,1.0
"S[1157, 0]",2.263,0.075,2.145,2.376,0.002,0.002,2407.0,2632.0,1.0
"S[1157, 1]",1.173,0.02,1.142,1.207,0.001,0.0,2407.0,2632.0,1.0
"S[1158, 0]",2.263,0.075,2.145,2.376,0.002,0.002,2407.0,2632.0,1.0
"S[1158, 1]",1.173,0.02,1.142,1.207,0.001,0.0,2407.0,2632.0,1.0
"S[1159, 0]",2.263,0.075,2.145,2.376,0.002,0.002,2407.0,2632.0,1.0
"S[1159, 1]",1.174,0.02,1.142,1.207,0.001,0.0,2407.0,2632.0,1.0
"S[1160, 0]",2.263,0.075,2.145,2.376,0.002,0.002,2407.0,2632.0,1.0
"S[1160, 1]",1.174,0.02,1.142,1.207,0.001,0.0,2407.0,2632.0,1.0
"S[1161, 0]",2.264,0.075,2.146,2.377,0.002,0.002,2407.0,2632.0,1.0
"S[1161, 1]",1.174,0.02,1.142,1.208,0.001,0.0,2407.0,2632.0,1.0
"S[1162, 0]",2.264,0.075,2.146,2.377,0.002,0.002,2407.0,2632.0,1.0
"S[1162, 1]",1.174,0.02,1.143,1.208,0.001,0.0,2407.0,2632.0,1.0
"S[1163, 0]",2.265,0.075,2.147,2.378,0.002,0.002,2407.0,2632.0,1.0
"S[1163, 1]",1.174,0.02,1.143,1.208,0.001,0.0,2407.0,2632.0,1.0
"S[1164, 0]",2.266,0.075,2.147,2.379,0.002,0.002,2407.0,2632.0,1.0
"S[1164, 1]",1.174,0.02,1.143,1.208,0.001,0.0,2407.0,2632.0,1.0
"S[1165, 0]",2.266,0.075,2.148,2.379,0.002,0.002,2407.0,2632.0,1.0
"S[1165, 1]",1.175,0.02,1.143,1.208,0.001,0.0,2407.0,2632.0,1.0
"S[1166, 0]",2.267,0.075,2.149,2.38,0.002,0.002,2407.0,2632.0,1.0
"S[1166, 1]",1.175,0.02,1.144,1.209,0.001,0.0,2407.0,2632.0,1.0
"S[1167, 0]",2.267,0.075,2.149,2.381,0.002,0.002,2407.0,2632.0,1.0
"S[1167, 1]",1.175,0.02,1.144,1.209,0.001,0.0,2407.0,2632.0,1.0
"S[1168, 0]",2.268,0.075,2.149,2.381,0.002,0.002,2407.0,2632.0,1.0
"S[1168, 1]",1.175,0.02,1.144,1.209,0.001,0.0,2407.0,2632.0,1.0
"S[1169, 0]",2.268,0.075,2.15,2.381,0.002,0.002,2407.0,2632.0,1.0
"S[1169, 1]",1.175,0.02,1.144,1.209,0.001,0.0,2407.0,2632.0,1.0
"S[1170, 0]",2.27,0.075,2.151,2.383,0.002,0.002,2407.0,2632.0,1.0
"S[1170, 1]",1.176,0.02,1.145,1.21,0.001,0.0,2407.0,2632.0,1.0
"S[1171, 0]",2.27,0.075,2.151,2.383,0.002,0.002,2407.0,2632.0,1.0
"S[1171, 1]",1.176,0.02,1.145,1.21,0.001,0.0,2407.0,2632.0,1.0
"S[1172, 0]",2.272,0.076,2.154,2.386,0.002,0.002,2407.0,2632.0,1.0
"S[1172, 1]",1.177,0.02,1.146,1.211,0.001,0.0,2407.0,2632.0,1.0
"S[1173, 0]",2.275,0.076,2.156,2.389,0.002,0.002,2407.0,2632.0,1.0
"S[1173, 1]",1.178,0.02,1.147,1.212,0.001,0.0,2407.0,2632.0,1.0
"S[1174, 0]",2.276,0.076,2.157,2.39,0.002,0.002,2407.0,2632.0,1.0
"S[1174, 1]",1.179,0.02,1.147,1.213,0.001,0.0,2407.0,2632.0,1.0
"S[1175, 0]",2.277,0.076,2.158,2.39,0.002,0.002,2407.0,2632.0,1.0
"S[1175, 1]",1.179,0.02,1.147,1.213,0.001,0.0,2407.0,2632.0,1.0
"S[1176, 0]",2.277,0.076,2.158,2.391,0.002,0.002,2407.0,2632.0,1.0
"S[1176, 1]",1.179,0.02,1.147,1.213,0.001,0.0,2407.0,2632.0,1.0
"S[1177, 0]",2.278,0.076,2.159,2.392,0.002,0.002,2407.0,2632.0,1.0
"S[1177, 1]",1.179,0.02,1.148,1.213,0.001,0.0,2407.0,2632.0,1.0
"S[1178, 0]",2.278,0.076,2.159,2.392,0.002,0.002,2407.0,2632.0,1.0
"S[1178, 1]",1.179,0.02,1.148,1.213,0.001,0.0,2407.0,2632.0,1.0
"S[1179, 0]",2.28,0.076,2.161,2.394,0.002,0.002,2407.0,2632.0,1.0
"S[1179, 1]",1.18,0.02,1.148,1.214,0.001,0.0,2407.0,2632.0,1.0
"S[1180, 0]",2.282,0.076,2.163,2.396,0.002,0.002,2407.0,2632.0,1.0
"S[1180, 1]",1.181,0.021,1.149,1.215,0.001,0.0,2407.0,2632.0,1.0
"S[1181, 0]",2.284,0.076,2.164,2.398,0.002,0.002,2407.0,2632.0,1.0
"S[1181, 1]",1.181,0.021,1.15,1.216,0.001,0.0,2407.0,2632.0,1.0
"S[1182, 0]",2.285,0.076,2.165,2.399,0.002,0.002,2407.0,2632.0,1.0
"S[1182, 1]",1.182,0.021,1.15,1.216,0.001,0.0,2407.0,2632.0,1.0
"S[1183, 0]",2.285,0.076,2.166,2.4,0.002,0.002,2407.0,2632.0,1.0
"S[1183, 1]",1.182,0.021,1.15,1.216,0.001,0.0,2407.0,2632.0,1.0
"S[1184, 0]",2.287,0.076,2.167,2.401,0.002,0.002,2407.0,2632.0,1.0
"S[1184, 1]",1.183,0.021,1.151,1.217,0.001,0.0,2407.0,2632.0,1.0
"S[1185, 0]",2.289,0.076,2.169,2.404,0.002,0.002,2407.0,2632.0,1.0
"S[1185, 1]",1.183,0.021,1.152,1.218,0.001,0.0,2407.0,2632.0,1.0
"S[1186, 0]",2.29,0.076,2.17,2.405,0.002,0.002,2407.0,2632.0,1.0
"S[1186, 1]",1.184,0.021,1.152,1.218,0.001,0.0,2407.0,2632.0,1.0
"S[1187, 0]",2.291,0.076,2.171,2.406,0.002,0.002,2407.0,2632.0,1.0
"S[1187, 1]",1.184,0.021,1.152,1.218,0.001,0.0,2407.0,2632.0,1.0
"S[1188, 0]",2.293,0.077,2.173,2.408,0.002,0.002,2407.0,2632.0,1.0
"S[1188, 1]",1.185,0.021,1.153,1.219,0.001,0.0,2407.0,2632.0,1.0
"S[1189, 0]",2.295,0.077,2.174,2.41,0.002,0.002,2407.0,2632.0,1.0
"S[1189, 1]",1.186,0.021,1.154,1.22,0.001,0.0,2407.0,2632.0,1.0
"S[1190, 0]",2.295,0.077,2.174,2.41,0.002,0.002,2407.0,2632.0,1.0
"S[1190, 1]",1.186,0.021,1.154,1.22,0.001,0.0,2407.0,2632.0,1.0
"S[1191, 0]",2.295,0.077,2.175,2.41,0.002,0.002,2407.0,2632.0,1.0
"S[1191, 1]",1.186,0.021,1.154,1.22,0.001,0.0,2407.0,2632.0,1.0
"S[1192, 0]",2.297,0.077,2.176,2.412,0.002,0.002,2407.0,2632.0,1.0
"S[1192, 1]",1.186,0.021,1.154,1.221,0.001,0.0,2407.0,2632.0,1.0
"S[1193, 0]",2.297,0.077,2.176,2.412,0.002,0.002,2407.0,2632.0,1.0
"S[1193, 1]",1.186,0.021,1.154,1.221,0.001,0.0,2407.0,2632.0,1.0
"S[1194, 0]",2.297,0.077,2.176,2.412,0.002,0.002,2407.0,2632.0,1.0
"S[1194, 1]",1.186,0.021,1.154,1.221,0.001,0.0,2407.0,2632.0,1.0
"S[1195, 0]",2.297,0.077,2.177,2.412,0.002,0.002,2407.0,2632.0,1.0
"S[1195, 1]",1.186,0.021,1.155,1.221,0.001,0.0,2407.0,2632.0,1.0
"S[1196, 0]",2.298,0.077,2.177,2.413,0.002,0.002,2407.0,2632.0,1.0
"S[1196, 1]",1.187,0.021,1.155,1.221,0.001,0.0,2407.0,2632.0,1.0
"S[1197, 0]",2.298,0.077,2.178,2.413,0.002,0.002,2407.0,2632.0,1.0
"S[1197, 1]",1.187,0.021,1.155,1.221,0.001,0.0,2407.0,2632.0,1.0
"S[1198, 0]",2.301,0.077,2.18,2.416,0.002,0.002,2407.0,2632.0,1.0
"S[1198, 1]",1.188,0.021,1.156,1.222,0.001,0.0,2407.0,2632.0,1.0
"S[1199, 0]",2.301,0.077,2.18,2.417,0.002,0.002,2407.0,2632.0,1.0
"S[1199, 1]",1.188,0.021,1.156,1.223,0.001,0.0,2407.0,2632.0,1.0
"S[1200, 0]",2.302,0.077,2.182,2.418,0.002,0.002,2407.0,2632.0,1.0
"S[1200, 1]",1.188,0.021,1.156,1.223,0.001,0.0,2407.0,2632.0,1.0
"S[1201, 0]",2.303,0.077,2.182,2.418,0.002,0.002,2407.0,2632.0,1.0
"S[1201, 1]",1.189,0.021,1.157,1.223,0.001,0.0,2407.0,2632.0,1.0
"S[1202, 0]",2.304,0.077,2.183,2.42,0.002,0.002,2407.0,2632.0,1.0
"S[1202, 1]",1.189,0.021,1.157,1.224,0.001,0.0,2407.0,2632.0,1.0
"S[1203, 0]",2.304,0.077,2.183,2.42,0.002,0.002,2407.0,2632.0,1.0
"S[1203, 1]",1.189,0.021,1.157,1.224,0.001,0.0,2407.0,2632.0,1.0
"S[1204, 0]",2.305,0.077,2.184,2.421,0.002,0.002,2407.0,2632.0,1.0
"S[1204, 1]",1.189,0.021,1.157,1.224,0.001,0.0,2407.0,2632.0,1.0
"S[1205, 0]",2.305,0.077,2.184,2.421,0.002,0.002,2407.0,2632.0,1.0
"S[1205, 1]",1.189,0.021,1.157,1.224,0.001,0.0,2407.0,2632.0,1.0
"S[1206, 0]",2.305,0.077,2.184,2.421,0.002,0.002,2407.0,2632.0,1.0
"S[1206, 1]",1.19,0.021,1.157,1.224,0.001,0.0,2407.0,2632.0,1.0
"S[1207, 0]",2.306,0.077,2.185,2.421,0.002,0.002,2407.0,2632.0,1.0
"S[1207, 1]",1.19,0.021,1.158,1.224,0.001,0.0,2407.0,2632.0,1.0
"S[1208, 0]",2.307,0.077,2.186,2.423,0.002,0.002,2407.0,2632.0,1.0
"S[1208, 1]",1.19,0.021,1.158,1.225,0.001,0.0,2407.0,2632.0,1.0
"S[1209, 0]",2.308,0.077,2.186,2.423,0.002,0.002,2407.0,2632.0,1.0
"S[1209, 1]",1.19,0.021,1.158,1.225,0.001,0.0,2407.0,2632.0,1.0
"S[1210, 0]",2.308,0.077,2.187,2.424,0.002,0.002,2407.0,2632.0,1.0
"S[1210, 1]",1.191,0.021,1.159,1.225,0.001,0.0,2407.0,2632.0,1.0
"S[1211, 0]",2.309,0.077,2.187,2.424,0.002,0.002,2407.0,2632.0,1.0
"S[1211, 1]",1.191,0.021,1.159,1.225,0.001,0.0,2407.0,2632.0,1.0
"S[1212, 0]",2.309,0.077,2.187,2.424,0.002,0.002,2407.0,2632.0,1.0
"S[1212, 1]",1.191,0.021,1.159,1.225,0.001,0.0,2407.0,2632.0,1.0
"S[1213, 0]",2.309,0.077,2.188,2.425,0.002,0.002,2407.0,2632.0,1.0
"S[1213, 1]",1.191,0.021,1.159,1.226,0.001,0.0,2407.0,2632.0,1.0
"S[1214, 0]",2.309,0.077,2.188,2.425,0.002,0.002,2407.0,2632.0,1.0
"S[1214, 1]",1.191,0.021,1.159,1.226,0.001,0.0,2407.0,2632.0,1.0
"S[1215, 0]",2.31,0.077,2.188,2.426,0.002,0.002,2407.0,2632.0,1.0
"S[1215, 1]",1.191,0.021,1.159,1.226,0.001,0.0,2407.0,2632.0,1.0
"S[1216, 0]",2.311,0.077,2.19,2.427,0.002,0.002,2407.0,2632.0,1.0
"S[1216, 1]",1.192,0.021,1.16,1.226,0.001,0.0,2407.0,2632.0,1.0
"S[1217, 0]",2.311,0.077,2.19,2.427,0.002,0.002,2407.0,2632.0,1.0
"S[1217, 1]",1.192,0.021,1.16,1.226,0.001,0.0,2407.0,2632.0,1.0
"S[1218, 0]",2.312,0.077,2.19,2.428,0.002,0.002,2407.0,2632.0,1.0
"S[1218, 1]",1.192,0.021,1.16,1.227,0.001,0.0,2407.0,2632.0,1.0
"S[1219, 0]",2.313,0.077,2.192,2.429,0.002,0.002,2407.0,2632.0,1.0
"S[1219, 1]",1.192,0.021,1.16,1.227,0.001,0.0,2407.0,2632.0,1.0
"S[1220, 0]",2.313,0.077,2.192,2.429,0.002,0.002,2407.0,2632.0,1.0
"S[1220, 1]",1.193,0.021,1.16,1.227,0.001,0.0,2407.0,2632.0,1.0
"S[1221, 0]",2.314,0.077,2.193,2.431,0.002,0.002,2407.0,2632.0,1.0
"S[1221, 1]",1.193,0.021,1.161,1.228,0.001,0.0,2407.0,2632.0,1.0
"S[1222, 0]",2.315,0.077,2.193,2.431,0.002,0.002,2407.0,2632.0,1.0
"S[1222, 1]",1.193,0.021,1.161,1.228,0.001,0.0,2407.0,2632.0,1.0
"S[1223, 0]",2.315,0.077,2.193,2.431,0.002,0.002,2407.0,2632.0,1.0
"S[1223, 1]",1.193,0.021,1.161,1.228,0.001,0.0,2407.0,2632.0,1.0
"S[1224, 0]",2.316,0.077,2.194,2.432,0.002,0.002,2407.0,2632.0,1.0
"S[1224, 1]",1.193,0.021,1.161,1.228,0.001,0.0,2407.0,2632.0,1.0
"S[1225, 0]",2.316,0.078,2.194,2.433,0.002,0.002,2407.0,2632.0,1.0
"S[1225, 1]",1.194,0.021,1.161,1.228,0.001,0.0,2407.0,2632.0,1.0
"S[1226, 0]",2.317,0.078,2.195,2.433,0.002,0.002,2407.0,2632.0,1.0
"S[1226, 1]",1.194,0.021,1.161,1.229,0.001,0.0,2407.0,2632.0,1.0
"S[1227, 0]",2.32,0.078,2.198,2.437,0.002,0.002,2407.0,2632.0,1.0
"S[1227, 1]",1.195,0.021,1.163,1.23,0.001,0.0,2407.0,2632.0,1.0
"S[1228, 0]",2.321,0.078,2.198,2.437,0.002,0.002,2407.0,2632.0,1.0
"S[1228, 1]",1.195,0.021,1.163,1.23,0.001,0.0,2407.0,2632.0,1.0
"S[1229, 0]",2.322,0.078,2.2,2.439,0.002,0.002,2407.0,2632.0,1.0
"S[1229, 1]",1.196,0.021,1.163,1.231,0.001,0.0,2407.0,2632.0,1.0
"S[1230, 0]",2.324,0.078,2.201,2.441,0.002,0.002,2407.0,2632.0,1.0
"S[1230, 1]",1.196,0.021,1.164,1.231,0.001,0.0,2407.0,2632.0,1.0
"S[1231, 0]",2.324,0.078,2.202,2.441,0.002,0.002,2407.0,2632.0,1.0
"S[1231, 1]",1.197,0.021,1.164,1.231,0.001,0.0,2407.0,2632.0,1.0
"S[1232, 0]",2.327,0.078,2.205,2.444,0.002,0.002,2407.0,2632.0,1.0
"S[1232, 1]",1.198,0.021,1.165,1.233,0.001,0.0,2407.0,2632.0,1.0
"S[1233, 0]",2.329,0.078,2.207,2.447,0.002,0.002,2407.0,2632.0,1.0
"S[1233, 1]",1.199,0.021,1.166,1.234,0.001,0.0,2407.0,2632.0,1.0
"S[1234, 0]",2.332,0.078,2.209,2.449,0.002,0.002,2407.0,2632.0,1.0
"S[1234, 1]",1.199,0.021,1.167,1.235,0.001,0.0,2407.0,2632.0,1.0
"S[1235, 0]",2.332,0.078,2.209,2.45,0.002,0.002,2407.0,2632.0,1.0
"S[1235, 1]",1.2,0.021,1.167,1.235,0.001,0.0,2407.0,2632.0,1.0
"S[1236, 0]",2.333,0.078,2.21,2.45,0.002,0.002,2407.0,2632.0,1.0
"S[1236, 1]",1.2,0.021,1.167,1.235,0.001,0.0,2407.0,2632.0,1.0
"S[1237, 0]",2.333,0.078,2.21,2.451,0.002,0.002,2407.0,2632.0,1.0
"S[1237, 1]",1.2,0.021,1.167,1.235,0.001,0.0,2407.0,2632.0,1.0
"S[1238, 0]",2.333,0.078,2.21,2.451,0.002,0.002,2407.0,2632.0,1.0
"S[1238, 1]",1.2,0.021,1.167,1.235,0.001,0.0,2407.0,2632.0,1.0
"S[1239, 0]",2.334,0.078,2.211,2.451,0.002,0.002,2407.0,2632.0,1.0
"S[1239, 1]",1.2,0.021,1.167,1.235,0.001,0.0,2407.0,2632.0,1.0
"S[1240, 0]",2.334,0.078,2.211,2.452,0.002,0.002,2407.0,2632.0,1.0
"S[1240, 1]",1.2,0.021,1.168,1.235,0.001,0.0,2407.0,2632.0,1.0
"S[1241, 0]",2.334,0.078,2.211,2.452,0.002,0.002,2407.0,2632.0,1.0
"S[1241, 1]",1.2,0.021,1.168,1.236,0.001,0.0,2407.0,2632.0,1.0
"S[1242, 0]",2.334,0.078,2.211,2.452,0.002,0.002,2407.0,2632.0,1.0
"S[1242, 1]",1.2,0.021,1.168,1.236,0.001,0.0,2407.0,2632.0,1.0
"S[1243, 0]",2.335,0.078,2.212,2.453,0.002,0.002,2407.0,2632.0,1.0
"S[1243, 1]",1.201,0.021,1.168,1.236,0.001,0.0,2407.0,2632.0,1.0
"S[1244, 0]",2.336,0.078,2.212,2.453,0.002,0.002,2407.0,2632.0,1.0
"S[1244, 1]",1.201,0.021,1.168,1.236,0.001,0.0,2407.0,2632.0,1.0
"S[1245, 0]",2.337,0.078,2.213,2.454,0.002,0.002,2407.0,2632.0,1.0
"S[1245, 1]",1.201,0.021,1.169,1.236,0.001,0.0,2407.0,2632.0,1.0
"S[1246, 0]",2.338,0.078,2.214,2.456,0.002,0.002,2407.0,2632.0,1.0
"S[1246, 1]",1.202,0.021,1.169,1.237,0.001,0.0,2407.0,2632.0,1.0
"S[1247, 0]",2.34,0.079,2.216,2.458,0.002,0.002,2407.0,2632.0,1.0
"S[1247, 1]",1.202,0.021,1.17,1.238,0.001,0.0,2407.0,2632.0,1.0
"S[1248, 0]",2.341,0.079,2.217,2.459,0.002,0.002,2407.0,2632.0,1.0
"S[1248, 1]",1.203,0.021,1.17,1.238,0.001,0.0,2407.0,2632.0,1.0
"S[1249, 0]",2.341,0.079,2.218,2.459,0.002,0.002,2407.0,2632.0,1.0
"S[1249, 1]",1.203,0.021,1.17,1.238,0.001,0.0,2407.0,2632.0,1.0
"S[1250, 0]",2.343,0.079,2.219,2.461,0.002,0.002,2407.0,2632.0,1.0
"S[1250, 1]",1.203,0.021,1.171,1.239,0.001,0.0,2407.0,2632.0,1.0
"S[1251, 0]",2.343,0.079,2.219,2.461,0.002,0.002,2407.0,2632.0,1.0
"S[1251, 1]",1.204,0.021,1.171,1.239,0.001,0.0,2407.0,2632.0,1.0
"S[1252, 0]",2.343,0.079,2.22,2.461,0.002,0.002,2407.0,2632.0,1.0
"S[1252, 1]",1.204,0.021,1.171,1.239,0.001,0.0,2407.0,2632.0,1.0
"S[1253, 0]",2.346,0.079,2.222,2.464,0.002,0.002,2407.0,2632.0,1.0
"S[1253, 1]",1.205,0.021,1.172,1.24,0.001,0.0,2407.0,2632.0,1.0
"S[1254, 0]",2.346,0.079,2.223,2.465,0.002,0.002,2407.0,2632.0,1.0
"S[1254, 1]",1.205,0.021,1.172,1.24,0.001,0.0,2407.0,2632.0,1.0
"S[1255, 0]",2.347,0.079,2.223,2.466,0.002,0.002,2407.0,2632.0,1.0
"S[1255, 1]",1.205,0.021,1.172,1.241,0.001,0.0,2407.0,2632.0,1.0
"S[1256, 0]",2.348,0.079,2.224,2.467,0.002,0.002,2407.0,2632.0,1.0
"S[1256, 1]",1.205,0.021,1.173,1.241,0.001,0.0,2407.0,2632.0,1.0
"S[1257, 0]",2.35,0.079,2.226,2.468,0.002,0.002,2407.0,2632.0,1.0
"S[1257, 1]",1.206,0.021,1.173,1.242,0.001,0.0,2407.0,2632.0,1.0
"S[1258, 0]",2.35,0.079,2.226,2.468,0.002,0.002,2407.0,2632.0,1.0
"S[1258, 1]",1.206,0.021,1.173,1.242,0.001,0.0,2407.0,2632.0,1.0
"S[1259, 0]",2.35,0.079,2.226,2.469,0.002,0.002,2407.0,2632.0,1.0
"S[1259, 1]",1.206,0.021,1.173,1.242,0.001,0.0,2407.0,2632.0,1.0
"S[1260, 0]",2.351,0.079,2.227,2.47,0.002,0.002,2407.0,2632.0,1.0
"S[1260, 1]",1.206,0.021,1.174,1.242,0.001,0.0,2407.0,2632.0,1.0
"S[1261, 0]",2.353,0.079,2.229,2.472,0.002,0.002,2407.0,2632.0,1.0
"S[1261, 1]",1.207,0.021,1.174,1.243,0.001,0.0,2407.0,2632.0,1.0
"S[1262, 0]",2.353,0.079,2.229,2.472,0.002,0.002,2407.0,2632.0,1.0
"S[1262, 1]",1.207,0.021,1.174,1.243,0.001,0.0,2407.0,2632.0,1.0
"S[1263, 0]",2.355,0.079,2.23,2.474,0.002,0.002,2407.0,2632.0,1.0
"S[1263, 1]",1.208,0.021,1.175,1.243,0.001,0.0,2407.0,2632.0,1.0
"S[1264, 0]",2.356,0.079,2.232,2.475,0.002,0.002,2407.0,2632.0,1.0
"S[1264, 1]",1.208,0.021,1.175,1.244,0.001,0.0,2407.0,2632.0,1.0
"S[1265, 0]",2.364,0.08,2.238,2.483,0.002,0.002,2407.0,2632.0,1.0
"S[1265, 1]",1.211,0.021,1.178,1.247,0.001,0.0,2407.0,2632.0,1.0
"S[1266, 0]",2.364,0.08,2.239,2.484,0.002,0.002,2407.0,2632.0,1.0
"S[1266, 1]",1.211,0.021,1.178,1.247,0.001,0.0,2407.0,2632.0,1.0
"S[1267, 0]",2.367,0.08,2.242,2.487,0.002,0.002,2407.0,2632.0,1.0
"S[1267, 1]",1.212,0.021,1.179,1.248,0.001,0.0,2407.0,2632.0,1.0
"S[1268, 0]",2.368,0.08,2.243,2.488,0.002,0.002,2407.0,2632.0,1.0
"S[1268, 1]",1.213,0.021,1.179,1.249,0.001,0.0,2407.0,2632.0,1.0
"S[1269, 0]",2.369,0.08,2.243,2.489,0.002,0.002,2407.0,2632.0,1.0
"S[1269, 1]",1.213,0.022,1.18,1.249,0.001,0.0,2407.0,2632.0,1.0
"S[1270, 0]",2.369,0.08,2.244,2.489,0.002,0.002,2407.0,2632.0,1.0
"S[1270, 1]",1.213,0.022,1.18,1.249,0.001,0.0,2407.0,2632.0,1.0
"S[1271, 0]",2.372,0.08,2.246,2.492,0.002,0.002,2407.0,2632.0,1.0
"S[1271, 1]",1.214,0.022,1.181,1.25,0.001,0.0,2407.0,2632.0,1.0
"S[1272, 0]",2.373,0.08,2.247,2.493,0.002,0.002,2407.0,2632.0,1.0
"S[1272, 1]",1.214,0.022,1.181,1.25,0.001,0.0,2407.0,2632.0,1.0
"S[1273, 0]",2.374,0.08,2.249,2.495,0.002,0.002,2407.0,2632.0,1.0
"S[1273, 1]",1.215,0.022,1.182,1.251,0.001,0.0,2407.0,2632.0,1.0
"S[1274, 0]",2.375,0.08,2.249,2.495,0.002,0.002,2407.0,2632.0,1.0
"S[1274, 1]",1.215,0.022,1.182,1.251,0.001,0.0,2407.0,2632.0,1.0
"S[1275, 0]",2.377,0.08,2.251,2.497,0.002,0.002,2407.0,2632.0,1.0
"S[1275, 1]",1.216,0.022,1.182,1.252,0.001,0.0,2407.0,2632.0,1.0
"S[1276, 0]",2.377,0.08,2.251,2.497,0.002,0.002,2407.0,2632.0,1.0
"S[1276, 1]",1.216,0.022,1.182,1.252,0.001,0.0,2407.0,2632.0,1.0
"S[1277, 0]",2.377,0.08,2.251,2.497,0.002,0.002,2407.0,2632.0,1.0
"S[1277, 1]",1.216,0.022,1.182,1.252,0.001,0.0,2407.0,2632.0,1.0
"S[1278, 0]",2.377,0.08,2.251,2.497,0.002,0.002,2407.0,2632.0,1.0
"S[1278, 1]",1.216,0.022,1.182,1.252,0.001,0.0,2407.0,2632.0,1.0
"S[1279, 0]",2.38,0.08,2.253,2.5,0.002,0.002,2407.0,2632.0,1.0
"S[1279, 1]",1.217,0.022,1.183,1.253,0.001,0.0,2407.0,2632.0,1.0
"S[1280, 0]",2.382,0.08,2.256,2.503,0.002,0.002,2407.0,2632.0,1.0
"S[1280, 1]",1.218,0.022,1.184,1.254,0.001,0.0,2407.0,2632.0,1.0
"S[1281, 0]",2.383,0.08,2.257,2.504,0.002,0.002,2407.0,2632.0,1.0
"S[1281, 1]",1.218,0.022,1.185,1.254,0.001,0.0,2407.0,2632.0,1.0
"S[1282, 0]",2.383,0.08,2.257,2.504,0.002,0.002,2407.0,2632.0,1.0
"S[1282, 1]",1.218,0.022,1.185,1.254,0.001,0.0,2407.0,2632.0,1.0
"S[1283, 0]",2.388,0.081,2.261,2.509,0.002,0.002,2407.0,2632.0,1.0
"S[1283, 1]",1.22,0.022,1.186,1.256,0.001,0.0,2407.0,2632.0,1.0
"S[1284, 0]",2.389,0.081,2.262,2.51,0.002,0.002,2407.0,2632.0,1.0
"S[1284, 1]",1.22,0.022,1.187,1.257,0.001,0.0,2407.0,2632.0,1.0
"S[1285, 0]",2.392,0.081,2.265,2.513,0.002,0.002,2407.0,2632.0,1.0
"S[1285, 1]",1.221,0.022,1.187,1.257,0.001,0.0,2407.0,2632.0,1.0
"S[1286, 0]",2.392,0.081,2.265,2.513,0.002,0.002,2407.0,2632.0,1.0
"S[1286, 1]",1.221,0.022,1.188,1.258,0.001,0.0,2407.0,2632.0,1.0
"S[1287, 0]",2.395,0.081,2.267,2.516,0.002,0.002,2407.0,2632.0,1.0
"S[1287, 1]",1.222,0.022,1.188,1.259,0.001,0.0,2407.0,2632.0,1.0
"S[1288, 0]",2.395,0.081,2.268,2.516,0.002,0.002,2407.0,2632.0,1.0
"S[1288, 1]",1.222,0.022,1.189,1.259,0.001,0.0,2407.0,2632.0,1.0
"S[1289, 0]",2.396,0.081,2.269,2.518,0.002,0.002,2407.0,2632.0,1.0
"S[1289, 1]",1.223,0.022,1.189,1.259,0.001,0.0,2407.0,2632.0,1.0
"S[1290, 0]",2.397,0.081,2.27,2.519,0.002,0.002,2407.0,2632.0,1.0
"S[1290, 1]",1.223,0.022,1.189,1.26,0.001,0.0,2407.0,2632.0,1.0
"S[1291, 0]",2.398,0.081,2.27,2.52,0.002,0.002,2407.0,2632.0,1.0
