,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],12.166,0.134,12.009,12.319,0.003,0.002,4006.0,2798.0,1.0
dL[970],12.171,0.134,12.01,12.321,0.003,0.002,4005.0,2798.0,1.0
dL[971],12.175,0.134,12.014,12.325,0.003,0.002,4005.0,2791.0,1.0
dL[972],12.177,0.134,12.016,12.327,0.003,0.002,4004.0,2791.0,1.0
dL[973],12.178,0.134,12.017,12.328,0.003,0.002,4004.0,2790.0,1.0
dL[974],12.183,0.134,12.022,12.333,0.003,0.002,4004.0,2790.0,1.0
dL[975],12.187,0.134,12.026,12.338,0.003,0.002,4004.0,2790.0,1.0
dL[976],12.189,0.134,12.028,12.339,0.003,0.002,4003.0,2790.0,1.0
dL[977],12.194,0.134,12.033,12.345,0.003,0.002,4003.0,2790.0,1.0
dL[978],12.2,0.134,12.039,12.351,0.003,0.002,4002.0,2790.0,1.0
dL[979],12.207,0.134,12.046,12.358,0.003,0.002,4002.0,2790.0,1.0
dL[980],12.212,0.135,12.05,12.363,0.003,0.002,4001.0,2790.0,1.0
dL[981],12.212,0.135,12.05,12.363,0.003,0.002,4001.0,2790.0,1.0
dL[982],12.221,0.135,12.059,12.372,0.003,0.002,4000.0,2790.0,1.0
dL[983],12.223,0.135,12.061,12.375,0.003,0.002,4000.0,2790.0,1.0
dL[984],12.229,0.135,12.068,12.381,0.003,0.002,4000.0,2778.0,1.0
dL[985],12.246,0.135,12.084,12.398,0.003,0.002,3998.0,2778.0,1.0
dL[986],12.248,0.135,12.086,12.4,0.003,0.002,3998.0,2778.0,1.0
dL[987],12.251,0.135,12.089,12.403,0.003,0.002,3997.0,2778.0,1.0
dL[988],12.267,0.135,12.104,12.419,0.003,0.002,3996.0,2778.0,1.0
dL[989],12.267,0.135,12.105,12.419,0.003,0.002,3996.0,2778.0,1.0
dL[990],12.292,0.136,12.132,12.448,0.003,0.002,3993.0,2775.0,1.0
dL[991],12.304,0.136,12.143,12.46,0.003,0.002,3992.0,2775.0,1.0
dL[992],12.313,0.136,12.152,12.468,0.003,0.002,3991.0,2775.0,1.0
dL[993],12.352,0.137,12.19,12.508,0.003,0.002,3988.0,2781.0,1.0
dL[994],12.363,0.137,12.199,12.518,0.003,0.002,3987.0,2781.0,1.0
dL[995],12.369,0.137,12.204,12.523,0.003,0.002,3986.0,2781.0,1.0
dL[996],12.386,0.137,12.221,12.541,0.003,0.002,3985.0,2772.0,1.0
dL[997],12.411,0.138,12.246,12.566,0.003,0.002,3982.0,2772.0,1.0
dL[998],12.43,0.138,12.264,12.586,0.003,0.002,3981.0,2772.0,1.0
dL[999],12.465,0.139,12.299,12.622,0.003,0.002,3977.0,2776.0,1.0
dL[1000],12.466,0.139,12.3,12.623,0.003,0.002,3977.0,2776.0,1.0
dL[1001],12.488,0.139,12.321,12.645,0.003,0.002,3975.0,2776.0,1.0
dL[1002],12.494,0.139,12.327,12.651,0.003,0.002,3975.0,2776.0,1.0
dL[1003],12.496,0.139,12.329,12.653,0.003,0.002,3975.0,2776.0,1.0
dL[1004],12.5,0.139,12.333,12.658,0.003,0.002,3974.0,2776.0,1.0
dL[1005],12.508,0.139,12.341,12.666,0.003,0.002,3974.0,2776.0,1.0
dL[1006],12.518,0.139,12.351,12.676,0.003,0.002,3973.0,2776.0,1.0
dL[1007],12.519,0.139,12.352,12.677,0.003,0.002,3973.0,2776.0,1.0
dL[1008],12.522,0.139,12.354,12.68,0.003,0.002,3972.0,2776.0,1.0
dL[1009],12.525,0.139,12.357,12.683,0.003,0.002,3972.0,2776.0,1.0
dL[1010],12.538,0.14,12.371,12.697,0.003,0.002,3971.0,2776.0,1.0
dL[1011],12.548,0.14,12.382,12.708,0.003,0.002,3970.0,2776.0,1.0
dL[1012],12.557,0.14,12.39,12.717,0.003,0.002,3969.0,2776.0,1.0
dL[1013],12.574,0.14,12.408,12.735,0.003,0.002,3968.0,2776.0,1.0
dL[1014],12.576,0.14,12.409,12.737,0.003,0.002,3968.0,2776.0,1.0
dL[1015],12.584,0.14,12.417,12.745,0.003,0.002,3967.0,2764.0,1.0
dL[1016],12.588,0.14,12.421,12.749,0.003,0.002,3966.0,2764.0,1.0
dL[1017],12.594,0.141,12.427,12.755,0.003,0.002,3966.0,2764.0,1.0
dL[1018],12.603,0.141,12.436,12.764,0.003,0.002,3965.0,2764.0,1.0
dL[1019],12.609,0.141,12.441,12.77,0.003,0.002,3964.0,2760.0,1.0
dL[1020],12.609,0.141,12.442,12.771,0.003,0.002,3964.0,2760.0,1.0
dL[1021],12.622,0.141,12.454,12.783,0.003,0.002,3963.0,2760.0,1.0
dL[1022],12.628,0.141,12.46,12.79,0.003,0.002,3963.0,2760.0,1.0
dL[1023],12.658,0.142,12.489,12.82,0.003,0.002,3960.0,2760.0,1.0
dL[1024],12.669,0.142,12.5,12.832,0.003,0.002,3959.0,2760.0,1.0
dL[1025],12.674,0.142,12.504,12.836,0.003,0.002,3959.0,2760.0,1.0
dL[1026],12.688,0.142,12.519,12.851,0.003,0.002,3957.0,2760.0,1.0
dL[1027],12.727,0.143,12.556,12.89,0.003,0.002,3954.0,2757.0,1.0
dL[1028],12.738,0.143,12.567,12.902,0.003,0.002,3953.0,2757.0,1.0
dL[1029],12.753,0.143,12.582,12.917,0.003,0.002,3952.0,2756.0,1.0
dL[1030],12.754,0.143,12.583,12.918,0.003,0.002,3952.0,2756.0,1.0
dL[1031],12.755,0.143,12.584,12.919,0.003,0.002,3952.0,2756.0,1.0
dL[1032],12.763,0.143,12.592,12.927,0.003,0.002,3951.0,2756.0,1.0
dL[1033],12.765,0.143,12.594,12.93,0.003,0.002,3951.0,2756.0,1.0
dL[1034],12.777,0.143,12.606,12.942,0.003,0.002,3950.0,2756.0,1.0
dL[1035],12.778,0.144,12.607,12.943,0.003,0.002,3950.0,2756.0,1.0
dL[1036],12.784,0.144,12.613,12.949,0.003,0.002,3949.0,2756.0,1.0
dL[1037],12.815,0.144,12.643,12.981,0.003,0.002,3947.0,2740.0,1.0
dL[1038],12.818,0.144,12.646,12.983,0.003,0.002,3946.0,2740.0,1.0
dL[1039],12.827,0.144,12.655,12.993,0.003,0.002,3946.0,2740.0,1.0
dL[1040],12.877,0.145,12.704,13.044,0.003,0.002,3941.0,2742.0,1.0
dL[1041],12.884,0.145,12.711,13.051,0.003,0.002,3941.0,2742.0,1.0
dL[1042],12.917,0.146,12.742,13.084,0.003,0.002,3938.0,2742.0,1.0
dL[1043],12.917,0.146,12.743,13.085,0.003,0.002,3938.0,2742.0,1.0
dL[1044],12.929,0.146,12.754,13.096,0.003,0.002,3937.0,2742.0,1.0
dL[1045],12.961,0.146,12.785,13.129,0.003,0.002,3935.0,2746.0,1.0
dL[1046],12.973,0.147,12.797,13.141,0.003,0.002,3934.0,2746.0,1.0
dL[1047],12.992,0.147,12.816,13.161,0.003,0.002,3932.0,2746.0,1.0
dL[1048],13.022,0.147,12.845,13.191,0.003,0.002,3930.0,2746.0,1.0
dL[1049],13.026,0.148,12.849,13.196,0.003,0.002,3929.0,2746.0,1.0
dL[1050],13.033,0.148,12.856,13.202,0.003,0.002,3929.0,2749.0,1.0
dL[1051],13.049,0.148,12.871,13.219,0.003,0.002,3928.0,2749.0,1.0
dL[1052],13.082,0.148,12.904,13.252,0.003,0.002,3925.0,2736.0,1.0
dL[1053],13.101,0.149,12.923,13.272,0.003,0.002,3924.0,2736.0,1.0
dL[1054],13.114,0.149,12.936,13.286,0.003,0.003,3923.0,2736.0,1.0
dL[1055],13.121,0.149,12.942,13.292,0.003,0.003,3922.0,2736.0,1.0
dL[1056],13.156,0.15,12.976,13.328,0.003,0.003,3919.0,2727.0,1.0
dL[1057],13.176,0.15,13.0,13.352,0.003,0.003,3918.0,2727.0,1.0
dL[1058],13.182,0.15,13.006,13.359,0.003,0.003,3917.0,2727.0,1.0
dL[1059],13.191,0.15,13.015,13.368,0.003,0.003,3917.0,2727.0,1.0
dL[1060],13.215,0.151,13.038,13.392,0.003,0.003,3915.0,2731.0,1.0
dL[1061],13.237,0.151,13.06,13.415,0.003,0.003,3913.0,2731.0,1.0
dL[1062],13.238,0.151,13.061,13.416,0.003,0.003,3913.0,2731.0,1.0
dL[1063],13.241,0.151,13.063,13.419,0.003,0.003,3913.0,2731.0,1.0
dL[1064],13.244,0.151,13.067,13.422,0.003,0.003,3913.0,2731.0,1.0
dL[1065],13.245,0.151,13.067,13.423,0.003,0.003,3913.0,2731.0,1.0
dL[1066],13.246,0.151,13.068,13.424,0.003,0.003,3913.0,2731.0,1.0
dL[1067],13.253,0.151,13.075,13.431,0.003,0.003,3912.0,2713.0,1.0
dL[1068],13.273,0.152,13.095,13.452,0.003,0.003,3910.0,2713.0,1.0
dL[1069],13.276,0.152,13.098,13.455,0.003,0.003,3910.0,2713.0,1.0
dL[1070],13.291,0.152,13.113,13.47,0.003,0.003,3909.0,2713.0,1.0
dL[1071],13.292,0.152,13.113,13.471,0.003,0.003,3909.0,2713.0,1.0
dL[1072],13.296,0.152,13.117,13.475,0.004,0.003,3909.0,2713.0,1.0
dL[1073],13.301,0.152,13.123,13.481,0.004,0.003,3908.0,2713.0,1.0
dL[1074],13.305,0.152,13.126,13.484,0.004,0.003,3908.0,2713.0,1.0
dL[1075],13.333,0.153,13.154,13.513,0.004,0.003,3906.0,2707.0,1.0
dL[1076],13.353,0.153,13.174,13.534,0.004,0.003,3904.0,2690.0,1.0
dL[1077],13.36,0.153,13.181,13.541,0.004,0.003,3904.0,2690.0,1.0
dL[1078],13.368,0.153,13.188,13.549,0.004,0.003,3903.0,2690.0,1.0
dL[1079],13.398,0.154,13.218,13.58,0.004,0.003,3901.0,2686.0,1.0
dL[1080],13.402,0.154,13.221,13.583,0.004,0.003,3901.0,2686.0,1.0
dL[1081],13.422,0.154,13.241,13.604,0.004,0.003,3899.0,2698.0,1.0
dL[1082],13.422,0.154,13.241,13.604,0.004,0.003,3899.0,2698.0,1.0
dL[1083],13.428,0.154,13.247,13.61,0.004,0.003,3899.0,2698.0,1.0
dL[1084],13.44,0.154,13.259,13.622,0.004,0.003,3898.0,2699.0,1.0
dL[1085],13.442,0.154,13.261,13.624,0.004,0.003,3898.0,2699.0,1.0
dL[1086],13.449,0.154,13.268,13.632,0.004,0.003,3897.0,2699.0,1.0
dL[1087],13.461,0.155,13.279,13.644,0.004,0.003,3896.0,2699.0,1.0
dL[1088],13.477,0.155,13.295,13.661,0.004,0.003,3895.0,2699.0,1.0
dL[1089],13.511,0.155,13.328,13.695,0.004,0.003,3893.0,2701.0,1.0
dL[1090],13.528,0.156,13.345,13.713,0.004,0.003,3892.0,2701.0,1.0
dL[1091],13.529,0.156,13.346,13.714,0.004,0.003,3891.0,2701.0,1.0
dL[1092],13.554,0.156,13.371,13.739,0.004,0.003,3890.0,2701.0,1.0
dL[1093],13.568,0.156,13.384,13.754,0.004,0.003,3889.0,2698.0,1.0
dL[1094],13.586,0.157,13.402,13.772,0.004,0.003,3888.0,2698.0,1.0
dL[1095],13.593,0.157,13.409,13.779,0.004,0.003,3887.0,2682.0,1.0
dL[1096],13.597,0.157,13.413,13.784,0.004,0.003,3887.0,2682.0,1.0
dL[1097],13.618,0.157,13.433,13.804,0.004,0.003,3885.0,2689.0,1.0
dL[1098],13.626,0.157,13.441,13.812,0.004,0.003,3885.0,2689.0,1.0
dL[1099],13.63,0.157,13.445,13.816,0.004,0.003,3884.0,2689.0,1.0
dL[1100],13.65,0.158,13.464,13.837,0.004,0.003,3883.0,2689.0,1.0
dL[1101],13.68,0.158,13.494,13.868,0.004,0.003,3881.0,2689.0,1.0
dL[1102],13.7,0.159,13.514,13.889,0.004,0.003,3879.0,2689.0,1.0
dL[1103],13.709,0.159,13.522,13.897,0.004,0.003,3879.0,2689.0,1.0
dL[1104],13.726,0.159,13.538,13.914,0.004,0.003,3878.0,2689.0,1.0
dL[1105],13.731,0.159,13.543,13.919,0.004,0.003,3877.0,2689.0,1.0
dL[1106],13.736,0.159,13.548,13.924,0.004,0.003,3877.0,2689.0,1.0
dL[1107],13.743,0.159,13.555,13.931,0.004,0.003,3877.0,2689.0,1.0
dL[1108],13.757,0.159,13.569,13.946,0.004,0.003,3876.0,2674.0,1.0
dL[1109],13.765,0.16,13.576,13.953,0.004,0.003,3875.0,2674.0,1.0
dL[1110],13.775,0.16,13.586,13.964,0.004,0.003,3874.0,2674.0,1.0
dL[1111],13.783,0.16,13.595,13.973,0.004,0.003,3874.0,2674.0,1.0
dL[1112],13.795,0.16,13.606,13.985,0.004,0.003,3873.0,2674.0,1.0
dL[1113],13.801,0.16,13.612,13.991,0.004,0.003,3873.0,2674.0,1.0
dL[1114],13.817,0.16,13.627,14.007,0.004,0.003,3872.0,2660.0,1.0
dL[1115],13.82,0.161,13.629,14.009,0.004,0.003,3871.0,2660.0,1.0
dL[1116],13.843,0.161,13.652,14.033,0.004,0.003,3870.0,2660.0,1.0
dL[1117],13.852,0.161,13.661,14.042,0.004,0.003,3869.0,2660.0,1.0
dL[1118],13.862,0.161,13.67,14.052,0.004,0.003,3869.0,2660.0,1.0
dL[1119],13.863,0.161,13.672,14.054,0.004,0.003,3869.0,2660.0,1.0
dL[1120],13.868,0.161,13.677,14.059,0.004,0.003,3868.0,2660.0,1.0
dL[1121],13.872,0.161,13.681,14.063,0.004,0.003,3868.0,2660.0,1.0
dL[1122],13.878,0.161,13.687,14.069,0.004,0.003,3868.0,2662.0,1.0
dL[1123],13.879,0.162,13.687,14.07,0.004,0.003,3868.0,2662.0,1.0
dL[1124],13.888,0.162,13.697,14.08,0.004,0.003,3867.0,2662.0,1.0
dL[1125],13.928,0.162,13.736,14.12,0.004,0.003,3864.0,2643.0,1.0
dL[1126],13.946,0.163,13.754,14.139,0.004,0.003,3863.0,2643.0,1.0
dL[1127],13.949,0.163,13.757,14.142,0.004,0.003,3863.0,2643.0,1.0
dL[1128],13.96,0.163,13.767,14.153,0.004,0.003,3862.0,2643.0,1.0
dL[1129],13.972,0.163,13.779,14.165,0.004,0.003,3862.0,2643.0,1.0
dL[1130],13.981,0.163,13.788,14.175,0.004,0.003,3861.0,2643.0,1.0
dL[1131],13.984,0.163,13.791,14.178,0.004,0.003,3861.0,2643.0,1.0
dL[1132],13.984,0.163,13.791,14.178,0.004,0.003,3861.0,2643.0,1.0
dL[1133],13.987,0.163,13.794,14.181,0.004,0.003,3861.0,2643.0,1.0
dL[1134],13.992,0.163,13.799,14.186,0.004,0.003,3860.0,2643.0,1.0
dL[1135],13.993,0.163,13.799,14.186,0.004,0.003,3860.0,2643.0,1.0
dL[1136],13.994,0.163,13.801,14.188,0.004,0.003,3860.0,2643.0,1.0
dL[1137],13.995,0.163,13.802,14.189,0.004,0.003,3860.0,2643.0,1.0
dL[1138],14.029,0.164,13.835,14.224,0.004,0.003,3858.0,2643.0,1.0
dL[1139],14.057,0.164,13.863,14.252,0.004,0.003,3856.0,2636.0,1.0
dL[1140],14.093,0.165,13.897,14.289,0.004,0.003,3854.0,2636.0,1.0
dL[1141],14.104,0.165,13.907,14.299,0.004,0.003,3853.0,2640.0,1.0
dL[1142],14.107,0.165,13.911,14.303,0.004,0.003,3853.0,2640.0,1.0
dL[1143],14.123,0.166,13.926,14.319,0.004,0.003,3852.0,2631.0,1.0
dL[1144],14.129,0.166,13.932,14.325,0.004,0.003,3852.0,2631.0,1.0
dL[1145],14.15,0.166,13.953,14.347,0.004,0.003,3850.0,2619.0,1.0
dL[1146],14.172,0.166,13.975,14.37,0.004,0.003,3849.0,2623.0,1.0
dL[1147],14.193,0.167,13.996,14.392,0.004,0.003,3848.0,2606.0,1.0
dL[1148],14.197,0.167,13.999,14.395,0.004,0.003,3848.0,2606.0,1.0
dL[1149],14.241,0.168,14.042,14.44,0.004,0.003,3845.0,2606.0,1.0
dL[1150],14.25,0.168,14.051,14.449,0.004,0.003,3844.0,2606.0,1.0
dL[1151],14.263,0.168,14.064,14.463,0.004,0.003,3844.0,2606.0,1.0
dL[1152],14.323,0.169,14.122,14.524,0.004,0.003,3840.0,2606.0,1.0
dL[1153],14.33,0.169,14.13,14.532,0.004,0.003,3840.0,2606.0,1.0
dL[1154],14.349,0.169,14.148,14.551,0.004,0.003,3838.0,2629.0,1.0
dL[1155],14.413,0.17,14.211,14.616,0.004,0.003,3835.0,2637.0,1.0
dL[1156],14.438,0.171,14.236,14.642,0.004,0.003,3833.0,2637.0,1.0
dL[1157],14.442,0.171,14.239,14.645,0.004,0.003,3833.0,2637.0,1.0
dL[1158],14.453,0.171,14.25,14.657,0.004,0.003,3832.0,2637.0,1.0
dL[1159],14.457,0.171,14.254,14.661,0.004,0.003,3832.0,2637.0,1.0
dL[1160],14.485,0.172,14.281,14.689,0.004,0.003,3830.0,2637.0,1.0
dL[1161],14.504,0.172,14.3,14.709,0.004,0.003,3829.0,2637.0,1.0
dL[1162],14.534,0.172,14.329,14.74,0.004,0.003,3827.0,2637.0,1.0
dL[1163],14.543,0.173,14.338,14.749,0.004,0.003,3827.0,2637.0,1.0
dL[1164],14.547,0.173,14.341,14.752,0.004,0.003,3827.0,2634.0,1.0
dL[1165],14.556,0.173,14.35,14.762,0.004,0.003,3826.0,2634.0,1.0
dL[1166],14.575,0.173,14.369,14.781,0.004,0.003,3825.0,2635.0,1.0
dL[1167],14.579,0.173,14.373,14.785,0.004,0.003,3825.0,2635.0,1.0
dL[1168],14.583,0.173,14.376,14.789,0.004,0.003,3825.0,2635.0,1.0
dL[1169],14.607,0.174,14.4,14.814,0.004,0.003,3823.0,2635.0,1.0
dL[1170],14.625,0.174,14.418,14.832,0.004,0.003,3822.0,2635.0,1.0
dL[1171],14.634,0.174,14.427,14.842,0.004,0.003,3822.0,2635.0,1.0
dL[1172],14.634,0.174,14.427,14.842,0.004,0.003,3822.0,2635.0,1.0
dL[1173],14.663,0.175,14.455,14.871,0.004,0.003,3820.0,2635.0,1.0
dL[1174],14.672,0.175,14.464,14.88,0.004,0.003,3820.0,2635.0,1.0
dL[1175],14.695,0.175,14.486,14.904,0.004,0.003,3819.0,2635.0,1.0
dL[1176],14.721,0.176,14.512,14.93,0.004,0.003,3817.0,2635.0,1.0
dL[1177],14.727,0.176,14.516,14.935,0.004,0.003,3817.0,2635.0,1.0
dL[1178],14.73,0.176,14.519,14.938,0.004,0.003,3817.0,2635.0,1.0
dL[1179],14.731,0.176,14.521,14.94,0.004,0.003,3817.0,2635.0,1.0
dL[1180],14.742,0.176,14.531,14.951,0.004,0.003,3816.0,2635.0,1.0
dL[1181],14.753,0.176,14.542,14.962,0.004,0.003,3816.0,2603.0,1.0
dL[1182],14.768,0.176,14.557,14.978,0.004,0.003,3815.0,2603.0,1.0
dL[1183],14.771,0.177,14.559,14.98,0.004,0.003,3815.0,2603.0,1.0
dL[1184],14.777,0.177,14.566,14.987,0.004,0.003,3814.0,2603.0,1.0
dL[1185],14.782,0.177,14.571,14.992,0.004,0.003,3814.0,2603.0,1.0
dL[1186],14.784,0.177,14.573,14.994,0.004,0.003,3814.0,2603.0,1.0
dL[1187],14.797,0.177,14.586,15.007,0.004,0.003,3813.0,2603.0,1.0
dL[1188],14.831,0.178,14.619,15.042,0.004,0.003,3811.0,2600.0,1.0
dL[1189],14.836,0.178,14.624,15.047,0.004,0.003,3811.0,2600.0,1.0
dL[1190],14.857,0.178,14.644,15.069,0.004,0.003,3810.0,2600.0,1.0
dL[1191],14.876,0.178,14.663,15.088,0.004,0.003,3809.0,2600.0,1.0
dL[1192],14.898,0.179,14.684,15.11,0.004,0.003,3808.0,2600.0,1.0
dL[1193],14.918,0.179,14.703,15.13,0.004,0.003,3807.0,2637.0,1.0
dL[1194],14.918,0.179,14.704,15.131,0.004,0.003,3807.0,2637.0,1.0
dL[1195],14.944,0.179,14.729,15.157,0.004,0.003,3806.0,2637.0,1.0
dL[1196],14.948,0.18,14.733,15.161,0.004,0.003,3805.0,2637.0,1.0
dL[1197],14.948,0.18,14.733,15.161,0.004,0.003,3805.0,2637.0,1.0
dL[1198],14.95,0.18,14.735,15.163,0.004,0.003,3805.0,2637.0,1.0
dL[1199],14.967,0.18,14.752,15.181,0.004,0.003,3804.0,2637.0,1.0
dL[1200],14.969,0.18,14.753,15.182,0.004,0.003,3804.0,2637.0,1.0
dL[1201],14.969,0.18,14.753,15.182,0.004,0.003,3804.0,2637.0,1.0
dL[1202],14.986,0.18,14.77,15.2,0.004,0.003,3803.0,2637.0,1.0
dL[1203],14.992,0.18,14.776,15.206,0.004,0.003,3803.0,2628.0,1.0
dL[1204],14.994,0.18,14.778,15.208,0.004,0.003,3803.0,2628.0,1.0
dL[1205],15.014,0.181,14.798,15.229,0.004,0.003,3802.0,2635.0,1.0
dL[1206],15.026,0.181,14.809,15.241,0.004,0.003,3801.0,2635.0,1.0
dL[1207],15.042,0.181,14.825,15.257,0.004,0.003,3800.0,2635.0,1.0
dL[1208],15.042,0.181,14.825,15.257,0.004,0.003,3800.0,2635.0,1.0
dL[1209],15.076,0.182,14.859,15.292,0.004,0.003,3799.0,2635.0,1.0
dL[1210],15.089,0.182,14.871,15.305,0.004,0.003,3798.0,2635.0,1.0
dL[1211],15.104,0.182,14.886,15.321,0.004,0.003,3797.0,2635.0,1.0
dL[1212],15.109,0.182,14.89,15.326,0.004,0.003,3797.0,2635.0,1.0
dL[1213],15.123,0.183,14.904,15.339,0.004,0.003,3796.0,2635.0,1.0
dL[1214],15.139,0.183,14.92,15.356,0.004,0.003,3796.0,2635.0,1.0
dL[1215],15.155,0.183,14.935,15.372,0.004,0.003,3795.0,2635.0,1.0
dL[1216],15.163,0.183,14.943,15.381,0.004,0.003,3794.0,2635.0,1.0
dL[1217],15.18,0.184,14.96,15.398,0.004,0.003,3794.0,2635.0,1.0
dL[1218],15.205,0.184,14.985,15.424,0.004,0.003,3792.0,2637.0,1.0
dL[1219],15.221,0.184,15.001,15.441,0.004,0.003,3792.0,2637.0,1.0
dL[1220],15.244,0.185,15.022,15.463,0.004,0.003,3790.0,2637.0,1.0
dL[1221],15.245,0.185,15.023,15.464,0.004,0.003,3790.0,2637.0,1.0
dL[1222],15.267,0.185,15.046,15.488,0.004,0.003,3789.0,2637.0,1.0
dL[1223],15.274,0.185,15.052,15.494,0.004,0.003,3789.0,2637.0,1.0
dL[1224],15.285,0.185,15.063,15.506,0.004,0.003,3788.0,2637.0,1.0
dL[1225],15.307,0.186,15.084,15.528,0.004,0.003,3787.0,2637.0,1.0
dL[1226],15.342,0.186,15.119,15.564,0.004,0.003,3785.0,2637.0,1.0
dL[1227],15.365,0.187,15.141,15.588,0.004,0.003,3784.0,2637.0,1.0
dL[1228],15.374,0.187,15.15,15.596,0.004,0.003,3784.0,2637.0,1.0
dL[1229],15.389,0.187,15.164,15.611,0.004,0.003,3783.0,2637.0,1.0
dL[1230],15.409,0.187,15.184,15.633,0.004,0.003,3782.0,2632.0,1.0
dL[1231],15.416,0.188,15.191,15.64,0.004,0.003,3782.0,2632.0,1.0
dL[1232],15.423,0.188,15.197,15.646,0.004,0.003,3782.0,2627.0,1.0
dL[1233],15.435,0.188,15.21,15.659,0.004,0.003,3781.0,2627.0,1.0
dL[1234],15.44,0.188,15.214,15.664,0.004,0.003,3781.0,2627.0,1.0
dL[1235],15.445,0.188,15.219,15.669,0.004,0.003,3780.0,2627.0,1.0
dL[1236],15.447,0.188,15.221,15.671,0.004,0.003,3780.0,2627.0,1.0
dL[1237],15.449,0.188,15.223,15.674,0.004,0.003,3780.0,2627.0,1.0
dL[1238],15.452,0.188,15.226,15.676,0.004,0.003,3780.0,2627.0,1.0
dL[1239],15.513,0.189,15.285,15.738,0.005,0.003,3777.0,2627.0,1.0
dL[1240],15.513,0.189,15.285,15.738,0.005,0.003,3777.0,2627.0,1.0
dL[1241],15.516,0.189,15.288,15.741,0.005,0.003,3777.0,2627.0,1.0
dL[1242],15.537,0.19,15.308,15.762,0.005,0.003,3776.0,2627.0,1.0
dL[1243],15.587,0.191,15.358,15.814,0.005,0.003,3774.0,2624.0,1.0
dL[1244],15.613,0.191,15.383,15.84,0.005,0.003,3773.0,2624.0,1.0
dL[1245],15.625,0.191,15.395,15.852,0.005,0.003,3772.0,2624.0,1.0
dL[1246],15.629,0.191,15.399,15.857,0.005,0.003,3772.0,2624.0,1.0
dL[1247],15.66,0.192,15.429,15.889,0.005,0.003,3770.0,2624.0,1.0
dL[1248],15.669,0.192,15.438,15.898,0.005,0.003,3770.0,2624.0,1.0
dL[1249],15.672,0.192,15.441,15.901,0.005,0.003,3770.0,2624.0,1.0
