,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[264, 0]",1.579,0.037,1.518,1.633,0.001,0.001,3173.0,2530.0,1.0
"S[264, 1]",0.75,0.008,0.738,0.765,0.0,0.0,3173.0,2530.0,1.0
"S[265, 0]",1.581,0.037,1.52,1.635,0.001,0.001,3173.0,2530.0,1.0
"S[265, 1]",0.752,0.008,0.739,0.766,0.0,0.0,3173.0,2530.0,1.0
"S[266, 0]",1.582,0.037,1.521,1.637,0.001,0.001,3173.0,2530.0,1.0
"S[266, 1]",0.752,0.008,0.74,0.767,0.0,0.0,3173.0,2530.0,1.0
"S[267, 0]",1.583,0.037,1.521,1.637,0.001,0.001,3173.0,2530.0,1.0
"S[267, 1]",0.753,0.008,0.74,0.767,0.0,0.0,3173.0,2530.0,1.0
"S[268, 0]",1.584,0.037,1.522,1.638,0.001,0.001,3173.0,2530.0,1.0
"S[268, 1]",0.753,0.008,0.74,0.768,0.0,0.0,3173.0,2530.0,1.0
"S[269, 0]",1.584,0.037,1.523,1.639,0.001,0.001,3173.0,2530.0,1.0
"S[269, 1]",0.754,0.008,0.741,0.768,0.0,0.0,3173.0,2530.0,1.0
"S[270, 0]",1.586,0.037,1.524,1.641,0.001,0.001,3173.0,2530.0,1.0
"S[270, 1]",0.755,0.009,0.742,0.77,0.0,0.0,3173.0,2530.0,1.0
"S[271, 0]",1.588,0.037,1.526,1.643,0.001,0.001,3173.0,2530.0,1.0
"S[271, 1]",0.756,0.009,0.743,0.771,0.0,0.0,3173.0,2530.0,1.0
"S[272, 0]",1.588,0.037,1.526,1.643,0.001,0.001,3173.0,2530.0,1.0
"S[272, 1]",0.756,0.009,0.743,0.771,0.0,0.0,3173.0,2530.0,1.0
"S[273, 0]",1.59,0.037,1.527,1.644,0.001,0.001,3173.0,2530.0,1.0
"S[273, 1]",0.757,0.009,0.744,0.772,0.0,0.0,3173.0,2530.0,1.0
"S[274, 0]",1.591,0.037,1.529,1.646,0.001,0.001,3173.0,2530.0,1.0
"S[274, 1]",0.758,0.009,0.745,0.773,0.0,0.0,3173.0,2530.0,1.0
"S[275, 0]",1.592,0.037,1.529,1.647,0.001,0.001,3173.0,2530.0,1.0
"S[275, 1]",0.759,0.009,0.746,0.774,0.0,0.0,3173.0,2530.0,1.0
"S[276, 0]",1.593,0.037,1.531,1.648,0.001,0.001,3173.0,2530.0,1.0
"S[276, 1]",0.76,0.009,0.747,0.775,0.0,0.0,3173.0,2530.0,1.0
"S[277, 0]",1.595,0.037,1.532,1.65,0.001,0.001,3173.0,2530.0,1.0
"S[277, 1]",0.76,0.009,0.747,0.775,0.0,0.0,3173.0,2530.0,1.0
"S[278, 0]",1.597,0.037,1.534,1.652,0.001,0.001,3173.0,2530.0,1.0
"S[278, 1]",0.762,0.009,0.749,0.777,0.0,0.0,3173.0,2530.0,1.0
"S[279, 0]",1.597,0.037,1.534,1.652,0.001,0.001,3173.0,2530.0,1.0
"S[279, 1]",0.762,0.009,0.749,0.777,0.0,0.0,3173.0,2530.0,1.0
"S[280, 0]",1.598,0.038,1.535,1.654,0.001,0.001,3173.0,2530.0,1.0
"S[280, 1]",0.763,0.009,0.75,0.778,0.0,0.0,3173.0,2530.0,1.0
"S[281, 0]",1.6,0.038,1.537,1.656,0.001,0.001,3173.0,2530.0,1.0
"S[281, 1]",0.764,0.009,0.751,0.779,0.0,0.0,3173.0,2530.0,1.0
"S[282, 0]",1.6,0.038,1.537,1.656,0.001,0.001,3173.0,2530.0,1.0
"S[282, 1]",0.764,0.009,0.751,0.779,0.0,0.0,3173.0,2530.0,1.0
"S[283, 0]",1.601,0.038,1.538,1.656,0.001,0.001,3173.0,2530.0,1.0
"S[283, 1]",0.764,0.009,0.751,0.78,0.0,0.0,3173.0,2530.0,1.0
"S[284, 0]",1.601,0.038,1.538,1.657,0.001,0.001,3173.0,2530.0,1.0
"S[284, 1]",0.765,0.009,0.752,0.78,0.0,0.0,3173.0,2530.0,1.0
"S[285, 0]",1.603,0.038,1.539,1.658,0.001,0.001,3173.0,2530.0,1.0
"S[285, 1]",0.766,0.009,0.753,0.781,0.0,0.0,3173.0,2530.0,1.0
"S[286, 0]",1.607,0.038,1.543,1.663,0.001,0.001,3173.0,2530.0,1.0
"S[286, 1]",0.769,0.009,0.755,0.784,0.0,0.0,3173.0,2530.0,1.0
"S[287, 0]",1.608,0.038,1.544,1.663,0.001,0.001,3173.0,2530.0,1.0
"S[287, 1]",0.769,0.009,0.756,0.784,0.0,0.0,3173.0,2530.0,1.0
"S[288, 0]",1.608,0.038,1.544,1.664,0.001,0.001,3173.0,2530.0,1.0
"S[288, 1]",0.769,0.009,0.756,0.785,0.0,0.0,3173.0,2530.0,1.0
"S[289, 0]",1.608,0.038,1.545,1.664,0.001,0.001,3173.0,2530.0,1.0
"S[289, 1]",0.769,0.009,0.756,0.785,0.0,0.0,3173.0,2530.0,1.0
"S[290, 0]",1.609,0.038,1.545,1.665,0.001,0.001,3173.0,2530.0,1.0
"S[290, 1]",0.77,0.009,0.757,0.785,0.0,0.0,3173.0,2530.0,1.0
"S[291, 0]",1.61,0.038,1.546,1.666,0.001,0.001,3173.0,2530.0,1.0
"S[291, 1]",0.77,0.009,0.757,0.786,0.0,0.0,3173.0,2530.0,1.0
"S[292, 0]",1.61,0.038,1.546,1.666,0.001,0.001,3173.0,2530.0,1.0
"S[292, 1]",0.771,0.009,0.757,0.786,0.0,0.0,3173.0,2530.0,1.0
"S[293, 0]",1.611,0.038,1.547,1.667,0.001,0.001,3173.0,2530.0,1.0
"S[293, 1]",0.771,0.009,0.758,0.786,0.0,0.0,3173.0,2530.0,1.0
"S[294, 0]",1.611,0.038,1.547,1.668,0.001,0.001,3173.0,2530.0,1.0
"S[294, 1]",0.771,0.009,0.758,0.787,0.0,0.0,3173.0,2530.0,1.0
"S[295, 0]",1.612,0.038,1.548,1.668,0.001,0.001,3173.0,2530.0,1.0
"S[295, 1]",0.772,0.009,0.759,0.787,0.0,0.0,3173.0,2530.0,1.0
"S[296, 0]",1.614,0.038,1.55,1.671,0.001,0.001,3173.0,2530.0,1.0
"S[296, 1]",0.773,0.009,0.76,0.789,0.0,0.0,3173.0,2530.0,1.0
"S[297, 0]",1.616,0.038,1.552,1.673,0.001,0.001,3173.0,2530.0,1.0
"S[297, 1]",0.775,0.009,0.761,0.79,0.0,0.0,3173.0,2530.0,1.0
"S[298, 0]",1.622,0.039,1.557,1.679,0.001,0.001,3173.0,2530.0,1.0
"S[298, 1]",0.778,0.009,0.765,0.794,0.0,0.0,3173.0,2530.0,1.0
"S[299, 0]",1.622,0.039,1.557,1.679,0.001,0.001,3173.0,2530.0,1.0
"S[299, 1]",0.778,0.009,0.765,0.794,0.0,0.0,3173.0,2530.0,1.0
"S[300, 0]",1.623,0.039,1.558,1.68,0.001,0.001,3173.0,2530.0,1.0
"S[300, 1]",0.779,0.009,0.765,0.795,0.0,0.0,3173.0,2530.0,1.0
"S[301, 0]",1.623,0.039,1.558,1.68,0.001,0.001,3173.0,2530.0,1.0
"S[301, 1]",0.779,0.009,0.766,0.795,0.0,0.0,3173.0,2530.0,1.0
"S[302, 0]",1.626,0.039,1.56,1.683,0.001,0.001,3173.0,2530.0,1.0
"S[302, 1]",0.781,0.009,0.767,0.796,0.0,0.0,3173.0,2530.0,1.0
"S[303, 0]",1.631,0.039,1.565,1.689,0.001,0.001,3173.0,2530.0,1.0
"S[303, 1]",0.784,0.009,0.77,0.8,0.0,0.0,3173.0,2530.0,1.0
"S[304, 0]",1.631,0.039,1.566,1.689,0.001,0.001,3173.0,2530.0,1.0
"S[304, 1]",0.784,0.009,0.771,0.8,0.0,0.0,3173.0,2530.0,1.0
"S[305, 0]",1.632,0.039,1.566,1.69,0.001,0.001,3173.0,2530.0,1.0
"S[305, 1]",0.785,0.009,0.771,0.801,0.0,0.0,3173.0,2530.0,1.0
"S[306, 0]",1.633,0.039,1.567,1.691,0.001,0.001,3173.0,2530.0,1.0
"S[306, 1]",0.785,0.009,0.771,0.801,0.0,0.0,3173.0,2530.0,1.0
"S[307, 0]",1.635,0.039,1.569,1.693,0.001,0.001,3173.0,2530.0,1.0
"S[307, 1]",0.787,0.009,0.773,0.803,0.0,0.0,3173.0,2530.0,1.0
"S[308, 0]",1.636,0.039,1.57,1.694,0.001,0.001,3173.0,2530.0,1.0
"S[308, 1]",0.787,0.009,0.773,0.803,0.0,0.0,3173.0,2530.0,1.0
"S[309, 0]",1.637,0.039,1.57,1.695,0.001,0.001,3173.0,2530.0,1.0
"S[309, 1]",0.788,0.009,0.774,0.804,0.0,0.0,3173.0,2530.0,1.0
"S[310, 0]",1.637,0.039,1.571,1.695,0.001,0.001,3173.0,2530.0,1.0
"S[310, 1]",0.788,0.009,0.774,0.804,0.0,0.0,3173.0,2530.0,1.0
"S[311, 0]",1.637,0.039,1.571,1.695,0.001,0.001,3173.0,2530.0,1.0
"S[311, 1]",0.788,0.009,0.774,0.804,0.0,0.0,3173.0,2530.0,1.0
"S[312, 0]",1.637,0.039,1.571,1.695,0.001,0.001,3173.0,2530.0,1.0
"S[312, 1]",0.788,0.009,0.774,0.804,0.0,0.0,3173.0,2530.0,1.0
"S[313, 0]",1.647,0.04,1.58,1.706,0.001,0.001,3173.0,2530.0,1.0
"S[313, 1]",0.794,0.009,0.78,0.811,0.0,0.0,3173.0,2530.0,1.0
"S[314, 0]",1.648,0.04,1.581,1.707,0.001,0.001,3173.0,2530.0,1.0
"S[314, 1]",0.795,0.009,0.78,0.811,0.0,0.0,3173.0,2530.0,1.0
"S[315, 0]",1.649,0.04,1.581,1.707,0.001,0.001,3173.0,2530.0,1.0
"S[315, 1]",0.795,0.009,0.781,0.812,0.0,0.0,3173.0,2530.0,1.0
"S[316, 0]",1.65,0.04,1.583,1.709,0.001,0.001,3173.0,2530.0,1.0
"S[316, 1]",0.796,0.009,0.782,0.813,0.0,0.0,3173.0,2530.0,1.0
"S[317, 0]",1.651,0.04,1.583,1.71,0.001,0.001,3173.0,2530.0,1.0
"S[317, 1]",0.796,0.009,0.782,0.813,0.0,0.0,3173.0,2530.0,1.0
"S[318, 0]",1.651,0.04,1.584,1.71,0.001,0.001,3173.0,2530.0,1.0
"S[318, 1]",0.797,0.009,0.782,0.813,0.0,0.0,3173.0,2530.0,1.0
"S[319, 0]",1.652,0.04,1.584,1.711,0.001,0.001,3173.0,2530.0,1.0
"S[319, 1]",0.797,0.009,0.783,0.814,0.0,0.0,3173.0,2530.0,1.0
"S[320, 0]",1.654,0.04,1.586,1.713,0.001,0.001,3173.0,2530.0,1.0
"S[320, 1]",0.798,0.009,0.784,0.815,0.0,0.0,3173.0,2530.0,1.0
"S[321, 0]",1.654,0.04,1.586,1.713,0.001,0.001,3173.0,2530.0,1.0
"S[321, 1]",0.798,0.009,0.784,0.815,0.0,0.0,3173.0,2530.0,1.0
"S[322, 0]",1.654,0.04,1.587,1.713,0.001,0.001,3173.0,2530.0,1.0
"S[322, 1]",0.799,0.009,0.784,0.815,0.0,0.0,3173.0,2530.0,1.0
"S[323, 0]",1.659,0.04,1.591,1.719,0.001,0.001,3173.0,2530.0,1.0
"S[323, 1]",0.802,0.01,0.787,0.818,0.0,0.0,3173.0,2530.0,1.0
"S[324, 0]",1.66,0.04,1.592,1.72,0.001,0.001,3173.0,2530.0,1.0
"S[324, 1]",0.802,0.01,0.788,0.819,0.0,0.0,3173.0,2530.0,1.0
"S[325, 0]",1.661,0.04,1.593,1.72,0.001,0.001,3173.0,2530.0,1.0
"S[325, 1]",0.803,0.01,0.788,0.819,0.0,0.0,3173.0,2530.0,1.0
"S[326, 0]",1.664,0.041,1.595,1.724,0.001,0.001,3173.0,2530.0,1.0
"S[326, 1]",0.804,0.01,0.79,0.821,0.0,0.0,3173.0,2530.0,1.0
"S[327, 0]",1.671,0.041,1.602,1.731,0.001,0.001,3173.0,2530.0,1.0
"S[327, 1]",0.809,0.01,0.794,0.826,0.0,0.0,3173.0,2530.0,1.0
"S[328, 0]",1.673,0.041,1.604,1.733,0.001,0.001,3173.0,2530.0,1.0
"S[328, 1]",0.81,0.01,0.795,0.827,0.0,0.0,3173.0,2530.0,1.0
"S[329, 0]",1.674,0.041,1.605,1.735,0.001,0.001,3173.0,2530.0,1.0
"S[329, 1]",0.811,0.01,0.796,0.828,0.0,0.0,3173.0,2530.0,1.0
"S[330, 0]",1.674,0.041,1.605,1.735,0.001,0.001,3173.0,2530.0,1.0
"S[330, 1]",0.811,0.01,0.796,0.828,0.0,0.0,3173.0,2530.0,1.0
"S[331, 0]",1.675,0.041,1.606,1.736,0.001,0.001,3173.0,2530.0,1.0
"S[331, 1]",0.811,0.01,0.797,0.829,0.0,0.0,3173.0,2530.0,1.0
"S[332, 0]",1.675,0.041,1.606,1.736,0.001,0.001,3173.0,2530.0,1.0
"S[332, 1]",0.811,0.01,0.797,0.829,0.0,0.0,3173.0,2530.0,1.0
"S[333, 0]",1.675,0.041,1.606,1.736,0.001,0.001,3173.0,2530.0,1.0
"S[333, 1]",0.812,0.01,0.797,0.829,0.0,0.0,3173.0,2530.0,1.0
"S[334, 0]",1.676,0.041,1.606,1.736,0.001,0.001,3173.0,2530.0,1.0
"S[334, 1]",0.812,0.01,0.797,0.829,0.0,0.0,3173.0,2530.0,1.0
"S[335, 0]",1.676,0.041,1.606,1.736,0.001,0.001,3173.0,2530.0,1.0
"S[335, 1]",0.812,0.01,0.797,0.829,0.0,0.0,3173.0,2530.0,1.0
"S[336, 0]",1.677,0.041,1.608,1.738,0.001,0.001,3173.0,2530.0,1.0
"S[336, 1]",0.813,0.01,0.798,0.83,0.0,0.0,3173.0,2530.0,1.0
"S[337, 0]",1.678,0.041,1.609,1.739,0.001,0.001,3173.0,2530.0,1.0
"S[337, 1]",0.813,0.01,0.798,0.83,0.0,0.0,3173.0,2530.0,1.0
"S[338, 0]",1.679,0.041,1.609,1.74,0.001,0.001,3173.0,2530.0,1.0
"S[338, 1]",0.814,0.01,0.799,0.831,0.0,0.0,3173.0,2530.0,1.0
"S[339, 0]",1.68,0.041,1.61,1.741,0.001,0.001,3173.0,2530.0,1.0
"S[339, 1]",0.814,0.01,0.8,0.832,0.0,0.0,3173.0,2530.0,1.0
"S[340, 0]",1.681,0.041,1.611,1.742,0.001,0.001,3173.0,2530.0,1.0
"S[340, 1]",0.815,0.01,0.8,0.832,0.0,0.0,3173.0,2530.0,1.0
"S[341, 0]",1.682,0.041,1.612,1.743,0.001,0.001,3173.0,2530.0,1.0
"S[341, 1]",0.815,0.01,0.8,0.833,0.0,0.0,3173.0,2530.0,1.0
"S[342, 0]",1.682,0.041,1.612,1.743,0.001,0.001,3173.0,2530.0,1.0
"S[342, 1]",0.816,0.01,0.801,0.833,0.0,0.0,3173.0,2530.0,1.0
"S[343, 0]",1.683,0.041,1.613,1.744,0.001,0.001,3173.0,2530.0,1.0
"S[343, 1]",0.816,0.01,0.801,0.833,0.0,0.0,3173.0,2530.0,1.0
"S[344, 0]",1.684,0.042,1.614,1.745,0.001,0.001,3173.0,2530.0,1.0
"S[344, 1]",0.817,0.01,0.802,0.834,0.0,0.0,3173.0,2530.0,1.0
"S[345, 0]",1.685,0.042,1.615,1.747,0.001,0.001,3173.0,2530.0,1.0
"S[345, 1]",0.818,0.01,0.803,0.835,0.0,0.0,3173.0,2530.0,1.0
"S[346, 0]",1.688,0.042,1.617,1.749,0.001,0.001,3173.0,2530.0,1.0
"S[346, 1]",0.819,0.01,0.804,0.836,0.0,0.0,3173.0,2530.0,1.0
"S[347, 0]",1.69,0.042,1.619,1.751,0.001,0.001,3173.0,2530.0,1.0
"S[347, 1]",0.82,0.01,0.805,0.838,0.0,0.0,3173.0,2530.0,1.0
"S[348, 0]",1.69,0.042,1.62,1.752,0.001,0.001,3173.0,2530.0,1.0
"S[348, 1]",0.82,0.01,0.805,0.838,0.0,0.0,3173.0,2530.0,1.0
"S[349, 0]",1.69,0.042,1.62,1.752,0.001,0.001,3173.0,2530.0,1.0
"S[349, 1]",0.821,0.01,0.805,0.838,0.0,0.0,3173.0,2530.0,1.0
"S[350, 0]",1.692,0.042,1.621,1.754,0.001,0.001,3173.0,2530.0,1.0
"S[350, 1]",0.821,0.01,0.806,0.839,0.0,0.0,3173.0,2530.0,1.0
"S[351, 0]",1.693,0.042,1.623,1.755,0.001,0.001,3173.0,2530.0,1.0
"S[351, 1]",0.822,0.01,0.807,0.84,0.0,0.0,3173.0,2530.0,1.0
"S[352, 0]",1.696,0.042,1.625,1.758,0.001,0.001,3173.0,2530.0,1.0
"S[352, 1]",0.824,0.01,0.809,0.842,0.0,0.0,3173.0,2530.0,1.0
"S[353, 0]",1.697,0.042,1.626,1.759,0.001,0.001,3173.0,2530.0,1.0
"S[353, 1]",0.824,0.01,0.809,0.842,0.0,0.0,3173.0,2530.0,1.0
"S[354, 0]",1.699,0.042,1.628,1.761,0.001,0.001,3173.0,2530.0,1.0
"S[354, 1]",0.825,0.01,0.81,0.843,0.0,0.0,3173.0,2530.0,1.0
"S[355, 0]",1.7,0.042,1.629,1.763,0.001,0.001,3173.0,2530.0,1.0
"S[355, 1]",0.826,0.01,0.811,0.844,0.0,0.0,3173.0,2530.0,1.0
"S[356, 0]",1.701,0.042,1.63,1.764,0.001,0.001,3173.0,2530.0,1.0
"S[356, 1]",0.827,0.01,0.812,0.845,0.0,0.0,3173.0,2530.0,1.0
"S[357, 0]",1.702,0.042,1.63,1.764,0.001,0.001,3173.0,2530.0,1.0
"S[357, 1]",0.827,0.01,0.812,0.845,0.0,0.0,3173.0,2530.0,1.0
"S[358, 0]",1.702,0.042,1.631,1.765,0.001,0.001,3173.0,2530.0,1.0
"S[358, 1]",0.828,0.01,0.812,0.845,0.0,0.0,3173.0,2530.0,1.0
"S[359, 0]",1.703,0.042,1.631,1.765,0.001,0.001,3173.0,2530.0,1.0
"S[359, 1]",0.828,0.01,0.813,0.846,0.0,0.0,3173.0,2530.0,1.0
"S[360, 0]",1.703,0.042,1.632,1.766,0.001,0.001,3173.0,2530.0,1.0
"S[360, 1]",0.828,0.01,0.813,0.846,0.0,0.0,3173.0,2530.0,1.0
"S[361, 0]",1.704,0.042,1.633,1.767,0.001,0.001,3173.0,2530.0,1.0
"S[361, 1]",0.829,0.01,0.813,0.847,0.0,0.0,3173.0,2530.0,1.0
"S[362, 0]",1.705,0.042,1.633,1.768,0.001,0.001,3173.0,2530.0,1.0
"S[362, 1]",0.829,0.01,0.814,0.847,0.0,0.0,3173.0,2530.0,1.0
"S[363, 0]",1.705,0.042,1.633,1.768,0.001,0.001,3173.0,2530.0,1.0
"S[363, 1]",0.829,0.01,0.814,0.847,0.0,0.0,3173.0,2530.0,1.0
"S[364, 0]",1.706,0.042,1.634,1.769,0.001,0.001,3173.0,2530.0,1.0
"S[364, 1]",0.83,0.01,0.814,0.847,0.0,0.0,3173.0,2530.0,1.0
"S[365, 0]",1.708,0.043,1.636,1.771,0.001,0.001,3173.0,2530.0,1.0
"S[365, 1]",0.831,0.01,0.815,0.849,0.0,0.0,3173.0,2530.0,1.0
"S[366, 0]",1.712,0.043,1.64,1.775,0.001,0.001,3173.0,2530.0,1.0
"S[366, 1]",0.833,0.01,0.818,0.851,0.0,0.0,3173.0,2530.0,1.0
"S[367, 0]",1.713,0.043,1.64,1.776,0.001,0.001,3173.0,2530.0,1.0
"S[367, 1]",0.834,0.01,0.818,0.852,0.0,0.0,3173.0,2530.0,1.0
"S[368, 0]",1.714,0.043,1.642,1.777,0.001,0.001,3173.0,2530.0,1.0
"S[368, 1]",0.834,0.01,0.819,0.852,0.0,0.0,3173.0,2530.0,1.0
"S[369, 0]",1.715,0.043,1.643,1.778,0.001,0.001,3173.0,2530.0,1.0
"S[369, 1]",0.835,0.01,0.819,0.853,0.0,0.0,3173.0,2530.0,1.0
"S[370, 0]",1.715,0.043,1.643,1.779,0.001,0.001,3173.0,2530.0,1.0
"S[370, 1]",0.835,0.01,0.82,0.853,0.0,0.0,3173.0,2530.0,1.0
"S[371, 0]",1.716,0.043,1.644,1.78,0.001,0.001,3173.0,2530.0,1.0
"S[371, 1]",0.836,0.01,0.82,0.854,0.0,0.0,3173.0,2530.0,1.0
"S[372, 0]",1.716,0.043,1.644,1.78,0.001,0.001,3173.0,2530.0,1.0
"S[372, 1]",0.836,0.01,0.82,0.854,0.0,0.0,3173.0,2530.0,1.0
"S[373, 0]",1.719,0.043,1.646,1.783,0.001,0.001,3173.0,2530.0,1.0
"S[373, 1]",0.837,0.01,0.822,0.856,0.0,0.0,3173.0,2530.0,1.0
"S[374, 0]",1.724,0.043,1.65,1.788,0.001,0.001,3173.0,2530.0,1.0
"S[374, 1]",0.84,0.01,0.824,0.858,0.0,0.0,3173.0,2530.0,1.0
"S[375, 0]",1.725,0.043,1.651,1.789,0.001,0.001,3173.0,2530.0,1.0
"S[375, 1]",0.841,0.01,0.825,0.859,0.0,0.0,3173.0,2530.0,1.0
"S[376, 0]",1.725,0.043,1.652,1.79,0.001,0.001,3173.0,2530.0,1.0
"S[376, 1]",0.841,0.01,0.825,0.859,0.0,0.0,3173.0,2530.0,1.0
"S[377, 0]",1.726,0.043,1.653,1.79,0.001,0.001,3173.0,2530.0,1.0
"S[377, 1]",0.841,0.01,0.826,0.86,0.0,0.0,3173.0,2530.0,1.0
"S[378, 0]",1.727,0.043,1.653,1.791,0.001,0.001,3173.0,2530.0,1.0
"S[378, 1]",0.842,0.01,0.826,0.86,0.0,0.0,3173.0,2530.0,1.0
"S[379, 0]",1.727,0.043,1.653,1.791,0.001,0.001,3173.0,2530.0,1.0
"S[379, 1]",0.842,0.011,0.826,0.86,0.0,0.0,3173.0,2530.0,1.0
"S[380, 0]",1.727,0.043,1.654,1.792,0.001,0.001,3173.0,2530.0,1.0
"S[380, 1]",0.842,0.011,0.826,0.861,0.0,0.0,3173.0,2530.0,1.0
"S[381, 0]",1.728,0.043,1.654,1.792,0.001,0.001,3173.0,2530.0,1.0
"S[381, 1]",0.842,0.011,0.826,0.861,0.0,0.0,3173.0,2530.0,1.0
"S[382, 0]",1.728,0.043,1.654,1.792,0.001,0.001,3173.0,2530.0,1.0
"S[382, 1]",0.842,0.011,0.826,0.861,0.0,0.0,3173.0,2530.0,1.0
"S[383, 0]",1.731,0.044,1.657,1.795,0.001,0.001,3173.0,2530.0,1.0
"S[383, 1]",0.844,0.011,0.828,0.863,0.0,0.0,3173.0,2530.0,1.0
"S[384, 0]",1.733,0.044,1.659,1.797,0.001,0.001,3173.0,2530.0,1.0
"S[384, 1]",0.845,0.011,0.829,0.864,0.0,0.0,3173.0,2530.0,1.0
"S[385, 0]",1.734,0.044,1.66,1.799,0.001,0.001,3173.0,2530.0,1.0
"S[385, 1]",0.846,0.011,0.83,0.865,0.0,0.0,3173.0,2530.0,1.0
"S[386, 0]",1.735,0.044,1.661,1.799,0.001,0.001,3173.0,2530.0,1.0
"S[386, 1]",0.846,0.011,0.83,0.865,0.0,0.0,3173.0,2530.0,1.0
"S[387, 0]",1.735,0.044,1.661,1.799,0.001,0.001,3173.0,2530.0,1.0
"S[387, 1]",0.846,0.011,0.83,0.865,0.0,0.0,3173.0,2530.0,1.0
"S[388, 0]",1.735,0.044,1.661,1.8,0.001,0.001,3173.0,2530.0,1.0
"S[388, 1]",0.846,0.011,0.83,0.865,0.0,0.0,3173.0,2530.0,1.0
"S[389, 0]",1.735,0.044,1.661,1.8,0.001,0.001,3173.0,2530.0,1.0
"S[389, 1]",0.847,0.011,0.831,0.865,0.0,0.0,3173.0,2530.0,1.0
"S[390, 0]",1.736,0.044,1.662,1.801,0.001,0.001,3173.0,2530.0,1.0
"S[390, 1]",0.847,0.011,0.831,0.866,0.0,0.0,3173.0,2530.0,1.0
"S[391, 0]",1.736,0.044,1.662,1.801,0.001,0.001,3173.0,2530.0,1.0
"S[391, 1]",0.847,0.011,0.831,0.866,0.0,0.0,3173.0,2530.0,1.0
"S[392, 0]",1.737,0.044,1.662,1.801,0.001,0.001,3173.0,2530.0,1.0
"S[392, 1]",0.847,0.011,0.831,0.866,0.0,0.0,3173.0,2530.0,1.0
"S[393, 0]",1.737,0.044,1.662,1.801,0.001,0.001,3173.0,2530.0,1.0
"S[393, 1]",0.847,0.011,0.831,0.866,0.0,0.0,3173.0,2530.0,1.0
"S[394, 0]",1.737,0.044,1.663,1.802,0.001,0.001,3173.0,2530.0,1.0
"S[394, 1]",0.848,0.011,0.832,0.866,0.0,0.0,3173.0,2530.0,1.0
"S[395, 0]",1.74,0.044,1.666,1.805,0.001,0.001,3173.0,2530.0,1.0
"S[395, 1]",0.849,0.011,0.833,0.868,0.0,0.0,3173.0,2530.0,1.0
"S[396, 0]",1.742,0.044,1.668,1.808,0.001,0.001,3173.0,2530.0,1.0
"S[396, 1]",0.851,0.011,0.834,0.869,0.0,0.0,3173.0,2530.0,1.0
"S[397, 0]",1.742,0.044,1.668,1.808,0.001,0.001,3173.0,2530.0,1.0
"S[397, 1]",0.851,0.011,0.834,0.869,0.0,0.0,3173.0,2530.0,1.0
"S[398, 0]",1.743,0.044,1.668,1.808,0.001,0.001,3173.0,2530.0,1.0
"S[398, 1]",0.851,0.011,0.835,0.87,0.0,0.0,3173.0,2530.0,1.0
"S[399, 0]",1.745,0.044,1.67,1.811,0.001,0.001,3173.0,2530.0,1.0
"S[399, 1]",0.852,0.011,0.836,0.871,0.0,0.0,3173.0,2530.0,1.0
"S[400, 0]",1.747,0.044,1.672,1.813,0.001,0.001,3173.0,2530.0,1.0
"S[400, 1]",0.853,0.011,0.837,0.872,0.0,0.0,3173.0,2530.0,1.0
"S[401, 0]",1.751,0.044,1.675,1.816,0.001,0.001,3173.0,2530.0,1.0
"S[401, 1]",0.855,0.011,0.839,0.874,0.0,0.0,3173.0,2530.0,1.0
"S[402, 0]",1.753,0.045,1.678,1.819,0.001,0.001,3173.0,2530.0,1.0
"S[402, 1]",0.857,0.011,0.84,0.876,0.0,0.0,3173.0,2530.0,1.0
"S[403, 0]",1.754,0.045,1.678,1.82,0.001,0.001,3173.0,2530.0,1.0
"S[403, 1]",0.857,0.011,0.841,0.876,0.0,0.0,3173.0,2530.0,1.0
"S[404, 0]",1.76,0.045,1.684,1.826,0.001,0.001,3173.0,2530.0,1.0
"S[404, 1]",0.86,0.011,0.844,0.879,0.0,0.0,3173.0,2530.0,1.0
"S[405, 0]",1.761,0.045,1.685,1.828,0.001,0.001,3173.0,2530.0,1.0
"S[405, 1]",0.861,0.011,0.845,0.88,0.0,0.0,3173.0,2530.0,1.0
"S[406, 0]",1.762,0.045,1.686,1.828,0.001,0.001,3173.0,2530.0,1.0
"S[406, 1]",0.861,0.011,0.845,0.881,0.0,0.0,3173.0,2530.0,1.0
"S[407, 0]",1.764,0.045,1.687,1.83,0.001,0.001,3173.0,2530.0,1.0
"S[407, 1]",0.862,0.011,0.846,0.882,0.0,0.0,3173.0,2530.0,1.0
"S[408, 0]",1.764,0.045,1.688,1.831,0.001,0.001,3173.0,2530.0,1.0
"S[408, 1]",0.863,0.011,0.846,0.882,0.0,0.0,3173.0,2530.0,1.0
"S[409, 0]",1.765,0.045,1.688,1.832,0.001,0.001,3173.0,2530.0,1.0
"S[409, 1]",0.863,0.011,0.846,0.882,0.0,0.0,3173.0,2530.0,1.0
"S[410, 0]",1.766,0.045,1.69,1.833,0.001,0.001,3173.0,2530.0,1.0
"S[410, 1]",0.864,0.011,0.847,0.883,0.0,0.0,3173.0,2530.0,1.0
"S[411, 0]",1.767,0.045,1.69,1.833,0.001,0.001,3173.0,2530.0,1.0
"S[411, 1]",0.864,0.011,0.847,0.884,0.0,0.0,3173.0,2530.0,1.0
