,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],17.04,0.159,16.758,17.333,0.003,0.002,3753.0,3704.0,1.0
dL[970],17.046,0.159,16.764,17.339,0.003,0.002,3752.0,3704.0,1.0
dL[971],17.053,0.159,16.771,17.346,0.003,0.002,3752.0,3704.0,1.0
dL[972],17.073,0.16,16.79,17.367,0.003,0.002,3750.0,3704.0,1.0
dL[973],17.08,0.16,16.798,17.375,0.003,0.002,3750.0,3704.0,1.0
dL[974],17.087,0.16,16.805,17.382,0.003,0.002,3749.0,3704.0,1.0
dL[975],17.107,0.16,16.825,17.403,0.003,0.002,3748.0,3704.0,1.0
dL[976],17.157,0.161,16.873,17.454,0.003,0.002,3744.0,3704.0,1.0
dL[977],17.17,0.161,16.886,17.468,0.003,0.002,3743.0,3704.0,1.0
dL[978],17.188,0.161,16.903,17.485,0.003,0.002,3742.0,3704.0,1.0
dL[979],17.199,0.162,16.914,17.497,0.003,0.002,3741.0,3704.0,1.0
dL[980],17.211,0.162,16.925,17.509,0.003,0.002,3740.0,3704.0,1.0
dL[981],17.228,0.162,16.942,17.527,0.003,0.002,3739.0,3704.0,1.0
dL[982],17.229,0.162,16.943,17.527,0.003,0.002,3739.0,3704.0,1.0
dL[983],17.293,0.163,17.005,17.594,0.003,0.002,3734.0,3700.0,1.0
dL[984],17.317,0.163,17.029,17.618,0.003,0.002,3732.0,3700.0,1.0
dL[985],17.319,0.163,17.031,17.62,0.003,0.002,3732.0,3700.0,1.0
dL[986],17.325,0.163,17.036,17.626,0.003,0.002,3732.0,3700.0,1.0
dL[987],17.356,0.164,17.067,17.658,0.003,0.002,3730.0,3700.0,1.0
dL[988],17.373,0.164,17.083,17.675,0.003,0.002,3728.0,3700.0,1.0
dL[989],17.417,0.165,17.126,17.721,0.003,0.002,3725.0,3700.0,1.0
dL[990],17.43,0.165,17.138,17.734,0.003,0.002,3725.0,3700.0,1.0
dL[991],17.444,0.165,17.152,17.748,0.003,0.002,3724.0,3628.0,1.0
dL[992],17.453,0.165,17.161,17.758,0.003,0.002,3723.0,3628.0,1.0
dL[993],17.457,0.165,17.165,17.762,0.003,0.002,3722.0,3628.0,1.0
dL[994],17.466,0.166,17.173,17.771,0.003,0.002,3722.0,3628.0,1.0
dL[995],17.469,0.166,17.177,17.775,0.003,0.002,3722.0,3628.0,1.0
dL[996],17.477,0.166,17.185,17.783,0.003,0.002,3721.0,3628.0,1.0
dL[997],17.479,0.166,17.186,17.785,0.003,0.002,3721.0,3628.0,1.0
dL[998],17.545,0.167,17.251,17.852,0.003,0.002,3716.0,3626.0,1.0
dL[999],17.554,0.167,17.259,17.862,0.003,0.002,3716.0,3626.0,1.0
