,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[367, 0]",1.512,0.035,1.457,1.566,0.001,0.001,2541.0,2753.0,1.0
"S[367, 1]",0.756,0.008,0.744,0.77,0.0,0.0,2541.0,2753.0,1.0
"S[368, 0]",1.512,0.035,1.457,1.566,0.001,0.001,2541.0,2753.0,1.0
"S[368, 1]",0.757,0.008,0.744,0.77,0.0,0.0,2541.0,2753.0,1.0
"S[369, 0]",1.513,0.035,1.458,1.567,0.001,0.001,2541.0,2753.0,1.0
"S[369, 1]",0.757,0.008,0.745,0.771,0.0,0.0,2541.0,2753.0,1.0
"S[370, 0]",1.514,0.035,1.458,1.567,0.001,0.001,2541.0,2753.0,1.0
"S[370, 1]",0.758,0.008,0.745,0.771,0.0,0.0,2541.0,2753.0,1.0
"S[371, 0]",1.514,0.035,1.459,1.568,0.001,0.001,2541.0,2753.0,1.0
"S[371, 1]",0.758,0.008,0.746,0.772,0.0,0.0,2541.0,2753.0,1.0
"S[372, 0]",1.516,0.036,1.46,1.57,0.001,0.001,2541.0,2753.0,1.0
"S[372, 1]",0.759,0.008,0.746,0.773,0.0,0.0,2541.0,2753.0,1.0
"S[373, 0]",1.516,0.036,1.461,1.57,0.001,0.001,2541.0,2753.0,1.0
"S[373, 1]",0.76,0.008,0.747,0.773,0.0,0.0,2541.0,2753.0,1.0
"S[374, 0]",1.517,0.036,1.462,1.571,0.001,0.001,2541.0,2753.0,1.0
"S[374, 1]",0.761,0.008,0.748,0.774,0.0,0.0,2541.0,2753.0,1.0
"S[375, 0]",1.52,0.036,1.465,1.575,0.001,0.001,2541.0,2753.0,1.0
"S[375, 1]",0.763,0.008,0.75,0.776,0.0,0.0,2541.0,2753.0,1.0
"S[376, 0]",1.522,0.036,1.466,1.576,0.001,0.001,2541.0,2753.0,1.0
"S[376, 1]",0.764,0.008,0.751,0.778,0.0,0.0,2541.0,2753.0,1.0
"S[377, 0]",1.524,0.036,1.468,1.579,0.001,0.001,2541.0,2753.0,1.0
"S[377, 1]",0.766,0.008,0.752,0.779,0.0,0.0,2541.0,2753.0,1.0
"S[378, 0]",1.524,0.036,1.468,1.579,0.001,0.001,2541.0,2753.0,1.0
"S[378, 1]",0.766,0.008,0.753,0.78,0.0,0.0,2541.0,2753.0,1.0
"S[379, 0]",1.525,0.036,1.468,1.579,0.001,0.001,2541.0,2753.0,1.0
"S[379, 1]",0.766,0.008,0.753,0.78,0.0,0.0,2541.0,2753.0,1.0
"S[380, 0]",1.525,0.036,1.469,1.579,0.001,0.001,2541.0,2753.0,1.0
"S[380, 1]",0.766,0.008,0.753,0.78,0.0,0.0,2541.0,2753.0,1.0
"S[381, 0]",1.525,0.036,1.469,1.58,0.001,0.001,2541.0,2753.0,1.0
"S[381, 1]",0.766,0.009,0.753,0.78,0.0,0.0,2541.0,2753.0,1.0
"S[382, 0]",1.525,0.036,1.469,1.58,0.001,0.001,2541.0,2753.0,1.0
"S[382, 1]",0.767,0.009,0.754,0.78,0.0,0.0,2541.0,2753.0,1.0
"S[383, 0]",1.525,0.036,1.469,1.58,0.001,0.001,2541.0,2753.0,1.0
"S[383, 1]",0.767,0.009,0.754,0.781,0.0,0.0,2541.0,2753.0,1.0
"S[384, 0]",1.526,0.036,1.47,1.581,0.001,0.001,2541.0,2753.0,1.0
"S[384, 1]",0.767,0.009,0.754,0.781,0.0,0.0,2541.0,2753.0,1.0
"S[385, 0]",1.527,0.036,1.47,1.581,0.001,0.001,2541.0,2753.0,1.0
"S[385, 1]",0.768,0.009,0.754,0.781,0.0,0.0,2541.0,2753.0,1.0
"S[386, 0]",1.527,0.036,1.471,1.582,0.001,0.001,2541.0,2753.0,1.0
"S[386, 1]",0.768,0.009,0.755,0.782,0.0,0.0,2541.0,2753.0,1.0
"S[387, 0]",1.527,0.036,1.471,1.582,0.001,0.001,2541.0,2753.0,1.0
"S[387, 1]",0.768,0.009,0.755,0.782,0.0,0.0,2541.0,2753.0,1.0
"S[388, 0]",1.533,0.036,1.476,1.588,0.001,0.001,2541.0,2753.0,1.0
"S[388, 1]",0.772,0.009,0.759,0.786,0.0,0.0,2541.0,2753.0,1.0
"S[389, 0]",1.534,0.036,1.477,1.589,0.001,0.001,2541.0,2753.0,1.0
"S[389, 1]",0.773,0.009,0.76,0.787,0.0,0.0,2541.0,2753.0,1.0
"S[390, 0]",1.535,0.037,1.478,1.59,0.001,0.001,2541.0,2753.0,1.0
"S[390, 1]",0.774,0.009,0.76,0.788,0.0,0.0,2541.0,2753.0,1.0
"S[391, 0]",1.535,0.037,1.478,1.591,0.001,0.001,2541.0,2753.0,1.0
"S[391, 1]",0.774,0.009,0.761,0.788,0.0,0.0,2541.0,2753.0,1.0
"S[392, 0]",1.539,0.037,1.481,1.594,0.001,0.001,2541.0,2753.0,1.0
"S[392, 1]",0.777,0.009,0.763,0.791,0.0,0.0,2541.0,2753.0,1.0
"S[393, 0]",1.539,0.037,1.482,1.595,0.001,0.001,2541.0,2753.0,1.0
"S[393, 1]",0.777,0.009,0.764,0.791,0.0,0.0,2541.0,2753.0,1.0
"S[394, 0]",1.54,0.037,1.483,1.596,0.001,0.001,2541.0,2753.0,1.0
"S[394, 1]",0.778,0.009,0.764,0.792,0.0,0.0,2541.0,2753.0,1.0
"S[395, 0]",1.541,0.037,1.483,1.597,0.001,0.001,2541.0,2753.0,1.0
"S[395, 1]",0.778,0.009,0.765,0.792,0.0,0.0,2541.0,2753.0,1.0
"S[396, 0]",1.541,0.037,1.483,1.597,0.001,0.001,2541.0,2753.0,1.0
"S[396, 1]",0.778,0.009,0.765,0.793,0.0,0.0,2541.0,2753.0,1.0
"S[397, 0]",1.541,0.037,1.484,1.597,0.001,0.001,2541.0,2753.0,1.0
"S[397, 1]",0.779,0.009,0.765,0.793,0.0,0.0,2541.0,2753.0,1.0
"S[398, 0]",1.542,0.037,1.485,1.598,0.001,0.001,2541.0,2753.0,1.0
"S[398, 1]",0.779,0.009,0.766,0.794,0.0,0.0,2541.0,2753.0,1.0
"S[399, 0]",1.542,0.037,1.485,1.598,0.001,0.001,2541.0,2753.0,1.0
"S[399, 1]",0.779,0.009,0.766,0.794,0.0,0.0,2541.0,2753.0,1.0
"S[400, 0]",1.546,0.037,1.488,1.602,0.001,0.001,2541.0,2753.0,1.0
"S[400, 1]",0.782,0.009,0.768,0.796,0.0,0.0,2541.0,2753.0,1.0
"S[401, 0]",1.546,0.037,1.488,1.602,0.001,0.001,2541.0,2753.0,1.0
"S[401, 1]",0.782,0.009,0.768,0.796,0.0,0.0,2541.0,2753.0,1.0
"S[402, 0]",1.547,0.037,1.489,1.604,0.001,0.001,2541.0,2753.0,1.0
"S[402, 1]",0.783,0.009,0.769,0.797,0.0,0.0,2541.0,2753.0,1.0
"S[403, 0]",1.547,0.037,1.489,1.604,0.001,0.001,2541.0,2753.0,1.0
"S[403, 1]",0.783,0.009,0.769,0.797,0.0,0.0,2541.0,2753.0,1.0
"S[404, 0]",1.547,0.037,1.489,1.604,0.001,0.001,2541.0,2753.0,1.0
"S[404, 1]",0.783,0.009,0.769,0.798,0.0,0.0,2541.0,2753.0,1.0
"S[405, 0]",1.548,0.037,1.49,1.604,0.001,0.001,2541.0,2753.0,1.0
"S[405, 1]",0.783,0.009,0.77,0.798,0.0,0.0,2541.0,2753.0,1.0
"S[406, 0]",1.55,0.037,1.491,1.607,0.001,0.001,2541.0,2753.0,1.0
"S[406, 1]",0.785,0.009,0.771,0.799,0.0,0.0,2541.0,2753.0,1.0
"S[407, 0]",1.552,0.037,1.494,1.609,0.001,0.001,2541.0,2753.0,1.0
"S[407, 1]",0.787,0.009,0.773,0.801,0.0,0.0,2541.0,2753.0,1.0
"S[408, 0]",1.553,0.037,1.494,1.61,0.001,0.001,2541.0,2753.0,1.0
"S[408, 1]",0.787,0.009,0.773,0.802,0.0,0.0,2541.0,2753.0,1.0
"S[409, 0]",1.553,0.038,1.495,1.61,0.001,0.001,2541.0,2753.0,1.0
"S[409, 1]",0.787,0.009,0.773,0.802,0.0,0.0,2541.0,2753.0,1.0
"S[410, 0]",1.553,0.038,1.495,1.61,0.001,0.001,2541.0,2753.0,1.0
"S[410, 1]",0.787,0.009,0.774,0.802,0.0,0.0,2541.0,2753.0,1.0
"S[411, 0]",1.553,0.038,1.495,1.61,0.001,0.001,2541.0,2753.0,1.0
"S[411, 1]",0.787,0.009,0.774,0.802,0.0,0.0,2541.0,2753.0,1.0
"S[412, 0]",1.555,0.038,1.496,1.612,0.001,0.001,2541.0,2753.0,1.0
"S[412, 1]",0.788,0.009,0.775,0.803,0.0,0.0,2541.0,2753.0,1.0
"S[413, 0]",1.555,0.038,1.497,1.613,0.001,0.001,2541.0,2753.0,1.0
"S[413, 1]",0.789,0.009,0.775,0.804,0.0,0.0,2541.0,2753.0,1.0
"S[414, 0]",1.556,0.038,1.497,1.614,0.001,0.001,2541.0,2753.0,1.0
"S[414, 1]",0.79,0.009,0.776,0.804,0.0,0.0,2541.0,2753.0,1.0
"S[415, 0]",1.557,0.038,1.498,1.614,0.001,0.001,2541.0,2753.0,1.0
"S[415, 1]",0.79,0.009,0.776,0.805,0.0,0.0,2541.0,2753.0,1.0
"S[416, 0]",1.557,0.038,1.498,1.614,0.001,0.001,2541.0,2753.0,1.0
"S[416, 1]",0.79,0.009,0.776,0.805,0.0,0.0,2541.0,2753.0,1.0
"S[417, 0]",1.557,0.038,1.498,1.614,0.001,0.001,2541.0,2753.0,1.0
"S[417, 1]",0.79,0.009,0.776,0.805,0.0,0.0,2541.0,2753.0,1.0
"S[418, 0]",1.562,0.038,1.503,1.62,0.001,0.001,2541.0,2753.0,1.0
"S[418, 1]",0.794,0.009,0.78,0.809,0.0,0.0,2541.0,2753.0,1.0
"S[419, 0]",1.562,0.038,1.503,1.62,0.001,0.001,2541.0,2753.0,1.0
"S[419, 1]",0.794,0.009,0.78,0.809,0.0,0.0,2541.0,2753.0,1.0
"S[420, 0]",1.563,0.038,1.503,1.621,0.001,0.001,2541.0,2753.0,1.0
"S[420, 1]",0.794,0.009,0.78,0.809,0.0,0.0,2541.0,2753.0,1.0
"S[421, 0]",1.565,0.038,1.505,1.623,0.001,0.001,2541.0,2753.0,1.0
"S[421, 1]",0.796,0.009,0.782,0.811,0.0,0.0,2541.0,2753.0,1.0
"S[422, 0]",1.565,0.038,1.506,1.623,0.001,0.001,2541.0,2753.0,1.0
"S[422, 1]",0.796,0.009,0.782,0.811,0.0,0.0,2541.0,2753.0,1.0
"S[423, 0]",1.565,0.038,1.506,1.623,0.001,0.001,2541.0,2753.0,1.0
"S[423, 1]",0.796,0.009,0.782,0.811,0.0,0.0,2541.0,2753.0,1.0
"S[424, 0]",1.566,0.038,1.506,1.624,0.001,0.001,2541.0,2753.0,1.0
"S[424, 1]",0.797,0.009,0.782,0.812,0.0,0.0,2541.0,2753.0,1.0
"S[425, 0]",1.566,0.038,1.507,1.625,0.001,0.001,2541.0,2753.0,1.0
"S[425, 1]",0.797,0.009,0.783,0.812,0.0,0.0,2541.0,2753.0,1.0
"S[426, 0]",1.567,0.038,1.507,1.625,0.001,0.001,2541.0,2753.0,1.0
"S[426, 1]",0.798,0.009,0.783,0.812,0.0,0.0,2541.0,2753.0,1.0
"S[427, 0]",1.568,0.038,1.508,1.626,0.001,0.001,2541.0,2753.0,1.0
"S[427, 1]",0.798,0.009,0.784,0.813,0.0,0.0,2541.0,2753.0,1.0
"S[428, 0]",1.569,0.038,1.509,1.627,0.001,0.001,2541.0,2753.0,1.0
"S[428, 1]",0.799,0.009,0.784,0.814,0.0,0.0,2541.0,2753.0,1.0
"S[429, 0]",1.569,0.038,1.509,1.627,0.001,0.001,2541.0,2753.0,1.0
"S[429, 1]",0.799,0.009,0.784,0.814,0.0,0.0,2541.0,2753.0,1.0
"S[430, 0]",1.569,0.038,1.509,1.627,0.001,0.001,2541.0,2753.0,1.0
"S[430, 1]",0.799,0.009,0.784,0.814,0.0,0.0,2541.0,2753.0,1.0
"S[431, 0]",1.57,0.038,1.51,1.629,0.001,0.001,2541.0,2753.0,1.0
"S[431, 1]",0.8,0.009,0.785,0.815,0.0,0.0,2541.0,2753.0,1.0
"S[432, 0]",1.572,0.039,1.512,1.631,0.001,0.001,2541.0,2753.0,1.0
"S[432, 1]",0.801,0.009,0.787,0.816,0.0,0.0,2541.0,2753.0,1.0
"S[433, 0]",1.572,0.039,1.512,1.631,0.001,0.001,2541.0,2753.0,1.0
"S[433, 1]",0.801,0.009,0.787,0.816,0.0,0.0,2541.0,2753.0,1.0
"S[434, 0]",1.573,0.039,1.513,1.632,0.001,0.001,2541.0,2753.0,1.0
"S[434, 1]",0.802,0.009,0.787,0.817,0.0,0.0,2541.0,2753.0,1.0
"S[435, 0]",1.574,0.039,1.514,1.633,0.001,0.001,2541.0,2753.0,1.0
"S[435, 1]",0.803,0.009,0.788,0.818,0.0,0.0,2541.0,2753.0,1.0
"S[436, 0]",1.575,0.039,1.514,1.634,0.001,0.001,2541.0,2753.0,1.0
"S[436, 1]",0.803,0.009,0.789,0.818,0.0,0.0,2541.0,2753.0,1.0
"S[437, 0]",1.575,0.039,1.515,1.634,0.001,0.001,2541.0,2753.0,1.0
"S[437, 1]",0.803,0.009,0.789,0.819,0.0,0.0,2541.0,2753.0,1.0
"S[438, 0]",1.579,0.039,1.518,1.638,0.001,0.001,2541.0,2753.0,1.0
"S[438, 1]",0.806,0.009,0.791,0.821,0.0,0.0,2541.0,2753.0,1.0
"S[439, 0]",1.579,0.039,1.519,1.639,0.001,0.001,2541.0,2753.0,1.0
"S[439, 1]",0.806,0.009,0.792,0.822,0.0,0.0,2541.0,2753.0,1.0
"S[440, 0]",1.581,0.039,1.52,1.64,0.001,0.001,2541.0,2753.0,1.0
"S[440, 1]",0.807,0.009,0.793,0.822,0.0,0.0,2541.0,2753.0,1.0
"S[441, 0]",1.581,0.039,1.52,1.64,0.001,0.001,2541.0,2753.0,1.0
"S[441, 1]",0.807,0.009,0.793,0.823,0.0,0.0,2541.0,2753.0,1.0
"S[442, 0]",1.581,0.039,1.52,1.64,0.001,0.001,2541.0,2753.0,1.0
"S[442, 1]",0.807,0.009,0.793,0.823,0.0,0.0,2541.0,2753.0,1.0
"S[443, 0]",1.582,0.039,1.521,1.642,0.001,0.001,2541.0,2753.0,1.0
"S[443, 1]",0.808,0.009,0.794,0.824,0.0,0.0,2541.0,2753.0,1.0
"S[444, 0]",1.584,0.039,1.523,1.643,0.001,0.001,2541.0,2753.0,1.0
"S[444, 1]",0.809,0.009,0.795,0.825,0.0,0.0,2541.0,2753.0,1.0
"S[445, 0]",1.584,0.039,1.523,1.644,0.001,0.001,2541.0,2753.0,1.0
"S[445, 1]",0.81,0.009,0.795,0.825,0.0,0.0,2541.0,2753.0,1.0
"S[446, 0]",1.584,0.039,1.523,1.644,0.001,0.001,2541.0,2753.0,1.0
"S[446, 1]",0.81,0.009,0.795,0.825,0.0,0.0,2541.0,2753.0,1.0
"S[447, 0]",1.585,0.039,1.524,1.645,0.001,0.001,2541.0,2753.0,1.0
"S[447, 1]",0.81,0.009,0.796,0.826,0.0,0.0,2541.0,2753.0,1.0
"S[448, 0]",1.586,0.039,1.525,1.646,0.001,0.001,2541.0,2753.0,1.0
"S[448, 1]",0.811,0.01,0.796,0.826,0.0,0.0,2541.0,2753.0,1.0
"S[449, 0]",1.587,0.039,1.525,1.647,0.001,0.001,2541.0,2753.0,1.0
"S[449, 1]",0.812,0.01,0.797,0.827,0.0,0.0,2541.0,2753.0,1.0
"S[450, 0]",1.587,0.039,1.526,1.647,0.001,0.001,2541.0,2753.0,1.0
"S[450, 1]",0.812,0.01,0.797,0.827,0.0,0.0,2541.0,2753.0,1.0
"S[451, 0]",1.587,0.039,1.526,1.647,0.001,0.001,2541.0,2753.0,1.0
"S[451, 1]",0.812,0.01,0.797,0.827,0.0,0.0,2541.0,2753.0,1.0
"S[452, 0]",1.588,0.039,1.526,1.647,0.001,0.001,2541.0,2753.0,1.0
"S[452, 1]",0.812,0.01,0.797,0.827,0.0,0.0,2541.0,2753.0,1.0
"S[453, 0]",1.588,0.039,1.526,1.648,0.001,0.001,2541.0,2753.0,1.0
"S[453, 1]",0.812,0.01,0.797,0.828,0.0,0.0,2541.0,2753.0,1.0
"S[454, 0]",1.589,0.039,1.527,1.648,0.001,0.001,2541.0,2753.0,1.0
"S[454, 1]",0.813,0.01,0.798,0.828,0.0,0.0,2541.0,2753.0,1.0
"S[455, 0]",1.589,0.039,1.527,1.648,0.001,0.001,2541.0,2753.0,1.0
"S[455, 1]",0.813,0.01,0.798,0.828,0.0,0.0,2541.0,2753.0,1.0
"S[456, 0]",1.589,0.039,1.527,1.649,0.001,0.001,2541.0,2753.0,1.0
"S[456, 1]",0.813,0.01,0.798,0.828,0.0,0.0,2541.0,2753.0,1.0
"S[457, 0]",1.589,0.039,1.527,1.649,0.001,0.001,2541.0,2753.0,1.0
"S[457, 1]",0.813,0.01,0.798,0.829,0.0,0.0,2541.0,2753.0,1.0
"S[458, 0]",1.589,0.039,1.527,1.649,0.001,0.001,2541.0,2753.0,1.0
"S[458, 1]",0.813,0.01,0.798,0.829,0.0,0.0,2541.0,2753.0,1.0
"S[459, 0]",1.589,0.039,1.528,1.649,0.001,0.001,2541.0,2753.0,1.0
"S[459, 1]",0.813,0.01,0.798,0.829,0.0,0.0,2541.0,2753.0,1.0
"S[460, 0]",1.59,0.039,1.528,1.65,0.001,0.001,2541.0,2753.0,1.0
"S[460, 1]",0.813,0.01,0.799,0.829,0.0,0.0,2541.0,2753.0,1.0
"S[461, 0]",1.59,0.039,1.529,1.65,0.001,0.001,2541.0,2753.0,1.0
"S[461, 1]",0.814,0.01,0.799,0.83,0.0,0.0,2541.0,2753.0,1.0
"S[462, 0]",1.592,0.04,1.53,1.652,0.001,0.001,2541.0,2753.0,1.0
"S[462, 1]",0.815,0.01,0.8,0.831,0.0,0.0,2541.0,2753.0,1.0
"S[463, 0]",1.592,0.04,1.53,1.652,0.001,0.001,2541.0,2753.0,1.0
"S[463, 1]",0.815,0.01,0.8,0.831,0.0,0.0,2541.0,2753.0,1.0
"S[464, 0]",1.593,0.04,1.531,1.653,0.001,0.001,2541.0,2753.0,1.0
"S[464, 1]",0.816,0.01,0.801,0.831,0.0,0.0,2541.0,2753.0,1.0
"S[465, 0]",1.593,0.04,1.531,1.653,0.001,0.001,2541.0,2753.0,1.0
"S[465, 1]",0.816,0.01,0.801,0.832,0.0,0.0,2541.0,2753.0,1.0
"S[466, 0]",1.593,0.04,1.531,1.654,0.001,0.001,2541.0,2753.0,1.0
"S[466, 1]",0.816,0.01,0.801,0.832,0.0,0.0,2541.0,2753.0,1.0
"S[467, 0]",1.593,0.04,1.531,1.654,0.001,0.001,2541.0,2753.0,1.0
"S[467, 1]",0.816,0.01,0.801,0.832,0.0,0.0,2541.0,2753.0,1.0
"S[468, 0]",1.594,0.04,1.532,1.654,0.001,0.001,2541.0,2753.0,1.0
"S[468, 1]",0.817,0.01,0.802,0.832,0.0,0.0,2541.0,2753.0,1.0
"S[469, 0]",1.596,0.04,1.533,1.656,0.001,0.001,2541.0,2753.0,1.0
"S[469, 1]",0.818,0.01,0.803,0.833,0.0,0.0,2541.0,2753.0,1.0
"S[470, 0]",1.597,0.04,1.535,1.658,0.001,0.001,2541.0,2753.0,1.0
"S[470, 1]",0.819,0.01,0.804,0.834,0.0,0.0,2541.0,2753.0,1.0
"S[471, 0]",1.598,0.04,1.535,1.658,0.001,0.001,2541.0,2753.0,1.0
"S[471, 1]",0.819,0.01,0.804,0.835,0.0,0.0,2541.0,2753.0,1.0
"S[472, 0]",1.598,0.04,1.536,1.659,0.001,0.001,2541.0,2753.0,1.0
"S[472, 1]",0.819,0.01,0.804,0.835,0.0,0.0,2541.0,2753.0,1.0
"S[473, 0]",1.599,0.04,1.537,1.66,0.001,0.001,2541.0,2753.0,1.0
"S[473, 1]",0.82,0.01,0.805,0.836,0.0,0.0,2541.0,2753.0,1.0
"S[474, 0]",1.6,0.04,1.537,1.66,0.001,0.001,2541.0,2753.0,1.0
"S[474, 1]",0.82,0.01,0.805,0.836,0.0,0.0,2541.0,2753.0,1.0
"S[475, 0]",1.6,0.04,1.537,1.66,0.001,0.001,2541.0,2753.0,1.0
"S[475, 1]",0.82,0.01,0.805,0.836,0.0,0.0,2541.0,2753.0,1.0
"S[476, 0]",1.6,0.04,1.538,1.661,0.001,0.001,2541.0,2753.0,1.0
"S[476, 1]",0.821,0.01,0.806,0.837,0.0,0.0,2541.0,2753.0,1.0
"S[477, 0]",1.601,0.04,1.538,1.662,0.001,0.001,2541.0,2753.0,1.0
"S[477, 1]",0.821,0.01,0.806,0.837,0.0,0.0,2541.0,2753.0,1.0
"S[478, 0]",1.601,0.04,1.539,1.662,0.001,0.001,2541.0,2753.0,1.0
"S[478, 1]",0.821,0.01,0.806,0.837,0.0,0.0,2541.0,2753.0,1.0
"S[479, 0]",1.602,0.04,1.54,1.663,0.001,0.001,2541.0,2753.0,1.0
"S[479, 1]",0.822,0.01,0.807,0.838,0.0,0.0,2541.0,2753.0,1.0
"S[480, 0]",1.602,0.04,1.54,1.663,0.001,0.001,2541.0,2753.0,1.0
"S[480, 1]",0.822,0.01,0.807,0.838,0.0,0.0,2541.0,2753.0,1.0
"S[481, 0]",1.603,0.04,1.541,1.664,0.001,0.001,2541.0,2753.0,1.0
"S[481, 1]",0.823,0.01,0.808,0.839,0.0,0.0,2541.0,2753.0,1.0
"S[482, 0]",1.603,0.04,1.541,1.664,0.001,0.001,2541.0,2753.0,1.0
"S[482, 1]",0.823,0.01,0.808,0.839,0.0,0.0,2541.0,2753.0,1.0
"S[483, 0]",1.604,0.04,1.541,1.665,0.001,0.001,2541.0,2753.0,1.0
"S[483, 1]",0.823,0.01,0.808,0.839,0.0,0.0,2541.0,2753.0,1.0
"S[484, 0]",1.605,0.04,1.542,1.667,0.001,0.001,2541.0,2753.0,1.0
"S[484, 1]",0.824,0.01,0.809,0.84,0.0,0.0,2541.0,2753.0,1.0
"S[485, 0]",1.605,0.04,1.542,1.667,0.001,0.001,2541.0,2753.0,1.0
"S[485, 1]",0.824,0.01,0.809,0.84,0.0,0.0,2541.0,2753.0,1.0
"S[486, 0]",1.607,0.04,1.544,1.669,0.001,0.001,2541.0,2753.0,1.0
"S[486, 1]",0.826,0.01,0.81,0.842,0.0,0.0,2541.0,2753.0,1.0
"S[487, 0]",1.607,0.04,1.544,1.669,0.001,0.001,2541.0,2753.0,1.0
"S[487, 1]",0.826,0.01,0.81,0.842,0.0,0.0,2541.0,2753.0,1.0
"S[488, 0]",1.611,0.04,1.547,1.672,0.001,0.001,2541.0,2753.0,1.0
"S[488, 1]",0.828,0.01,0.813,0.844,0.0,0.0,2541.0,2753.0,1.0
"S[489, 0]",1.611,0.04,1.548,1.673,0.001,0.001,2541.0,2753.0,1.0
"S[489, 1]",0.828,0.01,0.813,0.844,0.0,0.0,2541.0,2753.0,1.0
"S[490, 0]",1.613,0.041,1.549,1.675,0.001,0.001,2541.0,2753.0,1.0
"S[490, 1]",0.829,0.01,0.814,0.846,0.0,0.0,2541.0,2753.0,1.0
"S[491, 0]",1.613,0.041,1.55,1.675,0.001,0.001,2541.0,2753.0,1.0
"S[491, 1]",0.83,0.01,0.814,0.846,0.0,0.0,2541.0,2753.0,1.0
"S[492, 0]",1.613,0.041,1.55,1.675,0.001,0.001,2541.0,2753.0,1.0
"S[492, 1]",0.83,0.01,0.814,0.846,0.0,0.0,2541.0,2753.0,1.0
"S[493, 0]",1.615,0.041,1.551,1.677,0.001,0.001,2541.0,2753.0,1.0
"S[493, 1]",0.831,0.01,0.815,0.847,0.0,0.0,2541.0,2753.0,1.0
"S[494, 0]",1.617,0.041,1.553,1.679,0.001,0.001,2541.0,2753.0,1.0
"S[494, 1]",0.832,0.01,0.817,0.848,0.0,0.0,2541.0,2753.0,1.0
"S[495, 0]",1.617,0.041,1.553,1.679,0.001,0.001,2541.0,2753.0,1.0
"S[495, 1]",0.832,0.01,0.817,0.849,0.0,0.0,2541.0,2753.0,1.0
"S[496, 0]",1.617,0.041,1.553,1.679,0.001,0.001,2541.0,2753.0,1.0
"S[496, 1]",0.832,0.01,0.817,0.849,0.0,0.0,2541.0,2753.0,1.0
"S[497, 0]",1.618,0.041,1.554,1.68,0.001,0.001,2541.0,2753.0,1.0
"S[497, 1]",0.833,0.01,0.817,0.849,0.0,0.0,2541.0,2753.0,1.0
"S[498, 0]",1.62,0.041,1.556,1.682,0.001,0.001,2541.0,2753.0,1.0
"S[498, 1]",0.834,0.01,0.818,0.85,0.0,0.0,2541.0,2753.0,1.0
"S[499, 0]",1.62,0.041,1.556,1.683,0.001,0.001,2541.0,2753.0,1.0
"S[499, 1]",0.834,0.01,0.819,0.851,0.0,0.0,2541.0,2753.0,1.0
"S[500, 0]",1.621,0.041,1.557,1.684,0.001,0.001,2541.0,2753.0,1.0
"S[500, 1]",0.835,0.01,0.82,0.852,0.0,0.0,2541.0,2753.0,1.0
"S[501, 0]",1.622,0.041,1.558,1.685,0.001,0.001,2541.0,2753.0,1.0
"S[501, 1]",0.836,0.01,0.82,0.852,0.0,0.0,2541.0,2753.0,1.0
"S[502, 0]",1.623,0.041,1.558,1.685,0.001,0.001,2541.0,2753.0,1.0
"S[502, 1]",0.836,0.01,0.82,0.853,0.0,0.0,2541.0,2753.0,1.0
"S[503, 0]",1.623,0.041,1.559,1.686,0.001,0.001,2541.0,2753.0,1.0
"S[503, 1]",0.836,0.01,0.82,0.853,0.0,0.0,2541.0,2753.0,1.0
"S[504, 0]",1.626,0.041,1.561,1.689,0.001,0.001,2541.0,2753.0,1.0
"S[504, 1]",0.838,0.01,0.822,0.855,0.0,0.0,2541.0,2753.0,1.0
"S[505, 0]",1.626,0.041,1.562,1.689,0.001,0.001,2541.0,2753.0,1.0
"S[505, 1]",0.838,0.01,0.823,0.855,0.0,0.0,2541.0,2753.0,1.0
"S[506, 0]",1.627,0.041,1.562,1.69,0.001,0.001,2541.0,2753.0,1.0
"S[506, 1]",0.839,0.01,0.823,0.856,0.0,0.0,2541.0,2753.0,1.0
"S[507, 0]",1.628,0.041,1.563,1.691,0.001,0.001,2541.0,2753.0,1.0
"S[507, 1]",0.84,0.01,0.824,0.856,0.0,0.0,2541.0,2753.0,1.0
"S[508, 0]",1.629,0.041,1.564,1.692,0.001,0.001,2541.0,2753.0,1.0
"S[508, 1]",0.84,0.01,0.824,0.857,0.0,0.0,2541.0,2753.0,1.0
"S[509, 0]",1.63,0.041,1.565,1.693,0.001,0.001,2541.0,2753.0,1.0
"S[509, 1]",0.841,0.01,0.825,0.858,0.0,0.0,2541.0,2753.0,1.0
"S[510, 0]",1.631,0.041,1.566,1.694,0.001,0.001,2541.0,2753.0,1.0
"S[510, 1]",0.841,0.01,0.825,0.858,0.0,0.0,2541.0,2753.0,1.0
"S[511, 0]",1.631,0.041,1.566,1.694,0.001,0.001,2541.0,2753.0,1.0
"S[511, 1]",0.842,0.01,0.826,0.858,0.0,0.0,2541.0,2753.0,1.0
"S[512, 0]",1.631,0.041,1.566,1.694,0.001,0.001,2541.0,2753.0,1.0
"S[512, 1]",0.842,0.01,0.826,0.858,0.0,0.0,2541.0,2753.0,1.0
"S[513, 0]",1.632,0.042,1.566,1.695,0.001,0.001,2541.0,2753.0,1.0
"S[513, 1]",0.842,0.01,0.826,0.859,0.0,0.0,2541.0,2753.0,1.0
"S[514, 0]",1.632,0.042,1.567,1.695,0.001,0.001,2541.0,2753.0,1.0
"S[514, 1]",0.842,0.01,0.826,0.859,0.0,0.0,2541.0,2753.0,1.0
