,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],10.921,0.08,10.8,11.034,0.002,0.001,4664.0,5102.0,1.0
dL[970],10.93,0.08,10.808,11.043,0.002,0.001,4660.0,5091.0,1.0
dL[971],10.933,0.08,10.812,11.046,0.002,0.001,4659.0,5091.0,1.0
dL[972],10.936,0.08,10.815,11.05,0.002,0.001,4658.0,5091.0,1.0
dL[973],10.96,0.081,10.843,11.078,0.002,0.001,4647.0,5086.0,1.0
dL[974],10.977,0.081,10.859,11.095,0.002,0.001,4640.0,5086.0,1.0
dL[975],11.009,0.081,10.891,11.128,0.002,0.001,4626.0,5009.0,1.0
dL[976],11.031,0.082,10.912,11.15,0.002,0.001,4616.0,5019.0,1.0
dL[977],11.048,0.082,10.928,11.167,0.002,0.001,4609.0,5032.0,1.0
dL[978],11.052,0.082,10.933,11.172,0.002,0.001,4608.0,5032.0,1.0
dL[979],11.067,0.082,10.947,11.186,0.002,0.001,4601.0,5037.0,1.0
dL[980],11.078,0.082,10.958,11.198,0.002,0.001,4597.0,5037.0,1.0
dL[981],11.095,0.083,10.975,11.216,0.002,0.001,4590.0,5037.0,1.0
dL[982],11.133,0.083,11.012,11.254,0.002,0.001,4575.0,5049.0,1.0
dL[983],11.14,0.083,11.018,11.26,0.002,0.001,4572.0,5049.0,1.0
dL[984],11.145,0.083,11.023,11.266,0.002,0.001,4570.0,5049.0,1.0
dL[985],11.154,0.084,11.033,11.275,0.002,0.001,4566.0,5039.0,1.0
dL[986],11.16,0.084,11.038,11.281,0.002,0.001,4564.0,5027.0,1.0
dL[987],11.162,0.084,11.04,11.283,0.002,0.001,4563.0,5027.0,1.0
dL[988],11.166,0.084,11.044,11.287,0.002,0.001,4562.0,5027.0,1.0
dL[989],11.175,0.084,11.052,11.296,0.002,0.001,4558.0,4990.0,1.0
dL[990],11.181,0.084,11.058,11.302,0.002,0.001,4556.0,4980.0,1.0
dL[991],11.202,0.084,11.08,11.325,0.002,0.001,4547.0,4980.0,1.0
dL[992],11.217,0.085,11.094,11.339,0.002,0.001,4540.0,4997.0,1.0
dL[993],11.222,0.085,11.099,11.344,0.002,0.001,4538.0,4997.0,1.0
dL[994],11.233,0.085,11.11,11.356,0.002,0.001,4534.0,4997.0,1.0
dL[995],11.236,0.085,11.112,11.358,0.002,0.001,4533.0,4997.0,1.0
dL[996],11.24,0.085,11.117,11.363,0.002,0.001,4532.0,4997.0,1.0
dL[997],11.243,0.085,11.12,11.366,0.002,0.001,4531.0,4997.0,1.0
dL[998],11.255,0.085,11.131,11.378,0.002,0.001,4526.0,4992.0,1.0
dL[999],11.258,0.085,11.134,11.381,0.002,0.001,4525.0,4992.0,1.0
dL[1000],11.258,0.085,11.134,11.381,0.002,0.001,4525.0,4980.0,1.0
dL[1001],11.265,0.085,11.14,11.388,0.002,0.001,4522.0,4992.0,1.0
dL[1002],11.267,0.085,11.143,11.39,0.002,0.001,4521.0,4992.0,1.0
dL[1003],11.277,0.085,11.153,11.401,0.002,0.001,4517.0,4992.0,1.0
dL[1004],11.281,0.085,11.157,11.405,0.002,0.001,4516.0,4992.0,1.0
dL[1005],11.294,0.086,11.17,11.418,0.002,0.001,4511.0,4992.0,1.0
dL[1006],11.311,0.086,11.186,11.435,0.002,0.001,4504.0,4989.0,1.0
dL[1007],11.314,0.086,11.189,11.439,0.002,0.001,4503.0,4984.0,1.0
dL[1008],11.317,0.086,11.192,11.442,0.002,0.001,4502.0,4984.0,1.0
dL[1009],11.327,0.086,11.202,11.452,0.002,0.001,4498.0,4984.0,1.0
dL[1010],11.347,0.086,11.222,11.472,0.002,0.001,4490.0,4966.0,1.0
dL[1011],11.35,0.087,11.224,11.475,0.002,0.001,4489.0,4966.0,1.0
dL[1012],11.358,0.087,11.232,11.483,0.002,0.001,4486.0,4966.0,1.0
dL[1013],11.373,0.087,11.247,11.498,0.002,0.001,4480.0,4971.0,1.0
dL[1014],11.381,0.087,11.255,11.506,0.002,0.001,4477.0,4971.0,1.0
dL[1015],11.386,0.087,11.26,11.511,0.002,0.001,4475.0,4971.0,1.0
dL[1016],11.4,0.087,11.274,11.526,0.002,0.001,4470.0,4971.0,1.0
dL[1017],11.402,0.087,11.275,11.527,0.002,0.001,4469.0,4971.0,1.0
dL[1018],11.406,0.087,11.28,11.532,0.002,0.001,4468.0,4971.0,1.0
dL[1019],11.418,0.088,11.291,11.544,0.002,0.001,4464.0,4971.0,1.0
dL[1020],11.438,0.088,11.311,11.565,0.002,0.001,4456.0,4982.0,1.0
dL[1021],11.442,0.088,11.314,11.568,0.002,0.001,4455.0,4982.0,1.0
dL[1022],11.445,0.088,11.318,11.572,0.002,0.001,4454.0,4982.0,1.0
dL[1023],11.456,0.088,11.328,11.583,0.002,0.001,4450.0,4923.0,1.0
dL[1024],11.465,0.088,11.337,11.592,0.002,0.001,4447.0,4923.0,1.0
dL[1025],11.472,0.088,11.344,11.599,0.002,0.001,4444.0,4923.0,1.0
dL[1026],11.474,0.088,11.345,11.601,0.002,0.001,4443.0,4923.0,1.0
dL[1027],11.512,0.089,11.383,11.64,0.002,0.001,4429.0,4911.0,1.0
dL[1028],11.524,0.089,11.395,11.652,0.002,0.001,4425.0,4911.0,1.0
dL[1029],11.552,0.09,11.419,11.677,0.002,0.001,4414.0,4890.0,1.0
dL[1030],11.552,0.09,11.419,11.677,0.002,0.001,4414.0,4890.0,1.0
dL[1031],11.558,0.09,11.424,11.683,0.002,0.001,4413.0,4890.0,1.0
dL[1032],11.573,0.09,11.439,11.698,0.002,0.001,4407.0,4884.0,1.0
dL[1033],11.573,0.09,11.439,11.699,0.002,0.001,4407.0,4884.0,1.0
dL[1034],11.576,0.09,11.442,11.701,0.002,0.001,4406.0,4884.0,1.0
dL[1035],11.58,0.09,11.449,11.709,0.002,0.001,4404.0,4884.0,1.0
dL[1036],11.61,0.091,11.478,11.739,0.002,0.001,4394.0,4900.0,1.0
dL[1037],11.629,0.091,11.496,11.758,0.002,0.001,4387.0,4880.0,1.0
dL[1038],11.661,0.091,11.528,11.791,0.002,0.001,4375.0,4880.0,1.0
dL[1039],11.664,0.091,11.531,11.794,0.002,0.001,4375.0,4880.0,1.0
dL[1040],11.67,0.092,11.537,11.8,0.002,0.001,4372.0,4880.0,1.0
dL[1041],11.68,0.092,11.547,11.81,0.002,0.001,4369.0,4880.0,1.0
dL[1042],11.697,0.092,11.564,11.828,0.002,0.001,4363.0,4880.0,1.0
dL[1043],11.7,0.092,11.567,11.831,0.002,0.001,4362.0,4880.0,1.0
dL[1044],11.739,0.093,11.605,11.871,0.002,0.001,4349.0,4853.0,1.0
dL[1045],11.74,0.093,11.606,11.872,0.002,0.001,4349.0,4853.0,1.0
dL[1046],11.742,0.093,11.608,11.874,0.002,0.001,4348.0,4853.0,1.0
dL[1047],11.75,0.093,11.616,11.882,0.002,0.001,4345.0,4853.0,1.0
dL[1048],11.756,0.093,11.622,11.888,0.002,0.001,4344.0,4843.0,1.0
dL[1049],11.766,0.093,11.632,11.898,0.002,0.001,4340.0,4476.0,1.0
dL[1050],11.77,0.093,11.636,11.903,0.002,0.001,4338.0,4476.0,1.0
dL[1051],11.774,0.093,11.639,11.906,0.002,0.001,4337.0,4476.0,1.0
dL[1052],11.775,0.093,11.64,11.907,0.002,0.001,4337.0,4463.0,1.0
dL[1053],11.783,0.093,11.648,11.915,0.002,0.001,4334.0,4458.0,1.0
dL[1054],11.8,0.094,11.665,11.933,0.002,0.001,4328.0,4458.0,1.0
dL[1055],11.812,0.094,11.676,11.945,0.002,0.002,4325.0,4458.0,1.0
dL[1056],11.822,0.094,11.686,11.955,0.002,0.002,4322.0,4458.0,1.0
dL[1057],11.825,0.094,11.69,11.959,0.002,0.002,4321.0,4445.0,1.0
dL[1058],11.855,0.094,11.717,11.988,0.002,0.002,4312.0,4444.0,1.0
dL[1059],11.856,0.094,11.718,11.989,0.002,0.002,4311.0,4444.0,1.0
dL[1060],11.878,0.095,11.739,12.011,0.002,0.002,4305.0,4444.0,1.0
dL[1061],11.888,0.095,11.749,12.021,0.002,0.002,4302.0,4444.0,1.0
dL[1062],11.893,0.095,11.755,12.027,0.002,0.002,4301.0,4417.0,1.0
dL[1063],11.898,0.095,11.761,12.033,0.002,0.002,4299.0,4417.0,1.0
dL[1064],11.912,0.095,11.774,12.047,0.002,0.002,4295.0,4417.0,1.0
dL[1065],11.915,0.095,11.777,12.05,0.002,0.002,4294.0,4417.0,1.0
dL[1066],11.916,0.095,11.778,12.051,0.002,0.002,4294.0,4417.0,1.0
dL[1067],11.926,0.096,11.788,12.061,0.002,0.002,4291.0,4431.0,1.0
dL[1068],11.932,0.096,11.794,12.068,0.002,0.002,4289.0,4431.0,1.0
dL[1069],11.934,0.096,11.796,12.07,0.002,0.002,4288.0,4431.0,1.0
dL[1070],11.946,0.096,11.808,12.082,0.002,0.002,4284.0,4431.0,1.0
dL[1071],11.947,0.096,11.808,12.082,0.002,0.002,4284.0,4431.0,1.0
dL[1072],11.952,0.096,11.814,12.088,0.002,0.002,4283.0,4431.0,1.0
dL[1073],11.968,0.096,11.829,12.104,0.002,0.002,4278.0,4431.0,1.0
dL[1074],11.972,0.096,11.833,12.108,0.002,0.002,4277.0,4431.0,1.0
dL[1075],11.977,0.096,11.837,12.113,0.002,0.002,4275.0,4431.0,1.0
dL[1076],11.982,0.097,11.842,12.118,0.002,0.002,4274.0,4418.0,1.0
dL[1077],11.984,0.097,11.845,12.12,0.002,0.002,4273.0,4431.0,1.0
dL[1078],11.986,0.097,11.846,12.122,0.002,0.002,4273.0,4431.0,1.0
dL[1079],11.989,0.097,11.85,12.126,0.002,0.002,4272.0,4418.0,1.0
dL[1080],12.025,0.097,11.884,12.162,0.002,0.002,4262.0,4431.0,1.0
dL[1081],12.03,0.097,11.89,12.167,0.002,0.002,4261.0,4431.0,1.0
dL[1082],12.031,0.097,11.891,12.168,0.002,0.002,4260.0,4431.0,1.0
dL[1083],12.043,0.098,11.903,12.181,0.002,0.002,4257.0,4403.0,1.0
dL[1084],12.054,0.098,11.914,12.192,0.002,0.002,4254.0,4403.0,1.0
dL[1085],12.06,0.098,11.919,12.197,0.002,0.002,4253.0,4403.0,1.0
dL[1086],12.069,0.098,11.928,12.207,0.002,0.002,4249.0,4391.0,1.0
dL[1087],12.073,0.098,11.932,12.211,0.002,0.002,4248.0,4391.0,1.0
dL[1088],12.073,0.098,11.932,12.211,0.002,0.002,4248.0,4391.0,1.0
dL[1089],12.081,0.098,11.94,12.22,0.002,0.002,4246.0,4391.0,1.0
dL[1090],12.087,0.098,11.946,12.226,0.002,0.002,4244.0,4391.0,1.0
dL[1091],12.088,0.098,11.946,12.226,0.002,0.002,4244.0,4391.0,1.0
dL[1092],12.088,0.098,11.947,12.227,0.002,0.002,4244.0,4391.0,1.0
dL[1093],12.091,0.098,11.949,12.229,0.002,0.002,4243.0,4391.0,1.0
dL[1094],12.096,0.098,11.954,12.235,0.002,0.002,4241.0,4391.0,1.0
dL[1095],12.105,0.099,11.963,12.244,0.002,0.002,4239.0,4391.0,1.0
dL[1096],12.107,0.099,11.965,12.246,0.002,0.002,4239.0,4391.0,1.0
dL[1097],12.109,0.099,11.968,12.248,0.002,0.002,4238.0,4391.0,1.0
dL[1098],12.111,0.099,11.969,12.25,0.002,0.002,4238.0,4391.0,1.0
dL[1099],12.133,0.099,11.99,12.272,0.002,0.002,4232.0,4391.0,1.0
dL[1100],12.135,0.099,11.992,12.274,0.002,0.002,4232.0,4391.0,1.0
dL[1101],12.14,0.099,11.998,12.28,0.002,0.002,4230.0,4391.0,1.0
dL[1102],12.149,0.099,12.007,12.289,0.002,0.002,4228.0,4386.0,1.0
dL[1103],12.157,0.099,12.014,12.297,0.002,0.002,4226.0,4386.0,1.0
dL[1104],12.192,0.1,12.049,12.334,0.002,0.002,4218.0,4338.0,1.0
dL[1105],12.212,0.1,12.069,12.354,0.002,0.002,4214.0,4354.0,1.0
dL[1106],12.214,0.1,12.07,12.355,0.002,0.002,4213.0,4354.0,1.0
dL[1107],12.226,0.101,12.082,12.367,0.002,0.002,4211.0,4322.0,1.0
dL[1108],12.231,0.101,12.087,12.373,0.002,0.002,4209.0,4322.0,1.0
dL[1109],12.242,0.101,12.099,12.385,0.002,0.002,4207.0,4334.0,1.0
dL[1110],12.247,0.101,12.103,12.39,0.002,0.002,4206.0,4334.0,1.0
dL[1111],12.258,0.101,12.113,12.4,0.002,0.002,4204.0,4334.0,1.0
dL[1112],12.271,0.101,12.126,12.414,0.002,0.002,4201.0,4334.0,1.0
dL[1113],12.281,0.101,12.137,12.424,0.002,0.002,4198.0,4334.0,1.0
dL[1114],12.291,0.102,12.146,12.434,0.002,0.002,4196.0,4306.0,1.0
dL[1115],12.292,0.102,12.147,12.435,0.002,0.002,4196.0,4306.0,1.0
dL[1116],12.305,0.102,12.16,12.449,0.002,0.002,4192.0,4318.0,1.0
dL[1117],12.307,0.102,12.161,12.45,0.002,0.002,4192.0,4318.0,1.0
dL[1118],12.321,0.102,12.175,12.465,0.002,0.002,4189.0,4318.0,1.0
dL[1119],12.33,0.102,12.184,12.473,0.002,0.002,4187.0,4318.0,1.0
dL[1120],12.334,0.102,12.187,12.477,0.002,0.002,4186.0,4318.0,1.0
dL[1121],12.336,0.102,12.19,12.48,0.002,0.002,4185.0,4318.0,1.0
dL[1122],12.339,0.102,12.193,12.483,0.002,0.002,4185.0,4318.0,1.0
dL[1123],12.343,0.102,12.197,12.487,0.002,0.002,4184.0,4318.0,1.0
dL[1124],12.346,0.103,12.2,12.49,0.002,0.002,4183.0,4318.0,1.0
dL[1125],12.351,0.103,12.205,12.495,0.002,0.002,4182.0,4318.0,1.0
dL[1126],12.359,0.103,12.212,12.503,0.002,0.002,4180.0,4318.0,1.0
dL[1127],12.368,0.103,12.221,12.512,0.002,0.002,4179.0,4318.0,1.0
dL[1128],12.387,0.103,12.24,12.531,0.002,0.002,4175.0,4298.0,1.0
dL[1129],12.39,0.103,12.243,12.535,0.002,0.002,4174.0,4298.0,1.0
dL[1130],12.391,0.103,12.243,12.535,0.002,0.002,4174.0,4298.0,1.0
dL[1131],12.408,0.104,12.26,12.553,0.002,0.002,4170.0,4298.0,1.0
dL[1132],12.426,0.104,12.278,12.571,0.002,0.002,4167.0,4291.0,1.0
dL[1133],12.427,0.104,12.278,12.571,0.002,0.002,4167.0,4291.0,1.0
dL[1134],12.44,0.104,12.291,12.585,0.002,0.002,4164.0,4291.0,1.0
dL[1135],12.442,0.104,12.293,12.587,0.002,0.002,4164.0,4291.0,1.0
dL[1136],12.448,0.104,12.299,12.593,0.002,0.002,4163.0,4291.0,1.0
dL[1137],12.448,0.104,12.299,12.594,0.002,0.002,4163.0,4291.0,1.0
dL[1138],12.463,0.104,12.314,12.609,0.002,0.002,4160.0,4291.0,1.0
dL[1139],12.465,0.105,12.316,12.611,0.002,0.002,4160.0,4291.0,1.0
dL[1140],12.475,0.105,12.326,12.621,0.002,0.002,4158.0,4291.0,1.0
dL[1141],12.489,0.105,12.34,12.635,0.002,0.002,4155.0,4282.0,1.0
dL[1142],12.498,0.105,12.348,12.645,0.002,0.002,4153.0,4282.0,1.0
dL[1143],12.512,0.105,12.363,12.659,0.002,0.002,4150.0,4274.0,1.0
dL[1144],12.522,0.105,12.372,12.669,0.002,0.002,4148.0,4274.0,1.0
dL[1145],12.524,0.106,12.374,12.671,0.002,0.002,4148.0,4274.0,1.0
dL[1146],12.531,0.106,12.381,12.678,0.002,0.002,4147.0,4274.0,1.0
dL[1147],12.55,0.106,12.399,12.697,0.002,0.002,4143.0,4274.0,1.0
dL[1148],12.554,0.106,12.404,12.702,0.002,0.002,4142.0,4274.0,1.0
dL[1149],12.561,0.106,12.41,12.709,0.002,0.002,4141.0,4274.0,1.0
dL[1150],12.564,0.106,12.413,12.712,0.002,0.002,4141.0,4274.0,1.0
dL[1151],12.569,0.106,12.417,12.717,0.002,0.002,4140.0,4274.0,1.0
dL[1152],12.569,0.106,12.418,12.717,0.002,0.002,4140.0,4274.0,1.0
dL[1153],12.577,0.106,12.425,12.725,0.002,0.002,4138.0,4278.0,1.0
dL[1154],12.577,0.106,12.426,12.725,0.002,0.002,4138.0,4278.0,1.0
dL[1155],12.581,0.106,12.429,12.729,0.002,0.002,4138.0,4278.0,1.0
dL[1156],12.585,0.107,12.434,12.734,0.002,0.002,4137.0,4282.0,1.0
dL[1157],12.587,0.107,12.436,12.736,0.002,0.002,4136.0,4282.0,1.0
dL[1158],12.588,0.107,12.436,12.736,0.002,0.002,4136.0,4282.0,1.0
dL[1159],12.592,0.107,12.441,12.741,0.002,0.002,4135.0,4282.0,1.0
dL[1160],12.592,0.107,12.441,12.741,0.002,0.002,4135.0,4282.0,1.0
dL[1161],12.596,0.107,12.445,12.745,0.002,0.002,4135.0,4282.0,1.0
dL[1162],12.597,0.107,12.446,12.747,0.002,0.002,4134.0,4247.0,1.0
dL[1163],12.608,0.107,12.456,12.757,0.002,0.002,4133.0,4247.0,1.0
dL[1164],12.609,0.107,12.458,12.759,0.002,0.002,4132.0,4247.0,1.0
dL[1165],12.612,0.107,12.46,12.761,0.002,0.002,4132.0,4247.0,1.0
dL[1166],12.621,0.107,12.469,12.771,0.002,0.002,4130.0,4247.0,1.0
dL[1167],12.625,0.107,12.473,12.774,0.002,0.002,4130.0,4247.0,1.0
dL[1168],12.626,0.107,12.474,12.776,0.002,0.002,4129.0,4247.0,1.0
dL[1169],12.629,0.107,12.477,12.779,0.002,0.002,4129.0,4247.0,1.0
dL[1170],12.645,0.108,12.492,12.795,0.003,0.002,4126.0,4247.0,1.0
dL[1171],12.646,0.108,12.493,12.795,0.003,0.002,4126.0,4247.0,1.0
dL[1172],12.665,0.108,12.503,12.807,0.003,0.002,4122.0,4247.0,1.0
dL[1173],12.688,0.108,12.535,12.839,0.003,0.002,4118.0,4250.0,1.0
dL[1174],12.697,0.108,12.544,12.849,0.003,0.002,4117.0,4250.0,1.0
dL[1175],12.7,0.109,12.547,12.851,0.003,0.002,4116.0,4250.0,1.0
dL[1176],12.707,0.109,12.554,12.859,0.003,0.002,4115.0,4250.0,1.0
dL[1177],12.709,0.109,12.556,12.861,0.003,0.002,4115.0,4250.0,1.0
dL[1178],12.711,0.109,12.557,12.862,0.003,0.002,4114.0,4247.0,1.0
dL[1179],12.726,0.109,12.572,12.878,0.003,0.002,4111.0,4247.0,1.0
dL[1180],12.745,0.109,12.591,12.897,0.003,0.002,4108.0,4247.0,1.0
dL[1181],12.761,0.11,12.606,12.913,0.003,0.002,4105.0,4247.0,1.0
dL[1182],12.768,0.11,12.614,12.921,0.003,0.002,4104.0,4247.0,1.0
dL[1183],12.771,0.11,12.616,12.924,0.003,0.002,4103.0,4247.0,1.0
dL[1184],12.785,0.11,12.621,12.929,0.003,0.002,4101.0,4247.0,1.0
dL[1185],12.802,0.11,12.638,12.946,0.003,0.002,4098.0,4259.0,1.0
dL[1186],12.812,0.11,12.647,12.956,0.003,0.002,4097.0,4259.0,1.0
dL[1187],12.817,0.111,12.652,12.961,0.003,0.002,4096.0,4259.0,1.0
dL[1188],12.836,0.111,12.671,12.981,0.003,0.002,4093.0,4247.0,1.0
dL[1189],12.848,0.111,12.683,12.993,0.003,0.002,4090.0,4247.0,1.0
dL[1190],12.849,0.111,12.683,12.994,0.003,0.002,4090.0,4247.0,1.0
dL[1191],12.85,0.111,12.685,12.996,0.003,0.002,4090.0,4247.0,1.0
dL[1192],12.865,0.111,12.699,13.01,0.003,0.002,4087.0,4256.0,1.0
dL[1193],12.866,0.111,12.7,13.012,0.003,0.002,4087.0,4256.0,1.0
dL[1194],12.866,0.111,12.701,13.012,0.003,0.002,4087.0,4256.0,1.0
dL[1195],12.867,0.111,12.702,13.013,0.003,0.002,4087.0,4256.0,1.0
dL[1196],12.871,0.111,12.706,13.017,0.003,0.002,4086.0,4256.0,1.0
dL[1197],12.876,0.112,12.71,13.022,0.003,0.002,4085.0,4252.0,1.0
dL[1198],12.896,0.112,12.729,13.042,0.003,0.002,4082.0,4252.0,1.0
dL[1199],12.902,0.112,12.735,13.047,0.003,0.002,4081.0,4252.0,1.0
dL[1200],12.911,0.112,12.744,13.057,0.003,0.002,4079.0,4252.0,1.0
dL[1201],12.915,0.112,12.747,13.06,0.003,0.002,4079.0,4252.0,1.0
dL[1202],12.926,0.112,12.758,13.071,0.003,0.002,4077.0,4252.0,1.0
dL[1203],12.926,0.112,12.758,13.071,0.003,0.002,4077.0,4252.0,1.0
dL[1204],12.932,0.113,12.764,13.077,0.003,0.002,4076.0,4252.0,1.0
dL[1205],12.933,0.113,12.765,13.079,0.003,0.002,4076.0,4252.0,1.0
dL[1206],12.935,0.113,12.767,13.081,0.003,0.002,4075.0,4252.0,1.0
dL[1207],12.938,0.113,12.77,13.084,0.003,0.002,4075.0,4252.0,1.0
dL[1208],12.949,0.113,12.781,13.096,0.003,0.002,4073.0,4188.0,1.0
dL[1209],12.953,0.113,12.785,13.099,0.003,0.002,4072.0,4188.0,1.0
dL[1210],12.961,0.113,12.792,13.107,0.003,0.002,4071.0,4188.0,1.0
dL[1211],12.961,0.113,12.793,13.108,0.003,0.002,4071.0,4188.0,1.0
dL[1212],12.962,0.113,12.794,13.109,0.003,0.002,4071.0,4188.0,1.0
dL[1213],12.968,0.113,12.799,13.114,0.003,0.002,4070.0,4188.0,1.0
dL[1214],12.968,0.113,12.8,13.115,0.003,0.002,4070.0,4188.0,1.0
dL[1215],12.971,0.113,12.803,13.118,0.003,0.002,4069.0,4188.0,1.0
dL[1216],12.982,0.113,12.814,13.129,0.003,0.002,4068.0,4188.0,1.0
dL[1217],12.983,0.113,12.815,13.131,0.003,0.002,4067.0,4188.0,1.0
dL[1218],12.988,0.114,12.82,13.135,0.003,0.002,4067.0,4172.0,1.0
dL[1219],12.999,0.114,12.83,13.146,0.003,0.002,4065.0,4172.0,1.0
dL[1220],13.0,0.114,12.831,13.147,0.003,0.002,4065.0,4172.0,1.0
dL[1221],13.008,0.114,12.84,13.156,0.003,0.002,4064.0,4161.0,1.0
dL[1222],13.013,0.114,12.844,13.161,0.003,0.002,4063.0,4161.0,1.0
dL[1223],13.014,0.114,12.845,13.161,0.003,0.002,4063.0,4161.0,1.0
dL[1224],13.019,0.114,12.85,13.167,0.003,0.002,4062.0,4161.0,1.0
dL[1225],13.025,0.114,12.855,13.173,0.003,0.002,4061.0,4161.0,1.0
dL[1226],13.027,0.114,12.858,13.175,0.003,0.002,4060.0,4161.0,1.0
dL[1227],13.058,0.115,12.888,13.207,0.003,0.002,4055.0,4161.0,1.0
dL[1228],13.059,0.115,12.889,13.208,0.003,0.002,4055.0,4161.0,1.0
dL[1229],13.071,0.115,12.901,13.22,0.003,0.002,4053.0,4161.0,1.0
dL[1230],13.085,0.115,12.923,13.242,0.003,0.002,4051.0,4173.0,1.0
dL[1231],13.087,0.115,12.925,13.245,0.003,0.002,4051.0,4173.0,1.0
dL[1232],13.114,0.116,12.943,13.264,0.003,0.002,4046.0,4154.0,1.0
dL[1233],13.132,0.116,12.96,13.282,0.003,0.002,4044.0,4154.0,1.0
dL[1234],13.152,0.116,12.989,13.311,0.003,0.002,4041.0,4151.0,1.0
dL[1235],13.156,0.116,12.992,13.315,0.003,0.002,4040.0,4151.0,1.0
dL[1236],13.157,0.116,12.985,13.307,0.003,0.002,4040.0,4151.0,1.0
dL[1237],13.162,0.117,12.989,13.312,0.003,0.002,4039.0,4151.0,1.0
dL[1238],13.162,0.117,12.99,13.313,0.003,0.002,4039.0,4151.0,1.0
dL[1239],13.166,0.117,13.002,13.325,0.003,0.002,4039.0,4151.0,1.0
dL[1240],13.169,0.117,13.005,13.329,0.003,0.002,4038.0,4151.0,1.0
dL[1241],13.172,0.117,13.008,13.331,0.003,0.002,4038.0,4151.0,1.0
dL[1242],13.172,0.117,13.008,13.331,0.003,0.002,4038.0,4151.0,1.0
dL[1243],13.181,0.117,13.017,13.34,0.003,0.002,4036.0,4151.0,1.0
dL[1244],13.181,0.117,13.017,13.341,0.003,0.002,4036.0,4151.0,1.0
dL[1245],13.191,0.117,13.026,13.35,0.003,0.002,4035.0,4151.0,1.0
dL[1246],13.2,0.117,13.035,13.359,0.003,0.002,4033.0,4151.0,1.0
dL[1247],13.216,0.118,13.051,13.375,0.003,0.002,4031.0,4151.0,1.0
dL[1248],13.226,0.118,13.06,13.386,0.003,0.002,4029.0,4126.0,1.0
dL[1249],13.228,0.118,13.062,13.387,0.003,0.002,4029.0,4126.0,1.0
dL[1250],13.238,0.118,13.073,13.398,0.003,0.002,4027.0,4126.0,1.0
dL[1251],13.243,0.118,13.078,13.404,0.003,0.002,4027.0,4126.0,1.0
dL[1252],13.244,0.118,13.078,13.404,0.003,0.002,4027.0,4126.0,1.0
dL[1253],13.264,0.118,13.098,13.424,0.003,0.002,4024.0,4126.0,1.0
dL[1254],13.27,0.119,13.104,13.431,0.003,0.002,4023.0,4126.0,1.0
dL[1255],13.276,0.119,13.11,13.437,0.003,0.002,4022.0,4126.0,1.0
dL[1256],13.285,0.119,13.118,13.445,0.003,0.002,4021.0,4126.0,1.0
dL[1257],13.298,0.119,13.132,13.459,0.003,0.002,4018.0,4126.0,1.0
dL[1258],13.298,0.119,13.132,13.459,0.003,0.002,4018.0,4126.0,1.0
dL[1259],13.303,0.119,13.136,13.464,0.003,0.002,4018.0,4123.0,1.0
dL[1260],13.308,0.119,13.141,13.469,0.003,0.002,4017.0,4123.0,1.0
dL[1261],13.324,0.119,13.157,13.486,0.003,0.002,4015.0,4123.0,1.0
dL[1262],13.326,0.119,13.158,13.487,0.003,0.002,4015.0,4123.0,1.0
dL[1263],13.337,0.12,13.169,13.499,0.003,0.002,4013.0,4123.0,1.0
dL[1264],13.351,0.12,13.183,13.513,0.003,0.002,4011.0,4127.0,1.0
dL[1265],13.409,0.121,13.241,13.573,0.003,0.002,4003.0,4127.0,1.0
dL[1266],13.414,0.121,13.245,13.578,0.003,0.002,4002.0,4127.0,1.0
dL[1267],13.44,0.122,13.27,13.604,0.003,0.002,3998.0,4105.0,1.0
dL[1268],13.447,0.122,13.278,13.612,0.003,0.002,3997.0,4116.0,1.0
dL[1269],13.452,0.122,13.283,13.617,0.003,0.002,3997.0,4116.0,1.0
dL[1270],13.457,0.122,13.287,13.621,0.003,0.002,3996.0,4116.0,1.0
dL[1271],13.479,0.122,13.309,13.644,0.003,0.002,3993.0,4116.0,1.0
dL[1272],13.482,0.122,13.312,13.648,0.003,0.002,3992.0,4116.0,1.0
dL[1273],13.497,0.123,13.326,13.662,0.003,0.002,3990.0,4116.0,1.0
dL[1274],13.498,0.123,13.328,13.664,0.003,0.002,3990.0,4116.0,1.0
dL[1275],13.514,0.123,13.344,13.68,0.003,0.002,3988.0,4112.0,1.0
dL[1276],13.515,0.123,13.345,13.681,0.003,0.002,3988.0,4112.0,1.0
dL[1277],13.516,0.123,13.345,13.682,0.003,0.002,3988.0,4112.0,1.0
dL[1278],13.516,0.123,13.345,13.682,0.003,0.002,3988.0,4112.0,1.0
dL[1279],13.54,0.123,13.369,13.706,0.003,0.002,3984.0,4108.0,1.0
dL[1280],13.56,0.124,13.388,13.727,0.003,0.002,3982.0,4108.0,1.0
dL[1281],13.569,0.124,13.397,13.736,0.003,0.002,3993.0,4108.0,1.0
dL[1282],13.57,0.124,13.398,13.737,0.003,0.002,3993.0,4108.0,1.0
dL[1283],13.607,0.125,13.435,13.775,0.003,0.002,3988.0,4058.0,1.0
dL[1284],13.618,0.125,13.445,13.785,0.003,0.002,3986.0,4058.0,1.0
dL[1285],13.636,0.125,13.462,13.804,0.003,0.002,3984.0,4058.0,1.0
