,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[624, 0]",2.344,0.053,2.242,2.44,0.001,0.001,3193.0,3899.0,1.0
"S[624, 1]",0.919,0.012,0.897,0.943,0.0,0.0,3193.0,3899.0,1.0
"S[625, 0]",2.344,0.053,2.243,2.441,0.001,0.001,3193.0,3899.0,1.0
"S[625, 1]",0.919,0.012,0.897,0.943,0.0,0.0,3193.0,3899.0,1.0
"S[626, 0]",2.345,0.053,2.243,2.442,0.001,0.001,3193.0,3899.0,1.0
"S[626, 1]",0.919,0.012,0.897,0.943,0.0,0.0,3193.0,3899.0,1.0
"S[627, 0]",2.345,0.053,2.244,2.442,0.001,0.001,3193.0,3899.0,1.0
"S[627, 1]",0.92,0.012,0.898,0.943,0.0,0.0,3193.0,3899.0,1.0
"S[628, 0]",2.35,0.053,2.248,2.447,0.001,0.001,3193.0,3899.0,1.0
"S[628, 1]",0.921,0.012,0.899,0.945,0.0,0.0,3193.0,3899.0,1.0
"S[629, 0]",2.351,0.053,2.249,2.448,0.001,0.001,3193.0,3899.0,1.0
"S[629, 1]",0.921,0.012,0.899,0.945,0.0,0.0,3193.0,3899.0,1.0
"S[630, 0]",2.355,0.053,2.252,2.452,0.001,0.001,3193.0,3899.0,1.0
"S[630, 1]",0.922,0.012,0.9,0.946,0.0,0.0,3193.0,3899.0,1.0
"S[631, 0]",2.358,0.054,2.256,2.456,0.001,0.001,3193.0,3899.0,1.0
"S[631, 1]",0.924,0.012,0.901,0.947,0.0,0.0,3193.0,3899.0,1.0
"S[632, 0]",2.36,0.054,2.258,2.458,0.001,0.001,3193.0,3899.0,1.0
"S[632, 1]",0.924,0.012,0.902,0.948,0.0,0.0,3193.0,3899.0,1.0
"S[633, 0]",2.365,0.054,2.262,2.463,0.001,0.001,3193.0,3899.0,1.0
"S[633, 1]",0.925,0.012,0.903,0.949,0.0,0.0,3193.0,3899.0,1.0
"S[634, 0]",2.368,0.054,2.265,2.466,0.001,0.001,3193.0,3899.0,1.0
"S[634, 1]",0.926,0.012,0.904,0.95,0.0,0.0,3193.0,3899.0,1.0
"S[635, 0]",2.37,0.054,2.267,2.468,0.001,0.001,3193.0,3899.0,1.0
"S[635, 1]",0.927,0.012,0.905,0.951,0.0,0.0,3193.0,3899.0,1.0
"S[636, 0]",2.371,0.054,2.268,2.469,0.001,0.001,3193.0,3899.0,1.0
"S[636, 1]",0.927,0.012,0.905,0.951,0.0,0.0,3193.0,3899.0,1.0
"S[637, 0]",2.373,0.054,2.27,2.471,0.001,0.001,3193.0,3899.0,1.0
"S[637, 1]",0.928,0.012,0.906,0.952,0.0,0.0,3193.0,3899.0,1.0
"S[638, 0]",2.374,0.054,2.27,2.472,0.001,0.001,3193.0,3899.0,1.0
"S[638, 1]",0.928,0.012,0.906,0.952,0.0,0.0,3193.0,3899.0,1.0
"S[639, 0]",2.378,0.054,2.274,2.476,0.001,0.001,3193.0,3899.0,1.0
"S[639, 1]",0.929,0.012,0.907,0.954,0.0,0.0,3193.0,3899.0,1.0
"S[640, 0]",2.38,0.054,2.276,2.478,0.001,0.001,3193.0,3899.0,1.0
"S[640, 1]",0.93,0.012,0.908,0.954,0.0,0.0,3193.0,3899.0,1.0
"S[641, 0]",2.385,0.054,2.281,2.484,0.001,0.001,3193.0,3899.0,1.0
"S[641, 1]",0.932,0.012,0.909,0.956,0.0,0.0,3193.0,3899.0,1.0
"S[642, 0]",2.387,0.054,2.283,2.486,0.001,0.001,3193.0,3899.0,1.0
"S[642, 1]",0.932,0.013,0.91,0.957,0.0,0.0,3193.0,3899.0,1.0
"S[643, 0]",2.389,0.054,2.285,2.488,0.001,0.001,3193.0,3899.0,1.0
"S[643, 1]",0.933,0.013,0.91,0.957,0.0,0.0,3193.0,3899.0,1.0
"S[644, 0]",2.389,0.054,2.285,2.488,0.001,0.001,3193.0,3899.0,1.0
"S[644, 1]",0.933,0.013,0.91,0.957,0.0,0.0,3193.0,3899.0,1.0
"S[645, 0]",2.389,0.054,2.285,2.488,0.001,0.001,3193.0,3899.0,1.0
"S[645, 1]",0.933,0.013,0.91,0.957,0.0,0.0,3193.0,3899.0,1.0
"S[646, 0]",2.39,0.054,2.286,2.489,0.001,0.001,3193.0,3899.0,1.0
"S[646, 1]",0.933,0.013,0.911,0.957,0.0,0.0,3193.0,3899.0,1.0
"S[647, 0]",2.391,0.055,2.286,2.49,0.001,0.001,3193.0,3899.0,1.0
"S[647, 1]",0.933,0.013,0.911,0.958,0.0,0.0,3193.0,3899.0,1.0
"S[648, 0]",2.391,0.055,2.287,2.49,0.001,0.001,3193.0,3899.0,1.0
"S[648, 1]",0.933,0.013,0.911,0.958,0.0,0.0,3193.0,3899.0,1.0
"S[649, 0]",2.391,0.055,2.287,2.491,0.001,0.001,3193.0,3899.0,1.0
"S[649, 1]",0.934,0.013,0.911,0.958,0.0,0.0,3193.0,3899.0,1.0
"S[650, 0]",2.396,0.055,2.291,2.495,0.001,0.001,3193.0,3899.0,1.0
"S[650, 1]",0.935,0.013,0.912,0.959,0.0,0.0,3193.0,3899.0,1.0
"S[651, 0]",2.4,0.055,2.295,2.5,0.001,0.001,3193.0,3899.0,1.0
"S[651, 1]",0.936,0.013,0.913,0.961,0.0,0.0,3193.0,3899.0,1.0
"S[652, 0]",2.402,0.055,2.297,2.502,0.001,0.001,3193.0,3899.0,1.0
"S[652, 1]",0.937,0.013,0.914,0.961,0.0,0.0,3193.0,3899.0,1.0
"S[653, 0]",2.402,0.055,2.298,2.502,0.001,0.001,3193.0,3899.0,1.0
"S[653, 1]",0.937,0.013,0.914,0.961,0.0,0.0,3193.0,3899.0,1.0
"S[654, 0]",2.405,0.055,2.3,2.505,0.001,0.001,3193.0,3899.0,1.0
"S[654, 1]",0.938,0.013,0.915,0.962,0.0,0.0,3193.0,3899.0,1.0
"S[655, 0]",2.409,0.055,2.304,2.51,0.001,0.001,3193.0,3899.0,1.0
"S[655, 1]",0.939,0.013,0.916,0.964,0.0,0.0,3193.0,3899.0,1.0
"S[656, 0]",2.42,0.055,2.314,2.521,0.001,0.001,3193.0,3899.0,1.0
"S[656, 1]",0.942,0.013,0.919,0.967,0.0,0.0,3193.0,3899.0,1.0
"S[657, 0]",2.42,0.055,2.315,2.521,0.001,0.001,3193.0,3899.0,1.0
"S[657, 1]",0.942,0.013,0.919,0.967,0.0,0.0,3193.0,3899.0,1.0
"S[658, 0]",2.422,0.055,2.316,2.523,0.001,0.001,3193.0,3899.0,1.0
"S[658, 1]",0.943,0.013,0.92,0.967,0.0,0.0,3193.0,3899.0,1.0
"S[659, 0]",2.424,0.055,2.318,2.525,0.001,0.001,3193.0,3899.0,1.0
"S[659, 1]",0.943,0.013,0.92,0.968,0.0,0.0,3193.0,3899.0,1.0
"S[660, 0]",2.425,0.056,2.319,2.526,0.001,0.001,3193.0,3899.0,1.0
"S[660, 1]",0.943,0.013,0.921,0.968,0.0,0.0,3193.0,3899.0,1.0
"S[661, 0]",2.425,0.056,2.319,2.526,0.001,0.001,3193.0,3899.0,1.0
"S[661, 1]",0.944,0.013,0.921,0.968,0.0,0.0,3193.0,3899.0,1.0
"S[662, 0]",2.427,0.056,2.321,2.528,0.001,0.001,3193.0,3899.0,1.0
"S[662, 1]",0.944,0.013,0.921,0.969,0.0,0.0,3193.0,3899.0,1.0
"S[663, 0]",2.428,0.056,2.322,2.529,0.001,0.001,3193.0,3899.0,1.0
"S[663, 1]",0.944,0.013,0.922,0.969,0.0,0.0,3193.0,3899.0,1.0
"S[664, 0]",2.432,0.056,2.325,2.533,0.001,0.001,3193.0,3899.0,1.0
"S[664, 1]",0.946,0.013,0.923,0.97,0.0,0.0,3193.0,3899.0,1.0
"S[665, 0]",2.432,0.056,2.326,2.534,0.001,0.001,3193.0,3899.0,1.0
"S[665, 1]",0.946,0.013,0.923,0.971,0.0,0.0,3193.0,3899.0,1.0
"S[666, 0]",2.435,0.056,2.329,2.537,0.001,0.001,3193.0,3899.0,1.0
"S[666, 1]",0.947,0.013,0.924,0.972,0.0,0.0,3193.0,3899.0,1.0
"S[667, 0]",2.436,0.056,2.329,2.537,0.001,0.001,3193.0,3899.0,1.0
"S[667, 1]",0.947,0.013,0.924,0.972,0.0,0.0,3193.0,3899.0,1.0
"S[668, 0]",2.437,0.056,2.33,2.538,0.001,0.001,3193.0,3899.0,1.0
"S[668, 1]",0.947,0.013,0.924,0.972,0.0,0.0,3193.0,3899.0,1.0
"S[669, 0]",2.437,0.056,2.33,2.539,0.001,0.001,3193.0,3899.0,1.0
"S[669, 1]",0.947,0.013,0.924,0.972,0.0,0.0,3193.0,3899.0,1.0
"S[670, 0]",2.438,0.056,2.332,2.54,0.001,0.001,3193.0,3899.0,1.0
"S[670, 1]",0.947,0.013,0.924,0.972,0.0,0.0,3193.0,3899.0,1.0
"S[671, 0]",2.439,0.056,2.332,2.541,0.001,0.001,3193.0,3899.0,1.0
"S[671, 1]",0.948,0.013,0.925,0.973,0.0,0.0,3193.0,3899.0,1.0
"S[672, 0]",2.44,0.056,2.333,2.542,0.001,0.001,3193.0,3899.0,1.0
"S[672, 1]",0.948,0.013,0.925,0.973,0.0,0.0,3193.0,3899.0,1.0
"S[673, 0]",2.44,0.056,2.333,2.542,0.001,0.001,3193.0,3899.0,1.0
"S[673, 1]",0.948,0.013,0.925,0.973,0.0,0.0,3193.0,3899.0,1.0
"S[674, 0]",2.441,0.056,2.334,2.543,0.001,0.001,3193.0,3899.0,1.0
"S[674, 1]",0.948,0.013,0.925,0.973,0.0,0.0,3193.0,3899.0,1.0
"S[675, 0]",2.441,0.056,2.334,2.543,0.001,0.001,3193.0,3899.0,1.0
"S[675, 1]",0.948,0.013,0.925,0.973,0.0,0.0,3193.0,3899.0,1.0
"S[676, 0]",2.442,0.056,2.335,2.544,0.001,0.001,3193.0,3899.0,1.0
"S[676, 1]",0.949,0.013,0.925,0.974,0.0,0.0,3193.0,3899.0,1.0
"S[677, 0]",2.443,0.056,2.336,2.545,0.001,0.001,3193.0,3899.0,1.0
"S[677, 1]",0.949,0.013,0.926,0.974,0.0,0.0,3193.0,3899.0,1.0
"S[678, 0]",2.443,0.056,2.336,2.546,0.001,0.001,3193.0,3899.0,1.0
"S[678, 1]",0.949,0.013,0.926,0.974,0.0,0.0,3193.0,3899.0,1.0
"S[679, 0]",2.445,0.056,2.337,2.547,0.001,0.001,3193.0,3899.0,1.0
"S[679, 1]",0.949,0.013,0.926,0.974,0.0,0.0,3193.0,3899.0,1.0
"S[680, 0]",2.446,0.056,2.338,2.548,0.001,0.001,3193.0,3899.0,1.0
"S[680, 1]",0.95,0.013,0.926,0.975,0.0,0.0,3193.0,3899.0,1.0
"S[681, 0]",2.448,0.056,2.341,2.55,0.001,0.001,3193.0,3899.0,1.0
"S[681, 1]",0.95,0.013,0.927,0.975,0.0,0.0,3193.0,3899.0,1.0
"S[682, 0]",2.451,0.056,2.343,2.553,0.001,0.001,3193.0,3899.0,1.0
"S[682, 1]",0.951,0.013,0.928,0.976,0.0,0.0,3193.0,3899.0,1.0
"S[683, 0]",2.453,0.056,2.345,2.556,0.001,0.001,3193.0,3899.0,1.0
"S[683, 1]",0.952,0.013,0.929,0.977,0.0,0.0,3193.0,3899.0,1.0
"S[684, 0]",2.46,0.057,2.352,2.563,0.001,0.001,3193.0,3899.0,1.0
"S[684, 1]",0.954,0.013,0.931,0.979,0.0,0.0,3193.0,3899.0,1.0
"S[685, 0]",2.465,0.057,2.357,2.568,0.001,0.001,3193.0,3899.0,1.0
"S[685, 1]",0.955,0.013,0.932,0.981,0.0,0.0,3193.0,3899.0,1.0
"S[686, 0]",2.469,0.057,2.361,2.572,0.001,0.001,3193.0,3899.0,1.0
"S[686, 1]",0.956,0.013,0.933,0.982,0.0,0.0,3193.0,3899.0,1.0
"S[687, 0]",2.472,0.057,2.364,2.576,0.001,0.001,3193.0,3899.0,1.0
"S[687, 1]",0.957,0.013,0.934,0.983,0.0,0.0,3193.0,3899.0,1.0
"S[688, 0]",2.473,0.057,2.364,2.577,0.001,0.001,3193.0,3899.0,1.0
"S[688, 1]",0.958,0.013,0.934,0.983,0.0,0.0,3193.0,3899.0,1.0
"S[689, 0]",2.473,0.057,2.365,2.577,0.001,0.001,3193.0,3899.0,1.0
"S[689, 1]",0.958,0.013,0.934,0.983,0.0,0.0,3193.0,3899.0,1.0
"S[690, 0]",2.483,0.057,2.374,2.588,0.001,0.001,3193.0,3899.0,1.0
"S[690, 1]",0.961,0.013,0.937,0.986,0.0,0.0,3193.0,3899.0,1.0
"S[691, 0]",2.485,0.057,2.376,2.589,0.001,0.001,3193.0,3899.0,1.0
"S[691, 1]",0.961,0.013,0.937,0.987,0.0,0.0,3193.0,3899.0,1.0
"S[692, 0]",2.486,0.057,2.376,2.59,0.001,0.001,3193.0,3899.0,1.0
"S[692, 1]",0.961,0.013,0.938,0.987,0.0,0.0,3193.0,3899.0,1.0
"S[693, 0]",2.487,0.057,2.378,2.592,0.001,0.001,3193.0,3899.0,1.0
"S[693, 1]",0.962,0.013,0.938,0.987,0.0,0.0,3193.0,3899.0,1.0
"S[694, 0]",2.488,0.057,2.378,2.593,0.001,0.001,3193.0,3899.0,1.0
"S[694, 1]",0.962,0.013,0.938,0.987,0.0,0.0,3193.0,3899.0,1.0
"S[695, 0]",2.49,0.057,2.38,2.595,0.001,0.001,3193.0,3899.0,1.0
"S[695, 1]",0.962,0.013,0.939,0.988,0.0,0.0,3193.0,3899.0,1.0
"S[696, 0]",2.491,0.057,2.381,2.595,0.001,0.001,3193.0,3899.0,1.0
"S[696, 1]",0.963,0.013,0.939,0.988,0.0,0.0,3193.0,3899.0,1.0
"S[697, 0]",2.493,0.057,2.383,2.597,0.001,0.001,3193.0,3899.0,1.0
"S[697, 1]",0.963,0.013,0.939,0.989,0.0,0.0,3193.0,3899.0,1.0
"S[698, 0]",2.493,0.057,2.383,2.597,0.001,0.001,3193.0,3899.0,1.0
"S[698, 1]",0.963,0.013,0.939,0.989,0.0,0.0,3193.0,3899.0,1.0
"S[699, 0]",2.493,0.057,2.383,2.597,0.001,0.001,3193.0,3899.0,1.0
"S[699, 1]",0.963,0.013,0.939,0.989,0.0,0.0,3193.0,3899.0,1.0
"S[700, 0]",2.493,0.058,2.383,2.598,0.001,0.001,3193.0,3899.0,1.0
"S[700, 1]",0.963,0.013,0.94,0.989,0.0,0.0,3193.0,3899.0,1.0
"S[701, 0]",2.494,0.058,2.384,2.598,0.001,0.001,3193.0,3899.0,1.0
"S[701, 1]",0.963,0.013,0.94,0.989,0.0,0.0,3193.0,3899.0,1.0
"S[702, 0]",2.499,0.058,2.389,2.604,0.001,0.001,3193.0,3899.0,1.0
"S[702, 1]",0.965,0.013,0.941,0.991,0.0,0.0,3193.0,3899.0,1.0
"S[703, 0]",2.501,0.058,2.391,2.606,0.001,0.001,3193.0,3899.0,1.0
"S[703, 1]",0.965,0.013,0.942,0.991,0.0,0.0,3193.0,3899.0,1.0
"S[704, 0]",2.503,0.058,2.393,2.608,0.001,0.001,3193.0,3899.0,1.0
"S[704, 1]",0.966,0.013,0.942,0.992,0.0,0.0,3193.0,3899.0,1.0
"S[705, 0]",2.507,0.058,2.396,2.612,0.001,0.001,3193.0,3899.0,1.0
"S[705, 1]",0.967,0.013,0.943,0.993,0.0,0.0,3193.0,3899.0,1.0
"S[706, 0]",2.509,0.058,2.398,2.614,0.001,0.001,3193.0,3899.0,1.0
"S[706, 1]",0.968,0.013,0.944,0.994,0.0,0.0,3193.0,3899.0,1.0
"S[707, 0]",2.509,0.058,2.398,2.615,0.001,0.001,3193.0,3899.0,1.0
"S[707, 1]",0.968,0.013,0.944,0.994,0.0,0.0,3193.0,3899.0,1.0
"S[708, 0]",2.511,0.058,2.4,2.616,0.001,0.001,3193.0,3899.0,1.0
"S[708, 1]",0.968,0.013,0.944,0.994,0.0,0.0,3193.0,3899.0,1.0
"S[709, 0]",2.511,0.058,2.4,2.617,0.001,0.001,3193.0,3899.0,1.0
"S[709, 1]",0.968,0.013,0.944,0.994,0.0,0.0,3193.0,3899.0,1.0
"S[710, 0]",2.512,0.058,2.401,2.618,0.001,0.001,3193.0,3899.0,1.0
"S[710, 1]",0.969,0.013,0.945,0.995,0.0,0.0,3193.0,3899.0,1.0
"S[711, 0]",2.513,0.058,2.402,2.618,0.001,0.001,3193.0,3899.0,1.0
"S[711, 1]",0.969,0.013,0.945,0.995,0.0,0.0,3193.0,3899.0,1.0
"S[712, 0]",2.513,0.058,2.402,2.619,0.001,0.001,3193.0,3899.0,1.0
"S[712, 1]",0.969,0.013,0.945,0.995,0.0,0.0,3193.0,3899.0,1.0
"S[713, 0]",2.513,0.058,2.402,2.619,0.001,0.001,3193.0,3899.0,1.0
"S[713, 1]",0.969,0.013,0.945,0.995,0.0,0.0,3193.0,3899.0,1.0
"S[714, 0]",2.517,0.058,2.406,2.623,0.001,0.001,3193.0,3899.0,1.0
"S[714, 1]",0.97,0.013,0.946,0.996,0.0,0.0,3193.0,3899.0,1.0
"S[715, 0]",2.518,0.058,2.406,2.624,0.001,0.001,3193.0,3899.0,1.0
"S[715, 1]",0.97,0.013,0.946,0.996,0.0,0.0,3193.0,3899.0,1.0
"S[716, 0]",2.519,0.058,2.408,2.625,0.001,0.001,3193.0,3899.0,1.0
"S[716, 1]",0.97,0.013,0.946,0.997,0.0,0.0,3193.0,3899.0,1.0
"S[717, 0]",2.527,0.058,2.416,2.634,0.001,0.001,3193.0,3899.0,1.0
"S[717, 1]",0.973,0.013,0.949,0.999,0.0,0.0,3193.0,3899.0,1.0
"S[718, 0]",2.529,0.059,2.417,2.636,0.001,0.001,3193.0,3899.0,1.0
"S[718, 1]",0.973,0.013,0.949,0.999,0.0,0.0,3193.0,3899.0,1.0
"S[719, 0]",2.531,0.059,2.419,2.637,0.001,0.001,3193.0,3899.0,1.0
"S[719, 1]",0.974,0.013,0.95,1.0,0.0,0.0,3193.0,3899.0,1.0
"S[720, 0]",2.531,0.059,2.419,2.637,0.001,0.001,3193.0,3899.0,1.0
"S[720, 1]",0.974,0.013,0.95,1.0,0.0,0.0,3193.0,3899.0,1.0
"S[721, 0]",2.532,0.059,2.42,2.639,0.001,0.001,3193.0,3899.0,1.0
"S[721, 1]",0.974,0.013,0.95,1.0,0.0,0.0,3193.0,3899.0,1.0
"S[722, 0]",2.535,0.059,2.423,2.642,0.001,0.001,3193.0,3899.0,1.0
"S[722, 1]",0.975,0.013,0.951,1.001,0.0,0.0,3193.0,3899.0,1.0
"S[723, 0]",2.54,0.059,2.427,2.647,0.001,0.001,3193.0,3899.0,1.0
"S[723, 1]",0.976,0.014,0.952,1.003,0.0,0.0,3193.0,3899.0,1.0
"S[724, 0]",2.54,0.059,2.428,2.647,0.001,0.001,3193.0,3899.0,1.0
"S[724, 1]",0.976,0.014,0.952,1.003,0.0,0.0,3193.0,3899.0,1.0
"S[725, 0]",2.543,0.059,2.43,2.65,0.001,0.001,3193.0,3899.0,1.0
"S[725, 1]",0.977,0.014,0.953,1.003,0.0,0.0,3193.0,3899.0,1.0
"S[726, 0]",2.543,0.059,2.431,2.651,0.001,0.001,3193.0,3899.0,1.0
"S[726, 1]",0.977,0.014,0.953,1.004,0.0,0.0,3193.0,3899.0,1.0
"S[727, 0]",2.545,0.059,2.432,2.652,0.001,0.001,3193.0,3899.0,1.0
"S[727, 1]",0.978,0.014,0.953,1.004,0.0,0.0,3193.0,3899.0,1.0
"S[728, 0]",2.545,0.059,2.433,2.653,0.001,0.001,3193.0,3899.0,1.0
"S[728, 1]",0.978,0.014,0.954,1.004,0.0,0.0,3193.0,3899.0,1.0
"S[729, 0]",2.547,0.059,2.434,2.654,0.001,0.001,3193.0,3899.0,1.0
"S[729, 1]",0.978,0.014,0.954,1.005,0.0,0.0,3193.0,3899.0,1.0
"S[730, 0]",2.551,0.059,2.438,2.659,0.001,0.001,3193.0,3899.0,1.0
"S[730, 1]",0.98,0.014,0.955,1.006,0.0,0.0,3193.0,3899.0,1.0
"S[731, 0]",2.552,0.059,2.439,2.66,0.001,0.001,3193.0,3899.0,1.0
"S[731, 1]",0.98,0.014,0.955,1.006,0.0,0.0,3193.0,3899.0,1.0
"S[732, 0]",2.554,0.059,2.441,2.662,0.001,0.001,3193.0,3899.0,1.0
"S[732, 1]",0.98,0.014,0.956,1.007,0.0,0.0,3193.0,3899.0,1.0
"S[733, 0]",2.556,0.059,2.442,2.664,0.001,0.001,3193.0,3899.0,1.0
"S[733, 1]",0.981,0.014,0.956,1.007,0.0,0.0,3193.0,3899.0,1.0
"S[734, 0]",2.558,0.059,2.444,2.666,0.001,0.001,3193.0,3899.0,1.0
"S[734, 1]",0.981,0.014,0.957,1.008,0.0,0.0,3193.0,3899.0,1.0
"S[735, 0]",2.56,0.059,2.446,2.668,0.001,0.001,3193.0,3899.0,1.0
"S[735, 1]",0.982,0.014,0.957,1.008,0.0,0.0,3193.0,3899.0,1.0
"S[736, 0]",2.56,0.059,2.447,2.668,0.001,0.001,3193.0,3899.0,1.0
"S[736, 1]",0.982,0.014,0.957,1.008,0.0,0.0,3193.0,3899.0,1.0
"S[737, 0]",2.57,0.06,2.456,2.679,0.001,0.001,3193.0,3899.0,1.0
"S[737, 1]",0.985,0.014,0.96,1.011,0.0,0.0,3193.0,3899.0,1.0
"S[738, 0]",2.575,0.06,2.461,2.684,0.001,0.001,3193.0,3899.0,1.0
"S[738, 1]",0.986,0.014,0.961,1.013,0.0,0.0,3193.0,3899.0,1.0
"S[739, 0]",2.577,0.06,2.462,2.686,0.001,0.001,3193.0,3899.0,1.0
"S[739, 1]",0.986,0.014,0.962,1.013,0.0,0.0,3193.0,3899.0,1.0
"S[740, 0]",2.578,0.06,2.464,2.687,0.001,0.001,3193.0,3899.0,1.0
"S[740, 1]",0.987,0.014,0.962,1.014,0.0,0.0,3193.0,3899.0,1.0
"S[741, 0]",2.578,0.06,2.464,2.687,0.001,0.001,3193.0,3899.0,1.0
"S[741, 1]",0.987,0.014,0.962,1.014,0.0,0.0,3193.0,3899.0,1.0
"S[742, 0]",2.578,0.06,2.464,2.688,0.001,0.001,3193.0,3899.0,1.0
"S[742, 1]",0.987,0.014,0.962,1.014,0.0,0.0,3193.0,3899.0,1.0
"S[743, 0]",2.581,0.06,2.466,2.69,0.001,0.001,3193.0,3899.0,1.0
"S[743, 1]",0.988,0.014,0.963,1.014,0.0,0.0,3193.0,3899.0,1.0
"S[744, 0]",2.585,0.06,2.47,2.694,0.001,0.001,3193.0,3899.0,1.0
"S[744, 1]",0.989,0.014,0.964,1.015,0.0,0.0,3193.0,3899.0,1.0
"S[745, 0]",2.585,0.06,2.47,2.694,0.001,0.001,3193.0,3899.0,1.0
"S[745, 1]",0.989,0.014,0.964,1.015,0.0,0.0,3193.0,3899.0,1.0
"S[746, 0]",2.587,0.06,2.472,2.696,0.001,0.001,3193.0,3899.0,1.0
"S[746, 1]",0.989,0.014,0.964,1.016,0.0,0.0,3193.0,3899.0,1.0
"S[747, 0]",2.587,0.06,2.472,2.696,0.001,0.001,3193.0,3899.0,1.0
"S[747, 1]",0.989,0.014,0.964,1.016,0.0,0.0,3193.0,3899.0,1.0
"S[748, 0]",2.591,0.06,2.476,2.701,0.001,0.001,3193.0,3899.0,1.0
"S[748, 1]",0.99,0.014,0.966,1.017,0.0,0.0,3193.0,3899.0,1.0
"S[749, 0]",2.604,0.061,2.488,2.714,0.001,0.001,3193.0,3899.0,1.0
"S[749, 1]",0.994,0.014,0.969,1.021,0.0,0.0,3193.0,3899.0,1.0
"S[750, 0]",2.604,0.061,2.488,2.715,0.001,0.001,3193.0,3899.0,1.0
"S[750, 1]",0.994,0.014,0.969,1.021,0.0,0.0,3193.0,3899.0,1.0
"S[751, 0]",2.605,0.061,2.489,2.715,0.001,0.001,3193.0,3899.0,1.0
"S[751, 1]",0.994,0.014,0.969,1.021,0.0,0.0,3193.0,3899.0,1.0
"S[752, 0]",2.605,0.061,2.489,2.716,0.001,0.001,3193.0,3899.0,1.0
"S[752, 1]",0.994,0.014,0.969,1.021,0.0,0.0,3193.0,3899.0,1.0
"S[753, 0]",2.608,0.061,2.491,2.718,0.001,0.001,3193.0,3899.0,1.0
"S[753, 1]",0.995,0.014,0.97,1.022,0.0,0.0,3193.0,3899.0,1.0
"S[754, 0]",2.608,0.061,2.492,2.719,0.001,0.001,3193.0,3899.0,1.0
"S[754, 1]",0.995,0.014,0.97,1.022,0.0,0.0,3193.0,3899.0,1.0
"S[755, 0]",2.608,0.061,2.492,2.719,0.001,0.001,3193.0,3899.0,1.0
"S[755, 1]",0.995,0.014,0.97,1.022,0.0,0.0,3193.0,3899.0,1.0
"S[756, 0]",2.61,0.061,2.493,2.721,0.001,0.001,3193.0,3899.0,1.0
"S[756, 1]",0.995,0.014,0.97,1.022,0.0,0.0,3193.0,3899.0,1.0
"S[757, 0]",2.61,0.061,2.494,2.721,0.001,0.001,3193.0,3899.0,1.0
"S[757, 1]",0.995,0.014,0.97,1.022,0.0,0.0,3193.0,3899.0,1.0
"S[758, 0]",2.614,0.061,2.498,2.725,0.001,0.001,3193.0,3899.0,1.0
"S[758, 1]",0.996,0.014,0.971,1.024,0.0,0.0,3193.0,3899.0,1.0
"S[759, 0]",2.618,0.061,2.501,2.729,0.001,0.001,3193.0,3899.0,1.0
"S[759, 1]",0.997,0.014,0.972,1.025,0.0,0.0,3193.0,3899.0,1.0
"S[760, 0]",2.619,0.061,2.502,2.73,0.001,0.001,3193.0,3899.0,1.0
"S[760, 1]",0.998,0.014,0.973,1.025,0.0,0.0,3193.0,3899.0,1.0
"S[761, 0]",2.622,0.061,2.505,2.733,0.001,0.001,3193.0,3899.0,1.0
"S[761, 1]",0.998,0.014,0.973,1.026,0.0,0.0,3193.0,3899.0,1.0
"S[762, 0]",2.623,0.061,2.506,2.734,0.001,0.001,3193.0,3899.0,1.0
"S[762, 1]",0.999,0.014,0.973,1.026,0.0,0.0,3193.0,3899.0,1.0
"S[763, 0]",2.624,0.061,2.507,2.736,0.001,0.001,3193.0,3899.0,1.0
"S[763, 1]",0.999,0.014,0.974,1.026,0.0,0.0,3193.0,3899.0,1.0
"S[764, 0]",2.626,0.061,2.509,2.738,0.001,0.001,3193.0,3899.0,1.0
"S[764, 1]",1.0,0.014,0.974,1.027,0.0,0.0,3193.0,3899.0,1.0
"S[765, 0]",2.627,0.061,2.51,2.739,0.001,0.001,3193.0,3899.0,1.0
"S[765, 1]",1.0,0.014,0.975,1.027,0.0,0.0,3193.0,3899.0,1.0
"S[766, 0]",2.627,0.061,2.51,2.739,0.001,0.001,3193.0,3899.0,1.0
"S[766, 1]",1.0,0.014,0.975,1.027,0.0,0.0,3193.0,3899.0,1.0
"S[767, 0]",2.63,0.061,2.512,2.742,0.001,0.001,3193.0,3899.0,1.0
"S[767, 1]",1.0,0.014,0.975,1.028,0.0,0.0,3193.0,3899.0,1.0
"S[768, 0]",2.631,0.061,2.513,2.743,0.001,0.001,3193.0,3899.0,1.0
"S[768, 1]",1.001,0.014,0.976,1.028,0.0,0.0,3193.0,3899.0,1.0
"S[769, 0]",2.642,0.062,2.524,2.754,0.001,0.001,3193.0,3899.0,1.0
"S[769, 1]",1.004,0.014,0.978,1.031,0.0,0.0,3193.0,3899.0,1.0
"S[770, 0]",2.643,0.062,2.525,2.756,0.001,0.001,3193.0,3899.0,1.0
"S[770, 1]",1.004,0.014,0.979,1.032,0.0,0.0,3193.0,3899.0,1.0
"S[771, 0]",2.644,0.062,2.525,2.756,0.001,0.001,3193.0,3899.0,1.0
"S[771, 1]",1.004,0.014,0.979,1.032,0.0,0.0,3193.0,3899.0,1.0
