,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1286],11.474,0.085,11.356,11.593,0.002,0.001,3752.0,4425.0,1.0
dL[1287],11.475,0.085,11.357,11.594,0.002,0.001,3752.0,4425.0,1.0
dL[1288],11.484,0.085,11.366,11.603,0.002,0.001,3751.0,4425.0,1.0
dL[1289],11.497,0.085,11.378,11.616,0.002,0.001,3749.0,4425.0,1.0
dL[1290],11.499,0.085,11.38,11.618,0.002,0.001,3748.0,4425.0,1.0
dL[1291],11.505,0.086,11.386,11.624,0.002,0.001,3747.0,4425.0,1.0
dL[1292],11.507,0.086,11.388,11.626,0.002,0.001,3747.0,4425.0,1.0
dL[1293],11.513,0.086,11.394,11.632,0.002,0.001,3746.0,4425.0,1.0
dL[1294],11.52,0.086,11.401,11.64,0.002,0.001,3745.0,4436.0,1.0
dL[1295],11.525,0.086,11.405,11.644,0.002,0.001,3744.0,4436.0,1.0
dL[1296],11.529,0.086,11.41,11.649,0.002,0.001,3744.0,4436.0,1.0
dL[1297],11.53,0.086,11.411,11.65,0.002,0.001,3744.0,4436.0,1.0
dL[1298],11.537,0.086,11.417,11.656,0.002,0.001,3743.0,4436.0,1.0
dL[1299],11.537,0.086,11.417,11.656,0.002,0.001,3743.0,4436.0,1.0
dL[1300],11.541,0.086,11.421,11.661,0.002,0.001,3742.0,4436.0,1.0
dL[1301],11.542,0.086,11.422,11.662,0.002,0.001,3742.0,4436.0,1.0
dL[1302],11.555,0.086,11.435,11.675,0.002,0.001,3740.0,4416.0,1.0
dL[1303],11.556,0.086,11.436,11.676,0.002,0.001,3740.0,4416.0,1.0
dL[1304],11.557,0.086,11.437,11.677,0.002,0.001,3740.0,4416.0,1.0
dL[1305],11.559,0.086,11.439,11.678,0.002,0.001,3739.0,4416.0,1.0
dL[1306],11.562,0.086,11.442,11.682,0.002,0.001,3739.0,4416.0,1.0
dL[1307],11.571,0.086,11.451,11.691,0.002,0.001,3737.0,4416.0,1.0
dL[1308],11.573,0.086,11.452,11.693,0.002,0.001,3737.0,4416.0,1.0
dL[1309],11.59,0.087,11.469,11.71,0.002,0.001,3735.0,4416.0,1.0
dL[1310],11.611,0.087,11.49,11.731,0.002,0.001,3731.0,4416.0,1.0
dL[1311],11.625,0.087,11.503,11.746,0.002,0.001,3729.0,4424.0,1.0
dL[1312],11.627,0.087,11.506,11.748,0.002,0.001,3729.0,4424.0,1.0
dL[1313],11.647,0.087,11.526,11.769,0.002,0.001,3726.0,4424.0,1.0
dL[1314],11.647,0.087,11.526,11.769,0.002,0.001,3726.0,4424.0,1.0
dL[1315],11.655,0.088,11.533,11.777,0.002,0.001,3725.0,4408.0,1.0
dL[1316],11.671,0.088,11.549,11.793,0.002,0.001,3722.0,4384.0,1.0
dL[1317],11.672,0.088,11.549,11.793,0.002,0.001,3722.0,4384.0,1.0
dL[1318],11.687,0.088,11.565,11.81,0.002,0.001,3720.0,4395.0,1.0
dL[1319],11.693,0.088,11.571,11.815,0.002,0.001,3719.0,4395.0,1.0
dL[1320],11.709,0.088,11.586,11.831,0.002,0.001,3717.0,4395.0,1.0
dL[1321],11.723,0.088,11.6,11.846,0.002,0.001,3714.0,4396.0,1.0
dL[1322],11.725,0.088,11.602,11.847,0.002,0.001,3714.0,4396.0,1.0
dL[1323],11.736,0.089,11.612,11.858,0.002,0.001,3713.0,4396.0,1.0
dL[1324],11.751,0.089,11.627,11.873,0.002,0.001,3711.0,4396.0,1.0
dL[1325],11.751,0.089,11.627,11.874,0.002,0.001,3711.0,4396.0,1.0
dL[1326],11.756,0.089,11.632,11.879,0.002,0.001,3710.0,4396.0,1.0
dL[1327],11.76,0.089,11.636,11.883,0.002,0.001,3709.0,4396.0,1.0
dL[1328],11.774,0.089,11.65,11.897,0.002,0.001,3707.0,4396.0,1.0
dL[1329],11.781,0.089,11.657,11.905,0.002,0.001,3706.0,4396.0,1.0
dL[1330],11.798,0.089,11.673,11.922,0.002,0.001,3704.0,4419.0,1.0
dL[1331],11.815,0.09,11.69,11.939,0.002,0.001,3702.0,4403.0,1.0
dL[1332],11.822,0.09,11.697,11.946,0.002,0.001,3701.0,4414.0,1.0
dL[1333],11.851,0.09,11.726,11.976,0.002,0.001,3696.0,4414.0,1.0
dL[1334],11.858,0.09,11.733,11.983,0.002,0.001,3696.0,4414.0,1.0
dL[1335],11.862,0.09,11.736,11.987,0.002,0.001,3695.0,4414.0,1.0
dL[1336],11.894,0.091,11.768,12.02,0.002,0.001,3691.0,4414.0,1.0
dL[1337],11.916,0.091,11.79,12.042,0.002,0.001,3688.0,4414.0,1.0
dL[1338],11.934,0.091,11.807,12.06,0.002,0.002,3685.0,4414.0,1.0
dL[1339],11.935,0.091,11.808,12.061,0.002,0.002,3685.0,4419.0,1.0
dL[1340],11.942,0.091,11.815,12.069,0.002,0.002,3684.0,4419.0,1.0
dL[1341],11.947,0.091,11.82,12.073,0.002,0.002,3683.0,4419.0,1.0
dL[1342],11.954,0.092,11.826,12.08,0.002,0.002,3682.0,4419.0,1.0
dL[1343],11.958,0.092,11.831,12.085,0.002,0.002,3682.0,4419.0,1.0
dL[1344],11.965,0.092,11.838,12.092,0.002,0.002,3681.0,4419.0,1.0
dL[1345],11.971,0.092,11.844,12.098,0.002,0.002,3680.0,4419.0,1.0
dL[1346],11.991,0.092,11.864,12.119,0.002,0.002,3677.0,4427.0,1.0
dL[1347],11.997,0.092,11.869,12.124,0.002,0.002,3677.0,4427.0,1.0
dL[1348],12.011,0.092,11.883,12.139,0.002,0.002,3675.0,4427.0,1.0
dL[1349],12.02,0.092,11.892,12.148,0.002,0.002,3673.0,4427.0,1.0
dL[1350],12.021,0.092,11.892,12.148,0.002,0.002,3673.0,4427.0,1.0
dL[1351],12.023,0.092,11.895,12.151,0.002,0.002,3673.0,4427.0,1.0
dL[1352],12.026,0.093,11.897,12.154,0.002,0.002,3672.0,4427.0,1.0
dL[1353],12.035,0.093,11.906,12.163,0.002,0.002,3671.0,4431.0,1.0
dL[1354],12.055,0.093,11.927,12.184,0.002,0.002,3669.0,4431.0,1.0
dL[1355],12.06,0.093,11.931,12.189,0.002,0.002,3668.0,4431.0,1.0
dL[1356],12.061,0.093,11.932,12.189,0.002,0.002,3668.0,4431.0,1.0
dL[1357],12.064,0.093,11.935,12.193,0.002,0.002,3668.0,4431.0,1.0
dL[1358],12.076,0.093,11.947,12.205,0.002,0.002,3666.0,4431.0,1.0
dL[1359],12.081,0.093,11.951,12.209,0.002,0.002,3665.0,4431.0,1.0
dL[1360],12.086,0.093,11.956,12.215,0.002,0.002,3665.0,4431.0,1.0
dL[1361],12.089,0.093,11.96,12.218,0.002,0.002,3664.0,4431.0,1.0
dL[1362],12.092,0.093,11.962,12.221,0.002,0.002,3664.0,4431.0,1.0
dL[1363],12.093,0.093,11.964,12.223,0.002,0.002,3664.0,4431.0,1.0
dL[1364],12.106,0.094,11.976,12.235,0.002,0.002,3662.0,4431.0,1.0
dL[1365],12.11,0.094,11.98,12.24,0.002,0.002,3662.0,4431.0,1.0
dL[1366],12.129,0.094,11.998,12.259,0.002,0.002,3659.0,4408.0,1.0
dL[1367],12.149,0.094,12.018,12.279,0.002,0.002,3657.0,4408.0,1.0
dL[1368],12.152,0.094,12.021,12.282,0.002,0.002,3656.0,4408.0,1.0
dL[1369],12.155,0.094,12.024,12.285,0.002,0.002,3656.0,4408.0,1.0
dL[1370],12.166,0.094,12.034,12.296,0.002,0.002,3655.0,4408.0,1.0
dL[1371],12.17,0.094,12.039,12.3,0.002,0.002,3654.0,4408.0,1.0
dL[1372],12.171,0.094,12.039,12.301,0.002,0.002,3654.0,4408.0,1.0
dL[1373],12.187,0.095,12.055,12.317,0.002,0.002,3652.0,4408.0,1.0
dL[1374],12.19,0.095,12.058,12.32,0.002,0.002,3651.0,4408.0,1.0
dL[1375],12.193,0.095,12.061,12.323,0.002,0.002,3651.0,4408.0,1.0
dL[1376],12.208,0.095,12.075,12.338,0.002,0.002,3649.0,4399.0,1.0
dL[1377],12.21,0.095,12.078,12.341,0.002,0.002,3649.0,4399.0,1.0
dL[1378],12.211,0.095,12.078,12.341,0.002,0.002,3649.0,4399.0,1.0
dL[1379],12.216,0.095,12.083,12.346,0.002,0.002,3648.0,4399.0,1.0
dL[1380],12.221,0.095,12.088,12.351,0.002,0.002,3647.0,4399.0,1.0
dL[1381],12.242,0.095,12.108,12.372,0.002,0.002,3645.0,4399.0,1.0
dL[1382],12.253,0.096,12.12,12.384,0.002,0.002,3643.0,4399.0,1.0
dL[1383],12.265,0.096,12.131,12.396,0.002,0.002,3642.0,4399.0,1.0
dL[1384],12.279,0.096,12.145,12.41,0.002,0.002,3640.0,4399.0,1.0
dL[1385],12.283,0.096,12.149,12.414,0.002,0.002,3640.0,4399.0,1.0
dL[1386],12.296,0.096,12.161,12.427,0.002,0.002,3638.0,4399.0,1.0
dL[1387],12.301,0.096,12.166,12.433,0.002,0.002,3637.0,4388.0,1.0
dL[1388],12.319,0.097,12.184,12.451,0.002,0.002,3635.0,4389.0,1.0
dL[1389],12.321,0.097,12.186,12.453,0.002,0.002,3635.0,4389.0,1.0
dL[1390],12.328,0.097,12.193,12.46,0.002,0.002,3634.0,4389.0,1.0
dL[1391],12.338,0.097,12.203,12.471,0.002,0.002,3633.0,4389.0,1.0
dL[1392],12.343,0.097,12.208,12.475,0.002,0.002,3632.0,4389.0,1.0
dL[1393],12.355,0.097,12.219,12.487,0.002,0.002,3631.0,4389.0,1.0
dL[1394],12.36,0.097,12.224,12.493,0.002,0.002,3630.0,4389.0,1.0
dL[1395],12.362,0.097,12.227,12.495,0.002,0.002,3630.0,4389.0,1.0
dL[1396],12.382,0.097,12.246,12.515,0.002,0.002,3628.0,4389.0,1.0
dL[1397],12.422,0.098,12.286,12.556,0.002,0.002,3623.0,4378.0,1.0
dL[1398],12.425,0.098,12.288,12.559,0.002,0.002,3623.0,4378.0,1.0
dL[1399],12.427,0.098,12.29,12.561,0.002,0.002,3622.0,4378.0,1.0
dL[1400],12.434,0.098,12.297,12.568,0.002,0.002,3622.0,4392.0,1.0
dL[1401],12.436,0.098,12.299,12.57,0.002,0.002,3621.0,4392.0,1.0
dL[1402],12.443,0.098,12.306,12.578,0.002,0.002,3620.0,4385.0,1.0
dL[1403],12.47,0.099,12.333,12.605,0.002,0.002,3617.0,4385.0,1.0
dL[1404],12.479,0.099,12.342,12.614,0.002,0.002,3616.0,4385.0,1.0
dL[1405],12.482,0.099,12.344,12.617,0.002,0.002,3616.0,4385.0,1.0
dL[1406],12.483,0.099,12.345,12.618,0.002,0.002,3616.0,4385.0,1.0
dL[1407],12.484,0.099,12.347,12.62,0.002,0.002,3616.0,4274.0,1.0
dL[1408],12.529,0.099,12.391,12.665,0.002,0.002,3610.0,4274.0,1.0
dL[1409],12.532,0.099,12.393,12.668,0.002,0.002,3610.0,4274.0,1.0
dL[1410],12.535,0.1,12.396,12.671,0.002,0.002,3610.0,4274.0,1.0
dL[1411],12.536,0.1,12.397,12.672,0.002,0.002,3610.0,4274.0,1.0
dL[1412],12.538,0.1,12.399,12.674,0.002,0.002,3609.0,4256.0,1.0
dL[1413],12.539,0.1,12.4,12.675,0.002,0.002,3609.0,4256.0,1.0
dL[1414],12.554,0.1,12.415,12.69,0.002,0.002,3608.0,4256.0,1.0
dL[1415],12.561,0.1,12.422,12.698,0.002,0.002,3607.0,4250.0,1.0
dL[1416],12.579,0.1,12.439,12.716,0.002,0.002,3605.0,4250.0,1.0
dL[1417],12.583,0.1,12.443,12.72,0.002,0.002,3604.0,4250.0,1.0
dL[1418],12.585,0.1,12.445,12.722,0.002,0.002,3604.0,4250.0,1.0
dL[1419],12.596,0.1,12.456,12.733,0.002,0.002,3603.0,4250.0,1.0
dL[1420],12.605,0.1,12.465,12.742,0.002,0.002,3602.0,4253.0,1.0
dL[1421],12.625,0.101,12.48,12.758,0.002,0.002,3600.0,4253.0,1.0
dL[1422],12.627,0.101,12.482,12.76,0.002,0.002,3600.0,4253.0,1.0
dL[1423],12.629,0.101,12.483,12.762,0.002,0.002,3599.0,4253.0,1.0
dL[1424],12.631,0.101,12.486,12.764,0.002,0.002,3599.0,4253.0,1.0
dL[1425],12.648,0.101,12.502,12.781,0.002,0.002,3597.0,4241.0,1.0
dL[1426],12.652,0.101,12.507,12.786,0.002,0.002,3597.0,4241.0,1.0
dL[1427],12.653,0.101,12.507,12.786,0.002,0.002,3597.0,4241.0,1.0
dL[1428],12.67,0.101,12.524,12.804,0.002,0.002,3595.0,4241.0,1.0
dL[1429],12.673,0.101,12.527,12.807,0.002,0.002,3594.0,4241.0,1.0
dL[1430],12.676,0.101,12.53,12.81,0.002,0.002,3594.0,4241.0,1.0
dL[1431],12.697,0.102,12.551,12.832,0.002,0.002,3592.0,4235.0,1.0
dL[1432],12.699,0.102,12.552,12.833,0.002,0.002,3591.0,4235.0,1.0
dL[1433],12.705,0.102,12.559,12.84,0.002,0.002,3591.0,4235.0,1.0
dL[1434],12.722,0.102,12.575,12.857,0.002,0.002,3589.0,4235.0,1.0
dL[1435],12.73,0.102,12.583,12.865,0.002,0.002,3588.0,4235.0,1.0
dL[1436],12.751,0.103,12.603,12.886,0.002,0.002,3586.0,4213.0,1.0
dL[1437],12.752,0.103,12.604,12.887,0.002,0.002,3586.0,4213.0,1.0
dL[1438],12.755,0.103,12.607,12.89,0.002,0.002,3585.0,4213.0,1.0
dL[1439],12.776,0.103,12.628,12.911,0.002,0.002,3583.0,4212.0,1.0
dL[1440],12.776,0.103,12.628,12.912,0.002,0.002,3583.0,4212.0,1.0
dL[1441],12.777,0.103,12.629,12.912,0.002,0.002,3583.0,4212.0,1.0
dL[1442],12.78,0.103,12.632,12.916,0.002,0.002,3583.0,4212.0,1.0
dL[1443],12.788,0.103,12.639,12.923,0.002,0.002,3582.0,4212.0,1.0
dL[1444],12.795,0.103,12.647,12.931,0.002,0.002,3581.0,4212.0,1.0
dL[1445],12.795,0.103,12.647,12.931,0.002,0.002,3581.0,4212.0,1.0
dL[1446],12.796,0.103,12.648,12.932,0.002,0.002,3581.0,4212.0,1.0
dL[1447],12.796,0.103,12.648,12.932,0.002,0.002,3581.0,4212.0,1.0
dL[1448],12.8,0.103,12.652,12.936,0.002,0.002,3580.0,4212.0,1.0
dL[1449],12.835,0.104,12.686,12.971,0.002,0.002,3577.0,4196.0,1.0
dL[1450],12.841,0.104,12.692,12.978,0.002,0.002,3576.0,4196.0,1.0
dL[1451],12.842,0.104,12.693,12.978,0.002,0.002,3576.0,4196.0,1.0
dL[1452],12.851,0.104,12.702,12.988,0.002,0.002,3575.0,4196.0,1.0
dL[1453],12.873,0.104,12.723,13.01,0.002,0.002,3573.0,4196.0,1.0
dL[1454],12.881,0.104,12.731,13.018,0.002,0.002,3572.0,4196.0,1.0
dL[1455],12.892,0.104,12.741,13.029,0.002,0.002,3571.0,4196.0,1.0
dL[1456],12.898,0.105,12.748,13.036,0.002,0.002,3570.0,4196.0,1.0
dL[1457],12.925,0.105,12.774,13.063,0.002,0.002,3567.0,4196.0,1.0
dL[1458],12.932,0.105,12.781,13.07,0.002,0.002,3567.0,4190.0,1.0
dL[1459],12.932,0.105,12.781,13.07,0.002,0.002,3567.0,4190.0,1.0
dL[1460],12.942,0.105,12.791,13.08,0.002,0.002,3565.0,4190.0,1.0
dL[1461],12.944,0.105,12.792,13.082,0.002,0.002,3565.0,4190.0,1.0
dL[1462],12.946,0.105,12.794,13.084,0.002,0.002,3565.0,4190.0,1.0
dL[1463],12.946,0.105,12.795,13.084,0.002,0.002,3565.0,4190.0,1.0
dL[1464],12.947,0.105,12.796,13.085,0.002,0.002,3565.0,4190.0,1.0
dL[1465],12.96,0.105,12.808,13.098,0.002,0.002,3564.0,4183.0,1.0
dL[1466],12.971,0.106,12.819,13.11,0.002,0.002,3563.0,4183.0,1.0
dL[1467],12.974,0.106,12.822,13.113,0.002,0.002,3562.0,4183.0,1.0
dL[1468],12.993,0.106,12.841,13.132,0.002,0.002,3560.0,4149.0,1.0
dL[1469],13.004,0.106,12.852,13.144,0.002,0.002,3559.0,4148.0,1.0
dL[1470],13.012,0.106,12.86,13.152,0.002,0.002,3558.0,4148.0,1.0
dL[1471],13.02,0.106,12.867,13.159,0.002,0.002,3558.0,4143.0,1.0
dL[1472],13.03,0.106,12.877,13.169,0.002,0.002,3557.0,4153.0,1.0
dL[1473],13.046,0.107,12.893,13.186,0.002,0.002,3555.0,4153.0,1.0
dL[1474],13.051,0.107,12.897,13.19,0.002,0.002,3554.0,4153.0,1.0
dL[1475],13.066,0.107,12.912,13.206,0.002,0.002,3553.0,4153.0,1.0
dL[1476],13.08,0.107,12.926,13.221,0.003,0.002,3551.0,4153.0,1.0
dL[1477],13.086,0.107,12.931,13.226,0.003,0.002,3551.0,4153.0,1.0
dL[1478],13.093,0.107,12.938,13.233,0.003,0.002,3550.0,4153.0,1.0
dL[1479],13.095,0.107,12.941,13.236,0.003,0.002,3550.0,4153.0,1.0
dL[1480],13.099,0.107,12.945,13.24,0.003,0.002,3549.0,4153.0,1.0
dL[1481],13.1,0.107,12.946,13.241,0.003,0.002,3549.0,4153.0,1.0
dL[1482],13.125,0.108,12.97,13.266,0.003,0.002,3547.0,4153.0,1.0
dL[1483],13.13,0.108,12.974,13.271,0.003,0.002,3547.0,4153.0,1.0
dL[1484],13.131,0.108,12.975,13.272,0.003,0.002,3546.0,4153.0,1.0
dL[1485],13.143,0.108,12.987,13.284,0.003,0.002,3545.0,4153.0,1.0
dL[1486],13.152,0.108,12.996,13.293,0.003,0.002,3544.0,4153.0,1.0
dL[1487],13.163,0.108,13.007,13.305,0.003,0.002,3543.0,4153.0,1.0
dL[1488],13.218,0.109,13.061,13.361,0.003,0.002,3538.0,4149.0,1.0
dL[1489],13.222,0.109,13.065,13.364,0.003,0.002,3538.0,4149.0,1.0
dL[1490],13.229,0.109,13.071,13.371,0.003,0.002,3537.0,4149.0,1.0
dL[1491],13.238,0.109,13.081,13.381,0.003,0.002,3536.0,4149.0,1.0
dL[1492],13.241,0.109,13.084,13.384,0.003,0.002,3536.0,4149.0,1.0
dL[1493],13.243,0.109,13.085,13.386,0.003,0.002,3536.0,4149.0,1.0
dL[1494],13.244,0.109,13.086,13.387,0.003,0.002,3535.0,4149.0,1.0
dL[1495],13.253,0.11,13.095,13.396,0.003,0.002,3535.0,4149.0,1.0
dL[1496],13.256,0.11,13.098,13.399,0.003,0.002,3534.0,4149.0,1.0
dL[1497],13.259,0.11,13.101,13.402,0.003,0.002,3534.0,4131.0,1.0
dL[1498],13.268,0.11,13.11,13.412,0.003,0.002,3533.0,4131.0,1.0
dL[1499],13.271,0.11,13.113,13.414,0.003,0.002,3533.0,4131.0,1.0
dL[1500],13.273,0.11,13.115,13.417,0.003,0.002,3533.0,4131.0,1.0
dL[1501],13.282,0.11,13.124,13.425,0.003,0.002,3532.0,4131.0,1.0
dL[1502],13.299,0.11,13.14,13.443,0.003,0.002,3530.0,4131.0,1.0
dL[1503],13.301,0.11,13.142,13.445,0.003,0.002,3530.0,4131.0,1.0
dL[1504],13.303,0.11,13.144,13.447,0.003,0.002,3530.0,4131.0,1.0
dL[1505],13.318,0.111,13.159,13.462,0.003,0.002,3529.0,4131.0,1.0
dL[1506],13.331,0.111,13.171,13.475,0.003,0.002,3527.0,4117.0,1.0
dL[1507],13.345,0.111,13.185,13.49,0.003,0.002,3526.0,4117.0,1.0
dL[1508],13.35,0.111,13.19,13.495,0.003,0.002,3526.0,4117.0,1.0
dL[1509],13.359,0.111,13.2,13.505,0.003,0.002,3525.0,4117.0,1.0
dL[1510],13.375,0.111,13.215,13.521,0.003,0.002,3523.0,4117.0,1.0
dL[1511],13.384,0.111,13.224,13.53,0.003,0.002,3522.0,4117.0,1.0
dL[1512],13.386,0.111,13.226,13.532,0.003,0.002,3522.0,4117.0,1.0
dL[1513],13.39,0.112,13.23,13.536,0.003,0.002,3522.0,4117.0,1.0
dL[1514],13.415,0.112,13.254,13.562,0.003,0.002,3520.0,4117.0,1.0
dL[1515],13.419,0.112,13.258,13.565,0.003,0.002,3519.0,4128.0,1.0
dL[1516],13.433,0.112,13.272,13.58,0.003,0.002,3518.0,4128.0,1.0
dL[1517],13.436,0.112,13.275,13.583,0.003,0.002,3518.0,4128.0,1.0
dL[1518],13.451,0.112,13.29,13.598,0.003,0.002,3516.0,4128.0,1.0
dL[1519],13.452,0.112,13.291,13.6,0.003,0.002,3516.0,4128.0,1.0
dL[1520],13.453,0.112,13.292,13.6,0.003,0.002,3516.0,4128.0,1.0
dL[1521],13.453,0.112,13.292,13.601,0.003,0.002,3516.0,4128.0,1.0
dL[1522],13.459,0.113,13.298,13.606,0.003,0.002,3516.0,4097.0,1.0
dL[1523],13.474,0.113,13.312,13.622,0.003,0.002,3514.0,4097.0,1.0
dL[1524],13.475,0.113,13.314,13.623,0.003,0.002,3514.0,4097.0,1.0
dL[1525],13.476,0.113,13.314,13.624,0.003,0.002,3514.0,4097.0,1.0
dL[1526],13.479,0.113,13.318,13.627,0.003,0.002,3514.0,4097.0,1.0
dL[1527],13.49,0.113,13.328,13.638,0.003,0.002,3513.0,4097.0,1.0
dL[1528],13.51,0.113,13.348,13.659,0.003,0.002,3511.0,4097.0,1.0
dL[1529],13.521,0.113,13.359,13.67,0.003,0.002,3510.0,4103.0,1.0
dL[1530],13.525,0.113,13.363,13.675,0.003,0.002,3510.0,4103.0,1.0
dL[1531],13.53,0.114,13.367,13.679,0.003,0.002,3509.0,4103.0,1.0
dL[1532],13.552,0.114,13.389,13.701,0.003,0.002,3507.0,4103.0,1.0
dL[1533],13.559,0.114,13.396,13.709,0.003,0.002,3507.0,4103.0,1.0
dL[1534],13.56,0.114,13.397,13.709,0.003,0.002,3506.0,4103.0,1.0
dL[1535],13.562,0.114,13.399,13.712,0.003,0.002,3506.0,4103.0,1.0
dL[1536],13.565,0.114,13.402,13.714,0.003,0.002,3506.0,4103.0,1.0
dL[1537],13.584,0.114,13.429,13.743,0.003,0.002,3504.0,4103.0,1.0
dL[1538],13.59,0.114,13.434,13.748,0.003,0.002,3504.0,4097.0,1.0
dL[1539],13.597,0.115,13.441,13.755,0.003,0.002,3503.0,4097.0,1.0
dL[1540],13.603,0.115,13.448,13.762,0.003,0.002,3503.0,4097.0,1.0
dL[1541],13.615,0.115,13.46,13.774,0.003,0.002,3502.0,4068.0,1.0
dL[1542],13.637,0.115,13.475,13.791,0.003,0.002,3500.0,4068.0,1.0
dL[1543],13.641,0.115,13.479,13.795,0.003,0.002,3499.0,4068.0,1.0
dL[1544],13.659,0.115,13.497,13.813,0.003,0.002,3498.0,4068.0,1.0
dL[1545],13.664,0.115,13.501,13.818,0.003,0.002,3497.0,4068.0,1.0
dL[1546],13.676,0.116,13.514,13.831,0.003,0.002,3496.0,4068.0,1.0
dL[1547],13.685,0.116,13.522,13.839,0.003,0.002,3496.0,4068.0,1.0
dL[1548],13.691,0.116,13.535,13.852,0.003,0.002,3495.0,4068.0,1.0
dL[1549],13.695,0.116,13.538,13.855,0.003,0.002,3495.0,4068.0,1.0
dL[1550],13.709,0.116,13.552,13.87,0.003,0.002,3494.0,4068.0,1.0
dL[1551],13.71,0.116,13.553,13.871,0.003,0.002,3493.0,4068.0,1.0
dL[1552],13.726,0.116,13.562,13.881,0.003,0.002,3492.0,4077.0,1.0
dL[1553],13.729,0.116,13.565,13.884,0.003,0.002,3492.0,4077.0,1.0
dL[1554],13.732,0.116,13.568,13.887,0.003,0.002,3492.0,4077.0,1.0
dL[1555],13.735,0.117,13.571,13.89,0.003,0.002,3491.0,4077.0,1.0
dL[1556],13.769,0.117,13.605,13.925,0.003,0.002,3489.0,4075.0,1.0
dL[1557],13.771,0.117,13.606,13.927,0.003,0.002,3488.0,4075.0,1.0
dL[1558],13.798,0.117,13.633,13.955,0.003,0.002,3486.0,4075.0,1.0
dL[1559],13.807,0.118,13.642,13.964,0.003,0.002,3485.0,4075.0,1.0
dL[1560],13.814,0.118,13.649,13.971,0.003,0.002,3485.0,4075.0,1.0
dL[1561],13.822,0.118,13.657,13.979,0.003,0.002,3484.0,4075.0,1.0
dL[1562],13.836,0.118,13.67,13.993,0.003,0.002,3483.0,4075.0,1.0
dL[1563],13.839,0.118,13.673,13.995,0.003,0.002,3483.0,4075.0,1.0
dL[1564],13.841,0.118,13.675,13.998,0.003,0.002,3483.0,4075.0,1.0
dL[1565],13.851,0.118,13.685,14.008,0.003,0.002,3482.0,4075.0,1.0
dL[1566],13.854,0.118,13.688,14.012,0.003,0.002,3481.0,4082.0,1.0
dL[1567],13.875,0.119,13.708,14.033,0.003,0.002,3480.0,4074.0,1.0
dL[1568],13.883,0.119,13.724,14.048,0.003,0.002,3479.0,4074.0,1.0
dL[1569],13.89,0.119,13.73,14.055,0.003,0.002,3479.0,4074.0,1.0
dL[1570],13.904,0.119,13.744,14.069,0.003,0.002,3478.0,4074.0,1.0
dL[1571],13.909,0.119,13.749,14.074,0.003,0.002,3477.0,4070.0,1.0
dL[1572],13.914,0.119,13.754,14.079,0.003,0.002,3477.0,4124.0,1.0
dL[1573],13.93,0.119,13.769,14.096,0.003,0.002,3476.0,4124.0,1.0
dL[1574],13.931,0.119,13.771,14.097,0.003,0.002,3475.0,4124.0,1.0
dL[1575],13.943,0.12,13.783,14.11,0.003,0.002,3474.0,4098.0,1.0
dL[1576],13.952,0.12,13.792,14.119,0.003,0.002,3474.0,4078.0,1.0
dL[1577],13.955,0.12,13.794,14.121,0.003,0.002,3473.0,4078.0,1.0
dL[1578],13.957,0.12,13.796,14.123,0.003,0.002,3473.0,4078.0,1.0
dL[1579],13.959,0.12,13.798,14.125,0.003,0.002,3473.0,4078.0,1.0
dL[1580],13.96,0.12,13.799,14.127,0.003,0.002,3473.0,4078.0,1.0
dL[1581],13.966,0.12,13.805,14.133,0.003,0.002,3472.0,4078.0,1.0
dL[1582],13.98,0.12,13.819,14.147,0.003,0.002,3471.0,4097.0,1.0
dL[1583],13.984,0.12,13.823,14.152,0.003,0.002,3471.0,4097.0,1.0
dL[1584],13.985,0.12,13.824,14.152,0.003,0.002,3471.0,4097.0,1.0
dL[1585],13.995,0.12,13.834,14.163,0.003,0.002,3470.0,4097.0,1.0
dL[1586],14.021,0.121,13.859,14.189,0.003,0.002,3468.0,4097.0,1.0
dL[1587],14.034,0.121,13.871,14.201,0.003,0.002,3467.0,4097.0,1.0
dL[1588],14.041,0.121,13.879,14.209,0.003,0.002,3467.0,4097.0,1.0
dL[1589],14.044,0.121,13.881,14.212,0.003,0.002,3466.0,4097.0,1.0
dL[1590],14.055,0.121,13.892,14.223,0.003,0.002,3465.0,4093.0,1.0
dL[1591],14.057,0.121,13.894,14.225,0.003,0.002,3465.0,4093.0,1.0
dL[1592],14.077,0.122,13.914,14.246,0.003,0.002,3464.0,4093.0,1.0
dL[1593],14.13,0.122,13.966,14.3,0.003,0.002,3460.0,4093.0,1.0
dL[1594],14.132,0.122,13.968,14.302,0.003,0.002,3460.0,4093.0,1.0
dL[1595],14.132,0.122,13.968,14.302,0.003,0.002,3460.0,4093.0,1.0
dL[1596],14.136,0.122,13.971,14.305,0.003,0.002,3459.0,4093.0,1.0
dL[1597],14.148,0.123,13.984,14.318,0.003,0.002,3458.0,4093.0,1.0
dL[1598],14.16,0.123,13.995,14.33,0.003,0.002,3457.0,4093.0,1.0
dL[1599],14.168,0.123,14.003,14.338,0.003,0.002,3457.0,4093.0,1.0
dL[1600],14.17,0.123,14.005,14.34,0.003,0.002,3457.0,4093.0,1.0
dL[1601],14.176,0.123,14.011,14.346,0.003,0.002,3456.0,4093.0,1.0
