,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[1286],11.514,0.096,11.395,11.639,0.002,0.001,3539.0,3667.0,1.0
dL[1287],11.52,0.096,11.401,11.645,0.002,0.001,3538.0,3667.0,1.0
dL[1288],11.527,0.096,11.407,11.651,0.002,0.001,3537.0,3667.0,1.0
dL[1289],11.539,0.096,11.419,11.664,0.002,0.001,3535.0,3667.0,1.0
dL[1290],11.539,0.096,11.419,11.664,0.002,0.001,3535.0,3667.0,1.0
dL[1291],11.557,0.096,11.437,11.682,0.002,0.001,3532.0,3663.0,1.0
dL[1292],11.566,0.097,11.445,11.691,0.002,0.001,3531.0,3663.0,1.0
dL[1293],11.575,0.097,11.455,11.701,0.002,0.002,3529.0,3628.0,1.0
dL[1294],11.58,0.097,11.46,11.706,0.002,0.002,3528.0,3628.0,1.0
dL[1295],11.591,0.097,11.47,11.717,0.002,0.002,3527.0,3628.0,1.0
dL[1296],11.597,0.097,11.476,11.722,0.002,0.002,3526.0,3628.0,1.0
dL[1297],11.597,0.097,11.476,11.723,0.002,0.002,3526.0,3628.0,1.0
dL[1298],11.599,0.097,11.478,11.725,0.002,0.002,3525.0,3628.0,1.0
dL[1299],11.623,0.097,11.502,11.75,0.002,0.002,3521.0,3628.0,1.0
dL[1300],11.633,0.097,11.511,11.759,0.002,0.002,3520.0,3628.0,1.0
dL[1301],11.637,0.097,11.516,11.764,0.002,0.002,3519.0,3628.0,1.0
dL[1302],11.643,0.097,11.522,11.77,0.002,0.002,3519.0,3628.0,1.0
dL[1303],11.645,0.097,11.524,11.772,0.002,0.002,3518.0,3628.0,1.0
dL[1304],11.652,0.098,11.531,11.779,0.002,0.002,3517.0,3628.0,1.0
dL[1305],11.66,0.098,11.538,11.787,0.002,0.002,3516.0,3629.0,1.0
dL[1306],11.669,0.098,11.547,11.796,0.002,0.002,3515.0,3629.0,1.0
dL[1307],11.669,0.098,11.548,11.797,0.002,0.002,3514.0,3629.0,1.0
dL[1308],11.684,0.098,11.562,11.812,0.002,0.002,3512.0,3623.0,1.0
dL[1309],11.685,0.098,11.563,11.813,0.002,0.002,3512.0,3623.0,1.0
dL[1310],11.688,0.098,11.566,11.816,0.002,0.002,3511.0,3623.0,1.0
dL[1311],11.689,0.098,11.567,11.816,0.002,0.002,3511.0,3623.0,1.0
dL[1312],11.689,0.098,11.567,11.817,0.002,0.002,3511.0,3623.0,1.0
dL[1313],11.691,0.098,11.568,11.818,0.002,0.002,3511.0,3623.0,1.0
dL[1314],11.695,0.098,11.573,11.823,0.002,0.002,3510.0,3601.0,1.0
dL[1315],11.697,0.098,11.575,11.825,0.002,0.002,3510.0,3601.0,1.0
dL[1316],11.727,0.098,11.604,11.856,0.002,0.002,3506.0,3621.0,1.0
dL[1317],11.728,0.098,11.605,11.856,0.002,0.002,3506.0,3621.0,1.0
dL[1318],11.729,0.099,11.606,11.857,0.002,0.002,3505.0,3621.0,1.0
dL[1319],11.733,0.099,11.61,11.862,0.002,0.002,3505.0,3621.0,1.0
dL[1320],11.735,0.099,11.612,11.864,0.002,0.002,3504.0,3621.0,1.0
dL[1321],11.736,0.099,11.613,11.865,0.002,0.002,3504.0,3621.0,1.0
dL[1322],11.766,0.099,11.643,11.896,0.002,0.002,3500.0,3618.0,1.0
dL[1323],11.773,0.099,11.649,11.902,0.002,0.002,3499.0,3618.0,1.0
dL[1324],11.773,0.099,11.649,11.902,0.002,0.002,3499.0,3618.0,1.0
dL[1325],11.777,0.099,11.653,11.906,0.002,0.002,3498.0,3618.0,1.0
dL[1326],11.79,0.099,11.666,11.919,0.002,0.002,3496.0,3618.0,1.0
dL[1327],11.793,0.099,11.669,11.923,0.002,0.002,3496.0,3618.0,1.0
dL[1328],11.794,0.099,11.67,11.923,0.002,0.002,3496.0,3618.0,1.0
dL[1329],11.803,0.099,11.679,11.933,0.002,0.002,3494.0,3612.0,1.0
dL[1330],11.804,0.099,11.68,11.934,0.002,0.002,3494.0,3612.0,1.0
dL[1331],11.809,0.099,11.684,11.939,0.002,0.002,3493.0,3612.0,1.0
dL[1332],11.823,0.1,11.698,11.953,0.002,0.002,3491.0,3617.0,1.0
dL[1333],11.828,0.1,11.704,11.958,0.002,0.002,3491.0,3617.0,1.0
dL[1334],11.838,0.1,11.713,11.968,0.002,0.002,3489.0,3617.0,1.0
dL[1335],11.858,0.1,11.733,11.989,0.002,0.002,3487.0,3617.0,1.0
dL[1336],11.86,0.1,11.735,11.991,0.002,0.002,3487.0,3617.0,1.0
dL[1337],11.862,0.1,11.737,11.993,0.002,0.002,3486.0,3611.0,1.0
dL[1338],11.867,0.1,11.742,11.998,0.002,0.002,3486.0,3611.0,1.0
dL[1339],11.87,0.1,11.744,12.0,0.002,0.002,3485.0,3611.0,1.0
dL[1340],11.871,0.1,11.745,12.002,0.002,0.002,3485.0,3611.0,1.0
dL[1341],11.881,0.1,11.755,12.012,0.002,0.002,3484.0,3629.0,1.0
dL[1342],11.886,0.1,11.76,12.017,0.002,0.002,3483.0,3629.0,1.0
dL[1343],11.903,0.101,11.776,12.034,0.002,0.002,3481.0,3623.0,1.0
dL[1344],11.904,0.101,11.778,12.036,0.002,0.002,3480.0,3623.0,1.0
dL[1345],11.907,0.101,11.78,12.038,0.002,0.002,3480.0,3623.0,1.0
dL[1346],11.913,0.101,11.786,12.044,0.002,0.002,3480.0,3623.0,1.0
dL[1347],11.957,0.101,11.83,12.09,0.002,0.002,3474.0,3623.0,1.0
dL[1348],11.965,0.101,11.838,12.099,0.002,0.002,3473.0,3629.0,1.0
dL[1349],11.966,0.101,11.84,12.1,0.002,0.002,3473.0,3629.0,1.0
dL[1350],11.97,0.101,11.844,12.104,0.002,0.002,3472.0,3629.0,1.0
dL[1351],11.982,0.102,11.855,12.116,0.002,0.002,3470.0,3629.0,1.0
dL[1352],11.987,0.102,11.86,12.121,0.002,0.002,3470.0,3629.0,1.0
dL[1353],12.039,0.102,11.912,12.174,0.002,0.002,3463.0,3600.0,1.0
dL[1354],12.047,0.102,11.919,12.182,0.002,0.002,3462.0,3600.0,1.0
dL[1355],12.048,0.102,11.92,12.183,0.002,0.002,3462.0,3600.0,1.0
dL[1356],12.052,0.102,11.924,12.187,0.002,0.002,3461.0,3600.0,1.0
dL[1357],12.06,0.103,11.932,12.196,0.002,0.002,3460.0,3600.0,1.0
dL[1358],12.065,0.103,11.937,12.2,0.002,0.002,3459.0,3600.0,1.0
dL[1359],12.067,0.103,11.939,12.203,0.002,0.002,3459.0,3600.0,1.0
dL[1360],12.073,0.103,11.944,12.208,0.002,0.002,3458.0,3600.0,1.0
dL[1361],12.078,0.103,11.949,12.214,0.002,0.002,3458.0,3600.0,1.0
dL[1362],12.088,0.103,11.96,12.225,0.002,0.002,3456.0,3571.0,1.0
dL[1363],12.106,0.103,11.977,12.242,0.002,0.002,3454.0,3571.0,1.0
dL[1364],12.108,0.103,11.979,12.245,0.002,0.002,3454.0,3571.0,1.0
dL[1365],12.119,0.103,11.99,12.255,0.002,0.002,3452.0,3575.0,1.0
dL[1366],12.123,0.103,11.994,12.26,0.002,0.002,3452.0,3593.0,1.0
dL[1367],12.137,0.104,12.007,12.274,0.002,0.002,3450.0,3625.0,1.0
dL[1368],12.141,0.104,12.011,12.278,0.002,0.002,3450.0,3625.0,1.0
dL[1369],12.153,0.104,12.023,12.29,0.002,0.002,3448.0,3625.0,1.0
dL[1370],12.176,0.104,12.046,12.314,0.002,0.002,3445.0,3603.0,1.0
dL[1371],12.177,0.104,12.047,12.316,0.002,0.002,3445.0,3603.0,1.0
dL[1372],12.18,0.104,12.05,12.318,0.002,0.002,3445.0,3603.0,1.0
dL[1373],12.181,0.104,12.051,12.319,0.002,0.002,3444.0,3603.0,1.0
dL[1374],12.181,0.104,12.052,12.32,0.002,0.002,3444.0,3603.0,1.0
dL[1375],12.182,0.104,12.052,12.32,0.002,0.002,3444.0,3603.0,1.0
dL[1376],12.184,0.104,12.054,12.323,0.002,0.002,3444.0,3603.0,1.0
dL[1377],12.187,0.104,12.057,12.326,0.002,0.002,3444.0,3603.0,1.0
dL[1378],12.193,0.104,12.063,12.331,0.002,0.002,3443.0,3599.0,1.0
dL[1379],12.199,0.104,12.068,12.337,0.002,0.002,3442.0,3599.0,1.0
dL[1380],12.219,0.105,12.089,12.358,0.002,0.002,3440.0,3599.0,1.0
dL[1381],12.227,0.105,12.096,12.366,0.002,0.002,3439.0,3599.0,1.0
dL[1382],12.254,0.105,12.122,12.393,0.002,0.002,3436.0,3599.0,1.0
dL[1383],12.258,0.105,12.127,12.398,0.002,0.002,3435.0,3599.0,1.0
dL[1384],12.262,0.105,12.131,12.402,0.002,0.002,3434.0,3599.0,1.0
dL[1385],12.267,0.105,12.136,12.407,0.002,0.002,3434.0,3599.0,1.0
dL[1386],12.27,0.105,12.139,12.411,0.002,0.002,3434.0,3599.0,1.0
dL[1387],12.274,0.105,12.142,12.414,0.002,0.002,3433.0,3599.0,1.0
dL[1388],12.283,0.105,12.152,12.424,0.002,0.002,3432.0,3582.0,1.0
dL[1389],12.291,0.105,12.159,12.431,0.002,0.002,3431.0,3582.0,1.0
dL[1390],12.302,0.106,12.17,12.443,0.002,0.002,3430.0,3582.0,1.0
dL[1391],12.311,0.106,12.179,12.452,0.002,0.002,3428.0,3582.0,1.0
dL[1392],12.319,0.106,12.187,12.46,0.002,0.002,3427.0,3582.0,1.0
dL[1393],12.327,0.106,12.194,12.468,0.002,0.002,3426.0,3582.0,1.0
dL[1394],12.333,0.106,12.2,12.474,0.002,0.002,3426.0,3582.0,1.0
dL[1395],12.336,0.106,12.203,12.477,0.002,0.002,3425.0,3550.0,1.0
dL[1396],12.342,0.106,12.209,12.483,0.002,0.002,3425.0,3550.0,1.0
dL[1397],12.342,0.106,12.209,12.483,0.002,0.002,3425.0,3550.0,1.0
dL[1398],12.354,0.106,12.221,12.496,0.002,0.002,3423.0,3550.0,1.0
dL[1399],12.369,0.106,12.236,12.511,0.002,0.002,3421.0,3559.0,1.0
dL[1400],12.37,0.106,12.237,12.512,0.002,0.002,3421.0,3559.0,1.0
dL[1401],12.381,0.107,12.248,12.524,0.002,0.002,3420.0,3559.0,1.0
dL[1402],12.383,0.107,12.25,12.526,0.002,0.002,3420.0,3553.0,1.0
dL[1403],12.393,0.107,12.26,12.536,0.002,0.002,3418.0,3561.0,1.0
dL[1404],12.4,0.107,12.266,12.542,0.002,0.002,3418.0,3561.0,1.0
dL[1405],12.403,0.107,12.27,12.546,0.002,0.002,3417.0,3561.0,1.0
dL[1406],12.404,0.107,12.27,12.547,0.002,0.002,3417.0,3561.0,1.0
dL[1407],12.41,0.107,12.276,12.553,0.002,0.002,3417.0,3558.0,1.0
dL[1408],12.425,0.107,12.292,12.569,0.002,0.002,3415.0,3558.0,1.0
dL[1409],12.435,0.107,12.301,12.578,0.002,0.002,3414.0,3558.0,1.0
dL[1410],12.439,0.107,12.305,12.583,0.002,0.002,3413.0,3558.0,1.0
dL[1411],12.441,0.107,12.307,12.585,0.002,0.002,3413.0,3558.0,1.0
dL[1412],12.441,0.107,12.307,12.585,0.002,0.002,3413.0,3558.0,1.0
dL[1413],12.445,0.107,12.311,12.589,0.002,0.002,3412.0,3558.0,1.0
dL[1414],12.447,0.107,12.313,12.591,0.002,0.002,3412.0,3558.0,1.0
dL[1415],12.449,0.107,12.314,12.592,0.002,0.002,3412.0,3558.0,1.0
dL[1416],12.453,0.107,12.319,12.597,0.002,0.002,3412.0,3550.0,1.0
dL[1417],12.465,0.108,12.33,12.609,0.002,0.002,3410.0,3550.0,1.0
dL[1418],12.465,0.108,12.33,12.609,0.002,0.002,3410.0,3550.0,1.0
dL[1419],12.466,0.108,12.332,12.61,0.002,0.002,3410.0,3550.0,1.0
dL[1420],12.471,0.108,12.337,12.615,0.002,0.002,3410.0,3550.0,1.0
dL[1421],12.475,0.108,12.34,12.619,0.002,0.002,3409.0,3550.0,1.0
dL[1422],12.476,0.108,12.341,12.62,0.002,0.002,3409.0,3550.0,1.0
dL[1423],12.476,0.108,12.341,12.62,0.002,0.002,3409.0,3550.0,1.0
dL[1424],12.48,0.108,12.345,12.624,0.002,0.002,3408.0,3550.0,1.0
dL[1425],12.485,0.108,12.35,12.629,0.002,0.002,3408.0,3550.0,1.0
dL[1426],12.486,0.108,12.351,12.63,0.002,0.002,3408.0,3550.0,1.0
dL[1427],12.515,0.108,12.38,12.66,0.002,0.002,3405.0,3544.0,1.0
dL[1428],12.528,0.108,12.392,12.673,0.002,0.002,3403.0,3544.0,1.0
dL[1429],12.556,0.109,12.42,12.702,0.002,0.002,3400.0,3544.0,1.0
dL[1430],12.57,0.109,12.434,12.716,0.002,0.002,3398.0,3544.0,1.0
dL[1431],12.571,0.109,12.435,12.717,0.002,0.002,3398.0,3544.0,1.0
dL[1432],12.578,0.109,12.441,12.724,0.002,0.002,3397.0,3544.0,1.0
dL[1433],12.584,0.109,12.447,12.73,0.002,0.002,3397.0,3544.0,1.0
dL[1434],12.597,0.109,12.46,12.743,0.002,0.002,3395.0,3544.0,1.0
dL[1435],12.614,0.109,12.477,12.761,0.002,0.002,3394.0,3534.0,1.0
dL[1436],12.616,0.109,12.479,12.763,0.002,0.002,3393.0,3534.0,1.0
dL[1437],12.619,0.11,12.482,12.767,0.002,0.002,3393.0,3534.0,1.0
dL[1438],12.623,0.11,12.486,12.771,0.002,0.002,3393.0,3540.0,1.0
dL[1439],12.635,0.11,12.497,12.782,0.002,0.002,3391.0,3530.0,1.0
dL[1440],12.642,0.11,12.504,12.789,0.002,0.002,3391.0,3530.0,1.0
dL[1441],12.643,0.11,12.505,12.791,0.002,0.002,3390.0,3530.0,1.0
dL[1442],12.653,0.11,12.516,12.801,0.002,0.002,3389.0,3530.0,1.0
dL[1443],12.666,0.11,12.528,12.814,0.002,0.002,3388.0,3533.0,1.0
dL[1444],12.692,0.11,12.554,12.841,0.002,0.002,3385.0,3533.0,1.0
dL[1445],12.695,0.11,12.557,12.844,0.002,0.002,3384.0,3533.0,1.0
dL[1446],12.695,0.11,12.557,12.844,0.002,0.002,3384.0,3533.0,1.0
dL[1447],12.708,0.111,12.569,12.857,0.002,0.002,3383.0,3533.0,1.0
dL[1448],12.711,0.111,12.572,12.86,0.002,0.002,3383.0,3533.0,1.0
dL[1449],12.714,0.111,12.575,12.863,0.002,0.002,3382.0,3533.0,1.0
dL[1450],12.722,0.111,12.584,12.872,0.002,0.002,3381.0,3533.0,1.0
dL[1451],12.738,0.111,12.598,12.887,0.002,0.002,3380.0,3533.0,1.0
dL[1452],12.743,0.111,12.604,12.893,0.002,0.002,3379.0,3533.0,1.0
dL[1453],12.744,0.111,12.604,12.893,0.002,0.002,3379.0,3533.0,1.0
dL[1454],12.759,0.111,12.619,12.909,0.002,0.002,3377.0,3533.0,1.0
dL[1455],12.761,0.111,12.621,12.911,0.002,0.002,3377.0,3533.0,1.0
dL[1456],12.762,0.111,12.622,12.912,0.002,0.002,3377.0,3533.0,1.0
dL[1457],12.778,0.112,12.638,12.928,0.002,0.002,3375.0,3533.0,1.0
dL[1458],12.786,0.112,12.646,12.936,0.002,0.002,3374.0,3533.0,1.0
dL[1459],12.788,0.112,12.648,12.938,0.002,0.002,3374.0,3533.0,1.0
dL[1460],12.792,0.112,12.652,12.943,0.002,0.002,3374.0,3533.0,1.0
dL[1461],12.795,0.112,12.655,12.946,0.002,0.002,3373.0,3533.0,1.0
dL[1462],12.806,0.112,12.666,12.957,0.002,0.002,3372.0,3533.0,1.0
dL[1463],12.812,0.112,12.671,12.963,0.002,0.002,3372.0,3533.0,1.0
dL[1464],12.816,0.112,12.676,12.968,0.002,0.002,3371.0,3533.0,1.0
dL[1465],12.818,0.112,12.677,12.969,0.002,0.002,3371.0,3533.0,1.0
dL[1466],12.827,0.112,12.687,12.979,0.002,0.002,3370.0,3547.0,1.0
dL[1467],12.841,0.112,12.7,12.993,0.002,0.002,3368.0,3547.0,1.0
dL[1468],12.871,0.113,12.729,13.023,0.002,0.002,3365.0,3541.0,1.0
dL[1469],12.875,0.113,12.734,13.028,0.002,0.002,3365.0,3541.0,1.0
dL[1470],12.878,0.113,12.736,13.03,0.002,0.002,3364.0,3541.0,1.0
dL[1471],12.916,0.113,12.773,13.068,0.003,0.002,3361.0,3541.0,1.0
dL[1472],12.926,0.113,12.782,13.078,0.003,0.002,3360.0,3541.0,1.0
dL[1473],12.934,0.114,12.79,13.087,0.003,0.002,3359.0,3541.0,1.0
dL[1474],12.938,0.114,12.794,13.091,0.003,0.002,3358.0,3541.0,1.0
dL[1475],12.954,0.114,12.81,13.107,0.003,0.002,3357.0,3541.0,1.0
dL[1476],12.955,0.114,12.811,13.108,0.003,0.002,3357.0,3541.0,1.0
dL[1477],12.987,0.114,12.842,13.14,0.003,0.002,3354.0,3554.0,1.0
dL[1478],13.002,0.114,12.857,13.156,0.003,0.002,3352.0,3554.0,1.0
dL[1479],13.008,0.114,12.863,13.162,0.003,0.002,3351.0,3554.0,1.0
dL[1480],13.01,0.114,12.865,13.164,0.003,0.002,3351.0,3554.0,1.0
dL[1481],13.021,0.115,12.875,13.175,0.003,0.002,3350.0,3571.0,1.0
dL[1482],13.035,0.115,12.889,13.189,0.003,0.002,3349.0,3516.0,1.0
dL[1483],13.061,0.115,12.915,13.216,0.003,0.002,3346.0,3516.0,1.0
dL[1484],13.061,0.115,12.915,13.216,0.003,0.002,3346.0,3516.0,1.0
dL[1485],13.072,0.115,12.926,13.228,0.003,0.002,3345.0,3516.0,1.0
dL[1486],13.085,0.115,12.939,13.241,0.003,0.002,3344.0,3516.0,1.0
dL[1487],13.09,0.115,12.944,13.246,0.003,0.002,3343.0,3516.0,1.0
dL[1488],13.09,0.115,12.944,13.246,0.003,0.002,3343.0,3516.0,1.0
dL[1489],13.097,0.116,12.95,13.253,0.003,0.002,3342.0,3516.0,1.0
dL[1490],13.122,0.116,12.974,13.278,0.003,0.002,3340.0,3516.0,1.0
dL[1491],13.137,0.116,12.989,13.293,0.003,0.002,3338.0,3502.0,1.0
dL[1492],13.143,0.116,12.996,13.3,0.003,0.002,3338.0,3502.0,1.0
dL[1493],13.146,0.116,12.999,13.303,0.003,0.002,3337.0,3502.0,1.0
dL[1494],13.172,0.117,13.024,13.329,0.003,0.002,3335.0,3502.0,1.0
dL[1495],13.185,0.117,13.037,13.343,0.003,0.002,3334.0,3502.0,1.0
dL[1496],13.19,0.117,13.041,13.347,0.003,0.002,3333.0,3502.0,1.0
dL[1497],13.206,0.117,13.057,13.363,0.003,0.002,3332.0,3504.0,1.0
dL[1498],13.221,0.117,13.072,13.379,0.003,0.002,3330.0,3504.0,1.0
dL[1499],13.223,0.117,13.074,13.381,0.003,0.002,3330.0,3504.0,1.0
dL[1500],13.225,0.117,13.076,13.383,0.003,0.002,3330.0,3504.0,1.0
dL[1501],13.229,0.117,13.08,13.387,0.003,0.002,3330.0,3504.0,1.0
dL[1502],13.244,0.117,13.095,13.402,0.003,0.002,3328.0,3504.0,1.0
dL[1503],13.251,0.118,13.101,13.409,0.003,0.002,3328.0,3504.0,1.0
dL[1504],13.253,0.118,13.104,13.412,0.003,0.002,3328.0,3504.0,1.0
dL[1505],13.26,0.118,13.11,13.418,0.003,0.002,3327.0,3504.0,1.0
dL[1506],13.274,0.118,13.124,13.433,0.003,0.002,3326.0,3504.0,1.0
dL[1507],13.294,0.118,13.143,13.453,0.003,0.002,3324.0,3498.0,1.0
dL[1508],13.294,0.118,13.144,13.454,0.003,0.002,3324.0,3498.0,1.0
dL[1509],13.295,0.118,13.145,13.455,0.003,0.002,3324.0,3498.0,1.0
dL[1510],13.311,0.118,13.16,13.471,0.003,0.002,3322.0,3498.0,1.0
dL[1511],13.315,0.118,13.164,13.475,0.003,0.002,3322.0,3498.0,1.0
dL[1512],13.328,0.119,13.177,13.488,0.003,0.002,3321.0,3498.0,1.0
dL[1513],13.333,0.119,13.182,13.494,0.003,0.002,3320.0,3489.0,1.0
dL[1514],13.335,0.119,13.184,13.495,0.003,0.002,3320.0,3489.0,1.0
dL[1515],13.34,0.119,13.189,13.501,0.003,0.002,3320.0,3489.0,1.0
dL[1516],13.349,0.119,13.198,13.51,0.003,0.002,3319.0,3489.0,1.0
dL[1517],13.363,0.119,13.211,13.524,0.003,0.002,3317.0,3486.0,1.0
dL[1518],13.369,0.119,13.217,13.53,0.003,0.002,3317.0,3486.0,1.0
dL[1519],13.394,0.119,13.242,13.556,0.003,0.002,3315.0,3486.0,1.0
dL[1520],13.406,0.12,13.254,13.568,0.003,0.002,3314.0,3486.0,1.0
dL[1521],13.435,0.12,13.282,13.598,0.003,0.002,3311.0,3486.0,1.0
dL[1522],13.436,0.12,13.283,13.598,0.003,0.002,3311.0,3486.0,1.0
dL[1523],13.457,0.12,13.304,13.62,0.003,0.002,3309.0,3467.0,1.0
dL[1524],13.464,0.12,13.31,13.627,0.003,0.002,3309.0,3467.0,1.0
dL[1525],13.469,0.12,13.316,13.632,0.003,0.002,3308.0,3467.0,1.0
dL[1526],13.472,0.12,13.318,13.635,0.003,0.002,3308.0,3467.0,1.0
dL[1527],13.482,0.121,13.328,13.645,0.003,0.002,3307.0,3467.0,1.0
dL[1528],13.493,0.121,13.34,13.657,0.003,0.002,3306.0,3467.0,1.0
dL[1529],13.495,0.121,13.341,13.658,0.003,0.002,3306.0,3467.0,1.0
dL[1530],13.498,0.121,13.344,13.662,0.003,0.002,3306.0,3467.0,1.0
dL[1531],13.505,0.121,13.351,13.669,0.003,0.002,3305.0,3467.0,1.0
dL[1532],13.508,0.121,13.354,13.672,0.003,0.002,3305.0,3467.0,1.0
dL[1533],13.55,0.121,13.396,13.716,0.003,0.002,3301.0,3464.0,1.0
dL[1534],13.588,0.122,13.433,13.754,0.003,0.002,3298.0,3461.0,1.0
dL[1535],13.593,0.122,13.438,13.76,0.003,0.002,3298.0,3461.0,1.0
dL[1536],13.605,0.122,13.45,13.772,0.003,0.002,3297.0,3461.0,1.0
dL[1537],13.613,0.122,13.458,13.78,0.003,0.002,3296.0,3461.0,1.0
dL[1538],13.628,0.122,13.473,13.796,0.003,0.002,3295.0,3461.0,1.0
dL[1539],13.635,0.122,13.479,13.803,0.003,0.002,3294.0,3461.0,1.0
dL[1540],13.639,0.123,13.484,13.807,0.003,0.002,3294.0,3461.0,1.0
dL[1541],13.648,0.123,13.493,13.816,0.003,0.002,3293.0,3461.0,1.0
dL[1542],13.689,0.123,13.533,13.858,0.003,0.002,3290.0,3455.0,1.0
dL[1543],13.69,0.123,13.534,13.859,0.003,0.002,3290.0,3455.0,1.0
dL[1544],13.719,0.124,13.562,13.889,0.003,0.002,3287.0,3455.0,1.0
dL[1545],13.724,0.124,13.567,13.893,0.003,0.002,3287.0,3455.0,1.0
dL[1546],13.74,0.124,13.58,13.908,0.003,0.002,3286.0,3455.0,1.0
dL[1547],13.746,0.124,13.587,13.914,0.003,0.002,3285.0,3455.0,1.0
dL[1548],13.753,0.124,13.594,13.921,0.003,0.002,3284.0,3455.0,1.0
dL[1549],13.76,0.124,13.601,13.929,0.003,0.002,3284.0,3455.0,1.0
dL[1550],13.764,0.124,13.605,13.933,0.003,0.002,3284.0,3455.0,1.0
dL[1551],13.769,0.124,13.609,13.937,0.003,0.002,3283.0,3455.0,1.0
dL[1552],13.787,0.124,13.626,13.955,0.003,0.002,3282.0,3437.0,1.0
dL[1553],13.794,0.125,13.633,13.963,0.003,0.002,3281.0,3437.0,1.0
dL[1554],13.806,0.125,13.646,13.976,0.003,0.002,3280.0,3437.0,1.0
dL[1555],13.811,0.125,13.65,13.98,0.003,0.002,3280.0,3437.0,1.0
dL[1556],13.829,0.125,13.668,13.999,0.003,0.002,3278.0,3448.0,1.0
dL[1557],13.868,0.126,13.706,14.038,0.003,0.002,3275.0,3457.0,1.0
dL[1558],13.886,0.126,13.724,14.057,0.003,0.002,3274.0,3457.0,1.0
dL[1559],13.891,0.126,13.728,14.062,0.003,0.002,3274.0,3457.0,1.0
dL[1560],13.892,0.126,13.73,14.063,0.003,0.002,3274.0,3457.0,1.0
dL[1561],13.899,0.126,13.736,14.07,0.003,0.002,3273.0,3457.0,1.0
dL[1562],13.916,0.126,13.753,14.087,0.003,0.002,3272.0,3493.0,1.0
dL[1563],13.921,0.126,13.757,14.092,0.003,0.002,3271.0,3493.0,1.0
dL[1564],13.939,0.126,13.775,14.11,0.003,0.002,3270.0,3493.0,1.0
dL[1565],13.969,0.127,13.805,14.142,0.003,0.002,3267.0,3493.0,1.0
dL[1566],13.972,0.127,13.808,14.145,0.003,0.002,3267.0,3493.0,1.0
dL[1567],13.994,0.127,13.83,14.167,0.003,0.002,3265.0,3489.0,1.0
dL[1568],14.008,0.127,13.843,14.181,0.003,0.002,3264.0,3489.0,1.0
dL[1569],14.01,0.127,13.845,14.183,0.003,0.002,3264.0,3489.0,1.0
dL[1570],14.015,0.127,13.85,14.188,0.003,0.002,3264.0,3489.0,1.0
dL[1571],14.026,0.128,13.86,14.199,0.003,0.002,3263.0,3489.0,1.0
dL[1572],14.028,0.128,13.862,14.201,0.003,0.002,3263.0,3489.0,1.0
dL[1573],14.039,0.128,13.873,14.212,0.003,0.002,3262.0,3489.0,1.0
dL[1574],14.055,0.128,13.889,14.228,0.003,0.002,3261.0,3485.0,1.0
dL[1575],14.059,0.128,13.893,14.232,0.003,0.002,3260.0,3485.0,1.0
dL[1576],14.06,0.128,13.894,14.234,0.003,0.002,3260.0,3485.0,1.0
dL[1577],14.07,0.128,13.904,14.244,0.003,0.002,3260.0,3485.0,1.0
dL[1578],14.079,0.128,13.913,14.253,0.003,0.002,3259.0,3485.0,1.0
dL[1579],14.08,0.128,13.913,14.254,0.003,0.002,3259.0,3469.0,1.0
dL[1580],14.098,0.128,13.931,14.272,0.003,0.002,3257.0,3469.0,1.0
dL[1581],14.109,0.129,13.942,14.283,0.003,0.002,3256.0,3469.0,1.0
dL[1582],14.125,0.129,13.957,14.3,0.003,0.002,3255.0,3405.0,1.0
dL[1583],14.139,0.129,13.971,14.314,0.003,0.002,3254.0,3405.0,1.0
dL[1584],14.164,0.129,13.996,14.339,0.003,0.002,3252.0,3412.0,1.0
dL[1585],14.173,0.129,14.007,14.351,0.003,0.002,3251.0,3412.0,1.0
dL[1586],14.176,0.13,14.01,14.354,0.003,0.002,3251.0,3412.0,1.0
dL[1587],14.199,0.13,14.033,14.378,0.003,0.002,3249.0,3412.0,1.0
dL[1588],14.209,0.13,14.043,14.388,0.003,0.002,3248.0,3412.0,1.0
dL[1589],14.217,0.13,14.05,14.396,0.003,0.002,3248.0,3398.0,1.0
dL[1590],14.224,0.13,14.057,14.404,0.003,0.002,3247.0,3398.0,1.0
dL[1591],14.225,0.13,14.058,14.405,0.003,0.002,3247.0,3398.0,1.0
dL[1592],14.248,0.13,14.081,14.428,0.003,0.002,3246.0,3398.0,1.0
dL[1593],14.255,0.131,14.087,14.435,0.003,0.002,3245.0,3398.0,1.0
dL[1594],14.275,0.131,14.107,14.455,0.003,0.002,3244.0,3398.0,1.0
dL[1595],14.29,0.131,14.122,14.471,0.003,0.002,3243.0,3398.0,1.0
dL[1596],14.304,0.131,14.136,14.485,0.003,0.002,3242.0,3398.0,1.0
dL[1597],14.305,0.131,14.137,14.487,0.003,0.002,3242.0,3398.0,1.0
dL[1598],14.308,0.131,14.14,14.489,0.003,0.002,3242.0,3398.0,1.0
dL[1599],14.312,0.131,14.143,14.493,0.003,0.002,3241.0,3398.0,1.0
dL[1600],14.324,0.131,14.155,14.505,0.003,0.002,3240.0,3398.0,1.0
dL[1601],14.336,0.132,14.162,14.513,0.003,0.002,3239.0,3398.0,1.0
