,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[443, 0]",1.555,0.03,1.5,1.61,0.001,0.0,2514.0,2634.0,1.0
"S[443, 1]",0.782,0.007,0.769,0.796,0.0,0.0,2514.0,2634.0,1.0
"S[444, 0]",1.556,0.03,1.501,1.611,0.001,0.0,2514.0,2634.0,1.0
"S[444, 1]",0.783,0.007,0.769,0.796,0.0,0.0,2514.0,2634.0,1.0
"S[445, 0]",1.557,0.03,1.502,1.612,0.001,0.0,2514.0,2634.0,1.0
"S[445, 1]",0.784,0.007,0.77,0.797,0.0,0.0,2514.0,2634.0,1.0
"S[446, 0]",1.559,0.03,1.503,1.614,0.001,0.0,2514.0,2634.0,1.0
"S[446, 1]",0.785,0.007,0.771,0.798,0.0,0.0,2514.0,2634.0,1.0
"S[447, 0]",1.559,0.03,1.504,1.614,0.001,0.0,2514.0,2634.0,1.0
"S[447, 1]",0.785,0.007,0.772,0.799,0.0,0.0,2514.0,2634.0,1.0
"S[448, 0]",1.56,0.03,1.505,1.615,0.001,0.0,2514.0,2634.0,1.0
"S[448, 1]",0.786,0.007,0.772,0.799,0.0,0.0,2514.0,2634.0,1.0
"S[449, 0]",1.561,0.03,1.506,1.616,0.001,0.0,2514.0,2634.0,1.0
"S[449, 1]",0.787,0.007,0.773,0.8,0.0,0.0,2514.0,2634.0,1.0
"S[450, 0]",1.561,0.03,1.506,1.617,0.001,0.0,2514.0,2634.0,1.0
"S[450, 1]",0.787,0.007,0.773,0.8,0.0,0.0,2514.0,2634.0,1.0
"S[451, 0]",1.561,0.03,1.506,1.617,0.001,0.0,2514.0,2634.0,1.0
"S[451, 1]",0.787,0.007,0.773,0.8,0.0,0.0,2514.0,2634.0,1.0
"S[452, 0]",1.563,0.03,1.508,1.619,0.001,0.0,2514.0,2634.0,1.0
"S[452, 1]",0.788,0.007,0.774,0.802,0.0,0.0,2514.0,2634.0,1.0
"S[453, 0]",1.563,0.03,1.508,1.619,0.001,0.0,2514.0,2634.0,1.0
"S[453, 1]",0.788,0.007,0.774,0.802,0.0,0.0,2514.0,2634.0,1.0
"S[454, 0]",1.564,0.031,1.508,1.62,0.001,0.0,2514.0,2634.0,1.0
"S[454, 1]",0.789,0.007,0.775,0.802,0.0,0.0,2514.0,2634.0,1.0
"S[455, 0]",1.565,0.031,1.509,1.621,0.001,0.0,2514.0,2634.0,1.0
"S[455, 1]",0.789,0.007,0.776,0.803,0.0,0.0,2514.0,2634.0,1.0
"S[456, 0]",1.566,0.031,1.51,1.621,0.001,0.0,2514.0,2634.0,1.0
"S[456, 1]",0.79,0.007,0.776,0.803,0.0,0.0,2514.0,2634.0,1.0
"S[457, 0]",1.566,0.031,1.51,1.621,0.001,0.0,2514.0,2634.0,1.0
"S[457, 1]",0.79,0.007,0.776,0.803,0.0,0.0,2514.0,2634.0,1.0
"S[458, 0]",1.566,0.031,1.51,1.622,0.001,0.0,2514.0,2634.0,1.0
"S[458, 1]",0.79,0.007,0.776,0.804,0.0,0.0,2514.0,2634.0,1.0
"S[459, 0]",1.567,0.031,1.511,1.622,0.001,0.0,2514.0,2634.0,1.0
"S[459, 1]",0.79,0.008,0.777,0.804,0.0,0.0,2514.0,2634.0,1.0
"S[460, 0]",1.568,0.031,1.512,1.624,0.001,0.0,2514.0,2634.0,1.0
"S[460, 1]",0.792,0.008,0.778,0.805,0.0,0.0,2514.0,2634.0,1.0
"S[461, 0]",1.568,0.031,1.512,1.624,0.001,0.0,2514.0,2634.0,1.0
"S[461, 1]",0.792,0.008,0.778,0.805,0.0,0.0,2514.0,2634.0,1.0
"S[462, 0]",1.569,0.031,1.513,1.624,0.001,0.0,2514.0,2634.0,1.0
"S[462, 1]",0.792,0.008,0.778,0.806,0.0,0.0,2514.0,2634.0,1.0
"S[463, 0]",1.569,0.031,1.513,1.625,0.001,0.0,2514.0,2634.0,1.0
"S[463, 1]",0.792,0.008,0.778,0.806,0.0,0.0,2514.0,2634.0,1.0
"S[464, 0]",1.569,0.031,1.513,1.625,0.001,0.0,2514.0,2634.0,1.0
"S[464, 1]",0.792,0.008,0.779,0.806,0.0,0.0,2514.0,2634.0,1.0
"S[465, 0]",1.57,0.031,1.514,1.626,0.001,0.0,2514.0,2634.0,1.0
"S[465, 1]",0.793,0.008,0.779,0.806,0.0,0.0,2514.0,2634.0,1.0
"S[466, 0]",1.572,0.031,1.515,1.628,0.001,0.0,2514.0,2634.0,1.0
"S[466, 1]",0.794,0.008,0.78,0.808,0.0,0.0,2514.0,2634.0,1.0
"S[467, 0]",1.572,0.031,1.516,1.628,0.001,0.0,2514.0,2634.0,1.0
"S[467, 1]",0.795,0.008,0.781,0.808,0.0,0.0,2514.0,2634.0,1.0
"S[468, 0]",1.574,0.031,1.518,1.631,0.001,0.0,2514.0,2634.0,1.0
"S[468, 1]",0.796,0.008,0.782,0.81,0.0,0.0,2514.0,2634.0,1.0
"S[469, 0]",1.576,0.031,1.519,1.633,0.001,0.0,2514.0,2634.0,1.0
"S[469, 1]",0.797,0.008,0.783,0.811,0.0,0.0,2514.0,2634.0,1.0
"S[470, 0]",1.576,0.031,1.52,1.633,0.001,0.0,2514.0,2634.0,1.0
"S[470, 1]",0.797,0.008,0.783,0.811,0.0,0.0,2514.0,2634.0,1.0
"S[471, 0]",1.576,0.031,1.52,1.633,0.001,0.0,2514.0,2634.0,1.0
"S[471, 1]",0.797,0.008,0.783,0.811,0.0,0.0,2514.0,2634.0,1.0
"S[472, 0]",1.577,0.031,1.52,1.633,0.001,0.0,2514.0,2634.0,1.0
"S[472, 1]",0.798,0.008,0.784,0.812,0.0,0.0,2514.0,2634.0,1.0
"S[473, 0]",1.577,0.031,1.521,1.634,0.001,0.0,2514.0,2634.0,1.0
"S[473, 1]",0.798,0.008,0.784,0.812,0.0,0.0,2514.0,2634.0,1.0
"S[474, 0]",1.577,0.031,1.521,1.634,0.001,0.0,2514.0,2634.0,1.0
"S[474, 1]",0.798,0.008,0.784,0.812,0.0,0.0,2514.0,2634.0,1.0
"S[475, 0]",1.577,0.031,1.521,1.634,0.001,0.0,2514.0,2634.0,1.0
"S[475, 1]",0.798,0.008,0.784,0.812,0.0,0.0,2514.0,2634.0,1.0
"S[476, 0]",1.578,0.031,1.521,1.634,0.001,0.0,2514.0,2634.0,1.0
"S[476, 1]",0.798,0.008,0.784,0.812,0.0,0.0,2514.0,2634.0,1.0
"S[477, 0]",1.578,0.031,1.521,1.635,0.001,0.0,2514.0,2634.0,1.0
"S[477, 1]",0.799,0.008,0.785,0.813,0.0,0.0,2514.0,2634.0,1.0
"S[478, 0]",1.579,0.031,1.522,1.635,0.001,0.0,2514.0,2634.0,1.0
"S[478, 1]",0.799,0.008,0.785,0.813,0.0,0.0,2514.0,2634.0,1.0
"S[479, 0]",1.58,0.031,1.523,1.637,0.001,0.0,2514.0,2634.0,1.0
"S[479, 1]",0.8,0.008,0.786,0.814,0.0,0.0,2514.0,2634.0,1.0
"S[480, 0]",1.58,0.031,1.523,1.637,0.001,0.0,2514.0,2634.0,1.0
"S[480, 1]",0.8,0.008,0.786,0.814,0.0,0.0,2514.0,2634.0,1.0
"S[481, 0]",1.58,0.031,1.524,1.637,0.001,0.0,2514.0,2634.0,1.0
"S[481, 1]",0.8,0.008,0.786,0.814,0.0,0.0,2514.0,2634.0,1.0
"S[482, 0]",1.581,0.031,1.524,1.638,0.001,0.0,2514.0,2634.0,1.0
"S[482, 1]",0.801,0.008,0.787,0.815,0.0,0.0,2514.0,2634.0,1.0
"S[483, 0]",1.582,0.031,1.525,1.639,0.001,0.0,2514.0,2634.0,1.0
"S[483, 1]",0.801,0.008,0.787,0.815,0.0,0.0,2514.0,2634.0,1.0
"S[484, 0]",1.583,0.031,1.526,1.64,0.001,0.0,2514.0,2634.0,1.0
"S[484, 1]",0.802,0.008,0.788,0.816,0.0,0.0,2514.0,2634.0,1.0
"S[485, 0]",1.583,0.031,1.526,1.64,0.001,0.0,2514.0,2634.0,1.0
"S[485, 1]",0.802,0.008,0.788,0.816,0.0,0.0,2514.0,2634.0,1.0
"S[486, 0]",1.583,0.031,1.526,1.64,0.001,0.0,2514.0,2634.0,1.0
"S[486, 1]",0.802,0.008,0.788,0.816,0.0,0.0,2514.0,2634.0,1.0
"S[487, 0]",1.584,0.031,1.527,1.641,0.001,0.0,2514.0,2634.0,1.0
"S[487, 1]",0.803,0.008,0.788,0.817,0.0,0.0,2514.0,2634.0,1.0
"S[488, 0]",1.584,0.031,1.527,1.641,0.001,0.0,2514.0,2634.0,1.0
"S[488, 1]",0.803,0.008,0.788,0.817,0.0,0.0,2514.0,2634.0,1.0
"S[489, 0]",1.585,0.031,1.528,1.642,0.001,0.0,2514.0,2634.0,1.0
"S[489, 1]",0.803,0.008,0.789,0.818,0.0,0.0,2514.0,2634.0,1.0
"S[490, 0]",1.585,0.031,1.528,1.642,0.001,0.0,2514.0,2634.0,1.0
"S[490, 1]",0.804,0.008,0.789,0.818,0.0,0.0,2514.0,2634.0,1.0
"S[491, 0]",1.586,0.031,1.529,1.643,0.001,0.0,2514.0,2634.0,1.0
"S[491, 1]",0.804,0.008,0.79,0.818,0.0,0.0,2514.0,2634.0,1.0
"S[492, 0]",1.587,0.031,1.529,1.644,0.001,0.0,2514.0,2634.0,1.0
"S[492, 1]",0.805,0.008,0.79,0.819,0.0,0.0,2514.0,2634.0,1.0
"S[493, 0]",1.587,0.031,1.529,1.644,0.001,0.0,2514.0,2634.0,1.0
"S[493, 1]",0.805,0.008,0.79,0.819,0.0,0.0,2514.0,2634.0,1.0
"S[494, 0]",1.589,0.032,1.531,1.646,0.001,0.0,2514.0,2634.0,1.0
"S[494, 1]",0.806,0.008,0.792,0.82,0.0,0.0,2514.0,2634.0,1.0
"S[495, 0]",1.59,0.032,1.532,1.647,0.001,0.0,2514.0,2634.0,1.0
"S[495, 1]",0.807,0.008,0.792,0.821,0.0,0.0,2514.0,2634.0,1.0
"S[496, 0]",1.59,0.032,1.532,1.647,0.001,0.0,2514.0,2634.0,1.0
"S[496, 1]",0.807,0.008,0.792,0.821,0.0,0.0,2514.0,2634.0,1.0
"S[497, 0]",1.59,0.032,1.532,1.647,0.001,0.0,2514.0,2634.0,1.0
"S[497, 1]",0.807,0.008,0.792,0.821,0.0,0.0,2514.0,2634.0,1.0
"S[498, 0]",1.591,0.032,1.533,1.649,0.001,0.0,2514.0,2634.0,1.0
"S[498, 1]",0.808,0.008,0.793,0.822,0.0,0.0,2514.0,2634.0,1.0
"S[499, 0]",1.592,0.032,1.534,1.649,0.001,0.0,2514.0,2634.0,1.0
"S[499, 1]",0.808,0.008,0.794,0.822,0.0,0.0,2514.0,2634.0,1.0
"S[500, 0]",1.593,0.032,1.535,1.651,0.001,0.0,2514.0,2634.0,1.0
"S[500, 1]",0.809,0.008,0.794,0.823,0.0,0.0,2514.0,2634.0,1.0
"S[501, 0]",1.596,0.032,1.537,1.653,0.001,0.0,2514.0,2634.0,1.0
"S[501, 1]",0.811,0.008,0.796,0.825,0.0,0.0,2514.0,2634.0,1.0
"S[502, 0]",1.597,0.032,1.539,1.655,0.001,0.0,2514.0,2634.0,1.0
"S[502, 1]",0.812,0.008,0.797,0.826,0.0,0.0,2514.0,2634.0,1.0
"S[503, 0]",1.597,0.032,1.539,1.655,0.001,0.0,2514.0,2634.0,1.0
"S[503, 1]",0.812,0.008,0.797,0.826,0.0,0.0,2514.0,2634.0,1.0
"S[504, 0]",1.597,0.032,1.539,1.655,0.001,0.0,2514.0,2634.0,1.0
"S[504, 1]",0.812,0.008,0.797,0.826,0.0,0.0,2514.0,2634.0,1.0
"S[505, 0]",1.598,0.032,1.54,1.656,0.001,0.0,2514.0,2634.0,1.0
"S[505, 1]",0.813,0.008,0.798,0.827,0.0,0.0,2514.0,2634.0,1.0
"S[506, 0]",1.599,0.032,1.54,1.657,0.001,0.0,2514.0,2634.0,1.0
"S[506, 1]",0.813,0.008,0.798,0.827,0.0,0.0,2514.0,2634.0,1.0
"S[507, 0]",1.6,0.032,1.541,1.658,0.001,0.0,2514.0,2634.0,1.0
"S[507, 1]",0.813,0.008,0.799,0.828,0.0,0.0,2514.0,2634.0,1.0
"S[508, 0]",1.6,0.032,1.542,1.658,0.001,0.0,2514.0,2634.0,1.0
"S[508, 1]",0.814,0.008,0.799,0.828,0.0,0.0,2514.0,2634.0,1.0
"S[509, 0]",1.6,0.032,1.542,1.659,0.001,0.0,2514.0,2634.0,1.0
"S[509, 1]",0.814,0.008,0.799,0.828,0.0,0.0,2514.0,2634.0,1.0
"S[510, 0]",1.601,0.032,1.542,1.659,0.001,0.0,2514.0,2634.0,1.0
"S[510, 1]",0.814,0.008,0.8,0.829,0.0,0.0,2514.0,2634.0,1.0
"S[511, 0]",1.601,0.032,1.542,1.659,0.001,0.0,2514.0,2634.0,1.0
"S[511, 1]",0.815,0.008,0.8,0.829,0.0,0.0,2514.0,2634.0,1.0
"S[512, 0]",1.601,0.032,1.543,1.659,0.001,0.0,2514.0,2634.0,1.0
"S[512, 1]",0.815,0.008,0.8,0.829,0.0,0.0,2514.0,2634.0,1.0
"S[513, 0]",1.602,0.032,1.544,1.661,0.001,0.0,2514.0,2634.0,1.0
"S[513, 1]",0.815,0.008,0.801,0.83,0.0,0.0,2514.0,2634.0,1.0
"S[514, 0]",1.605,0.032,1.546,1.664,0.001,0.0,2514.0,2634.0,1.0
"S[514, 1]",0.817,0.008,0.803,0.832,0.0,0.0,2514.0,2634.0,1.0
"S[515, 0]",1.605,0.032,1.546,1.664,0.001,0.0,2514.0,2634.0,1.0
"S[515, 1]",0.818,0.008,0.803,0.832,0.0,0.0,2514.0,2634.0,1.0
"S[516, 0]",1.606,0.032,1.547,1.664,0.001,0.0,2514.0,2634.0,1.0
"S[516, 1]",0.818,0.008,0.803,0.832,0.0,0.0,2514.0,2634.0,1.0
"S[517, 0]",1.609,0.032,1.55,1.668,0.001,0.0,2514.0,2634.0,1.0
"S[517, 1]",0.82,0.008,0.805,0.835,0.0,0.0,2514.0,2634.0,1.0
"S[518, 0]",1.61,0.032,1.551,1.669,0.001,0.0,2514.0,2634.0,1.0
"S[518, 1]",0.821,0.008,0.806,0.836,0.0,0.0,2514.0,2634.0,1.0
"S[519, 0]",1.611,0.032,1.552,1.67,0.001,0.0,2514.0,2634.0,1.0
"S[519, 1]",0.821,0.008,0.806,0.836,0.0,0.0,2514.0,2634.0,1.0
"S[520, 0]",1.612,0.033,1.552,1.671,0.001,0.0,2514.0,2634.0,1.0
"S[520, 1]",0.822,0.008,0.807,0.837,0.0,0.0,2514.0,2634.0,1.0
"S[521, 0]",1.613,0.033,1.554,1.672,0.001,0.0,2514.0,2634.0,1.0
"S[521, 1]",0.823,0.008,0.808,0.837,0.0,0.0,2514.0,2634.0,1.0
"S[522, 0]",1.613,0.033,1.554,1.672,0.001,0.0,2514.0,2634.0,1.0
"S[522, 1]",0.823,0.008,0.808,0.838,0.0,0.0,2514.0,2634.0,1.0
"S[523, 0]",1.615,0.033,1.555,1.674,0.001,0.0,2514.0,2634.0,1.0
"S[523, 1]",0.824,0.008,0.809,0.839,0.0,0.0,2514.0,2634.0,1.0
"S[524, 0]",1.616,0.033,1.556,1.675,0.001,0.0,2514.0,2634.0,1.0
"S[524, 1]",0.824,0.008,0.809,0.839,0.0,0.0,2514.0,2634.0,1.0
"S[525, 0]",1.616,0.033,1.556,1.675,0.001,0.0,2514.0,2634.0,1.0
"S[525, 1]",0.824,0.008,0.809,0.839,0.0,0.0,2514.0,2634.0,1.0
"S[526, 0]",1.616,0.033,1.556,1.675,0.001,0.0,2514.0,2634.0,1.0
"S[526, 1]",0.825,0.008,0.809,0.839,0.0,0.0,2514.0,2634.0,1.0
"S[527, 0]",1.618,0.033,1.558,1.677,0.001,0.0,2514.0,2634.0,1.0
"S[527, 1]",0.826,0.008,0.811,0.841,0.0,0.0,2514.0,2634.0,1.0
"S[528, 0]",1.618,0.033,1.558,1.678,0.001,0.0,2514.0,2634.0,1.0
"S[528, 1]",0.826,0.008,0.811,0.841,0.0,0.0,2514.0,2634.0,1.0
"S[529, 0]",1.619,0.033,1.559,1.679,0.001,0.0,2514.0,2634.0,1.0
"S[529, 1]",0.827,0.008,0.811,0.842,0.0,0.0,2514.0,2634.0,1.0
"S[530, 0]",1.62,0.033,1.56,1.68,0.001,0.0,2514.0,2634.0,1.0
"S[530, 1]",0.827,0.008,0.812,0.842,0.0,0.0,2514.0,2634.0,1.0
"S[531, 0]",1.62,0.033,1.56,1.68,0.001,0.0,2514.0,2634.0,1.0
"S[531, 1]",0.827,0.008,0.812,0.842,0.0,0.0,2514.0,2634.0,1.0
"S[532, 0]",1.62,0.033,1.56,1.68,0.001,0.0,2514.0,2634.0,1.0
"S[532, 1]",0.828,0.008,0.812,0.842,0.0,0.0,2514.0,2634.0,1.0
"S[533, 0]",1.62,0.033,1.56,1.68,0.001,0.0,2514.0,2634.0,1.0
"S[533, 1]",0.828,0.008,0.812,0.843,0.0,0.0,2514.0,2634.0,1.0
"S[534, 0]",1.621,0.033,1.561,1.681,0.001,0.0,2514.0,2634.0,1.0
"S[534, 1]",0.828,0.008,0.813,0.843,0.0,0.0,2514.0,2634.0,1.0
"S[535, 0]",1.621,0.033,1.561,1.681,0.001,0.0,2514.0,2634.0,1.0
"S[535, 1]",0.828,0.008,0.813,0.843,0.0,0.0,2514.0,2634.0,1.0
"S[536, 0]",1.623,0.033,1.563,1.683,0.001,0.0,2514.0,2634.0,1.0
"S[536, 1]",0.83,0.008,0.814,0.845,0.0,0.0,2514.0,2634.0,1.0
"S[537, 0]",1.625,0.033,1.564,1.685,0.001,0.0,2514.0,2634.0,1.0
"S[537, 1]",0.83,0.008,0.815,0.845,0.0,0.0,2514.0,2634.0,1.0
"S[538, 0]",1.625,0.033,1.565,1.685,0.001,0.0,2514.0,2634.0,1.0
"S[538, 1]",0.831,0.008,0.815,0.846,0.0,0.0,2514.0,2634.0,1.0
"S[539, 0]",1.625,0.033,1.565,1.685,0.001,0.0,2514.0,2634.0,1.0
"S[539, 1]",0.831,0.008,0.815,0.846,0.0,0.0,2514.0,2634.0,1.0
"S[540, 0]",1.626,0.033,1.565,1.686,0.001,0.0,2514.0,2634.0,1.0
"S[540, 1]",0.831,0.008,0.816,0.846,0.0,0.0,2514.0,2634.0,1.0
"S[541, 0]",1.628,0.033,1.567,1.688,0.001,0.0,2514.0,2634.0,1.0
"S[541, 1]",0.833,0.008,0.817,0.848,0.0,0.0,2514.0,2634.0,1.0
"S[542, 0]",1.629,0.033,1.568,1.689,0.001,0.0,2514.0,2634.0,1.0
"S[542, 1]",0.833,0.008,0.818,0.848,0.0,0.0,2514.0,2634.0,1.0
"S[543, 0]",1.633,0.033,1.572,1.693,0.001,0.0,2514.0,2634.0,1.0
"S[543, 1]",0.836,0.008,0.82,0.851,0.0,0.0,2514.0,2634.0,1.0
"S[544, 0]",1.633,0.033,1.572,1.693,0.001,0.0,2514.0,2634.0,1.0
"S[544, 1]",0.836,0.008,0.82,0.851,0.0,0.0,2514.0,2634.0,1.0
"S[545, 0]",1.633,0.033,1.572,1.694,0.001,0.0,2514.0,2634.0,1.0
"S[545, 1]",0.836,0.008,0.821,0.851,0.0,0.0,2514.0,2634.0,1.0
"S[546, 0]",1.633,0.033,1.572,1.694,0.001,0.0,2514.0,2634.0,1.0
"S[546, 1]",0.836,0.008,0.821,0.851,0.0,0.0,2514.0,2634.0,1.0
"S[547, 0]",1.634,0.033,1.573,1.695,0.001,0.0,2514.0,2634.0,1.0
"S[547, 1]",0.837,0.008,0.821,0.852,0.0,0.0,2514.0,2634.0,1.0
"S[548, 0]",1.636,0.034,1.575,1.697,0.001,0.0,2514.0,2634.0,1.0
"S[548, 1]",0.838,0.008,0.822,0.853,0.0,0.0,2514.0,2634.0,1.0
"S[549, 0]",1.636,0.034,1.575,1.697,0.001,0.0,2514.0,2634.0,1.0
"S[549, 1]",0.838,0.008,0.823,0.853,0.0,0.0,2514.0,2634.0,1.0
"S[550, 0]",1.636,0.034,1.575,1.697,0.001,0.0,2514.0,2634.0,1.0
"S[550, 1]",0.838,0.008,0.823,0.853,0.0,0.0,2514.0,2634.0,1.0
"S[551, 0]",1.638,0.034,1.577,1.699,0.001,0.0,2514.0,2634.0,1.0
"S[551, 1]",0.839,0.008,0.824,0.855,0.0,0.0,2514.0,2634.0,1.0
"S[552, 0]",1.64,0.034,1.578,1.701,0.001,0.0,2514.0,2634.0,1.0
"S[552, 1]",0.84,0.008,0.825,0.856,0.0,0.0,2514.0,2634.0,1.0
"S[553, 0]",1.641,0.034,1.579,1.702,0.001,0.0,2514.0,2634.0,1.0
"S[553, 1]",0.841,0.009,0.826,0.857,0.0,0.0,2514.0,2634.0,1.0
"S[554, 0]",1.642,0.034,1.58,1.703,0.001,0.0,2514.0,2634.0,1.0
"S[554, 1]",0.842,0.009,0.826,0.857,0.0,0.0,2514.0,2634.0,1.0
"S[555, 0]",1.642,0.034,1.58,1.703,0.001,0.0,2514.0,2634.0,1.0
"S[555, 1]",0.842,0.009,0.826,0.857,0.0,0.0,2514.0,2634.0,1.0
"S[556, 0]",1.642,0.034,1.581,1.704,0.001,0.001,2514.0,2634.0,1.0
"S[556, 1]",0.842,0.009,0.826,0.858,0.0,0.0,2514.0,2634.0,1.0
"S[557, 0]",1.646,0.034,1.584,1.708,0.001,0.001,2514.0,2634.0,1.0
"S[557, 1]",0.844,0.009,0.829,0.86,0.0,0.0,2514.0,2634.0,1.0
"S[558, 0]",1.646,0.034,1.584,1.708,0.001,0.001,2514.0,2634.0,1.0
"S[558, 1]",0.845,0.009,0.829,0.86,0.0,0.0,2514.0,2634.0,1.0
"S[559, 0]",1.646,0.034,1.584,1.708,0.001,0.001,2514.0,2634.0,1.0
"S[559, 1]",0.845,0.009,0.829,0.86,0.0,0.0,2514.0,2634.0,1.0
"S[560, 0]",1.647,0.034,1.585,1.709,0.001,0.001,2514.0,2634.0,1.0
"S[560, 1]",0.845,0.009,0.829,0.861,0.0,0.0,2514.0,2634.0,1.0
"S[561, 0]",1.647,0.034,1.585,1.709,0.001,0.001,2514.0,2634.0,1.0
"S[561, 1]",0.845,0.009,0.829,0.861,0.0,0.0,2514.0,2634.0,1.0
"S[562, 0]",1.649,0.034,1.586,1.71,0.001,0.001,2514.0,2634.0,1.0
"S[562, 1]",0.846,0.009,0.83,0.862,0.0,0.0,2514.0,2634.0,1.0
"S[563, 0]",1.651,0.034,1.589,1.713,0.001,0.001,2514.0,2634.0,1.0
"S[563, 1]",0.848,0.009,0.832,0.863,0.0,0.0,2514.0,2634.0,1.0
"S[564, 0]",1.651,0.034,1.589,1.713,0.001,0.001,2514.0,2634.0,1.0
"S[564, 1]",0.848,0.009,0.832,0.864,0.0,0.0,2514.0,2634.0,1.0
"S[565, 0]",1.653,0.034,1.591,1.715,0.001,0.001,2514.0,2634.0,1.0
"S[565, 1]",0.849,0.009,0.833,0.865,0.0,0.0,2514.0,2634.0,1.0
"S[566, 0]",1.654,0.034,1.591,1.716,0.001,0.001,2514.0,2634.0,1.0
"S[566, 1]",0.849,0.009,0.833,0.865,0.0,0.0,2514.0,2634.0,1.0
"S[567, 0]",1.656,0.034,1.593,1.718,0.001,0.001,2514.0,2634.0,1.0
"S[567, 1]",0.851,0.009,0.835,0.866,0.0,0.0,2514.0,2634.0,1.0
"S[568, 0]",1.656,0.034,1.593,1.718,0.001,0.001,2514.0,2634.0,1.0
"S[568, 1]",0.851,0.009,0.835,0.867,0.0,0.0,2514.0,2634.0,1.0
"S[569, 0]",1.656,0.034,1.593,1.718,0.001,0.001,2514.0,2634.0,1.0
"S[569, 1]",0.851,0.009,0.835,0.867,0.0,0.0,2514.0,2634.0,1.0
"S[570, 0]",1.656,0.034,1.593,1.718,0.001,0.001,2514.0,2634.0,1.0
"S[570, 1]",0.851,0.009,0.835,0.867,0.0,0.0,2514.0,2634.0,1.0
"S[571, 0]",1.658,0.034,1.595,1.721,0.001,0.001,2514.0,2634.0,1.0
"S[571, 1]",0.852,0.009,0.836,0.868,0.0,0.0,2514.0,2634.0,1.0
"S[572, 0]",1.659,0.034,1.596,1.722,0.001,0.001,2514.0,2634.0,1.0
"S[572, 1]",0.853,0.009,0.837,0.869,0.0,0.0,2514.0,2634.0,1.0
"S[573, 0]",1.66,0.034,1.596,1.722,0.001,0.001,2514.0,2634.0,1.0
"S[573, 1]",0.853,0.009,0.837,0.869,0.0,0.0,2514.0,2634.0,1.0
"S[574, 0]",1.66,0.035,1.597,1.723,0.001,0.001,2514.0,2634.0,1.0
"S[574, 1]",0.854,0.009,0.838,0.87,0.0,0.0,2514.0,2634.0,1.0
"S[575, 0]",1.661,0.035,1.597,1.723,0.001,0.001,2514.0,2634.0,1.0
"S[575, 1]",0.854,0.009,0.838,0.87,0.0,0.0,2514.0,2634.0,1.0
"S[576, 0]",1.662,0.035,1.599,1.725,0.001,0.001,2514.0,2634.0,1.0
"S[576, 1]",0.855,0.009,0.839,0.871,0.0,0.0,2514.0,2634.0,1.0
"S[577, 0]",1.663,0.035,1.599,1.725,0.001,0.001,2514.0,2634.0,1.0
"S[577, 1]",0.855,0.009,0.839,0.871,0.0,0.0,2514.0,2634.0,1.0
"S[578, 0]",1.663,0.035,1.599,1.725,0.001,0.001,2514.0,2634.0,1.0
"S[578, 1]",0.855,0.009,0.839,0.871,0.0,0.0,2514.0,2634.0,1.0
"S[579, 0]",1.663,0.035,1.599,1.726,0.001,0.001,2514.0,2634.0,1.0
"S[579, 1]",0.855,0.009,0.839,0.871,0.0,0.0,2514.0,2634.0,1.0
"S[580, 0]",1.665,0.035,1.602,1.728,0.001,0.001,2514.0,2634.0,1.0
"S[580, 1]",0.857,0.009,0.841,0.873,0.0,0.0,2514.0,2634.0,1.0
"S[581, 0]",1.666,0.035,1.602,1.729,0.001,0.001,2514.0,2634.0,1.0
"S[581, 1]",0.857,0.009,0.841,0.873,0.0,0.0,2514.0,2634.0,1.0
"S[582, 0]",1.668,0.035,1.604,1.731,0.001,0.001,2514.0,2634.0,1.0
"S[582, 1]",0.858,0.009,0.842,0.874,0.0,0.0,2514.0,2634.0,1.0
"S[583, 0]",1.668,0.035,1.605,1.732,0.001,0.001,2514.0,2634.0,1.0
"S[583, 1]",0.859,0.009,0.842,0.875,0.0,0.0,2514.0,2634.0,1.0
"S[584, 0]",1.671,0.035,1.607,1.734,0.001,0.001,2514.0,2634.0,1.0
"S[584, 1]",0.86,0.009,0.844,0.877,0.0,0.0,2514.0,2634.0,1.0
"S[585, 0]",1.671,0.035,1.607,1.735,0.001,0.001,2514.0,2634.0,1.0
"S[585, 1]",0.861,0.009,0.844,0.877,0.0,0.0,2514.0,2634.0,1.0
"S[586, 0]",1.672,0.035,1.608,1.735,0.001,0.001,2514.0,2634.0,1.0
"S[586, 1]",0.861,0.009,0.844,0.877,0.0,0.0,2514.0,2634.0,1.0
"S[587, 0]",1.673,0.035,1.609,1.736,0.001,0.001,2514.0,2634.0,1.0
"S[587, 1]",0.861,0.009,0.845,0.878,0.0,0.0,2514.0,2634.0,1.0
"S[588, 0]",1.673,0.035,1.609,1.736,0.001,0.001,2514.0,2634.0,1.0
"S[588, 1]",0.862,0.009,0.845,0.878,0.0,0.0,2514.0,2634.0,1.0
"S[589, 0]",1.673,0.035,1.609,1.737,0.001,0.001,2514.0,2634.0,1.0
"S[589, 1]",0.862,0.009,0.846,0.878,0.0,0.0,2514.0,2634.0,1.0
"S[590, 0]",1.674,0.035,1.61,1.738,0.001,0.001,2514.0,2634.0,1.0
"S[590, 1]",0.862,0.009,0.846,0.879,0.0,0.0,2514.0,2634.0,1.0
