## generated by gwcatalog
# version: dev - 2022-08-03T13:28:21Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.3047093835946288,8.940417358348835,1.7052429120804657
1.3055495948621354,11.375570019864703,1.7076247631082597
1.30572751726864,9.885433636174152,1.7081293656845373
1.3062542967414583,8.806597782059237,1.709623814378248
1.3075893263528084,6.92765537356167,1.7134143028041375
1.307688161740792,9.452197020560055,1.7136950967463396
1.3094257678769092,9.407503909688497,1.718635625565206
1.323697781570024,9.421085853734445,1.7594976334721337
1.3237020287527304,9.730675185988945,1.7595098684859949
1.324229922754694,13.73953354498283,1.7610309393025927
1.3247345150517895,10.50642013724218,1.7624855129100088
1.3251439574207495,10.994513655195338,1.763666263329559
1.328508084598729,12.694904275900598,1.7733834352479598
1.3295163815708226,8.404436582251718,1.7763013200556106
1.3345608972772915,12.266583535401846,1.7909372757152233
1.340145324652557,8.517580169429273,1.8072131226495183
1.3404290216103827,7.621460611944763,1.808042018325252
1.345016045320365,10.555593730570788,1.8214718588544263
1.34840977655952,11.850449213319557,1.8314414966552566
1.349883639495094,9.319369215452395,1.835780084790086
1.3503146739496998,10.026071820011468,1.8370499303061496
1.3507757377693042,7.408669633416542,1.8384087524964712
1.3518563507584673,11.597638393128952,1.8415955375551527
1.3557550748519662,12.688695199049217,1.853117102555102
1.3582069922176179,9.773004092360756,1.8603823118473384
1.3582701146481304,9.738060443370415,1.860569544651398
1.3608645720532946,10.038096056976133,1.8682737179023017
1.3644307489214746,10.493031869551048,1.8788905762232508
1.3648555928869903,11.880430764520089,1.8801574768794505
1.3660763358424526,10.270316445797988,1.8838002645277827
1.3663959240250287,8.929053921161353,1.8847545486905508
1.3666243272227474,6.3906460378549355,1.8854367111606924
1.3697246730115529,13.784930404550945,1.8947091608641298
1.3712312298266844,12.07328497923235,1.8992235306838237
1.3738296576366986,11.559515697742409,1.9070228755718341
1.3743099709891775,10.099869319500327,1.9084663969453965
1.3746385299560437,11.106167756045851,1.909454168594983
1.3749154408884832,12.102510622542688,1.9102868744111825
1.374985572916347,8.963785675800896,1.9104978003229447
1.3751702637181404,10.963021910587429,1.9110533262789162
1.3762180016292558,9.176410022826532,1.9142063844415447
1.3764177677370242,10.095422057032012,1.9148078682605247
1.376530555317841,11.270507463051548,1.9151475085717125
1.3820947394220657,9.420946405788426,1.9319421944669428
1.3832265242919928,10.955871559950268,1.9353677064043704
1.3873440725761896,6.05826230342005,1.947856829419061
1.3908765496113968,9.702863113232722,1.958604808511501
1.390890108196802,10.769579198358818,1.9586461216487663
1.3931119831457013,10.34573114483507,1.9654223463500589
1.3951666897021775,9.843171603990395,1.9716996266800677
1.3957990467146715,12.898385346650539,1.9736336284266272
1.3993273310791685,12.78311899560481,1.9844427203430661
1.3995827560761946,11.007411433155307,1.9852264257649583
1.4044171381730262,12.145704278334385,2.000089951829595
1.407607879033528,12.121138521850646,2.009931746188127
1.4085337225788879,9.334964041465502,2.012792218532783
1.4089721514517934,14.225516369533924,2.0141475227655627
1.4097776307704266,9.187981710870432,2.0166387220786746
1.4100192164434433,12.751417573161618,2.017386215472801
1.4102536085470347,8.096687997271308,2.0181115893583055
1.4136246827416807,12.487101623199969,2.0285591191662955
1.4140582971876843,7.844899968335061,2.029905007618849
1.4159065342531614,11.04106536429545,2.0356469439997062
1.4177098988564318,7.9479783348073125,2.0412576333319272
1.418294757896031,7.167786260873319,2.043078997254996
1.4196004957879036,10.17715966235703,2.047148375688477
1.421944581922546,12.05418969176643,2.0544644038196687
1.4232100478010212,11.451134210381415,2.0584196556677528
1.4237057476801445,9.806134621307507,2.0599700623703745
1.4240799847023995,11.685641322434998,2.061140971589498
1.4250193934240156,8.799132850700888,2.0640817137725525
1.4251253670370219,13.068772643723152,2.064413592777966
1.4257821948038645,11.117112606963522,2.066471210082995
1.4285562446165951,10.311768101635252,2.075173155538308
1.4293147667182364,12.624176043766685,2.077555891845698
1.430390024363506,8.835446639591447,2.0809360292100565
1.4306236442345295,11.070769795380992,2.0816708063278373
1.4312142995310793,7.7640906747420395,2.0835291283542565
1.4316428471747142,9.625640534740468,2.0848779679323575
1.4318401759488033,13.470433912642207,2.085499206798906
1.4322513215541073,9.834040040880446,2.0867939029738323
1.4323751337620896,10.226685086917815,2.0871838692987086
1.4340792353787353,14.292434546541262,2.092555069941359
1.4362643441886733,9.582927380320418,2.0994529016197996
1.437083197656461,6.834804200154999,2.10204086197871
1.4389780868928148,11.835272826862035,2.108035972546299
1.4399890330612828,11.164008474657972,2.111238077075126
1.4405734664476515,12.073902026150698,2.113090386494356
1.4406178488459371,6.969042524897722,2.11323108713338
1.4417746563348683,12.42561709837004,2.116900109088803
1.4420474376464838,9.865197449344748,2.1177657671917527
1.443032966386354,14.982625706867838,2.120894831394282
1.443301139909904,10.407657972005351,2.1217467019159786
1.4440414242269912,11.645695871614196,2.1240991882428544
1.445397922307361,7.572118296633668,2.1284134133146617
1.4455409082998363,13.144017970525693,2.128868433693227
1.4461919985564822,10.28088154299687,2.1309410211353152
1.4476365276095684,14.67078923750903,2.1355430804568507
1.4491890916216479,10.731805843082395,2.1404950916189156
1.4508516731213825,11.394182277673748,2.1458046377239186
1.4523225972562208,10.257503039508386,2.150507829310371
1.452743785208201,11.346732987386993,2.151855540459498
1.4531056920376462,13.399629374884967,2.1530139160722443
1.4537481214278734,10.904468806679128,2.155070975970313
1.4547306963332274,10.333731938958694,2.1582191618195794
1.4566388136668291,9.668987429949297,2.1643396388320975
1.4570257491939098,11.396064843842268,2.1655818741789656
1.4573242397345632,6.399408543966108,2.1665404153903074
1.4582722812797189,8.649143500830236,2.169586321733044
1.4598018841861478,6.334215446141013,2.1745053907569436
1.4626116825869215,15.545411426316532,2.183556573936087
1.4628233304455422,9.820931129617232,2.1842391465392654
1.4649100156582722,14.38849126995284,2.190974734360994
1.4666005302247171,12.067095577969262,2.196439445022125
1.468261118541558,9.815769854715025,2.201814317217753
1.4698072280683925,10.06145502741187,2.206824800651556
1.4720575807895317,12.979585442228334,2.21412812213115
1.47280828492659,15.56148527691198,2.216567260054761
1.4784867387920626,11.709645912247163,2.2350625889643787
1.479976414048242,10.047080846915392,2.239927862823567
1.4808300011006663,10.843781745255018,2.242718155657253
1.4834769033552224,9.849711117706459,2.2513821126050706
1.4840434247696779,10.168591690422344,2.2532387333412296
1.4869199742864232,10.869158359603007,2.262678130868729
1.487130598759575,8.108492545576702,2.263370101613549
1.4878557065212488,6.449030313546515,2.2657531609583668
1.4884445040717142,11.805020432835185,2.2676891977542657
1.4885299574376447,13.329928305985156,2.2679702501132466
1.489208663742575,12.493405883390624,2.2702031285914406
1.4913260745061756,12.537729321833693,2.277176550270416
1.4914809547671133,9.614045623878571,2.277687065158367
1.4935195685397868,11.178656584491456,2.2844122719887836
1.494939579552885,11.165920849015652,2.2891028552502886
1.495505508597458,13.105080677261723,2.290973627413605
1.4959306637465675,13.479774481463503,2.2923795708627646
1.4961243538264708,13.60501782635735,2.293020232318609
1.496447118902856,9.655967958833802,2.294088037115034
1.4973917356478228,11.939463075908652,2.2972146010446983
1.4975380569700043,16.575942564226896,2.2976991044448836
1.4985669193265705,10.267467425062904,2.3011074032323924
1.4987422960594212,12.431057391409393,2.301688633427314
1.4989963612763428,7.815459847710955,2.3025307868361877
1.4992503819102303,10.006874851040394,2.303372952578311
1.5006157233021926,11.39819160332921,2.307902271643165
1.5009347215605104,12.877319872316166,2.3089611679741795
1.5026695115485664,10.891625369391415,2.314724123503791
1.5033211668962323,6.869918752076637,2.3168908456001627
1.5049685098378731,11.061976139767197,2.322372878782628
1.5086409488176076,11.76360814106896,2.334618271787623
1.5093344607895764,13.462730552780098,2.336934477145885
1.5129185244311794,9.343421328565949,2.3489236278216756
1.513281995919766,12.116499119667369,2.3501412666738317
1.5147816337253235,10.163623905306867,2.355168558780699
1.5149850664752174,12.074882905162303,2.355850963920662
1.5243047906473304,12.01149711634136,2.3872236519846552
1.5262431032431887,8.485752043472242,2.3937756107812267
1.528423207266668,8.722584032303322,2.4011560248080213
1.5305387151368952,9.292858840079884,2.4083290361735785
1.5320335494346526,9.522871057451606,2.413404239659353
1.533745064374978,11.673277916634587,2.4192219196940514
1.5354943192768815,10.644193199164235,2.4251753966799323
1.5378099975541477,12.98696770949869,2.433068342462484
1.537943782365698,12.442504916982319,2.4335247522083354
1.5380296723755797,14.50779120474623,2.4338177912326495
1.538477726125323,10.282819961157836,2.435346755286608
1.5429179810359346,15.133728712239133,2.450525874378341
1.5453921054998916,8.91455462944506,2.459004963115166
1.5469959027557965,12.034286653850238,2.4645094658802478
1.5482935890394545,14.031722281707028,2.468968018009926
1.5502343690043585,14.754827151288064,2.4756438944597305
1.551315063996816,11.280704813640346,2.4793653122539796
1.5534301383389966,12.262898541506432,2.4866570489842235
1.5534920262580592,10.69917188792069,2.4868705753627784
1.5547505255461962,13.129915664483638,2.491214726331755
1.5550494818393323,9.710444070933384,2.4922472566875573
1.5555520895678199,10.751110406652671,2.493983655185167
1.5588330233740868,6.821740692905625,2.5053339665885357
1.559169017351232,9.177757796638378,2.5064978383899787
1.5602708426014855,9.209249425876266,2.510316490717335
1.5603520875997636,10.07605577855454,2.510598185011113
1.561194300033066,11.74235115296677,2.5135192865112024
1.5621196231707888,17.283497319080276,2.5167306769893454
1.5630201223664055,7.2993255066790805,2.5198579557545253
1.5640359111706368,8.262652447674515,2.5233880322493425
1.564951841448431,10.66719200700749,2.5265732764261424
1.5650756666600274,11.387432393025277,2.5270040515153163
1.567115325073757,10.431117940553287,2.534105290825044
1.5671538819066044,5.730526729849183,2.5342396291141576
1.5671874547161921,8.607274525968403,2.534356605260708
1.5695455219381695,10.640783366336901,2.542579709297684
1.569591106404201,10.81529767009402,2.542738808499088
1.570805895139848,12.683245483705987,2.546980573177341
1.5746658982903963,13.290656586157718,2.5604831451373538
1.5748467084270972,13.900335997485996,2.5611165393723443
1.5749974437486711,10.346012265295286,2.561644640870471
1.5760689356143005,10.57390601231221,2.565400240930472
1.5803473696632475,10.42522837757265,2.580424659424591
1.580735869545871,5.8027849397095705,2.581791191569397
1.5820588981976689,10.735105031460343,2.5864477016733987
1.5847899650817967,9.77890324759995,2.5960736698068527
1.5864350895239228,9.946381588804432,2.60188104602772
1.5867135912707442,14.439746651969052,2.6028648372287506
1.587537981318533,15.48699696219209,2.605778076206317
1.589159118962944,10.518791776062196,2.611511794530714
1.589394850154236,9.928549954606792,2.6123460836668504
1.5896861291629198,8.632619674978187,2.613377155762359
1.5952161016188657,8.996105573855413,2.6329921829628176
1.596526332548489,9.917057351335934,2.6376507539692953
1.5985247759411194,7.478750611626798,2.644764500507131
1.5992384714620687,9.071968930553558,2.64730740645915
1.6012851060918014,14.763943953623455,2.6546066078108286
1.6022410600318853,14.458190417063904,2.6580195261827053
1.6030893053602941,13.33382491214411,2.661049807377103
1.6049589592423423,9.447701522404756,2.6677352918640103
1.6056980821605524,9.279926608941537,2.6703806332406113
1.6062487128416532,13.64382510939405,2.6723522378265923
1.6111152317326936,8.026556684118304,2.6898101869131104
1.6121534131376443,15.982439108117713,2.693542130904004
1.6156453240444837,10.938982118659217,2.7061141310390355
1.6161603873976438,16.525498135882064,2.707971088271534
1.6201531411048535,12.912041684147352,2.722388517525112
1.6204723756835493,14.623758619511317,2.72354295134637
1.625392444678481,11.213955124142348,2.7413672032719507
1.626948207454149,12.990569652380266,2.7470158824480646
1.6278845517122715,15.198096866970646,2.7504184697580145
1.628768761415891,13.924744286107654,2.753633604980856
1.6307484085324746,12.312306246869298,2.760838978851771
1.6320089933243889,8.92155989609649,2.7654322375367477
1.6323411399335321,11.035870341873245,2.7666431547896084
1.6333867934320514,12.216044869067426,2.7704571164167127
1.6373434690316202,11.097079155934392,2.7849134579703114
1.6385728451716859,9.254532206178407,2.7894131005089626
1.640027855513193,11.0311145934753,2.7947434405407567
1.6422653257530857,14.561598562424054,2.802950539815424
1.6427522303715025,14.137607251873822,2.804738166995216
1.6429692609349038,17.271743396804283,2.805535165326396
1.64370174099703,13.436044114280255,2.8082259059490515
1.650249805853367,9.701759399545054,2.832339241178711
1.6516892180237785,9.845934818918055,2.8376541829853394
1.653827998001561,10.25904431233785,2.845561008394018
1.6564612538226096,18.883586312546488,2.855311470968202
1.657512640549061,11.168150700950891,2.859209377373896
1.657626492102993,16.759812825001653,2.859631634985289
1.6584339611272454,18.010017263092738,2.862627335904496
1.6588134764917348,12.512896212622062,2.8640358934588344
1.660694650053367,3.5623338450085225,2.8710230865147284
1.6642014104587448,13.596057271601262,2.8840716361560705
1.6647176258633436,9.153545304370509,2.8859950391854476
1.6648061690521618,11.143030800010893,2.8863250149896333
1.665035159608198,18.6223313356954,2.887178489387866
1.6651426991048257,11.156712617750799,2.8875793465623163
1.6667625924852068,16.914539435274545,2.8936210328252665
1.6691139551842058,14.487871450688228,2.902402472770094
1.6699713419399091,12.901308329246397,2.9056079037073697
1.6700304037676963,12.470689663728265,2.9058287798652978
1.6705200031837175,6.334246486558791,2.9076600905772825
1.6712829285044388,13.03941743289726,2.910514944539759
1.671883169284175,8.842845512973923,2.9127620526616647
1.6722859552795,15.059248457598683,2.914270455844108
1.6723103670096577,14.010844238520916,2.9143618888954395
1.6743901074648009,12.238056129053346,2.9221569038376884
1.6746620960370562,9.466581972242485,2.9231771313983614
1.6747958932411697,11.971740737335598,2.9236790714232472
1.6753669536949438,16.641083633436555,2.9258219042516274
1.6758295839616422,7.787288168004276,2.9275584608134837
1.6775051481167793,15.521063773387306,2.9338524117240694
1.6859704202051824,10.62788149428038,2.965757372218839
1.6874753176889679,10.383710874010308,2.9714478670743114
1.6902167552540568,10.27173467707178,2.981828584072746
1.6922099976307385,19.27786364785088,2.989387920478178
1.6951671862027302,15.405533750405628,3.0006212057237827
1.6982645883612224,11.716521220602914,3.0124104268267393
1.6992843998619336,10.858202989777334,3.0162972170897646
1.7008760658993283,9.333690773780866,3.0223686747669447
1.7106644204422325,11.409215820945612,3.0598451452336763
1.710710889601462,12.567750803489323,3.0600236289963876
1.7114889596865064,13.121670310802129,3.0630129222958864
1.7117364878372041,9.059116346859536,3.063964224585902
1.71348617920417,11.303609625133799,3.0706929985934166
1.714282115484011,11.77005680839325,3.0737564438071376
1.714484821164545,15.040896609788604,3.07453688077746
1.7164290134832239,12.595735760431186,3.0820274043133455
1.7165625569243232,15.939474612977115,3.0825422613510485
1.7168931530275973,14.741633267445904,3.083817016667887
1.717490400730533,16.06118727712882,3.0861206508924988
1.721514932129529,8.055919709698898,3.101666734717035
1.7228836163272963,16.776356704151794,3.1069629096707008
1.7240051917168222,13.535870253962115,3.111306361160178
1.7242006625370354,13.581725071949457,3.112063668349293
1.7264309046739823,9.588236583292225,3.1207109615955693
1.7265119314530994,13.852773840753184,3.1210253587319716
1.7281126274056815,15.12735414819992,3.127239668241938
1.7286921653801555,19.160430032355475,3.1294911536973036
1.7335705611786225,9.108128901066362,3.1484766706887357
1.7336503205942733,9.055006605806762,3.1487875665567726
1.734945806266591,14.999918952390104,3.153839482658381
1.7359305183221028,14.943528817233565,3.157682288931207
1.739504852358542,12.108316201295452,3.1716512771836745
1.739931822339872,10.595170593352158,3.173322059420648
1.7421029655500995,17.7697480370003,3.181825006585273
1.7440148788667336,15.245964752048977,3.1893224297329277
1.7445378891019387,9.133097071396037,3.191374958745185
1.7449718883692766,15.915568588388137,3.1930786850338513
1.7454979648602895,18.114045851672905,3.195144501892864
1.7472439624901677,14.121862039017788,3.202005685226171
1.7483669462819145,14.003818523405165,3.2064226413269035
1.7506970533593007,14.909481603432567,3.2155975022534165
1.7512698419348585,17.97516990968048,3.21785494140379
1.7516503824178136,14.356069108649049,3.219355155455738
1.7520508093836593,7.719064654709705,3.2209341574812727
1.752544112648734,12.366588461866629,3.222879946670835
1.7569161365917303,16.946461494422095,3.240151452358849
1.7585951476833908,16.494926289324013,3.2467969571940687
1.7604384709335128,12.945221201015054,3.254100884715275
1.7607504896237358,18.883222470986905,3.2553380546334627
1.7607915256701703,20.34601140918199,3.2555007826608633
1.7628389029893816,10.338335481980877,3.263624956054615
1.765214206214525,14.607781552128966,3.273063437636476
1.7669482737641706,11.602342407484855,3.2799627768469524
1.7674725470076935,9.616255272225805,3.2820501772372737
1.7677773453703376,10.993931118897034,3.2832640500733676
1.7684478999491131,18.796890098071607,3.285935376772176
1.769848033598806,15.332780730803918,3.2915167765206217
1.775450505048894,9.388478660015114,3.313898908205115
1.777754527535769,11.772865020102946,3.323126249959619
1.7779414519130785,15.987375701954674,3.3238754396734165
1.777978402149251,14.924792376181385,3.3240235458821923
1.7799320925105735,12.130250137688158,3.3318592868439305
1.7801151042881762,15.308672491541659,3.3325937857771906
1.7818364698818985,16.050044349325738,3.33950638841034
1.782335512834152,14.699267845549475,3.3415118072800074
1.78409855607497,16.146132028477915,3.348601611297476
1.7852280801486335,11.30424511348746,3.3531478821340133
1.7854773758078362,8.48556901799859,3.3541517108624372
1.7856619940157812,14.884418794427386,3.3548952052030594
1.7880628576457165,13.811112876432558,3.36457168616987
1.7893665575273185,13.074645530818843,3.3698321499760437
1.7895148240348184,9.74424019518219,3.3704306771840806
1.796252591957201,11.279330512293395,3.397687662587817
1.8003185654510807,16.005908022966665,3.414190831051657
1.8010074350113476,15.736950490091827,3.416990924364553
1.8026352169248816,13.86842776315131,3.4236121696263098
1.804260394276145,8.038111329821817,3.4302294001325513
1.8084007024768347,17.46801966040548,3.447117192771301
1.8092972880185247,19.09892946245294,3.4507798724637433
1.812116158552392,18.864014808620887,3.4623083963338255
1.8126298782719499,12.799971901999749,3.4644115212790756
1.8138438037707318,22.313388172307683,3.4693838397524637
1.81397217309437,11.34455194564899,3.4699098634020573
1.8144548173013515,11.847177145699543,3.471887979212089
1.815339075377085,20.057768331038446,3.4755136127576534
1.8159549322933501,7.593920995975598,3.4780398982751994
1.8166008001257297,13.493324148966611,3.4806903049108313
1.81784469796969,15.754118743000275,3.485797735235217
1.8211708087135208,15.055771727258335,3.499473629331712
1.822305003167584,14.497129435538305,3.504143368335271
1.8239149273838056,15.690617305386134,3.510777295551959
1.8284016395160299,10.210812313669814,3.5292994988239133
1.829366639989908,10.615421266769067,3.533289797216006
1.83075406484898,13.11753641906549,3.5390308931076007
1.8342713572193832,17.4138564360381,3.5536067536061355
1.8346292235809147,13.325145041236818,3.5550914988044116
1.836901443109736,17.817567253982933,3.5645261092871565
1.8376737067655178,18.75622182532036,3.5677355959208357
1.8384945272631508,10.017592530733104,3.5711485102936043
1.8441646123193762,15.66121573595281,3.59477015298101
1.8480276430125775,14.849153287259531,3.6109094400429576
1.8508600595422913,22.650905844077915,3.6227665569830205
1.8512550704196495,19.048686943847088,3.6244217466839785
1.8533569506238317,13.610592468406532,3.6332356609316916
1.853584771434232,12.468775071404789,3.6341916537092565
1.8563521031378598,13.994495270601666,3.6458143875239086
1.856814222997624,19.233287724278206,3.6477571395290997
1.857953748192019,5.572262661025064,3.6525499766146363
1.8583761684171747,20.339786034498324,3.6543274955784613
1.8609513181213262,14.54944875350502,3.665173184268294
1.861665216927617,19.248284993930426,3.6681828168796313
1.865196902251561,17.311246643021015,3.6830902610510163
1.8654573839980828,12.020102862829214,3.684190999519932
1.86549134987563,16.827241610478833,3.684334544290813
1.8678955106683215,11.489606890754168,3.6945021802796014
1.8682241840896063,10.357239183906326,3.6958933190389955
1.8688768067259636,11.799232592447963,3.6986563985857406
1.870660305587045,11.691346097956233,3.706212803541388
1.870665005717261,10.335965812353933,3.7062327277243443
1.8711716741287543,12.59706961429248,3.708380853511335
1.8733922767180808,15.780491333325083,3.7178031019326583
1.8737047514528282,13.598111004213202,3.7191299507233935
1.877750894662008,19.552058150618997,3.7363328914367546
1.8781952123054027,11.61503969832135,3.7382244769318067
1.878398187658607,17.293782943144855,3.739088763903804
1.8794041164285589,17.112325836571873,3.743373612216139
1.881075078578577,17.395666727958023,3.7504968047035283
1.884331657461441,16.417556430120534,3.7643993579542867
1.8849553683958578,7.733130709139622,3.7670650365780944
1.8857406827943202,7.33986628513599,3.770422770829042
1.8865663729085875,19.72610017185309,3.7739547948598404
1.8884492151463337,13.55237305037177,3.782015312563764
1.8886629090447908,5.8552046550892225,3.7829307022365737
1.8906861570474454,14.508891112096565,3.7916032251389096
1.8907292165706482,6.418952555021669,3.7917879078725893
1.8908865730137137,16.766378800011278,3.7924628505498017
1.8917313498558213,10.402592296221137,3.7960873726713222
1.8926778075342454,18.62086506760074,3.800150269413307
1.894191971947179,14.030450572672876,3.8066548254375534
1.8944273370659248,11.167422338694454,3.8076664212726667
1.8956586474063242,16.60206851564055,3.8129608251146525
1.8965914361249625,6.740908295937494,3.8169741569659856
1.8974132674225388,13.605789290905744,3.8205118901547817
1.8986585584124565,15.438952435513233,3.825875695507321
1.8992017729118202,13.639140979334654,3.8282166778926694
1.9003829975553068,10.515660728768644,3.833309702405424
1.9006308872016882,13.828350044840029,3.8343789566358613
1.9026786318799072,18.3412972717282,3.8432176139288767
1.9041003062163915,15.615863981539931,3.8493601167460336
1.9044596369592122,11.184059123178567,3.850913442802639
1.9077248386017767,16.790098321937972,3.8650431046141884
1.912133681943842,10.250407913950756,3.884163862109366
1.9127068933005167,14.787255067863502,3.8866533870232876
1.915295345520031,8.225559861354515,3.8979055407494823
1.9157519624492163,11.695852211000224,3.899892214129038
1.9160147948719715,13.657033531609557,3.9010359951618403
1.9177749333199479,11.33289027112744,3.9087001154549483
1.918974007895464,16.575165753161304,3.9139256336153045
1.9219154317370466,9.45511489672426,3.926759417621155
1.922880987843429,20.90547632404435,3.9309769560726218
1.9233461575062973,13.549004173079453,3.933009641532418
1.9234348927140175,20.374374942796713,3.933397455436045
1.92382419967647,10.438294883524627,3.935099138898423
1.9245314241084128,13.223295084777439,3.938191424740512
1.9282823587215612,23.5714069053994,3.9546129480391974
1.929111664546187,19.55876883147451,3.958248368294835
1.934626221536117,15.464662646924957,3.9824660874473246
1.934832206260624,15.200525617761292,3.983372158456611
1.9362982530826707,11.958748880673609,3.9898239570181144
1.936309257277697,18.382415440371005,3.98987240468913
1.9411889085031537,17.920153394408626,4.011385574258494
1.9421028245510419,13.059897356145212,4.015421403798322
1.9422725317287755,12.289169504981043,4.016171055552924
1.9486746034307272,16.236303273570037,4.044503540412829
1.9510930192386404,21.39275763605462,4.055232879461599
1.9516181910165458,18.883833953491852,4.0575647396302665
1.9529043645461661,6.9964309548573524,4.063278493643916
1.9538518693598685,14.269373766926382,4.067490369738278
1.9597280297527206,12.989326952888934,4.093661247682976
1.9605821625877222,14.520362914263593,4.097472499728451
1.9611863000760212,14.840642793347428,4.100169338568244
1.9616486280682621,22.812935079724358,4.102233761929461
1.9647995587433325,15.079689102393735,4.116317743620303
1.9650690766510734,13.514201765477575,4.117523580286129
1.965234117657058,13.423684517133276,4.118262071484438
1.9657959200306603,14.739130382660926,4.1207764172511165
1.9665015856286414,21.476321100530065,4.1239357381167006
1.9679585163859843,14.495057097349699,4.130462462111825
1.969584209877376,12.242679284878905,4.137751455422343
1.9723080244247404,19.304683334692996,4.149978783059802
1.9726583009772836,5.81312314178556,4.151552533454269
1.9727838913284794,14.364715430310609,4.152116870327837
1.9730490067782989,20.372578816869026,4.153308288681206
1.9748594902666152,17.504264384641836,4.16144921692615
1.9772457063891726,9.880765895315434,4.1721914459808485
1.9800694182169831,18.66812802216414,4.184921536048227
1.9805835606225535,13.32709181084853,4.1872415758090895
1.9816174834727374,12.000683370130286,4.191909093236416
1.9826172591263818,15.868593953106695,4.196424993643332
1.9830286383735418,17.8247755637998,4.198283882383068
1.9834701544931488,13.546301732402654,4.200279419572449
1.99180452374688,19.681614410176824,4.238039829153894
1.9969204455313327,28.138983654379146,4.261304311603197
1.9991921215084136,14.50169005329169,4.271655620894355

