,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.774,0.035,6.713,6.84,0.0,0.0,7728.0,7419.0,1.0
dGW[314],6.775,0.035,6.714,6.84,0.0,0.0,7727.0,7419.0,1.0
dGW[315],6.797,0.035,6.734,6.861,0.0,0.0,7676.0,7320.0,1.0
dGW[316],6.801,0.035,6.738,6.865,0.0,0.0,7668.0,7320.0,1.0
dGW[317],6.807,0.036,6.744,6.871,0.0,0.0,7653.0,7320.0,1.0
dGW[318],6.837,0.036,6.774,6.903,0.0,0.0,7586.0,7275.0,1.0
dGW[319],6.852,0.036,6.789,6.918,0.0,0.0,7552.0,7274.0,1.0
dGW[320],6.861,0.036,6.798,6.927,0.0,0.0,7534.0,7274.0,1.0
dGW[321],6.863,0.036,6.8,6.929,0.0,0.0,7529.0,7274.0,1.0
dGW[322],6.877,0.036,6.814,6.944,0.0,0.0,7498.0,7275.0,1.0
dGW[323],6.884,0.036,6.821,6.951,0.0,0.0,7482.0,7275.0,1.0
dGW[324],6.894,0.036,6.831,6.961,0.0,0.0,7461.0,7263.0,1.0
dGW[325],6.926,0.037,6.863,6.994,0.0,0.0,7391.0,7343.0,1.0
dGW[326],6.968,0.037,6.903,7.036,0.0,0.0,7304.0,7090.0,1.0
dGW[327],6.975,0.037,6.911,7.044,0.0,0.0,7291.0,7099.0,1.0
dGW[328],6.998,0.037,6.932,7.066,0.0,0.0,7243.0,7108.0,1.0
dGW[329],7.012,0.037,6.946,7.08,0.0,0.0,7217.0,7109.0,1.0
dGW[330],7.013,0.037,6.947,7.082,0.0,0.0,7213.0,7109.0,1.0
dGW[331],7.022,0.037,6.955,7.089,0.0,0.0,7197.0,7110.0,1.0
dGW[332],7.03,0.038,6.963,7.098,0.0,0.0,7180.0,7059.0,1.0
dGW[333],7.045,0.038,6.977,7.113,0.0,0.0,7153.0,7041.0,1.0
dGW[334],7.047,0.038,6.98,7.115,0.0,0.0,7147.0,7031.0,1.0
dGW[335],7.066,0.038,6.998,7.134,0.0,0.0,7114.0,7010.0,1.0
dGW[336],7.069,0.038,7.002,7.138,0.0,0.0,7106.0,7010.0,1.0
dGW[337],7.088,0.038,7.02,7.157,0.0,0.0,7071.0,7010.0,1.0
dGW[338],7.09,0.038,7.023,7.159,0.0,0.0,7066.0,7046.0,1.0
dGW[339],7.091,0.038,7.023,7.16,0.0,0.0,7066.0,7046.0,1.0
dGW[340],7.091,0.038,7.023,7.16,0.0,0.0,7065.0,7046.0,1.0
dGW[341],7.099,0.038,7.031,7.168,0.0,0.0,7050.0,7027.0,1.0
dGW[342],7.118,0.038,7.05,7.188,0.0,0.0,7015.0,6964.0,1.0
dGW[343],7.126,0.038,7.057,7.195,0.0,0.0,7000.0,6964.0,1.0
dGW[344],7.127,0.038,7.059,7.197,0.0,0.0,6998.0,6964.0,1.0
dGW[345],7.143,0.039,7.074,7.213,0.0,0.0,6968.0,7001.0,1.0
dGW[346],7.174,0.039,7.105,7.244,0.001,0.0,6913.0,6918.0,1.0
dGW[347],7.213,0.039,7.143,7.284,0.001,0.0,6840.0,6904.0,1.0
dGW[348],7.214,0.039,7.143,7.284,0.001,0.0,6839.0,6914.0,1.0
dGW[349],7.234,0.039,7.163,7.305,0.001,0.0,6804.0,6864.0,1.0
dGW[350],7.241,0.04,7.17,7.312,0.001,0.0,6792.0,6864.0,1.0
dGW[351],7.253,0.04,7.181,7.324,0.001,0.0,6772.0,6864.0,1.0
dGW[352],7.268,0.04,7.199,7.342,0.001,0.0,6747.0,6823.0,1.0
dGW[353],7.27,0.04,7.201,7.344,0.001,0.0,6744.0,6823.0,1.0
dGW[354],7.276,0.04,7.206,7.35,0.001,0.0,6734.0,6833.0,1.0
dGW[355],7.284,0.04,7.215,7.358,0.001,0.0,6720.0,6873.0,1.0
dGW[356],7.3,0.04,7.23,7.374,0.001,0.0,6694.0,6873.0,1.0
dGW[357],7.306,0.04,7.236,7.38,0.001,0.0,6685.0,6893.0,1.0
dGW[358],7.308,0.04,7.238,7.383,0.001,0.0,6680.0,6893.0,1.0
dGW[359],7.312,0.04,7.239,7.384,0.001,0.0,6674.0,6893.0,1.0
dGW[360],7.319,0.04,7.248,7.393,0.001,0.0,6662.0,6893.0,1.0
dGW[361],7.323,0.04,7.253,7.398,0.001,0.0,6656.0,6920.0,1.0
dGW[362],7.325,0.04,7.255,7.4,0.001,0.0,6653.0,6920.0,1.0
dGW[363],7.373,0.041,7.3,7.446,0.001,0.0,6576.0,6925.0,1.0
dGW[364],7.378,0.041,7.305,7.452,0.001,0.0,6568.0,6925.0,1.0
dGW[365],7.381,0.041,7.307,7.454,0.001,0.0,6565.0,6925.0,1.0
dGW[366],7.393,0.041,7.319,7.467,0.001,0.0,6547.0,6934.0,1.0
dGW[367],7.402,0.041,7.328,7.476,0.001,0.0,6534.0,6934.0,1.0
dGW[368],7.409,0.041,7.335,7.483,0.001,0.0,6523.0,6934.0,1.0
dGW[369],7.414,0.041,7.34,7.488,0.001,0.0,6517.0,6934.0,1.0
dGW[370],7.431,0.041,7.357,7.506,0.001,0.0,6490.0,6934.0,1.0
dGW[371],7.435,0.041,7.361,7.509,0.001,0.0,6485.0,6934.0,1.0
dGW[372],7.455,0.042,7.38,7.53,0.001,0.0,6455.0,6992.0,1.0
dGW[373],7.463,0.042,7.388,7.538,0.001,0.0,6444.0,6992.0,1.0
dGW[374],7.488,0.042,7.414,7.564,0.001,0.0,6406.0,6930.0,1.0
dGW[375],7.499,0.042,7.424,7.575,0.001,0.0,6392.0,6930.0,1.0
dGW[376],7.52,0.042,7.445,7.596,0.001,0.0,6363.0,6930.0,1.0
dGW[377],7.531,0.042,7.456,7.608,0.001,0.0,6348.0,6909.0,1.0
dGW[378],7.536,0.042,7.46,7.612,0.001,0.0,6341.0,6909.0,1.0
dGW[379],7.537,0.042,7.461,7.613,0.001,0.0,6340.0,6909.0,1.0
dGW[380],7.546,0.043,7.471,7.623,0.001,0.0,6327.0,6900.0,1.0
dGW[381],7.562,0.043,7.486,7.639,0.001,0.0,6307.0,6910.0,1.0
dGW[382],7.567,0.043,7.491,7.644,0.001,0.0,6301.0,6910.0,1.0
dGW[383],7.579,0.043,7.503,7.656,0.001,0.0,6286.0,6861.0,1.0
dGW[384],7.602,0.043,7.526,7.68,0.001,0.0,6255.0,6857.0,1.0
dGW[385],7.613,0.043,7.537,7.691,0.001,0.0,6240.0,6857.0,1.0
dGW[386],7.62,0.043,7.543,7.698,0.001,0.0,6232.0,6861.0,1.0
dGW[387],7.623,0.043,7.547,7.702,0.001,0.0,6227.0,6861.0,1.0
dGW[388],7.627,0.043,7.55,7.705,0.001,0.0,6223.0,6838.0,1.0
dGW[389],7.636,0.043,7.559,7.715,0.001,0.0,6211.0,6838.0,1.0
dGW[390],7.653,0.044,7.575,7.731,0.001,0.0,6191.0,6856.0,1.0
dGW[391],7.656,0.044,7.579,7.735,0.001,0.0,6187.0,6856.0,1.0
dGW[392],7.663,0.044,7.585,7.742,0.001,0.0,6178.0,6847.0,1.0
dGW[393],7.664,0.044,7.587,7.743,0.001,0.0,6177.0,6847.0,1.0
dGW[394],7.676,0.044,7.598,7.755,0.001,0.0,6162.0,6847.0,1.0
dGW[395],7.687,0.044,7.609,7.766,0.001,0.0,6148.0,6847.0,1.0
dGW[396],7.715,0.044,7.637,7.796,0.001,0.0,6114.0,6795.0,1.0
dGW[397],7.719,0.044,7.64,7.799,0.001,0.0,6110.0,6795.0,1.0
dGW[398],7.762,0.045,7.683,7.843,0.001,0.0,6058.0,6795.0,1.0
dGW[399],7.797,0.045,7.717,7.879,0.001,0.0,6018.0,6805.0,1.0
dGW[400],7.798,0.045,7.719,7.88,0.001,0.0,6016.0,6805.0,1.0
dGW[401],7.841,0.045,7.761,7.924,0.001,0.0,5969.0,6756.0,1.0
dGW[402],7.868,0.046,7.786,7.951,0.001,0.0,5939.0,6741.0,1.0
dGW[403],7.875,0.046,7.794,7.958,0.001,0.0,5931.0,6717.0,1.0
dGW[404],7.893,0.046,7.812,7.977,0.001,0.0,5911.0,6717.0,1.0
dGW[405],7.9,0.046,7.819,7.984,0.001,0.0,5904.0,6717.0,1.0
dGW[406],7.938,0.046,7.855,8.022,0.001,0.0,5865.0,6717.0,1.0
dGW[407],7.942,0.047,7.859,8.026,0.001,0.0,5860.0,6717.0,1.0
dGW[408],7.983,0.047,7.9,8.068,0.001,0.0,5818.0,6727.0,1.0
dGW[409],7.993,0.047,7.91,8.079,0.001,0.0,5807.0,6736.0,1.0
dGW[410],7.994,0.047,7.91,8.079,0.001,0.0,5807.0,6737.0,1.0
dGW[411],8.027,0.047,7.944,8.114,0.001,0.0,5773.0,6716.0,1.0
dGW[412],8.055,0.048,7.972,8.143,0.001,0.0,5745.0,6706.0,1.0
dGW[413],8.059,0.048,7.976,8.147,0.001,0.0,5741.0,6706.0,1.0
dGW[414],8.063,0.048,7.979,8.151,0.001,0.0,5737.0,6706.0,1.0
dGW[415],8.066,0.048,7.983,8.154,0.001,0.0,5734.0,6697.0,1.0
dGW[416],8.068,0.048,7.984,8.156,0.001,0.0,5732.0,6697.0,1.0
dGW[417],8.071,0.048,7.988,8.159,0.001,0.0,5729.0,6706.0,1.0
dGW[418],8.073,0.048,7.989,8.161,0.001,0.0,5728.0,6706.0,1.0
dGW[419],8.085,0.048,8.002,8.175,0.001,0.0,5716.0,6706.0,1.0
dGW[420],8.089,0.048,8.007,8.179,0.001,0.0,5712.0,6677.0,1.0
dGW[421],8.098,0.048,8.015,8.188,0.001,0.0,5704.0,6687.0,1.0
dGW[422],8.131,0.049,8.047,8.221,0.001,0.0,5673.0,6696.0,1.0
dGW[423],8.136,0.049,8.052,8.227,0.001,0.0,5668.0,6696.0,1.0
dGW[424],8.138,0.049,8.054,8.229,0.001,0.0,5666.0,6696.0,1.0
dGW[425],8.14,0.049,8.057,8.231,0.001,0.0,5664.0,6696.0,1.0
dGW[426],8.192,0.049,8.107,8.283,0.001,0.001,5616.0,6668.0,1.0
dGW[427],8.192,0.049,8.107,8.283,0.001,0.001,5616.0,6668.0,1.0
dGW[428],8.204,0.049,8.119,8.296,0.001,0.001,5605.0,6668.0,1.0
dGW[429],8.223,0.05,8.137,8.314,0.001,0.001,5589.0,6640.0,1.0
dGW[430],8.225,0.05,8.139,8.316,0.001,0.001,5587.0,6640.0,1.0
dGW[431],8.227,0.05,8.141,8.319,0.001,0.001,5585.0,6640.0,1.0
dGW[432],8.231,0.05,8.145,8.322,0.001,0.001,5581.0,6640.0,1.0
dGW[433],8.252,0.05,8.165,8.344,0.001,0.001,5563.0,6645.0,1.0
dGW[434],8.252,0.05,8.165,8.344,0.001,0.001,5563.0,6645.0,1.0
dGW[435],8.254,0.05,8.168,8.347,0.001,0.001,5561.0,6645.0,1.0
dGW[436],8.255,0.05,8.169,8.348,0.001,0.001,5560.0,6645.0,1.0
dGW[437],8.257,0.05,8.171,8.35,0.001,0.001,5558.0,6645.0,1.0
dGW[438],8.258,0.05,8.172,8.351,0.001,0.001,5557.0,6640.0,1.0
dGW[439],8.265,0.05,8.179,8.358,0.001,0.001,5551.0,6612.0,1.0
dGW[440],8.272,0.05,8.186,8.365,0.001,0.001,5545.0,6612.0,1.0
dGW[441],8.276,0.05,8.189,8.369,0.001,0.001,5542.0,6612.0,1.0
dGW[442],8.346,0.051,8.258,8.44,0.001,0.001,5492.0,6588.0,1.0
dGW[443],8.348,0.051,8.26,8.442,0.001,0.001,5490.0,6584.0,1.0
dGW[444],8.351,0.051,8.263,8.445,0.001,0.001,5487.0,6569.0,1.0
dGW[445],8.358,0.051,8.27,8.453,0.001,0.001,5481.0,6574.0,1.0
dGW[446],8.391,0.051,8.302,8.486,0.001,0.001,5452.0,6527.0,1.0
dGW[447],8.393,0.051,8.305,8.489,0.001,0.001,5450.0,6527.0,1.0
dGW[448],8.404,0.051,8.316,8.5,0.001,0.001,5441.0,6528.0,1.0
dGW[449],8.414,0.052,8.325,8.51,0.001,0.001,5432.0,6524.0,1.0
dGW[450],8.438,0.052,8.349,8.535,0.001,0.001,5412.0,6515.0,1.0
dGW[451],8.443,0.052,8.354,8.54,0.001,0.001,5408.0,6515.0,1.0
dGW[452],8.453,0.052,8.363,8.55,0.001,0.001,5398.0,6470.0,1.0
dGW[453],8.471,0.052,8.382,8.569,0.001,0.001,5384.0,6470.0,1.0
dGW[454],8.524,0.053,8.435,8.624,0.001,0.001,5339.0,6368.0,1.0
dGW[455],8.609,0.054,8.517,8.71,0.001,0.001,5272.0,6204.0,1.0
dGW[456],8.619,0.054,8.527,8.72,0.001,0.001,5265.0,6188.0,1.0
dGW[457],8.623,0.054,8.531,8.724,0.001,0.001,5262.0,6188.0,1.0
dGW[458],8.626,0.054,8.534,8.727,0.001,0.001,5260.0,6188.0,1.0
dGW[459],8.641,0.054,8.549,8.743,0.001,0.001,5248.0,6179.0,1.0
dGW[460],8.672,0.054,8.579,8.774,0.001,0.001,5224.0,6130.0,1.0
dGW[461],8.677,0.055,8.584,8.78,0.001,0.001,5221.0,6130.0,1.0
dGW[462],8.683,0.055,8.589,8.785,0.001,0.001,5217.0,6123.0,1.0
dGW[463],8.715,0.055,8.621,8.818,0.001,0.001,5193.0,6067.0,1.0
dGW[464],8.741,0.055,8.646,8.844,0.001,0.001,5174.0,6090.0,1.0
dGW[465],8.768,0.056,8.672,8.871,0.001,0.001,5155.0,6067.0,1.0
dGW[466],8.779,0.056,8.684,8.884,0.001,0.001,5146.0,6034.0,1.0
dGW[467],8.792,0.056,8.696,8.896,0.001,0.001,5137.0,5980.0,1.0
dGW[468],8.809,0.056,8.713,8.913,0.001,0.001,5124.0,5965.0,1.0
dGW[469],8.81,0.056,8.713,8.914,0.001,0.001,5124.0,5965.0,1.0
dGW[470],8.815,0.056,8.719,8.92,0.001,0.001,5120.0,5965.0,1.0
dGW[471],8.819,0.056,8.722,8.924,0.001,0.001,5117.0,5965.0,1.0
dGW[472],8.844,0.056,8.746,8.949,0.001,0.001,5100.0,5965.0,1.0
dGW[473],8.864,0.057,8.767,8.97,0.001,0.001,5086.0,5964.0,1.0
dGW[474],8.867,0.057,8.769,8.972,0.001,0.001,5084.0,5964.0,1.0
dGW[475],8.869,0.057,8.771,8.974,0.001,0.001,5083.0,5964.0,1.0
dGW[476],8.88,0.057,8.782,8.985,0.001,0.001,5076.0,5980.0,1.0
dGW[477],8.885,0.057,8.787,8.99,0.001,0.001,5072.0,5980.0,1.0
dGW[478],8.896,0.057,8.798,9.002,0.001,0.001,5064.0,5980.0,1.0
dGW[479],8.9,0.057,8.802,9.006,0.001,0.001,5062.0,5980.0,1.0
dGW[480],8.902,0.057,8.804,9.009,0.001,0.001,5060.0,5980.0,1.0
dGW[481],8.91,0.057,8.811,9.016,0.001,0.001,5055.0,5980.0,1.0
dGW[482],8.924,0.057,8.825,9.031,0.001,0.001,5046.0,5971.0,1.0
dGW[483],8.935,0.057,8.836,9.042,0.001,0.001,5039.0,5912.0,1.0
dGW[484],8.967,0.058,8.868,9.075,0.001,0.001,5017.0,5898.0,1.0
dGW[485],8.984,0.058,8.884,9.092,0.001,0.001,5006.0,5890.0,1.0
dGW[486],9.017,0.058,8.917,9.126,0.001,0.001,4985.0,5853.0,1.0
dGW[487],9.026,0.059,8.925,9.135,0.001,0.001,4979.0,5853.0,1.0
dGW[488],9.032,0.059,8.932,9.141,0.001,0.001,4975.0,5853.0,1.0
dGW[489],9.039,0.059,8.938,9.148,0.001,0.001,4971.0,5853.0,1.0
dGW[490],9.043,0.059,8.942,9.152,0.001,0.001,4969.0,5816.0,1.0
dGW[491],9.046,0.059,8.945,9.155,0.001,0.001,4967.0,5816.0,1.0
dGW[492],9.053,0.059,8.952,9.163,0.001,0.001,4963.0,5843.0,1.0
dGW[493],9.059,0.059,8.957,9.168,0.001,0.001,4959.0,5815.0,1.0
dGW[494],9.063,0.059,8.961,9.172,0.001,0.001,4957.0,5807.0,1.0
dGW[495],9.065,0.059,8.963,9.174,0.001,0.001,4956.0,5807.0,1.0
dGW[496],9.067,0.059,8.965,9.177,0.001,0.001,4954.0,5807.0,1.0
dGW[497],9.091,0.059,8.989,9.202,0.001,0.001,4939.0,5775.0,1.0
dGW[498],9.092,0.059,8.99,9.203,0.001,0.001,4939.0,5775.0,1.0
dGW[499],9.094,0.059,8.992,9.205,0.001,0.001,4937.0,5775.0,1.0
dGW[500],9.097,0.059,8.995,9.208,0.001,0.001,4935.0,5775.0,1.0
dGW[501],9.098,0.059,8.996,9.208,0.001,0.001,4935.0,5775.0,1.0
dGW[502],9.105,0.059,9.003,9.216,0.001,0.001,4931.0,5775.0,1.0
dGW[503],9.105,0.059,9.003,9.216,0.001,0.001,4931.0,5775.0,1.0
dGW[504],9.105,0.059,9.003,9.216,0.001,0.001,4931.0,5775.0,1.0
dGW[505],9.115,0.06,9.012,9.226,0.001,0.001,4925.0,5775.0,1.0
dGW[506],9.117,0.06,9.014,9.228,0.001,0.001,4924.0,5775.0,1.0
dGW[507],9.125,0.06,9.022,9.236,0.001,0.001,4919.0,5775.0,1.0
dGW[508],9.138,0.06,9.035,9.25,0.001,0.001,4911.0,5775.0,1.0
dGW[509],9.145,0.06,9.042,9.257,0.001,0.001,4907.0,5775.0,1.0
dGW[510],9.146,0.06,9.043,9.257,0.001,0.001,4907.0,5775.0,1.0
dGW[511],9.146,0.06,9.043,9.258,0.001,0.001,4906.0,5775.0,1.0
dGW[512],9.153,0.06,9.049,9.265,0.001,0.001,4903.0,5758.0,1.0
dGW[513],9.162,0.06,9.058,9.274,0.001,0.001,4897.0,5758.0,1.0
dGW[514],9.202,0.061,9.097,9.314,0.001,0.001,4874.0,5758.0,1.0
dGW[515],9.236,0.061,9.131,9.349,0.001,0.001,4855.0,5748.0,1.0
dGW[516],9.244,0.061,9.138,9.357,0.001,0.001,4850.0,5748.0,1.0
dGW[517],9.256,0.061,9.15,9.369,0.001,0.001,4844.0,5755.0,1.0
dGW[518],9.258,0.061,9.152,9.372,0.001,0.001,4843.0,5755.0,1.0
dGW[519],9.258,0.061,9.152,9.372,0.001,0.001,4843.0,5755.0,1.0
dGW[520],9.267,0.061,9.16,9.38,0.001,0.001,4838.0,5765.0,1.0
dGW[521],9.281,0.062,9.174,9.394,0.001,0.001,4830.0,5765.0,1.0
dGW[522],9.302,0.062,9.194,9.415,0.001,0.001,4819.0,5684.0,1.0
dGW[523],9.302,0.062,9.194,9.415,0.001,0.001,4819.0,5684.0,1.0
dGW[524],9.331,0.062,9.223,9.445,0.001,0.001,4801.0,5719.0,1.0
dGW[525],9.338,0.062,9.23,9.453,0.001,0.001,4796.0,5719.0,1.0
dGW[526],9.344,0.062,9.236,9.458,0.001,0.001,4793.0,5709.0,1.0
dGW[527],9.345,0.062,9.236,9.459,0.001,0.001,4793.0,5709.0,1.0
dGW[528],9.355,0.062,9.246,9.469,0.001,0.001,4787.0,5709.0,1.0
dGW[529],9.366,0.063,9.257,9.481,0.001,0.001,4781.0,5719.0,1.0
dGW[530],9.371,0.063,9.262,9.486,0.001,0.001,4778.0,5719.0,1.0
dGW[531],9.374,0.063,9.266,9.49,0.001,0.001,4777.0,5719.0,1.0
dGW[532],9.376,0.063,9.268,9.492,0.001,0.001,4776.0,5719.0,1.0
dGW[533],9.38,0.063,9.271,9.496,0.001,0.001,4774.0,5719.0,1.0
dGW[534],9.385,0.063,9.276,9.501,0.001,0.001,4771.0,5719.0,1.0
dGW[535],9.418,0.063,9.308,9.534,0.001,0.001,4755.0,5681.0,1.0
dGW[536],9.423,0.063,9.313,9.539,0.001,0.001,4752.0,5681.0,1.0
dGW[537],9.453,0.064,9.342,9.57,0.001,0.001,4736.0,5656.0,1.0
dGW[538],9.458,0.064,9.347,9.575,0.001,0.001,4734.0,5656.0,1.0
dGW[539],9.48,0.064,9.369,9.597,0.001,0.001,4722.0,5656.0,1.0
dGW[540],9.486,0.064,9.374,9.603,0.001,0.001,4719.0,5656.0,1.0
dGW[541],9.504,0.064,9.392,9.622,0.001,0.001,4710.0,5632.0,1.0
dGW[542],9.531,0.065,9.419,9.65,0.001,0.001,4696.0,5632.0,1.0
dGW[543],9.535,0.065,9.423,9.654,0.001,0.001,4694.0,5632.0,1.0
dGW[544],9.536,0.065,9.424,9.655,0.001,0.001,4694.0,5632.0,1.0
dGW[545],9.556,0.065,9.442,9.674,0.001,0.001,4682.0,5650.0,1.0
dGW[546],9.562,0.065,9.448,9.68,0.001,0.001,4679.0,5650.0,1.0
dGW[547],9.587,0.065,9.472,9.706,0.001,0.001,4666.0,5647.0,1.0
dGW[548],9.587,0.065,9.472,9.706,0.001,0.001,4666.0,5647.0,1.0
dGW[549],9.602,0.065,9.487,9.722,0.001,0.001,4659.0,5647.0,1.0
dGW[550],9.616,0.066,9.501,9.736,0.001,0.001,4651.0,5647.0,1.0
dGW[551],9.645,0.066,9.529,9.765,0.001,0.001,4637.0,5647.0,1.0
dGW[552],9.649,0.066,9.533,9.769,0.001,0.001,4636.0,5647.0,1.0
dGW[553],9.656,0.066,9.54,9.777,0.001,0.001,4632.0,5647.0,1.0
dGW[554],9.665,0.066,9.548,9.785,0.001,0.001,4628.0,5647.0,1.0
dGW[555],9.674,0.066,9.557,9.795,0.001,0.001,4623.0,5647.0,1.0
dGW[556],9.686,0.066,9.569,9.807,0.001,0.001,4618.0,5619.0,1.0
dGW[557],9.69,0.066,9.573,9.811,0.001,0.001,4616.0,5619.0,1.0
dGW[558],9.69,0.066,9.573,9.811,0.001,0.001,4616.0,5619.0,1.0
dGW[559],9.711,0.067,9.594,9.833,0.001,0.001,4606.0,5619.0,1.0
dGW[560],9.714,0.067,9.596,9.836,0.001,0.001,4605.0,5619.0,1.0
dGW[561],9.714,0.067,9.596,9.836,0.001,0.001,4605.0,5619.0,1.0
dGW[562],9.765,0.067,9.647,9.888,0.001,0.001,4582.0,5587.0,1.0
dGW[563],9.773,0.067,9.654,9.896,0.001,0.001,4579.0,5587.0,1.0
dGW[564],9.773,0.067,9.655,9.897,0.001,0.001,4578.0,5587.0,1.0
dGW[565],9.778,0.068,9.659,9.901,0.001,0.001,4577.0,5587.0,1.0
dGW[566],9.815,0.068,9.694,9.937,0.001,0.001,4561.0,5574.0,1.0
dGW[567],9.818,0.068,9.696,9.94,0.001,0.001,4560.0,5571.0,1.0
dGW[568],9.834,0.068,9.713,9.957,0.001,0.001,4553.0,5571.0,1.0
dGW[569],9.834,0.068,9.713,9.958,0.001,0.001,4553.0,5571.0,1.0
dGW[570],9.868,0.069,9.746,9.992,0.001,0.001,4538.0,5514.0,1.0
dGW[571],9.872,0.069,9.751,9.997,0.001,0.001,4536.0,5488.0,1.0
dGW[572],9.912,0.069,9.79,10.038,0.001,0.001,4520.0,5488.0,1.0
dGW[573],9.914,0.069,9.792,10.04,0.001,0.001,4519.0,5488.0,1.0
dGW[574],9.926,0.069,9.803,10.052,0.001,0.001,4514.0,5508.0,1.0
dGW[575],9.928,0.069,9.805,10.054,0.001,0.001,4513.0,5508.0,1.0
dGW[576],9.94,0.07,9.817,10.066,0.001,0.001,4508.0,5508.0,1.0
dGW[577],9.942,0.07,9.819,10.068,0.001,0.001,4507.0,5501.0,1.0
dGW[578],9.965,0.07,9.841,10.092,0.001,0.001,4498.0,5476.0,1.0
dGW[579],9.999,0.07,9.875,10.127,0.001,0.001,4484.0,5482.0,1.0
dGW[580],10.006,0.07,9.882,10.134,0.001,0.001,4482.0,5482.0,1.0
dGW[581],10.006,0.07,9.882,10.134,0.001,0.001,4482.0,5482.0,1.0
dGW[582],10.026,0.071,9.901,10.154,0.001,0.001,4474.0,5478.0,1.0
dGW[583],10.03,0.071,9.906,10.159,0.001,0.001,4472.0,5478.0,1.0
dGW[584],10.043,0.071,9.918,10.172,0.001,0.001,4467.0,5478.0,1.0
dGW[585],10.053,0.071,9.927,10.181,0.001,0.001,4464.0,5456.0,1.0
dGW[586],10.063,0.071,9.937,10.192,0.001,0.001,4459.0,5456.0,1.0
dGW[587],10.08,0.071,9.954,10.209,0.001,0.001,4453.0,5399.0,1.0
dGW[588],10.129,0.072,10.0,10.257,0.001,0.001,4434.0,5337.0,1.0
dGW[589],10.129,0.072,10.0,10.258,0.001,0.001,4434.0,5337.0,1.0
dGW[590],10.144,0.072,10.015,10.273,0.001,0.001,4428.0,5356.0,1.0
dGW[591],10.156,0.072,10.026,10.285,0.001,0.001,4424.0,5356.0,1.0
dGW[592],10.189,0.073,10.058,10.318,0.001,0.001,4411.0,5343.0,1.0
dGW[593],10.191,0.073,10.06,10.32,0.001,0.001,4410.0,5343.0,1.0
dGW[594],10.192,0.073,10.061,10.322,0.001,0.001,4410.0,5343.0,1.0
dGW[595],10.194,0.073,10.062,10.323,0.001,0.001,4409.0,5343.0,1.0
dGW[596],10.196,0.073,10.064,10.325,0.001,0.001,4409.0,5343.0,1.0
dGW[597],10.199,0.073,10.067,10.328,0.001,0.001,4408.0,5343.0,1.0
dGW[598],10.206,0.073,10.075,10.336,0.001,0.001,4405.0,5324.0,1.0
dGW[599],10.219,0.073,10.088,10.35,0.001,0.001,4400.0,5319.0,1.0
dGW[600],10.239,0.073,10.107,10.37,0.001,0.001,4393.0,5319.0,1.0
dGW[601],10.273,0.074,10.143,10.407,0.001,0.001,4381.0,5298.0,1.0
dGW[602],10.278,0.074,10.146,10.411,0.001,0.001,4380.0,5298.0,1.0
dGW[603],10.29,0.074,10.158,10.423,0.001,0.001,4375.0,5298.0,1.0
dGW[604],10.297,0.074,10.165,10.43,0.001,0.001,4373.0,5298.0,1.0
dGW[605],10.3,0.074,10.168,10.434,0.001,0.001,4371.0,5298.0,1.0
dGW[606],10.303,0.074,10.171,10.437,0.001,0.001,4370.0,5298.0,1.0
dGW[607],10.308,0.074,10.176,10.442,0.001,0.001,4368.0,5298.0,1.0
dGW[608],10.317,0.074,10.185,10.452,0.001,0.001,4365.0,5292.0,1.0
dGW[609],10.33,0.074,10.199,10.466,0.001,0.001,4361.0,5292.0,1.0
dGW[610],10.36,0.075,10.226,10.494,0.001,0.001,4351.0,5292.0,1.0
dGW[611],10.391,0.075,10.257,10.527,0.001,0.001,4340.0,5206.0,1.0
dGW[612],10.416,0.075,10.283,10.553,0.001,0.001,4332.0,5206.0,1.0
dGW[613],10.422,0.076,10.288,10.559,0.001,0.001,4330.0,5206.0,1.0
dGW[614],10.435,0.076,10.301,10.573,0.001,0.001,4326.0,5206.0,1.0
dGW[615],10.439,0.076,10.305,10.576,0.001,0.001,4325.0,5206.0,1.0
dGW[616],10.442,0.076,10.308,10.579,0.001,0.001,4324.0,5206.0,1.0
dGW[617],10.446,0.076,10.312,10.584,0.001,0.001,4322.0,5206.0,1.0
dGW[618],10.463,0.076,10.328,10.601,0.001,0.001,4317.0,5177.0,1.0
dGW[619],10.469,0.076,10.335,10.608,0.001,0.001,4315.0,5166.0,1.0
dGW[620],10.474,0.076,10.339,10.612,0.001,0.001,4313.0,5176.0,1.0
dGW[621],10.475,0.076,10.34,10.613,0.001,0.001,4313.0,5176.0,1.0
dGW[622],10.477,0.076,10.342,10.615,0.001,0.001,4313.0,5176.0,1.0
dGW[623],10.491,0.076,10.355,10.629,0.001,0.001,4308.0,5176.0,1.0
dGW[624],10.501,0.077,10.365,10.64,0.001,0.001,4304.0,5153.0,1.0
dGW[625],10.504,0.077,10.368,10.643,0.001,0.001,4303.0,5143.0,1.0
dGW[626],10.509,0.077,10.373,10.648,0.001,0.001,4301.0,5143.0,1.0
dGW[627],10.525,0.077,10.388,10.664,0.001,0.001,4296.0,5143.0,1.0
dGW[628],10.534,0.077,10.398,10.674,0.001,0.001,4293.0,5143.0,1.0
