,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],6.038,0.032,5.985,6.088,0.0,0.0,8598.0,8790.0,1.0
dGW[314],6.053,0.032,6.0,6.104,0.0,0.0,8561.0,8741.0,1.0
dGW[315],6.055,0.032,6.002,6.106,0.0,0.0,8556.0,8741.0,1.0
dGW[316],6.078,0.032,6.024,6.129,0.0,0.0,8504.0,8791.0,1.0
dGW[317],6.082,0.032,6.028,6.133,0.0,0.0,8495.0,8791.0,1.0
dGW[318],6.084,0.032,6.03,6.135,0.0,0.0,8490.0,8791.0,1.0
dGW[319],6.092,0.032,6.038,6.143,0.0,0.0,8472.0,8774.0,1.0
dGW[320],6.095,0.032,6.041,6.146,0.0,0.0,8465.0,8774.0,1.0
dGW[321],6.165,0.033,6.111,6.218,0.0,0.0,8305.0,8750.0,1.0
dGW[322],6.173,0.033,6.118,6.226,0.0,0.0,8288.0,8734.0,1.0
dGW[323],6.174,0.033,6.12,6.227,0.0,0.0,8286.0,8734.0,1.0
dGW[324],6.181,0.033,6.126,6.234,0.0,0.0,8271.0,8734.0,1.0
dGW[325],6.184,0.033,6.13,6.238,0.0,0.0,8264.0,8734.0,1.0
dGW[326],6.19,0.033,6.136,6.244,0.0,0.0,8250.0,8807.0,1.0
dGW[327],6.194,0.033,6.139,6.247,0.0,0.0,8243.0,8807.0,1.0
dGW[328],6.198,0.033,6.143,6.252,0.0,0.0,8232.0,8774.0,1.0
dGW[329],6.203,0.033,6.148,6.257,0.0,0.0,8222.0,8774.0,1.0
dGW[330],6.22,0.033,6.165,6.274,0.0,0.0,8186.0,8749.0,1.0
dGW[331],6.222,0.033,6.168,6.277,0.0,0.0,8180.0,8717.0,1.0
dGW[332],6.228,0.033,6.173,6.282,0.0,0.0,8168.0,8717.0,1.0
dGW[333],6.233,0.033,6.178,6.287,0.0,0.0,8157.0,8717.0,1.0
dGW[334],6.242,0.033,6.187,6.296,0.0,0.0,8138.0,8684.0,1.0
dGW[335],6.245,0.033,6.189,6.299,0.0,0.0,8132.0,8700.0,1.0
dGW[336],6.253,0.033,6.198,6.308,0.0,0.0,8114.0,8700.0,1.0
dGW[337],6.262,0.033,6.207,6.317,0.0,0.0,8096.0,8684.0,1.0
dGW[338],6.269,0.033,6.214,6.324,0.0,0.0,8080.0,8651.0,1.0
dGW[339],6.275,0.033,6.22,6.33,0.0,0.0,8067.0,8651.0,1.0
dGW[340],6.28,0.034,6.225,6.336,0.0,0.0,8057.0,8651.0,1.0
dGW[341],6.287,0.034,6.232,6.343,0.0,0.0,8043.0,8651.0,1.0
dGW[342],6.293,0.034,6.237,6.348,0.0,0.0,8030.0,8652.0,1.0
dGW[343],6.298,0.034,6.242,6.354,0.0,0.0,8018.0,8652.0,1.0
dGW[344],6.303,0.034,6.247,6.359,0.0,0.0,8007.0,8652.0,1.0
dGW[345],6.316,0.034,6.26,6.372,0.0,0.0,7982.0,8652.0,1.0
dGW[346],6.316,0.034,6.26,6.373,0.0,0.0,7982.0,8652.0,1.0
dGW[347],6.345,0.034,6.289,6.402,0.0,0.0,7924.0,8619.0,1.0
dGW[348],6.349,0.034,6.293,6.406,0.0,0.0,7915.0,8619.0,1.0
dGW[349],6.364,0.034,6.306,6.419,0.0,0.0,7886.0,8656.0,1.0
dGW[350],6.396,0.034,6.338,6.452,0.0,0.0,7824.0,8572.0,1.0
dGW[351],6.401,0.035,6.343,6.457,0.0,0.0,7815.0,8572.0,1.0
dGW[352],6.407,0.035,6.349,6.464,0.0,0.0,7802.0,8572.0,1.0
dGW[353],6.407,0.035,6.349,6.464,0.0,0.0,7802.0,8572.0,1.0
dGW[354],6.432,0.035,6.372,6.488,0.0,0.0,7756.0,8572.0,1.0
dGW[355],6.455,0.035,6.395,6.512,0.0,0.0,7712.0,8510.0,1.0
dGW[356],6.478,0.035,6.418,6.535,0.0,0.0,7668.0,8494.0,1.0
dGW[357],6.48,0.035,6.42,6.537,0.0,0.0,7666.0,8494.0,1.0
dGW[358],6.48,0.035,6.42,6.538,0.0,0.0,7665.0,8494.0,1.0
dGW[359],6.486,0.035,6.426,6.544,0.0,0.0,7653.0,8478.0,1.0
dGW[360],6.488,0.035,6.428,6.545,0.0,0.0,7651.0,8478.0,1.0
dGW[361],6.499,0.035,6.439,6.556,0.0,0.0,7631.0,8463.0,1.0
dGW[362],6.537,0.036,6.476,6.595,0.0,0.0,7563.0,8432.0,1.0
dGW[363],6.56,0.036,6.499,6.618,0.0,0.0,7522.0,8418.0,1.0
dGW[364],6.578,0.036,6.517,6.637,0.0,0.0,7490.0,8403.0,1.0
dGW[365],6.595,0.036,6.533,6.654,0.0,0.0,7462.0,8433.0,1.0
dGW[366],6.604,0.036,6.542,6.663,0.0,0.0,7446.0,8433.0,1.0
dGW[367],6.605,0.036,6.543,6.664,0.0,0.0,7445.0,8433.0,1.0
dGW[368],6.636,0.037,6.574,6.697,0.0,0.0,7391.0,8403.0,1.0
dGW[369],6.638,0.037,6.575,6.698,0.0,0.0,7389.0,8403.0,1.0
dGW[370],6.646,0.037,6.583,6.706,0.0,0.0,7376.0,8283.0,1.0
dGW[371],6.654,0.037,6.592,6.715,0.0,0.0,7362.0,8283.0,1.0
dGW[372],6.654,0.037,6.592,6.715,0.0,0.0,7361.0,8283.0,1.0
dGW[373],6.669,0.037,6.606,6.73,0.001,0.0,7337.0,8283.0,1.0
dGW[374],6.673,0.037,6.61,6.734,0.001,0.0,7331.0,8268.0,1.0
dGW[375],6.709,0.037,6.646,6.771,0.001,0.0,7270.0,8268.0,1.0
dGW[376],6.715,0.037,6.651,6.776,0.001,0.0,7261.0,8203.0,1.0
dGW[377],6.724,0.037,6.661,6.786,0.001,0.0,7245.0,8174.0,1.0
dGW[378],6.733,0.037,6.669,6.794,0.001,0.0,7231.0,8174.0,1.0
dGW[379],6.742,0.037,6.678,6.804,0.001,0.0,7214.0,8174.0,1.0
dGW[380],6.747,0.038,6.683,6.809,0.001,0.0,7207.0,8174.0,1.0
dGW[381],6.753,0.038,6.689,6.815,0.001,0.0,7197.0,8131.0,1.0
dGW[382],6.758,0.038,6.694,6.82,0.001,0.0,7189.0,8131.0,1.0
dGW[383],6.761,0.038,6.697,6.823,0.001,0.0,7184.0,8103.0,1.0
dGW[384],6.768,0.038,6.703,6.83,0.001,0.0,7174.0,8103.0,1.0
dGW[385],6.769,0.038,6.705,6.832,0.001,0.0,7171.0,8103.0,1.0
dGW[386],6.797,0.038,6.732,6.86,0.001,0.0,7125.0,7923.0,1.0
dGW[387],6.799,0.038,6.734,6.861,0.001,0.0,7124.0,7923.0,1.0
dGW[388],6.811,0.038,6.746,6.875,0.001,0.0,7103.0,7909.0,1.0
dGW[389],6.812,0.038,6.747,6.875,0.001,0.0,7102.0,7909.0,1.0
dGW[390],6.819,0.038,6.753,6.882,0.001,0.0,7092.0,7896.0,1.0
dGW[391],6.821,0.038,6.756,6.884,0.001,0.0,7088.0,7896.0,1.0
dGW[392],6.822,0.038,6.756,6.885,0.001,0.0,7087.0,7896.0,1.0
dGW[393],6.852,0.038,6.786,6.916,0.001,0.0,7041.0,7869.0,1.0
dGW[394],6.863,0.039,6.797,6.927,0.001,0.0,7024.0,7869.0,1.0
dGW[395],6.879,0.039,6.814,6.944,0.001,0.0,7000.0,7856.0,1.0
dGW[396],6.895,0.039,6.829,6.96,0.001,0.0,6977.0,7835.0,1.0
dGW[397],6.901,0.039,6.835,6.966,0.001,0.0,6967.0,7835.0,1.0
dGW[398],6.916,0.039,6.849,6.981,0.001,0.0,6946.0,7849.0,1.0
dGW[399],6.92,0.039,6.854,6.986,0.001,0.0,6939.0,7809.0,1.0
dGW[400],6.933,0.039,6.867,6.999,0.001,0.0,6920.0,7809.0,1.0
dGW[401],6.936,0.039,6.87,7.002,0.001,0.0,6916.0,7808.0,1.0
dGW[402],6.947,0.039,6.88,7.013,0.001,0.0,6900.0,7821.0,1.0
dGW[403],6.948,0.039,6.881,7.014,0.001,0.0,6899.0,7821.0,1.0
dGW[404],6.954,0.039,6.886,7.02,0.001,0.0,6890.0,7821.0,1.0
dGW[405],6.977,0.04,6.909,7.043,0.001,0.0,6857.0,7821.0,1.0
dGW[406],6.977,0.04,6.91,7.044,0.001,0.0,6856.0,7821.0,1.0
dGW[407],6.988,0.04,6.92,7.054,0.001,0.0,6842.0,7795.0,1.0
dGW[408],7.011,0.04,6.942,7.077,0.001,0.0,6811.0,7783.0,1.0
dGW[409],7.012,0.04,6.943,7.078,0.001,0.0,6809.0,7783.0,1.0
dGW[410],7.012,0.04,6.943,7.079,0.001,0.0,6809.0,7783.0,1.0
dGW[411],7.04,0.04,6.97,7.106,0.001,0.0,6770.0,7719.0,1.0
dGW[412],7.049,0.04,6.979,7.116,0.001,0.0,6758.0,7719.0,1.0
dGW[413],7.05,0.04,6.98,7.117,0.001,0.0,6756.0,7719.0,1.0
dGW[414],7.059,0.04,6.989,7.126,0.001,0.0,6744.0,7719.0,1.0
dGW[415],7.067,0.04,6.997,7.134,0.001,0.0,6734.0,7719.0,1.0
dGW[416],7.074,0.041,7.004,7.141,0.001,0.0,6725.0,7719.0,1.0
dGW[417],7.086,0.041,7.015,7.153,0.001,0.0,6710.0,7719.0,1.0
dGW[418],7.107,0.041,7.036,7.174,0.001,0.0,6680.0,7662.0,1.0
dGW[419],7.115,0.041,7.044,7.183,0.001,0.0,6669.0,7662.0,1.0
dGW[420],7.12,0.041,7.049,7.188,0.001,0.0,6662.0,7662.0,1.0
dGW[421],7.124,0.041,7.053,7.192,0.001,0.0,6657.0,7655.0,1.0
dGW[422],7.146,0.041,7.074,7.214,0.001,0.0,6629.0,7693.0,1.0
dGW[423],7.186,0.042,7.114,7.255,0.001,0.0,6579.0,7668.0,1.0
dGW[424],7.192,0.042,7.119,7.261,0.001,0.0,6572.0,7668.0,1.0
dGW[425],7.197,0.042,7.125,7.267,0.001,0.0,6565.0,7655.0,1.0
dGW[426],7.203,0.042,7.131,7.273,0.001,0.0,6558.0,7655.0,1.0
dGW[427],7.211,0.042,7.138,7.28,0.001,0.0,6549.0,7605.0,1.0
dGW[428],7.214,0.042,7.141,7.283,0.001,0.0,6546.0,7605.0,1.0
dGW[429],7.231,0.042,7.158,7.301,0.001,0.0,6525.0,7599.0,1.0
dGW[430],7.237,0.042,7.164,7.307,0.001,0.0,6517.0,7605.0,1.0
dGW[431],7.264,0.042,7.191,7.335,0.001,0.0,6485.0,7580.0,1.0
dGW[432],7.295,0.043,7.221,7.366,0.001,0.0,6450.0,7495.0,1.0
dGW[433],7.297,0.043,7.223,7.369,0.001,0.0,6447.0,7483.0,1.0
dGW[434],7.299,0.043,7.225,7.37,0.001,0.0,6445.0,7483.0,1.0
dGW[435],7.303,0.043,7.228,7.374,0.001,0.0,6441.0,7467.0,1.0
dGW[436],7.332,0.043,7.257,7.403,0.001,0.0,6408.0,7485.0,1.0
dGW[437],7.336,0.043,7.26,7.407,0.001,0.0,6404.0,7485.0,1.0
dGW[438],7.352,0.043,7.276,7.424,0.001,0.0,6386.0,7480.0,1.0
dGW[439],7.36,0.043,7.284,7.432,0.001,0.0,6377.0,7480.0,1.0
dGW[440],7.365,0.043,7.289,7.437,0.001,0.0,6372.0,7480.0,1.0
dGW[441],7.368,0.043,7.293,7.441,0.001,0.0,6368.0,7480.0,1.0
dGW[442],7.394,0.044,7.317,7.467,0.001,0.0,6340.0,7451.0,1.0
dGW[443],7.41,0.044,7.332,7.482,0.001,0.0,6323.0,7449.0,1.0
dGW[444],7.428,0.044,7.35,7.501,0.001,0.0,6303.0,7449.0,1.0
dGW[445],7.432,0.044,7.354,7.505,0.001,0.0,6299.0,7449.0,1.0
dGW[446],7.442,0.044,7.365,7.516,0.001,0.0,6287.0,7425.0,1.0
dGW[447],7.445,0.044,7.367,7.518,0.001,0.0,6285.0,7425.0,1.0
dGW[448],7.477,0.044,7.399,7.551,0.001,0.0,6252.0,7378.0,1.0
dGW[449],7.506,0.045,7.427,7.58,0.001,0.0,6222.0,7378.0,1.0
dGW[450],7.514,0.045,7.435,7.589,0.001,0.0,6214.0,7362.0,1.0
dGW[451],7.518,0.045,7.439,7.593,0.001,0.0,6210.0,7362.0,1.0
dGW[452],7.555,0.045,7.475,7.631,0.001,0.0,6173.0,7332.0,1.0
dGW[453],7.557,0.045,7.477,7.632,0.001,0.0,6172.0,7332.0,1.0
dGW[454],7.567,0.045,7.486,7.642,0.001,0.0,6162.0,7332.0,1.0
dGW[455],7.583,0.045,7.502,7.658,0.001,0.0,6146.0,7332.0,1.0
dGW[456],7.584,0.045,7.503,7.659,0.001,0.0,6145.0,7332.0,1.0
dGW[457],7.591,0.045,7.51,7.666,0.001,0.0,6139.0,7332.0,1.0
dGW[458],7.603,0.046,7.522,7.679,0.001,0.0,6125.0,7320.0,1.0
dGW[459],7.606,0.046,7.525,7.682,0.001,0.0,6123.0,7320.0,1.0
dGW[460],7.613,0.046,7.532,7.69,0.001,0.0,6116.0,7320.0,1.0
dGW[461],7.616,0.046,7.534,7.692,0.001,0.0,6113.0,7275.0,1.0
dGW[462],7.674,0.046,7.593,7.753,0.001,0.0,6059.0,7219.0,1.0
dGW[463],7.677,0.046,7.596,7.756,0.001,0.0,6057.0,7219.0,1.0
dGW[464],7.683,0.046,7.601,7.761,0.001,0.0,6052.0,7153.0,1.0
dGW[465],7.684,0.046,7.603,7.763,0.001,0.0,6050.0,7153.0,1.0
dGW[466],7.703,0.047,7.621,7.782,0.001,0.0,6033.0,7133.0,1.0
dGW[467],7.703,0.047,7.622,7.783,0.001,0.0,6032.0,7133.0,1.0
dGW[468],7.712,0.047,7.63,7.791,0.001,0.0,6025.0,7133.0,1.0
dGW[469],7.718,0.047,7.635,7.797,0.001,0.0,6019.0,7142.0,1.0
dGW[470],7.721,0.047,7.639,7.8,0.001,0.0,6016.0,7088.0,1.0
dGW[471],7.722,0.047,7.639,7.801,0.001,0.0,6016.0,7088.0,1.0
dGW[472],7.73,0.047,7.647,7.809,0.001,0.0,6009.0,7105.0,1.0
dGW[473],7.733,0.047,7.651,7.813,0.001,0.0,6005.0,7105.0,1.0
dGW[474],7.736,0.047,7.653,7.816,0.001,0.0,6003.0,7105.0,1.0
dGW[475],7.739,0.047,7.656,7.818,0.001,0.0,6000.0,7105.0,1.0
dGW[476],7.747,0.047,7.664,7.827,0.001,0.0,5993.0,7072.0,1.0
dGW[477],7.752,0.047,7.669,7.831,0.001,0.0,5989.0,7072.0,1.0
dGW[478],7.753,0.047,7.67,7.832,0.001,0.0,5988.0,7072.0,1.0
dGW[479],7.771,0.047,7.687,7.851,0.001,0.0,5972.0,7074.0,1.0
dGW[480],7.815,0.048,7.731,7.896,0.001,0.0,5935.0,7136.0,1.0
dGW[481],7.819,0.048,7.735,7.9,0.001,0.0,5931.0,7149.0,1.0
dGW[482],7.819,0.048,7.735,7.9,0.001,0.0,5931.0,7149.0,1.0
dGW[483],7.83,0.048,7.745,7.911,0.001,0.0,5923.0,7103.0,1.0
dGW[484],7.832,0.048,7.747,7.913,0.001,0.0,5921.0,7103.0,1.0
dGW[485],7.842,0.048,7.757,7.922,0.001,0.0,5913.0,7130.0,1.0
dGW[486],7.848,0.048,7.763,7.929,0.001,0.0,5907.0,7140.0,1.0
dGW[487],7.851,0.048,7.766,7.932,0.001,0.0,5906.0,7140.0,1.0
dGW[488],7.871,0.048,7.785,7.952,0.001,0.0,5889.0,7129.0,1.0
dGW[489],7.872,0.048,7.786,7.953,0.001,0.0,5889.0,7129.0,1.0
dGW[490],7.884,0.048,7.798,7.965,0.001,0.0,5878.0,7060.0,1.0
dGW[491],7.884,0.048,7.799,7.966,0.001,0.0,5878.0,7060.0,1.0
dGW[492],7.901,0.049,7.815,7.983,0.001,0.0,5864.0,7060.0,1.0
dGW[493],7.902,0.049,7.816,7.984,0.001,0.0,5864.0,7060.0,1.0
dGW[494],7.925,0.049,7.838,8.007,0.001,0.0,5846.0,6986.0,1.0
dGW[495],8.015,0.05,7.927,8.1,0.001,0.0,5776.0,6891.0,1.0
dGW[496],8.026,0.05,7.938,8.112,0.001,0.001,5768.0,6939.0,1.0
dGW[497],8.03,0.05,7.942,8.116,0.001,0.001,5765.0,6946.0,1.0
dGW[498],8.038,0.05,7.95,8.123,0.001,0.001,5759.0,6946.0,1.0
dGW[499],8.046,0.05,7.957,8.132,0.001,0.001,5753.0,6970.0,1.0
dGW[500],8.05,0.05,7.962,8.136,0.001,0.001,5750.0,6970.0,1.0
dGW[501],8.062,0.05,7.973,8.148,0.001,0.001,5741.0,6970.0,1.0
dGW[502],8.091,0.051,8.002,8.178,0.001,0.001,5719.0,6949.0,1.0
dGW[503],8.092,0.051,8.003,8.179,0.001,0.001,5718.0,6949.0,1.0
dGW[504],8.101,0.051,8.011,8.187,0.001,0.001,5712.0,6949.0,1.0
dGW[505],8.109,0.051,8.019,8.196,0.001,0.001,5706.0,6949.0,1.0
dGW[506],8.119,0.051,8.029,8.206,0.001,0.001,5699.0,6930.0,1.0
dGW[507],8.13,0.051,8.04,8.218,0.001,0.001,5691.0,6930.0,1.0
dGW[508],8.134,0.051,8.043,8.221,0.001,0.001,5688.0,6930.0,1.0
dGW[509],8.139,0.051,8.048,8.226,0.001,0.001,5685.0,6930.0,1.0
dGW[510],8.14,0.051,8.05,8.228,0.001,0.001,5683.0,6930.0,1.0
dGW[511],8.152,0.051,8.062,8.24,0.001,0.001,5674.0,6940.0,1.0
dGW[512],8.159,0.051,8.068,8.247,0.001,0.001,5670.0,6940.0,1.0
dGW[513],8.16,0.051,8.069,8.248,0.001,0.001,5670.0,6940.0,1.0
dGW[514],8.162,0.051,8.071,8.25,0.001,0.001,5668.0,6940.0,1.0
dGW[515],8.162,0.051,8.071,8.25,0.001,0.001,5668.0,6940.0,1.0
dGW[516],8.169,0.051,8.078,8.257,0.001,0.001,5663.0,6940.0,1.0
dGW[517],8.199,0.052,8.107,8.287,0.001,0.001,5643.0,6920.0,1.0
dGW[518],8.214,0.052,8.123,8.304,0.001,0.001,5632.0,6920.0,1.0
dGW[519],8.226,0.052,8.134,8.315,0.001,0.001,5625.0,6920.0,1.0
dGW[520],8.243,0.052,8.15,8.332,0.001,0.001,5613.0,6887.0,1.0
dGW[521],8.254,0.052,8.161,8.344,0.001,0.001,5606.0,6887.0,1.0
dGW[522],8.258,0.052,8.165,8.348,0.001,0.001,5603.0,6887.0,1.0
dGW[523],8.281,0.053,8.187,8.37,0.001,0.001,5588.0,6834.0,1.0
dGW[524],8.288,0.053,8.194,8.378,0.001,0.001,5584.0,6834.0,1.0
dGW[525],8.293,0.053,8.199,8.383,0.001,0.001,5580.0,6865.0,1.0
dGW[526],8.305,0.053,8.211,8.396,0.001,0.001,5572.0,6825.0,1.0
dGW[527],8.307,0.053,8.213,8.397,0.001,0.001,5571.0,6825.0,1.0
dGW[528],8.308,0.053,8.213,8.398,0.001,0.001,5571.0,6825.0,1.0
dGW[529],8.317,0.053,8.222,8.407,0.001,0.001,5565.0,6825.0,1.0
dGW[530],8.324,0.053,8.229,8.415,0.001,0.001,5560.0,6825.0,1.0
dGW[531],8.331,0.053,8.236,8.421,0.001,0.001,5555.0,6825.0,1.0
dGW[532],8.342,0.053,8.247,8.433,0.001,0.001,5548.0,6859.0,1.0
dGW[533],8.363,0.053,8.268,8.455,0.001,0.001,5534.0,6808.0,1.0
dGW[534],8.373,0.054,8.277,8.465,0.001,0.001,5528.0,6815.0,1.0
dGW[535],8.386,0.054,8.29,8.478,0.001,0.001,5520.0,6815.0,1.0
dGW[536],8.396,0.054,8.301,8.489,0.001,0.001,5514.0,6815.0,1.0
dGW[537],8.403,0.054,8.306,8.495,0.001,0.001,5510.0,6766.0,1.0
dGW[538],8.422,0.054,8.326,8.515,0.001,0.001,5497.0,6688.0,1.0
dGW[539],8.424,0.054,8.327,8.516,0.001,0.001,5497.0,6688.0,1.0
dGW[540],8.447,0.054,8.349,8.54,0.001,0.001,5482.0,6663.0,1.0
dGW[541],8.452,0.054,8.355,8.545,0.001,0.001,5479.0,6663.0,1.0
dGW[542],8.49,0.055,8.392,8.584,0.001,0.001,5457.0,6587.0,1.0
dGW[543],8.49,0.055,8.392,8.584,0.001,0.001,5457.0,6587.0,1.0
dGW[544],8.494,0.055,8.396,8.588,0.001,0.001,5454.0,6587.0,1.0
dGW[545],8.496,0.055,8.398,8.591,0.001,0.001,5453.0,6576.0,1.0
dGW[546],8.5,0.055,8.402,8.595,0.001,0.001,5451.0,6578.0,1.0
dGW[547],8.502,0.055,8.404,8.596,0.001,0.001,5450.0,6578.0,1.0
dGW[548],8.513,0.055,8.415,8.608,0.001,0.001,5443.0,6578.0,1.0
dGW[549],8.541,0.055,8.443,8.637,0.001,0.001,5427.0,6501.0,1.0
dGW[550],8.558,0.056,8.459,8.654,0.001,0.001,5417.0,6501.0,1.0
dGW[551],8.563,0.056,8.464,8.659,0.001,0.001,5414.0,6499.0,1.0
dGW[552],8.575,0.056,8.475,8.671,0.001,0.001,5407.0,6499.0,1.0
dGW[553],8.577,0.056,8.477,8.673,0.001,0.001,5406.0,6499.0,1.0
dGW[554],8.588,0.056,8.488,8.685,0.001,0.001,5400.0,6429.0,1.0
dGW[555],8.59,0.056,8.49,8.686,0.001,0.001,5399.0,6429.0,1.0
dGW[556],8.6,0.056,8.501,8.698,0.001,0.001,5393.0,6454.0,1.0
dGW[557],8.652,0.057,8.551,8.75,0.001,0.001,5364.0,6436.0,1.0
dGW[558],8.678,0.057,8.577,8.777,0.001,0.001,5350.0,6404.0,1.0
dGW[559],8.69,0.057,8.589,8.789,0.001,0.001,5343.0,6404.0,1.0
dGW[560],8.695,0.057,8.593,8.794,0.001,0.001,5341.0,6404.0,1.0
dGW[561],8.708,0.057,8.607,8.808,0.001,0.001,5333.0,6274.0,1.0
dGW[562],8.717,0.057,8.615,8.816,0.001,0.001,5329.0,6274.0,1.0
dGW[563],8.743,0.058,8.64,8.842,0.001,0.001,5315.0,6269.0,1.0
dGW[564],8.763,0.058,8.66,8.863,0.001,0.001,5305.0,6269.0,1.0
dGW[565],8.774,0.058,8.671,8.874,0.001,0.001,5299.0,6269.0,1.0
dGW[566],8.786,0.058,8.683,8.887,0.001,0.001,5293.0,6269.0,1.0
dGW[567],8.793,0.058,8.69,8.894,0.001,0.001,5289.0,6269.0,1.0
dGW[568],8.808,0.058,8.704,8.909,0.001,0.001,5282.0,6269.0,1.0
dGW[569],8.821,0.058,8.717,8.923,0.001,0.001,5276.0,6327.0,1.0
dGW[570],8.84,0.059,8.736,8.943,0.001,0.001,5266.0,6327.0,1.0
dGW[571],8.842,0.059,8.738,8.945,0.001,0.001,5265.0,6327.0,1.0
dGW[572],8.847,0.059,8.742,8.949,0.001,0.001,5263.0,6327.0,1.0
dGW[573],8.86,0.059,8.756,8.963,0.001,0.001,5256.0,6363.0,1.0
dGW[574],8.877,0.059,8.772,8.98,0.001,0.001,5248.0,6389.0,1.0
dGW[575],8.9,0.059,8.795,9.004,0.001,0.001,5237.0,6305.0,1.0
dGW[576],8.912,0.059,8.807,9.017,0.001,0.001,5231.0,6305.0,1.0
dGW[577],8.933,0.06,8.827,9.038,0.001,0.001,5221.0,6139.0,1.0
dGW[578],8.942,0.06,8.837,9.047,0.001,0.001,5217.0,6139.0,1.0
dGW[579],8.955,0.06,8.85,9.061,0.001,0.001,5211.0,6139.0,1.0
dGW[580],8.968,0.06,8.862,9.074,0.001,0.001,5205.0,6139.0,1.0
dGW[581],9.028,0.061,8.92,9.135,0.001,0.001,5178.0,6020.0,1.0
dGW[582],9.044,0.061,8.936,9.151,0.001,0.001,5171.0,6099.0,1.0
dGW[583],9.056,0.061,8.948,9.163,0.001,0.001,5166.0,6028.0,1.0
dGW[584],9.074,0.061,8.966,9.182,0.001,0.001,5158.0,6054.0,1.0
dGW[585],9.075,0.061,8.966,9.183,0.001,0.001,5157.0,6054.0,1.0
dGW[586],9.086,0.061,8.977,9.194,0.001,0.001,5153.0,6054.0,1.0
dGW[587],9.093,0.061,8.985,9.202,0.001,0.001,5149.0,6054.0,1.0
dGW[588],9.095,0.061,8.987,9.204,0.001,0.001,5148.0,6054.0,1.0
dGW[589],9.124,0.062,9.015,9.234,0.001,0.001,5136.0,6006.0,1.0
dGW[590],9.125,0.062,9.016,9.234,0.001,0.001,5135.0,6006.0,1.0
dGW[591],9.129,0.062,9.02,9.238,0.001,0.001,5134.0,6006.0,1.0
dGW[592],9.137,0.062,9.028,9.247,0.001,0.001,5130.0,6006.0,1.0
dGW[593],9.14,0.062,9.031,9.25,0.001,0.001,5129.0,6006.0,1.0
dGW[594],9.155,0.062,9.045,9.264,0.001,0.001,5123.0,6006.0,1.0
dGW[595],9.182,0.062,9.072,9.293,0.001,0.001,5111.0,5951.0,1.0
dGW[596],9.188,0.063,9.078,9.299,0.001,0.001,5109.0,5887.0,1.0
dGW[597],9.195,0.063,9.084,9.306,0.001,0.001,5106.0,5919.0,1.0
dGW[598],9.198,0.063,9.087,9.309,0.001,0.001,5105.0,5919.0,1.0
dGW[599],9.243,0.063,9.131,9.355,0.001,0.001,5087.0,5929.0,1.0
dGW[600],9.271,0.063,9.159,9.384,0.001,0.001,5076.0,5930.0,1.0
dGW[601],9.28,0.064,9.168,9.393,0.001,0.001,5072.0,5890.0,1.0
dGW[602],9.285,0.064,9.173,9.398,0.001,0.001,5070.0,5890.0,1.0
dGW[603],9.286,0.064,9.173,9.399,0.001,0.001,5070.0,5890.0,1.0
dGW[604],9.288,0.064,9.176,9.401,0.001,0.001,5069.0,5890.0,1.0
dGW[605],9.298,0.064,9.185,9.411,0.001,0.001,5065.0,5890.0,1.0
dGW[606],9.309,0.064,9.196,9.422,0.001,0.001,5060.0,5810.0,1.0
dGW[607],9.321,0.064,9.207,9.434,0.001,0.001,5056.0,5810.0,1.0
dGW[608],9.331,0.064,9.215,9.443,0.001,0.001,5052.0,5889.0,1.0
dGW[609],9.338,0.064,9.226,9.453,0.001,0.001,5049.0,5889.0,1.0
dGW[610],9.35,0.064,9.236,9.465,0.001,0.001,5045.0,5802.0,1.0
dGW[611],9.368,0.065,9.254,9.483,0.001,0.001,5038.0,5890.0,1.0
dGW[612],9.388,0.065,9.272,9.502,0.001,0.001,5030.0,5929.0,1.0
dGW[613],9.389,0.065,9.273,9.503,0.001,0.001,5029.0,5929.0,1.0
dGW[614],9.422,0.065,9.305,9.536,0.001,0.001,5017.0,5824.0,1.0
dGW[615],9.436,0.065,9.319,9.55,0.001,0.001,5012.0,5831.0,1.0
dGW[616],9.472,0.066,9.355,9.588,0.001,0.001,4998.0,5802.0,1.0
dGW[617],9.476,0.066,9.358,9.592,0.001,0.001,4997.0,5802.0,1.0
dGW[618],9.494,0.066,9.376,9.61,0.001,0.001,4990.0,5787.0,1.0
dGW[619],9.498,0.066,9.379,9.614,0.001,0.001,4989.0,5787.0,1.0
dGW[620],9.547,0.067,9.428,9.664,0.001,0.001,4971.0,5694.0,1.0
dGW[621],9.552,0.067,9.433,9.67,0.001,0.001,4969.0,5653.0,1.0
dGW[622],9.557,0.067,9.437,9.674,0.001,0.001,4967.0,5653.0,1.0
dGW[623],9.57,0.067,9.45,9.688,0.001,0.001,4962.0,5653.0,1.0
dGW[624],9.587,0.067,9.467,9.705,0.001,0.001,4957.0,5653.0,1.0
dGW[625],9.621,0.067,9.5,9.739,0.001,0.001,4945.0,5618.0,1.0
dGW[626],9.625,0.068,9.504,9.743,0.001,0.001,4944.0,5618.0,1.0
dGW[627],9.628,0.068,9.507,9.747,0.001,0.001,4942.0,5618.0,1.0
dGW[628],9.632,0.068,9.511,9.751,0.001,0.001,4941.0,5618.0,1.0
