,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[89, 1]",0.582,0.006,0.571,0.593,0.0,0.0,2662.0,2821.0,1.0
"S[90, 0]",1.331,0.031,1.277,1.384,0.001,0.0,2662.0,2821.0,1.0
"S[90, 1]",0.584,0.006,0.573,0.595,0.0,0.0,2662.0,2821.0,1.0
"S[91, 0]",1.332,0.032,1.277,1.385,0.001,0.0,2662.0,2821.0,1.0
"S[91, 1]",0.584,0.006,0.574,0.596,0.0,0.0,2662.0,2821.0,1.0
"S[92, 0]",1.334,0.032,1.279,1.388,0.001,0.0,2662.0,2821.0,1.0
"S[92, 1]",0.587,0.006,0.576,0.598,0.0,0.0,2662.0,2821.0,1.0
"S[93, 0]",1.338,0.032,1.283,1.392,0.001,0.001,2662.0,2821.0,1.0
"S[93, 1]",0.591,0.007,0.58,0.602,0.0,0.0,2662.0,2821.0,1.0
"S[94, 0]",1.341,0.032,1.285,1.395,0.001,0.001,2662.0,2821.0,1.0
"S[94, 1]",0.593,0.007,0.582,0.605,0.0,0.0,2662.0,2821.0,1.0
"S[95, 0]",1.344,0.032,1.287,1.398,0.001,0.001,2662.0,2821.0,1.0
"S[95, 1]",0.596,0.007,0.585,0.608,0.0,0.0,2662.0,2821.0,1.0
"S[96, 0]",1.345,0.033,1.289,1.4,0.001,0.001,2662.0,2821.0,1.0
"S[96, 1]",0.598,0.007,0.586,0.61,0.0,0.0,2662.0,2821.0,1.0
"S[97, 0]",1.346,0.033,1.29,1.401,0.001,0.001,2662.0,2821.0,1.0
"S[97, 1]",0.599,0.007,0.587,0.611,0.0,0.0,2662.0,2821.0,1.0
"S[98, 0]",1.347,0.033,1.29,1.402,0.001,0.001,2662.0,2821.0,1.0
"S[98, 1]",0.6,0.007,0.588,0.612,0.0,0.0,2662.0,2821.0,1.0
"S[99, 0]",1.36,0.034,1.301,1.417,0.001,0.001,2662.0,2821.0,1.0
"S[99, 1]",0.612,0.007,0.6,0.625,0.0,0.0,2662.0,2821.0,1.0
"S[100, 0]",1.361,0.034,1.302,1.418,0.001,0.001,2662.0,2821.0,1.0
"S[100, 1]",0.614,0.007,0.602,0.626,0.0,0.0,2662.0,2821.0,1.0
"S[101, 0]",1.362,0.034,1.303,1.419,0.001,0.001,2662.0,2821.0,1.0
"S[101, 1]",0.614,0.007,0.602,0.626,0.0,0.0,2662.0,2821.0,1.0
"S[102, 0]",1.365,0.034,1.306,1.422,0.001,0.001,2662.0,2821.0,1.0
"S[102, 1]",0.617,0.007,0.605,0.63,0.0,0.0,2662.0,2821.0,1.0
"S[103, 0]",1.367,0.034,1.307,1.424,0.001,0.001,2662.0,2821.0,1.0
"S[103, 1]",0.619,0.007,0.606,0.632,0.0,0.0,2662.0,2821.0,1.0
"S[104, 0]",1.368,0.034,1.308,1.426,0.001,0.001,2662.0,2821.0,1.0
"S[104, 1]",0.62,0.007,0.608,0.633,0.0,0.0,2662.0,2821.0,1.0
"S[105, 0]",1.37,0.035,1.31,1.428,0.001,0.001,2662.0,2821.0,1.0
"S[105, 1]",0.622,0.007,0.61,0.635,0.0,0.0,2662.0,2821.0,1.0
"S[106, 0]",1.374,0.035,1.313,1.432,0.001,0.001,2662.0,2821.0,1.0
"S[106, 1]",0.625,0.007,0.613,0.639,0.0,0.0,2662.0,2821.0,1.0
"S[107, 0]",1.375,0.035,1.314,1.434,0.001,0.001,2662.0,2821.0,1.0
"S[107, 1]",0.627,0.007,0.614,0.64,0.0,0.0,2662.0,2821.0,1.0
"S[108, 0]",1.376,0.035,1.315,1.434,0.001,0.001,2662.0,2821.0,1.0
"S[108, 1]",0.627,0.007,0.615,0.64,0.0,0.0,2662.0,2821.0,1.0
"S[109, 0]",1.376,0.035,1.315,1.435,0.001,0.001,2662.0,2821.0,1.0
"S[109, 1]",0.627,0.007,0.615,0.641,0.0,0.0,2662.0,2821.0,1.0
"S[110, 0]",1.377,0.035,1.316,1.436,0.001,0.001,2662.0,2821.0,1.0
"S[110, 1]",0.629,0.007,0.616,0.642,0.0,0.0,2662.0,2821.0,1.0
"S[111, 0]",1.378,0.035,1.317,1.438,0.001,0.001,2662.0,2821.0,1.0
"S[111, 1]",0.63,0.007,0.617,0.643,0.0,0.0,2662.0,2821.0,1.0
"S[112, 0]",1.379,0.035,1.318,1.439,0.001,0.001,2662.0,2821.0,1.0
"S[112, 1]",0.631,0.008,0.618,0.644,0.0,0.0,2662.0,2821.0,1.0
"S[113, 0]",1.38,0.035,1.318,1.439,0.001,0.001,2662.0,2821.0,1.0
"S[113, 1]",0.631,0.008,0.619,0.645,0.0,0.0,2662.0,2821.0,1.0
"S[114, 0]",1.385,0.036,1.323,1.445,0.001,0.001,2662.0,2821.0,1.0
"S[114, 1]",0.636,0.008,0.623,0.65,0.0,0.0,2662.0,2821.0,1.0
"S[115, 0]",1.386,0.036,1.323,1.446,0.001,0.001,2662.0,2821.0,1.0
"S[115, 1]",0.637,0.008,0.624,0.65,0.0,0.0,2662.0,2821.0,1.0
"S[116, 0]",1.39,0.036,1.327,1.451,0.001,0.001,2662.0,2821.0,1.0
"S[116, 1]",0.641,0.008,0.627,0.654,0.0,0.0,2662.0,2821.0,1.0
"S[117, 0]",1.391,0.036,1.328,1.452,0.001,0.001,2662.0,2821.0,1.0
"S[117, 1]",0.642,0.008,0.629,0.656,0.0,0.0,2662.0,2821.0,1.0
"S[118, 0]",1.396,0.037,1.333,1.458,0.001,0.001,2662.0,2821.0,1.0
"S[118, 1]",0.647,0.008,0.633,0.661,0.0,0.0,2662.0,2821.0,1.0
"S[119, 0]",1.397,0.037,1.333,1.458,0.001,0.001,2662.0,2821.0,1.0
"S[119, 1]",0.647,0.008,0.633,0.661,0.0,0.0,2662.0,2821.0,1.0
"S[120, 0]",1.401,0.037,1.337,1.463,0.001,0.001,2662.0,2821.0,1.0
"S[120, 1]",0.651,0.008,0.637,0.665,0.0,0.0,2662.0,2821.0,1.0
"S[121, 0]",1.406,0.037,1.341,1.468,0.001,0.001,2662.0,2821.0,1.0
"S[121, 1]",0.655,0.008,0.641,0.67,0.0,0.0,2662.0,2821.0,1.0
"S[122, 0]",1.408,0.037,1.342,1.471,0.001,0.001,2662.0,2821.0,1.0
"S[122, 1]",0.657,0.008,0.643,0.671,0.0,0.0,2662.0,2821.0,1.0
"S[123, 0]",1.412,0.038,1.346,1.476,0.001,0.001,2662.0,2821.0,1.0
"S[123, 1]",0.661,0.008,0.647,0.676,0.0,0.0,2662.0,2821.0,1.0
"S[124, 0]",1.414,0.038,1.348,1.478,0.001,0.001,2662.0,2821.0,1.0
"S[124, 1]",0.663,0.008,0.648,0.677,0.0,0.0,2662.0,2821.0,1.0
"S[125, 0]",1.418,0.038,1.351,1.482,0.001,0.001,2662.0,2821.0,1.0
"S[125, 1]",0.666,0.008,0.652,0.681,0.0,0.0,2662.0,2821.0,1.0
"S[126, 0]",1.423,0.039,1.355,1.487,0.001,0.001,2662.0,2821.0,1.0
"S[126, 1]",0.67,0.009,0.656,0.685,0.0,0.0,2662.0,2821.0,1.0
"S[127, 0]",1.423,0.039,1.355,1.487,0.001,0.001,2662.0,2821.0,1.0
"S[127, 1]",0.67,0.009,0.656,0.685,0.0,0.0,2662.0,2821.0,1.0
"S[128, 0]",1.424,0.039,1.356,1.489,0.001,0.001,2662.0,2821.0,1.0
"S[128, 1]",0.671,0.009,0.657,0.686,0.0,0.0,2662.0,2821.0,1.0
"S[129, 0]",1.424,0.039,1.356,1.489,0.001,0.001,2662.0,2821.0,1.0
"S[129, 1]",0.671,0.009,0.657,0.687,0.0,0.0,2662.0,2821.0,1.0
"S[130, 0]",1.429,0.039,1.36,1.494,0.001,0.001,2662.0,2821.0,1.0
"S[130, 1]",0.675,0.009,0.66,0.691,0.0,0.0,2662.0,2821.0,1.0
"S[131, 0]",1.438,0.04,1.368,1.504,0.001,0.001,2662.0,2821.0,1.0
"S[131, 1]",0.683,0.009,0.668,0.699,0.0,0.0,2662.0,2821.0,1.0
"S[132, 0]",1.44,0.04,1.371,1.507,0.001,0.001,2662.0,2821.0,1.0
"S[132, 1]",0.685,0.009,0.67,0.701,0.0,0.0,2662.0,2821.0,1.0
"S[133, 0]",1.442,0.04,1.372,1.509,0.001,0.001,2662.0,2821.0,1.0
"S[133, 1]",0.686,0.009,0.671,0.703,0.0,0.0,2662.0,2821.0,1.0
"S[134, 0]",1.442,0.04,1.372,1.509,0.001,0.001,2662.0,2821.0,1.0
"S[134, 1]",0.687,0.009,0.672,0.703,0.0,0.0,2662.0,2821.0,1.0
"S[135, 0]",1.446,0.04,1.375,1.513,0.001,0.001,2662.0,2821.0,1.0
"S[135, 1]",0.69,0.009,0.675,0.706,0.0,0.0,2662.0,2821.0,1.0
"S[136, 0]",1.446,0.04,1.375,1.514,0.001,0.001,2662.0,2821.0,1.0
"S[136, 1]",0.69,0.009,0.675,0.706,0.0,0.0,2662.0,2821.0,1.0
"S[137, 0]",1.446,0.04,1.376,1.514,0.001,0.001,2662.0,2821.0,1.0
"S[137, 1]",0.69,0.009,0.675,0.707,0.0,0.0,2662.0,2821.0,1.0
"S[138, 0]",1.447,0.04,1.376,1.515,0.001,0.001,2662.0,2821.0,1.0
"S[138, 1]",0.691,0.009,0.675,0.707,0.0,0.0,2662.0,2821.0,1.0
"S[139, 0]",1.447,0.04,1.376,1.515,0.001,0.001,2662.0,2821.0,1.0
"S[139, 1]",0.691,0.009,0.676,0.707,0.0,0.0,2662.0,2821.0,1.0
"S[140, 0]",1.451,0.041,1.379,1.519,0.001,0.001,2662.0,2821.0,1.0
"S[140, 1]",0.694,0.009,0.678,0.71,0.0,0.0,2662.0,2821.0,1.0
"S[141, 0]",1.451,0.041,1.38,1.52,0.001,0.001,2662.0,2821.0,1.0
"S[141, 1]",0.694,0.009,0.679,0.711,0.0,0.0,2662.0,2821.0,1.0
"S[142, 0]",1.455,0.041,1.383,1.524,0.001,0.001,2662.0,2821.0,1.0
"S[142, 1]",0.697,0.009,0.682,0.714,0.0,0.0,2662.0,2821.0,1.0
"S[143, 0]",1.458,0.041,1.386,1.528,0.001,0.001,2662.0,2821.0,1.0
"S[143, 1]",0.7,0.009,0.685,0.717,0.0,0.0,2662.0,2821.0,1.0
"S[144, 0]",1.458,0.041,1.386,1.528,0.001,0.001,2662.0,2821.0,1.0
"S[144, 1]",0.7,0.009,0.685,0.717,0.0,0.0,2662.0,2821.0,1.0
"S[145, 0]",1.461,0.041,1.389,1.531,0.001,0.001,2662.0,2821.0,1.0
"S[145, 1]",0.703,0.009,0.687,0.72,0.0,0.0,2662.0,2821.0,1.0
"S[146, 0]",1.462,0.041,1.389,1.531,0.001,0.001,2662.0,2821.0,1.0
"S[146, 1]",0.703,0.009,0.687,0.72,0.0,0.0,2662.0,2821.0,1.0
"S[147, 0]",1.462,0.041,1.389,1.531,0.001,0.001,2662.0,2821.0,1.0
"S[147, 1]",0.703,0.009,0.687,0.72,0.0,0.0,2662.0,2821.0,1.0
"S[148, 0]",1.462,0.041,1.389,1.531,0.001,0.001,2662.0,2821.0,1.0
"S[148, 1]",0.703,0.009,0.687,0.72,0.0,0.0,2662.0,2821.0,1.0
"S[149, 0]",1.463,0.041,1.39,1.532,0.001,0.001,2662.0,2821.0,1.0
"S[149, 1]",0.704,0.009,0.688,0.721,0.0,0.0,2662.0,2821.0,1.0
"S[150, 0]",1.464,0.042,1.391,1.533,0.001,0.001,2662.0,2821.0,1.0
"S[150, 1]",0.705,0.009,0.689,0.722,0.0,0.0,2662.0,2821.0,1.0
"S[151, 0]",1.465,0.042,1.391,1.535,0.001,0.001,2662.0,2821.0,1.0
"S[151, 1]",0.705,0.009,0.689,0.722,0.0,0.0,2662.0,2821.0,1.0
"S[152, 0]",1.465,0.042,1.392,1.535,0.001,0.001,2662.0,2821.0,1.0
"S[152, 1]",0.706,0.009,0.69,0.723,0.0,0.0,2662.0,2821.0,1.0
"S[153, 0]",1.466,0.042,1.392,1.536,0.001,0.001,2662.0,2821.0,1.0
"S[153, 1]",0.706,0.009,0.69,0.724,0.0,0.0,2662.0,2821.0,1.0
"S[154, 0]",1.468,0.042,1.395,1.539,0.001,0.001,2662.0,2821.0,1.0
"S[154, 1]",0.709,0.01,0.692,0.726,0.0,0.0,2662.0,2821.0,1.0
"S[155, 0]",1.471,0.042,1.397,1.541,0.001,0.001,2662.0,2821.0,1.0
"S[155, 1]",0.71,0.01,0.694,0.728,0.0,0.0,2662.0,2821.0,1.0
"S[156, 0]",1.472,0.042,1.398,1.543,0.001,0.001,2662.0,2821.0,1.0
"S[156, 1]",0.712,0.01,0.695,0.729,0.0,0.0,2662.0,2821.0,1.0
"S[157, 0]",1.475,0.042,1.4,1.546,0.001,0.001,2662.0,2821.0,1.0
"S[157, 1]",0.714,0.01,0.697,0.731,0.0,0.0,2662.0,2821.0,1.0
"S[158, 0]",1.479,0.043,1.404,1.55,0.001,0.001,2662.0,2821.0,1.0
"S[158, 1]",0.717,0.01,0.7,0.735,0.0,0.0,2662.0,2821.0,1.0
"S[159, 0]",1.481,0.043,1.405,1.553,0.001,0.001,2662.0,2821.0,1.0
"S[159, 1]",0.718,0.01,0.702,0.736,0.0,0.0,2662.0,2821.0,1.0
"S[160, 0]",1.481,0.043,1.406,1.553,0.001,0.001,2662.0,2821.0,1.0
"S[160, 1]",0.719,0.01,0.702,0.736,0.0,0.0,2662.0,2821.0,1.0
"S[161, 0]",1.483,0.043,1.408,1.556,0.001,0.001,2662.0,2821.0,1.0
"S[161, 1]",0.721,0.01,0.704,0.739,0.0,0.0,2662.0,2821.0,1.0
"S[162, 0]",1.487,0.043,1.411,1.559,0.001,0.001,2662.0,2821.0,1.0
"S[162, 1]",0.723,0.01,0.706,0.741,0.0,0.0,2662.0,2821.0,1.0
"S[163, 0]",1.488,0.043,1.412,1.561,0.001,0.001,2662.0,2821.0,1.0
"S[163, 1]",0.724,0.01,0.707,0.742,0.0,0.0,2662.0,2821.0,1.0
"S[164, 0]",1.488,0.043,1.412,1.561,0.001,0.001,2662.0,2821.0,1.0
"S[164, 1]",0.725,0.01,0.708,0.743,0.0,0.0,2662.0,2821.0,1.0
"S[165, 0]",1.488,0.043,1.412,1.561,0.001,0.001,2662.0,2821.0,1.0
"S[165, 1]",0.725,0.01,0.708,0.743,0.0,0.0,2662.0,2821.0,1.0
"S[166, 0]",1.489,0.043,1.413,1.562,0.001,0.001,2662.0,2821.0,1.0
"S[166, 1]",0.725,0.01,0.708,0.743,0.0,0.0,2662.0,2821.0,1.0
"S[167, 0]",1.492,0.044,1.415,1.565,0.001,0.001,2662.0,2821.0,1.0
"S[167, 1]",0.727,0.01,0.71,0.746,0.0,0.0,2662.0,2821.0,1.0
"S[168, 0]",1.493,0.044,1.416,1.566,0.001,0.001,2662.0,2821.0,1.0
"S[168, 1]",0.728,0.01,0.711,0.747,0.0,0.0,2662.0,2821.0,1.0
"S[169, 0]",1.499,0.044,1.421,1.573,0.001,0.001,2662.0,2821.0,1.0
"S[169, 1]",0.733,0.01,0.716,0.751,0.0,0.0,2662.0,2821.0,1.0
"S[170, 0]",1.5,0.044,1.422,1.574,0.001,0.001,2662.0,2821.0,1.0
"S[170, 1]",0.734,0.01,0.716,0.752,0.0,0.0,2662.0,2821.0,1.0
"S[171, 0]",1.504,0.044,1.426,1.579,0.001,0.001,2662.0,2821.0,1.0
"S[171, 1]",0.737,0.01,0.719,0.756,0.0,0.0,2662.0,2821.0,1.0
"S[172, 0]",1.506,0.045,1.428,1.581,0.001,0.001,2662.0,2821.0,1.0
"S[172, 1]",0.739,0.01,0.721,0.757,0.0,0.0,2662.0,2821.0,1.0
"S[173, 0]",1.508,0.045,1.429,1.583,0.001,0.001,2662.0,2821.0,1.0
"S[173, 1]",0.74,0.01,0.722,0.759,0.0,0.0,2662.0,2821.0,1.0
"S[174, 0]",1.509,0.045,1.43,1.585,0.001,0.001,2662.0,2821.0,1.0
"S[174, 1]",0.741,0.01,0.723,0.76,0.0,0.0,2662.0,2821.0,1.0
"S[175, 0]",1.51,0.045,1.431,1.586,0.001,0.001,2662.0,2821.0,1.0
"S[175, 1]",0.742,0.01,0.724,0.761,0.0,0.0,2662.0,2821.0,1.0
"S[176, 0]",1.511,0.045,1.432,1.586,0.001,0.001,2662.0,2821.0,1.0
"S[176, 1]",0.742,0.01,0.724,0.761,0.0,0.0,2662.0,2821.0,1.0
"S[177, 0]",1.511,0.045,1.432,1.587,0.001,0.001,2662.0,2821.0,1.0
"S[177, 1]",0.743,0.011,0.725,0.762,0.0,0.0,2662.0,2821.0,1.0
"S[178, 0]",1.512,0.045,1.432,1.587,0.001,0.001,2662.0,2821.0,1.0
"S[178, 1]",0.743,0.011,0.725,0.762,0.0,0.0,2662.0,2821.0,1.0
"S[179, 0]",1.515,0.045,1.436,1.591,0.001,0.001,2662.0,2821.0,1.0
"S[179, 1]",0.745,0.011,0.728,0.765,0.0,0.0,2662.0,2821.0,1.0
"S[180, 0]",1.521,0.046,1.441,1.598,0.001,0.001,2662.0,2821.0,1.0
"S[180, 1]",0.75,0.011,0.732,0.769,0.0,0.0,2662.0,2821.0,1.0
"S[181, 0]",1.524,0.046,1.443,1.601,0.001,0.001,2662.0,2821.0,1.0
"S[181, 1]",0.752,0.011,0.734,0.772,0.0,0.0,2662.0,2821.0,1.0
"S[182, 0]",1.526,0.046,1.445,1.603,0.001,0.001,2662.0,2821.0,1.0
"S[182, 1]",0.753,0.011,0.735,0.773,0.0,0.0,2662.0,2821.0,1.0
"S[183, 0]",1.527,0.046,1.446,1.604,0.001,0.001,2662.0,2821.0,1.0
"S[183, 1]",0.754,0.011,0.736,0.774,0.0,0.0,2662.0,2821.0,1.0
"S[184, 0]",1.529,0.046,1.447,1.606,0.001,0.001,2662.0,2821.0,1.0
"S[184, 1]",0.755,0.011,0.737,0.775,0.0,0.0,2662.0,2821.0,1.0
"S[185, 0]",1.529,0.046,1.447,1.606,0.001,0.001,2662.0,2821.0,1.0
"S[185, 1]",0.756,0.011,0.737,0.775,0.0,0.0,2662.0,2821.0,1.0
"S[186, 0]",1.532,0.046,1.45,1.61,0.001,0.001,2662.0,2821.0,1.0
"S[186, 1]",0.758,0.011,0.74,0.778,0.0,0.0,2662.0,2821.0,1.0
"S[187, 0]",1.535,0.047,1.453,1.614,0.001,0.001,2662.0,2821.0,1.0
"S[187, 1]",0.761,0.011,0.742,0.781,0.0,0.0,2662.0,2821.0,1.0
"S[188, 0]",1.537,0.047,1.454,1.615,0.001,0.001,2662.0,2821.0,1.0
"S[188, 1]",0.762,0.011,0.743,0.782,0.0,0.0,2662.0,2821.0,1.0
"S[189, 0]",1.544,0.047,1.461,1.623,0.001,0.001,2662.0,2821.0,1.0
"S[189, 1]",0.767,0.011,0.748,0.787,0.0,0.0,2662.0,2821.0,1.0
"S[190, 0]",1.548,0.047,1.464,1.628,0.001,0.001,2662.0,2821.0,1.0
"S[190, 1]",0.77,0.011,0.751,0.791,0.0,0.0,2662.0,2821.0,1.0
"S[191, 0]",1.552,0.048,1.467,1.632,0.001,0.001,2662.0,2821.0,1.0
"S[191, 1]",0.772,0.011,0.753,0.793,0.0,0.0,2662.0,2821.0,1.0
"S[192, 0]",1.553,0.048,1.468,1.633,0.001,0.001,2662.0,2821.0,1.0
"S[192, 1]",0.773,0.011,0.754,0.794,0.0,0.0,2662.0,2821.0,1.0
"S[193, 0]",1.553,0.048,1.469,1.634,0.001,0.001,2662.0,2821.0,1.0
"S[193, 1]",0.774,0.011,0.754,0.795,0.0,0.0,2662.0,2821.0,1.0
"S[194, 0]",1.556,0.048,1.471,1.636,0.001,0.001,2662.0,2821.0,1.0
"S[194, 1]",0.775,0.011,0.756,0.796,0.0,0.0,2662.0,2821.0,1.0
"S[195, 0]",1.557,0.048,1.472,1.638,0.001,0.001,2662.0,2821.0,1.0
"S[195, 1]",0.776,0.012,0.757,0.797,0.0,0.0,2662.0,2821.0,1.0
"S[196, 0]",1.558,0.048,1.473,1.639,0.001,0.001,2662.0,2821.0,1.0
"S[196, 1]",0.777,0.012,0.758,0.798,0.0,0.0,2662.0,2821.0,1.0
"S[197, 0]",1.558,0.048,1.473,1.639,0.001,0.001,2662.0,2821.0,1.0
"S[197, 1]",0.777,0.012,0.758,0.798,0.0,0.0,2662.0,2821.0,1.0
"S[198, 0]",1.558,0.048,1.473,1.639,0.001,0.001,2662.0,2821.0,1.0
"S[198, 1]",0.777,0.012,0.758,0.798,0.0,0.0,2662.0,2821.0,1.0
"S[199, 0]",1.559,0.048,1.474,1.64,0.001,0.001,2662.0,2821.0,1.0
"S[199, 1]",0.778,0.012,0.758,0.799,0.0,0.0,2662.0,2821.0,1.0
"S[200, 0]",1.562,0.048,1.476,1.643,0.001,0.001,2662.0,2821.0,1.0
"S[200, 1]",0.78,0.012,0.76,0.801,0.0,0.0,2662.0,2821.0,1.0
"S[201, 0]",1.564,0.048,1.478,1.646,0.001,0.001,2662.0,2821.0,1.0
"S[201, 1]",0.781,0.012,0.762,0.802,0.0,0.0,2662.0,2821.0,1.0
"S[202, 0]",1.565,0.049,1.479,1.646,0.001,0.001,2662.0,2821.0,1.0
"S[202, 1]",0.782,0.012,0.762,0.803,0.0,0.0,2662.0,2821.0,1.0
"S[203, 0]",1.566,0.049,1.48,1.648,0.001,0.001,2662.0,2821.0,1.0
"S[203, 1]",0.783,0.012,0.763,0.804,0.0,0.0,2662.0,2821.0,1.0
"S[204, 0]",1.571,0.049,1.485,1.654,0.001,0.001,2662.0,2821.0,1.0
"S[204, 1]",0.786,0.012,0.767,0.808,0.0,0.0,2662.0,2821.0,1.0
"S[205, 0]",1.575,0.049,1.488,1.658,0.001,0.001,2662.0,2821.0,1.0
"S[205, 1]",0.789,0.012,0.769,0.811,0.0,0.0,2662.0,2821.0,1.0
"S[206, 0]",1.576,0.049,1.489,1.659,0.001,0.001,2662.0,2821.0,1.0
"S[206, 1]",0.79,0.012,0.77,0.812,0.0,0.0,2662.0,2821.0,1.0
"S[207, 0]",1.578,0.049,1.49,1.661,0.001,0.001,2662.0,2821.0,1.0
"S[207, 1]",0.791,0.012,0.771,0.813,0.0,0.0,2662.0,2821.0,1.0
"S[208, 0]",1.578,0.049,1.491,1.661,0.001,0.001,2662.0,2821.0,1.0
"S[208, 1]",0.791,0.012,0.771,0.813,0.0,0.0,2662.0,2821.0,1.0
"S[209, 0]",1.578,0.049,1.491,1.662,0.001,0.001,2662.0,2821.0,1.0
"S[209, 1]",0.791,0.012,0.771,0.813,0.0,0.0,2662.0,2821.0,1.0
"S[210, 0]",1.579,0.05,1.492,1.663,0.001,0.001,2662.0,2821.0,1.0
"S[210, 1]",0.792,0.012,0.772,0.814,0.0,0.0,2662.0,2821.0,1.0
"S[211, 0]",1.582,0.05,1.494,1.666,0.001,0.001,2662.0,2821.0,1.0
"S[211, 1]",0.794,0.012,0.774,0.816,0.0,0.0,2662.0,2821.0,1.0
"S[212, 0]",1.583,0.05,1.495,1.667,0.001,0.001,2662.0,2821.0,1.0
"S[212, 1]",0.795,0.012,0.774,0.817,0.0,0.0,2662.0,2821.0,1.0
"S[213, 0]",1.584,0.05,1.496,1.668,0.001,0.001,2662.0,2821.0,1.0
"S[213, 1]",0.795,0.012,0.775,0.818,0.0,0.0,2662.0,2821.0,1.0
"S[214, 0]",1.584,0.05,1.496,1.668,0.001,0.001,2662.0,2821.0,1.0
"S[214, 1]",0.796,0.012,0.775,0.818,0.0,0.0,2662.0,2821.0,1.0
"S[215, 0]",1.584,0.05,1.496,1.668,0.001,0.001,2662.0,2821.0,1.0
"S[215, 1]",0.796,0.012,0.775,0.818,0.0,0.0,2662.0,2821.0,1.0
"S[216, 0]",1.585,0.05,1.496,1.668,0.001,0.001,2662.0,2821.0,1.0
"S[216, 1]",0.796,0.012,0.775,0.818,0.0,0.0,2662.0,2821.0,1.0
"S[217, 0]",1.59,0.05,1.501,1.674,0.001,0.001,2662.0,2821.0,1.0
"S[217, 1]",0.799,0.012,0.779,0.822,0.0,0.0,2662.0,2821.0,1.0
"S[218, 0]",1.593,0.05,1.504,1.678,0.001,0.001,2662.0,2821.0,1.0
"S[218, 1]",0.802,0.012,0.781,0.824,0.0,0.0,2662.0,2821.0,1.0
"S[219, 0]",1.598,0.051,1.508,1.684,0.001,0.001,2662.0,2821.0,1.0
"S[219, 1]",0.805,0.012,0.784,0.828,0.0,0.0,2662.0,2821.0,1.0
"S[220, 0]",1.599,0.051,1.509,1.684,0.001,0.001,2662.0,2821.0,1.0
"S[220, 1]",0.806,0.012,0.785,0.828,0.0,0.0,2662.0,2821.0,1.0
"S[221, 0]",1.601,0.051,1.51,1.686,0.001,0.001,2662.0,2821.0,1.0
"S[221, 1]",0.807,0.012,0.786,0.829,0.0,0.0,2662.0,2821.0,1.0
"S[222, 0]",1.601,0.051,1.51,1.686,0.001,0.001,2662.0,2821.0,1.0
"S[222, 1]",0.807,0.012,0.786,0.83,0.0,0.0,2662.0,2821.0,1.0
"S[223, 0]",1.602,0.051,1.511,1.687,0.001,0.001,2662.0,2821.0,1.0
"S[223, 1]",0.807,0.012,0.786,0.83,0.0,0.0,2662.0,2821.0,1.0
"S[224, 0]",1.603,0.051,1.512,1.689,0.001,0.001,2662.0,2821.0,1.0
"S[224, 1]",0.808,0.012,0.787,0.831,0.0,0.0,2662.0,2821.0,1.0
"S[225, 0]",1.603,0.051,1.513,1.689,0.001,0.001,2662.0,2821.0,1.0
"S[225, 1]",0.808,0.012,0.787,0.831,0.0,0.0,2662.0,2821.0,1.0
"S[226, 0]",1.607,0.051,1.516,1.694,0.001,0.001,2662.0,2821.0,1.0
"S[226, 1]",0.811,0.013,0.79,0.834,0.0,0.0,2662.0,2821.0,1.0
"S[227, 0]",1.614,0.052,1.522,1.701,0.001,0.001,2662.0,2821.0,1.0
"S[227, 1]",0.816,0.013,0.794,0.839,0.0,0.0,2662.0,2821.0,1.0
"S[228, 0]",1.615,0.052,1.523,1.702,0.001,0.001,2662.0,2821.0,1.0
"S[228, 1]",0.816,0.013,0.795,0.839,0.0,0.0,2662.0,2821.0,1.0
"S[229, 0]",1.616,0.052,1.524,1.703,0.001,0.001,2662.0,2821.0,1.0
"S[229, 1]",0.817,0.013,0.796,0.84,0.0,0.0,2662.0,2821.0,1.0
"S[230, 0]",1.616,0.052,1.524,1.704,0.001,0.001,2662.0,2821.0,1.0
"S[230, 1]",0.817,0.013,0.796,0.841,0.0,0.0,2662.0,2821.0,1.0
"S[231, 0]",1.62,0.052,1.528,1.708,0.001,0.001,2662.0,2821.0,1.0
"S[231, 1]",0.82,0.013,0.799,0.844,0.0,0.0,2662.0,2821.0,1.0
"S[232, 0]",1.622,0.052,1.529,1.71,0.001,0.001,2662.0,2821.0,1.0
"S[232, 1]",0.821,0.013,0.8,0.845,0.0,0.0,2662.0,2821.0,1.0
"S[233, 0]",1.624,0.052,1.531,1.712,0.001,0.001,2662.0,2821.0,1.0
"S[233, 1]",0.823,0.013,0.801,0.846,0.0,0.0,2662.0,2821.0,1.0
"S[234, 0]",1.627,0.053,1.534,1.716,0.001,0.001,2662.0,2821.0,1.0
"S[234, 1]",0.825,0.013,0.803,0.848,0.0,0.0,2662.0,2821.0,1.0
"S[235, 0]",1.628,0.053,1.534,1.716,0.001,0.001,2662.0,2821.0,1.0
"S[235, 1]",0.825,0.013,0.803,0.849,0.0,0.0,2662.0,2821.0,1.0
"S[236, 0]",1.634,0.053,1.54,1.724,0.001,0.001,2662.0,2821.0,1.0
"S[236, 1]",0.829,0.013,0.807,0.853,0.0,0.0,2662.0,2821.0,1.0
"S[237, 0]",1.638,0.053,1.543,1.727,0.001,0.001,2662.0,2821.0,1.0
