## generated by gwcatalog
# version: dev - 2022-08-12T18:03:51Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.9701539596964148,5.563217290655012,0.8949093207045209
0.9712443190481557,6.28625183618352,0.8971055533406562
0.9715759087232729,6.41400051547562,0.89777402282217
0.9729315967973824,6.366707330824891,0.9005098034990804
0.9730677072498852,5.274114088150271,0.9007847210483922
0.97323967634971,5.361148574770146,0.9011321306355127
0.9733197930875042,7.3451636896075705,0.9012940058703172
0.9738762153107599,6.9416873209708605,0.902418682481316
0.9741311035372779,5.437527648823267,0.9029341300761503
0.9746351744010378,7.48054356408964,0.9039539515372517
0.9760954641791344,6.551610696327082,0.9069118495223614
0.9765458279986015,6.868918969075247,0.9078251311189864
0.9789564388763878,7.986082707270967,0.912721923126467
0.9798233853169136,7.408404792070909,0.9144864444767297
0.9799521265573183,6.948904953443178,0.9147486309543778
0.9806812647462071,6.683569827676237,0.9162343085778947
0.9810641473354169,7.560344602338338,0.9170149797474849
0.9814056003481846,6.357175135717497,0.9177114792847447
0.982289337203661,9.085790962740962,0.9195154504674695
0.9846173086268293,7.676509323813992,0.9242766192922802
0.9853531968208606,7.276487110189922,0.9257843977110711
0.9889308793311797,6.881257056768745,0.9331335484465864
0.9896696062498784,5.92674579686907,0.9346548910086007
0.9899424230760878,5.779192350765211,0.9352170685157687
0.9919065326183747,6.210803047220782,0.9392697340528928
0.9926239270729242,7.718685830743037,0.9407523160163642
0.9934961823809789,4.942806387587323,0.9425566225020829
0.9939569137760715,6.613059629703749,0.9435104166753571
0.9941537282100961,5.399282771991672,0.9439180141777592
0.9944765478340241,7.2169400825656425,0.9445867690959775
0.9955579041583922,6.775128138190299,0.9468287593953921
0.9959738092272643,6.3442115995513255,0.9476918181817198
0.9965495274412335,7.60205152554148,0.9488872050219105
0.9970008580016647,6.762404670567459,0.9498248845827351
0.9970698502364834,7.001303161514529,0.9499682657784664
0.9980955865475512,6.140069969420445,0.9521013396598317
0.9988610795060724,5.913768593550566,0.953694891442679
0.9991931694276366,5.961592168475761,0.9543866573355865
0.9992493998231315,6.470505355621669,0.9545038156379158
1.0001429832228075,6.998454481083545,0.9563666653575851
1.0007284982248468,5.889284181727183,0.9575883397962959
1.0011322548046595,6.959672521833102,0.958431262087925
1.0031131304031857,7.363115037424216,0.9625724823715418
1.0038197626204672,5.929809567784308,0.9640520793587306
1.004625667954028,6.891643306343687,0.9657410250201692
1.0049798872879687,7.296044291764513,0.9664838669673842
1.0052110967880699,6.589498987113404,0.9669689067623027
1.0074499093813873,7.380033471183515,0.9716723014886832
1.0083140814585725,5.623770708799899,0.9734910560979653
1.0087459945363435,7.404381101621669,0.9744007509277861
1.0091595087935326,8.26194483387166,0.975272119830072
1.0092519255471943,7.753607743320657,0.9754669199485424
1.0095343264450582,6.254905188736011,0.9760623059252708
1.0101654945337046,5.575096239039761,0.9773937000772066
1.0114226299877773,6.896373939373107,0.9800484085543959
1.0115648238486525,7.736857766644191,0.9803489233948867
1.0121885612190569,7.784559389423949,0.9816677220045068
1.0126630052701278,6.174802657267518,0.9826714969489176
1.0149098885023529,5.606605474277767,0.9874326451875655
1.0155076400883496,7.008211151598738,0.9887013527385383
1.0155957376374305,5.495610847429962,0.9888884104158268
1.016442255276766,6.230956564554604,0.990686786606355
1.0165074332447408,7.607807930978408,0.9908253257011715
1.0171986643566588,6.278053745549831,0.9922952096854983
1.0183280812160136,7.107188392581213,0.9946993889628822
1.0188563273737676,7.4915512039540335,0.9958249286492793
1.0188640627989631,7.307328700289423,0.9958414156537366
1.0200276446484706,6.686138420010767,0.998323092585171
1.020308123960367,5.329685026254705,0.998921789920791
1.0205431173689723,8.622919217440206,0.9994235429065154
1.02059079371262,8.19449221414073,0.9995253568569964
1.0206485125660023,8.114836418774257,0.9996486242363377
1.023076829859386,6.562062136615433,1.0048420223255405
1.0240006402084891,6.588745148453745,1.006821533305377
1.0265812547888271,6.8223136577422645,1.0123622156723788
1.030374676485139,5.367109936511608,1.0205363253027233
1.0304225278098273,9.085537482202408,1.0206396600562495
1.030793610505012,6.6981877714233855,1.0214412013273657
1.03088548806985,7.725709838446406,1.0216397094020415
1.0322907665361751,8.043921351269013,1.0246784805814513
1.0339313866741373,6.288513873698121,1.0282322496522678
1.0353379485492502,7.498487932115205,1.0312842507363327
1.0357675668668869,5.863094996270966,1.0322174121762935
1.0359573707838892,6.914677878923739,1.032629823185084
1.0377594464160904,7.1830499267763335,1.0365498010021827
1.0379270886030378,7.260975195609572,1.03691486879477
1.0386569764742213,7.686959213230848,1.0385051163176393
1.039354127887069,6.275053149502724,1.0400252531938339
1.0400865569964572,7.375833352630773,1.0416235908793388
1.0409469821135562,7.416071412198042,1.043502919595984
1.0412880031211431,6.701947768708287,1.0442482730829112
1.0414184024533277,7.256878366934129,1.0445333557699383
1.0416017811794396,6.453908785255488,1.0449343337328927
1.042125697464785,6.20582230188201,1.0460803872403996
1.0421449647643843,7.89368931987982,1.0461225467418716
1.0436229054162012,6.5992234971858235,1.0493591853752124
1.0442587362122422,6.86422779262938,1.0507532734579645
1.045720226443087,6.992600638677028,1.0539613999123878
1.046164572756163,7.219868176217652,1.0549378213008198
1.0467153220458085,6.195181227321221,1.0561487253267263
1.0476276458915434,8.788566835213015,1.0581562345836613
1.047890915153966,7.274272319654457,1.0587359194084307
1.048381011737067,5.987955592299575,1.0598154995157747
1.0490838542317078,8.211076039748407,1.0613647382503413
1.0493082839379986,8.256990791753196,1.0618596910032547
1.0496585657514474,6.988692892955687,1.0626324413234824
1.0500055481949355,7.213492303744717,1.0633982084550777
1.0503865866289026,7.377149966268661,1.0642394737039702
1.0510604891836297,7.120930343333656,1.065728199305596
1.05121506679253,5.7774473007728115,1.0660698348394437
1.0520353762167385,7.209646064383342,1.0678837964390056
1.0527754502651019,7.47064237127591,1.0695217430872375
1.054191038982896,7.205451256422599,1.072658480142989
1.0547284349825985,7.245342738972079,1.0738505531102116
1.055423763759709,6.135699858447104,1.0753940060386131
1.0560562224483963,8.037469884309788,1.0767989294381008
1.0567017035565145,5.43126947695354,1.078233788348124
1.0570267345570872,6.86542335421578,1.078956694761745
1.0574232444338385,7.472422980351295,1.0798389280425
1.058704367176992,8.018824691357146,1.082692048754793
1.0596036079111577,8.565015507304793,1.084697096397436
1.060016681921041,6.459602994807483,1.085618794901118
1.061617330502292,8.542233848048003,1.0891942868127762
1.061873326493376,6.632079998439122,1.0897667057223461
1.0620790137683769,6.008200020298382,1.0902267480899253
1.062703808892461,6.4255893212213415,1.0916248058607527
1.062823090359639,8.451172999848167,1.091891821661944
1.062855891198363,6.505692526943193,1.09196525360269
1.0633500639606228,5.657767455860966,1.0930718871117804
1.0646260601151198,5.302807568692807,1.095932070434245
1.0656630912369969,8.08931925160399,1.0982595391760048
1.0657201112024366,6.864485746782346,1.0983875886458736
1.0666500151107117,7.721678710617985,1.1004769916577637
1.0695095111196296,6.9936304098443305,1.106915249482834
1.0705458382775546,6.54440572203192,1.1092535147768687
1.07139145749465,9.292115834232678,1.111163432123621
1.0721526162554231,4.595177188904813,1.1128840828492879
1.0727292001866042,7.995930865994051,1.1141884332173007
1.0730533871225922,6.1459010887816765,1.1149221673558867
1.07326889523743,7.107754157368228,1.115410070379408
1.0736231796167226,8.628805598485316,1.1162124050832538
1.0756629971559384,7.625578946290592,1.1208378787221334
1.0768297894472478,8.603879373096827,1.1234882650149505
1.078114600170584,7.794703131402252,1.126410586111178
1.0783360517301532,9.715673982503056,1.1269146891493818
1.0785222204240157,8.059669263243457,1.127338568615581
1.0796304909439547,7.382481554939999,1.1298636975280025
1.0800843055089775,8.947840720423903,1.1308985547555568
1.0802361097509199,7.324972263391762,1.1312448344696435
1.0806426092472727,8.637793243992544,1.1321723757056734
1.0808431376846641,8.44820648808136,1.132630085878956
1.0824801178664594,4.1748359070839545,1.1363702075171167
1.0831326541961692,5.69399533533306,1.1378629309886221
1.0848630061655569,6.986654640257526,1.141826282060207
1.0853639876548056,6.654121921796874,1.1429751428085426
1.0855594234908357,6.9426394038863695,1.1434234867946156
1.0868800129346512,7.696923939962077,1.146455465899437
1.0880598268620825,8.432972599161726,1.1491678463820507
1.0886721906786847,7.872489474072802,1.150577008498379
1.0891629578823063,4.70980262610103,1.1517070173010482
1.090726085598133,6.088063525595462,1.1553101055265416
1.0908767748939954,8.104695666067895,1.1556577682201115
1.0910256362519006,5.275417298725673,1.1560012681983447
1.0921190041201434,6.846290290214171,1.1585258955680113
1.093915462270131,6.878478366657785,1.1626803431778425
1.0941531082914404,8.12234274239403,1.163230509973055
1.094813469191163,7.452853045389336,1.1647600170240255
1.0967986518394255,8.299307262913848,1.1693644679426252
1.0973923979197073,9.111431773537976,1.1707434839563668
1.0983914914406998,6.880784432602654,1.1730658969514633
1.0984653101578408,8.701888387172566,1.1732375870831628
1.0989555960167658,7.243502705860842,1.1743782498036615
1.0991766962511909,6.588044400020881,1.174892837932646
1.0991915890453,9.266498523059845,1.1749275036905584
1.0992160735021144,6.974138438375635,1.1749844970149723
1.1014425483005699,7.980162448195244,1.1801732811807963
1.1047841468193849,7.465438276319029,1.1879836551957275
1.105380237983954,5.864877686660108,1.1893797858619397
1.106015172501276,6.681897741975687,1.1908678512753623
1.1062486026771607,8.51039160748311,1.191415178791395
1.106440184424454,7.339609665651524,1.1918644834291712
1.107600287058787,6.921255223104977,1.1945871214968733
1.1077487234384584,6.768043634790858,1.1949357240733431
1.1090305112284495,6.043715931526998,1.197948247883767
1.1092494402345792,7.131919819139791,1.1984631889265673
1.1097055827238214,9.046379799909133,1.1995364553014218
1.1112956277934116,10.546494501280659,1.2032816917850764
1.1118555425076366,8.319876962591422,1.204602006526723
1.1131866618851938,7.6401430511233475,1.2077439578591695
1.113809161282648,5.9701179587897775,1.209214786058066
1.1138108316872357,8.027298676707693,1.2092187341327103
1.1153173411423356,7.137053169886345,1.2127822218467252
1.115819277308394,9.93450186281067,1.213970734768565
1.1158314208721651,7.421647681654118,1.2139994966441043
1.1159941157836752,7.833636767060443,1.2143848723495558
1.1160559211117018,6.907920535139338,1.214531287749903
1.1191723463140775,7.596287457303954,1.2219261760869697
1.1193671554206817,8.086740016723217,1.2223892250531725
1.1196647926090155,7.036595532737389,1.2230968696881053
1.1215836478926033,7.279679079375537,1.22766424452455
1.123611090003066,9.12658777908443,1.2324999002954038
1.1238571528491368,7.407496249142517,1.2330874716188405
1.1241873145804562,7.346743634326225,1.2338760953738814
1.1254409303785835,7.496503570206132,1.2368729162221945
1.1258352877391031,7.3489295776942685,1.2378164414227717
1.12602276573931,7.443511926859351,1.2382651283843813
1.126341905041452,6.415756440010382,1.2390291158449673
1.1268256584790544,8.36825140535138,1.2401876496671962
1.127668657679729,6.960161898051315,1.242207908346521
1.1278248342555144,8.859066861708802,1.2425823790764965
1.1291439350754175,8.514062709605252,1.2457476274796504
1.1295414675218711,7.801452771385132,1.2467023640342672
1.1300402033348835,8.568742136689227,1.2479007050028335
1.1309068874900685,6.317258680877947,1.2499845889593215
1.131379749011416,8.83516790630742,1.251122330297485
1.1314690104625362,8.068030471833694,1.2513371618335098
1.131998123969575,7.83812975739505,1.252611016522504
1.1331779131872164,9.989489435751079,1.2554538650591447
1.1339855153382674,8.161301191360206,1.2574018530293012
1.1344291216291822,9.480685052575426,1.2584725411496895
1.1350492812493065,6.704885940988984,1.259970168305406
1.135375613353276,8.624050800040331,1.26075860885878
1.1354463018796228,8.513736634787755,1.260929431602191
1.1354784540804572,8.337684631851934,1.2610071332379718
1.1359672223236033,9.230976794281789,1.2621886431193339
1.1366130910653451,7.919785706815232,1.2637508151551313
1.1374114101170474,7.866197677834232,1.265683136574198
1.138779127400099,8.963575102144754,1.268997317116249
1.141327067280668,7.184380985612104,1.2751836026641552
1.1417051920120485,7.866173349773439,1.2761030316146649
1.1421512599944144,8.12611678009355,1.2771881194673973
1.1421963716315875,8.291273432250973,1.2772978835186812
1.142399774116733,5.819119859563231,1.2777928573860966
1.1458510574332899,9.686434091319516,1.2862069449538713
1.1468453752443375,6.480308000160628,1.288636480968221
1.1473230371264107,7.351207439585915,1.2898044733145717
1.147736887565955,9.595049058568174,1.290816885382484
1.14784561767476,5.791942372020401,1.2910829442119884
1.1495569862562396,8.290345692887431,1.2952744310327624
1.1498619205881084,8.337187396953327,1.2960220321241107
1.1505786121197004,10.069974578088576,1.2977800293180803
1.1507775809443457,8.21953245612068,1.2982683106158281
1.1514436738765397,7.770320675864249,1.2999036501967125
1.1518094341953213,7.251227379245708,1.300802100244915
1.1549690981638632,9.482592994092318,1.3085771560906736
1.1561451186668212,8.318616661040423,1.311477282274543
1.158277948153537,8.933405522693649,1.3167456217562725
1.1603775567961196,9.364119564844575,1.3219428249153804
1.1612908443098429,7.7870091364696155,1.3242068862578225
1.164903931632209,7.825051051631689,1.3331839211718601
1.166552698955728,7.623054573270233,1.3372910962419098
1.1676434579267871,6.813931824734631,1.3400119145270624
1.167812537308712,8.16753855502151,1.3404339325925174
1.1688438060962227,7.332425850647592,1.3430094769361707
1.1699658523455407,9.31726210212289,1.3458147049672817
1.1709943820223365,6.204570222934628,1.348388852551998
1.171436170978727,6.9373478246780005,1.3494953365964388
1.1714495591318808,7.984781472781998,1.3495288754364692
1.172313865832054,9.733659195542023,1.3516949946557542
1.1730906195934088,10.319672818911496,1.3536432571952182
1.174690199194046,8.965074105039275,1.3576600163542685
1.1749412494232871,9.926671374061526,1.3582910086933309
1.1758305696944553,7.850691883126747,1.36052748336129
1.1759050885819722,7.768411413804157,1.3607149728252812
1.1761977791742884,10.488324897130752,1.361451514351229
1.1772240820056663,9.620368500615648,1.364035820440259
1.1781403381206383,8.444376777987577,1.3663452105111134
1.17925636331606,7.676737069881271,1.369160901702543
1.1796891184678104,8.218393018713735,1.3702535519337729
1.1813958933521824,7.840683864470867,1.374567428694347
1.182129863733262,8.660195002960943,1.3764247445355926
1.1821591686218393,7.101671793607107,1.3764989282313511
1.1839600544742193,7.364883367741774,1.381061826507846
1.1851651527983418,8.617731975798886,1.384119637895491
1.1869013849349488,7.404967629464443,1.3885314309583303
1.1873069476026952,8.951415658673904,1.3895630411300826
1.1885703033255537,8.435055756761733,1.3927791731802093
1.1892162119403513,5.653206688362803,1.394424984429363
1.1897285495665442,8.048139853124317,1.3957311797696417
1.1904705139479448,10.015403953259263,1.3976239498618845
1.192690726836422,5.943141348339295,1.4032958655278571
1.193081239269385,7.253026399237067,1.404294751788413
1.1943763110033847,7.336105194757197,1.4076100850518387
1.195545850876951,8.484513922070459,1.4106076104481882
1.196431180630119,7.462901884456315,1.412878946496819
1.196573054022561,8.706269133432224,1.4132431057378168
1.1977971968312855,7.556527513109923,1.4163872825605925
1.1986894659131615,5.949860287836039,1.4186813762143862
1.199415660910235,7.326448607266777,1.42054992768001
1.2013777530374699,9.1525871066853,1.4256050260311297
1.201461111087473,10.416840529972598,1.4258199981669453
1.201981246331307,10.143154657065073,1.4271617619055563
1.2020382845900366,8.68371634558235,1.4273089408490418
1.2021884176967363,7.408816821599355,1.4276963758341887
1.2038450450351605,6.6094823802502525,1.4319751711214945
1.2047401581694015,8.830036210471794,1.434289913965529
1.2056843793528136,7.480307587395494,1.4367337882884996
1.2058143711331861,9.699956402822274,1.43707041066482
1.206187277067447,9.094265357136958,1.4380363064236403
1.2071250212412992,10.600082090622722,1.4404667522548644
1.2117479384792045,8.073970561483522,1.4524800988331918
1.2120204985176315,9.803702497268445,1.4531900309752768
1.2135031032437238,9.709290514034832,1.4570549504967412
1.21371505591823,7.599868597121396,1.457607920627749
1.2168742783942779,7.43365941317814,1.4658632406444116
1.2169096416531793,7.409326256935927,1.465955787088721
1.2176136489150493,9.56384370048823,1.4677988313768826
1.2181165568098709,5.574474081739857,1.469116158848934
1.218405619022325,9.599392414145314,1.4698736165817332
1.2185914655125774,7.972710373068531,1.4703607169219308
1.2200459619117388,7.14057122339736,1.4741758664074118
1.2211111953009026,8.684719881324256,1.4769732855462516
1.2216973567508804,8.94062043871712,1.4785138025125655
1.2224543066987057,8.702035536354654,1.4805044293889706
1.222561866464694,10.381732358789739,1.480787404657844
1.2228601542349102,10.372902228403706,1.481572308850836
1.2236429329306961,8.983761978896714,1.483633128878462
1.2239818772787856,8.128316392241244,1.484525935675891
1.2246287965706801,9.048140450843489,1.4862307594976638
1.2256651389407751,8.422783949744705,1.488963978698006
1.2259960193453843,6.755470568703922,1.489837190700017
1.2260534703461103,7.316831095751666,1.4899888346248322
1.226838416430096,10.005536594182082,1.4920615423814276
1.2271251839313166,8.558180252942504,1.492819151883812
1.2280596648285413,10.4568050131628,1.4952893587755447
1.2296947259950746,11.476468556017391,1.4996166591515219
1.230791157138998,7.880570441148377,1.5025221309486891
1.2328129377709653,11.161790466124298,1.5078874921338843
1.2331251318011054,10.717254713081058,1.5087168848657497
1.233484203382828,11.022145856285054,1.5096711124178883
1.2341322844251112,8.9650852749047,1.5113941832852917
1.2341963809243455,9.20146982649099,1.51156465469595
1.2344393985411102,8.863119332091644,1.5122110777501176
1.235448841594343,10.051062286735387,1.5148977394689127
1.2357777652462913,8.166493530674595,1.5157737220801728
1.2368158510867568,8.84299324451616,1.5185400806038307
1.2372772427142646,11.28569698489964,1.5197704801421295
1.238059442724089,9.886913304333058,1.5218575835126238
1.240427501840619,6.256428069487844,1.528185352080629
1.240696535723101,9.705876571345717,1.528905121367127
1.2424567877937325,9.106098503191971,1.5336188795929249
1.242723585306545,8.69564697266153,1.534334000554601
1.2429842560120046,7.893461303841865,1.5350328688885606
1.2438488302591035,8.127694160620209,1.537352026189057
1.2443833953955477,7.217328379447473,1.53878688072082
1.2448202620502298,9.331556989244627,1.5399600210894597
1.244895692740502,9.858380473544663,1.5401626266474313
1.245249825764217,10.143554789275022,1.5411140096107148
1.2453887198542808,4.912004497031086,1.54148723485893
1.2465984913245134,9.762420529312184,1.5447400500764286
1.2469140946713202,10.629035791320876,1.5455892334579777
1.2469720090659497,8.226510574897203,1.545745088470955
1.2471114141697437,6.482515586016042,1.546120279296777
1.2477191457966128,8.792625960558608,1.5477564706051261
1.2479550182013757,7.304263711392679,1.548391753593923
1.2480177408265523,8.978936217135425,1.548560709630653
1.2489159668367802,8.916836360019953,1.550981327353442
1.249225810624734,8.534858028762763,1.5518167831898564
1.249628970227738,11.854481394432769,1.5529042083401516
1.2531243665066325,7.388545359585086,1.562349004197389
1.2533525573924285,8.420998062144083,1.562966639715298
1.253451269849663,10.04286546064344,1.5632338607546257
1.2536888908059283,7.227286465035806,1.5638772147463649
1.253833811612485,9.697601506659177,1.5642696533415075
1.2547080557314778,11.540098386407333,1.5666381639376097
1.2547251259407264,8.94881282725538,1.5666844294876563
1.2555485603667422,10.045834231940024,1.5689170456621613
1.2556373989237595,7.5683910399451015,1.5691580177954019
1.2559152354524048,9.027618815932795,1.5699117674245024
1.2560602011197584,7.9056796545541745,1.570305124024296
1.2563409861592638,13.46557942894622,1.571067166761148
1.2564107841763084,8.809757446514396,1.5712566268222716
1.2572818211017327,7.459239512848784,1.5736219847984403
1.2583723227366521,5.368083390447678,1.5765859533748536
1.2592155789586008,9.027553172193247,1.57887992470533
1.2593621224448024,9.131965453302623,1.5792787566373498
1.2615532427308096,12.422565523664275,1.5852484189807277
1.262203968192415,8.642800951788562,1.587023589582803
1.2626274602536838,7.85249803910655,1.5881794319199085
1.2639464919996715,6.356074762712876,1.5917823192295966
1.2648250072635627,8.109112788933516,1.5941843347538207
1.2660544486022127,9.648850872445966,1.5975490430384638
1.266580444968989,9.511066548079746,1.5989897182464714
1.2677196460051794,10.857465667548501,1.6021122691789613
1.2681237714524056,10.615272289466034,1.603220747290682
1.268600696181104,8.009025268586523,1.6045294257224196
1.2688135596133314,10.765367396030983,1.6051137028968891
1.2697207997928288,8.82358884257105,1.6076051913154914
1.2702865311323885,7.730794644138055,1.6091598473547968
1.2703891245481194,11.230928509092895,1.6094418634843215
1.2706419212913358,9.003639346246727,1.6101368801971527
1.271092637834981,6.1104720608935565,1.611376431350188
1.2710975107985991,7.057704731410054,1.6113898356131215
1.2719855994790705,8.518849707500458,1.6138337170467378
1.27265357026719,8.950738276311693,1.6156731517019856
1.2737902540761195,8.83493344809721,1.6188058446724753
1.2755669452840017,10.228282042450566,1.6237087849577037
1.2758452984135427,9.812848003596914,1.6244776319538274
1.276497048027281,9.218970421711562,1.626278596400973
1.2765947008078484,8.51048593865286,1.6265485284090364
1.2791009576902792,11.15295807301142,1.6334843874318892
1.280039110647856,7.509817021015474,1.6360846387652752
1.280047973562234,7.808534133633626,1.63610921421328
1.2806779312487797,7.606600241707989,1.6378564833952702
1.281589062868147,7.093775662207504,1.6403853589712178
1.2817202463651653,7.466304213242873,1.6407496319220138
1.282772763678808,10.128864630373094,1.6436738216836153
1.28318201063288,5.763875878536209,1.6448115639137786
1.2834857171450613,10.435220165630328,1.6456561619399237
1.2849988355470534,9.080501895625238,1.6498674908721938
1.2851543566222252,6.379542255836818,1.6503006594854548
1.2852549026448234,9.307257471708196,1.6505807393836207
1.2866422965734248,8.275696576733441,1.6544479985447564
1.2867526440772943,8.708842218180525,1.6547557882888289
1.2871919663491693,10.196319871628281,1.6559814780388615
1.2881279086767818,7.7820116856003585,1.6585943057844756
1.2886339193102818,9.399067301611103,1.6600078140184718
1.2888576416288016,7.652204989255525,1.6606329696277
1.2896555824636644,9.641612241452949,1.6628636924770992
1.2900817854245301,9.487791668770907,1.6640558296871875
1.2909192472107265,8.553429332185932,1.666399611018401
1.2932719112141966,6.563292227027183,1.6729932191532073
1.2940404340435328,11.183283798535832,1.6751500551194078
1.2947430127914834,6.994888701292323,1.6771230979697842
1.2960029300283475,11.607646214947684,1.6806643622182358
1.297363730209323,10.251009599130924,1.684493585648453
1.2973794720600778,9.464955205552394,1.6845379092007675
1.2982249211578472,11.363642051491986,1.6869192981379135
1.2983984124697732,11.616456002801039,1.6874081921027937
1.2992969108119254,9.39039609787056,1.689941326999855
1.300379879758076,9.866504163758712,1.6929971911386692
1.3011998856699174,6.06729206434832,1.6953129684251738
1.3026701776924692,13.155802995977597,1.6994693788236828
1.3029317983215896,12.69811387742142,1.7002095215622843
1.3029831159721805,10.192646989483146,1.7003547225681985
1.3030606782516307,10.542547183349873,1.7005741939353824
1.305496219087841,7.510348794612057,1.7074734002808207
1.3064121948133764,12.074579333142122,1.710071897425354
1.306477108826697,8.528654422602735,1.7102561282463515
1.3070104877577464,8.4647807015117,1.7117702919144677
1.3073458334439303,10.535326245586258,1.7127226360540029
1.3085608482107012,13.64614439748315,1.7161754698957319
1.308720152972717,10.492867436529044,1.7166284534052294
1.3090158075046154,10.710342520175216,1.7174693140971984
1.3094477255878139,10.833403660596048,1.7186981055935164
1.3095030752920642,7.177490456109338,1.7188556068573682
1.3099885343062128,7.665130031107585,1.7202373372662036
1.3104915987487589,8.363247595929694,1.7216697915257138
1.3106052868503548,10.602816463109658,1.7219936001497234
1.3107680105621513,12.488801634762456,1.7224571285318864
1.3110891800262678,5.735441449306611,1.7233721913660556
1.311551797515912,10.152584936329216,1.7246907102890696
1.3132476242607303,9.722842743105303,1.7295285576026596
1.315564111675179,7.932401113861154,1.7361485123232125
1.3156062444928474,11.327797710984264,1.7362690404623713
1.3160633917961593,9.655207480415715,1.7375770707587472
1.316900219755995,9.92239932257204,1.7399728155651184
1.3171897839666784,8.814333995275224,1.7408022087161101
1.3173445947535252,10.526834679057366,1.7412457152970215
1.317368887908463,6.420917782412647,1.7413153164342117
1.3177320715562262,12.293076687848899,1.7423560302220467
1.3183839287651353,12.079151754829923,1.7442247648811975
1.3189851484897153,7.168575158673722,1.7459492641441674
1.3196518436961737,8.520540780809597,1.7478626140692104
1.3202157283276772,7.000284787141896,1.7494817656215502
1.3205812029804926,10.313203472486897,1.7505316180477475
1.3213602057947407,7.923395837084037,1.7527704623809859
1.3215639969296997,8.8029811114127,1.7533564031815474
1.321832676667731,8.133850615906058,1.754129068815789
1.3221021553847714,7.084169046786122,1.7549042114508906
1.3227610039546036,8.863337719047001,1.7568001140687062
1.3241153328189936,12.162895503594637,1.7607007019440561
1.3241939099550313,6.7977858623157355,1.7609271503205055
1.3245991148857825,6.774501836920809,1.7620951369601585
1.3253180314665503,6.040798314275298,1.7641683838815012
1.3261404054764891,9.128090462104325,1.7665415537333682
1.3289188254062714,12.649206998001494,1.7745717640392662
1.3308521505643514,8.87568116409817,1.7801707399107298
1.3324446308846487,8.478546220082954,1.7847895612204339
1.333799449788558,6.600992349440681,1.7887240090343586
1.335986864086899,6.1741533331809215,1.7950859299981148
1.3371381138715452,10.579579611991445,1.7984390026512957
1.3375508166334429,10.610020452254592,1.799641818456504
1.3382115830616652,7.582246223895625,1.8015684893256978
1.3388386755200508,10.681182727549293,1.8033979721662141
1.3396361309910056,12.618200396245193,1.8057258781404761
1.3412966496846797,9.57428474011132,1.8105782588181107
1.3416358597281037,9.773187660929203,1.8115703401453234
1.3418812641016775,8.955486423747901,1.8122882472404562
1.3423335343987466,11.497140935927357,1.813611711200314
1.342753179820619,8.629731971116144,1.8148401586708716
1.3431564197736028,6.848831856992923,1.8160209921335728
1.3438549945941776,8.492631356108756,1.8180676258391053
1.3442384809129082,9.525009716017927,1.8191916495029121
1.34515795609454,11.112853821124846,1.8218881739382085
1.3452439657559752,11.50382034764475,1.8221405195491374
1.345758209744891,8.825524932712332,1.8236496530152335
1.3472566921849316,12.104526847062866,1.8280509272121372
1.3473792613451294,7.829137445700068,1.8284111775682026
1.3479588347442013,9.876273350521057,1.8301151399092819
1.348001565940592,8.051006499004387,1.8302408037462405
1.3484267993171442,10.059153513673195,1.8314915756078156
1.35019170267451,5.8791521942430816,1.8366876049190153
1.3530035499225073,12.803163941510443,1.844981851057349
1.3531131129047396,8.37581731479579,1.8453054304954777
1.3531998580378368,9.50738858949502,1.8455616415753744
1.353638265574551,10.117241612375556,1.8468568102643332
1.3543583201548166,10.144192381121991,1.8489850689665261
1.355731150970304,7.909490348621859,1.853046287652212
1.356529554358292,10.567157069786138,1.8554103339616825
1.3577495688986634,11.435063429126108,1.8590258043382255
1.3584261527246821,7.4683552321262,1.861032424766722
1.3591595592932246,10.324389103274937,1.863208850468582
1.3601804619820326,4.934908281107811,1.8662406536479583
1.360822982879368,9.450181514034002,1.8681500885477944
1.3625781693110377,14.986064355492777,1.8733713360875754
1.3632845695877582,8.76999030882968,1.875474855049147
1.3646781591839092,10.505402977599426,1.8796283085822592
1.3650846900971934,12.066137234013185,1.8808408387865718
1.3668080508544007,11.149603772737334,1.885985524719783
1.3670854786114555,10.408607821041423,1.8868144067001222
1.3680131022099875,10.979033565751667,1.8895872883408569
1.3681075240275762,9.60191868030067,1.889869656456386
1.3689812632131344,6.088556631413823,1.8924836174993565
1.3699617364890841,10.388033036109533,1.8954191446937836
1.370069878275306,9.27107101818459,1.8957430658428425
1.3702769712892269,10.111870110745324,1.896363460125085
1.3731623129244166,10.25714073820495,1.9050182030727265
1.37398717562556,11.359050893546605,1.9074962131330333
1.3742117535811083,11.913443785050838,1.9081711704202347
1.3743223935181565,11.28847791662664,1.9085037388713202
1.3747359072478498,8.347932930888318,1.9097469726511953
1.3749947194898366,11.077837325095338,1.910525310040934
1.3753457110104097,10.955072320112865,1.9115811271789271
1.378296187192698,12.82585496265683,1.920468509856964
1.3839701115460337,7.372626964810639,1.9376200082748545
1.384089681179023,8.975377651651034,1.9379823086357524
1.384342406959889,9.699673816488028,1.9387481934940949
1.3849647133914484,6.312508769413752,1.9406347658526975
1.3860124396843154,8.057504683273127,1.9438131995315646
1.3860672521005861,13.082525078024094,1.9439795559855655
