,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dGW[313],5.89,0.026,5.844,5.933,0.0,0.0,9066.0,7111.0,1.0
dGW[314],5.914,0.026,5.87,5.959,0.0,0.0,9021.0,7099.0,1.0
dGW[315],5.914,0.026,5.871,5.959,0.0,0.0,9019.0,7099.0,1.0
dGW[316],5.922,0.026,5.879,5.968,0.0,0.0,9005.0,7045.0,1.0
dGW[317],5.945,0.026,5.901,5.99,0.0,0.0,8968.0,6997.0,1.0
dGW[318],5.947,0.026,5.903,5.992,0.0,0.0,8966.0,6997.0,1.0
dGW[319],5.953,0.026,5.909,5.998,0.0,0.0,8957.0,6997.0,1.0
dGW[320],5.977,0.026,5.932,6.022,0.0,0.0,8919.0,6817.0,1.0
dGW[321],5.978,0.026,5.933,6.023,0.0,0.0,8917.0,6817.0,1.0
dGW[322],5.981,0.026,5.937,6.027,0.0,0.0,8912.0,6805.0,1.0
dGW[323],5.995,0.027,5.951,6.041,0.0,0.0,8886.0,6777.0,1.0
dGW[324],6.0,0.027,5.955,6.046,0.0,0.0,8878.0,6817.0,1.0
dGW[325],6.002,0.027,5.957,6.048,0.0,0.0,8874.0,6817.0,1.0
dGW[326],6.037,0.027,5.992,6.084,0.0,0.0,8813.0,6616.0,1.0
dGW[327],6.038,0.027,5.993,6.084,0.0,0.0,8813.0,6616.0,1.0
dGW[328],6.041,0.027,5.996,6.087,0.0,0.0,8808.0,6560.0,1.0
dGW[329],6.041,0.027,5.996,6.087,0.0,0.0,8808.0,6560.0,1.0
dGW[330],6.047,0.027,6.001,6.093,0.0,0.0,8798.0,6607.0,1.0
dGW[331],6.048,0.027,6.003,6.095,0.0,0.0,8796.0,6598.0,1.0
dGW[332],6.051,0.027,6.006,6.098,0.0,0.0,8791.0,6598.0,1.0
dGW[333],6.058,0.027,6.013,6.105,0.0,0.0,8781.0,6616.0,1.0
dGW[334],6.062,0.027,6.017,6.109,0.0,0.0,8776.0,6625.0,1.0
dGW[335],6.079,0.027,6.033,6.125,0.0,0.0,8749.0,6625.0,1.0
dGW[336],6.08,0.027,6.034,6.127,0.0,0.0,8747.0,6625.0,1.0
dGW[337],6.093,0.027,6.047,6.14,0.0,0.0,8726.0,6607.0,1.0
dGW[338],6.131,0.028,6.085,6.178,0.0,0.0,8666.0,6321.0,1.0
dGW[339],6.132,0.028,6.085,6.179,0.0,0.0,8665.0,6321.0,1.0
dGW[340],6.134,0.028,6.087,6.181,0.0,0.0,8662.0,6321.0,1.0
dGW[341],6.134,0.028,6.088,6.182,0.0,0.0,8662.0,6321.0,1.0
dGW[342],6.142,0.028,6.095,6.189,0.0,0.0,8651.0,6346.0,1.0
dGW[343],6.164,0.028,6.117,6.212,0.0,0.0,8620.0,6346.0,1.0
dGW[344],6.168,0.028,6.121,6.216,0.0,0.0,8614.0,6346.0,1.0
dGW[345],6.17,0.028,6.124,6.218,0.0,0.0,8610.0,6346.0,1.0
dGW[346],6.181,0.028,6.134,6.229,0.0,0.0,8595.0,6337.0,1.0
dGW[347],6.205,0.028,6.158,6.254,0.0,0.0,8562.0,6339.0,1.0
dGW[348],6.211,0.028,6.163,6.259,0.0,0.0,8554.0,6339.0,1.0
dGW[349],6.217,0.028,6.169,6.265,0.0,0.0,8545.0,6339.0,1.0
dGW[350],6.225,0.028,6.177,6.273,0.0,0.0,8534.0,6344.0,1.0
dGW[351],6.239,0.028,6.191,6.287,0.0,0.0,8515.0,6318.0,1.0
dGW[352],6.241,0.028,6.193,6.29,0.0,0.0,8511.0,6279.0,1.0
dGW[353],6.244,0.028,6.196,6.293,0.0,0.0,8507.0,6279.0,1.0
dGW[354],6.267,0.029,6.219,6.316,0.0,0.0,8476.0,6287.0,1.0
dGW[355],6.271,0.029,6.223,6.32,0.0,0.0,8470.0,6287.0,1.0
dGW[356],6.274,0.029,6.225,6.322,0.0,0.0,8467.0,6287.0,1.0
dGW[357],6.305,0.029,6.257,6.356,0.0,0.0,8424.0,6280.0,1.0
dGW[358],6.374,0.03,6.325,6.426,0.0,0.0,8352.0,6276.0,1.0
dGW[359],6.375,0.03,6.326,6.426,0.0,0.0,8351.0,6276.0,1.0
dGW[360],6.383,0.03,6.335,6.435,0.0,0.0,8342.0,6276.0,1.0
dGW[361],6.393,0.03,6.344,6.445,0.0,0.0,8328.0,6256.0,1.0
dGW[362],6.394,0.03,6.345,6.446,0.0,0.0,8326.0,6256.0,1.0
dGW[363],6.401,0.03,6.352,6.453,0.0,0.0,8317.0,6325.0,1.0
dGW[364],6.414,0.03,6.365,6.466,0.0,0.0,8300.0,6343.0,1.0
dGW[365],6.414,0.03,6.365,6.466,0.0,0.0,8300.0,6343.0,1.0
dGW[366],6.416,0.03,6.367,6.468,0.0,0.0,8297.0,6336.0,1.0
dGW[367],6.439,0.03,6.39,6.492,0.0,0.0,8264.0,6336.0,1.0
dGW[368],6.444,0.03,6.394,6.496,0.0,0.0,8258.0,6336.0,1.0
dGW[369],6.449,0.03,6.399,6.501,0.0,0.0,8250.0,6336.0,1.0
dGW[370],6.459,0.03,6.409,6.511,0.0,0.0,8235.0,6305.0,1.0
dGW[371],6.461,0.03,6.411,6.514,0.0,0.0,8232.0,6305.0,1.0
dGW[372],6.466,0.03,6.416,6.519,0.0,0.0,8225.0,6305.0,1.0
dGW[373],6.468,0.03,6.418,6.521,0.0,0.0,8222.0,6305.0,1.0
dGW[374],6.516,0.031,6.465,6.569,0.0,0.0,8156.0,6243.0,1.0
dGW[375],6.517,0.031,6.466,6.57,0.0,0.0,8155.0,6243.0,1.0
dGW[376],6.519,0.031,6.468,6.572,0.0,0.0,8152.0,6235.0,1.0
dGW[377],6.537,0.031,6.486,6.59,0.0,0.0,8128.0,6153.0,1.0
dGW[378],6.554,0.031,6.502,6.607,0.0,0.0,8105.0,6227.0,1.0
dGW[379],6.562,0.031,6.511,6.616,0.0,0.0,8094.0,6186.0,1.0
dGW[380],6.59,0.031,6.538,6.644,0.0,0.0,8057.0,6190.0,1.0
dGW[381],6.594,0.031,6.542,6.648,0.0,0.0,8052.0,6190.0,1.0
dGW[382],6.598,0.031,6.546,6.652,0.0,0.0,8047.0,6157.0,1.0
dGW[383],6.604,0.031,6.552,6.658,0.0,0.0,8040.0,6157.0,1.0
dGW[384],6.618,0.032,6.566,6.673,0.0,0.0,8020.0,6154.0,1.0
dGW[385],6.619,0.032,6.566,6.673,0.0,0.0,8020.0,6154.0,1.0
dGW[386],6.626,0.032,6.573,6.68,0.0,0.0,8010.0,6154.0,1.0
dGW[387],6.629,0.032,6.577,6.684,0.0,0.0,8006.0,6154.0,1.0
dGW[388],6.636,0.032,6.583,6.69,0.0,0.0,7999.0,6220.0,1.0
dGW[389],6.648,0.032,6.595,6.703,0.0,0.0,7982.0,6220.0,1.0
dGW[390],6.656,0.032,6.603,6.711,0.0,0.0,7972.0,6220.0,1.0
dGW[391],6.658,0.032,6.605,6.713,0.0,0.0,7970.0,6220.0,1.0
dGW[392],6.671,0.032,6.618,6.726,0.0,0.0,7953.0,6197.0,1.0
dGW[393],6.676,0.032,6.623,6.731,0.001,0.0,7947.0,6197.0,1.0
dGW[394],6.701,0.032,6.647,6.756,0.001,0.0,7917.0,6222.0,1.0
dGW[395],6.705,0.032,6.651,6.76,0.001,0.0,7913.0,6222.0,1.0
dGW[396],6.706,0.032,6.652,6.761,0.001,0.0,7911.0,6222.0,1.0
dGW[397],6.715,0.032,6.661,6.77,0.001,0.0,7900.0,6244.0,1.0
dGW[398],6.728,0.032,6.674,6.784,0.001,0.0,7884.0,6244.0,1.0
dGW[399],6.73,0.033,6.676,6.785,0.001,0.0,7882.0,6244.0,1.0
dGW[400],6.743,0.033,6.688,6.798,0.001,0.0,7867.0,6244.0,1.0
dGW[401],6.745,0.033,6.691,6.801,0.001,0.0,7865.0,6244.0,1.0
dGW[402],6.746,0.033,6.691,6.802,0.001,0.0,7864.0,6244.0,1.0
dGW[403],6.746,0.033,6.692,6.802,0.001,0.0,7863.0,6244.0,1.0
dGW[404],6.751,0.033,6.697,6.807,0.001,0.0,7857.0,6244.0,1.0
dGW[405],6.753,0.033,6.699,6.809,0.001,0.0,7855.0,6244.0,1.0
dGW[406],6.77,0.033,6.715,6.826,0.001,0.0,7836.0,6244.0,1.0
dGW[407],6.808,0.033,6.753,6.865,0.001,0.0,7790.0,6249.0,1.0
dGW[408],6.821,0.033,6.765,6.877,0.001,0.0,7776.0,6275.0,1.0
dGW[409],6.821,0.033,6.765,6.877,0.001,0.0,7775.0,6275.0,1.0
dGW[410],6.824,0.033,6.768,6.881,0.001,0.0,7771.0,6283.0,1.0
dGW[411],6.826,0.033,6.77,6.882,0.001,0.0,7769.0,6317.0,1.0
dGW[412],6.829,0.033,6.773,6.886,0.001,0.0,7765.0,6317.0,1.0
dGW[413],6.849,0.034,6.793,6.906,0.001,0.0,7742.0,6225.0,1.0
dGW[414],6.856,0.034,6.8,6.913,0.001,0.0,7734.0,6225.0,1.0
dGW[415],6.862,0.034,6.806,6.919,0.001,0.0,7727.0,6208.0,1.0
dGW[416],6.865,0.034,6.809,6.922,0.001,0.0,7723.0,6208.0,1.0
dGW[417],6.884,0.034,6.828,6.942,0.001,0.0,7701.0,6199.0,1.0
dGW[418],6.901,0.034,6.844,6.959,0.001,0.0,7681.0,6158.0,1.0
dGW[419],6.908,0.034,6.852,6.967,0.001,0.0,7673.0,6182.0,1.0
dGW[420],6.943,0.034,6.886,7.002,0.001,0.0,7636.0,6118.0,1.0
dGW[421],6.948,0.034,6.891,7.007,0.001,0.0,7631.0,6094.0,1.0
dGW[422],6.953,0.034,6.896,7.012,0.001,0.0,7625.0,6107.0,1.0
dGW[423],6.973,0.035,6.915,7.032,0.001,0.0,7603.0,6123.0,1.0
dGW[424],6.981,0.035,6.923,7.04,0.001,0.0,7594.0,6084.0,1.0
dGW[425],6.998,0.035,6.939,7.057,0.001,0.0,7575.0,5934.0,1.0
dGW[426],6.999,0.035,6.94,7.058,0.001,0.0,7575.0,5934.0,1.0
dGW[427],7.013,0.035,6.954,7.072,0.001,0.0,7559.0,5912.0,1.0
dGW[428],7.013,0.035,6.954,7.072,0.001,0.0,7559.0,5912.0,1.0
dGW[429],7.019,0.035,6.959,7.078,0.001,0.0,7553.0,5868.0,1.0
dGW[430],7.025,0.035,6.965,7.084,0.001,0.0,7546.0,5868.0,1.0
dGW[431],7.054,0.035,6.995,7.114,0.001,0.0,7514.0,5845.0,1.0
dGW[432],7.058,0.035,6.999,7.118,0.001,0.0,7511.0,5845.0,1.0
dGW[433],7.059,0.035,7.0,7.119,0.001,0.0,7509.0,5845.0,1.0
dGW[434],7.081,0.036,7.022,7.142,0.001,0.0,7487.0,5853.0,1.0
dGW[435],7.085,0.036,7.026,7.146,0.001,0.0,7482.0,5853.0,1.0
dGW[436],7.145,0.036,7.084,7.206,0.001,0.0,7420.0,5861.0,1.0
dGW[437],7.151,0.036,7.091,7.213,0.001,0.0,7413.0,5861.0,1.0
dGW[438],7.167,0.036,7.107,7.229,0.001,0.0,7398.0,5861.0,1.0
dGW[439],7.177,0.036,7.117,7.24,0.001,0.0,7388.0,5887.0,1.0
dGW[440],7.183,0.037,7.123,7.246,0.001,0.0,7381.0,5887.0,1.0
dGW[441],7.183,0.037,7.123,7.246,0.001,0.0,7381.0,5887.0,1.0
dGW[442],7.189,0.037,7.128,7.252,0.001,0.0,7375.0,5858.0,1.0
dGW[443],7.201,0.037,7.14,7.264,0.001,0.0,7363.0,5843.0,1.0
dGW[444],7.202,0.037,7.141,7.264,0.001,0.0,7362.0,5843.0,1.0
dGW[445],7.207,0.037,7.146,7.27,0.001,0.0,7357.0,5843.0,1.0
dGW[446],7.21,0.037,7.149,7.273,0.001,0.0,7354.0,5843.0,1.0
dGW[447],7.216,0.037,7.154,7.279,0.001,0.0,7349.0,5843.0,1.0
dGW[448],7.224,0.037,7.163,7.287,0.001,0.0,7341.0,5843.0,1.0
dGW[449],7.225,0.037,7.164,7.288,0.001,0.0,7340.0,5843.0,1.0
dGW[450],7.228,0.037,7.167,7.292,0.001,0.0,7337.0,5843.0,1.0
dGW[451],7.241,0.037,7.179,7.304,0.001,0.0,7324.0,5836.0,1.0
dGW[452],7.242,0.037,7.18,7.305,0.001,0.0,7323.0,5836.0,1.0
dGW[453],7.251,0.037,7.189,7.315,0.001,0.0,7314.0,5836.0,1.0
dGW[454],7.253,0.037,7.191,7.317,0.001,0.0,7312.0,5836.0,1.0
dGW[455],7.255,0.037,7.193,7.318,0.001,0.0,7310.0,5836.0,1.0
dGW[456],7.271,0.037,7.209,7.335,0.001,0.0,7294.0,5836.0,1.0
dGW[457],7.283,0.037,7.221,7.347,0.001,0.0,7282.0,5817.0,1.0
dGW[458],7.283,0.037,7.222,7.348,0.001,0.0,7282.0,5817.0,1.0
dGW[459],7.287,0.037,7.225,7.351,0.001,0.0,7279.0,5817.0,1.0
dGW[460],7.289,0.037,7.227,7.353,0.001,0.0,7277.0,5832.0,1.0
dGW[461],7.297,0.038,7.235,7.362,0.001,0.0,7269.0,5817.0,1.0
dGW[462],7.313,0.038,7.25,7.377,0.001,0.0,7253.0,5835.0,1.0
dGW[463],7.321,0.038,7.258,7.386,0.001,0.0,7246.0,5807.0,1.0
dGW[464],7.323,0.038,7.26,7.387,0.001,0.0,7244.0,5807.0,1.0
dGW[465],7.338,0.038,7.278,7.406,0.001,0.0,7231.0,5813.0,1.0
dGW[466],7.361,0.038,7.302,7.43,0.001,0.0,7208.0,5858.0,1.0
dGW[467],7.379,0.038,7.318,7.447,0.001,0.0,7192.0,5859.0,1.0
dGW[468],7.386,0.038,7.325,7.454,0.001,0.0,7186.0,5859.0,1.0
dGW[469],7.388,0.038,7.327,7.457,0.001,0.0,7184.0,5844.0,1.0
dGW[470],7.402,0.039,7.341,7.471,0.001,0.0,7170.0,5844.0,1.0
dGW[471],7.412,0.039,7.351,7.481,0.001,0.0,7162.0,5844.0,1.0
dGW[472],7.415,0.039,7.354,7.485,0.001,0.0,7158.0,5844.0,1.0
dGW[473],7.44,0.039,7.379,7.51,0.001,0.0,7137.0,5844.0,1.0
dGW[474],7.444,0.039,7.382,7.513,0.001,0.0,7133.0,5844.0,1.0
dGW[475],7.455,0.039,7.394,7.525,0.001,0.0,7123.0,5844.0,1.0
dGW[476],7.463,0.039,7.402,7.533,0.001,0.0,7116.0,5826.0,1.0
dGW[477],7.465,0.039,7.404,7.536,0.001,0.0,7114.0,5826.0,1.0
dGW[478],7.477,0.039,7.415,7.548,0.001,0.0,7104.0,5822.0,1.0
dGW[479],7.483,0.039,7.42,7.552,0.001,0.0,7099.0,5822.0,1.0
dGW[480],7.484,0.039,7.421,7.554,0.001,0.0,7097.0,5822.0,1.0
dGW[481],7.485,0.039,7.422,7.554,0.001,0.0,7097.0,5822.0,1.0
dGW[482],7.493,0.039,7.43,7.563,0.001,0.0,7089.0,5822.0,1.0
dGW[483],7.497,0.039,7.434,7.567,0.001,0.0,7086.0,5837.0,1.0
dGW[484],7.539,0.04,7.475,7.61,0.001,0.0,7049.0,5924.0,1.0
dGW[485],7.541,0.04,7.477,7.611,0.001,0.0,7048.0,5924.0,1.0
dGW[486],7.544,0.04,7.478,7.612,0.001,0.0,7045.0,5924.0,1.0
dGW[487],7.579,0.04,7.512,7.647,0.001,0.0,7018.0,5900.0,1.0
dGW[488],7.581,0.04,7.517,7.652,0.001,0.0,7015.0,5900.0,1.0
dGW[489],7.593,0.04,7.528,7.663,0.001,0.0,7005.0,5841.0,1.0
dGW[490],7.597,0.04,7.53,7.666,0.001,0.0,7002.0,5841.0,1.0
dGW[491],7.598,0.04,7.531,7.667,0.001,0.0,7001.0,5841.0,1.0
dGW[492],7.602,0.04,7.535,7.671,0.001,0.0,6998.0,5841.0,1.0
dGW[493],7.606,0.04,7.539,7.675,0.001,0.0,6994.0,5869.0,1.0
dGW[494],7.618,0.041,7.553,7.689,0.001,0.0,6984.0,5869.0,1.0
dGW[495],7.619,0.041,7.553,7.69,0.001,0.0,6984.0,5869.0,1.0
dGW[496],7.624,0.041,7.558,7.695,0.001,0.0,6979.0,5854.0,1.0
dGW[497],7.631,0.041,7.566,7.703,0.001,0.0,6973.0,5832.0,1.0
dGW[498],7.644,0.041,7.578,7.715,0.001,0.0,6961.0,5807.0,1.0
dGW[499],7.659,0.041,7.593,7.731,0.001,0.0,6949.0,5807.0,1.0
dGW[500],7.674,0.041,7.607,7.745,0.001,0.0,6936.0,5873.0,1.0
dGW[501],7.702,0.041,7.634,7.773,0.001,0.0,6914.0,5865.0,1.0
dGW[502],7.706,0.041,7.639,7.778,0.001,0.0,6911.0,5865.0,1.0
dGW[503],7.713,0.042,7.646,7.785,0.001,0.0,6905.0,5865.0,1.0
dGW[504],7.72,0.042,7.653,7.792,0.001,0.0,6900.0,5857.0,1.0
dGW[505],7.722,0.042,7.655,7.795,0.001,0.0,6898.0,5857.0,1.0
dGW[506],7.73,0.042,7.663,7.802,0.001,0.0,6892.0,5843.0,1.0
dGW[507],7.738,0.042,7.67,7.811,0.001,0.0,6886.0,5860.0,1.0
dGW[508],7.745,0.042,7.677,7.818,0.001,0.0,6880.0,5860.0,1.0
dGW[509],7.746,0.042,7.678,7.818,0.001,0.0,6880.0,5860.0,1.0
dGW[510],7.754,0.042,7.686,7.827,0.001,0.0,6873.0,5860.0,1.0
dGW[511],7.755,0.042,7.687,7.828,0.001,0.0,6872.0,5860.0,1.0
dGW[512],7.775,0.042,7.708,7.849,0.001,0.0,6856.0,5860.0,1.0
dGW[513],7.783,0.042,7.714,7.856,0.001,0.001,6850.0,5854.0,1.0
dGW[514],7.784,0.042,7.715,7.857,0.001,0.001,6849.0,5854.0,1.0
dGW[515],7.805,0.042,7.736,7.878,0.001,0.001,6833.0,5803.0,1.0
dGW[516],7.808,0.042,7.739,7.882,0.001,0.001,6831.0,5803.0,1.0
dGW[517],7.818,0.043,7.749,7.892,0.001,0.001,6824.0,5797.0,1.0
dGW[518],7.829,0.043,7.76,7.903,0.001,0.001,6815.0,5797.0,1.0
dGW[519],7.85,0.043,7.778,7.922,0.001,0.001,6800.0,5797.0,1.0
dGW[520],7.867,0.043,7.795,7.939,0.001,0.001,6787.0,5788.0,1.0
dGW[521],7.871,0.043,7.8,7.944,0.001,0.001,6784.0,5788.0,1.0
dGW[522],7.874,0.043,7.803,7.947,0.001,0.001,6781.0,5788.0,1.0
dGW[523],7.877,0.043,7.805,7.95,0.001,0.001,6779.0,5788.0,1.0
dGW[524],7.896,0.043,7.824,7.969,0.001,0.001,6764.0,5788.0,1.0
dGW[525],7.897,0.043,7.825,7.97,0.001,0.001,6764.0,5788.0,1.0
dGW[526],7.902,0.043,7.83,7.976,0.001,0.001,6760.0,5788.0,1.0
dGW[527],7.904,0.043,7.832,7.977,0.001,0.001,6759.0,5788.0,1.0
dGW[528],7.907,0.043,7.835,7.98,0.001,0.001,6757.0,5788.0,1.0
dGW[529],7.91,0.043,7.838,7.983,0.001,0.001,6754.0,5788.0,1.0
dGW[530],7.912,0.043,7.84,7.986,0.001,0.001,6754.0,5774.0,1.0
dGW[531],7.913,0.043,7.841,7.987,0.001,0.001,6753.0,5774.0,1.0
dGW[532],7.916,0.043,7.844,7.989,0.001,0.001,6751.0,5774.0,1.0
dGW[533],7.919,0.044,7.847,7.993,0.001,0.001,6749.0,5774.0,1.0
dGW[534],7.921,0.044,7.849,7.994,0.001,0.001,6747.0,5774.0,1.0
dGW[535],7.937,0.044,7.864,8.01,0.001,0.001,6736.0,5774.0,1.0
dGW[536],7.945,0.044,7.873,8.019,0.001,0.001,6730.0,5753.0,1.0
dGW[537],7.967,0.044,7.895,8.042,0.001,0.001,6715.0,5753.0,1.0
dGW[538],7.967,0.044,7.895,8.042,0.001,0.001,6715.0,5753.0,1.0
dGW[539],7.967,0.044,7.896,8.043,0.001,0.001,6714.0,5753.0,1.0
dGW[540],7.972,0.044,7.9,8.048,0.001,0.001,6711.0,5753.0,1.0
dGW[541],7.983,0.044,7.911,8.059,0.001,0.001,6703.0,5767.0,1.0
dGW[542],7.983,0.044,7.911,8.059,0.001,0.001,6703.0,5767.0,1.0
dGW[543],7.992,0.044,7.92,8.068,0.001,0.001,6696.0,5767.0,1.0
dGW[544],8.004,0.044,7.932,8.08,0.001,0.001,6688.0,5777.0,1.0
dGW[545],8.005,0.044,7.933,8.082,0.001,0.001,6687.0,5777.0,1.0
dGW[546],8.013,0.044,7.94,8.089,0.001,0.001,6682.0,5777.0,1.0
dGW[547],8.013,0.044,7.941,8.09,0.001,0.001,6681.0,5806.0,1.0
dGW[548],8.021,0.045,7.949,8.098,0.001,0.001,6675.0,5806.0,1.0
dGW[549],8.032,0.045,7.96,8.109,0.001,0.001,6668.0,5806.0,1.0
dGW[550],8.044,0.045,7.972,8.121,0.001,0.001,6660.0,5812.0,1.0
dGW[551],8.051,0.045,7.978,8.127,0.001,0.001,6655.0,5812.0,1.0
dGW[552],8.074,0.045,8.0,8.151,0.001,0.001,6639.0,5797.0,1.0
dGW[553],8.09,0.045,8.017,8.168,0.001,0.001,6628.0,5796.0,1.0
dGW[554],8.095,0.045,8.021,8.172,0.001,0.001,6625.0,5797.0,1.0
dGW[555],8.101,0.045,8.027,8.179,0.001,0.001,6621.0,5797.0,1.0
dGW[556],8.102,0.045,8.028,8.18,0.001,0.001,6620.0,5797.0,1.0
dGW[557],8.108,0.045,8.034,8.185,0.001,0.001,6616.0,5804.0,1.0
dGW[558],8.123,0.046,8.049,8.201,0.001,0.001,6606.0,5804.0,1.0
dGW[559],8.125,0.046,8.051,8.203,0.001,0.001,6605.0,5804.0,1.0
dGW[560],8.132,0.046,8.058,8.21,0.001,0.001,6599.0,5803.0,1.0
dGW[561],8.137,0.046,8.063,8.215,0.001,0.001,6596.0,5799.0,1.0
dGW[562],8.173,0.046,8.099,8.252,0.001,0.001,6572.0,5819.0,1.0
dGW[563],8.176,0.046,8.101,8.255,0.001,0.001,6570.0,5819.0,1.0
dGW[564],8.181,0.046,8.106,8.26,0.001,0.001,6567.0,5819.0,1.0
dGW[565],8.182,0.046,8.108,8.261,0.001,0.001,6566.0,5819.0,1.0
dGW[566],8.189,0.046,8.114,8.268,0.001,0.001,6562.0,5819.0,1.0
dGW[567],8.195,0.046,8.12,8.274,0.001,0.001,6557.0,5819.0,1.0
dGW[568],8.199,0.046,8.124,8.278,0.001,0.001,6555.0,5819.0,1.0
dGW[569],8.207,0.046,8.131,8.286,0.001,0.001,6550.0,5784.0,1.0
dGW[570],8.208,0.046,8.133,8.288,0.001,0.001,6549.0,5784.0,1.0
dGW[571],8.223,0.047,8.148,8.303,0.001,0.001,6539.0,5784.0,1.0
dGW[572],8.258,0.047,8.182,8.338,0.001,0.001,6517.0,5762.0,1.0
dGW[573],8.259,0.047,8.183,8.339,0.001,0.001,6516.0,5762.0,1.0
dGW[574],8.26,0.047,8.184,8.34,0.001,0.001,6516.0,5762.0,1.0
dGW[575],8.267,0.047,8.191,8.347,0.001,0.001,6511.0,5762.0,1.0
dGW[576],8.271,0.047,8.194,8.351,0.001,0.001,6509.0,5762.0,1.0
dGW[577],8.277,0.047,8.2,8.357,0.001,0.001,6505.0,5762.0,1.0
dGW[578],8.277,0.047,8.201,8.358,0.001,0.001,6505.0,5762.0,1.0
dGW[579],8.29,0.047,8.214,8.371,0.001,0.001,6496.0,5770.0,1.0
dGW[580],8.316,0.048,8.24,8.398,0.001,0.001,6480.0,5758.0,1.0
dGW[581],8.324,0.048,8.247,8.406,0.001,0.001,6475.0,5806.0,1.0
dGW[582],8.327,0.048,8.25,8.409,0.001,0.001,6473.0,5806.0,1.0
dGW[583],8.337,0.048,8.26,8.419,0.001,0.001,6467.0,5806.0,1.0
dGW[584],8.343,0.048,8.265,8.425,0.001,0.001,6464.0,5806.0,1.0
dGW[585],8.358,0.048,8.281,8.441,0.001,0.001,6454.0,5806.0,1.0
dGW[586],8.367,0.048,8.289,8.45,0.001,0.001,6449.0,5806.0,1.0
dGW[587],8.373,0.048,8.295,8.456,0.001,0.001,6446.0,5806.0,1.0
dGW[588],8.382,0.048,8.305,8.465,0.001,0.001,6440.0,5806.0,1.0
dGW[589],8.401,0.048,8.323,8.485,0.001,0.001,6429.0,5806.0,1.0
dGW[590],8.403,0.048,8.325,8.487,0.001,0.001,6428.0,5806.0,1.0
dGW[591],8.404,0.048,8.326,8.487,0.001,0.001,6427.0,5806.0,1.0
dGW[592],8.409,0.048,8.331,8.493,0.001,0.001,6424.0,5806.0,1.0
dGW[593],8.413,0.049,8.335,8.497,0.001,0.001,6422.0,5806.0,1.0
dGW[594],8.413,0.049,8.335,8.497,0.001,0.001,6422.0,5806.0,1.0
dGW[595],8.425,0.049,8.347,8.509,0.001,0.001,6414.0,5806.0,1.0
dGW[596],8.429,0.049,8.351,8.513,0.001,0.001,6412.0,5806.0,1.0
dGW[597],8.44,0.049,8.361,8.524,0.001,0.001,6406.0,5799.0,1.0
dGW[598],8.441,0.049,8.362,8.525,0.001,0.001,6406.0,5799.0,1.0
dGW[599],8.464,0.049,8.385,8.549,0.001,0.001,6391.0,5828.0,1.0
dGW[600],8.466,0.049,8.387,8.551,0.001,0.001,6390.0,5828.0,1.0
dGW[601],8.497,0.049,8.417,8.582,0.001,0.001,6373.0,5807.0,1.0
dGW[602],8.513,0.05,8.433,8.598,0.001,0.001,6364.0,5756.0,1.0
dGW[603],8.529,0.05,8.449,8.614,0.001,0.001,6355.0,5727.0,1.0
dGW[604],8.53,0.05,8.45,8.615,0.001,0.001,6354.0,5727.0,1.0
dGW[605],8.531,0.05,8.451,8.617,0.001,0.001,6353.0,5727.0,1.0
dGW[606],8.541,0.05,8.461,8.627,0.001,0.001,6348.0,5734.0,1.0
dGW[607],8.548,0.05,8.467,8.634,0.001,0.001,6344.0,5734.0,1.0
dGW[608],8.564,0.05,8.483,8.65,0.001,0.001,6335.0,5713.0,1.0
dGW[609],8.569,0.05,8.488,8.655,0.001,0.001,6332.0,5713.0,1.0
dGW[610],8.573,0.05,8.491,8.659,0.001,0.001,6330.0,5713.0,1.0
dGW[611],8.587,0.05,8.505,8.673,0.001,0.001,6322.0,5713.0,1.0
dGW[612],8.597,0.05,8.516,8.685,0.001,0.001,6316.0,5699.0,1.0
dGW[613],8.614,0.051,8.533,8.702,0.001,0.001,6308.0,5699.0,1.0
dGW[614],8.617,0.051,8.537,8.706,0.001,0.001,6306.0,5714.0,1.0
dGW[615],8.619,0.051,8.538,8.708,0.001,0.001,6305.0,5714.0,1.0
dGW[616],8.633,0.051,8.552,8.722,0.001,0.001,6297.0,5714.0,1.0
dGW[617],8.635,0.051,8.554,8.723,0.001,0.001,6296.0,5714.0,1.0
dGW[618],8.64,0.051,8.558,8.728,0.001,0.001,6293.0,5714.0,1.0
dGW[619],8.642,0.051,8.561,8.731,0.001,0.001,6292.0,5714.0,1.0
dGW[620],8.644,0.051,8.563,8.733,0.001,0.001,6291.0,5714.0,1.0
dGW[621],8.657,0.051,8.576,8.746,0.001,0.001,6284.0,5714.0,1.0
dGW[622],8.662,0.051,8.581,8.751,0.001,0.001,6281.0,5715.0,1.0
dGW[623],8.664,0.051,8.582,8.753,0.001,0.001,6280.0,5715.0,1.0
dGW[624],8.67,0.051,8.588,8.759,0.001,0.001,6277.0,5715.0,1.0
dGW[625],8.688,0.051,8.601,8.772,0.001,0.001,6267.0,5690.0,1.0
dGW[626],8.689,0.051,8.607,8.778,0.001,0.001,6267.0,5690.0,1.0
dGW[627],8.691,0.051,8.609,8.781,0.001,0.001,6265.0,5690.0,1.0
dGW[628],8.697,0.051,8.61,8.781,0.001,0.001,6262.0,5690.0,1.0
