,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[37, 0]",1.164,0.038,1.097,1.236,0.001,0.001,2024.0,2036.0,1.0
"S[37, 1]",0.411,0.007,0.399,0.424,0.0,0.0,2004.0,1973.0,1.0
"S[38, 0]",1.165,0.038,1.097,1.237,0.001,0.001,2024.0,2036.0,1.0
"S[38, 1]",0.412,0.007,0.4,0.425,0.0,0.0,2004.0,1973.0,1.0
"S[39, 0]",1.165,0.038,1.097,1.237,0.001,0.001,2024.0,2036.0,1.0
"S[39, 1]",0.413,0.007,0.4,0.425,0.0,0.0,2004.0,1973.0,1.0
"S[40, 0]",1.165,0.038,1.098,1.238,0.001,0.001,2024.0,2036.0,1.0
"S[40, 1]",0.413,0.007,0.401,0.426,0.0,0.0,2004.0,1973.0,1.0
"S[41, 0]",1.167,0.038,1.099,1.239,0.001,0.001,2025.0,2036.0,1.0
"S[41, 1]",0.416,0.007,0.403,0.429,0.0,0.0,2004.0,1973.0,1.0
"S[42, 0]",1.167,0.038,1.099,1.24,0.001,0.001,2025.0,2033.0,1.0
"S[42, 1]",0.416,0.007,0.403,0.429,0.0,0.0,2004.0,1973.0,1.0
"S[43, 0]",1.167,0.038,1.099,1.24,0.001,0.001,2025.0,2033.0,1.0
"S[43, 1]",0.417,0.007,0.404,0.43,0.0,0.0,2004.0,1973.0,1.0
"S[44, 0]",1.169,0.039,1.1,1.242,0.001,0.001,2025.0,2034.0,1.0
"S[44, 1]",0.419,0.007,0.406,0.432,0.0,0.0,2004.0,1973.0,1.0
"S[45, 0]",1.172,0.039,1.102,1.245,0.001,0.001,2026.0,2036.0,1.0
"S[45, 1]",0.424,0.007,0.411,0.437,0.0,0.0,2004.0,1973.0,1.0
"S[46, 0]",1.175,0.039,1.104,1.249,0.001,0.001,2028.0,2032.0,1.0
"S[46, 1]",0.428,0.007,0.415,0.442,0.0,0.0,2005.0,1973.0,1.0
"S[47, 0]",1.176,0.04,1.106,1.252,0.001,0.001,2028.0,2037.0,1.0
"S[47, 1]",0.431,0.007,0.418,0.445,0.0,0.0,2005.0,1973.0,1.0
"S[48, 0]",1.178,0.04,1.107,1.253,0.001,0.001,2029.0,2037.0,1.0
"S[48, 1]",0.434,0.008,0.42,0.448,0.0,0.0,2005.0,1973.0,1.0
"S[49, 0]",1.179,0.04,1.107,1.254,0.001,0.001,2029.0,2036.0,1.0
"S[49, 1]",0.435,0.008,0.421,0.449,0.0,0.0,2006.0,1972.0,1.0
"S[50, 0]",1.179,0.04,1.107,1.254,0.001,0.001,2030.0,2036.0,1.0
"S[50, 1]",0.435,0.008,0.421,0.449,0.0,0.0,2006.0,1972.0,1.0
"S[51, 0]",1.183,0.041,1.11,1.259,0.001,0.001,2031.0,2044.0,1.0
"S[51, 1]",0.441,0.008,0.426,0.455,0.0,0.0,2006.0,1971.0,1.0
"S[52, 0]",1.183,0.041,1.11,1.259,0.001,0.001,2031.0,2044.0,1.0
"S[52, 1]",0.441,0.008,0.427,0.455,0.0,0.0,2006.0,1971.0,1.0
"S[53, 0]",1.19,0.042,1.116,1.268,0.001,0.001,2034.0,2044.0,1.0
"S[53, 1]",0.452,0.008,0.437,0.467,0.0,0.0,2007.0,1969.0,1.0
"S[54, 0]",1.195,0.042,1.119,1.274,0.001,0.001,2036.0,2043.0,1.0
"S[54, 1]",0.459,0.008,0.443,0.474,0.0,0.0,2008.0,1969.0,1.0
"S[55, 0]",1.198,0.043,1.122,1.278,0.001,0.001,2037.0,2041.0,1.0
"S[55, 1]",0.464,0.009,0.448,0.479,0.0,0.0,2008.0,1969.0,1.0
"S[56, 0]",1.201,0.043,1.124,1.282,0.001,0.001,2038.0,2043.0,1.0
"S[56, 1]",0.468,0.009,0.452,0.484,0.0,0.0,2008.0,1969.0,1.0
"S[57, 0]",1.201,0.043,1.124,1.282,0.001,0.001,2038.0,2043.0,1.0
"S[57, 1]",0.468,0.009,0.452,0.484,0.0,0.0,2008.0,1969.0,1.0
"S[58, 0]",1.202,0.043,1.125,1.284,0.001,0.001,2039.0,2043.0,1.0
"S[58, 1]",0.471,0.009,0.454,0.487,0.0,0.0,2009.0,1969.0,1.0
"S[59, 0]",1.206,0.044,1.128,1.288,0.001,0.001,2040.0,2044.0,1.0
"S[59, 1]",0.476,0.009,0.459,0.492,0.0,0.0,2009.0,1969.0,1.0
"S[60, 0]",1.212,0.045,1.134,1.297,0.001,0.001,2043.0,2031.0,1.0
"S[60, 1]",0.485,0.009,0.467,0.502,0.0,0.0,2010.0,1974.0,1.0
"S[61, 0]",1.213,0.045,1.135,1.299,0.001,0.001,2044.0,2031.0,1.0
"S[61, 1]",0.486,0.009,0.468,0.503,0.0,0.0,2010.0,1974.0,1.0
"S[62, 0]",1.215,0.045,1.136,1.301,0.001,0.001,2044.0,2031.0,1.0
"S[62, 1]",0.489,0.009,0.47,0.505,0.0,0.0,2011.0,1974.0,1.0
"S[63, 0]",1.22,0.045,1.14,1.306,0.001,0.001,2047.0,2027.0,1.0
"S[63, 1]",0.495,0.01,0.476,0.512,0.0,0.0,2012.0,1985.0,1.0
"S[64, 0]",1.22,0.046,1.141,1.307,0.001,0.001,2047.0,2027.0,1.0
"S[64, 1]",0.496,0.01,0.478,0.514,0.0,0.0,2012.0,1985.0,1.0
"S[65, 0]",1.231,0.047,1.148,1.319,0.001,0.001,2052.0,2045.0,1.0
"S[65, 1]",0.51,0.01,0.491,0.529,0.0,0.0,2013.0,1988.0,1.0
"S[66, 0]",1.237,0.047,1.153,1.326,0.001,0.001,2055.0,2042.0,1.0
"S[66, 1]",0.519,0.011,0.498,0.537,0.0,0.0,2014.0,1989.0,1.0
"S[67, 0]",1.241,0.048,1.156,1.331,0.001,0.001,2057.0,2056.0,1.0
"S[67, 1]",0.524,0.011,0.503,0.543,0.0,0.0,2015.0,1990.0,1.0
"S[68, 0]",1.241,0.048,1.156,1.331,0.001,0.001,2057.0,2056.0,1.0
"S[68, 1]",0.524,0.011,0.504,0.544,0.0,0.0,2015.0,1990.0,1.0
"S[69, 0]",1.242,0.048,1.157,1.332,0.001,0.001,2058.0,2056.0,1.0
"S[69, 1]",0.525,0.011,0.505,0.545,0.0,0.0,2015.0,1990.0,1.0
"S[70, 0]",1.242,0.048,1.157,1.332,0.001,0.001,2058.0,2056.0,1.0
"S[70, 1]",0.526,0.011,0.505,0.545,0.0,0.0,2015.0,1990.0,1.0
"S[71, 0]",1.243,0.048,1.158,1.333,0.001,0.001,2058.0,2056.0,1.0
"S[71, 1]",0.526,0.011,0.506,0.546,0.0,0.0,2015.0,1990.0,1.0
"S[72, 0]",1.245,0.048,1.159,1.335,0.001,0.001,2059.0,2057.0,1.0
"S[72, 1]",0.529,0.011,0.508,0.549,0.0,0.0,2015.0,2011.0,1.0
"S[73, 0]",1.246,0.048,1.161,1.338,0.001,0.001,2060.0,2057.0,1.0
"S[73, 1]",0.531,0.011,0.51,0.551,0.0,0.0,2016.0,2011.0,1.0
"S[74, 0]",1.252,0.049,1.166,1.345,0.001,0.001,2063.0,2057.0,1.0
"S[74, 1]",0.538,0.011,0.516,0.558,0.0,0.0,2017.0,2017.0,1.0
"S[75, 0]",1.255,0.049,1.169,1.349,0.001,0.001,2065.0,2052.0,1.0
"S[75, 1]",0.543,0.011,0.52,0.563,0.0,0.0,2017.0,2017.0,1.0
"S[76, 0]",1.256,0.049,1.17,1.35,0.001,0.001,2065.0,2052.0,1.0
"S[76, 1]",0.543,0.011,0.521,0.563,0.0,0.0,2017.0,2017.0,1.0
"S[77, 0]",1.257,0.049,1.17,1.35,0.001,0.001,2066.0,2051.0,1.0
"S[77, 1]",0.544,0.012,0.521,0.564,0.0,0.0,2018.0,2017.0,1.0
"S[78, 0]",1.258,0.05,1.171,1.352,0.001,0.001,2067.0,2051.0,1.0
"S[78, 1]",0.545,0.012,0.523,0.566,0.0,0.0,2018.0,2015.0,1.0
"S[79, 0]",1.258,0.05,1.171,1.352,0.001,0.001,2067.0,2049.0,1.0
"S[79, 1]",0.546,0.012,0.523,0.566,0.0,0.0,2018.0,2015.0,1.0
"S[80, 0]",1.26,0.05,1.173,1.354,0.001,0.001,2067.0,2051.0,1.0
"S[80, 1]",0.548,0.012,0.525,0.568,0.0,0.0,2018.0,2012.0,1.0
"S[81, 0]",1.261,0.05,1.174,1.356,0.001,0.001,2069.0,2051.0,1.0
"S[81, 1]",0.55,0.012,0.528,0.571,0.0,0.0,2018.0,2019.0,1.0
"S[82, 0]",1.262,0.05,1.174,1.356,0.001,0.001,2069.0,2051.0,1.0
"S[82, 1]",0.55,0.012,0.528,0.572,0.0,0.0,2019.0,2019.0,1.0
"S[83, 0]",1.262,0.05,1.174,1.356,0.001,0.001,2069.0,2051.0,1.0
"S[83, 1]",0.551,0.012,0.528,0.572,0.0,0.0,2019.0,2019.0,1.0
"S[84, 0]",1.262,0.05,1.174,1.357,0.001,0.001,2069.0,2051.0,1.0
"S[84, 1]",0.551,0.012,0.528,0.572,0.0,0.0,2019.0,2019.0,1.0
"S[85, 0]",1.262,0.05,1.175,1.357,0.001,0.001,2069.0,2051.0,1.0
"S[85, 1]",0.551,0.012,0.529,0.572,0.0,0.0,2019.0,2019.0,1.0
"S[86, 0]",1.263,0.05,1.175,1.358,0.001,0.001,2070.0,2053.0,1.0
"S[86, 1]",0.552,0.012,0.53,0.574,0.0,0.0,2019.0,2019.0,1.0
"S[87, 0]",1.264,0.05,1.176,1.359,0.001,0.001,2070.0,2053.0,1.0
"S[87, 1]",0.553,0.012,0.53,0.574,0.0,0.0,2019.0,2017.0,1.0
"S[88, 0]",1.265,0.05,1.177,1.361,0.001,0.001,2071.0,2051.0,1.0
"S[88, 1]",0.555,0.012,0.532,0.576,0.0,0.0,2019.0,2017.0,1.0
"S[89, 0]",1.266,0.05,1.178,1.362,0.001,0.001,2071.0,2047.0,1.0
"S[89, 1]",0.556,0.012,0.533,0.577,0.0,0.0,2019.0,2017.0,1.0
"S[90, 0]",1.269,0.051,1.181,1.365,0.001,0.001,2073.0,2041.0,1.0
"S[90, 1]",0.56,0.012,0.537,0.582,0.0,0.0,2020.0,2037.0,1.0
"S[91, 0]",1.273,0.051,1.184,1.37,0.001,0.001,2075.0,2046.0,1.0
"S[91, 1]",0.565,0.012,0.541,0.587,0.0,0.0,2021.0,2037.0,1.0
"S[92, 0]",1.274,0.051,1.185,1.371,0.001,0.001,2076.0,2056.0,1.0
"S[92, 1]",0.566,0.012,0.542,0.588,0.0,0.0,2021.0,2037.0,1.0
"S[93, 0]",1.277,0.051,1.188,1.375,0.001,0.001,2077.0,2058.0,1.0
"S[93, 1]",0.569,0.013,0.545,0.592,0.0,0.0,2021.0,2040.0,1.0
"S[94, 0]",1.277,0.051,1.188,1.375,0.001,0.001,2077.0,2058.0,1.0
"S[94, 1]",0.569,0.013,0.546,0.592,0.0,0.0,2021.0,2040.0,1.0
"S[95, 0]",1.278,0.051,1.188,1.375,0.001,0.001,2078.0,2058.0,1.0
"S[95, 1]",0.57,0.013,0.546,0.593,0.0,0.0,2022.0,2040.0,1.0
"S[96, 0]",1.279,0.051,1.189,1.377,0.001,0.001,2078.0,2058.0,1.0
"S[96, 1]",0.571,0.013,0.547,0.594,0.0,0.0,2022.0,2040.0,1.0
"S[97, 0]",1.28,0.052,1.191,1.379,0.001,0.001,2079.0,2060.0,1.0
"S[97, 1]",0.573,0.013,0.549,0.596,0.0,0.0,2022.0,2032.0,1.0
"S[98, 0]",1.281,0.052,1.191,1.379,0.001,0.001,2079.0,2063.0,1.0
"S[98, 1]",0.573,0.013,0.549,0.596,0.0,0.0,2022.0,2032.0,1.0
"S[99, 0]",1.282,0.052,1.193,1.381,0.001,0.001,2080.0,2063.0,1.0
"S[99, 1]",0.575,0.013,0.551,0.598,0.0,0.0,2022.0,2032.0,1.0
"S[100, 0]",1.282,0.052,1.193,1.381,0.001,0.001,2081.0,2063.0,1.0
"S[100, 1]",0.576,0.013,0.551,0.599,0.0,0.0,2022.0,2032.0,1.0
"S[101, 0]",1.283,0.052,1.193,1.382,0.001,0.001,2081.0,2063.0,1.0
"S[101, 1]",0.576,0.013,0.552,0.599,0.0,0.0,2022.0,2032.0,1.0
"S[102, 0]",1.286,0.052,1.195,1.385,0.001,0.001,2083.0,2066.0,1.0
"S[102, 1]",0.579,0.013,0.555,0.603,0.0,0.0,2023.0,2032.0,1.0
"S[103, 0]",1.287,0.052,1.197,1.387,0.001,0.001,2084.0,2066.0,1.0
"S[103, 1]",0.581,0.013,0.557,0.605,0.0,0.0,2023.0,2032.0,1.0
"S[104, 0]",1.29,0.052,1.199,1.39,0.001,0.001,2085.0,2064.0,1.0
"S[104, 1]",0.585,0.013,0.56,0.608,0.0,0.0,2023.0,2032.0,1.0
"S[105, 0]",1.292,0.052,1.2,1.391,0.001,0.001,2086.0,2068.0,1.0
"S[105, 1]",0.586,0.013,0.561,0.61,0.0,0.0,2024.0,2032.0,1.0
"S[106, 0]",1.293,0.053,1.201,1.393,0.001,0.001,2087.0,2074.0,1.0
"S[106, 1]",0.588,0.013,0.563,0.612,0.0,0.0,2024.0,2032.0,1.0
"S[107, 0]",1.294,0.053,1.202,1.394,0.001,0.001,2087.0,2074.0,1.0
"S[107, 1]",0.588,0.013,0.563,0.613,0.0,0.0,2024.0,2032.0,1.0
"S[108, 0]",1.294,0.053,1.202,1.394,0.001,0.001,2088.0,2074.0,1.0
"S[108, 1]",0.589,0.013,0.563,0.613,0.0,0.0,2024.0,2032.0,1.0
"S[109, 0]",1.295,0.053,1.203,1.395,0.001,0.001,2089.0,2074.0,1.0
"S[109, 1]",0.59,0.013,0.565,0.614,0.0,0.0,2024.0,2032.0,1.0
"S[110, 0]",1.296,0.053,1.205,1.398,0.001,0.001,2089.0,2081.0,1.0
"S[110, 1]",0.592,0.013,0.566,0.616,0.0,0.0,2024.0,2032.0,1.0
"S[111, 0]",1.298,0.053,1.206,1.399,0.001,0.001,2090.0,2081.0,1.0
"S[111, 1]",0.593,0.013,0.568,0.617,0.0,0.0,2025.0,2032.0,1.0
"S[112, 0]",1.298,0.053,1.207,1.399,0.001,0.001,2090.0,2081.0,1.0
"S[112, 1]",0.593,0.013,0.568,0.618,0.0,0.0,2025.0,2032.0,1.0
"S[113, 0]",1.298,0.053,1.207,1.4,0.001,0.001,2091.0,2081.0,1.0
"S[113, 1]",0.594,0.013,0.568,0.618,0.0,0.0,2025.0,2032.0,1.0
"S[114, 0]",1.298,0.053,1.207,1.4,0.001,0.001,2091.0,2081.0,1.0
"S[114, 1]",0.594,0.013,0.568,0.618,0.0,0.0,2025.0,2032.0,1.0
"S[115, 0]",1.299,0.053,1.208,1.401,0.001,0.001,2092.0,2081.0,1.0
"S[115, 1]",0.595,0.014,0.57,0.62,0.0,0.0,2025.0,2032.0,1.0
"S[116, 0]",1.306,0.054,1.214,1.409,0.001,0.001,2096.0,2083.0,1.0
"S[116, 1]",0.603,0.014,0.576,0.628,0.0,0.0,2026.0,2036.0,1.0
"S[117, 0]",1.309,0.054,1.217,1.412,0.001,0.001,2098.0,2088.0,1.0
"S[117, 1]",0.606,0.014,0.58,0.631,0.0,0.0,2027.0,2036.0,1.0
"S[118, 0]",1.309,0.054,1.217,1.412,0.001,0.001,2098.0,2088.0,1.0
"S[118, 1]",0.606,0.014,0.58,0.632,0.0,0.0,2027.0,2036.0,1.0
"S[119, 0]",1.31,0.054,1.217,1.413,0.001,0.001,2099.0,2088.0,1.0
"S[119, 1]",0.607,0.014,0.58,0.632,0.0,0.0,2027.0,2033.0,1.0
"S[120, 0]",1.31,0.054,1.217,1.413,0.001,0.001,2099.0,2088.0,1.0
"S[120, 1]",0.607,0.014,0.58,0.632,0.0,0.0,2027.0,2033.0,1.0
"S[121, 0]",1.31,0.054,1.218,1.414,0.001,0.001,2099.0,2091.0,1.0
"S[121, 1]",0.607,0.014,0.581,0.633,0.0,0.0,2027.0,2033.0,1.0
"S[122, 0]",1.314,0.054,1.221,1.418,0.001,0.001,2102.0,2101.0,1.0
"S[122, 1]",0.612,0.014,0.585,0.637,0.0,0.0,2028.0,2036.0,1.0
"S[123, 0]",1.318,0.054,1.225,1.422,0.001,0.001,2105.0,2101.0,1.0
"S[123, 1]",0.616,0.014,0.589,0.642,0.0,0.0,2028.0,2036.0,1.0
"S[124, 0]",1.323,0.055,1.229,1.428,0.001,0.001,2109.0,2101.0,1.0
"S[124, 1]",0.621,0.015,0.594,0.648,0.0,0.0,2029.0,2032.0,1.0
"S[125, 0]",1.323,0.055,1.229,1.428,0.001,0.001,2109.0,2101.0,1.0
"S[125, 1]",0.622,0.015,0.594,0.648,0.0,0.0,2029.0,2032.0,1.0
"S[126, 0]",1.324,0.055,1.23,1.428,0.001,0.001,2109.0,2101.0,1.0
"S[126, 1]",0.622,0.015,0.594,0.649,0.0,0.0,2030.0,2032.0,1.0
"S[127, 0]",1.326,0.055,1.229,1.428,0.001,0.001,2110.0,2117.0,1.0
"S[127, 1]",0.624,0.015,0.596,0.651,0.0,0.0,2030.0,2032.0,1.0
"S[128, 0]",1.33,0.055,1.237,1.437,0.001,0.001,2114.0,2116.0,1.0
"S[128, 1]",0.629,0.015,0.601,0.656,0.0,0.0,2031.0,2037.0,1.0
"S[129, 0]",1.333,0.055,1.239,1.44,0.001,0.001,2116.0,2117.0,1.0
"S[129, 1]",0.632,0.015,0.604,0.66,0.0,0.0,2032.0,2037.0,1.0
"S[130, 0]",1.335,0.055,1.24,1.441,0.001,0.001,2118.0,2117.0,1.0
"S[130, 1]",0.634,0.015,0.606,0.662,0.0,0.0,2032.0,2036.0,1.0
"S[131, 0]",1.335,0.055,1.241,1.441,0.001,0.001,2118.0,2122.0,1.0
"S[131, 1]",0.634,0.015,0.606,0.662,0.0,0.0,2032.0,2036.0,1.0
"S[132, 0]",1.34,0.056,1.245,1.446,0.001,0.001,2121.0,2147.0,1.0
"S[132, 1]",0.639,0.015,0.61,0.666,0.0,0.0,2033.0,2036.0,1.0
"S[133, 0]",1.34,0.056,1.245,1.447,0.001,0.001,2122.0,2147.0,1.0
"S[133, 1]",0.639,0.015,0.611,0.668,0.0,0.0,2033.0,2036.0,1.0
"S[134, 0]",1.34,0.056,1.246,1.447,0.001,0.001,2122.0,2147.0,1.0
"S[134, 1]",0.64,0.015,0.611,0.668,0.0,0.0,2033.0,2044.0,1.0
"S[135, 0]",1.341,0.056,1.243,1.445,0.001,0.001,2122.0,2147.0,1.0
"S[135, 1]",0.64,0.015,0.612,0.669,0.0,0.0,2033.0,2044.0,1.0
"S[136, 0]",1.341,0.056,1.243,1.445,0.001,0.001,2122.0,2147.0,1.0
"S[136, 1]",0.64,0.015,0.611,0.668,0.0,0.0,2033.0,2044.0,1.0
"S[137, 0]",1.343,0.056,1.247,1.449,0.001,0.001,2124.0,2147.0,1.0
"S[137, 1]",0.642,0.015,0.613,0.671,0.0,0.0,2034.0,2044.0,1.0
"S[138, 0]",1.345,0.056,1.247,1.449,0.001,0.001,2125.0,2147.0,1.0
"S[138, 1]",0.644,0.016,0.615,0.673,0.0,0.0,2034.0,2032.0,1.0
"S[139, 0]",1.345,0.056,1.248,1.451,0.001,0.001,2126.0,2147.0,1.0
"S[139, 1]",0.644,0.016,0.616,0.673,0.0,0.0,2034.0,2032.0,1.0
"S[140, 0]",1.345,0.056,1.249,1.451,0.001,0.001,2126.0,2147.0,1.0
"S[140, 1]",0.645,0.016,0.616,0.674,0.0,0.0,2034.0,2032.0,1.0
"S[141, 0]",1.348,0.056,1.251,1.454,0.001,0.001,2128.0,2172.0,1.0
"S[141, 1]",0.647,0.016,0.619,0.677,0.0,0.0,2035.0,2047.0,1.0
"S[142, 0]",1.348,0.056,1.251,1.454,0.001,0.001,2129.0,2172.0,1.0
"S[142, 1]",0.648,0.016,0.619,0.677,0.0,0.0,2035.0,2044.0,1.0
"S[143, 0]",1.349,0.056,1.252,1.455,0.001,0.001,2130.0,2172.0,1.0
"S[143, 1]",0.648,0.016,0.62,0.678,0.0,0.0,2035.0,2044.0,1.0
"S[144, 0]",1.349,0.056,1.252,1.456,0.001,0.001,2130.0,2172.0,1.0
"S[144, 1]",0.649,0.016,0.62,0.678,0.0,0.0,2035.0,2044.0,1.0
"S[145, 0]",1.351,0.056,1.254,1.457,0.001,0.001,2131.0,2171.0,1.0
"S[145, 1]",0.65,0.016,0.621,0.68,0.0,0.0,2035.0,2044.0,1.0
"S[146, 0]",1.353,0.056,1.256,1.459,0.001,0.001,2133.0,2168.0,1.0
"S[146, 1]",0.652,0.016,0.623,0.682,0.0,0.0,2036.0,2044.0,1.0
"S[147, 0]",1.353,0.056,1.256,1.46,0.001,0.001,2134.0,2168.0,1.0
"S[147, 1]",0.653,0.016,0.623,0.682,0.0,0.0,2036.0,2044.0,1.0
"S[148, 0]",1.354,0.056,1.256,1.46,0.001,0.001,2134.0,2168.0,1.0
"S[148, 1]",0.653,0.016,0.624,0.682,0.0,0.0,2036.0,2044.0,1.0
"S[149, 0]",1.354,0.056,1.257,1.46,0.001,0.001,2134.0,2168.0,1.0
"S[149, 1]",0.653,0.016,0.624,0.683,0.0,0.0,2036.0,2044.0,1.0
"S[150, 0]",1.356,0.057,1.258,1.462,0.001,0.001,2136.0,2168.0,1.0
"S[150, 1]",0.655,0.016,0.626,0.685,0.0,0.0,2036.0,2044.0,1.0
"S[151, 0]",1.356,0.057,1.258,1.462,0.001,0.001,2136.0,2168.0,1.0
"S[151, 1]",0.655,0.016,0.626,0.685,0.0,0.0,2036.0,2044.0,1.0
"S[152, 0]",1.356,0.057,1.259,1.463,0.001,0.001,2137.0,2160.0,1.0
"S[152, 1]",0.656,0.016,0.626,0.686,0.0,0.0,2036.0,2044.0,1.0
"S[153, 0]",1.358,0.057,1.26,1.464,0.001,0.001,2138.0,2160.0,1.0
"S[153, 1]",0.657,0.016,0.627,0.687,0.0,0.0,2037.0,2044.0,1.0
"S[154, 0]",1.36,0.057,1.262,1.466,0.001,0.001,2140.0,2160.0,1.0
"S[154, 1]",0.659,0.016,0.629,0.689,0.0,0.0,2037.0,2044.0,1.0
"S[155, 0]",1.361,0.057,1.263,1.468,0.001,0.001,2141.0,2165.0,1.0
"S[155, 1]",0.661,0.016,0.631,0.691,0.0,0.0,2038.0,2040.0,1.0
"S[156, 0]",1.363,0.057,1.265,1.47,0.001,0.001,2143.0,2180.0,1.0
"S[156, 1]",0.663,0.016,0.633,0.693,0.0,0.0,2038.0,2040.0,1.0
"S[157, 0]",1.364,0.057,1.266,1.471,0.001,0.001,2144.0,2180.0,1.0
"S[157, 1]",0.663,0.016,0.634,0.694,0.0,0.0,2038.0,2040.0,1.0
"S[158, 0]",1.364,0.057,1.266,1.471,0.001,0.001,2144.0,2180.0,1.0
"S[158, 1]",0.663,0.016,0.634,0.694,0.0,0.0,2038.0,2040.0,1.0
"S[159, 0]",1.365,0.057,1.266,1.472,0.001,0.001,2144.0,2186.0,1.0
"S[159, 1]",0.664,0.016,0.632,0.693,0.0,0.0,2038.0,2040.0,1.0
"S[160, 0]",1.369,0.057,1.27,1.476,0.001,0.001,2148.0,2190.0,1.0
"S[160, 1]",0.668,0.016,0.636,0.697,0.0,0.0,2039.0,2043.0,1.0
"S[161, 0]",1.37,0.057,1.274,1.48,0.001,0.001,2149.0,2192.0,1.0
"S[161, 1]",0.669,0.017,0.637,0.698,0.0,0.0,2039.0,2043.0,1.0
"S[162, 0]",1.373,0.057,1.276,1.482,0.001,0.001,2152.0,2200.0,1.0
"S[162, 1]",0.672,0.017,0.641,0.702,0.0,0.0,2040.0,2041.0,1.0
"S[163, 0]",1.375,0.057,1.278,1.485,0.001,0.001,2154.0,2207.0,1.0
"S[163, 1]",0.674,0.017,0.641,0.703,0.0,0.0,2040.0,2041.0,1.0
"S[164, 0]",1.378,0.058,1.281,1.488,0.001,0.001,2157.0,2209.0,1.0
"S[164, 1]",0.677,0.017,0.644,0.706,0.0,0.0,2041.0,2041.0,1.0
"S[165, 0]",1.378,0.058,1.281,1.488,0.001,0.001,2157.0,2214.0,1.0
"S[165, 1]",0.677,0.017,0.644,0.707,0.0,0.0,2041.0,2041.0,1.0
"S[166, 0]",1.378,0.058,1.282,1.489,0.001,0.001,2158.0,2217.0,1.0
"S[166, 1]",0.677,0.017,0.645,0.707,0.0,0.0,2041.0,2041.0,1.0
"S[167, 0]",1.38,0.058,1.283,1.49,0.001,0.001,2159.0,2213.0,1.0
"S[167, 1]",0.679,0.017,0.646,0.709,0.0,0.0,2041.0,2044.0,1.0
"S[168, 0]",1.38,0.058,1.283,1.491,0.001,0.001,2160.0,2213.0,1.0
"S[168, 1]",0.679,0.017,0.646,0.709,0.0,0.0,2041.0,2044.0,1.0
"S[169, 0]",1.383,0.058,1.286,1.494,0.001,0.001,2164.0,2213.0,1.0
"S[169, 1]",0.682,0.017,0.65,0.714,0.0,0.0,2042.0,2044.0,1.0
"S[170, 0]",1.385,0.058,1.288,1.495,0.001,0.001,2165.0,2212.0,1.0
"S[170, 1]",0.684,0.017,0.652,0.716,0.0,0.0,2042.0,2043.0,1.0
"S[171, 0]",1.387,0.058,1.29,1.498,0.001,0.001,2168.0,2222.0,1.0
"S[171, 1]",0.686,0.017,0.654,0.718,0.0,0.0,2043.0,2043.0,1.0
"S[172, 0]",1.388,0.058,1.29,1.498,0.001,0.001,2169.0,2223.0,1.0
"S[172, 1]",0.687,0.017,0.655,0.718,0.0,0.0,2043.0,2043.0,1.0
"S[173, 0]",1.39,0.058,1.292,1.5,0.001,0.001,2171.0,2230.0,1.0
"S[173, 1]",0.689,0.017,0.655,0.719,0.0,0.0,2043.0,2043.0,1.0
"S[174, 0]",1.39,0.058,1.292,1.5,0.001,0.001,2171.0,2230.0,1.0
"S[174, 1]",0.689,0.017,0.655,0.719,0.0,0.0,2043.0,2043.0,1.0
"S[175, 0]",1.39,0.058,1.292,1.5,0.001,0.001,2171.0,2230.0,1.0
"S[175, 1]",0.689,0.017,0.655,0.72,0.0,0.0,2043.0,2043.0,1.0
"S[176, 0]",1.391,0.058,1.292,1.5,0.001,0.001,2172.0,2230.0,1.0
"S[176, 1]",0.689,0.017,0.656,0.72,0.0,0.0,2043.0,2043.0,1.0
"S[177, 0]",1.391,0.058,1.292,1.501,0.001,0.001,2172.0,2230.0,1.0
"S[177, 1]",0.689,0.017,0.656,0.72,0.0,0.0,2043.0,2043.0,1.0
"S[178, 0]",1.391,0.058,1.291,1.5,0.001,0.001,2173.0,2230.0,1.0
"S[178, 1]",0.69,0.017,0.656,0.721,0.0,0.0,2044.0,2043.0,1.0
"S[179, 0]",1.392,0.058,1.291,1.5,0.001,0.001,2173.0,2230.0,1.0
"S[179, 1]",0.69,0.017,0.656,0.721,0.0,0.0,2044.0,2043.0,1.0
"S[180, 0]",1.394,0.058,1.295,1.503,0.001,0.001,2175.0,2236.0,1.0
"S[180, 1]",0.692,0.017,0.658,0.723,0.0,0.0,2044.0,2044.0,1.0
"S[181, 0]",1.395,0.058,1.294,1.503,0.001,0.001,2176.0,2236.0,1.0
"S[181, 1]",0.693,0.018,0.659,0.724,0.0,0.0,2044.0,2044.0,1.0
"S[182, 0]",1.397,0.058,1.298,1.507,0.001,0.001,2179.0,2238.0,1.0
"S[182, 1]",0.695,0.018,0.661,0.726,0.0,0.0,2045.0,2044.0,1.0
"S[183, 0]",1.397,0.058,1.298,1.507,0.001,0.001,2179.0,2238.0,1.0
"S[183, 1]",0.696,0.018,0.662,0.727,0.0,0.0,2045.0,2044.0,1.0
"S[184, 0]",1.398,0.058,1.298,1.507,0.001,0.001,2179.0,2238.0,1.0
"S[184, 1]",0.696,0.018,0.662,0.727,0.0,0.0,2045.0,2044.0,1.0
