,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[637, 1]",1.078,0.018,1.046,1.11,0.0,0.0,2469.0,2680.0,1.0
"S[638, 0]",2.04,0.064,1.924,2.152,0.001,0.001,2469.0,2680.0,1.0
"S[638, 1]",1.078,0.018,1.046,1.11,0.0,0.0,2469.0,2680.0,1.0
"S[639, 0]",2.041,0.064,1.925,2.154,0.001,0.001,2469.0,2680.0,1.0
"S[639, 1]",1.079,0.018,1.047,1.111,0.0,0.0,2469.0,2680.0,1.0
"S[640, 0]",2.044,0.064,1.928,2.158,0.001,0.001,2469.0,2680.0,1.0
"S[640, 1]",1.08,0.018,1.048,1.112,0.0,0.0,2469.0,2680.0,1.0
"S[641, 0]",2.045,0.064,1.928,2.158,0.001,0.001,2469.0,2680.0,1.0
"S[641, 1]",1.08,0.018,1.049,1.112,0.0,0.0,2469.0,2680.0,1.0
"S[642, 0]",2.047,0.064,1.93,2.16,0.001,0.001,2469.0,2680.0,1.0
"S[642, 1]",1.082,0.018,1.049,1.114,0.0,0.0,2469.0,2680.0,1.0
"S[643, 0]",2.049,0.064,1.932,2.162,0.001,0.001,2469.0,2680.0,1.0
"S[643, 1]",1.082,0.018,1.05,1.114,0.0,0.0,2469.0,2680.0,1.0
"S[644, 0]",2.051,0.065,1.933,2.164,0.001,0.001,2469.0,2680.0,1.0
"S[644, 1]",1.083,0.018,1.051,1.115,0.0,0.0,2469.0,2680.0,1.0
"S[645, 0]",2.052,0.065,1.935,2.166,0.001,0.001,2469.0,2680.0,1.0
"S[645, 1]",1.084,0.018,1.052,1.116,0.0,0.0,2469.0,2680.0,1.0
"S[646, 0]",2.055,0.065,1.937,2.169,0.001,0.001,2469.0,2680.0,1.0
"S[646, 1]",1.085,0.018,1.053,1.117,0.0,0.0,2469.0,2680.0,1.0
"S[647, 0]",2.055,0.065,1.938,2.169,0.001,0.001,2469.0,2680.0,1.0
"S[647, 1]",1.085,0.018,1.053,1.118,0.0,0.0,2469.0,2680.0,1.0
"S[648, 0]",2.062,0.065,1.944,2.176,0.001,0.001,2469.0,2680.0,1.0
"S[648, 1]",1.088,0.018,1.056,1.121,0.0,0.0,2469.0,2680.0,1.0
"S[649, 0]",2.063,0.065,1.945,2.178,0.001,0.001,2469.0,2680.0,1.0
"S[649, 1]",1.089,0.018,1.056,1.121,0.0,0.0,2469.0,2680.0,1.0
"S[650, 0]",2.064,0.065,1.946,2.179,0.001,0.001,2469.0,2680.0,1.0
"S[650, 1]",1.089,0.018,1.057,1.122,0.0,0.0,2469.0,2680.0,1.0
"S[651, 0]",2.067,0.065,1.949,2.182,0.001,0.001,2469.0,2680.0,1.0
"S[651, 1]",1.091,0.018,1.058,1.123,0.0,0.0,2469.0,2680.0,1.0
"S[652, 0]",2.068,0.065,1.949,2.183,0.001,0.001,2469.0,2680.0,1.0
"S[652, 1]",1.091,0.018,1.058,1.123,0.0,0.0,2469.0,2680.0,1.0
"S[653, 0]",2.071,0.065,1.952,2.186,0.001,0.001,2469.0,2680.0,1.0
"S[653, 1]",1.092,0.018,1.06,1.125,0.0,0.0,2469.0,2680.0,1.0
"S[654, 0]",2.071,0.065,1.952,2.186,0.001,0.001,2469.0,2680.0,1.0
"S[654, 1]",1.092,0.018,1.06,1.125,0.0,0.0,2469.0,2680.0,1.0
"S[655, 0]",2.072,0.066,1.953,2.187,0.001,0.001,2469.0,2680.0,1.0
"S[655, 1]",1.093,0.018,1.06,1.125,0.0,0.0,2469.0,2680.0,1.0
"S[656, 0]",2.072,0.066,1.954,2.188,0.001,0.001,2469.0,2680.0,1.0
"S[656, 1]",1.093,0.018,1.06,1.126,0.0,0.0,2469.0,2680.0,1.0
"S[657, 0]",2.073,0.066,1.954,2.188,0.001,0.001,2469.0,2680.0,1.0
"S[657, 1]",1.093,0.018,1.06,1.126,0.0,0.0,2469.0,2680.0,1.0
"S[658, 0]",2.073,0.066,1.954,2.189,0.001,0.001,2469.0,2680.0,1.0
"S[658, 1]",1.093,0.018,1.061,1.126,0.0,0.0,2469.0,2680.0,1.0
"S[659, 0]",2.076,0.066,1.956,2.191,0.001,0.001,2469.0,2680.0,1.0
"S[659, 1]",1.094,0.018,1.062,1.127,0.0,0.0,2469.0,2680.0,1.0
"S[660, 0]",2.076,0.066,1.957,2.191,0.001,0.001,2469.0,2680.0,1.0
"S[660, 1]",1.094,0.018,1.062,1.127,0.0,0.0,2469.0,2680.0,1.0
"S[661, 0]",2.078,0.066,1.959,2.194,0.001,0.001,2469.0,2680.0,1.0
"S[661, 1]",1.095,0.018,1.063,1.128,0.0,0.0,2469.0,2680.0,1.0
"S[662, 0]",2.08,0.066,1.96,2.195,0.001,0.001,2469.0,2680.0,1.0
"S[662, 1]",1.096,0.018,1.063,1.129,0.0,0.0,2469.0,2680.0,1.0
"S[663, 0]",2.08,0.066,1.961,2.196,0.001,0.001,2469.0,2680.0,1.0
"S[663, 1]",1.096,0.018,1.064,1.129,0.0,0.0,2469.0,2680.0,1.0
"S[664, 0]",2.081,0.066,1.961,2.197,0.001,0.001,2469.0,2680.0,1.0
"S[664, 1]",1.097,0.018,1.064,1.129,0.0,0.0,2469.0,2680.0,1.0
"S[665, 0]",2.081,0.066,1.961,2.197,0.001,0.001,2469.0,2680.0,1.0
"S[665, 1]",1.097,0.018,1.064,1.13,0.0,0.0,2469.0,2680.0,1.0
"S[666, 0]",2.081,0.066,1.962,2.197,0.001,0.001,2469.0,2680.0,1.0
"S[666, 1]",1.097,0.018,1.064,1.13,0.0,0.0,2469.0,2680.0,1.0
"S[667, 0]",2.082,0.066,1.962,2.198,0.001,0.001,2469.0,2680.0,1.0
"S[667, 1]",1.097,0.018,1.064,1.13,0.0,0.0,2469.0,2680.0,1.0
"S[668, 0]",2.082,0.066,1.963,2.199,0.001,0.001,2469.0,2680.0,1.0
"S[668, 1]",1.097,0.018,1.064,1.13,0.0,0.0,2469.0,2680.0,1.0
"S[669, 0]",2.084,0.066,1.964,2.2,0.001,0.001,2469.0,2680.0,1.0
"S[669, 1]",1.098,0.018,1.065,1.131,0.0,0.0,2469.0,2680.0,1.0
"S[670, 0]",2.084,0.066,1.964,2.2,0.001,0.001,2469.0,2680.0,1.0
"S[670, 1]",1.098,0.018,1.065,1.131,0.0,0.0,2469.0,2680.0,1.0
"S[671, 0]",2.084,0.066,1.964,2.2,0.001,0.001,2469.0,2680.0,1.0
"S[671, 1]",1.098,0.018,1.065,1.131,0.0,0.0,2469.0,2680.0,1.0
"S[672, 0]",2.084,0.066,1.964,2.201,0.001,0.001,2469.0,2680.0,1.0
"S[672, 1]",1.098,0.018,1.065,1.131,0.0,0.0,2469.0,2680.0,1.0
"S[673, 0]",2.086,0.066,1.966,2.202,0.001,0.001,2469.0,2680.0,1.0
"S[673, 1]",1.099,0.018,1.066,1.132,0.0,0.0,2469.0,2680.0,1.0
"S[674, 0]",2.086,0.066,1.966,2.203,0.001,0.001,2469.0,2680.0,1.0
"S[674, 1]",1.099,0.018,1.066,1.132,0.0,0.0,2469.0,2680.0,1.0
"S[675, 0]",2.088,0.066,1.968,2.205,0.001,0.001,2469.0,2680.0,1.0
"S[675, 1]",1.1,0.018,1.067,1.133,0.0,0.0,2469.0,2680.0,1.0
"S[676, 0]",2.089,0.066,1.968,2.205,0.001,0.001,2469.0,2680.0,1.0
"S[676, 1]",1.1,0.018,1.067,1.133,0.0,0.0,2469.0,2680.0,1.0
"S[677, 0]",2.091,0.066,1.97,2.207,0.001,0.001,2469.0,2680.0,1.0
"S[677, 1]",1.101,0.018,1.068,1.134,0.0,0.0,2469.0,2680.0,1.0
"S[678, 0]",2.095,0.067,1.974,2.212,0.001,0.001,2469.0,2680.0,1.0
"S[678, 1]",1.103,0.018,1.069,1.136,0.0,0.0,2469.0,2680.0,1.0
"S[679, 0]",2.095,0.067,1.974,2.213,0.001,0.001,2469.0,2680.0,1.0
"S[679, 1]",1.103,0.018,1.07,1.136,0.0,0.0,2469.0,2680.0,1.0
"S[680, 0]",2.099,0.067,1.978,2.217,0.001,0.001,2469.0,2680.0,1.0
"S[680, 1]",1.105,0.018,1.071,1.138,0.0,0.0,2469.0,2680.0,1.0
"S[681, 0]",2.1,0.067,1.978,2.217,0.001,0.001,2469.0,2680.0,1.0
"S[681, 1]",1.105,0.018,1.072,1.138,0.0,0.0,2469.0,2680.0,1.0
"S[682, 0]",2.101,0.067,1.98,2.219,0.001,0.001,2469.0,2680.0,1.0
"S[682, 1]",1.106,0.019,1.072,1.139,0.0,0.0,2469.0,2680.0,1.0
"S[683, 0]",2.102,0.067,1.98,2.219,0.001,0.001,2469.0,2680.0,1.0
"S[683, 1]",1.106,0.019,1.072,1.139,0.0,0.0,2469.0,2680.0,1.0
"S[684, 0]",2.112,0.067,1.99,2.23,0.001,0.001,2469.0,2680.0,1.0
"S[684, 1]",1.11,0.019,1.077,1.144,0.0,0.0,2469.0,2680.0,1.0
"S[685, 0]",2.114,0.067,1.992,2.233,0.001,0.001,2469.0,2680.0,1.0
"S[685, 1]",1.111,0.019,1.077,1.145,0.0,0.0,2469.0,2680.0,1.0
"S[686, 0]",2.116,0.068,1.994,2.235,0.001,0.001,2469.0,2680.0,1.0
"S[686, 1]",1.112,0.019,1.078,1.146,0.0,0.0,2469.0,2680.0,1.0
"S[687, 0]",2.119,0.068,1.996,2.238,0.001,0.001,2469.0,2680.0,1.0
"S[687, 1]",1.113,0.019,1.079,1.147,0.0,0.0,2469.0,2680.0,1.0
"S[688, 0]",2.12,0.068,1.997,2.239,0.001,0.001,2469.0,2680.0,1.0
"S[688, 1]",1.114,0.019,1.08,1.148,0.0,0.0,2469.0,2680.0,1.0
"S[689, 0]",2.122,0.068,1.999,2.242,0.001,0.001,2469.0,2680.0,1.0
"S[689, 1]",1.115,0.019,1.081,1.149,0.0,0.0,2469.0,2680.0,1.0
"S[690, 0]",2.124,0.068,2.001,2.244,0.001,0.001,2469.0,2680.0,1.0
"S[690, 1]",1.115,0.019,1.081,1.149,0.0,0.0,2469.0,2680.0,1.0
"S[691, 0]",2.127,0.068,2.003,2.246,0.001,0.001,2469.0,2680.0,1.0
"S[691, 1]",1.116,0.019,1.083,1.151,0.0,0.0,2469.0,2680.0,1.0
"S[692, 0]",2.127,0.068,2.003,2.247,0.001,0.001,2469.0,2680.0,1.0
"S[692, 1]",1.117,0.019,1.083,1.151,0.0,0.0,2469.0,2680.0,1.0
"S[693, 0]",2.127,0.068,2.003,2.247,0.001,0.001,2469.0,2680.0,1.0
"S[693, 1]",1.117,0.019,1.083,1.151,0.0,0.0,2469.0,2680.0,1.0
"S[694, 0]",2.127,0.068,2.004,2.247,0.001,0.001,2469.0,2680.0,1.0
"S[694, 1]",1.117,0.019,1.083,1.151,0.0,0.0,2469.0,2680.0,1.0
"S[695, 0]",2.132,0.068,2.008,2.252,0.001,0.001,2469.0,2680.0,1.0
"S[695, 1]",1.119,0.019,1.085,1.153,0.0,0.0,2469.0,2680.0,1.0
"S[696, 0]",2.135,0.068,2.011,2.255,0.002,0.001,2469.0,2680.0,1.0
"S[696, 1]",1.12,0.019,1.086,1.154,0.0,0.0,2469.0,2680.0,1.0
"S[697, 0]",2.137,0.068,2.013,2.257,0.002,0.001,2469.0,2680.0,1.0
"S[697, 1]",1.121,0.019,1.087,1.155,0.0,0.0,2469.0,2680.0,1.0
"S[698, 0]",2.138,0.069,2.014,2.259,0.002,0.001,2469.0,2680.0,1.0
"S[698, 1]",1.121,0.019,1.087,1.156,0.0,0.0,2469.0,2680.0,1.0
"S[699, 0]",2.141,0.069,2.016,2.261,0.002,0.001,2469.0,2680.0,1.0
"S[699, 1]",1.122,0.019,1.088,1.157,0.0,0.0,2469.0,2680.0,1.0
"S[700, 0]",2.142,0.069,2.017,2.263,0.002,0.001,2469.0,2680.0,1.0
"S[700, 1]",1.123,0.019,1.089,1.157,0.0,0.0,2469.0,2680.0,1.0
"S[701, 0]",2.144,0.069,2.019,2.265,0.002,0.001,2469.0,2680.0,1.0
"S[701, 1]",1.124,0.019,1.089,1.158,0.0,0.0,2469.0,2680.0,1.0
"S[702, 0]",2.144,0.069,2.019,2.265,0.002,0.001,2469.0,2680.0,1.0
"S[702, 1]",1.124,0.019,1.089,1.158,0.0,0.0,2469.0,2680.0,1.0
"S[703, 0]",2.146,0.069,2.021,2.267,0.002,0.001,2469.0,2680.0,1.0
"S[703, 1]",1.124,0.019,1.09,1.159,0.0,0.0,2469.0,2680.0,1.0
"S[704, 0]",2.146,0.069,2.021,2.267,0.002,0.001,2469.0,2680.0,1.0
"S[704, 1]",1.125,0.019,1.09,1.159,0.0,0.0,2469.0,2680.0,1.0
"S[705, 0]",2.146,0.069,2.021,2.268,0.002,0.001,2469.0,2680.0,1.0
"S[705, 1]",1.125,0.019,1.09,1.159,0.0,0.0,2469.0,2680.0,1.0
"S[706, 0]",2.15,0.069,2.025,2.272,0.002,0.001,2469.0,2680.0,1.0
"S[706, 1]",1.126,0.019,1.092,1.161,0.0,0.0,2469.0,2680.0,1.0
"S[707, 0]",2.15,0.069,2.025,2.272,0.002,0.001,2469.0,2680.0,1.0
"S[707, 1]",1.126,0.019,1.092,1.161,0.0,0.0,2469.0,2680.0,1.0
"S[708, 0]",2.152,0.069,2.026,2.273,0.002,0.001,2469.0,2680.0,1.0
"S[708, 1]",1.127,0.019,1.092,1.162,0.0,0.0,2469.0,2680.0,1.0
"S[709, 0]",2.152,0.069,2.026,2.273,0.002,0.001,2469.0,2680.0,1.0
"S[709, 1]",1.127,0.019,1.092,1.162,0.0,0.0,2469.0,2680.0,1.0
"S[710, 0]",2.153,0.069,2.027,2.274,0.002,0.001,2469.0,2680.0,1.0
"S[710, 1]",1.127,0.019,1.093,1.162,0.0,0.0,2469.0,2680.0,1.0
"S[711, 0]",2.154,0.069,2.028,2.276,0.002,0.001,2469.0,2680.0,1.0
"S[711, 1]",1.128,0.019,1.093,1.163,0.0,0.0,2469.0,2680.0,1.0
"S[712, 0]",2.155,0.069,2.029,2.277,0.002,0.001,2469.0,2680.0,1.0
"S[712, 1]",1.128,0.019,1.094,1.163,0.0,0.0,2469.0,2680.0,1.0
"S[713, 0]",2.156,0.069,2.03,2.278,0.002,0.001,2469.0,2680.0,1.0
"S[713, 1]",1.129,0.019,1.094,1.164,0.0,0.0,2469.0,2680.0,1.0
"S[714, 0]",2.157,0.069,2.031,2.279,0.002,0.001,2469.0,2680.0,1.0
"S[714, 1]",1.129,0.019,1.095,1.164,0.0,0.0,2469.0,2680.0,1.0
"S[715, 0]",2.157,0.069,2.031,2.279,0.002,0.001,2469.0,2680.0,1.0
"S[715, 1]",1.129,0.019,1.095,1.164,0.0,0.0,2469.0,2680.0,1.0
"S[716, 0]",2.159,0.069,2.033,2.282,0.002,0.001,2469.0,2680.0,1.0
"S[716, 1]",1.13,0.019,1.095,1.165,0.0,0.0,2469.0,2680.0,1.0
"S[717, 0]",2.159,0.069,2.033,2.282,0.002,0.001,2469.0,2680.0,1.0
"S[717, 1]",1.13,0.019,1.095,1.165,0.0,0.0,2469.0,2680.0,1.0
"S[718, 0]",2.159,0.069,2.033,2.282,0.002,0.001,2469.0,2680.0,1.0
"S[718, 1]",1.13,0.019,1.095,1.165,0.0,0.0,2469.0,2680.0,1.0
"S[719, 0]",2.162,0.07,2.036,2.284,0.002,0.001,2469.0,2680.0,1.0
"S[719, 1]",1.131,0.019,1.097,1.166,0.0,0.0,2469.0,2680.0,1.0
"S[720, 0]",2.162,0.07,2.036,2.285,0.002,0.001,2469.0,2680.0,1.0
"S[720, 1]",1.131,0.019,1.097,1.166,0.0,0.0,2469.0,2680.0,1.0
"S[721, 0]",2.163,0.07,2.037,2.286,0.002,0.001,2469.0,2680.0,1.0
"S[721, 1]",1.132,0.019,1.097,1.167,0.0,0.0,2469.0,2680.0,1.0
"S[722, 0]",2.168,0.07,2.041,2.291,0.002,0.001,2469.0,2680.0,1.0
"S[722, 1]",1.134,0.019,1.099,1.169,0.0,0.0,2469.0,2680.0,1.0
"S[723, 0]",2.168,0.07,2.041,2.291,0.002,0.001,2469.0,2680.0,1.0
"S[723, 1]",1.134,0.019,1.099,1.169,0.0,0.0,2469.0,2680.0,1.0
"S[724, 0]",2.168,0.07,2.041,2.291,0.002,0.001,2469.0,2680.0,1.0
"S[724, 1]",1.134,0.019,1.099,1.169,0.0,0.0,2469.0,2680.0,1.0
"S[725, 0]",2.169,0.07,2.042,2.292,0.002,0.001,2469.0,2680.0,1.0
"S[725, 1]",1.134,0.019,1.099,1.169,0.0,0.0,2469.0,2680.0,1.0
"S[726, 0]",2.174,0.07,2.047,2.297,0.002,0.001,2469.0,2680.0,1.0
"S[726, 1]",1.136,0.019,1.101,1.172,0.0,0.0,2469.0,2680.0,1.0
"S[727, 0]",2.175,0.07,2.047,2.298,0.002,0.001,2469.0,2680.0,1.0
"S[727, 1]",1.136,0.019,1.101,1.172,0.0,0.0,2469.0,2680.0,1.0
"S[728, 0]",2.176,0.07,2.049,2.3,0.002,0.001,2469.0,2680.0,1.0
"S[728, 1]",1.137,0.02,1.102,1.172,0.0,0.0,2469.0,2680.0,1.0
"S[729, 0]",2.179,0.07,2.051,2.303,0.002,0.001,2469.0,2680.0,1.0
"S[729, 1]",1.138,0.02,1.103,1.174,0.0,0.0,2469.0,2680.0,1.0
"S[730, 0]",2.181,0.07,2.053,2.305,0.002,0.001,2469.0,2680.0,1.0
"S[730, 1]",1.139,0.02,1.104,1.174,0.0,0.0,2469.0,2680.0,1.0
"S[731, 0]",2.181,0.07,2.053,2.305,0.002,0.001,2469.0,2680.0,1.0
"S[731, 1]",1.139,0.02,1.104,1.175,0.0,0.0,2469.0,2680.0,1.0
"S[732, 0]",2.182,0.07,2.054,2.306,0.002,0.001,2469.0,2680.0,1.0
"S[732, 1]",1.14,0.02,1.104,1.175,0.0,0.0,2469.0,2680.0,1.0
"S[733, 0]",2.184,0.071,2.056,2.308,0.002,0.001,2469.0,2680.0,1.0
"S[733, 1]",1.14,0.02,1.105,1.176,0.0,0.0,2469.0,2680.0,1.0
"S[734, 0]",2.184,0.071,2.056,2.308,0.002,0.001,2469.0,2680.0,1.0
"S[734, 1]",1.14,0.02,1.105,1.176,0.0,0.0,2469.0,2680.0,1.0
"S[735, 0]",2.185,0.071,2.056,2.309,0.002,0.001,2469.0,2680.0,1.0
"S[735, 1]",1.141,0.02,1.105,1.176,0.0,0.0,2469.0,2680.0,1.0
"S[736, 0]",2.191,0.071,2.062,2.316,0.002,0.001,2469.0,2680.0,1.0
"S[736, 1]",1.143,0.02,1.108,1.179,0.0,0.0,2469.0,2680.0,1.0
"S[737, 0]",2.192,0.071,2.063,2.317,0.002,0.001,2469.0,2680.0,1.0
"S[737, 1]",1.144,0.02,1.108,1.179,0.0,0.0,2469.0,2680.0,1.0
"S[738, 0]",2.195,0.071,2.066,2.32,0.002,0.001,2469.0,2680.0,1.0
"S[738, 1]",1.145,0.02,1.109,1.18,0.0,0.0,2469.0,2680.0,1.0
"S[739, 0]",2.195,0.071,2.066,2.32,0.002,0.001,2469.0,2680.0,1.0
"S[739, 1]",1.145,0.02,1.109,1.181,0.0,0.0,2469.0,2680.0,1.0
"S[740, 0]",2.198,0.071,2.068,2.323,0.002,0.001,2469.0,2680.0,1.0
"S[740, 1]",1.146,0.02,1.11,1.182,0.0,0.0,2469.0,2680.0,1.0
"S[741, 0]",2.199,0.071,2.069,2.324,0.002,0.001,2469.0,2680.0,1.0
"S[741, 1]",1.146,0.02,1.111,1.182,0.0,0.0,2469.0,2680.0,1.0
"S[742, 0]",2.2,0.071,2.07,2.325,0.002,0.001,2469.0,2680.0,1.0
"S[742, 1]",1.147,0.02,1.111,1.183,0.0,0.0,2469.0,2680.0,1.0
"S[743, 0]",2.202,0.071,2.072,2.327,0.002,0.001,2469.0,2680.0,1.0
"S[743, 1]",1.148,0.02,1.112,1.183,0.0,0.0,2469.0,2680.0,1.0
"S[744, 0]",2.203,0.071,2.073,2.328,0.002,0.001,2469.0,2680.0,1.0
"S[744, 1]",1.148,0.02,1.112,1.184,0.0,0.0,2469.0,2680.0,1.0
"S[745, 0]",2.203,0.071,2.074,2.329,0.002,0.001,2469.0,2680.0,1.0
"S[745, 1]",1.148,0.02,1.112,1.184,0.0,0.0,2469.0,2680.0,1.0
"S[746, 0]",2.209,0.072,2.079,2.335,0.002,0.001,2469.0,2680.0,1.0
"S[746, 1]",1.15,0.02,1.114,1.186,0.0,0.0,2469.0,2680.0,1.0
"S[747, 0]",2.21,0.072,2.08,2.336,0.002,0.001,2469.0,2680.0,1.0
"S[747, 1]",1.151,0.02,1.115,1.187,0.0,0.0,2469.0,2680.0,1.0
"S[748, 0]",2.214,0.072,2.083,2.34,0.002,0.001,2469.0,2680.0,1.0
"S[748, 1]",1.152,0.02,1.116,1.189,0.0,0.0,2469.0,2680.0,1.0
"S[749, 0]",2.215,0.072,2.084,2.341,0.002,0.001,2469.0,2680.0,1.0
"S[749, 1]",1.153,0.02,1.117,1.189,0.0,0.0,2469.0,2680.0,1.0
"S[750, 0]",2.219,0.072,2.088,2.346,0.002,0.001,2469.0,2680.0,1.0
"S[750, 1]",1.154,0.02,1.118,1.191,0.0,0.0,2469.0,2680.0,1.0
"S[751, 0]",2.219,0.072,2.088,2.346,0.002,0.001,2469.0,2680.0,1.0
"S[751, 1]",1.155,0.02,1.118,1.191,0.0,0.0,2469.0,2680.0,1.0
"S[752, 0]",2.225,0.072,2.093,2.352,0.002,0.001,2469.0,2680.0,1.0
"S[752, 1]",1.157,0.02,1.121,1.193,0.0,0.0,2469.0,2680.0,1.0
"S[753, 0]",2.227,0.072,2.095,2.354,0.002,0.001,2469.0,2680.0,1.0
"S[753, 1]",1.157,0.02,1.121,1.194,0.0,0.0,2469.0,2680.0,1.0
"S[754, 0]",2.228,0.072,2.096,2.355,0.002,0.001,2469.0,2680.0,1.0
"S[754, 1]",1.158,0.02,1.122,1.194,0.0,0.0,2469.0,2680.0,1.0
"S[755, 0]",2.229,0.073,2.097,2.356,0.002,0.001,2469.0,2680.0,1.0
"S[755, 1]",1.158,0.02,1.122,1.195,0.0,0.0,2469.0,2680.0,1.0
"S[756, 0]",2.231,0.073,2.099,2.359,0.002,0.001,2469.0,2680.0,1.0
"S[756, 1]",1.159,0.02,1.123,1.196,0.0,0.0,2469.0,2680.0,1.0
"S[757, 0]",2.233,0.073,2.1,2.36,0.002,0.001,2469.0,2680.0,1.0
"S[757, 1]",1.16,0.02,1.123,1.196,0.0,0.0,2469.0,2680.0,1.0
"S[758, 0]",2.233,0.073,2.101,2.361,0.002,0.001,2469.0,2680.0,1.0
"S[758, 1]",1.16,0.02,1.124,1.197,0.0,0.0,2469.0,2680.0,1.0
"S[759, 0]",2.234,0.073,2.102,2.362,0.002,0.001,2469.0,2680.0,1.0
"S[759, 1]",1.16,0.02,1.124,1.197,0.0,0.0,2469.0,2680.0,1.0
"S[760, 0]",2.239,0.073,2.106,2.367,0.002,0.001,2469.0,2680.0,1.0
"S[760, 1]",1.162,0.02,1.126,1.199,0.0,0.0,2469.0,2680.0,1.0
"S[761, 0]",2.24,0.073,2.107,2.368,0.002,0.001,2469.0,2680.0,1.0
"S[761, 1]",1.163,0.02,1.126,1.199,0.0,0.0,2469.0,2680.0,1.0
"S[762, 0]",2.242,0.073,2.109,2.37,0.002,0.001,2469.0,2680.0,1.0
"S[762, 1]",1.163,0.02,1.127,1.2,0.0,0.0,2469.0,2680.0,1.0
"S[763, 0]",2.244,0.073,2.111,2.373,0.002,0.001,2469.0,2680.0,1.0
"S[763, 1]",1.164,0.02,1.128,1.201,0.0,0.0,2469.0,2680.0,1.0
"S[764, 0]",2.245,0.073,2.112,2.374,0.002,0.001,2469.0,2680.0,1.0
"S[764, 1]",1.165,0.02,1.128,1.201,0.0,0.0,2469.0,2680.0,1.0
"S[765, 0]",2.245,0.073,2.112,2.374,0.002,0.001,2469.0,2680.0,1.0
"S[765, 1]",1.165,0.02,1.128,1.202,0.0,0.0,2469.0,2680.0,1.0
"S[766, 0]",2.246,0.073,2.113,2.375,0.002,0.001,2469.0,2680.0,1.0
"S[766, 1]",1.165,0.02,1.128,1.202,0.0,0.0,2469.0,2680.0,1.0
"S[767, 0]",2.253,0.074,2.119,2.383,0.002,0.001,2469.0,2680.0,1.0
"S[767, 1]",1.168,0.02,1.131,1.205,0.0,0.0,2469.0,2680.0,1.0
"S[768, 0]",2.255,0.074,2.121,2.385,0.002,0.001,2469.0,2680.0,1.0
"S[768, 1]",1.169,0.021,1.132,1.206,0.0,0.0,2469.0,2680.0,1.0
"S[769, 0]",2.257,0.074,2.123,2.387,0.002,0.001,2469.0,2680.0,1.0
"S[769, 1]",1.169,0.021,1.133,1.207,0.0,0.0,2469.0,2680.0,1.0
"S[770, 0]",2.26,0.074,2.126,2.39,0.002,0.001,2469.0,2680.0,1.0
"S[770, 1]",1.171,0.021,1.134,1.208,0.0,0.0,2469.0,2680.0,1.0
"S[771, 0]",2.262,0.074,2.127,2.392,0.002,0.001,2469.0,2680.0,1.0
"S[771, 1]",1.171,0.021,1.134,1.208,0.0,0.0,2469.0,2680.0,1.0
"S[772, 0]",2.262,0.074,2.127,2.392,0.002,0.001,2469.0,2680.0,1.0
"S[772, 1]",1.171,0.021,1.134,1.208,0.0,0.0,2469.0,2680.0,1.0
"S[773, 0]",2.263,0.074,2.128,2.393,0.002,0.001,2469.0,2680.0,1.0
"S[773, 1]",1.172,0.021,1.134,1.209,0.0,0.0,2469.0,2680.0,1.0
"S[774, 0]",2.263,0.074,2.128,2.393,0.002,0.001,2469.0,2680.0,1.0
"S[774, 1]",1.172,0.021,1.135,1.209,0.0,0.0,2469.0,2680.0,1.0
"S[775, 0]",2.265,0.074,2.13,2.396,0.002,0.001,2469.0,2680.0,1.0
"S[775, 1]",1.173,0.021,1.135,1.21,0.0,0.0,2469.0,2680.0,1.0
"S[776, 0]",2.269,0.074,2.134,2.4,0.002,0.001,2469.0,2680.0,1.0
"S[776, 1]",1.174,0.021,1.137,1.212,0.0,0.0,2469.0,2680.0,1.0
"S[777, 0]",2.27,0.074,2.135,2.401,0.002,0.001,2469.0,2680.0,1.0
"S[777, 1]",1.174,0.021,1.137,1.212,0.0,0.0,2469.0,2680.0,1.0
"S[778, 0]",2.27,0.074,2.135,2.401,0.002,0.001,2469.0,2680.0,1.0
"S[778, 1]",1.174,0.021,1.137,1.212,0.0,0.0,2469.0,2680.0,1.0
"S[779, 0]",2.27,0.074,2.135,2.401,0.002,0.001,2469.0,2680.0,1.0
"S[779, 1]",1.174,0.021,1.137,1.212,0.0,0.0,2469.0,2680.0,1.0
"S[780, 0]",2.27,0.074,2.135,2.401,0.002,0.001,2469.0,2680.0,1.0
"S[780, 1]",1.174,0.021,1.137,1.212,0.0,0.0,2469.0,2680.0,1.0
"S[781, 0]",2.272,0.074,2.137,2.403,0.002,0.001,2469.0,2680.0,1.0
"S[781, 1]",1.175,0.021,1.138,1.213,0.0,0.0,2469.0,2680.0,1.0
"S[782, 0]",2.275,0.075,2.139,2.406,0.002,0.001,2469.0,2680.0,1.0
"S[782, 1]",1.176,0.021,1.139,1.214,0.0,0.0,2469.0,2680.0,1.0
"S[783, 0]",2.276,0.075,2.14,2.407,0.002,0.001,2469.0,2680.0,1.0
"S[783, 1]",1.177,0.021,1.139,1.214,0.0,0.0,2469.0,2680.0,1.0
"S[784, 0]",2.276,0.075,2.14,2.407,0.002,0.001,2469.0,2680.0,1.0
"S[784, 1]",1.177,0.021,1.139,1.214,0.0,0.0,2469.0,2680.0,1.0
"S[785, 0]",2.277,0.075,2.141,2.408,0.002,0.001,2469.0,2680.0,1.0
