,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1278, 1]",1.078,0.015,1.049,1.106,0.0,0.0,2421.0,2986.0,1.0
"S[1279, 0]",2.329,0.059,2.219,2.44,0.001,0.001,2421.0,2986.0,1.0
"S[1279, 1]",1.078,0.015,1.049,1.106,0.0,0.0,2421.0,2986.0,1.0
"S[1280, 0]",2.329,0.059,2.219,2.44,0.001,0.001,2421.0,2986.0,1.0
"S[1280, 1]",1.078,0.015,1.049,1.107,0.0,0.0,2421.0,2986.0,1.0
"S[1281, 0]",2.33,0.059,2.22,2.441,0.001,0.001,2421.0,2986.0,1.0
"S[1281, 1]",1.078,0.015,1.049,1.107,0.0,0.0,2421.0,2986.0,1.0
"S[1282, 0]",2.33,0.059,2.221,2.442,0.001,0.001,2421.0,2986.0,1.0
"S[1282, 1]",1.079,0.015,1.05,1.107,0.0,0.0,2421.0,2986.0,1.0
"S[1283, 0]",2.33,0.059,2.221,2.442,0.001,0.001,2421.0,2986.0,1.0
"S[1283, 1]",1.079,0.015,1.05,1.107,0.0,0.0,2421.0,2986.0,1.0
"S[1284, 0]",2.33,0.059,2.221,2.442,0.001,0.001,2421.0,2986.0,1.0
"S[1284, 1]",1.079,0.015,1.05,1.107,0.0,0.0,2421.0,2986.0,1.0
"S[1285, 0]",2.331,0.059,2.222,2.443,0.001,0.001,2421.0,2986.0,1.0
"S[1285, 1]",1.079,0.015,1.05,1.107,0.0,0.0,2421.0,2986.0,1.0
"S[1286, 0]",2.333,0.059,2.224,2.445,0.001,0.001,2421.0,2986.0,1.0
"S[1286, 1]",1.08,0.015,1.051,1.108,0.0,0.0,2421.0,2986.0,1.0
"S[1287, 0]",2.338,0.06,2.228,2.45,0.001,0.001,2421.0,2986.0,1.0
"S[1287, 1]",1.081,0.015,1.052,1.11,0.0,0.0,2421.0,2986.0,1.0
"S[1288, 0]",2.338,0.06,2.228,2.45,0.001,0.001,2421.0,2986.0,1.0
"S[1288, 1]",1.081,0.015,1.052,1.11,0.0,0.0,2421.0,2986.0,1.0
"S[1289, 0]",2.338,0.06,2.228,2.45,0.001,0.001,2421.0,2986.0,1.0
"S[1289, 1]",1.081,0.015,1.052,1.11,0.0,0.0,2421.0,2986.0,1.0
"S[1290, 0]",2.339,0.06,2.229,2.451,0.001,0.001,2421.0,2986.0,1.0
"S[1290, 1]",1.082,0.015,1.053,1.11,0.0,0.0,2421.0,2986.0,1.0
"S[1291, 0]",2.339,0.06,2.229,2.451,0.001,0.001,2421.0,2986.0,1.0
"S[1291, 1]",1.082,0.015,1.053,1.11,0.0,0.0,2421.0,2986.0,1.0
"S[1292, 0]",2.34,0.06,2.23,2.452,0.001,0.001,2421.0,2986.0,1.0
"S[1292, 1]",1.082,0.015,1.053,1.111,0.0,0.0,2421.0,2986.0,1.0
"S[1293, 0]",2.34,0.06,2.23,2.453,0.001,0.001,2421.0,2986.0,1.0
"S[1293, 1]",1.082,0.016,1.053,1.111,0.0,0.0,2421.0,2986.0,1.0
"S[1294, 0]",2.341,0.06,2.231,2.454,0.001,0.001,2421.0,2986.0,1.0
"S[1294, 1]",1.082,0.016,1.053,1.111,0.0,0.0,2421.0,2986.0,1.0
"S[1295, 0]",2.343,0.06,2.233,2.455,0.001,0.001,2421.0,2986.0,1.0
"S[1295, 1]",1.083,0.016,1.054,1.112,0.0,0.0,2421.0,2986.0,1.0
"S[1296, 0]",2.343,0.06,2.233,2.456,0.001,0.001,2421.0,2986.0,1.0
"S[1296, 1]",1.083,0.016,1.054,1.112,0.0,0.0,2421.0,2986.0,1.0
"S[1297, 0]",2.345,0.06,2.235,2.458,0.001,0.001,2421.0,2986.0,1.0
"S[1297, 1]",1.084,0.016,1.055,1.113,0.0,0.0,2421.0,2986.0,1.0
"S[1298, 0]",2.349,0.06,2.238,2.461,0.001,0.001,2421.0,2986.0,1.0
"S[1298, 1]",1.085,0.016,1.056,1.114,0.0,0.0,2421.0,2986.0,1.0
"S[1299, 0]",2.351,0.06,2.24,2.463,0.001,0.001,2421.0,2986.0,1.0
"S[1299, 1]",1.086,0.016,1.056,1.114,0.0,0.0,2421.0,2986.0,1.0
"S[1300, 0]",2.351,0.06,2.24,2.464,0.001,0.001,2421.0,2986.0,1.0
"S[1300, 1]",1.086,0.016,1.056,1.114,0.0,0.0,2421.0,2986.0,1.0
"S[1301, 0]",2.352,0.06,2.241,2.465,0.001,0.001,2421.0,2986.0,1.0
"S[1301, 1]",1.086,0.016,1.057,1.115,0.0,0.0,2421.0,2986.0,1.0
"S[1302, 0]",2.353,0.06,2.242,2.465,0.001,0.001,2421.0,2986.0,1.0
"S[1302, 1]",1.086,0.016,1.057,1.115,0.0,0.0,2421.0,2986.0,1.0
"S[1303, 0]",2.353,0.06,2.242,2.466,0.001,0.001,2421.0,2986.0,1.0
"S[1303, 1]",1.086,0.016,1.057,1.115,0.0,0.0,2421.0,2986.0,1.0
"S[1304, 0]",2.353,0.06,2.242,2.466,0.001,0.001,2421.0,2986.0,1.0
"S[1304, 1]",1.086,0.016,1.057,1.115,0.0,0.0,2421.0,2986.0,1.0
"S[1305, 0]",2.354,0.06,2.243,2.467,0.001,0.001,2421.0,2986.0,1.0
"S[1305, 1]",1.087,0.016,1.057,1.116,0.0,0.0,2421.0,2986.0,1.0
"S[1306, 0]",2.356,0.06,2.245,2.469,0.001,0.001,2421.0,2986.0,1.0
"S[1306, 1]",1.087,0.016,1.058,1.116,0.0,0.0,2421.0,2986.0,1.0
"S[1307, 0]",2.357,0.06,2.246,2.47,0.001,0.001,2421.0,2986.0,1.0
"S[1307, 1]",1.088,0.016,1.058,1.117,0.0,0.0,2421.0,2986.0,1.0
"S[1308, 0]",2.358,0.06,2.246,2.471,0.001,0.001,2421.0,2986.0,1.0
"S[1308, 1]",1.088,0.016,1.059,1.117,0.0,0.0,2421.0,2986.0,1.0
"S[1309, 0]",2.358,0.06,2.247,2.471,0.001,0.001,2421.0,2986.0,1.0
"S[1309, 1]",1.088,0.016,1.059,1.117,0.0,0.0,2421.0,2986.0,1.0
"S[1310, 0]",2.359,0.06,2.247,2.472,0.001,0.001,2421.0,2986.0,1.0
"S[1310, 1]",1.088,0.016,1.059,1.117,0.0,0.0,2421.0,2986.0,1.0
"S[1311, 0]",2.359,0.06,2.248,2.472,0.001,0.001,2421.0,2986.0,1.0
"S[1311, 1]",1.088,0.016,1.059,1.117,0.0,0.0,2421.0,2986.0,1.0
"S[1312, 0]",2.36,0.06,2.249,2.473,0.001,0.001,2421.0,2986.0,1.0
"S[1312, 1]",1.089,0.016,1.059,1.118,0.0,0.0,2421.0,2986.0,1.0
"S[1313, 0]",2.364,0.06,2.252,2.477,0.001,0.001,2421.0,2986.0,1.0
"S[1313, 1]",1.09,0.016,1.061,1.119,0.0,0.0,2421.0,2986.0,1.0
"S[1314, 0]",2.364,0.06,2.253,2.478,0.001,0.001,2421.0,2986.0,1.0
"S[1314, 1]",1.09,0.016,1.061,1.119,0.0,0.0,2421.0,2986.0,1.0
"S[1315, 0]",2.364,0.06,2.253,2.478,0.001,0.001,2421.0,2986.0,1.0
"S[1315, 1]",1.09,0.016,1.061,1.119,0.0,0.0,2421.0,2986.0,1.0
"S[1316, 0]",2.365,0.061,2.254,2.479,0.001,0.001,2421.0,2986.0,1.0
"S[1316, 1]",1.091,0.016,1.061,1.12,0.0,0.0,2421.0,2986.0,1.0
"S[1317, 0]",2.366,0.061,2.255,2.48,0.001,0.001,2421.0,2986.0,1.0
"S[1317, 1]",1.091,0.016,1.061,1.12,0.0,0.0,2421.0,2986.0,1.0
"S[1318, 0]",2.367,0.061,2.255,2.481,0.001,0.001,2421.0,2986.0,1.0
"S[1318, 1]",1.091,0.016,1.062,1.12,0.0,0.0,2421.0,2986.0,1.0
"S[1319, 0]",2.368,0.061,2.256,2.482,0.001,0.001,2421.0,2986.0,1.0
"S[1319, 1]",1.091,0.016,1.062,1.121,0.0,0.0,2421.0,2986.0,1.0
"S[1320, 0]",2.368,0.061,2.256,2.482,0.001,0.001,2421.0,2986.0,1.0
"S[1320, 1]",1.091,0.016,1.062,1.121,0.0,0.0,2421.0,2986.0,1.0
"S[1321, 0]",2.37,0.061,2.259,2.484,0.001,0.001,2421.0,2986.0,1.0
"S[1321, 1]",1.092,0.016,1.063,1.121,0.0,0.0,2421.0,2986.0,1.0
"S[1322, 0]",2.371,0.061,2.259,2.485,0.001,0.001,2421.0,2986.0,1.0
"S[1322, 1]",1.092,0.016,1.063,1.122,0.0,0.0,2421.0,2986.0,1.0
"S[1323, 0]",2.373,0.061,2.261,2.488,0.001,0.001,2421.0,2986.0,1.0
"S[1323, 1]",1.093,0.016,1.064,1.122,0.0,0.0,2421.0,2986.0,1.0
"S[1324, 0]",2.376,0.061,2.264,2.49,0.001,0.001,2421.0,2986.0,1.0
"S[1324, 1]",1.094,0.016,1.065,1.123,0.0,0.0,2421.0,2986.0,1.0
"S[1325, 0]",2.377,0.061,2.264,2.491,0.001,0.001,2421.0,2986.0,1.0
"S[1325, 1]",1.094,0.016,1.065,1.124,0.0,0.0,2421.0,2986.0,1.0
"S[1326, 0]",2.379,0.061,2.267,2.494,0.001,0.001,2421.0,2986.0,1.0
"S[1326, 1]",1.095,0.016,1.065,1.124,0.0,0.0,2421.0,2986.0,1.0
"S[1327, 0]",2.382,0.061,2.269,2.497,0.001,0.001,2421.0,2986.0,1.0
"S[1327, 1]",1.096,0.016,1.066,1.125,0.0,0.0,2421.0,2986.0,1.0
"S[1328, 0]",2.382,0.061,2.27,2.497,0.001,0.001,2421.0,2986.0,1.0
"S[1328, 1]",1.096,0.016,1.067,1.126,0.0,0.0,2421.0,2986.0,1.0
"S[1329, 0]",2.384,0.061,2.271,2.499,0.001,0.001,2421.0,2986.0,1.0
"S[1329, 1]",1.097,0.016,1.067,1.126,0.0,0.0,2421.0,2986.0,1.0
"S[1330, 0]",2.384,0.061,2.271,2.499,0.001,0.001,2421.0,2986.0,1.0
"S[1330, 1]",1.097,0.016,1.067,1.126,0.0,0.0,2421.0,2986.0,1.0
"S[1331, 0]",2.387,0.061,2.274,2.502,0.001,0.001,2421.0,2986.0,1.0
"S[1331, 1]",1.098,0.016,1.068,1.127,0.0,0.0,2421.0,2986.0,1.0
"S[1332, 0]",2.387,0.061,2.275,2.502,0.001,0.001,2421.0,2986.0,1.0
"S[1332, 1]",1.098,0.016,1.068,1.127,0.0,0.0,2421.0,2986.0,1.0
"S[1333, 0]",2.387,0.061,2.275,2.503,0.001,0.001,2421.0,2986.0,1.0
"S[1333, 1]",1.098,0.016,1.068,1.127,0.0,0.0,2421.0,2986.0,1.0
"S[1334, 0]",2.39,0.061,2.277,2.505,0.001,0.001,2421.0,2986.0,1.0
"S[1334, 1]",1.099,0.016,1.069,1.128,0.0,0.0,2421.0,2986.0,1.0
"S[1335, 0]",2.391,0.061,2.278,2.506,0.001,0.001,2421.0,2986.0,1.0
"S[1335, 1]",1.099,0.016,1.069,1.129,0.0,0.0,2421.0,2986.0,1.0
"S[1336, 0]",2.391,0.061,2.278,2.507,0.001,0.001,2421.0,2986.0,1.0
"S[1336, 1]",1.099,0.016,1.069,1.129,0.0,0.0,2421.0,2986.0,1.0
"S[1337, 0]",2.393,0.061,2.28,2.508,0.001,0.001,2421.0,2986.0,1.0
"S[1337, 1]",1.1,0.016,1.07,1.129,0.0,0.0,2421.0,2986.0,1.0
"S[1338, 0]",2.394,0.061,2.281,2.509,0.001,0.001,2421.0,2986.0,1.0
"S[1338, 1]",1.1,0.016,1.07,1.13,0.0,0.0,2421.0,2986.0,1.0
"S[1339, 0]",2.395,0.061,2.282,2.511,0.001,0.001,2421.0,2986.0,1.0
"S[1339, 1]",1.101,0.016,1.071,1.13,0.0,0.0,2421.0,2986.0,1.0
"S[1340, 0]",2.398,0.062,2.284,2.514,0.001,0.001,2421.0,2986.0,1.0
"S[1340, 1]",1.101,0.016,1.071,1.131,0.0,0.0,2421.0,2986.0,1.0
"S[1341, 0]",2.399,0.062,2.285,2.514,0.001,0.001,2421.0,2986.0,1.0
"S[1341, 1]",1.102,0.016,1.072,1.131,0.0,0.0,2421.0,2986.0,1.0
"S[1342, 0]",2.399,0.062,2.286,2.515,0.001,0.001,2421.0,2986.0,1.0
"S[1342, 1]",1.102,0.016,1.072,1.132,0.0,0.0,2421.0,2986.0,1.0
"S[1343, 0]",2.401,0.062,2.288,2.517,0.001,0.001,2421.0,2986.0,1.0
"S[1343, 1]",1.103,0.016,1.073,1.132,0.0,0.0,2421.0,2986.0,1.0
"S[1344, 0]",2.403,0.062,2.289,2.519,0.001,0.001,2421.0,2986.0,1.0
"S[1344, 1]",1.103,0.016,1.073,1.133,0.0,0.0,2421.0,2986.0,1.0
"S[1345, 0]",2.406,0.062,2.292,2.522,0.001,0.001,2421.0,2986.0,1.0
"S[1345, 1]",1.104,0.016,1.074,1.134,0.0,0.0,2421.0,2986.0,1.0
"S[1346, 0]",2.406,0.062,2.292,2.522,0.001,0.001,2421.0,2986.0,1.0
"S[1346, 1]",1.104,0.016,1.074,1.134,0.0,0.0,2421.0,2986.0,1.0
"S[1347, 0]",2.408,0.062,2.294,2.525,0.001,0.001,2421.0,2986.0,1.0
"S[1347, 1]",1.105,0.016,1.075,1.135,0.0,0.0,2421.0,2986.0,1.0
"S[1348, 0]",2.408,0.062,2.294,2.525,0.001,0.001,2421.0,2986.0,1.0
"S[1348, 1]",1.105,0.016,1.075,1.135,0.0,0.0,2421.0,2986.0,1.0
"S[1349, 0]",2.41,0.062,2.296,2.526,0.001,0.001,2421.0,2986.0,1.0
"S[1349, 1]",1.105,0.016,1.075,1.135,0.0,0.0,2421.0,2986.0,1.0
"S[1350, 0]",2.41,0.062,2.296,2.526,0.001,0.001,2421.0,2986.0,1.0
"S[1350, 1]",1.105,0.016,1.075,1.135,0.0,0.0,2421.0,2986.0,1.0
"S[1351, 0]",2.411,0.062,2.296,2.527,0.001,0.001,2421.0,2986.0,1.0
"S[1351, 1]",1.106,0.016,1.076,1.136,0.0,0.0,2421.0,2986.0,1.0
"S[1352, 0]",2.412,0.062,2.298,2.529,0.001,0.001,2421.0,2986.0,1.0
"S[1352, 1]",1.106,0.016,1.076,1.136,0.0,0.0,2421.0,2986.0,1.0
"S[1353, 0]",2.413,0.062,2.298,2.529,0.001,0.001,2421.0,2986.0,1.0
"S[1353, 1]",1.106,0.016,1.076,1.136,0.0,0.0,2421.0,2986.0,1.0
"S[1354, 0]",2.413,0.062,2.299,2.53,0.001,0.001,2421.0,2986.0,1.0
"S[1354, 1]",1.106,0.016,1.076,1.136,0.0,0.0,2421.0,2986.0,1.0
"S[1355, 0]",2.414,0.062,2.299,2.53,0.001,0.001,2421.0,2986.0,1.0
"S[1355, 1]",1.107,0.016,1.076,1.136,0.0,0.0,2421.0,2986.0,1.0
"S[1356, 0]",2.414,0.062,2.299,2.53,0.001,0.001,2421.0,2986.0,1.0
"S[1356, 1]",1.107,0.016,1.076,1.137,0.0,0.0,2421.0,2986.0,1.0
"S[1357, 0]",2.415,0.062,2.301,2.532,0.001,0.001,2421.0,2986.0,1.0
"S[1357, 1]",1.107,0.016,1.077,1.137,0.0,0.0,2421.0,2986.0,1.0
"S[1358, 0]",2.417,0.062,2.302,2.534,0.001,0.001,2421.0,2986.0,1.0
"S[1358, 1]",1.108,0.016,1.077,1.138,0.0,0.0,2421.0,2986.0,1.0
"S[1359, 0]",2.417,0.062,2.302,2.534,0.001,0.001,2421.0,2986.0,1.0
"S[1359, 1]",1.108,0.016,1.078,1.138,0.0,0.0,2421.0,2986.0,1.0
"S[1360, 0]",2.421,0.062,2.306,2.538,0.001,0.001,2421.0,2986.0,1.0
"S[1360, 1]",1.109,0.016,1.079,1.139,0.0,0.0,2421.0,2986.0,1.0
"S[1361, 0]",2.421,0.062,2.307,2.539,0.001,0.001,2421.0,2986.0,1.0
"S[1361, 1]",1.109,0.016,1.079,1.139,0.0,0.0,2421.0,2986.0,1.0
"S[1362, 0]",2.422,0.062,2.307,2.54,0.001,0.001,2421.0,2986.0,1.0
"S[1362, 1]",1.11,0.016,1.079,1.14,0.0,0.0,2421.0,2986.0,1.0
"S[1363, 0]",2.424,0.062,2.309,2.542,0.001,0.001,2421.0,2986.0,1.0
"S[1363, 1]",1.11,0.016,1.08,1.14,0.0,0.0,2421.0,2986.0,1.0
"S[1364, 0]",2.425,0.062,2.31,2.542,0.001,0.001,2421.0,2986.0,1.0
"S[1364, 1]",1.11,0.016,1.08,1.14,0.0,0.0,2421.0,2986.0,1.0
"S[1365, 0]",2.426,0.063,2.311,2.544,0.001,0.001,2421.0,2986.0,1.0
"S[1365, 1]",1.111,0.016,1.08,1.141,0.0,0.0,2421.0,2986.0,1.0
"S[1366, 0]",2.426,0.063,2.311,2.544,0.001,0.001,2421.0,2986.0,1.0
"S[1366, 1]",1.111,0.016,1.08,1.141,0.0,0.0,2421.0,2986.0,1.0
"S[1367, 0]",2.427,0.063,2.311,2.544,0.001,0.001,2421.0,2986.0,1.0
"S[1367, 1]",1.111,0.016,1.08,1.141,0.0,0.0,2421.0,2986.0,1.0
"S[1368, 0]",2.427,0.063,2.312,2.545,0.001,0.001,2421.0,2986.0,1.0
"S[1368, 1]",1.111,0.016,1.081,1.141,0.0,0.0,2421.0,2986.0,1.0
"S[1369, 0]",2.428,0.063,2.312,2.545,0.001,0.001,2421.0,2986.0,1.0
"S[1369, 1]",1.111,0.016,1.081,1.141,0.0,0.0,2421.0,2986.0,1.0
"S[1370, 0]",2.428,0.063,2.312,2.545,0.001,0.001,2421.0,2986.0,1.0
"S[1370, 1]",1.111,0.016,1.081,1.141,0.0,0.0,2421.0,2986.0,1.0
"S[1371, 0]",2.428,0.063,2.313,2.546,0.001,0.001,2421.0,2986.0,1.0
"S[1371, 1]",1.111,0.016,1.081,1.141,0.0,0.0,2421.0,2986.0,1.0
"S[1372, 0]",2.428,0.063,2.313,2.546,0.001,0.001,2421.0,2986.0,1.0
"S[1372, 1]",1.111,0.016,1.081,1.142,0.0,0.0,2421.0,2986.0,1.0
"S[1373, 0]",2.43,0.063,2.314,2.547,0.001,0.001,2421.0,2986.0,1.0
"S[1373, 1]",1.112,0.016,1.081,1.142,0.0,0.0,2421.0,2986.0,1.0
"S[1374, 0]",2.43,0.063,2.315,2.548,0.001,0.001,2421.0,2986.0,1.0
"S[1374, 1]",1.112,0.016,1.082,1.142,0.0,0.0,2421.0,2986.0,1.0
"S[1375, 0]",2.432,0.063,2.316,2.55,0.001,0.001,2421.0,2986.0,1.0
"S[1375, 1]",1.113,0.016,1.082,1.143,0.0,0.0,2421.0,2986.0,1.0
"S[1376, 0]",2.433,0.063,2.317,2.55,0.001,0.001,2421.0,2986.0,1.0
"S[1376, 1]",1.113,0.016,1.082,1.143,0.0,0.0,2421.0,2986.0,1.0
"S[1377, 0]",2.433,0.063,2.317,2.551,0.001,0.001,2421.0,2986.0,1.0
"S[1377, 1]",1.113,0.016,1.082,1.143,0.0,0.0,2421.0,2986.0,1.0
"S[1378, 0]",2.433,0.063,2.318,2.551,0.001,0.001,2421.0,2986.0,1.0
"S[1378, 1]",1.113,0.016,1.083,1.143,0.0,0.0,2421.0,2986.0,1.0
"S[1379, 0]",2.437,0.063,2.321,2.555,0.001,0.001,2421.0,2986.0,1.0
"S[1379, 1]",1.114,0.016,1.084,1.144,0.0,0.0,2421.0,2986.0,1.0
"S[1380, 0]",2.439,0.063,2.323,2.557,0.001,0.001,2421.0,2986.0,1.0
"S[1380, 1]",1.115,0.016,1.084,1.145,0.0,0.0,2421.0,2986.0,1.0
"S[1381, 0]",2.439,0.063,2.323,2.557,0.001,0.001,2421.0,2986.0,1.0
"S[1381, 1]",1.115,0.016,1.084,1.145,0.0,0.0,2421.0,2986.0,1.0
"S[1382, 0]",2.439,0.063,2.323,2.557,0.001,0.001,2421.0,2986.0,1.0
"S[1382, 1]",1.115,0.016,1.084,1.145,0.0,0.0,2421.0,2986.0,1.0
"S[1383, 0]",2.44,0.063,2.324,2.558,0.001,0.001,2421.0,2986.0,1.0
"S[1383, 1]",1.115,0.016,1.085,1.145,0.0,0.0,2421.0,2986.0,1.0
"S[1384, 0]",2.44,0.063,2.324,2.558,0.001,0.001,2421.0,2986.0,1.0
"S[1384, 1]",1.115,0.016,1.085,1.146,0.0,0.0,2421.0,2986.0,1.0
"S[1385, 0]",2.44,0.063,2.324,2.558,0.001,0.001,2421.0,2986.0,1.0
"S[1385, 1]",1.115,0.016,1.085,1.146,0.0,0.0,2421.0,2986.0,1.0
"S[1386, 0]",2.441,0.063,2.325,2.559,0.001,0.001,2421.0,2986.0,1.0
"S[1386, 1]",1.116,0.016,1.085,1.146,0.0,0.0,2421.0,2986.0,1.0
"S[1387, 0]",2.441,0.063,2.325,2.559,0.001,0.001,2421.0,2986.0,1.0
"S[1387, 1]",1.116,0.016,1.085,1.146,0.0,0.0,2421.0,2986.0,1.0
"S[1388, 0]",2.442,0.063,2.325,2.56,0.001,0.001,2421.0,2986.0,1.0
"S[1388, 1]",1.116,0.016,1.085,1.146,0.0,0.0,2421.0,2986.0,1.0
"S[1389, 0]",2.443,0.063,2.327,2.561,0.001,0.001,2421.0,2986.0,1.0
"S[1389, 1]",1.116,0.016,1.085,1.146,0.0,0.0,2421.0,2986.0,1.0
"S[1390, 0]",2.443,0.063,2.327,2.562,0.001,0.001,2421.0,2986.0,1.0
"S[1390, 1]",1.116,0.016,1.086,1.147,0.0,0.0,2421.0,2986.0,1.0
"S[1391, 0]",2.444,0.063,2.328,2.563,0.001,0.001,2421.0,2986.0,1.0
"S[1391, 1]",1.117,0.016,1.086,1.147,0.0,0.0,2421.0,2986.0,1.0
"S[1392, 0]",2.448,0.063,2.331,2.567,0.001,0.001,2421.0,2986.0,1.0
"S[1392, 1]",1.118,0.016,1.087,1.148,0.0,0.0,2421.0,2986.0,1.0
"S[1393, 0]",2.45,0.063,2.334,2.569,0.001,0.001,2421.0,2986.0,1.0
"S[1393, 1]",1.119,0.016,1.088,1.149,0.0,0.0,2421.0,2986.0,1.0
"S[1394, 0]",2.451,0.063,2.334,2.57,0.001,0.001,2421.0,2986.0,1.0
"S[1394, 1]",1.119,0.016,1.088,1.149,0.0,0.0,2421.0,2986.0,1.0
"S[1395, 0]",2.451,0.063,2.334,2.57,0.001,0.001,2421.0,2986.0,1.0
"S[1395, 1]",1.119,0.016,1.088,1.149,0.0,0.0,2421.0,2986.0,1.0
"S[1396, 0]",2.451,0.063,2.334,2.57,0.001,0.001,2421.0,2986.0,1.0
"S[1396, 1]",1.119,0.016,1.088,1.149,0.0,0.0,2421.0,2986.0,1.0
"S[1397, 0]",2.451,0.063,2.334,2.57,0.001,0.001,2421.0,2986.0,1.0
"S[1397, 1]",1.119,0.016,1.088,1.149,0.0,0.0,2421.0,2986.0,1.0
"S[1398, 0]",2.452,0.063,2.335,2.571,0.001,0.001,2421.0,2986.0,1.0
"S[1398, 1]",1.119,0.016,1.088,1.15,0.0,0.0,2421.0,2986.0,1.0
"S[1399, 0]",2.454,0.063,2.337,2.573,0.001,0.001,2421.0,2986.0,1.0
"S[1399, 1]",1.12,0.016,1.089,1.15,0.0,0.0,2421.0,2986.0,1.0
"S[1400, 0]",2.454,0.063,2.338,2.574,0.001,0.001,2421.0,2986.0,1.0
"S[1400, 1]",1.12,0.016,1.089,1.15,0.0,0.0,2421.0,2986.0,1.0
"S[1401, 0]",2.455,0.063,2.338,2.574,0.001,0.001,2421.0,2986.0,1.0
"S[1401, 1]",1.12,0.016,1.089,1.151,0.0,0.0,2421.0,2986.0,1.0
"S[1402, 0]",2.456,0.064,2.339,2.576,0.001,0.001,2421.0,2986.0,1.0
"S[1402, 1]",1.12,0.016,1.09,1.151,0.0,0.0,2421.0,2986.0,1.0
"S[1403, 0]",2.458,0.064,2.341,2.577,0.001,0.001,2421.0,2986.0,1.0
"S[1403, 1]",1.121,0.016,1.09,1.151,0.0,0.0,2421.0,2986.0,1.0
"S[1404, 0]",2.459,0.064,2.342,2.578,0.001,0.001,2421.0,2986.0,1.0
"S[1404, 1]",1.121,0.017,1.09,1.152,0.0,0.0,2421.0,2986.0,1.0
"S[1405, 0]",2.459,0.064,2.342,2.579,0.001,0.001,2421.0,2986.0,1.0
"S[1405, 1]",1.121,0.017,1.09,1.152,0.0,0.0,2421.0,2986.0,1.0
"S[1406, 0]",2.46,0.064,2.343,2.58,0.001,0.001,2421.0,2986.0,1.0
"S[1406, 1]",1.122,0.017,1.091,1.152,0.0,0.0,2421.0,2986.0,1.0
"S[1407, 0]",2.463,0.064,2.346,2.583,0.001,0.001,2421.0,2986.0,1.0
"S[1407, 1]",1.123,0.017,1.092,1.153,0.0,0.0,2421.0,2986.0,1.0
"S[1408, 0]",2.466,0.064,2.348,2.585,0.001,0.001,2421.0,2986.0,1.0
"S[1408, 1]",1.123,0.017,1.092,1.154,0.0,0.0,2421.0,2986.0,1.0
"S[1409, 0]",2.466,0.064,2.348,2.586,0.001,0.001,2421.0,2986.0,1.0
"S[1409, 1]",1.123,0.017,1.093,1.154,0.0,0.0,2421.0,2986.0,1.0
"S[1410, 0]",2.467,0.064,2.349,2.587,0.001,0.001,2421.0,2986.0,1.0
"S[1410, 1]",1.124,0.017,1.093,1.155,0.0,0.0,2421.0,2986.0,1.0
"S[1411, 0]",2.468,0.064,2.35,2.588,0.001,0.001,2421.0,2986.0,1.0
"S[1411, 1]",1.124,0.017,1.093,1.155,0.0,0.0,2421.0,2986.0,1.0
"S[1412, 0]",2.469,0.064,2.351,2.589,0.001,0.001,2421.0,2986.0,1.0
"S[1412, 1]",1.124,0.017,1.093,1.155,0.0,0.0,2421.0,2986.0,1.0
"S[1413, 0]",2.469,0.064,2.351,2.589,0.001,0.001,2421.0,2986.0,1.0
"S[1413, 1]",1.124,0.017,1.093,1.155,0.0,0.0,2421.0,2986.0,1.0
"S[1414, 0]",2.471,0.064,2.353,2.591,0.001,0.001,2421.0,2986.0,1.0
"S[1414, 1]",1.125,0.017,1.094,1.156,0.0,0.0,2421.0,2986.0,1.0
"S[1415, 0]",2.471,0.064,2.353,2.592,0.001,0.001,2421.0,2986.0,1.0
"S[1415, 1]",1.125,0.017,1.094,1.156,0.0,0.0,2421.0,2986.0,1.0
"S[1416, 0]",2.474,0.064,2.356,2.595,0.001,0.001,2421.0,2986.0,1.0
"S[1416, 1]",1.126,0.017,1.095,1.157,0.0,0.0,2421.0,2986.0,1.0
"S[1417, 0]",2.475,0.064,2.357,2.596,0.001,0.001,2421.0,2986.0,1.0
"S[1417, 1]",1.126,0.017,1.095,1.157,0.0,0.0,2421.0,2986.0,1.0
"S[1418, 0]",2.475,0.064,2.357,2.596,0.001,0.001,2421.0,2986.0,1.0
"S[1418, 1]",1.127,0.017,1.095,1.157,0.0,0.0,2421.0,2986.0,1.0
"S[1419, 0]",2.476,0.064,2.358,2.596,0.001,0.001,2421.0,2986.0,1.0
"S[1419, 1]",1.127,0.017,1.096,1.158,0.0,0.0,2421.0,2986.0,1.0
"S[1420, 0]",2.477,0.064,2.358,2.597,0.001,0.001,2421.0,2986.0,1.0
"S[1420, 1]",1.127,0.017,1.096,1.158,0.0,0.0,2421.0,2986.0,1.0
"S[1421, 0]",2.477,0.064,2.358,2.597,0.001,0.001,2421.0,2986.0,1.0
"S[1421, 1]",1.127,0.017,1.096,1.158,0.0,0.0,2421.0,2986.0,1.0
"S[1422, 0]",2.479,0.064,2.36,2.599,0.001,0.001,2421.0,2986.0,1.0
"S[1422, 1]",1.128,0.017,1.096,1.158,0.0,0.0,2421.0,2986.0,1.0
"S[1423, 0]",2.479,0.064,2.361,2.6,0.001,0.001,2421.0,2986.0,1.0
