,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[645, 1]",1.079,0.019,1.044,1.114,0.0,0.0,2583.0,2649.0,1.0
"S[646, 0]",1.997,0.07,1.871,2.12,0.002,0.001,2583.0,2649.0,1.0
"S[646, 1]",1.079,0.019,1.044,1.114,0.0,0.0,2583.0,2649.0,1.0
"S[647, 0]",2.002,0.07,1.875,2.125,0.002,0.001,2583.0,2649.0,1.0
"S[647, 1]",1.081,0.02,1.046,1.117,0.0,0.0,2583.0,2649.0,1.0
"S[648, 0]",2.004,0.07,1.877,2.128,0.002,0.001,2583.0,2649.0,1.0
"S[648, 1]",1.082,0.02,1.047,1.118,0.0,0.0,2583.0,2649.0,1.0
"S[649, 0]",2.006,0.071,1.879,2.13,0.002,0.001,2583.0,2649.0,1.0
"S[649, 1]",1.083,0.02,1.048,1.119,0.0,0.0,2583.0,2649.0,1.0
"S[650, 0]",2.008,0.071,1.881,2.132,0.002,0.001,2583.0,2649.0,1.0
"S[650, 1]",1.084,0.02,1.049,1.12,0.0,0.0,2583.0,2649.0,1.0
"S[651, 0]",2.008,0.071,1.881,2.132,0.002,0.001,2583.0,2649.0,1.0
"S[651, 1]",1.084,0.02,1.049,1.12,0.0,0.0,2583.0,2649.0,1.0
"S[652, 0]",2.01,0.071,1.883,2.134,0.002,0.001,2583.0,2649.0,1.0
"S[652, 1]",1.085,0.02,1.05,1.121,0.0,0.0,2583.0,2649.0,1.0
"S[653, 0]",2.012,0.071,1.884,2.136,0.002,0.001,2583.0,2649.0,1.0
"S[653, 1]",1.086,0.02,1.051,1.122,0.0,0.0,2583.0,2649.0,1.0
"S[654, 0]",2.012,0.071,1.885,2.136,0.002,0.001,2583.0,2649.0,1.0
"S[654, 1]",1.086,0.02,1.051,1.122,0.0,0.0,2583.0,2649.0,1.0
"S[655, 0]",2.014,0.071,1.886,2.138,0.002,0.001,2583.0,2649.0,1.0
"S[655, 1]",1.087,0.02,1.052,1.123,0.0,0.0,2583.0,2649.0,1.0
"S[656, 0]",2.015,0.071,1.887,2.14,0.002,0.001,2583.0,2649.0,1.0
"S[656, 1]",1.087,0.02,1.052,1.123,0.0,0.0,2583.0,2649.0,1.0
"S[657, 0]",2.017,0.071,1.889,2.141,0.002,0.001,2583.0,2649.0,1.0
"S[657, 1]",1.088,0.02,1.053,1.124,0.0,0.0,2583.0,2649.0,1.0
"S[658, 0]",2.017,0.071,1.889,2.141,0.002,0.001,2583.0,2649.0,1.0
"S[658, 1]",1.088,0.02,1.053,1.124,0.0,0.0,2583.0,2649.0,1.0
"S[659, 0]",2.017,0.071,1.889,2.142,0.002,0.001,2583.0,2649.0,1.0
"S[659, 1]",1.088,0.02,1.053,1.124,0.0,0.0,2583.0,2649.0,1.0
"S[660, 0]",2.017,0.071,1.889,2.142,0.002,0.001,2583.0,2649.0,1.0
"S[660, 1]",1.088,0.02,1.053,1.124,0.0,0.0,2583.0,2649.0,1.0
"S[661, 0]",2.018,0.071,1.89,2.142,0.002,0.001,2583.0,2649.0,1.0
"S[661, 1]",1.089,0.02,1.053,1.125,0.0,0.0,2583.0,2649.0,1.0
"S[662, 0]",2.02,0.071,1.892,2.145,0.002,0.001,2583.0,2649.0,1.0
"S[662, 1]",1.09,0.02,1.054,1.126,0.0,0.0,2583.0,2649.0,1.0
"S[663, 0]",2.021,0.071,1.892,2.146,0.002,0.001,2583.0,2649.0,1.0
"S[663, 1]",1.09,0.02,1.055,1.126,0.0,0.0,2583.0,2649.0,1.0
"S[664, 0]",2.023,0.071,1.894,2.148,0.002,0.001,2583.0,2649.0,1.0
"S[664, 1]",1.091,0.02,1.056,1.127,0.0,0.0,2583.0,2649.0,1.0
"S[665, 0]",2.025,0.072,1.896,2.15,0.002,0.001,2583.0,2649.0,1.0
"S[665, 1]",1.092,0.02,1.056,1.128,0.0,0.0,2583.0,2649.0,1.0
"S[666, 0]",2.027,0.072,1.898,2.152,0.002,0.001,2583.0,2649.0,1.0
"S[666, 1]",1.093,0.02,1.057,1.129,0.0,0.0,2583.0,2649.0,1.0
"S[667, 0]",2.03,0.072,1.9,2.155,0.002,0.001,2583.0,2649.0,1.0
"S[667, 1]",1.094,0.02,1.059,1.131,0.0,0.0,2583.0,2649.0,1.0
"S[668, 0]",2.03,0.072,1.901,2.156,0.002,0.001,2583.0,2649.0,1.0
"S[668, 1]",1.094,0.02,1.059,1.131,0.0,0.0,2583.0,2649.0,1.0
"S[669, 0]",2.03,0.072,1.901,2.156,0.002,0.001,2583.0,2649.0,1.0
"S[669, 1]",1.094,0.02,1.059,1.131,0.0,0.0,2583.0,2649.0,1.0
"S[670, 0]",2.031,0.072,1.902,2.157,0.002,0.001,2583.0,2649.0,1.0
"S[670, 1]",1.095,0.02,1.059,1.131,0.0,0.0,2583.0,2649.0,1.0
"S[671, 0]",2.033,0.072,1.904,2.159,0.002,0.001,2583.0,2649.0,1.0
"S[671, 1]",1.096,0.02,1.06,1.132,0.0,0.0,2583.0,2649.0,1.0
"S[672, 0]",2.036,0.072,1.906,2.162,0.002,0.001,2583.0,2649.0,1.0
"S[672, 1]",1.097,0.02,1.061,1.134,0.0,0.0,2583.0,2649.0,1.0
"S[673, 0]",2.037,0.072,1.907,2.163,0.002,0.001,2583.0,2649.0,1.0
"S[673, 1]",1.097,0.02,1.062,1.134,0.0,0.0,2583.0,2649.0,1.0
"S[674, 0]",2.038,0.072,1.908,2.164,0.002,0.001,2583.0,2649.0,1.0
"S[674, 1]",1.098,0.02,1.062,1.135,0.0,0.0,2583.0,2649.0,1.0
"S[675, 0]",2.039,0.072,1.909,2.165,0.002,0.001,2583.0,2649.0,1.0
"S[675, 1]",1.098,0.02,1.063,1.135,0.0,0.0,2583.0,2649.0,1.0
"S[676, 0]",2.039,0.072,1.909,2.166,0.002,0.001,2583.0,2649.0,1.0
"S[676, 1]",1.098,0.02,1.063,1.135,0.0,0.0,2583.0,2649.0,1.0
"S[677, 0]",2.044,0.073,1.913,2.171,0.002,0.001,2583.0,2649.0,1.0
"S[677, 1]",1.101,0.02,1.065,1.138,0.0,0.0,2583.0,2649.0,1.0
"S[678, 0]",2.046,0.073,1.915,2.173,0.002,0.001,2583.0,2649.0,1.0
"S[678, 1]",1.101,0.02,1.065,1.138,0.0,0.0,2583.0,2649.0,1.0
"S[679, 0]",2.046,0.073,1.915,2.173,0.002,0.001,2583.0,2649.0,1.0
"S[679, 1]",1.101,0.02,1.065,1.138,0.0,0.0,2583.0,2649.0,1.0
"S[680, 0]",2.046,0.073,1.915,2.173,0.002,0.001,2583.0,2649.0,1.0
"S[680, 1]",1.102,0.02,1.066,1.139,0.0,0.0,2583.0,2649.0,1.0
"S[681, 0]",2.049,0.073,1.918,2.176,0.002,0.001,2583.0,2649.0,1.0
"S[681, 1]",1.103,0.02,1.067,1.14,0.0,0.0,2583.0,2649.0,1.0
"S[682, 0]",2.049,0.073,1.918,2.177,0.002,0.001,2583.0,2649.0,1.0
"S[682, 1]",1.103,0.02,1.067,1.14,0.0,0.0,2583.0,2649.0,1.0
"S[683, 0]",2.052,0.073,1.921,2.18,0.002,0.001,2583.0,2649.0,1.0
"S[683, 1]",1.104,0.02,1.068,1.142,0.0,0.0,2583.0,2649.0,1.0
"S[684, 0]",2.053,0.073,1.922,2.181,0.002,0.001,2583.0,2649.0,1.0
"S[684, 1]",1.105,0.02,1.069,1.142,0.0,0.0,2583.0,2649.0,1.0
"S[685, 0]",2.053,0.073,1.922,2.181,0.002,0.001,2583.0,2649.0,1.0
"S[685, 1]",1.105,0.02,1.069,1.142,0.0,0.0,2583.0,2649.0,1.0
"S[686, 0]",2.056,0.073,1.924,2.184,0.002,0.001,2583.0,2649.0,1.0
"S[686, 1]",1.106,0.02,1.07,1.143,0.0,0.0,2583.0,2649.0,1.0
"S[687, 0]",2.057,0.073,1.925,2.185,0.002,0.001,2583.0,2649.0,1.0
"S[687, 1]",1.107,0.02,1.07,1.144,0.0,0.0,2583.0,2649.0,1.0
"S[688, 0]",2.064,0.074,1.931,2.192,0.002,0.001,2583.0,2649.0,1.0
"S[688, 1]",1.11,0.02,1.073,1.147,0.0,0.0,2583.0,2649.0,1.0
"S[689, 0]",2.066,0.074,1.933,2.195,0.002,0.001,2583.0,2649.0,1.0
"S[689, 1]",1.11,0.021,1.074,1.148,0.0,0.0,2583.0,2649.0,1.0
"S[690, 0]",2.067,0.074,1.935,2.196,0.002,0.001,2583.0,2649.0,1.0
"S[690, 1]",1.111,0.021,1.075,1.149,0.0,0.0,2583.0,2649.0,1.0
"S[691, 0]",2.069,0.074,1.936,2.198,0.002,0.001,2583.0,2649.0,1.0
"S[691, 1]",1.112,0.021,1.075,1.15,0.0,0.0,2583.0,2649.0,1.0
"S[692, 0]",2.069,0.074,1.936,2.199,0.002,0.001,2583.0,2649.0,1.0
"S[692, 1]",1.112,0.021,1.076,1.15,0.0,0.0,2583.0,2649.0,1.0
"S[693, 0]",2.069,0.074,1.936,2.199,0.002,0.001,2583.0,2649.0,1.0
"S[693, 1]",1.112,0.021,1.076,1.15,0.0,0.0,2583.0,2649.0,1.0
"S[694, 0]",2.071,0.074,1.938,2.2,0.002,0.001,2583.0,2649.0,1.0
"S[694, 1]",1.113,0.021,1.076,1.15,0.0,0.0,2583.0,2649.0,1.0
"S[695, 0]",2.072,0.074,1.938,2.201,0.002,0.001,2583.0,2649.0,1.0
"S[695, 1]",1.113,0.021,1.077,1.151,0.0,0.0,2583.0,2649.0,1.0
"S[696, 0]",2.072,0.074,1.939,2.201,0.002,0.001,2583.0,2649.0,1.0
"S[696, 1]",1.113,0.021,1.077,1.151,0.0,0.0,2583.0,2649.0,1.0
"S[697, 0]",2.072,0.074,1.939,2.202,0.002,0.001,2583.0,2649.0,1.0
"S[697, 1]",1.113,0.021,1.077,1.151,0.0,0.0,2583.0,2649.0,1.0
"S[698, 0]",2.073,0.074,1.94,2.203,0.002,0.001,2583.0,2649.0,1.0
"S[698, 1]",1.114,0.021,1.077,1.152,0.0,0.0,2583.0,2649.0,1.0
"S[699, 0]",2.076,0.074,1.942,2.206,0.002,0.001,2583.0,2649.0,1.0
"S[699, 1]",1.115,0.021,1.078,1.153,0.0,0.0,2583.0,2649.0,1.0
"S[700, 0]",2.077,0.074,1.943,2.206,0.002,0.001,2583.0,2649.0,1.0
"S[700, 1]",1.115,0.021,1.079,1.153,0.0,0.0,2583.0,2649.0,1.0
"S[701, 0]",2.077,0.074,1.944,2.207,0.002,0.001,2583.0,2649.0,1.0
"S[701, 1]",1.116,0.021,1.079,1.154,0.0,0.0,2583.0,2649.0,1.0
"S[702, 0]",2.078,0.074,1.944,2.208,0.002,0.001,2583.0,2649.0,1.0
"S[702, 1]",1.116,0.021,1.079,1.154,0.0,0.0,2583.0,2649.0,1.0
"S[703, 0]",2.079,0.074,1.945,2.209,0.002,0.001,2583.0,2649.0,1.0
"S[703, 1]",1.116,0.021,1.079,1.154,0.0,0.0,2583.0,2649.0,1.0
"S[704, 0]",2.08,0.074,1.946,2.21,0.002,0.001,2583.0,2649.0,1.0
"S[704, 1]",1.117,0.021,1.08,1.155,0.0,0.0,2583.0,2649.0,1.0
"S[705, 0]",2.081,0.074,1.947,2.211,0.002,0.001,2583.0,2649.0,1.0
"S[705, 1]",1.117,0.021,1.08,1.155,0.0,0.0,2583.0,2649.0,1.0
"S[706, 0]",2.084,0.075,1.949,2.214,0.002,0.001,2583.0,2649.0,1.0
"S[706, 1]",1.119,0.021,1.082,1.157,0.0,0.0,2583.0,2649.0,1.0
"S[707, 0]",2.087,0.075,1.952,2.217,0.002,0.001,2583.0,2649.0,1.0
"S[707, 1]",1.12,0.021,1.083,1.158,0.0,0.0,2583.0,2649.0,1.0
"S[708, 0]",2.088,0.075,1.953,2.218,0.002,0.001,2583.0,2649.0,1.0
"S[708, 1]",1.12,0.021,1.083,1.158,0.0,0.0,2583.0,2649.0,1.0
"S[709, 0]",2.09,0.075,1.955,2.222,0.002,0.001,2583.0,2649.0,1.0
"S[709, 1]",1.122,0.021,1.084,1.16,0.0,0.0,2583.0,2649.0,1.0
"S[710, 0]",2.092,0.075,1.957,2.223,0.002,0.001,2583.0,2649.0,1.0
"S[710, 1]",1.122,0.021,1.085,1.161,0.0,0.0,2583.0,2649.0,1.0
"S[711, 0]",2.096,0.075,1.961,2.228,0.002,0.001,2583.0,2649.0,1.0
"S[711, 1]",1.124,0.021,1.087,1.163,0.0,0.0,2583.0,2649.0,1.0
"S[712, 0]",2.099,0.075,1.964,2.231,0.002,0.001,2583.0,2649.0,1.0
"S[712, 1]",1.125,0.021,1.088,1.164,0.0,0.0,2583.0,2649.0,1.0
"S[713, 0]",2.102,0.075,1.966,2.234,0.002,0.001,2583.0,2649.0,1.0
"S[713, 1]",1.127,0.021,1.089,1.165,0.0,0.0,2583.0,2649.0,1.0
"S[714, 0]",2.103,0.076,1.967,2.235,0.002,0.001,2583.0,2649.0,1.0
"S[714, 1]",1.127,0.021,1.09,1.166,0.0,0.0,2583.0,2649.0,1.0
"S[715, 0]",2.106,0.076,1.97,2.239,0.002,0.001,2583.0,2649.0,1.0
"S[715, 1]",1.129,0.021,1.091,1.167,0.0,0.0,2583.0,2649.0,1.0
"S[716, 0]",2.108,0.076,1.971,2.241,0.002,0.001,2583.0,2649.0,1.0
"S[716, 1]",1.129,0.021,1.092,1.168,0.0,0.0,2583.0,2649.0,1.0
"S[717, 0]",2.108,0.076,1.972,2.241,0.002,0.001,2583.0,2649.0,1.0
"S[717, 1]",1.129,0.021,1.092,1.168,0.0,0.0,2583.0,2649.0,1.0
"S[718, 0]",2.108,0.076,1.972,2.241,0.002,0.001,2583.0,2649.0,1.0
"S[718, 1]",1.129,0.021,1.092,1.168,0.0,0.0,2583.0,2649.0,1.0
"S[719, 0]",2.109,0.076,1.972,2.242,0.002,0.001,2583.0,2649.0,1.0
"S[719, 1]",1.13,0.021,1.092,1.169,0.0,0.0,2583.0,2649.0,1.0
"S[720, 0]",2.112,0.076,1.975,2.245,0.002,0.001,2583.0,2649.0,1.0
"S[720, 1]",1.131,0.021,1.093,1.17,0.0,0.0,2583.0,2649.0,1.0
"S[721, 0]",2.112,0.076,1.975,2.245,0.002,0.001,2583.0,2649.0,1.0
"S[721, 1]",1.131,0.021,1.093,1.17,0.0,0.0,2583.0,2649.0,1.0
"S[722, 0]",2.115,0.076,1.978,2.249,0.002,0.001,2583.0,2649.0,1.0
"S[722, 1]",1.132,0.021,1.095,1.171,0.0,0.0,2583.0,2649.0,1.0
"S[723, 0]",2.117,0.076,1.98,2.251,0.002,0.001,2583.0,2649.0,1.0
"S[723, 1]",1.133,0.021,1.095,1.172,0.0,0.0,2583.0,2649.0,1.0
"S[724, 0]",2.118,0.076,1.98,2.251,0.002,0.001,2583.0,2649.0,1.0
"S[724, 1]",1.133,0.021,1.096,1.172,0.0,0.0,2583.0,2649.0,1.0
"S[725, 0]",2.122,0.077,1.984,2.256,0.002,0.001,2583.0,2649.0,1.0
"S[725, 1]",1.135,0.021,1.097,1.174,0.0,0.0,2583.0,2649.0,1.0
"S[726, 0]",2.124,0.077,1.986,2.258,0.002,0.001,2583.0,2649.0,1.0
"S[726, 1]",1.136,0.021,1.098,1.175,0.0,0.0,2583.0,2649.0,1.0
"S[727, 0]",2.127,0.077,1.989,2.261,0.002,0.001,2583.0,2649.0,1.0
"S[727, 1]",1.137,0.021,1.099,1.177,0.0,0.0,2583.0,2649.0,1.0
"S[728, 0]",2.128,0.077,1.989,2.262,0.002,0.001,2583.0,2649.0,1.0
"S[728, 1]",1.138,0.021,1.1,1.177,0.0,0.0,2583.0,2649.0,1.0
"S[729, 0]",2.131,0.077,1.992,2.266,0.002,0.001,2583.0,2649.0,1.0
"S[729, 1]",1.139,0.022,1.101,1.179,0.0,0.0,2583.0,2649.0,1.0
"S[730, 0]",2.131,0.077,1.993,2.266,0.002,0.001,2583.0,2649.0,1.0
"S[730, 1]",1.139,0.022,1.101,1.179,0.0,0.0,2583.0,2649.0,1.0
"S[731, 0]",2.133,0.077,1.994,2.268,0.002,0.001,2583.0,2649.0,1.0
"S[731, 1]",1.14,0.022,1.102,1.179,0.0,0.0,2583.0,2649.0,1.0
"S[732, 0]",2.133,0.077,1.994,2.268,0.002,0.001,2583.0,2649.0,1.0
"S[732, 1]",1.14,0.022,1.102,1.18,0.0,0.0,2583.0,2649.0,1.0
"S[733, 0]",2.133,0.077,1.994,2.268,0.002,0.001,2583.0,2649.0,1.0
"S[733, 1]",1.14,0.022,1.102,1.18,0.0,0.0,2583.0,2649.0,1.0
"S[734, 0]",2.135,0.077,1.995,2.27,0.002,0.001,2583.0,2649.0,1.0
"S[734, 1]",1.141,0.022,1.102,1.18,0.0,0.0,2583.0,2649.0,1.0
"S[735, 0]",2.135,0.077,1.996,2.27,0.002,0.001,2583.0,2649.0,1.0
"S[735, 1]",1.141,0.022,1.103,1.18,0.0,0.0,2583.0,2649.0,1.0
"S[736, 0]",2.136,0.077,1.996,2.271,0.002,0.001,2583.0,2649.0,1.0
"S[736, 1]",1.141,0.022,1.103,1.181,0.0,0.0,2583.0,2649.0,1.0
"S[737, 0]",2.147,0.078,2.006,2.283,0.002,0.001,2583.0,2649.0,1.0
"S[737, 1]",1.146,0.022,1.107,1.186,0.0,0.0,2583.0,2649.0,1.0
"S[738, 0]",2.151,0.078,2.01,2.287,0.002,0.001,2583.0,2649.0,1.0
"S[738, 1]",1.148,0.022,1.109,1.188,0.0,0.0,2583.0,2649.0,1.0
"S[739, 0]",2.151,0.078,2.011,2.288,0.002,0.001,2583.0,2649.0,1.0
"S[739, 1]",1.148,0.022,1.109,1.188,0.0,0.0,2583.0,2649.0,1.0
"S[740, 0]",2.154,0.078,2.013,2.291,0.002,0.001,2583.0,2649.0,1.0
"S[740, 1]",1.149,0.022,1.11,1.189,0.0,0.0,2583.0,2649.0,1.0
"S[741, 0]",2.157,0.078,2.016,2.294,0.002,0.001,2583.0,2649.0,1.0
"S[741, 1]",1.15,0.022,1.111,1.19,0.0,0.0,2583.0,2649.0,1.0
"S[742, 0]",2.16,0.078,2.018,2.297,0.002,0.001,2583.0,2649.0,1.0
"S[742, 1]",1.151,0.022,1.112,1.192,0.0,0.0,2583.0,2649.0,1.0
"S[743, 0]",2.162,0.079,2.021,2.3,0.002,0.001,2583.0,2649.0,1.0
"S[743, 1]",1.153,0.022,1.113,1.193,0.0,0.0,2583.0,2649.0,1.0
"S[744, 0]",2.163,0.079,2.021,2.301,0.002,0.001,2583.0,2649.0,1.0
"S[744, 1]",1.153,0.022,1.114,1.193,0.0,0.0,2583.0,2649.0,1.0
"S[745, 0]",2.163,0.079,2.021,2.301,0.002,0.001,2583.0,2649.0,1.0
"S[745, 1]",1.153,0.022,1.114,1.193,0.0,0.0,2583.0,2649.0,1.0
"S[746, 0]",2.164,0.079,2.022,2.302,0.002,0.001,2583.0,2649.0,1.0
"S[746, 1]",1.153,0.022,1.114,1.194,0.0,0.0,2583.0,2649.0,1.0
"S[747, 0]",2.172,0.079,2.029,2.31,0.002,0.001,2583.0,2649.0,1.0
"S[747, 1]",1.156,0.022,1.117,1.197,0.0,0.0,2583.0,2649.0,1.0
"S[748, 0]",2.173,0.079,2.031,2.312,0.002,0.001,2583.0,2649.0,1.0
"S[748, 1]",1.157,0.022,1.118,1.198,0.0,0.0,2583.0,2649.0,1.0
"S[749, 0]",2.173,0.079,2.031,2.312,0.002,0.001,2583.0,2649.0,1.0
"S[749, 1]",1.157,0.022,1.118,1.198,0.0,0.0,2583.0,2649.0,1.0
"S[750, 0]",2.177,0.079,2.034,2.316,0.002,0.001,2583.0,2649.0,1.0
"S[750, 1]",1.159,0.022,1.119,1.199,0.0,0.0,2583.0,2649.0,1.0
"S[751, 0]",2.179,0.079,2.036,2.318,0.002,0.001,2583.0,2649.0,1.0
"S[751, 1]",1.16,0.022,1.12,1.2,0.0,0.0,2583.0,2649.0,1.0
"S[752, 0]",2.181,0.079,2.037,2.32,0.002,0.001,2583.0,2649.0,1.0
"S[752, 1]",1.16,0.022,1.121,1.201,0.0,0.0,2583.0,2649.0,1.0
"S[753, 0]",2.183,0.08,2.039,2.322,0.002,0.001,2583.0,2649.0,1.0
"S[753, 1]",1.161,0.022,1.121,1.202,0.0,0.0,2583.0,2649.0,1.0
"S[754, 0]",2.184,0.08,2.041,2.324,0.002,0.001,2583.0,2649.0,1.0
"S[754, 1]",1.162,0.022,1.122,1.203,0.0,0.0,2583.0,2649.0,1.0
"S[755, 0]",2.185,0.08,2.042,2.325,0.002,0.001,2583.0,2649.0,1.0
"S[755, 1]",1.162,0.022,1.122,1.203,0.0,0.0,2583.0,2649.0,1.0
"S[756, 0]",2.187,0.08,2.043,2.326,0.002,0.001,2583.0,2649.0,1.0
"S[756, 1]",1.163,0.022,1.123,1.204,0.0,0.0,2583.0,2649.0,1.0
"S[757, 0]",2.188,0.08,2.044,2.328,0.002,0.001,2583.0,2649.0,1.0
"S[757, 1]",1.163,0.022,1.124,1.204,0.0,0.0,2583.0,2649.0,1.0
"S[758, 0]",2.191,0.08,2.047,2.332,0.002,0.001,2583.0,2649.0,1.0
"S[758, 1]",1.165,0.022,1.125,1.206,0.0,0.0,2583.0,2649.0,1.0
"S[759, 0]",2.192,0.08,2.048,2.332,0.002,0.001,2583.0,2649.0,1.0
"S[759, 1]",1.165,0.022,1.125,1.206,0.0,0.0,2583.0,2649.0,1.0
"S[760, 0]",2.193,0.08,2.048,2.333,0.002,0.001,2583.0,2649.0,1.0
"S[760, 1]",1.165,0.022,1.125,1.206,0.0,0.0,2583.0,2649.0,1.0
"S[761, 0]",2.196,0.08,2.051,2.336,0.002,0.001,2583.0,2649.0,1.0
"S[761, 1]",1.166,0.022,1.126,1.208,0.0,0.0,2583.0,2649.0,1.0
"S[762, 0]",2.197,0.08,2.052,2.337,0.002,0.001,2583.0,2649.0,1.0
"S[762, 1]",1.167,0.023,1.127,1.208,0.0,0.0,2583.0,2649.0,1.0
"S[763, 0]",2.199,0.08,2.054,2.34,0.002,0.001,2583.0,2649.0,1.0
"S[763, 1]",1.168,0.023,1.128,1.209,0.0,0.0,2583.0,2649.0,1.0
"S[764, 0]",2.199,0.08,2.054,2.34,0.002,0.001,2583.0,2649.0,1.0
"S[764, 1]",1.168,0.023,1.128,1.209,0.0,0.0,2583.0,2649.0,1.0
"S[765, 0]",2.2,0.08,2.055,2.341,0.002,0.001,2583.0,2649.0,1.0
"S[765, 1]",1.168,0.023,1.128,1.209,0.0,0.0,2583.0,2649.0,1.0
"S[766, 0]",2.2,0.08,2.055,2.341,0.002,0.001,2583.0,2649.0,1.0
"S[766, 1]",1.168,0.023,1.128,1.21,0.0,0.0,2583.0,2649.0,1.0
"S[767, 0]",2.202,0.081,2.056,2.343,0.002,0.001,2583.0,2649.0,1.0
"S[767, 1]",1.169,0.023,1.129,1.21,0.0,0.0,2583.0,2649.0,1.0
"S[768, 0]",2.203,0.081,2.058,2.345,0.002,0.001,2583.0,2649.0,1.0
"S[768, 1]",1.169,0.023,1.129,1.211,0.001,0.0,2583.0,2649.0,1.0
"S[769, 0]",2.205,0.081,2.059,2.346,0.002,0.001,2583.0,2649.0,1.0
"S[769, 1]",1.17,0.023,1.13,1.212,0.001,0.0,2583.0,2649.0,1.0
"S[770, 0]",2.207,0.081,2.061,2.348,0.002,0.001,2583.0,2649.0,1.0
"S[770, 1]",1.171,0.023,1.131,1.212,0.001,0.0,2583.0,2649.0,1.0
"S[771, 0]",2.207,0.081,2.061,2.349,0.002,0.001,2583.0,2649.0,1.0
"S[771, 1]",1.171,0.023,1.131,1.213,0.001,0.0,2583.0,2649.0,1.0
"S[772, 0]",2.208,0.081,2.062,2.349,0.002,0.001,2583.0,2649.0,1.0
"S[772, 1]",1.171,0.023,1.131,1.213,0.001,0.0,2583.0,2649.0,1.0
"S[773, 0]",2.212,0.081,2.066,2.354,0.002,0.001,2583.0,2649.0,1.0
"S[773, 1]",1.173,0.023,1.133,1.215,0.001,0.0,2583.0,2649.0,1.0
"S[774, 0]",2.212,0.081,2.066,2.354,0.002,0.001,2583.0,2649.0,1.0
"S[774, 1]",1.173,0.023,1.133,1.215,0.001,0.0,2583.0,2649.0,1.0
"S[775, 0]",2.213,0.081,2.066,2.355,0.002,0.001,2583.0,2649.0,1.0
"S[775, 1]",1.173,0.023,1.133,1.215,0.001,0.0,2583.0,2649.0,1.0
"S[776, 0]",2.213,0.081,2.066,2.355,0.002,0.001,2583.0,2649.0,1.0
"S[776, 1]",1.173,0.023,1.133,1.215,0.001,0.0,2583.0,2649.0,1.0
"S[777, 0]",2.213,0.081,2.066,2.355,0.002,0.001,2583.0,2649.0,1.0
"S[777, 1]",1.173,0.023,1.133,1.215,0.001,0.0,2583.0,2649.0,1.0
"S[778, 0]",2.213,0.081,2.066,2.355,0.002,0.001,2583.0,2649.0,1.0
"S[778, 1]",1.173,0.023,1.133,1.215,0.001,0.0,2583.0,2649.0,1.0
"S[779, 0]",2.214,0.081,2.068,2.356,0.002,0.001,2583.0,2649.0,1.0
"S[779, 1]",1.174,0.023,1.133,1.216,0.001,0.0,2583.0,2649.0,1.0
"S[780, 0]",2.214,0.081,2.068,2.356,0.002,0.001,2583.0,2649.0,1.0
"S[780, 1]",1.174,0.023,1.133,1.216,0.001,0.0,2583.0,2649.0,1.0
"S[781, 0]",2.216,0.081,2.07,2.359,0.002,0.001,2583.0,2649.0,1.0
"S[781, 1]",1.175,0.023,1.134,1.217,0.001,0.0,2583.0,2649.0,1.0
"S[782, 0]",2.218,0.081,2.071,2.36,0.002,0.001,2583.0,2649.0,1.0
"S[782, 1]",1.175,0.023,1.135,1.217,0.001,0.0,2583.0,2649.0,1.0
"S[783, 0]",2.219,0.081,2.072,2.361,0.002,0.001,2583.0,2649.0,1.0
"S[783, 1]",1.176,0.023,1.135,1.217,0.001,0.0,2583.0,2649.0,1.0
"S[784, 0]",2.219,0.081,2.072,2.362,0.002,0.001,2583.0,2649.0,1.0
"S[784, 1]",1.176,0.023,1.135,1.218,0.001,0.0,2583.0,2649.0,1.0
"S[785, 0]",2.22,0.081,2.073,2.363,0.002,0.001,2583.0,2649.0,1.0
"S[785, 1]",1.176,0.023,1.136,1.218,0.001,0.0,2583.0,2649.0,1.0
"S[786, 0]",2.223,0.082,2.076,2.366,0.002,0.001,2583.0,2649.0,1.0
"S[786, 1]",1.177,0.023,1.137,1.219,0.001,0.0,2583.0,2649.0,1.0
"S[787, 0]",2.226,0.082,2.078,2.369,0.002,0.001,2583.0,2649.0,1.0
"S[787, 1]",1.178,0.023,1.138,1.221,0.001,0.0,2583.0,2649.0,1.0
"S[788, 0]",2.227,0.082,2.079,2.37,0.002,0.001,2583.0,2649.0,1.0
"S[788, 1]",1.179,0.023,1.138,1.221,0.001,0.0,2583.0,2649.0,1.0
"S[789, 0]",2.228,0.082,2.08,2.371,0.002,0.001,2583.0,2649.0,1.0
"S[789, 1]",1.179,0.023,1.139,1.221,0.001,0.0,2583.0,2649.0,1.0
"S[790, 0]",2.232,0.082,2.084,2.375,0.002,0.001,2583.0,2649.0,1.0
"S[790, 1]",1.181,0.023,1.14,1.223,0.001,0.0,2583.0,2649.0,1.0
"S[791, 0]",2.234,0.082,2.086,2.378,0.002,0.001,2583.0,2649.0,1.0
"S[791, 1]",1.182,0.023,1.141,1.224,0.001,0.0,2583.0,2649.0,1.0
"S[792, 0]",2.236,0.082,2.087,2.379,0.002,0.001,2583.0,2649.0,1.0
"S[792, 1]",1.182,0.023,1.141,1.225,0.001,0.0,2583.0,2649.0,1.0
"S[793, 0]",2.236,0.082,2.087,2.38,0.002,0.001,2583.0,2649.0,1.0
