## generated by gwcatalog
# version: dev - 2022-08-12T18:03:47Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.0457368026126008,6.704446136429963,1.0539978162814019
1.0460770781408346,5.863448370854212,1.0547455195951783
1.0462448561541902,7.213715071369482,1.0551142901424635
1.0467965701374378,7.946080040943784,1.0563274240113099
1.0479926280215583,8.123120505837175,1.0589599233066542
1.0480971376202592,7.147502305741513,1.0591901128108352
1.0490203942337832,5.310223642351973,1.061224807161962
1.0490441400336024,7.832250785463362,1.0612771661697236
1.0495157674644153,8.080630616464035,1.0623173804407462
1.0531527439794037,6.801018572233228,1.070357292062886
1.0541528613706228,6.849952945485767,1.072573819906988
1.054214074712318,7.046667605472174,1.072709564428892
1.0566279483868661,5.463539074322058,1.0780697842895435
1.056917379694806,4.955516594688799,1.0787134481216212
1.0592286141632647,6.119450110999677,1.0838607281628778
1.0607226473950213,6.544478047019714,1.0871949922862088
1.0624502324286578,7.970293736431399,1.091057281519757
1.0626612209668698,7.641573645880221,1.0915294797038122
1.0634095606553304,5.955985781194872,1.093205162237091
1.0637262164301102,7.613502115697924,1.093914630248919
1.0637616807930503,6.8101733885851115,1.0939941035045426
1.064908799553747,8.600493376627131,1.0965663781068542
1.0652930796017401,7.493714069430541,1.0974287989694715
1.0657630004845522,7.255847223158698,1.0984839101455792
1.0660548077760295,5.059691476174342,1.0991393754818215
1.067673935538349,7.73822003949676,1.102780086832065
1.067769300555484,8.962430790381873,1.1029947210494169
1.0680228971349688,7.493503612585645,1.103565588913753
1.0697521351588561,8.54662646257058,1.1074624466552452
1.0698087591640215,7.365440753317645,1.1075901731727533
1.0705189747753112,8.792259989046702,1.10919286948144
1.0712871054327109,6.564757979050741,1.1109276477233094
1.0719746964802057,7.278179351189267,1.1124817562639087
1.0721153176721339,7.273119741988745,1.1127997338603945
1.0724984072379706,9.150371048596824,1.1136662349058641
1.0728035559750944,9.142604347039327,1.1143567003726966
1.0757732315316653,6.6181764688031395,1.1210881352652662
1.076132784578866,8.656207003865198,1.1219046072970034
1.0767045863150915,6.366066521256229,1.1232037046461028
1.0768166304287599,7.931925741842462,1.123458355531349
1.0777306985423574,7.721422832213491,1.125536972934888
1.078870036526959,7.511920514490662,1.1281307233752529
1.0800281869032644,7.809493721485565,1.1307705572327433
1.081318700796194,7.411281782542459,1.1337159617224073
1.0826685056639578,7.2170474835517355,1.1368010510305395
1.0828340124176847,7.383395902070321,1.13717963721667
1.0828595953522935,7.67564923366736,1.1372381625385535
1.083115310573487,9.725264747021951,1.137823242727657
1.0833702507248029,6.802465268390151,1.138406708905348
1.0848996084567555,5.892688841505147,1.1419101983560174
1.0849369115782403,6.889722362149597,1.141995724786468
1.085058656396633,6.954316179232713,1.14227487794049
1.0851663924877084,7.436080440009585,1.1425219402377484
1.0858911625946013,7.232650306023423,1.1441847344728528
1.0869433207453414,8.798639007471174,1.146600923380869
1.0880765441680738,10.35391207342873,1.1492063037943772
1.088797719248165,7.759613390824729,1.1508659863167239
1.0900683009835848,9.681508052226448,1.1537931495306648
1.093275537178248,8.16873566624809,1.1611995606940748
1.0939127065631005,7.818234651275228,1.1626739643390422
1.0949053105387947,8.541650580664514,1.164972821675752
1.0950418234178432,9.188340957131794,1.165289172464904
1.0950792608420945,8.07761905544531,1.1653759367893397
1.095626399073103,5.718704800965366,1.166644366664115
1.0957633526297403,7.996865762353935,1.1669619806936848
1.0960033375513005,5.950010743975946,1.1675186493676768
1.096620376946008,6.5545779670318645,1.1689505808866587
1.0967363343028529,10.191929620755513,1.169219781276428
1.0998370177978638,7.067706524373301,1.176430381792107
1.1022896253531396,7.946438794370247,1.1821505788492215
1.103213065517875,5.342180474771583,1.1843081315259802
1.1033405061704085,6.198616982638768,1.1846060517372363
1.104321679994359,7.883108825576022,1.1869010918626322
1.106618475245147,6.973630442435579,1.1922826985280115
1.1073093649388894,7.766543432484844,1.1939040481031526
1.1086696470805284,8.674427618089124,1.197099718919127
1.1089948763802098,10.00886567581061,1.1978644425835225
1.109356672420936,4.778602636424276,1.1987154517147212
1.115200185354685,6.503556440313378,1.2125049026825896
1.1158283309180994,8.906614212646245,1.2139921780930933
1.1160631728054298,7.618926174392724,1.2145484674597304
1.116683895418596,6.409654249086857,1.216019475713747
1.1169332427033527,7.851439407989304,1.2166106529589031
1.1169475153867323,7.6800416528321955,1.2166444966655838
1.117253413699016,10.202179567010615,1.2173699697275768
1.1174813525225866,8.822313546497952,1.217910702139251
1.1194171429096578,8.404138768246051,1.2225080571743963
1.1197209034769853,8.377022407900705,1.2232302999298728
1.1211303324710895,5.325637322571369,1.2265844208396723
1.1214504015289648,6.22853895454094,1.227346791618026
1.1231160760115066,6.264303977246505,1.2313183108189192
1.125170959932897,8.067991070966633,1.2362272147524647
1.1259813509040575,7.587111976103291,1.238166003749601
1.1265468078188523,8.442806651739218,1.2395197643018856
1.1271340864084376,8.444483935123205,1.2409265989158609
1.127676234947321,6.8333284421248575,1.2422260752777297
1.1284884489292857,8.229614798138428,1.244174221808185
1.129234296029988,7.854111812880484,1.2459646094248271
1.1297442284835324,6.772285605568672,1.2471894756958621
1.1300334449546103,8.979675717420655,1.2478844621761664
1.130512698302005,6.82711696049955,1.2490365588629173
1.1305186796812194,7.2370330296939205,1.249050941307103
1.131085916184434,9.081529283648257,1.250415281251973
1.1329324932136289,9.653678274051682,1.2548622136707275
1.1333913618001705,5.797715866641789,1.255968561054211
1.139055335226225,7.4053497422295225,1.2696671669608788
1.1400332399380173,7.33563947910785,1.2720402543231597
1.1400734209902077,7.488236850520987,1.27213781216567
1.1401840341683287,7.987890030891462,1.2724063966225807
1.1403963520373555,10.905941371547575,1.272922018670288
1.140454865913333,6.487601328733543,1.2730641413132036
1.1420784680914524,7.164867090128331,1.2770110153064407
1.1449850528120566,7.976125507549825,1.284092911017559
1.1462670316992558,8.362337156155295,1.2872230492519758
1.1469907212737265,7.544572538520841,1.2889918258531325
1.1471119029994,8.396058979245545,1.2892881330426211
1.1481421029653711,8.570390267205829,1.2918085811008935
1.152664245013723,8.242310526688664,1.3029031312109132
1.154417431238805,7.976189960220118,1.3072178888512183
1.1569956897627318,8.834124913932959,1.3135769523050544
1.1584093441972192,9.88227520592839,1.3170705511080627
1.1588412237428034,7.875760126393493,1.3181388453068317
1.1598868047853816,8.306778406648743,1.3207270861160378
1.1601976151317697,9.377805042943947,1.321496987102987
1.1615704055697833,7.817281604299503,1.3249003351869768
1.162261459585247,8.717184459610655,1.3266153124150954
1.1626145655370708,8.897518656360273,1.3274920628499243
1.1639820539941508,8.391454363847387,1.3308903843714586
1.1643396537287645,4.9521556545416505,1.3317798076489613
1.1651674450863094,7.981630251143849,1.3338398996298877
1.165311515008,8.648576977507805,1.3341986129695447
1.1659487086825682,7.801109318953368,1.3357857454930195
1.1672543052764226,7.045131896149076,1.3390408660247803
1.168149207186764,11.836365918187452,1.3412744618883563
1.1686881727654201,9.601123909804096,1.3426206225649817
1.1702364869807953,8.501618037803755,1.3464917822041191
1.1710811673132555,8.916707739560312,1.348606173056869
1.1720536359121225,9.553654311477512,1.35104261495752
1.1724844124372504,8.476723428077584,1.3521226344071133
1.1740353161566235,8.40504320658347,1.35601475610564
1.174553357638527,9.6392587459995,1.3573161426153888
1.175854068060146,7.551113789202403,1.3605866037565248
1.176185280221135,9.324467835320881,1.3614200570401167
1.1770187162970764,8.03710748605871,1.3635184870575556
1.1775819446797369,7.421487920682811,1.3649375543935227
1.177933549163534,8.330230640255783,1.3658238260018767
1.1780878837587416,8.59501171842671,1.3662129454630607
1.1781314873324902,8.558599552337437,1.36632289254206
1.1784719874473306,7.64267760464004,1.367181629706271
1.178598137531097,8.693248371147241,1.3674998511159058
1.1798577919192001,5.791841527353666,1.370679555183349
1.179863248183526,9.46507231970775,1.3706933367446674
1.1808407862664438,10.682984280756589,1.3731636078569553
1.1809695758695138,8.755905311010984,1.3734892387674504
1.184818627596551,7.056214384801617,1.3832400001710683
1.1849836246948728,6.152343328612405,1.3836588005876391
1.1855064084929594,7.603495167022952,1.3849861880815713
1.1868148575873185,9.986379010130513,1.3883113879290299
1.1874962797218231,11.735328227384208,1.3900447747265208
1.1885730369186238,13.163975557065633,1.3927861363640124
1.1900493445762437,8.925911055373286,1.3965493697220293
1.1901454062519197,9.140739582281665,1.3967944250006172
1.19238145166273,9.276026886644877,1.4025050413515123
1.193016650188752,8.154532923548917,1.40412951437134
1.1930987902563386,8.037781741689976,1.4043396540281807
1.1940740010857283,8.315983302219008,1.4068358139272934
1.1944967110640528,10.151143306238893,1.407918514341044
1.195005266140966,8.347296818845154,1.4092216756045302
1.1961659374188267,6.8455230607850375,1.4121982557668717
1.1965680113213095,8.926592691842892,1.4132301613318072
1.1971286948058664,7.263796937569471,1.4146697962953931
1.1973727455273122,9.419747683790064,1.4152966732203534
1.1978383668140826,6.951417914308048,1.4164930906622208
1.1983021363421194,6.629181867071262,1.4176852807381202
1.200251214487913,8.558896670762673,1.4227014734965504
1.2008450899800844,8.226758823976617,1.4242317449875845
1.201964442848822,8.389694291795887,1.4271184044873495
1.2021805452843568,8.559532112709471,1.427676058829392
1.2038271626047905,7.491112100050461,1.4319289476595345
1.204276112310636,8.861142862290475,1.4330896552196157
1.2044545451996125,5.8537073275201585,1.4335511107055674
1.204527202541173,7.722650042701936,1.4337390364769604
1.2045297023728037,6.605523782685003,1.4337455024388452
1.2046687930431863,8.391777569302102,1.4341052929144715
1.2047998793730776,8.133074019513462,1.434444421918071
1.2066471181746419,10.19024428855255,1.439227852142309
1.208041864032124,10.379941095601499,1.4428451204137667
1.2084255228062264,6.797008965347669,1.4438409785298463
1.2096663609176304,6.82503170032065,1.4470642891448713
1.2111090821508799,7.3343966059113255,1.45081679882375
1.2120937232170428,9.542972672903467,1.4533807892048844
1.2132497187117919,4.449145844031772,1.456394032743505
1.213458936005818,8.497210356990303,1.456939735111112
1.2161949613782372,7.954598507084425,1.4640860509931677
1.2167430139787072,7.837351959138454,1.4655197456680897
1.2173836625419228,9.430042574970182,1.4671966079710503
1.218717640420965,7.832571978256691,1.470691467626692
1.2195904932931037,8.801702303481246,1.4729806097408535
1.2196412961998797,5.938666211953783,1.4731139031677467
1.2200113941990705,7.73719958581509,1.4740851346763635
1.22040077097935,9.581143596846072,1.475107323081475
1.221460254284737,8.906324076246344,1.4778905609745296
1.2234039110593506,7.002501129272689,1.4830036962389384
1.2236077439515671,9.734772102048863,1.4835404544922177
1.22440553040766,8.175419027404695,1.4856422704790515
1.2252971726665647,7.305750969872735,1.487993211991804
1.2257529523622457,11.070241699606093,1.4891956969457338
1.2264881215987429,8.905842244081924,1.4911363754724092
1.2269887382647757,8.567501611751192,1.4924586515342728
1.227841113744752,7.885621337832082,1.4947114479279577
1.2320323185774744,10.926780150042802,1.5058147058525777
1.2320695994266793,8.456667588457279,1.5059136639106803
1.2325465924816674,6.324664468168258,1.5071800938197881
1.2334444585658149,9.056094761019146,1.5095654754902452
1.2339272972757085,6.05940036168661,1.510849066322622
1.2340712137384744,9.142213073147978,1.5112317687686452
1.2341842915868582,8.225530950322556,1.511532501050542
1.234813793610951,7.674544968997391,1.513207247811053
1.2360303870685108,9.726937368040419,1.5164466804142187
1.2361940816395522,7.741718166599689,1.516882829813068
1.2371104812651157,8.568193174617846,1.5193257144501233
1.2396263803152219,8.489911435075415,1.5260431007383415
1.2397240653366444,7.949905599746106,1.5263042321236318
1.2414961157562021,9.954681346865074,1.5310453598655613
1.2439212661007475,7.453873391991954,1.5375464137677064
1.2454839822644665,7.129976048991853,1.5417432440135246
1.248932912646159,9.753515623510719,1.5510270135300581
1.2495965676222565,12.643159909908654,1.5528167953568792
1.2495998711295826,6.043582610197352,1.5528257071583655
1.2508889609392162,5.952213430132213,1.556305312816073
1.2515741925044184,11.077824446387801,1.5581566092303407
1.2516534908740806,10.470685997156284,1.5583709251663027
1.2528575764077108,10.31639488927976,1.5616270566142327
1.2537870948718561,11.3503570765009,1.5641431409869764
1.2547814590297366,9.039893255313999,1.566837114695661
1.25939736700075,6.5144141805880444,1.5793746859308957
1.260463802913287,7.996814709200064,1.5822787812006676
1.2604682823414397,10.52366311012072,1.5822909854032923
1.2618749266849414,9.296017235405074,1.5861258379835095
1.2622162593716553,10.991366299288837,1.587057129818377
1.2628235389040314,8.250408286082779,1.5887147418526633
1.2632785428332889,11.441067994425463,1.5899573035476955
1.2639904542767346,9.108981558224357,1.591902474554048
1.2643456221987852,6.321444457383769,1.59287337534098
1.2646002938538308,7.153489713439013,1.5935697473471415
1.2660579751075527,6.262176770495021,1.5975586996687934
1.266227994216943,8.313262432068687,1.5980242994557223
1.2663601660857513,11.315185648686198,1.5983863033323358
1.2680251470515786,9.41260811817032,1.6029501926350662
1.2698660226083833,10.2572436163869,1.6080041949758204
1.2699515347402586,9.640476912151469,1.6082391662575024
1.2706636931103814,4.915359008526778,1.6101967450657655
1.2734164822855887,9.06939472168383,1.6177753800355315
1.2752529370231633,10.355097344921742,1.6228416836021173
1.2762767493307612,8.61202287258781,1.6256697328037193
1.276606077549372,10.358300920980303,1.6265799775520162
1.277335686369949,9.42963970962013,1.628597529512307
1.2775301906222412,10.22323512893228,1.6291356046657484
1.279422088493161,5.941965166932141,1.63437421166285
1.2803263754148344,10.174250540043026,1.6368812769143692
1.2829465948467014,6.905315154115698,1.644157036950841
1.2863768517234746,7.858684371386874,1.6537077225699253
1.286501670382582,6.494794931601636,1.654055796753249
1.2882809961971742,10.836460591192296,1.6590218792096134
1.2887747446025395,8.047860376342788,1.660401312958215
1.2888336075915707,7.1353970152003505,1.6605658044935607
1.2889189639158551,8.060599385699486,1.6608043463712672
1.289694467104942,7.142400960490697,1.6629724385501126
1.2902341492224778,11.423838299197746,1.6644821171188444
1.2904353468753047,6.7813409800909525,1.6650451210679114
1.2908270927797068,8.194798472791636,1.6661416160916063
1.2910678724596993,9.035313198438025,1.6668157454769972
1.2914184727420843,10.475362362452543,1.6677976041873757
1.2917211074285606,6.616692837756289,1.6686453791127824
1.2922920757283887,7.361373624395781,1.6702454570869858
1.2923769121679958,8.4628980805095,1.6704832709254207
1.2940117094148111,7.494677152790354,1.675069414067586
1.2941171934511473,11.237763382467865,1.6753655582256408
1.2954749952805718,9.624090453598047,1.6791800123362364
1.2964859560987445,11.823319332298665,1.6820230494783759
1.2968711571354585,8.12494390003354,1.6831069813222195
1.29770515805745,9.307750825912294,1.6854550645874786
1.2978186205540327,9.227685086107716,1.6857746447722264
1.2987510012381656,8.735507587937914,1.6884020071981989
1.2989677440076344,5.782748211399349,1.6890130760037254
1.299824649922614,11.038706243793705,1.6914301110623524
1.3001501319034117,8.399247283486737,1.6923486586431684
1.3003164575825417,11.157370182433706,1.6928181499171506
1.300731167763033,10.887511867916066,1.6939890595234754
1.3011415508990112,10.206428153256663,1.6951481703935931
1.301188611810432,9.637493804473882,1.695281118671273
1.3014294532618587,9.404702378944455,1.6959615876117164
1.3031260921631123,5.908177174320478,1.7007593016597198
1.3050291356208534,10.151761231479234,1.7061491471143164
1.3058194163565013,7.496874938951863,1.7083900297003949
1.3058872043659486,12.420182931416626,1.7085823180531405
1.3059844027051006,10.057089140590179,1.7088580519503662
1.3063902108892207,10.595274310409343,1.7100095077667088
1.3083360778778068,9.510466537774645,1.7155364415637673
1.3086441522080519,10.599024173554579,1.7164123372059408
1.308711382370326,12.487500188801123,1.7166035125424415
1.30903651738795,9.275098545801471,1.717528222448597
1.309619212136095,7.558745100721624,1.7191861065857164
1.3115317845159105,12.01811108951063,1.724633659734401
1.3120462490474167,9.259493330127896,1.7261005452394658
1.3126558568233935,11.04198308299691,1.7278395583702568
1.3128278146100643,12.392531019917236,1.7283302642537928
1.315325807607957,10.470568861935135,1.735466885350105
1.3165010967857396,7.493544831023314,1.7388299551947892
1.3188636261306586,8.700308084287476,1.7456006253025245
1.319082336118784,10.656241602290022,1.746228114688122
1.3197407234630623,11.719820934541536,1.7481177733191424
1.3212813472330454,10.29885663415879,1.7525437555981376
1.3216440619587702,11.259934333286333,1.753586634460797
1.3219077981223162,8.036648409870732,1.7543451340331675
1.325115220618925,12.060188150401412,1.7635833785764488
1.3251799457459328,10.2077757948346,1.7637700663287952
1.325439756687609,8.854471728698108,1.7645195475781301
1.3268236524831694,7.857466276911012,1.7685145092021832
1.327796479091478,11.473940873560416,1.7713256517783436
1.3288347833428973,8.138152301241567,1.7743285850128458
1.3327711441763883,8.273100227579912,1.7857373535151893
1.3346314243542001,9.690017677660663,1.791142346309376
1.335017703812626,6.242192381419233,1.792265743925296
1.3350522049404374,11.1419693571372,1.7923660998197262
1.3354680266163066,9.134949289066865,1.7935758616264883
1.3355174991774559,9.77256103319242,1.7937198220242516
1.337027304750354,7.897544725968597,1.7981161229364657
1.3380206846606704,9.411379513668654,1.8010117544752982
1.3383025396438635,10.470406097431413,1.8018337862186322
1.338834130421031,12.707371555607185,1.8033847087704427
1.339264308602273,9.349370882997176,1.8046402706030056
1.3394090569839514,7.58880261801163,1.80506285090405
1.339920546471551,9.42768142047806,1.8065565151388283
1.340991624899589,9.67528228869955,1.8096864015651526
1.342058294830785,10.899346803464693,1.8128062262683808
1.3422607900849173,11.159479035800507,1.8133988077120975
1.3432007587045989,9.517571410778007,1.81615085722379
1.3432032674259637,10.293383775835801,1.8161582052081797
1.3458440302939503,9.527484928989267,1.8239015712253068
1.345850269588606,11.748345290760668,1.823919886802909
1.3462772879426967,6.547372339193029,1.825173636835605
1.3469935274362062,7.709706598620731,1.8272775695342909
1.347817926419979,9.158500730873719,1.829700788939458
1.3489877543698183,10.810090567977754,1.8331422405877895
1.349825433626321,10.37525367464325,1.8356086431015584
1.3514331938677975,11.484047910114807,1.8403472811977664
1.3517837705793851,12.897857151467289,1.8413814042292154
1.3528774900517009,9.32450369817858,1.8446095870443768
1.3529393544197486,13.362422184470038,1.8447922721312238
1.353287500806041,11.365687531556597,1.8458205228287108
1.3537059645671194,7.511180692762489,1.8470568529067746
1.3537339532120112,11.41122885738641,1.847139559408265
1.3539862256219486,11.15365014880269,1.8478851123681186
1.3542946493809709,10.689934053890042,1.8487968261323147
1.3554269460221076,11.51622080876279,1.8521459618131695
1.3583233016635639,9.647661793302175,1.8607273148320522
1.360672937169195,9.117291473784094,1.8677040932902005
1.3608727627778339,8.608435785075295,1.8682980664256803
1.361250651666016,9.243578231900432,1.8694215952752582
1.3613464617040771,9.395696932984588,1.869706511213263
1.3627367069793888,7.88294123308701,1.8738433221085964
1.362798487472146,9.876749790318177,1.874027267034399
1.3628791347311926,8.992407869423305,1.8742673999903645
1.3631133891149714,7.560354381676751,1.8749650003936413
1.3640605946075282,9.285926511662904,1.877787126373886
1.3640708870277156,10.837701973785137,1.8778178040459896
1.3649569313232748,10.246790371660891,1.8804597378975074
1.3653640370803575,8.423685991681253,1.8816742638661401
1.365741334865817,8.168765707278869,1.8828002294750192
1.3660047759448743,10.655944887975748,1.883586622695167
1.3664625647320696,11.564032715674966,1.8849535684165122
1.3664642542206167,12.931681385067538,1.8849586141473378
1.367118393959302,10.754530694675895,1.8869127618419477
1.3692448172430602,10.62656350972656,1.893272461752654
1.3697847752129282,12.018458715106759,1.8948891483956343
1.370562417193544,5.4959585155514805,1.8972187523635142
1.3706872622482371,7.9757010703705475,1.8975928936753543
1.371084165631412,7.340617355268532,1.8987826080396413
1.371309963467062,10.85510424192111,1.8994596090929532
1.3715067344805443,12.923282612042208,1.900049683057497
1.3715638051169898,12.936350115884743,1.9002208435590409
1.3718599450207063,12.43518353563558,1.9011091259952684
1.3718682983268577,11.279984262763191,1.9011341851901191
1.3719805865805177,13.828683719213194,1.9014710569931588
1.3735208616693364,8.463287509033597,1.9060951297779924
1.3754282571394112,11.282820641952394,1.91182947838529
1.3755999329051274,11.502725794236996,1.9123460422018959
1.3763078349043776,9.163185851580618,1.914476854841515
1.3764327368683118,8.913334112766117,1.914852943400157
1.3772461693116513,11.562941569221262,1.9173031903695013
1.3778459151336728,10.299452618093538,1.9191108130035164
1.378406136161463,7.172380002963554,1.9208001131680974
1.3798989911542943,9.70477349637277,1.9253054884588863
1.380127555221928,6.8069402288971235,1.9259957725881423
1.3806103428457792,11.846126619918497,1.9274542600190994
1.3822934920671213,10.648722336695046,1.9325435187223117
1.38339841394916,10.255744187792747,1.935888232972057
1.3842181320205118,12.492872400499007,1.938371558829951
1.3847122126631393,7.070872488163608,1.9398691738217544
1.3850600904009496,10.085180232232688,1.9409239937390315
1.3873923100940424,7.680245538478175,1.9480033896488484
1.3898173644620866,9.154579099714136,1.9553788684529898
1.3918889374824939,11.174230409355376,1.9616908161164928
1.391963742663067,9.254457540607218,1.9619189414472142
1.392570207916547,7.5089644013972885,1.9637689251029413
1.3933040834502353,10.488096461095603,1.9660087838531626
1.3933717561481664,10.653771691495548,1.966215394614524
1.393706717988598,7.359502132959289,1.9672382299062916
1.395068381165667,9.127128140073447,1.9713990486471709
1.3956358028168336,11.25005533123984,1.973134268174
1.3960573130829148,12.41911418347539,1.9744237955915738
1.3972615868517257,7.689378068690462,1.978110458189257
1.399145070377407,7.683560085887795,1.9838835994078614
1.3996524387239555,9.820470609719074,1.9854402569735539
1.4002166623083965,6.297843302367623,1.9871721010392875
1.4009520665327273,8.310855765236619,1.98943055565477
1.4045582557201846,8.846936047719007,2.000524693791942
1.4047284207782158,9.299170419267256,2.001048988267145
1.4094494030539022,11.843957140508783,2.015623380095544
1.4097202704148324,11.46104061108075,2.0164612638940373
1.4101367196495362,11.30388756231681,2.0177498359518844
1.4105331007982684,11.057615002136183,2.0189767127218197
1.4121569472266162,12.632165764849441,2.024006897376333
1.4121999295425585,7.999084118739063,2.024140132335634
1.413270907105079,11.867474982563989,2.027461386133066
1.4135470266392622,11.458182084928621,2.028318132908314
1.4155021781635606,7.356530370130145,2.0343900035952287
1.415840342085793,8.932932238523467,2.0354411579970297
1.416099021102441,12.827557137921454,2.0362454314681826
1.4164776064815727,8.911291381742371,2.0374228114593085
1.4256390676353612,10.170309953914678,2.066022750385859
1.426137680314472,12.650203892002345,2.0675852708361018
1.4276433735774026,9.515209462687547,2.072307455545943
1.428993161143785,10.646443840956143,2.076545462012196
1.4294425366559973,12.14510439517871,2.077957394339482
1.4296370429396599,11.493575992237714,2.0785686858898065
1.429842121222948,7.717739505473796,2.0792133045200774
1.430240165397548,9.005608007557175,2.080464766638461
1.4307172763752583,9.350992830193858,2.0819653344662035
1.4309015798263285,15.229939307195028,2.0825451406714803
1.4346595324388831,8.137438033648968,2.0943857657045535
1.4352980683052934,6.2166102521888895,2.0964011552556703
1.4365460566391872,4.856503453209099,2.1003430573212465
1.4384146519361738,10.120288056046999,2.1062524293853864
1.4398701019633866,11.712835435376572,2.1108612392666823
1.4400854373679035,10.738714711366239,2.1115435635998305
1.4416797774058696,10.21202146469537,2.116599058702632
1.4418450840897428,9.036511137027627,2.117123590447386
1.444191736271137,10.364366064783583,2.1245770179891434
1.4446574048220937,11.948666179755456,2.1260576959438113
1.445591995506824,14.650659488345752,2.1290310193924182
1.4469573846615076,7.319321297449219,2.133378785512941
1.4473105998268192,9.03931277117739,2.134504270036661
1.4476013181280256,11.785625758041775,2.1354308466618734
1.447891807451499,9.618285969885612,2.136356902780772
1.4491639035206028,12.345453498922996,2.14041470472336
1.450262414628403,4.616138444898187,2.1439220240410837
1.4507912267534637,9.890546036921668,2.145611478845906
1.4511047674860527,13.234832227850971,2.146613509648868
1.4514188482286159,10.12145344430985,2.147617510618181
1.4518357317633463,7.785515764396457,2.1489505121885264
1.4525568739026735,9.006573441345251,2.151257410067141
1.4533170059228049,12.567430529256653,2.153690430517519
1.4537638162170499,13.835788977441116,2.1551212435148717
1.4551342065070898,10.932139128614184,2.1595127083230983
1.456409876798098,12.002885259075871,2.163604824343214
1.4564249711628263,12.157854587056876,2.163653268448334
1.4592882957527686,10.363701143841388,2.172853088352874
1.4600785904386433,9.910172971945922,2.175395873537867
1.460498340876546,13.970646100036971,2.1767470567110383
1.4621251823860846,12.161336916432397,2.181988012939226
1.4624980823187455,11.870988787586851,2.183190254450944
1.4633715641492324,11.658216781576328,2.186007738169477
1.4634809464519218,9.701359244459825,2.1863606926131967
1.4644398830980183,12.05222378201445,2.1894562563875333
1.4655174885654274,10.154065071315046,2.1929376186886382
1.4658761765004595,6.229575427665431,2.19409705140728
1.465890426687887,9.878958578499526,2.1941431206937185
1.4672662445229259,11.681925824078446,2.1985933596705176
1.469741859235206,10.125124171785881,2.206612839579039
1.4701531227867897,9.08763498617958,2.2079465545995274
1.4702925435552645,12.22294715947653,2.2083987870615456
1.470368640279666,7.319397906373055,2.208645638695135
1.4711619320448266,11.809567649273546,2.211219868416206
1.4720986683186863,12.921524869289062,2.2142615848397837
1.4727633880536979,12.317271704351867,2.216421344826192
1.4727653646660133,13.378670631777094,2.216427768728254
1.4729271642247865,8.347591581089345,2.2169536429553527
1.4744972995838987,12.39909725040286,2.222060204233177
1.4751736994153979,15.73265424931558,2.224261948184375
1.4752629059554325,6.334217151732198,2.2245524084133037
1.4752900386374228,12.209978546096849,2.224640757476412
1.4758116050386596,10.930462054178586,2.2263394296758423
1.476175840073248,10.248596184898147,2.2275260947251248
1.4781373852672435,13.471640476346847,2.2339223984523295
1.4792279336227343,16.2673103471471,2.237482640492482
1.4803928605974666,7.742643972769381,2.2412889602005013
1.4809733655261577,11.822504479856462,2.2431869772488935
1.4815472231399172,10.485663945638825,2.2450640818519383
1.4828691955311604,11.71579928897737,2.2493913996123815
1.484016663185032,13.574366567414945,2.253151011568454
1.4841144068151066,8.835129546499363,2.253471413925534
1.4846201007082875,12.549863865684427,2.2551294504641026
1.485121557506831,12.313985117185771,2.256774221104356
1.4854538376506312,7.896249815037992,2.2578644385142854
1.4871107721799701,10.7087267412745,2.263304960079286
1.489884547136719,10.613201189455767,2.272427855607128
1.490166788980413,7.7617940198443796,2.2733572138002747
1.4905399109173112,10.271139250683495,2.274586122789173
1.490808985045158,9.418284953320919,2.2754725557694284
1.4933969706765933,10.471991469464022,2.2840075410790703
1.493459155891598,13.99049477225358,2.2842128277509217
1.4967157794289152,12.6369592212747,2.2949770447547166
1.497665971322783,12.03973747376731,2.2981227016714953
1.4983818122950243,16.950188368310748,2.3004940078490175
1.498784450970482,14.28836169677912,2.3018283537987796
1.5016739467224152,11.579571562875227,2.3114159537713808
1.5026640437031817,12.035000798598862,2.314705947643502
1.503455397160218,11.275490836255091,2.3173372855245282
1.5036170416365804,13.605212529681536,2.3178749624262056
1.5038708406220505,11.11311550842999,2.318719303045823
1.5067810878746315,10.428584365693272,2.3284125625651235
1.5091820071522966,15.309521906405507,2.336425207050301
1.509573837025349,15.285932193845648,2.3377342278272404
1.5105152000182351,14.362546830321481,2.340880679754826
1.5108373674401938,7.102132125376278,2.3419580109978173
1.5113683116510672,12.159585322182965,2.343734056027575
1.5121480379080874,10.33201080680363,2.346343562201573
1.513609739360341,12.04940158609661,2.351239496738321
1.5154465502037315,13.227106057404848,2.3573993691069113
1.5157979198325482,8.482680817040809,2.358578665518366
1.5161675691327334,14.805138230557638,2.359819644421912
1.5165771756844755,11.591616321534266,2.3611951630411103
1.517702094844893,6.995628410846428,2.3649749478644484
1.518689071912517,10.952654458138937,2.3682938268109037
1.5199299861020992,7.506108691347833,2.3724700433037524
1.5201798337609682,6.323299398569442,2.3733113516425672
1.5212210456797401,15.926798711490388,2.376819077318527
1.522788428984181,13.366081843156161,2.3821044889071805
1.522844302335521,9.403085105635572,2.382293013352522
1.5232943691617682,11.813768360023662,2.3838118838909153
1.5243391873688414,14.480080489248202,2.387339839835078
1.524450082908089,14.066268522400053,2.387714451179561
