,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[237, 1]",0.813,0.013,0.79,0.837,0.0,0.0,2427.0,3001.0,1.0
"S[238, 0]",1.562,0.05,1.469,1.655,0.001,0.001,2427.0,2992.0,1.0
"S[238, 1]",0.813,0.013,0.79,0.837,0.0,0.0,2427.0,3001.0,1.0
"S[239, 0]",1.566,0.05,1.472,1.659,0.001,0.001,2427.0,2992.0,1.0
"S[239, 1]",0.816,0.013,0.793,0.84,0.0,0.0,2427.0,3001.0,1.0
"S[240, 0]",1.569,0.05,1.475,1.663,0.001,0.001,2427.0,2992.0,1.0
"S[240, 1]",0.818,0.013,0.795,0.842,0.0,0.0,2427.0,3001.0,1.0
"S[241, 0]",1.57,0.051,1.476,1.664,0.001,0.001,2427.0,2992.0,1.0
"S[241, 1]",0.819,0.013,0.796,0.843,0.0,0.0,2427.0,3001.0,1.0
"S[242, 0]",1.571,0.051,1.477,1.665,0.001,0.001,2427.0,2992.0,1.0
"S[242, 1]",0.819,0.013,0.796,0.844,0.0,0.0,2427.0,3001.0,1.0
"S[243, 0]",1.572,0.051,1.478,1.667,0.001,0.001,2427.0,2992.0,1.0
"S[243, 1]",0.821,0.013,0.797,0.845,0.0,0.0,2427.0,3001.0,1.0
"S[244, 0]",1.573,0.051,1.479,1.668,0.001,0.001,2427.0,2992.0,1.0
"S[244, 1]",0.821,0.013,0.798,0.846,0.0,0.0,2427.0,3001.0,1.0
"S[245, 0]",1.577,0.051,1.482,1.672,0.001,0.001,2427.0,2992.0,1.0
"S[245, 1]",0.824,0.013,0.8,0.848,0.0,0.0,2427.0,3001.0,1.0
"S[246, 0]",1.578,0.051,1.483,1.673,0.001,0.001,2427.0,2992.0,1.0
"S[246, 1]",0.825,0.013,0.801,0.849,0.0,0.0,2427.0,3001.0,1.0
"S[247, 0]",1.579,0.051,1.484,1.674,0.001,0.001,2427.0,2992.0,1.0
"S[247, 1]",0.826,0.013,0.802,0.85,0.0,0.0,2427.0,3001.0,1.0
"S[248, 0]",1.579,0.051,1.484,1.674,0.001,0.001,2427.0,2992.0,1.0
"S[248, 1]",0.826,0.013,0.802,0.85,0.0,0.0,2427.0,3001.0,1.0
"S[249, 0]",1.58,0.051,1.484,1.675,0.001,0.001,2427.0,2992.0,1.0
"S[249, 1]",0.826,0.013,0.802,0.851,0.0,0.0,2427.0,3001.0,1.0
"S[250, 0]",1.582,0.051,1.487,1.678,0.001,0.001,2427.0,2992.0,1.0
"S[250, 1]",0.828,0.013,0.804,0.853,0.0,0.0,2427.0,3001.0,1.0
"S[251, 0]",1.585,0.052,1.489,1.68,0.001,0.001,2427.0,2992.0,1.0
"S[251, 1]",0.83,0.013,0.806,0.854,0.0,0.0,2427.0,3001.0,1.0
"S[252, 0]",1.585,0.052,1.489,1.68,0.001,0.001,2427.0,2992.0,1.0
"S[252, 1]",0.83,0.013,0.806,0.854,0.0,0.0,2427.0,3001.0,1.0
"S[253, 0]",1.585,0.052,1.489,1.681,0.001,0.001,2427.0,2992.0,1.0
"S[253, 1]",0.83,0.013,0.806,0.855,0.0,0.0,2427.0,2992.0,1.0
"S[254, 0]",1.585,0.052,1.489,1.681,0.001,0.001,2427.0,2992.0,1.0
"S[254, 1]",0.83,0.013,0.806,0.855,0.0,0.0,2427.0,3001.0,1.0
"S[255, 0]",1.586,0.052,1.49,1.682,0.001,0.001,2427.0,2992.0,1.0
"S[255, 1]",0.831,0.013,0.807,0.856,0.0,0.0,2427.0,3001.0,1.0
"S[256, 0]",1.588,0.052,1.492,1.684,0.001,0.001,2427.0,2992.0,1.0
"S[256, 1]",0.832,0.013,0.808,0.857,0.0,0.0,2427.0,3001.0,1.0
"S[257, 0]",1.592,0.052,1.495,1.689,0.001,0.001,2427.0,2992.0,1.0
"S[257, 1]",0.835,0.013,0.811,0.86,0.0,0.0,2427.0,3001.0,1.0
"S[258, 0]",1.595,0.052,1.498,1.692,0.001,0.001,2427.0,2992.0,1.0
"S[258, 1]",0.837,0.013,0.813,0.862,0.0,0.0,2427.0,3001.0,1.0
"S[259, 0]",1.597,0.052,1.499,1.694,0.001,0.001,2427.0,2992.0,1.0
"S[259, 1]",0.838,0.013,0.814,0.864,0.0,0.0,2427.0,3001.0,1.0
"S[260, 0]",1.599,0.053,1.501,1.697,0.001,0.001,2427.0,2992.0,1.0
"S[260, 1]",0.84,0.013,0.815,0.865,0.0,0.0,2427.0,3001.0,1.0
"S[261, 0]",1.601,0.053,1.503,1.699,0.001,0.001,2427.0,2992.0,1.0
"S[261, 1]",0.841,0.013,0.816,0.867,0.0,0.0,2427.0,3001.0,1.0
"S[262, 0]",1.604,0.053,1.505,1.702,0.001,0.001,2427.0,2992.0,1.0
"S[262, 1]",0.843,0.014,0.818,0.869,0.0,0.0,2427.0,3001.0,1.0
"S[263, 0]",1.606,0.053,1.507,1.704,0.001,0.001,2427.0,2992.0,1.0
"S[263, 1]",0.844,0.014,0.82,0.87,0.0,0.0,2427.0,3001.0,1.0
"S[264, 0]",1.607,0.053,1.508,1.705,0.001,0.001,2427.0,2992.0,1.0
"S[264, 1]",0.845,0.014,0.82,0.871,0.0,0.0,2427.0,3001.0,1.0
"S[265, 0]",1.607,0.053,1.508,1.705,0.001,0.001,2427.0,2992.0,1.0
"S[265, 1]",0.845,0.014,0.82,0.871,0.0,0.0,2427.0,3001.0,1.0
"S[266, 0]",1.608,0.053,1.509,1.707,0.001,0.001,2427.0,2992.0,1.0
"S[266, 1]",0.846,0.014,0.821,0.872,0.0,0.0,2427.0,3001.0,1.0
"S[267, 0]",1.609,0.053,1.51,1.707,0.001,0.001,2427.0,2992.0,1.0
"S[267, 1]",0.846,0.014,0.822,0.872,0.0,0.0,2427.0,3001.0,1.0
"S[268, 0]",1.609,0.053,1.51,1.708,0.001,0.001,2427.0,2992.0,1.0
"S[268, 1]",0.847,0.014,0.822,0.872,0.0,0.0,2427.0,3001.0,1.0
"S[269, 0]",1.609,0.053,1.51,1.708,0.001,0.001,2427.0,2992.0,1.0
"S[269, 1]",0.847,0.014,0.822,0.872,0.0,0.0,2427.0,3001.0,1.0
"S[270, 0]",1.62,0.054,1.519,1.72,0.001,0.001,2427.0,2992.0,1.0
"S[270, 1]",0.854,0.014,0.829,0.881,0.0,0.0,2427.0,3001.0,1.0
"S[271, 0]",1.62,0.054,1.52,1.721,0.001,0.001,2427.0,2992.0,1.0
"S[271, 1]",0.855,0.014,0.829,0.881,0.0,0.0,2427.0,3001.0,1.0
"S[272, 0]",1.622,0.054,1.521,1.723,0.001,0.001,2427.0,2992.0,1.0
"S[272, 1]",0.856,0.014,0.83,0.882,0.0,0.0,2427.0,2992.0,1.0
"S[273, 0]",1.625,0.054,1.523,1.725,0.001,0.001,2427.0,2992.0,1.0
"S[273, 1]",0.857,0.014,0.832,0.884,0.0,0.0,2427.0,3001.0,1.0
"S[274, 0]",1.63,0.055,1.528,1.731,0.001,0.001,2427.0,2992.0,1.0
"S[274, 1]",0.861,0.014,0.835,0.888,0.0,0.0,2427.0,3001.0,1.0
"S[275, 0]",1.63,0.055,1.528,1.731,0.001,0.001,2427.0,2992.0,1.0
"S[275, 1]",0.861,0.014,0.835,0.888,0.0,0.0,2427.0,3001.0,1.0
"S[276, 0]",1.63,0.055,1.528,1.731,0.001,0.001,2427.0,2992.0,1.0
"S[276, 1]",0.861,0.014,0.835,0.888,0.0,0.0,2427.0,3001.0,1.0
"S[277, 0]",1.63,0.055,1.528,1.732,0.001,0.001,2427.0,2992.0,1.0
"S[277, 1]",0.861,0.014,0.835,0.888,0.0,0.0,2427.0,3001.0,1.0
"S[278, 0]",1.631,0.055,1.529,1.732,0.001,0.001,2427.0,2992.0,1.0
"S[278, 1]",0.861,0.014,0.836,0.888,0.0,0.0,2427.0,3001.0,1.0
"S[279, 0]",1.631,0.055,1.529,1.733,0.001,0.001,2427.0,2992.0,1.0
"S[279, 1]",0.862,0.014,0.836,0.889,0.0,0.0,2427.0,3001.0,1.0
"S[280, 0]",1.634,0.055,1.532,1.736,0.001,0.001,2427.0,2992.0,1.0
"S[280, 1]",0.864,0.014,0.838,0.891,0.0,0.0,2427.0,3001.0,1.0
"S[281, 0]",1.635,0.055,1.532,1.736,0.001,0.001,2427.0,2992.0,1.0
"S[281, 1]",0.864,0.014,0.838,0.891,0.0,0.0,2427.0,3001.0,1.0
"S[282, 0]",1.635,0.055,1.532,1.737,0.001,0.001,2427.0,2992.0,1.0
"S[282, 1]",0.864,0.014,0.838,0.891,0.0,0.0,2427.0,3001.0,1.0
"S[283, 0]",1.637,0.055,1.534,1.74,0.001,0.001,2427.0,2992.0,1.0
"S[283, 1]",0.866,0.014,0.84,0.893,0.0,0.0,2427.0,3001.0,1.0
"S[284, 0]",1.64,0.055,1.536,1.742,0.001,0.001,2427.0,2992.0,1.0
"S[284, 1]",0.867,0.014,0.841,0.895,0.0,0.0,2427.0,3001.0,1.0
"S[285, 0]",1.64,0.055,1.537,1.743,0.001,0.001,2427.0,2992.0,1.0
"S[285, 1]",0.868,0.014,0.842,0.895,0.0,0.0,2427.0,3001.0,1.0
"S[286, 0]",1.641,0.055,1.538,1.744,0.001,0.001,2427.0,2992.0,1.0
"S[286, 1]",0.869,0.014,0.842,0.896,0.0,0.0,2427.0,3001.0,1.0
"S[287, 0]",1.642,0.056,1.539,1.745,0.001,0.001,2427.0,2992.0,1.0
"S[287, 1]",0.869,0.014,0.843,0.897,0.0,0.0,2427.0,3001.0,1.0
"S[288, 0]",1.643,0.056,1.54,1.746,0.001,0.001,2427.0,2992.0,1.0
"S[288, 1]",0.87,0.014,0.844,0.897,0.0,0.0,2427.0,3001.0,1.0
"S[289, 0]",1.645,0.056,1.541,1.748,0.001,0.001,2427.0,2992.0,1.0
"S[289, 1]",0.871,0.014,0.845,0.899,0.0,0.0,2427.0,3001.0,1.0
"S[290, 0]",1.646,0.056,1.542,1.749,0.001,0.001,2427.0,2992.0,1.0
"S[290, 1]",0.871,0.014,0.845,0.899,0.0,0.0,2427.0,3001.0,1.0
"S[291, 0]",1.646,0.056,1.542,1.749,0.001,0.001,2427.0,2992.0,1.0
"S[291, 1]",0.872,0.014,0.845,0.899,0.0,0.0,2427.0,3001.0,1.0
"S[292, 0]",1.646,0.056,1.542,1.75,0.001,0.001,2427.0,2992.0,1.0
"S[292, 1]",0.872,0.014,0.845,0.899,0.0,0.0,2427.0,3001.0,1.0
"S[293, 0]",1.648,0.056,1.544,1.752,0.001,0.001,2427.0,2992.0,1.0
"S[293, 1]",0.873,0.014,0.847,0.901,0.0,0.0,2427.0,3001.0,1.0
"S[294, 0]",1.649,0.056,1.545,1.753,0.001,0.001,2427.0,2992.0,1.0
"S[294, 1]",0.874,0.015,0.847,0.901,0.0,0.0,2427.0,3001.0,1.0
"S[295, 0]",1.651,0.056,1.546,1.755,0.001,0.001,2427.0,2992.0,1.0
"S[295, 1]",0.875,0.015,0.848,0.903,0.0,0.0,2427.0,3001.0,1.0
"S[296, 0]",1.651,0.056,1.547,1.755,0.001,0.001,2427.0,2992.0,1.0
"S[296, 1]",0.875,0.015,0.849,0.903,0.0,0.0,2427.0,3001.0,1.0
"S[297, 0]",1.652,0.056,1.547,1.756,0.001,0.001,2427.0,2992.0,1.0
"S[297, 1]",0.876,0.015,0.849,0.903,0.0,0.0,2427.0,3001.0,1.0
"S[298, 0]",1.655,0.056,1.55,1.76,0.001,0.001,2427.0,2992.0,1.0
"S[298, 1]",0.878,0.015,0.851,0.906,0.0,0.0,2427.0,3001.0,1.0
"S[299, 0]",1.658,0.057,1.553,1.763,0.001,0.001,2427.0,2992.0,1.0
"S[299, 1]",0.88,0.015,0.853,0.908,0.0,0.0,2427.0,3001.0,1.0
"S[300, 0]",1.659,0.057,1.553,1.763,0.001,0.001,2427.0,2992.0,1.0
"S[300, 1]",0.88,0.015,0.853,0.908,0.0,0.0,2427.0,3001.0,1.0
"S[301, 0]",1.66,0.057,1.554,1.765,0.001,0.001,2427.0,2992.0,1.0
"S[301, 1]",0.881,0.015,0.854,0.909,0.0,0.0,2427.0,3001.0,1.0
"S[302, 0]",1.661,0.057,1.555,1.766,0.001,0.001,2427.0,2992.0,1.0
"S[302, 1]",0.882,0.015,0.855,0.91,0.0,0.0,2427.0,3001.0,1.0
"S[303, 0]",1.666,0.057,1.56,1.772,0.001,0.001,2427.0,2992.0,1.0
"S[303, 1]",0.885,0.015,0.858,0.913,0.0,0.0,2427.0,3001.0,1.0
"S[304, 0]",1.672,0.057,1.564,1.778,0.001,0.001,2427.0,2992.0,1.0
"S[304, 1]",0.888,0.015,0.861,0.917,0.0,0.0,2427.0,3001.0,1.0
"S[305, 0]",1.674,0.058,1.567,1.781,0.001,0.001,2427.0,2992.0,1.0
"S[305, 1]",0.89,0.015,0.863,0.919,0.0,0.0,2427.0,3001.0,1.0
"S[306, 0]",1.675,0.058,1.567,1.782,0.001,0.001,2427.0,2992.0,1.0
"S[306, 1]",0.891,0.015,0.863,0.919,0.0,0.0,2427.0,3001.0,1.0
"S[307, 0]",1.675,0.058,1.567,1.782,0.001,0.001,2427.0,2992.0,1.0
"S[307, 1]",0.891,0.015,0.863,0.92,0.0,0.0,2427.0,3001.0,1.0
"S[308, 0]",1.676,0.058,1.568,1.782,0.001,0.001,2427.0,2992.0,1.0
"S[308, 1]",0.891,0.015,0.863,0.92,0.0,0.0,2427.0,3001.0,1.0
"S[309, 0]",1.676,0.058,1.568,1.783,0.001,0.001,2427.0,2992.0,1.0
"S[309, 1]",0.891,0.015,0.864,0.92,0.0,0.0,2427.0,3001.0,1.0
"S[310, 0]",1.679,0.058,1.571,1.786,0.001,0.001,2427.0,2992.0,1.0
"S[310, 1]",0.893,0.015,0.865,0.922,0.0,0.0,2427.0,3001.0,1.0
"S[311, 0]",1.681,0.058,1.573,1.789,0.001,0.001,2427.0,2992.0,1.0
"S[311, 1]",0.894,0.015,0.867,0.924,0.0,0.0,2427.0,3001.0,1.0
"S[312, 0]",1.69,0.059,1.581,1.799,0.001,0.001,2427.0,2992.0,1.0
"S[312, 1]",0.9,0.015,0.871,0.929,0.0,0.0,2427.0,3001.0,1.0
"S[313, 0]",1.693,0.059,1.583,1.802,0.001,0.001,2427.0,2992.0,1.0
"S[313, 1]",0.902,0.015,0.873,0.931,0.0,0.0,2427.0,3001.0,1.0
"S[314, 0]",1.694,0.059,1.584,1.803,0.001,0.001,2427.0,2992.0,1.0
"S[314, 1]",0.903,0.016,0.873,0.931,0.0,0.0,2427.0,3001.0,1.0
"S[315, 0]",1.695,0.059,1.585,1.804,0.001,0.001,2427.0,2992.0,1.0
"S[315, 1]",0.903,0.016,0.874,0.932,0.0,0.0,2427.0,3001.0,1.0
"S[316, 0]",1.697,0.059,1.587,1.807,0.001,0.001,2427.0,2992.0,1.0
"S[316, 1]",0.905,0.016,0.875,0.933,0.0,0.0,2427.0,3001.0,1.0
"S[317, 0]",1.697,0.059,1.587,1.807,0.001,0.001,2427.0,2992.0,1.0
"S[317, 1]",0.905,0.016,0.875,0.933,0.0,0.0,2427.0,3001.0,1.0
"S[318, 0]",1.698,0.059,1.587,1.807,0.001,0.001,2427.0,2992.0,1.0
"S[318, 1]",0.905,0.016,0.875,0.934,0.0,0.0,2427.0,3001.0,1.0
"S[319, 0]",1.699,0.059,1.588,1.808,0.001,0.001,2427.0,2992.0,1.0
"S[319, 1]",0.906,0.016,0.876,0.934,0.0,0.0,2427.0,3001.0,1.0
"S[320, 0]",1.699,0.059,1.588,1.809,0.001,0.001,2427.0,2992.0,1.0
"S[320, 1]",0.906,0.016,0.876,0.935,0.0,0.0,2427.0,3001.0,1.0
"S[321, 0]",1.7,0.059,1.589,1.809,0.001,0.001,2427.0,2992.0,1.0
"S[321, 1]",0.906,0.016,0.877,0.935,0.0,0.0,2427.0,3001.0,1.0
"S[322, 0]",1.701,0.059,1.59,1.811,0.001,0.001,2427.0,2992.0,1.0
"S[322, 1]",0.907,0.016,0.877,0.936,0.0,0.0,2427.0,3001.0,1.0
"S[323, 0]",1.702,0.059,1.591,1.813,0.001,0.001,2427.0,2992.0,1.0
"S[323, 1]",0.908,0.016,0.878,0.937,0.0,0.0,2427.0,3001.0,1.0
"S[324, 0]",1.703,0.06,1.592,1.813,0.001,0.001,2427.0,2992.0,1.0
"S[324, 1]",0.908,0.016,0.879,0.937,0.0,0.0,2427.0,3001.0,1.0
"S[325, 0]",1.705,0.06,1.593,1.815,0.001,0.001,2427.0,2992.0,1.0
"S[325, 1]",0.909,0.016,0.88,0.938,0.0,0.0,2427.0,3001.0,1.0
"S[326, 0]",1.707,0.06,1.595,1.817,0.001,0.001,2427.0,2992.0,1.0
"S[326, 1]",0.911,0.016,0.881,0.94,0.0,0.0,2427.0,3001.0,1.0
"S[327, 0]",1.707,0.06,1.595,1.818,0.001,0.001,2427.0,2992.0,1.0
"S[327, 1]",0.911,0.016,0.881,0.94,0.0,0.0,2427.0,3001.0,1.0
"S[328, 0]",1.715,0.06,1.603,1.827,0.001,0.001,2427.0,2992.0,1.0
"S[328, 1]",0.916,0.016,0.886,0.945,0.0,0.0,2427.0,3001.0,1.0
"S[329, 0]",1.723,0.061,1.609,1.836,0.001,0.001,2427.0,2992.0,1.0
"S[329, 1]",0.921,0.016,0.89,0.95,0.0,0.0,2427.0,3001.0,1.0
"S[330, 0]",1.724,0.061,1.61,1.836,0.001,0.001,2427.0,2992.0,1.0
"S[330, 1]",0.921,0.016,0.89,0.951,0.0,0.0,2427.0,3001.0,1.0
"S[331, 0]",1.725,0.061,1.611,1.837,0.001,0.001,2427.0,2992.0,1.0
"S[331, 1]",0.922,0.016,0.891,0.951,0.0,0.0,2427.0,3001.0,1.0
"S[332, 0]",1.726,0.061,1.612,1.839,0.001,0.001,2427.0,2992.0,1.0
"S[332, 1]",0.923,0.016,0.892,0.952,0.0,0.0,2427.0,3001.0,1.0
"S[333, 0]",1.728,0.061,1.614,1.841,0.001,0.001,2427.0,2992.0,1.0
"S[333, 1]",0.924,0.016,0.893,0.954,0.0,0.0,2427.0,3001.0,1.0
"S[334, 0]",1.731,0.061,1.616,1.844,0.001,0.001,2427.0,2992.0,1.0
"S[334, 1]",0.925,0.016,0.895,0.955,0.0,0.0,2427.0,3001.0,1.0
"S[335, 0]",1.735,0.062,1.62,1.849,0.001,0.001,2427.0,2992.0,1.0
"S[335, 1]",0.928,0.016,0.897,0.958,0.0,0.0,2427.0,2992.0,1.0
"S[336, 0]",1.735,0.062,1.62,1.849,0.001,0.001,2427.0,2992.0,1.0
"S[336, 1]",0.928,0.016,0.897,0.958,0.0,0.0,2427.0,3001.0,1.0
"S[337, 0]",1.736,0.062,1.621,1.85,0.001,0.001,2427.0,2992.0,1.0
"S[337, 1]",0.928,0.016,0.897,0.959,0.0,0.0,2427.0,3001.0,1.0
"S[338, 0]",1.737,0.062,1.621,1.851,0.001,0.001,2427.0,2992.0,1.0
"S[338, 1]",0.929,0.016,0.898,0.959,0.0,0.0,2427.0,3001.0,1.0
"S[339, 0]",1.737,0.062,1.622,1.852,0.001,0.001,2427.0,2992.0,1.0
"S[339, 1]",0.929,0.016,0.898,0.96,0.0,0.0,2427.0,3001.0,1.0
"S[340, 0]",1.738,0.062,1.622,1.852,0.001,0.001,2427.0,2992.0,1.0
"S[340, 1]",0.93,0.016,0.899,0.96,0.0,0.0,2427.0,3001.0,1.0
"S[341, 0]",1.739,0.062,1.623,1.853,0.001,0.001,2427.0,2992.0,1.0
"S[341, 1]",0.93,0.016,0.899,0.96,0.0,0.0,2427.0,3001.0,1.0
"S[342, 0]",1.739,0.062,1.623,1.853,0.001,0.001,2427.0,2992.0,1.0
"S[342, 1]",0.93,0.016,0.899,0.961,0.0,0.0,2427.0,3001.0,1.0
"S[343, 0]",1.739,0.062,1.623,1.854,0.001,0.001,2427.0,2992.0,1.0
"S[343, 1]",0.93,0.016,0.899,0.961,0.0,0.0,2427.0,3001.0,1.0
"S[344, 0]",1.743,0.062,1.627,1.858,0.001,0.001,2427.0,2992.0,1.0
"S[344, 1]",0.932,0.017,0.901,0.963,0.0,0.0,2427.0,3001.0,1.0
"S[345, 0]",1.744,0.062,1.628,1.859,0.001,0.001,2427.0,2992.0,1.0
"S[345, 1]",0.933,0.017,0.902,0.964,0.0,0.0,2427.0,3001.0,1.0
"S[346, 0]",1.745,0.062,1.629,1.86,0.001,0.001,2427.0,2992.0,1.0
"S[346, 1]",0.934,0.017,0.902,0.964,0.0,0.0,2427.0,3001.0,1.0
"S[347, 0]",1.746,0.062,1.629,1.861,0.001,0.001,2427.0,2992.0,1.0
"S[347, 1]",0.934,0.017,0.903,0.965,0.0,0.0,2427.0,3001.0,1.0
"S[348, 0]",1.747,0.062,1.63,1.862,0.001,0.001,2427.0,2992.0,1.0
"S[348, 1]",0.935,0.017,0.903,0.966,0.0,0.0,2427.0,3001.0,1.0
"S[349, 0]",1.748,0.062,1.631,1.864,0.001,0.001,2427.0,2992.0,1.0
"S[349, 1]",0.936,0.017,0.904,0.966,0.0,0.0,2427.0,3001.0,1.0
"S[350, 0]",1.748,0.062,1.631,1.864,0.001,0.001,2427.0,2992.0,1.0
"S[350, 1]",0.936,0.017,0.904,0.967,0.0,0.0,2427.0,3001.0,1.0
"S[351, 0]",1.748,0.062,1.631,1.864,0.001,0.001,2427.0,2992.0,1.0
"S[351, 1]",0.936,0.017,0.904,0.967,0.0,0.0,2427.0,3001.0,1.0
"S[352, 0]",1.752,0.063,1.634,1.868,0.001,0.001,2427.0,2992.0,1.0
"S[352, 1]",0.938,0.017,0.906,0.969,0.0,0.0,2427.0,3001.0,1.0
"S[353, 0]",1.752,0.063,1.635,1.868,0.001,0.001,2427.0,2992.0,1.0
"S[353, 1]",0.938,0.017,0.907,0.969,0.0,0.0,2427.0,3001.0,1.0
"S[354, 0]",1.752,0.063,1.635,1.868,0.001,0.001,2427.0,2992.0,1.0
"S[354, 1]",0.938,0.017,0.907,0.969,0.0,0.0,2427.0,3001.0,1.0
"S[355, 0]",1.76,0.063,1.641,1.876,0.001,0.001,2427.0,2992.0,1.0
"S[355, 1]",0.942,0.017,0.91,0.974,0.0,0.0,2427.0,3001.0,1.0
"S[356, 0]",1.76,0.063,1.642,1.877,0.001,0.001,2427.0,2992.0,1.0
"S[356, 1]",0.943,0.017,0.911,0.974,0.0,0.0,2427.0,2992.0,1.0
"S[357, 0]",1.766,0.064,1.647,1.884,0.001,0.001,2427.0,2992.0,1.0
"S[357, 1]",0.946,0.017,0.914,0.978,0.0,0.0,2427.0,3001.0,1.0
"S[358, 0]",1.766,0.064,1.647,1.884,0.001,0.001,2427.0,2992.0,1.0
"S[358, 1]",0.946,0.017,0.914,0.978,0.0,0.0,2427.0,3001.0,1.0
"S[359, 0]",1.768,0.064,1.649,1.886,0.001,0.001,2427.0,2992.0,1.0
"S[359, 1]",0.947,0.017,0.915,0.979,0.0,0.0,2427.0,3001.0,1.0
"S[360, 0]",1.772,0.064,1.652,1.89,0.001,0.001,2427.0,2992.0,1.0
"S[360, 1]",0.949,0.017,0.917,0.981,0.0,0.0,2427.0,3001.0,1.0
"S[361, 0]",1.772,0.064,1.653,1.891,0.001,0.001,2427.0,2992.0,1.0
"S[361, 1]",0.95,0.017,0.917,0.981,0.0,0.0,2427.0,3001.0,1.0
"S[362, 0]",1.778,0.064,1.658,1.897,0.001,0.001,2427.0,2992.0,1.0
"S[362, 1]",0.953,0.017,0.921,0.985,0.0,0.0,2427.0,3001.0,1.0
"S[363, 0]",1.781,0.065,1.66,1.9,0.001,0.001,2427.0,2992.0,1.0
"S[363, 1]",0.955,0.017,0.922,0.987,0.0,0.0,2427.0,3001.0,1.0
"S[364, 0]",1.781,0.065,1.661,1.901,0.001,0.001,2427.0,2992.0,1.0
"S[364, 1]",0.955,0.017,0.922,0.987,0.0,0.0,2427.0,3001.0,1.0
"S[365, 0]",1.783,0.065,1.662,1.903,0.001,0.001,2427.0,2992.0,1.0
"S[365, 1]",0.956,0.017,0.923,0.988,0.0,0.0,2427.0,3001.0,1.0
"S[366, 0]",1.787,0.065,1.666,1.908,0.001,0.001,2427.0,2992.0,1.0
"S[366, 1]",0.959,0.017,0.926,0.991,0.0,0.0,2427.0,3001.0,1.0
"S[367, 0]",1.788,0.065,1.667,1.909,0.001,0.001,2427.0,2992.0,1.0
"S[367, 1]",0.959,0.017,0.926,0.991,0.0,0.0,2427.0,3001.0,1.0
"S[368, 0]",1.79,0.065,1.668,1.911,0.001,0.001,2427.0,2992.0,1.0
"S[368, 1]",0.96,0.018,0.927,0.993,0.0,0.0,2427.0,3001.0,1.0
"S[369, 0]",1.793,0.065,1.671,1.913,0.001,0.001,2427.0,2992.0,1.0
"S[369, 1]",0.961,0.018,0.928,0.994,0.0,0.0,2427.0,3001.0,1.0
"S[370, 0]",1.796,0.065,1.674,1.917,0.001,0.001,2427.0,2992.0,1.0
"S[370, 1]",0.964,0.018,0.93,0.996,0.0,0.0,2427.0,3001.0,1.0
"S[371, 0]",1.797,0.066,1.675,1.919,0.001,0.001,2427.0,2992.0,1.0
"S[371, 1]",0.964,0.018,0.931,0.997,0.0,0.0,2427.0,3001.0,1.0
"S[372, 0]",1.798,0.066,1.675,1.919,0.001,0.001,2427.0,2992.0,1.0
"S[372, 1]",0.964,0.018,0.931,0.997,0.0,0.0,2427.0,3001.0,1.0
"S[373, 0]",1.799,0.066,1.676,1.921,0.001,0.001,2427.0,2992.0,1.0
"S[373, 1]",0.965,0.018,0.932,0.998,0.0,0.0,2427.0,3001.0,1.0
"S[374, 0]",1.8,0.066,1.677,1.921,0.001,0.001,2427.0,2992.0,1.0
"S[374, 1]",0.965,0.018,0.932,0.998,0.0,0.0,2427.0,3001.0,1.0
"S[375, 0]",1.8,0.066,1.677,1.921,0.001,0.001,2427.0,2992.0,1.0
"S[375, 1]",0.965,0.018,0.932,0.998,0.0,0.0,2427.0,3001.0,1.0
"S[376, 0]",1.8,0.066,1.677,1.922,0.001,0.001,2427.0,2992.0,1.0
"S[376, 1]",0.966,0.018,0.932,0.999,0.0,0.0,2427.0,3001.0,1.0
"S[377, 0]",1.802,0.066,1.678,1.923,0.001,0.001,2427.0,2992.0,1.0
"S[377, 1]",0.967,0.018,0.933,0.999,0.0,0.0,2427.0,3001.0,1.0
"S[378, 0]",1.804,0.066,1.681,1.926,0.001,0.001,2427.0,2992.0,1.0
"S[378, 1]",0.968,0.018,0.934,1.001,0.0,0.0,2427.0,3001.0,1.0
"S[379, 0]",1.804,0.066,1.681,1.926,0.001,0.001,2427.0,2992.0,1.0
"S[379, 1]",0.968,0.018,0.934,1.001,0.0,0.0,2427.0,3001.0,1.0
"S[380, 0]",1.809,0.066,1.685,1.931,0.001,0.001,2427.0,2992.0,1.0
"S[380, 1]",0.97,0.018,0.937,1.004,0.0,0.0,2427.0,3001.0,1.0
"S[381, 0]",1.818,0.067,1.693,1.942,0.001,0.001,2427.0,2992.0,1.0
"S[381, 1]",0.976,0.018,0.942,1.009,0.0,0.0,2427.0,3001.0,1.0
"S[382, 0]",1.82,0.067,1.695,1.944,0.001,0.001,2427.0,2992.0,1.0
"S[382, 1]",0.977,0.018,0.943,1.01,0.0,0.0,2427.0,3001.0,1.0
"S[383, 0]",1.821,0.067,1.695,1.944,0.001,0.001,2427.0,2992.0,1.0
"S[383, 1]",0.977,0.018,0.943,1.011,0.0,0.0,2427.0,3001.0,1.0
"S[384, 0]",1.821,0.067,1.696,1.945,0.001,0.001,2427.0,2992.0,1.0
"S[384, 1]",0.977,0.018,0.943,1.011,0.0,0.0,2427.0,3001.0,1.0
"S[385, 0]",1.823,0.067,1.697,1.947,0.001,0.001,2427.0,2992.0,1.0
