,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],17.065,0.216,16.777,17.374,0.004,0.003,3195.0,2054.0,1.0
dL[970],17.117,0.217,16.822,17.422,0.004,0.003,3192.0,2054.0,1.0
dL[971],17.123,0.217,16.829,17.429,0.004,0.003,3191.0,2054.0,1.0
dL[972],17.156,0.218,16.861,17.463,0.004,0.003,3189.0,2010.0,1.0
dL[973],17.169,0.218,16.879,17.482,0.004,0.003,3188.0,2010.0,1.0
dL[974],17.194,0.219,16.903,17.507,0.004,0.003,3187.0,2010.0,1.0
dL[975],17.249,0.22,16.957,17.565,0.004,0.003,3183.0,2010.0,1.0
dL[976],17.25,0.22,16.957,17.565,0.004,0.003,3183.0,2010.0,1.0
dL[977],17.26,0.22,16.968,17.576,0.004,0.003,3182.0,2002.0,1.0
dL[978],17.263,0.22,16.971,17.579,0.004,0.003,3182.0,2002.0,1.0
dL[979],17.287,0.22,16.994,17.603,0.004,0.003,3180.0,2010.0,1.0
dL[980],17.321,0.221,17.026,17.638,0.004,0.003,3178.0,2010.0,1.0
dL[981],17.342,0.221,17.047,17.66,0.004,0.003,3177.0,2010.0,1.0
dL[982],17.367,0.222,17.071,17.685,0.004,0.003,3175.0,2008.0,1.0
dL[983],17.389,0.222,17.092,17.708,0.004,0.003,3174.0,2008.0,1.0
dL[984],17.389,0.222,17.093,17.708,0.004,0.003,3174.0,2008.0,1.0
dL[985],17.421,0.222,17.123,17.741,0.004,0.003,3172.0,2008.0,1.0
dL[986],17.476,0.223,17.173,17.794,0.004,0.003,3169.0,2025.0,1.0
dL[987],17.48,0.223,17.177,17.798,0.004,0.003,3169.0,2025.0,1.0
dL[988],17.55,0.225,17.245,17.871,0.004,0.003,3165.0,2006.0,1.0
dL[989],17.555,0.225,17.251,17.876,0.004,0.003,3165.0,2006.0,1.0
dL[990],17.561,0.225,17.257,17.883,0.004,0.003,3164.0,2006.0,1.0
dL[991],17.587,0.225,17.282,17.909,0.004,0.003,3163.0,2004.0,1.0
dL[992],17.653,0.226,17.346,17.977,0.004,0.003,3158.0,2005.0,1.0
dL[993],17.731,0.228,17.422,18.058,0.004,0.003,3154.0,2004.0,1.0
dL[994],17.747,0.228,17.437,18.074,0.004,0.003,3153.0,2004.0,1.0
dL[995],17.786,0.229,17.475,18.114,0.004,0.003,3150.0,2011.0,1.0
dL[996],17.79,0.229,17.479,18.118,0.004,0.003,3150.0,2011.0,1.0
dL[997],17.791,0.229,17.48,18.12,0.004,0.003,3150.0,2011.0,1.0
dL[998],17.836,0.23,17.524,18.166,0.004,0.003,3148.0,2011.0,1.0
dL[999],17.838,0.23,17.525,18.168,0.004,0.003,3148.0,2011.0,1.0
