## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.1326283210172763,7.877632785703788,1.254129129340444
1.134446731278835,9.56756081801204,1.258515053770377
1.136567562967294,8.627167597247471,1.2636406621284166
1.1382474689304496,6.1397286518072125,1.2677084844715438
1.1382580440277965,6.6664707585888925,1.2677341135809743
1.1384527169654464,8.456841788196808,1.2682059591557182
1.1384875584326741,9.20067464275407,1.2682904172418348
1.1413069534043832,7.492074170903069,1.2751347046187322
1.1421829818605023,10.274445171994671,1.2772653034762378
1.1436548986546244,7.008836849102994,1.2808494138843225
1.1437331024584374,7.935591119050968,1.281039988672395
1.1474022111180997,7.9963742196710355,1.2899981259601303
1.1474287350045391,6.962183349571321,1.2900630045062342
1.1475716618204295,6.11580619467543,1.2904126392862998
1.1478330170637758,6.869499328367416,1.291052109462983
1.148162033442351,9.578810414054407,1.2918573679610024
1.1481953552954127,6.8163156594957535,1.2919389371093581
1.1486443422528265,7.604974864442122,1.293038286204904
1.1489403859566902,7.894556923538646,1.2937634231828194
1.1490317850927643,6.8996409320620335,1.2939873420590875
1.1496381201249568,9.351173212047755,1.2954733229232924
1.150770452455799,5.661082130281183,1.298250815201775
1.1509130771287166,9.047550239199289,1.2986008819739254
1.1509937638230916,6.484850101389648,1.2987989465005647
1.1513955628084918,5.677974946418933,1.2997854951097396
1.1515584371181655,9.197200729120123,1.3001855180988728
1.1519138130499045,7.5040887334386035,1.3010585557361758
1.1530053836340155,7.843055771059451,1.3037421137618923
1.1532395797681994,5.713451179759781,1.3043182518584917
1.1537379590788053,9.41450952340264,1.3055447468408337
1.1551877797481611,8.0342266696326,1.3091161786679042
1.1563384987988718,7.048540517724815,1.3119544929512554
1.1578749224172398,9.763414092785796,1.315749243928723
1.1583250983377706,5.552516420429773,1.3168622145913325
1.1587022516875811,6.1143239393361455,1.317795034975041
1.161430819609778,7.437814233889248,1.3245540695792395
1.162077419958781,7.92095451999311,1.326158469626632
1.165958155611237,8.58265198292073,1.3358092835703346
1.1663973322522472,12.05679773888135,1.336903783464615
1.1674389299792938,6.839892893462391,1.3395015116626856
1.1694695231785226,8.997203661772467,1.3445734503902405
1.1695602744080018,7.405897533634254,1.3448003621243316
1.1710736063388014,6.515091110860114,1.348587238756987
1.1727982723064974,9.077510925320219,1.3529098142469205
1.1729176413511606,7.271195984507614,1.3532092627555512
1.1732029869184462,6.999832594499596,1.353925221075424
1.173239251655478,8.40530673904237,1.3540162269880667
1.174172469964148,6.317828933131692,1.3563592397647735
1.174363518907459,8.034159601677814,1.3568391667822235
1.1759300036632612,9.504670096816243,1.3607776621984193
1.1777458439384276,8.47402425015818,1.3653506491014147
1.1793989889652616,7.170996836820227,1.3695209619237159
1.1802445648766096,9.314319023003895,1.3716566569201976
1.182126494801441,9.669098597424135,1.3764162164074891
1.1826930961499482,8.489898430158217,1.3778509061308994
1.1832635761252768,8.02976438869118,1.3792962151566093
1.1842738809669793,7.651800166120275,1.3818577843025124
1.1843295936667086,8.429175699081723,1.3819991136991139
1.1843840546611708,9.657463864913682,1.3821372752118528
1.1872727012187494,7.818599819158552,1.3894759146060012
1.1874071752439168,8.092743921877208,1.3898180477351063
1.188828639202462,9.340496565527687,1.3934373041910215
1.1898451669754753,5.966848797799795,1.3960285839904727
1.1915726755214844,6.367363316732741,1.400438094189626
1.1916603170566022,7.9982366159891,1.400661997303468
1.193704790990231,7.074744539980053,1.4058905044256929
1.196007371238173,7.521695779418033,1.411791411868629
1.1962500141664592,7.097995110880543,1.4124140022430907
1.1970924019874623,8.607370552999345,1.4145765858644221
1.1981556911952955,8.383887027045274,1.4173087640026263
1.1997711297767193,7.972314442835126,1.421465047880559
1.20045583527427,8.216442189331168,1.4232286329905328
1.2005462863461984,7.721807736628379,1.4234616927279815
1.2022628062205443,8.388235337098257,1.4278883641665285
1.202514930178898,6.106649020867602,1.4285391688574436
1.2028734210941918,9.006640721458119,1.4294648069536122
1.2048825387026207,7.3767075939900835,1.4346582888313428
1.2052716680302142,12.27665341860741,1.4356653207063794
1.2059167252344425,10.603273751135479,1.4373354927226833
1.2073862250161533,6.788940221455397,1.4411441260979418
1.2074625520916749,7.518656613850387,1.4413420951123304
1.207569380629071,8.262957494314993,1.4416191996624577
1.211504016157621,5.938284364780834,1.4518449140430478
1.213417528078738,10.451977988133109,1.4568317220752733
1.2145957864181363,7.893737989134619,1.4599068724517514
1.21517179867901,7.918825763703551,1.4614114587531817
1.2160806518880218,7.604300821256033,1.4637871129462252
1.2161870979374847,7.579587921747827,1.4640654857757063
1.2169503525643055,10.767785831592615,1.4660623322757131
1.2173356409576725,7.746940573705238,1.4670708790510842
1.2175977732493988,10.15704483844754,1.4677572564753492
1.218088191665347,8.67017736537386,1.4690418420074018
1.2203616599323928,9.155905166981627,1.475004632230736
1.2249129889146544,9.605916544080703,1.4869800166222067
1.2255510041848554,6.907203467167747,1.488662833267554
1.2267645340879774,9.357347349861906,1.491866385871178
1.2277646129915483,9.758242215637665,1.4945091861370405
1.2289655728715516,8.386791861542864,1.4976860915555548
1.2295948836591704,9.03279592151029,1.499352230658836
1.2298053614287592,10.917041878147641,1.4999097014478022
1.2303066647025072,10.04223750978598,1.501237891714414
1.231637146548802,8.158170806533231,1.5047659743460087
1.2320522577783626,10.377593192334528,1.5058676319191153
1.2324151763430475,9.0973923545962,1.5068311242979708
1.2328132452117166,7.876131420459521,1.5078883087805495
1.2328853857029647,7.901165619736454,1.5080799400869964
1.2335608265465083,10.147387705142874,1.5098747785354367
1.2341640293235592,7.461376677532111,1.511478610929762
1.2353967816900482,7.649073771570651,1.5147591190755783
1.2368865367505497,10.753273301969335,1.518728544998964
1.2374875371675598,7.883834118903136,1.5203314495115632
1.2381492604492308,8.310713906793247,1.5220973360418348
1.2381800704336803,7.511950866504247,1.522179582428748
1.2387829663410457,6.423888795734883,1.523789467279324
1.2390171245999664,10.66053636427765,1.5244149708960637
1.2401687056055826,8.590155162359007,1.5274931409234345
1.2419406485719862,7.069425158170501,1.5322359244459656
1.2427182083735957,10.86280820938219,1.5343195865520303
1.243695635839574,7.421550986544067,1.5369409589166176
1.2467792835265368,6.6601783125453,1.5452264715473045
1.2476322610379627,11.780313407816783,1.547522495592039
1.2480666504612403,8.444379615689858,1.5486924643284112
1.248775182257855,8.197421220829968,1.5506017972440025
1.249910119357723,11.782974266585258,1.55366277722691
1.2517712701635317,9.904167883175335,1.5586892702953827
1.2526348111454997,9.219932059940371,1.561024377042793
1.2553107383704547,9.840782220619278,1.5682720559290535
1.2573387091971022,8.503482628526635,1.573776533301163
1.25805405506985,8.054469506729163,1.5757206028819395
1.258324623526076,10.396263533130709,1.5764562461854215
1.2588417343201794,6.627156783270101,1.5778627113263632
1.258979669626604,10.628209638032464,1.578237986537884
1.2590710402426826,9.760603684058784,1.5784866008690148
1.2595181472814707,8.716394162456607,1.579703451222178
1.2607336407868426,7.62603320437932,1.5830140428986268
1.2608827803177307,8.10120256734994,1.5834204995367755
1.2615709331047833,9.428826073412036,1.5852966642690276
1.2622512284915708,8.838388040031752,1.5871525557794401
1.2628554841573232,8.55084313889063,1.5888019638643287
1.263023400760294,7.936391371092842,1.5892604779054704
1.2636720268595185,7.202048165774084,1.5910322737904792
1.2637635914523702,8.43534112705269,1.5912824765358906
1.264658850347999,10.794857368054638,1.5937298863666487
1.2654091015920639,9.290630900305635,1.5957824060932786
1.2672702530862274,8.477747169659354,1.6008801001559916
1.2689797707706627,10.291106415818902,1.605570004581276
1.2692977640328862,7.574664268433328,1.6064431857693595
1.2699503563408656,7.078687386006924,1.6082359281145493
1.275869915541861,10.055739475182321,1.6245456368247688
1.2765364843964855,8.984297670400425,1.6263876036552878
1.2765675173387994,9.561959302968875,1.6264733854449902
1.2776244724083772,8.617191424324037,1.629396458737535
1.2787438458850735,8.197974641053888,1.6324951622283974
1.2796579736882137,9.273552531753491,1.6350279903333589
1.279694704752148,6.954363290798018,1.6351298064016826
1.279928493271197,9.8954561726708,1.6357779307444378
1.2811342801078804,10.352140336475927,1.6391228382496579
1.2861609471380286,10.358619039614434,1.653105733484021
1.287110573277709,8.657229312249001,1.655754358975856
1.2890397739555348,10.395858533020933,1.661142000085228
1.2901871246232186,12.27353407916626,1.6643505443419033
1.291478667985236,10.121897719022085,1.667966211963974
1.2922274126801505,7.431963913370899,1.6700642053207992
1.2946241226971318,11.718299911139486,1.6767891347120922
1.296027761594216,11.3479291566471,1.6807341960098512
1.2961677073008155,7.353587094128018,1.6811277936933353
1.2976689421875278,8.650410269927443,1.6853530651181468
1.2983124091138822,9.852232799630542,1.6871658276052992
1.2991791137827617,10.320687547008353,1.6896091083937346
1.2993654131899284,8.09376904734883,1.6901345374932975
1.299554941101711,12.714068822411871,1.6906691601144315
1.3004714650496672,11.245168217091388,1.6932557545658111
1.3015995599112928,7.8160319841783625,1.6964422901472753
1.303218726683931,9.970885132918982,1.701021456123289
1.3050427211847542,10.150625593062202,1.706187656654518
1.3055966223463196,6.852958699931548,1.7077581293130515
1.306096074000867,10.811047784813011,1.7091748718032789
1.3081048923490541,10.424569147527944,1.714879304935111
1.3099117108494098,8.101589668690403,1.7200186408569615
1.3119658768106166,8.952033747542702,1.7258713378817554
1.3128995976933209,7.642377741759159,1.7285351290699396
1.314955323755439,5.234855633368562,1.7344074601131072
1.3169688965894564,8.266836980408392,1.740169506532982
1.3216881157118363,7.273151443099646,1.7537133201477426
1.3230909198584293,7.527226173454622,1.7577498833983585
1.3232009864791112,10.467704389805446,1.7580668055415019
1.3241950133380134,8.573628822507306,1.760930330225495
1.3256513973793573,12.618363792912362,1.7651301946286078
1.325708834296164,10.944359938968178,1.7652959365194096
1.3271832224374154,12.712871101321046,1.7695532730789303
1.3275171233419718,10.592203161056842,1.77051816781
1.3289803990503328,9.144122381668335,1.7747499408956746
1.3297049325591428,10.526686245400724,1.7768472420066415
1.3313928413125673,9.647726899295572,1.781738253119277
1.3317119879359862,11.62129556236737,1.7826638284954317
1.3326763123516727,11.855906244166825,1.7854620515682467
1.332995176999268,12.536989593370585,1.7863878213388722
1.3355067063511934,9.821820791763276,1.793688415420871
1.335769846103188,11.197781282069876,1.7944542215250987
1.3372166926546079,11.503893950124445,1.7986679868223037
1.339706927031788,7.866063741734111,1.8059326196655368
1.3413968583472404,10.307335173096211,1.8108713076096634
1.3427521074897792,6.486719002685925,1.814837019031912
1.3442211335159142,9.381878948487948,1.8191407952820027
1.347298581763203,9.896678394392874,1.8281740431980078
1.3500268184344164,10.366647904357498,1.8362018449348039
1.3513673676832076,9.937981865677374,1.8401531425641997
1.3516959090989886,7.007209609268869,1.8411222039170951
1.3524744270758389,11.586613393253458,1.8434195765033954
1.3538138039315197,9.37833013569495,1.8473755290988174
1.3555407005806148,7.858697943596409,1.852482603323126
1.3580443300293301,12.540998868495532,1.8598998711599797
1.3582486225045014,11.974165794716189,1.8605057938709721
1.364222987802109,6.566243997803781,1.8782711874332263
1.3645021718384833,8.224723024299934,1.879103530801503
1.3651583934479328,9.552361563614413,1.881060712221102
1.365701748083353,10.13514232483997,1.8826820745311421
1.3669106618803977,9.015013769811844,1.8862920775740486
1.367164890887177,8.605799801870383,1.8870517049996935
1.3680614189400166,8.850960483498206,1.889731776595845
1.3684413490830325,9.460422771162158,1.8908681360697006
1.3701262856497194,9.344398087338924,1.8959120364566822
1.370206891389677,10.806621560102823,1.8961535079419993
1.3714610373092375,10.962438752969646,1.899912638519686
1.3735078298071008,11.963516649842383,1.9060559820771454
1.373997811504857,9.995489702763264,1.9075281758945366
1.3740374173645689,11.69136635545798,1.9076472012061498
1.374420972106106,4.923167262693208,1.90880007809578
1.3765462661302483,9.316688082017686,1.9151948214679018
1.3766396810997195,6.916589703026347,1.9154761519879646
1.3771438124099,10.739698310790793,1.9169947775618217
1.378659339388539,7.141655041295676,1.9215638815417069
1.3804061965481238,7.390349477867559,1.9268374695383885
1.3822401058427807,9.087155451060118,1.9323819895947993
1.3826818162983034,8.24778421408868,1.93371867229311
1.3833812863369075,10.578619643370265,1.935836362827508
1.3850300057223917,9.087880562059715,1.9408327604322477
1.3852803625968961,11.29924411460902,1.941592048578754
1.3878808723874252,7.919558360625418,1.9494881150308982
1.3889692477411644,10.010768351307908,1.9527977786370048
1.3901990784124798,9.91703431853194,1.9565411271338673
1.3905129031632,9.122601301444943,1.957496944227484
1.390860897483144,9.278132484269186,1.9585571168956748
1.3913269791979288,10.7768173301292,1.959977515382817
1.3920780271141566,8.217664456281755,1.9622674892336107
1.3950340241036574,12.429700926330476,1.9712940076859353
1.3950712513500905,10.680798875060704,1.9714078238875299
1.3978615714962286,4.99143817229607,1.9799485415206233
1.3986933977079192,11.497007847993757,1.9824983583401061
1.3998943485874522,10.394213570722936,1.9861826854795155
1.4014077952653092,10.987542649974241,1.9908307884475285
1.4023924646301438,10.234102278731948,1.9938579553500113
1.4027083064664403,8.755401279044134,1.9948294560000657
1.4031404382482153,10.98942776082118,1.9961590542627943
1.4035613612984235,11.2613610142303,1.9974546098697705
1.405041652126315,12.516783886520132,2.002014270932752
1.4061457854314368,7.576204864067531,2.005418808671855
1.4089384211864928,10.830294177412359,2.014043236328103
1.4094704150556028,11.607003079543942,2.015688370776252
1.4104136502950826,7.499156451625076,2.0186069491961804
1.4109335841970116,4.334176816712752,2.020216682101124
1.4117250171376314,8.108652603829935,2.022668270928546
1.4139789564501009,9.29739673718024,2.0296587084388498
1.4157688433563058,8.836297973766841,2.035218886526377
1.417197676908206,10.188650504982839,2.039663171577896
1.4175668360341047,11.292403373486664,2.0408122371197757
1.4177411698599414,11.625424840959356,2.041354995823438
1.419095283223922,9.581803729396748,2.045573361719013
1.4193859073649013,9.162676893087879,2.046479313146479
1.419724465376246,10.558793992298853,2.0475349509101113
1.419843537567541,8.397680633416755,2.047906290401781
1.4218913543828324,11.89991451732999,2.0542981265083977
1.422622029185157,13.743378348961112,2.056581292117034
1.4254660408927022,10.874861290820348,2.065480674276861
1.4282474692217768,10.613610573855121,2.074203611517824
1.4314634757326405,16.444192496796546,2.084313346842692
1.4318479176741108,8.95058260079516,2.0855235815963598
1.4335493316594192,9.572879497646971,2.0908840819888344
1.4354039748418286,9.663487722810025,2.09673552225321
1.4368040238479223,8.612583451782193,2.1011583552967448
1.438427261592507,8.36074304061112,2.1062923364155774
1.4390911790509642,8.280257056389544,2.10839405855632
1.4393543932467499,15.16859426156904,2.1092276018063876
1.4405818465189124,11.485364999096932,2.1131169525392317
1.4418006006923254,12.227545240328485,2.1169824342958936
1.4424101612935363,9.759004541249103,2.1189171386039174
1.4432543144761267,9.197791834346585,2.1215979450532387
1.4445536747252756,10.801782942603054,2.1257278206741823
1.4461858413719884,8.090181518477166,2.1309214163139605
1.447427551174316,6.209161709690806,2.134876991880084
1.4474588186339017,11.596018573211934,2.1349766464569715
1.45044505186296,10.553001591628073,2.144505437112776
1.4506204173652952,8.936954897342797,2.1450656993234865
1.4525347342269177,10.67220284189968,2.1511865671588177
1.4534354567511898,14.866924792736153,2.1540696953694285
1.4561634277457896,11.299596447495166,2.162813946570786
1.4575833042634485,10.240432230710638,2.1673725271251256
1.4578908624703455,12.385533957115342,2.1683606159551005
1.4584922890035905,11.758750813978509,2.170293490085577
1.45927025830956,13.278999983780388,2.172795070682116
1.4620811801163438,13.499415228389013,2.181846170936046
1.462234331165858,13.690249702377827,2.182339876460713
1.462421096635949,10.510377967907967,2.1829420218590085
1.4636869059702389,9.886757909985054,2.1870253626197744
1.4640652630779583,10.812262028477251,2.18824666611724
1.4641089022640064,16.12972115784067,2.1883875524094445
1.4670813198958206,9.591197695485073,2.1979949268924783
1.4685281098210703,11.225823905541777,2.2026791334555327
1.46854318603603,10.213416103126765,2.2027279723667847
1.4687290806289242,10.748135704138138,2.203330218220936
1.4687722486722294,5.897733516860733,2.2034700827220015
1.470013619459832,11.239106070171978,2.2074941025981847
1.470223055238756,10.729706524057136,2.2081733851149323
1.47240130102592,11.75670093840321,2.2152447415732737
1.4725157914329148,7.93505409933767,2.215616743457523
1.4733846476391965,10.133329277119834,2.218440887945912
1.4736784059464088,11.958495874146497,2.219396148307254
1.474369134837985,11.99779839625302,2.221643144022114
1.4869435529813078,13.843711833824678,2.262755589174616
1.4872579051296853,12.962291299649912,2.263788398317829
1.4889521367826648,10.047643739654902,2.2693590452258925
1.4895404073155134,16.24247783486966,2.2712949488400938
1.489982369002769,10.484722497396021,2.2727499383842065
1.4909651580095606,12.515441874536972,2.275987131561447
1.4932310755701295,11.414817315616046,2.2834599328487797
1.4936707336052888,11.377015195980487,2.284911362808622
1.4942197419780403,12.609455700391763,2.2867244610917545
1.4944998651560433,10.785127059022328,2.2876498550481448
1.495350458194918,11.115943776017907,2.2904610036059903
1.4983811419217006,10.225715012751936,2.300491786564934
1.4992340459713227,15.181350686930314,2.3033187885070925
1.4999705205079161,8.45129229492046,2.305761329938617
1.5003222224393689,10.514519087750694,2.306928235467727
1.5012516095969588,11.23760606327075,2.3100133095326183
1.5018674889106889,15.865140697669805,2.312058883966122
1.5031330702424075,13.612575834003259,2.3162653252679695
1.5043481925360553,8.477634803838539,2.3203077944541324
1.5055274410037593,12.812744299536451,2.3242344216601243
1.5061317383740018,10.521020170654644,2.326247930636236
1.5067260403960334,13.09940423370594,2.3282290190554793
1.5067276907817537,10.56110195244311,2.328234521788326
1.5067928156190606,11.10472207817016,2.328451667078406
1.5069278371799686,11.895851985929376,2.3289019020544934
1.5075168414619808,9.774720824470732,2.3308664902839276
1.5099884404719774,9.156948764512897,2.3391197451429635
1.5105003633364906,10.061078079832594,2.340831071939077
1.5107831062172308,12.700578124700638,2.3417765428613864
1.5120852053346479,15.20818322981291,2.3461332248352194
1.5123972369622711,8.322521316992699,2.347177873643112
1.515436486912271,12.772377986630195,2.3573655983517536
1.516297937524097,12.413198301093187,2.3602573953470296
1.5171291907275712,10.88080931202727,2.363049568857076
1.519413495150182,8.167378699347061,2.37073136209647
1.5225956253430308,10.67642611045548,2.3814540021502606
1.5226783696349628,12.711213157172045,2.3817331560443065
1.526596939235034,10.351689868179859,2.394972667322327
1.5280860494090522,11.94919095353686,2.400013856495522
1.5298661797567996,11.320879114640043,2.406047479156061
1.5299513184936229,8.786661488289838,2.406336247816248
1.5301518780615695,11.754889245535686,2.40701656531145
1.5308082656617408,12.686398587244478,2.409243793769069
1.5308874289211827,12.6077963469831,2.4095124796780927
1.5308968876320002,10.817163214172036,2.4095445842767242
1.5310018784814996,9.739917882028218,2.409900957381571
1.534311221927661,11.412849483885086,2.4211479693107636
1.5370413903323885,10.493820457603682,2.4304470833570426
1.5376077391786906,12.340446394726673,2.4323784180496593
1.5377357284268502,13.660759497041731,2.4328149909251997
1.5378291712975687,6.9921234913303385,2.4331337513706828
1.5389247009379836,11.856516345603064,2.436872534063664
1.5397125339606035,11.072289261463986,2.4395630628889617
1.5402783353718226,8.576991405898596,2.441496282117473
1.5406753374819253,12.783314391660209,2.442853225626451
1.541692973698327,14.60855202304122,2.4463332682119248
1.542046814130226,11.167171467987298,2.4475439098263387
1.542102708705487,11.793901613117884,2.4477351778426732
1.5425446108183234,9.487749484358424,2.4492476144626427
1.542762483704441,8.54799847521957,2.449993475976993
1.5437914614493344,11.11104774018004,2.4535176495497653
1.5443454407819148,9.25807517176979,2.455416076785404
1.5445388909799265,6.502254383525956,2.456079189162221
1.544545619042964,9.631937198740175,2.4561022534202333
1.544834436008668,12.134490040109108,2.4570924435908426
1.5462768705713361,9.556877406924357,2.46204083641766
1.5469947742060606,14.808866321868631,2.464505590261985
1.5547008162980396,11.183365429204388,2.4910430628600557
1.5548947085319973,5.739764247813598,2.491712675466311
1.5564518810343284,12.364287205059274,2.4970938021717255
1.5569215678669321,14.927584893369836,2.4987180825338906
1.5574060761147974,10.783595419771816,2.500394192562378
1.5578758333045528,11.83679606717297,2.502019829236231
1.5630034029640565,11.676490237543831,2.519799873801342
1.5650358636575235,13.45664629530061,2.526865576838868
1.566303931043175,12.022697555915258,2.531279118066968
1.5690271711918413,16.13918275471654,2.540770921088553
1.5693958456231505,7.505131234413367,2.5420573443327874
1.5695553418193429,12.449356364179188,2.54261398227509
1.5698474398989422,11.399104444325125,2.543633561432338
1.5698940422302894,9.236555011937943,2.5437962481932357
1.5736724550847747,9.291166594918877,2.5570044724212924
1.5736870480573495,18.101478655368197,2.5570555539068383
1.5740425833336573,9.800449069296326,2.5583002389427154
1.5741486813601275,12.18857436985127,2.5586717358302393
1.5746971847013291,14.676742093290251,2.5605927384509646
1.575555589593443,9.202201262794567,2.563600597247286
1.5756402550040194,11.935599133530603,2.5638973647871692
1.5760046412440822,11.383038458554308,2.5651748074870038
1.5762271624405155,7.019832258123302,2.5659550706789647
1.5762477658914795,11.29740500697631,2.5660273222163035
1.5781067550255368,7.167376841741127,2.5725507060317825
1.57871835270888,13.625525565223738,2.5746987414391147
1.5796223242669667,12.867714181374618,2.5778753450574308
1.580001056787208,10.074014699834546,2.579206834325361
1.5837085757396392,10.949912431158927,2.5922599698298185
1.5850269234588745,7.225008997694806,2.596909731016389
1.585833629943148,15.89629984559756,2.5997570823686003
1.5869024277672803,15.380820097607009,2.6035320007525926
1.5872133679026155,10.955763834901674,2.604630752127193
1.5883550460744056,15.68925808232564,2.6086670945907935
1.5884158331340665,6.154335891444545,2.608882094784074
1.5940325484678943,10.597659391150975,2.6287876849534193
1.5972634417732918,13.50426107429378,2.6402734454463834
1.5972802872129164,9.740528193418537,2.640333398594532
1.5973212011373346,10.377937752679298,2.6404790147416968
1.599400596250939,14.650472754653403,2.6478852354455653
1.59956047881492,18.15141937538424,2.6484551368633142
1.5999825191971428,17.401836698369635,2.6499598048989417
1.6007099284266169,12.773444520018378,2.6525542194610088
1.6011052375784969,10.317533613541055,2.6539647003424647
1.6018118055050297,8.488479262467404,2.6564867335946234
1.6047541678736723,14.164305813745035,2.667002578000357
1.6073131123823938,14.355973477991773,2.6761655937709503
1.6117013128892554,10.803720461681827,2.6919166399132597
1.612241788492876,7.934874102371644,2.693859936898149
1.6122517675042012,17.887400836692443,2.6938958235698993
1.61293670215686,15.366186287974386,2.6963595872123993
1.613098153956837,9.00325597245841,2.696940511746388
1.6143009573311398,10.818306424130697,2.701270392855478
1.6145544745933547,14.712842442235628,2.7021834691602993
1.615402271234948,5.889873054801856,2.70523808196719
1.6158000509365653,12.45349382990344,2.7066718984389344
1.616928985909913,13.683942032699067,2.710743341139557
1.6209277184819229,16.44481518814857,2.7251900254433314
1.6227929530918033,12.10300905511049,2.731942362758035
1.6250986568363062,6.994252446364621,2.7403011905022034
1.625314627088044,10.549515842859035,2.741084820315583
1.6257505618444539,14.636179656220019,2.742666925825821
1.6269340759614366,9.444802270098013,2.7469645466152337
1.6278866176320619,6.246566760548398,2.750425979525644
1.6285202485942083,10.357656832840698,2.752729774278458
1.6294916004310198,6.580625114932537,2.756263412497694
1.6306488449533063,13.898754161324174,2.7604763620917865
1.6314571906317166,13.429707873075625,2.7634211192873734
1.6317679335094775,15.83562608356824,2.7645535699329074
1.6318522097537482,11.382194589141841,2.764860742026921
1.6328643592865986,14.676234841427057,2.768551227971329
1.633641237948966,10.165738989523906,2.7713855993320125
1.6359190897873284,12.745321088854167,2.77970478087168
1.636706659550216,11.612674653730634,2.782584146721769
1.6367475243958713,9.715556183774034,2.7827335912223266
1.6392269997391677,12.256767634255205,2.791808904182458
1.6392475472709314,8.22731107341608,2.791884175568128
1.6396136765577756,21.431167081982412,2.7932255859964705
1.64085573531437,12.061253728135823,2.7977786752022884
1.641132944232678,12.94757101514516,2.7987953798649072
1.644822027288307,7.198779143862178,2.812343818812353
1.6452636354434709,9.853509751983626,2.8139679251837797
1.6455748279955995,16.00059180530195,2.8151126920025433
1.646704034664565,14.407670527176101,2.819268663265191
1.649881917305671,12.314394436668453,2.8309816613741328
1.6506827114708629,13.843021359019271,2.8339371773371274
1.6512007218377573,10.520731667746755,2.8358498632931717
1.651450990421914,14.60180221956859,2.8367741864586415
1.6528606827489256,12.550910626150364,2.8419835460956544
1.6529155179637007,12.220189022734194,2.8421862832730067
1.6531352563612833,13.48442026150946,2.842998776744705
1.6534127213770842,12.46167938535599,2.8440248886549755
1.6541142043254922,18.007878754543142,2.846619943021087
1.6544220539027572,12.263046840386306,2.847759182784551
1.6549266937210556,11.60085089240821,2.8496271814898546
1.6563011466032462,15.930284999186675,2.8547181312476217
1.6566270648328796,7.1641650111109705,2.8559260154707116
1.6588655038005498,12.806007335141544,2.8642290188381065
1.6598694378954548,13.32983088427928,2.8679569399006235
1.6604809220667753,15.53914261484521,2.870228799405617
1.6612868497029034,9.661118923304134,2.8732244983743853
1.6615050172515227,13.434395438055516,2.8740357226849635
1.6656139770351541,19.909099356872765,2.88933639030643
1.6672444001161864,13.38781241514458,2.895419280385174
1.6683489546702512,6.990002106417471,2.8995439801993363
1.6691317027770507,14.817874706346387,2.902468805498533
1.6706140776399527,14.393320793123912,2.9080120374311886
1.6708832002407985,11.702895526774256,2.909018987519361
1.6720978412132277,12.818347908653122,2.9135659326549193
1.6725416880854167,13.752336349744118,2.915228365243231
1.6754867601698278,11.316299332901249,2.9262715659275957
1.6817773982875326,16.91057093859321,2.9499319262812915
1.683237107500132,10.074610042968047,2.955436250609571
1.6841449945873819,9.912133956222096,2.95886241616777
1.6852021773290145,7.912465283887074,2.9628545730930065
1.687060377046656,15.411933861911486,2.9698782826170604
1.6879572353135046,12.880434277520111,2.9732713408131577
1.6911859931263444,18.114370873003946,2.985503167647705
1.6914764075394668,16.853857922173,2.9866046442434406
1.6918185710422786,8.193300020945058,2.9879026625918335
1.6970207319456745,13.991552294650724,3.007673238687344
1.698790605852874,3.428321274637007,3.0144149054250007
1.6989998163065558,11.20645975933399,3.015212328475512
1.7022256168745362,12.485209177710136,3.027521512446697
1.702787181592224,12.102319631274327,3.029667005789398
1.7067148284476803,9.698218539024765,3.0446947507222513
1.7096173601274556,15.755802041495558,3.055824906680083
1.7100102320934019,19.07826633975278,3.0573330379544665
1.710138340556233,13.322327182401601,3.0578248953537344
1.7104712217298903,8.285367041138985,3.05910314434086
1.7108856525707605,10.67762774227945,3.060694925548443
1.7114384227540944,11.770165973930828,3.062818717058714
1.7119867293779623,16.38597898731661,3.064926109887554
1.7123779574490479,17.470606455597036,3.066430235142761
1.712790143129956,13.059224775673941,3.068015346329746
1.7150743404058206,11.26001247892334,3.0768071690618397
1.7157449463075927,18.117062766081283,3.079390779721841
1.7167713956015251,9.27170315111779,3.083347496978906
1.7209888666131108,11.435182485394625,3.099632343975511
1.7230567738716822,14.131981531780212,3.1076332813118817
1.725181305912707,13.419099112150311,3.115864382154123
1.7270696079599308,19.288658023810726,3.123189677629241
1.7279895826923002,11.721819472917705,3.126761751199402
1.7280904873314604,17.56920004054423,3.1271536713683994
1.7284974122155903,15.252458448369682,3.128734451034086
1.7296983042969873,13.243092661799103,3.1334019535552966
1.7315200148215846,13.221041254247453,3.1404892367262054
1.733743648950781,8.632884086618816,3.149151373169731
1.7337621415174729,10.19844569498568,3.149223462278872
1.734510469111005,11.38295388865857,3.152141362666417
1.7358248506586238,2.7270700374167873,3.1572698088374986
1.7366773915607991,14.916276474159996,3.1605985455832695
1.7369523709026593,15.731901175805087,3.161672585073609
1.7388159435732107,13.634824997426993,3.1689564546798517
1.7402771778907247,11.54412820963616,3.174673806836232
1.7409079017215559,12.874774795207259,3.1771432727396665
1.742281266970663,19.944257527508054,3.1825238176154738
1.7451543487638095,8.769369522774863,3.193795099356106
1.7464998967851888,16.083821631426105,3.199080829994889
