,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[470, 1]",0.763,0.008,0.751,0.776,0.0,0.0,2500.0,3040.0,1.0
"S[471, 0]",1.524,0.034,1.471,1.573,0.001,0.001,2500.0,3040.0,1.0
"S[471, 1]",0.763,0.008,0.751,0.776,0.0,0.0,2500.0,3040.0,1.0
"S[472, 0]",1.525,0.034,1.472,1.574,0.001,0.001,2500.0,3040.0,1.0
"S[472, 1]",0.763,0.008,0.752,0.777,0.0,0.0,2500.0,3040.0,1.0
"S[473, 0]",1.526,0.034,1.472,1.574,0.001,0.001,2500.0,3040.0,1.0
"S[473, 1]",0.764,0.008,0.752,0.777,0.0,0.0,2500.0,3040.0,1.0
"S[474, 0]",1.527,0.035,1.473,1.576,0.001,0.001,2500.0,3040.0,1.0
"S[474, 1]",0.765,0.008,0.753,0.778,0.0,0.0,2500.0,3040.0,1.0
"S[475, 0]",1.527,0.035,1.474,1.576,0.001,0.001,2500.0,3040.0,1.0
"S[475, 1]",0.765,0.008,0.753,0.778,0.0,0.0,2500.0,3040.0,1.0
"S[476, 0]",1.528,0.035,1.474,1.577,0.001,0.001,2500.0,3040.0,1.0
"S[476, 1]",0.766,0.008,0.754,0.779,0.0,0.0,2500.0,3040.0,1.0
"S[477, 0]",1.528,0.035,1.475,1.578,0.001,0.001,2500.0,3040.0,1.0
"S[477, 1]",0.766,0.008,0.754,0.779,0.0,0.0,2500.0,3040.0,1.0
"S[478, 0]",1.529,0.035,1.475,1.578,0.001,0.001,2500.0,3040.0,1.0
"S[478, 1]",0.766,0.008,0.754,0.779,0.0,0.0,2500.0,3040.0,1.0
"S[479, 0]",1.53,0.035,1.476,1.579,0.001,0.001,2500.0,3040.0,1.0
"S[479, 1]",0.767,0.008,0.755,0.78,0.0,0.0,2500.0,3040.0,1.0
"S[480, 0]",1.532,0.035,1.478,1.581,0.001,0.001,2500.0,3040.0,1.0
"S[480, 1]",0.768,0.008,0.757,0.782,0.0,0.0,2500.0,3040.0,1.0
"S[481, 0]",1.533,0.035,1.478,1.582,0.001,0.001,2500.0,3040.0,1.0
"S[481, 1]",0.769,0.008,0.757,0.782,0.0,0.0,2500.0,3040.0,1.0
"S[482, 0]",1.534,0.035,1.479,1.583,0.001,0.001,2500.0,3040.0,1.0
"S[482, 1]",0.77,0.008,0.758,0.783,0.0,0.0,2500.0,3040.0,1.0
"S[483, 0]",1.536,0.035,1.482,1.586,0.001,0.001,2500.0,3040.0,1.0
"S[483, 1]",0.772,0.008,0.76,0.785,0.0,0.0,2500.0,3040.0,1.0
"S[484, 0]",1.538,0.035,1.483,1.588,0.001,0.001,2500.0,3040.0,1.0
"S[484, 1]",0.773,0.008,0.761,0.786,0.0,0.0,2500.0,3040.0,1.0
"S[485, 0]",1.538,0.035,1.483,1.588,0.001,0.001,2500.0,3040.0,1.0
"S[485, 1]",0.773,0.008,0.761,0.787,0.0,0.0,2500.0,3040.0,1.0
"S[486, 0]",1.538,0.035,1.483,1.588,0.001,0.001,2500.0,3040.0,1.0
"S[486, 1]",0.773,0.008,0.761,0.787,0.0,0.0,2500.0,3040.0,1.0
"S[487, 0]",1.542,0.035,1.487,1.592,0.001,0.001,2500.0,3040.0,1.0
"S[487, 1]",0.776,0.008,0.764,0.789,0.0,0.0,2500.0,3040.0,1.0
"S[488, 0]",1.543,0.035,1.488,1.593,0.001,0.001,2500.0,3040.0,1.0
"S[488, 1]",0.776,0.008,0.764,0.79,0.0,0.0,2500.0,3040.0,1.0
"S[489, 0]",1.543,0.035,1.488,1.593,0.001,0.001,2500.0,3040.0,1.0
"S[489, 1]",0.777,0.008,0.765,0.79,0.0,0.0,2500.0,3040.0,1.0
"S[490, 0]",1.544,0.035,1.488,1.594,0.001,0.001,2500.0,3040.0,1.0
"S[490, 1]",0.777,0.008,0.765,0.791,0.0,0.0,2500.0,3040.0,1.0
"S[491, 0]",1.544,0.035,1.489,1.595,0.001,0.001,2500.0,3040.0,1.0
"S[491, 1]",0.778,0.008,0.766,0.791,0.0,0.0,2500.0,3040.0,1.0
"S[492, 0]",1.545,0.035,1.489,1.595,0.001,0.001,2500.0,3040.0,1.0
"S[492, 1]",0.778,0.008,0.766,0.791,0.0,0.0,2500.0,3040.0,1.0
"S[493, 0]",1.545,0.035,1.489,1.595,0.001,0.001,2500.0,3040.0,1.0
"S[493, 1]",0.778,0.008,0.766,0.792,0.0,0.0,2500.0,3040.0,1.0
"S[494, 0]",1.545,0.035,1.49,1.595,0.001,0.001,2500.0,3040.0,1.0
"S[494, 1]",0.778,0.008,0.766,0.792,0.0,0.0,2500.0,3040.0,1.0
"S[495, 0]",1.546,0.035,1.49,1.596,0.001,0.001,2500.0,3040.0,1.0
"S[495, 1]",0.779,0.008,0.766,0.792,0.0,0.0,2500.0,3040.0,1.0
"S[496, 0]",1.546,0.035,1.491,1.596,0.001,0.001,2500.0,3040.0,1.0
"S[496, 1]",0.779,0.008,0.767,0.792,0.0,0.0,2500.0,3040.0,1.0
"S[497, 0]",1.547,0.036,1.492,1.597,0.001,0.001,2500.0,3040.0,1.0
"S[497, 1]",0.78,0.008,0.767,0.793,0.0,0.0,2500.0,3040.0,1.0
"S[498, 0]",1.548,0.036,1.492,1.598,0.001,0.001,2500.0,3040.0,1.0
"S[498, 1]",0.78,0.008,0.768,0.794,0.0,0.0,2500.0,3040.0,1.0
"S[499, 0]",1.548,0.036,1.492,1.598,0.001,0.001,2500.0,3040.0,1.0
"S[499, 1]",0.78,0.008,0.768,0.794,0.0,0.0,2500.0,3040.0,1.0
"S[500, 0]",1.549,0.036,1.494,1.6,0.001,0.001,2500.0,3040.0,1.0
"S[500, 1]",0.781,0.008,0.769,0.795,0.0,0.0,2500.0,3040.0,1.0
"S[501, 0]",1.55,0.036,1.494,1.6,0.001,0.001,2500.0,3040.0,1.0
"S[501, 1]",0.781,0.008,0.769,0.795,0.0,0.0,2500.0,3040.0,1.0
"S[502, 0]",1.55,0.036,1.494,1.601,0.001,0.001,2500.0,3040.0,1.0
"S[502, 1]",0.782,0.008,0.769,0.796,0.0,0.0,2500.0,3040.0,1.0
"S[503, 0]",1.551,0.036,1.495,1.602,0.001,0.001,2500.0,3040.0,1.0
"S[503, 1]",0.782,0.008,0.77,0.796,0.0,0.0,2500.0,3040.0,1.0
"S[504, 0]",1.551,0.036,1.495,1.602,0.001,0.001,2500.0,3040.0,1.0
"S[504, 1]",0.783,0.008,0.77,0.796,0.0,0.0,2500.0,3040.0,1.0
"S[505, 0]",1.552,0.036,1.496,1.602,0.001,0.001,2500.0,3040.0,1.0
"S[505, 1]",0.783,0.008,0.771,0.797,0.0,0.0,2500.0,3040.0,1.0
"S[506, 0]",1.552,0.036,1.496,1.603,0.001,0.001,2500.0,3040.0,1.0
"S[506, 1]",0.783,0.008,0.771,0.797,0.0,0.0,2500.0,3040.0,1.0
"S[507, 0]",1.552,0.036,1.496,1.603,0.001,0.001,2500.0,3040.0,1.0
"S[507, 1]",0.783,0.008,0.771,0.797,0.0,0.0,2500.0,3040.0,1.0
"S[508, 0]",1.552,0.036,1.496,1.603,0.001,0.001,2500.0,3040.0,1.0
"S[508, 1]",0.783,0.008,0.771,0.797,0.0,0.0,2500.0,3040.0,1.0
"S[509, 0]",1.552,0.036,1.496,1.603,0.001,0.001,2500.0,3040.0,1.0
"S[509, 1]",0.784,0.008,0.771,0.797,0.0,0.0,2500.0,3040.0,1.0
"S[510, 0]",1.553,0.036,1.497,1.604,0.001,0.001,2500.0,3040.0,1.0
"S[510, 1]",0.784,0.008,0.772,0.798,0.0,0.0,2500.0,3040.0,1.0
"S[511, 0]",1.553,0.036,1.497,1.604,0.001,0.001,2500.0,3040.0,1.0
"S[511, 1]",0.784,0.008,0.772,0.798,0.0,0.0,2500.0,3040.0,1.0
"S[512, 0]",1.554,0.036,1.498,1.605,0.001,0.001,2500.0,3040.0,1.0
"S[512, 1]",0.785,0.009,0.772,0.799,0.0,0.0,2500.0,3040.0,1.0
"S[513, 0]",1.555,0.036,1.499,1.606,0.001,0.001,2500.0,3040.0,1.0
"S[513, 1]",0.785,0.009,0.773,0.799,0.0,0.0,2500.0,3040.0,1.0
"S[514, 0]",1.555,0.036,1.499,1.606,0.001,0.001,2500.0,3040.0,1.0
"S[514, 1]",0.786,0.009,0.773,0.799,0.0,0.0,2500.0,3040.0,1.0
"S[515, 0]",1.556,0.036,1.5,1.607,0.001,0.001,2500.0,3040.0,1.0
"S[515, 1]",0.786,0.009,0.774,0.8,0.0,0.0,2500.0,3040.0,1.0
"S[516, 0]",1.557,0.036,1.5,1.608,0.001,0.001,2500.0,3040.0,1.0
"S[516, 1]",0.787,0.009,0.774,0.801,0.0,0.0,2500.0,3040.0,1.0
"S[517, 0]",1.558,0.036,1.501,1.609,0.001,0.001,2500.0,3040.0,1.0
"S[517, 1]",0.787,0.009,0.775,0.801,0.0,0.0,2500.0,3040.0,1.0
"S[518, 0]",1.558,0.036,1.502,1.609,0.001,0.001,2500.0,3040.0,1.0
"S[518, 1]",0.788,0.009,0.775,0.802,0.0,0.0,2500.0,3040.0,1.0
"S[519, 0]",1.559,0.036,1.502,1.61,0.001,0.001,2500.0,3040.0,1.0
"S[519, 1]",0.788,0.009,0.775,0.802,0.0,0.0,2500.0,3040.0,1.0
"S[520, 0]",1.559,0.036,1.502,1.61,0.001,0.001,2500.0,3040.0,1.0
"S[520, 1]",0.788,0.009,0.776,0.802,0.0,0.0,2500.0,3040.0,1.0
"S[521, 0]",1.56,0.036,1.503,1.611,0.001,0.001,2500.0,3040.0,1.0
"S[521, 1]",0.789,0.009,0.776,0.803,0.0,0.0,2500.0,3040.0,1.0
"S[522, 0]",1.561,0.036,1.504,1.612,0.001,0.001,2500.0,3040.0,1.0
"S[522, 1]",0.79,0.009,0.777,0.804,0.0,0.0,2500.0,3040.0,1.0
"S[523, 0]",1.561,0.036,1.505,1.613,0.001,0.001,2500.0,3040.0,1.0
"S[523, 1]",0.79,0.009,0.777,0.804,0.0,0.0,2500.0,3040.0,1.0
"S[524, 0]",1.562,0.036,1.506,1.614,0.001,0.001,2500.0,3040.0,1.0
"S[524, 1]",0.791,0.009,0.778,0.805,0.0,0.0,2500.0,3040.0,1.0
"S[525, 0]",1.564,0.036,1.507,1.616,0.001,0.001,2500.0,3040.0,1.0
"S[525, 1]",0.792,0.009,0.779,0.806,0.0,0.0,2500.0,3040.0,1.0
"S[526, 0]",1.564,0.036,1.508,1.616,0.001,0.001,2500.0,3040.0,1.0
"S[526, 1]",0.792,0.009,0.78,0.806,0.0,0.0,2500.0,3040.0,1.0
"S[527, 0]",1.565,0.036,1.508,1.617,0.001,0.001,2500.0,3040.0,1.0
"S[527, 1]",0.793,0.009,0.78,0.807,0.0,0.0,2500.0,3040.0,1.0
"S[528, 0]",1.566,0.036,1.509,1.618,0.001,0.001,2500.0,3040.0,1.0
"S[528, 1]",0.793,0.009,0.781,0.807,0.0,0.0,2500.0,3040.0,1.0
"S[529, 0]",1.566,0.036,1.509,1.618,0.001,0.001,2500.0,3040.0,1.0
"S[529, 1]",0.793,0.009,0.781,0.808,0.0,0.0,2500.0,3040.0,1.0
"S[530, 0]",1.566,0.036,1.509,1.618,0.001,0.001,2500.0,3040.0,1.0
"S[530, 1]",0.794,0.009,0.781,0.808,0.0,0.0,2500.0,3040.0,1.0
"S[531, 0]",1.567,0.037,1.51,1.619,0.001,0.001,2500.0,3040.0,1.0
"S[531, 1]",0.794,0.009,0.782,0.808,0.0,0.0,2500.0,3040.0,1.0
"S[532, 0]",1.567,0.037,1.51,1.619,0.001,0.001,2500.0,3040.0,1.0
"S[532, 1]",0.794,0.009,0.782,0.809,0.0,0.0,2500.0,3040.0,1.0
"S[533, 0]",1.568,0.037,1.511,1.62,0.001,0.001,2500.0,3040.0,1.0
"S[533, 1]",0.795,0.009,0.782,0.809,0.0,0.0,2500.0,3040.0,1.0
"S[534, 0]",1.569,0.037,1.511,1.621,0.001,0.001,2500.0,3040.0,1.0
"S[534, 1]",0.795,0.009,0.782,0.809,0.0,0.0,2500.0,3040.0,1.0
"S[535, 0]",1.569,0.037,1.512,1.621,0.001,0.001,2500.0,3040.0,1.0
"S[535, 1]",0.795,0.009,0.783,0.81,0.0,0.0,2500.0,3040.0,1.0
"S[536, 0]",1.57,0.037,1.512,1.622,0.001,0.001,2500.0,3040.0,1.0
"S[536, 1]",0.796,0.009,0.783,0.81,0.0,0.0,2500.0,3040.0,1.0
"S[537, 0]",1.57,0.037,1.513,1.622,0.001,0.001,2500.0,3040.0,1.0
"S[537, 1]",0.796,0.009,0.783,0.81,0.0,0.0,2500.0,3040.0,1.0
"S[538, 0]",1.57,0.037,1.513,1.622,0.001,0.001,2500.0,3040.0,1.0
"S[538, 1]",0.796,0.009,0.783,0.811,0.0,0.0,2500.0,3040.0,1.0
"S[539, 0]",1.57,0.037,1.513,1.622,0.001,0.001,2500.0,3040.0,1.0
"S[539, 1]",0.796,0.009,0.784,0.811,0.0,0.0,2500.0,3040.0,1.0
"S[540, 0]",1.571,0.037,1.514,1.623,0.001,0.001,2500.0,3040.0,1.0
"S[540, 1]",0.797,0.009,0.784,0.811,0.0,0.0,2500.0,3040.0,1.0
"S[541, 0]",1.572,0.037,1.514,1.624,0.001,0.001,2500.0,3040.0,1.0
"S[541, 1]",0.797,0.009,0.785,0.812,0.0,0.0,2500.0,3040.0,1.0
"S[542, 0]",1.572,0.037,1.514,1.624,0.001,0.001,2500.0,3040.0,1.0
"S[542, 1]",0.798,0.009,0.785,0.812,0.0,0.0,2500.0,3040.0,1.0
"S[543, 0]",1.572,0.037,1.515,1.625,0.001,0.001,2500.0,3040.0,1.0
"S[543, 1]",0.798,0.009,0.785,0.812,0.0,0.0,2500.0,3040.0,1.0
"S[544, 0]",1.574,0.037,1.517,1.627,0.001,0.001,2500.0,3040.0,1.0
"S[544, 1]",0.799,0.009,0.787,0.814,0.0,0.0,2500.0,3040.0,1.0
"S[545, 0]",1.576,0.037,1.518,1.628,0.001,0.001,2500.0,3040.0,1.0
"S[545, 1]",0.8,0.009,0.787,0.815,0.0,0.0,2500.0,3040.0,1.0
"S[546, 0]",1.577,0.037,1.519,1.629,0.001,0.001,2500.0,3040.0,1.0
"S[546, 1]",0.801,0.009,0.788,0.816,0.0,0.0,2500.0,3040.0,1.0
"S[547, 0]",1.577,0.037,1.519,1.63,0.001,0.001,2500.0,3040.0,1.0
"S[547, 1]",0.801,0.009,0.789,0.816,0.0,0.0,2500.0,3040.0,1.0
"S[548, 0]",1.578,0.037,1.52,1.631,0.001,0.001,2500.0,3040.0,1.0
"S[548, 1]",0.802,0.009,0.789,0.817,0.0,0.0,2500.0,3040.0,1.0
"S[549, 0]",1.578,0.037,1.52,1.631,0.001,0.001,2500.0,3040.0,1.0
"S[549, 1]",0.802,0.009,0.789,0.817,0.0,0.0,2500.0,3040.0,1.0
"S[550, 0]",1.578,0.037,1.52,1.631,0.001,0.001,2500.0,3040.0,1.0
"S[550, 1]",0.802,0.009,0.789,0.817,0.0,0.0,2500.0,3040.0,1.0
"S[551, 0]",1.579,0.037,1.521,1.632,0.001,0.001,2500.0,3040.0,1.0
"S[551, 1]",0.803,0.009,0.79,0.817,0.0,0.0,2500.0,3040.0,1.0
"S[552, 0]",1.582,0.037,1.524,1.635,0.001,0.001,2500.0,3040.0,1.0
"S[552, 1]",0.805,0.009,0.792,0.819,0.0,0.0,2500.0,3040.0,1.0
"S[553, 0]",1.586,0.037,1.527,1.639,0.001,0.001,2500.0,3040.0,1.0
"S[553, 1]",0.807,0.009,0.794,0.822,0.0,0.0,2500.0,3040.0,1.0
"S[554, 0]",1.586,0.037,1.527,1.639,0.001,0.001,2500.0,3040.0,1.0
"S[554, 1]",0.807,0.009,0.794,0.822,0.0,0.0,2500.0,3040.0,1.0
"S[555, 0]",1.586,0.037,1.527,1.639,0.001,0.001,2500.0,3040.0,1.0
"S[555, 1]",0.807,0.009,0.794,0.822,0.0,0.0,2500.0,3040.0,1.0
"S[556, 0]",1.586,0.037,1.527,1.639,0.001,0.001,2500.0,3040.0,1.0
"S[556, 1]",0.807,0.009,0.794,0.822,0.0,0.0,2500.0,3040.0,1.0
"S[557, 0]",1.586,0.037,1.528,1.639,0.001,0.001,2500.0,3040.0,1.0
"S[557, 1]",0.808,0.009,0.795,0.822,0.0,0.0,2500.0,3040.0,1.0
"S[558, 0]",1.586,0.037,1.528,1.64,0.001,0.001,2500.0,3040.0,1.0
"S[558, 1]",0.808,0.009,0.795,0.823,0.0,0.0,2500.0,3040.0,1.0
"S[559, 0]",1.588,0.038,1.53,1.642,0.001,0.001,2500.0,3040.0,1.0
"S[559, 1]",0.809,0.009,0.796,0.824,0.0,0.0,2500.0,3040.0,1.0
"S[560, 0]",1.589,0.038,1.53,1.642,0.001,0.001,2500.0,3040.0,1.0
"S[560, 1]",0.809,0.009,0.796,0.824,0.0,0.0,2500.0,3040.0,1.0
"S[561, 0]",1.589,0.038,1.53,1.642,0.001,0.001,2500.0,3040.0,1.0
"S[561, 1]",0.81,0.009,0.796,0.824,0.0,0.0,2500.0,3040.0,1.0
"S[562, 0]",1.59,0.038,1.531,1.643,0.001,0.001,2500.0,3040.0,1.0
"S[562, 1]",0.81,0.009,0.797,0.825,0.0,0.0,2500.0,3040.0,1.0
"S[563, 0]",1.59,0.038,1.531,1.644,0.001,0.001,2500.0,3040.0,1.0
"S[563, 1]",0.81,0.009,0.797,0.825,0.0,0.0,2500.0,3040.0,1.0
"S[564, 0]",1.591,0.038,1.532,1.644,0.001,0.001,2500.0,3040.0,1.0
"S[564, 1]",0.811,0.009,0.797,0.826,0.0,0.0,2500.0,3040.0,1.0
"S[565, 0]",1.591,0.038,1.532,1.644,0.001,0.001,2500.0,3040.0,1.0
"S[565, 1]",0.811,0.009,0.798,0.826,0.0,0.0,2500.0,3040.0,1.0
"S[566, 0]",1.591,0.038,1.532,1.645,0.001,0.001,2500.0,3040.0,1.0
"S[566, 1]",0.811,0.009,0.798,0.826,0.0,0.0,2500.0,3040.0,1.0
"S[567, 0]",1.592,0.038,1.533,1.645,0.001,0.001,2500.0,3040.0,1.0
"S[567, 1]",0.812,0.009,0.798,0.826,0.0,0.0,2500.0,3040.0,1.0
"S[568, 0]",1.592,0.038,1.533,1.646,0.001,0.001,2500.0,3040.0,1.0
"S[568, 1]",0.812,0.009,0.799,0.827,0.0,0.0,2500.0,3040.0,1.0
"S[569, 0]",1.593,0.038,1.534,1.647,0.001,0.001,2500.0,3040.0,1.0
"S[569, 1]",0.812,0.009,0.799,0.827,0.0,0.0,2500.0,3040.0,1.0
"S[570, 0]",1.595,0.038,1.536,1.649,0.001,0.001,2500.0,3040.0,1.0
"S[570, 1]",0.814,0.009,0.8,0.829,0.0,0.0,2500.0,3040.0,1.0
"S[571, 0]",1.596,0.038,1.537,1.65,0.001,0.001,2500.0,3040.0,1.0
"S[571, 1]",0.814,0.009,0.801,0.829,0.0,0.0,2500.0,3040.0,1.0
"S[572, 0]",1.596,0.038,1.537,1.65,0.001,0.001,2500.0,3040.0,1.0
"S[572, 1]",0.815,0.009,0.801,0.83,0.0,0.0,2500.0,3040.0,1.0
"S[573, 0]",1.597,0.038,1.538,1.652,0.001,0.001,2500.0,3040.0,1.0
"S[573, 1]",0.815,0.009,0.802,0.831,0.0,0.0,2500.0,3040.0,1.0
"S[574, 0]",1.597,0.038,1.538,1.652,0.001,0.001,2500.0,3040.0,1.0
"S[574, 1]",0.815,0.009,0.802,0.831,0.0,0.0,2500.0,3040.0,1.0
"S[575, 0]",1.598,0.038,1.538,1.652,0.001,0.001,2500.0,3040.0,1.0
"S[575, 1]",0.816,0.009,0.802,0.831,0.0,0.0,2500.0,3040.0,1.0
"S[576, 0]",1.601,0.038,1.541,1.655,0.001,0.001,2500.0,3040.0,1.0
"S[576, 1]",0.818,0.009,0.804,0.833,0.0,0.0,2500.0,3040.0,1.0
"S[577, 0]",1.601,0.038,1.541,1.655,0.001,0.001,2500.0,3040.0,1.0
"S[577, 1]",0.818,0.009,0.804,0.833,0.0,0.0,2500.0,3040.0,1.0
"S[578, 0]",1.601,0.038,1.541,1.655,0.001,0.001,2500.0,3040.0,1.0
"S[578, 1]",0.818,0.009,0.804,0.833,0.0,0.0,2500.0,3040.0,1.0
"S[579, 0]",1.601,0.038,1.541,1.655,0.001,0.001,2500.0,3040.0,1.0
"S[579, 1]",0.818,0.009,0.804,0.833,0.0,0.0,2500.0,3040.0,1.0
"S[580, 0]",1.602,0.038,1.542,1.656,0.001,0.001,2500.0,3040.0,1.0
"S[580, 1]",0.818,0.009,0.805,0.833,0.0,0.0,2500.0,3040.0,1.0
"S[581, 0]",1.602,0.038,1.543,1.657,0.001,0.001,2500.0,3040.0,1.0
"S[581, 1]",0.819,0.009,0.805,0.834,0.0,0.0,2500.0,3040.0,1.0
"S[582, 0]",1.604,0.038,1.544,1.659,0.001,0.001,2500.0,3040.0,1.0
"S[582, 1]",0.82,0.009,0.806,0.835,0.0,0.0,2500.0,3040.0,1.0
"S[583, 0]",1.604,0.038,1.544,1.659,0.001,0.001,2500.0,3040.0,1.0
"S[583, 1]",0.82,0.009,0.807,0.835,0.0,0.0,2500.0,3040.0,1.0
"S[584, 0]",1.605,0.038,1.545,1.66,0.001,0.001,2500.0,3040.0,1.0
"S[584, 1]",0.821,0.009,0.807,0.836,0.0,0.0,2500.0,3040.0,1.0
"S[585, 0]",1.608,0.039,1.548,1.663,0.001,0.001,2500.0,3040.0,1.0
"S[585, 1]",0.823,0.009,0.809,0.838,0.0,0.0,2500.0,3040.0,1.0
"S[586, 0]",1.61,0.039,1.549,1.665,0.001,0.001,2500.0,3040.0,1.0
"S[586, 1]",0.824,0.009,0.81,0.839,0.0,0.0,2500.0,3040.0,1.0
"S[587, 0]",1.61,0.039,1.549,1.665,0.001,0.001,2500.0,3040.0,1.0
"S[587, 1]",0.824,0.009,0.81,0.839,0.0,0.0,2500.0,3040.0,1.0
"S[588, 0]",1.612,0.039,1.551,1.667,0.001,0.001,2500.0,3040.0,1.0
"S[588, 1]",0.825,0.009,0.812,0.841,0.0,0.0,2500.0,3040.0,1.0
"S[589, 0]",1.613,0.039,1.552,1.668,0.001,0.001,2500.0,3040.0,1.0
"S[589, 1]",0.826,0.009,0.812,0.841,0.0,0.0,2500.0,3040.0,1.0
"S[590, 0]",1.613,0.039,1.552,1.668,0.001,0.001,2500.0,3040.0,1.0
"S[590, 1]",0.826,0.009,0.812,0.841,0.0,0.0,2500.0,3040.0,1.0
"S[591, 0]",1.614,0.039,1.553,1.669,0.001,0.001,2500.0,3040.0,1.0
"S[591, 1]",0.827,0.009,0.813,0.842,0.0,0.0,2500.0,3040.0,1.0
"S[592, 0]",1.614,0.039,1.553,1.669,0.001,0.001,2500.0,3040.0,1.0
"S[592, 1]",0.827,0.009,0.813,0.842,0.0,0.0,2500.0,3040.0,1.0
"S[593, 0]",1.614,0.039,1.553,1.67,0.001,0.001,2500.0,3040.0,1.0
"S[593, 1]",0.827,0.009,0.813,0.842,0.0,0.0,2500.0,3040.0,1.0
"S[594, 0]",1.615,0.039,1.554,1.67,0.001,0.001,2500.0,3040.0,1.0
"S[594, 1]",0.827,0.009,0.813,0.843,0.0,0.0,2500.0,3040.0,1.0
"S[595, 0]",1.615,0.039,1.554,1.67,0.001,0.001,2500.0,3040.0,1.0
"S[595, 1]",0.828,0.009,0.814,0.843,0.0,0.0,2500.0,3040.0,1.0
"S[596, 0]",1.616,0.039,1.555,1.671,0.001,0.001,2500.0,3040.0,1.0
"S[596, 1]",0.828,0.009,0.814,0.843,0.0,0.0,2500.0,3040.0,1.0
"S[597, 0]",1.616,0.039,1.555,1.672,0.001,0.001,2500.0,3040.0,1.0
"S[597, 1]",0.828,0.009,0.814,0.844,0.0,0.0,2500.0,3040.0,1.0
"S[598, 0]",1.617,0.039,1.556,1.673,0.001,0.001,2500.0,3040.0,1.0
"S[598, 1]",0.829,0.009,0.815,0.844,0.0,0.0,2500.0,3040.0,1.0
"S[599, 0]",1.618,0.039,1.557,1.673,0.001,0.001,2500.0,3040.0,1.0
"S[599, 1]",0.829,0.009,0.815,0.845,0.0,0.0,2500.0,3040.0,1.0
"S[600, 0]",1.618,0.039,1.557,1.674,0.001,0.001,2500.0,3040.0,1.0
"S[600, 1]",0.83,0.009,0.816,0.845,0.0,0.0,2500.0,3040.0,1.0
"S[601, 0]",1.618,0.039,1.557,1.674,0.001,0.001,2500.0,3040.0,1.0
"S[601, 1]",0.83,0.009,0.816,0.845,0.0,0.0,2500.0,3040.0,1.0
"S[602, 0]",1.619,0.039,1.558,1.674,0.001,0.001,2500.0,3040.0,1.0
"S[602, 1]",0.83,0.009,0.816,0.846,0.0,0.0,2500.0,3040.0,1.0
"S[603, 0]",1.622,0.039,1.56,1.677,0.001,0.001,2500.0,3040.0,1.0
"S[603, 1]",0.832,0.01,0.818,0.848,0.0,0.0,2500.0,3040.0,1.0
"S[604, 0]",1.622,0.039,1.56,1.677,0.001,0.001,2500.0,3040.0,1.0
"S[604, 1]",0.832,0.01,0.818,0.848,0.0,0.0,2500.0,3040.0,1.0
"S[605, 0]",1.622,0.039,1.561,1.678,0.001,0.001,2500.0,3040.0,1.0
"S[605, 1]",0.832,0.01,0.818,0.848,0.0,0.0,2500.0,3040.0,1.0
"S[606, 0]",1.623,0.039,1.561,1.678,0.001,0.001,2500.0,3040.0,1.0
"S[606, 1]",0.833,0.01,0.819,0.848,0.0,0.0,2500.0,3040.0,1.0
"S[607, 0]",1.623,0.039,1.561,1.679,0.001,0.001,2500.0,3040.0,1.0
"S[607, 1]",0.833,0.01,0.819,0.848,0.0,0.0,2500.0,3040.0,1.0
"S[608, 0]",1.624,0.039,1.562,1.68,0.001,0.001,2500.0,3040.0,1.0
"S[608, 1]",0.833,0.01,0.819,0.849,0.0,0.0,2500.0,3040.0,1.0
"S[609, 0]",1.625,0.039,1.563,1.681,0.001,0.001,2500.0,3040.0,1.0
"S[609, 1]",0.834,0.01,0.82,0.85,0.0,0.0,2500.0,3040.0,1.0
"S[610, 0]",1.626,0.039,1.564,1.682,0.001,0.001,2500.0,3040.0,1.0
"S[610, 1]",0.835,0.01,0.821,0.85,0.0,0.0,2500.0,3040.0,1.0
"S[611, 0]",1.626,0.039,1.564,1.682,0.001,0.001,2500.0,3040.0,1.0
"S[611, 1]",0.835,0.01,0.821,0.851,0.0,0.0,2500.0,3040.0,1.0
"S[612, 0]",1.627,0.039,1.565,1.684,0.001,0.001,2500.0,3040.0,1.0
"S[612, 1]",0.836,0.01,0.822,0.852,0.0,0.0,2500.0,3040.0,1.0
"S[613, 0]",1.628,0.039,1.566,1.684,0.001,0.001,2500.0,3040.0,1.0
"S[613, 1]",0.836,0.01,0.822,0.852,0.0,0.0,2500.0,3040.0,1.0
"S[614, 0]",1.63,0.04,1.568,1.686,0.001,0.001,2500.0,3040.0,1.0
"S[614, 1]",0.837,0.01,0.823,0.853,0.0,0.0,2500.0,3040.0,1.0
"S[615, 0]",1.63,0.04,1.568,1.687,0.001,0.001,2500.0,3040.0,1.0
"S[615, 1]",0.838,0.01,0.824,0.854,0.0,0.0,2500.0,3040.0,1.0
"S[616, 0]",1.631,0.04,1.569,1.687,0.001,0.001,2500.0,3040.0,1.0
"S[616, 1]",0.838,0.01,0.824,0.854,0.0,0.0,2500.0,3040.0,1.0
"S[617, 0]",1.632,0.04,1.569,1.688,0.001,0.001,2500.0,3040.0,1.0
"S[617, 1]",0.839,0.01,0.824,0.854,0.0,0.0,2500.0,3040.0,1.0
"S[618, 0]",1.632,0.04,1.57,1.689,0.001,0.001,2500.0,3040.0,1.0
