,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[635, 1]",1.063,0.019,1.031,1.096,0.0,0.0,2376.0,2306.0,1.0
"S[636, 0]",1.977,0.067,1.859,2.094,0.002,0.001,2376.0,2306.0,1.0
"S[636, 1]",1.064,0.019,1.031,1.097,0.0,0.0,2376.0,2306.0,1.0
"S[637, 0]",1.978,0.068,1.86,2.095,0.002,0.001,2376.0,2306.0,1.0
"S[637, 1]",1.064,0.019,1.031,1.097,0.0,0.0,2376.0,2306.0,1.0
"S[638, 0]",1.978,0.068,1.86,2.095,0.002,0.001,2376.0,2306.0,1.0
"S[638, 1]",1.064,0.019,1.031,1.097,0.0,0.0,2376.0,2306.0,1.0
"S[639, 0]",1.978,0.068,1.86,2.096,0.002,0.001,2376.0,2306.0,1.0
"S[639, 1]",1.064,0.019,1.031,1.097,0.0,0.0,2376.0,2306.0,1.0
"S[640, 0]",1.979,0.068,1.861,2.097,0.002,0.001,2376.0,2306.0,1.0
"S[640, 1]",1.065,0.019,1.032,1.098,0.0,0.0,2376.0,2306.0,1.0
"S[641, 0]",1.981,0.068,1.862,2.098,0.002,0.001,2376.0,2306.0,1.0
"S[641, 1]",1.065,0.019,1.032,1.098,0.0,0.0,2376.0,2306.0,1.0
"S[642, 0]",1.983,0.068,1.865,2.101,0.002,0.001,2376.0,2306.0,1.0
"S[642, 1]",1.066,0.019,1.033,1.1,0.0,0.0,2376.0,2306.0,1.0
"S[643, 0]",1.985,0.068,1.866,2.103,0.002,0.001,2376.0,2306.0,1.0
"S[643, 1]",1.067,0.019,1.034,1.1,0.0,0.0,2376.0,2306.0,1.0
"S[644, 0]",1.987,0.068,1.868,2.105,0.002,0.001,2376.0,2306.0,1.0
"S[644, 1]",1.068,0.019,1.035,1.102,0.0,0.0,2376.0,2306.0,1.0
"S[645, 0]",1.989,0.068,1.87,2.107,0.002,0.001,2376.0,2306.0,1.0
"S[645, 1]",1.069,0.019,1.036,1.103,0.0,0.0,2376.0,2306.0,1.0
"S[646, 0]",1.99,0.068,1.871,2.109,0.002,0.001,2376.0,2306.0,1.0
"S[646, 1]",1.07,0.019,1.037,1.103,0.0,0.0,2376.0,2306.0,1.0
"S[647, 0]",1.993,0.068,1.874,2.112,0.002,0.001,2376.0,2306.0,1.0
"S[647, 1]",1.071,0.019,1.038,1.105,0.0,0.0,2376.0,2306.0,1.0
"S[648, 0]",1.995,0.068,1.876,2.114,0.002,0.001,2376.0,2306.0,1.0
"S[648, 1]",1.072,0.019,1.039,1.106,0.0,0.0,2376.0,2306.0,1.0
"S[649, 0]",1.996,0.068,1.876,2.115,0.002,0.001,2376.0,2306.0,1.0
"S[649, 1]",1.073,0.019,1.039,1.106,0.0,0.0,2376.0,2306.0,1.0
"S[650, 0]",1.996,0.068,1.877,2.115,0.002,0.001,2376.0,2306.0,1.0
"S[650, 1]",1.073,0.019,1.039,1.106,0.0,0.0,2376.0,2306.0,1.0
"S[651, 0]",1.997,0.069,1.878,2.117,0.002,0.001,2376.0,2306.0,1.0
"S[651, 1]",1.073,0.019,1.04,1.107,0.0,0.0,2376.0,2306.0,1.0
"S[652, 0]",1.999,0.069,1.879,2.118,0.002,0.001,2376.0,2306.0,1.0
"S[652, 1]",1.074,0.019,1.041,1.108,0.0,0.0,2376.0,2306.0,1.0
"S[653, 0]",1.999,0.069,1.879,2.118,0.002,0.001,2376.0,2306.0,1.0
"S[653, 1]",1.074,0.019,1.041,1.108,0.0,0.0,2376.0,2306.0,1.0
"S[654, 0]",1.999,0.069,1.879,2.119,0.002,0.001,2376.0,2306.0,1.0
"S[654, 1]",1.074,0.019,1.041,1.108,0.0,0.0,2376.0,2306.0,1.0
"S[655, 0]",2.002,0.069,1.882,2.122,0.002,0.001,2376.0,2306.0,1.0
"S[655, 1]",1.075,0.019,1.042,1.109,0.0,0.0,2376.0,2306.0,1.0
"S[656, 0]",2.005,0.069,1.884,2.125,0.002,0.001,2376.0,2306.0,1.0
"S[656, 1]",1.077,0.019,1.043,1.111,0.0,0.0,2376.0,2306.0,1.0
"S[657, 0]",2.006,0.069,1.886,2.126,0.002,0.001,2376.0,2306.0,1.0
"S[657, 1]",1.077,0.019,1.044,1.111,0.0,0.0,2376.0,2306.0,1.0
"S[658, 0]",2.007,0.069,1.886,2.127,0.002,0.001,2376.0,2306.0,1.0
"S[658, 1]",1.078,0.019,1.044,1.112,0.0,0.0,2376.0,2306.0,1.0
"S[659, 0]",2.008,0.069,1.887,2.128,0.002,0.001,2376.0,2306.0,1.0
"S[659, 1]",1.078,0.019,1.045,1.112,0.0,0.0,2376.0,2306.0,1.0
"S[660, 0]",2.008,0.069,1.888,2.129,0.002,0.001,2376.0,2306.0,1.0
"S[660, 1]",1.078,0.019,1.045,1.112,0.0,0.0,2376.0,2306.0,1.0
"S[661, 0]",2.012,0.069,1.891,2.133,0.002,0.001,2376.0,2306.0,1.0
"S[661, 1]",1.08,0.019,1.047,1.114,0.0,0.0,2376.0,2306.0,1.0
"S[662, 0]",2.013,0.069,1.892,2.133,0.002,0.001,2376.0,2306.0,1.0
"S[662, 1]",1.081,0.019,1.047,1.115,0.0,0.0,2376.0,2306.0,1.0
"S[663, 0]",2.015,0.069,1.894,2.136,0.002,0.001,2376.0,2306.0,1.0
"S[663, 1]",1.082,0.019,1.048,1.116,0.0,0.0,2376.0,2306.0,1.0
"S[664, 0]",2.016,0.069,1.894,2.136,0.002,0.001,2376.0,2306.0,1.0
"S[664, 1]",1.082,0.019,1.048,1.116,0.0,0.0,2376.0,2306.0,1.0
"S[665, 0]",2.016,0.069,1.894,2.137,0.002,0.001,2376.0,2306.0,1.0
"S[665, 1]",1.082,0.019,1.048,1.116,0.0,0.0,2376.0,2306.0,1.0
"S[666, 0]",2.017,0.07,1.895,2.137,0.002,0.001,2376.0,2306.0,1.0
"S[666, 1]",1.082,0.019,1.048,1.116,0.0,0.0,2376.0,2306.0,1.0
"S[667, 0]",2.018,0.07,1.896,2.139,0.002,0.001,2376.0,2306.0,1.0
"S[667, 1]",1.083,0.019,1.049,1.117,0.0,0.0,2376.0,2306.0,1.0
"S[668, 0]",2.02,0.07,1.899,2.142,0.002,0.001,2376.0,2306.0,1.0
"S[668, 1]",1.084,0.019,1.05,1.118,0.0,0.0,2376.0,2306.0,1.0
"S[669, 0]",2.021,0.07,1.899,2.142,0.002,0.001,2376.0,2306.0,1.0
"S[669, 1]",1.084,0.019,1.05,1.118,0.0,0.0,2376.0,2306.0,1.0
"S[670, 0]",2.023,0.07,1.901,2.144,0.002,0.001,2376.0,2306.0,1.0
"S[670, 1]",1.085,0.019,1.051,1.119,0.0,0.0,2376.0,2306.0,1.0
"S[671, 0]",2.023,0.07,1.901,2.144,0.002,0.001,2376.0,2306.0,1.0
"S[671, 1]",1.085,0.019,1.051,1.12,0.0,0.0,2376.0,2306.0,1.0
"S[672, 0]",2.025,0.07,1.902,2.146,0.002,0.001,2376.0,2306.0,1.0
"S[672, 1]",1.086,0.019,1.052,1.12,0.0,0.0,2376.0,2306.0,1.0
"S[673, 0]",2.026,0.07,1.904,2.148,0.002,0.001,2376.0,2306.0,1.0
"S[673, 1]",1.087,0.019,1.053,1.121,0.0,0.0,2376.0,2306.0,1.0
"S[674, 0]",2.029,0.07,1.907,2.151,0.002,0.001,2376.0,2306.0,1.0
"S[674, 1]",1.088,0.019,1.054,1.123,0.0,0.0,2376.0,2306.0,1.0
"S[675, 0]",2.03,0.07,1.907,2.152,0.002,0.001,2376.0,2306.0,1.0
"S[675, 1]",1.088,0.019,1.054,1.123,0.0,0.0,2376.0,2306.0,1.0
"S[676, 0]",2.03,0.07,1.907,2.152,0.002,0.001,2376.0,2306.0,1.0
"S[676, 1]",1.088,0.019,1.054,1.123,0.0,0.0,2376.0,2306.0,1.0
"S[677, 0]",2.03,0.07,1.907,2.152,0.002,0.001,2376.0,2306.0,1.0
"S[677, 1]",1.089,0.019,1.054,1.123,0.0,0.0,2376.0,2306.0,1.0
"S[678, 0]",2.031,0.07,1.908,2.153,0.002,0.001,2376.0,2306.0,1.0
"S[678, 1]",1.089,0.019,1.055,1.123,0.0,0.0,2376.0,2306.0,1.0
"S[679, 0]",2.031,0.07,1.908,2.153,0.002,0.001,2376.0,2306.0,1.0
"S[679, 1]",1.089,0.019,1.055,1.123,0.0,0.0,2376.0,2306.0,1.0
"S[680, 0]",2.033,0.07,1.911,2.156,0.002,0.001,2376.0,2306.0,1.0
"S[680, 1]",1.09,0.019,1.056,1.125,0.0,0.0,2376.0,2306.0,1.0
"S[681, 0]",2.038,0.071,1.914,2.16,0.002,0.001,2376.0,2306.0,1.0
"S[681, 1]",1.092,0.02,1.058,1.127,0.0,0.0,2376.0,2306.0,1.0
"S[682, 0]",2.039,0.071,1.916,2.162,0.002,0.001,2376.0,2306.0,1.0
"S[682, 1]",1.093,0.02,1.058,1.128,0.0,0.0,2376.0,2306.0,1.0
"S[683, 0]",2.042,0.071,1.919,2.166,0.002,0.001,2376.0,2306.0,1.0
"S[683, 1]",1.094,0.02,1.06,1.129,0.0,0.0,2376.0,2306.0,1.0
"S[684, 0]",2.043,0.071,1.919,2.166,0.002,0.001,2376.0,2306.0,1.0
"S[684, 1]",1.095,0.02,1.06,1.129,0.0,0.0,2376.0,2306.0,1.0
"S[685, 0]",2.044,0.071,1.92,2.167,0.002,0.001,2376.0,2306.0,1.0
"S[685, 1]",1.095,0.02,1.06,1.13,0.0,0.0,2376.0,2306.0,1.0
"S[686, 0]",2.045,0.071,1.921,2.168,0.002,0.001,2376.0,2306.0,1.0
"S[686, 1]",1.095,0.02,1.061,1.13,0.0,0.0,2376.0,2306.0,1.0
"S[687, 0]",2.045,0.071,1.921,2.168,0.002,0.001,2376.0,2306.0,1.0
"S[687, 1]",1.095,0.02,1.061,1.13,0.0,0.0,2376.0,2306.0,1.0
"S[688, 0]",2.047,0.071,1.923,2.17,0.002,0.001,2376.0,2306.0,1.0
"S[688, 1]",1.096,0.02,1.062,1.131,0.0,0.0,2376.0,2306.0,1.0
"S[689, 0]",2.051,0.071,1.927,2.175,0.002,0.001,2376.0,2306.0,1.0
"S[689, 1]",1.098,0.02,1.064,1.133,0.0,0.0,2376.0,2306.0,1.0
"S[690, 0]",2.056,0.072,1.931,2.18,0.002,0.001,2376.0,2306.0,1.0
"S[690, 1]",1.1,0.02,1.066,1.136,0.0,0.0,2376.0,2306.0,1.0
"S[691, 0]",2.056,0.072,1.931,2.181,0.002,0.001,2376.0,2306.0,1.0
"S[691, 1]",1.101,0.02,1.066,1.136,0.0,0.0,2376.0,2306.0,1.0
"S[692, 0]",2.06,0.072,1.934,2.184,0.002,0.001,2376.0,2306.0,1.0
"S[692, 1]",1.102,0.02,1.065,1.136,0.0,0.0,2376.0,2306.0,1.0
"S[693, 0]",2.061,0.072,1.935,2.185,0.002,0.001,2376.0,2306.0,1.0
"S[693, 1]",1.102,0.02,1.066,1.136,0.0,0.0,2376.0,2306.0,1.0
"S[694, 0]",2.061,0.072,1.935,2.185,0.002,0.001,2376.0,2306.0,1.0
"S[694, 1]",1.103,0.02,1.066,1.136,0.0,0.0,2376.0,2306.0,1.0
"S[695, 0]",2.063,0.072,1.937,2.188,0.002,0.001,2376.0,2306.0,1.0
"S[695, 1]",1.103,0.02,1.067,1.137,0.0,0.0,2376.0,2306.0,1.0
"S[696, 0]",2.064,0.072,1.939,2.189,0.002,0.001,2376.0,2306.0,1.0
"S[696, 1]",1.104,0.02,1.068,1.138,0.0,0.0,2376.0,2306.0,1.0
"S[697, 0]",2.07,0.072,1.944,2.196,0.002,0.001,2376.0,2306.0,1.0
"S[697, 1]",1.107,0.02,1.07,1.141,0.0,0.0,2376.0,2306.0,1.0
"S[698, 0]",2.072,0.072,1.946,2.198,0.002,0.001,2376.0,2306.0,1.0
"S[698, 1]",1.108,0.02,1.071,1.142,0.0,0.0,2376.0,2306.0,1.0
"S[699, 0]",2.073,0.072,1.947,2.199,0.002,0.001,2376.0,2306.0,1.0
"S[699, 1]",1.108,0.02,1.071,1.142,0.0,0.0,2376.0,2306.0,1.0
"S[700, 0]",2.074,0.072,1.947,2.2,0.002,0.001,2376.0,2306.0,1.0
"S[700, 1]",1.109,0.02,1.072,1.143,0.0,0.0,2376.0,2306.0,1.0
"S[701, 0]",2.076,0.072,1.949,2.202,0.002,0.001,2376.0,2306.0,1.0
"S[701, 1]",1.109,0.02,1.072,1.144,0.0,0.0,2376.0,2306.0,1.0
"S[702, 0]",2.078,0.073,1.951,2.204,0.002,0.001,2376.0,2306.0,1.0
"S[702, 1]",1.11,0.02,1.073,1.145,0.0,0.0,2376.0,2306.0,1.0
"S[703, 0]",2.083,0.073,1.955,2.209,0.002,0.001,2376.0,2306.0,1.0
"S[703, 1]",1.112,0.02,1.075,1.147,0.0,0.0,2376.0,2306.0,1.0
"S[704, 0]",2.083,0.073,1.955,2.209,0.002,0.001,2376.0,2306.0,1.0
"S[704, 1]",1.112,0.02,1.075,1.147,0.0,0.0,2376.0,2306.0,1.0
"S[705, 0]",2.084,0.073,1.956,2.21,0.002,0.001,2376.0,2306.0,1.0
"S[705, 1]",1.113,0.02,1.076,1.147,0.0,0.0,2376.0,2306.0,1.0
"S[706, 0]",2.087,0.073,1.959,2.214,0.002,0.001,2376.0,2306.0,1.0
"S[706, 1]",1.114,0.02,1.077,1.149,0.0,0.0,2376.0,2306.0,1.0
"S[707, 0]",2.087,0.073,1.959,2.214,0.002,0.001,2376.0,2306.0,1.0
"S[707, 1]",1.114,0.02,1.077,1.149,0.0,0.0,2376.0,2306.0,1.0
"S[708, 0]",2.09,0.073,1.962,2.217,0.002,0.001,2376.0,2306.0,1.0
"S[708, 1]",1.116,0.02,1.078,1.15,0.0,0.0,2376.0,2306.0,1.0
"S[709, 0]",2.091,0.073,1.963,2.219,0.002,0.001,2376.0,2306.0,1.0
"S[709, 1]",1.116,0.02,1.079,1.151,0.0,0.0,2376.0,2306.0,1.0
"S[710, 0]",2.092,0.073,1.964,2.22,0.002,0.001,2376.0,2306.0,1.0
"S[710, 1]",1.117,0.02,1.079,1.151,0.0,0.0,2376.0,2306.0,1.0
"S[711, 0]",2.094,0.073,1.966,2.222,0.002,0.001,2376.0,2306.0,1.0
"S[711, 1]",1.117,0.02,1.08,1.152,0.0,0.0,2376.0,2306.0,1.0
"S[712, 0]",2.094,0.073,1.966,2.222,0.002,0.001,2376.0,2306.0,1.0
"S[712, 1]",1.118,0.02,1.08,1.152,0.0,0.0,2376.0,2306.0,1.0
"S[713, 0]",2.095,0.073,1.966,2.222,0.002,0.001,2376.0,2306.0,1.0
"S[713, 1]",1.118,0.02,1.08,1.152,0.0,0.0,2376.0,2306.0,1.0
"S[714, 0]",2.095,0.073,1.967,2.223,0.002,0.001,2376.0,2306.0,1.0
"S[714, 1]",1.118,0.02,1.08,1.153,0.0,0.0,2376.0,2306.0,1.0
"S[715, 0]",2.098,0.074,1.97,2.226,0.002,0.001,2376.0,2306.0,1.0
"S[715, 1]",1.119,0.02,1.082,1.154,0.0,0.0,2376.0,2306.0,1.0
"S[716, 0]",2.103,0.074,1.974,2.231,0.002,0.001,2376.0,2306.0,1.0
"S[716, 1]",1.121,0.021,1.084,1.156,0.0,0.0,2376.0,2306.0,1.0
"S[717, 0]",2.104,0.074,1.975,2.232,0.002,0.001,2376.0,2306.0,1.0
"S[717, 1]",1.122,0.021,1.084,1.157,0.0,0.0,2376.0,2306.0,1.0
"S[718, 0]",2.104,0.074,1.975,2.233,0.002,0.001,2376.0,2306.0,1.0
"S[718, 1]",1.122,0.021,1.084,1.157,0.0,0.0,2376.0,2306.0,1.0
"S[719, 0]",2.106,0.074,1.977,2.235,0.002,0.001,2376.0,2306.0,1.0
"S[719, 1]",1.123,0.021,1.085,1.158,0.0,0.0,2376.0,2306.0,1.0
"S[720, 0]",2.107,0.074,1.977,2.235,0.002,0.001,2376.0,2306.0,1.0
"S[720, 1]",1.123,0.021,1.085,1.158,0.0,0.0,2376.0,2306.0,1.0
"S[721, 0]",2.107,0.074,1.977,2.236,0.002,0.001,2376.0,2306.0,1.0
"S[721, 1]",1.123,0.021,1.085,1.158,0.0,0.0,2376.0,2306.0,1.0
"S[722, 0]",2.108,0.074,1.978,2.236,0.002,0.001,2376.0,2306.0,1.0
"S[722, 1]",1.123,0.021,1.085,1.158,0.0,0.0,2376.0,2306.0,1.0
"S[723, 0]",2.108,0.074,1.978,2.237,0.002,0.001,2376.0,2306.0,1.0
"S[723, 1]",1.123,0.021,1.086,1.159,0.0,0.0,2376.0,2306.0,1.0
"S[724, 0]",2.109,0.074,1.979,2.238,0.002,0.001,2376.0,2306.0,1.0
"S[724, 1]",1.124,0.021,1.086,1.159,0.0,0.0,2376.0,2306.0,1.0
"S[725, 0]",2.114,0.074,1.984,2.244,0.002,0.001,2376.0,2306.0,1.0
"S[725, 1]",1.126,0.021,1.088,1.161,0.0,0.0,2376.0,2306.0,1.0
"S[726, 0]",2.115,0.074,1.985,2.244,0.002,0.001,2376.0,2306.0,1.0
"S[726, 1]",1.126,0.021,1.088,1.162,0.0,0.0,2376.0,2306.0,1.0
"S[727, 0]",2.117,0.075,1.987,2.247,0.002,0.001,2376.0,2306.0,1.0
"S[727, 1]",1.127,0.021,1.089,1.163,0.0,0.0,2376.0,2306.0,1.0
"S[728, 0]",2.118,0.075,1.987,2.248,0.002,0.001,2376.0,2306.0,1.0
"S[728, 1]",1.128,0.021,1.09,1.163,0.0,0.0,2376.0,2306.0,1.0
"S[729, 0]",2.119,0.075,1.988,2.249,0.002,0.001,2376.0,2306.0,1.0
"S[729, 1]",1.128,0.021,1.09,1.164,0.0,0.0,2376.0,2306.0,1.0
"S[730, 0]",2.12,0.075,1.989,2.25,0.002,0.001,2376.0,2306.0,1.0
"S[730, 1]",1.129,0.021,1.09,1.164,0.0,0.0,2376.0,2306.0,1.0
"S[731, 0]",2.121,0.075,1.99,2.25,0.002,0.001,2376.0,2306.0,1.0
"S[731, 1]",1.129,0.021,1.091,1.164,0.0,0.0,2376.0,2306.0,1.0
"S[732, 0]",2.121,0.075,1.99,2.251,0.002,0.001,2376.0,2306.0,1.0
"S[732, 1]",1.129,0.021,1.091,1.165,0.0,0.0,2376.0,2306.0,1.0
"S[733, 0]",2.122,0.075,1.991,2.252,0.002,0.001,2376.0,2306.0,1.0
"S[733, 1]",1.13,0.021,1.091,1.165,0.0,0.0,2376.0,2306.0,1.0
"S[734, 0]",2.123,0.075,1.992,2.253,0.002,0.001,2376.0,2306.0,1.0
"S[734, 1]",1.13,0.021,1.092,1.166,0.0,0.0,2376.0,2306.0,1.0
"S[735, 0]",2.125,0.075,1.994,2.255,0.002,0.001,2376.0,2306.0,1.0
"S[735, 1]",1.131,0.021,1.093,1.166,0.0,0.0,2376.0,2306.0,1.0
"S[736, 0]",2.127,0.075,1.995,2.257,0.002,0.001,2376.0,2306.0,1.0
"S[736, 1]",1.132,0.021,1.093,1.167,0.0,0.0,2376.0,2306.0,1.0
"S[737, 0]",2.128,0.075,1.996,2.258,0.002,0.001,2376.0,2306.0,1.0
"S[737, 1]",1.132,0.021,1.094,1.168,0.0,0.0,2376.0,2306.0,1.0
"S[738, 0]",2.129,0.075,1.997,2.26,0.002,0.001,2376.0,2306.0,1.0
"S[738, 1]",1.132,0.021,1.094,1.168,0.0,0.0,2376.0,2306.0,1.0
"S[739, 0]",2.129,0.075,1.998,2.26,0.002,0.001,2376.0,2306.0,1.0
"S[739, 1]",1.133,0.021,1.094,1.168,0.0,0.0,2376.0,2306.0,1.0
"S[740, 0]",2.13,0.075,1.998,2.26,0.002,0.001,2376.0,2306.0,1.0
"S[740, 1]",1.133,0.021,1.094,1.169,0.0,0.0,2376.0,2306.0,1.0
"S[741, 0]",2.131,0.075,1.999,2.262,0.002,0.001,2376.0,2306.0,1.0
"S[741, 1]",1.133,0.021,1.095,1.169,0.0,0.0,2376.0,2306.0,1.0
"S[742, 0]",2.133,0.075,2.001,2.264,0.002,0.001,2376.0,2306.0,1.0
"S[742, 1]",1.134,0.021,1.096,1.17,0.0,0.0,2376.0,2306.0,1.0
"S[743, 0]",2.134,0.075,2.002,2.265,0.002,0.001,2376.0,2306.0,1.0
"S[743, 1]",1.135,0.021,1.096,1.17,0.0,0.0,2376.0,2306.0,1.0
"S[744, 0]",2.136,0.075,2.004,2.267,0.002,0.001,2376.0,2306.0,1.0
"S[744, 1]",1.135,0.021,1.097,1.171,0.0,0.0,2376.0,2306.0,1.0
"S[745, 0]",2.136,0.075,2.004,2.267,0.002,0.001,2376.0,2306.0,1.0
"S[745, 1]",1.135,0.021,1.097,1.171,0.0,0.0,2376.0,2306.0,1.0
"S[746, 0]",2.137,0.076,2.005,2.268,0.002,0.001,2376.0,2306.0,1.0
"S[746, 1]",1.136,0.021,1.097,1.172,0.0,0.0,2376.0,2306.0,1.0
"S[747, 0]",2.138,0.076,2.006,2.27,0.002,0.001,2376.0,2306.0,1.0
"S[747, 1]",1.137,0.021,1.098,1.172,0.0,0.0,2376.0,2306.0,1.0
"S[748, 0]",2.139,0.076,2.006,2.27,0.002,0.001,2376.0,2306.0,1.0
"S[748, 1]",1.137,0.021,1.098,1.173,0.0,0.0,2376.0,2306.0,1.0
"S[749, 0]",2.139,0.076,2.006,2.27,0.002,0.001,2376.0,2306.0,1.0
"S[749, 1]",1.137,0.021,1.098,1.173,0.0,0.0,2376.0,2306.0,1.0
"S[750, 0]",2.139,0.076,2.006,2.27,0.002,0.001,2376.0,2306.0,1.0
"S[750, 1]",1.137,0.021,1.098,1.173,0.0,0.0,2376.0,2306.0,1.0
"S[751, 0]",2.143,0.076,2.01,2.275,0.002,0.001,2376.0,2306.0,1.0
"S[751, 1]",1.138,0.021,1.1,1.174,0.0,0.0,2376.0,2306.0,1.0
"S[752, 0]",2.144,0.076,2.012,2.276,0.002,0.001,2376.0,2306.0,1.0
"S[752, 1]",1.139,0.021,1.1,1.175,0.0,0.0,2376.0,2306.0,1.0
"S[753, 0]",2.145,0.076,2.012,2.277,0.002,0.001,2376.0,2306.0,1.0
"S[753, 1]",1.139,0.021,1.101,1.176,0.0,0.0,2376.0,2306.0,1.0
"S[754, 0]",2.146,0.076,2.013,2.278,0.002,0.001,2376.0,2306.0,1.0
"S[754, 1]",1.14,0.021,1.101,1.176,0.0,0.0,2376.0,2306.0,1.0
"S[755, 0]",2.152,0.076,2.018,2.284,0.002,0.001,2376.0,2306.0,1.0
"S[755, 1]",1.142,0.021,1.103,1.179,0.0,0.0,2376.0,2306.0,1.0
"S[756, 0]",2.156,0.076,2.022,2.289,0.002,0.001,2376.0,2306.0,1.0
"S[756, 1]",1.144,0.021,1.105,1.18,0.0,0.0,2376.0,2306.0,1.0
"S[757, 0]",2.157,0.076,2.023,2.29,0.002,0.001,2376.0,2306.0,1.0
"S[757, 1]",1.144,0.021,1.105,1.181,0.0,0.0,2376.0,2306.0,1.0
"S[758, 0]",2.157,0.077,2.023,2.29,0.002,0.001,2376.0,2306.0,1.0
"S[758, 1]",1.144,0.021,1.105,1.181,0.0,0.0,2376.0,2306.0,1.0
"S[759, 0]",2.158,0.077,2.024,2.291,0.002,0.001,2376.0,2306.0,1.0
"S[759, 1]",1.145,0.021,1.105,1.181,0.0,0.0,2376.0,2306.0,1.0
"S[760, 0]",2.158,0.077,2.024,2.291,0.002,0.001,2376.0,2306.0,1.0
"S[760, 1]",1.145,0.021,1.106,1.181,0.0,0.0,2376.0,2306.0,1.0
"S[761, 0]",2.161,0.077,2.027,2.295,0.002,0.001,2376.0,2306.0,1.0
"S[761, 1]",1.146,0.021,1.107,1.183,0.0,0.0,2376.0,2306.0,1.0
"S[762, 0]",2.165,0.077,2.03,2.298,0.002,0.001,2376.0,2306.0,1.0
"S[762, 1]",1.148,0.021,1.108,1.184,0.001,0.0,2376.0,2306.0,1.0
"S[763, 0]",2.174,0.077,2.039,2.309,0.002,0.001,2376.0,2306.0,1.0
"S[763, 1]",1.152,0.022,1.112,1.188,0.001,0.0,2376.0,2306.0,1.0
"S[764, 0]",2.175,0.077,2.039,2.309,0.002,0.001,2376.0,2306.0,1.0
"S[764, 1]",1.152,0.022,1.112,1.189,0.001,0.0,2376.0,2306.0,1.0
"S[765, 0]",2.177,0.077,2.041,2.312,0.002,0.001,2376.0,2306.0,1.0
"S[765, 1]",1.153,0.022,1.113,1.19,0.001,0.0,2376.0,2306.0,1.0
"S[766, 0]",2.177,0.078,2.042,2.312,0.002,0.001,2376.0,2306.0,1.0
"S[766, 1]",1.153,0.022,1.113,1.19,0.001,0.0,2376.0,2306.0,1.0
"S[767, 0]",2.178,0.078,2.042,2.313,0.002,0.001,2376.0,2306.0,1.0
"S[767, 1]",1.153,0.022,1.113,1.19,0.001,0.0,2376.0,2306.0,1.0
"S[768, 0]",2.178,0.078,2.042,2.313,0.002,0.001,2376.0,2306.0,1.0
"S[768, 1]",1.153,0.022,1.113,1.19,0.001,0.0,2376.0,2306.0,1.0
"S[769, 0]",2.18,0.078,2.044,2.315,0.002,0.001,2376.0,2306.0,1.0
"S[769, 1]",1.154,0.022,1.114,1.191,0.001,0.0,2376.0,2306.0,1.0
"S[770, 0]",2.18,0.078,2.044,2.315,0.002,0.001,2376.0,2306.0,1.0
"S[770, 1]",1.154,0.022,1.114,1.191,0.001,0.0,2376.0,2306.0,1.0
"S[771, 0]",2.183,0.078,2.047,2.318,0.002,0.001,2376.0,2306.0,1.0
"S[771, 1]",1.155,0.022,1.115,1.192,0.001,0.0,2376.0,2306.0,1.0
"S[772, 0]",2.187,0.078,2.05,2.322,0.002,0.001,2376.0,2306.0,1.0
"S[772, 1]",1.157,0.022,1.117,1.194,0.001,0.0,2376.0,2306.0,1.0
"S[773, 0]",2.191,0.078,2.054,2.327,0.002,0.001,2376.0,2306.0,1.0
"S[773, 1]",1.158,0.022,1.118,1.196,0.001,0.0,2376.0,2306.0,1.0
"S[774, 0]",2.191,0.078,2.054,2.327,0.002,0.001,2376.0,2306.0,1.0
"S[774, 1]",1.159,0.022,1.118,1.196,0.001,0.0,2376.0,2306.0,1.0
"S[775, 0]",2.191,0.078,2.054,2.327,0.002,0.001,2376.0,2306.0,1.0
"S[775, 1]",1.159,0.022,1.119,1.196,0.001,0.0,2376.0,2306.0,1.0
"S[776, 0]",2.198,0.079,2.06,2.334,0.002,0.001,2376.0,2306.0,1.0
"S[776, 1]",1.161,0.022,1.121,1.199,0.001,0.0,2376.0,2306.0,1.0
"S[777, 0]",2.201,0.079,2.063,2.337,0.002,0.001,2376.0,2306.0,1.0
"S[777, 1]",1.162,0.022,1.122,1.2,0.001,0.0,2376.0,2306.0,1.0
"S[778, 0]",2.203,0.079,2.065,2.34,0.002,0.001,2376.0,2306.0,1.0
"S[778, 1]",1.163,0.022,1.123,1.201,0.001,0.0,2376.0,2306.0,1.0
"S[779, 0]",2.204,0.079,2.066,2.341,0.002,0.001,2376.0,2306.0,1.0
"S[779, 1]",1.164,0.022,1.123,1.201,0.001,0.0,2376.0,2306.0,1.0
"S[780, 0]",2.204,0.079,2.066,2.341,0.002,0.001,2376.0,2306.0,1.0
"S[780, 1]",1.164,0.022,1.124,1.202,0.001,0.0,2376.0,2306.0,1.0
"S[781, 0]",2.208,0.079,2.07,2.345,0.002,0.001,2376.0,2306.0,1.0
"S[781, 1]",1.165,0.022,1.125,1.203,0.001,0.0,2376.0,2306.0,1.0
"S[782, 0]",2.21,0.079,2.071,2.347,0.002,0.001,2376.0,2306.0,1.0
"S[782, 1]",1.166,0.022,1.126,1.204,0.001,0.0,2376.0,2306.0,1.0
"S[783, 0]",2.215,0.079,2.076,2.353,0.002,0.001,2376.0,2306.0,1.0
