## generated by gwcatalog
# version: dev - 2022-08-03T13:28:18Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.543275787304793,7.621582354350679,2.4517511747310943
1.5438453411310948,9.42350258916239,2.4537022559430364
1.5445898360825223,16.277088423067525,2.456253835237497
1.5460744713111083,10.270721648981397,2.4613461772217553
1.5471339075206565,13.451503489019043,2.464983419901811
1.54837311544533,8.839456138734846,2.469241388439487
1.5540479640262743,8.87679744883777,2.48878910435718
1.5544217635204958,12.003336078311731,2.4900795096207924
1.5547279398764136,12.866378728996178,2.491136729330517
1.5571147494836375,8.017018242964994,2.49938630602517
1.5654398803676235,15.45695122313113,2.528271333983692
1.5671242951756643,9.335956641958564,2.5341365437923944
1.5725196817527447,16.582551769199714,2.5529709563230814
1.5777137930338265,12.419340151376058,2.5711710466694533
1.579659410206439,13.889306993090434,2.5780057103385134
1.5797792850793355,9.191822188231892,2.578427120399637
1.5801006926757313,13.235593645917767,2.579557177972572
1.581117740352693,9.29310995440977,2.5831347715343567
1.5814857807311529,11.346497376334385,2.584430033050837
1.5817499770093832,10.244639692918026,2.5853600386519116
1.584426507085483,9.722231389258859,2.594791550481317
1.585089287521157,12.428517399807507,2.597129793573907
1.589038342870415,11.674009358248854,2.611084402738353
1.5906923022464636,9.317607104182319,2.616940437730584
1.593873446705514,11.43443930951758,2.6282227512784675
1.5941614282295424,15.313434269139437,2.6292453533682973
1.5947204290272572,13.73442422074513,2.6312309138309105
1.5980582120791231,11.248492877746186,2.643102811661849
1.6021159823186433,10.66650260286489,2.6575728483614345
1.6050893097235912,11.72843729030538,2.668201721275078
1.607137578565952,13.306045355801418,2.675536526219758
1.6073125287260406,15.34107782157717,2.6761635019715198
1.6081630055461045,14.802477890163525,2.679212472410605
1.6102699673086598,13.9790461949563,2.6867736979644388
1.610756572174515,15.81045180586895,2.688521538054203
1.6181927950230532,11.92117327552652,2.715304956750365
1.6217700142873483,8.74575047203104,2.7282381507367424
1.6244749787482118,10.920533068113643,2.7380388778506495
1.6251276179622856,13.68029177186905,2.7404062667724034
1.6264566760788883,13.220400799318238,2.7452305754664343
1.6285661315481752,11.69178223176685,2.752896637105075
1.62978199369661,10.692962827078068,2.7573202766493927
1.6313357777985205,15.628681871699662,2.762978715636883
1.632956379723713,18.11388491554191,2.768886877889554
1.6331036615396908,14.34745115262226,2.7694241407058304
1.6332217335976618,9.039305659407521,2.769854889467411
1.6386498463524386,11.783137765940722,2.7896950577061124
1.639631397778279,9.621918677347765,2.7932905207763308
1.6396495345954056,18.036414509385025,2.7933569792094817
1.6399143520976858,14.477160855403797,2.794327438625218
1.640837698999389,14.30630255892231,2.797712530969387
1.6456985837133282,11.076730200719329,2.8155680122006204
1.6470691011837637,9.55868990876467,2.820612944585618
1.6487258617338223,15.71545767909533,2.8267177823460594
1.6490171381422887,8.553504888003832,2.8277917839156435
1.6499859232857368,19.336803577884528,2.8313654294245256
1.6522927429192569,16.98325532056402,2.8398841941485915
1.6535289340805734,10.123157969089032,2.8444547194730734
1.6538589657199882,10.810710268936024,2.845675576016195
1.6542450482688784,8.026666895663729,2.8471041202734786
1.6542843360081212,13.640273571765636,2.847249509628363
1.6602002586890183,17.307232118885498,2.869185929687863
1.660658368155601,13.783498745035176,2.870888242434238
1.6672599464859061,17.084010787104933,2.8954773136123717
1.667424156583159,13.732070178911346,2.8960903321126272
1.6689226962161783,11.903344396795532,2.9016876802065164
1.669598737829263,12.491005469082902,2.9042146593725495
1.6785651868349725,14.203286661803626,2.937837858297818
1.6865546057712857,12.173360620328333,2.967965694543487
1.686903108522609,11.702393515531462,2.9692834992060537
1.687039800484083,6.732223149426066,2.9698004593650977
1.6913405930096486,17.31515138588186,2.9860895041538558
1.6922894758229317,13.980219846592371,2.9896895449157914
1.6935317896367639,10.113074425442644,2.9944062407501435
1.6939985895999161,12.946407282121005,2.996179533156263
1.6965163041758318,15.471557952764154,3.0057532377763705
1.6968314919839695,9.491403132150825,3.0069528614060794
1.7061962830868564,11.21941299470534,3.0427085231671955
1.7094360560242898,14.390034448805089,3.055129057757554
1.7102519338764355,15.254762308908319,3.058261057706764
1.7130668642423816,13.586776079505198,3.0690797487561015
1.7135989268494805,10.570319717925194,3.071126852416027
1.714010871730649,10.17433752464747,3.072712288317367
1.715266345174664,9.083233469349558,3.07754678220328
1.7153656667567418,9.216178586330699,3.077929410490143
1.7165105157549412,13.328399792108447,3.0823416190249473
1.721268689498433,12.33266427659657,3.100714384125015
1.7250157754272937,11.287109035773462,3.1152226620708117
1.7258589473670938,14.92095043899251,3.1184921383015545
1.7272263205583076,17.784588489445106,3.1237980118144626
1.7327589186690295,16.52442723099381,3.1453138524718476
1.7333715587550822,9.492098890945124,3.147701044040129
1.736526485597728,15.48303944705738,3.160009203190458
1.7380003346765642,12.385893029017781,3.165767542281747
1.7427983011445032,11.157720158408418,3.1845506602158307
1.748471604393152,11.142377824428934,3.2068344458076155
1.7543995669401478,14.427615935332994,3.2302040360187516
1.7549109141732668,15.893310248967063,3.232223997528998
1.7596015179348297,13.63279229357319,3.250783519983469
1.763526908310875,14.175478009381237,3.266357363017494
1.7637254968173686,11.453257311640288,3.2671462745326973
1.7655027384729003,13.374486813482866,3.274210902805489
1.76623082369689,9.999984971413545,3.2771073489126006
1.7737966048380878,19.94052898887751,3.3072833752741646
1.7753861186317883,11.981848812565064,3.313641237842031
1.7773954794644775,5.632363960756424,3.3216874353322994
1.7779871713818785,9.911581597897992,3.3240586957585085
1.7783769056977716,8.57272808933262,3.3256210682286267
1.7875315274058712,11.000768315823558,3.3624289677772743
1.790431983004389,17.92553372679136,3.3741343112644206
1.7914922439872119,12.217927858420445,3.3784184231296313
1.792109968765077,10.702565881836087,3.3809157042045612
1.7937529467089899,16.943879173779028,3.3875624070090353
1.7976289667871967,11.764564673451234,3.4032695517230667
1.798929370926751,14.086034734313198,3.408547673721396
1.8010004461236742,12.265168987869199,3.4169625102430556
1.8029777976785937,17.397796878327675,3.4250065079463714
1.8067288980985066,14.17224101750197,3.440292978055658
1.8092277069014573,11.570181391638837,3.450495552062577
1.8094719045936374,22.152108230085858,3.451493438870044
1.8099536558247344,12.421015714019763,3.453462497187081
1.8138108919530567,17.068913886757716,3.4692489824064574
1.8144416518619606,13.909934800481905,3.471834013005276
1.8177760472493407,15.527371209152282,3.485515755731183
1.8191774547680812,15.287890018237063,3.491274294092838
1.819488216250594,11.251291677011755,3.492551909697021
1.8233669158465684,12.983544257740741,3.5085184097589273
1.8236126627401117,14.549239905246585,3.5095312780187093
1.8253311738140607,15.696741507570549,3.5166184805223395
1.8260293157574268,8.576882234818367,3.5194997437574287
1.826216534701172,14.540360387313875,3.5202726111181315
1.8301344899409413,18.23129774476228,3.5364665303057676
1.8318336470930106,17.70439672185247,3.543501467148492
1.8329027035724095,20.868915681866838,3.5479313135082324
1.8350733658068628,11.299671271769444,3.556934635841544
1.8374650846975615,13.556612743258782,3.566868427310609
1.8402361134655216,14.29742136325083,3.57839546059244
1.8415641374761942,16.27817616118121,3.5839266043760385
1.8419179018988903,12.39145153801335,3.585400753681141
1.8420797794681951,12.226163831965028,3.586075407372179
1.843134153161449,11.292391965252968,3.59047129484533
1.843693301622608,12.959326676336277,3.592803616083996
1.8438727113198385,11.723218654261224,3.5935521351783017
1.8498695813476882,13.847134026521024,3.618617926180044
1.8502916707070787,8.058049800001504,3.6203855542056282
1.8514022342151855,13.221477368375126,3.62503849741098
1.8520661867736008,8.335373797731048,3.62782173572993
1.8562227305526655,12.902153112307904,3.645270600439891
1.857099326908324,20.943399672749464,3.6489559817419934
1.8574868592879208,17.89679449456311,3.650585853198288
1.8584237970781998,18.52892901057136,3.654527942007288
1.8602174760704226,16.58844407155259,3.662080798664212
1.867124002291302,14.16291759245507,3.6912377613411835
1.8674826000627378,13.620340677642176,3.692754881713239
1.8689087347657896,12.666877365611922,3.698791603028208
1.8857738891853149,16.881576686775922,3.7705647837952334
1.8917106616352408,11.184884127187265,3.7959985884470413
1.896764914529706,14.49559539972039,3.817720788473573
1.9001191282639665,19.700954006790127,3.832171689377259
1.901219517269679,18.58946187533478,3.8369185837952564
1.9081653274015362,13.920273739599855,3.8669512866964237
1.9085983311834764,17.65516603117876,3.8688275152574234
1.9087908814379708,15.266971675596828,3.869661995911735
1.9099113888008032,18.54370467480767,3.874519921166011
1.9104376057581385,18.130051809366584,3.876802398448385
1.9133238141034041,11.977964734224168,3.889333662223601
1.916016349204253,8.174843255169044,3.9010427597397035
1.9160237508109987,13.393704673910195,3.9010749722042775
1.9163824447299433,17.318901732097626,3.9026362043593577
1.9172585616557691,23.12982675158041,3.906450892739744
1.919603067316781,12.525911485774659,3.916668482194394
1.9213572194571982,11.972176660091856,3.9243222126491903
1.9241318828114748,10.99485799926391,3.936444307133555
1.9270045390051078,11.984275101877504,3.9490147376925324
1.9291477907515422,20.730816923819177,3.9584067733767023
1.929882176670066,16.858679359251685,3.9616275916420234
1.9306542478696895,17.107454630797324,3.9650151371411906
1.9312758960681429,18.71628353519836,3.9677437654944274
1.93337087188339,9.148035616053022,3.9769464311397855
1.9342233185717432,11.46473163548611,3.9806941322481104
1.9355436422264116,20.697655915927733,3.986502386184573
1.9357499723956326,19.599835598372184,3.987410448730804
1.9357797074096859,14.046838947646213,3.9875413217781768
1.9376426977865167,11.294549054753087,3.9957453176403703
1.9380194220794074,11.31790955666013,3.9974053391434654
1.9390146961395731,21.995466911431286,4.001792679336456
1.9393448716565913,15.38113079875689,4.003248695685278
1.9417264127091762,16.622946357037147,4.013758926644831
1.942205002022644,7.875330987328276,4.015872746293299
1.9449186545338244,13.11194570052147,4.0278691291617
1.9479792697432923,21.392233241988958,4.041421381253908
1.948518784191637,14.528458548692534,4.043812746072506
1.9486828980811253,14.914946504637381,4.044540314831989
1.9517910303020032,16.427995071244943,4.058332328562976
1.9520278748789217,13.77059853368101,4.059384289559266
1.952088185943758,15.55982193569299,4.059652187525145
1.9566704430581285,12.070686503528794,4.080032811836368
1.9576963983096094,15.139693351018142,4.084603154269521
1.9577514087404604,9.353045216597224,4.084848284435198
1.9597090745407202,18.628920292422208,4.0935766876937
1.9601529446757657,17.459156646314554,4.09555704602555
1.9618084975266012,12.988986939532257,4.1029477476685265
1.968015571745371,14.199808717227327,4.130718165093059
1.9701813348046338,12.362137327437555,4.140430392606659
1.9704951424875414,7.099254820474194,4.141838613766601
1.9717073993819638,15.798779677779647,4.147280959368738
1.9746990495173042,14.858622692904909,4.160727456992987
1.9749661367644555,16.115139622858546,4.161929013172135
1.9766605358053166,20.292460195386827,4.1695558199679255
1.9770265391739468,13.20561510493362,4.171204210157593
1.9809401336872536,10.606393525929596,4.18885097973551
1.9854055016341954,19.416035850313058,4.209032419997979
1.9866555259570264,11.430109910977102,4.214690876037538
1.9881048093078217,12.909669847418556,4.221256193633485
1.9915760450791533,9.404677761152689,4.237002353563609
1.9953960831544684,16.79047993417745,4.254365494114528
1.9967813334378508,14.529153231210225,4.260670840220413
1.9972694949612795,15.300700053011916,4.262893982169749
1.999988632814907,10.575834225854061,4.2752881204268816

