## generated by gwcatalog
# version: dev - 2022-08-12T18:03:47Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5108525939465522,9.602278952365237,2.342008934969238
1.510896842779184,11.687151323138881,2.342156925319422
1.5127041010279272,10.904740155184271,2.3482054576487728
1.5135373633426363,10.109256545264365,2.3509969502065853
1.5145211209285134,12.547801851448838,2.3542948314061514
1.515828653679625,11.014208824321898,2.3586818316224125
1.5176779684745312,8.125082496503493,2.3648938490942144
1.5178797680195628,10.774755645782234,2.3655722258286755
1.5181927892387659,12.660360100401197,2.366624689380501
1.5195280695025968,11.165043234606017,2.3711170005259223
1.520940453469858,10.800811669472372,2.375873528924713
1.521734019840617,14.4378657001742,2.378548218828641
1.5217482780597338,9.735664631944276,2.378596289990435
1.5222005364144056,8.562167563935471,2.380121327407653
1.5239338366012771,12.153134395477268,2.385970801921469
1.5259462573627032,10.01744873692818,2.3927715962235965
1.5277026482242413,12.898921371408663,2.3987153754476043
1.5278052967790017,7.711625254819989,2.399062983894759
1.5292094097414142,12.837545715506923,2.403820489200415
1.5300070957153646,11.84143953928545,2.406525439536666
1.5300704886341678,11.683366022052152,2.406740472447028
1.5307644760198715,11.736010880177771,2.4090951751947545
1.5313006289498703,8.568603674699789,2.4109151633753503
1.5316081505443422,12.020059606948498,2.411959377211457
1.5317083592935445,13.039678838770879,2.4122996946342696
1.5341012797012266,12.069689700197738,2.4204336598533853
1.534762278171922,10.354361623961283,2.4226830174720417
1.5354965280089157,9.506782981860411,2.4251829187592966
1.5359471497243644,14.031915372022919,2.4267178137346073
1.5360289052466103,16.36505436998611,2.4269963411094713
1.536929505652189,7.114788208995445,2.4300656339662132
1.5375898750617338,9.885737635084931,2.4323174865643375
1.5380720172068005,11.072092575069254,2.4339622698154737
1.5385486760999145,13.530075330821793,2.435588914713178
1.5385826059760694,8.434940645561824,2.435704725223036
1.5394186678340351,11.71433794173538,2.4385593004045583
1.5413682731670109,14.295495713941214,2.445222600313898
1.541773601334978,9.617201462118812,2.4466091029904526
1.5443466743677452,8.895620709635446,2.455420305000739
1.5447967201084383,10.370479755731267,2.456963125325775
1.5454668368122568,9.379782755323737,2.4592613117435924
1.5455766515708989,13.060820142085221,2.459638031244721
1.5458039537944486,8.405488889507245,2.460417886582158
1.547483175866863,11.096271581114214,2.466183134219726
1.5492940462717488,14.067327215691687,2.4724082134591283
1.551219657665926,10.01134674666726,2.479036659923411
1.5540560460144681,10.361410869599748,2.488817000779379
1.5580714652709546,8.262821561445058,2.5026969927192253
1.5588899964420728,12.733471399612538,2.505531299638159
1.5622853112910196,13.946118680712821,2.517305932163815
1.5625088675268703,12.032145493240147,2.5180822085907826
1.5625339143026395,8.877314002783825,2.518169188718144
1.5642362416047844,11.289565688728308,2.5240845244813648
1.564336912607238,10.677835143191588,2.5244345666924826
1.5647316321448759,10.165221793701503,2.5258072851237974
1.5656722982009126,10.290709469343023,2.5290802045609317
1.566206358963927,8.793715298967305,2.5309393741291513
1.5677508536224858,17.013147781134894,2.536320046921279
1.567854863656222,10.367309509045228,2.5366826074278497
1.5682874995481892,11.945260567613262,2.538190987588409
1.5687742161777782,10.467813488225092,2.5398884752189974
1.5688263008019439,9.929359429002028,2.5400701619732358
1.569175167684059,11.786321593330152,2.541287287728344
1.5725488572760165,14.315987954214288,2.553072999817674
1.5741305637912963,9.321788582337685,2.558608296097637
1.5745830742915732,9.78590442735087,2.5601930323043174
1.5754757538891393,8.963456822707395,2.563320775007113
1.5761312829912497,11.296259324235141,2.565618857493729
1.5772250917805313,12.824147278623922,2.5694557891553353
1.5774176300714242,16.029460919952005,2.570131494698664
1.5779290129526935,9.869692513361082,2.5719266197674013
1.5786191313729758,14.801186700598638,2.5743501960491217
1.5802784770469496,15.613624345349937,2.58018237164863
1.5813005624861844,14.29151994016232,2.5837781438692584
1.582365348777869,10.545421855420395,2.5875269002566252
1.5828107317241005,7.886660611291408,2.5890957798987513
1.5833162473449014,16.905395949031483,2.590877076290261
1.5851748156808223,17.560094193475578,2.597431610429677
1.5853549817047967,11.202822891442068,2.5980674504558356
1.5882175772217562,12.270305600092957,2.6081809093304913
1.5892803385907597,10.864635388339403,2.611940792298028
1.5926071108408317,13.269678324854798,2.623728526475332
1.593169606000627,13.624346685507113,2.6257243295652812
1.5937291734868035,13.61894486127578,2.6277105247035237
1.5943743130889296,10.09585615219643,2.630001424925646
1.5967891255226554,12.502566753337664,2.6385856368264746
1.5968981420175359,8.734730354953621,2.6389735120443745
1.5973321995430645,8.828693116451461,2.64051815971505
1.5974943795124878,12.997078957845908,2.6410954174016568
1.5976205487115092,10.935026402712946,2.641544544803166
1.5996385624549756,12.829193295731992,2.6487334890863803
1.6021775263276319,9.301452723157427,2.6577926296131382
1.6025734439451695,13.29001182264993,2.659206725253748
1.6026066088112283,12.757344806417855,2.6593251976039123
1.603588025312185,10.356580264245897,2.662832274563562
1.6116550694297536,14.999124757134053,2.691750403808083
1.6118616415402303,15.863532667437612,2.6924930308949473
1.6141578980583733,11.668419282050394,2.700755216241427
1.6171959111612975,13.135985290983712,2.7117064554326764
1.6193203691268407,13.628692409138687,2.7193781930641503
1.619877847901784,9.844636100437732,2.7213931902793567
1.6200699012242088,9.02206748220884,2.722087542464095
1.6213390615343235,9.179412838565838,2.726678385774272
1.621906718294566,13.11413152857292,2.728733025560608
1.6219253183046158,10.01063225608349,2.728800362045308
1.622039606867375,14.66090389604965,2.7292141328438007
1.6234603454388403,13.256751769548714,2.7343604902345193
1.6253601696999627,9.329998687563311,2.741250082632406
1.625820671177678,8.796980854993913,2.742921412480228
1.625903812523463,18.014883532090707,2.7432232192695816
1.626954688743572,12.663780321996269,2.747039427358904
1.6273346688521892,15.442915351790077,2.7484199829366824
1.6292093756830317,14.134837467991124,2.75523647783135
1.630834446253697,9.859296611668821,2.761152353434755
1.6321067355812346,14.542882522725803,2.765788551064428
1.6343266172033206,15.453274214852668,2.7738873886336894
1.636520084452095,12.53697251342548,2.781901886279035
1.6387335907897664,10.693202499167992,2.7900017235855232
1.6391748238555002,11.58747139546045,2.791617773966456
1.640321033754881,7.151311979855923,2.795818117681386
1.641654300115729,11.324747560934233,2.80070804692847
1.6422028007603975,11.284729989421026,2.8027210275302874
1.6424650708691213,11.203952676678739,2.8036838150423193
1.6427297174937923,4.483584545000719,2.8046554999674886
1.6435017470646582,13.230399845848371,2.807491102701372
1.6441127233819954,12.712442345684893,2.809736219739962
1.6446161854778774,15.897136584345933,2.8115869581036357
1.645364337502003,10.437480366950322,2.814338345933039
1.645450799878902,13.927589619082863,2.814656407787522
1.645725503628341,12.120402581422661,2.8156670605924043
1.6465590800108567,15.113232120252132,2.8187349898540375
1.6466841393396023,14.535079859049684,2.819195412397784
1.6469527951543832,9.497230724591114,2.820184635935421
1.652150381222868,10.958733420400145,2.8393580892360943
1.6523692451906231,14.627583329799716,2.8401669330034713
1.652702629284193,9.589337793242683,2.841399231426974
1.652896699709318,13.587609321154865,2.842116707436028
1.654752500545736,9.343369175176516,2.848982308228319
1.6555264705423318,14.663417032156968,2.851848167053122
1.6559308616469608,8.326138177636292,2.8533461400606406
1.6564342932420693,13.219982549200601,2.8552115535649576
1.6569450411865485,12.705558256333962,2.8571047207915656
1.6605611239897673,12.01005731313178,2.8705268441771388
1.6667546414482661,17.51432421258257,2.893591362060618
1.6669347969524613,10.258075632377885,2.8942636841983718
1.6680121144726479,10.497247147082303,2.898285808099943
1.6684976586452545,11.523053345462712,2.9000995119398154
1.6693194072060407,13.172457893514268,2.903170410370774
1.670348703717372,12.096788547593576,2.9070192897137668
1.6709075097059103,11.229470120595273,2.90910995276742
1.6717971184613627,11.222566698733948,2.912439851103886
1.6724359690170736,11.30155893329078,2.9148323490572197
1.673390539303579,8.438840915842341,2.918409109310474
1.6735587710194726,12.489716911606262,2.919039705763959
1.6738920825987431,13.35310067600464,2.9202892921203136
1.674595080376715,10.44004673652377,2.9229257389698104
1.6764588113125194,10.478252239432617,2.929921220115054
1.6770137299698133,9.583275937703725,2.9320057658194427
1.6782320212824424,11.911052959926906,2.9365849487691653
1.678244657970657,11.679286823511717,2.936632465535247
1.6786037606945665,13.122769845706012,2.93798293780689
1.679112880691272,9.288597301177735,2.9398981272711904
1.680084550908966,17.776927966288934,2.94355511024285
1.6807534326261935,13.375316918127275,2.946073880939194
1.6816440702833206,16.967979402495146,2.949429432247087
1.6847502874385183,21.056424986373667,2.9611477964349375
1.6878029728986463,12.929895991492566,2.9726875818269014
1.6888822670682182,12.917398146822016,2.9767730820754763
1.6910476990887389,15.643102605920017,2.984978723152879
1.6910776264640812,10.393187496556545,2.9850922109787494
1.6958943715680128,13.780461810322844,3.003386849720639
1.697010346728315,12.433670305082478,3.0076337031072584
1.697203386133272,12.010190210465273,3.008368630441942
1.698904753531227,5.23596282183713,3.0148499753068494
1.6998611980262424,17.238922969045316,3.018496703126447
1.699984905130267,11.801490348513632,3.018968539221221
1.7005420863923622,13.397141241711093,3.0210941777105265
1.7012726016673243,10.003992308421834,3.023882252530333
1.7018114378167146,13.472064364762138,3.0259396177664617
1.7021874655935254,13.814102165077657,3.0273757815243307
1.7039506711999775,11.65077564124832,3.034114686555917
1.704386890058417,14.409124968598492,3.035783091419515
1.7053188293759898,12.381726149564827,3.0393490620705834
1.7055777854133898,14.108457698937976,3.0403403143526466
1.7061484049228999,15.769799387314182,3.0425251651614293
1.7082264203063136,10.193523696693996,3.0504885427838464
1.7088415014813927,14.01700351683068,3.0528477186234637
1.7094295143836422,13.04415282689843,3.0551039523325043
1.7104041251622513,21.255629102762967,3.0588454743135736
1.711058505277224,15.22123195009717,3.0613589591452506
1.7124206330088088,9.662223747646175,3.0665943296954943
1.7160619761908704,9.96865997564259,3.0806125746479025
1.716889373540266,10.331991028655073,3.083802441694635
1.7173822873071438,10.313723874128367,3.0857035826376573
1.7177808619656068,17.691076770692778,3.0872413047483405
1.7189621900572718,9.980142822587231,3.091801251903996
1.7199556420400863,14.752464773709983,3.095638680702689
1.7227100202629404,9.668603735697188,3.106290915177101
1.7256519973346944,15.008305044201231,3.1176895069007244
1.7258449465391545,13.117914014482558,3.1184378343747654
1.7265963854803703,13.261423361047452,3.1213530715313733
1.7276069624574608,15.14567905354944,3.125275859451631
1.7279897555580839,12.908591521228004,3.1267624225996715
1.73116228212782,16.399466537793888,3.1390968423762344
1.7317403821391169,11.901962383416038,3.141347125569449
1.7317551206739439,10.885810209664,3.141404506919912
1.7346278926542373,7.82157122562135,3.152599350346468
1.7379002814985554,11.764130247479507,3.1653764628271324
1.7391957588706997,11.059611466723329,3.1704420420888018
1.7403014752120303,8.633222048990108,3.174768919537512
1.7404772395416475,10.122095332664792,3.175456998797465
1.740489448873727,15.292753488095805,3.1755047985411986
1.7405276397160399,15.190786465364761,3.1756543187355906
1.741423495136982,15.175519715646516,3.1791627049582605
1.7417619115129679,12.012952206320058,3.180488544769084
1.7432759952377332,12.712371873186006,3.186423875516372
1.7458623680857313,20.51820855309618,3.196575857746407
1.7475206569865172,12.276776409162277,3.203093697676895
1.7490709990932172,7.028963939224347,3.2091934446363677
1.7492819545236291,14.794851048135747,3.2100239008789977
1.7493330039460013,11.760604789790165,3.2102248808736404
1.749494573829607,12.045222956618938,3.2108610192328126
1.7495888983006735,17.967953008147425,3.211232426725138
1.7512061559522984,15.672267011401493,3.217603905789559
1.752318384621324,13.904264349035355,3.2219895081713408
1.752903655260731,12.442211086550808,3.224298510750857
1.7531117379419716,18.06911313092413,3.225119641359784
1.7531677860572523,16.507387678180727,3.2253408354290025
1.7561518662375926,7.425613725075558,3.2371288028601657
1.757702588262645,13.558788839444539,3.2432633449618335
1.7579384820481627,13.061435715476755,3.2441970476910926
1.7579548756505223,12.929412684528172,3.2442619411554845
1.760034945506485,16.33755148194743,3.252501245155777
1.760471371784857,10.829097367918754,3.2542313268337044
1.7615034981805004,15.977584780377992,3.2583247694206503
1.76243254291255,13.181558849722478,3.262011653905396
1.7632156537134136,17.07724870086355,3.2651210722875934
1.7636344216070963,17.06349148086259,3.2667844575142695
1.7660473504866485,15.801730239091059,3.276377337150825
1.766540064668871,11.424363845155323,3.2783379608714225
1.767833737180792,18.340703037926232,3.2834886582705707
1.7681919447049137,11.896512078970929,3.284915581171998
1.768749855865108,8.79621479587368,3.2871386612079068
1.7693614438017715,16.91143478650944,3.2895765142300983
1.7709573014130409,13.465021045654776,3.2959421512894242
1.779040168892096,13.422223841124065,3.3282808361789695
1.780276742368183,16.632124656452614,3.3332425728930097
1.7821139227763882,6.997681295550824,3.3406212645743367
1.7825078331431843,9.89851877433196,3.3422044254959316
1.7830640095949224,15.620255543291433,3.3444404058188235
1.7833890136397157,12.13937960586098,3.3457473666702255
1.7852788898068155,13.917838276338982,3.3533524627761744
1.785529513518078,15.872850818101423,3.35436167122394
1.785607671981295,7.930682749363962,3.354676430729511
1.786730546683369,17.2385028169656,3.359200146203288
1.787607661718673,13.50816087768073,3.3627359547809736
1.788710202070679,17.970040245850182,3.3671832094622607
1.7896636750222399,10.795877187445349,3.3710316188761933
1.7903006561503072,16.623730057059717,3.3736038640732
1.791144124059954,6.781647706958253,3.3770114942363683
1.7916908806724086,6.780387495905155,3.379221349706209
1.793355415194136,13.280182267461457,3.385953568528836
1.7937067071900483,12.477349277133106,3.387375252153224
1.7938623832699119,12.461354042043368,3.388005373644578
1.7940353578600297,14.329550944678047,3.3887055841089726
1.795689322584932,19.364892282117708,3.3954046829130844
1.7981179773948641,9.800802516721223,3.4052538698445844
1.7983016928937452,16.66530612413579,3.405999508494132
1.7987928841036485,13.125242623997018,3.4079934989235734
1.7987981131529662,12.049565057300331,3.4080147294767986
1.7989514744886554,13.208244642577778,3.408637424747261
1.7995980676103804,15.507244985981835,3.411263439973734
1.8007799474859005,18.926021100165244,3.4160661102618683
1.8041734632294884,10.052030085146043,3.4298752767799794
1.807667992949143,10.881304503557363,3.4441254558290164
1.8079983812003655,9.919639445371711,3.445474303465716
1.8098197521884607,13.934693589076199,3.4529151358496213
1.809852852429659,19.950381079768583,3.453050436403737
1.8099507870881262,16.425615815000782,3.453450770110794
1.8114346629972602,18.18196520174745,3.459519425214368
1.8115758867866982,11.753232096507201,3.4600972783570425
1.8141633197867626,7.479849889579429,3.4706932081822064
1.8149556881942983,14.323494042391346,3.473941410218359
1.817677005031411,9.376886377528571,3.485108965299259
1.8184168925995137,22.13736556404012,3.488148453375006
1.8185857746826282,5.53181718352873,3.4888424188527667
1.8211282128779358,11.793040123124985,3.499298314895032
1.823454286365942,18.877500224520396,3.5088784981061703
1.8242733759016503,15.113836417583862,3.5122552132067577
1.8258587733473892,14.959438375205277,3.518795795538699
1.8279347864296076,12.446057363174223,3.5273698831400147
1.8298278687715102,12.938158775842934,3.5351978074195487
1.830221266207203,7.8907856863717765,3.5368256316246196
1.8313195760195082,14.590015113738644,3.541372325489693
1.8337347429321784,20.77172775740563,3.5513810020062935
1.8338746055263206,18.300371017265736,3.551961050520175
1.83560846417522,13.264977478667426,3.5591558823566416
1.8361717679270073,10.885305706849744,3.56149498256715
1.8374868166614862,9.945851457576373,3.5669587543895136
1.8375514280343541,10.820745307327433,3.567227313068487
1.8376755379736431,11.07224929821741,3.567743208089208
1.8376871277457245,19.86998064039541,3.567791385928693
1.8398571604311156,4.711683397334989,3.576817948366546
1.840744471342845,18.971426419268024,3.5805122231586566
1.841201131238559,10.483656317054518,3.582414268059523
1.8445228132386624,15.756315609566794,3.596265110982647
1.8448288664652888,14.265239236505751,3.5975426827850208
1.8460308265294976,13.758131138913939,3.602562335906162
1.8463380805060474,13.082183862024255,3.6038460743962757
1.8473073783109943,11.910721297819236,3.607897440352318
1.848401931910286,16.674169968771203,3.6124751498081222
1.8520222936550401,13.806507690228756,3.627637705244133
1.853057088748395,12.745913118428039,3.631977562973028
1.8543169351416278,7.088678306145791,3.637264869980805
1.8548145713680293,12.352954052420507,3.6393544323624196
1.8550159234097015,11.671516975783732,3.640200079943725
1.8574923777638568,15.916780364547641,3.650609065331483
1.8583946979922803,17.061135560749587,3.654405477094118
1.8618003463642772,16.519438641854403,3.668752634282402
1.8622032683651837,4.162125496145666,3.670451956488621
1.8630164431859213,16.133162809639153,3.673882750196039
1.864373353993811,8.836926938365488,3.6796112394467717
1.865402422977791,8.626779092206114,3.68395873228948
1.8701436708743597,21.449769975172735,3.7040230880864913
1.8708631097300115,13.279188351725946,3.7070725546255043
1.8711415462246257,11.108262225868362,3.7082531021323644
1.8719531689529072,13.642534446378308,3.711695416742852
1.8721804078779516,11.97314330875371,3.7126594933911004
1.8737602707016985,15.190430764054204,3.719365725305935
1.8760559697421373,14.393420047933377,3.7291216346280724
1.8781836789091535,23.026966528193547,3.7381753697942064
1.87845478390273,14.866255259589247,3.739329774007045
1.8789910200634348,18.5816007688985,3.741613684293505
1.8792700472987272,16.914702812541982,3.742802386528907
1.8797431514644898,14.29164733195988,3.744818331885832
1.8808813681158838,16.265323609088476,3.7496706743505364
1.8819828224612012,14.007704729668824,3.7543693680622736
1.882138289517912,12.969579450648226,3.7550328183487087
1.882363684097327,8.661377796491502,3.7559947888563174
1.8828641496969256,12.671402028551256,3.7581311984615247
1.8833288304826716,11.608455556507515,3.76011540696406
1.8843664329418492,21.294419716163702,3.764547959392161
1.8872630188342945,13.660773066431014,3.7769361325273216
1.8883266855008924,18.15443722440105,3.7814904898840713
1.888433191930405,14.944435838637466,3.781946679315079
1.8893637260818525,14.030323598489563,3.7859335549449487
1.890347389713795,13.252860947232994,3.7901504097438803
1.8928705176798237,14.005269895678094,3.8009777974699555
1.8932519393445557,15.070445365412079,3.8026159556747077
1.8934093832554142,14.306562953492024,3.8032922632241495
1.8934620521319485,17.240391147412392,3.8035185185894953
1.893784065641783,10.245778967557683,3.8049019770242047
1.8946939534966223,20.540690951165317,3.808812501536186
1.8955580286855183,21.62129109416103,3.81252804171485
1.896426137643107,17.172912848451602,3.816262800696348
1.896436497059252,16.702874871434567,3.816307380083735
1.9011385331986543,17.62607101691266,3.836569129171896
1.9015264711982611,9.366297336799631,3.8382432700458855
1.9026439026589463,16.766079921105618,3.8430676254737
1.9067445686233169,22.989365814432357,3.8607983448258105
1.9083953233154058,10.773270836526907,3.867947813117619
1.9084004195029038,9.840815985208572,3.8679698953745394
1.9084413924011825,11.036549002441099,3.868147437125887
1.910051755856848,18.196671693875928,3.875128698774833
1.9123751708186598,20.987354197840048,3.8852125771083035
1.9145662982491003,20.97342524389871,3.8947346401064595
1.9169162172062224,14.027492780263668,3.904960067854147
1.9220003260641385,15.168048342278801,3.9271301419268654
1.9228142007444926,16.196951103024666,3.9306851559451723
1.9233132567065443,22.267480244270217,3.9328658548065785
1.92397396014537,13.449458918414114,3.9357538512728323
1.9254913874554034,7.025805970423834,3.9423907873249804
1.9255426303475867,8.293391754825436,3.9426150140977434
1.9315428314046363,16.25943057597386,3.9689157324168978
1.9315437642800237,7.325610643774087,3.968919828473487
1.9360786025204848,12.32921372175357,3.9888569745933506
1.9375375757635571,8.099784009782564,3.995282164523197
1.9378928033431173,8.957389125815386,3.996847358941006
1.9388611772070732,13.26544493966528,4.001115780234292
1.939931178011413,14.656379917761251,4.005834874153326
1.940548781380818,12.764901435734105,4.008560029679931
1.942139573271079,13.839135533512733,4.0155837287457326
1.9435615866646285,14.442406240694742,4.0218675744389225
1.945674076872748,20.09980013631742,4.031211930644591
1.9493557812785232,12.461296405153897,4.047524120993752
1.9496956810314183,17.530792959493468,4.049031787984061
1.9500322914223989,9.50131349255161,4.050525148533801
1.9500461733831074,15.617638280152876,4.050586741446756
1.9520644531584335,16.948041881838687,4.059546766899399
1.953272332295278,10.238625662047191,4.064913928738072
1.9552588338150418,16.474924219804382,4.073748779813177
1.957070914454784,15.757185411294259,4.081816487059323
1.9571783514420216,17.10266545308412,4.082295072904498
1.9580259428023015,14.422881888044822,4.086071739423916
1.9584257393827955,14.425955765045135,4.087853760241095
1.9611483809129326,16.77350366558185,4.100000042589851
1.9620380086788372,14.457313343400633,4.103972868463723
1.9621867647869475,17.26077486120301,4.1046373637761295
1.9635481187664723,13.235192733489459,4.110721111961808
1.9635613243727033,8.941673055259376,4.110780149067951
1.9666952022637192,10.07865011755192,4.124802792296918
1.9685946609625233,15.081666023807063,4.133313908140115
1.9706071177489486,14.172598993927185,4.142341165491923
1.9718310782724193,8.113923866007955,4.14783641348387
1.9737965307150698,22.239647870249957,4.156668575845524
1.973964894516375,16.975415591396054,4.157425601091674
1.978238765843555,14.175288409723027,4.176666170722208
1.9796723781419236,10.239147970207387,4.183130365485896
1.9800751223055655,14.617645240326853,4.184947271821394
1.9822107335843402,15.090989837865196,4.194588451985687
1.9835216784129366,22.276178836096456,4.200512325880668
1.9839838190332062,14.957271363478375,4.202601660772405
1.984183294901372,18.36062654679196,4.203503654576323
1.9843598547702097,16.71389468157126,4.204302109197878
1.9872874396452103,16.51213358754358,4.217552828601988
1.9874721677288385,17.126814395016776,4.218389654812155
1.9902196658990383,19.412716478300577,4.230845990952441
1.991198972826427,12.413001293435563,4.235290429320481
1.9915164257282991,21.210283804057564,4.236731655534246
1.9923476237662205,9.490465565108153,4.240506459709546
1.9927200843172401,19.02297393827755,4.242198512013119
1.9928705020789208,13.150405342870421,4.242881943500317
1.9953047246534223,15.509448061236776,4.253949819187137
1.9956224271471044,9.784676679226049,4.255395433511595
1.997746650794015,12.785519985850403,4.265067577686457
1.997844551992779,21.21957898612319,4.265513618812186
1.9978518484414092,14.238919875504752,4.2655468626331405
1.998144850629582,12.46765176828952,4.2668819386163905
1.9983277404909887,18.306910171012753,4.267715392053989
1.9985624669428077,21.379399162186317,4.26878519404323
1.9991904331980543,17.826959490736012,4.271647923015859

