## generated by gwcatalog
# version: dev - 2022-08-12T18:03:45Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.143537246134646,4.847945221477485,1.2805627348543867
1.1439334885992252,10.080989878596895,1.2815283780721167
1.1441861744068904,8.344183008919439,1.2821443750087864
1.1442874256251245,7.47975776618796,1.2823912490370555
1.1446166435032417,8.795880067354835,1.2831941329012109
1.1449839242789843,10.052771366421467,1.2840901573184025
1.1451770975690347,11.070161794383425,1.2845615591466153
1.1469742333967528,9.879571006528924,1.28895151335108
1.1479667261528337,8.420312886285368,1.291379326681837
1.1503902364882492,5.094335684972828,1.2973178339999174
1.15040074012203,7.74627131118816,1.297343603245564
1.1504652924808876,8.601262730632273,1.297501979685275
1.1509796036032978,6.875724198074362,1.2987641857429428
1.1522473997602414,7.071378473548542,1.3018783470908104
1.1522578399223562,8.134694095098142,1.301904008265768
1.1533383826972878,6.103314732668892,1.3045613540798136
1.1546831098161758,5.408180851327295,1.3078724081932107
1.1548082288470318,7.956427256654728,1.3081807085147577
1.1556467757585405,8.029322433603767,1.3102479283370103
1.155739014528861,6.630230419543842,1.3104754246070012
1.1566561798595545,10.058426416695372,1.312738644768384
1.157908508124581,6.463752736127656,1.3158322607299053
1.1592628236512668,8.18254766157045,1.3191821541719417
1.1599961580393223,7.0913480227062955,1.3209979354041124
1.1626198214436572,7.376573471788324,1.3275051154083146
1.1645243201205129,7.581709496688321,1.332239233650511
1.1650387759181617,8.538413343713971,1.333519575096671
1.1657459335658265,9.513383880467758,1.335280561569233
1.16585210882172,12.704307266629062,1.3355450687529427
1.1665065928231186,8.383227588596197,1.3371761523299193
1.1682555812339535,8.18982889422104,1.3415400930626054
1.1684343878135874,10.361079218136185,1.3419866613138678
1.1692974972844195,10.43672272992453,1.3441433774427973
1.1698529185816713,10.897815478541645,1.3455322190884833
1.1739700399494442,7.525526520395437,1.355850820756084
1.1742862399863796,7.145753313672394,1.3566450264343795
1.1748572801664625,8.859747874379064,1.358079942204237
1.1750109732643534,6.077976967396042,1.358466280855994
1.1757627587971633,11.73092101075634,1.360356883068713
1.1764595595137382,7.041403574011472,1.362110450304883
1.1768681124081188,8.670574410883116,1.3631391692293005
1.1777520701645514,8.228890358395947,1.3653663430994891
1.1779757834418016,7.353265675970132,1.3659303042714177
1.179649850576632,10.98316481719796,1.3701543866265278
1.1836131408838628,7.931528249476076,1.3801822320272583
1.1837202502244812,10.066439047753555,1.3804537746302137
1.1838320858969578,7.177909456756782,1.3807373295183514
1.1846295809120224,10.726022024894796,1.3827602387677798
1.1850603564739,9.021777724482009,1.383853586239873
1.1857549356810613,8.244184465803238,1.3856174532732508
1.1857769859168115,6.72573346158166,1.3856734687591163
1.187278941670063,8.125590886035791,1.3894917907775073
1.190234490431289,9.840156066119212,1.397021700847782
1.1911221944015218,7.894717577729619,1.3992875213297873
1.191456515968695,9.21664497815601,1.4001413635193598
1.1925886016763432,8.445691794997268,1.4030347029542616
1.1931895730405715,9.500844915916115,1.4045719237494663
1.1949423228141218,7.847640912050284,1.4090603501729124
1.1959247811696576,6.911769047198883,1.4115795295066689
1.1965950446527964,8.258580536068223,1.4132995555100916
1.197673587592224,7.038247183788753,1.4160696281561225
1.1998214298505112,9.826610720515948,1.4215945656874516
1.200052493467338,10.473778725127026,1.4221896121298523
1.2001055587047293,8.960870104449286,1.422326286918251
1.2007493315483588,9.580350738568212,1.423984940253498
1.2011667639788488,9.095911010017819,1.4250609826773735
1.201179135525168,7.5025436031859565,1.4250928801564064
1.2025480341587627,7.805344722310522,1.4286246314110258
1.2029918198470457,7.795515979317119,1.429770586880141
1.204218107234528,7.113559234925034,1.4329396618711607
1.204290705161384,7.553803259565425,1.4331273916796319
1.2069756521223596,7.840711401308671,1.4400794722400425
1.2072027844404798,7.987627972684446,1.4406683962290412
1.2106267546291019,9.644405936673065,1.449561697012403
1.2124234707962493,8.05502193091177,1.4542399808845663
1.214217797253982,10.91205389541226,1.4589199813419271
1.2143340648486451,8.588515687462724,1.4592235066643986
1.2144708984381016,7.879438913164595,1.4595807637404288
1.2156331509826042,6.670267507860533,1.4626171345544667
1.2164306798697708,6.084896903442215,1.4647025951434105
1.2182532395902876,7.291906594034603,1.469474296319398
1.2187435258875374,11.167999608538729,1.4707593277779234
1.219175256258881,9.440101090864083,1.4718913757851062
1.2207640272918137,9.820591684383812,1.4760612772230572
1.221973768818297,8.315321067925925,1.4792405472189118
1.223798554116703,8.715121302528281,1.4840430124903023
1.2242181304528816,6.414021810546601,1.4851484131282813
1.2244424166043653,8.326261669940346,1.4857394873138214
1.2260308896927186,9.654738710272348,1.4899292312301808
1.2261822531047424,9.73316804020756,1.4903287907835276
1.2267195651925844,9.217401520339406,1.4917476093724564
1.2270300628013455,9.759044853050872,1.492567829414864
1.2272309437277344,9.732442781339925,1.493098609291608
1.2286719468296643,8.932922978509211,1.496909032612249
1.2292755715771582,8.294559902360016,1.4985067102009857
1.2294456422810252,9.667973029955204,1.498957016579845
1.230111008500656,8.7299899019841,1.5007194318568275
1.2321244048163709,6.909892733163687,1.506059145224569
1.2322595542390884,9.517918037321044,1.5064179320245932
1.2325535587011032,8.887259961550422,1.507198593484257
1.2332081414187304,9.840496750159748,1.5089374534716513
1.2332222947417713,8.897879660257361,1.5089750626014975
1.234061551503972,8.255666403893038,1.5112060733693249
1.2341566286059085,8.832725394592458,1.511458928012455
1.2350278071776983,9.132074173959428,1.5137768387650752
1.235654120499782,8.501459937115671,1.5154444026699923
1.2367220487630377,9.397748858665857,1.5182900008524771
1.2392942293660174,11.909100784481012,1.5251553716309532
1.2403952338330586,11.233931903529296,1.5280990347197965
1.2410775054589414,9.470480628463804,1.5299246676103382
1.2439686875897427,8.31762765646588,1.5376736802709334
1.2442090361832647,9.73821136614108,1.538318796473329
1.2465612976277127,8.132863994339957,1.544639990426544
1.2488976268572312,6.944128513390464,1.5509318832698558
1.2490392633233873,7.465088507120217,1.5513137528562913
1.2535947757620076,9.51672606964936,1.5636223834798015
1.2554784178930802,11.282255848414593,1.5687267998996381
1.2558858236196053,10.933702347266252,1.5698319663152644
1.2563391218530278,7.730553633247584,1.5710621064445238
1.2581117061861633,6.736253248729424,1.5758773342301078
1.2582833417102324,10.774770030160946,1.5763439941793806
1.2584628973528411,8.751007853857857,1.576832265965951
1.2585797230158873,6.239361361978835,1.577149996709752
1.2603077788743204,10.01221766756624,1.5818537245921922
1.260733416910262,7.004105853402149,1.5830134327990335
1.2638569601219447,9.890746470448335,1.5915376302833744
1.2639601805626226,6.40611095688573,1.5918197315600102
1.2666889513525588,9.093443216088872,1.5992869962700498
1.267464864673628,10.088601172410492,1.6014136351808947
1.2681743834490453,8.556726251351998,1.603359599651988
1.2687466841275745,11.093981695035131,1.6049301279867128
1.2713166800824007,9.472666187523,1.6119927742674107
1.2749870931330487,7.736725968528549,1.622107773520264
1.2749892238134106,10.125124180605482,1.6221136549544908
1.2775165674956515,9.154273650820292,1.6290979147041922
1.2786199392100317,9.28467538250283,1.6321520054927332
1.2815792763449574,9.319798299112257,1.6403581852622955
1.2826390623297328,7.610798726097707,1.6433022099280998
1.2828624157926225,9.777687127767733,1.643923026992428
1.2829528360690576,9.076484730094625,1.6441743876667902
1.2836981220000618,8.390165889772843,1.646246988395373
1.2865678229447888,8.632271366261389,1.654240287974181
1.2866914286954194,8.662880767222045,1.6545850379228564
1.2870382566146719,9.727317135579778,1.6555525804351834
1.288216335448582,7.222480442157765,1.6588412746840153
1.2887895574055825,9.449873031424024,1.660442706256616
1.2898277022598335,8.92452542116213,1.6633450767168927
1.2910996135935568,9.168641273234716,1.6669046242563494
1.2915374745727266,7.345897069226657,1.668130938740634
1.2915886935541891,8.267346217559846,1.6682744183657177
1.2916576096132388,8.871466139154583,1.6684674830051203
1.2934342367394376,10.411199324140858,1.6734486592360152
1.293569692831991,6.13859426185398,1.6738287610296445
1.2936369760793522,8.079110899600122,1.6740175806341593
1.2968544067095495,8.607862116538215,1.6830598390362592
1.2977475194260546,10.267080438140992,1.6855743765377074
1.2996201356454007,7.171242446675244,1.6908530821903247
1.300812840766898,10.685465111316356,1.6942197085044386
1.300898775511603,8.747692237502982,1.6944624106704766
1.3015468702620727,7.491002003896496,1.6962933873939476
1.3020059758661282,9.389872957846443,1.6975910661306417
1.3037185128126811,9.608173702385354,1.7024362101304396
1.3045394776916548,8.54379502196242,1.704761470860408
1.3049462019734848,10.583256804099712,1.7059140738959095
1.3089122640362043,10.021343651208026,1.717174805161596
1.3114228645070833,7.521346765295359,1.7243231815693252
1.31163269679375,8.625598194034731,1.7249213379123232
1.3119204500638844,8.458143344370502,1.7257417959246464
1.3120256690790129,9.801440689922837,1.7260418533003452
1.313109808478664,8.07712403492792,1.7291351319098756
1.3150245054895082,11.802518619380614,1.7346052644921044
1.3159121374545173,10.173862648864844,1.7371442312617962
1.318452984459621,7.374126810596822,1.744422794277249
1.3208715987881405,10.873613572491836,1.7513660365324382
1.3208945218738053,7.69820534888877,1.7514319122255775
1.3221999191031815,12.079139246588113,1.7551854685001502
1.3226730017140644,12.95104911854122,1.7565468167115987
1.323641980287581,9.094237585911491,1.7593368888292333
1.3250954513082511,8.664767093763505,1.763526359692788
1.3256741200900213,11.752305701063205,1.7651957630681423
1.3260543501647966,8.578546749193936,1.7662931408411842
1.3261242329629155,8.168729147828678,1.7664948677002104
1.3268051857066403,8.066080345282815,1.7684611690493213
1.3275372560294874,10.515408491936055,1.7705763553346174
1.3280347066356701,8.25987046113309,1.7720144062365066
1.329194440159037,11.679511805879006,1.775369388785395
1.3292148767801992,7.743405170624628,1.7754285395266638
1.3299979166315705,7.920779759297044,1.7776957092279588
1.331079211723227,8.861500910069703,1.7808289234443155
1.3312695771464045,7.971151755000136,1.7813808351032603
1.3323800022171854,10.530493589588923,1.7846019904643482
1.3325943865667447,11.001521855444805,1.7852242344664702
1.332793496674742,11.079968125867607,1.7858022472736204
1.3334213676807212,10.861689199339354,1.7876255868796571
1.3334779157868462,9.04591842208077,1.7877898506446688
1.3337217346735284,8.825282379602763,1.788498198508858
1.3370945621012666,8.076129890076661,1.7983120962695345
1.3371262950963163,12.42168606278944,1.7984045632199075
1.3388844711320818,7.447978037717867,1.8035316146424807
1.3393122204515768,9.749999797684684,1.804780139337678
1.343545607599274,10.694086238204859,1.8171610573651904
1.3468480266803813,9.783229607810618,1.826850062553731
1.346870759075421,10.655578083292916,1.8269168509022349
1.3496762909592448,9.632362868737774,1.8351693911127902
1.3513603585899008,11.480228523282037,1.8401324715466403
1.3513851302254964,10.884285341168528,1.8402055278904328
1.352024350640272,12.030915717159509,1.8420912376704413
1.352733159768084,10.910936114130594,1.8441834174550957
1.3531895138534025,8.778228856155456,1.8455310879362565
1.3533654525296548,11.067818800744028,1.8460507944207938
1.353886893862683,7.170763893379403,1.8475915335761026
1.3544466470295673,10.646322211311263,1.849246224249749
1.3556427683247692,10.176843904484251,1.852784686516582
1.3562359944963789,10.78452345015775,1.8545409294239281
1.358238706986962,8.062612456702926,1.8604763824865345
1.3584014905833177,7.9717757112786405,1.8609592615957142
1.3596698218386492,9.073550303173255,1.8647238689221828
1.361858121657688,10.626122497319562,1.8712284491377604
1.3689137777010112,9.378893290313966,1.892281654090123
1.3715953329693569,8.10271961040867,1.9003154021743955
1.3738325066852735,14.200787899659096,1.907031436345034
1.3754102493076923,12.416341834061845,1.9117752979464346
1.375559601560704,10.412212121892711,1.9122246806401904
1.3755960736081636,9.648740490928372,1.912334428968042
1.3757315974714017,8.55271559251062,1.9127422637584472
1.3763725766726271,11.327378164916661,1.914671792016907
1.3771162440586189,13.779016906131098,1.9169117154664366
1.3782409267342464,9.961170310133257,1.9203018570135824
1.3782851531642009,8.28473957948864,1.9204352331585695
1.3800186106929437,10.67204918333107,1.925666734135635
1.380658132108498,10.513301285173139,1.9275986613908853
1.3825333217646636,11.241730124813445,1.9332692514471796
1.3839957234142077,8.015347584182988,1.9376976101924945
1.3844665201448276,8.27147867527149,1.9391243761074413
1.3845321931251875,9.446983826874488,1.9393234439888114
1.3847087325220508,8.208921472731465,1.9398586230016468
1.3859932893872902,11.406796445503481,1.943755079864703
1.3875143186430656,12.13176275123968,1.948374114397573
1.3877673325546662,7.858707156368492,1.9491430183385672
1.3883374510012023,10.787658101529727,1.9508761773782406
1.3904085844525946,8.930255654920527,1.957179193316918
1.3907747743011447,10.286222712996134,1.9582947127198427
1.3936941828209468,12.813762540493041,1.9671999476696302
1.3942474676991248,12.226164537390796,1.9688900429140221
1.394722781199448,8.021352379919795,1.9703425678643123
1.3947458509508914,8.204966133036505,1.9704130816570142
1.395358244873743,8.258915975801223,1.972285374764046
1.3964918374279065,10.149220110533207,1.9757535976898253
1.3981597073586056,10.171687694215096,1.9808622274573817
1.4003463932142735,7.978929158057748,1.9875704123117304
1.4035064339962884,10.98645326881101,1.9972855246756653
1.404890370203278,10.599991624278719,2.001548036231887
1.405227139522583,14.661016671850344,2.002586000619495
1.4052499579377413,7.343524422455035,2.00265633994026
1.4054220225437706,9.141922766636942,2.003186782358613
1.4068254420093664,11.988302584666053,2.0075159962345768
1.4074172322754526,11.649350887542848,2.0093429904983484
1.4078735257345254,14.79020202008682,2.010752267001189
1.4088891615895611,17.233545330589735,2.013890941734174
1.4100108779156357,10.770376468750788,2.017360412715319
1.4102426706120799,8.556580565261234,2.0180777366731912
1.4135455775640127,12.56149473948429,2.028313636208341
1.4148756095948278,11.036869828218943,2.0324431162588636
1.416612297487585,12.020558255102733,2.0378417788348924
1.4173350929660569,9.789943062537855,2.0400908611039346
1.4179518520934473,15.60402149390988,2.0420110196115018
1.419045980315221,8.38441789431297,2.0454196924281893
1.4195707032209366,11.348625741449741,2.047055478997556
1.420150720686715,6.655167037738295,2.048864436380752
1.4213103894721064,10.310452729177735,2.052483708936884
1.4219229900432482,8.44077862225687,2.0543969521826937
1.4221713615843574,8.787247487300377,2.055172918634588
1.4223180000119873,13.537376547964136,2.0556311205932367
1.423812157706584,9.862614063170415,2.0603029617298985
1.4256655414530135,12.71683741067206,2.0661056968497853
1.4267951985097518,13.07903741637684,2.069646701198074
1.4290321846156993,14.232627238402216,2.076668053436181
1.4295371222419972,11.000113329896747,2.0782546448463624
1.4310575100311076,9.209163876502766,2.083035752307759
1.4322416827983808,12.02911182834974,2.086763545767247
1.4331288658142343,13.397768760383851,2.08955868850797
1.4345848453098156,8.41670284960787,2.0941500992181203
1.435443711771992,9.388586578682888,2.096860986441796
1.4355466814179838,8.251594735200687,2.0971861179180986
1.4390081271696764,10.40703995804772,2.1081310865961407
1.4397361328244065,6.808619940491553,2.1104367948343397
1.4418305918022691,11.803642465335466,2.1170776025145894
1.4420265728487067,13.15598125095023,2.1176995472650773
1.4424246269410308,9.379845981564603,2.1189630627841307
1.4426791981658933,7.9529041001687295,2.119771336513318
1.4468707006599597,15.046414029374645,2.133102622947963
1.4490520258333008,9.046215132544841,2.1400576702199157
1.4500624999442016,11.28567642903747,2.1432835150048914
1.4515921874431819,9.237842272815012,2.148171717269179
1.4517032188309644,14.070970561924085,2.1485267501371945
1.4528462829234645,9.610768086665328,2.152183577718175
1.4530914111617874,10.427090272750595,2.1529682003124506
1.4542296785775402,10.872382508236825,2.156613593733579
1.4560210391756994,8.033460242930783,2.162357077139795
1.456880872332726,9.366665079202493,2.165116711461632
1.4591612259845268,9.058701082675324,2.1724443839678393
1.459726229712239,8.762158308675339,2.1742619562119785
1.4619608918426008,12.54688955434131,2.1814584443117644
1.4625983306194805,6.4611916779995875,2.183513517045001
1.4639002233380163,12.119785745887542,2.1877138886856478
1.463968204626262,13.116999851493901,2.18793333611035
1.4659189688181558,6.447062629327366,2.1942353957717384
1.4664901787379403,9.140301224297193,2.1960825096367738
1.467801984444891,10.93954243208916,2.2003275411470016
1.468261261443796,7.70831164324264,2.2018147800476675
1.4690193517338617,11.683191254042097,2.204270785818661
1.4700019204479688,15.16610525323815,2.2074561613143575
1.4705612024690176,9.910254186938214,2.2092703590520384
1.4710393140919416,10.261401168082797,2.210821871497798
1.4712897259833926,8.15180949228305,2.2116347053833265
1.4728809396676201,8.16384854349481,2.2168033991882865
1.4730938476270008,15.607664679621305,2.2174954583474467
1.4751814591739327,6.268484817814136,2.224287213499239
1.4755087389982293,7.563723537640035,2.2253529532359635
1.475548606260104,11.301564240310393,2.225482793399971
1.4767295969357261,10.230114133577024,2.229330845717954
1.477901282885759,10.656726990897425,2.2331519988819775
1.4784307149599962,13.235933298816855,2.2348797227347004
1.4789739409595266,11.016552333987043,2.2366531837023054
1.4798956610511234,9.050419147556074,2.2396639827280915
1.480166048594405,10.348770179271616,2.2405476035050893
1.4810947441197886,8.906066500097245,2.243583941969968
1.4811561906187434,11.47455329929144,2.243784914668338
1.4849105706221404,7.197579278993185,2.2560821113313336
1.4854640656015365,14.723138996801557,2.2578980009589174
1.485928407964612,10.642198293623304,2.2594219875860384
1.4867357860450345,12.426847976790357,2.26207310204856
1.4880499839528913,9.288460288714987,2.2663918733282657
1.4900848593061122,12.486892234253641,2.2730874176612588
1.4916190328268955,11.643727562702596,2.2781422469630037
1.4918819796052891,10.046506647392357,2.279009196066021
1.4921300832882873,8.509340852495514,2.2798273639979243
1.493833962341977,8.320489464642927,2.285450347042596
1.494823807383602,11.659660866325599,2.2887202490781853
1.4956339728680794,9.65345419898087,2.291398397990391
1.4962375465175375,10.65312850820811,2.293394678654437
1.4968909573278437,15.597337757942551,2.2955568113679985
1.4969156087562308,7.989892447466172,2.295638403542249
1.4981394751163404,12.638499904920018,2.2996910955102616
1.5025455792705853,12.454491126812366,2.314312174003066
1.5030819086509704,4.953104741992261,2.316095201246639
1.5050351084788072,11.32417910786445,2.322594647572604
1.5067415948559173,8.053333419313292,2.32828088116208
1.5068255342561745,13.023456958826376,2.3285607645734268
1.508933102488106,6.741595969949646,2.3355938670587584
1.5104144254767016,13.744150335868893,2.3405437415129535
1.511612968969035,10.74305048933666,2.3445526870868365
1.5139077239997465,10.017752490384101,2.3522382398875745
1.5184957698799024,11.650022406003702,2.367643625338255
1.518829234565529,8.576803831747533,2.3687653437080245
1.518918893961167,9.970715997169382,2.3690669897101126
1.5217606235254564,11.845055889694672,2.378637912768603
1.5218335953489672,10.662252097758783,2.37888394523668
1.5218495100783298,9.030367886121049,2.378937605239316
1.5227990260508417,8.123861488758068,2.3821402442860715
1.5234357356436623,13.326212787178193,2.384289066542327
1.5235859688814808,7.7662485239243235,2.384796233298466
1.5241553764146463,10.553721897253004,2.386718983358236
1.5246533086606493,9.477697216340072,2.3884010383788796
1.5276083028505218,9.498704392190495,2.3983959079079202
1.5281187572330546,15.405560825440718,2.4001246463603914
1.5287936890894527,11.753342567047422,2.4024114079685086
1.5295838954803098,12.647423981436457,2.405090172338697
1.530525593169591,5.776352668912962,2.4082845095364824
1.5319172187355572,11.88016663281264,2.4130090791525265
1.5329457168491891,10.552611248057234,2.4165039200662104
1.5336417498455719,12.463013674284324,2.418870532862987
1.5362133825436026,8.47721351611085,2.4276248853292786
1.536997693237552,7.107927993124582,2.4302981027821287
1.5411045668446202,9.981018759224645,2.4443207612922153
1.541786113580835,10.300352483659955,2.446651910014686
1.5428394231798608,9.752873321521369,2.450256897134815
1.5439573890058373,9.990991902861916,2.4540861854090985
1.5447157271986245,12.078559859640517,2.4566854330953265
1.5452489769343392,14.196838911627328,2.458514032102035
1.5468245240148562,11.565941807385274,2.463920960400458
1.5469033279246431,12.301957532497553,2.464191559778834
1.5473323304251376,10.469879635172878,2.465664952669283
1.5475922372139153,11.03440759131667,2.466557814985736
1.548428983207131,13.418274164295903,2.469433442143025
1.5488129865716846,13.199440939990474,2.470753720247364
1.549473727509278,12.18191490525323,2.47302633275969
1.5506573491777544,11.783241641871285,2.4771000987847427
1.5560325570248397,12.321436289609661,2.4956441503267093
1.5643635447748068,7.044101189315441,2.524527173365311
1.5657022006440593,13.486965290937318,2.529184282073625
1.5670393779648748,11.01282611673136,2.5338406895182883
1.5683951247247319,11.110207530765734,2.5385662937489686
1.5719571344822785,12.551208835182718,2.55100382004088
1.5738306397169903,7.141519805713064,2.5575582127607923
1.5739405618557936,9.08469974225375,2.5579430422494456
1.5748161785613082,16.941225989682167,2.5610095847987235
1.5751993025997983,7.845634413760567,2.5623519421350283
1.5763588369283652,6.87391135210317,2.566416840814853
1.577302450167778,13.392646404175641,2.5697272643021676
1.5786665784030196,9.931674855448525,2.5745168652515384
1.5792476506630782,11.93081031430426,2.576558476035689
1.5795916260898635,16.503946510458405,2.577767436758107
1.581285433635161,9.519537308818721,2.5837249005337717
1.5817084379706658,12.981726801453176,2.5852138042939807
1.5817740121845,13.385611755489228,2.5854446542282608
1.5827702146134333,14.077763550225306,2.5889530363484123
1.5834558689301534,12.393909329619834,2.5913691757670416
1.584677667874497,12.90408566837082,2.5956774998182124
1.5848296462927085,12.230616940024955,2.596213667463795
1.5882469072780192,8.923596130289088,2.608284636824214
1.5888764569409621,14.259719321798178,2.610511591907157
1.5902575346922334,15.402515214602252,2.6154004344755593
1.5904703105067022,13.358791763316702,2.6161540554372884
1.5912172864787497,10.772793309501767,2.6188006259589267
1.5915118924951022,16.406856226407346,2.6198448098417626
1.591717642708734,9.570384834477167,2.6205741864075947
1.5922338894232768,14.425251940364365,2.622404723998356
1.5923684217379013,12.360779971647284,2.622881865229814
1.592809289758188,12.49971096176808,2.624445792053207
1.5940786334173451,11.994203123875456,2.6289513337276182
1.5953242500123015,7.389766356191158,2.633376546819272
1.5971799943178067,13.33381400559204,2.6399764652150592
1.5978122944519542,11.306330869107269,2.6422271822415255
1.5997511768886514,14.395485221568864,2.649134963207263
1.605452570415949,12.098302839001567,2.6695017893816395
1.6054950571789954,12.279859922869418,2.6696538660177422
1.6056605741041607,20.83850730166957,2.670246358180495
1.6110908758091975,11.733910186095212,2.6897226669796788
1.6117211990418117,12.880386596638179,2.6919881283383638
1.6130382385884021,13.867408957915098,2.696724920916019
1.6149060868895881,14.645498334047682,2.703450112157947
1.615101870465036,14.939659244825801,2.7041555331836102
1.6155062496975001,11.23671246599705,2.7056128394923125
1.615849299018802,10.74659199965248,2.7068494429191623
1.6173602274282992,14.836024532467233,2.7122994260925024
1.6176610820841881,10.453871778840625,2.713385298810461
1.617844108442132,13.771667793689351,2.7140460046541572
1.6190094140131472,14.91497665685434,2.718254586762403
1.6192070821438487,15.835855948261106,2.7189688136617813
1.6192799798583888,11.387188204503325,2.7192322367634487
1.6194285903885126,14.063044864874977,2.7197692965080535
1.621333439183602,10.605980352483488,2.726658039619299
1.623419816215648,9.666933760961047,2.7342136112746642
1.6256573705483601,10.613417211601774,2.7423286739197157
1.6262771074652413,16.302382383490784,2.7445785082268883
1.6263752805197835,13.922685275867742,2.74493499396587
1.627155843661164,12.469298179639846,2.7477702249854388
1.6272803805468075,14.255372590895156,2.7482227190054216
1.627302187694611,12.386438798047099,2.7483019573588683
1.627319449718188,15.244270452317767,2.748364681407423
1.6274940634293649,12.182040304549812,2.7489992070991978
1.6281453944877862,12.121024316684883,2.7513667359478977
1.6291951559736355,9.5651481225853,2.755184741636991
1.629581099232668,15.14009832856727,2.75658911422425
1.630355400223457,12.262696229266918,2.75940776138706
1.6308324693597462,14.718125442851434,2.76114515280144
1.6335036162253973,12.478559801777058,2.7708833896421994
1.6349459852514168,15.668387470792466,2.776149226196267
1.63539877792065,12.190302465525434,2.777803359103543
1.6354688010833338,15.570199089677857,2.7780592117752874
1.6444496771699093,10.740233274785979,2.8109747999755457
1.644491350536023,7.572880770684012,2.8111280032222807
1.645915733363127,10.348008284902221,2.8163670379563808
1.647371593800223,15.183525371762745,2.8217270614932657
1.6488425410825431,8.117698126877006,2.827147980007431
1.650089547487499,14.389585331318907,2.8317478155018345
1.651130367501601,5.596753638695559,2.8355900499118016
1.651796631742694,11.031934507767497,2.8380510080811945
1.6523485421048707,12.632525840784336,2.840090416627133
1.653205267524946,11.42755506079472,2.8432576716562425
1.654249081553412,12.198382203909977,2.8471190457872715
1.6553542930813714,16.353224019022107,2.851210498975726
1.6583286519590046,11.092024528071567,2.8622365481873318
1.660184458167455,15.75665447566512,2.869127225015965
1.6609632011341253,8.636548336237505,2.87202127616835
1.661829221430181,16.206912048026165,2.8752414473288352
1.6636126337264416,13.016447089320915,2.8818786804164462
1.6646531453290283,12.58868006456523,2.885754750456409
1.665577886469416,19.068888252519454,2.8892018159957646
1.6665692644013617,10.149444607224853,2.892899637874292
1.6667632603977602,13.257321893366802,2.8936235252716247
1.6677050431408598,20.38703653998614,2.897139075010335
1.6685551252024853,7.347678224539333,2.9003142115562226
1.670703690184524,12.892568715214457,2.908347312054574
1.671449020924116,12.28169442101113,2.9111366514263244
1.6727170728789638,10.043937392169054,2.915885405611066
1.6745609000075263,11.361499963160242,2.922797524193671
1.6752048936432067,10.71475711987385,2.925213711815205
1.6791203100406917,8.41476885992433,2.939926079503528
1.6792814698053722,15.116723590451723,2.9405324618188287
1.6801113294736734,16.179366679505666,2.943655927421062
1.680230266515829,13.78171709560208,2.944103728638727
1.680707101683892,11.076377186013561,2.945899379231012
1.6820484690818507,8.17719321747831,2.950953689310186
1.6828065475193579,10.770326933615074,2.9538121286199095
1.6833147553004952,17.13348516039026,2.955729196137673
1.6839988801474155,10.243769444294324,2.9583108741426076
1.6870403611134572,15.753323976462637,2.9698025797247958
1.6880522429739018,10.665922063653262,2.9736308977231656
1.689345208428417,8.30498036594238,2.9785263621902436
1.693285639753157,16.201177983200377,2.99347137805062
1.6970820242276816,14.617229343213127,3.007906578305071
1.6979774944310935,6.909814208547874,3.0113166970934655
1.6986559239565746,12.884484713122403,3.0139016117563995
1.6994682062017654,9.219523121108043,3.0169980301314503
1.7041742040675105,17.19235211371314,3.034969572882452
1.7064490708593565,7.7673753458631385,3.0436767137296705
1.7074266687328923,8.60621234540633,3.047422460963551
1.7078654085731784,11.294534086481942,3.049104301658808
1.7093842867270876,16.02237653892214,3.0549303811203457
1.7128997453282548,7.057273146649409,3.068436906297289
1.7144817611366583,12.617030546729426,3.0745250986069927
1.7158996011370842,15.301870991240607,3.0799867695513217
1.716499892536503,13.353087582451593,3.082300662524477
1.7188961160226164,16.73029009176496,3.0915461133358457
1.7211556727162565,12.133251479499169,3.1002773388997893
1.7212521449579503,11.01571244161261,3.1006504030365147
1.7216175966611897,8.703053285999935,3.1020638373470906
1.7221998651362922,11.51371684749543,3.1043165263357544
1.7239792742995335,10.177373085489851,3.1112059571632
1.7240229879804856,10.515794271638146,3.1113753047997754
1.7245357080640564,10.136185989398726,3.1133619470095852
1.725873743940102,12.12087140161106,3.1185495291530128
1.7287412853245872,12.042982157161916,3.1296820214259577
1.728934649730021,11.570865711173536,3.1304334451013034
1.72991903842605,10.80484147395424,3.1342602702897566
1.732384855760094,10.598840796287352,3.1438567512856492
1.7373084136520758,14.305703899043927,3.163063528880034
1.739222266274879,10.090121589067026,3.1705457350002346
1.7395567003412473,12.370602148754546,3.1718541400628255
1.7395962101925742,16.813215409975232,3.1720087326727744
1.7397866814310161,11.159371598886427,3.1727540556122595
1.7475601253994713,8.646143183635388,3.203248910086497
1.7481892508425652,13.670214542063803,3.2057235149473495
1.7488017405990783,8.207828615719379,3.208133630878856
1.749056044987628,12.595513019357305,3.2091345798618343
1.7516200968508462,13.763331900640138,3.2192357467291637
1.7573438549995781,12.906873750124063,3.2418436906528574
1.7588488833161489,14.813264655964833,3.2478018497213776
1.7593703812396795,11.425141950103704,3.249867688778149
1.7608274455252388,10.647765694079105,3.255643225921982
1.7627362988404773,16.01770985520151,3.2632175655173348
1.7640900368602865,14.813822493180739,3.268594699521434
