## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.993400872381518,6.128931670203521,0.942359378658617
0.9941582226675436,5.23805574585133,0.9439273231808476
0.99483380627632,4.810629501363888,0.945327163124918
0.9957391530326805,6.974055679327125,0.947204823385972
0.9959309367946854,6.0716636334138965,0.9476028326845543
0.9960042492632029,6.2141445204128605,0.9477550018625402
0.9971957148170929,6.468362004648202,0.950229870178985
0.998078181543999,6.941589691658474,0.9520651236696777
1.0008474660048399,6.28016927144365,0.9578366675120312
1.0010336547683514,6.24755389471412,0.9582253782600423
1.0019150530007208,6.0693987763453014,0.9600666394505168
1.002028619122823,5.2164700424930555,0.96030401918724
1.0036477647515762,6.850664656937698,0.9636918260290899
1.004478155147956,7.156115820514452,0.9654317624230051
1.0051199143093767,6.580293735158443,0.9667776052632286
1.0055252381927982,7.40654331594111,0.96762813268304
1.0064214238733409,6.6428303947478025,0.9695100991653188
1.0094945689160184,6.59245264675489,0.9759784733575967
1.0104002100453504,5.8582206086208055,0.9778890594959727
1.0132769156632497,7.64818111011641,0.9839711527355566
1.0158943967178675,5.937299260418015,0.989522694469208
1.017001719555192,7.561372789615172,0.9918762933694277
1.017304271251275,7.805967876352339,0.9925198823741368
1.017769392112319,7.346176050705269,0.9935097241014448
1.019262442368011,6.511237641921625,0.9966907045513973
1.021348168804876,6.743580356972516,1.0011434922222615
1.0217762080762973,4.827015699344825,1.00205861849638
1.0218559716682276,7.554395616741012,1.0022291983809197
1.0225053274090392,5.990784257110473,1.003618467013699
1.0233546408786827,6.321423307040247,1.005437088041327
1.0247009384590409,7.715217363051759,1.0083234962394565
1.0257685486182664,7.027656169281602,1.010615551453235
1.026347794761681,7.442344749784434,1.0118602996194392
1.028125792603698,5.95374189091412,1.015686168216533
1.028237628457654,7.6291316903687,1.015927072611657
1.0282979582829597,6.205896842553803,1.016057041097138
1.029020761820799,5.788179259930244,1.0176148663438018
1.0290301445121814,6.931230512343359,1.0176350968049543
1.0292065726927557,7.30779312719857,1.0180155418615935
1.0311260500616173,7.660474961978363,1.0221595583950618
1.031331905180209,5.350475240997776,1.0226045187105042
1.0319711774100133,7.1234500365441535,1.0239869785118496
1.0320141930327087,6.374909891065411,1.0240800378555766
1.0320918180532808,7.973061299701454,1.0242479820669876
1.0323484534196556,5.767923589259208,1.0248033255160527
1.0323729059817295,6.050811038665575,1.0248562477691079
1.032440608892557,7.085896330763362,1.0250027836072484
1.0330589251389914,6.881314067035096,1.0263415815896482
1.0342458469029339,6.200117399847914,1.028914156123101
1.0344522182991658,6.39513131801915,1.0293618032730072
1.035091982829093,5.475092419032843,1.0307501984981216
1.0357332446146679,8.450225903923307,1.0321428452578358
1.0357806311025195,6.981888421911984,1.0322457956783921
1.036788389056823,4.733319849338338,1.0344365169150405
1.0368928788363638,5.558931497777465,1.0346638045149779
1.0374039852182273,8.462784103542775,1.0357759540458757
1.0385764009828602,7.985447990639518,1.0383294981413451
1.0394637608771005,9.532982708152428,1.0402644155952776
1.0399576969233768,9.519468762798837,1.0413422920705206
1.0400231845057502,6.784698705268849,1.0414852450098644
1.041002604815361,7.245979062308449,1.043624472128049
1.0410666394552948,7.343941725368621,1.0437644166574778
1.0415433141549941,7.655120754541853,1.0448064801721353
1.0424925299649495,9.574265798758043,1.0468832228403464
1.04301378392384,6.521551596209073,1.0480245844432465
1.04441012239926,7.719348072298432,1.0510853400872713
1.044436489950621,6.992664304502678,1.051143183212456
1.044702714849766,6.191460729210774,1.051727302214456
1.044936908745801,7.905421774774082,1.0522412856851457
1.0467891743680058,8.711566856014338,1.056311156940522
1.0476134222759979,8.854189623292141,1.0581249208440016
1.0479423962375274,7.419380855540731,1.0588492938758471
1.0488685327220626,6.105590558318896,1.0608899881730833
1.0493651623961913,6.1003163973737005,1.0619851491505625
1.0493884186673594,6.7692304106402945,1.0620364483286309
1.0508416447667457,6.117318549287139,1.0652446260391724
1.0511400783364861,7.4799274318547235,1.0659040938354154
1.0515393668661426,8.686075300765896,1.0667867675990506
1.0520125134218252,7.162530675069111,1.067833217352962
1.0522271619747678,7.536728861675619,1.068308132050794
1.053046819451637,7.482379047036235,1.0701226780839646
1.0530557290994746,8.385169096251119,1.0701424111535651
1.0535563106330676,6.417701548898564,1.0712514096721313
1.0542772400059228,7.6763732614583695,1.0728496471281892
1.0551731347536675,6.572057294432966,1.0748375372514762
1.0555607436912025,6.119590497669436,1.075698205926134
1.055665639502981,8.294713622033125,1.0759311856061213
1.0557569532823068,5.262154252792772,1.0761340206962242
1.0559099038324373,6.930753308146595,1.0764738150546338
1.0588303569317317,9.112523074049014,1.0829728505290006
1.0594354829299721,6.7832170336995405,1.0843220759219216
1.061023710128092,8.174833059990679,1.0878675406175453
1.061375612181975,8.782708295042694,1.0886539404959685
1.0620882752888696,9.347626344396112,1.0902474649395855
1.0626142413270736,7.73169012262816,1.0914243285515504
1.0630384536218822,7.612415260418223,1.0923740080777167
1.063049530736791,8.242501133936992,1.092398812190814
1.0630960623758559,7.124032636532853,1.092503010111253
1.06331974879999,7.211349298950579,1.093003983191763
1.0635458126783266,8.33451382647919,1.093510405166501
1.0636318656081876,6.257890920655744,1.093703211367284
1.0639746637818637,8.958468237909068,1.0944714487700844
1.0644257073876588,8.636055095213841,1.0954827103636071
1.0661226731271738,6.904756405856864,1.0992918462930452
1.0665846881235608,6.136797835803389,1.1003301392540847
1.0666433152902848,7.566554864293716,1.1004619302543042
1.0669316125070165,6.741590711146514,1.1011101305813324
1.0669477872789654,6.326018691509498,1.1011465035602543
1.067150327664693,8.067665947912234,1.1016020199268775
1.0672316059279927,6.927786537893884,1.1017848441689302
1.0672415916610374,7.846143183450238,1.1018073068124243
1.0679273187949192,6.184138909419078,1.1033504153229485
1.0680339965336063,8.290466974534109,1.103590578214198
1.0680560321699915,5.258378342827621,1.103640190365876
1.0702370105046402,7.295763915510906,1.1085564317877838
1.0718229745893308,7.363725097651405,1.1121387316309779
1.072339969829845,6.61483222544053,1.1133078256162106
1.0739603744480335,6.153966468594456,1.1169763229597198
1.074030229965311,6.243458414325152,1.1171346160387214
1.0743643138717638,8.371082705776864,1.1178918175463923
1.0747661760015739,7.551285327562326,1.1188030002854132
1.074914779900174,7.3660497766322885,1.119140045045066
1.075236751078093,6.451834127514802,1.1198704851315
1.0759407998316064,6.2222418187272925,1.1214686095201603
1.0759709797030133,6.774260194293365,1.1215371420986708
1.0760681639848932,6.827562422996225,1.1217578437180036
1.0767638931475179,7.588734460020366,1.123338491812429
1.0774316951010388,6.946483660597638,1.1248568054017576
1.0779372285422912,7.02963464425373,1.1260069113434157
1.0783128522924796,8.895626639247075,1.1268618732946425
1.078960672931237,8.22660554809804,1.1283371973518534
1.0803323366748414,6.393123476714035,1.1314643663188402
1.0815519343589204,8.338518787207994,1.134248717331956
1.081706854948475,6.68367944014503,1.1346026628719224
1.0820189149043156,7.45176567021736,1.1353158015352762
1.0821344627224665,5.141707076401724,1.1355799190146643
1.0825681543770318,7.273835066213873,1.1365715364928515
1.083084789982995,6.7939104354494475,1.1377534027542817
1.0866057911637577,8.098098870196964,1.1458255209790165
1.088533556001303,7.138672881894622,1.150257904110143
1.088600308303596,8.790326528213196,1.1504115463187916
1.0903267716528842,8.551476633364297,1.1543890976286455
1.0907290661766667,7.234729275538277,1.1553169816268518
1.090854487771863,7.8163701479987715,1.1556063449986764
1.0920059038154675,8.363430319566994,1.1582646069418752
1.0926513782286393,7.738879120699765,1.1597562273616635
1.092872457393044,7.723376854924398,1.1602673516539068
1.0935808183372655,5.695129259246334,1.1619058541678924
1.09544764428444,6.897721478041047,1.1662298789940868
1.096591385370169,8.085659248388303,1.1688832807450535
1.0966538217741548,8.330691589371064,1.1690282212277725
1.0976568945591043,8.041883443110088,1.1713580736639981
1.098244170832922,8.690085806293116,1.1727232934903031
1.0986392724430896,8.248685049925287,1.1736422474112655
1.0999963074157197,6.86164913223564,1.1768014440557646
1.1013210767670538,6.65334019268081,1.1798898792767
1.1020316054749728,7.102948232895108,1.1815481072331524
1.1028615040287693,9.705042786137515,1.1834864865561754
1.1030740547583244,8.032161012975724,1.183983209071252
1.1032558599569522,6.896527391445308,1.184408168384676
1.1042871158995886,7.826727668911187,1.186820203717313
1.1045842134054091,6.842242453894342,1.1875155776511677
1.1055131649779653,5.458639013955097,1.1896912386530303
1.1073861053882987,9.112173713059816,1.1940842114313694
1.1077466212009464,8.02731283649215,1.1949307865951204
1.1081335269046166,6.669398186544612,1.1958396858852602
1.1084937432586945,7.353876822434512,1.196686217837524
1.108837116223504,7.554318916416246,1.1974934629098122
1.1101711486375123,6.357030655457374,1.2006324203485903
1.1116391026512533,9.036658021071927,1.2040915363327012
1.112545821482623,7.4355156760325745,1.206230786731533
1.113715591352494,6.712421875903026,1.2089936403451103
1.1140199898617074,9.913904527697207,1.2097131427462158
1.1146029873016887,7.5960574022320415,1.2110917999084017
1.116062812705149,8.036333960434467,1.2145476143569056
1.11623015113045,7.193443945859523,1.2149440850951894
1.116464093313693,6.8452239150739915,1.215498473588108
1.1175574334631369,9.198627420841937,1.2180912150359868
1.118039810618752,5.771001205111855,1.2192360541580085
1.120584683586221,9.342501227582243,1.2252853222044413
1.1207852451778593,6.845967123857959,1.2257627408641034
1.1213814010361014,5.998400932202967,1.2271824184591145
1.1221527117281345,9.827437189278593,1.22902050145063
1.1222939501061002,6.646057627779239,1.2293572397201424
1.1232383528999037,7.389354896241548,1.2316101276254645
1.1245878606226531,6.536728968234561,1.2348331981083818
1.1269957449854833,6.651415712818873,1.240595123756927
1.127418968623174,8.592724698659973,1.241609343428176
1.1276518895489944,6.476371738777266,1.2421677062977465
1.127884915700024,6.13011623369757,1.2427264546696888
1.128400538492262,7.953109013284443,1.24396328492584
1.1290984517816507,8.2619744473392,1.2456384169434023
1.129712395170294,8.256464258975218,1.2471129928654194
1.13024812804477,7.849784898067953,1.2484004779036444
1.1307799727300387,7.983352011296198,1.2496793156825636
1.1315593765572285,5.701381242034941,1.2515546719148851
1.1319342817540001,8.946990795641552,1.2524572782460168
1.1328492118598912,6.402969573388006,1.254661474992672
1.133483429553674,10.536800862455918,1.2561906017319042
1.133803350662849,5.046047505127692,1.2569623203266123
1.133876135063463,9.854235521957168,1.2571379270616176
1.134893006057938,8.50495263503808,1.2595926894132357
1.13500830103575,9.574847140830038,1.2598711758037082
1.135103786995912,7.414591820223337,1.2601018397049293
1.135335097671452,8.62908714507267,1.2606607059989106
1.1366449839743598,6.55258224561849,1.2638279815345879
1.1368049020742916,10.080185508072795,1.2642149484922989
1.1368194003638206,8.395902460559014,1.2642500342989043
1.1372695921434395,7.106886434389985,1.2653397535978068
1.1380757745920962,11.59307498755144,1.2672924158095737
1.138722790058261,6.658910875176529,1.268860712713178
1.1387231540295548,11.026256100183419,1.2688615952303555
1.1408278403021983,5.943140091923194,1.2739702455470576
1.1435422168878475,9.20516019017262,1.2805748461951667
1.1435886472899683,8.274398214215456,1.2806879777410585
1.1437507257293607,7.420562096026145,1.2810829368817964
1.1464261162421332,9.788724941096854,1.28761175896117
1.1466123639409356,8.980799312100388,1.2880669185704798
1.147739292419236,8.91678919103388,1.2908227696614576
1.1491361759306766,8.364112741555155,1.2942431144360682
1.151708752838408,9.79578472246937,1.300554754755982
1.1528328241942827,8.865371022959057,1.3033176922946867
1.1528863086532422,8.853853726947898,1.3034492330675058
1.155036781641259,8.12273082089303,1.3087439747819507
1.1556726695591037,9.074094102140986,1.3103117902930288
1.158450140246028,7.2597614496226965,1.3171714443153033
1.1585848927098128,6.875430747785899,1.31750473135879
1.161102356362301,8.098114451420413,1.3237394522318076
1.163289402813978,8.215502561327293,1.3291685144124359
1.1638505394560674,7.86391784672717,1.3305633600541167
1.1641384241262884,4.858110171412132,1.3312792700079537
1.1645912600965236,9.782854022265887,1.3324057923264878
1.1649829981518183,7.90365197685731,1.3333807278532401
1.1656682699170968,8.535871323272074,1.335087100966575
1.1657112615141692,7.245433802994444,1.3351941914531473
1.1657741104111519,8.601263287641762,1.3353507539225542
1.1671443657859826,9.084927275576922,1.3387666026482916
1.1674230850620846,6.822084624732073,1.339461974704516
1.1676284926337208,6.300608057360064,1.3399745649029853
1.1715122545629133,7.7833793685082115,1.349685940459201
1.172260010141504,9.68413201974955,1.351559968227413
1.1725506954549036,8.703488063133708,1.352288856104142
1.1726046229960652,7.085517631084708,1.352424101243026
1.1730685370345741,9.329404336970589,1.353587848973922
1.1742836281422675,8.889603091131088,1.3566384652080867
1.1748604392820219,10.214850895094674,1.3580878826944278
1.1760846275799857,6.97626853159746,1.3611667489199921
1.1768385555723242,9.071173691424029,1.363064732584726
1.1773636026173706,9.005733192544517,1.3643873437196976
1.1779099657535335,9.44193074063552,1.3657643709777632
1.178663136463837,8.393931604158093,1.3676638302410045
1.1800608056216921,9.337061403597982,1.3711923813364169
1.180120349762639,9.89439396937624,1.3713428130439378
1.1806582870898816,11.202868673608599,1.3727022478641622
1.18118445408113,8.503613374959244,1.374032626499248
1.1818738885649307,6.834782573516089,1.3757768474906074
1.1822820668788587,4.857610025814411,1.3768100613522196
1.183697948803444,5.605501466077403,1.3803972339477633
1.1838899413139699,8.751934796592467,1.3808840317028812
1.18480940079752,7.267483079695137,1.3832165824207234
1.1849170379622214,9.901549926471155,1.3834897801487223
1.1851530666719452,8.477036017022206,1.3840889528646105
1.1854756726741,7.652675662163015,1.384908128906762
1.1854834065703652,7.762416370719174,1.3849277703171337
1.1873341966646849,7.236679832753581,1.3896323677688014
1.1877588531380274,8.130646307336871,1.3907130083471841
1.1882064880369425,8.63283906457902,1.3918526036586283
1.189712295782518,9.798497171247819,1.3956897311214322
1.1899578391242756,6.111351881859426,1.3963159585896479
1.191305755798685,6.7081134059239105,1.3997562947844058
1.1914687887698514,7.082573238656499,1.400172712935823
1.1924637357719925,4.865137974714067,1.4027154208357184
1.192784127551984,9.103600706009354,1.4035347397412055
1.1930156929589566,7.9637035465381745,1.4041270655798677
1.193268051041056,8.741548014734285,1.4047727277680138
1.1936786937707902,7.610371620042147,1.4058236989389206
1.1938640452594766,6.364514632666923,1.4062982109784505
1.1957073986316884,7.59101010259338,1.4110219213658801
1.1957152909547923,6.7643475379160005,1.4110421639351647
1.1978250797569592,7.98662701853265,1.4164589420671412
1.1988738441690183,7.099310010949029,1.4191556715856153
1.1989386281477603,7.134491729652224,1.4193223420315977
1.198999885247276,6.928296482877655,1.4194799483446847
1.1993240302584538,9.674312166120481,1.420314083883071
1.200478557019626,11.996145823484284,1.4232871768250464
1.2027130041288259,9.11455382493478,1.429050564703551
1.2058812811281596,9.826965155987548,1.4372436947828497
1.2062415959385473,9.682043294609187,1.4381770309921407
1.2076336521819153,8.792276100714936,1.4417859283972407
1.2088569368115902,10.548549557056319,1.444961227454237
1.209567797140873,8.008775490049322,1.4468081124791374
1.2096775783130176,10.065777192926074,1.4470934457435018
1.2099460690021935,4.844285264458978,1.4477914075076483
1.2137136870720433,7.042634492957919,1.4576043490458537
1.2142207482526353,10.015370351183845,1.4589276847343844
1.2146967071393076,7.428151996360315,1.460170425702957
1.2169626275961305,7.223072254720091,1.4660944582624407
1.2179243096354984,9.020104025716611,1.4686125089743178
1.2180850408885548,8.681062794509298,1.4690335870764855
1.218354072544847,8.701946876996363,1.4697385292627292
1.2188414137869357,10.480288566441656,1.4710159611341542
1.220763612159624,8.562118196446827,1.4760601868510685
1.2218775527551202,9.594732917124848,1.4789875538458361
1.223822745504519,8.219424156407424,1.4841067344556291
1.2240090960472878,9.04594119951331,1.484597644396159
1.227125747618017,7.735152388535779,1.492820641284306
1.2271492427791306,8.55501686476907,1.4928827220418288
1.2284478369932292,9.449557607893158,1.4963160860553033
1.2287754665813584,7.76288740384459,1.4971829654839823
1.2309314676813268,9.272163069305797,1.5028941587804554
1.231300053112966,9.1423463568232,1.5038716796831217
1.2320874170468274,10.417269696192314,1.5059609601030808
1.2324611666133258,5.911516741316218,1.506953244504731
1.2324680838640725,8.399899041985671,1.5069716126691155
1.2325238925554463,8.129552415372487,1.5071198121651364
1.2328605529297234,11.174318683880653,1.508013973787141
1.2332427284185317,8.159680406143003,1.5090293611668681
1.2343231698342811,5.931668529192769,1.5119018930389405
1.2346510831124775,7.080037934935135,1.5127742740844266
1.2351505223400527,8.541531243329533,1.5141034925959176
1.2356209932211797,9.141746854972359,1.5153561768108361
1.2362380893815172,9.003786700969936,1.5170000957384036
1.2364055762188593,10.400840608243943,1.5174464358697564
1.236519626643375,9.629559846550789,1.5177504114790341
1.2367094616464789,7.260528743389447,1.5182564448812943
1.2367149213099473,9.655169231378876,1.518270999740235
1.2369195258930286,7.564624005224585,1.5188165059316905
1.2372716317723578,8.31821082779362,1.519755514210696
1.2379674719628708,7.955349682972717,1.5216121044536246
1.2383411577061112,8.13544535249127,1.522609638494724
1.2384506546101852,8.030149871404742,1.52290199985356
1.2386690348112666,12.726101363368407,1.5234851725195557
1.2392620150729063,10.43546179228241,1.5250692880072811
1.2397222128942553,3.9568182094639095,1.5262992799597483
1.2416109428000055,9.333064807668567,1.5313528472959406
1.2416425294177345,8.386541324247165,1.5314374366278007
1.2440401959585419,10.827462300362477,1.5378655999620494
1.2441678357813237,8.385663361750156,1.5382082009461144
1.2443546898642777,11.257318074565866,1.5387098127753902
1.2445519635570241,6.336587097043298,1.539239489636229
1.2449073067086984,9.062594331545943,1.540193822816571
1.2454969227650667,8.996887787216897,1.5417780221716169
1.2473785089663159,8.039885486416603,1.546839264375982
1.2489970026381645,9.673201367731211,1.5511998075942743
1.2493616190515793,7.724112944221245,1.5521830486541863
1.2497722042500454,7.59019020107499,1.5532906438973393
1.2506338723002766,5.936850717267732,1.555616433446454
1.2506804606703448,5.840983751123688,1.5557422356380133
1.2522787965775743,9.619914158308744,1.5600614528065613
1.2534662020139373,7.11772955121302,1.5632742851880086
1.255632021355558,12.294612784789896,1.5691434307362768
1.256008757660283,9.371507337475173,1.5701655290061567
1.2574979784164864,8.658627568690907,1.5742092641944512
1.2585088253104215,8.281325519253887,1.576957172208928
1.2611070572213015,10.888559978200709,1.5840318347838926
1.2616591377849855,11.2460547248244,1.5855372281019042
1.2619142072476064,8.357034795379107,1.5862329963955997
1.2620222853158656,9.560668851782,1.5865278558766116
1.262721068651771,9.001181826655975,1.5884349782720097
1.2638243196789303,7.51142340570227,1.5914484294857414
1.263965366783385,10.088382281561968,1.5918339061858948
1.264073142604696,8.656976016235259,1.592128486758751
1.26456291885841,9.080566929999337,1.5934675394528872
1.264840637962057,9.444384683355315,1.5942270890892793
1.264996500497764,10.757198671080875,1.594653449745042
1.2655813211726201,10.866599798282774,1.5962537564807355
1.2661893087476503,9.435164592727451,1.597918352467485
1.2669999290906366,9.41637904345147,1.600139151854204
1.2674722193535775,9.958348333228319,1.6014338001477428
1.2699778793499992,7.99827179768551,1.6083115599363984
1.2706457414613213,9.720234088418824,1.6101473842404952
1.2711230891508334,10.22097090756996,1.6114601960080832
1.272743200873318,5.512179633680739,1.6159200571784185
1.27333140322492,8.850535447750568,1.617540870773038
1.2735231292343676,6.085626635331851,1.6180693635966144
1.2741454079641408,10.044465770517574,1.6197853006046377
1.277669168490591,9.733621529083308,1.629520129265304
1.2779727173567705,11.166630539830754,1.6303601555311058
1.278745036400617,9.727544176130161,1.6324984595182008
1.2798469544603053,4.387859985437057,1.6355518680076286
1.280448261992968,9.752814549445231,1.637219352450611
1.2806787583112653,9.24956699242122,1.6378587780044127
1.2810864713495398,7.371867342619658,1.638990146209466
1.2816282348307582,8.706877941261002,1.6404941280068575
1.2830832015935274,9.29132300734732,1.6445368282806183
1.2834624393731182,10.952101933548954,1.6455914191437
1.2845735900665325,9.428387827609814,1.6486833712639453
1.2872476848294612,9.679089248572668,1.656136964210997
1.2888667601861667,10.59655452831328,1.6606584525749808
1.2897435179125314,11.628615536768683,1.6631096209881633
1.289750351316868,6.136823772855747,1.663128732726636
1.290890082437446,7.307845567519617,1.6663179592453377
1.2921324882305592,7.403753210872752,1.6697981489803468
1.2921463266200373,11.38495556659859,1.669836934137266
1.2922853681852497,8.770626505060811,1.6702266552344829
1.292397670667535,10.419042227903148,1.6705414639403284
1.293317124750062,10.269521462719249,1.6731200691639538
1.2946792439331827,9.026416899400381,1.6769439663769472
1.2947822717682376,9.591925760807719,1.6772333844309149
1.2953564919849003,10.815403420753043,1.6788469212000618
1.2956844534408067,8.703570253036187,1.6797688458702629
1.295951180849148,10.345636593749838,1.6805188329419547
1.2974225643351467,8.890604378538024,1.6846592451256872
1.2977805335366435,7.273401003795671,1.6856673647555105
1.2984277415297585,9.446030048947271,1.6874908479744637
1.2985509268266526,10.59574741369269,1.6878380349949706
1.299125478680557,6.521794204364873,1.6894578546596104
1.2995080612236432,8.0888342184009,1.6905369125252319
1.3010765698603013,9.849906685769573,1.6949646062950963
1.301764268071438,11.081493843529515,1.6969078052976296
1.302283576513985,10.189893258501595,1.6983759672120444
1.3027617647333174,5.743872613346479,1.699728465611502
1.3029445618935003,11.298903516344865,1.700245634912214
1.3032096899113799,6.9592646204036335,1.7009958812434065
1.304433371952797,7.397330563407431,1.7044608484217585
1.3053765228624714,7.4724540738311385,1.7071339917608692
1.3054187927117324,10.901312813286106,1.70725384736023
1.3054605791602656,12.204733306026673,1.7073723366241071
1.3061679385885505,11.318497640386905,1.709378773336894
1.3072575270016897,10.95899693922976,1.7124718286995813
1.3072920637561256,8.415288607249092,1.7125699174585904
1.3079413816532472,10.198639117358058,1.7144146113734529
1.308418360556716,8.801172903886751,1.7157703590263225
1.3086900220472264,7.850543749149025,1.716542771228802
1.309359505678302,9.644683623598349,1.7184470856298415
1.3098778845744192,7.648887679797673,1.7199223508723707
1.3099493765859034,8.581508582824322,1.7201258635935412
1.3108023480869089,12.300003771784136,1.7225549494217927
1.3111210723872722,11.581468617457247,1.723463071687973
1.3113878251624298,7.083299701200042,1.7242233076120297
1.3128176193449583,10.93511754074368,1.7283011685831295
1.312986132582122,8.937780510897834,1.72878211163076
1.3141768567205416,6.346853748433319,1.732182483277823
1.3141890542620651,8.644075970725165,1.732217334147141
1.3145894363701502,10.735604561801335,1.7333615118707357
1.316098927185813,10.835152113745332,1.7376787694019238
1.3164087248345013,11.364804984812249,1.7385655107776523
1.3173134073100967,9.774391487159727,1.7411563638081617
1.3180205119743114,6.608487427455984,1.7431827973770746
1.318513840663835,7.7053266691738616,1.7445973199614508
1.318901435936353,11.239879812520135,1.7457090949819116
1.3212860590239655,7.453401769557869,1.7525573008730546
1.3221278464372939,12.386952171822305,1.754978119910214
1.3254162455969514,9.205271652408062,1.764451717846573
1.3275696693179277,9.699942258798025,1.7706700383771872
1.328713063490911,4.888969819110102,1.7739764147903305
1.3287757256691992,8.103570780225471,1.7741577097547403
1.3313082374682492,9.827397097838212,1.781492930916279
1.3321540285929439,9.234467242548297,1.783946232015363
1.3340915294190099,9.229596321910831,1.7895728147834264
1.3355560709936893,7.886592808388215,1.7938320665024117
1.3379645556983875,8.434271214246742,1.800848077486476
1.3382228220154633,6.296282858453626,1.8016012693472336
1.3383520948791945,11.629321255286438,1.8019783346728215
1.3393144959787036,7.1928596328325,1.8047867824097519
1.34137121158001,9.986134452110278,1.8107963042018074
1.3420522952404437,12.33161405204898,1.8127886706343874
1.3424465397863055,11.370264470848587,1.8139424742365586
1.343557812578478,9.913269267325694,1.8171968160147953
1.3451658881018893,8.51157553642394,1.8219114450604181
1.3452549222787444,11.25708989100963,1.82217266644324
1.345467033336611,9.929124633427316,1.8227950676557196
1.3473503258865587,7.110916812831473,1.8283261282777956
1.3473988294683705,9.833004460438575,1.8284686948516982
1.348073580797524,11.236427534987659,1.8304525951509083
1.348380970167373,10.961031296901425,1.8313567532679915
1.3489594659478232,9.249111453804957,1.833058980502702
1.349228352279655,13.05729506640817,1.8338504620182898
1.3503080575627016,9.442225571584267,1.8370304346791504
1.3512434818470023,9.824765995932827,1.8397877999139314
1.3529984310296859,13.085318608119746,1.8449667338266516
1.3530884211388796,9.653135282911583,1.845232504114135
1.3547779061418372,9.670110124385046,1.850225827102118
1.3555934476773073,12.037145287170608,1.8526387122189436
1.3576634457030337,7.141127178931127,1.8587704604183217
1.3579972515603427,10.527131761138236,1.8597602530868087
1.3581539642450835,10.71294321762162,1.8602250286947597
1.3582723296855534,7.556057051954824,1.8605761150411864
1.3582820935152609,12.027186673450629,1.8606050773002165
1.3588190416933996,8.562342677548921,1.8621981795634315
1.359079715520294,8.029465376421102,1.8629718449542
1.359736701416393,10.370685345396119,1.864922488572882
1.360629329778532,7.538128666310195,1.8675744853107794
1.362217360727154,9.483965438077048,1.8722973967328616
1.3628460166194065,9.194755162566034,1.874168786506362
1.364286558280227,11.589005324555005,1.8784606958678807
1.3643834640572283,10.756647047277381,1.8787495986132785
1.3664169364132646,12.412373288740385,1.8848173001356179
1.3664497036840049,8.627739684968386,1.8849151585702555
1.3670426028925289,10.222831432081458,1.8866862927563022
1.3681957005551615,9.253323481028353,1.8901333679832069
1.3687374262117358,10.997464518475883,1.8917539414763938
1.3688519183400796,9.34215028861224,1.8920965379271226
1.3701109142564303,10.102892694239792,1.8958659900340422
1.3714863307936382,10.812934469701887,1.8999884923326733
1.3738826235061667,9.792131734990111,1.9071820298108921
1.375486119151027,8.862234265244883,1.9120035741397126
1.3754883608416548,11.602984505006198,1.9120103191259528
1.3758954750997567,11.096043988814053,1.9132354848674746
1.3761183576915912,8.958227986716395,1.9139063994313041
1.3782601709832836,7.6000740657993235,1.9203598923881005
1.3787478201898633,6.463023783271437,1.921830814612474
1.3795188306269903,5.152620891015725,1.92415765583639
1.3795873204412419,10.541868984296075,1.9243644232161379
1.3808260018488527,11.29817926510487,1.9281059461122831
1.3818857817123753,7.651373097693149,1.9313101003667992
1.3826588233483224,11.211262045232782,1.9336490802257817
1.3828172267146588,8.317265943766953,1.9341285414686702
1.3828365607244997,9.136228313570683,1.9341870666286571
1.3828712801892946,7.218229143440488,1.9342921667695052
1.383089097386718,11.720126449291845,1.9349515946411209
1.3877938084982389,9.254856755007554,1.949223487335637
1.38982387166888,11.614446702700874,1.9553986788463011
1.3917428381178383,13.060429233536361,1.961245312531783
1.3922574107476007,10.35047392777254,1.9628146434909821
1.3930155669732505,7.915901927664314,1.9651280446738564
1.393494895671836,7.122659391864914,1.9665913796231649
1.3943057896038917,8.067209541012305,1.9690682404740807
1.3944303486232879,11.086977629003508,1.969448848047696
1.3955622241806807,8.488192907855588,1.9729092139824727
1.3962246098154505,8.221031283042137,1.974935728903623
1.396847824985412,11.526708907800085,1.9768433972605153
1.3977855693042454,15.002956022769096,1.97971565563536
1.3978102340630023,8.352531458661517,1.9797912318106958
1.3981839616668084,9.500424287573777,1.980936568422057
1.4005909026284873,11.627344152468453,1.9883212400238794
1.400860952994057,11.227979564037673,1.989150669768396
1.401191704870219,8.281800237730296,1.9901667835999894
1.4031619415614487,8.882949364339488,1.9962252284957536
1.403559041922277,14.476018924418646,1.9974474698783204
1.4057859366880723,8.956932422958042,2.004308901984607
1.4060454131145521,9.358921546658813,2.005109191042082
1.4068037938656475,8.034058848712702,2.007449179827566
1.4073396889262135,7.835365124156041,2.0091035467377028
1.4075835305454798,10.226410897214613,2.009856548124031
1.4078071430135906,9.648925011992432,2.0105472098451176
1.4091345247133675,14.22802519350829,2.0146495840255327
1.40997131676163,7.986249232235829,2.0172379969470535
1.4101026033545268,9.516640823888022,2.0176442575761233
1.4108183586933625,11.89606727665042,2.01985988228368
1.4117570456693558,10.147343131778447,2.022767517049747
1.412483508000747,8.978962400782562,2.025019272853991
