## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.3637012272962024,11.135781025917463,1.876716157630749
1.363788043682239,10.53653016395122,1.8769748542587745
1.3639700064629139,8.8840073839834,1.8775171299168674
1.3640676958882287,11.07596148290871,1.877808292481391
1.3642655504929484,7.643365239442969,1.8783980689481001
1.365796603832443,9.985259875352728,1.8829651976313946
1.3673111567103686,8.747019637622488,1.8874888146951811
1.3680853485616586,10.888178040597559,1.8898033388200264
1.3684846768018497,10.054019958958571,1.8909977506549933
1.3687892358045426,10.715520576374445,1.89190896805011
1.3688796813286515,7.395613750868773,1.8921796184077297
1.369090645515521,12.345934949113186,1.8928109890796643
1.369149856424414,11.825380974735701,1.8929882144622237
1.3706635395183915,11.136205124987335,1.8975217973551375
1.371302619432167,9.022991790141834,1.8994375877668224
1.3714685757131033,10.172413943700308,1.8999352456258216
1.373166649147172,8.64897076845044,1.9050312253254078
1.3736633988009972,10.605344515279983,1.9065233386259481
1.3742885156835756,9.483545158462299,1.9084019035354043
1.3756205181360255,12.231704062207935,1.9124079870345212
1.3765844349720961,13.127035590714206,1.9153097689578464
1.377298434716537,12.579319309504637,1.9174606818923692
1.3776769350773033,10.773643391506212,1.9186014201733552
1.3779061221995679,12.173344507413884,1.9192923251598184
1.3786228183294693,8.715153665184516,1.9214537087334755
1.3800585636761353,12.5564022173468,1.9257873982579363
1.3801058995153777,12.329909008795878,1.925930364850767
1.3810268795042393,8.606640759882374,1.9287130689958907
1.3815228634978627,12.800453802524128,1.930212534895958
1.3818991054343295,8.225285034930149,1.9313504012089424
1.3822394738139832,12.751581456127019,1.9323800773261424
1.3829414371537114,9.967723055687218,1.9345045497421132
1.3839127826963191,9.042755081918624,1.9374463123204881
1.3847497146092995,9.120405013807236,1.9399828711979032
1.3853680895249918,9.07084648109203,1.9418581455691173
1.385397734788253,8.97181971476597,1.9419480711309527
1.3857641647750292,10.857826518116784,1.943059774867242
1.3857949688055127,12.10510298455799,1.9431532456773979
1.385815630885627,10.651407437873562,1.9432159433795535
1.3858358778075204,12.108728989838418,1.9432773823374172
1.3861546123969657,12.043412807917324,1.9442447110925234
1.3875275450216666,7.312012950080085,1.9484143051559626
1.3881822353585644,5.5992146603184,1.9504042423621135
1.389330083321465,11.062388938787812,1.9538956987187168
1.3901105182289848,9.644103682523376,1.9562714432152837
1.3919829148405274,7.617791729805102,1.9619774110104182
1.392692804587943,10.153455191978619,1.9641430091345236
1.393493493880172,5.968238727872694,1.9665870992860373
1.393606160783997,11.559391770606602,1.9669311404914605
1.3953833129091107,10.50501545997657,1.9723620359255527
1.3961453540970152,9.161303632199445,1.9746931952475513
1.3981620876504552,8.020411149072828,1.9808695231356073
1.4020805091279043,13.349881801324322,1.9928986512890383
1.4035071653450404,9.315775147405859,1.9972877759704535
1.4040136416085194,12.642251546499951,1.9988471689186245
1.4045261770369641,10.212486191430019,2.000425864401879
1.4046166313168997,12.878670917255205,2.000704546387334
1.4057661626858602,10.590593165349958,2.004247920943013
1.4059736382422074,8.952885367488754,2.0048878030110084
1.4072526482972798,9.615560607773864,2.0088347943603218
1.4076754075292963,13.560312835523437,2.0101403094170576
1.4078618169489778,12.685358082755801,2.010716097605389
1.4079463261227831,11.674244615206648,2.0109771609735163
1.409325485682973,10.48083401446467,2.0152401226158654
1.4118381765397765,10.053989485785912,2.023018926903526
1.412422331644105,13.016422323386843,2.024829599089097
1.4136608738527745,9.68516342704733,2.0286714343168604
1.4142272757601788,12.249054583199364,2.0304296234676813
1.4157636260109325,10.760090958065266,2.035202667614774
1.417541874616267,11.336897600551094,2.040734530156119
1.4193299629725522,10.516015692496598,2.0463049035824237
1.4217093497899622,12.047372016877713,2.0537296160938534
1.4228629578724603,9.403215065969516,2.057334420632779
1.4237431119227146,10.483537876363705,2.0600869516586484
1.4265510076636212,4.652761200464534,2.0688809966674677
1.428739904579214,7.240319407057921,2.0757499535213744
1.429079913887217,10.664234608566419,2.0768179990794744
1.4294800578112614,9.957928922652993,2.0780753079870204
1.4295037042987417,9.79853686924903,2.0781496210198993
1.4300720010503998,11.284103867068897,2.0799360052784612
1.4325181004740681,7.85082205101558,2.087634213061152
1.432917544321862,10.371865821253154,2.0888927258376455
1.4329834937482506,9.867066277606288,2.0891005482638945
1.4332169022102936,6.997571728904491,2.0898361607841642
1.4350599931134795,11.871998232554004,2.0956496082730864
1.4360712355636482,6.882352881421616,2.098842830148528
1.436735730740997,12.835030405982145,2.100942500833642
1.4382582737340392,9.737931646089748,2.105757556530679
1.4390420258560312,9.527974138504801,2.1082384198960153
1.4390444508007478,12.295709291671356,2.1082460980997233
1.4404066742818051,8.975047223581337,2.1125616672810104
1.4409021487221931,13.752391644067043,2.114132487604885
1.440982893128239,7.239066077020832,2.114388532149423
1.4442094459111199,7.947720479595512,2.1246333191807145
1.4455747208591168,6.62088360356065,2.1289760418778796
1.4462724339306896,4.942839566352749,2.1311971405197596
1.4501942657877704,9.592557696803823,2.1437043518068055
1.4509885683183508,7.049547504214361,2.1462421254990685
1.4511605978487998,6.983704030570774,2.1467919609729678
1.452030791615612,11.172892629758408,2.149574371749548
1.4531667134566837,13.704790899423669,2.1532092627663437
1.4533165868783122,9.153252980302021,2.153689088850814
1.4538477720598222,9.658327085127231,2.1553901491246568
1.4549099042164946,14.868641369648891,2.1587936048871
1.455595712245289,10.605980110673181,2.1609926681393357
1.4566019954645815,13.171174451650314,2.164221455350703
1.4572777714662102,14.658290983592671,2.1663911775482494
1.4576641524465899,8.686942037285034,2.1676322444589458
1.457823221160537,7.3879809813498785,2.16814328535134
1.4592652172494849,11.195356606718617,2.172778856191041
1.4603973326497686,11.308725145098315,2.176421869743247
1.4611151091310792,10.233918182451893,2.1787332359356775
1.4632373215863697,9.169196643098047,2.1855746052741325
1.463497029171126,8.547770483682719,2.1864125907789917
1.4640266971750557,14.486452844367012,2.188122162522844
1.465338368374287,15.357992137944267,2.192358745119498
1.466585422469225,12.342220201107132,2.1963905767233824
1.4668615987020126,13.188066331314749,2.1972839995325306
1.466972378358406,9.469331181350862,2.1976424219458672
1.4671558265246918,10.2125372792139,2.1982360268644943
1.467168535732251,10.093711224341703,2.1982771546411835
1.4680003048452321,11.334217906014517,2.2009696816002573
1.4680839216300936,6.906019393675353,2.201240453127222
1.468498340725801,15.657802908536773,2.202582699088682
1.4705812457293295,9.625673127403601,2.209335389732944
1.4711831849834092,12.918580935727844,2.2112888556142534
1.4715188451333385,9.493258706161324,2.2123785595417997
1.4720796771602527,10.953987838649386,2.2141998962233536
1.4723155287325296,9.102601958695269,2.2149660717980897
1.4724404443529517,11.387857944624345,2.2153719222956463
1.47381692826685,9.447090324105986,2.2198466775105508
1.474240678945439,10.122497162177988,2.2212251772727107
1.4745552196096,8.843761997089205,2.2222486948438527
1.4761500788867847,8.338490016242295,2.2274421548637804
1.4773594833800339,9.52002731973764,2.231384635534936
1.477701545616204,12.266892878528393,2.2325003662503646
1.477965392957452,7.206452583854537,2.233361175691952
1.4780902661023803,7.251648476078728,2.2337686380727275
1.480904859302676,10.843887980735914,2.242962946018931
1.4826193411560324,10.925302641831761,2.2485731991026787
1.4828244247407156,10.351117738042463,2.249244776889095
1.4847539159615275,11.42791636323343,2.255568301431877
1.4848830708476783,12.836222284270375,2.2559919107180453
1.4864966047497687,10.574673277720409,2.261287555471123
1.4867783310112577,6.1113751127992355,2.26221284796165
1.4870605191156836,8.763269111932676,2.263139854692096
1.487586871519416,11.0187316422803,2.26486948528994
1.4877538419006662,11.86542133004479,2.2654183051634837
1.4880152665034123,11.554464298871258,2.266277728318493
1.4895067857016533,10.108966921803,2.27118428239056
1.4907061415642828,13.294538470062871,2.27513372884478
1.491568453830059,10.803631347025627,2.2779755050700294
1.493207907845067,7.249063725110012,2.283383463230071
1.494465917047761,9.067193545961771,2.2875376962525134
1.495764366248791,11.011330593428566,2.29182958909315
1.4978186924393,13.2484467163742,2.298628501380588
1.498317690125651,9.17981144895395,2.300281543889699
1.498529445154667,16.457309317903533,2.300983216947867
1.5000745293692845,14.976281057538019,2.3061063871135286
1.5007184402410472,9.494388308393788,2.308243207040104
1.5032912082212477,16.334983124884364,2.3167912113668208
1.5036355108688841,8.250427874220417,2.3179364006327305
1.50381041474837,10.090465990251786,2.3185182632395755
1.5044812630229578,8.792399630836208,2.3207507159662124
1.5048559551812049,14.13973246395278,2.321998104710188
1.5048810142896858,9.329039758069568,2.3220815414887213
1.5049926257791137,9.680593727424766,2.322453181899641
1.5069274274350906,12.11314667428955,2.328900535674827
1.5070547168643893,13.489752515784957,2.329325028835361
1.5081166231401302,10.953605290214538,2.3328679105104797
1.5114394103818487,10.306373723971385,2.3439719392997462
1.5137444161060343,11.081220865904177,2.351690860088239
1.5137794098312067,5.225302651842992,2.351808147427865
1.5139283391350964,6.575994893141153,2.3523073429585004
1.5140673709681374,16.145400359678,2.352773412873742
1.515391736911876,12.973747433590768,2.3572154277357695
1.5154444381379721,9.169146140162795,2.357392281339891
1.5156834340955623,11.222926468498693,2.3581943851713114
1.5159548041595172,15.149708900796934,2.359105312882453
1.516784894953624,10.03807434893006,2.3618928737979106
1.5171244993782027,15.240839852488655,2.3630338058367237
1.5171306084647729,7.513348119004245,2.363054332490953
1.5186562361093643,11.34527818171085,2.3681833719380525
1.5196131023068522,6.344563065612595,2.3714032280242376
1.5205462933517757,13.346250232887396,2.374545605884394
1.5217307852370296,13.11812124064746,2.378537313529041
1.5218384516030574,11.931885016143463,2.3789003190964393
1.5223892552556109,9.803787069203588,2.3807578467333985
1.5230893682641995,12.505258016231181,2.3831199913437033
1.5258799445672904,11.814919539499593,2.392547337964459
1.5273412067336951,12.05922699521567,2.3974916003354427
1.5277865491511147,12.103239460187108,2.398999495088597
1.5290026961623306,9.870262610670563,2.4031197818529133
1.5316658519455646,10.02663768376957,2.412155333026387
1.5325467922130627,6.950796177856922,2.4151480607679243
1.5337317685365046,14.402099432291347,2.4191766972452284
1.5343190870664425,9.532380360312944,2.4211747318610337
1.5358775705948542,10.376977896818671,2.4264807823600565
1.5376719621227137,10.907869312191508,2.432597478206527
1.5390144649797761,11.96146404005485,2.437179009497266
1.5391263376534463,11.483993256975175,2.4375609969698564
1.5392064316670393,9.30280119617223,2.4378344957949714
1.5401790987609993,15.199999187073878,2.441157154931632
1.5421256837368318,13.246635174036772,2.447813799325489
1.5421340543582234,12.440812987305996,2.4478424442547873
1.5423291750900465,10.448961799234658,2.448510212135937
1.5431781948552437,9.81030320231671,2.4514169398335315
1.5450371452216698,15.143819085084512,2.4577875426141786
1.5462143430907302,7.885588078105142,2.4618262235447275
1.5463774787041262,6.271167041832897,2.4623861737655215
1.5468970052669848,14.425966665328708,2.464169848266477
1.5481829324295742,11.935567579429545,2.4685876642509292
1.5483457746511524,9.024287707401777,2.469147403235202
1.5495626146667694,7.700250636292209,2.4733321420533447
1.5504819067550384,12.884282244193722,2.476496044896902
1.551329440124596,15.088025543873073,2.479414836586147
1.5520757489199069,11.267061467289077,2.4819865010004665
1.5523853024865264,13.399759314202592,2.4830535803506066
1.5524255773014963,13.72832855501498,2.48319243140023
1.5526269720190948,11.59870802121582,2.483886818236707
1.5534080844147358,8.257156986671026,2.4865809605905285
1.5539126177750784,13.368758639363358,2.4883219567561308
1.5539726317524087,13.590856376857932,2.488529089393058
1.5546247755754163,6.364101371362859,2.4907804794408603
1.5553558724664247,10.608910211414802,2.493305693878891
1.556635850598071,17.388312546551802,2.497729944126539
1.556666039190883,15.87674895412163,2.4978343402377368
1.5585921839812042,14.479050214346739,2.5044998795314948
1.5595675711607708,10.065017336174192,2.507878778799937
1.5606028238974983,6.672340082273267,2.5114676462950327
1.56114844899649,9.407889406936365,2.513360212972654
1.5623478663567196,10.306718918806428,2.517523135800781
1.5629290077953049,12.173215644080388,2.5195414389656103
1.563021709779165,8.01697650915812,2.5198634703437963
1.5631652822365452,10.3740989637141,2.5203622594604274
1.5658357595744519,8.401808902534041,2.5296491702350727
1.5668359406192722,10.45763771080374,2.5331319801456353
1.567283938805517,12.750550342928411,2.5346927957728673
1.5679760446783724,9.736968406666588,2.5371050568333615
1.5682055308402862,13.686243900989513,2.537905168923077
1.5689479102978376,5.025883861868336,2.5404943985108823
1.5697686945222817,9.430295186026415,2.5433586769202767
1.5707999496959137,11.223696179154754,2.5469598041217023
1.5708484358000954,8.204069154869952,2.547129181855903
1.5724639939362512,12.733829274394505,2.55277619004094
1.5725127464031532,17.08283107276664,2.5529466997492
1.5728813937637232,10.770471120677984,2.5542362194954187
1.5729382594787285,18.758485420659056,2.554435164466769
1.5729809736547722,14.994209657418025,2.5545846054940595
1.5731386861479388,10.73562705787539,2.5551364221438995
1.5736474284101656,9.588475245681208,2.5569168698616607
1.5738875924323872,11.953729499608343,2.5577575963683143
1.577114888063226,12.440641336273062,2.5690690749821874
1.5771838502440332,13.137998695484825,2.569311065580827
1.5772872593544611,14.058610918785455,2.5696739537415434
1.577759455637006,10.910219841746985,2.57133134486832
1.5779606281588083,13.776335378003177,2.5720376210396387
1.5780657305151193,8.182522760939289,2.5724066541987773
1.581379818341895,14.335587052897298,2.5840570802304637
1.5820870625977839,10.903994450914942,2.586546875895712
1.5821014994045872,13.726003693862944,2.586597712433764
1.5825239987429434,13.890446203124526,2.588085694755365
1.5839230393221342,13.185149391494766,2.5930160805523337
1.5842594012812932,5.41234523780374,2.5942021850936725
1.5843394477124886,8.417042790340615,2.594484492162562
1.5853784758636615,8.00506673713232,2.598150371734936
1.585433014615209,10.685082335591414,2.5983428683991403
1.5859720751261321,14.699372184467734,2.600245901012926
1.587499474687258,11.573788826464428,2.6056419634504366
1.5880887226316376,14.934756183486313,2.607725232699071
1.5891248473274011,8.933741320797,2.6113905134053153
1.591344959733748,11.476822576811017,2.619253116911752
1.5915485266643075,12.024033923479296,2.619974668863151
1.591765649239089,11.600654079283478,2.620744382834258
1.592309537192796,14.886533470959733,2.6226730158636284
1.5925633418038667,13.818733917051375,2.623573261421331
1.59267438685611,12.509949483232548,2.6239671888031735
1.5938307215166958,8.072886256836998,2.6280710546936707
1.5943437690803761,9.373967773037135,2.629892939386827
1.5961674758261954,7.467399444944294,2.6363744025531664
1.596341213593586,8.240054606072896,2.6369922984898144
1.5965924172253319,14.378668419104354,2.6378858332698636
1.5972281293769923,10.855155913176276,2.640147770436503
1.6019894303464688,15.310058191339252,2.657120945216815
1.602890252265415,10.636004309460642,2.660338547342813
1.603043932391453,11.547671363931402,2.6608876712223437
1.603485962034758,16.663995495225258,2.662467441512888
1.6047561886615904,8.216957919479707,2.66700980757795
1.6052408638621898,10.688817521592947,2.668744076197514
1.6109433410014633,9.408007763723404,2.6891925507931416
1.6117252281756747,10.44926112901596,2.692002612729646
1.6118408164856664,14.425383147987842,2.6924181599833825
1.612312407871524,9.797149753460058,2.6941139046975024
1.6131715308999035,18.98595198849333,2.697204552917456
1.6136845266883377,4.846714737034641,2.699050901677384
1.613960327743443,12.539896917264473,2.700043821279394
1.614530046512327,10.745107999655433,2.702095481209508
1.6150845531280529,10.798284441555372,2.704093133846696
1.6162290640822796,14.023491052289186,2.708218738034727
1.6181347943138051,10.117019483905544,2.7150955210513805
1.6183761192327937,8.689460193556897,2.7159669800643935
1.619509309082153,12.92151901546947,2.720061026700516
1.6199753560025945,7.254483707718962,2.721745710935604
1.6214770894035668,12.06234187716118,2.727177905468443
1.6219053542453776,9.464211425189463,2.7287280874101554
1.6231756873091914,13.421105721371001,2.733328968099194
1.625708288723218,9.291255185730325,2.742513486463462
1.6258431621623324,10.47921220597315,2.7430030540618096
1.6260826858321276,13.298058783794454,2.7438725955775216
1.626259343816043,10.37308392337377,2.7445140074690504
1.6262899094842065,10.985067815070504,2.7446249935268296
1.6263378753167381,10.972420686120863,2.744799165466331
1.626586337128632,13.576554221901711,2.7457014632579013
1.626916314792219,13.769836232031981,2.746900025868056
1.6275308380949605,12.961920463798785,2.74913285156752
1.6281382169451981,13.004326177732217,2.7513406404925136
1.6303707840675266,13.801444009491975,2.759463777479158
1.6311639752776976,14.102987225268713,2.762352764811192
1.6340652163430898,13.15475499070822,2.7729330786638666
1.6345927907493358,15.088142658464982,2.774859296981362
1.6349401185706092,8.999182808187706,2.776127797501452
1.6355074444382534,13.518815655695773,2.7782004132089106
1.635874423125603,9.906455292403548,2.779541525132985
1.6362262646318306,12.500876732418964,2.780827632959575
1.6372454093875184,6.250643101119879,2.784554711373635
1.6380416108921125,14.05915815390565,2.787468267822065
1.6392951317449285,16.115296693582646,2.7920584949029235
1.6402960641792137,10.295524748258035,2.7957265806295504
1.641117235567522,12.754840298797834,2.79873776091031
1.6419756535783394,6.749373360230508,2.8018873136112505
1.6426074519284812,13.874549609465115,2.804206564215514
1.6428906780292754,11.944190765102165,2.805246572891581
1.6435602802812004,15.97361553480202,2.8077061509247914
1.643592306981763,7.053792145469396,2.8078238190869067
1.6448886268010252,9.767536005016215,2.812588721416977
1.6464531547421601,12.06773908493881,2.818345042300306
1.6465543381075047,15.18159231308673,2.8187175326713385
1.6477882199364968,7.130927495321131,2.8232619182734484
1.647998022233569,5.226601132687926,2.824034996324767
1.649127988361691,14.557824126589077,2.8282005689772687
1.649780522835363,13.621926266644133,2.8306075553239167
1.6502016536491984,16.52658133936326,2.8321615311112556
1.6502303446471354,9.692430806874473,2.8322674171419147
1.6508800968475061,11.253683458244733,2.834665918539677
1.6525586684072169,13.19781434078942,2.8408670702856496
1.653562342787481,10.27324801697939,2.844578293000852
1.6540260408049243,15.615768063982177,2.846293725159149
1.6542294450543316,10.7580218303158,2.8470463796265677
1.654284980008155,15.975128381917841,2.84725189286565
1.6546527557929431,13.53435014679668,2.8486130813120307
1.654861013986298,13.225394951328395,2.849384022436231
1.6550478686820838,14.216797785270462,2.850075822719992
1.6555518758726755,10.795165553054796,2.8519422632382874
1.656762380368667,12.503713932107702,2.856427585391425
1.6567788912482042,9.21992278600368,2.8564887888744868
1.6569410379370875,7.2260724242612415,2.8570898795994792
1.6574807151167052,11.614077894556504,2.8590909767212036
1.657850405544533,16.335771284120604,2.8604621889212165
1.6579935212346115,10.448259700271203,2.860993107995301
1.658002039106796,11.328942883997579,2.861024708517506
1.6584244495498068,12.579959831307049,2.8625920386274295
1.6589332462315722,17.39147181909305,2.864480488837271
1.659046369059962,8.283271710132965,2.864900443062164
1.6621959801365676,13.182491683641176,2.8766057484412046
1.663569201414933,14.531237246669846,2.8817169467094375
1.666602982553514,9.256483294295153,2.8930254489362923
1.6681114100470233,14.472163388851554,2.898656669555893
1.6682021428689449,18.420351768774324,2.8989955712097224
1.6689140376037626,14.974381823392463,2.901655322506747
1.669569835906759,15.327563544262421,2.904106603491291
1.670951840517732,12.294203161391039,2.909275841042549
1.6728227790375156,12.930835100321316,2.916281447305094
1.6729974249197719,14.658467809049911,2.916935841384126
1.6733979152400442,16.830815293230664,2.9184367556508195
1.6738225536237474,13.315614511449628,2.9200286049360233
1.6750599194834463,13.265185424852444,2.924669696063768
1.6758088560324542,12.783338699775816,2.927480643836506
1.6759295378614703,12.303732976749982,2.9279337236314533
1.6770438889320556,3.59448823114581,2.9321190795561343
1.6783861065934933,9.830789124843546,2.937164370997244
1.6812118681110912,15.091711551941536,2.947800828383867
1.6815295464854418,12.798738696719777,2.9489978438417395
1.681544217118692,11.23246412139713,2.9490531290032327
1.682873075001769,14.48796417594827,2.9540630478636674
1.6832129315882058,13.04401886926693,2.9553450440635993
1.683532522199597,13.012087534774823,2.956550855586536
1.6844351400407538,12.972968518389441,2.9599577932057772
1.686077064736879,15.285030729362893,2.9661604436555837
1.68664677767468,7.950692396861761,2.968314197755023
1.6867116495611212,14.343616859520342,2.9685594918986453
1.6883510639062975,12.741556838714747,2.9747619331617385
1.688545577384087,14.169695344681603,2.975498284804559
1.6886910926204783,14.065466486710253,2.976049209858142
1.6903679374341958,13.991879606940083,2.9824015935975514
1.6912271862859434,11.454230843536592,2.9856593912805076
1.6914361258961168,9.412666927895494,2.9864518524976114
1.6918928938768723,11.005301399720429,2.9881846493311346
1.692188222620052,16.145551456653408,2.989305285766459
1.6933724793453608,14.33383041339515,2.9938011724863003
1.6939868008386212,12.961203222462844,2.99613474302022
1.6944936059368128,12.639989087593912,2.9980606066158013
1.6946263626503704,13.278918899100464,2.9985651887924187
1.6956506240439602,16.54852581022301,3.0024596784069106
1.6971581999379628,16.78277099193346,3.008196592129234
1.7002853387298797,12.700793947662946,3.0201145931724196
1.7007655502494383,9.220631117128582,3.0219469059982083
1.701067593258256,13.680489485537725,3.02309968623311
1.705109663845378,10.647165842929136,3.0385485235505914
1.7061678538998386,10.346588979306524,3.0425996478152144
1.7070454933377799,13.431089676789666,3.045961673186012
1.707488445619711,10.496622617119996,3.0476592440605885
1.7092197217817209,16.745135291581267,3.05429886939367
1.7092906617896333,15.36907248976745,3.0545710907207866
1.7127006894851946,8.832941166543232,3.0676713053396036
1.7143161594789176,13.302608936526521,3.0738875094233333
1.7149468630794635,10.290711256867237,3.076316169892435
1.7151482599271515,16.155822993198623,3.077091900350813
1.716290163812685,19.09254802485395,3.081492136922459
1.7177861121952918,15.444489753106506,3.08726156304861
1.7206026338727562,16.247409456695955,3.0981391501168183
1.720642386265407,12.273127831473406,3.098292817600004
1.721818113750678,11.138065563168322,3.1028395056702265
1.7231663677459572,11.602876550660636,3.1080576076007
1.7236884810585136,12.285974275592704,3.110079539550471
1.723706464346084,14.555070530542013,3.11014919356862
1.7244517449265475,16.074624397413523,3.113036569337356
1.7270647091253808,9.820236762013959,3.123170662092163
1.7286808106386287,16.908166960945447,3.129447032886464
1.7293816732359646,14.421421877405614,3.1321709566508495
1.7296792249950361,9.799294455998353,3.133327770065173
1.732427977625468,5.498747681764058,3.144024707745819
1.733866392741446,7.9461621317642255,3.1496298781266905
1.7343022247120934,14.18112527065096,3.151329230260241
1.7360021660089564,11.857707041404609,3.1579619857964003
1.737649814311311,13.118891946333633,3.164397566928155
1.7378283016448421,10.89628358729458,3.165095129425011
1.738045354581644,12.927266120738555,3.1659435204269477
1.7384754917730958,12.691854661419905,3.167625136355228
1.7400919720374035,18.219683897729883,3.1739488604041255
1.7408223152734308,18.725503868918373,3.1768081190528434
1.7410954614522638,15.95520555753983,3.1778778141343773
1.741758828023576,14.450468155537049,3.1804764630599234
1.7432799331120792,15.696630502890734,3.186439319737879
1.7453848489688484,15.782040159698434,3.194700256071958
1.7454069901070561,22.61532381391434,3.194787209590001
1.7455698966307345,7.556508667100518,3.1954270197676355
1.7471988208343752,11.917570307226985,3.201828198200153
1.7476015237514486,14.378809702813985,3.2034117162861597
1.7490122842834865,16.608773806465088,3.2089623250805275
1.7495790137320524,10.99938833444071,3.2111935046857796
1.749732551100974,14.307909503887975,3.211798109594439
1.7503427504189546,14.17789961799228,3.214201553863293
1.7512314106115228,16.01936278024977,3.217703452687415
1.752725358549488,13.226130739931985,3.223595006479063
1.7533757912066994,16.38439352029684,3.2261617967515295
1.7560585291698632,12.259915794898156,3.23675975918991
1.7573221434970936,14.959104554844698,3.2417577796291597
1.7603984950628984,15.484891286963723,3.253942395867928
1.7604802308969285,8.647778216301791,3.2542664510460337
1.7627576211158775,14.213004427464849,3.2633022236144593
1.7634291150001071,11.86501631268616,3.265968905953896
1.7640160388572494,21.512003589746406,3.268300656907164
1.7642772056217906,15.349142524994608,3.2693385046217713
1.7653501511066287,17.9989673254726,3.273604051650539
1.766568613376311,12.700949334496316,3.2784515812973654
1.766708659686345,9.294806595431037,3.2790089781622096
1.7670447156242455,13.393333671924792,3.2803467099692143
1.767792587979484,11.629628286659237,3.283324760501495
1.7680883075166771,16.833059666119546,3.28450270867419
1.77260813460944,11.910375514517899,3.302533746224667
1.7765723987968542,16.847544281610176,3.318390311863358
1.777144988159659,19.03963100972606,3.3206838306052164
1.7783822175576707,16.091549492219286,3.3256423650991804
1.7792682536328002,12.189388922964728,3.3291957373398056
1.7808689249990053,17.570740811862084,3.3356200463439927
1.7815734962269394,11.119556697749612,3.3384498703466443
1.7820350806896248,18.41563304056706,3.340304437570243
1.7829999491744108,11.102367813521683,3.344182826309898
1.787320279323322,15.915289810786888,3.3615772537223805
1.7874390103079796,16.768506411901903,3.3620559419053526
1.7905113954384886,15.69155750235352,3.374455089812838
1.7909874911211225,13.545726611509899,3.3763785596075433
1.792667564504939,16.707842174975433,3.383170716675591
1.7933793250701375,18.2221119572109,3.3860503223903815
1.7941181734942682,10.175555520688905,3.3890408526225397
1.794866376959021,13.052745641746316,3.3920706325314853
1.7952727520805922,15.240964227387,3.393716794458101
1.7957594987694274,14.415157890206705,3.3956890700183076
1.7976291805345435,17.356604339072064,3.403270418941778
1.7983673841548917,13.398420946463697,3.406266147343579
1.799706206438895,15.506301430888085,3.411702726873377
1.800160622043337,15.310661372236181,3.4135489945744046
1.802076011279791,7.539427975253704,3.4213367737124276
1.8062091717446795,15.559147964641166,3.43817290094319
1.808083091012937,13.81990731544475,3.4458201846820473
1.8086028576072455,15.135223016520161,3.447942850554039
1.8087442802987779,11.372383141917005,3.448520520641491
1.8094807872823948,10.503585380231137,3.451529739791364
1.811273819022289,20.85343739534403,3.4588613515549644
1.8117815223540121,8.841751233241533,3.4609387774929274
1.8137135522299137,18.744961770383096,3.46885014520297
1.8169305206022486,12.46627362961501,3.482043758211498
1.8172453032530025,16.578387306591424,3.4833361465076815
1.819553481100038,12.922827801048328,3.49282025982501
1.8209766232512186,16.4941815938077,3.4986744443033366
1.8211620085288318,13.719335932901773,3.4994374094719487
1.8217379424307782,21.05231121697228,3.5018082487312063
1.8228555555265156,7.226778169465188,3.5064112734649946
1.8230785880476619,10.64059654618167,3.507330232104963
1.8242335001005678,15.07528478805475,3.5120907856362042
1.825927906994049,15.755216872727464,3.5190811498911247
1.8263556889672086,11.149685319675175,3.5208471169524183
1.8265233084173658,12.353626099065934,3.521539206837348
1.827574264977631,12.68159186328411,3.525880132928052
1.828503711409123,11.897148301244986,3.529721458713631
1.8285609528820872,12.304535805494837,3.529958103334476
1.8304322636241284,18.060883012593518,3.5376988685316126
1.8315887545716083,12.339825603878168,3.5424871072957416
1.8332885975405773,19.946523739199733,3.5495310402805753
1.8348052496300054,9.920687894636947,3.5558219270638354
1.837377285975879,10.303004238904796,3.566503511287141
1.8383722366468647,18.78008468380744,3.570639928083038
1.838671777572945,12.43584557930831,3.5718857249811906
1.841139789714564,15.301815077492616,3.5821587428381294
1.8421786199538517,21.360767551375755,3.586487374841175
1.8429739107922747,19.153273470823105,3.58980303507363
1.8437440139316448,7.533882732366016,3.5930151858834045
1.8438633001973626,17.761636696613632,3.593512868837739
1.8462587206733583,19.45440842569948,3.6035144783913164
1.8469477745514193,7.797694142759325,3.606394134509513
1.8490919631106486,9.517155415391622,3.6153625741586053
1.850647760604156,16.350772799007924,3.6218771343964016
1.8521215755829956,8.932405530638002,3.6280539709961532
1.8522922296945463,11.958169047443768,3.62876954087643
1.8525536729501473,12.787471395065518,3.6298659394600596
1.8529477817737343,22.501710551037984,3.631519011246136
1.8542554792698362,14.545683189394067,3.63700686106144
1.8554543025797874,14.91421807070278,3.642041554220054
1.8569825430947182,8.245769723416544,3.6484648894085367
1.8570156658150916,20.755226109755633,3.6486041716474276
1.8582936593235113,8.859767666609866,3.65398026733563
1.8595989411031946,14.646687782063795,3.659475354969342
1.8629164542336778,11.70125740804681,3.673460806870973
1.864016188299936,18.176374102239347,3.678102943349996
1.865193253014273,20.697108332515796,3.6830748413787404
1.866230106142082,19.89856546938711,3.6874573473994516
1.8662532352527545,14.86243733942143,3.6875551386138334
