## generated by gwcatalog
# version: dev - 2022-08-03T13:28:19Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5309985086577245,7.903350766446737,2.409889518678208
1.5325774960589094,7.165462409937778,2.415252402524474
1.5343413269203159,16.17818333623626,2.4212504077975443
1.5396334940072791,15.113147779391491,2.439293063980687
1.539857065772862,14.006828156952622,2.4400568207924307
1.5419978168350907,14.187338251474703,2.447376250284558
1.5476763822271435,12.823571955864288,2.466846915751656
1.5492667898535677,13.3479451746992,2.4723144559790033
1.5500354762270536,9.256713741007404,2.474959314907598
1.5530304351516147,11.786624427942709,2.485278217695702
1.5564719197052197,7.948928646645324,2.497163089116555
1.5568542865159305,13.338029926100221,2.498485375213312
1.5584993551545487,10.264305624233339,2.504178428540389
1.560808273873676,10.163539976487012,2.5121801876279557
1.5625909226706378,11.755959008491331,2.518367167915991
1.568046658263399,10.849582532215315,2.5373512398102154
1.5693245049152953,13.672011805170472,2.5418083874018143
1.5699972504409474,12.614916538959658,2.544156562874552
1.5723256100453753,13.487614146133707,2.552292230342305
1.575310860871348,9.811906602578633,2.562742879020169
1.575547626082122,11.045414759807365,2.5635726846192544
1.5783872847289653,10.044224933346861,2.5735358588815105
1.5796756639231195,11.030193249854367,2.5780628468247513
1.5821705944817064,10.205624043170147,2.586841025102496
1.582497046270321,12.757801411342925,2.587990758757446
1.5837003132205298,13.617818739870259,2.592230841858084
1.5845382492659614,13.968409029081743,2.595185692623923
1.588995990761269,12.149332097558906,2.6109345394071797
1.5893814832108037,13.180288149011497,2.612298772295754
1.5914548730277662,14.867661467145936,2.6196426966390867
1.5946634961064567,9.211201604773315,2.6310286536510468
1.5959184742187078,14.997987348995395,2.6354889625613884
1.598445069220158,12.439024696216189,2.6444805830230234
1.5987891227923152,10.133785632571502,2.645706224065534
1.6006840189651415,10.505295129634664,2.652461786889495
1.602169050980576,12.709341249711311,2.657762362544132
1.6049456791175345,8.089357023439618,2.6676877743412826
1.6060212948201775,11.786390040890835,2.6715378467949593
1.6071797191365342,15.10667966033066,2.675687540083693
1.6081485567863008,6.0635113398207565,2.679160658414271
1.6143654662669196,11.710806830630947,2.7015027152634277
1.6184637212384227,18.010820381545752,2.716283359310689
1.6210958535946465,14.817298759412926,2.7257983370063332
1.6226481140963538,14.77941705377553,2.731417721423468
1.6236705737469528,10.987066695076498,2.7351224285888303
1.624765593832417,9.398552242704776,2.739092926716687
1.62492899118798,8.744606101358318,2.7396856543192314
1.628917911444405,14.143383082066169,2.754176131065548
1.6305515644664796,10.199270701664139,2.760122084288413
1.6310765105214011,14.029515104926336,2.762034121082361
1.63151787141097,10.939612587687796,2.763642241424156
1.6332620203694697,15.332962077300436,2.7700018710081675
1.633631876413882,12.013490774777729,2.7713514356925484
1.6344126972961006,14.046504468313552,2.774201682953945
1.636237815693489,13.581592404454643,2.7808698614789784
1.6367824090057532,7.040013278210811,2.7828611690264977
1.6374364177358698,9.401029923953407,2.7852535284940285
1.6383157581398307,13.383345570943034,2.7884718250583953
1.638963537324139,15.0249466835062,2.7908438602616945
1.641370312236347,17.68484347304633,2.7996661138625036
1.6433498675306217,8.179288988343773,2.8069331443063676
1.6470100762580424,13.977147822724,2.8203955751589858
1.6477621324905993,15.222338802744426,2.8231657990806047
1.6481732267646034,16.305460257640522,2.824680672592225
1.648360474504196,14.747686614002635,2.825370815691883
1.6496357701516255,10.810653703746828,2.830073518654449
1.6499736852121192,10.736878753064477,2.8313202711864713
1.6502639314629817,11.545137409082832,2.8323913741126434
1.6504925160716983,15.9704634088066,2.833235072935032
1.6536023833987492,13.172303575000896,2.8447264005497868
1.655586773382667,14.943899892603259,2.852071519144842
1.656243988128344,8.713603416299899,2.8545063236687094
1.6604854463584402,14.344893347355434,2.8702456120616837
1.6607344704632472,13.490874184073514,2.8711710854766057
1.6665939432023191,15.58582293456492,2.8929917205244426
1.6676944369265454,13.714081782271073,2.8970994711473796
1.6702254251814124,11.596126747063245,2.9065581717554863
1.6703239756270298,13.51324170299967,2.90692679234708
1.6704825603718847,9.767325709946977,2.907520017442191
1.6721900161883523,11.470818038657157,2.9139111345901147
1.675172374743256,9.518200138414114,2.925091680048885
1.681916254637676,11.770143018602965,2.950455302836697
1.6840277303314026,7.973546512331339,2.9584197714864193
1.685491263860772,10.570323582115469,2.9639467118800784
1.6863118147058653,12.284929913109028,2.9670477993465423
1.6882612735097626,14.255353631339958,2.9744220537159083
1.6899933810952659,9.78610510597315,2.9809820570845202
1.690570265957801,10.36493994907744,2.9831685465160285
1.6954932956324253,10.770399012525441,3.0018613081528436
1.6972711663849227,12.750016684860844,3.0086267010806833
1.6984333995773164,12.844211633639613,3.0130536355394515
1.699227911804224,17.359385724519733,3.0160818574585098
1.7012269110789031,9.73756192703297,3.0237078315385024
1.7031441356580728,13.004331064178073,3.031031178915057
1.7081567123846149,10.555183884071106,3.050221233779041
1.7084560856845716,10.793021536600465,3.051369326224946
1.7099117410445706,14.935384432929403,3.0569549208892504
1.7153739430068908,15.388215213014382,3.077961295175554
1.7163687453833287,14.92620656804507,3.081795064069576
1.7176709421250096,6.9059165642012115,3.0868171887346145
1.7195721296343272,12.82974524593914,3.0941569880177955
1.7266824382967358,14.96184982013127,3.1216870064699456
1.7318213623996725,9.072659394479007,3.1416624116609517
1.734999247497995,13.67498793234546,3.1540479734000617
1.7369078786725811,12.169925466480683,3.1614987904930887
1.7381680722608877,15.551067388941133,3.1664232367246923
1.738960890896011,13.332439836649927,3.1695233508441176
1.73932790851367,13.62022872380333,3.170959008646767
1.7406944641442421,12.290646652135203,3.1763074922207424
1.7458165861879147,14.21138011628154,3.196396010822085
1.7474283472319359,14.392174186087196,3.2027306979725183
1.7545567248729155,7.25260601909309,3.2308247836179462
1.7553834947356535,12.80067912272782,3.2340913985134123
1.7594347224149567,21.215982109273604,3.2501226139868438
1.7603429878336043,13.912923484454264,3.253722337791002
1.7605649327961355,7.079553589493044,3.2546022832162413
1.7618094515031029,13.587349393952548,3.25953869828979
1.7628502711369216,9.862088513743982,3.2636700949809745
1.7631422447756184,8.28430945596053,3.2648295300723085
1.7633290835968187,13.980121182822817,3.2655715833014054
1.7646795362628922,17.55028248980862,3.2709376540091206
1.7686750816300727,11.0015460303799,3.2868406671954222
1.769036385538408,14.869784199753301,3.28828068235921
1.7693753661195764,7.7450278498716845,3.289632020869374
1.769493237128805,13.443226541544925,3.29010197801061
1.7723044285097234,16.49246636926243,3.301320572216448
1.7733334185317178,12.942661364386696,3.3054318691595688
1.777413421618996,10.028532635985439,3.321759327377507
1.777981168269047,20.715630444009086,3.3240346333503497
1.7842485922250488,13.352923769754899,3.349205315490247
1.7926805916858672,16.072380027474328,3.383223410072552
1.7970155441156421,14.204924730606258,3.400781233179355
1.798940672050778,15.50164820944498,3.4085935615344534
1.8004139071359369,15.355426364292882,3.4145783022282554
1.8009818129295843,20.396550149188126,3.416886755457345
1.8015611964193121,7.785653976934721,3.41924269111638
1.8025747648054737,17.599165457012973,3.4233661537089533
1.805630748212661,12.34352612445998,3.435814175830672
1.8075527234986026,20.330375546390865,3.4436549191174066
1.8078331261834213,18.962872098378757,3.444799597085986
1.8081467949286536,12.701388180001716,3.4460803078486917
1.8084348765226201,17.890043733121836,3.447256761934794
1.8113549312795125,10.327176005326368,3.459193204489991
1.8114019252834401,15.125104118551405,3.459385477599784
1.8141516487444553,12.531268702467344,3.4706453760783056
1.8149784850978015,17.255638736708892,3.4740348860262342
1.8174870827665426,23.83353070230092,3.48432897676806
1.8190127602776966,13.477719697578417,3.4905972926906177
1.8190749015026892,10.304540808598242,3.4908527255824717
1.8209698510945564,17.850435832953043,3.4986465746720192
1.821541587795458,19.950323618971254,3.5009998595877696
1.8249170497637872,16.056296930475238,3.514909945338648
1.8287311327010485,15.846811705430634,3.5306616997772116
1.8428988363479868,13.77691951124504,3.5894899736379102
1.843265465949865,9.764052269396577,3.5910189570724
1.8434540031319528,12.943807534074585,3.5918053584130236
1.8491429581672427,13.353377055696948,3.615576009199921
1.852120823715263,4.981335977309056,3.6280508184994957
1.8525218196810247,12.775921450813591,3.6297323492474862
1.8570617769224491,15.111864120066896,3.648798075073948
1.8572813788360507,16.716986415946447,3.6497216034103928
1.8588990986280443,15.088297797665588,3.6565285701775827
1.8613651413959114,19.61833125188201,3.6669176130387586
1.8638817982065137,12.928165610833455,3.6775355017638143
1.8650157008424868,8.299433182397395,3.6823246434988075
1.8654732879618336,16.780794975712244,3.6842582116412053
1.8654828261516607,14.215112434606407,3.6842985215154127
1.8695201449124936,7.59524490411841,3.7013812079800874
1.8733306932407943,13.173704385350135,3.7175416312041105
1.8735881195105735,13.906396233735725,3.7186346727871498
1.8736214757323877,13.110777921627609,3.7187763166356773
1.8739764749122858,15.015546014605228,3.72028395675128
1.875095727057604,12.993238897993734,3.7250393453802215
1.8762967951414604,17.477778214422283,3.730145818327939
1.8824909164854073,16.052383512623194,3.7565378649253716
1.882737951568023,14.090840831581847,3.75759241949017
1.8827614960137091,13.206930077156708,3.757692935023793
1.8831676815026872,10.12792002450934,3.7594272324137488
1.8891850225460696,11.72330276882649,3.785167731869256
1.8914327409973948,12.932222344446195,3.794805985674556
1.8923328252139733,9.068763266421595,3.798669091489687
1.892481200647223,9.944029917481334,3.7993061034904647
1.8930100397248886,15.982125671444065,3.801576985103118
1.8962788959859607,12.065603538681604,3.815629208680532
1.8963908975465398,18.597993231504745,3.8161111549709896
1.8988113296843951,11.648699687374014,3.8265339888428884
1.9019550802182474,16.380897854914227,3.840093362204095
1.9028381637727172,15.500883923180497,3.843906638403968
1.9032805817281047,9.955854948463312,3.8458177906666005
1.9062815661789922,16.450099463376812,3.858794286823466
1.916106821585296,17.186836978867472,3.901436513122608
1.9163776253335327,11.015374554510775,3.9026152255843423
1.918314667789463,21.49855079339322,3.9110518127749896
1.9200184251542092,20.97515801744086,3.918480081735417
1.9226907042668127,9.44787403008433,3.9301456156387893
1.9329171299103916,22.08452139752675,3.9749523363317634
1.938123889840934,17.23542066629523,3.99786573509269
1.940164290424458,13.636264905218221,4.006863363638348
1.9465568159897806,17.816361017807154,4.03511992147547
1.9511382648408708,17.30418133494367,4.055433751258505
1.955315454264429,19.56147095594492,4.07400074024602
1.956248967762929,15.15776221384165,4.078156018508611
1.956620843915222,16.435799348896232,4.079811928108922
1.9603253238566118,16.32440230320763,4.096326260529327
1.9608781407905402,16.93989710054997,4.098793617544197
1.9611612432859846,8.717292239665035,4.100057468245194
1.9618457449409596,10.900848022114381,4.103114105812813
1.9647044862905365,13.814669299066447,4.115892427915485
1.9654493646365359,15.324954561536233,4.1192253160231
1.9672947590706795,17.102434064629552,4.127488321179052
1.9673930308681602,15.586652468276034,4.1279285847611895
1.9710371680189795,19.954331383554248,4.144271547757746
1.9757897978237444,17.853871234029995,4.165635570999557
1.9777038952907524,11.636062684767959,4.174255738948365
1.9850132079556337,18.700303232922877,4.2072574370473275
1.9873187931403948,15.892871609291555,4.21769485529239
1.9888061663150929,16.997675913681263,4.2244352535964556
1.989364063944787,14.619820675573076,4.226964927790399

