## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.1412362941773877,6.344409926536553,1.2749629356568686
1.142331543200451,7.7198132718288335,1.2776268081632678
1.1424041598497476,7.878011357505,1.277803531055562
1.142770677518711,8.98443503525674,1.278695701353243
1.1428963163392372,6.353146129129123,1.2790016049131003
1.1429823202158935,5.897062826068691,1.279211028248859
1.1457739840624495,10.635770190487992,1.2860187237791265
1.1494352724439725,8.753845931353517,1.2949760916409525
1.1499402470064886,9.735727258428328,1.296214100241589
1.153392592745417,6.894351323132022,1.3046947467876913
1.1571687057015507,6.818537813255947,1.3140042669947585
1.159280973826736,8.388693463659866,1.3192270791706766
1.1600986688863038,10.905004775860355,1.32125186391961
1.1602402081909706,9.071896367646202,1.3216025118704318
1.1610315100257267,8.940773330278578,1.3235637819491906
1.1613021013834752,7.050876765048109,1.3242348056041104
1.1619725944257693,7.350191358030804,1.3258982977359852
1.1624606014016186,8.072992327894047,1.3271097372834793
1.164007713343658,8.415471225274906,1.3309541939206235
1.1653880250172113,5.0826897388916805,1.3343891326160562
1.1655495911447031,6.37999192448166,1.3347915001032702
1.1680428427535414,4.968845713577691,1.341008882548174
1.169283999189137,7.557426557518924,1.3441096346399626
1.1694281374790052,9.83970325777666,1.3444699775165623
1.1698922673924212,9.411857054940683,1.3456306403297909
1.1702645297884857,8.1187328497501,1.3465619503647874
1.170595763616679,8.87747603636037,1.3473909034821523
1.1727319936205378,7.521611921710459,1.3527435630458402
1.1756829601318173,6.611824038281105,1.360156138150193
1.1767996178318745,6.943318692964324,1.3629666741258242
1.1778000260330912,9.839145608281076,1.3654872251871466
1.179637828166658,9.36990270252913,1.3701240265498729
1.1804327397699252,6.8549478954313185,1.3721321749183835
1.1806331736626199,8.156535805118484,1.3726387672499933
1.1810018510480234,10.178530436032709,1.3735708495443202
1.1811941244678554,7.169138054285252,1.3740570838121156
1.1814439397417482,7.958195509800015,1.374688969778686
1.1817201148632237,7.0465339468182995,1.3753877094307725
1.1823177227045063,8.548629695754233,1.3769003357266814
1.182504689822384,7.88816757918749,1.3773737553029362
1.1829840373449387,11.239213430557058,1.3785879045507565
1.1833218936394208,9.58799522212925,1.3794440075003718
1.1842004642123458,9.31504130398083,1.3816715557461436
1.18569668876334,7.566256013743904,1.3854694910243013
1.1870295936497108,7.982093766563317,1.3888575055083239
1.1871146153660674,9.58463487316103,1.389073764431973
1.188828244748949,9.236125282954225,1.393436299164366
1.189796518508288,9.485766483912634,1.3959045138857846
1.1899339658803834,8.0853923614754,1.3962550663639688
1.1904453128354162,8.896328646041919,1.3975596389448885
1.1915277507964936,8.762205867925404,1.4003233296175066
1.192107113721964,8.972845362957322,1.4018037496372382
1.1929305881562586,10.537906688629786,1.4039093589384704
1.1941459528124103,6.248645205974629,1.4070200750847461
1.1947819522609566,8.990139372540765,1.4086493602453023
1.1955139600815778,7.825816823756605,1.4105258298149732
1.1960405904653184,6.993328174626416,1.4118766395436635
1.196792828986754,7.827935684251818,1.4138073198384915
1.1993466476182726,7.897719218418243,1.4203722957126919
1.2001429424184509,6.7147970130639285,1.4224225765492151
1.2012332492956748,5.952855982940626,1.4252324057767882
1.203423171606402,9.394025066820047,1.4308849000447132
1.2050742431584955,7.842659655503752,1.4351543561895899
1.205590869511729,8.595214645470843,1.4364916640677445
1.205595511923325,9.767070015999884,1.4365036841156702
1.206473379970711,8.963246279677351,1.4387775984238853
1.2081277588791624,8.206547514465809,1.4430680450500377
1.2105963950249807,10.947474635742765,1.449482715110535
1.2108002122031576,7.145122148374132,1.4500129983984265
1.2116721970298723,8.888131103690704,1.452282848969305
1.2126402060363637,9.702979458217333,1.4548048530678224
1.2158475400728608,9.66185001481905,1.4631775871510373
1.2159645866547872,8.508951884183034,1.4634836162922327
1.2173837495605997,8.123399886123094,1.4671968358063492
1.2174480257473979,10.685594897159739,1.4673651310319953
1.2180254041807443,6.529736321507041,1.4688773454902377
1.2187163484696693,9.228123163077319,1.4706880807497358
1.222750554519327,6.616569982331014,1.4812838864340823
1.2238145001407121,8.618142977448974,1.4840850153748055
1.2251744671201665,6.793931186044199,1.487669565077035
1.2271196465089045,9.740477168235685,1.4928045206778726
1.2280662466718375,10.47850282030079,1.4953067648566016
1.2286717521789552,11.397510430001,1.4969085175544907
1.2286869286194244,8.608985116818673,1.496948675630498
1.2289526738259073,7.10099921443579,1.4976519507499781
1.2344591625986694,7.562954183588605,1.5122636562379106
1.2348058439713485,7.995399449021212,1.5131860922497142
1.2360680573670648,9.75618206351118,1.5165470436678152
1.237689876727278,10.198308001282506,1.5208713018306543
1.2391450547647518,7.955725598145671,1.5247567660493175
1.2452591885730844,9.10494777536386,1.541139167116476
1.2468693003360378,7.3146628099743,1.5454686918716212
1.2484158195420292,11.114005624060471,1.5496332412124345
1.2494822121169997,8.192602547076568,1.5525083175414833
1.2504304219502165,9.903090250899954,1.5550671209075717
1.2514709786403122,8.527470521764307,1.5578776812666526
1.251639383647421,8.278158571829964,1.5583327971003689
1.2517153475153795,10.036728761519802,1.5585381129448719
1.254374218045438,9.037603778260625,1.565733505044931
1.2543759096386227,7.392385236780982,1.5657380883602037
1.2555034512927001,13.13177586865499,1.5687946960003691
1.2558367561775725,7.910938505042312,1.569698839741158
1.2583371217514092,8.637013019081927,1.5764902317328335
1.2601399873408163,9.526868856420473,1.5813966768325836
1.2608262206925065,7.054124306375048,1.5832663485961525
1.2619179927857396,9.637421729755449,1.5862433236447968
1.2628732512936711,9.936738412239794,1.5888504756161714
1.2641316826448386,8.660466513988156,1.5922885045955637
1.2658127871689302,8.322936842220416,1.596887374626514
1.268105690216452,11.205015534052038,1.6031711435431695
1.2682218140038202,10.271367069397272,1.603489729572088
1.2692257171516839,9.91223082668613,1.6062453295718777
1.2715783817635868,8.19342406901356,1.6127128756865383
1.2733354804077242,10.471799627529498,1.6175521085844546
1.2743235275136124,10.336484765839824,1.6202766422707824
1.2745870398603423,7.564686452873165,1.6210036831301498
1.276107509535342,10.579119296636472,1.625202067681054
1.2770887570681495,11.928530865323257,1.6279145606856438
1.2794982491217564,10.8284849085417,1.6345852832006142
1.2810106451819898,9.893668089753673,1.6387797041127157
1.2831279696482276,6.037729206404474,1.6446613015544027
1.2835831159849873,7.781815735749842,1.6459270732275204
1.284166314460537,5.503949534466534,1.6475497085588182
1.286026915789749,8.380292198410316,1.6527320827783099
1.288674219356538,8.441010562370286,1.6601204168079258
1.2887220905989938,11.75002409393436,1.660254179571481
1.28929278637978,9.348411452604548,1.661849264978123
1.2898503260311496,8.729062744039505,1.6634083562697604
1.291204367281081,10.180649910036056,1.6671979641411154
1.2916298299545974,7.946239691137702,1.6683896583711457
1.2921519904696233,7.779516443338506,1.6698528084688633
1.2928645317981695,10.971524220121116,1.6718505130316703
1.293726422534343,11.069618717899651,1.6742686150335808
1.2946996946223526,8.61528203281227,1.677001412830081
1.2960628797565892,7.449267309683485,1.6808329613893154
1.2967086387706654,5.978530144828355,1.6826496200007033
1.2968886214115956,9.109281723337201,1.6831561334017584
1.2974189847178625,8.951846291706007,1.6846491657389702
1.2976751234912913,10.586045629150174,1.6853704740992737
1.2986316309070634,11.871337836532868,1.6880655127421746
1.299921703142412,10.358466304459398,1.6917039790150858
1.3024553804505403,10.49924771436668,1.6988618291265
1.302818578255108,9.468308835676494,1.6998891934500795
1.303244810465332,8.492837398143328,1.7010952767050127
1.305429828960592,11.222457314467807,1.7072851412251882
1.3062070009162554,7.117964175532221,1.709489610310059
1.307087697891681,8.6621102010148,1.711989535402721
1.3071163649734925,10.996758974152788,1.712070941305431
1.307175266042077,11.470244079045141,1.7122382090251043
1.3072563450876158,9.76681823528528,1.7124684719660188
1.3082702378480595,10.920425684835887,1.7153492801698145
1.3138560217737205,8.71977526886859,1.731265924337951
1.3139426449634193,9.378348244204501,1.7315133637561015
1.3188384883518358,9.387896681274372,1.7455285113947219
1.3214143544139516,9.271958000708185,1.7529261406131
1.3241453782838144,14.294627746594212,1.7607872869915309
1.3249409367158962,9.827990650880375,1.7630807401454374
1.325021693785967,11.600920333509315,1.7633136358896238
1.326019962457147,9.212485689280431,1.7661938801562413
1.3263524023644278,9.551188259107182,1.7671535959511928
1.327819307567606,12.468658813001566,1.7713916465237225
1.3291029308509004,9.737798506344339,1.7751045414572224
1.33142911013587,8.892598579771217,1.7818434257198403
1.3317100621060525,5.2568773741940245,1.7826582425303632
1.332126181429741,9.3604267854546,1.7838654303852588
1.3342225532803376,9.480778594611492,1.789953648711089
1.3347462355330195,10.80337971501407,1.7914762074847352
1.337263780195433,11.058867142288314,1.7988052105893944
1.338906378210261,9.539820104353531,1.8035955465359987
1.3391869316450868,10.24708546403144,1.8044143965715969
1.3409166075244676,10.577497282397385,1.8094670946887197
1.341394599717378,8.229806816456188,1.8108647022308586
1.3430107488231215,9.770157990430963,1.8155943681148035
1.3455209103571097,11.322114332395982,1.8229531776747236
1.345630114118324,13.768166034546564,1.823273674161602
1.345962291046056,7.974635290286432,1.8242487444813447
1.3463707764717066,10.392514357927617,1.8254481846447943
1.3487348242656274,10.152046396152116,1.8323978726843053
1.350960463584666,11.994555023223704,1.8389533139647232
1.352720285407155,12.357897272191575,1.8441454053378297
1.3530545638252969,8.345959578074408,1.8451325100184965
1.3543573823745885,9.816059518088233,1.8489822963436673
1.3564337994212323,10.382828877894,1.8551267234680913
1.3574421342536926,10.943363534447412,1.8581143853473825
1.3594200019844027,10.48102148335008,1.8639820492877592
1.3599975552480583,7.53692934119154,1.8656972807355654
1.360210624258783,4.502076017379735,1.8663302666355315
1.3604945176363958,7.547284517821839,1.8671738323250933
1.3628928610164648,11.16631576338928,1.8743082725853082
1.3643032643805069,9.891126408371944,1.8785104996844355
1.3647057722915454,12.129100884494783,1.8797106552412104
1.3653798082684878,11.8596768067563,1.8817213225914688
1.365449330435549,10.36244456151895,1.8819287730565917
1.3696423291869029,9.104996697385136,1.894462581058902
1.3703181106236137,7.998879035919375,1.8964867150102962
1.370748794425482,9.657220580832004,1.8977773102855757
1.372894678677912,9.414747697617416,1.9042145520002973
1.3756676885718044,7.858983718776869,1.9125499357069409
1.37817542347983,9.673566994511768,1.9201043240448497
1.3792995548270968,7.960428364643382,1.9234957511064479
1.3803111855855106,12.362203352395019,1.9265504465850727
1.3804035839875646,9.502891598648464,1.9268295768360852
1.3817592968280645,9.590994756594931,1.9309275379225677
1.3820212498100317,11.765400262651315,1.9317198771094135
1.385827366290628,9.657064394729701,1.943251554153032
1.3879081506055186,12.267719200883317,1.9495710300983984
1.3887881200652874,7.235075927959425,1.9522467801740275
1.3895358397475623,10.304553540697492,1.9545219013877806
1.3898523523355684,6.59708456860282,1.9554853859783274
1.3951293540886447,11.732468290631761,1.9715854703429558
1.3956201515721791,11.947480766603594,1.9730863947556587
1.3961977008701247,9.000451553304018,1.9748533819981426
1.3963448623579147,11.070409431885862,1.9753037483258205
1.397147523682854,10.579297799716008,1.977761120770162
1.3975118594543203,11.182066643686742,1.9788770725774132
1.398431435571652,11.319783673261183,1.9816951746339442
1.402090975798277,10.251195807498478,1.9929308337638176
1.4021668397066767,10.295988816944282,1.9931641050086344
1.4047027251781363,11.090324540753375,2.0009698131192972
1.406141683130115,8.628310468891002,2.005406153848751
1.4062977695675194,11.22560223346505,2.0058876803503263
1.4064596701275018,8.716801677139802,2.006387207186666
1.4068300396165163,9.538260669471224,2.0075301867735194
1.4068583761298115,8.611234427219296,2.007617648728687
1.4112588937039627,11.060025548066895,2.0212241919483636
1.4149943246860017,10.553875344709347,2.032811915649222
1.4152633257429386,13.231194511139687,2.0336477214817
1.415851691720893,13.52421782367341,2.035476442307641
1.4174931972091622,11.192373373271147,2.0405829977924195
1.4188117381788627,8.668919482799646,2.0446896793999745
1.4213183463438817,8.83039280864333,2.0525085534767435
1.4249617708369213,14.992479043114573,2.0639012680139612
1.4263737192141563,10.76265464889111,2.0683251692888027
1.4282178386082034,12.902475247398167,2.0741105848457257
1.4308455104787206,9.042032812277295,2.082368741381646
1.4337097327880624,11.061665708100815,2.09138981429517
1.4342488700170712,8.51009217784069,2.0930901395365558
1.4353334233496806,7.967776884897326,2.096512774736625
1.4368536945699213,12.62159551877432,2.101315357129894
1.4370801972765581,9.680286959016644,2.1020313763395
1.4386354290600627,11.206963339575081,2.106951201611693
1.4393348221613291,7.328226374823227,2.109165618440578
1.4410087517254346,7.8815631539188615,2.114470534469471
1.4410854645679438,9.99547950463076,2.114713814613927
1.442829184908937,11.642414504920474,2.1202476255794322
1.4428884423507058,10.505750140307729,2.1204358153900995
1.4438658736736347,8.442012721399351,2.123541198240154
1.4488519061313376,11.003670672240741,2.139419106974337
1.4489904761119743,8.377945385048697,2.13986126024492
1.4500264733506227,11.915680918062975,2.143168459930008
1.4501078624849975,11.602480408145167,2.1434283900790874
1.4517643735223331,9.437868618069002,2.148722310827845
1.4526175616613304,10.581073518904683,2.151451606013624
1.4551197577566206,14.513210545899181,2.159466382495297
1.4553073665842313,7.479197883690693,2.160067937362866
1.4553176003356623,9.738949516565109,2.160100753696661
1.455608414509007,9.860461134020715,2.1610334093149266
1.4562295574837363,10.260543619670758,2.163026148224142
1.456622282039227,7.874331080059186,2.164286573215294
1.4569693880146009,11.446917108232922,2.165400906595887
1.4577938559129846,9.18018335009451,2.1680489387441617
1.4579752703790534,11.058724149210022,2.168631833324026
1.459982515715538,11.949340602395155,2.1750866689584396
1.4632883678536628,13.274119685768031,2.185739300510748
1.4635289797659332,13.625315190459226,2.186515695723468
1.4638763778943245,10.316176223836273,2.187636916966332
1.4665333740752142,11.474589808327327,2.19622222272874
1.467851996123767,11.78169969355411,2.200489464469335
1.469164072305083,9.266381659142214,2.2047398030137266
1.4707190101529242,13.432179175375126,2.2097823955835656
1.477238467483939,4.797023165582052,2.230989978175248
1.4776247351066687,4.235136281767352,2.2322498022334387
1.4789805558430202,11.65185200443557,2.2366747837142555
1.4824087745320027,12.533352406978988,2.247883774811639
1.4832182839318049,8.037803961150725,2.250534822058345
1.4833673904763265,13.066812257540203,2.2510233055842854
1.4872453911098134,15.201716855676917,2.2637472786150203
1.4884537035730379,10.80545738420161,2.2677194536390384
1.4885827250850925,11.784679331331253,2.268143809629826
1.4888814517608964,10.196347133638625,2.2691264899749686
1.4904355778140628,12.710759256894894,2.2742424580107055
1.4906163723886716,10.355170544965253,2.2748379978205815
1.4911523451203936,8.01459421493224,2.276603975886508
1.4927418072106486,9.404192003529955,2.2818452895915757
1.49279294137789,13.435148506961903,2.282014010579818
1.4938211373409183,6.75968137476438,2.2854079962648775
1.4950916371948415,9.390489072793727,2.2896054288956553
1.4958866735107188,12.290769377873369,2.2922340789701376
1.4962441241523292,9.59830933363402,2.2934164387331584
1.4991168540065605,5.037878594701885,2.3029302417065534
1.500422146442093,15.282523884141726,2.3072598275095184
1.501377970815538,13.559231075324654,2.3104329274839457
1.5015238181173458,10.241384385653765,2.310917303706232
1.5016454474104248,5.638808404123109,2.311321289404203
1.503499011025256,8.821308671896654,2.3174823516350385
1.5058933693645018,9.990145110625624,2.3254535807665904
1.5067944136835483,13.362532496888145,2.328456995625956
1.5085692835600244,11.199857861994948,2.334378990743635
1.5103917189295426,12.166407496285572,2.3404678259753604
1.5108929535118145,15.156464525361686,2.3421439174585643
1.51091517103003,12.432869128212417,2.342218225631066
1.5115588180735842,13.238426096363224,2.3443714836923077
1.5127515808937777,12.118284945106337,2.348364472542046
1.5137584823244672,10.612315150411959,2.35173800501347
1.5154696213279328,12.930547082252524,2.3574767929632405
1.5170693829125157,10.956972452516776,2.3628486175864634
1.517509207462908,13.970066943226893,2.364326613502303
1.5176152252019104,12.428061863108617,2.3646829496096355
1.5201507343973142,11.906561354690123,2.373213357813083
1.522135737638357,14.787516417681061,2.379902791591212
1.5230794242930372,10.969472115780716,2.383086432389256
1.526133212160476,13.267305321586319,2.3934039033650834
1.5272137776081025,11.941279582480547,2.397060225817395
1.5282673583734614,11.448675029466965,2.400628030318864
1.528508455597783,10.53926940445977,2.4014448598675084
1.528661478016294,12.060978764554754,2.4019633696873286
1.529372320923216,13.150290614140923,2.404372792104902
1.5307535200891358,11.24562457614097,2.4090579923784485
1.5309881910935874,13.114699139183287,2.4098544963824358
1.531512145797028,13.447330883923597,2.411633360315166
1.5318417828245399,13.276298928498438,2.412752850964492
1.5335414520843076,9.02538028686421,2.418529431818716
1.5354975840387974,7.490707459045792,2.4251865151892433
1.5373545258713026,12.280376090051893,2.4315148241978752
1.5386690096076607,9.365903797840405,2.4359996536940742
1.5389220943900446,7.448159973686836,2.4368636349981982
1.539635337159353,10.410212977553181,2.4392993599749
1.5413317286048562,12.191770698286911,2.4450976126792807
1.5443725748575354,4.765302542744187,2.4555090818994056
1.5454361965773609,11.472511452031723,2.4591562057677603
1.5510391360018767,7.062205068015575,2.478414867159627
1.552228916413939,12.808951264418608,2.4825144634690544
1.5522970136676553,10.773816718654269,2.4827492107918303
1.5526081702075445,7.5633818612164,2.483821987396482
1.554782871430083,14.793901553429217,2.491326431310599
1.5561176318512546,9.581305915370207,2.4959382285886185
1.5563243763595112,14.52992496131699,2.496652957496294
1.5563779402612963,7.793969187038976,2.4968381486197067
1.557558188174405,13.300202803830683,2.5009205299327273
1.5575635625280477,10.841903156007291,2.500939127294479
1.5577880852603831,11.066051613562731,2.5017161276839155
1.5589860069707804,11.096329425162343,2.505863861847168
1.560116870834284,11.976654423713393,2.509782681669994
1.5611449332202834,15.37203901850037,2.513348015711184
1.5628050614892355,10.231858412143088,2.5191109033127397
1.5643351717957479,3.9387041247181678,2.5244285135191364
1.56510265411111,12.074204255016841,2.5270979431164453
1.566259338369751,15.72015778641441,2.5311238443781123
1.5674689428386355,10.894104392299992,2.5353374910762443
1.5677830426766615,11.00913861378253,2.536432249377255
1.570516780759265,13.827271891663063,2.5459707195232597
1.5714430914341926,9.260537608330907,2.5492069823003134
1.576995732607874,11.748503208794046,2.5686509823389714
1.5781473463162201,12.969448683849008,2.572693240788115
1.57856007304646,13.094682594851411,2.5741427471620866
1.5812050251512488,8.701030619660958,2.5834419265290545
1.5824072121406034,12.119853473398585,2.5876743446859614
1.582645773465398,11.727294578158391,2.5885146502412226
1.5827025804258605,8.480145586483628,2.5887147672355755
1.5837419075832226,12.04117595266364,2.5923774767560546
1.5843172967596555,8.821564107081855,2.594406368778963
1.5874058847218238,14.608869393312228,2.6053111581713475
1.5878353441496942,14.349964944064808,2.6068293146367205
1.5878744055790615,9.839824819985928,2.606967421099245
1.5907230243451795,8.761959235398415,2.6170492771630105
1.592160580522953,8.957214614370145,2.622144740712746
1.5950059330919018,9.53880347092351,2.63224531842902
1.595406194442127,9.975544973859277,2.633667800053701
1.5963938782458265,10.969291212205553,2.637179614397071
1.5965656654646883,14.243310353915096,2.6377906694308813
1.6032021042990892,11.148135645900998,2.661452906230575
1.6045409973751286,9.454213179644524,2.6662399954935667
1.6070252115062174,14.127110309550996,2.6751338720829647
1.608275461389215,13.962328564864885,2.67961576257938
1.6101262553282212,11.611722661735088,2.686257610223154
1.6117599190084089,14.795301292686077,2.692127324971852
1.6118817593057322,11.953886274400373,2.6925653599611308
1.6171076761945757,10.211560638187004,2.711388068223569
1.6181852486385233,13.304743570640936,2.7152777069154252
1.6199188309256223,17.488601347682266,2.721541353167532
1.6205093047290522,13.293508528541137,2.7236765125527507
1.622012058945141,8.325605516537248,2.7291143952603965
1.6296908295153922,12.926274250839796,2.7569884689957718
1.6313396351944394,13.662918731243575,2.7629927706390265
1.632597913156596,14.80028413914114,2.7675794688248274
1.632799420956006,11.093771780161415,2.768314374282454
1.6331244747393896,12.147298363247772,2.7695000686025817
1.6339794073470149,11.740328041385283,2.7726198482345152
1.6353764449497654,13.465877080182542,2.7777217608067257
1.6365663511870234,15.70506963550194,2.782071064580141
1.637907660310467,6.893306033476341,2.7869779894939275
1.6391354597204675,11.318290270335885,2.791473580107399
1.640099523008672,9.304537642141767,2.795006125913997
1.6410120610369974,12.504941818817146,2.798351999404061
1.6414120705166206,11.899021082443808,2.799819309708916
1.6431157115573132,7.841413386879369,2.806073040065123
1.6439898737385914,7.13151081928843,2.8092847172069377
1.6441555738450384,13.156338878231505,2.8098937145114697
1.6444685943309023,12.996520338944702,2.8110443443503095
1.6450740046127517,9.391036286750166,2.8132704587578097
1.6452382748152687,12.581195542149995,2.8138746430506156
1.6464802023964773,11.069813045910157,2.8184446114205
1.6477349601271063,13.475155527352475,2.823065684307343
1.649138438609445,8.698008172835035,2.828239108186423
1.6494820502548275,18.318533026993492,2.829506456225582
1.6499100516735197,9.083473482195464,2.8310854707473787
1.6511386831854535,10.63427692207468,2.835620758478654
1.6524875328734914,10.389619871485616,2.840604131977818
1.6526203678244191,12.729508090795944,2.841095140056656
1.6539979478770617,12.934010110637402,2.846189781294787
1.654378818689762,11.496669629707911,2.8475991707057435
1.6550475624370122,19.72277788688741,2.850074688824518
1.655781893606265,16.11961562445051,2.85279427523473
1.6564042039148477,8.06364347503763,2.8551000429867464
1.6564966679111193,12.855740512099624,2.855442720284963
1.659537828295263,10.680170194394911,2.8667252927285833
1.661271897960689,18.225852108324972,2.873168906826746
1.663099278992716,11.136701481097411,2.8799673443837768
1.664328948907912,14.15511977047057,2.8845467789601695
1.6649924990426004,12.16559582231459,2.8870194786254735
1.6687466581180181,16.117965285438327,2.9010298529995935
1.6691435092996014,16.844727411170442,2.9025129335421576
1.669478302880487,14.54438879259554,2.9037644018330915
1.669781811175949,9.271783742346516,2.9048991655984575
1.6724299516273022,9.221079491550109,2.9148098091745696
1.6724931257044617,11.2049383220468,2.915046450533505
1.67307039643752,15.321498290486803,2.9172092864318846
1.6732072341669235,8.1723220846477,2.9177220920396376
1.6763323773468217,9.954392969505506,2.929446379424887
1.6774555942489031,9.020435060447719,2.9336661715068737
1.6808818364308846,15.859086947424199,2.946557531267361
1.6823231840936972,16.45086649303998,2.951989375085901
1.6824275866986107,13.876142567394025,2.9523830259785155
1.6834481404651953,10.147999650165055,2.956232459647725
1.6845792517229377,10.383555436158707,2.960501931320148
1.6854829398995894,10.131880907278779,2.963915261917015
1.686524070511158,15.296649648661433,2.96785024497051
1.686768358409763,12.621365745527488,2.968773928463603
1.687041567878136,15.699868969733838,2.9698071438393323
1.6881085966323226,20.93265094893539,2.973844178996054
1.6881757174212757,9.242888409147353,2.9740982208509865
1.688513658675696,9.189936907936385,2.975377446657009
1.69024558095754,11.201779726369654,2.9819378346454126
1.6908729948755912,11.983552662141152,2.984316270432385
1.6915297934481766,16.923321849874682,2.9868071478141727
1.6960597445842747,14.708006213781077,3.0040159827565844
1.69858495717487,10.951827787366183,3.0136311644510405
1.700308635145839,17.825122333227316,3.0202034706038665
1.7009207923342373,12.53741101093561,3.0225393760881847
1.7013423739114273,14.505538507442678,3.024148613767803
1.7026366240201432,11.581676560523986,3.0290917141724547
1.703188783205572,8.199344673941864,3.031201830962901
1.703262313698352,14.780496613751042,3.0314828903325997
1.7040372881072579,14.905800841668661,3.0344459323115665
1.7050513662815328,12.894851627864288,3.0383254208711077
1.706720171279199,14.288470546473475,3.044715219295852
1.7079736582850913,14.962029862779502,3.049519333656706
1.7099789735025892,11.244781066742616,3.0572130304600114
1.7117061986167403,16.26246429775906,3.0638478086147756
1.7124748236549812,16.134895140818266,3.066802708178384
1.7127970477742207,12.993302329895604,3.06804190259429
1.7144978644289037,13.59289583750627,3.074587102137868
1.7148641365493318,11.809130970886224,3.075997557146004
1.7154565450738848,13.29281416634104,3.0782795332820245
1.7167308540716715,15.804764536612424,3.083191169345633
1.7169982533899237,10.081832924067573,3.084222333214101
1.7193417897354597,8.543519210899692,3.0932672501511855
1.720113346862547,12.793961062914603,3.096248076342733
1.7202548217556932,13.688801733857092,3.0967948096800217
1.7221268285809446,12.654859074793269,3.104033915165784
1.725276170391436,16.33814762914318,3.116232178612614
1.7260155272417674,15.828895659473043,3.1190994857490035
1.7282966215492341,16.361294427685344,3.127954388764286
1.7293401208481323,13.22017670226285,3.1320094279625734
1.7298346050987676,6.368709680326016,3.1339319400159553
1.7326125679685511,17.54539596681498,3.144743725687886
1.7327741558091314,16.417630643353082,3.1453732136488486
1.7328397696311946,16.130424883108375,3.14562883998101
1.7345350918712465,16.783044556078984,3.1522373961092733
1.7347171310535898,9.090922604838774,3.1529474302946996
1.7348260119763015,15.355348924492173,3.1533721539607487
1.735028204260341,12.440501752845702,3.1541609456368165
1.7370062440414966,13.835644951940768,3.161883029746697
1.7372506967836086,10.301491980536476,3.1628380263364764
1.738598452714657,13.828414346678294,3.1681059351950474
1.738722665951129,14.63015913900683,3.1685916689144533
1.7395383191915916,13.562978847326747,3.1717822203387187
1.741416894513014,17.71975608601563,3.179136848019698
1.7429651195289997,21.985229526302977,3.185204752324202
1.7432604929961044,12.711989085501592,3.1863630765785604
1.7436150350827209,10.351247940034913,3.1877537206285425
1.7439891393565357,11.274935691093953,3.1892214338073765
1.7448846007098773,14.212931816783765,3.19273598718043
1.7455103171330542,11.72425717286088,3.19519301553268
1.7467530989204203,12.619882027504392,3.200075990170803
1.7469549974502236,15.455099196595828,3.2008696261148946
1.749051420779668,7.628711207608142,3.2091163774174762
1.7502583412740935,10.471715424287353,3.2138690291343672
1.7503457483662352,12.81882619013996,3.2142133644215276
1.7509938029970706,15.914922096732347,3.2167669318018373
1.7528096119275811,9.42047266741675,3.2239274346748354
1.754068697982827,11.127211005209304,3.2288973597393005
1.75453027430515,11.282268935395479,3.230720303990033
1.7548660938473284,12.445833541656537,3.2320469189641865
1.755336569660566,11.26412419330436,3.233905949341958
1.7556795675423469,20.206439374725672,3.2352616126181375
1.756284800061366,13.781624926876004,3.2376544448149613
1.7573355226893697,14.721514663336617,3.2418107200967525
1.7593199536900053,22.984072934279226,3.2496678977373223
1.7605382729947219,12.531929205698258,3.25449657859682
1.760697137857875,9.267623940595843,3.2551264950098973
1.7608169752728628,10.52544320190918,3.255601704908114
1.76709874378534,11.60831859630535,3.2805618051157306
1.7678536000613194,15.411782292112479,3.2835677738729374
1.7704997763006762,12.763944252356973,3.2941165041377225
1.7705799735907524,11.856832777227254,3.294436475052054
1.772713525248916,16.870623960034663,3.3029547897156135
1.7761182804215658,14.979675730934485,3.316571911284197
1.7768529174633663,10.79783984257839,3.319513833341575
1.7772231313260654,13.565853103414968,3.320996897973536
1.7807150396721199,7.923698558439865,3.3350021491629684
1.780739067935598,15.372169397667722,3.3350986261897493
1.7819570877972393,16.088768803252,3.3399910382751674
1.7830429666083334,8.553694766737568,3.344355793287939
1.784828357726758,11.335854035123685,3.3515386588775846
1.7850270715719174,14.187685762504577,3.3523386016774146
1.7852726788192346,7.0696476489102364,3.3533274544335328
1.7877486514644954,12.153105433247127,3.3633044884456083
1.7879868779540455,15.241742702967434,3.364265236534782
1.7880578329893042,16.285589384779758,3.3645514197302577
1.7883139951328473,10.90112068258133,3.365584703687309
1.7901768568340097,12.961827145221749,3.3731038609449984
1.790971658199354,12.922640015227646,3.3763145840971456
1.791011308228879,9.16275210177735,3.376474797702682
1.7921817057566265,13.270082514692513,3.3812057774847255
1.7926149356394168,22.28918089211269,3.3829578434761203
1.793723344013893,16.11610794596744,3.3874425892297997
1.795063285534399,14.792090611640944,3.3928682269790635
1.796456727869613,7.454359107203543,3.3985152381237915
1.7973270567313127,13.050264396571828,3.402044751558628
1.7996029051497549,18.21855040511463,3.4112830906435976
1.8001540466163215,14.167566978104322,3.413522275280912
1.802007264157814,15.829758539913712,3.421057096859265
1.80329576445211,10.845152284599273,3.426300926281974
1.8048191130291276,15.505209823272239,3.432505852512165
